,DateTime,Open,High,Low,Close
2186,2022-01-14,461.19,465.09,459.9,464.72
2187,2022-01-18,459.73,459.96,455.31,456.49
2188,2022-01-19,458.17,459.62,451.46,451.75
2189,2022-01-20,453.75,458.74,444.5,446.75
2190,2022-01-21,445.56,448.06,437.98,437.98
2191,2022-01-24,432.03,440.38,420.76,439.84
2192,2022-01-25,433.06,439.72,427.15,434.47
2193,2022-01-26,440.72,444.04,428.86,433.38
2194,2022-01-27,438.26,441.59,429.45,431.24
2195,2022-01-28,432.7,442.0,427.82,441.95
2196,2022-01-31,441.24,450.28,439.81,449.91
2197,2022-02-01,450.72,453.63,446.93,452.95
2198,2022-02-02,455.5,458.12,453.05,457.35
2199,2022-02-03,450.95,452.97,445.71,446.6
2200,2022-02-04,446.35,452.78,443.83,448.7
2201,2022-02-07,449.51,450.99,445.85,447.26
2202,2022-02-08,446.73,451.92,445.22,450.94
2203,2022-02-09,455.22,457.88,455.0,457.54
2204,2022-02-10,451.34,457.71,447.2,449.32
2205,2022-02-11,449.41,451.61,438.94,440.46
2206,2022-02-14,439.92,441.6,435.34,439.02
2207,2022-02-15,443.73,446.28,443.18,446.1
2208,2022-02-16,443.93,448.06,441.94,446.6
2209,2022-02-17,443.22,443.8,436.42,437.06
2210,2022-02-18,437.33,438.66,431.82,434.23
2211,2022-02-22,431.89,435.5,425.86,429.57
2212,2022-02-23,432.69,433.26,421.35,421.95
2213,2022-02-24,411.02,428.76,410.64,428.3
2214,2022-02-25,429.61,437.84,427.86,437.75
2215,2022-02-28,432.02,438.2,430.7,436.63
2216,2022-03-01,435.04,437.17,427.11,429.98
2217,2022-03-02,432.41,439.56,431.57,437.89
2218,2022-03-03,440.47,441.11,433.84,435.71
2219,2022-03-04,431.75,433.37,427.88,432.17
2220,2022-03-07,431.55,431.84,419.36,419.43
2221,2022-03-08,419.7,427.21,415.12,416.25
2222,2022-03-09,425.14,429.51,422.82,427.41
2223,2022-03-10,422.52,426.43,420.44,425.48
2224,2022-03-11,428.12,428.77,419.53,420.07
2225,2022-03-14,420.89,424.55,415.79,417.0
2226,2022-03-15,419.77,426.84,418.42,426.17
2227,2022-03-16,429.89,435.68,424.8,435.62
2228,2022-03-17,433.59,441.07,433.19,441.07
2229,2022-03-18,438.0,444.86,437.22,444.52
2230,2022-03-21,444.34,446.46,440.68,444.39
2231,2022-03-22,445.86,450.58,445.86,449.59
2232,2022-03-23,446.91,448.49,443.79,443.8
2233,2022-03-24,445.93,450.49,444.76,450.49
2234,2022-03-25,451.16,452.98,448.43,452.69
2235,2022-03-28,452.06,455.91,450.06,455.91
2236,2022-03-29,460.02,462.07,457.18,461.55
2237,2022-03-30,460.34,461.2,456.46,458.7
2238,2022-03-31,457.89,458.76,451.16,451.64
2239,2022-04-01,453.32,453.46,449.14,452.92
2240,2022-04-04,453.13,456.83,452.26,456.8
2241,2022-04-05,455.22,457.83,449.82,451.03
2242,2022-04-06,446.89,448.93,443.47,446.52
2243,2022-04-07,445.61,450.69,443.53,448.77
2244,2022-04-08,447.97,450.63,445.94,447.57
2245,2022-04-11,444.11,445.0,439.39,439.92
2246,2022-04-12,443.08,445.75,436.65,438.29
2247,2022-04-13,438.03,444.11,437.84,443.31
2248,2022-04-14,443.55,444.74,437.68,437.79
2249,2022-04-18,436.81,439.75,435.61,437.97
2250,2022-04-19,437.86,445.8,437.68,445.04
2251,2022-04-20,446.91,447.57,443.48,444.71
2252,2022-04-21,448.54,450.01,437.1,438.06
2253,2022-04-22,436.9,437.23,425.44,426.04
2254,2022-04-25,423.66,428.69,418.84,428.51
2255,2022-04-26,425.82,426.04,416.07,416.1
2256,2022-04-27,417.24,422.92,415.01,417.27
2257,2022-04-28,422.29,429.64,417.6,427.81
2258,2022-04-29,423.59,425.87,411.21,412.0
2259,2022-05-02,412.07,415.92,405.02,414.48
2260,2022-05-03,415.01,418.93,413.36,416.38
2261,2022-05-04,417.07,429.66,413.7,429.06
2262,2022-05-05,424.52,425.0,409.44,413.81
2263,2022-05-06,411.1,414.8,405.73,411.34
2264,2022-05-09,405.1,406.41,396.5,398.17
2265,2022-05-10,404.49,406.08,394.82,399.09
2266,2022-05-11,398.05,404.04,391.96,392.75
2267,2022-05-12,389.37,395.8,385.15,392.34
2268,2022-05-13,396.71,403.18,395.61,401.72
2269,2022-05-16,399.98,403.97,397.6,400.09
2270,2022-05-17,406.53,408.57,402.58,408.32
2271,2022-05-18,403.5,403.8,390.55,391.86
2272,2022-05-19,388.56,394.14,387.11,389.46
2273,2022-05-20,393.25,397.03,380.54,389.63
2274,2022-05-23,392.83,397.73,390.38,396.92
2275,2022-05-24,392.56,395.15,386.96,393.89
2276,2022-05-25,392.31,399.45,391.89,397.37
2277,2022-05-26,398.67,407.04,398.45,405.31
2278,2022-05-27,407.93,415.39,407.7,415.26
2279,2022-05-31,413.55,416.46,410.03,412.93
2280,2022-06-01,415.15,416.24,406.93,409.59
2281,2022-06-02,409.42,417.44,407.04,417.39
2282,2022-06-03,412.36,414.04,409.51,410.54
2283,2022-06-06,414.78,416.61,410.55,411.79
2284,2022-06-07,408.1,416.22,407.61,415.74
2285,2022-06-08,413.93,415.82,410.38,411.22
2286,2022-06-09,409.33,411.74,401.44,401.44
2287,2022-06-10,394.88,395.78,389.75,389.8
2288,2022-06-13,379.85,381.81,373.3,375.0
2289,2022-06-14,376.85,377.94,370.59,373.87
2290,2022-06-15,377.36,383.9,372.12,379.2
2291,2022-06-16,370.51,370.94,364.07,366.65
2292,2022-06-17,365.49,369.38,362.17,365.86
2293,2022-06-21,371.88,376.53,371.81,375.07
2294,2022-06-22,370.65,378.72,370.18,374.39
2295,2022-06-23,376.64,378.83,372.89,378.06
2296,2022-06-24,381.4,390.08,381.36,390.08
2297,2022-06-27,391.05,391.36,387.44,388.59
2298,2022-06-28,390.22,393.16,380.53,380.65
2299,2022-06-29,381.23,382.27,378.42,380.34
2300,2022-06-30,376.24,380.66,372.56,377.25
2301,2022-07-01,376.53,381.7,373.8,381.24
2302,2022-07-05,375.85,381.98,372.9,381.96
2303,2022-07-06,382.11,385.87,379.6,383.25
2304,2022-07-07,385.12,389.83,385.12,388.99
2305,2022-07-08,387.27,390.64,385.66,388.67
2306,2022-07-11,385.85,386.87,383.5,384.23
2307,2022-07-12,383.65,386.16,378.99,380.83
2308,2022-07-13,375.1,381.92,374.65,378.83
2309,2022-07-14,373.66,378.57,371.04,377.91
2310,2022-07-15,382.55,385.25,380.54,385.13
2311,2022-07-18,388.38,389.09,380.66,381.95
2312,2022-07-19,386.08,392.87,385.39,392.27
2313,2022-07-20,392.41,396.26,391.03,394.77
2314,2022-07-21,394.16,398.84,391.63,398.79
2315,2022-07-22,398.92,400.16,392.75,395.09
2316,2022-07-25,395.75,396.47,393.21,395.57
2317,2022-07-26,393.84,394.06,389.95,390.89
2318,2022-07-27,394.36,402.88,394.05,401.04
2319,2022-07-28,401.89,406.8,398.15,406.07
2320,2022-07-29,407.58,413.03,406.77,411.99
2321,2022-08-01,409.15,413.41,408.4,410.77
2322,2022-08-02,409.12,413.0,406.82,408.06
2323,2022-08-03,410.32,415.68,410.0,414.45
2324,2022-08-04,414.36,415.09,412.44,414.17
2325,2022-08-05,409.7,414.15,409.6,413.47
2326,2022-08-08,415.25,417.62,411.83,412.99
2327,2022-08-09,412.23,412.75,410.22,411.35
2328,2022-08-10,418.79,420.14,416.72,419.99
2329,2022-08-11,422.99,424.95,419.21,419.99
2330,2022-08-12,422.03,427.21,421.03,427.1
2331,2022-08-15,424.77,429.41,424.71,428.86
2332,2022-08-16,427.73,431.73,426.88,429.7
2333,2022-08-17,425.95,429.5,424.54,426.65
2334,2022-08-18,426.86,428.61,425.5,427.89
2335,2022-08-19,424.98,425.26,421.22,422.14
2336,2022-08-22,417.05,417.23,412.4,413.35
2337,2022-08-23,412.9,415.42,411.77,412.35
2338,2022-08-24,412.14,415.12,411.39,413.67
2339,2022-08-25,415.25,419.56,414.09,419.51
2340,2022-08-26,419.39,419.96,405.25,405.31
2341,2022-08-29,402.2,405.84,401.19,402.63
2342,2022-08-30,403.85,404.1,396.0,398.21
2343,2022-08-31,399.93,401.24,395.04,395.18
2344,2022-09-01,392.89,396.78,390.04,396.42
2345,2022-09-02,400.29,401.56,390.33,392.24
2346,2022-09-06,393.1,394.12,388.42,390.76
2347,2022-09-07,390.43,398.59,390.2,397.78
2348,2022-09-08,395.3,400.86,394.12,400.38
2349,2022-09-09,402.74,407.51,402.46,406.6
2350,2022-09-12,408.78,411.73,408.46,410.97
2351,2022-09-13,401.82,403.1,391.92,393.1
2352,2022-09-14,394.46,396.2,391.12,394.6
2353,2022-09-15,392.96,395.96,388.78,390.12
2354,2022-09-16,384.14,386.25,382.11,385.56
2355,2022-09-19,382.26,388.55,382.17,388.55
2356,2022-09-20,385.05,386.12,381.19,384.09
2357,2022-09-21,386.11,389.31,377.39,377.39
2358,2022-09-22,376.58,377.66,373.44,374.22
2359,2022-09-23,370.58,370.62,363.29,367.95
2360,2022-09-26,366.43,370.21,363.02,364.31
2361,2022-09-27,368.02,370.4,360.87,363.38
2362,2022-09-28,364.38,372.3,362.6,370.53
2363,2022-09-29,366.81,367.11,359.7,362.79
2364,2022-09-30,361.8,365.91,357.11,357.18
2365,2022-10-03,361.08,368.55,359.21,366.61
2366,2022-10-04,372.4,377.99,372.31,377.97
2367,2022-10-05,373.39,379.46,370.95,377.09
2368,2022-10-06,375.62,378.72,372.68,373.2
2369,2022-10-07,368.97,369.37,360.94,362.79
2370,2022-10-10,363.97,364.21,357.67,360.02
2371,2022-10-11,358.26,363.03,355.71,357.74
2372,2022-10-12,358.17,359.82,356.3,356.56
2373,2022-10-13,349.23,367.51,348.11,365.97
2374,2022-10-14,368.53,370.26,356.96,357.63
2375,2022-10-17,364.0,367.98,363.97,366.82
2376,2022-10-18,375.13,375.45,367.52,371.13
2377,2022-10-19,368.98,371.85,365.55,368.5
2378,2022-10-20,368.01,372.67,364.61,365.41
2379,2022-10-21,365.12,374.8,363.54,374.29
2380,2022-10-24,375.9,380.06,373.11,378.87
2381,2022-10-25,378.79,385.25,378.71,384.92
2382,2022-10-26,381.61,387.58,381.35,382.02
2383,2022-10-27,383.08,385.0,379.33,379.98
2384,2022-10-28,379.88,389.52,379.68,389.02
2385,2022-10-31,386.44,388.4,385.26,386.21
2386,2022-11-01,390.14,390.39,383.29,384.52
2387,2022-11-02,383.9,388.63,374.84,374.87
2388,2022-11-03,371.47,374.2,368.79,371.01
2389,2022-11-04,377.0,378.87,370.0,376.35
2390,2022-11-07,377.71,380.57,375.53,379.95
2391,2022-11-08,381.11,385.12,377.72,382.0
2392,2022-11-09,379.85,381.14,373.61,374.13
2393,2022-11-10,388.03,395.04,385.64,394.69
2394,2022-11-11,395.59,399.35,393.61,398.51
2395,2022-11-14,396.66,400.18,394.83,395.12
2396,2022-11-15,401.15,402.31,394.49,398.49
2397,2022-11-16,396.78,397.78,394.79,395.45
2398,2022-11-17,390.46,394.95,390.14,394.24
2399,2022-11-18,397.73,397.81,393.04,396.03
2400,2022-11-21,394.64,395.82,392.66,394.59
2401,2022-11-22,396.63,400.07,395.15,399.9
2402,2022-11-23,399.55,402.93,399.31,402.42
2403,2022-11-25,401.83,402.91,401.53,402.33
2404,2022-11-28,399.09,400.81,395.11,395.91
2405,2022-11-29,396.05,397.3,393.3,395.23
2406,2022-11-30,395.46,407.68,393.48,407.68
2407,2022-12-01,408.8,410.0,404.75,407.38
2408,2022-12-02,402.24,407.86,402.14,406.91
2409,2022-12-05,403.95,404.93,398.17,399.59
2410,2022-12-06,399.42,399.99,391.64,393.83
2411,2022-12-07,392.9,395.64,391.97,393.16
2412,2022-12-08,395.14,397.36,393.45,396.24
2413,2022-12-09,394.94,397.62,393.15,393.28
2414,2022-12-12,394.1,398.95,393.41,398.95
2415,2022-12-13,410.2,410.49,399.07,401.97
2416,2022-12-14,401.61,405.5,396.31,399.4
2417,2022-12-15,394.31,395.25,387.88,389.63
2418,2022-12-16,385.19,386.58,381.04,383.27
2419,2022-12-19,383.47,383.82,378.28,380.02
2420,2022-12-20,379.23,382.23,377.85,380.54
2421,2022-12-21,383.25,387.41,382.69,386.23
2422,2022-12-22,383.05,383.38,374.77,380.72
2423,2022-12-23,379.65,383.06,378.03,382.91
2424,2022-12-27,382.79,383.15,379.65,381.4
2425,2022-12-28,381.34,383.39,376.42,376.66
2426,2022-12-29,379.63,384.35,379.08,383.44
2427,2022-12-30,380.64,382.53,378.43,382.43
2428,2023-01-03,384.37,386.43,377.83,380.82
2429,2023-01-04,383.18,385.88,380.0,383.76
2430,2023-01-05,381.72,381.84,378.76,379.38
2431,2023-01-06,382.61,389.25,379.45,388.08
2432,2023-01-09,390.37,393.7,387.67,387.86
2433,2023-01-10,387.25,390.65,386.27,390.58
2434,2023-01-11,392.23,395.6,391.38,395.52
2435,2023-01-12,396.67,398.49,392.42,396.96
2436,2023-01-13,393.62,399.1,393.34,398.5
2437,2023-01-17,398.48,400.23,397.06,397.77
2438,2023-01-18,399.03,400.12,391.28,391.49
2439,2023-01-19,389.35,391.08,387.26,388.64
2440,2023-01-20,390.09,396.04,388.38,395.88
2441,2023-01-23,396.72,402.65,395.72,400.63
2442,2023-01-24,398.88,401.15,397.64,400.2
2443,2023-01-25,395.95,400.7,393.56,400.35
2444,2023-01-26,403.12,404.92,400.03,404.75
2445,2023-01-27,403.65,408.16,403.44,405.68
2446,2023-01-30,402.8,405.13,400.28,400.59
2447,2023-01-31,401.11,406.53,400.77,406.48
2448,2023-02-01,405.21,413.67,402.35,410.8
2449,2023-02-02,414.86,418.31,412.88,416.78
2450,2023-02-03,411.59,416.97,411.09,412.35
2451,2023-02-06,409.79,411.29,408.1,409.83
2452,2023-02-07,408.87,416.49,407.57,415.19
2453,2023-02-08,413.13,414.53,409.93,410.65
2454,2023-02-09,414.41,414.57,405.81,407.09
2455,2023-02-10,405.88,408.44,405.01,408.04
2456,2023-02-13,408.72,412.97,408.24,412.83
2457,2023-02-14,411.24,415.05,408.51,412.64
2458,2023-02-15,410.36,414.0,409.47,413.98
2459,2023-02-16,408.79,412.91,408.14,408.28
2460,2023-02-17,406.06,407.51,404.05,407.26
2461,2023-02-21,403.06,404.16,398.82,399.09
2462,2023-02-22,399.51,401.13,397.02,398.54
2463,2023-02-23,401.56,402.2,396.25,400.66
2464,2023-02-24,395.41,397.25,393.64,396.38
2465,2023-02-27,399.86,401.29,396.75,397.73
2466,2023-02-28,397.23,399.28,396.18,396.26
2467,2023-03-01,395.41,396.69,393.38,394.74
2468,2023-03-02,392.69,398.69,392.33,397.81
2469,2023-03-03,399.71,404.45,399.03,404.19
2470,2023-03-06,405.04,407.45,404.03,404.47
2471,2023-03-07,404.42,404.67,397.62,398.27
2472,2023-03-08,398.39,399.71,396.59,398.92
2473,2023-03-09,399.76,401.48,390.53,391.56
2474,2023-03-10,390.99,393.16,384.32,385.91
2475,2023-03-13,381.81,390.39,380.65,385.36
2476,2023-03-14,390.5,393.45,387.05,391.73
2477,2023-03-15,385.87,389.49,383.71,389.28
2478,2023-03-16,386.82,396.47,386.29,396.11
2479,2023-03-17,393.22,394.4,388.55,389.99
2480,2023-03-20,390.79,394.17,390.07,393.74
2481,2023-03-21,397.26,399.41,395.58,398.91
2482,2023-03-22,398.73,402.49,392.07,392.11
2483,2023-03-23,395.08,399.29,390.35,393.17
2484,2023-03-24,391.84,395.84,389.4,395.75
2485,2023-03-27,398.11,398.92,395.56,396.49
2486,2023-03-28,395.77,396.49,393.69,395.6
2487,2023-03-29,399.92,401.6,398.68,401.35
2488,2023-03-30,404.09,404.35,401.76,403.7
2489,2023-03-31,404.65,409.7,404.55,409.39
2490,2023-04-03,408.86,411.37,408.44,410.95
2491,2023-04-04,411.61,411.92,407.24,408.67
2492,2023-04-05,407.89,408.7,405.88,407.6
2493,2023-04-06,406.77,409.48,405.67,409.19
2494,2023-04-10,406.6,409.69,405.97,409.61
2495,2023-04-11,410.27,411.18,408.92,409.72
2496,2023-04-12,411.87,412.17,407.44,408.05
2497,2023-04-13,409.24,413.84,408.7,413.47
2498,2023-04-14,412.82,415.09,410.06,412.46
2499,2023-04-17,412.37,413.96,411.08,413.94
2500,2023-04-18,415.58,415.72,412.78,414.21
2501,2023-04-19,412.22,415.08,412.16,414.14
2502,2023-04-20,411.21,413.7,410.27,411.88
2503,2023-04-21,412.2,412.68,410.17,412.2
2504,2023-04-24,411.99,413.07,410.6,412.63
2505,2023-04-25,410.59,411.16,406.02,406.08
2506,2023-04-26,406.72,407.84,403.78,404.36
2507,2023-04-27,406.99,412.69,406.74,412.41
2508,2023-04-28,411.49,415.94,411.43,415.93
2509,2023-05-01,415.47,417.62,415.26,415.51
2510,2023-05-02,414.77,414.83,407.82,410.84
2511,2023-05-03,411.36,413.87,407.77,408.02
2512,2023-05-04,406.93,407.27,403.74,405.13
2513,2023-05-05,408.91,413.72,408.64,412.63
2514,2023-05-08,412.96,413.24,411.28,412.74
2515,2023-05-09,411.13,412.09,410.68,410.93
