,DateTime,Open,High,Low,Close
798,2022-08-03 19:18:00,13264.5,13274.0,13263.0,13273.5
799,2022-08-03 19:19:00,13273.5,13278.5,13273.25,13277.5
800,2022-08-03 19:20:00,13277.0,13279.5,13271.25,13279.5
801,2022-08-03 19:21:00,13279.0,13280.25,13274.75,13278.0
802,2022-08-03 19:22:00,13277.75,13285.5,13277.75,13285.0
803,2022-08-03 19:23:00,13285.5,13285.5,13276.5,13280.25
804,2022-08-03 19:24:00,13280.0,13280.75,13274.5,13275.0
805,2022-08-03 19:25:00,13275.0,13276.5,13267.5,13275.0
806,2022-08-03 19:26:00,13275.5,13276.5,13270.0,13271.0
807,2022-08-03 19:27:00,13271.0,13275.25,13270.75,13274.75
808,2022-08-03 19:28:00,13274.75,13275.25,13270.0,13272.75
809,2022-08-03 19:29:00,13273.0,13276.25,13271.0,13272.0
810,2022-08-03 19:30:00,13272.25,13279.25,13271.0,13278.5
811,2022-08-03 19:31:00,13278.75,13279.0,13269.0,13272.5
812,2022-08-03 19:32:00,13272.75,13280.5,13272.0,13279.5
813,2022-08-03 19:33:00,13279.5,13281.75,13276.0,13281.0
814,2022-08-03 19:34:00,13281.25,13284.75,13279.25,13283.5
815,2022-08-03 19:35:00,13283.0,13288.75,13281.5,13288.5
816,2022-08-03 19:36:00,13288.25,13292.25,13283.5,13285.5
817,2022-08-03 19:37:00,13285.75,13288.75,13283.0,13284.25
818,2022-08-03 19:38:00,13284.5,13290.0,13282.5,13288.75
819,2022-08-03 19:39:00,13288.5,13291.25,13286.5,13289.25
820,2022-08-03 19:40:00,13289.25,13292.0,13285.75,13292.0
821,2022-08-03 19:41:00,13292.0,13295.25,13288.5,13290.0
822,2022-08-03 19:42:00,13290.0,13299.0,13290.0,13297.75
823,2022-08-03 19:43:00,13297.75,13301.5,13296.25,13299.25
824,2022-08-03 19:44:00,13299.25,13310.25,13298.5,13306.5
825,2022-08-03 19:45:00,13306.5,13306.75,13295.25,13297.75
826,2022-08-03 19:46:00,13298.25,13300.0,13287.75,13295.75
827,2022-08-03 19:47:00,13296.25,13297.0,13284.25,13285.0
828,2022-08-03 19:48:00,13285.0,13293.75,13283.0,13292.5
829,2022-08-03 19:49:00,13292.0,13292.75,13281.5,13288.75
830,2022-08-03 19:50:00,13288.75,13302.5,13288.25,13291.75
831,2022-08-03 19:51:00,13291.75,13298.0,13287.75,13289.5
832,2022-08-03 19:52:00,13289.75,13302.5,13289.75,13301.75
833,2022-08-03 19:53:00,13302.25,13308.25,13300.0,13303.0
834,2022-08-03 19:54:00,13303.25,13308.25,13294.0,13295.0
835,2022-08-03 19:55:00,13295.0,13295.5,13286.75,13287.75
836,2022-08-03 19:56:00,13288.0,13291.25,13285.25,13285.5
837,2022-08-03 19:57:00,13285.75,13286.25,13275.75,13275.75
838,2022-08-03 19:58:00,13275.5,13280.25,13269.0,13275.75
839,2022-08-03 19:59:00,13275.75,13278.25,13265.5,13272.0
840,2022-08-03 20:00:00,13272.25,13272.5,13259.5,13263.75
841,2022-08-03 20:01:00,13263.5,13267.75,13260.25,13263.75
842,2022-08-03 20:02:00,13263.25,13265.25,13258.75,13259.5
843,2022-08-03 20:03:00,13259.75,13259.75,13253.5,13253.75
844,2022-08-03 20:04:00,13253.75,13259.0,13253.25,13254.0
845,2022-08-03 20:05:00,13254.0,13257.25,13252.75,13257.0
846,2022-08-03 20:06:00,13257.25,13257.25,13252.75,13254.25
847,2022-08-03 20:07:00,13254.0,13255.25,13249.25,13249.25
848,2022-08-03 20:08:00,13249.5,13249.75,13246.0,13247.25
849,2022-08-03 20:09:00,13247.25,13247.25,13243.5,13244.75
850,2022-08-03 20:10:00,13245.0,13251.75,13244.0,13248.0
851,2022-08-03 20:11:00,13247.75,13250.5,13246.5,13248.75
852,2022-08-03 20:12:00,13248.75,13252.0,13248.25,13252.0
853,2022-08-03 20:13:00,13252.0,13254.75,13251.0,13253.0
854,2022-08-03 20:14:00,13253.0,13255.75,13251.5,13254.5
855,2022-08-03 20:15:00,13255.25,13256.0,13252.5,13252.5
856,2022-08-03 20:16:00,13252.5,13253.25,13250.25,13251.25
857,2022-08-03 20:17:00,13250.5,13251.75,13250.25,13251.0
858,2022-08-03 20:18:00,13251.5,13251.75,13250.0,13251.75
859,2022-08-03 20:19:00,13251.75,13251.75,13250.5,13251.0
860,2022-08-03 20:20:00,13251.5,13251.75,13250.25,13250.25
861,2022-08-03 20:21:00,13250.0,13250.0,13247.5,13248.5
862,2022-08-03 20:22:00,13248.0,13248.0,13244.25,13244.25
863,2022-08-03 20:23:00,13244.0,13245.5,13242.5,13243.5
864,2022-08-03 20:24:00,13243.5,13244.75,13243.25,13244.0
865,2022-08-03 20:25:00,13243.75,13245.0,13243.0,13245.0
866,2022-08-03 20:26:00,13245.0,13246.75,13244.25,13246.75
867,2022-08-03 20:27:00,13247.0,13249.5,13246.5,13249.0
868,2022-08-03 20:28:00,13248.75,13249.0,13246.75,13247.5
869,2022-08-03 20:29:00,13247.5,13248.75,13246.25,13248.5
870,2022-08-03 20:30:00,13249.0,13253.5,13248.5,13253.0
871,2022-08-03 20:31:00,13253.0,13253.75,13250.5,13251.5
872,2022-08-03 20:32:00,13251.5,13253.25,13251.25,13252.75
873,2022-08-03 20:33:00,13252.75,13255.0,13250.0,13250.5
874,2022-08-03 20:34:00,13250.0,13251.0,13249.0,13250.0
875,2022-08-03 20:35:00,13250.5,13251.25,13249.75,13251.25
876,2022-08-03 20:36:00,13250.75,13253.75,13249.75,13253.75
877,2022-08-03 20:37:00,13253.25,13256.25,13252.0,13255.75
878,2022-08-03 20:38:00,13255.5,13256.25,13254.75,13255.75
879,2022-08-03 20:39:00,13255.5,13256.75,13254.0,13254.5
880,2022-08-03 20:40:00,13254.25,13255.25,13254.0,13255.0
881,2022-08-03 20:41:00,13255.0,13256.5,13255.0,13256.25
882,2022-08-03 20:42:00,13256.0,13257.25,13255.75,13257.25
883,2022-08-03 20:43:00,13256.75,13258.25,13255.75,13257.75
884,2022-08-03 20:44:00,13257.5,13258.5,13256.75,13258.25
885,2022-08-03 20:45:00,13258.5,13259.5,13256.0,13256.25
886,2022-08-03 20:46:00,13256.0,13256.0,13253.75,13253.75
887,2022-08-03 20:47:00,13253.75,13254.25,13252.5,13252.75
888,2022-08-03 20:48:00,13252.5,13254.5,13252.5,13254.5
889,2022-08-03 20:49:00,13254.25,13254.25,13253.0,13253.25
890,2022-08-03 20:50:00,13253.25,13254.0,13252.0,13252.25
891,2022-08-03 20:51:00,13252.5,13254.0,13252.5,13253.5
892,2022-08-03 20:52:00,13253.0,13253.0,13251.25,13252.5
893,2022-08-03 20:53:00,13252.25,13252.25,13251.0,13251.0
894,2022-08-03 20:54:00,13250.75,13251.75,13250.75,13250.75
895,2022-08-03 20:55:00,13250.5,13251.75,13250.0,13251.5
896,2022-08-03 20:56:00,13251.25,13251.25,13250.25,13250.25
897,2022-08-03 20:57:00,13250.5,13251.0,13249.5,13250.0
898,2022-08-03 20:58:00,13249.75,13250.5,13247.0,13248.25
899,2022-08-03 20:59:00,13248.5,13249.75,13247.75,13248.0
900,2022-08-04 13:30:00,13274.5,13278.0,13262.75,13266.25
901,2022-08-04 13:31:00,13266.5,13273.25,13245.25,13252.75
902,2022-08-04 13:32:00,13252.75,13288.5,13247.25,13286.75
903,2022-08-04 13:33:00,13286.25,13291.25,13265.0,13273.25
904,2022-08-04 13:34:00,13273.5,13289.0,13272.75,13283.25
905,2022-08-04 13:35:00,13282.75,13314.75,13278.75,13306.0
906,2022-08-04 13:36:00,13305.25,13312.0,13290.5,13303.5
907,2022-08-04 13:37:00,13304.5,13306.0,13293.0,13294.0
908,2022-08-04 13:38:00,13293.25,13294.25,13259.0,13268.25
909,2022-08-04 13:39:00,13268.75,13282.5,13252.25,13257.0
910,2022-08-04 13:40:00,13256.5,13278.5,13255.75,13273.25
911,2022-08-04 13:41:00,13272.75,13297.75,13265.5,13297.5
912,2022-08-04 13:42:00,13297.75,13312.0,13291.75,13302.0
913,2022-08-04 13:43:00,13302.25,13319.25,13300.25,13313.0
914,2022-08-04 13:44:00,13313.0,13328.5,13311.0,13325.25
915,2022-08-04 13:45:00,13325.75,13333.25,13309.25,13319.5
916,2022-08-04 13:46:00,13319.25,13339.0,13316.5,13333.75
917,2022-08-04 13:47:00,13333.75,13336.25,13317.5,13328.25
918,2022-08-04 13:48:00,13327.5,13329.75,13318.0,13327.5
919,2022-08-04 13:49:00,13327.75,13329.5,13309.75,13309.75
920,2022-08-04 13:50:00,13310.5,13322.0,13302.25,13316.25
921,2022-08-04 13:51:00,13316.0,13321.25,13302.25,13314.5
922,2022-08-04 13:52:00,13314.5,13316.75,13286.5,13289.0
923,2022-08-04 13:53:00,13289.25,13290.5,13263.5,13272.0
924,2022-08-04 13:54:00,13271.75,13295.5,13271.5,13294.25
925,2022-08-04 13:55:00,13294.25,13305.0,13285.0,13301.0
926,2022-08-04 13:56:00,13301.25,13310.5,13297.5,13308.0
927,2022-08-04 13:57:00,13308.25,13320.75,13305.0,13314.0
928,2022-08-04 13:58:00,13314.25,13325.5,13306.75,13314.75
929,2022-08-04 13:59:00,13314.75,13320.0,13301.75,13304.75
930,2022-08-04 14:00:00,13305.25,13307.5,13289.0,13294.5
931,2022-08-04 14:01:00,13294.0,13314.25,13294.0,13312.5
932,2022-08-04 14:02:00,13312.25,13328.5,13308.75,13328.5
933,2022-08-04 14:03:00,13328.5,13333.5,13316.75,13321.25
934,2022-08-04 14:04:00,13321.0,13324.75,13311.0,13321.0
935,2022-08-04 14:05:00,13320.5,13330.75,13315.75,13325.75
936,2022-08-04 14:06:00,13326.0,13330.5,13297.0,13306.0
937,2022-08-04 14:07:00,13306.0,13310.25,13293.75,13306.25
938,2022-08-04 14:08:00,13307.25,13312.0,13291.25,13297.0
939,2022-08-04 14:09:00,13297.0,13306.75,13288.0,13298.75
940,2022-08-04 14:10:00,13298.75,13308.0,13293.5,13300.25
941,2022-08-04 14:11:00,13300.25,13303.5,13279.5,13280.75
942,2022-08-04 14:12:00,13280.5,13292.5,13275.5,13289.0
943,2022-08-04 14:13:00,13288.75,13297.5,13283.5,13286.5
944,2022-08-04 14:14:00,13286.25,13289.0,13270.5,13280.5
945,2022-08-04 14:15:00,13279.25,13296.5,13272.5,13272.5
946,2022-08-04 14:16:00,13273.0,13282.5,13252.0,13253.25
947,2022-08-04 14:17:00,13253.75,13253.75,13231.5,13244.25
948,2022-08-04 14:18:00,13244.0,13253.0,13237.75,13240.0
949,2022-08-04 14:19:00,13239.5,13261.25,13239.5,13256.0
950,2022-08-04 14:20:00,13256.0,13262.75,13246.5,13250.5
951,2022-08-04 14:21:00,13250.5,13259.25,13242.5,13258.5
952,2022-08-04 14:22:00,13258.25,13274.25,13258.25,13269.75
953,2022-08-04 14:23:00,13270.25,13273.0,13254.25,13265.0
954,2022-08-04 14:24:00,13265.0,13267.75,13256.25,13259.0
955,2022-08-04 14:25:00,13258.25,13264.0,13246.0,13254.0
956,2022-08-04 14:26:00,13254.5,13271.0,13252.25,13269.25
957,2022-08-04 14:27:00,13268.75,13270.25,13254.75,13263.0
958,2022-08-04 14:28:00,13263.5,13265.0,13253.25,13254.25
959,2022-08-04 14:29:00,13254.5,13254.75,13233.75,13240.5
960,2022-08-04 14:30:00,13241.0,13247.5,13224.0,13227.25
961,2022-08-04 14:31:00,13227.0,13246.0,13224.25,13242.0
962,2022-08-04 14:32:00,13241.75,13245.5,13232.0,13237.75
963,2022-08-04 14:33:00,13237.75,13241.0,13224.25,13229.0
964,2022-08-04 14:34:00,13228.5,13231.75,13205.0,13205.75
965,2022-08-04 14:35:00,13206.0,13209.75,13188.5,13190.75
966,2022-08-04 14:36:00,13190.5,13199.25,13186.5,13193.0
967,2022-08-04 14:37:00,13192.25,13206.5,13191.25,13195.5
968,2022-08-04 14:38:00,13196.75,13203.25,13187.25,13190.0
969,2022-08-04 14:39:00,13189.5,13197.75,13184.75,13193.75
970,2022-08-04 14:40:00,13193.25,13203.0,13185.0,13197.5
971,2022-08-04 14:41:00,13197.25,13213.5,13194.25,13209.0
972,2022-08-04 14:42:00,13208.5,13209.0,13196.0,13200.25
973,2022-08-04 14:43:00,13200.5,13202.0,13191.25,13200.75
974,2022-08-04 14:44:00,13200.75,13211.25,13198.75,13203.0
975,2022-08-04 14:45:00,13203.25,13207.25,13197.0,13206.0
976,2022-08-04 14:46:00,13206.5,13214.0,13200.75,13200.75
977,2022-08-04 14:47:00,13200.5,13220.75,13199.75,13218.75
978,2022-08-04 14:48:00,13218.75,13240.5,13218.5,13235.5
979,2022-08-04 14:49:00,13235.5,13238.5,13229.0,13233.5
980,2022-08-04 14:50:00,13233.5,13244.0,13227.5,13234.75
981,2022-08-04 14:51:00,13235.75,13241.0,13226.75,13240.75
982,2022-08-04 14:52:00,13240.25,13248.25,13236.5,13239.0
983,2022-08-04 14:53:00,13239.25,13243.25,13234.0,13238.5
984,2022-08-04 14:54:00,13238.75,13243.5,13233.25,13238.75
985,2022-08-04 14:55:00,13239.25,13249.0,13238.0,13247.25
986,2022-08-04 14:56:00,13247.25,13254.5,13242.5,13251.5
987,2022-08-04 14:57:00,13251.25,13261.0,13247.5,13259.25
988,2022-08-04 14:58:00,13259.75,13264.5,13258.0,13259.25
989,2022-08-04 14:59:00,13259.5,13262.75,13250.75,13254.5
990,2022-08-04 15:00:00,13254.25,13268.0,13253.75,13262.75
991,2022-08-04 15:01:00,13263.0,13265.0,13252.5,13253.25
992,2022-08-04 15:02:00,13253.5,13258.75,13244.0,13247.25
993,2022-08-04 15:03:00,13247.5,13252.75,13243.25,13246.75
994,2022-08-04 15:04:00,13247.25,13252.0,13242.0,13242.5
995,2022-08-04 15:05:00,13243.0,13252.25,13241.0,13252.25
996,2022-08-04 15:06:00,13252.25,13261.0,13250.5,13256.25
997,2022-08-04 15:07:00,13257.0,13261.25,13251.0,13252.75
998,2022-08-04 15:08:00,13252.5,13262.0,13248.5,13257.5
999,2022-08-04 15:09:00,13257.25,13258.75,13242.0,13244.0
1000,2022-08-04 15:10:00,13244.0,13255.0,13242.0,13254.5
1001,2022-08-04 15:11:00,13254.5,13256.0,13221.0,13221.0
1002,2022-08-04 15:12:00,13221.5,13231.75,13212.0,13212.5
1003,2022-08-04 15:13:00,13212.25,13219.5,13207.75,13211.25
1004,2022-08-04 15:14:00,13210.75,13215.5,13205.75,13206.5
1005,2022-08-04 15:15:00,13206.25,13210.25,13198.25,13203.25
1006,2022-08-04 15:16:00,13203.0,13215.5,13199.5,13215.5
1007,2022-08-04 15:17:00,13215.75,13238.25,13212.25,13234.25
1008,2022-08-04 15:18:00,13234.0,13237.5,13230.25,13234.25
1009,2022-08-04 15:19:00,13234.75,13237.5,13227.25,13229.75
1010,2022-08-04 15:20:00,13229.75,13250.75,13229.75,13247.5
1011,2022-08-04 15:21:00,13247.0,13253.5,13240.75,13248.25
1012,2022-08-04 15:22:00,13248.5,13251.25,13243.75,13248.0
1013,2022-08-04 15:23:00,13249.0,13249.25,13238.25,13242.5
1014,2022-08-04 15:24:00,13242.0,13243.25,13218.75,13220.5
1015,2022-08-04 15:25:00,13220.25,13231.0,13217.75,13231.0
1016,2022-08-04 15:26:00,13230.75,13235.75,13226.5,13226.75
1017,2022-08-04 15:27:00,13227.25,13227.25,13212.25,13216.0
1018,2022-08-04 15:28:00,13216.25,13226.0,13208.5,13216.0
1019,2022-08-04 15:29:00,13216.0,13223.75,13215.0,13223.0
1020,2022-08-04 15:30:00,13223.25,13227.25,13218.25,13225.25
1021,2022-08-04 15:31:00,13226.25,13231.5,13216.0,13218.5
1022,2022-08-04 15:32:00,13219.75,13231.5,13217.75,13231.0
1023,2022-08-04 15:33:00,13230.75,13236.5,13226.75,13234.0
1024,2022-08-04 15:34:00,13234.0,13238.75,13228.0,13231.25
1025,2022-08-04 15:35:00,13232.0,13234.5,13224.5,13234.0
1026,2022-08-04 15:36:00,13234.5,13237.0,13224.25,13228.25
1027,2022-08-04 15:37:00,13229.25,13232.0,13222.75,13225.0
1028,2022-08-04 15:38:00,13223.75,13224.25,13212.0,13221.5
1029,2022-08-04 15:39:00,13221.75,13224.75,13204.25,13204.75
1030,2022-08-04 15:40:00,13204.75,13226.5,13203.25,13224.0
1031,2022-08-04 15:41:00,13224.0,13225.25,13208.5,13220.0
1032,2022-08-04 15:42:00,13220.25,13225.25,13216.25,13221.5
1033,2022-08-04 15:43:00,13222.0,13227.5,13215.5,13226.75
1034,2022-08-04 15:44:00,13227.0,13242.5,13222.75,13237.0
1035,2022-08-04 15:45:00,13236.75,13247.0,13236.5,13240.25
1036,2022-08-04 15:46:00,13239.75,13252.25,13237.25,13252.25
1037,2022-08-04 15:47:00,13251.75,13264.25,13251.5,13257.75
1038,2022-08-04 15:48:00,13258.0,13264.0,13256.25,13261.25
1039,2022-08-04 15:49:00,13261.25,13266.0,13258.0,13262.5
1040,2022-08-04 15:50:00,13262.75,13269.25,13259.25,13269.0
1041,2022-08-04 15:51:00,13269.0,13287.0,13266.25,13286.5
1042,2022-08-04 15:52:00,13286.5,13287.75,13276.5,13277.75
1043,2022-08-04 15:53:00,13277.75,13286.75,13275.5,13286.0
1044,2022-08-04 15:54:00,13286.25,13287.0,13281.0,13282.75
1045,2022-08-04 15:55:00,13283.25,13285.75,13277.75,13281.75
1046,2022-08-04 15:56:00,13282.0,13284.5,13278.25,13282.0
1047,2022-08-04 15:57:00,13282.0,13291.25,13280.5,13285.75
1048,2022-08-04 15:58:00,13286.0,13287.75,13282.5,13283.75
1049,2022-08-04 15:59:00,13283.75,13286.5,13281.25,13284.75
1050,2022-08-04 16:00:00,13284.5,13292.5,13283.5,13290.0
1051,2022-08-04 16:01:00,13289.75,13291.75,13281.0,13281.5
1052,2022-08-04 16:02:00,13281.5,13281.75,13268.5,13277.5
1053,2022-08-04 16:03:00,13277.25,13278.0,13268.5,13269.75
1054,2022-08-04 16:04:00,13269.75,13277.0,13267.75,13269.0
1055,2022-08-04 16:05:00,13269.25,13273.5,13266.5,13267.5
1056,2022-08-04 16:06:00,13267.5,13280.0,13267.5,13277.25
1057,2022-08-04 16:07:00,13277.25,13286.0,13275.5,13283.75
1058,2022-08-04 16:08:00,13284.0,13289.25,13283.25,13285.5
1059,2022-08-04 16:09:00,13286.75,13292.0,13280.25,13289.75
1060,2022-08-04 16:10:00,13290.25,13300.75,13289.75,13293.75
1061,2022-08-04 16:11:00,13293.5,13295.5,13285.25,13293.75
1062,2022-08-04 16:12:00,13293.5,13297.25,13289.75,13297.25
1063,2022-08-04 16:13:00,13297.0,13312.0,13295.75,13310.25
1064,2022-08-04 16:14:00,13310.0,13311.75,13299.5,13300.25
1065,2022-08-04 16:15:00,13300.5,13301.0,13291.0,13291.25
1066,2022-08-04 16:16:00,13291.25,13296.25,13286.25,13294.5
1067,2022-08-04 16:17:00,13294.75,13296.75,13291.0,13296.75
1068,2022-08-04 16:18:00,13296.25,13299.5,13292.0,13293.5
1069,2022-08-04 16:19:00,13293.0,13299.25,13292.0,13293.25
1070,2022-08-04 16:20:00,13293.5,13294.75,13288.25,13291.0
1071,2022-08-04 16:21:00,13291.25,13298.5,13290.25,13294.0
1072,2022-08-04 16:22:00,13294.0,13303.5,13294.0,13299.0
1073,2022-08-04 16:23:00,13298.5,13302.75,13295.5,13300.0
1074,2022-08-04 16:24:00,13300.25,13309.5,13298.5,13308.5
1075,2022-08-04 16:25:00,13308.5,13310.0,13302.75,13307.0
1076,2022-08-04 16:26:00,13307.0,13312.25,13304.25,13309.5
1077,2022-08-04 16:27:00,13309.5,13311.25,13307.25,13309.5
1078,2022-08-04 16:28:00,13310.0,13314.0,13306.75,13310.25
1079,2022-08-04 16:29:00,13310.5,13311.5,13305.5,13310.0
1080,2022-08-04 16:30:00,13309.5,13310.5,13295.5,13296.25
1081,2022-08-04 16:31:00,13296.75,13304.25,13296.5,13298.75
1082,2022-08-04 16:32:00,13299.25,13302.0,13294.0,13297.5
1083,2022-08-04 16:33:00,13297.25,13297.25,13289.5,13292.75
1084,2022-08-04 16:34:00,13293.5,13303.0,13293.0,13300.25
1085,2022-08-04 16:35:00,13300.5,13303.25,13296.25,13298.25
1086,2022-08-04 16:36:00,13298.5,13299.75,13291.25,13293.75
1087,2022-08-04 16:37:00,13293.25,13297.0,13290.75,13294.25
1088,2022-08-04 16:38:00,13294.5,13298.5,13289.0,13291.5
1089,2022-08-04 16:39:00,13291.0,13296.25,13288.5,13295.0
1090,2022-08-04 16:40:00,13294.75,13296.25,13290.5,13295.5
1091,2022-08-04 16:41:00,13295.25,13296.5,13275.25,13276.75
1092,2022-08-04 16:42:00,13276.75,13284.0,13272.25,13283.0
1093,2022-08-04 16:43:00,13283.0,13283.5,13274.75,13282.5
1094,2022-08-04 16:44:00,13282.25,13286.25,13280.25,13283.75
1095,2022-08-04 16:45:00,13284.0,13286.0,13279.25,13280.5
1096,2022-08-04 16:46:00,13280.5,13281.0,13266.25,13266.25
1097,2022-08-04 16:47:00,13266.0,13266.5,13250.5,13253.0
1098,2022-08-04 16:48:00,13253.5,13259.25,13245.75,13246.5
1099,2022-08-04 16:49:00,13246.75,13251.5,13243.5,13249.25
1100,2022-08-04 16:50:00,13249.25,13259.0,13246.5,13256.75
1101,2022-08-04 16:51:00,13256.0,13264.5,13253.75,13256.0
1102,2022-08-04 16:52:00,13255.5,13259.75,13251.5,13252.5
1103,2022-08-04 16:53:00,13252.0,13261.0,13251.0,13256.25
1104,2022-08-04 16:54:00,13256.0,13261.5,13254.5,13259.75
1105,2022-08-04 16:55:00,13259.75,13262.75,13251.25,13251.5
1106,2022-08-04 16:56:00,13250.75,13255.5,13248.5,13251.25
1107,2022-08-04 16:57:00,13251.0,13257.75,13249.0,13255.75
1108,2022-08-04 16:58:00,13256.0,13260.25,13253.0,13254.5
1109,2022-08-04 16:59:00,13254.75,13257.0,13248.5,13249.25
1110,2022-08-04 17:00:00,13249.5,13260.25,13247.75,13259.5
1111,2022-08-04 17:01:00,13259.5,13265.5,13256.75,13262.25
1112,2022-08-04 17:02:00,13262.0,13269.0,13261.25,13267.75
1113,2022-08-04 17:03:00,13267.25,13273.25,13264.25,13264.25
1114,2022-08-04 17:04:00,13263.75,13263.75,13256.25,13256.5
1115,2022-08-04 17:05:00,13257.0,13262.0,13251.0,13254.0
1116,2022-08-04 17:06:00,13253.5,13268.5,13252.5,13268.0
1117,2022-08-04 17:07:00,13267.75,13274.0,13266.25,13272.25
1118,2022-08-04 17:08:00,13272.5,13281.0,13269.75,13279.0
1119,2022-08-04 17:09:00,13278.75,13278.75,13272.5,13276.0
1120,2022-08-04 17:10:00,13276.25,13276.75,13271.25,13275.0
1121,2022-08-04 17:11:00,13275.25,13281.25,13273.5,13279.0
1122,2022-08-04 17:12:00,13279.25,13286.0,13277.75,13285.25
1123,2022-08-04 17:13:00,13285.25,13287.25,13281.25,13285.75
1124,2022-08-04 17:14:00,13285.5,13287.75,13282.75,13284.5
1125,2022-08-04 17:15:00,13284.0,13287.5,13281.0,13286.0
1126,2022-08-04 17:16:00,13286.25,13289.0,13282.5,13288.25
1127,2022-08-04 17:17:00,13288.25,13290.5,13281.75,13283.0
1128,2022-08-04 17:18:00,13283.0,13289.75,13282.25,13289.5
1129,2022-08-04 17:19:00,13289.5,13293.25,13287.75,13290.25
1130,2022-08-04 17:20:00,13290.75,13292.0,13280.5,13283.25
1131,2022-08-04 17:21:00,13284.0,13286.0,13275.25,13285.25
1132,2022-08-04 17:22:00,13285.5,13289.5,13282.0,13287.25
1133,2022-08-04 17:23:00,13287.0,13300.0,13285.75,13297.0
1134,2022-08-04 17:24:00,13297.5,13302.5,13294.0,13295.5
1135,2022-08-04 17:25:00,13295.5,13301.25,13295.25,13299.0
1136,2022-08-04 17:26:00,13299.0,13305.0,13297.5,13301.5
1137,2022-08-04 17:27:00,13301.25,13305.25,13298.75,13302.75
1138,2022-08-04 17:28:00,13302.5,13306.25,13301.75,13304.0
1139,2022-08-04 17:29:00,13304.0,13308.25,13300.75,13302.0
1140,2022-08-04 17:30:00,13302.25,13302.25,13295.75,13298.75
1141,2022-08-04 17:31:00,13298.5,13306.0,13297.5,13305.0
1142,2022-08-04 17:32:00,13305.25,13311.75,13304.5,13305.75
1143,2022-08-04 17:33:00,13305.5,13308.5,13304.5,13308.5
1144,2022-08-04 17:34:00,13307.75,13312.75,13305.5,13311.75
1145,2022-08-04 17:35:00,13312.0,13312.75,13307.75,13311.5
1146,2022-08-04 17:36:00,13311.0,13316.5,13310.75,13316.0
1147,2022-08-04 17:37:00,13316.0,13317.0,13307.0,13310.0
1148,2022-08-04 17:38:00,13309.25,13313.25,13308.5,13309.75
1149,2022-08-04 17:39:00,13309.75,13311.75,13307.0,13308.0
1150,2022-08-04 17:40:00,13308.5,13313.5,13307.75,13309.75
1151,2022-08-04 17:41:00,13309.75,13313.0,13307.5,13310.75
1152,2022-08-04 17:42:00,13310.5,13312.5,13304.5,13305.0
1153,2022-08-04 17:43:00,13304.75,13305.0,13294.5,13299.0
1154,2022-08-04 17:44:00,13299.25,13302.75,13297.5,13298.5
1155,2022-08-04 17:45:00,13298.75,13302.0,13292.0,13297.5
1156,2022-08-04 17:46:00,13297.5,13300.75,13295.5,13299.25
1157,2022-08-04 17:47:00,13300.75,13304.5,13298.0,13304.25
1158,2022-08-04 17:48:00,13304.0,13312.25,13300.75,13311.5
1159,2022-08-04 17:49:00,13311.5,13316.0,13305.5,13315.0
1160,2022-08-04 17:50:00,13314.75,13315.5,13309.25,13311.75
1161,2022-08-04 17:51:00,13311.5,13314.75,13309.75,13310.0
1162,2022-08-04 17:52:00,13309.75,13311.25,13300.5,13303.75
1163,2022-08-04 17:53:00,13303.25,13307.75,13303.25,13305.75
1164,2022-08-04 17:54:00,13304.75,13309.0,13304.5,13305.0
1165,2022-08-04 17:55:00,13305.0,13306.0,13298.25,13299.25
1166,2022-08-04 17:56:00,13298.75,13302.0,13290.5,13291.0
1167,2022-08-04 17:57:00,13290.5,13299.75,13290.25,13298.0
1168,2022-08-04 17:58:00,13298.25,13302.0,13297.5,13298.5
1169,2022-08-04 17:59:00,13298.25,13299.75,13295.0,13298.25
1170,2022-08-04 18:00:00,13298.75,13300.75,13293.75,13296.0
1171,2022-08-04 18:01:00,13295.75,13296.0,13289.5,13290.0
1172,2022-08-04 18:02:00,13290.25,13293.5,13287.0,13293.0
1173,2022-08-04 18:03:00,13293.25,13298.75,13292.5,13296.75
1174,2022-08-04 18:04:00,13296.25,13299.5,13294.25,13299.25
1175,2022-08-04 18:05:00,13299.25,13303.5,13295.75,13303.0
1176,2022-08-04 18:06:00,13303.25,13304.25,13294.75,13297.0
1177,2022-08-04 18:07:00,13296.75,13297.5,13292.0,13292.75
1178,2022-08-04 18:08:00,13292.5,13293.5,13287.0,13292.25
1179,2022-08-04 18:09:00,13292.0,13293.0,13283.75,13286.75
1180,2022-08-04 18:10:00,13286.5,13287.75,13278.0,13279.25
1181,2022-08-04 18:11:00,13279.25,13280.25,13271.25,13275.25
1182,2022-08-04 18:12:00,13275.5,13293.0,13275.5,13289.75
1183,2022-08-04 18:13:00,13290.0,13290.0,13278.75,13282.0
1184,2022-08-04 18:14:00,13282.0,13284.75,13278.25,13281.0
1185,2022-08-04 18:15:00,13279.75,13285.5,13279.25,13282.5
1186,2022-08-04 18:16:00,13282.5,13289.5,13281.75,13286.25
1187,2022-08-04 18:17:00,13285.75,13288.5,13281.0,13286.75
1188,2022-08-04 18:18:00,13287.0,13292.75,13284.75,13292.25
1189,2022-08-04 18:19:00,13292.5,13297.5,13289.5,13296.0
1190,2022-08-04 18:20:00,13296.0,13298.75,13291.5,13296.25
1191,2022-08-04 18:21:00,13296.0,13297.0,13290.75,13292.5
