,DateTime,Open,High,Low,Close
798,2022-05-25 19:18:00,12005.25,12010.5,11994.25,12007.75
799,2022-05-25 19:19:00,12008.0,12012.0,12000.25,12003.5
800,2022-05-25 19:20:00,12004.25,12007.0,11995.0,11998.5
801,2022-05-25 19:21:00,11998.5,12014.0,11997.25,12007.0
802,2022-05-25 19:22:00,12007.75,12008.5,11986.5,11986.5
803,2022-05-25 19:23:00,11986.25,11998.0,11984.5,11998.0
804,2022-05-25 19:24:00,11997.25,12001.0,11989.5,12000.75
805,2022-05-25 19:25:00,12000.75,12002.25,11991.75,12001.75
806,2022-05-25 19:26:00,12002.5,12006.25,11996.25,12000.75
807,2022-05-25 19:27:00,12001.25,12006.5,11997.5,12002.0
808,2022-05-25 19:28:00,12002.5,12004.5,11987.5,11993.75
809,2022-05-25 19:29:00,11993.0,11996.5,11988.5,11990.75
810,2022-05-25 19:30:00,11991.0,12003.75,11991.0,11994.5
811,2022-05-25 19:31:00,11995.0,12007.75,11995.0,12005.0
812,2022-05-25 19:32:00,12006.25,12011.0,11981.5,11982.75
813,2022-05-25 19:33:00,11983.0,11994.75,11980.25,11989.75
814,2022-05-25 19:34:00,11989.75,11991.0,11973.5,11980.25
815,2022-05-25 19:35:00,11980.5,11980.5,11963.0,11964.5
816,2022-05-25 19:36:00,11965.0,11969.5,11953.0,11954.75
817,2022-05-25 19:37:00,11955.0,11968.25,11951.25,11959.25
818,2022-05-25 19:38:00,11958.75,11973.25,11957.25,11971.0
819,2022-05-25 19:39:00,11970.75,11972.5,11958.25,11963.5
820,2022-05-25 19:40:00,11962.75,11964.0,11942.5,11944.75
821,2022-05-25 19:41:00,11944.5,11958.25,11942.75,11953.25
822,2022-05-25 19:42:00,11952.75,11962.5,11952.0,11958.25
823,2022-05-25 19:43:00,11959.0,11965.5,11955.75,11963.75
824,2022-05-25 19:44:00,11963.75,11967.0,11958.25,11962.5
825,2022-05-25 19:45:00,11962.25,11962.75,11941.75,11943.75
826,2022-05-25 19:46:00,11944.25,11953.0,11942.25,11948.75
827,2022-05-25 19:47:00,11949.5,11958.25,11939.25,11958.0
828,2022-05-25 19:48:00,11958.0,11959.5,11937.75,11946.5
829,2022-05-25 19:49:00,11947.25,11949.0,11932.75,11949.0
830,2022-05-25 19:50:00,11947.5,11947.5,11898.5,11920.5
831,2022-05-25 19:51:00,11920.25,11924.5,11907.75,11912.5
832,2022-05-25 19:52:00,11912.75,11916.5,11905.5,11913.75
833,2022-05-25 19:53:00,11914.0,11920.75,11901.5,11919.75
834,2022-05-25 19:54:00,11920.25,11942.75,11917.5,11929.25
835,2022-05-25 19:55:00,11928.75,11945.75,11922.75,11941.0
836,2022-05-25 19:56:00,11941.0,11952.25,11938.0,11940.25
837,2022-05-25 19:57:00,11940.5,11942.75,11934.0,11941.0
838,2022-05-25 19:58:00,11940.0,11943.0,11932.75,11940.25
839,2022-05-25 19:59:00,11940.75,11951.75,11931.5,11949.5
840,2022-05-25 20:00:00,11949.25,11951.5,11934.0,11947.5
841,2022-05-25 20:01:00,11947.5,11952.0,11945.75,11948.0
842,2022-05-25 20:02:00,11947.5,11947.75,11941.5,11943.75
843,2022-05-25 20:03:00,11943.5,11947.5,11941.5,11945.5
844,2022-05-25 20:04:00,11945.0,11948.75,11944.5,11945.25
845,2022-05-25 20:05:00,11946.0,11948.5,11941.75,11944.75
846,2022-05-25 20:06:00,11944.75,11946.0,11927.0,11932.5
847,2022-05-25 20:07:00,11932.75,11933.25,11919.75,11922.75
848,2022-05-25 20:08:00,11922.0,11926.75,11915.0,11916.75
849,2022-05-25 20:09:00,11915.75,11920.25,11906.75,11908.25
850,2022-05-25 20:10:00,11909.0,11916.25,11906.0,11909.0
851,2022-05-25 20:11:00,11908.25,11920.0,11908.0,11918.0
852,2022-05-25 20:12:00,11918.0,11924.25,11917.0,11922.5
853,2022-05-25 20:13:00,11922.75,11932.25,11918.75,11929.5
854,2022-05-25 20:14:00,11929.0,11929.25,11920.25,11921.0
855,2022-05-25 20:15:00,11920.75,11924.5,11916.0,11923.75
856,2022-05-25 20:16:00,11923.25,11924.5,11919.25,11922.5
857,2022-05-25 20:17:00,11923.5,11923.5,11916.5,11917.75
858,2022-05-25 20:18:00,11917.25,11921.75,11916.25,11918.0
859,2022-05-25 20:19:00,11918.0,11920.25,11916.5,11918.75
860,2022-05-25 20:20:00,11919.0,11921.25,11855.0,11873.25
861,2022-05-25 20:21:00,11874.0,11904.0,11842.25,11866.0
862,2022-05-25 20:22:00,11865.25,11881.25,11842.75,11848.25
863,2022-05-25 20:23:00,11848.25,11851.0,11836.25,11840.75
864,2022-05-25 20:24:00,11840.5,11850.5,11835.5,11837.0
865,2022-05-25 20:25:00,11837.5,11842.25,11815.5,11821.75
866,2022-05-25 20:26:00,11822.75,11824.5,11816.25,11818.25
867,2022-05-25 20:27:00,11819.0,11828.25,11817.5,11824.5
868,2022-05-25 20:28:00,11825.75,11829.75,11817.0,11829.0
869,2022-05-25 20:29:00,11829.75,11851.0,11828.0,11850.5
870,2022-05-25 20:30:00,11850.25,11861.0,11840.75,11860.0
871,2022-05-25 20:31:00,11861.0,11869.25,11855.0,11867.5
872,2022-05-25 20:32:00,11866.75,11871.0,11860.25,11861.75
873,2022-05-25 20:33:00,11860.75,11866.75,11853.25,11866.5
874,2022-05-25 20:34:00,11866.75,11875.25,11863.5,11872.0
875,2022-05-25 20:35:00,11871.75,11873.75,11862.75,11870.0
876,2022-05-25 20:36:00,11870.0,11872.75,11868.5,11872.25
877,2022-05-25 20:37:00,11871.0,11878.0,11869.5,11872.5
878,2022-05-25 20:38:00,11872.5,11892.0,11872.25,11892.0
879,2022-05-25 20:39:00,11892.75,11893.25,11886.75,11889.5
880,2022-05-25 20:40:00,11888.75,11889.5,11881.75,11886.5
881,2022-05-25 20:41:00,11886.5,11888.5,11880.25,11880.5
882,2022-05-25 20:42:00,11880.75,11888.0,11880.75,11881.5
883,2022-05-25 20:43:00,11882.0,11887.25,11881.5,11886.75
884,2022-05-25 20:44:00,11885.75,11885.75,11873.25,11874.25
885,2022-05-25 20:45:00,11873.75,11873.75,11866.0,11869.0
886,2022-05-25 20:46:00,11868.25,11869.75,11863.25,11866.5
887,2022-05-25 20:47:00,11866.5,11870.5,11864.75,11870.5
888,2022-05-25 20:48:00,11869.0,11873.0,11867.5,11869.75
889,2022-05-25 20:49:00,11870.75,11870.75,11867.0,11868.5
890,2022-05-25 20:50:00,11869.0,11872.5,11866.25,11869.0
891,2022-05-25 20:51:00,11870.75,11872.75,11868.0,11870.75
892,2022-05-25 20:52:00,11871.0,11879.0,11870.5,11877.25
893,2022-05-25 20:53:00,11877.75,11881.75,11875.0,11880.25
894,2022-05-25 20:54:00,11881.0,11883.75,11877.75,11882.5
895,2022-05-25 20:55:00,11882.75,11887.5,11881.5,11886.75
896,2022-05-25 20:56:00,11887.5,11887.75,11885.25,11885.75
897,2022-05-25 20:57:00,11885.75,11887.25,11881.0,11887.25
898,2022-05-25 20:58:00,11886.0,11889.25,11884.75,11887.5
899,2022-05-25 20:59:00,11887.25,11893.75,11884.5,11893.25
900,2022-05-26 13:30:00,11912.75,11917.75,11899.0,11912.0
901,2022-05-26 13:31:00,11912.5,11930.5,11911.75,11929.5
902,2022-05-26 13:32:00,11930.0,11950.25,11928.75,11936.25
903,2022-05-26 13:33:00,11936.0,11957.0,11925.0,11947.0
904,2022-05-26 13:34:00,11946.5,11984.25,11945.0,11981.75
905,2022-05-26 13:35:00,11981.5,12008.75,11977.0,12003.75
906,2022-05-26 13:36:00,12004.75,12008.75,11991.0,12000.25
907,2022-05-26 13:37:00,12001.75,12016.0,11985.75,12014.0
908,2022-05-26 13:38:00,12014.75,12056.0,12014.25,12041.25
909,2022-05-26 13:39:00,12042.0,12043.0,12021.5,12029.75
910,2022-05-26 13:40:00,12029.75,12042.0,12019.0,12036.25
911,2022-05-26 13:41:00,12036.5,12040.5,12020.5,12026.75
912,2022-05-26 13:42:00,12027.0,12037.0,12015.75,12030.75
913,2022-05-26 13:43:00,12031.0,12059.25,12030.5,12037.5
914,2022-05-26 13:44:00,12037.0,12050.0,12028.5,12041.75
915,2022-05-26 13:45:00,12041.25,12048.5,12022.75,12032.5
916,2022-05-26 13:46:00,12032.75,12046.5,12028.5,12031.5
917,2022-05-26 13:47:00,12031.5,12068.0,12025.0,12056.25
918,2022-05-26 13:48:00,12056.5,12076.0,12056.5,12075.25
919,2022-05-26 13:49:00,12074.75,12081.25,12062.25,12066.5
920,2022-05-26 13:50:00,12066.5,12078.25,12061.5,12073.5
921,2022-05-26 13:51:00,12074.25,12088.75,12072.75,12085.0
922,2022-05-26 13:52:00,12084.5,12111.75,12082.75,12106.75
923,2022-05-26 13:53:00,12107.0,12114.0,12099.25,12110.5
924,2022-05-26 13:54:00,12110.0,12113.5,12095.75,12101.0
925,2022-05-26 13:55:00,12100.25,12106.5,12090.75,12101.25
926,2022-05-26 13:56:00,12101.25,12117.75,12099.25,12113.75
927,2022-05-26 13:57:00,12114.25,12125.5,12112.5,12113.5
928,2022-05-26 13:58:00,12114.25,12121.75,12108.25,12120.0
929,2022-05-26 13:59:00,12120.0,12126.0,12111.25,12114.25
930,2022-05-26 14:00:00,12114.0,12136.25,12111.25,12129.75
931,2022-05-26 14:01:00,12129.5,12139.5,12119.0,12131.5
932,2022-05-26 14:02:00,12131.5,12133.0,12106.5,12120.5
933,2022-05-26 14:03:00,12120.25,12122.25,12106.5,12114.0
934,2022-05-26 14:04:00,12114.25,12117.0,12097.75,12105.0
935,2022-05-26 14:05:00,12105.25,12117.25,12096.25,12117.25
936,2022-05-26 14:06:00,12117.25,12128.25,12117.0,12121.0
937,2022-05-26 14:07:00,12121.5,12138.5,12120.0,12120.5
938,2022-05-26 14:08:00,12120.5,12129.0,12116.5,12129.0
939,2022-05-26 14:09:00,12129.0,12133.75,12119.25,12124.5
940,2022-05-26 14:10:00,12125.25,12128.0,12111.0,12120.75
941,2022-05-26 14:11:00,12119.75,12135.5,12116.5,12135.25
942,2022-05-26 14:12:00,12135.25,12156.0,12133.5,12150.5
943,2022-05-26 14:13:00,12151.0,12165.5,12147.25,12162.0
944,2022-05-26 14:14:00,12162.25,12169.0,12156.5,12162.0
945,2022-05-26 14:15:00,12161.75,12173.25,12160.75,12171.5
946,2022-05-26 14:16:00,12171.0,12174.25,12165.0,12171.75
947,2022-05-26 14:17:00,12172.25,12173.0,12159.75,12160.75
948,2022-05-26 14:18:00,12160.75,12175.75,12152.75,12175.75
949,2022-05-26 14:19:00,12175.75,12183.25,12166.5,12183.0
950,2022-05-26 14:20:00,12182.5,12186.5,12168.5,12173.5
951,2022-05-26 14:21:00,12172.75,12181.25,12165.5,12180.0
952,2022-05-26 14:22:00,12179.75,12195.75,12176.25,12185.0
953,2022-05-26 14:23:00,12186.0,12187.5,12172.75,12175.75
954,2022-05-26 14:24:00,12175.75,12182.0,12173.5,12181.25
955,2022-05-26 14:25:00,12181.5,12182.25,12168.0,12171.75
956,2022-05-26 14:26:00,12171.5,12176.0,12165.0,12167.75
957,2022-05-26 14:27:00,12168.25,12174.25,12166.75,12172.25
958,2022-05-26 14:28:00,12172.25,12176.5,12165.25,12168.75
959,2022-05-26 14:29:00,12168.5,12170.75,12156.0,12157.0
960,2022-05-26 14:30:00,12157.75,12165.75,12147.0,12152.0
961,2022-05-26 14:31:00,12151.5,12154.25,12142.5,12148.5
962,2022-05-26 14:32:00,12149.0,12153.75,12144.25,12146.0
963,2022-05-26 14:33:00,12145.75,12145.75,12130.5,12131.75
964,2022-05-26 14:34:00,12132.0,12137.75,12126.25,12135.5
965,2022-05-26 14:35:00,12135.5,12149.5,12133.0,12148.5
966,2022-05-26 14:36:00,12148.75,12154.25,12144.5,12153.0
967,2022-05-26 14:37:00,12153.5,12159.0,12140.0,12148.25
968,2022-05-26 14:38:00,12148.0,12156.25,12143.25,12151.75
969,2022-05-26 14:39:00,12151.75,12159.75,12149.75,12155.25
970,2022-05-26 14:40:00,12154.75,12161.75,12146.0,12151.25
971,2022-05-26 14:41:00,12150.75,12161.0,12142.25,12157.5
972,2022-05-26 14:42:00,12156.75,12158.75,12143.25,12146.5
973,2022-05-26 14:43:00,12146.0,12152.75,12142.0,12147.75
974,2022-05-26 14:44:00,12147.5,12153.75,12146.25,12147.25
975,2022-05-26 14:45:00,12147.5,12150.0,12132.25,12136.75
976,2022-05-26 14:46:00,12136.0,12162.5,12136.0,12158.75
977,2022-05-26 14:47:00,12159.5,12163.5,12154.75,12159.25
978,2022-05-26 14:48:00,12159.5,12172.0,12159.0,12170.75
979,2022-05-26 14:49:00,12170.5,12172.75,12161.0,12172.25
980,2022-05-26 14:50:00,12172.25,12183.25,12171.75,12180.5
981,2022-05-26 14:51:00,12180.5,12183.75,12177.75,12182.75
982,2022-05-26 14:52:00,12182.5,12185.0,12174.0,12182.5
983,2022-05-26 14:53:00,12182.25,12182.75,12172.5,12174.75
984,2022-05-26 14:54:00,12175.0,12175.25,12164.25,12172.5
985,2022-05-26 14:55:00,12172.75,12176.25,12166.0,12175.75
986,2022-05-26 14:56:00,12176.25,12184.5,12174.0,12183.5
987,2022-05-26 14:57:00,12183.25,12184.0,12174.25,12182.0
988,2022-05-26 14:58:00,12182.0,12185.75,12175.5,12183.25
989,2022-05-26 14:59:00,12183.25,12197.5,12183.25,12195.25
990,2022-05-26 15:00:00,12195.5,12207.5,12189.0,12206.0
991,2022-05-26 15:01:00,12206.0,12211.25,12203.0,12209.25
992,2022-05-26 15:02:00,12209.5,12218.5,12207.0,12218.0
993,2022-05-26 15:03:00,12218.0,12223.25,12215.0,12221.0
994,2022-05-26 15:04:00,12221.25,12231.75,12221.25,12226.5
995,2022-05-26 15:05:00,12226.75,12232.25,12216.0,12217.0
996,2022-05-26 15:06:00,12217.25,12220.5,12214.75,12219.75
997,2022-05-26 15:07:00,12219.5,12225.0,12214.0,12217.25
998,2022-05-26 15:08:00,12217.25,12219.75,12212.75,12219.0
999,2022-05-26 15:09:00,12220.0,12220.25,12212.75,12214.25
1000,2022-05-26 15:10:00,12214.5,12216.25,12212.25,12214.25
1001,2022-05-26 15:11:00,12214.5,12216.5,12213.0,12214.25
1002,2022-05-26 15:12:00,12214.25,12216.5,12209.25,12213.75
1003,2022-05-26 15:13:00,12213.5,12222.75,12212.0,12222.75
1004,2022-05-26 15:14:00,12222.5,12226.75,12218.5,12226.25
1005,2022-05-26 15:15:00,12226.25,12228.5,12219.0,12226.25
1006,2022-05-26 15:16:00,12225.75,12233.75,12221.75,12225.0
1007,2022-05-26 15:17:00,12224.5,12226.75,12217.75,12226.5
1008,2022-05-26 15:18:00,12226.75,12227.25,12218.0,12220.0
1009,2022-05-26 15:19:00,12220.25,12225.75,12218.25,12221.25
1010,2022-05-26 15:20:00,12221.25,12225.5,12216.75,12225.5
1011,2022-05-26 15:21:00,12225.5,12238.5,12224.0,12224.0
1012,2022-05-26 15:22:00,12224.5,12225.75,12211.25,12212.25
1013,2022-05-26 15:23:00,12212.5,12221.75,12209.25,12217.75
1014,2022-05-26 15:24:00,12218.25,12222.5,12216.5,12221.25
1015,2022-05-26 15:25:00,12221.5,12225.75,12217.0,12219.0
1016,2022-05-26 15:26:00,12218.0,12218.0,12204.5,12212.25
1017,2022-05-26 15:27:00,12212.25,12213.75,12204.25,12205.5
1018,2022-05-26 15:28:00,12206.0,12208.5,12199.5,12207.75
1019,2022-05-26 15:29:00,12208.0,12212.5,12204.0,12204.75
1020,2022-05-26 15:30:00,12205.5,12211.75,12199.75,12210.25
1021,2022-05-26 15:31:00,12211.25,12221.75,12211.25,12213.5
1022,2022-05-26 15:32:00,12213.5,12218.0,12203.75,12205.75
1023,2022-05-26 15:33:00,12205.75,12207.75,12191.0,12194.0
1024,2022-05-26 15:34:00,12195.25,12199.75,12186.25,12186.25
1025,2022-05-26 15:35:00,12187.0,12195.0,12182.25,12190.0
1026,2022-05-26 15:36:00,12190.25,12196.75,12189.75,12195.25
1027,2022-05-26 15:37:00,12195.25,12198.0,12192.5,12196.5
1028,2022-05-26 15:38:00,12196.0,12212.25,12194.5,12207.75
1029,2022-05-26 15:39:00,12207.75,12216.0,12207.0,12213.25
1030,2022-05-26 15:40:00,12213.25,12215.75,12207.25,12207.25
1031,2022-05-26 15:41:00,12208.0,12219.75,12204.25,12216.0
1032,2022-05-26 15:42:00,12215.75,12223.75,12212.75,12222.0
1033,2022-05-26 15:43:00,12222.0,12222.75,12214.5,12218.75
1034,2022-05-26 15:44:00,12219.5,12225.25,12217.75,12223.5
1035,2022-05-26 15:45:00,12224.0,12226.25,12211.0,12211.75
1036,2022-05-26 15:46:00,12212.25,12217.75,12210.0,12211.25
1037,2022-05-26 15:47:00,12210.75,12212.25,12202.25,12209.5
1038,2022-05-26 15:48:00,12209.25,12210.75,12194.75,12197.25
1039,2022-05-26 15:49:00,12197.25,12208.5,12196.75,12208.5
1040,2022-05-26 15:50:00,12207.5,12208.25,12200.5,12202.75
1041,2022-05-26 15:51:00,12203.0,12207.25,12196.25,12204.5
1042,2022-05-26 15:52:00,12204.75,12209.75,12203.25,12207.5
1043,2022-05-26 15:53:00,12206.5,12217.5,12203.0,12216.25
1044,2022-05-26 15:54:00,12216.5,12218.25,12211.75,12216.0
1045,2022-05-26 15:55:00,12216.5,12228.0,12214.75,12217.5
1046,2022-05-26 15:56:00,12218.25,12231.75,12217.0,12229.5
1047,2022-05-26 15:57:00,12229.75,12230.0,12223.25,12225.75
1048,2022-05-26 15:58:00,12226.25,12236.5,12224.75,12232.75
1049,2022-05-26 15:59:00,12232.75,12235.0,12227.5,12229.0
1050,2022-05-26 16:00:00,12229.25,12231.0,12220.0,12223.25
1051,2022-05-26 16:01:00,12223.25,12241.5,12213.25,12235.5
1052,2022-05-26 16:02:00,12235.5,12246.25,12235.0,12246.25
1053,2022-05-26 16:03:00,12246.5,12247.0,12238.25,12242.25
1054,2022-05-26 16:04:00,12242.5,12247.0,12238.75,12245.25
1055,2022-05-26 16:05:00,12245.0,12248.25,12239.25,12240.25
1056,2022-05-26 16:06:00,12241.0,12243.5,12238.25,12243.25
1057,2022-05-26 16:07:00,12242.0,12243.25,12236.25,12237.5
1058,2022-05-26 16:08:00,12237.0,12242.5,12236.5,12240.0
1059,2022-05-26 16:09:00,12240.25,12243.25,12239.0,12242.75
1060,2022-05-26 16:10:00,12243.0,12253.25,12240.75,12252.25
1061,2022-05-26 16:11:00,12252.5,12256.5,12249.75,12256.5
1062,2022-05-26 16:12:00,12256.0,12264.5,12255.25,12259.75
1063,2022-05-26 16:13:00,12259.5,12269.75,12257.75,12265.25
1064,2022-05-26 16:14:00,12265.5,12269.75,12264.0,12267.5
1065,2022-05-26 16:15:00,12267.75,12269.0,12262.25,12266.5
1066,2022-05-26 16:16:00,12266.5,12267.0,12261.25,12265.25
1067,2022-05-26 16:17:00,12265.5,12269.75,12264.25,12268.75
1068,2022-05-26 16:18:00,12269.0,12270.75,12265.25,12268.0
1069,2022-05-26 16:19:00,12268.0,12279.5,12267.5,12278.75
1070,2022-05-26 16:20:00,12279.0,12289.25,12279.0,12286.0
1071,2022-05-26 16:21:00,12286.25,12292.25,12284.75,12288.0
1072,2022-05-26 16:22:00,12287.75,12290.0,12283.75,12290.0
1073,2022-05-26 16:23:00,12290.25,12295.5,12289.5,12294.75
1074,2022-05-26 16:24:00,12294.5,12301.0,12294.25,12300.5
1075,2022-05-26 16:25:00,12300.5,12301.25,12295.25,12295.75
1076,2022-05-26 16:26:00,12296.0,12296.0,12288.5,12291.5
1077,2022-05-26 16:27:00,12291.75,12299.0,12289.75,12296.25
1078,2022-05-26 16:28:00,12296.25,12303.0,12295.75,12299.25
1079,2022-05-26 16:29:00,12299.0,12304.5,12298.0,12303.75
1080,2022-05-26 16:30:00,12304.0,12307.25,12299.75,12305.25
1081,2022-05-26 16:31:00,12305.5,12305.5,12295.5,12300.0
1082,2022-05-26 16:32:00,12300.25,12300.5,12295.5,12297.5
1083,2022-05-26 16:33:00,12297.0,12297.75,12289.0,12293.0
1084,2022-05-26 16:34:00,12293.0,12295.0,12290.5,12292.75
1085,2022-05-26 16:35:00,12292.75,12293.75,12285.5,12288.5
1086,2022-05-26 16:36:00,12289.0,12290.5,12284.75,12287.0
1087,2022-05-26 16:37:00,12287.25,12295.25,12285.75,12295.25
1088,2022-05-26 16:38:00,12295.0,12299.25,12289.75,12298.75
1089,2022-05-26 16:39:00,12298.25,12303.0,12296.0,12300.5
1090,2022-05-26 16:40:00,12300.5,12302.5,12294.0,12294.0
1091,2022-05-26 16:41:00,12294.25,12296.0,12288.0,12291.25
1092,2022-05-26 16:42:00,12291.5,12294.5,12288.75,12294.0
1093,2022-05-26 16:43:00,12294.25,12296.0,12289.25,12290.25
1094,2022-05-26 16:44:00,12290.5,12293.5,12287.5,12289.25
1095,2022-05-26 16:45:00,12289.25,12295.0,12282.25,12295.0
1096,2022-05-26 16:46:00,12294.75,12297.25,12291.5,12296.0
1097,2022-05-26 16:47:00,12296.25,12301.0,12294.75,12300.75
1098,2022-05-26 16:48:00,12300.5,12301.25,12295.75,12297.75
1099,2022-05-26 16:49:00,12298.25,12304.25,12296.5,12300.0
1100,2022-05-26 16:50:00,12299.75,12304.5,12299.0,12302.5
1101,2022-05-26 16:51:00,12302.5,12304.25,12299.0,12301.0
1102,2022-05-26 16:52:00,12301.25,12308.25,12301.0,12306.25
1103,2022-05-26 16:53:00,12306.5,12307.75,12300.75,12307.0
1104,2022-05-26 16:54:00,12307.0,12311.75,12302.5,12310.75
1105,2022-05-26 16:55:00,12311.25,12313.25,12305.25,12312.5
1106,2022-05-26 16:56:00,12313.0,12316.75,12310.25,12315.75
1107,2022-05-26 16:57:00,12316.25,12320.0,12310.25,12313.75
1108,2022-05-26 16:58:00,12313.75,12315.0,12311.75,12313.75
1109,2022-05-26 16:59:00,12314.0,12319.0,12312.25,12318.0
1110,2022-05-26 17:00:00,12317.75,12319.5,12312.75,12318.0
1111,2022-05-26 17:01:00,12318.5,12325.25,12317.75,12321.0
1112,2022-05-26 17:02:00,12320.5,12329.25,12318.5,12328.75
1113,2022-05-26 17:03:00,12329.0,12332.75,12323.75,12328.5
1114,2022-05-26 17:04:00,12328.5,12331.75,12326.0,12328.5
1115,2022-05-26 17:05:00,12328.75,12332.0,12325.75,12330.5
1116,2022-05-26 17:06:00,12330.5,12334.75,12327.0,12332.0
1117,2022-05-26 17:07:00,12331.75,12332.0,12327.25,12327.75
1118,2022-05-26 17:08:00,12327.75,12329.5,12322.5,12327.25
1119,2022-05-26 17:09:00,12327.5,12337.5,12327.0,12336.5
1120,2022-05-26 17:10:00,12336.75,12343.0,12329.0,12332.25
1121,2022-05-26 17:11:00,12332.5,12332.75,12322.25,12324.0
1122,2022-05-26 17:12:00,12324.0,12325.75,12309.25,12313.0
1123,2022-05-26 17:13:00,12313.5,12320.75,12307.5,12319.25
1124,2022-05-26 17:14:00,12319.25,12324.75,12318.75,12322.0
1125,2022-05-26 17:15:00,12322.75,12323.25,12313.75,12314.0
1126,2022-05-26 17:16:00,12314.0,12314.75,12307.25,12307.75
1127,2022-05-26 17:17:00,12308.25,12312.5,12307.5,12310.0
1128,2022-05-26 17:18:00,12309.75,12314.5,12307.75,12312.25
1129,2022-05-26 17:19:00,12312.25,12318.0,12312.0,12313.5
1130,2022-05-26 17:20:00,12314.0,12319.75,12310.5,12319.0
1131,2022-05-26 17:21:00,12318.75,12319.0,12309.25,12313.5
1132,2022-05-26 17:22:00,12313.25,12313.5,12297.0,12299.25
1133,2022-05-26 17:23:00,12299.25,12301.75,12288.75,12292.5
1134,2022-05-26 17:24:00,12292.0,12297.5,12290.5,12291.75
1135,2022-05-26 17:25:00,12292.5,12295.5,12286.75,12295.5
1136,2022-05-26 17:26:00,12295.75,12305.75,12295.75,12300.25
1137,2022-05-26 17:27:00,12300.25,12300.5,12292.0,12295.5
1138,2022-05-26 17:28:00,12294.75,12295.5,12289.5,12290.5
1139,2022-05-26 17:29:00,12290.25,12292.0,12283.5,12291.5
1140,2022-05-26 17:30:00,12291.75,12295.5,12288.75,12290.75
1141,2022-05-26 17:31:00,12290.5,12300.5,12290.5,12297.75
1142,2022-05-26 17:32:00,12298.0,12301.5,12296.5,12298.0
1143,2022-05-26 17:33:00,12298.5,12305.75,12297.75,12305.75
1144,2022-05-26 17:34:00,12304.75,12306.75,12301.75,12302.0
1145,2022-05-26 17:35:00,12301.5,12301.5,12293.5,12296.75
1146,2022-05-26 17:36:00,12297.0,12298.25,12291.25,12293.25
1147,2022-05-26 17:37:00,12293.0,12299.0,12292.75,12297.75
1148,2022-05-26 17:38:00,12297.5,12301.5,12295.0,12297.0
1149,2022-05-26 17:39:00,12298.0,12300.5,12294.5,12300.5
1150,2022-05-26 17:40:00,12300.5,12306.5,12299.25,12304.25
1151,2022-05-26 17:41:00,12304.5,12307.0,12293.5,12298.0
1152,2022-05-26 17:42:00,12298.0,12298.25,12292.0,12297.75
1153,2022-05-26 17:43:00,12298.25,12300.75,12294.75,12298.75
1154,2022-05-26 17:44:00,12298.75,12307.5,12298.5,12304.75
1155,2022-05-26 17:45:00,12304.25,12312.25,12303.0,12310.75
1156,2022-05-26 17:46:00,12310.75,12317.25,12309.75,12310.5
1157,2022-05-26 17:47:00,12311.0,12312.25,12302.25,12309.0
1158,2022-05-26 17:48:00,12309.0,12316.0,12307.0,12311.5
1159,2022-05-26 17:49:00,12311.5,12313.75,12303.0,12310.5
1160,2022-05-26 17:50:00,12310.75,12311.0,12304.0,12308.0
1161,2022-05-26 17:51:00,12308.0,12310.0,12304.5,12309.75
1162,2022-05-26 17:52:00,12309.0,12315.5,12308.0,12309.25
1163,2022-05-26 17:53:00,12309.0,12313.5,12306.25,12307.25
1164,2022-05-26 17:54:00,12307.0,12312.25,12306.5,12309.75
1165,2022-05-26 17:55:00,12309.5,12311.0,12297.0,12301.25
1166,2022-05-26 17:56:00,12301.25,12307.5,12289.5,12306.75
1167,2022-05-26 17:57:00,12306.75,12313.25,12304.25,12312.0
1168,2022-05-26 17:58:00,12312.25,12321.5,12311.5,12320.0
1169,2022-05-26 17:59:00,12320.0,12324.5,12317.25,12319.0
1170,2022-05-26 18:00:00,12318.75,12321.5,12314.25,12317.0
1171,2022-05-26 18:01:00,12317.25,12317.25,12307.75,12315.5
1172,2022-05-26 18:02:00,12315.5,12316.75,12310.5,12312.5
1173,2022-05-26 18:03:00,12312.25,12314.0,12307.5,12308.25
1174,2022-05-26 18:04:00,12308.0,12310.5,12301.5,12310.0
1175,2022-05-26 18:05:00,12310.0,12314.25,12303.75,12304.25
1176,2022-05-26 18:06:00,12304.25,12306.5,12297.75,12304.5
1177,2022-05-26 18:07:00,12305.25,12308.25,12296.75,12300.75
1178,2022-05-26 18:08:00,12301.25,12310.0,12295.0,12308.0
1179,2022-05-26 18:09:00,12308.75,12313.25,12306.0,12310.25
1180,2022-05-26 18:10:00,12310.5,12316.0,12304.0,12306.5
1181,2022-05-26 18:11:00,12306.0,12309.5,12298.5,12308.5
1182,2022-05-26 18:12:00,12308.5,12313.25,12307.75,12309.0
1183,2022-05-26 18:13:00,12309.25,12316.75,12308.75,12316.0
1184,2022-05-26 18:14:00,12315.75,12320.25,12313.0,12314.5
1185,2022-05-26 18:15:00,12313.75,12321.5,12311.25,12319.0
1186,2022-05-26 18:16:00,12319.25,12323.75,12310.0,12315.5
1187,2022-05-26 18:17:00,12316.25,12322.5,12315.75,12320.25
1188,2022-05-26 18:18:00,12319.75,12323.75,12317.5,12317.75
1189,2022-05-26 18:19:00,12317.75,12318.0,12311.25,12314.25
1190,2022-05-26 18:20:00,12314.25,12321.5,12313.0,12321.25
1191,2022-05-26 18:21:00,12321.5,12328.75,12319.25,12326.0
