,DateTime,Open,High,Low,Close
798,2022-08-10 19:18:00,13364.25,13366.75,13362.75,13366.5
799,2022-08-10 19:19:00,13366.25,13368.25,13364.5,13367.25
800,2022-08-10 19:20:00,13367.5,13369.25,13365.25,13365.5
801,2022-08-10 19:21:00,13365.75,13371.75,13361.5,13370.5
802,2022-08-10 19:22:00,13371.0,13375.25,13370.0,13373.5
803,2022-08-10 19:23:00,13373.5,13375.75,13370.0,13373.25
804,2022-08-10 19:24:00,13373.0,13378.75,13372.75,13377.75
805,2022-08-10 19:25:00,13377.75,13378.25,13372.0,13375.0
806,2022-08-10 19:26:00,13374.75,13378.25,13374.5,13376.75
807,2022-08-10 19:27:00,13376.75,13381.75,13376.5,13379.75
808,2022-08-10 19:28:00,13380.25,13381.5,13377.75,13380.25
809,2022-08-10 19:29:00,13380.25,13381.25,13376.25,13378.75
810,2022-08-10 19:30:00,13379.0,13379.0,13371.5,13376.0
811,2022-08-10 19:31:00,13375.75,13375.75,13370.5,13374.25
812,2022-08-10 19:32:00,13374.5,13374.5,13369.5,13371.25
813,2022-08-10 19:33:00,13371.5,13373.75,13368.0,13373.25
814,2022-08-10 19:34:00,13373.0,13376.0,13371.75,13373.25
815,2022-08-10 19:35:00,13374.0,13374.5,13371.0,13373.0
816,2022-08-10 19:36:00,13373.25,13378.25,13372.0,13377.0
817,2022-08-10 19:37:00,13377.0,13384.5,13375.5,13381.75
818,2022-08-10 19:38:00,13382.0,13388.75,13379.0,13387.5
819,2022-08-10 19:39:00,13387.25,13390.5,13384.0,13388.25
820,2022-08-10 19:40:00,13388.5,13389.75,13381.25,13382.5
821,2022-08-10 19:41:00,13382.25,13389.0,13381.25,13387.25
822,2022-08-10 19:42:00,13387.5,13394.5,13386.0,13393.5
823,2022-08-10 19:43:00,13393.25,13396.5,13390.0,13395.5
824,2022-08-10 19:44:00,13395.5,13400.5,13391.5,13398.75
825,2022-08-10 19:45:00,13398.5,13399.0,13393.75,13397.75
826,2022-08-10 19:46:00,13397.75,13400.5,13394.0,13400.25
827,2022-08-10 19:47:00,13400.25,13406.25,13397.5,13398.25
828,2022-08-10 19:48:00,13398.0,13399.0,13387.75,13390.25
829,2022-08-10 19:49:00,13389.75,13394.75,13387.5,13392.5
830,2022-08-10 19:50:00,13392.75,13396.0,13383.25,13394.0
831,2022-08-10 19:51:00,13393.75,13396.25,13389.5,13393.5
832,2022-08-10 19:52:00,13393.75,13394.0,13386.5,13389.5
833,2022-08-10 19:53:00,13389.5,13393.5,13386.25,13392.25
834,2022-08-10 19:54:00,13392.75,13408.0,13391.25,13400.5
835,2022-08-10 19:55:00,13400.25,13402.5,13388.75,13395.25
836,2022-08-10 19:56:00,13395.25,13403.5,13394.25,13400.5
837,2022-08-10 19:57:00,13400.5,13401.5,13391.0,13392.0
838,2022-08-10 19:58:00,13392.5,13395.5,13387.25,13392.75
839,2022-08-10 19:59:00,13392.5,13395.75,13383.75,13393.25
840,2022-08-10 20:00:00,13393.5,13396.5,13385.75,13390.75
841,2022-08-10 20:01:00,13390.25,13392.75,13388.25,13389.25
842,2022-08-10 20:02:00,13389.25,13390.75,13384.25,13386.25
843,2022-08-10 20:03:00,13386.5,13391.75,13386.5,13389.5
844,2022-08-10 20:04:00,13390.0,13391.5,13384.25,13385.5
845,2022-08-10 20:05:00,13385.75,13388.0,13384.75,13387.0
846,2022-08-10 20:06:00,13387.0,13387.0,13384.25,13385.5
847,2022-08-10 20:07:00,13385.5,13386.75,13382.75,13383.5
848,2022-08-10 20:08:00,13383.5,13383.75,13380.5,13383.75
849,2022-08-10 20:09:00,13383.75,13384.0,13379.5,13382.25
850,2022-08-10 20:10:00,13382.0,13384.25,13380.25,13380.5
851,2022-08-10 20:11:00,13380.5,13381.0,13378.0,13379.5
852,2022-08-10 20:12:00,13379.75,13382.0,13378.25,13380.0
853,2022-08-10 20:13:00,13380.0,13380.0,13376.25,13378.75
854,2022-08-10 20:14:00,13378.5,13380.25,13376.25,13380.0
855,2022-08-10 20:15:00,13380.0,13385.25,13378.5,13382.5
856,2022-08-10 20:16:00,13382.25,13386.5,13382.0,13386.5
857,2022-08-10 20:17:00,13386.0,13387.25,13383.75,13383.75
858,2022-08-10 20:18:00,13384.0,13385.0,13382.5,13383.25
859,2022-08-10 20:19:00,13383.25,13383.5,13382.0,13382.75
860,2022-08-10 20:20:00,13382.25,13383.5,13381.75,13383.5
861,2022-08-10 20:21:00,13383.25,13384.25,13382.0,13383.25
862,2022-08-10 20:22:00,13383.5,13385.0,13383.5,13385.0
863,2022-08-10 20:23:00,13385.0,13385.25,13384.25,13385.25
864,2022-08-10 20:24:00,13384.75,13385.0,13383.75,13384.75
865,2022-08-10 20:25:00,13384.0,13384.0,13383.25,13383.75
866,2022-08-10 20:26:00,13383.75,13384.5,13383.0,13384.5
867,2022-08-10 20:27:00,13384.5,13385.0,13383.25,13383.25
868,2022-08-10 20:28:00,13383.75,13384.75,13383.25,13384.0
869,2022-08-10 20:29:00,13384.25,13385.75,13383.5,13385.25
870,2022-08-10 20:30:00,13385.25,13388.25,13385.0,13387.5
871,2022-08-10 20:31:00,13387.75,13390.0,13387.0,13389.0
872,2022-08-10 20:32:00,13389.5,13392.0,13389.0,13390.75
873,2022-08-10 20:33:00,13390.75,13391.75,13390.0,13391.0
874,2022-08-10 20:34:00,13391.0,13392.5,13390.75,13391.5
875,2022-08-10 20:35:00,13391.75,13392.0,13390.75,13391.25
876,2022-08-10 20:36:00,13390.75,13391.5,13390.75,13391.5
877,2022-08-10 20:37:00,13391.0,13392.0,13390.25,13391.25
878,2022-08-10 20:38:00,13391.0,13391.5,13390.0,13391.25
879,2022-08-10 20:39:00,13391.0,13391.0,13389.75,13390.25
880,2022-08-10 20:40:00,13390.5,13392.0,13389.0,13390.5
881,2022-08-10 20:41:00,13390.25,13390.75,13389.5,13390.0
882,2022-08-10 20:42:00,13390.0,13390.0,13388.75,13389.25
883,2022-08-10 20:43:00,13389.25,13390.0,13388.75,13389.75
884,2022-08-10 20:44:00,13390.0,13390.25,13386.25,13388.25
885,2022-08-10 20:45:00,13387.75,13389.25,13385.75,13385.75
886,2022-08-10 20:46:00,13385.75,13387.5,13385.5,13386.75
887,2022-08-10 20:47:00,13386.0,13386.75,13385.5,13386.75
888,2022-08-10 20:48:00,13386.75,13387.0,13386.0,13386.25
889,2022-08-10 20:49:00,13386.5,13387.75,13385.25,13385.5
890,2022-08-10 20:50:00,13386.0,13386.25,13384.75,13385.75
891,2022-08-10 20:51:00,13385.5,13385.5,13384.25,13384.25
892,2022-08-10 20:52:00,13384.25,13384.25,13383.75,13384.25
893,2022-08-10 20:53:00,13384.25,13384.75,13384.0,13384.75
894,2022-08-10 20:54:00,13384.75,13385.0,13384.0,13384.25
895,2022-08-10 20:55:00,13384.25,13385.0,13383.5,13383.75
896,2022-08-10 20:56:00,13383.75,13384.25,13383.25,13383.75
897,2022-08-10 20:57:00,13383.5,13383.75,13383.0,13383.5
898,2022-08-10 20:58:00,13383.25,13383.75,13379.5,13381.0
899,2022-08-10 20:59:00,13380.5,13381.0,13379.25,13381.0
900,2022-08-11 13:30:00,13489.5,13499.5,13483.75,13496.75
901,2022-08-11 13:31:00,13497.0,13501.25,13482.75,13483.75
902,2022-08-11 13:32:00,13484.5,13503.75,13483.0,13500.25
903,2022-08-11 13:33:00,13500.5,13502.25,13479.25,13482.25
904,2022-08-11 13:34:00,13482.0,13488.0,13455.5,13459.5
905,2022-08-11 13:35:00,13460.0,13472.0,13456.25,13467.75
906,2022-08-11 13:36:00,13467.75,13473.5,13461.5,13469.75
907,2022-08-11 13:37:00,13469.0,13474.25,13463.5,13471.25
908,2022-08-11 13:38:00,13470.75,13483.75,13467.75,13480.0
909,2022-08-11 13:39:00,13480.0,13489.0,13473.5,13478.25
910,2022-08-11 13:40:00,13478.5,13497.5,13475.5,13493.0
911,2022-08-11 13:41:00,13492.75,13496.75,13482.25,13489.75
912,2022-08-11 13:42:00,13489.75,13513.0,13489.5,13501.25
913,2022-08-11 13:43:00,13501.0,13504.5,13485.75,13491.5
914,2022-08-11 13:44:00,13491.5,13494.75,13478.5,13481.75
915,2022-08-11 13:45:00,13481.75,13484.25,13466.0,13480.5
916,2022-08-11 13:46:00,13480.0,13492.25,13478.0,13490.25
917,2022-08-11 13:47:00,13490.5,13502.25,13489.25,13497.25
918,2022-08-11 13:48:00,13497.75,13507.0,13494.0,13499.75
919,2022-08-11 13:49:00,13500.0,13504.75,13493.0,13495.75
920,2022-08-11 13:50:00,13495.25,13503.0,13488.25,13494.5
921,2022-08-11 13:51:00,13494.0,13506.75,13487.75,13491.0
922,2022-08-11 13:52:00,13491.25,13501.75,13489.75,13500.25
923,2022-08-11 13:53:00,13499.5,13503.25,13491.0,13493.75
924,2022-08-11 13:54:00,13493.5,13499.75,13485.25,13491.0
925,2022-08-11 13:55:00,13491.0,13492.75,13481.0,13487.5
926,2022-08-11 13:56:00,13487.0,13497.75,13485.75,13492.0
927,2022-08-11 13:57:00,13492.0,13496.25,13482.0,13482.5
928,2022-08-11 13:58:00,13482.75,13488.75,13481.0,13484.75
929,2022-08-11 13:59:00,13485.0,13497.0,13485.0,13493.75
930,2022-08-11 14:00:00,13494.0,13523.75,13494.0,13519.5
931,2022-08-11 14:01:00,13519.25,13520.0,13505.0,13509.0
932,2022-08-11 14:02:00,13509.25,13519.0,13505.75,13516.0
933,2022-08-11 14:03:00,13516.5,13528.0,13513.75,13524.75
934,2022-08-11 14:04:00,13525.5,13528.75,13522.25,13527.25
935,2022-08-11 14:05:00,13527.0,13543.0,13526.0,13542.0
936,2022-08-11 14:06:00,13542.25,13545.75,13533.75,13535.5
937,2022-08-11 14:07:00,13535.25,13536.75,13527.25,13528.75
938,2022-08-11 14:08:00,13529.0,13535.0,13529.0,13531.75
939,2022-08-11 14:09:00,13532.5,13539.5,13531.5,13536.0
940,2022-08-11 14:10:00,13536.0,13545.5,13535.5,13538.0
941,2022-08-11 14:11:00,13538.25,13550.0,13536.0,13547.0
942,2022-08-11 14:12:00,13546.75,13552.0,13544.0,13550.5
943,2022-08-11 14:13:00,13551.0,13557.5,13551.0,13552.0
944,2022-08-11 14:14:00,13551.5,13554.5,13546.75,13552.0
945,2022-08-11 14:15:00,13552.75,13562.75,13550.75,13562.0
946,2022-08-11 14:16:00,13562.0,13564.0,13557.75,13561.5
947,2022-08-11 14:17:00,13561.25,13565.5,13556.75,13563.5
948,2022-08-11 14:18:00,13564.0,13572.25,13561.5,13571.5
949,2022-08-11 14:19:00,13571.75,13575.0,13568.0,13571.0
950,2022-08-11 14:20:00,13571.5,13572.0,13556.75,13560.0
951,2022-08-11 14:21:00,13560.0,13562.75,13551.5,13552.25
952,2022-08-11 14:22:00,13552.5,13556.0,13547.75,13548.75
953,2022-08-11 14:23:00,13548.5,13549.25,13543.75,13545.0
954,2022-08-11 14:24:00,13545.0,13545.0,13537.5,13539.0
955,2022-08-11 14:25:00,13538.5,13541.5,13534.25,13534.5
956,2022-08-11 14:26:00,13534.75,13537.75,13530.5,13533.5
957,2022-08-11 14:27:00,13533.5,13537.0,13527.25,13532.0
958,2022-08-11 14:28:00,13532.0,13532.5,13525.25,13528.5
959,2022-08-11 14:29:00,13528.75,13531.25,13523.0,13523.5
960,2022-08-11 14:30:00,13523.75,13536.0,13523.5,13535.75
961,2022-08-11 14:31:00,13535.5,13536.75,13528.75,13531.5
962,2022-08-11 14:32:00,13531.5,13539.5,13531.5,13537.75
963,2022-08-11 14:33:00,13538.0,13541.75,13533.25,13533.5
964,2022-08-11 14:34:00,13533.75,13537.25,13525.5,13535.0
965,2022-08-11 14:35:00,13535.0,13543.75,13534.0,13541.5
966,2022-08-11 14:36:00,13542.0,13542.75,13536.25,13538.75
967,2022-08-11 14:37:00,13539.75,13547.75,13535.75,13547.25
968,2022-08-11 14:38:00,13547.5,13548.75,13533.0,13534.5
969,2022-08-11 14:39:00,13534.75,13535.5,13520.5,13526.5
970,2022-08-11 14:40:00,13526.25,13529.0,13516.0,13516.25
971,2022-08-11 14:41:00,13516.25,13520.5,13500.25,13502.0
972,2022-08-11 14:42:00,13502.25,13505.25,13490.75,13501.75
973,2022-08-11 14:43:00,13501.5,13505.0,13497.25,13504.5
974,2022-08-11 14:44:00,13504.25,13512.0,13500.25,13500.5
975,2022-08-11 14:45:00,13500.75,13503.25,13492.0,13496.5
976,2022-08-11 14:46:00,13496.75,13498.5,13487.75,13496.5
977,2022-08-11 14:47:00,13496.5,13498.5,13476.0,13477.5
978,2022-08-11 14:48:00,13477.5,13480.75,13467.5,13468.5
979,2022-08-11 14:49:00,13468.25,13480.25,13466.0,13477.0
980,2022-08-11 14:50:00,13476.75,13482.5,13471.5,13482.5
981,2022-08-11 14:51:00,13482.5,13489.25,13480.75,13488.5
982,2022-08-11 14:52:00,13488.25,13491.75,13483.25,13490.25
983,2022-08-11 14:53:00,13490.5,13493.0,13486.25,13492.0
984,2022-08-11 14:54:00,13492.5,13494.75,13485.25,13491.0
985,2022-08-11 14:55:00,13491.25,13491.75,13480.75,13483.75
986,2022-08-11 14:56:00,13484.0,13488.0,13477.5,13484.25
987,2022-08-11 14:57:00,13484.5,13487.75,13481.0,13483.25
988,2022-08-11 14:58:00,13483.0,13495.0,13481.75,13489.25
989,2022-08-11 14:59:00,13489.25,13492.0,13481.25,13485.5
990,2022-08-11 15:00:00,13485.75,13493.0,13478.5,13479.0
991,2022-08-11 15:01:00,13479.25,13487.25,13478.0,13483.5
992,2022-08-11 15:02:00,13484.0,13487.25,13471.5,13473.0
993,2022-08-11 15:03:00,13472.75,13472.75,13459.25,13462.25
994,2022-08-11 15:04:00,13462.75,13467.5,13459.25,13460.25
995,2022-08-11 15:05:00,13460.0,13465.75,13443.75,13444.75
996,2022-08-11 15:06:00,13445.0,13445.75,13422.75,13422.75
997,2022-08-11 15:07:00,13423.0,13425.5,13414.0,13421.75
998,2022-08-11 15:08:00,13421.25,13424.75,13412.5,13412.5
999,2022-08-11 15:09:00,13412.75,13419.0,13405.5,13417.0
1000,2022-08-11 15:10:00,13416.25,13421.0,13410.0,13416.25
1001,2022-08-11 15:11:00,13416.5,13416.75,13402.25,13406.5
1002,2022-08-11 15:12:00,13406.5,13420.5,13403.25,13418.5
1003,2022-08-11 15:13:00,13419.0,13427.75,13416.75,13421.25
1004,2022-08-11 15:14:00,13421.5,13426.5,13418.25,13418.5
1005,2022-08-11 15:15:00,13418.0,13426.25,13415.0,13423.25
1006,2022-08-11 15:16:00,13424.0,13432.5,13423.0,13428.5
1007,2022-08-11 15:17:00,13428.25,13429.75,13407.0,13408.5
1008,2022-08-11 15:18:00,13408.5,13415.25,13387.5,13389.0
1009,2022-08-11 15:19:00,13388.5,13395.0,13376.5,13377.5
1010,2022-08-11 15:20:00,13377.25,13392.0,13376.5,13391.25
1011,2022-08-11 15:21:00,13391.25,13393.75,13380.75,13389.5
1012,2022-08-11 15:22:00,13390.0,13398.5,13388.5,13397.75
1013,2022-08-11 15:23:00,13397.0,13401.5,13391.75,13401.5
1014,2022-08-11 15:24:00,13401.25,13405.5,13397.0,13402.0
1015,2022-08-11 15:25:00,13402.0,13402.25,13391.25,13393.0
1016,2022-08-11 15:26:00,13393.25,13402.0,13392.75,13396.0
1017,2022-08-11 15:27:00,13396.0,13417.75,13396.0,13415.75
1018,2022-08-11 15:28:00,13415.25,13421.25,13411.75,13418.5
1019,2022-08-11 15:29:00,13418.75,13421.0,13415.0,13417.0
1020,2022-08-11 15:30:00,13417.0,13422.0,13412.75,13419.75
1021,2022-08-11 15:31:00,13419.25,13429.5,13418.0,13425.0
1022,2022-08-11 15:32:00,13425.0,13432.25,13423.75,13430.0
1023,2022-08-11 15:33:00,13429.75,13430.25,13420.75,13426.75
1024,2022-08-11 15:34:00,13426.75,13437.0,13421.75,13422.5
1025,2022-08-11 15:35:00,13422.0,13434.5,13422.0,13433.5
1026,2022-08-11 15:36:00,13434.0,13435.75,13423.5,13426.75
1027,2022-08-11 15:37:00,13427.0,13429.75,13413.75,13415.5
1028,2022-08-11 15:38:00,13415.0,13424.0,13411.25,13416.75
1029,2022-08-11 15:39:00,13417.0,13422.0,13415.5,13419.5
1030,2022-08-11 15:40:00,13418.5,13422.5,13409.25,13410.5
1031,2022-08-11 15:41:00,13410.75,13428.25,13410.0,13426.25
1032,2022-08-11 15:42:00,13426.25,13430.25,13422.25,13423.0
1033,2022-08-11 15:43:00,13422.25,13428.5,13419.0,13427.0
1034,2022-08-11 15:44:00,13426.75,13429.25,13420.0,13421.75
1035,2022-08-11 15:45:00,13421.0,13422.0,13404.25,13404.75
1036,2022-08-11 15:46:00,13405.0,13406.75,13391.0,13396.5
1037,2022-08-11 15:47:00,13396.25,13408.75,13392.5,13407.0
1038,2022-08-11 15:48:00,13408.0,13414.25,13398.0,13398.75
1039,2022-08-11 15:49:00,13399.0,13405.25,13389.25,13394.5
1040,2022-08-11 15:50:00,13394.25,13395.75,13375.25,13376.75
1041,2022-08-11 15:51:00,13377.0,13377.5,13361.5,13366.25
1042,2022-08-11 15:52:00,13366.5,13394.0,13364.75,13392.25
1043,2022-08-11 15:53:00,13392.5,13394.75,13384.0,13388.75
1044,2022-08-11 15:54:00,13389.0,13390.75,13383.5,13388.75
1045,2022-08-11 15:55:00,13388.75,13392.25,13380.75,13387.5
1046,2022-08-11 15:56:00,13387.25,13398.0,13383.75,13394.5
1047,2022-08-11 15:57:00,13395.0,13402.75,13394.5,13401.25
1048,2022-08-11 15:58:00,13401.25,13404.25,13392.5,13397.5
1049,2022-08-11 15:59:00,13396.75,13399.75,13388.75,13390.5
1050,2022-08-11 16:00:00,13390.75,13397.0,13385.5,13396.5
1051,2022-08-11 16:01:00,13396.75,13405.75,13396.0,13402.5
1052,2022-08-11 16:02:00,13403.25,13406.0,13392.75,13393.25
1053,2022-08-11 16:03:00,13393.5,13401.75,13391.5,13401.75
1054,2022-08-11 16:04:00,13401.5,13403.5,13392.0,13395.5
1055,2022-08-11 16:05:00,13395.25,13398.75,13391.5,13392.5
1056,2022-08-11 16:06:00,13392.75,13395.25,13384.0,13392.0
1057,2022-08-11 16:07:00,13392.25,13396.25,13379.0,13379.5
1058,2022-08-11 16:08:00,13379.0,13386.75,13377.25,13386.75
1059,2022-08-11 16:09:00,13385.5,13391.0,13383.25,13383.75
1060,2022-08-11 16:10:00,13384.25,13395.5,13382.25,13394.75
1061,2022-08-11 16:11:00,13394.5,13395.5,13373.75,13378.25
1062,2022-08-11 16:12:00,13378.25,13384.75,13374.0,13384.5
1063,2022-08-11 16:13:00,13384.5,13388.25,13379.75,13385.25
1064,2022-08-11 16:14:00,13385.5,13388.75,13382.5,13384.75
1065,2022-08-11 16:15:00,13385.0,13387.25,13373.25,13379.75
1066,2022-08-11 16:16:00,13379.75,13390.25,13375.25,13387.5
1067,2022-08-11 16:17:00,13387.0,13404.5,13387.0,13400.5
1068,2022-08-11 16:18:00,13400.25,13402.25,13393.25,13397.0
1069,2022-08-11 16:19:00,13397.25,13400.0,13390.0,13391.75
1070,2022-08-11 16:20:00,13391.25,13392.0,13379.25,13383.0
1071,2022-08-11 16:21:00,13383.0,13386.0,13376.5,13381.0
1072,2022-08-11 16:22:00,13381.25,13386.5,13377.0,13383.0
1073,2022-08-11 16:23:00,13383.25,13393.75,13383.25,13389.0
1074,2022-08-11 16:24:00,13388.5,13391.0,13381.25,13383.0
1075,2022-08-11 16:25:00,13383.75,13393.25,13379.25,13391.75
1076,2022-08-11 16:26:00,13391.0,13396.0,13390.75,13393.25
1077,2022-08-11 16:27:00,13393.25,13397.0,13388.0,13397.0
1078,2022-08-11 16:28:00,13396.75,13402.75,13395.75,13397.75
1079,2022-08-11 16:29:00,13397.25,13409.0,13397.25,13407.75
1080,2022-08-11 16:30:00,13408.0,13421.25,13405.0,13417.0
1081,2022-08-11 16:31:00,13417.5,13422.5,13416.25,13419.75
1082,2022-08-11 16:32:00,13420.25,13424.75,13419.25,13421.75
1083,2022-08-11 16:33:00,13421.5,13431.0,13419.0,13430.0
1084,2022-08-11 16:34:00,13430.25,13430.5,13426.5,13427.75
1085,2022-08-11 16:35:00,13428.0,13429.75,13423.25,13426.75
1086,2022-08-11 16:36:00,13426.5,13431.0,13425.25,13428.0
1087,2022-08-11 16:37:00,13428.25,13430.0,13425.0,13429.0
1088,2022-08-11 16:38:00,13429.0,13430.5,13425.0,13426.25
1089,2022-08-11 16:39:00,13426.5,13428.5,13420.5,13420.75
1090,2022-08-11 16:40:00,13420.5,13422.25,13417.5,13421.0
1091,2022-08-11 16:41:00,13421.0,13424.25,13414.75,13424.0
1092,2022-08-11 16:42:00,13424.0,13425.0,13417.5,13418.25
1093,2022-08-11 16:43:00,13418.75,13422.75,13417.5,13421.0
1094,2022-08-11 16:44:00,13420.75,13425.25,13419.0,13419.75
1095,2022-08-11 16:45:00,13419.5,13420.0,13405.5,13406.75
1096,2022-08-11 16:46:00,13407.0,13413.75,13406.25,13411.25
1097,2022-08-11 16:47:00,13411.75,13413.25,13406.25,13408.0
1098,2022-08-11 16:48:00,13408.25,13411.5,13403.75,13409.0
1099,2022-08-11 16:49:00,13409.25,13419.0,13409.25,13414.75
1100,2022-08-11 16:50:00,13414.25,13424.5,13411.75,13423.0
1101,2022-08-11 16:51:00,13422.75,13427.5,13420.25,13425.25
1102,2022-08-11 16:52:00,13425.5,13426.0,13419.25,13420.75
1103,2022-08-11 16:53:00,13420.5,13424.0,13419.0,13423.0
1104,2022-08-11 16:54:00,13422.75,13425.75,13421.0,13424.25
1105,2022-08-11 16:55:00,13424.25,13427.25,13420.5,13423.75
1106,2022-08-11 16:56:00,13423.75,13426.0,13420.5,13425.5
1107,2022-08-11 16:57:00,13425.25,13429.5,13420.75,13421.0
1108,2022-08-11 16:58:00,13421.25,13424.75,13417.0,13421.0
1109,2022-08-11 16:59:00,13421.5,13424.0,13418.25,13421.5
1110,2022-08-11 17:00:00,13422.5,13426.25,13418.75,13418.75
1111,2022-08-11 17:01:00,13418.25,13422.25,13415.25,13418.75
1112,2022-08-11 17:02:00,13418.75,13419.5,13403.25,13410.5
1113,2022-08-11 17:03:00,13411.0,13414.25,13399.0,13402.75
1114,2022-08-11 17:04:00,13402.25,13407.75,13399.75,13401.75
1115,2022-08-11 17:05:00,13402.5,13410.75,13401.25,13410.0
1116,2022-08-11 17:06:00,13410.25,13415.25,13405.0,13406.25
1117,2022-08-11 17:07:00,13406.5,13406.5,13395.75,13397.25
1118,2022-08-11 17:08:00,13397.0,13403.0,13393.25,13400.75
1119,2022-08-11 17:09:00,13400.75,13402.25,13395.25,13396.0
1120,2022-08-11 17:10:00,13396.5,13404.25,13395.75,13404.25
1121,2022-08-11 17:11:00,13404.25,13410.0,13403.5,13406.5
1122,2022-08-11 17:12:00,13406.5,13414.5,13404.5,13410.75
1123,2022-08-11 17:13:00,13412.0,13416.0,13406.5,13414.25
1124,2022-08-11 17:14:00,13414.25,13415.5,13409.25,13412.75
1125,2022-08-11 17:15:00,13412.75,13418.75,13406.25,13415.75
1126,2022-08-11 17:16:00,13416.5,13424.5,13414.0,13422.75
1127,2022-08-11 17:17:00,13422.25,13426.25,13417.75,13425.25
1128,2022-08-11 17:18:00,13425.25,13434.25,13423.25,13433.25
1129,2022-08-11 17:19:00,13433.75,13437.25,13431.5,13431.75
1130,2022-08-11 17:20:00,13431.25,13432.5,13422.25,13424.5
1131,2022-08-11 17:21:00,13424.25,13429.75,13424.0,13429.25
1132,2022-08-11 17:22:00,13429.25,13438.25,13427.0,13436.5
1133,2022-08-11 17:23:00,13436.75,13442.5,13435.0,13435.75
1134,2022-08-11 17:24:00,13435.0,13436.25,13428.25,13428.5
1135,2022-08-11 17:25:00,13428.25,13431.0,13426.75,13428.5
1136,2022-08-11 17:26:00,13428.75,13430.5,13425.75,13426.5
1137,2022-08-11 17:27:00,13426.75,13427.5,13413.5,13415.0
1138,2022-08-11 17:28:00,13414.75,13421.75,13414.75,13416.5
1139,2022-08-11 17:29:00,13417.25,13419.75,13411.75,13414.25
1140,2022-08-11 17:30:00,13413.75,13420.5,13411.25,13414.75
1141,2022-08-11 17:31:00,13414.5,13418.25,13407.5,13408.0
1142,2022-08-11 17:32:00,13407.5,13409.0,13403.75,13406.75
1143,2022-08-11 17:33:00,13407.25,13409.5,13400.75,13403.0
1144,2022-08-11 17:34:00,13402.75,13406.25,13398.75,13400.5
1145,2022-08-11 17:35:00,13400.25,13404.25,13399.75,13404.0
1146,2022-08-11 17:36:00,13403.75,13407.75,13401.0,13404.5
1147,2022-08-11 17:37:00,13404.75,13414.0,13404.5,13411.5
1148,2022-08-11 17:38:00,13411.0,13415.25,13410.0,13414.25
1149,2022-08-11 17:39:00,13413.75,13417.25,13411.0,13411.0
1150,2022-08-11 17:40:00,13411.5,13414.0,13406.75,13411.0
1151,2022-08-11 17:41:00,13411.0,13418.25,13410.25,13417.5
1152,2022-08-11 17:42:00,13417.75,13419.75,13412.25,13416.75
1153,2022-08-11 17:43:00,13416.75,13422.75,13414.5,13422.0
1154,2022-08-11 17:44:00,13421.5,13421.5,13412.0,13412.0
1155,2022-08-11 17:45:00,13412.0,13412.75,13408.0,13408.75
1156,2022-08-11 17:46:00,13408.5,13410.75,13401.0,13404.75
1157,2022-08-11 17:47:00,13404.25,13406.0,13400.25,13404.5
1158,2022-08-11 17:48:00,13404.25,13406.5,13395.75,13403.0
1159,2022-08-11 17:49:00,13403.5,13405.75,13397.75,13398.75
1160,2022-08-11 17:50:00,13398.75,13406.5,13398.25,13405.75
1161,2022-08-11 17:51:00,13405.75,13409.75,13402.5,13403.0
1162,2022-08-11 17:52:00,13402.75,13405.0,13397.5,13400.25
1163,2022-08-11 17:53:00,13400.25,13401.5,13391.75,13392.75
1164,2022-08-11 17:54:00,13392.25,13395.25,13388.0,13393.5
1165,2022-08-11 17:55:00,13393.25,13394.75,13388.5,13388.75
1166,2022-08-11 17:56:00,13388.75,13394.25,13385.75,13387.25
1167,2022-08-11 17:57:00,13387.75,13389.5,13383.5,13388.25
1168,2022-08-11 17:58:00,13387.75,13389.25,13384.5,13386.75
1169,2022-08-11 17:59:00,13385.75,13391.5,13384.75,13391.0
1170,2022-08-11 18:00:00,13391.25,13392.0,13378.25,13379.0
1171,2022-08-11 18:01:00,13379.5,13384.0,13374.75,13377.0
1172,2022-08-11 18:02:00,13377.25,13382.0,13374.5,13380.25
1173,2022-08-11 18:03:00,13381.0,13381.75,13357.25,13358.5
1174,2022-08-11 18:04:00,13358.0,13368.25,13357.75,13364.0
1175,2022-08-11 18:05:00,13364.5,13364.75,13356.0,13360.5
1176,2022-08-11 18:06:00,13360.5,13363.75,13356.25,13361.0
1177,2022-08-11 18:07:00,13361.0,13367.5,13355.25,13365.0
1178,2022-08-11 18:08:00,13364.25,13365.0,13355.0,13358.25
1179,2022-08-11 18:09:00,13358.75,13362.5,13355.25,13359.25
1180,2022-08-11 18:10:00,13359.0,13364.0,13356.75,13357.25
1181,2022-08-11 18:11:00,13357.5,13358.75,13350.25,13354.25
1182,2022-08-11 18:12:00,13353.75,13355.5,13348.25,13349.0
1183,2022-08-11 18:13:00,13348.75,13351.0,13341.75,13350.5
1184,2022-08-11 18:14:00,13350.75,13351.25,13341.75,13344.0
1185,2022-08-11 18:15:00,13344.0,13350.75,13338.0,13349.75
1186,2022-08-11 18:16:00,13349.25,13357.25,13348.25,13352.0
1187,2022-08-11 18:17:00,13352.0,13356.75,13349.75,13352.75
1188,2022-08-11 18:18:00,13353.0,13354.25,13346.0,13354.0
1189,2022-08-11 18:19:00,13353.75,13362.25,13353.5,13358.5
1190,2022-08-11 18:20:00,13358.0,13359.75,13349.5,13353.25
1191,2022-08-11 18:21:00,13353.0,13353.0,13346.25,13348.0
