,DateTime,Open,High,Low,Close
798,2022-04-27 19:18:00,13013.5,13026.5,13011.0,13018.0
799,2022-04-27 19:19:00,13018.0,13026.0,13013.25,13023.0
800,2022-04-27 19:20:00,13023.75,13031.75,13001.0,13004.5
801,2022-04-27 19:21:00,13004.25,13025.75,12995.75,13012.25
802,2022-04-27 19:22:00,13011.5,13020.75,13009.5,13013.75
803,2022-04-27 19:23:00,13013.0,13033.0,13005.75,13024.0
804,2022-04-27 19:24:00,13024.75,13031.75,13011.0,13014.0
805,2022-04-27 19:25:00,13014.75,13030.75,13012.0,13020.75
806,2022-04-27 19:26:00,13021.5,13030.25,13013.25,13027.5
807,2022-04-27 19:27:00,13027.75,13040.5,13024.5,13034.25
808,2022-04-27 19:28:00,13033.5,13039.25,13018.75,13021.5
809,2022-04-27 19:29:00,13020.75,13033.25,13013.25,13030.25
810,2022-04-27 19:30:00,13029.0,13036.5,13017.25,13033.75
811,2022-04-27 19:31:00,13033.0,13047.5,13025.5,13027.25
812,2022-04-27 19:32:00,13027.0,13041.5,13023.0,13030.0
813,2022-04-27 19:33:00,13029.5,13034.5,13014.0,13022.5
814,2022-04-27 19:34:00,13022.0,13031.75,13019.25,13023.75
815,2022-04-27 19:35:00,13023.5,13036.25,13017.0,13029.0
816,2022-04-27 19:36:00,13029.0,13032.25,13010.25,13012.0
817,2022-04-27 19:37:00,13010.75,13010.75,12982.0,12984.5
818,2022-04-27 19:38:00,12985.0,12997.0,12983.75,12995.75
819,2022-04-27 19:39:00,12995.0,13003.75,12988.5,12996.5
820,2022-04-27 19:40:00,12996.25,13023.25,12996.0,13012.0
821,2022-04-27 19:41:00,13011.25,13015.0,12988.75,12991.0
822,2022-04-27 19:42:00,12990.0,13008.25,12988.25,13002.5
823,2022-04-27 19:43:00,13002.0,13017.5,12997.0,13013.75
824,2022-04-27 19:44:00,13013.75,13053.0,13011.0,13039.25
825,2022-04-27 19:45:00,13040.0,13045.0,13028.75,13041.0
826,2022-04-27 19:46:00,13041.5,13055.5,13038.75,13052.5
827,2022-04-27 19:47:00,13053.25,13056.25,13040.25,13043.5
828,2022-04-27 19:48:00,13043.75,13044.5,13019.25,13023.5
829,2022-04-27 19:49:00,13021.75,13022.75,12996.75,13005.25
830,2022-04-27 19:50:00,13004.75,13004.75,12978.25,12983.0
831,2022-04-27 19:51:00,12983.0,12994.25,12980.25,12988.25
832,2022-04-27 19:52:00,12988.75,13010.5,12977.0,13003.75
833,2022-04-27 19:53:00,13004.25,13014.25,12993.25,13009.25
834,2022-04-27 19:54:00,13010.0,13021.25,12999.0,13007.5
835,2022-04-27 19:55:00,13007.25,13031.5,13007.25,13023.25
836,2022-04-27 19:56:00,13023.25,13028.0,13001.25,13012.75
837,2022-04-27 19:57:00,13010.75,13011.0,12993.75,13006.25
838,2022-04-27 19:58:00,13005.75,13009.75,12996.5,13001.5
839,2022-04-27 19:59:00,13001.5,13027.0,12994.5,13002.5
840,2022-04-27 20:00:00,13002.0,13017.75,12991.25,12995.25
841,2022-04-27 20:01:00,12994.5,13004.5,12984.5,12996.5
842,2022-04-27 20:02:00,12997.0,13016.0,12997.0,13010.5
843,2022-04-27 20:03:00,13011.5,13014.75,12997.5,12999.0
844,2022-04-27 20:04:00,13000.0,13009.75,12999.0,13008.5
845,2022-04-27 20:05:00,13008.0,13093.75,12998.0,13087.75
846,2022-04-27 20:06:00,13086.5,13117.75,13077.0,13088.75
847,2022-04-27 20:07:00,13089.25,13089.25,13053.25,13067.75
848,2022-04-27 20:08:00,13066.5,13095.0,13060.25,13063.25
849,2022-04-27 20:09:00,13062.25,13091.0,13058.0,13090.5
850,2022-04-27 20:10:00,13088.25,13094.75,13075.5,13092.75
851,2022-04-27 20:11:00,13092.0,13113.5,13084.0,13112.5
852,2022-04-27 20:12:00,13112.5,13122.0,13095.75,13106.75
853,2022-04-27 20:13:00,13108.0,13124.5,13102.0,13113.0
854,2022-04-27 20:14:00,13114.25,13118.75,13097.75,13106.0
855,2022-04-27 20:15:00,13105.5,13115.0,13101.75,13108.25
856,2022-04-27 20:16:00,13107.5,13130.25,13105.0,13107.0
857,2022-04-27 20:17:00,13108.25,13113.75,13103.5,13108.75
858,2022-04-27 20:18:00,13109.25,13114.5,13094.75,13099.25
859,2022-04-27 20:19:00,13098.5,13112.0,13095.25,13107.25
860,2022-04-27 20:20:00,13106.25,13113.75,13102.5,13107.25
861,2022-04-27 20:21:00,13108.25,13118.5,13107.75,13118.5
862,2022-04-27 20:22:00,13118.0,13119.5,13110.75,13112.75
863,2022-04-27 20:23:00,13113.0,13118.0,13112.75,13116.25
864,2022-04-27 20:24:00,13115.25,13130.25,13111.0,13123.5
865,2022-04-27 20:25:00,13122.75,13123.75,13116.5,13118.5
866,2022-04-27 20:26:00,13117.75,13126.25,13114.5,13124.0
867,2022-04-27 20:27:00,13124.75,13129.5,13116.5,13116.5
868,2022-04-27 20:28:00,13117.25,13132.25,13114.75,13124.25
869,2022-04-27 20:29:00,13124.25,13128.5,13120.0,13123.5
870,2022-04-27 20:30:00,13124.0,13147.0,13124.0,13139.25
871,2022-04-27 20:31:00,13140.0,13142.0,13135.5,13139.5
872,2022-04-27 20:32:00,13139.25,13139.25,13132.5,13134.75
873,2022-04-27 20:33:00,13133.0,13143.5,13132.5,13139.0
874,2022-04-27 20:34:00,13139.5,13146.5,13139.0,13143.0
875,2022-04-27 20:35:00,13143.75,13144.0,13138.75,13141.0
876,2022-04-27 20:36:00,13142.0,13146.75,13139.0,13142.25
877,2022-04-27 20:37:00,13141.5,13145.25,13141.5,13142.5
878,2022-04-27 20:38:00,13142.5,13151.0,13141.75,13148.75
879,2022-04-27 20:39:00,13148.5,13158.0,13148.5,13153.75
880,2022-04-27 20:40:00,13154.75,13157.0,13151.5,13154.5
881,2022-04-27 20:41:00,13153.5,13154.0,13143.25,13153.75
882,2022-04-27 20:42:00,13152.25,13152.25,13144.75,13148.0
883,2022-04-27 20:43:00,13147.0,13155.0,13144.5,13148.75
884,2022-04-27 20:44:00,13148.25,13151.75,13146.5,13151.5
885,2022-04-27 20:45:00,13151.0,13151.75,13146.75,13151.0
886,2022-04-27 20:46:00,13151.0,13155.0,13149.0,13153.0
887,2022-04-27 20:47:00,13154.5,13171.0,13152.0,13166.0
888,2022-04-27 20:48:00,13169.0,13178.5,13165.75,13176.75
889,2022-04-27 20:49:00,13177.0,13185.0,13176.75,13179.25
890,2022-04-27 20:50:00,13179.0,13183.0,13171.75,13171.75
891,2022-04-27 20:51:00,13173.0,13190.0,13167.75,13187.25
892,2022-04-27 20:52:00,13187.25,13187.25,13168.0,13168.75
893,2022-04-27 20:53:00,13170.0,13175.75,13162.0,13173.5
894,2022-04-27 20:54:00,13171.5,13172.5,13163.0,13167.25
895,2022-04-27 20:55:00,13167.75,13172.75,13165.5,13170.75
896,2022-04-27 20:56:00,13169.0,13170.75,13161.0,13169.75
897,2022-04-27 20:57:00,13170.25,13179.0,13168.75,13178.5
898,2022-04-27 20:58:00,13177.5,13178.75,13169.25,13169.25
899,2022-04-27 20:59:00,13169.25,13170.5,13161.0,13168.5
900,2022-04-28 13:30:00,13212.75,13265.25,13211.25,13263.5
901,2022-04-28 13:31:00,13264.0,13280.75,13250.0,13251.0
902,2022-04-28 13:32:00,13251.0,13256.5,13196.75,13198.25
903,2022-04-28 13:33:00,13198.75,13237.75,13198.75,13223.25
904,2022-04-28 13:34:00,13222.75,13244.25,13206.75,13215.5
905,2022-04-28 13:35:00,13215.25,13217.5,13183.0,13206.5
906,2022-04-28 13:36:00,13205.5,13236.75,13194.75,13196.0
907,2022-04-28 13:37:00,13195.5,13229.5,13192.0,13217.75
908,2022-04-28 13:38:00,13218.0,13221.25,13192.0,13197.5
909,2022-04-28 13:39:00,13198.5,13214.0,13176.75,13176.75
910,2022-04-28 13:40:00,13178.0,13225.25,13163.0,13194.75
911,2022-04-28 13:41:00,13195.25,13204.75,13182.5,13193.0
912,2022-04-28 13:42:00,13192.5,13204.75,13170.75,13176.25
913,2022-04-28 13:43:00,13176.5,13179.75,13147.5,13149.5
914,2022-04-28 13:44:00,13148.0,13152.75,13117.0,13121.5
915,2022-04-28 13:45:00,13121.5,13161.5,13118.75,13133.25
916,2022-04-28 13:46:00,13132.75,13157.5,13130.75,13141.75
917,2022-04-28 13:47:00,13142.0,13155.5,13132.0,13135.0
918,2022-04-28 13:48:00,13135.0,13148.5,13116.25,13117.0
919,2022-04-28 13:49:00,13117.0,13140.5,13113.0,13120.75
920,2022-04-28 13:50:00,13119.75,13130.0,13107.5,13111.25
921,2022-04-28 13:51:00,13110.75,13118.5,13095.75,13105.0
922,2022-04-28 13:52:00,13104.5,13132.25,13098.5,13127.25
923,2022-04-28 13:53:00,13127.5,13137.25,13116.0,13131.25
924,2022-04-28 13:54:00,13130.75,13147.25,13117.25,13138.5
925,2022-04-28 13:55:00,13139.0,13140.25,13116.25,13119.25
926,2022-04-28 13:56:00,13119.75,13155.5,13117.25,13152.75
927,2022-04-28 13:57:00,13153.25,13161.0,13137.0,13141.5
928,2022-04-28 13:58:00,13140.0,13147.0,13126.5,13140.25
929,2022-04-28 13:59:00,13140.5,13146.75,13120.0,13135.5
930,2022-04-28 14:00:00,13135.25,13144.25,13082.25,13089.75
931,2022-04-28 14:01:00,13090.25,13099.75,13074.0,13082.5
932,2022-04-28 14:02:00,13082.75,13094.75,13077.5,13086.5
933,2022-04-28 14:03:00,13086.0,13096.5,13079.75,13090.5
934,2022-04-28 14:04:00,13091.0,13109.25,13086.25,13091.0
935,2022-04-28 14:05:00,13089.75,13094.25,13076.25,13086.25
936,2022-04-28 14:06:00,13086.25,13114.25,13079.5,13108.75
937,2022-04-28 14:07:00,13108.25,13132.5,13102.25,13130.75
938,2022-04-28 14:08:00,13130.5,13141.5,13126.75,13134.25
939,2022-04-28 14:09:00,13135.0,13138.0,13107.0,13110.25
940,2022-04-28 14:10:00,13110.0,13127.25,13101.75,13122.25
941,2022-04-28 14:11:00,13121.75,13127.0,13106.0,13110.25
942,2022-04-28 14:12:00,13109.75,13110.5,13084.0,13094.25
943,2022-04-28 14:13:00,13095.25,13110.25,13087.0,13109.75
944,2022-04-28 14:14:00,13109.5,13116.75,13101.5,13105.0
945,2022-04-28 14:15:00,13105.0,13105.75,13084.75,13091.0
946,2022-04-28 14:16:00,13091.5,13138.75,13072.0,13132.0
947,2022-04-28 14:17:00,13131.5,13146.25,13118.5,13132.5
948,2022-04-28 14:18:00,13133.75,13149.25,13123.75,13148.0
949,2022-04-28 14:19:00,13148.25,13172.75,13141.5,13170.0
950,2022-04-28 14:20:00,13169.0,13172.75,13136.25,13151.75
951,2022-04-28 14:21:00,13151.5,13163.25,13147.0,13163.25
952,2022-04-28 14:22:00,13162.5,13186.25,13148.75,13153.0
953,2022-04-28 14:23:00,13153.25,13156.75,13136.25,13148.25
954,2022-04-28 14:24:00,13147.75,13152.75,13132.25,13134.0
955,2022-04-28 14:25:00,13135.25,13139.25,13106.5,13118.25
956,2022-04-28 14:26:00,13118.25,13120.5,13103.5,13105.25
957,2022-04-28 14:27:00,13105.75,13106.25,13077.5,13088.0
958,2022-04-28 14:28:00,13087.0,13103.0,13082.25,13091.5
959,2022-04-28 14:29:00,13092.25,13098.5,13063.5,13065.75
960,2022-04-28 14:30:00,13065.0,13080.5,13061.25,13064.0
961,2022-04-28 14:31:00,13064.0,13074.25,13053.0,13069.75
962,2022-04-28 14:32:00,13070.0,13071.25,13052.5,13067.75
963,2022-04-28 14:33:00,13067.25,13069.25,13046.5,13054.25
964,2022-04-28 14:34:00,13054.5,13069.5,13042.5,13046.5
965,2022-04-28 14:35:00,13047.0,13064.5,13041.25,13057.75
966,2022-04-28 14:36:00,13058.0,13059.0,13045.25,13058.5
967,2022-04-28 14:37:00,13058.5,13086.0,13052.0,13079.25
968,2022-04-28 14:38:00,13078.5,13079.75,13054.0,13062.25
969,2022-04-28 14:39:00,13063.0,13068.0,13055.25,13056.5
970,2022-04-28 14:40:00,13055.5,13070.0,13049.0,13051.5
971,2022-04-28 14:41:00,13051.75,13060.0,13033.0,13047.75
972,2022-04-28 14:42:00,13047.0,13052.75,13034.75,13052.75
973,2022-04-28 14:43:00,13052.0,13063.75,13050.25,13061.75
974,2022-04-28 14:44:00,13061.25,13064.5,13053.25,13062.75
975,2022-04-28 14:45:00,13061.5,13077.5,13057.5,13068.0
976,2022-04-28 14:46:00,13068.75,13077.5,13054.25,13073.75
977,2022-04-28 14:47:00,13073.25,13094.0,13071.5,13079.5
978,2022-04-28 14:48:00,13079.5,13079.5,13060.5,13064.5
979,2022-04-28 14:49:00,13064.75,13077.25,13056.75,13060.5
980,2022-04-28 14:50:00,13059.75,13066.0,13052.5,13062.25
981,2022-04-28 14:51:00,13061.25,13069.0,13045.0,13049.75
982,2022-04-28 14:52:00,13049.25,13056.25,13042.5,13044.75
983,2022-04-28 14:53:00,13044.25,13074.0,13043.0,13067.5
984,2022-04-28 14:54:00,13066.75,13083.5,13064.75,13078.25
985,2022-04-28 14:55:00,13077.75,13103.75,13069.5,13102.25
986,2022-04-28 14:56:00,13101.5,13110.5,13095.5,13097.75
987,2022-04-28 14:57:00,13097.5,13100.75,13090.0,13099.0
988,2022-04-28 14:58:00,13098.75,13118.5,13091.75,13115.5
989,2022-04-28 14:59:00,13114.75,13119.25,13101.0,13105.25
990,2022-04-28 15:00:00,13105.5,13108.25,13094.0,13095.75
991,2022-04-28 15:01:00,13096.75,13110.5,13090.5,13109.5
992,2022-04-28 15:02:00,13109.0,13125.5,13098.25,13122.0
993,2022-04-28 15:03:00,13121.75,13139.75,13119.5,13130.75
994,2022-04-28 15:04:00,13130.75,13136.75,13123.0,13130.75
995,2022-04-28 15:05:00,13131.5,13134.0,13112.5,13128.0
996,2022-04-28 15:06:00,13128.5,13147.5,13128.5,13140.75
997,2022-04-28 15:07:00,13141.25,13175.5,13141.25,13171.75
998,2022-04-28 15:08:00,13171.75,13187.25,13165.0,13181.75
999,2022-04-28 15:09:00,13181.0,13185.25,13174.25,13175.0
1000,2022-04-28 15:10:00,13175.0,13178.0,13167.75,13172.0
1001,2022-04-28 15:11:00,13172.0,13191.75,13171.0,13188.75
1002,2022-04-28 15:12:00,13189.0,13193.75,13184.5,13191.0
1003,2022-04-28 15:13:00,13190.25,13190.25,13180.75,13184.5
1004,2022-04-28 15:14:00,13184.25,13192.0,13177.75,13191.75
1005,2022-04-28 15:15:00,13191.5,13206.5,13190.0,13190.75
1006,2022-04-28 15:16:00,13190.0,13191.75,13179.25,13184.75
1007,2022-04-28 15:17:00,13185.0,13195.25,13185.0,13188.0
1008,2022-04-28 15:18:00,13189.25,13206.0,13186.25,13206.0
1009,2022-04-28 15:19:00,13206.25,13212.5,13201.25,13210.5
1010,2022-04-28 15:20:00,13210.25,13211.75,13193.75,13195.0
1011,2022-04-28 15:21:00,13195.25,13195.25,13178.0,13192.0
1012,2022-04-28 15:22:00,13192.25,13205.25,13186.5,13192.0
1013,2022-04-28 15:23:00,13192.25,13196.5,13185.0,13194.25
1014,2022-04-28 15:24:00,13194.5,13196.5,13185.0,13187.75
1015,2022-04-28 15:25:00,13187.5,13205.0,13186.25,13199.5
1016,2022-04-28 15:26:00,13199.0,13202.5,13176.0,13181.5
1017,2022-04-28 15:27:00,13182.25,13188.75,13174.25,13181.25
1018,2022-04-28 15:28:00,13181.25,13186.75,13169.75,13180.25
1019,2022-04-28 15:29:00,13180.75,13185.0,13170.0,13175.0
1020,2022-04-28 15:30:00,13175.75,13203.0,13172.5,13199.25
1021,2022-04-28 15:31:00,13198.5,13210.5,13182.5,13183.5
1022,2022-04-28 15:32:00,13184.0,13184.25,13162.75,13171.75
1023,2022-04-28 15:33:00,13172.0,13188.0,13162.75,13186.0
1024,2022-04-28 15:34:00,13185.25,13188.5,13178.0,13182.0
1025,2022-04-28 15:35:00,13182.25,13186.5,13165.5,13167.5
1026,2022-04-28 15:36:00,13167.5,13181.5,13160.0,13175.5
1027,2022-04-28 15:37:00,13176.25,13178.5,13151.5,13154.0
1028,2022-04-28 15:38:00,13154.5,13160.0,13145.25,13149.5
1029,2022-04-28 15:39:00,13149.5,13155.5,13134.5,13139.5
1030,2022-04-28 15:40:00,13139.0,13153.5,13133.25,13152.0
1031,2022-04-28 15:41:00,13152.75,13154.5,13141.25,13145.0
1032,2022-04-28 15:42:00,13144.75,13154.0,13137.75,13146.25
1033,2022-04-28 15:43:00,13145.75,13149.5,13138.5,13145.75
1034,2022-04-28 15:44:00,13145.5,13150.5,13125.0,13129.25
1035,2022-04-28 15:45:00,13129.25,13133.75,13122.25,13126.25
1036,2022-04-28 15:46:00,13126.25,13128.5,13113.0,13122.25
1037,2022-04-28 15:47:00,13122.75,13123.5,13109.75,13121.5
1038,2022-04-28 15:48:00,13121.25,13132.25,13116.75,13127.5
1039,2022-04-28 15:49:00,13126.75,13129.75,13119.5,13124.75
1040,2022-04-28 15:50:00,13124.5,13124.5,13110.0,13111.0
1041,2022-04-28 15:51:00,13111.25,13135.0,13109.75,13133.25
1042,2022-04-28 15:52:00,13133.75,13153.25,13125.75,13152.25
1043,2022-04-28 15:53:00,13152.25,13157.75,13129.25,13132.5
1044,2022-04-28 15:54:00,13132.25,13147.0,13124.25,13134.5
1045,2022-04-28 15:55:00,13134.75,13135.0,13121.25,13122.25
1046,2022-04-28 15:56:00,13123.5,13134.0,13121.25,13123.5
1047,2022-04-28 15:57:00,13124.0,13129.5,13109.25,13129.5
1048,2022-04-28 15:58:00,13129.25,13129.25,13117.0,13119.0
1049,2022-04-28 15:59:00,13120.25,13143.0,13117.75,13136.75
1050,2022-04-28 16:00:00,13137.5,13153.0,13129.5,13134.25
1051,2022-04-28 16:01:00,13133.0,13148.0,13121.75,13122.0
1052,2022-04-28 16:02:00,13122.0,13137.25,13117.75,13132.25
1053,2022-04-28 16:03:00,13131.75,13157.75,13129.75,13149.5
1054,2022-04-28 16:04:00,13150.5,13158.5,13146.5,13150.0
1055,2022-04-28 16:05:00,13150.25,13151.5,13124.5,13131.0
1056,2022-04-28 16:06:00,13129.75,13129.75,13114.75,13124.75
1057,2022-04-28 16:07:00,13124.75,13139.0,13120.5,13130.0
1058,2022-04-28 16:08:00,13130.75,13131.75,13119.5,13123.5
1059,2022-04-28 16:09:00,13123.5,13144.0,13123.0,13138.75
1060,2022-04-28 16:10:00,13139.0,13148.75,13137.0,13148.0
1061,2022-04-28 16:11:00,13147.5,13150.5,13139.0,13139.75
1062,2022-04-28 16:12:00,13140.0,13154.5,13136.25,13148.0
1063,2022-04-28 16:13:00,13147.0,13158.25,13142.25,13152.5
1064,2022-04-28 16:14:00,13152.0,13178.75,13152.0,13175.5
1065,2022-04-28 16:15:00,13176.25,13184.5,13172.75,13182.0
1066,2022-04-28 16:16:00,13182.0,13184.75,13175.25,13184.25
1067,2022-04-28 16:17:00,13184.75,13202.5,13181.25,13201.5
1068,2022-04-28 16:18:00,13201.5,13214.0,13201.25,13211.75
1069,2022-04-28 16:19:00,13212.0,13215.0,13202.0,13209.25
1070,2022-04-28 16:20:00,13209.25,13215.0,13202.5,13214.5
1071,2022-04-28 16:21:00,13215.0,13224.0,13211.75,13221.0
1072,2022-04-28 16:22:00,13220.75,13222.75,13215.5,13222.5
1073,2022-04-28 16:23:00,13222.0,13227.5,13218.25,13227.0
1074,2022-04-28 16:24:00,13227.0,13231.75,13222.0,13227.0
1075,2022-04-28 16:25:00,13227.25,13253.75,13225.5,13252.25
1076,2022-04-28 16:26:00,13252.5,13255.75,13242.25,13245.5
1077,2022-04-28 16:27:00,13245.0,13251.0,13244.75,13247.25
1078,2022-04-28 16:28:00,13247.0,13255.5,13244.25,13251.75
1079,2022-04-28 16:29:00,13251.5,13254.5,13243.5,13253.25
1080,2022-04-28 16:30:00,13254.25,13259.5,13246.5,13254.75
1081,2022-04-28 16:31:00,13254.75,13267.75,13252.5,13263.0
1082,2022-04-28 16:32:00,13263.75,13272.0,13263.25,13267.75
1083,2022-04-28 16:33:00,13268.5,13274.25,13264.75,13272.25
1084,2022-04-28 16:34:00,13272.0,13280.5,13271.0,13280.25
1085,2022-04-28 16:35:00,13280.5,13291.75,13278.25,13285.5
1086,2022-04-28 16:36:00,13286.0,13291.0,13279.25,13281.0
1087,2022-04-28 16:37:00,13281.5,13290.5,13278.25,13288.75
1088,2022-04-28 16:38:00,13289.25,13300.0,13288.25,13289.75
1089,2022-04-28 16:39:00,13288.75,13298.25,13284.25,13292.5
1090,2022-04-28 16:40:00,13291.75,13301.75,13291.5,13299.5
1091,2022-04-28 16:41:00,13300.75,13307.75,13298.5,13302.25
1092,2022-04-28 16:42:00,13303.5,13309.75,13301.25,13307.25
1093,2022-04-28 16:43:00,13306.5,13321.25,13306.25,13320.5
1094,2022-04-28 16:44:00,13319.75,13322.0,13312.75,13321.5
1095,2022-04-28 16:45:00,13321.25,13340.25,13320.75,13337.0
1096,2022-04-28 16:46:00,13337.25,13359.25,13337.25,13357.25
1097,2022-04-28 16:47:00,13358.0,13371.75,13357.75,13366.75
1098,2022-04-28 16:48:00,13366.75,13372.0,13349.5,13351.0
1099,2022-04-28 16:49:00,13350.75,13352.0,13332.0,13342.0
1100,2022-04-28 16:50:00,13342.5,13345.25,13331.25,13332.5
1101,2022-04-28 16:51:00,13332.75,13335.75,13317.5,13329.5
1102,2022-04-28 16:52:00,13328.75,13331.25,13322.0,13329.5
1103,2022-04-28 16:53:00,13330.25,13351.5,13329.5,13343.25
1104,2022-04-28 16:54:00,13343.5,13349.5,13339.0,13346.75
1105,2022-04-28 16:55:00,13348.0,13352.25,13333.5,13343.5
1106,2022-04-28 16:56:00,13342.5,13344.0,13332.5,13337.0
1107,2022-04-28 16:57:00,13337.75,13340.5,13330.0,13338.25
1108,2022-04-28 16:58:00,13339.25,13354.75,13336.5,13354.0
1109,2022-04-28 16:59:00,13353.75,13362.25,13350.25,13356.75
1110,2022-04-28 17:00:00,13357.0,13370.0,13357.0,13363.5
1111,2022-04-28 17:01:00,13363.5,13374.0,13354.25,13360.0
1112,2022-04-28 17:02:00,13359.75,13376.0,13342.25,13374.75
1113,2022-04-28 17:03:00,13374.5,13376.5,13353.5,13363.75
1114,2022-04-28 17:04:00,13364.0,13382.25,13363.5,13376.75
1115,2022-04-28 17:05:00,13377.25,13382.0,13362.75,13369.25
1116,2022-04-28 17:06:00,13368.5,13381.0,13359.25,13380.25
1117,2022-04-28 17:07:00,13379.5,13393.25,13377.75,13384.5
1118,2022-04-28 17:08:00,13384.25,13388.0,13374.0,13377.5
1119,2022-04-28 17:09:00,13377.25,13386.25,13372.0,13384.25
1120,2022-04-28 17:10:00,13383.25,13395.25,13381.25,13395.0
1121,2022-04-28 17:11:00,13394.5,13411.25,13391.75,13404.0
1122,2022-04-28 17:12:00,13404.75,13425.75,13404.0,13418.0
1123,2022-04-28 17:13:00,13417.75,13424.0,13406.5,13414.0
1124,2022-04-28 17:14:00,13413.25,13424.75,13412.75,13418.75
1125,2022-04-28 17:15:00,13418.5,13431.25,13403.0,13406.5
1126,2022-04-28 17:16:00,13406.25,13407.25,13395.0,13402.5
1127,2022-04-28 17:17:00,13402.0,13402.75,13387.0,13398.0
1128,2022-04-28 17:18:00,13397.75,13399.25,13386.25,13395.5
1129,2022-04-28 17:19:00,13393.75,13408.25,13388.75,13405.5
1130,2022-04-28 17:20:00,13405.5,13409.0,13392.75,13399.0
1131,2022-04-28 17:21:00,13398.5,13408.25,13395.5,13398.0
1132,2022-04-28 17:22:00,13397.25,13398.25,13387.0,13391.0
1133,2022-04-28 17:23:00,13392.25,13400.5,13391.75,13399.75
1134,2022-04-28 17:24:00,13399.25,13408.75,13394.5,13400.25
1135,2022-04-28 17:25:00,13400.25,13409.5,13399.5,13405.25
1136,2022-04-28 17:26:00,13405.25,13405.25,13394.25,13404.75
1137,2022-04-28 17:27:00,13405.0,13405.25,13397.5,13401.5
1138,2022-04-28 17:28:00,13400.75,13416.25,13397.75,13415.75
1139,2022-04-28 17:29:00,13415.0,13416.5,13400.25,13406.5
1140,2022-04-28 17:30:00,13407.25,13414.5,13387.0,13387.25
1141,2022-04-28 17:31:00,13387.5,13410.0,13383.75,13410.0
1142,2022-04-28 17:32:00,13409.5,13411.5,13401.0,13402.0
1143,2022-04-28 17:33:00,13402.5,13427.0,13402.5,13426.25
1144,2022-04-28 17:34:00,13426.25,13428.75,13412.0,13414.0
1145,2022-04-28 17:35:00,13414.0,13424.0,13409.0,13418.5
1146,2022-04-28 17:36:00,13418.25,13427.25,13411.5,13415.75
1147,2022-04-28 17:37:00,13417.0,13424.75,13414.0,13423.75
1148,2022-04-28 17:38:00,13424.25,13431.5,13417.75,13428.5
1149,2022-04-28 17:39:00,13428.25,13447.5,13423.0,13444.5
1150,2022-04-28 17:40:00,13445.5,13452.0,13434.75,13436.75
1151,2022-04-28 17:41:00,13436.75,13437.0,13413.0,13420.25
1152,2022-04-28 17:42:00,13419.75,13424.0,13414.25,13420.25
1153,2022-04-28 17:43:00,13420.25,13424.75,13413.75,13415.75
1154,2022-04-28 17:44:00,13414.25,13429.5,13405.0,13426.0
1155,2022-04-28 17:45:00,13425.5,13426.75,13412.5,13416.5
1156,2022-04-28 17:46:00,13416.5,13425.75,13413.25,13420.5
1157,2022-04-28 17:47:00,13420.75,13428.75,13413.75,13427.25
1158,2022-04-28 17:48:00,13427.25,13435.5,13422.5,13433.25
1159,2022-04-28 17:49:00,13433.25,13443.5,13432.25,13440.75
1160,2022-04-28 17:50:00,13440.5,13444.5,13435.0,13444.0
1161,2022-04-28 17:51:00,13444.25,13446.0,13430.25,13435.5
1162,2022-04-28 17:52:00,13436.25,13439.25,13415.75,13422.5
1163,2022-04-28 17:53:00,13423.25,13430.75,13421.0,13427.75
1164,2022-04-28 17:54:00,13428.25,13432.75,13421.0,13425.25
1165,2022-04-28 17:55:00,13425.75,13436.25,13425.25,13433.5
1166,2022-04-28 17:56:00,13433.0,13435.0,13423.0,13429.25
1167,2022-04-28 17:57:00,13429.5,13444.0,13427.5,13442.25
1168,2022-04-28 17:58:00,13441.5,13448.75,13438.75,13447.75
1169,2022-04-28 17:59:00,13446.75,13450.25,13444.25,13447.0
1170,2022-04-28 18:00:00,13447.25,13453.5,13438.25,13439.75
1171,2022-04-28 18:01:00,13439.25,13447.25,13436.5,13447.25
1172,2022-04-28 18:02:00,13447.5,13451.75,13444.25,13446.25
1173,2022-04-28 18:03:00,13445.75,13447.25,13433.5,13446.0
1174,2022-04-28 18:04:00,13445.75,13451.75,13439.0,13451.75
1175,2022-04-28 18:05:00,13451.75,13452.5,13436.0,13436.0
1176,2022-04-28 18:06:00,13435.75,13437.75,13427.0,13431.25
1177,2022-04-28 18:07:00,13431.25,13433.75,13423.0,13430.25
1178,2022-04-28 18:08:00,13430.0,13445.5,13428.25,13445.5
1179,2022-04-28 18:09:00,13445.25,13448.25,13435.25,13439.5
1180,2022-04-28 18:10:00,13440.25,13450.75,13438.25,13443.5
1181,2022-04-28 18:11:00,13443.75,13453.0,13442.0,13448.5
1182,2022-04-28 18:12:00,13448.5,13453.0,13436.25,13439.5
1183,2022-04-28 18:13:00,13439.0,13443.25,13436.25,13438.0
1184,2022-04-28 18:14:00,13437.75,13441.75,13432.5,13438.0
1185,2022-04-28 18:15:00,13437.75,13442.75,13425.25,13428.0
1186,2022-04-28 18:16:00,13428.5,13438.0,13426.25,13436.25
1187,2022-04-28 18:17:00,13436.25,13446.0,13434.5,13441.75
1188,2022-04-28 18:18:00,13441.5,13448.5,13438.75,13447.75
1189,2022-04-28 18:19:00,13447.5,13450.5,13439.0,13447.0
1190,2022-04-28 18:20:00,13446.5,13450.75,13441.0,13442.25
1191,2022-04-28 18:21:00,13442.5,13443.5,13426.5,13435.5
