,DateTime,Open,High,Low,Close
798,2023-01-31 20:18:00,12083.75,12086.5,12077.0,12082.25
799,2023-01-31 20:19:00,12082.5,12086.0,12081.25,12085.5
800,2023-01-31 20:20:00,12085.75,12093.0,12085.25,12092.5
801,2023-01-31 20:21:00,12092.5,12092.5,12082.5,12086.75
802,2023-01-31 20:22:00,12086.5,12087.75,12084.0,12085.75
803,2023-01-31 20:23:00,12086.25,12088.75,12084.25,12087.75
804,2023-01-31 20:24:00,12088.0,12088.75,12083.25,12084.75
805,2023-01-31 20:25:00,12085.0,12088.75,12080.0,12080.25
806,2023-01-31 20:26:00,12080.75,12081.75,12077.0,12078.5
807,2023-01-31 20:27:00,12078.75,12081.0,12072.25,12080.75
808,2023-01-31 20:28:00,12081.75,12082.0,12075.5,12080.75
809,2023-01-31 20:29:00,12080.75,12082.25,12074.0,12076.75
810,2023-01-31 20:30:00,12076.75,12087.25,12075.75,12085.0
811,2023-01-31 20:31:00,12085.25,12091.0,12082.75,12090.25
812,2023-01-31 20:32:00,12090.0,12093.5,12085.75,12086.25
813,2023-01-31 20:33:00,12086.5,12090.25,12083.75,12088.75
814,2023-01-31 20:34:00,12089.0,12093.5,12086.75,12091.75
815,2023-01-31 20:35:00,12091.75,12093.25,12088.75,12090.75
816,2023-01-31 20:36:00,12090.75,12092.75,12086.75,12088.5
817,2023-01-31 20:37:00,12088.75,12096.5,12088.75,12094.0
818,2023-01-31 20:38:00,12094.0,12095.75,12090.75,12094.25
819,2023-01-31 20:39:00,12094.25,12095.25,12089.0,12089.5
820,2023-01-31 20:40:00,12089.75,12096.25,12089.5,12095.25
821,2023-01-31 20:41:00,12095.0,12096.75,12092.75,12094.5
822,2023-01-31 20:42:00,12094.5,12095.75,12087.25,12088.0
823,2023-01-31 20:43:00,12088.0,12098.0,12088.0,12096.75
824,2023-01-31 20:44:00,12097.0,12100.25,12094.0,12099.75
825,2023-01-31 20:45:00,12099.75,12104.25,12097.25,12100.5
826,2023-01-31 20:46:00,12100.5,12102.25,12096.0,12098.75
827,2023-01-31 20:47:00,12099.0,12105.75,12098.5,12101.25
828,2023-01-31 20:48:00,12101.25,12105.0,12091.25,12095.25
829,2023-01-31 20:49:00,12095.0,12098.25,12091.25,12094.25
830,2023-01-31 20:50:00,12094.25,12117.75,12093.75,12110.75
831,2023-01-31 20:51:00,12111.0,12115.0,12107.0,12113.25
832,2023-01-31 20:52:00,12113.25,12116.0,12105.5,12109.25
833,2023-01-31 20:53:00,12109.5,12119.25,12109.5,12116.75
834,2023-01-31 20:54:00,12117.0,12137.0,12113.5,12135.0
835,2023-01-31 20:55:00,12135.0,12136.25,12113.5,12126.75
836,2023-01-31 20:56:00,12126.5,12137.5,12126.0,12136.0
837,2023-01-31 20:57:00,12136.25,12138.75,12129.0,12137.75
838,2023-01-31 20:58:00,12137.75,12150.5,12136.75,12144.5
839,2023-01-31 20:59:00,12144.75,12156.0,12143.0,12153.5
840,2023-01-31 21:00:00,12153.75,12154.75,12140.75,12144.5
841,2023-01-31 21:01:00,12144.5,12144.75,12138.0,12142.25
842,2023-01-31 21:02:00,12142.5,12145.0,12142.0,12143.5
843,2023-01-31 21:03:00,12143.5,12145.0,12142.0,12143.25
844,2023-01-31 21:04:00,12143.5,12146.75,12143.0,12143.0
845,2023-01-31 21:05:00,12143.0,12152.25,12142.0,12147.5
846,2023-01-31 21:06:00,12147.5,12151.25,12147.25,12150.0
847,2023-01-31 21:07:00,12150.25,12150.25,12144.5,12145.5
848,2023-01-31 21:08:00,12145.5,12145.75,12142.25,12143.5
849,2023-01-31 21:09:00,12143.25,12148.25,12141.5,12147.25
850,2023-01-31 21:10:00,12147.25,12147.25,12112.0,12118.75
851,2023-01-31 21:11:00,12119.25,12123.25,12110.5,12112.75
852,2023-01-31 21:12:00,12112.5,12117.5,12110.25,12115.0
853,2023-01-31 21:13:00,12115.0,12118.25,12113.0,12116.0
854,2023-01-31 21:14:00,12116.5,12116.5,12111.0,12111.5
855,2023-01-31 21:15:00,12112.25,12124.75,12109.0,12120.5
856,2023-01-31 21:16:00,12120.25,12127.5,12118.0,12125.5
857,2023-01-31 21:17:00,12124.75,12125.25,12115.25,12116.75
858,2023-01-31 21:18:00,12116.75,12119.5,12113.5,12116.25
859,2023-01-31 21:19:00,12117.0,12124.0,12116.75,12121.0
860,2023-01-31 21:20:00,12121.0,12124.5,12119.25,12123.5
861,2023-01-31 21:21:00,12122.75,12123.75,12121.5,12122.5
862,2023-01-31 21:22:00,12121.75,12123.25,12121.5,12121.75
863,2023-01-31 21:23:00,12121.75,12126.0,12121.75,12124.0
864,2023-01-31 21:24:00,12124.0,12124.75,12120.5,12122.75
865,2023-01-31 21:25:00,12122.25,12125.75,12120.75,12125.75
866,2023-01-31 21:26:00,12125.5,12125.5,12122.25,12124.0
867,2023-01-31 21:27:00,12124.0,12126.25,12120.5,12124.5
868,2023-01-31 21:28:00,12124.0,12127.5,12123.75,12125.75
869,2023-01-31 21:29:00,12125.25,12125.75,12122.5,12124.25
870,2023-01-31 21:30:00,12124.75,12124.75,12120.5,12123.5
871,2023-01-31 21:31:00,12122.75,12125.0,12121.75,12123.25
872,2023-01-31 21:32:00,12123.5,12124.0,12120.25,12120.5
873,2023-01-31 21:33:00,12120.75,12121.0,12118.5,12118.5
874,2023-01-31 21:34:00,12118.75,12121.0,12118.25,12119.5
875,2023-01-31 21:35:00,12119.25,12123.0,12119.0,12119.75
876,2023-01-31 21:36:00,12119.5,12121.75,12118.75,12121.25
877,2023-01-31 21:37:00,12120.75,12122.75,12120.0,12121.75
878,2023-01-31 21:38:00,12121.5,12126.75,12121.5,12124.75
879,2023-01-31 21:39:00,12124.75,12125.0,12123.0,12124.25
880,2023-01-31 21:40:00,12124.0,12124.25,12121.75,12124.25
881,2023-01-31 21:41:00,12123.75,12123.75,12120.0,12121.5
882,2023-01-31 21:42:00,12121.5,12121.75,12119.0,12120.75
883,2023-01-31 21:43:00,12120.5,12120.5,12118.5,12118.75
884,2023-01-31 21:44:00,12118.75,12121.0,12117.5,12119.5
885,2023-01-31 21:45:00,12119.25,12119.25,12116.25,12118.25
886,2023-01-31 21:46:00,12117.75,12118.75,12116.75,12117.25
887,2023-01-31 21:47:00,12116.75,12117.25,12114.5,12117.0
888,2023-01-31 21:48:00,12116.0,12118.5,12114.25,12115.0
889,2023-01-31 21:49:00,12115.25,12116.25,12114.5,12115.5
890,2023-01-31 21:50:00,12114.75,12116.75,12114.75,12115.25
891,2023-01-31 21:51:00,12115.0,12116.25,12111.75,12115.5
892,2023-01-31 21:52:00,12115.5,12115.5,12111.0,12113.0
893,2023-01-31 21:53:00,12112.75,12116.75,12112.75,12114.75
894,2023-01-31 21:54:00,12114.75,12115.5,12110.5,12111.75
895,2023-01-31 21:55:00,12111.25,12114.0,12110.25,12112.75
896,2023-01-31 21:56:00,12113.0,12113.75,12112.25,12113.0
897,2023-01-31 21:57:00,12113.25,12116.5,12112.25,12115.5
898,2023-01-31 21:58:00,12115.5,12116.0,12113.75,12115.5
899,2023-01-31 21:59:00,12116.25,12120.25,12115.25,12119.25
900,2023-02-01 14:30:00,12143.75,12150.0,12131.25,12147.75
901,2023-02-01 14:31:00,12147.5,12156.0,12126.25,12134.5
902,2023-02-01 14:32:00,12134.0,12155.0,12128.0,12131.0
903,2023-02-01 14:33:00,12131.5,12140.25,12121.25,12123.0
904,2023-02-01 14:34:00,12122.25,12126.5,12104.75,12112.0
905,2023-02-01 14:35:00,12112.0,12114.5,12101.25,12106.25
906,2023-02-01 14:36:00,12106.5,12118.25,12103.25,12113.0
907,2023-02-01 14:37:00,12113.5,12123.75,12110.75,12119.75
908,2023-02-01 14:38:00,12120.25,12129.5,12107.0,12128.25
909,2023-02-01 14:39:00,12128.25,12132.5,12118.0,12125.0
910,2023-02-01 14:40:00,12125.25,12132.0,12119.5,12129.5
911,2023-02-01 14:41:00,12129.75,12134.75,12117.0,12123.75
912,2023-02-01 14:42:00,12123.75,12131.25,12120.5,12128.25
913,2023-02-01 14:43:00,12128.5,12133.0,12122.5,12125.75
914,2023-02-01 14:44:00,12125.0,12126.25,12107.0,12112.75
915,2023-02-01 14:45:00,12113.5,12125.0,12110.25,12124.5
916,2023-02-01 14:46:00,12125.0,12125.5,12114.0,12122.25
917,2023-02-01 14:47:00,12122.75,12135.5,12117.0,12130.25
918,2023-02-01 14:48:00,12130.25,12130.75,12115.25,12121.75
919,2023-02-01 14:49:00,12122.0,12130.75,12119.25,12128.25
920,2023-02-01 14:50:00,12128.5,12136.5,12123.0,12134.0
921,2023-02-01 14:51:00,12134.25,12143.25,12133.0,12139.0
922,2023-02-01 14:52:00,12139.25,12145.75,12130.0,12139.5
923,2023-02-01 14:53:00,12139.5,12147.5,12136.25,12146.5
924,2023-02-01 14:54:00,12147.0,12151.75,12144.75,12147.75
925,2023-02-01 14:55:00,12147.75,12158.0,12147.0,12152.25
926,2023-02-01 14:56:00,12152.25,12155.5,12147.25,12148.0
927,2023-02-01 14:57:00,12148.75,12155.0,12142.5,12152.0
928,2023-02-01 14:58:00,12152.25,12154.25,12147.75,12151.0
929,2023-02-01 14:59:00,12151.5,12152.0,12142.0,12149.5
930,2023-02-01 15:00:00,12149.75,12156.0,12116.5,12139.25
931,2023-02-01 15:01:00,12139.25,12154.5,12131.25,12144.5
932,2023-02-01 15:02:00,12145.0,12152.0,12134.25,12136.0
933,2023-02-01 15:03:00,12136.25,12141.0,12107.5,12120.0
934,2023-02-01 15:04:00,12119.25,12125.0,12109.5,12123.75
935,2023-02-01 15:05:00,12123.5,12128.25,12119.25,12127.75
936,2023-02-01 15:06:00,12127.5,12138.75,12125.5,12131.0
937,2023-02-01 15:07:00,12130.5,12131.0,12110.5,12112.25
938,2023-02-01 15:08:00,12112.75,12118.75,12109.5,12116.25
939,2023-02-01 15:09:00,12116.75,12126.0,12110.75,12124.75
940,2023-02-01 15:10:00,12124.75,12134.75,12122.25,12131.5
941,2023-02-01 15:11:00,12131.5,12142.0,12127.5,12134.0
942,2023-02-01 15:12:00,12133.75,12141.5,12130.0,12138.5
943,2023-02-01 15:13:00,12138.5,12140.0,12130.0,12137.5
944,2023-02-01 15:14:00,12138.0,12150.0,12135.0,12147.5
945,2023-02-01 15:15:00,12147.5,12151.25,12141.75,12143.25
946,2023-02-01 15:16:00,12142.75,12145.0,12126.5,12137.75
947,2023-02-01 15:17:00,12138.0,12140.0,12128.75,12138.5
948,2023-02-01 15:18:00,12138.75,12142.75,12133.75,12137.0
949,2023-02-01 15:19:00,12137.25,12142.0,12133.25,12138.25
950,2023-02-01 15:20:00,12137.5,12146.25,12137.0,12146.25
951,2023-02-01 15:21:00,12146.5,12147.0,12137.5,12140.0
952,2023-02-01 15:22:00,12139.25,12142.0,12128.75,12133.5
953,2023-02-01 15:23:00,12133.75,12134.25,12118.5,12132.5
954,2023-02-01 15:24:00,12132.25,12140.5,12128.75,12137.25
955,2023-02-01 15:25:00,12137.5,12142.5,12133.5,12133.75
956,2023-02-01 15:26:00,12134.0,12138.0,12126.0,12126.25
957,2023-02-01 15:27:00,12126.5,12134.75,12125.0,12125.25
958,2023-02-01 15:28:00,12125.5,12140.25,12125.0,12140.0
959,2023-02-01 15:29:00,12139.0,12141.75,12135.75,12139.5
960,2023-02-01 15:30:00,12140.25,12149.25,12134.75,12142.5
961,2023-02-01 15:31:00,12142.5,12147.5,12139.0,12146.0
962,2023-02-01 15:32:00,12146.25,12153.0,12144.75,12150.0
963,2023-02-01 15:33:00,12150.5,12152.5,12146.0,12151.25
964,2023-02-01 15:34:00,12151.5,12155.0,12146.75,12147.25
965,2023-02-01 15:35:00,12147.75,12147.75,12139.0,12142.75
966,2023-02-01 15:36:00,12142.5,12146.25,12137.0,12140.25
967,2023-02-01 15:37:00,12140.75,12142.0,12135.25,12137.0
968,2023-02-01 15:38:00,12136.75,12139.0,12130.0,12133.75
969,2023-02-01 15:39:00,12134.5,12144.0,12133.25,12138.75
970,2023-02-01 15:40:00,12138.5,12147.5,12137.0,12145.5
971,2023-02-01 15:41:00,12146.25,12151.25,12142.0,12144.75
972,2023-02-01 15:42:00,12145.75,12145.75,12138.75,12140.0
973,2023-02-01 15:43:00,12140.5,12141.0,12127.25,12129.25
974,2023-02-01 15:44:00,12129.75,12132.0,12119.5,12122.0
975,2023-02-01 15:45:00,12122.0,12129.0,12115.25,12127.5
976,2023-02-01 15:46:00,12127.25,12131.25,12122.25,12123.5
977,2023-02-01 15:47:00,12123.75,12124.5,12114.75,12121.5
978,2023-02-01 15:48:00,12121.25,12126.0,12118.0,12125.25
979,2023-02-01 15:49:00,12125.25,12126.75,12110.0,12117.25
980,2023-02-01 15:50:00,12116.75,12117.75,12102.0,12105.0
981,2023-02-01 15:51:00,12104.75,12105.75,12093.5,12099.0
982,2023-02-01 15:52:00,12098.25,12100.0,12088.75,12093.0
983,2023-02-01 15:53:00,12093.0,12099.75,12089.25,12096.75
984,2023-02-01 15:54:00,12096.5,12101.5,12093.5,12100.0
985,2023-02-01 15:55:00,12100.0,12102.5,12092.0,12093.25
986,2023-02-01 15:56:00,12093.5,12100.25,12088.0,12099.75
987,2023-02-01 15:57:00,12099.0,12104.0,12095.75,12096.75
988,2023-02-01 15:58:00,12097.5,12101.75,12095.0,12097.75
989,2023-02-01 15:59:00,12097.75,12097.75,12081.5,12087.25
990,2023-02-01 16:00:00,12087.0,12087.5,12077.25,12082.0
991,2023-02-01 16:01:00,12081.5,12087.0,12076.75,12086.0
992,2023-02-01 16:02:00,12086.25,12089.25,12078.25,12084.0
993,2023-02-01 16:03:00,12084.0,12097.75,12083.5,12095.0
994,2023-02-01 16:04:00,12095.0,12101.25,12091.5,12094.0
995,2023-02-01 16:05:00,12094.0,12098.5,12089.75,12097.5
996,2023-02-01 16:06:00,12098.25,12103.5,12095.75,12097.5
997,2023-02-01 16:07:00,12097.5,12098.0,12090.5,12093.5
998,2023-02-01 16:08:00,12093.5,12097.0,12088.5,12095.25
999,2023-02-01 16:09:00,12095.5,12101.75,12094.25,12100.75
1000,2023-02-01 16:10:00,12101.0,12105.25,12097.5,12102.0
1001,2023-02-01 16:11:00,12102.0,12106.5,12099.25,12106.0
1002,2023-02-01 16:12:00,12105.75,12107.75,12101.5,12103.25
1003,2023-02-01 16:13:00,12103.75,12109.25,12100.0,12105.25
1004,2023-02-01 16:14:00,12105.75,12111.0,12105.0,12109.25
1005,2023-02-01 16:15:00,12109.0,12116.75,12107.5,12115.25
1006,2023-02-01 16:16:00,12115.5,12119.25,12112.0,12117.5
1007,2023-02-01 16:17:00,12117.5,12122.0,12115.0,12118.75
1008,2023-02-01 16:18:00,12118.5,12120.75,12115.0,12117.25
1009,2023-02-01 16:19:00,12117.75,12118.5,12111.5,12113.25
1010,2023-02-01 16:20:00,12112.75,12119.5,12111.5,12117.5
1011,2023-02-01 16:21:00,12117.5,12127.25,12117.5,12126.75
1012,2023-02-01 16:22:00,12126.75,12135.25,12124.0,12131.75
1013,2023-02-01 16:23:00,12131.75,12134.5,12128.25,12132.75
1014,2023-02-01 16:24:00,12133.75,12133.75,12129.0,12129.25
1015,2023-02-01 16:25:00,12129.75,12132.25,12126.25,12131.5
1016,2023-02-01 16:26:00,12132.0,12134.25,12127.0,12130.75
1017,2023-02-01 16:27:00,12131.25,12135.75,12128.25,12130.0
1018,2023-02-01 16:28:00,12130.25,12132.25,12128.0,12131.25
1019,2023-02-01 16:29:00,12131.0,12132.5,12127.0,12130.0
1020,2023-02-01 16:30:00,12130.5,12131.75,12124.75,12128.75
1021,2023-02-01 16:31:00,12129.25,12134.75,12127.75,12131.25
1022,2023-02-01 16:32:00,12131.25,12134.75,12130.25,12132.75
1023,2023-02-01 16:33:00,12132.5,12138.5,12130.25,12136.25
1024,2023-02-01 16:34:00,12135.75,12140.0,12135.25,12138.0
1025,2023-02-01 16:35:00,12138.25,12138.25,12131.5,12131.5
1026,2023-02-01 16:36:00,12131.25,12134.0,12129.0,12131.25
1027,2023-02-01 16:37:00,12131.0,12133.25,12125.75,12129.0
1028,2023-02-01 16:38:00,12129.25,12133.75,12128.25,12133.25
1029,2023-02-01 16:39:00,12133.25,12138.25,12133.25,12135.75
1030,2023-02-01 16:40:00,12135.5,12142.5,12133.5,12141.0
1031,2023-02-01 16:41:00,12140.75,12142.5,12135.75,12141.5
1032,2023-02-01 16:42:00,12141.0,12143.5,12138.0,12138.75
1033,2023-02-01 16:43:00,12139.5,12141.0,12135.25,12136.75
1034,2023-02-01 16:44:00,12136.75,12138.5,12135.5,12137.75
1035,2023-02-01 16:45:00,12138.0,12140.75,12134.5,12139.25
1036,2023-02-01 16:46:00,12138.75,12139.25,12133.0,12135.25
1037,2023-02-01 16:47:00,12135.75,12139.25,12130.5,12138.25
1038,2023-02-01 16:48:00,12138.25,12138.5,12132.5,12133.75
1039,2023-02-01 16:49:00,12133.5,12138.0,12132.5,12136.0
1040,2023-02-01 16:50:00,12135.75,12138.75,12132.5,12137.25
1041,2023-02-01 16:51:00,12137.5,12137.75,12128.75,12131.25
1042,2023-02-01 16:52:00,12131.25,12131.5,12123.75,12129.5
1043,2023-02-01 16:53:00,12129.25,12132.0,12124.75,12127.25
1044,2023-02-01 16:54:00,12127.25,12129.25,12124.5,12126.5
1045,2023-02-01 16:55:00,12126.75,12128.5,12115.5,12119.0
1046,2023-02-01 16:56:00,12119.0,12121.0,12111.5,12120.75
1047,2023-02-01 16:57:00,12120.75,12125.25,12119.0,12123.25
1048,2023-02-01 16:58:00,12122.75,12130.5,12122.75,12130.0
1049,2023-02-01 16:59:00,12130.0,12130.5,12119.5,12121.5
1050,2023-02-01 17:00:00,12121.25,12126.0,12119.75,12121.0
1051,2023-02-01 17:01:00,12120.5,12124.5,12118.75,12121.5
1052,2023-02-01 17:02:00,12122.0,12125.0,12115.0,12115.25
1053,2023-02-01 17:03:00,12115.0,12116.5,12108.75,12116.25
1054,2023-02-01 17:04:00,12115.5,12119.5,12112.5,12114.0
1055,2023-02-01 17:05:00,12113.75,12114.25,12106.75,12113.0
1056,2023-02-01 17:06:00,12112.25,12113.25,12106.75,12108.5
1057,2023-02-01 17:07:00,12108.0,12113.75,12105.5,12109.5
1058,2023-02-01 17:08:00,12109.75,12112.0,12101.5,12104.0
1059,2023-02-01 17:09:00,12104.0,12108.5,12102.5,12106.75
1060,2023-02-01 17:10:00,12106.75,12117.0,12105.25,12113.25
1061,2023-02-01 17:11:00,12113.5,12116.5,12110.5,12113.5
1062,2023-02-01 17:12:00,12114.0,12114.5,12104.25,12105.5
1063,2023-02-01 17:13:00,12105.75,12109.25,12105.25,12109.25
1064,2023-02-01 17:14:00,12109.25,12110.0,12105.0,12108.0
1065,2023-02-01 17:15:00,12108.0,12108.75,12097.75,12099.25
1066,2023-02-01 17:16:00,12098.75,12105.75,12098.75,12103.5
1067,2023-02-01 17:17:00,12103.0,12106.75,12097.5,12104.5
1068,2023-02-01 17:18:00,12105.25,12108.0,12102.5,12105.5
1069,2023-02-01 17:19:00,12104.75,12105.25,12098.5,12100.75
1070,2023-02-01 17:20:00,12100.75,12106.0,12097.5,12101.0
1071,2023-02-01 17:21:00,12101.0,12112.5,12100.5,12111.5
1072,2023-02-01 17:22:00,12111.0,12115.5,12109.75,12114.25
1073,2023-02-01 17:23:00,12114.25,12114.75,12107.75,12113.0
1074,2023-02-01 17:24:00,12113.25,12119.0,12111.25,12118.0
1075,2023-02-01 17:25:00,12118.0,12123.75,12116.75,12120.75
1076,2023-02-01 17:26:00,12120.25,12120.75,12112.0,12113.0
1077,2023-02-01 17:27:00,12112.5,12119.75,12110.75,12118.75
1078,2023-02-01 17:28:00,12118.5,12122.5,12117.5,12119.25
1079,2023-02-01 17:29:00,12118.75,12120.25,12115.75,12116.75
1080,2023-02-01 17:30:00,12117.0,12122.25,12116.25,12118.75
1081,2023-02-01 17:31:00,12118.25,12119.25,12114.5,12117.75
1082,2023-02-01 17:32:00,12118.25,12119.5,12110.5,12112.75
1083,2023-02-01 17:33:00,12113.5,12114.75,12107.25,12110.5
1084,2023-02-01 17:34:00,12111.0,12117.0,12109.25,12115.0
1085,2023-02-01 17:35:00,12115.0,12118.75,12111.5,12116.25
1086,2023-02-01 17:36:00,12116.75,12116.75,12112.0,12116.0
1087,2023-02-01 17:37:00,12115.5,12117.25,12111.5,12115.25
1088,2023-02-01 17:38:00,12114.75,12117.75,12114.0,12116.0
1089,2023-02-01 17:39:00,12116.0,12118.25,12111.25,12117.5
1090,2023-02-01 17:40:00,12117.0,12125.75,12116.0,12125.0
1091,2023-02-01 17:41:00,12124.75,12125.5,12119.25,12120.5
1092,2023-02-01 17:42:00,12120.25,12125.75,12118.0,12124.5
1093,2023-02-01 17:43:00,12124.75,12127.25,12121.75,12123.75
1094,2023-02-01 17:44:00,12123.0,12128.0,12123.0,12127.5
1095,2023-02-01 17:45:00,12127.5,12128.25,12121.5,12124.0
1096,2023-02-01 17:46:00,12124.25,12129.25,12122.75,12126.25
1097,2023-02-01 17:47:00,12125.5,12126.5,12119.25,12121.25
1098,2023-02-01 17:48:00,12121.5,12124.75,12119.75,12124.75
1099,2023-02-01 17:49:00,12125.0,12125.0,12117.25,12118.0
1100,2023-02-01 17:50:00,12117.75,12120.75,12115.0,12120.75
1101,2023-02-01 17:51:00,12120.5,12123.25,12119.0,12123.0
1102,2023-02-01 17:52:00,12122.75,12123.25,12117.0,12121.0
1103,2023-02-01 17:53:00,12120.75,12123.75,12117.5,12118.5
1104,2023-02-01 17:54:00,12118.75,12123.5,12118.5,12122.25
1105,2023-02-01 17:55:00,12122.5,12123.75,12119.25,12123.5
1106,2023-02-01 17:56:00,12123.75,12130.75,12123.75,12127.5
1107,2023-02-01 17:57:00,12127.75,12132.25,12126.25,12129.0
1108,2023-02-01 17:58:00,12129.0,12129.5,12125.5,12125.75
1109,2023-02-01 17:59:00,12125.5,12126.25,12120.75,12122.75
1110,2023-02-01 18:00:00,12123.25,12124.75,12116.75,12121.25
1111,2023-02-01 18:01:00,12121.0,12122.75,12117.75,12121.0
1112,2023-02-01 18:02:00,12121.0,12124.75,12117.0,12117.75
1113,2023-02-01 18:03:00,12118.0,12122.0,12116.5,12121.25
1114,2023-02-01 18:04:00,12121.0,12128.25,12120.75,12127.75
1115,2023-02-01 18:05:00,12127.75,12131.0,12126.75,12129.0
1116,2023-02-01 18:06:00,12128.5,12135.0,12127.75,12134.25
1117,2023-02-01 18:07:00,12134.5,12136.0,12132.0,12134.25
1118,2023-02-01 18:08:00,12134.25,12134.5,12128.75,12129.75
1119,2023-02-01 18:09:00,12129.75,12131.25,12127.25,12127.75
1120,2023-02-01 18:10:00,12128.0,12129.5,12124.5,12127.75
1121,2023-02-01 18:11:00,12128.0,12130.5,12125.5,12127.0
1122,2023-02-01 18:12:00,12127.5,12129.5,12126.0,12129.25
1123,2023-02-01 18:13:00,12129.5,12132.75,12128.5,12130.75
1124,2023-02-01 18:14:00,12131.5,12133.75,12130.25,12131.0
1125,2023-02-01 18:15:00,12131.0,12132.75,12125.5,12132.25
1126,2023-02-01 18:16:00,12131.5,12133.75,12127.5,12130.0
1127,2023-02-01 18:17:00,12129.5,12129.5,12123.0,12125.0
1128,2023-02-01 18:18:00,12125.0,12127.75,12120.75,12124.5
1129,2023-02-01 18:19:00,12124.5,12126.0,12122.5,12124.75
1130,2023-02-01 18:20:00,12124.0,12129.25,12122.75,12128.75
1131,2023-02-01 18:21:00,12129.25,12133.0,12128.5,12131.75
1132,2023-02-01 18:22:00,12131.25,12132.75,12127.5,12128.5
1133,2023-02-01 18:23:00,12128.25,12131.25,12127.0,12128.75
1134,2023-02-01 18:24:00,12129.0,12134.5,12126.75,12129.0
1135,2023-02-01 18:25:00,12129.0,12131.25,12127.0,12128.75
1136,2023-02-01 18:26:00,12128.5,12135.5,12127.75,12131.0
1137,2023-02-01 18:27:00,12131.0,12135.75,12129.5,12135.75
1138,2023-02-01 18:28:00,12135.25,12136.75,12132.25,12134.25
1139,2023-02-01 18:29:00,12134.0,12139.5,12133.25,12139.25
1140,2023-02-01 18:30:00,12139.75,12144.0,12137.75,12142.5
1141,2023-02-01 18:31:00,12142.5,12150.5,12141.0,12148.5
1142,2023-02-01 18:32:00,12148.75,12151.5,12144.25,12146.0
1143,2023-02-01 18:33:00,12145.25,12150.5,12144.75,12150.5
1144,2023-02-01 18:34:00,12150.0,12152.75,12147.75,12151.25
1145,2023-02-01 18:35:00,12152.0,12152.75,12140.5,12142.0
1146,2023-02-01 18:36:00,12141.75,12143.5,12139.75,12140.75
1147,2023-02-01 18:37:00,12141.0,12143.5,12139.25,12141.75
1148,2023-02-01 18:38:00,12141.75,12142.25,12137.5,12140.5
1149,2023-02-01 18:39:00,12141.0,12144.25,12140.0,12141.75
1150,2023-02-01 18:40:00,12142.5,12146.5,12141.5,12142.0
1151,2023-02-01 18:41:00,12141.75,12147.75,12141.25,12144.75
1152,2023-02-01 18:42:00,12144.75,12151.0,12141.25,12149.25
1153,2023-02-01 18:43:00,12149.25,12150.0,12143.5,12145.25
1154,2023-02-01 18:44:00,12145.25,12145.5,12137.0,12139.25
1155,2023-02-01 18:45:00,12139.5,12139.5,12128.0,12129.25
1156,2023-02-01 18:46:00,12128.5,12132.5,12128.25,12130.25
1157,2023-02-01 18:47:00,12130.5,12131.5,12125.25,12126.0
1158,2023-02-01 18:48:00,12125.5,12127.0,12121.25,12124.5
1159,2023-02-01 18:49:00,12124.5,12127.5,12122.0,12127.5
1160,2023-02-01 18:50:00,12127.0,12127.75,12121.5,12122.25
1161,2023-02-01 18:51:00,12121.75,12127.25,12120.5,12126.5
1162,2023-02-01 18:52:00,12126.75,12126.75,12122.25,12126.0
1163,2023-02-01 18:53:00,12126.25,12130.25,12124.75,12125.5
1164,2023-02-01 18:54:00,12125.25,12131.25,12125.25,12130.0
1165,2023-02-01 18:55:00,12129.75,12137.5,12129.5,12132.75
1166,2023-02-01 18:56:00,12132.75,12141.0,12132.0,12141.0
1167,2023-02-01 18:57:00,12141.0,12141.0,12133.5,12138.5
1168,2023-02-01 18:58:00,12137.25,12153.5,12136.0,12149.0
1169,2023-02-01 18:59:00,12149.0,12161.5,12127.0,12139.25
1170,2023-02-01 19:00:00,12133.5,12140.5,12072.5,12100.0
1171,2023-02-01 19:01:00,12098.75,12155.25,12091.5,12125.25
1172,2023-02-01 19:02:00,12126.0,12143.25,12089.75,12089.75
1173,2023-02-01 19:03:00,12089.0,12113.25,12079.25,12104.5
1174,2023-02-01 19:04:00,12104.75,12122.25,12097.0,12110.5
1175,2023-02-01 19:05:00,12110.0,12144.0,12105.0,12136.75
1176,2023-02-01 19:06:00,12136.75,12140.5,12123.5,12129.0
1177,2023-02-01 19:07:00,12129.75,12188.25,12123.0,12172.75
1178,2023-02-01 19:08:00,12173.5,12198.75,12165.75,12197.0
1179,2023-02-01 19:09:00,12196.25,12197.75,12174.75,12179.0
1180,2023-02-01 19:10:00,12178.25,12204.5,12173.0,12184.5
1181,2023-02-01 19:11:00,12183.75,12199.25,12173.0,12198.5
1182,2023-02-01 19:12:00,12197.5,12203.75,12187.75,12193.25
1183,2023-02-01 19:13:00,12193.0,12196.0,12175.5,12188.75
1184,2023-02-01 19:14:00,12189.0,12195.0,12178.0,12184.75
1185,2023-02-01 19:15:00,12184.0,12190.5,12174.75,12180.5
1186,2023-02-01 19:16:00,12180.0,12188.75,12164.0,12167.25
1187,2023-02-01 19:17:00,12167.0,12175.0,12140.25,12146.5
1188,2023-02-01 19:18:00,12146.75,12159.75,12138.25,12150.0
1189,2023-02-01 19:19:00,12150.25,12166.75,12150.25,12163.75
1190,2023-02-01 19:20:00,12164.0,12170.5,12160.75,12165.75
1191,2023-02-01 19:21:00,12166.0,12179.25,12164.75,12177.0
