,DateTime,Open,High,Low,Close
798,2022-12-13 20:18:00,11816.0,11825.5,11815.25,11820.25
799,2022-12-13 20:19:00,11820.0,11824.75,11816.75,11816.75
800,2022-12-13 20:20:00,11815.75,11815.75,11805.5,11812.0
801,2022-12-13 20:21:00,11811.25,11811.25,11803.5,11808.75
802,2022-12-13 20:22:00,11809.5,11827.75,11809.25,11816.25
803,2022-12-13 20:23:00,11815.75,11822.25,11811.25,11815.25
804,2022-12-13 20:24:00,11816.0,11826.25,11816.0,11823.5
805,2022-12-13 20:25:00,11824.75,11829.0,11815.0,11816.5
806,2022-12-13 20:26:00,11817.75,11825.25,11811.5,11822.75
807,2022-12-13 20:27:00,11822.25,11824.25,11810.5,11812.25
808,2022-12-13 20:28:00,11812.0,11824.5,11809.75,11824.0
809,2022-12-13 20:29:00,11824.5,11832.25,11824.5,11830.75
810,2022-12-13 20:30:00,11831.75,11846.25,11829.5,11845.75
811,2022-12-13 20:31:00,11846.25,11852.5,11844.0,11851.25
812,2022-12-13 20:32:00,11852.5,11866.5,11852.5,11857.0
813,2022-12-13 20:33:00,11858.0,11867.25,11848.5,11867.0
814,2022-12-13 20:34:00,11866.5,11868.5,11858.25,11858.5
815,2022-12-13 20:35:00,11859.25,11862.5,11854.5,11859.25
816,2022-12-13 20:36:00,11860.0,11860.0,11833.0,11838.0
817,2022-12-13 20:37:00,11837.5,11838.25,11822.25,11828.0
818,2022-12-13 20:38:00,11827.25,11832.0,11820.75,11826.25
819,2022-12-13 20:39:00,11827.5,11833.5,11826.0,11829.0
820,2022-12-13 20:40:00,11831.0,11831.75,11820.0,11823.75
821,2022-12-13 20:41:00,11824.75,11836.0,11824.75,11833.25
822,2022-12-13 20:42:00,11834.25,11849.0,11831.0,11840.25
823,2022-12-13 20:43:00,11839.75,11845.75,11824.25,11845.25
824,2022-12-13 20:44:00,11843.25,11849.25,11838.75,11845.5
825,2022-12-13 20:45:00,11846.75,11867.0,11846.75,11866.0
826,2022-12-13 20:46:00,11864.75,11864.75,11847.0,11847.5
827,2022-12-13 20:47:00,11849.0,11855.75,11841.0,11841.0
828,2022-12-13 20:48:00,11840.75,11849.5,11837.25,11848.75
829,2022-12-13 20:49:00,11849.5,11850.5,11836.25,11836.75
830,2022-12-13 20:50:00,11838.25,11870.0,11838.25,11856.5
831,2022-12-13 20:51:00,11855.75,11876.0,11855.0,11870.75
832,2022-12-13 20:52:00,11871.25,11878.0,11861.0,11864.75
833,2022-12-13 20:53:00,11864.25,11875.5,11855.0,11873.75
834,2022-12-13 20:54:00,11874.5,11874.5,11864.75,11867.25
835,2022-12-13 20:55:00,11867.75,11868.0,11837.5,11840.75
836,2022-12-13 20:56:00,11841.5,11843.75,11830.5,11840.25
837,2022-12-13 20:57:00,11840.0,11848.5,11832.75,11838.25
838,2022-12-13 20:58:00,11838.0,11842.5,11831.0,11839.25
839,2022-12-13 20:59:00,11839.75,11848.0,11833.75,11840.5
840,2022-12-13 21:00:00,11840.0,11841.25,11831.25,11837.0
841,2022-12-13 21:01:00,11837.0,11842.75,11829.0,11831.0
842,2022-12-13 21:02:00,11831.0,11831.75,11826.5,11827.25
843,2022-12-13 21:03:00,11826.75,11829.0,11822.75,11827.5
844,2022-12-13 21:04:00,11828.0,11828.25,11823.5,11824.75
845,2022-12-13 21:05:00,11824.75,11830.5,11824.75,11828.5
846,2022-12-13 21:06:00,11829.0,11841.75,11829.0,11841.75
847,2022-12-13 21:07:00,11842.75,11846.75,11842.25,11845.75
848,2022-12-13 21:08:00,11845.75,11845.75,11842.0,11844.5
849,2022-12-13 21:09:00,11844.25,11853.75,11842.5,11848.5
850,2022-12-13 21:10:00,11849.5,11849.5,11841.75,11843.25
851,2022-12-13 21:11:00,11843.75,11846.0,11841.25,11841.75
852,2022-12-13 21:12:00,11843.0,11843.0,11840.25,11842.0
853,2022-12-13 21:13:00,11842.75,11843.0,11832.0,11833.0
854,2022-12-13 21:14:00,11832.75,11838.0,11832.0,11836.5
855,2022-12-13 21:15:00,11834.75,11841.25,11834.5,11839.75
856,2022-12-13 21:16:00,11840.75,11844.25,11840.25,11844.0
857,2022-12-13 21:17:00,11842.5,11844.25,11840.75,11841.75
858,2022-12-13 21:18:00,11842.0,11842.5,11840.0,11841.25
859,2022-12-13 21:19:00,11839.75,11840.0,11836.25,11837.75
860,2022-12-13 21:20:00,11837.75,11837.75,11837.0,11837.0
861,2022-12-13 21:21:00,11837.75,11837.75,11835.5,11835.5
862,2022-12-13 21:22:00,11835.0,11835.75,11834.0,11834.0
863,2022-12-13 21:23:00,11834.5,11835.0,11832.0,11832.25
864,2022-12-13 21:24:00,11831.75,11835.5,11831.75,11833.75
865,2022-12-13 21:25:00,11834.0,11836.75,11833.75,11835.75
866,2022-12-13 21:26:00,11837.0,11837.0,11831.5,11832.25
867,2022-12-13 21:27:00,11832.0,11833.0,11830.0,11833.0
868,2022-12-13 21:28:00,11831.75,11834.5,11831.75,11832.75
869,2022-12-13 21:29:00,11831.0,11836.5,11830.25,11835.25
870,2022-12-13 21:30:00,11835.5,11836.25,11834.75,11836.25
871,2022-12-13 21:31:00,11835.0,11835.25,11832.25,11832.25
872,2022-12-13 21:32:00,11833.25,11838.25,11833.0,11836.25
873,2022-12-13 21:33:00,11836.75,11836.75,11834.5,11836.25
874,2022-12-13 21:34:00,11835.5,11837.25,11834.5,11836.5
875,2022-12-13 21:35:00,11836.75,11838.25,11835.5,11836.75
876,2022-12-13 21:36:00,11836.75,11837.5,11836.0,11836.5
877,2022-12-13 21:37:00,11836.0,11837.25,11836.0,11837.25
878,2022-12-13 21:38:00,11837.25,11838.0,11837.25,11838.0
879,2022-12-13 21:39:00,11837.25,11839.25,11836.75,11838.25
880,2022-12-13 21:40:00,11837.75,11837.75,11836.25,11837.75
881,2022-12-13 21:41:00,11838.5,11839.5,11837.75,11839.0
882,2022-12-13 21:42:00,11840.0,11842.0,11839.0,11842.0
883,2022-12-13 21:43:00,11841.0,11842.5,11840.75,11842.0
884,2022-12-13 21:44:00,11842.25,11845.0,11842.0,11842.25
885,2022-12-13 21:45:00,11840.75,11841.75,11839.0,11840.0
886,2022-12-13 21:46:00,11839.0,11839.0,11836.25,11836.25
887,2022-12-13 21:47:00,11836.75,11839.5,11836.75,11839.25
888,2022-12-13 21:48:00,11838.5,11840.0,11838.25,11840.0
889,2022-12-13 21:49:00,11839.25,11839.25,11837.25,11837.25
890,2022-12-13 21:50:00,11838.25,11838.25,11836.5,11837.5
891,2022-12-13 21:51:00,11836.5,11836.5,11833.25,11834.25
892,2022-12-13 21:52:00,11834.25,11834.75,11833.0,11833.0
893,2022-12-13 21:53:00,11832.75,11833.75,11831.5,11832.25
894,2022-12-13 21:54:00,11832.75,11834.5,11832.0,11833.0
895,2022-12-13 21:55:00,11832.5,11835.5,11832.0,11834.5
896,2022-12-13 21:56:00,11834.5,11836.75,11833.0,11834.0
897,2022-12-13 21:57:00,11834.5,11835.0,11834.0,11834.0
898,2022-12-13 21:58:00,11835.0,11835.0,11833.0,11833.0
899,2022-12-13 21:59:00,11833.0,11833.75,11831.75,11831.75
900,2022-12-14 14:30:00,11812.25,11838.25,11811.25,11830.25
901,2022-12-14 14:31:00,11830.0,11838.25,11814.0,11820.0
902,2022-12-14 14:32:00,11819.5,11846.0,11819.5,11844.5
903,2022-12-14 14:33:00,11844.5,11859.5,11836.5,11856.0
904,2022-12-14 14:34:00,11856.0,11868.25,11852.5,11868.0
905,2022-12-14 14:35:00,11868.25,11872.25,11855.25,11865.25
906,2022-12-14 14:36:00,11866.0,11874.5,11850.0,11871.0
907,2022-12-14 14:37:00,11872.75,11882.25,11867.75,11877.75
908,2022-12-14 14:38:00,11879.0,11883.75,11870.0,11872.25
909,2022-12-14 14:39:00,11872.0,11877.5,11863.25,11871.75
910,2022-12-14 14:40:00,11873.25,11875.0,11858.75,11870.25
911,2022-12-14 14:41:00,11867.25,11872.25,11858.0,11871.25
912,2022-12-14 14:42:00,11872.0,11873.0,11863.25,11867.25
913,2022-12-14 14:43:00,11867.25,11870.75,11861.0,11866.25
914,2022-12-14 14:44:00,11866.75,11868.25,11858.5,11863.0
915,2022-12-14 14:45:00,11863.5,11871.5,11860.25,11860.75
916,2022-12-14 14:46:00,11861.75,11871.75,11847.75,11868.25
917,2022-12-14 14:47:00,11869.25,11872.5,11858.75,11867.25
918,2022-12-14 14:48:00,11867.25,11869.5,11849.5,11851.5
919,2022-12-14 14:49:00,11851.25,11865.0,11845.75,11865.0
920,2022-12-14 14:50:00,11864.5,11881.25,11862.75,11874.25
921,2022-12-14 14:51:00,11874.0,11878.25,11865.75,11877.25
922,2022-12-14 14:52:00,11877.75,11884.25,11863.0,11863.0
923,2022-12-14 14:53:00,11863.5,11871.75,11857.0,11870.75
924,2022-12-14 14:54:00,11870.0,11888.25,11869.0,11880.75
925,2022-12-14 14:55:00,11879.25,11881.25,11870.0,11877.5
926,2022-12-14 14:56:00,11877.25,11885.5,11872.75,11880.5
927,2022-12-14 14:57:00,11880.5,11891.5,11877.25,11885.25
928,2022-12-14 14:58:00,11886.25,11896.25,11882.25,11888.75
929,2022-12-14 14:59:00,11888.25,11892.75,11879.75,11890.25
930,2022-12-14 15:00:00,11891.25,11895.0,11881.75,11884.75
931,2022-12-14 15:01:00,11887.5,11892.25,11882.0,11888.75
932,2022-12-14 15:02:00,11889.25,11897.25,11887.75,11892.5
933,2022-12-14 15:03:00,11892.75,11892.75,11880.0,11888.5
934,2022-12-14 15:04:00,11889.0,11901.0,11885.75,11896.5
935,2022-12-14 15:05:00,11897.0,11907.75,11892.75,11906.25
936,2022-12-14 15:06:00,11906.75,11908.25,11902.5,11907.25
937,2022-12-14 15:07:00,11908.25,11917.0,11906.25,11914.75
938,2022-12-14 15:08:00,11914.0,11914.75,11903.75,11914.0
939,2022-12-14 15:09:00,11914.5,11916.25,11908.5,11911.0
940,2022-12-14 15:10:00,11911.25,11915.0,11907.5,11910.75
941,2022-12-14 15:11:00,11911.5,11922.75,11910.75,11918.5
942,2022-12-14 15:12:00,11917.75,11925.0,11915.5,11921.75
943,2022-12-14 15:13:00,11920.5,11922.5,11916.25,11921.0
944,2022-12-14 15:14:00,11921.0,11921.75,11914.0,11914.0
945,2022-12-14 15:15:00,11914.0,11917.75,11905.5,11907.75
946,2022-12-14 15:16:00,11907.0,11920.0,11906.25,11916.75
947,2022-12-14 15:17:00,11917.0,11918.5,11908.25,11916.75
948,2022-12-14 15:18:00,11914.75,11915.75,11908.75,11910.25
949,2022-12-14 15:19:00,11910.25,11916.75,11909.5,11914.75
950,2022-12-14 15:20:00,11914.25,11920.25,11908.0,11908.5
951,2022-12-14 15:21:00,11908.0,11914.25,11905.75,11909.0
952,2022-12-14 15:22:00,11909.5,11912.25,11903.5,11908.5
953,2022-12-14 15:23:00,11909.0,11910.25,11899.5,11902.75
954,2022-12-14 15:24:00,11903.25,11906.0,11898.0,11899.25
955,2022-12-14 15:25:00,11899.25,11911.75,11898.25,11906.25
956,2022-12-14 15:26:00,11906.25,11918.5,11904.75,11913.25
957,2022-12-14 15:27:00,11912.75,11922.5,11911.25,11917.25
958,2022-12-14 15:28:00,11917.0,11920.75,11907.75,11915.75
959,2022-12-14 15:29:00,11915.25,11915.25,11907.25,11912.5
960,2022-12-14 15:30:00,11912.75,11914.75,11899.25,11900.25
961,2022-12-14 15:31:00,11900.0,11902.75,11896.0,11897.0
962,2022-12-14 15:32:00,11897.0,11899.5,11889.0,11896.75
963,2022-12-14 15:33:00,11896.5,11901.75,11891.5,11894.5
964,2022-12-14 15:34:00,11894.25,11899.0,11892.75,11899.0
965,2022-12-14 15:35:00,11900.25,11903.0,11896.25,11900.25
966,2022-12-14 15:36:00,11901.25,11903.25,11897.75,11902.0
967,2022-12-14 15:37:00,11901.5,11902.0,11890.0,11890.0
968,2022-12-14 15:38:00,11889.75,11896.5,11885.0,11892.75
969,2022-12-14 15:39:00,11894.0,11900.5,11889.0,11896.0
970,2022-12-14 15:40:00,11895.25,11906.75,11892.25,11903.5
971,2022-12-14 15:41:00,11904.0,11910.0,11902.0,11907.5
972,2022-12-14 15:42:00,11907.75,11911.0,11906.0,11907.75
973,2022-12-14 15:43:00,11908.0,11918.75,11908.0,11916.0
974,2022-12-14 15:44:00,11915.75,11920.75,11909.25,11912.5
975,2022-12-14 15:45:00,11912.75,11914.5,11905.75,11913.75
976,2022-12-14 15:46:00,11913.0,11917.25,11909.75,11911.5
977,2022-12-14 15:47:00,11912.75,11915.75,11909.75,11911.5
978,2022-12-14 15:48:00,11911.5,11915.0,11908.0,11910.25
979,2022-12-14 15:49:00,11910.75,11917.75,11910.0,11915.0
980,2022-12-14 15:50:00,11916.0,11922.0,11913.25,11915.0
981,2022-12-14 15:51:00,11912.0,11916.0,11909.5,11914.25
982,2022-12-14 15:52:00,11913.0,11914.75,11906.75,11909.0
983,2022-12-14 15:53:00,11907.5,11908.75,11902.25,11907.5
984,2022-12-14 15:54:00,11907.75,11911.5,11906.75,11908.5
985,2022-12-14 15:55:00,11907.5,11909.25,11900.75,11903.0
986,2022-12-14 15:56:00,11904.5,11915.0,11904.5,11909.75
987,2022-12-14 15:57:00,11909.5,11911.0,11897.75,11902.25
988,2022-12-14 15:58:00,11902.75,11905.25,11900.5,11905.0
989,2022-12-14 15:59:00,11904.5,11909.75,11903.75,11909.75
990,2022-12-14 16:00:00,11910.0,11916.5,11908.0,11912.75
991,2022-12-14 16:01:00,11912.5,11922.0,11910.0,11915.5
992,2022-12-14 16:02:00,11915.75,11920.5,11915.75,11917.25
993,2022-12-14 16:03:00,11916.75,11935.25,11916.75,11930.25
994,2022-12-14 16:04:00,11931.0,11932.75,11924.0,11925.5
995,2022-12-14 16:05:00,11925.0,11925.25,11914.75,11918.25
996,2022-12-14 16:06:00,11918.25,11918.75,11913.0,11914.0
997,2022-12-14 16:07:00,11914.5,11915.25,11903.5,11905.5
998,2022-12-14 16:08:00,11905.25,11906.0,11896.75,11899.5
999,2022-12-14 16:09:00,11899.25,11903.0,11895.75,11897.75
1000,2022-12-14 16:10:00,11897.0,11903.0,11894.25,11901.75
1001,2022-12-14 16:11:00,11901.75,11905.25,11898.5,11902.0
1002,2022-12-14 16:12:00,11904.0,11908.75,11904.0,11908.0
1003,2022-12-14 16:13:00,11908.75,11910.0,11902.0,11908.0
1004,2022-12-14 16:14:00,11908.5,11912.25,11905.25,11911.0
1005,2022-12-14 16:15:00,11910.5,11911.25,11898.25,11903.25
1006,2022-12-14 16:16:00,11904.0,11907.25,11900.5,11903.75
1007,2022-12-14 16:17:00,11904.0,11908.5,11904.0,11907.0
1008,2022-12-14 16:18:00,11908.0,11910.5,11905.5,11910.25
1009,2022-12-14 16:19:00,11910.5,11916.0,11909.25,11916.0
1010,2022-12-14 16:20:00,11914.0,11917.75,11907.25,11907.75
1011,2022-12-14 16:21:00,11907.75,11917.75,11906.0,11917.5
1012,2022-12-14 16:22:00,11917.25,11923.75,11914.75,11915.5
1013,2022-12-14 16:23:00,11915.0,11922.75,11912.75,11922.5
1014,2022-12-14 16:24:00,11922.5,11926.75,11921.25,11922.25
1015,2022-12-14 16:25:00,11922.0,11924.0,11911.25,11917.0
1016,2022-12-14 16:26:00,11915.5,11919.75,11910.75,11918.0
1017,2022-12-14 16:27:00,11918.0,11921.5,11917.25,11921.0
1018,2022-12-14 16:28:00,11921.5,11929.25,11914.5,11926.75
1019,2022-12-14 16:29:00,11927.0,11930.5,11925.75,11927.0
1020,2022-12-14 16:30:00,11926.5,11928.75,11921.75,11921.75
1021,2022-12-14 16:31:00,11922.0,11926.25,11918.5,11921.5
1022,2022-12-14 16:32:00,11922.25,11926.0,11920.0,11924.25
1023,2022-12-14 16:33:00,11924.0,11928.5,11923.25,11923.75
1024,2022-12-14 16:34:00,11924.25,11927.25,11917.25,11922.0
1025,2022-12-14 16:35:00,11923.0,11923.25,11915.0,11921.25
1026,2022-12-14 16:36:00,11921.75,11926.0,11919.0,11925.0
1027,2022-12-14 16:37:00,11924.75,11929.75,11922.0,11929.0
1028,2022-12-14 16:38:00,11929.0,11932.25,11925.75,11928.75
1029,2022-12-14 16:39:00,11929.5,11937.25,11929.25,11933.75
1030,2022-12-14 16:40:00,11932.75,11937.0,11931.75,11935.5
1031,2022-12-14 16:41:00,11935.0,11938.0,11931.75,11932.75
1032,2022-12-14 16:42:00,11932.75,11942.0,11932.75,11940.5
1033,2022-12-14 16:43:00,11940.25,11941.75,11931.25,11931.75
1034,2022-12-14 16:44:00,11932.0,11934.5,11928.0,11929.5
1035,2022-12-14 16:45:00,11929.75,11933.25,11923.75,11927.0
1036,2022-12-14 16:46:00,11926.25,11927.25,11924.5,11927.0
1037,2022-12-14 16:47:00,11927.5,11927.75,11920.75,11922.75
1038,2022-12-14 16:48:00,11923.0,11928.75,11921.75,11926.75
1039,2022-12-14 16:49:00,11927.0,11928.75,11918.5,11921.5
1040,2022-12-14 16:50:00,11921.25,11925.5,11913.5,11924.75
1041,2022-12-14 16:51:00,11924.25,11926.0,11918.25,11922.0
1042,2022-12-14 16:52:00,11921.5,11922.0,11915.0,11917.5
1043,2022-12-14 16:53:00,11916.5,11919.25,11912.75,11915.75
1044,2022-12-14 16:54:00,11916.25,11918.75,11915.0,11917.0
1045,2022-12-14 16:55:00,11916.75,11921.75,11916.75,11917.0
1046,2022-12-14 16:56:00,11916.75,11921.25,11916.0,11919.5
1047,2022-12-14 16:57:00,11919.0,11921.25,11916.75,11917.0
1048,2022-12-14 16:58:00,11917.5,11919.0,11911.25,11917.25
1049,2022-12-14 16:59:00,11915.75,11915.75,11908.25,11912.75
1050,2022-12-14 17:00:00,11912.5,11913.75,11903.0,11907.5
1051,2022-12-14 17:01:00,11907.75,11910.5,11903.5,11904.5
1052,2022-12-14 17:02:00,11905.25,11909.75,11904.75,11909.5
1053,2022-12-14 17:03:00,11910.75,11910.75,11905.5,11905.5
1054,2022-12-14 17:04:00,11905.0,11907.75,11900.75,11901.75
1055,2022-12-14 17:05:00,11901.0,11911.5,11900.25,11910.0
1056,2022-12-14 17:06:00,11909.75,11911.75,11905.25,11910.0
1057,2022-12-14 17:07:00,11911.0,11911.25,11907.0,11909.25
1058,2022-12-14 17:08:00,11909.25,11911.75,11903.5,11907.5
1059,2022-12-14 17:09:00,11908.5,11912.75,11908.25,11911.75
1060,2022-12-14 17:10:00,11911.75,11914.25,11906.25,11908.0
1061,2022-12-14 17:11:00,11907.75,11909.0,11903.5,11905.25
1062,2022-12-14 17:12:00,11903.5,11909.5,11903.25,11908.25
1063,2022-12-14 17:13:00,11908.25,11908.75,11902.0,11902.75
1064,2022-12-14 17:14:00,11902.75,11902.75,11896.0,11901.5
1065,2022-12-14 17:15:00,11901.5,11904.0,11897.5,11898.75
1066,2022-12-14 17:16:00,11899.5,11902.75,11895.0,11895.0
1067,2022-12-14 17:17:00,11894.5,11896.0,11889.25,11889.25
1068,2022-12-14 17:18:00,11888.75,11893.75,11884.25,11888.75
1069,2022-12-14 17:19:00,11889.5,11896.75,11888.0,11896.0
1070,2022-12-14 17:20:00,11895.5,11897.75,11888.0,11888.0
1071,2022-12-14 17:21:00,11886.0,11893.5,11885.5,11893.0
1072,2022-12-14 17:22:00,11892.0,11899.5,11891.75,11898.0
1073,2022-12-14 17:23:00,11898.25,11899.0,11896.0,11896.75
1074,2022-12-14 17:24:00,11896.75,11896.75,11891.75,11894.75
1075,2022-12-14 17:25:00,11896.0,11899.75,11896.0,11896.0
1076,2022-12-14 17:26:00,11896.0,11896.25,11890.75,11891.5
1077,2022-12-14 17:27:00,11891.75,11891.75,11875.5,11883.25
1078,2022-12-14 17:28:00,11882.25,11884.0,11876.25,11884.0
1079,2022-12-14 17:29:00,11884.75,11889.5,11884.0,11884.0
1080,2022-12-14 17:30:00,11883.25,11887.0,11882.75,11886.5
1081,2022-12-14 17:31:00,11887.25,11892.5,11887.25,11890.0
1082,2022-12-14 17:32:00,11889.0,11889.0,11883.75,11886.5
1083,2022-12-14 17:33:00,11886.5,11889.25,11884.75,11886.75
1084,2022-12-14 17:34:00,11887.0,11887.0,11878.0,11881.75
1085,2022-12-14 17:35:00,11882.5,11885.75,11872.5,11874.0
1086,2022-12-14 17:36:00,11874.5,11885.25,11874.5,11884.75
1087,2022-12-14 17:37:00,11885.25,11887.25,11880.5,11883.75
1088,2022-12-14 17:38:00,11883.75,11885.0,11880.25,11883.0
1089,2022-12-14 17:39:00,11884.25,11891.75,11884.25,11890.25
1090,2022-12-14 17:40:00,11890.0,11890.25,11883.0,11883.5
1091,2022-12-14 17:41:00,11882.5,11891.25,11878.75,11889.75
1092,2022-12-14 17:42:00,11890.25,11893.75,11888.0,11890.25
1093,2022-12-14 17:43:00,11890.25,11891.0,11884.75,11887.75
1094,2022-12-14 17:44:00,11888.0,11888.0,11881.5,11885.25
1095,2022-12-14 17:45:00,11885.0,11885.5,11878.5,11884.0
1096,2022-12-14 17:46:00,11884.0,11884.25,11880.25,11881.5
1097,2022-12-14 17:47:00,11883.75,11888.25,11882.5,11885.5
1098,2022-12-14 17:48:00,11885.5,11886.75,11880.75,11886.75
1099,2022-12-14 17:49:00,11886.5,11886.75,11881.75,11884.25
1100,2022-12-14 17:50:00,11882.25,11884.75,11875.0,11875.0
1101,2022-12-14 17:51:00,11875.25,11885.5,11874.5,11879.0
1102,2022-12-14 17:52:00,11878.5,11881.75,11876.5,11880.25
1103,2022-12-14 17:53:00,11879.75,11881.5,11872.5,11875.0
1104,2022-12-14 17:54:00,11876.25,11880.0,11875.5,11878.5
1105,2022-12-14 17:55:00,11878.75,11882.5,11876.0,11876.25
1106,2022-12-14 17:56:00,11877.5,11879.0,11875.5,11876.75
1107,2022-12-14 17:57:00,11877.25,11879.75,11876.0,11877.25
1108,2022-12-14 17:58:00,11877.75,11881.0,11876.25,11880.0
1109,2022-12-14 17:59:00,11881.0,11882.25,11872.0,11872.0
1110,2022-12-14 18:00:00,11873.5,11880.5,11872.0,11879.0
1111,2022-12-14 18:01:00,11879.5,11886.25,11879.5,11885.5
1112,2022-12-14 18:02:00,11885.0,11890.25,11882.5,11882.75
1113,2022-12-14 18:03:00,11883.75,11890.0,11883.5,11887.0
1114,2022-12-14 18:04:00,11888.75,11896.5,11888.75,11895.5
1115,2022-12-14 18:05:00,11895.75,11902.0,11893.5,11900.0
1116,2022-12-14 18:06:00,11900.25,11901.0,11894.0,11897.5
1117,2022-12-14 18:07:00,11897.5,11898.5,11895.0,11897.25
1118,2022-12-14 18:08:00,11896.5,11898.25,11894.5,11897.75
1119,2022-12-14 18:09:00,11897.25,11898.5,11892.75,11897.25
1120,2022-12-14 18:10:00,11896.25,11902.5,11895.5,11899.5
1121,2022-12-14 18:11:00,11900.75,11900.75,11896.25,11898.5
1122,2022-12-14 18:12:00,11899.0,11899.5,11894.5,11894.5
1123,2022-12-14 18:13:00,11893.5,11893.5,11886.5,11887.25
1124,2022-12-14 18:14:00,11888.0,11888.0,11882.75,11883.5
1125,2022-12-14 18:15:00,11882.5,11888.75,11878.5,11886.75
1126,2022-12-14 18:16:00,11886.75,11887.5,11881.5,11884.0
1127,2022-12-14 18:17:00,11885.25,11886.75,11881.0,11881.0
1128,2022-12-14 18:18:00,11880.5,11880.5,11868.0,11871.0
1129,2022-12-14 18:19:00,11871.25,11878.5,11871.25,11876.25
1130,2022-12-14 18:20:00,11876.5,11884.0,11876.0,11882.25
1131,2022-12-14 18:21:00,11883.25,11885.5,11879.0,11884.75
1132,2022-12-14 18:22:00,11885.0,11887.75,11885.0,11886.0
1133,2022-12-14 18:23:00,11886.25,11890.75,11885.75,11890.0
1134,2022-12-14 18:24:00,11890.25,11890.5,11882.5,11883.5
1135,2022-12-14 18:25:00,11880.25,11883.5,11877.5,11880.0
1136,2022-12-14 18:26:00,11880.0,11888.5,11880.0,11887.25
1137,2022-12-14 18:27:00,11888.25,11890.0,11885.75,11888.0
1138,2022-12-14 18:28:00,11888.0,11892.25,11884.75,11891.75
1139,2022-12-14 18:29:00,11891.5,11896.25,11891.25,11894.25
1140,2022-12-14 18:30:00,11893.5,11902.0,11892.5,11899.25
1141,2022-12-14 18:31:00,11898.5,11913.25,11898.5,11907.75
1142,2022-12-14 18:32:00,11909.0,11914.5,11906.25,11912.75
1143,2022-12-14 18:33:00,11913.0,11913.0,11908.5,11911.0
1144,2022-12-14 18:34:00,11912.25,11915.75,11907.5,11913.75
1145,2022-12-14 18:35:00,11914.0,11918.0,11913.25,11917.5
1146,2022-12-14 18:36:00,11918.0,11919.75,11915.75,11918.75
1147,2022-12-14 18:37:00,11919.0,11924.0,11916.0,11922.0
1148,2022-12-14 18:38:00,11921.75,11925.75,11920.0,11924.0
1149,2022-12-14 18:39:00,11924.0,11945.0,11923.0,11944.25
1150,2022-12-14 18:40:00,11944.25,11946.25,11934.25,11936.25
1151,2022-12-14 18:41:00,11936.25,11939.25,11933.75,11939.25
1152,2022-12-14 18:42:00,11940.0,11945.5,11937.75,11944.5
1153,2022-12-14 18:43:00,11944.25,11948.25,11940.75,11941.5
1154,2022-12-14 18:44:00,11941.5,11945.0,11933.75,11944.75
1155,2022-12-14 18:45:00,11943.0,11945.5,11939.25,11945.25
1156,2022-12-14 18:46:00,11943.5,11945.25,11942.0,11942.5
1157,2022-12-14 18:47:00,11942.25,11946.0,11940.0,11944.25
1158,2022-12-14 18:48:00,11944.75,11945.0,11938.25,11938.5
1159,2022-12-14 18:49:00,11939.25,11940.25,11931.5,11932.25
1160,2022-12-14 18:50:00,11932.25,11934.5,11917.5,11923.75
1161,2022-12-14 18:51:00,11925.5,11933.75,11924.0,11932.75
1162,2022-12-14 18:52:00,11931.5,11932.75,11929.0,11930.75
1163,2022-12-14 18:53:00,11930.75,11933.0,11928.25,11930.75
1164,2022-12-14 18:54:00,11931.5,11935.5,11929.0,11933.25
1165,2022-12-14 18:55:00,11933.25,11934.5,11929.75,11931.0
1166,2022-12-14 18:56:00,11932.25,11942.5,11932.25,11939.0
1167,2022-12-14 18:57:00,11939.0,11940.75,11937.25,11939.0
1168,2022-12-14 18:58:00,11944.75,11948.5,11933.0,11933.0
1169,2022-12-14 18:59:00,11933.5,11943.25,11925.0,11925.0
1170,2022-12-14 19:00:00,11935.0,11938.0,11760.75,11844.0
1171,2022-12-14 19:01:00,11844.0,11856.0,11786.5,11792.5
1172,2022-12-14 19:02:00,11792.5,11802.0,11721.5,11770.5
1173,2022-12-14 19:03:00,11769.25,11800.75,11761.25,11775.75
1174,2022-12-14 19:04:00,11772.5,11816.0,11769.0,11785.75
1175,2022-12-14 19:05:00,11784.5,11795.5,11766.25,11786.25
1176,2022-12-14 19:06:00,11783.75,11793.0,11771.25,11785.25
1177,2022-12-14 19:07:00,11788.0,11792.75,11746.0,11753.25
1178,2022-12-14 19:08:00,11752.25,11753.0,11697.25,11707.75
1179,2022-12-14 19:09:00,11706.25,11736.25,11698.0,11736.0
1180,2022-12-14 19:10:00,11735.25,11754.5,11713.5,11726.75
1181,2022-12-14 19:11:00,11727.25,11757.0,11726.75,11757.0
1182,2022-12-14 19:12:00,11756.0,11781.5,11754.25,11758.5
1183,2022-12-14 19:13:00,11758.5,11801.0,11758.5,11800.0
1184,2022-12-14 19:14:00,11800.25,11803.5,11769.0,11780.25
1185,2022-12-14 19:15:00,11781.0,11781.75,11753.5,11778.75
1186,2022-12-14 19:16:00,11778.25,11790.5,11763.5,11764.75
1187,2022-12-14 19:17:00,11762.0,11784.25,11757.25,11781.75
1188,2022-12-14 19:18:00,11780.0,11786.25,11773.25,11774.75
1189,2022-12-14 19:19:00,11775.25,11782.75,11760.0,11768.5
1190,2022-12-14 19:20:00,11766.0,11780.25,11756.5,11760.25
1191,2022-12-14 19:21:00,11757.25,11777.5,11751.75,11761.0
