,DateTime,Open,High,Low,Close
798,2022-02-23 20:18:00,13564.75,13567.0,13547.75,13553.5
799,2022-02-23 20:19:00,13553.0,13558.0,13536.5,13540.0
800,2022-02-23 20:20:00,13540.25,13550.25,13538.5,13542.0
801,2022-02-23 20:21:00,13541.5,13543.0,13528.0,13537.75
802,2022-02-23 20:22:00,13538.75,13550.0,13535.5,13537.5
803,2022-02-23 20:23:00,13536.0,13538.0,13525.0,13529.75
804,2022-02-23 20:24:00,13529.0,13548.0,13525.0,13544.25
805,2022-02-23 20:25:00,13544.5,13565.0,13539.75,13563.0
806,2022-02-23 20:26:00,13562.75,13580.0,13561.25,13578.5
807,2022-02-23 20:27:00,13578.75,13583.5,13563.75,13563.75
808,2022-02-23 20:28:00,13563.25,13580.25,13561.25,13576.75
809,2022-02-23 20:29:00,13576.75,13589.0,13573.5,13579.0
810,2022-02-23 20:30:00,13579.25,13580.0,13564.0,13578.25
811,2022-02-23 20:31:00,13578.0,13592.75,13565.25,13568.25
812,2022-02-23 20:32:00,13567.5,13568.5,13551.75,13559.0
813,2022-02-23 20:33:00,13558.25,13577.75,13553.0,13563.25
814,2022-02-23 20:34:00,13563.0,13572.75,13555.5,13569.75
815,2022-02-23 20:35:00,13569.75,13583.5,13562.5,13563.5
816,2022-02-23 20:36:00,13562.75,13567.25,13555.0,13560.75
817,2022-02-23 20:37:00,13561.25,13563.5,13548.25,13556.25
818,2022-02-23 20:38:00,13556.25,13573.25,13550.25,13551.5
819,2022-02-23 20:39:00,13551.5,13554.5,13536.0,13536.0
820,2022-02-23 20:40:00,13536.5,13555.75,13535.25,13549.0
821,2022-02-23 20:41:00,13550.0,13550.75,13534.25,13535.5
822,2022-02-23 20:42:00,13535.0,13550.0,13532.75,13540.0
823,2022-02-23 20:43:00,13539.0,13547.5,13531.0,13539.0
824,2022-02-23 20:44:00,13540.0,13540.5,13531.0,13532.25
825,2022-02-23 20:45:00,13532.0,13552.5,13525.25,13534.5
826,2022-02-23 20:46:00,13535.0,13536.25,13514.0,13534.5
827,2022-02-23 20:47:00,13533.75,13538.25,13521.0,13524.25
828,2022-02-23 20:48:00,13524.0,13525.5,13512.75,13518.75
829,2022-02-23 20:49:00,13519.25,13524.25,13509.25,13509.25
830,2022-02-23 20:50:00,13511.25,13521.5,13494.5,13517.5
831,2022-02-23 20:51:00,13517.0,13518.5,13500.5,13504.0
832,2022-02-23 20:52:00,13504.75,13537.5,13500.5,13527.25
833,2022-02-23 20:53:00,13527.25,13534.75,13519.25,13520.75
834,2022-02-23 20:54:00,13520.75,13529.5,13504.5,13509.0
835,2022-02-23 20:55:00,13508.5,13526.25,13506.5,13514.75
836,2022-02-23 20:56:00,13515.0,13518.0,13501.25,13505.0
837,2022-02-23 20:57:00,13505.0,13513.25,13496.25,13496.25
838,2022-02-23 20:58:00,13496.25,13517.5,13495.0,13514.75
839,2022-02-23 20:59:00,13514.75,13519.25,13499.0,13506.75
840,2022-02-23 21:00:00,13506.75,13531.75,13506.75,13516.75
841,2022-02-23 21:01:00,13516.25,13523.5,13513.0,13519.75
842,2022-02-23 21:02:00,13520.0,13523.25,13515.5,13517.25
843,2022-02-23 21:03:00,13517.25,13518.75,13510.75,13515.0
844,2022-02-23 21:04:00,13514.75,13532.0,13512.75,13532.0
845,2022-02-23 21:05:00,13532.0,13539.0,13531.25,13532.75
846,2022-02-23 21:06:00,13532.5,13538.5,13529.5,13531.5
847,2022-02-23 21:07:00,13531.5,13534.75,13529.75,13529.75
848,2022-02-23 21:08:00,13530.0,13533.75,13529.5,13531.25
849,2022-02-23 21:09:00,13530.5,13533.25,13523.25,13526.0
850,2022-02-23 21:10:00,13525.75,13529.75,13525.0,13527.5
851,2022-02-23 21:11:00,13527.75,13528.75,13524.75,13526.5
852,2022-02-23 21:12:00,13526.25,13526.75,13517.75,13520.0
853,2022-02-23 21:13:00,13520.0,13538.0,13519.5,13536.0
854,2022-02-23 21:14:00,13535.5,13536.75,13528.25,13528.5
855,2022-02-23 21:15:00,13529.25,13530.0,13524.25,13530.0
856,2022-02-23 21:16:00,13529.5,13529.5,13524.5,13527.0
857,2022-02-23 21:17:00,13526.0,13529.25,13522.75,13523.0
858,2022-02-23 21:18:00,13523.75,13529.5,13523.75,13526.0
859,2022-02-23 21:19:00,13525.0,13526.5,13523.25,13523.5
860,2022-02-23 21:20:00,13523.25,13523.75,13521.5,13522.5
861,2022-02-23 21:21:00,13523.0,13524.5,13519.75,13522.0
862,2022-02-23 21:22:00,13521.5,13522.0,13517.25,13521.25
863,2022-02-23 21:23:00,13521.25,13524.25,13520.75,13523.0
864,2022-02-23 21:24:00,13523.0,13525.0,13522.0,13524.75
865,2022-02-23 21:25:00,13525.0,13527.75,13524.5,13525.5
866,2022-02-23 21:26:00,13524.75,13525.75,13520.0,13520.5
867,2022-02-23 21:27:00,13520.75,13521.75,13516.75,13518.0
868,2022-02-23 21:28:00,13519.5,13520.5,13514.25,13516.0
869,2022-02-23 21:29:00,13516.25,13518.75,13514.25,13518.0
870,2022-02-23 21:30:00,13518.25,13519.25,13514.5,13514.75
871,2022-02-23 21:31:00,13515.5,13516.5,13514.0,13514.0
872,2022-02-23 21:32:00,13513.5,13514.0,13511.25,13512.0
873,2022-02-23 21:33:00,13511.25,13511.25,13507.0,13507.5
874,2022-02-23 21:34:00,13507.5,13508.25,13506.75,13506.75
875,2022-02-23 21:35:00,13507.0,13507.25,13498.5,13498.75
876,2022-02-23 21:36:00,13499.0,13499.25,13494.75,13496.75
877,2022-02-23 21:37:00,13497.0,13516.5,13496.25,13513.25
878,2022-02-23 21:38:00,13513.25,13513.75,13507.0,13510.0
879,2022-02-23 21:39:00,13511.25,13513.75,13510.0,13510.75
880,2022-02-23 21:40:00,13510.5,13512.0,13498.0,13499.5
881,2022-02-23 21:41:00,13500.0,13503.5,13491.5,13491.5
882,2022-02-23 21:42:00,13492.25,13493.25,13471.25,13485.0
883,2022-02-23 21:43:00,13484.25,13488.0,13480.5,13481.75
884,2022-02-23 21:44:00,13483.5,13489.25,13481.0,13486.5
885,2022-02-23 21:45:00,13487.25,13499.75,13484.25,13491.25
886,2022-02-23 21:46:00,13492.75,13495.25,13491.25,13491.25
887,2022-02-23 21:47:00,13491.75,13497.0,13488.75,13491.0
888,2022-02-23 21:48:00,13491.75,13498.5,13491.25,13495.75
889,2022-02-23 21:49:00,13496.5,13498.25,13492.25,13494.0
890,2022-02-23 21:50:00,13494.75,13496.5,13493.0,13493.25
891,2022-02-23 21:51:00,13493.25,13493.25,13488.0,13492.0
892,2022-02-23 21:52:00,13491.25,13494.75,13488.5,13488.75
893,2022-02-23 21:53:00,13488.5,13489.25,13483.75,13484.5
894,2022-02-23 21:54:00,13484.25,13493.0,13483.75,13491.75
895,2022-02-23 21:55:00,13491.5,13492.75,13484.0,13484.5
896,2022-02-23 21:56:00,13485.5,13486.25,13482.75,13482.75
897,2022-02-23 21:57:00,13482.75,13483.0,13476.5,13477.25
898,2022-02-23 21:58:00,13477.25,13484.75,13476.75,13484.75
899,2022-02-23 21:59:00,13484.75,13488.75,13481.5,13487.5
900,2022-02-24 14:30:00,13073.75,13118.5,13058.0,13114.25
901,2022-02-24 14:31:00,13113.5,13163.75,13105.25,13155.0
902,2022-02-24 14:32:00,13155.0,13204.0,13150.75,13198.0
903,2022-02-24 14:33:00,13197.5,13215.75,13181.5,13200.25
904,2022-02-24 14:34:00,13201.0,13203.5,13168.75,13188.25
905,2022-02-24 14:35:00,13189.5,13209.0,13154.75,13206.0
906,2022-02-24 14:36:00,13206.25,13250.25,13202.75,13247.5
907,2022-02-24 14:37:00,13247.0,13258.0,13221.25,13248.0
908,2022-02-24 14:38:00,13248.25,13286.0,13234.5,13281.25
909,2022-02-24 14:39:00,13282.0,13305.0,13268.0,13302.25
910,2022-02-24 14:40:00,13302.75,13303.0,13246.75,13259.0
911,2022-02-24 14:41:00,13259.5,13264.5,13228.5,13240.5
912,2022-02-24 14:42:00,13240.25,13253.25,13214.25,13222.75
913,2022-02-24 14:43:00,13223.0,13226.0,13204.5,13210.5
914,2022-02-24 14:44:00,13210.5,13251.5,13206.75,13244.0
915,2022-02-24 14:45:00,13244.5,13258.0,13220.0,13246.25
916,2022-02-24 14:46:00,13245.75,13272.75,13235.75,13263.0
917,2022-02-24 14:47:00,13262.0,13266.75,13230.5,13256.25
918,2022-02-24 14:48:00,13257.25,13290.75,13246.75,13289.0
919,2022-02-24 14:49:00,13288.5,13333.5,13278.75,13333.0
920,2022-02-24 14:50:00,13332.75,13343.75,13323.5,13338.0
921,2022-02-24 14:51:00,13337.0,13337.75,13304.0,13320.0
922,2022-02-24 14:52:00,13320.75,13330.0,13310.25,13319.25
923,2022-02-24 14:53:00,13319.75,13364.75,13314.75,13339.5
924,2022-02-24 14:54:00,13339.5,13343.0,13303.25,13319.5
925,2022-02-24 14:55:00,13319.25,13322.5,13285.0,13311.25
926,2022-02-24 14:56:00,13312.5,13347.75,13309.0,13322.25
927,2022-02-24 14:57:00,13322.25,13340.25,13302.5,13311.5
928,2022-02-24 14:58:00,13310.5,13343.0,13298.75,13337.25
929,2022-02-24 14:59:00,13336.75,13352.0,13326.25,13340.5
930,2022-02-24 15:00:00,13339.5,13342.5,13305.25,13312.0
931,2022-02-24 15:01:00,13310.75,13323.5,13274.75,13288.75
932,2022-02-24 15:02:00,13287.75,13302.5,13262.5,13273.25
933,2022-02-24 15:03:00,13273.25,13287.25,13263.75,13269.5
934,2022-02-24 15:04:00,13269.75,13286.25,13264.25,13269.0
935,2022-02-24 15:05:00,13269.75,13273.25,13248.0,13252.0
936,2022-02-24 15:06:00,13251.25,13303.75,13246.25,13287.5
937,2022-02-24 15:07:00,13288.5,13304.0,13279.25,13283.75
938,2022-02-24 15:08:00,13282.25,13330.5,13280.25,13316.25
939,2022-02-24 15:09:00,13316.25,13340.25,13297.25,13335.0
940,2022-02-24 15:10:00,13335.5,13338.75,13308.25,13331.0
941,2022-02-24 15:11:00,13331.5,13360.75,13324.25,13359.0
942,2022-02-24 15:12:00,13357.5,13363.75,13337.0,13344.5
943,2022-02-24 15:13:00,13344.0,13380.0,13340.0,13357.0
944,2022-02-24 15:14:00,13356.75,13388.0,13343.0,13378.25
945,2022-02-24 15:15:00,13377.5,13403.75,13369.75,13395.0
946,2022-02-24 15:16:00,13395.0,13403.25,13378.5,13395.75
947,2022-02-24 15:17:00,13394.75,13414.75,13391.25,13412.75
948,2022-02-24 15:18:00,13411.5,13447.75,13398.75,13445.25
949,2022-02-24 15:19:00,13445.0,13447.5,13431.75,13443.0
950,2022-02-24 15:20:00,13443.25,13473.0,13429.5,13461.75
951,2022-02-24 15:21:00,13461.5,13483.25,13457.0,13475.75
952,2022-02-24 15:22:00,13475.25,13478.0,13426.25,13430.25
953,2022-02-24 15:23:00,13428.25,13431.5,13405.0,13406.0
954,2022-02-24 15:24:00,13405.5,13420.25,13403.5,13420.0
955,2022-02-24 15:25:00,13418.25,13435.0,13383.25,13386.75
956,2022-02-24 15:26:00,13387.0,13399.25,13370.25,13381.25
957,2022-02-24 15:27:00,13381.25,13387.5,13365.75,13369.25
958,2022-02-24 15:28:00,13368.75,13388.0,13366.25,13379.0
959,2022-02-24 15:29:00,13379.5,13383.0,13361.0,13367.0
960,2022-02-24 15:30:00,13367.75,13368.25,13335.0,13340.75
961,2022-02-24 15:31:00,13340.5,13368.5,13338.75,13363.5
962,2022-02-24 15:32:00,13363.0,13378.5,13353.0,13363.0
963,2022-02-24 15:33:00,13362.75,13399.0,13358.75,13396.25
964,2022-02-24 15:34:00,13395.5,13424.0,13380.25,13401.0
965,2022-02-24 15:35:00,13400.25,13412.0,13364.25,13365.5
966,2022-02-24 15:36:00,13365.25,13373.25,13333.5,13343.0
967,2022-02-24 15:37:00,13342.5,13362.5,13333.25,13339.0
968,2022-02-24 15:38:00,13339.0,13358.5,13335.0,13355.0
969,2022-02-24 15:39:00,13354.75,13363.75,13342.25,13354.75
970,2022-02-24 15:40:00,13354.25,13361.0,13308.0,13328.5
971,2022-02-24 15:41:00,13328.75,13348.0,13322.25,13334.5
972,2022-02-24 15:42:00,13335.0,13354.75,13323.25,13342.0
973,2022-02-24 15:43:00,13345.0,13377.25,13338.5,13369.5
974,2022-02-24 15:44:00,13368.75,13375.25,13355.5,13363.75
975,2022-02-24 15:45:00,13364.0,13392.5,13361.5,13368.75
976,2022-02-24 15:46:00,13369.25,13422.5,13360.25,13417.0
977,2022-02-24 15:47:00,13415.0,13418.5,13393.25,13402.75
978,2022-02-24 15:48:00,13402.5,13437.0,13398.5,13424.5
979,2022-02-24 15:49:00,13424.0,13449.75,13419.5,13431.75
980,2022-02-24 15:50:00,13430.0,13439.75,13405.5,13413.25
981,2022-02-24 15:51:00,13412.75,13426.25,13409.75,13418.25
982,2022-02-24 15:52:00,13418.25,13420.0,13388.25,13396.0
983,2022-02-24 15:53:00,13395.75,13455.75,13393.0,13454.5
984,2022-02-24 15:54:00,13454.5,13466.75,13441.75,13450.25
985,2022-02-24 15:55:00,13451.5,13479.0,13450.75,13471.5
986,2022-02-24 15:56:00,13472.25,13479.5,13464.5,13473.25
987,2022-02-24 15:57:00,13473.75,13496.75,13469.25,13470.75
988,2022-02-24 15:58:00,13471.5,13478.75,13448.75,13450.5
989,2022-02-24 15:59:00,13450.25,13463.0,13444.5,13453.5
990,2022-02-24 16:00:00,13453.25,13474.75,13433.0,13460.0
991,2022-02-24 16:01:00,13462.0,13494.75,13460.5,13460.75
992,2022-02-24 16:02:00,13461.25,13466.75,13439.75,13445.75
993,2022-02-24 16:03:00,13445.25,13457.25,13419.25,13420.75
994,2022-02-24 16:04:00,13420.25,13447.0,13418.25,13430.25
995,2022-02-24 16:05:00,13431.0,13446.75,13422.5,13436.75
996,2022-02-24 16:06:00,13436.0,13443.0,13422.75,13436.5
997,2022-02-24 16:07:00,13436.25,13486.25,13433.5,13473.75
998,2022-02-24 16:08:00,13474.25,13486.0,13458.0,13480.25
999,2022-02-24 16:09:00,13480.0,13502.0,13475.0,13488.75
1000,2022-02-24 16:10:00,13489.5,13492.25,13458.0,13465.0
1001,2022-02-24 16:11:00,13465.0,13497.25,13464.25,13490.5
1002,2022-02-24 16:12:00,13491.75,13504.75,13476.0,13503.0
1003,2022-02-24 16:13:00,13502.75,13527.25,13500.0,13518.25
1004,2022-02-24 16:14:00,13517.75,13518.75,13507.0,13508.25
1005,2022-02-24 16:15:00,13509.5,13515.25,13497.0,13503.25
1006,2022-02-24 16:16:00,13503.25,13511.0,13489.25,13506.0
1007,2022-02-24 16:17:00,13505.0,13520.25,13493.5,13520.25
1008,2022-02-24 16:18:00,13519.75,13538.5,13508.25,13535.75
1009,2022-02-24 16:19:00,13535.5,13555.75,13529.0,13555.75
1010,2022-02-24 16:20:00,13555.75,13562.75,13538.25,13539.25
1011,2022-02-24 16:21:00,13538.25,13544.25,13520.25,13530.25
1012,2022-02-24 16:22:00,13530.75,13536.75,13515.25,13525.5
1013,2022-02-24 16:23:00,13524.25,13544.25,13511.25,13517.75
1014,2022-02-24 16:24:00,13517.75,13527.0,13501.0,13505.0
1015,2022-02-24 16:25:00,13504.25,13523.0,13497.0,13519.5
1016,2022-02-24 16:26:00,13519.25,13530.25,13506.25,13507.25
1017,2022-02-24 16:27:00,13507.25,13517.25,13488.0,13493.25
1018,2022-02-24 16:28:00,13493.0,13512.25,13486.25,13503.5
1019,2022-02-24 16:29:00,13504.5,13512.5,13482.25,13494.75
1020,2022-02-24 16:30:00,13494.25,13527.25,13489.0,13516.25
1021,2022-02-24 16:31:00,13515.5,13517.5,13471.0,13477.0
1022,2022-02-24 16:32:00,13477.25,13492.5,13473.0,13478.25
1023,2022-02-24 16:33:00,13477.75,13494.75,13470.5,13484.75
1024,2022-02-24 16:34:00,13484.75,13501.5,13478.5,13495.25
1025,2022-02-24 16:35:00,13496.0,13511.0,13482.5,13490.5
1026,2022-02-24 16:36:00,13491.75,13495.25,13477.75,13484.25
1027,2022-02-24 16:37:00,13483.25,13491.5,13469.25,13487.25
1028,2022-02-24 16:38:00,13488.0,13498.25,13480.0,13493.5
1029,2022-02-24 16:39:00,13493.0,13523.25,13490.25,13517.25
1030,2022-02-24 16:40:00,13518.0,13520.0,13502.5,13516.5
1031,2022-02-24 16:41:00,13517.0,13519.75,13482.25,13483.75
1032,2022-02-24 16:42:00,13483.75,13483.75,13453.25,13454.0
1033,2022-02-24 16:43:00,13453.75,13459.5,13443.5,13447.25
1034,2022-02-24 16:44:00,13447.5,13455.0,13444.25,13452.75
1035,2022-02-24 16:45:00,13453.25,13469.75,13451.0,13455.5
1036,2022-02-24 16:46:00,13455.25,13455.25,13431.5,13439.0
1037,2022-02-24 16:47:00,13439.25,13451.75,13435.0,13441.5
1038,2022-02-24 16:48:00,13440.5,13467.75,13436.75,13467.25
1039,2022-02-24 16:49:00,13467.25,13478.75,13459.0,13478.0
1040,2022-02-24 16:50:00,13479.0,13493.75,13473.0,13481.25
1041,2022-02-24 16:51:00,13482.25,13507.75,13479.75,13504.0
1042,2022-02-24 16:52:00,13505.5,13507.25,13489.5,13495.75
1043,2022-02-24 16:53:00,13494.75,13519.0,13491.5,13517.0
1044,2022-02-24 16:54:00,13516.75,13529.75,13516.5,13524.25
1045,2022-02-24 16:55:00,13524.0,13524.75,13505.25,13509.5
1046,2022-02-24 16:56:00,13509.75,13538.75,13507.75,13528.75
1047,2022-02-24 16:57:00,13529.0,13543.25,13527.75,13535.75
1048,2022-02-24 16:58:00,13536.75,13543.0,13528.0,13540.0
1049,2022-02-24 16:59:00,13541.0,13551.0,13534.0,13543.0
1050,2022-02-24 17:00:00,13542.75,13552.5,13536.5,13547.25
1051,2022-02-24 17:01:00,13547.0,13547.0,13530.0,13545.75
1052,2022-02-24 17:02:00,13546.5,13550.75,13531.0,13550.0
1053,2022-02-24 17:03:00,13549.5,13554.5,13535.0,13538.0
1054,2022-02-24 17:04:00,13538.75,13547.0,13538.25,13544.0
1055,2022-02-24 17:05:00,13543.5,13553.0,13523.0,13527.0
1056,2022-02-24 17:06:00,13527.25,13539.75,13520.0,13534.75
1057,2022-02-24 17:07:00,13535.5,13541.75,13518.75,13524.75
1058,2022-02-24 17:08:00,13524.75,13531.5,13514.25,13524.25
1059,2022-02-24 17:09:00,13526.25,13529.0,13508.0,13514.5
1060,2022-02-24 17:10:00,13514.75,13525.25,13508.5,13520.5
1061,2022-02-24 17:11:00,13519.75,13520.25,13505.0,13509.0
1062,2022-02-24 17:12:00,13508.5,13512.5,13482.0,13489.5
1063,2022-02-24 17:13:00,13488.25,13488.75,13462.5,13467.5
1064,2022-02-24 17:14:00,13467.25,13469.5,13446.75,13451.0
1065,2022-02-24 17:15:00,13450.25,13453.0,13437.75,13443.5
1066,2022-02-24 17:16:00,13442.75,13458.0,13442.75,13456.0
1067,2022-02-24 17:17:00,13455.5,13471.75,13455.5,13463.0
1068,2022-02-24 17:18:00,13464.0,13470.0,13457.25,13459.0
1069,2022-02-24 17:19:00,13459.25,13464.5,13450.0,13457.5
1070,2022-02-24 17:20:00,13457.25,13463.5,13438.5,13439.25
1071,2022-02-24 17:21:00,13439.25,13445.5,13419.25,13423.5
1072,2022-02-24 17:22:00,13422.75,13439.0,13411.75,13438.75
1073,2022-02-24 17:23:00,13439.5,13439.75,13410.5,13410.5
1074,2022-02-24 17:24:00,13411.0,13416.25,13403.5,13411.25
1075,2022-02-24 17:25:00,13413.5,13425.0,13406.75,13417.5
1076,2022-02-24 17:26:00,13417.0,13431.75,13413.75,13431.25
1077,2022-02-24 17:27:00,13431.0,13448.25,13430.25,13437.25
1078,2022-02-24 17:28:00,13438.5,13444.0,13426.75,13434.0
1079,2022-02-24 17:29:00,13434.75,13450.5,13434.25,13450.0
1080,2022-02-24 17:30:00,13450.0,13475.75,13444.75,13462.75
1081,2022-02-24 17:31:00,13461.75,13464.25,13434.5,13437.25
1082,2022-02-24 17:32:00,13437.5,13439.75,13414.75,13430.25
1083,2022-02-24 17:33:00,13430.75,13458.25,13428.25,13456.25
1084,2022-02-24 17:34:00,13454.75,13457.75,13441.75,13442.5
1085,2022-02-24 17:35:00,13442.0,13467.75,13440.0,13458.75
1086,2022-02-24 17:36:00,13457.75,13477.25,13455.75,13469.5
1087,2022-02-24 17:37:00,13470.5,13503.5,13457.75,13496.0
1088,2022-02-24 17:38:00,13496.75,13506.0,13490.25,13490.75
1089,2022-02-24 17:39:00,13491.0,13504.0,13488.0,13500.75
1090,2022-02-24 17:40:00,13500.5,13527.5,13499.5,13524.5
1091,2022-02-24 17:41:00,13524.25,13528.25,13505.5,13516.75
1092,2022-02-24 17:42:00,13516.5,13517.25,13495.5,13497.25
1093,2022-02-24 17:43:00,13498.25,13518.75,13497.0,13509.75
1094,2022-02-24 17:44:00,13509.5,13511.25,13496.0,13501.0
1095,2022-02-24 17:45:00,13500.5,13511.5,13495.0,13501.25
1096,2022-02-24 17:46:00,13500.75,13505.75,13484.5,13484.5
1097,2022-02-24 17:47:00,13484.0,13496.25,13481.0,13495.25
1098,2022-02-24 17:48:00,13495.0,13500.0,13486.5,13493.75
1099,2022-02-24 17:49:00,13493.0,13498.5,13463.5,13469.75
1100,2022-02-24 17:50:00,13468.5,13487.0,13461.0,13479.0
1101,2022-02-24 17:51:00,13479.0,13486.0,13472.0,13480.0
1102,2022-02-24 17:52:00,13480.0,13484.25,13472.75,13477.75
1103,2022-02-24 17:53:00,13478.0,13478.25,13457.0,13468.25
1104,2022-02-24 17:54:00,13468.75,13488.0,13461.0,13481.25
1105,2022-02-24 17:55:00,13480.75,13485.5,13463.25,13465.0
1106,2022-02-24 17:56:00,13465.0,13511.5,13463.75,13497.25
1107,2022-02-24 17:57:00,13497.75,13499.0,13457.75,13462.25
1108,2022-02-24 17:58:00,13462.75,13472.75,13458.75,13464.0
1109,2022-02-24 17:59:00,13462.0,13475.0,13446.5,13455.0
1110,2022-02-24 18:00:00,13454.25,13458.5,13439.0,13439.75
1111,2022-02-24 18:01:00,13440.75,13450.75,13438.75,13443.75
1112,2022-02-24 18:02:00,13443.75,13460.0,13439.25,13457.75
1113,2022-02-24 18:03:00,13457.25,13463.5,13443.5,13449.0
1114,2022-02-24 18:04:00,13448.25,13464.0,13438.75,13458.0
1115,2022-02-24 18:05:00,13457.5,13467.25,13455.75,13463.0
1116,2022-02-24 18:06:00,13463.5,13500.0,13459.0,13497.75
1117,2022-02-24 18:07:00,13498.25,13500.0,13478.5,13487.75
1118,2022-02-24 18:08:00,13487.0,13492.5,13479.25,13488.75
1119,2022-02-24 18:09:00,13489.0,13500.0,13488.0,13499.75
1120,2022-02-24 18:10:00,13498.5,13506.0,13483.5,13492.75
1121,2022-02-24 18:11:00,13492.0,13517.5,13482.0,13513.25
1122,2022-02-24 18:12:00,13512.25,13528.5,13512.25,13525.25
1123,2022-02-24 18:13:00,13524.0,13533.5,13521.5,13527.0
1124,2022-02-24 18:14:00,13528.0,13531.5,13513.5,13530.5
1125,2022-02-24 18:15:00,13531.25,13541.5,13524.75,13527.0
1126,2022-02-24 18:16:00,13526.25,13528.75,13508.25,13510.25
1127,2022-02-24 18:17:00,13510.25,13516.5,13496.75,13514.25
1128,2022-02-24 18:18:00,13514.75,13540.25,13514.25,13537.0
1129,2022-02-24 18:19:00,13536.75,13544.75,13532.75,13535.0
1130,2022-02-24 18:20:00,13534.25,13546.0,13530.0,13545.0
1131,2022-02-24 18:21:00,13544.5,13546.25,13516.0,13520.0
1132,2022-02-24 18:22:00,13520.25,13528.5,13513.5,13526.5
1133,2022-02-24 18:23:00,13527.0,13531.75,13510.75,13519.25
1134,2022-02-24 18:24:00,13519.75,13520.0,13503.0,13507.0
1135,2022-02-24 18:25:00,13507.75,13516.75,13505.0,13514.5
1136,2022-02-24 18:26:00,13515.0,13517.5,13502.0,13517.5
1137,2022-02-24 18:27:00,13517.0,13521.5,13506.25,13511.0
1138,2022-02-24 18:28:00,13511.25,13516.0,13484.0,13487.25
1139,2022-02-24 18:29:00,13487.25,13494.5,13477.25,13481.0
1140,2022-02-24 18:30:00,13481.5,13514.75,13479.5,13505.25
1141,2022-02-24 18:31:00,13505.5,13512.25,13500.25,13508.25
1142,2022-02-24 18:32:00,13510.0,13518.5,13503.75,13514.5
1143,2022-02-24 18:33:00,13514.25,13531.5,13511.0,13516.75
1144,2022-02-24 18:34:00,13516.25,13522.25,13503.5,13519.0
1145,2022-02-24 18:35:00,13519.0,13541.5,13507.5,13538.75
1146,2022-02-24 18:36:00,13540.0,13573.0,13530.25,13571.5
1147,2022-02-24 18:37:00,13571.0,13581.75,13563.0,13579.5
1148,2022-02-24 18:38:00,13579.0,13592.0,13569.0,13587.25
1149,2022-02-24 18:39:00,13588.0,13596.5,13584.5,13592.75
1150,2022-02-24 18:40:00,13594.0,13605.75,13592.25,13595.75
1151,2022-02-24 18:41:00,13597.5,13598.25,13584.0,13589.25
1152,2022-02-24 18:42:00,13589.75,13597.0,13579.5,13592.25
1153,2022-02-24 18:43:00,13592.5,13597.5,13586.5,13588.25
1154,2022-02-24 18:44:00,13587.75,13604.0,13564.0,13567.75
1155,2022-02-24 18:45:00,13567.5,13569.5,13545.25,13555.25
1156,2022-02-24 18:46:00,13556.0,13618.0,13556.0,13603.75
1157,2022-02-24 18:47:00,13604.0,13609.25,13583.75,13595.75
1158,2022-02-24 18:48:00,13594.5,13622.25,13593.75,13621.25
1159,2022-02-24 18:49:00,13620.0,13683.75,13616.25,13679.0
1160,2022-02-24 18:50:00,13679.25,13700.25,13666.0,13675.75
1161,2022-02-24 18:51:00,13675.5,13686.0,13661.5,13680.0
1162,2022-02-24 18:52:00,13680.5,13685.75,13641.25,13651.75
1163,2022-02-24 18:53:00,13651.25,13670.75,13647.5,13666.0
1164,2022-02-24 18:54:00,13665.25,13671.5,13643.0,13649.0
1165,2022-02-24 18:55:00,13648.0,13652.5,13633.25,13637.0
1166,2022-02-24 18:56:00,13637.0,13650.5,13624.0,13629.25
1167,2022-02-24 18:57:00,13629.5,13636.5,13619.0,13629.0
1168,2022-02-24 18:58:00,13628.0,13628.5,13588.75,13603.0
1169,2022-02-24 18:59:00,13602.5,13618.0,13597.75,13602.5
1170,2022-02-24 19:00:00,13601.5,13614.75,13580.0,13580.75
1171,2022-02-24 19:01:00,13582.0,13589.75,13561.5,13565.75
1172,2022-02-24 19:02:00,13566.5,13580.5,13561.75,13571.5
1173,2022-02-24 19:03:00,13570.5,13599.75,13570.5,13588.5
1174,2022-02-24 19:04:00,13589.75,13606.5,13574.5,13606.5
1175,2022-02-24 19:05:00,13606.0,13626.75,13602.25,13619.25
1176,2022-02-24 19:06:00,13618.0,13618.5,13568.75,13581.0
1177,2022-02-24 19:07:00,13580.25,13609.5,13579.5,13598.25
1178,2022-02-24 19:08:00,13597.75,13621.25,13591.25,13613.75
1179,2022-02-24 19:09:00,13614.75,13617.25,13558.5,13573.5
1180,2022-02-24 19:10:00,13574.75,13611.5,13570.25,13608.25
1181,2022-02-24 19:11:00,13608.25,13619.5,13592.25,13606.25
1182,2022-02-24 19:12:00,13607.75,13609.5,13588.25,13600.75
1183,2022-02-24 19:13:00,13600.0,13637.0,13596.5,13636.5
1184,2022-02-24 19:14:00,13636.75,13645.5,13622.75,13637.5
1185,2022-02-24 19:15:00,13636.25,13661.75,13633.5,13637.25
1186,2022-02-24 19:16:00,13638.0,13648.25,13632.0,13637.25
1187,2022-02-24 19:17:00,13636.75,13649.5,13628.75,13631.5
1188,2022-02-24 19:18:00,13630.5,13658.25,13620.25,13656.5
1189,2022-02-24 19:19:00,13658.0,13671.0,13656.75,13666.25
1190,2022-02-24 19:20:00,13667.75,13678.25,13651.0,13657.0
1191,2022-02-24 19:21:00,13656.25,13674.0,13654.5,13666.75
