,DateTime,Open,High,Low,Close
798,2022-10-26 19:18:00,11473.25,11478.5,11472.0,11477.75
799,2022-10-26 19:19:00,11477.5,11485.0,11477.5,11484.0
800,2022-10-26 19:20:00,11483.0,11484.75,11476.0,11478.75
801,2022-10-26 19:21:00,11478.5,11484.25,11474.75,11479.5
802,2022-10-26 19:22:00,11480.0,11481.75,11470.25,11472.5
803,2022-10-26 19:23:00,11472.25,11473.75,11464.0,11464.5
804,2022-10-26 19:24:00,11464.25,11467.0,11462.0,11466.0
805,2022-10-26 19:25:00,11466.0,11474.75,11466.0,11469.0
806,2022-10-26 19:26:00,11469.25,11473.0,11456.25,11457.0
807,2022-10-26 19:27:00,11457.0,11463.5,11455.25,11459.0
808,2022-10-26 19:28:00,11457.5,11467.75,11456.75,11465.0
809,2022-10-26 19:29:00,11465.25,11472.0,11464.75,11467.75
810,2022-10-26 19:30:00,11467.75,11473.0,11464.25,11471.25
811,2022-10-26 19:31:00,11471.5,11471.75,11463.25,11465.5
812,2022-10-26 19:32:00,11465.25,11475.5,11464.25,11475.5
813,2022-10-26 19:33:00,11475.0,11480.0,11467.0,11471.75
814,2022-10-26 19:34:00,11471.5,11471.75,11460.75,11462.5
815,2022-10-26 19:35:00,11462.0,11465.75,11450.75,11456.75
816,2022-10-26 19:36:00,11456.25,11463.25,11452.0,11458.25
817,2022-10-26 19:37:00,11458.0,11468.75,11455.75,11464.75
818,2022-10-26 19:38:00,11464.25,11469.25,11457.25,11459.0
819,2022-10-26 19:39:00,11458.5,11466.5,11457.0,11464.25
820,2022-10-26 19:40:00,11463.75,11471.25,11463.25,11470.0
821,2022-10-26 19:41:00,11470.0,11479.75,11470.0,11473.25
822,2022-10-26 19:42:00,11472.75,11479.25,11469.0,11477.0
823,2022-10-26 19:43:00,11477.75,11480.0,11472.75,11479.5
824,2022-10-26 19:44:00,11479.75,11479.75,11472.0,11477.25
825,2022-10-26 19:45:00,11477.25,11482.0,11471.75,11478.5
826,2022-10-26 19:46:00,11477.75,11481.75,11467.5,11469.25
827,2022-10-26 19:47:00,11469.75,11479.0,11469.75,11471.5
828,2022-10-26 19:48:00,11471.25,11473.25,11458.75,11461.5
829,2022-10-26 19:49:00,11461.25,11469.75,11458.5,11466.75
830,2022-10-26 19:50:00,11467.25,11467.5,11445.25,11446.0
831,2022-10-26 19:51:00,11446.0,11460.75,11444.75,11449.5
832,2022-10-26 19:52:00,11449.0,11462.0,11448.25,11458.75
833,2022-10-26 19:53:00,11459.0,11459.75,11450.25,11455.5
834,2022-10-26 19:54:00,11455.25,11471.5,11455.0,11470.0
835,2022-10-26 19:55:00,11470.0,11470.0,11457.25,11457.75
836,2022-10-26 19:56:00,11458.0,11458.75,11452.0,11452.25
837,2022-10-26 19:57:00,11452.5,11455.75,11443.5,11446.25
838,2022-10-26 19:58:00,11446.25,11447.25,11439.0,11440.25
839,2022-10-26 19:59:00,11440.5,11456.75,11437.5,11453.25
840,2022-10-26 20:00:00,11453.25,11461.75,11447.75,11455.75
841,2022-10-26 20:01:00,11455.5,11462.5,11453.75,11460.25
842,2022-10-26 20:02:00,11460.25,11464.75,11456.25,11463.0
843,2022-10-26 20:03:00,11462.75,11480.0,11459.5,11475.5
844,2022-10-26 20:04:00,11474.75,11479.0,11469.25,11474.5
845,2022-10-26 20:05:00,11474.25,11537.5,11464.25,11513.25
846,2022-10-26 20:06:00,11514.0,11514.5,11439.25,11478.75
847,2022-10-26 20:07:00,11478.5,11486.0,11442.5,11447.75
848,2022-10-26 20:08:00,11448.0,11451.75,11415.0,11417.5
849,2022-10-26 20:09:00,11418.0,11442.75,11416.25,11430.0
850,2022-10-26 20:10:00,11430.25,11452.0,11430.25,11450.25
851,2022-10-26 20:11:00,11451.0,11451.75,11435.0,11441.5
852,2022-10-26 20:12:00,11442.0,11458.25,11440.5,11454.5
853,2022-10-26 20:13:00,11455.0,11465.0,11452.25,11461.0
854,2022-10-26 20:14:00,11461.0,11464.0,11451.75,11455.5
855,2022-10-26 20:15:00,11454.75,11457.25,11448.0,11452.25
856,2022-10-26 20:16:00,11452.0,11453.25,11445.0,11451.0
857,2022-10-26 20:17:00,11451.75,11455.0,11442.5,11444.25
858,2022-10-26 20:18:00,11444.5,11451.75,11444.5,11447.5
859,2022-10-26 20:19:00,11447.75,11448.25,11436.25,11437.75
860,2022-10-26 20:20:00,11437.5,11441.0,11430.25,11431.0
861,2022-10-26 20:21:00,11431.5,11434.5,11428.25,11430.0
862,2022-10-26 20:22:00,11430.5,11437.0,11430.5,11436.25
863,2022-10-26 20:23:00,11436.25,11445.0,11436.0,11442.0
864,2022-10-26 20:24:00,11441.0,11441.25,11436.75,11439.75
865,2022-10-26 20:25:00,11438.5,11444.5,11436.25,11443.25
866,2022-10-26 20:26:00,11443.75,11447.75,11441.75,11446.25
867,2022-10-26 20:27:00,11446.5,11457.75,11444.5,11457.5
868,2022-10-26 20:28:00,11457.5,11461.75,11452.25,11454.0
869,2022-10-26 20:29:00,11455.5,11455.5,11452.25,11452.5
870,2022-10-26 20:30:00,11452.0,11458.0,11451.25,11455.75
871,2022-10-26 20:31:00,11455.5,11456.25,11452.5,11453.5
872,2022-10-26 20:32:00,11453.75,11459.0,11452.25,11456.25
873,2022-10-26 20:33:00,11456.75,11456.75,11452.25,11455.0
874,2022-10-26 20:34:00,11454.5,11456.75,11452.5,11454.75
875,2022-10-26 20:35:00,11454.75,11455.0,11452.25,11453.5
876,2022-10-26 20:36:00,11453.25,11457.25,11451.25,11454.75
877,2022-10-26 20:37:00,11454.75,11455.75,11452.75,11455.5
878,2022-10-26 20:38:00,11455.75,11456.75,11452.5,11455.0
879,2022-10-26 20:39:00,11455.0,11455.5,11453.5,11454.75
880,2022-10-26 20:40:00,11454.5,11457.0,11452.5,11454.5
881,2022-10-26 20:41:00,11455.25,11456.5,11453.75,11456.5
882,2022-10-26 20:42:00,11456.0,11460.25,11455.5,11460.0
883,2022-10-26 20:43:00,11459.75,11461.5,11458.75,11460.5
884,2022-10-26 20:44:00,11460.75,11463.25,11459.0,11461.25
885,2022-10-26 20:45:00,11461.5,11463.0,11459.25,11462.75
886,2022-10-26 20:46:00,11463.25,11466.5,11462.5,11464.75
887,2022-10-26 20:47:00,11465.0,11466.5,11464.0,11465.0
888,2022-10-26 20:48:00,11464.5,11478.0,11462.0,11472.0
889,2022-10-26 20:49:00,11471.75,11476.5,11470.25,11475.75
890,2022-10-26 20:50:00,11475.75,11479.75,11471.5,11476.75
891,2022-10-26 20:51:00,11476.75,11480.0,11476.25,11479.0
892,2022-10-26 20:52:00,11479.0,11479.5,11476.0,11476.0
893,2022-10-26 20:53:00,11476.5,11477.25,11475.5,11475.5
894,2022-10-26 20:54:00,11475.5,11475.75,11470.25,11471.0
895,2022-10-26 20:55:00,11471.75,11471.75,11459.25,11460.75
896,2022-10-26 20:56:00,11460.25,11466.5,11459.0,11465.75
897,2022-10-26 20:57:00,11465.0,11494.75,11465.0,11474.0
898,2022-10-26 20:58:00,11474.75,11481.5,11473.5,11480.0
899,2022-10-26 20:59:00,11480.0,11480.25,11473.25,11474.25
900,2022-10-27 13:30:00,11401.0,11449.75,11400.5,11449.25
901,2022-10-27 13:31:00,11449.25,11459.0,11437.0,11437.5
902,2022-10-27 13:32:00,11437.75,11464.0,11426.75,11443.0
903,2022-10-27 13:33:00,11444.0,11460.25,11437.0,11455.25
904,2022-10-27 13:34:00,11455.25,11458.75,11432.0,11436.0
905,2022-10-27 13:35:00,11435.75,11446.75,11412.0,11422.75
906,2022-10-27 13:36:00,11422.25,11429.0,11395.25,11401.5
907,2022-10-27 13:37:00,11402.25,11412.75,11396.25,11399.25
908,2022-10-27 13:38:00,11399.5,11412.0,11391.0,11405.25
909,2022-10-27 13:39:00,11405.0,11407.75,11391.75,11395.0
910,2022-10-27 13:40:00,11394.75,11399.25,11369.0,11377.25
911,2022-10-27 13:41:00,11377.75,11393.75,11367.5,11390.5
912,2022-10-27 13:42:00,11390.0,11391.25,11370.5,11376.25
913,2022-10-27 13:43:00,11376.5,11394.5,11374.25,11389.75
914,2022-10-27 13:44:00,11389.25,11409.0,11382.75,11406.25
915,2022-10-27 13:45:00,11406.25,11411.5,11398.0,11405.0
916,2022-10-27 13:46:00,11404.5,11410.75,11394.25,11403.75
917,2022-10-27 13:47:00,11404.5,11408.25,11374.0,11377.5
918,2022-10-27 13:48:00,11377.0,11378.25,11353.25,11361.5
919,2022-10-27 13:49:00,11361.75,11364.0,11321.5,11324.25
920,2022-10-27 13:50:00,11324.75,11332.0,11297.25,11297.75
921,2022-10-27 13:51:00,11297.5,11302.75,11274.75,11277.75
922,2022-10-27 13:52:00,11277.75,11298.0,11274.25,11292.75
923,2022-10-27 13:53:00,11293.25,11297.25,11287.0,11290.0
924,2022-10-27 13:54:00,11289.5,11293.0,11282.5,11283.25
925,2022-10-27 13:55:00,11283.0,11285.0,11266.75,11268.75
926,2022-10-27 13:56:00,11268.5,11274.0,11263.75,11267.25
927,2022-10-27 13:57:00,11266.75,11276.0,11265.25,11273.25
928,2022-10-27 13:58:00,11273.75,11290.75,11273.0,11283.5
929,2022-10-27 13:59:00,11283.25,11294.75,11282.75,11291.75
930,2022-10-27 14:00:00,11292.0,11294.5,11280.5,11287.75
931,2022-10-27 14:01:00,11288.5,11290.25,11275.5,11288.5
932,2022-10-27 14:02:00,11288.25,11300.5,11287.0,11289.5
933,2022-10-27 14:03:00,11289.5,11299.75,11283.5,11296.75
934,2022-10-27 14:04:00,11297.5,11316.0,11294.0,11313.0
935,2022-10-27 14:05:00,11313.5,11352.25,11311.25,11339.75
936,2022-10-27 14:06:00,11339.25,11349.75,11338.25,11345.5
937,2022-10-27 14:07:00,11346.0,11346.0,11327.25,11338.25
938,2022-10-27 14:08:00,11337.75,11344.5,11333.0,11339.75
939,2022-10-27 14:09:00,11339.5,11357.0,11338.0,11356.75
940,2022-10-27 14:10:00,11356.25,11358.5,11337.25,11341.25
941,2022-10-27 14:11:00,11341.25,11345.75,11330.75,11340.5
942,2022-10-27 14:12:00,11340.5,11384.0,11339.0,11382.5
943,2022-10-27 14:13:00,11381.5,11411.5,11376.25,11395.5
944,2022-10-27 14:14:00,11395.25,11415.0,11388.5,11402.5
945,2022-10-27 14:15:00,11402.25,11418.25,11397.0,11415.25
946,2022-10-27 14:16:00,11415.75,11427.75,11412.5,11422.25
947,2022-10-27 14:17:00,11422.5,11422.5,11408.25,11409.5
948,2022-10-27 14:18:00,11409.25,11417.0,11404.0,11405.25
949,2022-10-27 14:19:00,11405.0,11424.0,11404.5,11423.0
950,2022-10-27 14:20:00,11422.5,11434.25,11415.5,11433.0
951,2022-10-27 14:21:00,11432.5,11437.75,11416.0,11422.5
952,2022-10-27 14:22:00,11423.0,11428.0,11413.5,11416.5
953,2022-10-27 14:23:00,11416.5,11422.75,11407.0,11409.25
954,2022-10-27 14:24:00,11409.25,11424.25,11407.0,11419.25
955,2022-10-27 14:25:00,11419.0,11447.0,11416.25,11444.5
956,2022-10-27 14:26:00,11444.25,11444.25,11415.25,11425.25
957,2022-10-27 14:27:00,11426.25,11436.25,11420.25,11422.25
958,2022-10-27 14:28:00,11422.5,11430.25,11415.0,11417.25
959,2022-10-27 14:29:00,11417.75,11432.5,11417.25,11432.0
960,2022-10-27 14:30:00,11431.75,11432.75,11413.75,11430.5
961,2022-10-27 14:31:00,11432.0,11453.0,11431.5,11437.25
962,2022-10-27 14:32:00,11437.25,11445.5,11436.0,11441.5
963,2022-10-27 14:33:00,11440.75,11442.5,11422.0,11423.0
964,2022-10-27 14:34:00,11422.75,11425.5,11412.75,11413.25
965,2022-10-27 14:35:00,11413.5,11421.75,11411.25,11411.75
966,2022-10-27 14:36:00,11411.5,11417.5,11387.0,11391.75
967,2022-10-27 14:37:00,11391.75,11395.0,11376.25,11380.5
968,2022-10-27 14:38:00,11381.0,11395.25,11380.25,11389.0
969,2022-10-27 14:39:00,11389.5,11390.0,11376.0,11384.75
970,2022-10-27 14:40:00,11384.75,11386.0,11371.5,11376.75
971,2022-10-27 14:41:00,11375.75,11377.0,11359.75,11363.25
972,2022-10-27 14:42:00,11363.25,11369.0,11352.25,11352.25
973,2022-10-27 14:43:00,11352.0,11362.5,11341.25,11358.0
974,2022-10-27 14:44:00,11357.75,11358.75,11348.75,11351.75
975,2022-10-27 14:45:00,11351.25,11363.0,11344.25,11355.25
976,2022-10-27 14:46:00,11355.25,11372.5,11354.25,11370.5
977,2022-10-27 14:47:00,11370.25,11371.75,11364.5,11370.25
978,2022-10-27 14:48:00,11370.0,11370.75,11356.5,11362.25
979,2022-10-27 14:49:00,11361.75,11372.25,11351.25,11352.5
980,2022-10-27 14:50:00,11352.0,11370.0,11351.25,11365.5
981,2022-10-27 14:51:00,11366.0,11373.5,11360.0,11371.0
982,2022-10-27 14:52:00,11371.0,11379.0,11364.75,11376.75
983,2022-10-27 14:53:00,11377.0,11388.75,11372.0,11386.5
984,2022-10-27 14:54:00,11386.0,11388.25,11376.75,11377.75
985,2022-10-27 14:55:00,11377.25,11381.75,11359.75,11371.25
986,2022-10-27 14:56:00,11371.0,11371.5,11357.0,11364.5
987,2022-10-27 14:57:00,11364.25,11370.5,11361.0,11363.5
988,2022-10-27 14:58:00,11363.5,11367.0,11336.75,11339.0
989,2022-10-27 14:59:00,11339.25,11346.25,11318.75,11320.25
990,2022-10-27 15:00:00,11320.5,11323.0,11312.0,11315.25
991,2022-10-27 15:01:00,11315.5,11352.5,11315.5,11345.5
992,2022-10-27 15:02:00,11346.25,11348.25,11333.5,11337.0
993,2022-10-27 15:03:00,11337.5,11350.0,11332.0,11341.75
994,2022-10-27 15:04:00,11341.5,11342.25,11329.5,11341.75
995,2022-10-27 15:05:00,11341.25,11348.25,11336.0,11345.5
996,2022-10-27 15:06:00,11345.75,11354.75,11343.5,11349.75
997,2022-10-27 15:07:00,11348.75,11351.25,11344.0,11347.75
998,2022-10-27 15:08:00,11348.25,11356.25,11332.25,11355.25
999,2022-10-27 15:09:00,11355.5,11371.0,11354.5,11360.5
1000,2022-10-27 15:10:00,11360.5,11380.25,11360.25,11373.0
1001,2022-10-27 15:11:00,11373.0,11377.25,11350.25,11351.25
1002,2022-10-27 15:12:00,11351.75,11366.0,11350.0,11365.75
1003,2022-10-27 15:13:00,11365.0,11367.25,11345.75,11349.5
1004,2022-10-27 15:14:00,11349.5,11360.25,11346.75,11347.75
1005,2022-10-27 15:15:00,11347.75,11353.5,11328.5,11329.5
1006,2022-10-27 15:16:00,11330.0,11339.5,11325.5,11337.75
1007,2022-10-27 15:17:00,11338.0,11342.75,11325.0,11327.25
1008,2022-10-27 15:18:00,11328.0,11328.5,11316.0,11319.5
1009,2022-10-27 15:19:00,11319.0,11331.75,11317.5,11327.25
1010,2022-10-27 15:20:00,11326.5,11333.5,11321.25,11332.5
1011,2022-10-27 15:21:00,11332.0,11336.0,11327.75,11332.25
1012,2022-10-27 15:22:00,11333.75,11346.5,11333.25,11343.5
1013,2022-10-27 15:23:00,11343.0,11354.5,11337.75,11343.75
1014,2022-10-27 15:24:00,11344.5,11349.5,11339.5,11345.75
1015,2022-10-27 15:25:00,11346.25,11351.25,11335.5,11339.5
1016,2022-10-27 15:26:00,11341.75,11342.25,11327.25,11330.5
1017,2022-10-27 15:27:00,11330.75,11332.25,11319.0,11325.25
1018,2022-10-27 15:28:00,11325.25,11341.25,11324.5,11326.5
1019,2022-10-27 15:29:00,11327.75,11339.0,11327.75,11334.0
1020,2022-10-27 15:30:00,11333.0,11335.25,11314.0,11326.0
1021,2022-10-27 15:31:00,11326.25,11329.25,11315.0,11327.0
1022,2022-10-27 15:32:00,11326.0,11345.75,11320.75,11341.75
1023,2022-10-27 15:33:00,11342.5,11357.5,11339.5,11352.0
1024,2022-10-27 15:34:00,11352.5,11359.75,11340.75,11344.0
1025,2022-10-27 15:35:00,11344.5,11367.0,11342.25,11355.75
1026,2022-10-27 15:36:00,11356.0,11361.25,11321.5,11327.0
1027,2022-10-27 15:37:00,11328.0,11334.0,11320.75,11326.75
1028,2022-10-27 15:38:00,11326.0,11328.0,11301.5,11305.25
1029,2022-10-27 15:39:00,11304.75,11318.75,11301.0,11301.75
1030,2022-10-27 15:40:00,11301.25,11313.75,11301.25,11306.5
1031,2022-10-27 15:41:00,11306.5,11312.75,11306.0,11309.0
1032,2022-10-27 15:42:00,11308.0,11312.5,11304.0,11307.5
1033,2022-10-27 15:43:00,11307.25,11315.5,11291.0,11293.0
1034,2022-10-27 15:44:00,11293.0,11307.75,11291.25,11300.75
1035,2022-10-27 15:45:00,11301.0,11303.75,11290.25,11298.0
1036,2022-10-27 15:46:00,11297.75,11304.5,11294.0,11294.0
1037,2022-10-27 15:47:00,11294.0,11312.25,11292.75,11310.25
1038,2022-10-27 15:48:00,11310.5,11314.5,11305.75,11307.75
1039,2022-10-27 15:49:00,11307.5,11311.5,11303.5,11309.25
1040,2022-10-27 15:50:00,11308.75,11311.75,11297.5,11298.0
1041,2022-10-27 15:51:00,11298.5,11301.0,11291.5,11297.0
1042,2022-10-27 15:52:00,11297.75,11305.75,11295.25,11295.25
1043,2022-10-27 15:53:00,11295.75,11303.0,11294.5,11302.25
1044,2022-10-27 15:54:00,11302.5,11304.75,11295.25,11298.75
1045,2022-10-27 15:55:00,11298.5,11304.25,11290.25,11293.5
1046,2022-10-27 15:56:00,11293.75,11297.5,11284.25,11294.75
1047,2022-10-27 15:57:00,11295.25,11303.25,11294.25,11296.5
1048,2022-10-27 15:58:00,11296.75,11297.25,11285.0,11288.5
1049,2022-10-27 15:59:00,11288.75,11292.25,11285.25,11290.5
1050,2022-10-27 16:00:00,11291.25,11300.75,11281.25,11300.75
1051,2022-10-27 16:01:00,11300.5,11311.5,11300.0,11306.25
1052,2022-10-27 16:02:00,11307.0,11310.0,11300.75,11307.5
1053,2022-10-27 16:03:00,11307.75,11313.25,11306.25,11309.75
1054,2022-10-27 16:04:00,11309.75,11319.25,11307.5,11309.75
1055,2022-10-27 16:05:00,11309.5,11318.75,11305.75,11318.75
1056,2022-10-27 16:06:00,11318.75,11329.75,11317.0,11321.5
1057,2022-10-27 16:07:00,11321.75,11328.25,11312.0,11322.75
1058,2022-10-27 16:08:00,11322.25,11327.5,11315.5,11316.75
1059,2022-10-27 16:09:00,11316.5,11316.75,11308.5,11310.75
1060,2022-10-27 16:10:00,11310.5,11311.25,11297.5,11300.0
1061,2022-10-27 16:11:00,11300.25,11309.25,11296.75,11306.0
1062,2022-10-27 16:12:00,11306.5,11312.25,11304.5,11307.5
1063,2022-10-27 16:13:00,11307.5,11307.5,11301.0,11305.75
1064,2022-10-27 16:14:00,11305.25,11314.25,11303.0,11309.25
1065,2022-10-27 16:15:00,11308.5,11321.75,11304.5,11308.0
1066,2022-10-27 16:16:00,11308.5,11321.25,11303.25,11318.75
1067,2022-10-27 16:17:00,11319.0,11322.75,11306.75,11309.25
1068,2022-10-27 16:18:00,11309.5,11317.75,11304.25,11314.0
1069,2022-10-27 16:19:00,11313.75,11313.75,11292.25,11292.5
1070,2022-10-27 16:20:00,11293.25,11297.5,11287.5,11291.25
1071,2022-10-27 16:21:00,11291.0,11291.0,11275.75,11276.75
1072,2022-10-27 16:22:00,11276.0,11283.75,11275.25,11277.0
1073,2022-10-27 16:23:00,11276.25,11281.5,11274.25,11280.5
1074,2022-10-27 16:24:00,11280.0,11291.25,11279.5,11282.0
1075,2022-10-27 16:25:00,11283.0,11286.25,11277.0,11278.0
1076,2022-10-27 16:26:00,11277.75,11282.5,11273.5,11281.75
1077,2022-10-27 16:27:00,11282.5,11282.5,11272.5,11273.25
1078,2022-10-27 16:28:00,11273.25,11277.75,11257.0,11258.0
1079,2022-10-27 16:29:00,11257.75,11264.5,11249.5,11249.5
1080,2022-10-27 16:30:00,11249.5,11266.5,11247.5,11265.0
1081,2022-10-27 16:31:00,11264.5,11273.25,11263.5,11269.5
1082,2022-10-27 16:32:00,11269.25,11274.0,11267.25,11270.75
1083,2022-10-27 16:33:00,11270.75,11279.25,11270.5,11279.0
1084,2022-10-27 16:34:00,11278.75,11283.5,11274.5,11279.0
1085,2022-10-27 16:35:00,11279.0,11282.5,11270.75,11273.5
1086,2022-10-27 16:36:00,11273.25,11284.25,11273.0,11283.5
1087,2022-10-27 16:37:00,11283.25,11284.25,11271.5,11272.5
1088,2022-10-27 16:38:00,11272.75,11279.5,11272.25,11278.75
1089,2022-10-27 16:39:00,11279.25,11280.75,11275.0,11278.75
1090,2022-10-27 16:40:00,11278.5,11287.0,11275.75,11284.75
1091,2022-10-27 16:41:00,11285.5,11288.0,11280.25,11283.25
1092,2022-10-27 16:42:00,11283.25,11289.75,11280.5,11281.0
1093,2022-10-27 16:43:00,11281.0,11282.75,11272.75,11277.25
1094,2022-10-27 16:44:00,11277.75,11283.0,11275.5,11276.5
1095,2022-10-27 16:45:00,11275.25,11275.75,11268.5,11275.75
1096,2022-10-27 16:46:00,11274.75,11281.0,11268.5,11279.25
1097,2022-10-27 16:47:00,11279.0,11289.25,11278.5,11284.5
1098,2022-10-27 16:48:00,11284.5,11303.0,11281.75,11300.25
1099,2022-10-27 16:49:00,11300.25,11300.75,11292.0,11293.25
1100,2022-10-27 16:50:00,11293.0,11297.5,11290.5,11296.0
1101,2022-10-27 16:51:00,11296.5,11299.25,11292.75,11296.0
1102,2022-10-27 16:52:00,11295.75,11296.75,11286.75,11287.0
1103,2022-10-27 16:53:00,11286.75,11292.0,11283.0,11288.5
1104,2022-10-27 16:54:00,11288.75,11293.25,11286.0,11289.0
1105,2022-10-27 16:55:00,11289.25,11293.25,11280.0,11286.25
1106,2022-10-27 16:56:00,11286.0,11288.0,11281.0,11281.75
1107,2022-10-27 16:57:00,11282.0,11290.5,11281.5,11287.75
1108,2022-10-27 16:58:00,11288.25,11289.25,11283.75,11287.0
1109,2022-10-27 16:59:00,11287.25,11294.75,11281.5,11288.75
1110,2022-10-27 17:00:00,11289.0,11294.25,11283.0,11289.75
1111,2022-10-27 17:01:00,11290.5,11294.75,11280.5,11282.75
1112,2022-10-27 17:02:00,11282.0,11282.25,11267.75,11279.5
1113,2022-10-27 17:03:00,11279.75,11280.0,11270.5,11275.5
1114,2022-10-27 17:04:00,11275.5,11282.75,11269.0,11279.5
1115,2022-10-27 17:05:00,11280.0,11288.5,11278.5,11286.5
1116,2022-10-27 17:06:00,11286.75,11309.75,11286.75,11307.5
1117,2022-10-27 17:07:00,11307.25,11315.75,11304.5,11315.75
1118,2022-10-27 17:08:00,11315.0,11318.0,11310.75,11312.0
1119,2022-10-27 17:09:00,11311.75,11326.25,11311.25,11324.0
1120,2022-10-27 17:10:00,11324.25,11324.75,11317.5,11321.0
1121,2022-10-27 17:11:00,11320.25,11321.5,11316.0,11318.0
1122,2022-10-27 17:12:00,11318.5,11320.25,11312.5,11318.25
1123,2022-10-27 17:13:00,11318.25,11327.0,11315.75,11324.5
1124,2022-10-27 17:14:00,11324.5,11328.75,11316.75,11317.25
1125,2022-10-27 17:15:00,11316.75,11325.75,11316.0,11319.25
1126,2022-10-27 17:16:00,11319.75,11320.0,11296.5,11305.5
1127,2022-10-27 17:17:00,11305.25,11322.0,11305.0,11318.75
1128,2022-10-27 17:18:00,11318.25,11318.25,11310.25,11312.75
1129,2022-10-27 17:19:00,11312.5,11320.5,11311.0,11319.0
1130,2022-10-27 17:20:00,11319.75,11327.25,11316.75,11323.25
1131,2022-10-27 17:21:00,11323.25,11337.5,11321.0,11335.5
1132,2022-10-27 17:22:00,11335.0,11335.5,11323.0,11323.0
1133,2022-10-27 17:23:00,11323.25,11325.25,11313.0,11314.5
1134,2022-10-27 17:24:00,11314.25,11319.25,11312.0,11313.75
1135,2022-10-27 17:25:00,11313.75,11314.75,11305.75,11306.5
1136,2022-10-27 17:26:00,11306.5,11308.5,11302.75,11306.5
1137,2022-10-27 17:27:00,11306.25,11306.5,11294.0,11295.75
1138,2022-10-27 17:28:00,11295.5,11297.0,11290.75,11293.0
1139,2022-10-27 17:29:00,11293.5,11297.5,11290.0,11291.75
1140,2022-10-27 17:30:00,11291.75,11297.25,11289.75,11290.5
1141,2022-10-27 17:31:00,11290.25,11292.5,11285.0,11290.75
1142,2022-10-27 17:32:00,11290.5,11294.25,11285.5,11287.25
1143,2022-10-27 17:33:00,11287.5,11291.5,11282.0,11287.25
1144,2022-10-27 17:34:00,11287.5,11287.5,11278.0,11279.5
1145,2022-10-27 17:35:00,11279.75,11284.0,11277.0,11280.25
1146,2022-10-27 17:36:00,11280.25,11282.5,11278.75,11281.25
1147,2022-10-27 17:37:00,11280.75,11282.0,11276.25,11281.5
1148,2022-10-27 17:38:00,11282.0,11288.25,11279.75,11283.75
1149,2022-10-27 17:39:00,11283.75,11287.75,11272.25,11272.75
1150,2022-10-27 17:40:00,11272.25,11284.5,11272.25,11283.75
1151,2022-10-27 17:41:00,11283.75,11290.25,11283.5,11287.25
1152,2022-10-27 17:42:00,11286.75,11294.25,11286.25,11289.25
1153,2022-10-27 17:43:00,11290.0,11293.0,11286.5,11286.5
1154,2022-10-27 17:44:00,11286.5,11287.75,11281.5,11285.0
1155,2022-10-27 17:45:00,11284.5,11292.25,11283.25,11284.75
1156,2022-10-27 17:46:00,11284.5,11285.5,11275.75,11276.75
1157,2022-10-27 17:47:00,11276.75,11280.0,11272.75,11276.75
1158,2022-10-27 17:48:00,11277.25,11279.0,11274.0,11276.75
1159,2022-10-27 17:49:00,11276.75,11278.75,11275.75,11277.75
1160,2022-10-27 17:50:00,11278.25,11278.25,11272.25,11275.5
1161,2022-10-27 17:51:00,11275.5,11276.75,11270.0,11275.25
1162,2022-10-27 17:52:00,11275.25,11276.25,11271.75,11272.5
1163,2022-10-27 17:53:00,11272.25,11274.75,11271.25,11272.0
1164,2022-10-27 17:54:00,11272.5,11274.25,11269.75,11273.0
1165,2022-10-27 17:55:00,11273.0,11279.25,11272.0,11277.5
1166,2022-10-27 17:56:00,11277.5,11277.75,11272.0,11275.5
1167,2022-10-27 17:57:00,11275.5,11275.75,11267.75,11269.25
1168,2022-10-27 17:58:00,11268.75,11269.5,11262.25,11263.75
1169,2022-10-27 17:59:00,11264.0,11267.75,11261.25,11263.5
1170,2022-10-27 18:00:00,11263.75,11273.75,11261.0,11273.0
1171,2022-10-27 18:01:00,11272.5,11273.75,11261.25,11266.0
1172,2022-10-27 18:02:00,11266.0,11270.5,11261.75,11262.75
1173,2022-10-27 18:03:00,11262.75,11265.5,11257.25,11263.75
1174,2022-10-27 18:04:00,11263.75,11267.5,11262.75,11267.5
1175,2022-10-27 18:05:00,11266.75,11267.25,11259.0,11260.5
1176,2022-10-27 18:06:00,11260.5,11266.0,11260.25,11263.75
1177,2022-10-27 18:07:00,11263.75,11268.5,11259.0,11260.0
1178,2022-10-27 18:08:00,11260.5,11260.75,11255.75,11256.25
1179,2022-10-27 18:09:00,11256.5,11258.0,11249.5,11250.75
1180,2022-10-27 18:10:00,11250.75,11253.25,11240.25,11241.0
1181,2022-10-27 18:11:00,11241.0,11241.0,11232.0,11232.75
1182,2022-10-27 18:12:00,11232.5,11244.75,11229.75,11240.25
1183,2022-10-27 18:13:00,11240.0,11243.5,11237.25,11240.25
1184,2022-10-27 18:14:00,11240.25,11244.75,11238.25,11240.5
1185,2022-10-27 18:15:00,11241.0,11242.75,11234.0,11235.25
1186,2022-10-27 18:16:00,11235.0,11240.5,11233.5,11238.5
1187,2022-10-27 18:17:00,11238.25,11238.75,11234.5,11237.25
1188,2022-10-27 18:18:00,11237.0,11247.5,11236.75,11240.75
1189,2022-10-27 18:19:00,11240.75,11248.0,11238.0,11246.75
1190,2022-10-27 18:20:00,11246.5,11249.0,11238.5,11240.5
1191,2022-10-27 18:21:00,11240.5,11244.75,11240.25,11241.0
