,DateTime,Open,High,Low,Close
798,2022-04-20 19:18:00,14033.25,14043.0,14031.75,14037.75
799,2022-04-20 19:19:00,14037.75,14042.25,14026.75,14029.0
800,2022-04-20 19:20:00,14029.0,14035.25,14027.25,14030.75
801,2022-04-20 19:21:00,14030.5,14033.5,14026.5,14028.0
802,2022-04-20 19:22:00,14027.5,14029.5,14016.5,14020.25
803,2022-04-20 19:23:00,14019.25,14024.75,14017.75,14024.75
804,2022-04-20 19:24:00,14025.5,14029.25,14019.25,14025.0
805,2022-04-20 19:25:00,14025.75,14044.25,14024.25,14040.5
806,2022-04-20 19:26:00,14040.75,14048.5,14032.0,14037.0
807,2022-04-20 19:27:00,14037.0,14047.75,14030.0,14033.0
808,2022-04-20 19:28:00,14032.75,14033.25,14023.0,14024.75
809,2022-04-20 19:29:00,14023.0,14031.0,14020.25,14029.75
810,2022-04-20 19:30:00,14029.5,14034.75,14023.75,14027.25
811,2022-04-20 19:31:00,14026.25,14029.75,14021.75,14026.5
812,2022-04-20 19:32:00,14025.75,14033.5,14020.5,14023.5
813,2022-04-20 19:33:00,14023.25,14023.25,14008.25,14008.75
814,2022-04-20 19:34:00,14009.0,14020.0,14007.5,14009.25
815,2022-04-20 19:35:00,14008.75,14017.0,14004.75,14007.75
816,2022-04-20 19:36:00,14007.75,14020.0,14005.75,14020.0
817,2022-04-20 19:37:00,14019.75,14031.0,14017.0,14018.75
818,2022-04-20 19:38:00,14018.25,14029.25,14017.0,14028.75
819,2022-04-20 19:39:00,14028.5,14040.5,14026.75,14029.75
820,2022-04-20 19:40:00,14029.0,14037.75,14026.0,14033.0
821,2022-04-20 19:41:00,14032.25,14038.25,14028.25,14038.25
822,2022-04-20 19:42:00,14039.0,14043.5,14028.5,14034.0
823,2022-04-20 19:43:00,14034.5,14034.75,14029.75,14031.0
824,2022-04-20 19:44:00,14030.75,14044.0,14027.5,14042.5
825,2022-04-20 19:45:00,14042.25,14054.25,14040.0,14047.75
826,2022-04-20 19:46:00,14047.75,14065.5,14046.25,14060.75
827,2022-04-20 19:47:00,14060.75,14074.0,14058.75,14073.25
828,2022-04-20 19:48:00,14073.25,14077.75,14065.0,14066.25
829,2022-04-20 19:49:00,14065.5,14072.0,14056.0,14058.0
830,2022-04-20 19:50:00,14058.0,14068.75,14026.75,14039.0
831,2022-04-20 19:51:00,14040.0,14042.5,14020.5,14021.75
832,2022-04-20 19:52:00,14021.0,14033.25,14013.75,14024.75
833,2022-04-20 19:53:00,14024.25,14024.25,14016.0,14022.25
834,2022-04-20 19:54:00,14021.5,14022.25,13998.5,14005.5
835,2022-04-20 19:55:00,14005.75,14014.75,14001.25,14002.75
836,2022-04-20 19:56:00,14002.25,14003.5,13991.0,13992.25
837,2022-04-20 19:57:00,13992.75,14009.25,13992.0,14004.0
838,2022-04-20 19:58:00,14004.25,14008.75,13999.5,14005.25
839,2022-04-20 19:59:00,14005.25,14017.0,13993.0,14004.0
840,2022-04-20 20:00:00,14003.5,14025.75,14000.0,14024.5
841,2022-04-20 20:01:00,14024.5,14025.25,14009.25,14018.5
842,2022-04-20 20:02:00,14018.5,14021.75,14013.0,14019.75
843,2022-04-20 20:03:00,14019.25,14022.75,14009.5,14015.0
844,2022-04-20 20:04:00,14014.75,14065.5,14013.25,14052.75
845,2022-04-20 20:05:00,14054.25,14092.25,14004.5,14008.5
846,2022-04-20 20:06:00,14009.0,14062.5,13991.25,14057.25
847,2022-04-20 20:07:00,14057.0,14072.75,14048.75,14057.0
848,2022-04-20 20:08:00,14058.75,14066.5,14048.0,14057.75
849,2022-04-20 20:09:00,14060.0,14076.75,14056.75,14067.0
850,2022-04-20 20:10:00,14066.25,14074.25,14053.0,14055.25
851,2022-04-20 20:11:00,14055.0,14063.75,14055.0,14060.25
852,2022-04-20 20:12:00,14059.75,14060.75,14052.25,14058.0
853,2022-04-20 20:13:00,14059.0,14064.0,14055.0,14059.5
854,2022-04-20 20:14:00,14059.5,14067.0,14052.0,14061.5
855,2022-04-20 20:15:00,14061.5,14064.25,14043.75,14045.75
856,2022-04-20 20:16:00,14044.75,14055.5,14044.75,14055.25
857,2022-04-20 20:17:00,14055.0,14063.0,14049.5,14051.5
858,2022-04-20 20:18:00,14051.25,14054.5,14049.75,14053.0
859,2022-04-20 20:19:00,14052.5,14053.5,14042.0,14044.25
860,2022-04-20 20:20:00,14043.5,14051.5,14043.0,14049.5
861,2022-04-20 20:21:00,14049.0,14050.0,14045.75,14046.0
862,2022-04-20 20:22:00,14045.5,14046.5,14043.75,14045.0
863,2022-04-20 20:23:00,14046.0,14051.75,14045.75,14049.5
864,2022-04-20 20:24:00,14049.0,14049.5,14042.75,14045.75
865,2022-04-20 20:25:00,14045.75,14047.0,14043.5,14044.5
866,2022-04-20 20:26:00,14043.25,14045.75,14043.25,14045.5
867,2022-04-20 20:27:00,14046.0,14048.25,14043.75,14045.25
868,2022-04-20 20:28:00,14045.0,14051.5,14045.0,14050.25
869,2022-04-20 20:29:00,14050.0,14051.5,14048.25,14048.25
870,2022-04-20 20:30:00,14049.0,14051.75,14047.0,14051.75
871,2022-04-20 20:31:00,14052.0,14053.75,14048.5,14051.5
872,2022-04-20 20:32:00,14052.25,14055.0,14050.75,14054.0
873,2022-04-20 20:33:00,14053.75,14059.25,14053.75,14059.25
874,2022-04-20 20:34:00,14058.75,14063.0,14058.0,14060.25
875,2022-04-20 20:35:00,14061.25,14063.75,14060.5,14061.25
876,2022-04-20 20:36:00,14061.75,14062.25,14059.5,14060.5
877,2022-04-20 20:37:00,14059.5,14063.0,14055.75,14061.5
878,2022-04-20 20:38:00,14061.75,14063.0,14058.25,14060.0
879,2022-04-20 20:39:00,14059.0,14061.5,14059.0,14061.5
880,2022-04-20 20:40:00,14061.25,14062.0,14059.25,14059.75
881,2022-04-20 20:41:00,14060.0,14060.5,14057.75,14059.0
882,2022-04-20 20:42:00,14059.75,14059.75,14058.0,14058.75
883,2022-04-20 20:43:00,14058.5,14060.0,14058.0,14060.0
884,2022-04-20 20:44:00,14059.75,14060.0,14058.25,14058.25
885,2022-04-20 20:45:00,14059.0,14059.5,14055.75,14059.5
886,2022-04-20 20:46:00,14060.0,14061.25,14059.5,14059.5
887,2022-04-20 20:47:00,14059.5,14064.5,14059.5,14062.25
888,2022-04-20 20:48:00,14063.0,14063.0,14060.25,14061.0
889,2022-04-20 20:49:00,14060.75,14068.0,14060.75,14067.25
890,2022-04-20 20:50:00,14067.5,14069.25,14066.5,14067.75
891,2022-04-20 20:51:00,14067.75,14069.5,14067.75,14069.25
892,2022-04-20 20:52:00,14069.5,14069.5,14067.25,14067.5
893,2022-04-20 20:53:00,14068.25,14069.25,14067.5,14068.0
894,2022-04-20 20:54:00,14068.5,14070.0,14067.0,14070.0
895,2022-04-20 20:55:00,14070.75,14073.75,14070.25,14072.75
896,2022-04-20 20:56:00,14073.0,14074.25,14071.0,14071.0
897,2022-04-20 20:57:00,14071.0,14071.25,14067.5,14070.25
898,2022-04-20 20:58:00,14070.25,14070.5,14069.25,14070.0
899,2022-04-20 20:59:00,14070.0,14071.75,14069.75,14070.0
900,2022-04-21 13:30:00,14172.5,14197.25,14164.5,14196.5
901,2022-04-21 13:31:00,14196.5,14225.0,14186.25,14223.0
902,2022-04-21 13:32:00,14223.0,14243.0,14214.75,14241.25
903,2022-04-21 13:33:00,14241.25,14253.5,14241.25,14247.75
904,2022-04-21 13:34:00,14247.25,14267.5,14246.5,14259.75
905,2022-04-21 13:35:00,14259.75,14279.0,14253.0,14270.25
906,2022-04-21 13:36:00,14269.5,14283.0,14269.5,14277.0
907,2022-04-21 13:37:00,14277.25,14282.0,14250.75,14256.25
908,2022-04-21 13:38:00,14255.75,14266.0,14242.75,14261.0
909,2022-04-21 13:39:00,14261.5,14264.0,14248.0,14259.5
910,2022-04-21 13:40:00,14259.75,14267.5,14243.0,14252.75
911,2022-04-21 13:41:00,14252.75,14268.75,14251.5,14263.5
912,2022-04-21 13:42:00,14263.25,14277.75,14253.5,14271.25
913,2022-04-21 13:43:00,14271.75,14275.75,14260.0,14264.75
914,2022-04-21 13:44:00,14264.25,14274.75,14254.0,14268.0
915,2022-04-21 13:45:00,14268.0,14274.5,14253.75,14259.0
916,2022-04-21 13:46:00,14259.25,14262.0,14241.5,14261.5
917,2022-04-21 13:47:00,14261.25,14264.25,14243.25,14249.0
918,2022-04-21 13:48:00,14248.75,14254.25,14234.0,14241.5
919,2022-04-21 13:49:00,14241.25,14261.0,14235.0,14260.75
920,2022-04-21 13:50:00,14260.5,14272.5,14248.5,14268.25
921,2022-04-21 13:51:00,14269.0,14281.5,14269.0,14279.25
922,2022-04-21 13:52:00,14279.0,14279.0,14255.5,14261.75
923,2022-04-21 13:53:00,14261.25,14265.25,14237.25,14237.75
924,2022-04-21 13:54:00,14238.0,14243.75,14224.0,14237.0
925,2022-04-21 13:55:00,14236.0,14246.5,14232.0,14232.25
926,2022-04-21 13:56:00,14232.5,14237.0,14217.0,14227.5
927,2022-04-21 13:57:00,14226.75,14226.75,14206.25,14211.25
928,2022-04-21 13:58:00,14211.75,14214.75,14204.25,14208.0
929,2022-04-21 13:59:00,14207.25,14214.5,14201.25,14205.0
930,2022-04-21 14:00:00,14205.25,14208.75,14195.75,14201.25
931,2022-04-21 14:01:00,14201.75,14213.0,14196.25,14203.75
932,2022-04-21 14:02:00,14204.5,14211.5,14195.25,14210.75
933,2022-04-21 14:03:00,14211.25,14218.0,14208.0,14210.5
934,2022-04-21 14:04:00,14210.75,14217.25,14200.5,14207.0
935,2022-04-21 14:05:00,14206.5,14207.5,14189.0,14193.0
936,2022-04-21 14:06:00,14193.5,14193.75,14175.0,14181.25
937,2022-04-21 14:07:00,14181.0,14184.0,14160.5,14161.0
938,2022-04-21 14:08:00,14161.0,14173.75,14153.75,14169.75
939,2022-04-21 14:09:00,14169.75,14174.75,14165.75,14172.25
940,2022-04-21 14:10:00,14172.0,14173.0,14162.25,14167.25
941,2022-04-21 14:11:00,14167.75,14181.0,14160.25,14176.0
942,2022-04-21 14:12:00,14176.0,14176.0,14158.75,14164.0
943,2022-04-21 14:13:00,14163.75,14167.25,14138.75,14140.25
944,2022-04-21 14:14:00,14140.75,14154.5,14138.25,14148.0
945,2022-04-21 14:15:00,14147.75,14164.0,14136.75,14162.5
946,2022-04-21 14:16:00,14163.25,14171.75,14161.5,14165.5
947,2022-04-21 14:17:00,14165.0,14173.5,14161.25,14170.0
948,2022-04-21 14:18:00,14169.75,14171.0,14151.5,14159.25
949,2022-04-21 14:19:00,14158.0,14158.0,14140.25,14141.75
950,2022-04-21 14:20:00,14141.5,14141.75,14116.0,14121.25
951,2022-04-21 14:21:00,14121.25,14126.25,14115.75,14126.25
952,2022-04-21 14:22:00,14126.25,14135.25,14121.5,14132.5
953,2022-04-21 14:23:00,14132.0,14151.5,14128.5,14137.75
954,2022-04-21 14:24:00,14138.25,14139.75,14124.75,14131.75
955,2022-04-21 14:25:00,14132.0,14141.75,14121.75,14138.0
956,2022-04-21 14:26:00,14137.75,14146.0,14136.0,14139.5
957,2022-04-21 14:27:00,14139.75,14156.25,14137.75,14148.75
958,2022-04-21 14:28:00,14148.5,14161.5,14148.0,14156.0
959,2022-04-21 14:29:00,14156.25,14177.5,14155.25,14172.25
960,2022-04-21 14:30:00,14172.75,14184.5,14169.0,14183.0
961,2022-04-21 14:31:00,14183.25,14189.25,14179.75,14182.0
962,2022-04-21 14:32:00,14182.25,14182.75,14171.25,14171.75
963,2022-04-21 14:33:00,14171.5,14183.5,14166.5,14183.0
964,2022-04-21 14:34:00,14182.5,14184.5,14175.0,14182.75
965,2022-04-21 14:35:00,14181.75,14192.25,14174.0,14180.0
966,2022-04-21 14:36:00,14180.0,14182.0,14162.5,14163.75
967,2022-04-21 14:37:00,14163.5,14169.0,14149.0,14157.75
968,2022-04-21 14:38:00,14158.0,14166.75,14155.5,14160.25
969,2022-04-21 14:39:00,14160.25,14168.0,14142.0,14156.0
970,2022-04-21 14:40:00,14156.5,14157.75,14133.5,14133.5
971,2022-04-21 14:41:00,14133.75,14145.25,14123.0,14143.5
972,2022-04-21 14:42:00,14143.5,14147.0,14136.5,14138.25
973,2022-04-21 14:43:00,14138.75,14144.5,14127.75,14134.0
974,2022-04-21 14:44:00,14133.75,14142.5,14129.5,14138.5
975,2022-04-21 14:45:00,14139.0,14141.75,14124.75,14125.0
976,2022-04-21 14:46:00,14125.25,14137.75,14119.5,14119.5
977,2022-04-21 14:47:00,14120.0,14124.0,14097.25,14101.75
978,2022-04-21 14:48:00,14101.5,14106.75,14091.25,14092.0
979,2022-04-21 14:49:00,14092.25,14096.25,14086.0,14091.75
980,2022-04-21 14:50:00,14092.0,14101.75,14085.25,14093.5
981,2022-04-21 14:51:00,14093.0,14094.0,14076.5,14088.0
982,2022-04-21 14:52:00,14087.5,14093.25,14085.5,14091.0
983,2022-04-21 14:53:00,14091.0,14094.75,14085.0,14086.75
984,2022-04-21 14:54:00,14086.25,14089.25,14068.75,14070.75
985,2022-04-21 14:55:00,14071.25,14078.75,14067.0,14067.75
986,2022-04-21 14:56:00,14068.5,14080.5,14067.25,14075.25
987,2022-04-21 14:57:00,14074.5,14083.0,14070.25,14081.25
988,2022-04-21 14:58:00,14080.5,14092.75,14074.5,14091.75
989,2022-04-21 14:59:00,14092.5,14102.25,14091.75,14094.25
990,2022-04-21 15:00:00,14095.25,14100.0,14079.75,14099.5
991,2022-04-21 15:01:00,14099.75,14110.0,14097.25,14109.0
992,2022-04-21 15:02:00,14108.0,14108.0,14091.25,14093.25
993,2022-04-21 15:03:00,14092.5,14104.0,14088.5,14101.25
994,2022-04-21 15:04:00,14101.25,14106.5,14100.0,14104.0
995,2022-04-21 15:05:00,14103.75,14111.25,14081.25,14081.75
996,2022-04-21 15:06:00,14081.75,14096.5,14071.25,14091.0
997,2022-04-21 15:07:00,14091.5,14100.0,14084.5,14087.25
998,2022-04-21 15:08:00,14087.25,14094.75,14082.0,14091.25
999,2022-04-21 15:09:00,14091.5,14094.75,14081.25,14093.5
1000,2022-04-21 15:10:00,14092.75,14099.25,14087.0,14089.75
1001,2022-04-21 15:11:00,14089.0,14115.0,14081.5,14106.25
1002,2022-04-21 15:12:00,14105.75,14117.25,14100.75,14115.5
1003,2022-04-21 15:13:00,14115.25,14118.25,14109.5,14110.25
1004,2022-04-21 15:14:00,14109.5,14112.5,14098.75,14104.75
1005,2022-04-21 15:15:00,14105.75,14108.25,14097.25,14104.0
1006,2022-04-21 15:16:00,14103.5,14110.0,14097.75,14106.75
1007,2022-04-21 15:17:00,14107.0,14113.0,14092.5,14098.25
1008,2022-04-21 15:18:00,14098.0,14098.25,14085.25,14089.25
1009,2022-04-21 15:19:00,14089.0,14107.25,14081.0,14104.5
1010,2022-04-21 15:20:00,14104.0,14110.0,14086.75,14087.0
1011,2022-04-21 15:21:00,14086.5,14087.0,14067.5,14072.75
1012,2022-04-21 15:22:00,14073.0,14085.0,14070.25,14079.75
1013,2022-04-21 15:23:00,14079.75,14089.5,14077.25,14082.75
1014,2022-04-21 15:24:00,14082.75,14104.25,14082.5,14096.75
1015,2022-04-21 15:25:00,14097.75,14116.0,14095.75,14109.0
1016,2022-04-21 15:26:00,14108.0,14114.75,14107.0,14110.5
1017,2022-04-21 15:27:00,14110.75,14124.75,14109.5,14115.75
1018,2022-04-21 15:28:00,14115.5,14117.25,14101.25,14102.25
1019,2022-04-21 15:29:00,14102.0,14102.0,14079.5,14080.0
1020,2022-04-21 15:30:00,14079.5,14086.75,14069.25,14084.5
1021,2022-04-21 15:31:00,14084.25,14090.75,14072.25,14075.5
1022,2022-04-21 15:32:00,14074.0,14080.25,14052.5,14057.5
1023,2022-04-21 15:33:00,14056.75,14077.0,14042.5,14051.0
1024,2022-04-21 15:34:00,14051.25,14062.75,14048.25,14057.75
1025,2022-04-21 15:35:00,14058.25,14063.25,14051.25,14062.75
1026,2022-04-21 15:36:00,14063.25,14067.25,14050.5,14053.75
1027,2022-04-21 15:37:00,14053.75,14059.5,14045.5,14047.25
1028,2022-04-21 15:38:00,14048.25,14050.75,14040.0,14044.0
1029,2022-04-21 15:39:00,14043.25,14047.0,14040.0,14042.0
1030,2022-04-21 15:40:00,14042.25,14045.5,14031.0,14039.75
1031,2022-04-21 15:41:00,14039.25,14042.25,14033.0,14038.0
1032,2022-04-21 15:42:00,14039.25,14040.0,14019.75,14024.25
1033,2022-04-21 15:43:00,14025.0,14033.75,14019.25,14031.0
1034,2022-04-21 15:44:00,14031.0,14033.0,14020.0,14020.0
1035,2022-04-21 15:45:00,14019.75,14024.0,14012.25,14015.5
1036,2022-04-21 15:46:00,14015.0,14015.0,14007.0,14012.25
1037,2022-04-21 15:47:00,14013.0,14016.5,14006.75,14012.5
1038,2022-04-21 15:48:00,14012.5,14015.25,14004.0,14007.25
1039,2022-04-21 15:49:00,14007.5,14012.5,14000.75,14008.5
1040,2022-04-21 15:50:00,14008.0,14008.0,13997.75,14004.75
1041,2022-04-21 15:51:00,14004.5,14009.5,13997.25,13998.5
1042,2022-04-21 15:52:00,13998.25,14016.5,13996.0,14011.5
1043,2022-04-21 15:53:00,14011.0,14020.5,14008.25,14018.0
1044,2022-04-21 15:54:00,14017.75,14021.25,14008.0,14010.5
1045,2022-04-21 15:55:00,14010.25,14012.75,13993.0,13995.0
1046,2022-04-21 15:56:00,13995.0,13997.75,13986.25,13987.75
1047,2022-04-21 15:57:00,13987.25,13987.5,13971.0,13977.0
1048,2022-04-21 15:58:00,13976.75,13977.5,13968.75,13970.5
1049,2022-04-21 15:59:00,13970.75,13974.25,13963.25,13965.0
1050,2022-04-21 16:00:00,13965.0,13979.25,13963.0,13970.25
1051,2022-04-21 16:01:00,13970.25,13980.5,13968.75,13977.0
1052,2022-04-21 16:02:00,13977.25,13982.5,13970.75,13974.5
1053,2022-04-21 16:03:00,13973.75,13976.25,13955.75,13956.0
1054,2022-04-21 16:04:00,13956.0,13960.5,13949.75,13957.75
1055,2022-04-21 16:05:00,13957.5,13974.0,13952.5,13973.0
1056,2022-04-21 16:06:00,13972.75,13987.0,13971.0,13974.0
1057,2022-04-21 16:07:00,13973.5,13974.0,13959.5,13963.0
1058,2022-04-21 16:08:00,13963.75,13972.25,13961.25,13971.0
1059,2022-04-21 16:09:00,13971.75,13971.75,13953.25,13958.25
1060,2022-04-21 16:10:00,13958.75,13960.75,13944.5,13958.0
1061,2022-04-21 16:11:00,13958.0,13975.0,13957.75,13969.5
1062,2022-04-21 16:12:00,13970.5,13973.0,13961.75,13965.0
1063,2022-04-21 16:13:00,13965.25,13966.0,13940.0,13948.75
1064,2022-04-21 16:14:00,13948.75,13964.5,13945.0,13959.25
1065,2022-04-21 16:15:00,13959.25,13965.5,13955.0,13961.25
1066,2022-04-21 16:16:00,13960.25,13961.0,13947.75,13954.0
1067,2022-04-21 16:17:00,13955.5,13964.25,13952.0,13954.75
1068,2022-04-21 16:18:00,13953.0,13964.0,13948.5,13960.5
1069,2022-04-21 16:19:00,13960.75,13972.0,13960.5,13970.25
1070,2022-04-21 16:20:00,13970.5,13974.0,13957.0,13960.0
1071,2022-04-21 16:21:00,13959.5,13963.75,13944.25,13949.0
1072,2022-04-21 16:22:00,13948.25,13954.25,13943.75,13948.0
1073,2022-04-21 16:23:00,13948.0,13954.0,13937.0,13944.75
1074,2022-04-21 16:24:00,13945.5,13952.0,13938.75,13940.0
1075,2022-04-21 16:25:00,13939.25,13946.0,13931.75,13941.75
1076,2022-04-21 16:26:00,13941.75,13957.75,13939.0,13953.0
1077,2022-04-21 16:27:00,13952.75,13957.0,13949.0,13953.0
1078,2022-04-21 16:28:00,13952.5,13958.0,13944.5,13949.75
1079,2022-04-21 16:29:00,13949.25,13950.75,13937.75,13939.0
1080,2022-04-21 16:30:00,13939.75,13949.5,13938.25,13943.25
1081,2022-04-21 16:31:00,13943.5,13944.0,13933.25,13934.25
1082,2022-04-21 16:32:00,13934.25,13950.0,13929.25,13946.75
1083,2022-04-21 16:33:00,13946.25,13954.5,13942.75,13952.5
1084,2022-04-21 16:34:00,13952.75,13963.25,13952.5,13955.75
1085,2022-04-21 16:35:00,13956.5,13971.5,13952.5,13969.0
1086,2022-04-21 16:36:00,13968.75,13969.5,13959.0,13965.25
1087,2022-04-21 16:37:00,13965.5,13965.75,13952.5,13955.25
1088,2022-04-21 16:38:00,13954.25,13956.5,13942.75,13948.75
1089,2022-04-21 16:39:00,13948.5,13964.75,13948.25,13953.5
1090,2022-04-21 16:40:00,13954.75,13966.0,13952.5,13963.0
1091,2022-04-21 16:41:00,13963.25,13967.5,13957.5,13964.0
1092,2022-04-21 16:42:00,13965.25,13968.0,13945.5,13946.75
1093,2022-04-21 16:43:00,13946.75,13954.5,13943.25,13949.25
1094,2022-04-21 16:44:00,13949.75,13958.75,13945.25,13957.25
1095,2022-04-21 16:45:00,13956.75,13963.75,13949.25,13954.5
1096,2022-04-21 16:46:00,13954.25,13970.25,13934.75,13970.25
1097,2022-04-21 16:47:00,13970.25,13973.25,13963.25,13965.0
1098,2022-04-21 16:48:00,13965.5,13965.75,13952.0,13955.25
1099,2022-04-21 16:49:00,13955.0,13955.0,13934.75,13940.0
1100,2022-04-21 16:50:00,13939.75,13939.75,13926.25,13929.75
1101,2022-04-21 16:51:00,13929.25,13929.25,13916.0,13922.25
1102,2022-04-21 16:52:00,13922.25,13924.5,13914.25,13915.75
1103,2022-04-21 16:53:00,13914.5,13918.25,13909.0,13916.25
1104,2022-04-21 16:54:00,13916.25,13918.0,13905.5,13911.5
1105,2022-04-21 16:55:00,13911.0,13926.0,13906.5,13924.75
1106,2022-04-21 16:56:00,13925.5,13929.5,13916.5,13919.5
1107,2022-04-21 16:57:00,13919.0,13924.0,13915.0,13923.25
1108,2022-04-21 16:58:00,13923.0,13924.0,13914.0,13919.5
1109,2022-04-21 16:59:00,13919.25,13921.75,13910.75,13913.0
1110,2022-04-21 17:00:00,13912.5,13919.0,13906.0,13915.0
1111,2022-04-21 17:01:00,13916.5,13918.5,13897.0,13904.75
1112,2022-04-21 17:02:00,13903.5,13914.0,13901.0,13907.25
1113,2022-04-21 17:03:00,13907.0,13911.5,13889.75,13895.0
1114,2022-04-21 17:04:00,13895.25,13898.5,13887.5,13894.75
1115,2022-04-21 17:05:00,13895.25,13900.0,13888.25,13891.0
1116,2022-04-21 17:06:00,13890.5,13893.5,13886.0,13892.25
1117,2022-04-21 17:07:00,13892.25,13898.5,13885.75,13896.75
1118,2022-04-21 17:08:00,13897.0,13899.5,13888.5,13889.0
1119,2022-04-21 17:09:00,13889.25,13896.5,13886.0,13891.0
1120,2022-04-21 17:10:00,13892.5,13895.75,13887.25,13888.0
1121,2022-04-21 17:11:00,13887.25,13890.0,13882.5,13884.0
1122,2022-04-21 17:12:00,13884.5,13902.5,13882.5,13900.5
1123,2022-04-21 17:13:00,13900.0,13909.0,13897.75,13904.5
1124,2022-04-21 17:14:00,13903.75,13905.0,13894.25,13898.0
1125,2022-04-21 17:15:00,13898.25,13905.0,13890.0,13895.25
1126,2022-04-21 17:16:00,13895.0,13899.25,13885.75,13887.25
1127,2022-04-21 17:17:00,13887.75,13891.75,13856.5,13869.0
1128,2022-04-21 17:18:00,13868.5,13875.0,13860.0,13863.5
1129,2022-04-21 17:19:00,13863.0,13868.5,13856.5,13863.75
1130,2022-04-21 17:20:00,13863.5,13903.75,13860.75,13892.5
1131,2022-04-21 17:21:00,13892.25,13928.5,13891.75,13924.25
1132,2022-04-21 17:22:00,13924.0,13940.0,13921.5,13927.25
1133,2022-04-21 17:23:00,13926.75,13927.0,13913.75,13916.0
1134,2022-04-21 17:24:00,13916.0,13928.25,13912.0,13913.25
1135,2022-04-21 17:25:00,13913.0,13915.75,13894.75,13899.75
1136,2022-04-21 17:26:00,13899.25,13912.25,13895.5,13905.25
1137,2022-04-21 17:27:00,13904.5,13908.25,13895.5,13908.0
1138,2022-04-21 17:28:00,13908.5,13936.5,13903.0,13935.5
1139,2022-04-21 17:29:00,13935.5,13944.25,13932.75,13937.75
1140,2022-04-21 17:30:00,13938.5,13940.5,13931.5,13934.25
1141,2022-04-21 17:31:00,13934.25,13951.0,13934.25,13943.75
1142,2022-04-21 17:32:00,13944.0,13947.75,13931.0,13940.5
1143,2022-04-21 17:33:00,13940.75,13945.25,13920.75,13924.25
1144,2022-04-21 17:34:00,13923.75,13924.25,13911.0,13913.75
1145,2022-04-21 17:35:00,13914.75,13916.0,13898.75,13902.5
1146,2022-04-21 17:36:00,13901.75,13908.5,13895.75,13896.75
1147,2022-04-21 17:37:00,13896.25,13906.25,13891.5,13900.5
1148,2022-04-21 17:38:00,13899.5,13908.75,13881.0,13886.5
1149,2022-04-21 17:39:00,13886.0,13899.5,13884.5,13894.5
1150,2022-04-21 17:40:00,13894.25,13914.0,13890.0,13905.25
1151,2022-04-21 17:41:00,13905.75,13911.5,13896.0,13898.75
1152,2022-04-21 17:42:00,13899.25,13904.0,13885.0,13890.75
1153,2022-04-21 17:43:00,13890.5,13891.0,13876.25,13890.0
1154,2022-04-21 17:44:00,13890.0,13901.25,13890.0,13894.75
1155,2022-04-21 17:45:00,13895.25,13902.0,13881.5,13898.0
1156,2022-04-21 17:46:00,13898.5,13904.75,13888.5,13899.5
1157,2022-04-21 17:47:00,13898.75,13918.25,13892.0,13901.25
1158,2022-04-21 17:48:00,13901.75,13921.0,13901.5,13905.0
1159,2022-04-21 17:49:00,13904.5,13904.5,13893.5,13895.25
1160,2022-04-21 17:50:00,13894.75,13896.75,13882.75,13889.25
1161,2022-04-21 17:51:00,13888.75,13897.0,13883.5,13895.25
1162,2022-04-21 17:52:00,13894.75,13902.0,13890.0,13890.0
1163,2022-04-21 17:53:00,13889.75,13894.75,13884.5,13889.0
1164,2022-04-21 17:54:00,13888.5,13891.25,13871.5,13875.75
1165,2022-04-21 17:55:00,13876.25,13885.25,13873.5,13882.0
1166,2022-04-21 17:56:00,13882.75,13884.5,13873.5,13875.75
1167,2022-04-21 17:57:00,13876.0,13881.25,13872.75,13875.75
1168,2022-04-21 17:58:00,13874.75,13876.25,13862.5,13863.25
1169,2022-04-21 17:59:00,13863.75,13866.75,13854.0,13865.0
1170,2022-04-21 18:00:00,13863.75,13863.75,13845.25,13845.75
1171,2022-04-21 18:01:00,13845.5,13850.5,13838.75,13840.75
1172,2022-04-21 18:02:00,13840.75,13848.75,13835.25,13837.75
1173,2022-04-21 18:03:00,13838.0,13838.25,13814.25,13817.0
1174,2022-04-21 18:04:00,13817.0,13823.0,13814.25,13820.75
1175,2022-04-21 18:05:00,13820.0,13822.25,13813.75,13820.5
1176,2022-04-21 18:06:00,13820.75,13830.75,13817.5,13824.5
1177,2022-04-21 18:07:00,13824.5,13827.75,13814.0,13819.5
1178,2022-04-21 18:08:00,13819.0,13822.75,13813.5,13818.0
1179,2022-04-21 18:09:00,13818.5,13821.5,13807.0,13814.25
1180,2022-04-21 18:10:00,13813.75,13825.25,13810.75,13821.5
1181,2022-04-21 18:11:00,13822.0,13824.0,13804.5,13804.75
1182,2022-04-21 18:12:00,13804.5,13813.25,13802.25,13810.0
1183,2022-04-21 18:13:00,13809.25,13811.0,13801.0,13804.5
1184,2022-04-21 18:14:00,13804.75,13811.25,13792.5,13795.0
1185,2022-04-21 18:15:00,13794.5,13795.25,13784.0,13792.5
1186,2022-04-21 18:16:00,13793.0,13801.5,13792.25,13799.5
1187,2022-04-21 18:17:00,13799.5,13815.0,13798.5,13812.0
1188,2022-04-21 18:18:00,13812.75,13816.5,13806.5,13809.25
1189,2022-04-21 18:19:00,13808.25,13813.0,13797.5,13802.0
1190,2022-04-21 18:20:00,13802.0,13818.0,13801.25,13811.75
1191,2022-04-21 18:21:00,13811.25,13826.75,13809.25,13818.25
