,DateTime,Open,High,Low,Close
798,2022-09-14 19:18:00,12096.75,12108.25,12095.25,12103.5
799,2022-09-14 19:19:00,12103.0,12112.0,12099.25,12109.25
800,2022-09-14 19:20:00,12108.75,12111.25,12101.5,12102.25
801,2022-09-14 19:21:00,12102.25,12123.5,12099.5,12120.25
802,2022-09-14 19:22:00,12120.25,12136.25,12119.25,12127.5
803,2022-09-14 19:23:00,12127.75,12129.75,12122.75,12126.0
804,2022-09-14 19:24:00,12126.0,12133.5,12124.75,12125.5
805,2022-09-14 19:25:00,12125.5,12126.25,12118.0,12120.25
806,2022-09-14 19:26:00,12120.25,12120.5,12107.5,12112.0
807,2022-09-14 19:27:00,12112.0,12113.5,12104.0,12104.75
808,2022-09-14 19:28:00,12104.5,12125.25,12104.25,12121.25
809,2022-09-14 19:29:00,12120.25,12128.25,12119.5,12124.75
810,2022-09-14 19:30:00,12124.0,12124.25,12101.5,12106.0
811,2022-09-14 19:31:00,12105.75,12105.75,12094.25,12098.0
812,2022-09-14 19:32:00,12097.75,12110.5,12095.75,12096.25
813,2022-09-14 19:33:00,12096.0,12109.5,12092.75,12108.5
814,2022-09-14 19:34:00,12108.25,12128.25,12106.75,12123.5
815,2022-09-14 19:35:00,12124.0,12127.25,12118.0,12126.0
816,2022-09-14 19:36:00,12125.5,12131.5,12123.75,12126.0
817,2022-09-14 19:37:00,12126.5,12130.75,12120.5,12121.0
818,2022-09-14 19:38:00,12121.0,12122.0,12110.25,12117.5
819,2022-09-14 19:39:00,12117.25,12127.0,12115.5,12126.0
820,2022-09-14 19:40:00,12125.75,12130.75,12117.5,12129.0
821,2022-09-14 19:41:00,12128.5,12140.0,12127.75,12134.0
822,2022-09-14 19:42:00,12133.75,12151.25,12133.75,12147.25
823,2022-09-14 19:43:00,12147.5,12154.75,12140.25,12152.5
824,2022-09-14 19:44:00,12151.75,12163.0,12151.25,12154.75
825,2022-09-14 19:45:00,12154.5,12154.75,12144.25,12147.25
826,2022-09-14 19:46:00,12147.5,12168.25,12146.5,12167.25
827,2022-09-14 19:47:00,12167.0,12167.5,12154.0,12159.75
828,2022-09-14 19:48:00,12160.75,12167.25,12158.75,12164.5
829,2022-09-14 19:49:00,12164.25,12165.5,12156.0,12161.25
830,2022-09-14 19:50:00,12162.5,12185.75,12159.5,12183.0
831,2022-09-14 19:51:00,12182.75,12190.75,12179.75,12190.25
832,2022-09-14 19:52:00,12189.75,12194.25,12185.25,12190.5
833,2022-09-14 19:53:00,12190.75,12197.5,12185.75,12197.25
834,2022-09-14 19:54:00,12196.75,12210.75,12196.0,12210.75
835,2022-09-14 19:55:00,12209.75,12210.75,12194.25,12195.0
836,2022-09-14 19:56:00,12194.75,12205.5,12192.5,12201.0
837,2022-09-14 19:57:00,12200.5,12207.5,12200.0,12207.0
838,2022-09-14 19:58:00,12207.0,12216.75,12202.0,12215.25
839,2022-09-14 19:59:00,12215.25,12229.25,12213.25,12217.75
840,2022-09-14 20:00:00,12217.5,12224.25,12212.25,12223.25
841,2022-09-14 20:01:00,12223.0,12232.75,12221.0,12232.75
842,2022-09-14 20:02:00,12233.0,12233.0,12228.75,12231.75
843,2022-09-14 20:03:00,12231.75,12233.5,12230.0,12231.0
844,2022-09-14 20:04:00,12231.25,12233.5,12226.75,12233.0
845,2022-09-14 20:05:00,12233.25,12234.75,12229.0,12231.75
846,2022-09-14 20:06:00,12232.0,12233.0,12228.0,12228.25
847,2022-09-14 20:07:00,12228.5,12228.5,12222.5,12222.75
848,2022-09-14 20:08:00,12222.75,12223.25,12220.25,12220.75
849,2022-09-14 20:09:00,12220.75,12222.75,12218.75,12220.5
850,2022-09-14 20:10:00,12221.0,12221.25,12217.75,12220.25
851,2022-09-14 20:11:00,12220.0,12221.25,12218.0,12221.25
852,2022-09-14 20:12:00,12221.25,12222.75,12219.25,12221.25
853,2022-09-14 20:13:00,12221.25,12225.75,12221.25,12224.25
854,2022-09-14 20:14:00,12224.0,12227.25,12222.5,12223.75
855,2022-09-14 20:15:00,12223.75,12227.75,12223.25,12227.25
856,2022-09-14 20:16:00,12228.0,12231.75,12227.75,12231.0
857,2022-09-14 20:17:00,12231.0,12231.0,12228.75,12230.25
858,2022-09-14 20:18:00,12230.5,12231.25,12228.75,12230.75
859,2022-09-14 20:19:00,12230.5,12232.5,12230.0,12231.25
860,2022-09-14 20:20:00,12231.0,12232.0,12230.5,12232.0
861,2022-09-14 20:21:00,12232.0,12237.0,12232.0,12236.25
862,2022-09-14 20:22:00,12236.0,12236.5,12235.25,12235.25
863,2022-09-14 20:23:00,12235.0,12241.75,12235.0,12241.0
864,2022-09-14 20:24:00,12240.5,12245.5,12240.5,12243.25
865,2022-09-14 20:25:00,12243.0,12243.5,12241.75,12242.0
866,2022-09-14 20:26:00,12242.0,12244.0,12241.75,12244.0
867,2022-09-14 20:27:00,12243.75,12243.75,12242.75,12243.0
868,2022-09-14 20:28:00,12242.75,12245.0,12242.5,12243.25
869,2022-09-14 20:29:00,12243.0,12244.75,12242.75,12244.25
870,2022-09-14 20:30:00,12244.5,12246.25,12244.5,12245.5
871,2022-09-14 20:31:00,12246.0,12249.0,12246.0,12246.5
872,2022-09-14 20:32:00,12246.25,12249.5,12245.25,12249.25
873,2022-09-14 20:33:00,12248.75,12248.75,12246.75,12247.0
874,2022-09-14 20:34:00,12246.75,12248.0,12245.0,12245.5
875,2022-09-14 20:35:00,12245.5,12245.75,12241.75,12243.0
876,2022-09-14 20:36:00,12242.75,12245.5,12242.5,12245.0
877,2022-09-14 20:37:00,12245.0,12246.0,12244.5,12245.0
878,2022-09-14 20:38:00,12245.0,12250.25,12243.5,12250.25
879,2022-09-14 20:39:00,12249.75,12250.25,12248.25,12249.75
880,2022-09-14 20:40:00,12249.5,12250.0,12248.5,12249.25
881,2022-09-14 20:41:00,12249.25,12250.75,12248.0,12250.75
882,2022-09-14 20:42:00,12250.5,12251.0,12249.25,12249.5
883,2022-09-14 20:43:00,12249.75,12250.0,12247.0,12248.0
884,2022-09-14 20:44:00,12247.75,12248.5,12247.25,12247.25
885,2022-09-14 20:45:00,12247.75,12249.5,12246.0,12249.25
886,2022-09-14 20:46:00,12249.75,12251.0,12249.0,12250.0
887,2022-09-14 20:47:00,12249.75,12250.0,12248.5,12249.25
888,2022-09-14 20:48:00,12249.5,12250.5,12249.0,12250.0
889,2022-09-14 20:49:00,12250.0,12251.75,12249.75,12251.5
890,2022-09-14 20:50:00,12251.25,12251.75,12249.0,12249.0
891,2022-09-14 20:51:00,12249.0,12250.25,12248.25,12249.5
892,2022-09-14 20:52:00,12249.25,12249.75,12245.25,12245.5
893,2022-09-14 20:53:00,12245.5,12247.25,12245.5,12246.5
894,2022-09-14 20:54:00,12246.25,12248.25,12246.25,12248.0
895,2022-09-14 20:55:00,12248.0,12248.5,12245.5,12246.75
896,2022-09-14 20:56:00,12246.5,12249.25,12246.5,12249.0
897,2022-09-14 20:57:00,12249.0,12250.0,12248.5,12249.25
898,2022-09-14 20:58:00,12249.75,12250.0,12247.75,12248.75
899,2022-09-14 20:59:00,12249.0,12250.0,12247.5,12250.0
900,2022-09-15 13:30:00,12131.25,12133.75,12113.5,12130.0
901,2022-09-15 13:31:00,12129.75,12130.5,12110.25,12116.75
902,2022-09-15 13:32:00,12117.0,12132.0,12112.25,12121.5
903,2022-09-15 13:33:00,12122.0,12135.0,12113.0,12130.75
904,2022-09-15 13:34:00,12131.5,12150.0,12130.0,12143.5
905,2022-09-15 13:35:00,12144.0,12146.25,12119.75,12134.25
906,2022-09-15 13:36:00,12134.5,12148.0,12130.0,12141.0
907,2022-09-15 13:37:00,12141.5,12148.0,12124.75,12129.75
908,2022-09-15 13:38:00,12129.75,12135.0,12115.75,12116.5
909,2022-09-15 13:39:00,12117.25,12134.75,12111.5,12129.0
910,2022-09-15 13:40:00,12129.5,12161.25,12127.0,12160.5
911,2022-09-15 13:41:00,12160.25,12174.5,12158.5,12164.75
912,2022-09-15 13:42:00,12164.5,12177.75,12162.0,12177.25
913,2022-09-15 13:43:00,12177.75,12178.5,12162.25,12171.5
914,2022-09-15 13:44:00,12171.5,12176.25,12163.5,12167.25
915,2022-09-15 13:45:00,12167.0,12182.0,12160.5,12161.0
916,2022-09-15 13:46:00,12161.0,12168.25,12153.5,12165.25
917,2022-09-15 13:47:00,12165.75,12174.0,12152.25,12154.5
918,2022-09-15 13:48:00,12154.25,12174.5,12146.5,12172.5
919,2022-09-15 13:49:00,12173.25,12205.25,12173.25,12202.0
920,2022-09-15 13:50:00,12202.25,12211.0,12193.0,12203.25
921,2022-09-15 13:51:00,12203.75,12213.25,12201.75,12208.0
922,2022-09-15 13:52:00,12208.25,12220.0,12205.0,12210.75
923,2022-09-15 13:53:00,12211.25,12214.75,12202.25,12203.25
924,2022-09-15 13:54:00,12203.75,12214.5,12200.5,12201.0
925,2022-09-15 13:55:00,12200.75,12208.0,12194.5,12199.25
926,2022-09-15 13:56:00,12199.75,12203.5,12190.25,12191.0
927,2022-09-15 13:57:00,12191.5,12196.75,12184.5,12188.25
928,2022-09-15 13:58:00,12188.0,12204.75,12186.75,12204.75
929,2022-09-15 13:59:00,12204.75,12207.0,12197.0,12203.5
930,2022-09-15 14:00:00,12203.75,12232.75,12203.75,12225.25
931,2022-09-15 14:01:00,12225.5,12234.0,12212.75,12215.25
932,2022-09-15 14:02:00,12215.75,12218.25,12203.5,12206.0
933,2022-09-15 14:03:00,12206.0,12209.0,12189.5,12196.75
934,2022-09-15 14:04:00,12196.75,12202.75,12192.5,12198.5
935,2022-09-15 14:05:00,12198.0,12200.25,12188.25,12190.0
936,2022-09-15 14:06:00,12190.0,12199.0,12187.25,12198.75
937,2022-09-15 14:07:00,12198.5,12210.25,12194.75,12205.0
938,2022-09-15 14:08:00,12205.5,12209.0,12195.0,12196.25
939,2022-09-15 14:09:00,12196.25,12197.5,12188.75,12190.0
940,2022-09-15 14:10:00,12189.75,12201.25,12181.25,12194.0
941,2022-09-15 14:11:00,12193.75,12198.5,12188.0,12194.25
942,2022-09-15 14:12:00,12193.25,12207.75,12192.0,12206.0
943,2022-09-15 14:13:00,12206.0,12208.25,12198.5,12207.0
944,2022-09-15 14:14:00,12207.0,12213.0,12201.75,12204.0
945,2022-09-15 14:15:00,12204.75,12215.25,12196.0,12212.75
946,2022-09-15 14:16:00,12212.25,12215.5,12204.5,12211.75
947,2022-09-15 14:17:00,12213.0,12218.0,12199.75,12217.0
948,2022-09-15 14:18:00,12216.75,12219.5,12209.25,12217.25
949,2022-09-15 14:19:00,12218.0,12227.25,12204.25,12205.25
950,2022-09-15 14:20:00,12205.25,12207.5,12192.0,12195.25
951,2022-09-15 14:21:00,12196.5,12198.25,12174.5,12176.75
952,2022-09-15 14:22:00,12176.5,12179.25,12148.75,12154.0
953,2022-09-15 14:23:00,12153.5,12168.5,12152.75,12167.25
954,2022-09-15 14:24:00,12167.5,12167.75,12160.0,12160.5
955,2022-09-15 14:25:00,12160.75,12162.75,12149.75,12162.5
956,2022-09-15 14:26:00,12162.0,12163.25,12147.0,12151.25
957,2022-09-15 14:27:00,12152.25,12153.25,12126.25,12129.25
958,2022-09-15 14:28:00,12128.75,12128.75,12116.75,12126.25
959,2022-09-15 14:29:00,12125.5,12126.25,12106.75,12112.0
960,2022-09-15 14:30:00,12111.5,12126.0,12104.5,12124.0
961,2022-09-15 14:31:00,12124.5,12127.75,12114.75,12118.0
962,2022-09-15 14:32:00,12117.5,12117.75,12096.25,12098.5
963,2022-09-15 14:33:00,12098.5,12108.75,12092.75,12107.5
964,2022-09-15 14:34:00,12107.25,12112.25,12098.5,12105.5
965,2022-09-15 14:35:00,12105.5,12111.5,12102.5,12110.5
966,2022-09-15 14:36:00,12110.0,12124.5,12109.0,12123.0
967,2022-09-15 14:37:00,12122.75,12127.25,12116.75,12119.0
968,2022-09-15 14:38:00,12119.25,12135.75,12118.25,12129.75
969,2022-09-15 14:39:00,12129.5,12129.5,12113.75,12121.5
970,2022-09-15 14:40:00,12120.5,12123.75,12110.25,12113.0
971,2022-09-15 14:41:00,12113.25,12129.25,12113.25,12120.5
972,2022-09-15 14:42:00,12120.0,12123.75,12109.0,12115.5
973,2022-09-15 14:43:00,12115.5,12118.25,12110.5,12114.75
974,2022-09-15 14:44:00,12115.25,12126.5,12111.25,12126.0
975,2022-09-15 14:45:00,12125.5,12130.0,12116.75,12118.5
976,2022-09-15 14:46:00,12118.25,12126.75,12116.0,12118.5
977,2022-09-15 14:47:00,12119.5,12120.25,12102.5,12104.5
978,2022-09-15 14:48:00,12103.75,12111.0,12096.25,12100.5
979,2022-09-15 14:49:00,12100.75,12102.25,12085.25,12088.75
980,2022-09-15 14:50:00,12089.0,12089.0,12054.5,12057.0
981,2022-09-15 14:51:00,12057.25,12065.75,12048.0,12060.25
982,2022-09-15 14:52:00,12059.5,12059.5,12037.0,12043.5
983,2022-09-15 14:53:00,12042.75,12050.5,12039.0,12045.75
984,2022-09-15 14:54:00,12045.25,12047.0,12036.5,12037.5
985,2022-09-15 14:55:00,12037.0,12040.0,12030.25,12036.0
986,2022-09-15 14:56:00,12035.5,12037.75,12021.5,12022.25
987,2022-09-15 14:57:00,12021.75,12022.0,12010.75,12012.75
988,2022-09-15 14:58:00,12013.25,12026.25,12013.25,12019.0
989,2022-09-15 14:59:00,12018.5,12021.5,12010.75,12012.5
990,2022-09-15 15:00:00,12012.75,12022.75,12007.0,12011.5
991,2022-09-15 15:01:00,12011.0,12015.75,11997.75,12012.75
992,2022-09-15 15:02:00,12012.25,12019.5,12004.5,12007.25
993,2022-09-15 15:03:00,12007.75,12021.25,12005.0,12021.0
994,2022-09-15 15:04:00,12020.5,12027.0,12016.0,12022.25
995,2022-09-15 15:05:00,12022.25,12026.5,12011.5,12017.25
996,2022-09-15 15:06:00,12017.25,12024.5,12011.5,12021.5
997,2022-09-15 15:07:00,12022.0,12025.5,12018.75,12022.75
998,2022-09-15 15:08:00,12022.75,12027.0,12018.25,12020.0
999,2022-09-15 15:09:00,12020.5,12020.75,12007.75,12009.25
1000,2022-09-15 15:10:00,12009.0,12009.0,11990.0,11996.0
1001,2022-09-15 15:11:00,11996.0,12011.25,11994.75,12001.0
1002,2022-09-15 15:12:00,12001.0,12004.75,11991.5,11992.5
1003,2022-09-15 15:13:00,11992.5,12005.25,11988.0,12000.0
1004,2022-09-15 15:14:00,12000.0,12005.75,11998.0,11999.0
1005,2022-09-15 15:15:00,11998.5,12003.0,11988.25,12001.25
1006,2022-09-15 15:16:00,12000.75,12003.5,11992.5,12000.25
1007,2022-09-15 15:17:00,12000.25,12009.5,11999.25,12005.75
1008,2022-09-15 15:18:00,12007.0,12024.0,12005.75,12022.75
1009,2022-09-15 15:19:00,12022.5,12028.5,12018.25,12024.75
1010,2022-09-15 15:20:00,12024.5,12027.75,12017.0,12022.0
1011,2022-09-15 15:21:00,12022.25,12037.25,12020.5,12035.25
1012,2022-09-15 15:22:00,12035.0,12045.5,12033.75,12042.0
1013,2022-09-15 15:23:00,12041.75,12051.75,12040.25,12047.25
1014,2022-09-15 15:24:00,12047.75,12061.25,12044.5,12049.75
1015,2022-09-15 15:25:00,12050.0,12050.5,12044.25,12045.5
1016,2022-09-15 15:26:00,12045.0,12051.0,12042.5,12049.25
1017,2022-09-15 15:27:00,12049.0,12056.25,12046.75,12056.25
1018,2022-09-15 15:28:00,12055.75,12058.5,12045.0,12045.25
1019,2022-09-15 15:29:00,12045.5,12049.25,12040.5,12048.75
1020,2022-09-15 15:30:00,12049.0,12054.5,12046.25,12051.5
1021,2022-09-15 15:31:00,12052.0,12069.5,12051.75,12056.75
1022,2022-09-15 15:32:00,12057.0,12057.25,12047.5,12052.75
1023,2022-09-15 15:33:00,12052.5,12062.5,12052.5,12061.75
1024,2022-09-15 15:34:00,12061.75,12062.5,12053.0,12054.25
1025,2022-09-15 15:35:00,12053.75,12055.0,12047.5,12050.0
1026,2022-09-15 15:36:00,12049.5,12052.0,12041.75,12048.5
1027,2022-09-15 15:37:00,12049.5,12062.75,12048.0,12061.75
1028,2022-09-15 15:38:00,12061.25,12071.5,12058.0,12063.5
1029,2022-09-15 15:39:00,12063.75,12067.75,12056.5,12057.0
1030,2022-09-15 15:40:00,12056.75,12064.25,12056.25,12061.0
1031,2022-09-15 15:41:00,12060.75,12067.5,12060.75,12064.5
1032,2022-09-15 15:42:00,12065.25,12069.5,12056.25,12061.0
1033,2022-09-15 15:43:00,12060.75,12063.25,12057.25,12059.0
1034,2022-09-15 15:44:00,12058.5,12059.75,12053.25,12057.5
1035,2022-09-15 15:45:00,12057.5,12067.5,12057.0,12065.5
1036,2022-09-15 15:46:00,12065.5,12067.75,12046.75,12046.75
1037,2022-09-15 15:47:00,12047.0,12058.5,12044.25,12052.0
1038,2022-09-15 15:48:00,12051.75,12056.75,12049.25,12051.25
1039,2022-09-15 15:49:00,12052.0,12055.0,12046.25,12048.75
1040,2022-09-15 15:50:00,12048.75,12051.25,12027.75,12028.75
1041,2022-09-15 15:51:00,12028.5,12041.0,12027.75,12032.25
1042,2022-09-15 15:52:00,12032.75,12035.0,12020.0,12022.25
1043,2022-09-15 15:53:00,12022.0,12027.0,12019.75,12025.5
1044,2022-09-15 15:54:00,12025.25,12025.5,12018.25,12020.0
1045,2022-09-15 15:55:00,12019.75,12025.25,12017.0,12017.0
1046,2022-09-15 15:56:00,12017.0,12021.5,12014.0,12019.5
1047,2022-09-15 15:57:00,12019.25,12019.75,12003.5,12005.75
1048,2022-09-15 15:58:00,12005.5,12018.0,12001.0,12016.5
1049,2022-09-15 15:59:00,12016.0,12026.0,12013.0,12023.75
1050,2022-09-15 16:00:00,12024.0,12030.25,12019.75,12021.25
1051,2022-09-15 16:01:00,12021.25,12034.0,12018.0,12031.5
1052,2022-09-15 16:02:00,12031.75,12040.5,12025.0,12026.75
1053,2022-09-15 16:03:00,12026.5,12027.75,12020.0,12023.75
1054,2022-09-15 16:04:00,12023.75,12027.75,12017.75,12026.5
1055,2022-09-15 16:05:00,12026.5,12027.5,12020.25,12023.75
1056,2022-09-15 16:06:00,12024.0,12025.75,12011.5,12012.25
1057,2022-09-15 16:07:00,12012.5,12018.75,12008.25,12017.5
1058,2022-09-15 16:08:00,12017.75,12031.0,12016.0,12016.5
1059,2022-09-15 16:09:00,12016.75,12017.75,12008.5,12009.25
1060,2022-09-15 16:10:00,12009.5,12016.25,12007.75,12010.0
1061,2022-09-15 16:11:00,12009.25,12015.75,12005.25,12012.5
1062,2022-09-15 16:12:00,12012.25,12014.0,11997.75,12000.75
1063,2022-09-15 16:13:00,12000.75,12018.5,11998.5,12006.75
1064,2022-09-15 16:14:00,12007.0,12010.75,12000.25,12001.0
1065,2022-09-15 16:15:00,12000.5,12011.25,11999.5,12008.5
1066,2022-09-15 16:16:00,12008.25,12014.0,12002.75,12003.5
1067,2022-09-15 16:17:00,12003.0,12018.25,11999.75,12016.5
1068,2022-09-15 16:18:00,12016.5,12019.25,12012.0,12013.5
1069,2022-09-15 16:19:00,12013.75,12021.75,12008.5,12018.25
1070,2022-09-15 16:20:00,12017.75,12020.0,12005.75,12006.5
1071,2022-09-15 16:21:00,12006.25,12009.5,12001.25,12003.0
1072,2022-09-15 16:22:00,12003.0,12009.75,12000.75,12008.25
1073,2022-09-15 16:23:00,12008.75,12018.25,12008.5,12017.0
1074,2022-09-15 16:24:00,12017.75,12022.5,12012.0,12014.0
1075,2022-09-15 16:25:00,12013.75,12018.0,12011.25,12013.5
1076,2022-09-15 16:26:00,12014.0,12023.75,12010.75,12023.0
1077,2022-09-15 16:27:00,12023.75,12031.75,12023.75,12027.25
1078,2022-09-15 16:28:00,12027.0,12028.0,12010.5,12011.0
1079,2022-09-15 16:29:00,12011.0,12015.5,12008.5,12012.25
1080,2022-09-15 16:30:00,12013.0,12023.25,12011.25,12022.25
1081,2022-09-15 16:31:00,12022.75,12035.0,12022.0,12026.0
1082,2022-09-15 16:32:00,12026.75,12029.25,12021.0,12027.5
1083,2022-09-15 16:33:00,12027.5,12036.0,12027.0,12033.25
1084,2022-09-15 16:34:00,12033.5,12042.75,12030.75,12038.75
1085,2022-09-15 16:35:00,12039.5,12045.75,12038.0,12041.5
1086,2022-09-15 16:36:00,12041.75,12044.5,12037.25,12043.75
1087,2022-09-15 16:37:00,12043.25,12047.5,12030.75,12032.0
1088,2022-09-15 16:38:00,12032.25,12041.5,12032.0,12040.75
1089,2022-09-15 16:39:00,12041.0,12044.5,12040.0,12041.25
1090,2022-09-15 16:40:00,12041.0,12045.75,12040.5,12042.0
1091,2022-09-15 16:41:00,12042.0,12056.0,12041.5,12055.5
1092,2022-09-15 16:42:00,12055.5,12057.75,12049.25,12054.75
1093,2022-09-15 16:43:00,12054.5,12060.0,12054.0,12055.75
1094,2022-09-15 16:44:00,12055.75,12056.75,12048.25,12051.5
1095,2022-09-15 16:45:00,12051.0,12054.0,12044.5,12045.0
1096,2022-09-15 16:46:00,12045.25,12047.25,12041.5,12045.75
1097,2022-09-15 16:47:00,12045.75,12050.5,12042.5,12050.5
1098,2022-09-15 16:48:00,12050.75,12058.0,12048.75,12051.75
1099,2022-09-15 16:49:00,12051.75,12058.0,12051.75,12055.25
1100,2022-09-15 16:50:00,12055.0,12060.0,12054.75,12059.0
1101,2022-09-15 16:51:00,12059.0,12065.0,12058.75,12064.75
1102,2022-09-15 16:52:00,12064.25,12064.75,12054.25,12056.0
1103,2022-09-15 16:53:00,12055.75,12060.25,12053.5,12057.75
1104,2022-09-15 16:54:00,12057.5,12064.25,12054.0,12055.0
1105,2022-09-15 16:55:00,12054.75,12056.0,12047.0,12049.75
1106,2022-09-15 16:56:00,12050.0,12059.25,12048.75,12058.5
1107,2022-09-15 16:57:00,12059.25,12061.75,12054.25,12058.0
1108,2022-09-15 16:58:00,12057.25,12062.25,12056.75,12059.75
1109,2022-09-15 16:59:00,12059.75,12071.5,12059.25,12070.25
1110,2022-09-15 17:00:00,12070.5,12100.25,12070.25,12096.0
1111,2022-09-15 17:01:00,12096.25,12123.0,12095.75,12113.25
1112,2022-09-15 17:02:00,12113.0,12125.0,12106.75,12123.25
1113,2022-09-15 17:03:00,12123.5,12137.5,12120.75,12130.5
1114,2022-09-15 17:04:00,12130.75,12133.0,12118.25,12124.0
1115,2022-09-15 17:05:00,12123.0,12132.25,12121.75,12125.5
1116,2022-09-15 17:06:00,12126.0,12142.5,12124.5,12141.75
1117,2022-09-15 17:07:00,12142.0,12142.75,12127.5,12129.75
1118,2022-09-15 17:08:00,12129.75,12133.25,12121.0,12122.25
1119,2022-09-15 17:09:00,12122.0,12134.0,12122.0,12132.0
1120,2022-09-15 17:10:00,12132.25,12132.5,12125.0,12129.75
1121,2022-09-15 17:11:00,12130.5,12130.5,12119.5,12122.0
1122,2022-09-15 17:12:00,12122.25,12128.25,12119.5,12122.25
1123,2022-09-15 17:13:00,12122.0,12123.0,12115.25,12115.25
1124,2022-09-15 17:14:00,12116.0,12125.75,12115.75,12125.5
1125,2022-09-15 17:15:00,12125.75,12130.25,12119.0,12123.25
1126,2022-09-15 17:16:00,12123.5,12130.25,12123.25,12126.5
1127,2022-09-15 17:17:00,12126.0,12133.75,12124.5,12128.75
1128,2022-09-15 17:18:00,12129.0,12137.75,12123.75,12134.0
1129,2022-09-15 17:19:00,12134.75,12142.0,12131.75,12132.0
1130,2022-09-15 17:20:00,12132.25,12139.25,12123.75,12125.75
1131,2022-09-15 17:21:00,12126.25,12142.25,12126.25,12137.0
1132,2022-09-15 17:22:00,12136.75,12139.25,12126.5,12128.5
1133,2022-09-15 17:23:00,12128.25,12140.0,12128.0,12138.5
1134,2022-09-15 17:24:00,12139.5,12141.25,12132.5,12132.75
1135,2022-09-15 17:25:00,12132.75,12136.75,12125.25,12136.5
1136,2022-09-15 17:26:00,12136.25,12149.0,12135.0,12148.5
1137,2022-09-15 17:27:00,12149.0,12150.75,12139.5,12141.0
1138,2022-09-15 17:28:00,12141.0,12148.25,12140.5,12141.25
1139,2022-09-15 17:29:00,12141.25,12141.25,12130.25,12131.25
1140,2022-09-15 17:30:00,12131.25,12133.75,12124.0,12133.25
1141,2022-09-15 17:31:00,12132.75,12135.0,12119.25,12122.0
1142,2022-09-15 17:32:00,12122.25,12129.0,12116.0,12124.75
1143,2022-09-15 17:33:00,12124.75,12132.0,12124.25,12130.75
1144,2022-09-15 17:34:00,12130.75,12130.75,12124.0,12126.75
1145,2022-09-15 17:35:00,12127.0,12129.25,12120.5,12125.0
1146,2022-09-15 17:36:00,12124.5,12126.0,12114.25,12116.0
1147,2022-09-15 17:37:00,12116.25,12118.75,12106.0,12108.25
1148,2022-09-15 17:38:00,12108.75,12109.75,12101.75,12105.75
1149,2022-09-15 17:39:00,12106.0,12113.5,12105.0,12111.5
1150,2022-09-15 17:40:00,12112.25,12113.0,12105.25,12108.25
1151,2022-09-15 17:41:00,12108.75,12117.75,12106.75,12112.0
1152,2022-09-15 17:42:00,12112.0,12112.75,12099.0,12099.75
1153,2022-09-15 17:43:00,12100.0,12106.25,12099.5,12102.0
1154,2022-09-15 17:44:00,12102.0,12102.25,12097.5,12101.25
1155,2022-09-15 17:45:00,12101.25,12103.75,12097.5,12100.75
1156,2022-09-15 17:46:00,12100.75,12103.25,12092.75,12095.75
1157,2022-09-15 17:47:00,12095.75,12097.75,12088.5,12091.75
1158,2022-09-15 17:48:00,12091.25,12092.5,12087.0,12088.75
1159,2022-09-15 17:49:00,12088.25,12096.0,12087.75,12090.0
1160,2022-09-15 17:50:00,12089.75,12090.75,12076.75,12081.5
1161,2022-09-15 17:51:00,12081.5,12081.5,12075.5,12080.25
1162,2022-09-15 17:52:00,12080.0,12081.0,12073.75,12079.5
1163,2022-09-15 17:53:00,12079.5,12092.25,12078.5,12091.5
1164,2022-09-15 17:54:00,12091.75,12092.25,12084.5,12086.25
1165,2022-09-15 17:55:00,12086.25,12088.5,12084.25,12088.0
1166,2022-09-15 17:56:00,12088.25,12088.5,12081.0,12087.0
1167,2022-09-15 17:57:00,12087.5,12095.75,12087.0,12094.75
1168,2022-09-15 17:58:00,12095.0,12095.5,12088.75,12091.75
1169,2022-09-15 17:59:00,12091.5,12093.25,12087.75,12091.25
1170,2022-09-15 18:00:00,12091.5,12092.75,12078.0,12079.0
1171,2022-09-15 18:01:00,12078.5,12082.0,12052.25,12054.0
1172,2022-09-15 18:02:00,12053.0,12059.5,12044.0,12053.0
1173,2022-09-15 18:03:00,12053.0,12056.0,12039.25,12045.25
1174,2022-09-15 18:04:00,12045.0,12048.5,12039.75,12040.75
1175,2022-09-15 18:05:00,12041.0,12052.5,12040.0,12050.5
1176,2022-09-15 18:06:00,12050.25,12050.75,12036.5,12039.0
1177,2022-09-15 18:07:00,12038.75,12042.0,12034.25,12036.0
1178,2022-09-15 18:08:00,12036.0,12039.75,12030.0,12034.0
1179,2022-09-15 18:09:00,12033.75,12040.75,12033.5,12038.75
1180,2022-09-15 18:10:00,12038.0,12040.75,12031.75,12040.0
1181,2022-09-15 18:11:00,12039.5,12050.5,12038.5,12047.5
1182,2022-09-15 18:12:00,12047.5,12054.5,12045.5,12051.25
1183,2022-09-15 18:13:00,12051.5,12055.25,12048.25,12051.0
1184,2022-09-15 18:14:00,12051.0,12053.5,12042.0,12047.75
1185,2022-09-15 18:15:00,12047.75,12048.5,12038.75,12039.5
1186,2022-09-15 18:16:00,12039.5,12048.5,12036.75,12045.25
1187,2022-09-15 18:17:00,12045.5,12050.25,12038.25,12047.5
1188,2022-09-15 18:18:00,12048.0,12055.75,12045.75,12055.75
1189,2022-09-15 18:19:00,12055.5,12060.0,12050.0,12051.25
1190,2022-09-15 18:20:00,12050.5,12052.5,12041.0,12042.25
1191,2022-09-15 18:21:00,12042.0,12049.25,12041.25,12044.5
