,DateTime,Open,High,Low,Close
798,2022-02-02 20:18:00,15114.5,15133.0,15111.0,15128.75
799,2022-02-02 20:19:00,15129.25,15139.0,15127.25,15135.25
800,2022-02-02 20:20:00,15135.25,15153.0,15135.25,15143.25
801,2022-02-02 20:21:00,15143.75,15148.5,15131.5,15133.25
802,2022-02-02 20:22:00,15133.5,15139.0,15121.25,15131.0
803,2022-02-02 20:23:00,15131.0,15134.5,15123.0,15129.0
804,2022-02-02 20:24:00,15129.5,15131.25,15116.5,15121.75
805,2022-02-02 20:25:00,15122.0,15135.75,15120.25,15132.75
806,2022-02-02 20:26:00,15131.75,15131.75,15124.0,15125.5
807,2022-02-02 20:27:00,15125.75,15133.25,15104.0,15104.25
808,2022-02-02 20:28:00,15103.75,15104.25,15087.75,15098.75
809,2022-02-02 20:29:00,15099.75,15109.75,15093.5,15108.0
810,2022-02-02 20:30:00,15108.75,15112.0,15101.25,15101.25
811,2022-02-02 20:31:00,15102.5,15117.0,15101.25,15112.0
812,2022-02-02 20:32:00,15111.75,15117.0,15107.25,15109.0
813,2022-02-02 20:33:00,15109.25,15118.5,15096.75,15117.25
814,2022-02-02 20:34:00,15117.25,15125.25,15114.25,15124.0
815,2022-02-02 20:35:00,15123.75,15130.75,15103.75,15111.0
816,2022-02-02 20:36:00,15111.25,15112.75,15097.5,15110.0
817,2022-02-02 20:37:00,15111.75,15121.75,15106.25,15110.5
818,2022-02-02 20:38:00,15110.75,15118.25,15101.25,15107.25
819,2022-02-02 20:39:00,15107.0,15109.75,15094.25,15106.75
820,2022-02-02 20:40:00,15107.25,15115.25,15105.25,15112.5
821,2022-02-02 20:41:00,15112.25,15120.75,15099.25,15106.75
822,2022-02-02 20:42:00,15106.75,15109.5,15092.25,15103.0
823,2022-02-02 20:43:00,15102.0,15109.25,15102.0,15104.0
824,2022-02-02 20:44:00,15104.25,15114.75,15097.0,15114.0
825,2022-02-02 20:45:00,15113.75,15125.0,15107.25,15112.5
826,2022-02-02 20:46:00,15113.0,15125.5,15111.0,15119.75
827,2022-02-02 20:47:00,15120.75,15124.5,15116.0,15123.0
828,2022-02-02 20:48:00,15124.25,15129.75,15119.0,15126.75
829,2022-02-02 20:49:00,15127.0,15133.25,15112.75,15122.5
830,2022-02-02 20:50:00,15122.5,15123.0,15098.25,15118.25
831,2022-02-02 20:51:00,15117.75,15122.0,15103.5,15108.0
832,2022-02-02 20:52:00,15108.25,15108.25,15087.0,15088.25
833,2022-02-02 20:53:00,15088.75,15101.5,15086.75,15099.5
834,2022-02-02 20:54:00,15098.75,15133.0,15093.5,15123.0
835,2022-02-02 20:55:00,15123.0,15136.5,15119.25,15133.25
836,2022-02-02 20:56:00,15133.25,15142.5,15125.25,15128.75
837,2022-02-02 20:57:00,15129.0,15132.25,15113.0,15123.5
838,2022-02-02 20:58:00,15123.25,15123.5,15110.75,15115.25
839,2022-02-02 20:59:00,15114.5,15123.0,15105.75,15112.5
840,2022-02-02 21:00:00,15113.75,15120.75,15101.75,15107.5
841,2022-02-02 21:01:00,15107.5,15112.0,15094.75,15097.25
842,2022-02-02 21:02:00,15097.5,15103.25,15094.5,15101.75
843,2022-02-02 21:03:00,15102.75,15109.0,15097.25,15100.5
844,2022-02-02 21:04:00,15100.5,15100.75,15088.0,15093.25
845,2022-02-02 21:05:00,15092.5,15095.5,14971.25,14971.25
846,2022-02-02 21:06:00,14971.0,14981.75,14947.0,14958.75
847,2022-02-02 21:07:00,14957.75,14962.25,14943.25,14952.0
848,2022-02-02 21:08:00,14951.75,14952.75,14904.0,14907.25
849,2022-02-02 21:09:00,14907.5,14920.25,14884.0,14886.75
850,2022-02-02 21:10:00,14887.5,14891.25,14866.25,14876.0
851,2022-02-02 21:11:00,14874.75,14881.5,14864.0,14865.25
852,2022-02-02 21:12:00,14865.0,14865.75,14830.25,14836.25
853,2022-02-02 21:13:00,14836.5,14864.75,14829.0,14854.25
854,2022-02-02 21:14:00,14854.5,14860.75,14841.25,14856.5
855,2022-02-02 21:15:00,14857.0,14867.75,14855.0,14860.25
856,2022-02-02 21:16:00,14860.5,14885.75,14860.5,14877.75
857,2022-02-02 21:17:00,14877.25,14880.5,14869.0,14870.5
858,2022-02-02 21:18:00,14870.0,14879.25,14860.5,14878.0
859,2022-02-02 21:19:00,14876.75,14878.5,14845.75,14850.25
860,2022-02-02 21:20:00,14849.0,14853.25,14837.75,14840.25
861,2022-02-02 21:21:00,14840.5,14840.5,14825.0,14832.75
862,2022-02-02 21:22:00,14833.0,14852.75,14832.25,14844.0
863,2022-02-02 21:23:00,14844.25,14845.0,14833.0,14843.25
864,2022-02-02 21:24:00,14844.25,14844.5,14837.25,14839.5
865,2022-02-02 21:25:00,14840.0,14859.25,14840.0,14846.75
866,2022-02-02 21:26:00,14847.5,14850.5,14840.0,14844.75
867,2022-02-02 21:27:00,14845.25,14845.25,14832.25,14837.75
868,2022-02-02 21:28:00,14838.0,14851.0,14834.5,14838.0
869,2022-02-02 21:29:00,14839.0,14844.25,14829.25,14839.75
870,2022-02-02 21:30:00,14840.0,14856.5,14837.5,14853.25
871,2022-02-02 21:31:00,14853.75,14855.25,14836.5,14837.25
872,2022-02-02 21:32:00,14838.25,14842.25,14836.0,14839.75
873,2022-02-02 21:33:00,14839.0,14849.0,14838.75,14843.75
874,2022-02-02 21:34:00,14844.0,14849.0,14839.25,14847.25
875,2022-02-02 21:35:00,14847.0,14851.75,14843.25,14851.25
876,2022-02-02 21:36:00,14849.75,14854.25,14847.0,14849.75
877,2022-02-02 21:37:00,14849.75,14859.5,14849.0,14856.75
878,2022-02-02 21:38:00,14857.25,14870.0,14857.0,14864.25
879,2022-02-02 21:39:00,14865.0,14865.0,14855.0,14860.25
880,2022-02-02 21:40:00,14859.25,14864.75,14857.25,14859.75
881,2022-02-02 21:41:00,14860.0,14866.25,14858.0,14866.25
882,2022-02-02 21:42:00,14865.75,14878.25,14865.75,14870.0
883,2022-02-02 21:43:00,14869.75,14871.75,14867.0,14867.75
884,2022-02-02 21:44:00,14867.75,14874.75,14866.25,14870.75
885,2022-02-02 21:45:00,14870.5,14872.75,14859.5,14865.75
886,2022-02-02 21:46:00,14864.25,14867.5,14860.0,14860.0
887,2022-02-02 21:47:00,14861.25,14865.75,14859.75,14861.5
888,2022-02-02 21:48:00,14861.0,14862.0,14844.0,14846.75
889,2022-02-02 21:49:00,14846.5,14847.5,14839.0,14846.0
890,2022-02-02 21:50:00,14844.5,14850.25,14841.5,14845.0
891,2022-02-02 21:51:00,14845.25,14859.25,14842.5,14854.0
892,2022-02-02 21:52:00,14853.0,14858.0,14851.25,14855.25
893,2022-02-02 21:53:00,14855.75,14857.0,14849.0,14851.25
894,2022-02-02 21:54:00,14851.75,14856.25,14849.75,14851.0
895,2022-02-02 21:55:00,14851.5,14857.75,14850.25,14853.75
896,2022-02-02 21:56:00,14853.75,14854.5,14851.75,14852.0
897,2022-02-02 21:57:00,14853.0,14859.25,14852.0,14857.5
898,2022-02-02 21:58:00,14858.0,14858.5,14854.5,14858.5
899,2022-02-02 21:59:00,14858.5,14865.25,14858.0,14863.25
900,2022-02-03 14:30:00,14704.0,14731.0,14677.5,14715.25
901,2022-02-03 14:31:00,14715.25,14733.25,14695.75,14718.75
902,2022-02-03 14:32:00,14720.0,14741.75,14718.0,14729.75
903,2022-02-03 14:33:00,14728.5,14744.25,14722.25,14742.75
904,2022-02-03 14:34:00,14743.25,14744.0,14687.25,14711.0
905,2022-02-03 14:35:00,14711.25,14766.0,14703.75,14758.25
906,2022-02-03 14:36:00,14757.25,14773.5,14746.75,14758.5
907,2022-02-03 14:37:00,14757.75,14775.5,14747.0,14753.75
908,2022-02-03 14:38:00,14753.5,14790.0,14752.75,14781.0
909,2022-02-03 14:39:00,14779.5,14798.5,14771.0,14795.0
910,2022-02-03 14:40:00,14794.75,14799.0,14779.25,14786.75
911,2022-02-03 14:41:00,14787.0,14787.0,14750.5,14771.0
912,2022-02-03 14:42:00,14770.5,14786.5,14760.0,14765.0
913,2022-02-03 14:43:00,14764.75,14783.5,14764.75,14776.0
914,2022-02-03 14:44:00,14775.75,14778.5,14741.75,14753.0
915,2022-02-03 14:45:00,14754.5,14756.75,14721.0,14734.0
916,2022-02-03 14:46:00,14733.0,14746.25,14717.5,14718.25
917,2022-02-03 14:47:00,14719.0,14729.75,14705.75,14721.25
918,2022-02-03 14:48:00,14721.25,14739.25,14713.5,14723.75
919,2022-02-03 14:49:00,14725.0,14740.25,14713.0,14719.0
920,2022-02-03 14:50:00,14718.5,14734.5,14704.25,14720.0
921,2022-02-03 14:51:00,14720.75,14742.0,14715.5,14728.75
922,2022-02-03 14:52:00,14729.5,14755.25,14727.5,14736.75
923,2022-02-03 14:53:00,14736.5,14738.75,14714.0,14723.75
924,2022-02-03 14:54:00,14723.25,14726.5,14700.25,14711.75
925,2022-02-03 14:55:00,14712.25,14735.0,14699.0,14726.0
926,2022-02-03 14:56:00,14725.5,14737.0,14715.75,14726.5
927,2022-02-03 14:57:00,14727.75,14735.0,14718.25,14722.25
928,2022-02-03 14:58:00,14723.0,14727.5,14710.75,14719.0
929,2022-02-03 14:59:00,14718.25,14720.0,14705.5,14710.0
930,2022-02-03 15:00:00,14711.25,14715.0,14689.0,14702.0
931,2022-02-03 15:01:00,14706.75,14707.5,14681.0,14697.0
932,2022-02-03 15:02:00,14696.5,14742.75,14688.5,14721.0
933,2022-02-03 15:03:00,14721.0,14721.5,14701.75,14714.0
934,2022-02-03 15:04:00,14713.25,14745.5,14710.25,14721.5
935,2022-02-03 15:05:00,14721.75,14753.5,14713.25,14747.5
936,2022-02-03 15:06:00,14746.75,14761.75,14732.25,14736.25
937,2022-02-03 15:07:00,14736.0,14753.25,14731.75,14745.5
938,2022-02-03 15:08:00,14744.5,14748.5,14709.0,14710.5
939,2022-02-03 15:09:00,14709.75,14750.0,14704.75,14747.5
940,2022-02-03 15:10:00,14747.0,14753.25,14731.5,14734.75
941,2022-02-03 15:11:00,14735.0,14741.75,14719.75,14726.5
942,2022-02-03 15:12:00,14726.0,14757.75,14723.75,14728.0
943,2022-02-03 15:13:00,14728.0,14742.0,14715.5,14732.75
944,2022-02-03 15:14:00,14733.25,14767.5,14730.25,14763.0
945,2022-02-03 15:15:00,14763.0,14783.25,14755.25,14777.75
946,2022-02-03 15:16:00,14777.5,14785.75,14770.0,14773.0
947,2022-02-03 15:17:00,14771.75,14788.25,14764.75,14768.25
948,2022-02-03 15:18:00,14767.75,14798.0,14767.75,14792.25
949,2022-02-03 15:19:00,14791.5,14799.75,14779.25,14797.75
950,2022-02-03 15:20:00,14797.25,14832.25,14789.75,14824.0
951,2022-02-03 15:21:00,14823.5,14828.25,14812.75,14817.0
952,2022-02-03 15:22:00,14817.0,14821.25,14801.25,14804.25
953,2022-02-03 15:23:00,14803.75,14818.75,14797.75,14804.0
954,2022-02-03 15:24:00,14804.0,14806.5,14786.0,14791.75
955,2022-02-03 15:25:00,14792.25,14805.0,14781.0,14801.5
956,2022-02-03 15:26:00,14802.0,14811.5,14789.0,14796.5
957,2022-02-03 15:27:00,14796.5,14817.75,14795.25,14815.75
958,2022-02-03 15:28:00,14815.5,14817.25,14795.5,14803.25
959,2022-02-03 15:29:00,14803.0,14824.75,14798.75,14822.75
960,2022-02-03 15:30:00,14823.0,14842.5,14816.75,14839.0
961,2022-02-03 15:31:00,14838.75,14840.75,14791.5,14795.75
962,2022-02-03 15:32:00,14795.0,14804.5,14777.0,14784.75
963,2022-02-03 15:33:00,14784.0,14795.0,14777.75,14783.75
964,2022-02-03 15:34:00,14783.5,14795.0,14783.0,14791.5
965,2022-02-03 15:35:00,14791.75,14794.75,14771.0,14793.75
966,2022-02-03 15:36:00,14794.25,14806.75,14785.75,14794.0
967,2022-02-03 15:37:00,14794.5,14804.0,14784.5,14799.75
968,2022-02-03 15:38:00,14799.75,14808.0,14785.5,14796.0
969,2022-02-03 15:39:00,14795.75,14800.75,14786.75,14788.5
970,2022-02-03 15:40:00,14788.75,14797.25,14780.0,14786.25
971,2022-02-03 15:41:00,14787.0,14814.5,14779.25,14799.25
972,2022-02-03 15:42:00,14799.75,14802.75,14776.75,14783.0
973,2022-02-03 15:43:00,14782.5,14788.75,14775.0,14785.25
974,2022-02-03 15:44:00,14783.25,14783.5,14763.5,14773.25
975,2022-02-03 15:45:00,14773.5,14781.0,14757.0,14762.25
976,2022-02-03 15:46:00,14762.5,14764.5,14750.25,14753.5
977,2022-02-03 15:47:00,14753.25,14756.75,14735.75,14746.5
978,2022-02-03 15:48:00,14747.5,14758.75,14744.5,14747.25
979,2022-02-03 15:49:00,14747.75,14749.25,14728.0,14735.5
980,2022-02-03 15:50:00,14735.5,14744.0,14731.5,14734.25
981,2022-02-03 15:51:00,14733.5,14753.25,14733.0,14745.75
982,2022-02-03 15:52:00,14745.75,14757.75,14744.5,14748.75
983,2022-02-03 15:53:00,14748.25,14752.0,14741.0,14746.75
984,2022-02-03 15:54:00,14747.0,14763.5,14742.5,14756.5
985,2022-02-03 15:55:00,14756.5,14761.75,14745.0,14754.0
986,2022-02-03 15:56:00,14753.75,14760.25,14746.5,14754.25
987,2022-02-03 15:57:00,14754.0,14768.25,14754.0,14766.75
988,2022-02-03 15:58:00,14767.25,14776.5,14747.75,14749.5
989,2022-02-03 15:59:00,14750.0,14751.0,14736.25,14747.25
990,2022-02-03 16:00:00,14746.75,14748.5,14725.5,14732.25
991,2022-02-03 16:01:00,14733.0,14745.0,14727.5,14740.75
992,2022-02-03 16:02:00,14741.0,14741.5,14726.5,14730.5
993,2022-02-03 16:03:00,14730.5,14732.0,14712.5,14721.75
994,2022-02-03 16:04:00,14722.75,14739.75,14719.0,14736.5
995,2022-02-03 16:05:00,14736.0,14752.0,14735.0,14744.0
996,2022-02-03 16:06:00,14743.5,14746.75,14735.75,14737.25
997,2022-02-03 16:07:00,14738.25,14757.5,14732.5,14748.0
998,2022-02-03 16:08:00,14747.5,14759.5,14741.0,14755.75
999,2022-02-03 16:09:00,14756.0,14774.0,14753.0,14755.0
1000,2022-02-03 16:10:00,14754.0,14767.75,14744.5,14760.0
1001,2022-02-03 16:11:00,14760.25,14764.25,14755.0,14760.0
1002,2022-02-03 16:12:00,14761.0,14777.0,14757.25,14771.75
1003,2022-02-03 16:13:00,14771.5,14791.75,14770.5,14786.25
1004,2022-02-03 16:14:00,14786.0,14805.25,14784.75,14800.25
1005,2022-02-03 16:15:00,14800.75,14805.0,14785.25,14788.25
1006,2022-02-03 16:16:00,14788.75,14797.75,14784.5,14787.75
1007,2022-02-03 16:17:00,14787.0,14789.25,14780.5,14784.5
1008,2022-02-03 16:18:00,14784.0,14791.75,14782.25,14790.5
1009,2022-02-03 16:19:00,14790.0,14799.0,14787.25,14793.75
1010,2022-02-03 16:20:00,14794.5,14796.25,14767.0,14774.0
1011,2022-02-03 16:21:00,14773.5,14775.0,14758.5,14762.5
1012,2022-02-03 16:22:00,14760.5,14764.75,14738.75,14747.5
1013,2022-02-03 16:23:00,14747.25,14747.75,14728.5,14732.0
1014,2022-02-03 16:24:00,14732.0,14733.75,14723.0,14729.25
1015,2022-02-03 16:25:00,14729.5,14735.25,14727.5,14731.0
1016,2022-02-03 16:26:00,14731.5,14738.5,14730.0,14738.0
1017,2022-02-03 16:27:00,14737.25,14740.0,14730.75,14737.75
1018,2022-02-03 16:28:00,14738.25,14739.25,14719.0,14721.75
1019,2022-02-03 16:29:00,14722.25,14724.75,14705.75,14724.5
1020,2022-02-03 16:30:00,14724.75,14725.0,14713.25,14722.5
1021,2022-02-03 16:31:00,14722.5,14728.0,14712.0,14715.75
1022,2022-02-03 16:32:00,14715.5,14716.5,14697.75,14709.25
1023,2022-02-03 16:33:00,14708.25,14712.25,14701.75,14709.75
1024,2022-02-03 16:34:00,14709.25,14711.0,14700.5,14705.75
1025,2022-02-03 16:35:00,14707.25,14720.75,14703.5,14720.75
1026,2022-02-03 16:36:00,14720.75,14729.25,14716.0,14720.25
1027,2022-02-03 16:37:00,14721.25,14723.5,14711.0,14712.5
1028,2022-02-03 16:38:00,14711.5,14729.0,14710.0,14723.5
1029,2022-02-03 16:39:00,14723.0,14728.5,14709.5,14716.25
1030,2022-02-03 16:40:00,14716.5,14718.5,14701.75,14713.25
1031,2022-02-03 16:41:00,14712.25,14723.75,14708.5,14719.75
1032,2022-02-03 16:42:00,14719.5,14731.75,14714.5,14721.0
1033,2022-02-03 16:43:00,14722.25,14727.25,14715.25,14716.0
1034,2022-02-03 16:44:00,14715.25,14725.0,14706.5,14722.75
1035,2022-02-03 16:45:00,14723.0,14733.75,14718.25,14724.0
1036,2022-02-03 16:46:00,14723.25,14724.25,14706.5,14709.0
1037,2022-02-03 16:47:00,14709.0,14718.75,14709.0,14714.0
1038,2022-02-03 16:48:00,14713.75,14725.0,14711.5,14720.0
1039,2022-02-03 16:49:00,14720.25,14720.75,14709.0,14711.0
1040,2022-02-03 16:50:00,14711.0,14717.25,14700.75,14706.25
1041,2022-02-03 16:51:00,14706.0,14723.25,14703.25,14719.0
1042,2022-02-03 16:52:00,14719.25,14731.25,14711.75,14714.0
1043,2022-02-03 16:53:00,14713.5,14717.25,14707.25,14714.0
1044,2022-02-03 16:54:00,14712.5,14712.5,14695.0,14706.5
1045,2022-02-03 16:55:00,14707.0,14718.75,14701.0,14701.75
1046,2022-02-03 16:56:00,14702.0,14702.0,14686.5,14695.0
1047,2022-02-03 16:57:00,14694.5,14700.5,14689.0,14691.5
1048,2022-02-03 16:58:00,14692.0,14692.5,14685.75,14689.75
1049,2022-02-03 16:59:00,14690.0,14691.25,14663.5,14666.25
1050,2022-02-03 17:00:00,14666.75,14682.75,14663.5,14677.0
1051,2022-02-03 17:01:00,14677.5,14683.5,14670.5,14675.25
1052,2022-02-03 17:02:00,14674.0,14675.25,14645.75,14648.25
1053,2022-02-03 17:03:00,14648.75,14653.5,14640.25,14649.75
1054,2022-02-03 17:04:00,14649.0,14649.5,14631.25,14640.0
1055,2022-02-03 17:05:00,14640.0,14644.0,14637.0,14643.0
1056,2022-02-03 17:06:00,14642.75,14646.5,14632.25,14635.25
1057,2022-02-03 17:07:00,14635.0,14649.5,14634.75,14646.5
1058,2022-02-03 17:08:00,14646.25,14652.5,14639.75,14648.25
1059,2022-02-03 17:09:00,14647.25,14657.75,14645.25,14652.0
1060,2022-02-03 17:10:00,14651.75,14654.0,14640.0,14653.0
1061,2022-02-03 17:11:00,14653.5,14658.5,14648.0,14655.75
1062,2022-02-03 17:12:00,14655.0,14661.5,14652.25,14658.75
1063,2022-02-03 17:13:00,14657.75,14662.75,14648.25,14662.0
1064,2022-02-03 17:14:00,14660.5,14683.25,14658.0,14682.75
1065,2022-02-03 17:15:00,14682.5,14682.5,14670.0,14674.75
1066,2022-02-03 17:16:00,14674.25,14676.75,14660.5,14664.75
1067,2022-02-03 17:17:00,14664.25,14667.0,14658.25,14663.0
1068,2022-02-03 17:18:00,14662.5,14664.75,14654.0,14658.75
1069,2022-02-03 17:19:00,14657.75,14660.75,14628.5,14632.5
1070,2022-02-03 17:20:00,14632.25,14651.0,14631.0,14648.5
1071,2022-02-03 17:21:00,14648.5,14670.0,14646.25,14658.75
1072,2022-02-03 17:22:00,14658.5,14658.5,14646.5,14649.75
1073,2022-02-03 17:23:00,14649.25,14658.0,14645.25,14656.25
1074,2022-02-03 17:24:00,14657.0,14676.25,14655.25,14674.0
1075,2022-02-03 17:25:00,14673.5,14689.0,14673.0,14679.25
1076,2022-02-03 17:26:00,14679.25,14679.75,14669.25,14672.25
1077,2022-02-03 17:27:00,14671.75,14679.0,14668.5,14677.0
1078,2022-02-03 17:28:00,14676.0,14677.0,14670.0,14674.0
1079,2022-02-03 17:29:00,14673.75,14679.75,14671.0,14677.25
1080,2022-02-03 17:30:00,14677.25,14687.0,14670.0,14676.0
1081,2022-02-03 17:31:00,14675.25,14675.25,14654.5,14657.75
1082,2022-02-03 17:32:00,14659.0,14660.75,14652.0,14655.75
1083,2022-02-03 17:33:00,14655.25,14663.0,14648.0,14659.5
1084,2022-02-03 17:34:00,14659.5,14666.25,14653.75,14665.25
1085,2022-02-03 17:35:00,14665.5,14693.5,14663.75,14692.0
1086,2022-02-03 17:36:00,14691.75,14694.0,14685.75,14686.5
1087,2022-02-03 17:37:00,14687.0,14694.75,14681.0,14690.0
1088,2022-02-03 17:38:00,14690.25,14691.75,14682.75,14689.75
1089,2022-02-03 17:39:00,14689.0,14689.0,14677.25,14679.75
1090,2022-02-03 17:40:00,14679.75,14693.5,14675.75,14679.5
1091,2022-02-03 17:41:00,14678.25,14681.0,14667.75,14672.25
1092,2022-02-03 17:42:00,14672.25,14678.0,14669.0,14676.75
1093,2022-02-03 17:43:00,14677.0,14681.5,14666.5,14670.75
1094,2022-02-03 17:44:00,14669.25,14672.25,14651.25,14654.25
1095,2022-02-03 17:45:00,14654.0,14666.75,14651.25,14658.75
1096,2022-02-03 17:46:00,14658.0,14666.75,14657.75,14661.75
1097,2022-02-03 17:47:00,14661.5,14662.75,14651.5,14655.0
1098,2022-02-03 17:48:00,14655.5,14655.75,14641.0,14645.25
1099,2022-02-03 17:49:00,14645.5,14652.0,14645.0,14652.0
1100,2022-02-03 17:50:00,14652.5,14666.75,14652.0,14662.25
1101,2022-02-03 17:51:00,14662.75,14662.75,14654.75,14656.0
1102,2022-02-03 17:52:00,14656.25,14656.25,14646.5,14650.0
1103,2022-02-03 17:53:00,14650.75,14664.0,14644.0,14646.75
1104,2022-02-03 17:54:00,14645.75,14654.0,14642.25,14652.25
1105,2022-02-03 17:55:00,14652.25,14658.25,14647.75,14657.25
1106,2022-02-03 17:56:00,14657.0,14669.0,14648.5,14661.75
1107,2022-02-03 17:57:00,14662.25,14663.0,14650.0,14653.75
1108,2022-02-03 17:58:00,14653.5,14658.25,14644.25,14656.25
1109,2022-02-03 17:59:00,14656.0,14676.0,14655.25,14668.5
1110,2022-02-03 18:00:00,14668.5,14669.25,14655.0,14660.0
1111,2022-02-03 18:01:00,14659.75,14663.75,14653.0,14656.25
1112,2022-02-03 18:02:00,14655.25,14659.0,14647.25,14653.75
1113,2022-02-03 18:03:00,14653.25,14658.75,14646.0,14654.0
1114,2022-02-03 18:04:00,14653.25,14659.0,14648.75,14651.75
1115,2022-02-03 18:05:00,14651.75,14666.5,14650.25,14655.5
1116,2022-02-03 18:06:00,14655.5,14666.75,14649.0,14650.5
1117,2022-02-03 18:07:00,14650.25,14660.25,14650.0,14653.0
1118,2022-02-03 18:08:00,14652.25,14663.0,14648.25,14663.0
1119,2022-02-03 18:09:00,14663.0,14672.0,14647.75,14651.75
1120,2022-02-03 18:10:00,14651.5,14653.25,14635.25,14650.0
1121,2022-02-03 18:11:00,14650.0,14660.0,14649.25,14657.75
1122,2022-02-03 18:12:00,14656.75,14660.5,14647.25,14649.0
1123,2022-02-03 18:13:00,14649.0,14656.75,14647.5,14654.0
1124,2022-02-03 18:14:00,14653.0,14664.0,14647.75,14662.75
1125,2022-02-03 18:15:00,14661.75,14674.0,14661.5,14666.5
1126,2022-02-03 18:16:00,14666.5,14674.75,14660.0,14660.0
1127,2022-02-03 18:17:00,14659.75,14661.75,14653.0,14658.25
1128,2022-02-03 18:18:00,14658.25,14670.5,14657.5,14669.75
1129,2022-02-03 18:19:00,14670.0,14671.25,14660.5,14668.25
1130,2022-02-03 18:20:00,14666.75,14682.0,14662.25,14677.75
1131,2022-02-03 18:21:00,14679.0,14697.0,14678.5,14690.0
1132,2022-02-03 18:22:00,14690.5,14703.5,14687.25,14698.75
1133,2022-02-03 18:23:00,14698.75,14700.5,14691.0,14693.5
1134,2022-02-03 18:24:00,14693.75,14702.75,14692.25,14695.25
1135,2022-02-03 18:25:00,14693.75,14698.25,14686.0,14687.0
1136,2022-02-03 18:26:00,14686.5,14687.75,14677.5,14684.5
1137,2022-02-03 18:27:00,14684.75,14691.25,14682.0,14688.5
1138,2022-02-03 18:28:00,14688.5,14693.0,14684.75,14688.0
1139,2022-02-03 18:29:00,14688.5,14689.0,14678.5,14684.25
1140,2022-02-03 18:30:00,14683.75,14707.0,14676.25,14704.25
1141,2022-02-03 18:31:00,14704.5,14705.75,14690.25,14697.0
1142,2022-02-03 18:32:00,14697.75,14700.25,14692.0,14695.0
1143,2022-02-03 18:33:00,14695.25,14703.5,14695.25,14700.5
1144,2022-02-03 18:34:00,14700.5,14712.25,14694.5,14694.5
1145,2022-02-03 18:35:00,14694.75,14695.75,14688.75,14693.0
1146,2022-02-03 18:36:00,14694.0,14695.0,14677.5,14678.0
1147,2022-02-03 18:37:00,14678.0,14678.5,14653.75,14661.0
1148,2022-02-03 18:38:00,14660.25,14666.0,14657.75,14663.75
1149,2022-02-03 18:39:00,14664.0,14670.0,14663.25,14664.25
1150,2022-02-03 18:40:00,14665.5,14673.0,14662.75,14669.75
1151,2022-02-03 18:41:00,14670.0,14675.5,14664.5,14666.5
1152,2022-02-03 18:42:00,14667.5,14669.5,14659.0,14666.25
1153,2022-02-03 18:43:00,14666.0,14674.5,14664.25,14668.0
1154,2022-02-03 18:44:00,14668.25,14670.5,14658.5,14665.0
1155,2022-02-03 18:45:00,14665.75,14673.5,14662.75,14673.5
1156,2022-02-03 18:46:00,14673.75,14684.0,14667.25,14678.0
1157,2022-02-03 18:47:00,14678.0,14679.75,14670.75,14678.25
1158,2022-02-03 18:48:00,14678.0,14680.5,14668.25,14671.75
1159,2022-02-03 18:49:00,14671.5,14676.0,14667.5,14672.75
1160,2022-02-03 18:50:00,14672.75,14672.75,14666.0,14671.75
1161,2022-02-03 18:51:00,14672.5,14674.0,14657.75,14659.0
1162,2022-02-03 18:52:00,14659.0,14663.0,14654.5,14657.5
1163,2022-02-03 18:53:00,14657.5,14661.5,14652.75,14661.25
1164,2022-02-03 18:54:00,14662.0,14664.75,14654.5,14660.5
1165,2022-02-03 18:55:00,14660.75,14661.0,14649.5,14653.5
1166,2022-02-03 18:56:00,14653.75,14661.25,14653.75,14656.75
1167,2022-02-03 18:57:00,14656.25,14666.5,14656.25,14666.5
1168,2022-02-03 18:58:00,14666.5,14670.5,14658.75,14661.75
1169,2022-02-03 18:59:00,14660.0,14662.75,14655.75,14658.75
1170,2022-02-03 19:00:00,14657.75,14669.0,14656.75,14665.25
1171,2022-02-03 19:01:00,14665.5,14665.5,14653.0,14658.75
1172,2022-02-03 19:02:00,14658.25,14667.5,14655.0,14667.25
1173,2022-02-03 19:03:00,14667.5,14694.75,14665.75,14690.75
1174,2022-02-03 19:04:00,14690.5,14694.0,14681.75,14684.75
1175,2022-02-03 19:05:00,14683.25,14697.5,14681.25,14683.5
1176,2022-02-03 19:06:00,14683.5,14684.0,14673.5,14678.0
1177,2022-02-03 19:07:00,14678.75,14688.75,14673.25,14688.75
1178,2022-02-03 19:08:00,14688.75,14690.0,14680.0,14682.0
1179,2022-02-03 19:09:00,14681.25,14682.0,14672.25,14673.25
1180,2022-02-03 19:10:00,14674.0,14680.0,14654.0,14657.75
1181,2022-02-03 19:11:00,14658.5,14659.75,14649.75,14656.25
1182,2022-02-03 19:12:00,14657.0,14664.25,14652.25,14655.75
1183,2022-02-03 19:13:00,14656.75,14659.25,14646.5,14649.5
1184,2022-02-03 19:14:00,14648.5,14653.0,14646.25,14652.75
1185,2022-02-03 19:15:00,14652.0,14663.75,14650.75,14656.5
1186,2022-02-03 19:16:00,14656.5,14664.75,14655.0,14660.75
1187,2022-02-03 19:17:00,14661.0,14667.75,14658.0,14663.75
1188,2022-02-03 19:18:00,14663.25,14666.75,14654.0,14656.75
1189,2022-02-03 19:19:00,14657.5,14661.75,14654.0,14658.75
1190,2022-02-03 19:20:00,14659.25,14670.5,14651.5,14665.25
1191,2022-02-03 19:21:00,14664.5,14666.25,14655.75,14657.5
