,DateTime,Open,High,Low,Close
798,2022-01-26 20:18:00,14063.75,14083.25,14031.75,14058.5
799,2022-01-26 20:19:00,14057.0,14058.25,14024.5,14039.5
800,2022-01-26 20:20:00,14041.5,14055.0,14014.0,14023.5
801,2022-01-26 20:21:00,14022.75,14065.0,14015.5,14056.75
802,2022-01-26 20:22:00,14054.5,14057.75,14023.25,14029.25
803,2022-01-26 20:23:00,14029.25,14032.0,14003.75,14014.75
804,2022-01-26 20:24:00,14013.25,14052.5,13976.25,14031.0
805,2022-01-26 20:25:00,14031.25,14054.5,14017.75,14023.25
806,2022-01-26 20:26:00,14024.75,14063.75,14007.0,14062.0
807,2022-01-26 20:27:00,14062.25,14141.0,14057.75,14136.0
808,2022-01-26 20:28:00,14133.75,14174.75,14133.0,14170.75
809,2022-01-26 20:29:00,14171.25,14172.5,14127.25,14164.75
810,2022-01-26 20:30:00,14166.0,14187.75,14132.25,14182.75
811,2022-01-26 20:31:00,14182.75,14186.25,14154.75,14177.5
812,2022-01-26 20:32:00,14178.0,14185.0,14161.5,14167.75
813,2022-01-26 20:33:00,14167.5,14171.25,14107.25,14117.25
814,2022-01-26 20:34:00,14119.5,14121.25,14089.0,14097.5
815,2022-01-26 20:35:00,14098.5,14100.5,14050.25,14074.25
816,2022-01-26 20:36:00,14072.0,14128.25,14062.5,14092.5
817,2022-01-26 20:37:00,14091.0,14114.5,14077.75,14088.0
818,2022-01-26 20:38:00,14087.75,14134.0,14078.75,14107.0
819,2022-01-26 20:39:00,14105.5,14127.75,14092.0,14100.5
820,2022-01-26 20:40:00,14102.5,14130.0,14066.75,14129.75
821,2022-01-26 20:41:00,14130.0,14184.0,14127.75,14166.25
822,2022-01-26 20:42:00,14165.5,14171.75,14123.0,14144.75
823,2022-01-26 20:43:00,14143.5,14145.75,14117.0,14136.0
824,2022-01-26 20:44:00,14135.5,14144.5,14108.5,14130.5
825,2022-01-26 20:45:00,14129.25,14131.75,14107.0,14125.0
826,2022-01-26 20:46:00,14124.75,14170.0,14117.25,14166.0
827,2022-01-26 20:47:00,14166.25,14176.0,14110.5,14130.0
828,2022-01-26 20:48:00,14129.75,14161.75,14079.25,14103.25
829,2022-01-26 20:49:00,14103.25,14125.75,14078.0,14118.75
830,2022-01-26 20:50:00,14118.75,14128.0,14075.0,14084.5
831,2022-01-26 20:51:00,14085.25,14107.75,14070.0,14077.0
832,2022-01-26 20:52:00,14079.75,14094.75,14067.5,14070.5
833,2022-01-26 20:53:00,14070.75,14086.5,14062.0,14086.5
834,2022-01-26 20:54:00,14086.75,14179.0,14082.75,14164.25
835,2022-01-26 20:55:00,14164.0,14185.75,14119.5,14123.5
836,2022-01-26 20:56:00,14124.75,14155.75,14105.25,14114.0
837,2022-01-26 20:57:00,14114.0,14150.5,14109.0,14144.0
838,2022-01-26 20:58:00,14144.5,14152.25,14129.5,14150.25
839,2022-01-26 20:59:00,14150.5,14182.5,14131.0,14148.25
840,2022-01-26 21:00:00,14148.75,14169.0,14129.75,14155.0
841,2022-01-26 21:01:00,14153.5,14155.25,14122.0,14130.5
842,2022-01-26 21:02:00,14128.25,14140.5,14125.0,14139.0
843,2022-01-26 21:03:00,14138.5,14152.5,14137.5,14146.25
844,2022-01-26 21:04:00,14144.75,14157.25,14139.0,14148.5
845,2022-01-26 21:05:00,14148.5,14172.5,14123.25,14123.25
846,2022-01-26 21:06:00,14123.25,14124.0,14091.75,14105.75
847,2022-01-26 21:07:00,14107.5,14110.0,14084.5,14088.25
848,2022-01-26 21:08:00,14088.75,14113.0,14083.0,14086.5
849,2022-01-26 21:09:00,14085.0,14103.25,14080.0,14085.25
850,2022-01-26 21:10:00,14083.5,14085.25,14077.25,14083.25
851,2022-01-26 21:11:00,14084.5,14085.25,14071.75,14075.25
852,2022-01-26 21:12:00,14075.75,14080.0,14055.5,14066.0
853,2022-01-26 21:13:00,14065.75,14093.5,14063.25,14078.75
854,2022-01-26 21:14:00,14079.25,14081.5,14065.0,14073.75
855,2022-01-26 21:15:00,14072.25,14091.25,14070.0,14089.0
856,2022-01-26 21:16:00,14089.25,14089.75,14074.0,14077.75
857,2022-01-26 21:17:00,14078.25,14104.75,14075.25,14104.75
858,2022-01-26 21:18:00,14104.5,14107.0,14096.5,14098.75
859,2022-01-26 21:19:00,14099.25,14102.75,14097.0,14099.5
860,2022-01-26 21:20:00,14100.0,14102.5,14093.0,14095.5
861,2022-01-26 21:21:00,14095.0,14102.0,14090.0,14096.25
862,2022-01-26 21:22:00,14097.25,14105.5,14090.0,14100.75
863,2022-01-26 21:23:00,14101.5,14102.75,14089.5,14091.5
864,2022-01-26 21:24:00,14091.5,14098.5,14084.5,14098.0
865,2022-01-26 21:25:00,14097.0,14100.0,14093.25,14096.75
866,2022-01-26 21:26:00,14096.75,14109.0,14091.75,14105.0
867,2022-01-26 21:27:00,14106.0,14109.0,14098.0,14107.0
868,2022-01-26 21:28:00,14107.0,14109.25,14100.75,14107.0
869,2022-01-26 21:29:00,14105.25,14108.75,14102.5,14108.0
870,2022-01-26 21:30:00,14108.25,14113.0,14103.75,14108.0
871,2022-01-26 21:31:00,14108.75,14112.5,14104.0,14108.75
872,2022-01-26 21:32:00,14109.0,14112.5,14108.0,14110.0
873,2022-01-26 21:33:00,14109.25,14110.25,14100.25,14103.25
874,2022-01-26 21:34:00,14105.0,14106.75,14101.5,14102.75
875,2022-01-26 21:35:00,14101.75,14102.5,14079.25,14082.0
876,2022-01-26 21:36:00,14082.5,14093.25,14080.75,14086.25
877,2022-01-26 21:37:00,14088.5,14096.25,14088.5,14092.25
878,2022-01-26 21:38:00,14091.5,14093.5,14083.5,14092.75
879,2022-01-26 21:39:00,14093.25,14093.25,14082.0,14087.0
880,2022-01-26 21:40:00,14087.0,14089.75,14084.5,14089.75
881,2022-01-26 21:41:00,14089.5,14098.5,14085.0,14097.25
882,2022-01-26 21:42:00,14098.5,14106.75,14098.0,14099.0
883,2022-01-26 21:43:00,14098.25,14104.5,14097.5,14103.0
884,2022-01-26 21:44:00,14104.5,14123.75,14104.5,14123.75
885,2022-01-26 21:45:00,14123.25,14126.25,14118.75,14123.75
886,2022-01-26 21:46:00,14123.25,14130.5,14121.75,14130.0
887,2022-01-26 21:47:00,14132.0,14148.0,14129.75,14147.25
888,2022-01-26 21:48:00,14146.5,14156.0,14145.5,14152.75
889,2022-01-26 21:49:00,14154.25,14156.75,14145.5,14146.75
890,2022-01-26 21:50:00,14146.5,14150.0,14134.0,14134.5
891,2022-01-26 21:51:00,14135.5,14147.75,14133.75,14144.25
892,2022-01-26 21:52:00,14143.5,14148.75,14140.0,14148.75
893,2022-01-26 21:53:00,14146.75,14148.5,14143.25,14145.5
894,2022-01-26 21:54:00,14143.5,14154.0,14137.75,14153.75
895,2022-01-26 21:55:00,14154.0,14154.0,14150.75,14153.25
896,2022-01-26 21:56:00,14153.75,14154.5,14149.25,14152.5
897,2022-01-26 21:57:00,14151.75,14156.0,14148.75,14149.75
898,2022-01-26 21:58:00,14149.5,14156.25,14148.0,14151.5
899,2022-01-26 21:59:00,14152.5,14156.0,14150.5,14150.75
900,2022-01-27 14:30:00,14333.0,14348.0,14302.0,14324.5
901,2022-01-27 14:31:00,14323.5,14326.5,14298.0,14312.25
902,2022-01-27 14:32:00,14312.0,14345.25,14305.5,14344.0
903,2022-01-27 14:33:00,14342.75,14345.75,14315.0,14325.0
904,2022-01-27 14:34:00,14324.25,14331.75,14276.0,14276.5
905,2022-01-27 14:35:00,14276.75,14294.25,14267.0,14272.25
906,2022-01-27 14:36:00,14272.75,14281.0,14244.75,14265.0
907,2022-01-27 14:37:00,14265.0,14285.5,14251.5,14258.0
908,2022-01-27 14:38:00,14258.5,14271.75,14232.0,14271.25
909,2022-01-27 14:39:00,14272.5,14277.25,14253.0,14258.5
910,2022-01-27 14:40:00,14260.25,14298.5,14259.25,14293.75
911,2022-01-27 14:41:00,14294.5,14311.25,14287.5,14304.75
912,2022-01-27 14:42:00,14305.25,14319.0,14297.25,14315.0
913,2022-01-27 14:43:00,14315.5,14352.75,14310.25,14352.0
914,2022-01-27 14:44:00,14351.0,14354.0,14339.5,14344.75
915,2022-01-27 14:45:00,14345.0,14357.25,14330.25,14340.0
916,2022-01-27 14:46:00,14339.75,14344.25,14312.5,14331.5
917,2022-01-27 14:47:00,14331.75,14355.0,14327.75,14354.5
918,2022-01-27 14:48:00,14355.0,14385.25,14352.0,14385.0
919,2022-01-27 14:49:00,14384.25,14385.5,14360.5,14365.75
920,2022-01-27 14:50:00,14365.75,14376.25,14360.25,14375.75
921,2022-01-27 14:51:00,14375.0,14383.25,14356.5,14360.0
922,2022-01-27 14:52:00,14360.25,14381.5,14345.0,14381.0
923,2022-01-27 14:53:00,14380.25,14382.5,14361.5,14370.5
924,2022-01-27 14:54:00,14370.5,14396.75,14370.5,14380.25
925,2022-01-27 14:55:00,14380.0,14388.0,14357.0,14372.25
926,2022-01-27 14:56:00,14372.0,14377.5,14321.75,14322.5
927,2022-01-27 14:57:00,14323.25,14326.5,14309.0,14317.25
928,2022-01-27 14:58:00,14317.0,14348.5,14311.0,14337.0
929,2022-01-27 14:59:00,14336.75,14357.75,14326.5,14355.75
930,2022-01-27 15:00:00,14356.25,14360.0,14287.0,14293.75
931,2022-01-27 15:01:00,14292.75,14317.5,14286.25,14305.5
932,2022-01-27 15:02:00,14305.75,14327.5,14296.25,14322.75
933,2022-01-27 15:03:00,14322.5,14331.75,14316.0,14321.75
934,2022-01-27 15:04:00,14321.5,14374.0,14319.0,14370.75
935,2022-01-27 15:05:00,14371.5,14379.5,14351.5,14364.75
936,2022-01-27 15:06:00,14364.5,14380.0,14351.25,14363.5
937,2022-01-27 15:07:00,14363.25,14380.0,14361.0,14371.5
938,2022-01-27 15:08:00,14369.5,14392.25,14362.25,14387.25
939,2022-01-27 15:09:00,14388.25,14399.25,14370.25,14381.0
940,2022-01-27 15:10:00,14382.0,14387.75,14358.5,14379.5
941,2022-01-27 15:11:00,14379.0,14409.25,14378.5,14396.75
942,2022-01-27 15:12:00,14396.0,14398.0,14376.0,14376.0
943,2022-01-27 15:13:00,14377.0,14405.75,14374.5,14393.5
944,2022-01-27 15:14:00,14393.75,14408.5,14387.25,14401.25
945,2022-01-27 15:15:00,14401.5,14407.0,14389.25,14396.25
946,2022-01-27 15:16:00,14397.0,14397.0,14362.0,14377.5
947,2022-01-27 15:17:00,14377.75,14386.5,14365.25,14368.25
948,2022-01-27 15:18:00,14368.75,14377.25,14355.75,14366.25
949,2022-01-27 15:19:00,14366.5,14368.0,14344.25,14351.25
950,2022-01-27 15:20:00,14351.75,14365.5,14338.25,14344.75
951,2022-01-27 15:21:00,14344.0,14363.75,14338.5,14362.5
952,2022-01-27 15:22:00,14362.25,14367.5,14339.0,14352.5
953,2022-01-27 15:23:00,14352.25,14369.5,14330.5,14333.0
954,2022-01-27 15:24:00,14335.0,14342.0,14314.75,14319.75
955,2022-01-27 15:25:00,14321.25,14334.0,14302.25,14305.5
956,2022-01-27 15:26:00,14304.75,14322.75,14302.25,14314.5
957,2022-01-27 15:27:00,14315.25,14331.5,14288.5,14293.5
958,2022-01-27 15:28:00,14294.5,14301.0,14269.0,14276.25
959,2022-01-27 15:29:00,14277.5,14293.0,14251.25,14251.75
960,2022-01-27 15:30:00,14251.0,14267.25,14250.0,14265.5
961,2022-01-27 15:31:00,14265.75,14267.0,14209.75,14217.75
962,2022-01-27 15:32:00,14217.25,14237.0,14207.75,14211.0
963,2022-01-27 15:33:00,14211.25,14235.0,14208.5,14228.5
964,2022-01-27 15:34:00,14228.5,14242.75,14218.5,14237.5
965,2022-01-27 15:35:00,14236.0,14241.75,14210.0,14237.0
966,2022-01-27 15:36:00,14237.75,14237.75,14215.5,14218.75
967,2022-01-27 15:37:00,14221.75,14238.0,14219.25,14231.0
968,2022-01-27 15:38:00,14230.75,14245.5,14226.0,14229.0
969,2022-01-27 15:39:00,14228.5,14228.75,14179.25,14192.0
970,2022-01-27 15:40:00,14192.75,14211.0,14185.75,14190.75
971,2022-01-27 15:41:00,14191.0,14221.25,14190.5,14212.25
972,2022-01-27 15:42:00,14212.5,14239.0,14212.0,14232.75
973,2022-01-27 15:43:00,14232.75,14240.25,14215.0,14240.25
974,2022-01-27 15:44:00,14239.75,14254.0,14226.75,14245.25
975,2022-01-27 15:45:00,14245.75,14255.5,14239.0,14252.0
976,2022-01-27 15:46:00,14251.75,14254.0,14240.25,14250.5
977,2022-01-27 15:47:00,14250.25,14265.0,14226.0,14229.75
978,2022-01-27 15:48:00,14230.0,14231.0,14202.0,14214.75
979,2022-01-27 15:49:00,14215.25,14237.5,14205.25,14225.75
980,2022-01-27 15:50:00,14224.25,14246.75,14215.75,14235.5
981,2022-01-27 15:51:00,14236.0,14245.5,14222.0,14227.5
982,2022-01-27 15:52:00,14227.25,14237.25,14221.0,14222.0
983,2022-01-27 15:53:00,14223.25,14245.25,14206.25,14238.75
984,2022-01-27 15:54:00,14238.25,14247.5,14226.25,14234.0
985,2022-01-27 15:55:00,14233.25,14257.0,14230.5,14236.75
986,2022-01-27 15:56:00,14236.25,14255.5,14233.0,14253.0
987,2022-01-27 15:57:00,14251.75,14285.0,14250.5,14280.0
988,2022-01-27 15:58:00,14279.75,14308.25,14275.75,14303.75
989,2022-01-27 15:59:00,14303.5,14307.75,14290.5,14295.75
990,2022-01-27 16:00:00,14295.25,14328.75,14294.25,14324.5
991,2022-01-27 16:01:00,14323.25,14336.25,14319.0,14334.0
992,2022-01-27 16:02:00,14333.5,14352.75,14329.25,14342.0
993,2022-01-27 16:03:00,14342.5,14346.5,14329.5,14334.75
994,2022-01-27 16:04:00,14334.5,14339.25,14326.0,14328.5
995,2022-01-27 16:05:00,14327.0,14344.0,14326.25,14342.25
996,2022-01-27 16:06:00,14342.5,14348.0,14320.25,14326.0
997,2022-01-27 16:07:00,14326.75,14335.0,14291.75,14296.75
998,2022-01-27 16:08:00,14297.0,14306.25,14280.0,14291.75
999,2022-01-27 16:09:00,14291.5,14300.5,14285.75,14295.0
1000,2022-01-27 16:10:00,14296.0,14321.5,14292.25,14315.25
1001,2022-01-27 16:11:00,14315.25,14328.0,14313.25,14318.25
1002,2022-01-27 16:12:00,14318.5,14323.75,14311.0,14321.5
1003,2022-01-27 16:13:00,14321.75,14343.5,14319.25,14337.25
1004,2022-01-27 16:14:00,14337.25,14340.75,14324.5,14336.5
1005,2022-01-27 16:15:00,14336.75,14337.5,14293.25,14295.75
1006,2022-01-27 16:16:00,14294.75,14308.0,14271.0,14286.5
1007,2022-01-27 16:17:00,14286.0,14292.25,14272.5,14282.5
1008,2022-01-27 16:18:00,14283.0,14283.25,14267.75,14271.0
1009,2022-01-27 16:19:00,14271.5,14300.0,14266.25,14290.0
1010,2022-01-27 16:20:00,14289.0,14304.0,14278.25,14291.5
1011,2022-01-27 16:21:00,14291.75,14314.0,14290.0,14305.75
1012,2022-01-27 16:22:00,14306.5,14309.5,14296.25,14305.75
1013,2022-01-27 16:23:00,14305.0,14309.0,14290.5,14295.25
1014,2022-01-27 16:24:00,14296.25,14299.0,14271.75,14280.75
1015,2022-01-27 16:25:00,14280.75,14284.25,14251.25,14258.0
1016,2022-01-27 16:26:00,14256.75,14256.75,14228.5,14239.0
1017,2022-01-27 16:27:00,14240.0,14257.25,14237.0,14252.5
1018,2022-01-27 16:28:00,14254.5,14259.25,14246.25,14252.25
1019,2022-01-27 16:29:00,14252.5,14256.5,14242.0,14250.5
1020,2022-01-27 16:30:00,14251.0,14268.75,14243.75,14267.5
1021,2022-01-27 16:31:00,14269.0,14276.25,14255.25,14258.5
1022,2022-01-27 16:32:00,14259.0,14275.0,14258.5,14266.5
1023,2022-01-27 16:33:00,14267.25,14309.75,14267.25,14306.75
1024,2022-01-27 16:34:00,14306.75,14316.0,14298.75,14313.75
1025,2022-01-27 16:35:00,14314.25,14323.25,14307.75,14314.75
1026,2022-01-27 16:36:00,14315.0,14335.0,14314.0,14332.5
1027,2022-01-27 16:37:00,14332.5,14335.0,14315.5,14317.75
1028,2022-01-27 16:38:00,14317.25,14330.5,14302.0,14310.5
1029,2022-01-27 16:39:00,14311.0,14313.75,14296.0,14304.25
1030,2022-01-27 16:40:00,14304.0,14334.0,14297.5,14331.75
1031,2022-01-27 16:41:00,14331.5,14350.0,14325.5,14327.5
1032,2022-01-27 16:42:00,14327.5,14329.25,14309.25,14320.5
1033,2022-01-27 16:43:00,14321.25,14332.0,14313.25,14322.25
1034,2022-01-27 16:44:00,14323.5,14326.75,14309.5,14323.0
1035,2022-01-27 16:45:00,14323.5,14337.0,14320.75,14324.25
1036,2022-01-27 16:46:00,14325.25,14337.5,14312.75,14324.0
1037,2022-01-27 16:47:00,14324.0,14331.5,14312.25,14316.0
1038,2022-01-27 16:48:00,14315.25,14319.25,14292.5,14306.25
1039,2022-01-27 16:49:00,14305.75,14312.25,14292.25,14295.5
1040,2022-01-27 16:50:00,14294.5,14300.75,14282.75,14299.5
1041,2022-01-27 16:51:00,14299.0,14311.0,14279.5,14287.25
1042,2022-01-27 16:52:00,14287.75,14304.0,14275.0,14297.5
1043,2022-01-27 16:53:00,14297.75,14313.75,14295.0,14310.25
1044,2022-01-27 16:54:00,14310.5,14313.5,14298.75,14306.25
1045,2022-01-27 16:55:00,14307.0,14314.0,14290.0,14299.25
1046,2022-01-27 16:56:00,14299.75,14305.5,14281.75,14286.25
1047,2022-01-27 16:57:00,14285.75,14297.5,14281.75,14292.25
1048,2022-01-27 16:58:00,14292.0,14306.25,14284.75,14298.75
1049,2022-01-27 16:59:00,14297.75,14302.25,14288.0,14295.75
1050,2022-01-27 17:00:00,14296.0,14299.75,14266.75,14272.0
1051,2022-01-27 17:01:00,14273.0,14286.75,14272.75,14281.25
1052,2022-01-27 17:02:00,14281.5,14292.75,14278.25,14283.5
1053,2022-01-27 17:03:00,14282.0,14284.5,14266.5,14268.5
1054,2022-01-27 17:04:00,14268.25,14294.75,14256.25,14289.0
1055,2022-01-27 17:05:00,14287.75,14287.75,14262.5,14266.5
1056,2022-01-27 17:06:00,14266.25,14272.25,14258.0,14264.0
1057,2022-01-27 17:07:00,14264.5,14265.0,14243.75,14245.75
1058,2022-01-27 17:08:00,14246.0,14251.0,14233.25,14235.25
1059,2022-01-27 17:09:00,14236.5,14238.5,14217.5,14233.75
1060,2022-01-27 17:10:00,14234.75,14242.0,14210.0,14215.5
1061,2022-01-27 17:11:00,14215.75,14226.75,14213.75,14219.0
1062,2022-01-27 17:12:00,14218.25,14220.75,14203.25,14209.25
1063,2022-01-27 17:13:00,14210.0,14211.5,14202.75,14207.5
1064,2022-01-27 17:14:00,14208.25,14216.25,14193.0,14214.25
1065,2022-01-27 17:15:00,14215.25,14217.75,14196.5,14200.25
1066,2022-01-27 17:16:00,14200.75,14203.0,14169.5,14180.25
1067,2022-01-27 17:17:00,14180.5,14184.0,14161.0,14163.0
1068,2022-01-27 17:18:00,14163.75,14175.0,14153.75,14160.0
1069,2022-01-27 17:19:00,14160.75,14171.25,14148.5,14167.75
1070,2022-01-27 17:20:00,14168.0,14174.0,14158.0,14165.5
1071,2022-01-27 17:21:00,14166.0,14166.0,14151.0,14157.5
1072,2022-01-27 17:22:00,14157.75,14163.0,14142.5,14147.5
1073,2022-01-27 17:23:00,14148.75,14168.0,14139.5,14161.5
1074,2022-01-27 17:24:00,14161.5,14166.5,14148.25,14155.0
1075,2022-01-27 17:25:00,14155.75,14181.25,14155.5,14172.5
1076,2022-01-27 17:26:00,14171.0,14184.25,14164.5,14178.0
1077,2022-01-27 17:27:00,14177.25,14180.25,14147.25,14149.25
1078,2022-01-27 17:28:00,14149.25,14166.5,14149.25,14153.75
1079,2022-01-27 17:29:00,14154.5,14167.75,14143.0,14160.25
1080,2022-01-27 17:30:00,14159.0,14174.0,14152.0,14160.25
1081,2022-01-27 17:31:00,14159.75,14159.75,14118.0,14122.5
1082,2022-01-27 17:32:00,14121.25,14141.0,14120.5,14134.25
1083,2022-01-27 17:33:00,14135.0,14149.75,14127.0,14138.0
1084,2022-01-27 17:34:00,14138.0,14144.5,14120.5,14124.0
1085,2022-01-27 17:35:00,14124.5,14131.0,14103.75,14115.0
1086,2022-01-27 17:36:00,14115.0,14129.25,14112.75,14120.5
1087,2022-01-27 17:37:00,14121.5,14124.25,14112.0,14121.0
1088,2022-01-27 17:38:00,14120.5,14127.25,14093.0,14099.75
1089,2022-01-27 17:39:00,14099.75,14124.5,14099.25,14120.25
1090,2022-01-27 17:40:00,14120.0,14122.75,14111.0,14114.5
1091,2022-01-27 17:41:00,14114.0,14123.0,14106.25,14107.5
1092,2022-01-27 17:42:00,14106.25,14137.0,14102.75,14123.5
1093,2022-01-27 17:43:00,14123.25,14134.5,14121.25,14126.5
1094,2022-01-27 17:44:00,14126.5,14129.25,14113.0,14117.75
1095,2022-01-27 17:45:00,14118.0,14119.25,14093.75,14099.75
1096,2022-01-27 17:46:00,14098.75,14103.75,14076.0,14081.0
1097,2022-01-27 17:47:00,14081.25,14091.75,14079.0,14083.75
1098,2022-01-27 17:48:00,14084.0,14092.75,14077.5,14089.0
1099,2022-01-27 17:49:00,14086.5,14102.0,14076.5,14081.0
1100,2022-01-27 17:50:00,14081.75,14118.5,14081.75,14112.75
1101,2022-01-27 17:51:00,14111.5,14116.5,14095.0,14104.5
1102,2022-01-27 17:52:00,14104.5,14129.75,14102.5,14117.25
1103,2022-01-27 17:53:00,14115.75,14127.5,14106.5,14121.75
1104,2022-01-27 17:54:00,14122.25,14129.5,14118.25,14123.25
1105,2022-01-27 17:55:00,14122.5,14150.0,14120.0,14143.25
1106,2022-01-27 17:56:00,14142.75,14169.25,14141.5,14161.75
1107,2022-01-27 17:57:00,14160.75,14173.5,14153.25,14166.75
1108,2022-01-27 17:58:00,14165.75,14166.0,14144.0,14153.0
1109,2022-01-27 17:59:00,14153.25,14155.0,14132.75,14147.5
1110,2022-01-27 18:00:00,14146.25,14171.25,14142.25,14169.25
1111,2022-01-27 18:01:00,14168.0,14173.0,14142.75,14151.75
1112,2022-01-27 18:02:00,14150.5,14162.5,14122.5,14122.75
1113,2022-01-27 18:03:00,14123.0,14134.5,14111.0,14118.0
1114,2022-01-27 18:04:00,14118.25,14121.5,14096.5,14103.0
1115,2022-01-27 18:05:00,14101.25,14108.25,14092.75,14105.75
1116,2022-01-27 18:06:00,14105.25,14105.25,14077.25,14078.5
1117,2022-01-27 18:07:00,14077.5,14082.75,14061.25,14067.5
1118,2022-01-27 18:08:00,14067.5,14088.0,14066.5,14081.0
1119,2022-01-27 18:09:00,14081.0,14096.0,14073.75,14080.0
1120,2022-01-27 18:10:00,14080.5,14082.75,14060.75,14065.5
1121,2022-01-27 18:11:00,14065.5,14071.5,14047.0,14052.75
1122,2022-01-27 18:12:00,14052.5,14055.0,14041.75,14051.0
1123,2022-01-27 18:13:00,14052.0,14073.25,14047.25,14059.5
1124,2022-01-27 18:14:00,14058.0,14074.75,14053.25,14063.25
1125,2022-01-27 18:15:00,14061.0,14098.25,14057.75,14083.5
1126,2022-01-27 18:16:00,14084.25,14090.75,14065.75,14071.0
1127,2022-01-27 18:17:00,14070.75,14075.75,14034.5,14036.25
1128,2022-01-27 18:18:00,14035.75,14054.75,14032.25,14039.25
1129,2022-01-27 18:19:00,14039.5,14055.5,14034.0,14038.25
1130,2022-01-27 18:20:00,14038.75,14046.5,14021.75,14026.0
1131,2022-01-27 18:21:00,14026.25,14028.25,14008.5,14016.25
1132,2022-01-27 18:22:00,14016.5,14023.0,14007.75,14017.75
1133,2022-01-27 18:23:00,14018.5,14020.25,13996.5,14004.5
1134,2022-01-27 18:24:00,14005.0,14006.0,13989.25,13997.5
1135,2022-01-27 18:25:00,13997.75,14006.5,13994.5,14001.0
1136,2022-01-27 18:26:00,14000.25,14022.5,13998.75,14008.25
1137,2022-01-27 18:27:00,14007.5,14020.25,14000.0,14016.5
1138,2022-01-27 18:28:00,14016.0,14018.5,14004.5,14009.0
1139,2022-01-27 18:29:00,14009.0,14010.0,13980.25,13990.0
1140,2022-01-27 18:30:00,13990.75,14026.5,13983.75,14018.0
1141,2022-01-27 18:31:00,14017.5,14027.5,14002.75,14025.0
1142,2022-01-27 18:32:00,14026.25,14029.5,13997.5,14003.25
1143,2022-01-27 18:33:00,14004.5,14018.0,13996.5,14011.75
1144,2022-01-27 18:34:00,14010.75,14028.5,14010.0,14025.75
1145,2022-01-27 18:35:00,14025.75,14056.0,14013.5,14055.75
1146,2022-01-27 18:36:00,14055.25,14062.75,14031.0,14039.75
1147,2022-01-27 18:37:00,14038.0,14039.5,14015.25,14021.0
1148,2022-01-27 18:38:00,14020.75,14030.5,14008.25,14013.25
1149,2022-01-27 18:39:00,14012.75,14017.0,13996.0,14000.75
1150,2022-01-27 18:40:00,14000.0,14005.75,13981.0,13999.0
1151,2022-01-27 18:41:00,13998.0,14018.5,13996.5,14010.0
1152,2022-01-27 18:42:00,14009.5,14034.0,14007.5,14015.75
1153,2022-01-27 18:43:00,14016.75,14016.75,13987.25,14003.0
1154,2022-01-27 18:44:00,14003.25,14023.0,13989.0,14021.5
1155,2022-01-27 18:45:00,14020.75,14024.75,13999.5,14012.5
1156,2022-01-27 18:46:00,14012.5,14031.75,14003.25,14023.0
1157,2022-01-27 18:47:00,14022.0,14028.75,14010.25,14020.75
1158,2022-01-27 18:48:00,14020.5,14044.0,14009.25,14041.0
1159,2022-01-27 18:49:00,14038.25,14053.5,14028.75,14046.25
1160,2022-01-27 18:50:00,14045.0,14057.25,14029.5,14035.0
1161,2022-01-27 18:51:00,14034.5,14036.5,14014.25,14018.5
1162,2022-01-27 18:52:00,14017.5,14021.0,14006.25,14015.5
1163,2022-01-27 18:53:00,14015.75,14027.25,14012.0,14020.25
1164,2022-01-27 18:54:00,14019.75,14025.25,14009.25,14018.75
1165,2022-01-27 18:55:00,14018.25,14024.5,14008.5,14019.0
1166,2022-01-27 18:56:00,14019.25,14038.5,14016.75,14031.5
1167,2022-01-27 18:57:00,14028.25,14084.75,14025.75,14083.5
1168,2022-01-27 18:58:00,14081.5,14094.75,14072.25,14081.75
1169,2022-01-27 18:59:00,14081.0,14082.5,14069.25,14072.25
1170,2022-01-27 19:00:00,14071.0,14107.0,14065.5,14104.0
1171,2022-01-27 19:01:00,14103.5,14119.5,14100.75,14117.75
1172,2022-01-27 19:02:00,14116.5,14136.25,14109.5,14114.25
1173,2022-01-27 19:03:00,14113.75,14132.75,14106.5,14132.75
1174,2022-01-27 19:04:00,14133.0,14139.0,14116.25,14122.75
1175,2022-01-27 19:05:00,14122.75,14131.0,14114.75,14122.5
1176,2022-01-27 19:06:00,14121.0,14154.25,14120.0,14124.0
1177,2022-01-27 19:07:00,14123.75,14126.75,14093.75,14108.0
1178,2022-01-27 19:08:00,14107.75,14123.75,14104.0,14111.75
1179,2022-01-27 19:09:00,14110.75,14118.75,14107.5,14108.5
1180,2022-01-27 19:10:00,14109.0,14132.25,14098.0,14100.75
1181,2022-01-27 19:11:00,14102.75,14119.0,14100.75,14110.0
1182,2022-01-27 19:12:00,14108.75,14122.5,14101.0,14108.75
1183,2022-01-27 19:13:00,14108.5,14109.25,14095.0,14101.75
1184,2022-01-27 19:14:00,14101.25,14114.25,14093.5,14098.25
1185,2022-01-27 19:15:00,14098.25,14105.5,14072.0,14079.75
1186,2022-01-27 19:16:00,14081.0,14089.0,14067.75,14076.25
1187,2022-01-27 19:17:00,14073.75,14086.5,14071.0,14073.25
1188,2022-01-27 19:18:00,14072.75,14082.5,14055.5,14067.0
1189,2022-01-27 19:19:00,14068.25,14082.0,14067.0,14072.75
1190,2022-01-27 19:20:00,14072.75,14075.0,14056.0,14059.5
1191,2022-01-27 19:21:00,14059.0,14060.75,14043.5,14055.25
