,DateTime,Open,High,Low,Close
798,2022-08-17 19:18:00,13509.75,13510.75,13504.0,13507.25
799,2022-08-17 19:19:00,13507.0,13509.25,13498.75,13499.25
800,2022-08-17 19:20:00,13498.75,13500.0,13487.5,13497.25
801,2022-08-17 19:21:00,13497.5,13509.0,13494.5,13506.25
802,2022-08-17 19:22:00,13505.75,13514.25,13500.0,13512.0
803,2022-08-17 19:23:00,13512.25,13517.0,13507.5,13513.25
804,2022-08-17 19:24:00,13512.5,13519.25,13508.25,13516.5
805,2022-08-17 19:25:00,13517.25,13528.5,13514.25,13528.5
806,2022-08-17 19:26:00,13528.0,13528.5,13508.5,13509.25
807,2022-08-17 19:27:00,13508.5,13518.5,13507.0,13512.25
808,2022-08-17 19:28:00,13512.0,13518.75,13506.75,13518.0
809,2022-08-17 19:29:00,13517.75,13521.75,13513.0,13520.5
810,2022-08-17 19:30:00,13521.0,13521.75,13505.5,13509.75
811,2022-08-17 19:31:00,13510.25,13516.75,13501.25,13503.25
812,2022-08-17 19:32:00,13503.75,13507.0,13496.25,13503.75
813,2022-08-17 19:33:00,13503.25,13510.0,13500.25,13504.25
814,2022-08-17 19:34:00,13504.0,13509.0,13499.25,13500.5
815,2022-08-17 19:35:00,13500.25,13512.75,13496.5,13512.75
816,2022-08-17 19:36:00,13511.5,13515.0,13505.25,13505.25
817,2022-08-17 19:37:00,13505.5,13515.25,13504.75,13508.0
818,2022-08-17 19:38:00,13508.5,13516.25,13504.75,13510.0
819,2022-08-17 19:39:00,13510.25,13511.25,13501.5,13504.25
820,2022-08-17 19:40:00,13504.5,13512.0,13502.75,13507.0
821,2022-08-17 19:41:00,13507.25,13517.0,13506.75,13509.5
822,2022-08-17 19:42:00,13509.25,13516.25,13506.25,13506.5
823,2022-08-17 19:43:00,13506.5,13512.5,13499.75,13512.0
824,2022-08-17 19:44:00,13512.5,13517.25,13509.25,13511.0
825,2022-08-17 19:45:00,13510.75,13510.75,13499.5,13502.25
826,2022-08-17 19:46:00,13502.25,13507.0,13501.0,13501.5
827,2022-08-17 19:47:00,13501.5,13504.25,13488.25,13489.5
828,2022-08-17 19:48:00,13489.25,13497.0,13487.5,13490.0
829,2022-08-17 19:49:00,13490.5,13497.25,13489.5,13491.0
830,2022-08-17 19:50:00,13491.75,13504.75,13491.0,13492.0
831,2022-08-17 19:51:00,13492.75,13493.75,13476.25,13478.5
832,2022-08-17 19:52:00,13478.5,13495.5,13477.5,13494.75
833,2022-08-17 19:53:00,13494.75,13503.0,13494.0,13500.25
834,2022-08-17 19:54:00,13499.5,13506.0,13495.5,13499.75
835,2022-08-17 19:55:00,13500.25,13503.5,13496.0,13499.0
836,2022-08-17 19:56:00,13500.0,13500.0,13491.5,13492.0
837,2022-08-17 19:57:00,13492.0,13495.75,13488.75,13491.5
838,2022-08-17 19:58:00,13492.0,13496.0,13488.75,13491.25
839,2022-08-17 19:59:00,13491.25,13499.5,13488.25,13496.25
840,2022-08-17 20:00:00,13496.25,13498.75,13489.5,13490.25
841,2022-08-17 20:01:00,13490.0,13492.75,13489.0,13492.5
842,2022-08-17 20:02:00,13492.5,13492.75,13490.75,13491.0
843,2022-08-17 20:03:00,13490.75,13495.0,13490.5,13494.25
844,2022-08-17 20:04:00,13494.25,13497.25,13492.5,13495.0
845,2022-08-17 20:05:00,13494.5,13506.5,13493.0,13503.75
846,2022-08-17 20:06:00,13503.25,13503.75,13501.0,13502.25
847,2022-08-17 20:07:00,13502.0,13503.5,13500.5,13503.0
848,2022-08-17 20:08:00,13502.75,13504.25,13502.0,13504.0
849,2022-08-17 20:09:00,13504.0,13507.75,13503.5,13506.75
850,2022-08-17 20:10:00,13506.75,13508.0,13505.5,13507.25
851,2022-08-17 20:11:00,13507.25,13507.75,13503.0,13504.0
852,2022-08-17 20:12:00,13504.25,13508.0,13504.0,13506.25
853,2022-08-17 20:13:00,13506.0,13507.25,13504.75,13506.25
854,2022-08-17 20:14:00,13506.5,13509.5,13505.5,13507.25
855,2022-08-17 20:15:00,13507.25,13507.5,13501.5,13502.25
856,2022-08-17 20:16:00,13502.5,13502.5,13501.0,13501.75
857,2022-08-17 20:17:00,13502.0,13502.5,13500.75,13501.75
858,2022-08-17 20:18:00,13501.25,13502.75,13501.25,13502.5
859,2022-08-17 20:19:00,13502.25,13506.0,13502.25,13505.5
860,2022-08-17 20:20:00,13505.25,13505.75,13504.25,13505.75
861,2022-08-17 20:21:00,13505.75,13506.5,13505.5,13506.25
862,2022-08-17 20:22:00,13505.75,13505.75,13504.25,13504.75
863,2022-08-17 20:23:00,13504.5,13505.25,13504.5,13504.75
864,2022-08-17 20:24:00,13504.25,13505.5,13504.0,13504.75
865,2022-08-17 20:25:00,13504.5,13504.75,13504.0,13504.75
866,2022-08-17 20:26:00,13504.0,13504.25,13503.75,13503.75
867,2022-08-17 20:27:00,13504.25,13504.25,13502.0,13503.5
868,2022-08-17 20:28:00,13503.5,13505.25,13502.5,13505.25
869,2022-08-17 20:29:00,13505.25,13505.75,13505.0,13505.25
870,2022-08-17 20:30:00,13505.25,13507.0,13505.0,13506.25
871,2022-08-17 20:31:00,13506.25,13507.5,13506.25,13507.5
872,2022-08-17 20:32:00,13507.5,13508.5,13507.0,13508.25
873,2022-08-17 20:33:00,13508.0,13509.0,13507.0,13508.5
874,2022-08-17 20:34:00,13508.5,13508.5,13506.0,13506.5
875,2022-08-17 20:35:00,13507.0,13507.5,13505.75,13506.5
876,2022-08-17 20:36:00,13506.0,13507.0,13505.75,13506.5
877,2022-08-17 20:37:00,13506.5,13507.75,13505.75,13506.5
878,2022-08-17 20:38:00,13506.75,13510.0,13506.75,13508.5
879,2022-08-17 20:39:00,13508.75,13509.5,13508.5,13508.75
880,2022-08-17 20:40:00,13508.5,13509.25,13508.0,13508.75
881,2022-08-17 20:41:00,13508.75,13509.75,13508.25,13509.75
882,2022-08-17 20:42:00,13509.5,13510.0,13509.25,13510.0
883,2022-08-17 20:43:00,13509.75,13511.0,13509.75,13510.75
884,2022-08-17 20:44:00,13511.0,13511.0,13510.25,13510.75
885,2022-08-17 20:45:00,13511.0,13512.5,13509.5,13510.0
886,2022-08-17 20:46:00,13510.5,13511.0,13509.75,13510.0
887,2022-08-17 20:47:00,13510.5,13510.5,13508.5,13509.0
888,2022-08-17 20:48:00,13508.5,13509.5,13508.0,13508.75
889,2022-08-17 20:49:00,13509.0,13510.5,13508.75,13509.5
890,2022-08-17 20:50:00,13509.5,13510.5,13509.25,13510.25
891,2022-08-17 20:51:00,13510.25,13510.25,13509.0,13509.0
892,2022-08-17 20:52:00,13509.0,13509.0,13507.0,13507.25
893,2022-08-17 20:53:00,13507.5,13508.25,13506.25,13506.5
894,2022-08-17 20:54:00,13506.5,13507.25,13506.25,13507.0
895,2022-08-17 20:55:00,13506.75,13510.25,13506.75,13507.5
896,2022-08-17 20:56:00,13507.25,13508.5,13506.75,13508.5
897,2022-08-17 20:57:00,13509.0,13510.5,13508.5,13510.25
898,2022-08-17 20:58:00,13510.75,13512.0,13509.75,13511.5
899,2022-08-17 20:59:00,13512.0,13512.25,13509.75,13511.0
900,2022-08-18 13:30:00,13491.5,13498.0,13478.75,13496.25
901,2022-08-18 13:31:00,13495.75,13496.75,13473.5,13484.75
902,2022-08-18 13:32:00,13484.75,13490.75,13468.5,13490.5
903,2022-08-18 13:33:00,13489.5,13489.75,13457.5,13460.0
904,2022-08-18 13:34:00,13460.25,13463.75,13438.75,13445.25
905,2022-08-18 13:35:00,13445.5,13452.5,13435.0,13451.25
906,2022-08-18 13:36:00,13451.0,13456.5,13438.25,13445.5
907,2022-08-18 13:37:00,13445.75,13459.75,13439.5,13446.25
908,2022-08-18 13:38:00,13446.25,13469.0,13445.25,13465.0
909,2022-08-18 13:39:00,13464.5,13487.25,13464.5,13480.5
910,2022-08-18 13:40:00,13480.0,13483.0,13466.5,13481.5
911,2022-08-18 13:41:00,13482.5,13487.75,13469.0,13470.75
912,2022-08-18 13:42:00,13470.75,13477.0,13467.0,13467.75
913,2022-08-18 13:43:00,13468.0,13478.25,13465.5,13476.75
914,2022-08-18 13:44:00,13476.5,13497.0,13475.5,13497.0
915,2022-08-18 13:45:00,13496.25,13502.25,13485.5,13485.75
916,2022-08-18 13:46:00,13485.5,13485.5,13470.75,13472.5
917,2022-08-18 13:47:00,13472.25,13484.5,13471.5,13481.25
918,2022-08-18 13:48:00,13481.25,13482.5,13460.25,13468.75
919,2022-08-18 13:49:00,13467.75,13472.75,13458.0,13458.25
920,2022-08-18 13:50:00,13458.75,13478.0,13454.25,13469.5
921,2022-08-18 13:51:00,13468.75,13473.0,13455.0,13463.75
922,2022-08-18 13:52:00,13462.75,13475.25,13461.25,13474.75
923,2022-08-18 13:53:00,13474.75,13484.0,13471.75,13472.0
924,2022-08-18 13:54:00,13471.75,13474.5,13460.25,13463.75
925,2022-08-18 13:55:00,13463.5,13476.0,13460.5,13463.0
926,2022-08-18 13:56:00,13462.5,13473.0,13458.5,13459.0
927,2022-08-18 13:57:00,13459.0,13460.0,13446.0,13452.25
928,2022-08-18 13:58:00,13452.25,13454.5,13442.25,13444.25
929,2022-08-18 13:59:00,13444.25,13456.0,13443.75,13452.25
930,2022-08-18 14:00:00,13453.0,13453.25,13425.75,13428.75
931,2022-08-18 14:01:00,13428.75,13440.0,13422.5,13432.5
932,2022-08-18 14:02:00,13431.75,13436.75,13427.75,13430.0
933,2022-08-18 14:03:00,13429.5,13444.0,13429.5,13442.5
934,2022-08-18 14:04:00,13442.5,13454.0,13437.75,13451.5
935,2022-08-18 14:05:00,13451.25,13460.5,13442.0,13458.75
936,2022-08-18 14:06:00,13459.0,13472.5,13457.0,13468.25
937,2022-08-18 14:07:00,13467.25,13469.75,13457.5,13458.5
938,2022-08-18 14:08:00,13458.75,13465.25,13453.0,13464.75
939,2022-08-18 14:09:00,13464.5,13476.25,13462.75,13470.25
940,2022-08-18 14:10:00,13470.25,13474.75,13463.25,13466.25
941,2022-08-18 14:11:00,13464.75,13468.5,13458.25,13463.0
942,2022-08-18 14:12:00,13463.0,13466.75,13454.5,13456.25
943,2022-08-18 14:13:00,13456.25,13460.0,13452.25,13456.0
944,2022-08-18 14:14:00,13456.25,13472.0,13455.75,13468.5
945,2022-08-18 14:15:00,13468.75,13481.0,13463.5,13464.5
946,2022-08-18 14:16:00,13465.0,13470.75,13457.5,13461.25
947,2022-08-18 14:17:00,13461.0,13476.0,13459.75,13466.0
948,2022-08-18 14:18:00,13466.5,13479.75,13466.0,13474.75
949,2022-08-18 14:19:00,13474.25,13480.25,13471.5,13479.5
950,2022-08-18 14:20:00,13480.0,13487.5,13475.25,13487.5
951,2022-08-18 14:21:00,13487.25,13498.5,13485.25,13497.0
952,2022-08-18 14:22:00,13496.75,13498.25,13481.5,13483.0
953,2022-08-18 14:23:00,13482.75,13489.25,13482.0,13487.25
954,2022-08-18 14:24:00,13486.75,13488.25,13481.75,13485.5
955,2022-08-18 14:25:00,13485.25,13485.75,13473.0,13480.25
956,2022-08-18 14:26:00,13480.5,13487.25,13478.25,13482.5
957,2022-08-18 14:27:00,13482.25,13482.75,13471.25,13471.75
958,2022-08-18 14:28:00,13471.75,13472.75,13463.0,13469.25
959,2022-08-18 14:29:00,13468.0,13474.0,13465.25,13468.75
960,2022-08-18 14:30:00,13469.25,13478.25,13463.75,13465.0
961,2022-08-18 14:31:00,13464.5,13468.0,13456.25,13462.75
962,2022-08-18 14:32:00,13462.5,13466.0,13457.5,13462.25
963,2022-08-18 14:33:00,13461.5,13468.75,13453.75,13467.75
964,2022-08-18 14:34:00,13467.5,13480.5,13466.25,13476.75
965,2022-08-18 14:35:00,13476.5,13478.0,13470.25,13475.25
966,2022-08-18 14:36:00,13475.75,13485.0,13472.5,13479.0
967,2022-08-18 14:37:00,13478.5,13482.75,13475.25,13478.75
968,2022-08-18 14:38:00,13479.0,13490.75,13476.75,13479.25
969,2022-08-18 14:39:00,13479.25,13491.5,13478.25,13489.5
970,2022-08-18 14:40:00,13489.75,13515.25,13485.75,13515.0
971,2022-08-18 14:41:00,13515.0,13518.5,13505.5,13508.5
972,2022-08-18 14:42:00,13509.25,13513.75,13506.75,13512.0
973,2022-08-18 14:43:00,13512.75,13517.25,13507.5,13510.5
974,2022-08-18 14:44:00,13510.25,13512.0,13505.5,13506.75
975,2022-08-18 14:45:00,13507.0,13513.5,13503.0,13513.0
976,2022-08-18 14:46:00,13513.0,13513.25,13498.0,13501.0
977,2022-08-18 14:47:00,13500.75,13511.25,13499.5,13510.5
978,2022-08-18 14:48:00,13510.75,13522.75,13509.5,13521.75
979,2022-08-18 14:49:00,13521.75,13529.75,13520.5,13527.25
980,2022-08-18 14:50:00,13527.0,13533.75,13524.5,13525.0
981,2022-08-18 14:51:00,13524.5,13526.25,13520.5,13522.75
982,2022-08-18 14:52:00,13523.0,13523.75,13513.5,13517.25
983,2022-08-18 14:53:00,13517.5,13518.75,13510.5,13511.0
984,2022-08-18 14:54:00,13511.0,13514.0,13509.0,13514.0
985,2022-08-18 14:55:00,13514.0,13519.25,13509.25,13512.25
986,2022-08-18 14:56:00,13511.75,13512.5,13505.5,13508.75
987,2022-08-18 14:57:00,13508.75,13511.5,13496.0,13499.75
988,2022-08-18 14:58:00,13499.75,13504.5,13497.75,13503.75
989,2022-08-18 14:59:00,13503.25,13510.75,13501.5,13509.5
990,2022-08-18 15:00:00,13509.75,13520.25,13508.75,13513.75
991,2022-08-18 15:01:00,13514.5,13524.0,13514.5,13523.0
992,2022-08-18 15:02:00,13523.25,13531.75,13508.75,13509.5
993,2022-08-18 15:03:00,13510.0,13512.75,13496.5,13496.5
994,2022-08-18 15:04:00,13496.25,13505.5,13496.25,13500.75
995,2022-08-18 15:05:00,13501.0,13504.25,13486.75,13497.0
996,2022-08-18 15:06:00,13496.25,13501.75,13492.5,13501.0
997,2022-08-18 15:07:00,13500.5,13506.75,13495.5,13498.0
998,2022-08-18 15:08:00,13498.25,13505.75,13498.25,13505.75
999,2022-08-18 15:09:00,13505.25,13511.25,13503.5,13509.0
1000,2022-08-18 15:10:00,13509.25,13520.75,13507.25,13519.25
1001,2022-08-18 15:11:00,13519.25,13521.75,13515.25,13521.75
1002,2022-08-18 15:12:00,13521.25,13526.0,13518.25,13525.0
1003,2022-08-18 15:13:00,13525.5,13526.0,13517.75,13523.25
1004,2022-08-18 15:14:00,13523.5,13533.75,13521.5,13532.25
1005,2022-08-18 15:15:00,13532.5,13543.0,13524.75,13541.75
1006,2022-08-18 15:16:00,13542.0,13547.5,13539.5,13544.25
1007,2022-08-18 15:17:00,13543.75,13546.75,13539.5,13540.25
1008,2022-08-18 15:18:00,13540.5,13541.25,13523.25,13525.25
1009,2022-08-18 15:19:00,13525.25,13526.5,13520.75,13523.75
1010,2022-08-18 15:20:00,13524.0,13529.75,13520.5,13528.75
1011,2022-08-18 15:21:00,13528.75,13530.5,13522.75,13528.25
1012,2022-08-18 15:22:00,13528.25,13529.5,13521.25,13525.5
1013,2022-08-18 15:23:00,13525.0,13539.0,13523.75,13539.0
1014,2022-08-18 15:24:00,13539.25,13553.25,13538.0,13552.75
1015,2022-08-18 15:25:00,13552.25,13558.5,13547.5,13553.75
1016,2022-08-18 15:26:00,13554.0,13556.25,13543.25,13546.0
1017,2022-08-18 15:27:00,13546.0,13546.25,13540.75,13542.25
1018,2022-08-18 15:28:00,13542.5,13550.25,13541.0,13549.5
1019,2022-08-18 15:29:00,13549.5,13554.0,13544.5,13553.25
1020,2022-08-18 15:30:00,13553.25,13557.5,13542.75,13555.75
1021,2022-08-18 15:31:00,13555.5,13563.0,13551.5,13560.5
1022,2022-08-18 15:32:00,13561.0,13567.0,13557.25,13563.5
1023,2022-08-18 15:33:00,13563.75,13569.25,13563.5,13564.75
1024,2022-08-18 15:34:00,13564.25,13568.75,13557.25,13559.25
1025,2022-08-18 15:35:00,13559.75,13561.25,13554.25,13558.0
1026,2022-08-18 15:36:00,13558.25,13559.25,13553.25,13558.25
1027,2022-08-18 15:37:00,13558.5,13566.75,13558.5,13564.75
1028,2022-08-18 15:38:00,13564.5,13566.25,13556.25,13558.0
1029,2022-08-18 15:39:00,13558.5,13563.25,13557.0,13557.75
1030,2022-08-18 15:40:00,13558.5,13561.75,13557.0,13559.5
1031,2022-08-18 15:41:00,13559.25,13562.5,13555.75,13561.25
1032,2022-08-18 15:42:00,13562.0,13568.0,13556.75,13557.25
1033,2022-08-18 15:43:00,13557.0,13557.75,13546.25,13550.0
1034,2022-08-18 15:44:00,13550.0,13556.5,13550.0,13555.5
1035,2022-08-18 15:45:00,13555.5,13561.5,13555.25,13557.5
1036,2022-08-18 15:46:00,13557.75,13561.25,13550.75,13555.0
1037,2022-08-18 15:47:00,13555.5,13568.0,13553.25,13560.0
1038,2022-08-18 15:48:00,13560.75,13567.25,13559.0,13565.25
1039,2022-08-18 15:49:00,13565.5,13567.5,13560.5,13561.0
1040,2022-08-18 15:50:00,13561.0,13568.0,13560.0,13568.0
1041,2022-08-18 15:51:00,13567.5,13569.5,13559.5,13560.75
1042,2022-08-18 15:52:00,13560.75,13564.5,13553.5,13553.5
1043,2022-08-18 15:53:00,13553.5,13561.0,13552.75,13560.75
1044,2022-08-18 15:54:00,13560.25,13565.5,13556.5,13559.25
1045,2022-08-18 15:55:00,13559.75,13572.75,13558.5,13569.0
1046,2022-08-18 15:56:00,13568.75,13575.5,13567.25,13572.25
1047,2022-08-18 15:57:00,13572.25,13573.25,13563.0,13563.5
1048,2022-08-18 15:58:00,13563.25,13563.25,13554.0,13560.0
1049,2022-08-18 15:59:00,13560.5,13564.25,13554.5,13555.25
1050,2022-08-18 16:00:00,13555.5,13558.5,13545.5,13548.25
1051,2022-08-18 16:01:00,13548.75,13557.75,13548.25,13555.5
1052,2022-08-18 16:02:00,13556.25,13564.75,13556.25,13559.75
1053,2022-08-18 16:03:00,13560.0,13565.75,13557.0,13562.75
1054,2022-08-18 16:04:00,13562.25,13568.75,13561.75,13564.5
1055,2022-08-18 16:05:00,13565.0,13566.5,13557.0,13561.25
1056,2022-08-18 16:06:00,13561.0,13568.5,13559.75,13566.5
1057,2022-08-18 16:07:00,13566.0,13566.25,13551.5,13552.5
1058,2022-08-18 16:08:00,13553.0,13559.75,13551.75,13557.0
1059,2022-08-18 16:09:00,13556.25,13558.5,13550.25,13553.25
1060,2022-08-18 16:10:00,13553.5,13559.0,13550.25,13559.0
1061,2022-08-18 16:11:00,13558.75,13559.25,13550.25,13551.0
1062,2022-08-18 16:12:00,13551.5,13552.25,13543.0,13551.75
1063,2022-08-18 16:13:00,13551.5,13551.5,13545.25,13545.75
1064,2022-08-18 16:14:00,13545.75,13549.0,13543.5,13546.5
1065,2022-08-18 16:15:00,13546.75,13552.0,13543.25,13551.25
1066,2022-08-18 16:16:00,13551.0,13554.5,13541.0,13542.5
1067,2022-08-18 16:17:00,13543.0,13548.0,13542.25,13543.75
1068,2022-08-18 16:18:00,13544.0,13549.0,13543.75,13548.25
1069,2022-08-18 16:19:00,13547.75,13549.75,13544.5,13549.0
1070,2022-08-18 16:20:00,13548.5,13548.5,13527.25,13527.25
1071,2022-08-18 16:21:00,13527.25,13529.75,13515.25,13516.0
1072,2022-08-18 16:22:00,13515.0,13524.25,13512.75,13519.75
1073,2022-08-18 16:23:00,13519.75,13520.75,13513.0,13515.25
1074,2022-08-18 16:24:00,13514.5,13516.5,13506.75,13508.0
1075,2022-08-18 16:25:00,13508.25,13510.75,13505.0,13510.75
1076,2022-08-18 16:26:00,13510.5,13518.75,13509.5,13513.75
1077,2022-08-18 16:27:00,13513.25,13519.5,13512.25,13517.75
1078,2022-08-18 16:28:00,13517.5,13519.25,13506.75,13510.5
1079,2022-08-18 16:29:00,13510.25,13516.75,13510.0,13516.0
1080,2022-08-18 16:30:00,13516.5,13519.0,13511.75,13516.75
1081,2022-08-18 16:31:00,13516.5,13516.75,13507.75,13512.5
1082,2022-08-18 16:32:00,13512.25,13519.25,13510.5,13519.25
1083,2022-08-18 16:33:00,13519.25,13522.5,13514.5,13518.5
1084,2022-08-18 16:34:00,13519.0,13521.75,13515.0,13520.5
1085,2022-08-18 16:35:00,13520.5,13522.25,13512.5,13513.5
1086,2022-08-18 16:36:00,13513.25,13514.75,13507.25,13508.75
1087,2022-08-18 16:37:00,13508.5,13516.25,13507.75,13513.75
1088,2022-08-18 16:38:00,13513.25,13517.0,13507.5,13510.0
1089,2022-08-18 16:39:00,13510.5,13514.25,13503.75,13513.5
1090,2022-08-18 16:40:00,13512.75,13515.0,13507.75,13508.5
1091,2022-08-18 16:41:00,13508.0,13511.0,13499.25,13500.75
1092,2022-08-18 16:42:00,13500.0,13505.0,13496.0,13498.5
1093,2022-08-18 16:43:00,13498.25,13501.25,13494.25,13495.0
1094,2022-08-18 16:44:00,13494.75,13497.5,13484.5,13486.5
1095,2022-08-18 16:45:00,13486.25,13497.0,13483.75,13493.75
1096,2022-08-18 16:46:00,13493.25,13500.0,13491.0,13499.25
1097,2022-08-18 16:47:00,13499.25,13511.0,13498.75,13510.0
1098,2022-08-18 16:48:00,13510.0,13511.0,13505.5,13510.0
1099,2022-08-18 16:49:00,13509.5,13510.0,13504.5,13506.75
1100,2022-08-18 16:50:00,13507.0,13510.25,13504.75,13507.5
1101,2022-08-18 16:51:00,13507.25,13509.25,13503.25,13508.25
1102,2022-08-18 16:52:00,13507.0,13508.0,13502.25,13504.75
1103,2022-08-18 16:53:00,13504.75,13512.5,13504.25,13507.75
1104,2022-08-18 16:54:00,13507.75,13512.0,13504.5,13511.25
1105,2022-08-18 16:55:00,13511.5,13516.25,13508.5,13509.25
1106,2022-08-18 16:56:00,13509.0,13513.5,13507.25,13512.0
1107,2022-08-18 16:57:00,13512.5,13514.25,13508.25,13510.25
1108,2022-08-18 16:58:00,13510.25,13510.25,13504.75,13505.25
1109,2022-08-18 16:59:00,13505.0,13513.5,13504.0,13511.5
1110,2022-08-18 17:00:00,13511.75,13518.0,13509.25,13510.75
1111,2022-08-18 17:01:00,13510.75,13511.75,13502.25,13504.25
1112,2022-08-18 17:02:00,13504.25,13513.0,13503.5,13509.0
1113,2022-08-18 17:03:00,13509.25,13516.75,13505.25,13506.5
1114,2022-08-18 17:04:00,13506.25,13512.0,13501.25,13503.25
1115,2022-08-18 17:05:00,13503.0,13515.0,13502.75,13515.0
1116,2022-08-18 17:06:00,13514.75,13522.0,13514.25,13521.0
1117,2022-08-18 17:07:00,13521.5,13530.25,13517.75,13529.0
1118,2022-08-18 17:08:00,13529.25,13530.25,13524.0,13528.0
1119,2022-08-18 17:09:00,13528.5,13536.0,13526.25,13535.0
1120,2022-08-18 17:10:00,13535.0,13536.0,13527.0,13527.75
1121,2022-08-18 17:11:00,13527.75,13540.75,13525.25,13540.75
1122,2022-08-18 17:12:00,13540.25,13543.25,13521.25,13522.75
1123,2022-08-18 17:13:00,13522.5,13539.25,13522.0,13527.75
1124,2022-08-18 17:14:00,13527.5,13527.5,13516.75,13517.5
1125,2022-08-18 17:15:00,13517.75,13525.25,13517.0,13521.5
1126,2022-08-18 17:16:00,13522.0,13524.0,13516.0,13517.75
1127,2022-08-18 17:17:00,13517.25,13522.75,13516.25,13518.5
1128,2022-08-18 17:18:00,13519.0,13532.25,13518.5,13529.0
1129,2022-08-18 17:19:00,13528.5,13537.25,13528.5,13535.75
1130,2022-08-18 17:20:00,13535.75,13539.25,13532.75,13538.5
1131,2022-08-18 17:21:00,13539.0,13547.75,13536.5,13536.75
1132,2022-08-18 17:22:00,13537.25,13541.5,13536.25,13539.0
1133,2022-08-18 17:23:00,13539.25,13540.75,13530.5,13532.5
1134,2022-08-18 17:24:00,13532.75,13537.0,13530.0,13536.75
1135,2022-08-18 17:25:00,13537.0,13538.5,13531.5,13532.25
1136,2022-08-18 17:26:00,13532.25,13538.5,13532.25,13538.5
1137,2022-08-18 17:27:00,13539.0,13543.5,13538.75,13541.0
1138,2022-08-18 17:28:00,13540.25,13549.0,13538.75,13547.25
1139,2022-08-18 17:29:00,13547.5,13551.5,13542.0,13544.5
1140,2022-08-18 17:30:00,13545.0,13550.0,13542.5,13549.0
1141,2022-08-18 17:31:00,13549.25,13551.25,13542.25,13543.0
1142,2022-08-18 17:32:00,13542.75,13546.0,13538.0,13539.0
1143,2022-08-18 17:33:00,13539.0,13544.25,13536.25,13542.25
1144,2022-08-18 17:34:00,13542.25,13545.25,13539.25,13544.75
1145,2022-08-18 17:35:00,13544.75,13551.25,13543.5,13549.25
1146,2022-08-18 17:36:00,13549.75,13552.5,13546.5,13551.75
1147,2022-08-18 17:37:00,13551.25,13555.0,13549.0,13549.5
1148,2022-08-18 17:38:00,13549.75,13554.75,13549.25,13553.25
1149,2022-08-18 17:39:00,13553.25,13558.5,13550.5,13557.5
1150,2022-08-18 17:40:00,13558.0,13560.5,13554.5,13556.75
1151,2022-08-18 17:41:00,13556.25,13559.25,13555.25,13558.25
1152,2022-08-18 17:42:00,13558.5,13560.5,13556.0,13556.5
1153,2022-08-18 17:43:00,13556.5,13558.0,13553.0,13557.0
1154,2022-08-18 17:44:00,13556.75,13558.0,13553.75,13555.0
1155,2022-08-18 17:45:00,13554.25,13555.25,13550.25,13552.25
1156,2022-08-18 17:46:00,13552.0,13554.0,13546.5,13550.25
1157,2022-08-18 17:47:00,13550.5,13551.75,13543.5,13546.0
1158,2022-08-18 17:48:00,13546.25,13547.75,13540.25,13545.5
1159,2022-08-18 17:49:00,13545.5,13548.25,13541.75,13541.75
1160,2022-08-18 17:50:00,13541.5,13546.25,13541.0,13545.25
1161,2022-08-18 17:51:00,13544.75,13550.25,13544.5,13548.0
1162,2022-08-18 17:52:00,13547.25,13551.25,13545.5,13550.5
1163,2022-08-18 17:53:00,13550.5,13553.0,13546.75,13549.25
1164,2022-08-18 17:54:00,13549.5,13552.0,13544.0,13548.0
1165,2022-08-18 17:55:00,13548.0,13548.0,13542.0,13542.5
1166,2022-08-18 17:56:00,13543.0,13543.0,13536.5,13538.25
1167,2022-08-18 17:57:00,13538.25,13544.5,13536.5,13538.5
1168,2022-08-18 17:58:00,13538.5,13540.25,13533.25,13537.0
1169,2022-08-18 17:59:00,13537.25,13541.5,13536.25,13540.5
1170,2022-08-18 18:00:00,13540.75,13541.0,13532.25,13535.5
1171,2022-08-18 18:01:00,13535.5,13535.75,13527.5,13528.25
1172,2022-08-18 18:02:00,13528.5,13534.75,13527.0,13530.75
1173,2022-08-18 18:03:00,13530.5,13538.0,13530.0,13535.25
1174,2022-08-18 18:04:00,13534.75,13538.5,13531.0,13532.75
1175,2022-08-18 18:05:00,13532.25,13534.5,13530.0,13532.25
1176,2022-08-18 18:06:00,13532.75,13539.75,13532.75,13538.75
1177,2022-08-18 18:07:00,13538.75,13539.0,13531.5,13533.25
1178,2022-08-18 18:08:00,13532.75,13536.0,13529.5,13535.5
1179,2022-08-18 18:09:00,13535.75,13548.25,13535.25,13546.75
1180,2022-08-18 18:10:00,13546.5,13546.5,13540.25,13544.5
1181,2022-08-18 18:11:00,13544.25,13553.25,13543.25,13544.0
1182,2022-08-18 18:12:00,13543.75,13544.25,13534.75,13535.75
1183,2022-08-18 18:13:00,13536.0,13540.75,13534.5,13538.5
1184,2022-08-18 18:14:00,13538.25,13544.25,13538.25,13541.25
1185,2022-08-18 18:15:00,13541.0,13548.75,13540.0,13544.25
1186,2022-08-18 18:16:00,13544.25,13551.25,13543.75,13549.5
1187,2022-08-18 18:17:00,13549.5,13554.5,13548.75,13551.0
1188,2022-08-18 18:18:00,13550.75,13553.25,13545.75,13548.0
1189,2022-08-18 18:19:00,13547.75,13551.5,13547.25,13549.0
1190,2022-08-18 18:20:00,13549.5,13549.5,13541.25,13541.5
1191,2022-08-18 18:21:00,13541.5,13543.0,13537.75,13538.5
