,DateTime,Open,High,Low,Close
1192,2022-01-06 19:22:00,15791.5,15794.0,15781.0,15788.75
1193,2022-01-06 19:23:00,15789.0,15793.0,15783.0,15790.5
1194,2022-01-06 19:24:00,15790.0,15798.75,15788.0,15796.75
1195,2022-01-06 19:25:00,15797.0,15806.0,15792.25,15802.75
1196,2022-01-06 19:26:00,15803.25,15805.75,15797.25,15797.75
1197,2022-01-06 19:27:00,15797.0,15804.0,15792.75,15796.25
1198,2022-01-06 19:28:00,15795.0,15799.5,15792.75,15795.25
1199,2022-01-06 19:29:00,15795.25,15799.5,15791.5,15799.0
1200,2022-01-06 19:30:00,15798.5,15814.5,15794.0,15808.75
1201,2022-01-06 19:31:00,15808.5,15811.75,15805.25,15808.5
1202,2022-01-06 19:32:00,15808.5,15813.75,15800.5,15802.5
1203,2022-01-06 19:33:00,15802.75,15803.75,15791.0,15796.75
1204,2022-01-06 19:34:00,15795.5,15803.0,15793.25,15801.0
1205,2022-01-06 19:35:00,15800.5,15816.0,15790.25,15794.75
1206,2022-01-06 19:36:00,15794.5,15806.5,15794.5,15802.75
1207,2022-01-06 19:37:00,15803.25,15806.75,15798.5,15802.5
1208,2022-01-06 19:38:00,15802.5,15805.25,15797.5,15804.0
1209,2022-01-06 19:39:00,15803.75,15809.25,15802.75,15807.5
1210,2022-01-06 19:40:00,15807.75,15815.5,15801.5,15809.25
1211,2022-01-06 19:41:00,15809.25,15813.25,15798.25,15801.0
1212,2022-01-06 19:42:00,15800.75,15807.0,15799.0,15802.25
1213,2022-01-06 19:43:00,15801.0,15801.75,15793.0,15798.0
1214,2022-01-06 19:44:00,15798.75,15804.25,15793.0,15801.0
1215,2022-01-06 19:45:00,15801.0,15810.75,15798.25,15805.25
1216,2022-01-06 19:46:00,15805.0,15830.0,15804.75,15829.25
1217,2022-01-06 19:47:00,15829.25,15834.0,15823.5,15824.75
1218,2022-01-06 19:48:00,15823.75,15823.75,15808.25,15816.0
1219,2022-01-06 19:49:00,15816.5,15827.0,15815.0,15823.75
1220,2022-01-06 19:50:00,15824.25,15828.25,15820.75,15823.5
1221,2022-01-06 19:51:00,15824.25,15828.0,15820.25,15824.0
1222,2022-01-06 19:52:00,15824.0,15824.0,15814.5,15815.0
1223,2022-01-06 19:53:00,15815.25,15818.75,15807.5,15816.75
1224,2022-01-06 19:54:00,15817.5,15825.25,15815.75,15823.5
1225,2022-01-06 19:55:00,15824.0,15830.5,15817.25,15820.25
1226,2022-01-06 19:56:00,15820.25,15832.25,15818.75,15828.25
1227,2022-01-06 19:57:00,15829.25,15834.5,15824.5,15826.25
1228,2022-01-06 19:58:00,15827.0,15829.0,15822.25,15826.25
1229,2022-01-06 19:59:00,15825.75,15828.0,15813.0,15818.25
1230,2022-01-06 20:00:00,15817.5,15830.0,15816.75,15826.75
1231,2022-01-06 20:01:00,15826.25,15829.75,15816.5,15828.25
1232,2022-01-06 20:02:00,15828.25,15838.25,15827.75,15835.5
1233,2022-01-06 20:03:00,15835.25,15850.25,15835.0,15847.75
1234,2022-01-06 20:04:00,15847.5,15861.0,15843.0,15859.5
1235,2022-01-06 20:05:00,15859.25,15867.0,15855.25,15860.5
1236,2022-01-06 20:06:00,15861.25,15862.75,15856.25,15856.75
1237,2022-01-06 20:07:00,15857.25,15860.0,15844.0,15850.5
1238,2022-01-06 20:08:00,15851.0,15856.0,15849.0,15850.5
1239,2022-01-06 20:09:00,15851.25,15852.25,15837.75,15842.0
1240,2022-01-06 20:10:00,15842.5,15842.75,15834.5,15841.5
1241,2022-01-06 20:11:00,15841.5,15844.25,15834.5,15842.0
1242,2022-01-06 20:12:00,15842.5,15850.25,15839.25,15846.75
1243,2022-01-06 20:13:00,15846.75,15851.25,15838.25,15840.0
1244,2022-01-06 20:14:00,15840.75,15840.75,15825.0,15827.75
1245,2022-01-06 20:15:00,15828.25,15834.25,15804.25,15805.5
1246,2022-01-06 20:16:00,15804.75,15815.5,15803.5,15809.0
1247,2022-01-06 20:17:00,15808.5,15818.75,15808.25,15812.5
1248,2022-01-06 20:18:00,15812.0,15817.25,15800.5,15802.5
1249,2022-01-06 20:19:00,15802.5,15813.5,15800.75,15808.25
1250,2022-01-06 20:20:00,15808.25,15816.5,15803.75,15810.5
1251,2022-01-06 20:21:00,15811.25,15818.5,15807.0,15808.0
1252,2022-01-06 20:22:00,15807.75,15810.5,15791.5,15793.0
1253,2022-01-06 20:23:00,15793.25,15799.5,15788.75,15789.25
1254,2022-01-06 20:24:00,15790.25,15793.25,15781.75,15787.75
1255,2022-01-06 20:25:00,15787.25,15797.0,15782.75,15794.5
1256,2022-01-06 20:26:00,15794.5,15800.25,15792.0,15795.5
1257,2022-01-06 20:27:00,15796.5,15797.75,15787.75,15793.75
1258,2022-01-06 20:28:00,15793.0,15798.5,15785.0,15790.5
1259,2022-01-06 20:29:00,15790.0,15805.75,15787.75,15803.25
1260,2022-01-06 20:30:00,15803.25,15817.0,15798.0,15811.25
1261,2022-01-06 20:31:00,15810.75,15810.75,15792.0,15799.5
1262,2022-01-06 20:32:00,15799.0,15799.25,15774.0,15779.5
1263,2022-01-06 20:33:00,15779.5,15781.0,15772.25,15773.25
1264,2022-01-06 20:34:00,15773.0,15782.0,15771.25,15775.5
1265,2022-01-06 20:35:00,15775.0,15780.75,15761.0,15764.75
1266,2022-01-06 20:36:00,15764.75,15769.5,15758.5,15759.5
1267,2022-01-06 20:37:00,15759.75,15765.5,15746.25,15764.5
1268,2022-01-06 20:38:00,15764.75,15769.5,15753.25,15756.25
1269,2022-01-06 20:39:00,15756.75,15760.5,15751.0,15759.25
1270,2022-01-06 20:40:00,15759.0,15766.25,15739.75,15742.25
1271,2022-01-06 20:41:00,15742.25,15754.0,15738.75,15750.75
1272,2022-01-06 20:42:00,15750.5,15753.5,15737.25,15752.0
1273,2022-01-06 20:43:00,15751.75,15764.25,15750.75,15761.0
1274,2022-01-06 20:44:00,15760.75,15770.75,15754.0,15756.75
1275,2022-01-06 20:45:00,15756.75,15766.75,15752.25,15755.0
1276,2022-01-06 20:46:00,15754.75,15762.0,15746.75,15755.25
1277,2022-01-06 20:47:00,15754.75,15760.0,15747.25,15750.25
1278,2022-01-06 20:48:00,15749.5,15756.5,15744.0,15747.5
1279,2022-01-06 20:49:00,15747.5,15761.25,15746.0,15754.0
1280,2022-01-06 20:50:00,15754.0,15767.25,15745.0,15747.5
1281,2022-01-06 20:51:00,15747.5,15757.75,15740.25,15745.75
1282,2022-01-06 20:52:00,15746.5,15752.5,15735.0,15750.0
1283,2022-01-06 20:53:00,15750.0,15756.25,15744.5,15749.75
1284,2022-01-06 20:54:00,15749.75,15752.5,15737.25,15744.25
1285,2022-01-06 20:55:00,15744.5,15748.75,15720.0,15722.25
1286,2022-01-06 20:56:00,15723.0,15738.0,15717.5,15732.5
1287,2022-01-06 20:57:00,15733.0,15761.0,15731.25,15759.75
1288,2022-01-06 20:58:00,15760.0,15766.0,15753.75,15761.75
1289,2022-01-06 20:59:00,15762.0,15764.5,15746.5,15758.0
1290,2022-01-06 21:00:00,15758.25,15769.5,15755.75,15756.5
1291,2022-01-06 21:01:00,15756.75,15763.5,15752.25,15761.5
1292,2022-01-06 21:02:00,15762.25,15766.75,15760.0,15762.75
1293,2022-01-06 21:03:00,15762.25,15767.75,15761.75,15765.25
1294,2022-01-06 21:04:00,15765.75,15770.25,15765.0,15769.25
1295,2022-01-06 21:05:00,15769.25,15776.5,15767.75,15776.25
1296,2022-01-06 21:06:00,15776.0,15776.0,15764.5,15768.0
1297,2022-01-06 21:07:00,15768.5,15773.0,15766.0,15772.25
1298,2022-01-06 21:08:00,15773.0,15784.5,15771.25,15778.25
1299,2022-01-06 21:09:00,15778.25,15782.25,15772.5,15778.5
1300,2022-01-06 21:10:00,15779.25,15783.25,15776.75,15779.75
1301,2022-01-06 21:11:00,15780.5,15781.25,15774.5,15778.75
1302,2022-01-06 21:12:00,15778.5,15783.75,15776.5,15781.5
1303,2022-01-06 21:13:00,15781.0,15788.75,15781.0,15788.75
1304,2022-01-06 21:14:00,15789.5,15791.25,15782.5,15782.5
1305,2022-01-06 21:15:00,15782.25,15783.0,15779.25,15781.0
1306,2022-01-06 21:16:00,15781.0,15785.0,15780.5,15782.25
1307,2022-01-06 21:17:00,15782.0,15786.0,15781.75,15784.5
1308,2022-01-06 21:18:00,15784.0,15785.0,15780.0,15780.0
1309,2022-01-06 21:19:00,15780.75,15784.25,15780.5,15781.75
1310,2022-01-06 21:20:00,15781.25,15784.0,15781.25,15782.5
1311,2022-01-06 21:21:00,15782.5,15783.0,15780.0,15783.0
1312,2022-01-06 21:22:00,15783.25,15784.25,15781.5,15782.0
1313,2022-01-06 21:23:00,15782.0,15784.0,15781.5,15783.0
1314,2022-01-06 21:24:00,15784.25,15788.75,15783.75,15788.75
1315,2022-01-06 21:25:00,15789.0,15789.0,15787.0,15788.0
1316,2022-01-06 21:26:00,15788.5,15789.75,15785.75,15787.75
1317,2022-01-06 21:27:00,15788.0,15791.0,15787.5,15789.75
1318,2022-01-06 21:28:00,15789.75,15790.25,15787.5,15787.75
1319,2022-01-06 21:29:00,15787.75,15788.5,15786.75,15786.75
1320,2022-01-06 21:30:00,15787.5,15788.25,15785.5,15785.5
1321,2022-01-06 21:31:00,15785.0,15786.25,15784.25,15785.0
1322,2022-01-06 21:32:00,15785.5,15785.75,15784.0,15784.25
1323,2022-01-06 21:33:00,15785.5,15785.5,15781.25,15781.75
1324,2022-01-06 21:34:00,15781.5,15781.5,15777.25,15778.75
1325,2022-01-06 21:35:00,15779.25,15786.0,15779.25,15784.25
1326,2022-01-06 21:36:00,15784.0,15784.75,15782.25,15782.25
1327,2022-01-06 21:37:00,15781.75,15781.75,15773.5,15777.25
1328,2022-01-06 21:38:00,15777.25,15777.25,15774.0,15775.25
1329,2022-01-06 21:39:00,15776.0,15776.5,15774.25,15775.5
1330,2022-01-06 21:40:00,15776.0,15781.0,15774.5,15778.5
1331,2022-01-06 21:41:00,15778.75,15781.25,15777.75,15780.75
1332,2022-01-06 21:42:00,15779.75,15783.25,15779.25,15783.25
1333,2022-01-06 21:43:00,15783.5,15787.25,15783.5,15785.75
1334,2022-01-06 21:44:00,15785.25,15790.5,15784.75,15787.75
1335,2022-01-06 21:45:00,15787.5,15790.0,15787.5,15790.0
1336,2022-01-06 21:46:00,15789.25,15791.25,15788.5,15789.25
1337,2022-01-06 21:47:00,15789.25,15789.25,15788.0,15789.25
1338,2022-01-06 21:48:00,15789.0,15789.25,15787.0,15787.0
1339,2022-01-06 21:49:00,15787.0,15787.0,15785.0,15785.0
1340,2022-01-06 21:50:00,15784.5,15786.5,15784.5,15785.25
1341,2022-01-06 21:51:00,15785.25,15786.25,15785.25,15785.5
1342,2022-01-06 21:52:00,15786.25,15787.0,15785.0,15787.0
1343,2022-01-06 21:53:00,15787.0,15792.0,15787.0,15791.5
1344,2022-01-06 21:54:00,15791.0,15794.25,15791.0,15792.0
1345,2022-01-06 21:55:00,15791.25,15792.25,15788.0,15789.5
1346,2022-01-06 21:56:00,15790.0,15790.5,15789.25,15790.25
1347,2022-01-06 21:57:00,15790.5,15792.25,15790.5,15792.25
1348,2022-01-06 21:58:00,15792.0,15794.25,15790.5,15793.0
1349,2022-01-06 21:59:00,15793.0,15794.5,15791.5,15794.0
1350,2022-01-07 14:30:00,15757.0,15778.0,15723.25,15753.75
1351,2022-01-07 14:31:00,15752.75,15765.5,15733.0,15756.25
1352,2022-01-07 14:32:00,15754.5,15762.25,15726.5,15743.75
1353,2022-01-07 14:33:00,15742.75,15748.0,15703.25,15713.0
1354,2022-01-07 14:34:00,15713.5,15733.0,15701.0,15707.25
1355,2022-01-07 14:35:00,15707.5,15728.0,15687.0,15699.0
1356,2022-01-07 14:36:00,15698.25,15713.75,15677.75,15683.5
1357,2022-01-07 14:37:00,15683.0,15690.0,15673.75,15679.25
1358,2022-01-07 14:38:00,15678.25,15707.0,15674.25,15695.5
1359,2022-01-07 14:39:00,15695.5,15734.75,15692.75,15728.0
1360,2022-01-07 14:40:00,15728.0,15751.25,15706.5,15750.5
1361,2022-01-07 14:41:00,15750.0,15770.75,15748.75,15763.0
1362,2022-01-07 14:42:00,15762.5,15768.25,15751.5,15763.0
1363,2022-01-07 14:43:00,15763.0,15796.75,15756.0,15791.0
1364,2022-01-07 14:44:00,15791.0,15812.75,15782.75,15801.25
1365,2022-01-07 14:45:00,15800.75,15826.0,15793.75,15815.25
1366,2022-01-07 14:46:00,15816.25,15824.5,15812.25,15815.25
1367,2022-01-07 14:47:00,15815.0,15816.75,15780.5,15790.25
1368,2022-01-07 14:48:00,15789.75,15796.0,15772.5,15795.75
1369,2022-01-07 14:49:00,15795.25,15797.75,15778.5,15779.5
1370,2022-01-07 14:50:00,15779.75,15795.5,15770.0,15788.25
1371,2022-01-07 14:51:00,15787.25,15794.75,15768.75,15779.5
1372,2022-01-07 14:52:00,15779.0,15795.5,15774.75,15795.5
1373,2022-01-07 14:53:00,15795.75,15806.5,15781.0,15789.25
1374,2022-01-07 14:54:00,15788.75,15804.5,15788.0,15795.75
1375,2022-01-07 14:55:00,15795.75,15827.75,15792.75,15826.0
1376,2022-01-07 14:56:00,15827.0,15827.5,15801.5,15807.0
1377,2022-01-07 14:57:00,15806.75,15827.25,15805.75,15820.25
1378,2022-01-07 14:58:00,15821.25,15825.5,15810.0,15817.75
1379,2022-01-07 14:59:00,15817.25,15822.5,15787.5,15792.5
1380,2022-01-07 15:00:00,15792.75,15798.0,15773.5,15778.5
1381,2022-01-07 15:01:00,15778.75,15784.0,15765.75,15780.5
1382,2022-01-07 15:02:00,15780.75,15789.5,15775.0,15781.25
1383,2022-01-07 15:03:00,15781.5,15785.5,15765.0,15770.25
1384,2022-01-07 15:04:00,15769.5,15773.0,15745.0,15745.0
1385,2022-01-07 15:05:00,15745.5,15749.5,15724.5,15730.25
1386,2022-01-07 15:06:00,15730.25,15738.0,15725.25,15736.0
1387,2022-01-07 15:07:00,15735.0,15740.0,15717.0,15717.0
1388,2022-01-07 15:08:00,15717.25,15722.5,15706.25,15714.5
1389,2022-01-07 15:09:00,15714.5,15715.75,15698.0,15699.75
1390,2022-01-07 15:10:00,15700.75,15711.5,15693.25,15703.25
1391,2022-01-07 15:11:00,15703.25,15717.5,15688.75,15711.5
1392,2022-01-07 15:12:00,15711.25,15726.5,15711.25,15721.5
1393,2022-01-07 15:13:00,15722.0,15731.25,15719.25,15727.0
1394,2022-01-07 15:14:00,15727.0,15732.0,15711.75,15715.5
1395,2022-01-07 15:15:00,15715.25,15716.25,15677.75,15679.75
1396,2022-01-07 15:16:00,15679.75,15692.5,15676.0,15692.0
1397,2022-01-07 15:17:00,15690.75,15706.5,15686.25,15704.0
1398,2022-01-07 15:18:00,15703.75,15707.0,15687.25,15690.5
1399,2022-01-07 15:19:00,15689.75,15693.75,15675.75,15681.25
1400,2022-01-07 15:20:00,15681.5,15683.75,15663.5,15669.0
1401,2022-01-07 15:21:00,15669.25,15669.5,15653.5,15663.25
1402,2022-01-07 15:22:00,15663.25,15683.0,15659.5,15680.5
1403,2022-01-07 15:23:00,15680.0,15686.25,15666.5,15674.0
1404,2022-01-07 15:24:00,15673.25,15673.75,15652.0,15657.0
1405,2022-01-07 15:25:00,15657.5,15677.0,15654.25,15673.5
1406,2022-01-07 15:26:00,15674.25,15687.5,15672.0,15676.5
1407,2022-01-07 15:27:00,15676.75,15684.0,15669.75,15673.25
1408,2022-01-07 15:28:00,15672.75,15679.25,15663.25,15664.5
1409,2022-01-07 15:29:00,15665.0,15667.25,15649.25,15659.0
1410,2022-01-07 15:30:00,15658.75,15677.5,15642.0,15674.5
1411,2022-01-07 15:31:00,15674.25,15680.75,15665.5,15668.0
1412,2022-01-07 15:32:00,15668.0,15679.75,15661.25,15671.0
1413,2022-01-07 15:33:00,15670.25,15675.75,15658.5,15661.25
1414,2022-01-07 15:34:00,15661.75,15673.0,15653.25,15658.75
1415,2022-01-07 15:35:00,15658.25,15665.5,15650.0,15650.25
1416,2022-01-07 15:36:00,15651.0,15653.25,15635.5,15642.5
1417,2022-01-07 15:37:00,15642.75,15644.25,15630.25,15636.25
1418,2022-01-07 15:38:00,15636.5,15639.25,15617.5,15620.0
1419,2022-01-07 15:39:00,15620.0,15622.0,15612.5,15613.75
1420,2022-01-07 15:40:00,15612.75,15637.25,15610.5,15630.75
1421,2022-01-07 15:41:00,15630.5,15636.75,15611.0,15612.75
1422,2022-01-07 15:42:00,15612.5,15613.0,15593.5,15594.25
1423,2022-01-07 15:43:00,15593.75,15606.5,15582.25,15584.25
1424,2022-01-07 15:44:00,15584.5,15593.5,15583.5,15587.25
1425,2022-01-07 15:45:00,15587.0,15589.25,15575.75,15580.0
1426,2022-01-07 15:46:00,15580.0,15587.25,15573.0,15584.25
1427,2022-01-07 15:47:00,15584.5,15585.5,15569.0,15570.25
1428,2022-01-07 15:48:00,15570.75,15572.0,15559.25,15568.5
1429,2022-01-07 15:49:00,15568.0,15568.75,15549.5,15550.75
1430,2022-01-07 15:50:00,15551.0,15560.25,15550.25,15553.0
1431,2022-01-07 15:51:00,15552.75,15555.0,15528.5,15530.5
1432,2022-01-07 15:52:00,15530.5,15533.5,15510.75,15511.0
1433,2022-01-07 15:53:00,15511.0,15533.0,15510.0,15529.5
1434,2022-01-07 15:54:00,15529.25,15544.5,15527.75,15535.25
1435,2022-01-07 15:55:00,15535.5,15550.25,15519.75,15549.5
1436,2022-01-07 15:56:00,15549.5,15562.5,15547.25,15559.25
1437,2022-01-07 15:57:00,15559.5,15568.0,15556.75,15562.25
1438,2022-01-07 15:58:00,15562.0,15563.5,15547.25,15552.25
1439,2022-01-07 15:59:00,15552.0,15559.0,15544.5,15553.0
1440,2022-01-07 16:00:00,15553.0,15569.5,15546.75,15562.75
1441,2022-01-07 16:01:00,15563.75,15580.75,15560.5,15573.75
1442,2022-01-07 16:02:00,15574.0,15577.75,15563.0,15565.25
1443,2022-01-07 16:03:00,15564.5,15565.5,15538.25,15541.5
1444,2022-01-07 16:04:00,15541.5,15555.75,15537.5,15550.75
1445,2022-01-07 16:05:00,15550.5,15563.25,15548.75,15557.25
1446,2022-01-07 16:06:00,15557.0,15567.25,15553.5,15564.0
1447,2022-01-07 16:07:00,15563.75,15588.0,15561.25,15577.0
1448,2022-01-07 16:08:00,15577.0,15591.25,15576.75,15586.25
1449,2022-01-07 16:09:00,15586.0,15586.0,15569.5,15573.0
1450,2022-01-07 16:10:00,15572.5,15577.0,15553.75,15563.0
1451,2022-01-07 16:11:00,15562.5,15569.5,15555.25,15560.75
1452,2022-01-07 16:12:00,15560.75,15581.75,15558.5,15576.75
1453,2022-01-07 16:13:00,15576.5,15585.0,15566.5,15570.75
1454,2022-01-07 16:14:00,15570.25,15580.0,15566.75,15572.75
1455,2022-01-07 16:15:00,15572.25,15578.0,15563.25,15574.25
1456,2022-01-07 16:16:00,15573.25,15584.5,15548.25,15554.0
1457,2022-01-07 16:17:00,15554.0,15554.5,15533.25,15544.5
1458,2022-01-07 16:18:00,15544.0,15549.5,15537.5,15544.75
1459,2022-01-07 16:19:00,15545.0,15548.5,15534.5,15541.5
1460,2022-01-07 16:20:00,15541.75,15554.25,15538.5,15550.25
1461,2022-01-07 16:21:00,15550.75,15569.0,15550.0,15556.5
1462,2022-01-07 16:22:00,15556.0,15570.0,15555.0,15569.75
1463,2022-01-07 16:23:00,15570.0,15578.0,15569.5,15573.25
1464,2022-01-07 16:24:00,15573.0,15585.0,15571.5,15580.5
1465,2022-01-07 16:25:00,15580.25,15582.75,15570.0,15580.25
1466,2022-01-07 16:26:00,15579.75,15608.75,15579.75,15605.5
1467,2022-01-07 16:27:00,15606.0,15607.25,15594.5,15599.75
1468,2022-01-07 16:28:00,15599.5,15607.25,15589.25,15605.0
1469,2022-01-07 16:29:00,15604.5,15617.0,15600.25,15611.75
1470,2022-01-07 16:30:00,15611.25,15613.0,15591.25,15594.75
1471,2022-01-07 16:31:00,15594.75,15606.5,15594.5,15599.75
1472,2022-01-07 16:32:00,15599.5,15615.0,15596.5,15612.5
1473,2022-01-07 16:33:00,15613.0,15616.5,15606.75,15612.0
1474,2022-01-07 16:34:00,15612.0,15616.5,15605.25,15607.5
1475,2022-01-07 16:35:00,15607.75,15620.0,15603.0,15612.25
1476,2022-01-07 16:36:00,15612.5,15616.25,15601.5,15604.75
1477,2022-01-07 16:37:00,15604.5,15615.0,15590.75,15612.75
1478,2022-01-07 16:38:00,15613.25,15625.5,15602.25,15609.0
1479,2022-01-07 16:39:00,15609.75,15613.25,15601.5,15604.5
1480,2022-01-07 16:40:00,15604.0,15609.0,15598.25,15604.75
1481,2022-01-07 16:41:00,15604.75,15613.75,15604.0,15606.75
1482,2022-01-07 16:42:00,15607.0,15618.0,15606.75,15614.25
1483,2022-01-07 16:43:00,15614.5,15624.5,15597.5,15600.0
1484,2022-01-07 16:44:00,15599.5,15608.5,15590.5,15602.0
1485,2022-01-07 16:45:00,15602.25,15609.5,15596.5,15608.0
1486,2022-01-07 16:46:00,15608.5,15622.0,15608.5,15613.0
1487,2022-01-07 16:47:00,15612.25,15623.5,15610.5,15619.25
1488,2022-01-07 16:48:00,15619.5,15637.5,15617.75,15635.25
1489,2022-01-07 16:49:00,15635.25,15654.0,15632.5,15651.5
1490,2022-01-07 16:50:00,15651.5,15657.5,15640.25,15643.25
1491,2022-01-07 16:51:00,15643.75,15650.5,15636.25,15646.25
1492,2022-01-07 16:52:00,15646.0,15652.75,15640.5,15647.0
1493,2022-01-07 16:53:00,15647.75,15654.0,15645.25,15653.25
1494,2022-01-07 16:54:00,15653.25,15672.0,15652.25,15671.5
1495,2022-01-07 16:55:00,15671.75,15673.0,15662.25,15664.75
1496,2022-01-07 16:56:00,15664.75,15666.75,15656.5,15661.0
1497,2022-01-07 16:57:00,15661.5,15663.0,15654.5,15658.0
1498,2022-01-07 16:58:00,15657.75,15659.0,15644.75,15645.5
1499,2022-01-07 16:59:00,15645.5,15652.0,15640.75,15645.0
1500,2022-01-07 17:00:00,15645.25,15652.5,15641.0,15648.5
1501,2022-01-07 17:01:00,15648.75,15654.0,15647.25,15649.25
1502,2022-01-07 17:02:00,15649.75,15650.0,15633.25,15635.0
1503,2022-01-07 17:03:00,15635.0,15636.25,15626.0,15636.25
1504,2022-01-07 17:04:00,15636.25,15637.5,15625.25,15628.75
1505,2022-01-07 17:05:00,15629.5,15632.25,15622.5,15622.75
1506,2022-01-07 17:06:00,15623.25,15626.75,15619.25,15625.0
1507,2022-01-07 17:07:00,15625.0,15635.0,15625.0,15633.25
1508,2022-01-07 17:08:00,15633.5,15649.0,15630.75,15648.0
1509,2022-01-07 17:09:00,15647.75,15648.75,15634.75,15639.25
1510,2022-01-07 17:10:00,15639.5,15659.75,15639.5,15653.75
1511,2022-01-07 17:11:00,15655.0,15655.75,15645.0,15648.5
1512,2022-01-07 17:12:00,15649.0,15653.0,15639.5,15640.75
1513,2022-01-07 17:13:00,15641.5,15642.5,15630.25,15637.5
1514,2022-01-07 17:14:00,15637.0,15647.75,15635.75,15643.75
1515,2022-01-07 17:15:00,15644.25,15655.25,15640.5,15650.75
1516,2022-01-07 17:16:00,15650.5,15651.25,15636.25,15640.0
1517,2022-01-07 17:17:00,15639.75,15647.5,15633.75,15637.25
1518,2022-01-07 17:18:00,15637.25,15638.75,15630.5,15633.75
1519,2022-01-07 17:19:00,15633.0,15637.5,15622.25,15624.5
1520,2022-01-07 17:20:00,15624.25,15624.5,15606.0,15609.0
1521,2022-01-07 17:21:00,15608.75,15616.25,15600.0,15613.5
1522,2022-01-07 17:22:00,15613.25,15618.5,15611.0,15616.75
1523,2022-01-07 17:23:00,15617.0,15619.5,15610.75,15614.5
1524,2022-01-07 17:24:00,15615.0,15621.75,15613.0,15614.75
1525,2022-01-07 17:25:00,15615.0,15620.25,15610.0,15616.0
1526,2022-01-07 17:26:00,15616.25,15619.75,15607.5,15610.75
1527,2022-01-07 17:27:00,15610.75,15618.25,15610.25,15615.75
1528,2022-01-07 17:28:00,15615.75,15621.25,15612.5,15620.0
1529,2022-01-07 17:29:00,15619.5,15626.25,15616.75,15619.0
1530,2022-01-07 17:30:00,15618.5,15619.75,15606.75,15613.5
1531,2022-01-07 17:31:00,15613.25,15614.25,15605.5,15611.5
1532,2022-01-07 17:32:00,15611.5,15616.0,15603.0,15604.25
1533,2022-01-07 17:33:00,15604.25,15614.5,15600.75,15613.5
1534,2022-01-07 17:34:00,15612.5,15614.0,15605.5,15612.25
1535,2022-01-07 17:35:00,15612.5,15613.5,15604.25,15606.0
1536,2022-01-07 17:36:00,15607.0,15609.0,15601.0,15601.75
1537,2022-01-07 17:37:00,15602.25,15604.25,15584.25,15589.5
1538,2022-01-07 17:38:00,15589.75,15604.0,15589.5,15598.0
1539,2022-01-07 17:39:00,15598.5,15602.25,15596.5,15599.75
1540,2022-01-07 17:40:00,15599.0,15610.75,15595.25,15609.75
1541,2022-01-07 17:41:00,15609.5,15614.25,15606.5,15612.25
1542,2022-01-07 17:42:00,15611.0,15613.5,15604.75,15610.25
1543,2022-01-07 17:43:00,15611.0,15616.5,15608.5,15614.75
1544,2022-01-07 17:44:00,15613.75,15617.25,15609.0,15611.0
1545,2022-01-07 17:45:00,15611.5,15624.75,15601.75,15623.75
1546,2022-01-07 17:46:00,15623.5,15646.75,15622.75,15644.75
1547,2022-01-07 17:47:00,15644.5,15644.75,15632.5,15634.75
1548,2022-01-07 17:48:00,15635.25,15635.75,15627.5,15629.0
1549,2022-01-07 17:49:00,15629.75,15633.25,15616.75,15616.75
1550,2022-01-07 17:50:00,15617.0,15633.5,15616.25,15629.5
1551,2022-01-07 17:51:00,15629.75,15640.5,15626.5,15632.25
1552,2022-01-07 17:52:00,15632.25,15636.25,15631.5,15635.5
1553,2022-01-07 17:53:00,15635.25,15640.25,15632.0,15635.0
1554,2022-01-07 17:54:00,15635.0,15637.25,15632.0,15633.5
1555,2022-01-07 17:55:00,15633.75,15635.25,15628.25,15628.5
1556,2022-01-07 17:56:00,15628.25,15638.0,15624.0,15635.75
1557,2022-01-07 17:57:00,15635.25,15641.0,15632.0,15636.75
1558,2022-01-07 17:58:00,15636.5,15639.75,15631.0,15636.25
1559,2022-01-07 17:59:00,15635.25,15642.25,15635.0,15637.5
1560,2022-01-07 18:00:00,15637.25,15640.0,15620.0,15624.5
1561,2022-01-07 18:01:00,15623.25,15633.5,15614.0,15633.5
1562,2022-01-07 18:02:00,15633.25,15648.25,15631.25,15641.25
1563,2022-01-07 18:03:00,15641.5,15643.75,15621.75,15634.5
1564,2022-01-07 18:04:00,15634.25,15639.25,15631.25,15638.0
1565,2022-01-07 18:05:00,15637.25,15639.5,15632.0,15638.5
1566,2022-01-07 18:06:00,15638.25,15645.5,15634.75,15643.75
1567,2022-01-07 18:07:00,15643.75,15648.75,15634.5,15636.75
1568,2022-01-07 18:08:00,15636.75,15650.0,15636.75,15643.0
1569,2022-01-07 18:09:00,15643.0,15645.75,15637.5,15642.0
1570,2022-01-07 18:10:00,15642.0,15648.25,15638.75,15646.75
1571,2022-01-07 18:11:00,15645.75,15649.5,15642.75,15643.75
1572,2022-01-07 18:12:00,15643.25,15648.5,15633.25,15644.5
1573,2022-01-07 18:13:00,15644.0,15645.5,15639.0,15641.5
1574,2022-01-07 18:14:00,15641.25,15648.25,15641.0,15645.25
1575,2022-01-07 18:15:00,15645.25,15657.0,15641.5,15651.5
1576,2022-01-07 18:16:00,15652.0,15653.0,15646.0,15646.0
1577,2022-01-07 18:17:00,15646.0,15646.5,15634.75,15642.5
1578,2022-01-07 18:18:00,15642.5,15643.75,15635.5,15637.0
1579,2022-01-07 18:19:00,15636.5,15644.5,15633.75,15643.0
