,DateTime,Open,High,Low,Close
798,2022-06-15 19:18:00,11613.5,11630.75,11595.0,11612.5
799,2022-06-15 19:19:00,11612.25,11632.75,11601.5,11631.75
800,2022-06-15 19:20:00,11630.5,11669.25,11630.25,11661.0
801,2022-06-15 19:21:00,11659.75,11688.0,11659.75,11668.75
802,2022-06-15 19:22:00,11668.25,11686.0,11663.75,11681.0
803,2022-06-15 19:23:00,11679.25,11696.5,11661.25,11696.5
804,2022-06-15 19:24:00,11694.5,11716.5,11688.5,11708.25
805,2022-06-15 19:25:00,11709.0,11714.5,11686.25,11702.75
806,2022-06-15 19:26:00,11703.0,11728.0,11702.25,11715.25
807,2022-06-15 19:27:00,11715.25,11722.5,11696.75,11721.25
808,2022-06-15 19:28:00,11721.0,11730.75,11716.25,11716.75
809,2022-06-15 19:29:00,11717.5,11736.25,11717.5,11732.5
810,2022-06-15 19:30:00,11733.25,11738.0,11714.75,11727.0
811,2022-06-15 19:31:00,11727.5,11750.0,11716.25,11745.75
812,2022-06-15 19:32:00,11745.25,11770.0,11745.25,11770.0
813,2022-06-15 19:33:00,11770.0,11792.25,11769.25,11780.0
814,2022-06-15 19:34:00,11781.0,11790.25,11772.25,11783.5
815,2022-06-15 19:35:00,11784.0,11794.25,11756.75,11763.75
816,2022-06-15 19:36:00,11763.75,11770.5,11751.75,11753.0
817,2022-06-15 19:37:00,11751.75,11756.0,11729.0,11729.75
818,2022-06-15 19:38:00,11729.75,11732.0,11712.5,11714.5
819,2022-06-15 19:39:00,11713.25,11713.25,11695.5,11699.75
820,2022-06-15 19:40:00,11699.5,11699.75,11667.5,11678.0
821,2022-06-15 19:41:00,11678.25,11688.75,11665.5,11668.5
822,2022-06-15 19:42:00,11670.0,11674.75,11654.5,11655.75
823,2022-06-15 19:43:00,11656.25,11669.0,11645.75,11667.5
824,2022-06-15 19:44:00,11667.75,11674.0,11647.5,11652.75
825,2022-06-15 19:45:00,11652.25,11664.5,11636.5,11663.0
826,2022-06-15 19:46:00,11662.5,11672.5,11647.0,11662.75
827,2022-06-15 19:47:00,11662.75,11666.75,11650.0,11650.5
828,2022-06-15 19:48:00,11652.25,11665.0,11646.75,11662.5
829,2022-06-15 19:49:00,11662.0,11686.75,11660.25,11685.0
830,2022-06-15 19:50:00,11684.0,11684.0,11620.25,11636.25
831,2022-06-15 19:51:00,11636.0,11636.25,11604.0,11609.0
832,2022-06-15 19:52:00,11609.25,11624.5,11605.75,11618.0
833,2022-06-15 19:53:00,11616.75,11622.75,11608.5,11612.0
834,2022-06-15 19:54:00,11611.5,11629.75,11606.25,11622.0
835,2022-06-15 19:55:00,11621.0,11641.5,11618.5,11638.0
836,2022-06-15 19:56:00,11638.25,11639.0,11622.0,11634.25
837,2022-06-15 19:57:00,11634.5,11637.0,11616.0,11624.5
838,2022-06-15 19:58:00,11625.0,11635.0,11624.75,11626.5
839,2022-06-15 19:59:00,11626.0,11638.0,11622.0,11632.25
840,2022-06-15 20:00:00,11631.75,11638.0,11620.0,11633.5
841,2022-06-15 20:01:00,11633.25,11633.25,11623.75,11626.25
842,2022-06-15 20:02:00,11626.5,11632.25,11625.25,11628.0
843,2022-06-15 20:03:00,11628.0,11628.0,11620.0,11623.25
844,2022-06-15 20:04:00,11622.75,11624.0,11620.75,11622.5
845,2022-06-15 20:05:00,11622.75,11624.75,11620.25,11624.0
846,2022-06-15 20:06:00,11624.0,11629.75,11623.75,11629.5
847,2022-06-15 20:07:00,11629.75,11634.5,11628.75,11632.25
848,2022-06-15 20:08:00,11632.25,11638.75,11630.75,11637.75
849,2022-06-15 20:09:00,11637.5,11640.0,11632.75,11638.25
850,2022-06-15 20:10:00,11638.25,11638.75,11628.75,11628.75
851,2022-06-15 20:11:00,11629.25,11629.25,11618.0,11618.75
852,2022-06-15 20:12:00,11619.25,11621.25,11617.0,11618.5
853,2022-06-15 20:13:00,11618.5,11625.25,11617.75,11620.75
854,2022-06-15 20:14:00,11620.25,11622.0,11609.25,11612.75
855,2022-06-15 20:15:00,11612.75,11619.0,11610.0,11618.0
856,2022-06-15 20:16:00,11617.0,11618.0,11610.5,11617.0
857,2022-06-15 20:17:00,11617.5,11617.75,11611.0,11611.0
858,2022-06-15 20:18:00,11610.5,11611.0,11607.25,11607.25
859,2022-06-15 20:19:00,11608.25,11608.25,11605.25,11606.5
860,2022-06-15 20:20:00,11607.5,11607.5,11596.0,11596.0
861,2022-06-15 20:21:00,11596.0,11601.0,11595.0,11600.75
862,2022-06-15 20:22:00,11599.5,11607.0,11597.5,11604.5
863,2022-06-15 20:23:00,11604.25,11607.75,11601.25,11603.25
864,2022-06-15 20:24:00,11602.25,11605.25,11598.75,11599.0
865,2022-06-15 20:25:00,11598.75,11601.75,11597.75,11599.75
866,2022-06-15 20:26:00,11598.75,11604.25,11598.0,11603.75
867,2022-06-15 20:27:00,11602.5,11605.0,11600.0,11603.25
868,2022-06-15 20:28:00,11602.75,11603.75,11601.25,11603.5
869,2022-06-15 20:29:00,11604.5,11604.5,11601.25,11603.0
870,2022-06-15 20:30:00,11603.5,11604.75,11601.75,11604.75
871,2022-06-15 20:31:00,11604.75,11611.0,11604.5,11609.25
872,2022-06-15 20:32:00,11609.5,11611.5,11607.75,11608.75
873,2022-06-15 20:33:00,11608.5,11615.5,11607.0,11614.5
874,2022-06-15 20:34:00,11614.5,11620.75,11613.75,11618.5
875,2022-06-15 20:35:00,11618.5,11623.5,11617.75,11622.75
876,2022-06-15 20:36:00,11623.0,11624.75,11620.0,11621.75
877,2022-06-15 20:37:00,11622.5,11626.25,11622.25,11625.0
878,2022-06-15 20:38:00,11624.75,11625.25,11623.0,11623.5
879,2022-06-15 20:39:00,11624.0,11631.25,11623.5,11627.25
880,2022-06-15 20:40:00,11626.0,11626.0,11622.5,11623.5
881,2022-06-15 20:41:00,11623.25,11626.25,11623.25,11626.25
882,2022-06-15 20:42:00,11625.5,11627.75,11623.75,11627.5
883,2022-06-15 20:43:00,11627.0,11628.0,11625.5,11626.0
884,2022-06-15 20:44:00,11626.75,11635.0,11626.75,11633.0
885,2022-06-15 20:45:00,11632.75,11632.75,11625.0,11625.5
886,2022-06-15 20:46:00,11625.75,11627.0,11624.25,11625.5
887,2022-06-15 20:47:00,11625.25,11625.25,11622.5,11623.75
888,2022-06-15 20:48:00,11623.0,11630.75,11623.0,11629.25
889,2022-06-15 20:49:00,11629.75,11636.0,11629.75,11635.5
890,2022-06-15 20:50:00,11635.0,11637.5,11633.5,11635.5
891,2022-06-15 20:51:00,11635.25,11637.0,11630.75,11631.75
892,2022-06-15 20:52:00,11631.5,11637.0,11631.0,11634.5
893,2022-06-15 20:53:00,11634.5,11636.0,11632.75,11635.0
894,2022-06-15 20:54:00,11634.75,11636.25,11632.75,11635.5
895,2022-06-15 20:55:00,11635.25,11637.0,11634.5,11636.0
896,2022-06-15 20:56:00,11635.75,11635.75,11633.0,11634.25
897,2022-06-15 20:57:00,11633.5,11633.5,11628.25,11629.75
898,2022-06-15 20:58:00,11629.0,11629.5,11625.0,11626.5
899,2022-06-15 20:59:00,11625.0,11626.75,11623.5,11626.75
900,2022-06-16 13:30:00,11329.0,11331.0,11309.0,11325.0
901,2022-06-16 13:31:00,11325.5,11349.0,11325.0,11334.25
902,2022-06-16 13:32:00,11333.5,11349.75,11324.75,11343.75
903,2022-06-16 13:33:00,11343.5,11346.5,11295.25,11295.25
904,2022-06-16 13:34:00,11296.0,11299.75,11277.5,11286.0
905,2022-06-16 13:35:00,11285.5,11306.25,11278.0,11303.25
906,2022-06-16 13:36:00,11303.0,11321.75,11293.75,11308.5
907,2022-06-16 13:37:00,11307.5,11314.5,11296.75,11302.0
908,2022-06-16 13:38:00,11301.25,11302.5,11271.5,11272.0
909,2022-06-16 13:39:00,11271.75,11292.0,11261.5,11285.75
910,2022-06-16 13:40:00,11286.25,11294.0,11271.5,11276.25
911,2022-06-16 13:41:00,11277.5,11281.5,11268.0,11277.75
912,2022-06-16 13:42:00,11278.25,11314.75,11278.25,11294.0
913,2022-06-16 13:43:00,11294.0,11306.0,11275.5,11278.5
914,2022-06-16 13:44:00,11277.75,11288.5,11272.0,11280.5
915,2022-06-16 13:45:00,11281.5,11323.0,11272.25,11313.0
916,2022-06-16 13:46:00,11314.75,11338.25,11297.0,11335.75
917,2022-06-16 13:47:00,11334.25,11348.0,11321.25,11321.75
918,2022-06-16 13:48:00,11323.0,11332.75,11314.5,11327.0
919,2022-06-16 13:49:00,11327.25,11334.25,11306.5,11310.0
920,2022-06-16 13:50:00,11310.0,11311.25,11283.25,11287.25
921,2022-06-16 13:51:00,11287.5,11292.5,11276.25,11281.0
922,2022-06-16 13:52:00,11280.5,11288.0,11274.5,11281.5
923,2022-06-16 13:53:00,11281.75,11284.75,11266.5,11267.5
924,2022-06-16 13:54:00,11266.75,11271.25,11255.25,11268.25
925,2022-06-16 13:55:00,11267.75,11283.25,11259.5,11260.75
926,2022-06-16 13:56:00,11260.5,11267.25,11253.5,11259.0
927,2022-06-16 13:57:00,11258.75,11274.75,11252.75,11273.5
928,2022-06-16 13:58:00,11273.25,11290.75,11268.0,11284.25
929,2022-06-16 13:59:00,11284.25,11286.0,11266.25,11266.75
930,2022-06-16 14:00:00,11267.25,11267.25,11241.75,11242.0
931,2022-06-16 14:01:00,11242.25,11261.0,11234.0,11260.25
932,2022-06-16 14:02:00,11260.25,11260.5,11244.5,11247.0
933,2022-06-16 14:03:00,11246.25,11260.25,11237.75,11242.5
934,2022-06-16 14:04:00,11242.5,11249.75,11232.25,11234.25
935,2022-06-16 14:05:00,11234.25,11236.0,11218.5,11226.0
936,2022-06-16 14:06:00,11225.25,11244.25,11223.5,11231.25
937,2022-06-16 14:07:00,11230.5,11235.25,11216.5,11219.5
938,2022-06-16 14:08:00,11219.0,11225.5,11206.0,11219.5
939,2022-06-16 14:09:00,11219.5,11229.5,11213.75,11229.5
940,2022-06-16 14:10:00,11228.75,11230.0,11214.0,11216.0
941,2022-06-16 14:11:00,11215.25,11218.5,11205.0,11210.25
942,2022-06-16 14:12:00,11209.5,11216.25,11205.0,11210.5
943,2022-06-16 14:13:00,11211.25,11229.25,11211.25,11218.75
944,2022-06-16 14:14:00,11218.75,11234.5,11207.75,11208.25
945,2022-06-16 14:15:00,11208.0,11219.25,11203.0,11219.0
946,2022-06-16 14:16:00,11218.5,11227.75,11214.75,11224.75
947,2022-06-16 14:17:00,11225.0,11239.75,11223.5,11234.5
948,2022-06-16 14:18:00,11234.75,11241.0,11222.0,11225.0
949,2022-06-16 14:19:00,11224.25,11224.5,11206.25,11207.0
950,2022-06-16 14:20:00,11206.5,11217.5,11203.0,11206.0
951,2022-06-16 14:21:00,11205.75,11228.5,11203.5,11221.0
952,2022-06-16 14:22:00,11221.0,11235.75,11219.25,11223.5
953,2022-06-16 14:23:00,11223.25,11240.0,11222.0,11236.0
954,2022-06-16 14:24:00,11235.5,11247.5,11233.5,11237.75
955,2022-06-16 14:25:00,11237.0,11253.0,11231.75,11242.5
956,2022-06-16 14:26:00,11242.0,11253.5,11237.0,11238.5
957,2022-06-16 14:27:00,11238.25,11242.25,11222.25,11230.0
958,2022-06-16 14:28:00,11229.5,11240.25,11223.75,11232.0
959,2022-06-16 14:29:00,11231.75,11246.0,11229.25,11238.0
960,2022-06-16 14:30:00,11238.75,11239.5,11216.25,11221.5
961,2022-06-16 14:31:00,11220.75,11235.25,11215.5,11225.5
962,2022-06-16 14:32:00,11225.0,11229.25,11216.25,11227.75
963,2022-06-16 14:33:00,11227.25,11244.5,11226.5,11236.0
964,2022-06-16 14:34:00,11235.5,11236.0,11220.75,11221.5
965,2022-06-16 14:35:00,11221.0,11224.5,11205.0,11205.75
966,2022-06-16 14:36:00,11205.75,11219.0,11197.75,11198.5
967,2022-06-16 14:37:00,11199.25,11216.0,11198.0,11213.25
968,2022-06-16 14:38:00,11213.5,11213.5,11195.75,11200.25
969,2022-06-16 14:39:00,11200.5,11204.0,11187.5,11189.5
970,2022-06-16 14:40:00,11189.25,11189.25,11178.0,11179.0
971,2022-06-16 14:41:00,11178.75,11188.0,11175.75,11182.0
972,2022-06-16 14:42:00,11181.75,11182.0,11171.75,11175.5
973,2022-06-16 14:43:00,11175.0,11186.25,11167.5,11168.0
974,2022-06-16 14:44:00,11167.75,11170.0,11154.5,11157.0
975,2022-06-16 14:45:00,11157.0,11157.75,11149.0,11151.25
976,2022-06-16 14:46:00,11150.75,11158.75,11147.5,11149.0
977,2022-06-16 14:47:00,11148.75,11156.25,11145.75,11155.5
978,2022-06-16 14:48:00,11155.5,11156.25,11144.25,11145.25
979,2022-06-16 14:49:00,11145.75,11150.0,11136.5,11137.25
980,2022-06-16 14:50:00,11137.25,11145.25,11130.75,11132.5
981,2022-06-16 14:51:00,11132.5,11138.75,11130.75,11136.0
982,2022-06-16 14:52:00,11136.5,11142.5,11133.25,11139.0
983,2022-06-16 14:53:00,11138.75,11142.0,11128.75,11139.0
984,2022-06-16 14:54:00,11139.0,11157.25,11139.0,11150.5
985,2022-06-16 14:55:00,11150.25,11156.75,11146.25,11154.25
986,2022-06-16 14:56:00,11154.5,11164.25,11151.5,11163.75
987,2022-06-16 14:57:00,11163.5,11167.0,11152.5,11155.75
988,2022-06-16 14:58:00,11155.75,11159.25,11153.75,11158.0
989,2022-06-16 14:59:00,11158.0,11160.25,11141.25,11142.75
990,2022-06-16 15:00:00,11143.25,11167.75,11138.75,11167.25
991,2022-06-16 15:01:00,11167.0,11175.25,11159.5,11173.25
992,2022-06-16 15:02:00,11173.25,11177.0,11165.25,11169.5
993,2022-06-16 15:03:00,11169.75,11172.25,11164.25,11166.25
994,2022-06-16 15:04:00,11166.75,11171.5,11164.0,11166.75
995,2022-06-16 15:05:00,11165.75,11169.0,11152.75,11158.0
996,2022-06-16 15:06:00,11158.0,11166.75,11157.75,11163.0
997,2022-06-16 15:07:00,11163.25,11168.75,11154.0,11158.5
998,2022-06-16 15:08:00,11158.25,11161.75,11152.25,11153.25
999,2022-06-16 15:09:00,11153.25,11176.75,11153.0,11175.25
1000,2022-06-16 15:10:00,11175.75,11181.5,11170.25,11181.0
1001,2022-06-16 15:11:00,11180.25,11203.5,11176.0,11195.0
1002,2022-06-16 15:12:00,11195.0,11214.0,11193.25,11202.0
1003,2022-06-16 15:13:00,11201.75,11215.25,11199.75,11213.5
1004,2022-06-16 15:14:00,11212.0,11216.5,11201.75,11216.0
1005,2022-06-16 15:15:00,11216.0,11226.25,11202.75,11225.5
1006,2022-06-16 15:16:00,11225.75,11227.0,11213.75,11217.25
1007,2022-06-16 15:17:00,11216.75,11217.0,11198.5,11203.0
1008,2022-06-16 15:18:00,11203.0,11213.75,11201.25,11212.25
1009,2022-06-16 15:19:00,11211.5,11212.0,11194.5,11200.75
1010,2022-06-16 15:20:00,11200.0,11203.5,11188.75,11191.0
1011,2022-06-16 15:21:00,11190.75,11197.25,11181.0,11192.5
1012,2022-06-16 15:22:00,11192.25,11199.25,11189.5,11198.25
1013,2022-06-16 15:23:00,11198.0,11215.25,11197.75,11215.25
1014,2022-06-16 15:24:00,11214.5,11217.0,11205.25,11206.5
1015,2022-06-16 15:25:00,11205.75,11226.75,11202.0,11219.25
1016,2022-06-16 15:26:00,11219.5,11227.75,11214.25,11224.75
1017,2022-06-16 15:27:00,11225.0,11240.0,11224.0,11237.75
1018,2022-06-16 15:28:00,11238.0,11240.0,11226.25,11232.5
1019,2022-06-16 15:29:00,11232.0,11232.5,11213.5,11216.25
1020,2022-06-16 15:30:00,11216.75,11221.25,11199.0,11203.5
1021,2022-06-16 15:31:00,11203.25,11213.5,11194.75,11213.5
1022,2022-06-16 15:32:00,11213.0,11215.75,11202.75,11204.75
1023,2022-06-16 15:33:00,11204.5,11210.5,11196.75,11196.75
1024,2022-06-16 15:34:00,11197.5,11200.75,11192.75,11195.0
1025,2022-06-16 15:35:00,11194.5,11195.75,11187.0,11191.0
1026,2022-06-16 15:36:00,11190.75,11191.5,11184.0,11186.0
1027,2022-06-16 15:37:00,11185.25,11191.75,11181.25,11189.75
1028,2022-06-16 15:38:00,11190.0,11202.5,11188.25,11201.75
1029,2022-06-16 15:39:00,11201.25,11204.75,11197.25,11199.5
1030,2022-06-16 15:40:00,11200.0,11204.5,11190.5,11191.5
1031,2022-06-16 15:41:00,11191.75,11193.0,11175.0,11175.75
1032,2022-06-16 15:42:00,11175.25,11175.25,11156.25,11157.0
1033,2022-06-16 15:43:00,11156.75,11165.25,11155.75,11157.5
1034,2022-06-16 15:44:00,11157.0,11170.25,11156.75,11169.25
1035,2022-06-16 15:45:00,11169.25,11170.5,11158.0,11159.25
1036,2022-06-16 15:46:00,11159.25,11171.0,11158.0,11163.5
1037,2022-06-16 15:47:00,11163.75,11165.75,11156.5,11159.5
1038,2022-06-16 15:48:00,11160.0,11161.5,11154.0,11157.0
1039,2022-06-16 15:49:00,11158.0,11170.0,11153.0,11168.25
1040,2022-06-16 15:50:00,11169.0,11175.5,11163.0,11163.0
1041,2022-06-16 15:51:00,11163.5,11164.0,11147.25,11156.75
1042,2022-06-16 15:52:00,11158.0,11165.5,11154.0,11156.0
1043,2022-06-16 15:53:00,11155.75,11162.25,11152.5,11161.0
1044,2022-06-16 15:54:00,11159.75,11166.75,11154.5,11158.0
1045,2022-06-16 15:55:00,11158.0,11162.75,11153.5,11158.75
1046,2022-06-16 15:56:00,11157.75,11171.5,11155.5,11164.75
1047,2022-06-16 15:57:00,11164.75,11177.5,11163.25,11169.25
1048,2022-06-16 15:58:00,11169.0,11179.0,11167.0,11171.75
1049,2022-06-16 15:59:00,11173.0,11192.5,11173.0,11191.75
1050,2022-06-16 16:00:00,11191.75,11194.5,11181.25,11188.5
1051,2022-06-16 16:01:00,11188.25,11196.5,11173.5,11175.25
1052,2022-06-16 16:02:00,11175.75,11180.5,11165.75,11167.0
1053,2022-06-16 16:03:00,11167.0,11179.5,11164.75,11174.5
1054,2022-06-16 16:04:00,11174.25,11179.75,11167.5,11168.5
1055,2022-06-16 16:05:00,11168.75,11171.5,11162.0,11166.0
1056,2022-06-16 16:06:00,11165.5,11173.75,11156.5,11160.0
1057,2022-06-16 16:07:00,11159.75,11161.5,11150.25,11151.75
1058,2022-06-16 16:08:00,11151.75,11154.0,11145.25,11148.0
1059,2022-06-16 16:09:00,11148.0,11151.0,11144.75,11145.5
1060,2022-06-16 16:10:00,11146.25,11164.5,11144.25,11163.75
1061,2022-06-16 16:11:00,11162.25,11169.0,11145.5,11146.5
1062,2022-06-16 16:12:00,11145.75,11153.0,11143.5,11151.75
1063,2022-06-16 16:13:00,11151.5,11154.75,11145.25,11146.5
1064,2022-06-16 16:14:00,11146.5,11149.25,11143.25,11145.5
1065,2022-06-16 16:15:00,11145.75,11155.0,11144.75,11154.75
1066,2022-06-16 16:16:00,11154.5,11160.75,11148.0,11151.5
1067,2022-06-16 16:17:00,11151.5,11162.5,11147.25,11160.25
1068,2022-06-16 16:18:00,11160.5,11172.0,11159.75,11164.0
1069,2022-06-16 16:19:00,11164.0,11164.75,11156.25,11157.75
1070,2022-06-16 16:20:00,11156.75,11167.5,11149.5,11166.5
1071,2022-06-16 16:21:00,11165.75,11174.75,11165.5,11166.5
1072,2022-06-16 16:22:00,11166.25,11170.75,11161.0,11162.5
1073,2022-06-16 16:23:00,11162.0,11162.0,11155.5,11156.25
1074,2022-06-16 16:24:00,11156.0,11164.75,11154.5,11161.5
1075,2022-06-16 16:25:00,11162.25,11169.0,11156.75,11164.0
1076,2022-06-16 16:26:00,11164.25,11175.0,11164.25,11173.75
1077,2022-06-16 16:27:00,11173.75,11185.75,11165.25,11169.75
1078,2022-06-16 16:28:00,11168.5,11178.0,11165.5,11171.75
1079,2022-06-16 16:29:00,11172.5,11198.75,11172.5,11192.25
1080,2022-06-16 16:30:00,11193.0,11198.25,11179.0,11181.75
1081,2022-06-16 16:31:00,11181.5,11182.25,11164.5,11165.0
1082,2022-06-16 16:32:00,11166.0,11180.5,11165.5,11180.5
1083,2022-06-16 16:33:00,11180.25,11188.25,11179.5,11188.25
1084,2022-06-16 16:34:00,11187.75,11194.5,11181.25,11184.0
1085,2022-06-16 16:35:00,11182.5,11182.5,11167.25,11168.5
1086,2022-06-16 16:36:00,11167.75,11168.25,11154.75,11159.25
1087,2022-06-16 16:37:00,11159.25,11167.0,11158.5,11165.75
1088,2022-06-16 16:38:00,11166.25,11177.0,11162.5,11177.0
1089,2022-06-16 16:39:00,11177.0,11180.75,11170.0,11173.5
1090,2022-06-16 16:40:00,11173.25,11185.5,11170.25,11183.25
1091,2022-06-16 16:41:00,11182.75,11188.5,11172.25,11173.25
1092,2022-06-16 16:42:00,11173.75,11178.75,11167.0,11175.25
1093,2022-06-16 16:43:00,11176.0,11181.25,11173.0,11180.0
1094,2022-06-16 16:44:00,11179.5,11207.0,11179.25,11196.75
1095,2022-06-16 16:45:00,11197.25,11201.0,11185.0,11192.75
1096,2022-06-16 16:46:00,11193.25,11208.75,11193.0,11201.0
1097,2022-06-16 16:47:00,11201.75,11203.25,11187.0,11189.0
1098,2022-06-16 16:48:00,11189.0,11204.5,11188.5,11204.5
1099,2022-06-16 16:49:00,11204.5,11213.0,11198.25,11206.5
1100,2022-06-16 16:50:00,11205.0,11207.25,11198.25,11206.75
1101,2022-06-16 16:51:00,11206.25,11212.25,11198.0,11198.75
1102,2022-06-16 16:52:00,11199.0,11211.0,11188.75,11211.0
1103,2022-06-16 16:53:00,11211.25,11214.0,11192.75,11193.0
1104,2022-06-16 16:54:00,11194.0,11203.0,11192.0,11192.5
1105,2022-06-16 16:55:00,11192.75,11193.5,11178.25,11183.5
1106,2022-06-16 16:56:00,11183.25,11188.25,11179.25,11185.5
1107,2022-06-16 16:57:00,11185.5,11190.25,11181.0,11187.5
1108,2022-06-16 16:58:00,11187.25,11191.25,11181.5,11183.0
1109,2022-06-16 16:59:00,11182.75,11195.5,11173.5,11194.75
1110,2022-06-16 17:00:00,11196.0,11206.0,11190.0,11199.5
1111,2022-06-16 17:01:00,11199.0,11215.5,11198.0,11210.0
1112,2022-06-16 17:02:00,11209.5,11216.25,11198.75,11208.0
1113,2022-06-16 17:03:00,11208.5,11210.75,11193.0,11194.0
1114,2022-06-16 17:04:00,11194.0,11194.5,11182.0,11188.5
1115,2022-06-16 17:05:00,11189.0,11196.0,11187.0,11190.25
1116,2022-06-16 17:06:00,11190.75,11193.75,11178.25,11193.5
1117,2022-06-16 17:07:00,11194.0,11220.25,11192.5,11218.75
1118,2022-06-16 17:08:00,11219.0,11225.75,11211.5,11214.0
1119,2022-06-16 17:09:00,11213.75,11215.25,11206.5,11213.0
1120,2022-06-16 17:10:00,11214.0,11216.0,11199.25,11201.0
1121,2022-06-16 17:11:00,11200.5,11213.75,11196.25,11208.25
1122,2022-06-16 17:12:00,11208.75,11215.0,11202.0,11203.25
1123,2022-06-16 17:13:00,11202.25,11204.75,11192.0,11199.0
1124,2022-06-16 17:14:00,11198.5,11206.75,11193.5,11202.5
1125,2022-06-16 17:15:00,11203.0,11208.0,11199.5,11205.25
1126,2022-06-16 17:16:00,11204.75,11204.75,11194.25,11199.0
1127,2022-06-16 17:17:00,11197.75,11211.75,11197.5,11206.25
1128,2022-06-16 17:18:00,11205.5,11215.0,11204.75,11208.0
1129,2022-06-16 17:19:00,11207.5,11208.0,11193.25,11194.25
1130,2022-06-16 17:20:00,11194.25,11197.5,11183.75,11190.5
1131,2022-06-16 17:21:00,11190.0,11190.75,11177.25,11177.25
1132,2022-06-16 17:22:00,11177.0,11187.0,11174.25,11179.5
1133,2022-06-16 17:23:00,11179.25,11184.25,11171.5,11173.25
1134,2022-06-16 17:24:00,11173.0,11177.5,11171.0,11175.0
1135,2022-06-16 17:25:00,11174.5,11175.75,11167.25,11173.75
1136,2022-06-16 17:26:00,11173.75,11183.25,11173.0,11181.0
1137,2022-06-16 17:27:00,11180.0,11202.75,11173.25,11188.0
1138,2022-06-16 17:28:00,11187.25,11228.75,11185.5,11228.75
1139,2022-06-16 17:29:00,11228.25,11234.75,11211.25,11215.25
1140,2022-06-16 17:30:00,11215.75,11229.75,11198.5,11224.25
1141,2022-06-16 17:31:00,11223.5,11230.0,11202.75,11206.5
1142,2022-06-16 17:32:00,11207.0,11209.0,11187.25,11209.0
1143,2022-06-16 17:33:00,11208.75,11217.25,11206.0,11207.5
1144,2022-06-16 17:34:00,11207.75,11213.5,11199.25,11210.75
1145,2022-06-16 17:35:00,11211.0,11214.75,11193.75,11196.5
1146,2022-06-16 17:36:00,11196.5,11202.25,11185.75,11187.25
1147,2022-06-16 17:37:00,11186.5,11195.5,11181.5,11194.75
1148,2022-06-16 17:38:00,11194.75,11198.5,11182.0,11196.0
1149,2022-06-16 17:39:00,11196.25,11205.0,11190.25,11200.5
1150,2022-06-16 17:40:00,11200.25,11207.0,11183.5,11183.5
1151,2022-06-16 17:41:00,11183.5,11190.5,11180.75,11184.5
1152,2022-06-16 17:42:00,11185.0,11191.0,11177.5,11186.75
1153,2022-06-16 17:43:00,11186.5,11188.0,11171.25,11172.5
1154,2022-06-16 17:44:00,11172.75,11178.0,11160.25,11164.5
1155,2022-06-16 17:45:00,11164.5,11166.75,11156.25,11165.75
1156,2022-06-16 17:46:00,11166.0,11166.75,11155.25,11156.25
1157,2022-06-16 17:47:00,11156.5,11158.5,11146.25,11151.75
1158,2022-06-16 17:48:00,11151.25,11159.5,11147.0,11155.75
1159,2022-06-16 17:49:00,11155.5,11159.75,11148.5,11159.5
1160,2022-06-16 17:50:00,11159.0,11163.25,11146.5,11149.25
1161,2022-06-16 17:51:00,11149.25,11154.0,11143.75,11146.0
1162,2022-06-16 17:52:00,11146.0,11150.5,11143.25,11144.5
1163,2022-06-16 17:53:00,11144.5,11154.0,11143.75,11149.25
1164,2022-06-16 17:54:00,11149.5,11152.25,11145.0,11151.5
1165,2022-06-16 17:55:00,11150.75,11153.75,11143.25,11143.75
1166,2022-06-16 17:56:00,11143.75,11150.75,11136.75,11145.0
1167,2022-06-16 17:57:00,11144.75,11149.25,11138.75,11139.25
1168,2022-06-16 17:58:00,11138.75,11139.0,11123.75,11124.25
1169,2022-06-16 17:59:00,11123.75,11131.0,11112.75,11113.75
1170,2022-06-16 18:00:00,11114.0,11120.25,11111.0,11114.25
1171,2022-06-16 18:01:00,11114.0,11132.0,11113.25,11129.0
1172,2022-06-16 18:02:00,11129.0,11129.75,11121.25,11121.25
1173,2022-06-16 18:03:00,11121.75,11136.25,11121.5,11130.75
1174,2022-06-16 18:04:00,11130.75,11134.5,11126.0,11127.25
1175,2022-06-16 18:05:00,11127.0,11133.0,11119.5,11121.75
1176,2022-06-16 18:06:00,11121.5,11123.5,11119.0,11121.75
1177,2022-06-16 18:07:00,11121.0,11122.25,11108.25,11113.25
1178,2022-06-16 18:08:00,11113.5,11115.75,11102.0,11103.75
1179,2022-06-16 18:09:00,11103.5,11112.0,11103.5,11108.25
1180,2022-06-16 18:10:00,11108.0,11115.75,11104.25,11105.5
1181,2022-06-16 18:11:00,11105.0,11116.75,11104.5,11107.0
1182,2022-06-16 18:12:00,11106.75,11116.0,11106.0,11113.0
1183,2022-06-16 18:13:00,11112.25,11115.5,11108.0,11114.25
1184,2022-06-16 18:14:00,11114.0,11122.5,11113.5,11118.25
1185,2022-06-16 18:15:00,11118.75,11120.5,11108.25,11109.75
1186,2022-06-16 18:16:00,11110.75,11119.75,11108.75,11113.0
1187,2022-06-16 18:17:00,11113.75,11114.75,11107.25,11109.75
1188,2022-06-16 18:18:00,11109.75,11123.75,11107.75,11121.5
1189,2022-06-16 18:19:00,11121.25,11123.75,11114.5,11118.25
1190,2022-06-16 18:20:00,11117.25,11123.25,11112.5,11114.5
1191,2022-06-16 18:21:00,11115.0,11119.5,11112.5,11117.25
