,DateTime,Open,High,Low,Close
798,2022-10-05 19:18:00,11699.5,11703.75,11697.75,11702.75
799,2022-10-05 19:19:00,11702.75,11711.0,11694.5,11698.5
800,2022-10-05 19:20:00,11697.25,11699.75,11694.25,11698.75
801,2022-10-05 19:21:00,11699.0,11701.25,11690.0,11693.75
802,2022-10-05 19:22:00,11693.75,11693.75,11687.5,11690.0
803,2022-10-05 19:23:00,11689.75,11691.0,11682.0,11690.25
804,2022-10-05 19:24:00,11689.75,11691.5,11685.5,11691.0
805,2022-10-05 19:25:00,11691.5,11691.5,11678.25,11678.75
806,2022-10-05 19:26:00,11678.75,11687.25,11676.5,11681.0
807,2022-10-05 19:27:00,11680.75,11681.0,11668.75,11669.25
808,2022-10-05 19:28:00,11669.75,11677.0,11669.25,11674.25
809,2022-10-05 19:29:00,11674.25,11674.75,11667.75,11669.75
810,2022-10-05 19:30:00,11670.0,11681.5,11668.0,11678.5
811,2022-10-05 19:31:00,11678.5,11682.75,11676.25,11682.25
812,2022-10-05 19:32:00,11682.0,11682.25,11675.0,11677.25
813,2022-10-05 19:33:00,11677.0,11680.0,11673.0,11678.75
814,2022-10-05 19:34:00,11679.0,11679.25,11671.0,11673.75
815,2022-10-05 19:35:00,11673.75,11683.5,11669.75,11683.0
816,2022-10-05 19:36:00,11683.25,11687.25,11678.75,11687.0
817,2022-10-05 19:37:00,11687.0,11687.0,11670.0,11671.25
818,2022-10-05 19:38:00,11671.5,11682.75,11668.75,11676.25
819,2022-10-05 19:39:00,11676.25,11682.25,11669.75,11678.0
820,2022-10-05 19:40:00,11677.25,11679.75,11675.0,11676.0
821,2022-10-05 19:41:00,11676.25,11682.5,11671.75,11680.0
822,2022-10-05 19:42:00,11679.75,11681.25,11671.75,11674.0
823,2022-10-05 19:43:00,11674.25,11681.5,11671.5,11675.75
824,2022-10-05 19:44:00,11675.5,11689.25,11675.5,11685.0
825,2022-10-05 19:45:00,11685.0,11690.25,11676.5,11682.5
826,2022-10-05 19:46:00,11682.75,11691.0,11682.25,11689.0
827,2022-10-05 19:47:00,11689.25,11696.0,11683.25,11684.25
828,2022-10-05 19:48:00,11684.5,11685.5,11671.0,11674.75
829,2022-10-05 19:49:00,11674.5,11674.5,11665.0,11669.75
830,2022-10-05 19:50:00,11670.0,11670.0,11639.75,11645.75
831,2022-10-05 19:51:00,11645.75,11646.25,11636.5,11641.0
832,2022-10-05 19:52:00,11640.75,11650.5,11634.25,11638.5
833,2022-10-05 19:53:00,11639.0,11639.5,11624.75,11625.75
834,2022-10-05 19:54:00,11626.0,11628.25,11613.0,11624.0
835,2022-10-05 19:55:00,11624.25,11638.0,11622.0,11630.75
836,2022-10-05 19:56:00,11631.0,11643.0,11630.25,11642.0
837,2022-10-05 19:57:00,11642.0,11642.0,11622.75,11627.25
838,2022-10-05 19:58:00,11627.5,11627.5,11615.5,11618.25
839,2022-10-05 19:59:00,11618.25,11639.25,11611.75,11636.5
840,2022-10-05 20:00:00,11636.75,11651.75,11634.25,11644.75
841,2022-10-05 20:01:00,11645.0,11652.5,11643.75,11652.25
842,2022-10-05 20:02:00,11652.0,11655.25,11643.75,11644.75
843,2022-10-05 20:03:00,11645.0,11658.5,11643.5,11658.5
844,2022-10-05 20:04:00,11658.75,11664.75,11651.75,11652.75
845,2022-10-05 20:05:00,11652.75,11655.75,11649.75,11650.75
846,2022-10-05 20:06:00,11650.75,11654.75,11650.0,11652.0
847,2022-10-05 20:07:00,11651.5,11653.25,11649.5,11650.25
848,2022-10-05 20:08:00,11650.75,11650.75,11644.5,11645.75
849,2022-10-05 20:09:00,11645.75,11649.0,11643.75,11649.0
850,2022-10-05 20:10:00,11649.25,11650.0,11645.25,11647.5
851,2022-10-05 20:11:00,11648.0,11648.25,11646.5,11646.5
852,2022-10-05 20:12:00,11646.25,11650.5,11644.25,11649.25
853,2022-10-05 20:13:00,11649.5,11655.25,11648.75,11653.0
854,2022-10-05 20:14:00,11652.75,11653.75,11650.0,11650.75
855,2022-10-05 20:15:00,11650.75,11653.75,11650.5,11653.25
856,2022-10-05 20:16:00,11653.25,11653.25,11649.0,11649.75
857,2022-10-05 20:17:00,11649.75,11653.75,11649.75,11651.0
858,2022-10-05 20:18:00,11650.75,11652.0,11649.75,11650.25
859,2022-10-05 20:19:00,11650.5,11651.25,11649.25,11650.0
860,2022-10-05 20:20:00,11650.0,11651.5,11648.5,11651.5
861,2022-10-05 20:21:00,11650.75,11651.5,11648.25,11649.0
862,2022-10-05 20:22:00,11649.25,11649.5,11647.25,11648.0
863,2022-10-05 20:23:00,11647.75,11648.25,11646.0,11646.5
864,2022-10-05 20:24:00,11646.75,11647.75,11642.25,11642.25
865,2022-10-05 20:25:00,11642.5,11642.5,11639.75,11640.25
866,2022-10-05 20:26:00,11640.0,11641.75,11633.0,11635.25
867,2022-10-05 20:27:00,11635.75,11636.25,11633.25,11634.75
868,2022-10-05 20:28:00,11635.0,11640.5,11633.0,11640.5
869,2022-10-05 20:29:00,11640.75,11641.0,11635.0,11635.75
870,2022-10-05 20:30:00,11636.0,11641.0,11636.0,11639.25
871,2022-10-05 20:31:00,11639.75,11639.75,11637.0,11639.5
872,2022-10-05 20:32:00,11639.5,11639.75,11637.75,11639.75
873,2022-10-05 20:33:00,11639.25,11641.75,11637.25,11639.25
874,2022-10-05 20:34:00,11639.25,11640.0,11638.0,11638.75
875,2022-10-05 20:35:00,11637.75,11638.25,11634.75,11634.75
876,2022-10-05 20:36:00,11635.0,11635.75,11633.0,11635.25
877,2022-10-05 20:37:00,11635.25,11636.25,11633.25,11635.5
878,2022-10-05 20:38:00,11635.25,11636.75,11634.5,11635.25
879,2022-10-05 20:39:00,11634.5,11638.25,11634.5,11637.0
880,2022-10-05 20:40:00,11636.5,11637.0,11634.25,11635.0
881,2022-10-05 20:41:00,11633.5,11634.75,11631.0,11634.75
882,2022-10-05 20:42:00,11634.75,11635.25,11632.25,11633.0
883,2022-10-05 20:43:00,11633.0,11634.0,11632.5,11634.0
884,2022-10-05 20:44:00,11634.0,11634.5,11632.5,11633.25
885,2022-10-05 20:45:00,11633.5,11635.5,11631.25,11633.0
886,2022-10-05 20:46:00,11633.5,11635.75,11633.25,11635.0
887,2022-10-05 20:47:00,11635.25,11636.0,11634.0,11635.0
888,2022-10-05 20:48:00,11634.75,11635.0,11634.5,11635.0
889,2022-10-05 20:49:00,11634.75,11635.0,11632.75,11632.75
890,2022-10-05 20:50:00,11632.75,11633.5,11631.5,11632.0
891,2022-10-05 20:51:00,11631.75,11632.0,11630.75,11632.0
892,2022-10-05 20:52:00,11632.25,11634.75,11632.0,11633.5
893,2022-10-05 20:53:00,11633.25,11633.25,11630.25,11630.75
894,2022-10-05 20:54:00,11630.25,11631.0,11628.75,11629.25
895,2022-10-05 20:55:00,11629.0,11631.25,11629.0,11629.75
896,2022-10-05 20:56:00,11630.0,11631.5,11629.5,11630.5
897,2022-10-05 20:57:00,11630.0,11631.0,11629.25,11631.0
898,2022-10-05 20:58:00,11631.0,11631.0,11628.5,11630.25
899,2022-10-05 20:59:00,11630.25,11630.75,11628.0,11628.0
900,2022-10-06 13:30:00,11590.5,11614.0,11589.25,11606.25
901,2022-10-06 13:31:00,11605.0,11628.0,11603.25,11626.5
902,2022-10-06 13:32:00,11627.0,11639.0,11615.5,11635.25
903,2022-10-06 13:33:00,11635.5,11654.5,11634.5,11654.0
904,2022-10-06 13:34:00,11654.0,11657.0,11636.0,11651.5
905,2022-10-06 13:35:00,11651.75,11655.5,11638.75,11652.75
906,2022-10-06 13:36:00,11652.5,11659.25,11645.25,11657.5
907,2022-10-06 13:37:00,11657.5,11658.75,11638.75,11646.25
908,2022-10-06 13:38:00,11645.75,11663.75,11641.5,11661.75
909,2022-10-06 13:39:00,11662.0,11688.75,11660.5,11687.0
910,2022-10-06 13:40:00,11687.25,11696.0,11679.5,11694.25
911,2022-10-06 13:41:00,11694.25,11699.5,11687.25,11691.75
912,2022-10-06 13:42:00,11692.0,11709.0,11688.5,11707.25
913,2022-10-06 13:43:00,11708.0,11721.5,11705.75,11717.25
914,2022-10-06 13:44:00,11717.75,11718.25,11698.5,11701.75
915,2022-10-06 13:45:00,11701.5,11710.25,11698.25,11702.75
916,2022-10-06 13:46:00,11702.0,11704.25,11691.25,11696.5
917,2022-10-06 13:47:00,11696.0,11700.0,11677.25,11677.75
918,2022-10-06 13:48:00,11678.0,11684.75,11673.5,11676.75
919,2022-10-06 13:49:00,11676.75,11680.75,11664.0,11669.75
920,2022-10-06 13:50:00,11670.25,11683.75,11663.5,11683.75
921,2022-10-06 13:51:00,11683.75,11698.5,11679.5,11697.0
922,2022-10-06 13:52:00,11697.5,11698.25,11676.25,11685.5
923,2022-10-06 13:53:00,11685.0,11697.25,11682.5,11693.75
924,2022-10-06 13:54:00,11693.0,11711.75,11690.0,11699.25
925,2022-10-06 13:55:00,11698.75,11699.75,11681.75,11683.75
926,2022-10-06 13:56:00,11683.0,11686.0,11673.25,11675.25
927,2022-10-06 13:57:00,11675.25,11676.0,11646.5,11654.75
928,2022-10-06 13:58:00,11654.75,11655.5,11632.5,11635.5
929,2022-10-06 13:59:00,11635.5,11639.75,11628.75,11637.5
930,2022-10-06 14:00:00,11638.0,11638.5,11608.75,11610.75
931,2022-10-06 14:01:00,11610.25,11611.25,11568.0,11574.5
932,2022-10-06 14:02:00,11574.5,11587.5,11570.75,11583.75
933,2022-10-06 14:03:00,11583.5,11585.5,11571.0,11577.0
934,2022-10-06 14:04:00,11577.0,11592.75,11575.75,11580.5
935,2022-10-06 14:05:00,11580.75,11581.25,11555.5,11572.0
936,2022-10-06 14:06:00,11572.25,11577.0,11563.75,11571.0
937,2022-10-06 14:07:00,11570.75,11578.25,11559.0,11570.5
938,2022-10-06 14:08:00,11570.0,11571.5,11552.25,11554.0
939,2022-10-06 14:09:00,11554.0,11574.0,11544.5,11565.25
940,2022-10-06 14:10:00,11564.75,11571.0,11557.25,11559.0
941,2022-10-06 14:11:00,11559.75,11561.25,11534.0,11552.75
942,2022-10-06 14:12:00,11552.75,11554.5,11541.25,11549.5
943,2022-10-06 14:13:00,11549.0,11561.5,11545.75,11553.5
944,2022-10-06 14:14:00,11553.75,11557.5,11541.5,11547.25
945,2022-10-06 14:15:00,11547.25,11570.5,11546.75,11568.0
946,2022-10-06 14:16:00,11568.0,11578.0,11564.75,11576.75
947,2022-10-06 14:17:00,11576.75,11577.25,11560.75,11572.25
948,2022-10-06 14:18:00,11571.75,11585.5,11561.75,11562.0
949,2022-10-06 14:19:00,11562.5,11563.5,11550.75,11563.5
950,2022-10-06 14:20:00,11563.75,11565.0,11544.75,11549.0
951,2022-10-06 14:21:00,11549.0,11561.5,11538.75,11556.5
952,2022-10-06 14:22:00,11556.25,11564.0,11543.0,11560.0
953,2022-10-06 14:23:00,11560.75,11564.0,11544.5,11548.5
954,2022-10-06 14:24:00,11549.25,11558.5,11544.5,11552.25
955,2022-10-06 14:25:00,11552.25,11567.5,11545.0,11564.5
956,2022-10-06 14:26:00,11564.0,11569.5,11554.5,11563.25
957,2022-10-06 14:27:00,11563.0,11570.75,11547.25,11550.75
958,2022-10-06 14:28:00,11550.75,11567.25,11531.25,11533.0
959,2022-10-06 14:29:00,11533.5,11536.5,11526.75,11528.5
960,2022-10-06 14:30:00,11529.0,11554.0,11526.5,11546.75
961,2022-10-06 14:31:00,11547.25,11560.75,11538.25,11554.0
962,2022-10-06 14:32:00,11553.75,11558.25,11545.75,11555.0
963,2022-10-06 14:33:00,11555.25,11562.75,11547.5,11550.75
964,2022-10-06 14:34:00,11550.5,11551.5,11529.0,11532.75
965,2022-10-06 14:35:00,11533.0,11553.25,11528.5,11550.0
966,2022-10-06 14:36:00,11549.75,11558.25,11538.75,11551.25
967,2022-10-06 14:37:00,11551.75,11563.25,11550.5,11563.25
968,2022-10-06 14:38:00,11562.75,11570.25,11552.5,11570.25
969,2022-10-06 14:39:00,11570.0,11576.5,11558.5,11559.0
970,2022-10-06 14:40:00,11559.0,11568.5,11557.75,11565.75
971,2022-10-06 14:41:00,11566.5,11575.5,11563.25,11568.75
972,2022-10-06 14:42:00,11569.0,11585.75,11565.5,11575.25
973,2022-10-06 14:43:00,11575.0,11584.75,11572.75,11583.25
974,2022-10-06 14:44:00,11583.5,11585.75,11571.75,11576.75
975,2022-10-06 14:45:00,11576.75,11577.25,11560.0,11563.5
976,2022-10-06 14:46:00,11563.5,11579.75,11563.25,11574.5
977,2022-10-06 14:47:00,11574.25,11581.25,11569.0,11574.0
978,2022-10-06 14:48:00,11573.5,11598.5,11569.5,11595.5
979,2022-10-06 14:49:00,11596.25,11613.25,11594.0,11611.75
980,2022-10-06 14:50:00,11611.5,11611.5,11596.5,11600.25
981,2022-10-06 14:51:00,11600.0,11612.0,11599.5,11611.75
982,2022-10-06 14:52:00,11611.0,11617.75,11604.0,11613.25
983,2022-10-06 14:53:00,11612.75,11613.25,11606.75,11609.5
984,2022-10-06 14:54:00,11609.75,11619.5,11603.75,11615.0
985,2022-10-06 14:55:00,11614.75,11617.5,11604.0,11614.25
986,2022-10-06 14:56:00,11614.0,11614.0,11605.0,11606.0
987,2022-10-06 14:57:00,11606.0,11619.25,11605.25,11611.25
988,2022-10-06 14:58:00,11611.0,11635.5,11609.5,11631.5
989,2022-10-06 14:59:00,11631.25,11644.0,11630.5,11641.25
990,2022-10-06 15:00:00,11641.5,11646.75,11631.5,11636.5
991,2022-10-06 15:01:00,11636.0,11641.75,11631.25,11632.25
992,2022-10-06 15:02:00,11632.0,11633.0,11612.25,11616.5
993,2022-10-06 15:03:00,11615.75,11624.0,11606.5,11611.5
994,2022-10-06 15:04:00,11612.25,11612.75,11593.0,11600.75
995,2022-10-06 15:05:00,11601.25,11613.75,11600.75,11603.25
996,2022-10-06 15:06:00,11603.5,11622.5,11600.75,11616.5
997,2022-10-06 15:07:00,11616.25,11629.25,11611.0,11628.5
998,2022-10-06 15:08:00,11628.0,11629.0,11609.75,11613.5
999,2022-10-06 15:09:00,11613.5,11613.5,11605.5,11612.75
1000,2022-10-06 15:10:00,11613.0,11615.0,11590.75,11597.75
1001,2022-10-06 15:11:00,11597.5,11610.75,11595.25,11606.5
1002,2022-10-06 15:12:00,11606.0,11614.0,11603.5,11605.5
1003,2022-10-06 15:13:00,11605.5,11608.25,11596.5,11600.5
1004,2022-10-06 15:14:00,11600.5,11600.5,11587.0,11588.25
1005,2022-10-06 15:15:00,11588.25,11606.5,11587.75,11602.5
1006,2022-10-06 15:16:00,11602.25,11602.75,11582.5,11584.75
1007,2022-10-06 15:17:00,11585.25,11615.75,11585.25,11611.0
1008,2022-10-06 15:18:00,11611.25,11625.25,11608.75,11618.75
1009,2022-10-06 15:19:00,11618.75,11639.25,11618.25,11635.75
1010,2022-10-06 15:20:00,11635.0,11642.75,11627.0,11635.75
1011,2022-10-06 15:21:00,11636.25,11659.0,11636.25,11657.75
1012,2022-10-06 15:22:00,11658.25,11659.75,11645.75,11650.75
1013,2022-10-06 15:23:00,11649.75,11652.75,11643.0,11651.5
1014,2022-10-06 15:24:00,11651.5,11655.25,11645.5,11654.75
1015,2022-10-06 15:25:00,11654.0,11657.0,11642.5,11645.0
1016,2022-10-06 15:26:00,11644.75,11645.75,11633.5,11640.75
1017,2022-10-06 15:27:00,11640.75,11643.0,11632.5,11637.0
1018,2022-10-06 15:28:00,11636.75,11648.75,11636.25,11647.5
1019,2022-10-06 15:29:00,11647.5,11652.0,11640.75,11648.25
1020,2022-10-06 15:30:00,11648.5,11650.25,11636.5,11637.5
1021,2022-10-06 15:31:00,11637.75,11639.0,11629.0,11632.5
1022,2022-10-06 15:32:00,11632.5,11638.25,11626.75,11630.5
1023,2022-10-06 15:33:00,11631.0,11634.5,11626.75,11627.75
1024,2022-10-06 15:34:00,11628.0,11634.75,11626.0,11627.75
1025,2022-10-06 15:35:00,11627.5,11640.75,11624.0,11639.25
1026,2022-10-06 15:36:00,11638.5,11647.5,11636.25,11640.0
1027,2022-10-06 15:37:00,11640.75,11642.25,11617.25,11629.5
1028,2022-10-06 15:38:00,11629.0,11633.75,11622.25,11625.25
1029,2022-10-06 15:39:00,11625.5,11627.5,11616.75,11619.25
1030,2022-10-06 15:40:00,11619.0,11624.25,11609.75,11624.25
1031,2022-10-06 15:41:00,11623.75,11634.5,11619.5,11633.25
1032,2022-10-06 15:42:00,11633.25,11633.25,11619.0,11624.75
1033,2022-10-06 15:43:00,11624.75,11624.75,11610.75,11615.25
1034,2022-10-06 15:44:00,11615.25,11623.25,11614.5,11616.0
1035,2022-10-06 15:45:00,11616.25,11631.0,11616.25,11630.25
1036,2022-10-06 15:46:00,11630.0,11631.75,11621.25,11630.0
1037,2022-10-06 15:47:00,11630.0,11645.0,11628.5,11642.0
1038,2022-10-06 15:48:00,11642.5,11651.25,11634.5,11649.0
1039,2022-10-06 15:49:00,11649.0,11649.0,11640.5,11641.75
1040,2022-10-06 15:50:00,11641.75,11654.25,11635.25,11652.25
1041,2022-10-06 15:51:00,11652.25,11654.0,11643.25,11646.0
1042,2022-10-06 15:52:00,11645.5,11658.75,11643.5,11654.75
1043,2022-10-06 15:53:00,11655.25,11670.25,11652.0,11658.75
1044,2022-10-06 15:54:00,11658.5,11659.0,11642.5,11645.5
1045,2022-10-06 15:55:00,11644.75,11653.0,11638.5,11645.0
1046,2022-10-06 15:56:00,11645.0,11645.0,11604.75,11607.25
1047,2022-10-06 15:57:00,11607.0,11607.75,11593.25,11594.0
1048,2022-10-06 15:58:00,11594.5,11601.75,11591.25,11593.0
1049,2022-10-06 15:59:00,11592.75,11592.75,11580.5,11583.5
1050,2022-10-06 16:00:00,11583.75,11588.0,11573.75,11573.75
1051,2022-10-06 16:01:00,11574.25,11591.5,11573.75,11589.75
1052,2022-10-06 16:02:00,11589.25,11591.0,11577.5,11583.5
1053,2022-10-06 16:03:00,11582.5,11584.0,11570.5,11578.5
1054,2022-10-06 16:04:00,11578.25,11579.5,11566.5,11571.25
1055,2022-10-06 16:05:00,11571.0,11579.0,11567.75,11567.75
1056,2022-10-06 16:06:00,11567.5,11575.25,11565.25,11570.75
1057,2022-10-06 16:07:00,11569.75,11577.25,11567.75,11570.5
1058,2022-10-06 16:08:00,11570.5,11574.75,11565.0,11568.25
1059,2022-10-06 16:09:00,11568.25,11572.75,11563.75,11570.75
1060,2022-10-06 16:10:00,11570.5,11579.5,11569.0,11576.0
1061,2022-10-06 16:11:00,11575.5,11577.25,11563.5,11572.75
1062,2022-10-06 16:12:00,11573.25,11574.5,11562.75,11563.0
1063,2022-10-06 16:13:00,11562.75,11572.5,11561.25,11567.0
1064,2022-10-06 16:14:00,11568.0,11574.75,11563.25,11570.5
1065,2022-10-06 16:15:00,11569.0,11577.75,11568.5,11573.5
1066,2022-10-06 16:16:00,11573.5,11574.25,11562.75,11573.25
1067,2022-10-06 16:17:00,11573.75,11581.0,11573.0,11580.25
1068,2022-10-06 16:18:00,11580.0,11581.0,11573.0,11579.25
1069,2022-10-06 16:19:00,11579.25,11580.0,11570.5,11574.75
1070,2022-10-06 16:20:00,11574.0,11585.0,11573.25,11576.75
1071,2022-10-06 16:21:00,11576.75,11580.25,11570.75,11577.75
1072,2022-10-06 16:22:00,11578.5,11593.0,11576.5,11589.25
1073,2022-10-06 16:23:00,11589.0,11598.5,11586.25,11594.0
1074,2022-10-06 16:24:00,11594.25,11594.25,11585.5,11590.75
1075,2022-10-06 16:25:00,11591.5,11599.0,11589.75,11593.5
1076,2022-10-06 16:26:00,11593.75,11594.75,11587.5,11588.5
1077,2022-10-06 16:27:00,11589.0,11599.0,11587.75,11594.75
1078,2022-10-06 16:28:00,11594.75,11599.25,11587.75,11594.5
1079,2022-10-06 16:29:00,11594.75,11605.5,11594.0,11601.75
1080,2022-10-06 16:30:00,11601.75,11602.5,11590.25,11596.5
1081,2022-10-06 16:31:00,11597.5,11598.25,11589.5,11590.75
1082,2022-10-06 16:32:00,11591.0,11593.25,11578.25,11581.25
1083,2022-10-06 16:33:00,11581.25,11599.25,11579.75,11598.5
1084,2022-10-06 16:34:00,11598.5,11607.25,11595.5,11602.75
1085,2022-10-06 16:35:00,11603.0,11606.0,11593.5,11603.25
1086,2022-10-06 16:36:00,11603.25,11605.75,11596.25,11600.0
1087,2022-10-06 16:37:00,11600.0,11609.75,11599.5,11606.0
1088,2022-10-06 16:38:00,11605.75,11607.25,11599.75,11603.75
1089,2022-10-06 16:39:00,11603.75,11612.0,11600.75,11610.75
1090,2022-10-06 16:40:00,11610.75,11610.75,11601.25,11604.75
1091,2022-10-06 16:41:00,11605.25,11610.5,11600.75,11608.5
1092,2022-10-06 16:42:00,11608.5,11616.25,11606.25,11614.75
1093,2022-10-06 16:43:00,11614.75,11629.0,11613.25,11621.0
1094,2022-10-06 16:44:00,11621.0,11626.75,11618.5,11625.75
1095,2022-10-06 16:45:00,11625.5,11627.0,11621.5,11623.5
1096,2022-10-06 16:46:00,11623.25,11628.25,11620.75,11622.25
1097,2022-10-06 16:47:00,11622.25,11631.5,11616.25,11629.25
1098,2022-10-06 16:48:00,11629.5,11642.5,11628.25,11639.5
1099,2022-10-06 16:49:00,11640.0,11642.75,11625.5,11630.25
1100,2022-10-06 16:50:00,11630.0,11631.75,11621.5,11625.25
1101,2022-10-06 16:51:00,11624.75,11625.25,11617.0,11622.5
1102,2022-10-06 16:52:00,11622.25,11628.25,11616.5,11623.25
1103,2022-10-06 16:53:00,11623.0,11625.75,11620.25,11624.0
1104,2022-10-06 16:54:00,11624.0,11628.75,11619.0,11620.0
1105,2022-10-06 16:55:00,11619.5,11629.5,11619.5,11627.0
1106,2022-10-06 16:56:00,11627.25,11628.0,11614.5,11615.25
1107,2022-10-06 16:57:00,11614.5,11622.25,11614.25,11617.0
1108,2022-10-06 16:58:00,11617.0,11619.0,11613.0,11616.75
1109,2022-10-06 16:59:00,11617.25,11618.0,11612.5,11615.0
1110,2022-10-06 17:00:00,11615.25,11625.5,11613.25,11614.75
1111,2022-10-06 17:01:00,11615.5,11616.5,11602.25,11607.25
1112,2022-10-06 17:02:00,11607.5,11607.5,11592.25,11593.75
1113,2022-10-06 17:03:00,11594.0,11604.75,11593.25,11597.25
1114,2022-10-06 17:04:00,11596.75,11605.75,11596.0,11605.0
1115,2022-10-06 17:05:00,11604.5,11610.5,11602.0,11609.25
1116,2022-10-06 17:06:00,11609.25,11610.5,11603.5,11606.5
1117,2022-10-06 17:07:00,11605.75,11607.75,11600.75,11602.25
1118,2022-10-06 17:08:00,11602.25,11602.5,11594.5,11596.25
1119,2022-10-06 17:09:00,11596.25,11596.25,11588.0,11590.75
1120,2022-10-06 17:10:00,11590.0,11597.75,11587.5,11597.0
1121,2022-10-06 17:11:00,11597.0,11599.25,11592.75,11595.25
1122,2022-10-06 17:12:00,11595.0,11605.5,11594.0,11604.5
1123,2022-10-06 17:13:00,11604.75,11617.75,11603.0,11614.0
1124,2022-10-06 17:14:00,11613.75,11622.5,11610.0,11620.0
1125,2022-10-06 17:15:00,11619.25,11631.0,11617.25,11621.75
1126,2022-10-06 17:16:00,11621.75,11625.25,11615.25,11618.25
1127,2022-10-06 17:17:00,11618.5,11623.75,11616.5,11622.75
1128,2022-10-06 17:18:00,11622.5,11624.75,11611.0,11613.75
1129,2022-10-06 17:19:00,11614.25,11620.0,11611.0,11617.75
1130,2022-10-06 17:20:00,11618.0,11629.25,11617.25,11629.0
1131,2022-10-06 17:21:00,11628.75,11636.5,11624.0,11634.25
1132,2022-10-06 17:22:00,11634.75,11635.25,11618.5,11619.0
1133,2022-10-06 17:23:00,11618.75,11628.5,11616.25,11626.25
1134,2022-10-06 17:24:00,11625.75,11626.75,11617.25,11621.0
1135,2022-10-06 17:25:00,11621.0,11622.0,11614.25,11615.5
1136,2022-10-06 17:26:00,11615.25,11619.75,11608.5,11616.25
1137,2022-10-06 17:27:00,11616.75,11621.0,11612.0,11618.0
1138,2022-10-06 17:28:00,11618.0,11626.5,11615.25,11624.5
1139,2022-10-06 17:29:00,11623.75,11633.0,11623.5,11629.5
1140,2022-10-06 17:30:00,11630.25,11630.25,11611.75,11615.5
1141,2022-10-06 17:31:00,11615.25,11615.75,11604.25,11606.25
1142,2022-10-06 17:32:00,11606.0,11609.25,11597.0,11600.5
1143,2022-10-06 17:33:00,11601.0,11605.0,11599.25,11603.0
1144,2022-10-06 17:34:00,11602.75,11613.75,11602.5,11605.5
1145,2022-10-06 17:35:00,11606.25,11608.5,11597.5,11599.75
1146,2022-10-06 17:36:00,11599.5,11601.75,11593.5,11599.5
1147,2022-10-06 17:37:00,11599.0,11600.75,11595.0,11597.25
1148,2022-10-06 17:38:00,11597.5,11604.25,11595.0,11601.5
1149,2022-10-06 17:39:00,11601.5,11603.0,11597.75,11600.0
1150,2022-10-06 17:40:00,11599.5,11607.75,11599.25,11605.5
1151,2022-10-06 17:41:00,11605.25,11616.5,11605.25,11615.75
1152,2022-10-06 17:42:00,11615.5,11617.5,11610.75,11616.5
1153,2022-10-06 17:43:00,11616.25,11622.25,11614.5,11621.25
1154,2022-10-06 17:44:00,11620.5,11623.25,11617.75,11621.5
1155,2022-10-06 17:45:00,11621.75,11625.25,11619.0,11621.0
1156,2022-10-06 17:46:00,11621.25,11623.75,11618.25,11622.25
1157,2022-10-06 17:47:00,11620.75,11624.75,11619.5,11624.25
1158,2022-10-06 17:48:00,11624.5,11627.5,11617.25,11624.5
1159,2022-10-06 17:49:00,11624.5,11629.5,11621.0,11627.5
1160,2022-10-06 17:50:00,11627.5,11631.5,11624.25,11624.75
1161,2022-10-06 17:51:00,11625.5,11631.0,11623.5,11625.25
1162,2022-10-06 17:52:00,11626.0,11626.5,11620.0,11621.75
1163,2022-10-06 17:53:00,11621.5,11621.5,11610.25,11615.5
1164,2022-10-06 17:54:00,11615.25,11626.75,11615.0,11626.0
1165,2022-10-06 17:55:00,11626.0,11637.25,11623.75,11636.75
1166,2022-10-06 17:56:00,11636.75,11639.5,11629.25,11635.75
1167,2022-10-06 17:57:00,11635.25,11635.25,11627.5,11630.0
1168,2022-10-06 17:58:00,11630.0,11631.25,11626.25,11629.25
1169,2022-10-06 17:59:00,11629.5,11629.75,11621.25,11626.0
1170,2022-10-06 18:00:00,11626.5,11627.75,11618.0,11624.5
1171,2022-10-06 18:01:00,11624.5,11624.75,11608.5,11610.5
1172,2022-10-06 18:02:00,11611.25,11611.5,11601.0,11607.0
1173,2022-10-06 18:03:00,11607.25,11611.25,11597.75,11598.25
1174,2022-10-06 18:04:00,11598.75,11603.5,11596.25,11598.25
1175,2022-10-06 18:05:00,11598.0,11600.5,11590.0,11592.25
1176,2022-10-06 18:06:00,11591.5,11592.25,11583.0,11586.0
1177,2022-10-06 18:07:00,11585.75,11592.25,11583.0,11589.25
1178,2022-10-06 18:08:00,11588.75,11592.5,11585.75,11587.75
1179,2022-10-06 18:09:00,11587.5,11591.25,11586.0,11590.5
1180,2022-10-06 18:10:00,11590.25,11593.25,11583.25,11585.25
1181,2022-10-06 18:11:00,11585.5,11590.75,11583.0,11588.5
1182,2022-10-06 18:12:00,11588.5,11594.25,11586.75,11589.75
1183,2022-10-06 18:13:00,11591.25,11599.25,11590.75,11593.25
1184,2022-10-06 18:14:00,11593.0,11598.0,11590.5,11591.75
1185,2022-10-06 18:15:00,11592.0,11593.0,11586.25,11590.0
1186,2022-10-06 18:16:00,11590.5,11592.25,11576.25,11577.25
1187,2022-10-06 18:17:00,11577.25,11584.0,11577.25,11581.0
1188,2022-10-06 18:18:00,11580.75,11583.0,11575.75,11581.0
1189,2022-10-06 18:19:00,11581.0,11584.25,11578.0,11580.5
1190,2022-10-06 18:20:00,11580.25,11586.0,11579.25,11584.75
1191,2022-10-06 18:21:00,11584.5,11592.75,11583.25,11590.5
