,DateTime,Open,High,Low,Close
798,2022-11-08 20:18:00,11072.5,11082.0,11071.25,11079.5
799,2022-11-08 20:19:00,11079.75,11082.0,11075.5,11080.75
800,2022-11-08 20:20:00,11080.5,11088.0,11076.75,11080.5
801,2022-11-08 20:21:00,11081.0,11081.25,11072.75,11078.25
802,2022-11-08 20:22:00,11078.0,11085.0,11073.0,11081.75
803,2022-11-08 20:23:00,11082.0,11085.75,11075.75,11077.25
804,2022-11-08 20:24:00,11077.0,11081.5,11073.75,11079.25
805,2022-11-08 20:25:00,11079.25,11082.5,11077.0,11077.5
806,2022-11-08 20:26:00,11077.25,11083.5,11075.25,11083.0
807,2022-11-08 20:27:00,11083.5,11096.75,11083.25,11094.0
808,2022-11-08 20:28:00,11094.0,11107.0,11092.25,11106.0
809,2022-11-08 20:29:00,11106.0,11113.25,11105.75,11112.25
810,2022-11-08 20:30:00,11112.5,11127.0,11109.25,11126.75
811,2022-11-08 20:31:00,11126.75,11144.25,11126.75,11142.5
812,2022-11-08 20:32:00,11143.0,11146.25,11135.75,11139.0
813,2022-11-08 20:33:00,11139.25,11140.0,11129.5,11131.5
814,2022-11-08 20:34:00,11131.5,11141.25,11128.5,11140.0
815,2022-11-08 20:35:00,11139.5,11143.75,11131.75,11133.25
816,2022-11-08 20:36:00,11133.75,11141.0,11133.25,11139.25
817,2022-11-08 20:37:00,11139.0,11157.75,11138.25,11155.25
818,2022-11-08 20:38:00,11155.25,11158.75,11138.0,11142.75
819,2022-11-08 20:39:00,11142.25,11143.75,11127.75,11131.75
820,2022-11-08 20:40:00,11132.25,11136.75,11123.0,11128.75
821,2022-11-08 20:41:00,11128.75,11136.25,11126.0,11129.0
822,2022-11-08 20:42:00,11128.75,11130.25,11115.75,11120.25
823,2022-11-08 20:43:00,11120.5,11126.0,11117.25,11122.75
824,2022-11-08 20:44:00,11123.0,11126.5,11120.5,11122.5
825,2022-11-08 20:45:00,11122.0,11132.0,11120.75,11130.25
826,2022-11-08 20:46:00,11130.75,11149.0,11130.75,11148.75
827,2022-11-08 20:47:00,11148.5,11149.0,11135.25,11137.75
828,2022-11-08 20:48:00,11137.75,11147.0,11135.0,11140.75
829,2022-11-08 20:49:00,11141.25,11142.0,11127.5,11130.5
830,2022-11-08 20:50:00,11131.0,11139.0,11121.25,11124.5
831,2022-11-08 20:51:00,11124.25,11126.5,11118.25,11120.75
832,2022-11-08 20:52:00,11120.75,11129.5,11120.25,11123.25
833,2022-11-08 20:53:00,11123.5,11130.25,11122.75,11126.5
834,2022-11-08 20:54:00,11126.5,11129.0,11108.75,11109.75
835,2022-11-08 20:55:00,11109.25,11110.75,11097.75,11102.0
836,2022-11-08 20:56:00,11101.25,11108.5,11093.5,11095.25
837,2022-11-08 20:57:00,11095.0,11099.5,11089.0,11098.5
838,2022-11-08 20:58:00,11098.5,11098.75,11089.25,11090.25
839,2022-11-08 20:59:00,11090.5,11098.0,11087.0,11094.25
840,2022-11-08 21:00:00,11094.0,11095.5,11077.75,11079.25
841,2022-11-08 21:01:00,11079.25,11092.75,11076.0,11079.5
842,2022-11-08 21:02:00,11079.5,11090.75,11078.25,11086.0
843,2022-11-08 21:03:00,11086.0,11086.0,11075.25,11080.0
844,2022-11-08 21:04:00,11080.5,11081.5,11073.5,11074.0
845,2022-11-08 21:05:00,11074.5,11079.5,11072.5,11076.0
846,2022-11-08 21:06:00,11076.25,11079.5,11073.5,11075.0
847,2022-11-08 21:07:00,11075.25,11081.75,11067.75,11073.0
848,2022-11-08 21:08:00,11073.25,11074.25,11068.5,11069.5
849,2022-11-08 21:09:00,11069.25,11070.0,11064.25,11064.5
850,2022-11-08 21:10:00,11064.75,11068.25,11063.75,11067.75
851,2022-11-08 21:11:00,11068.0,11075.75,11065.25,11072.0
852,2022-11-08 21:12:00,11071.75,11077.75,11069.75,11076.5
853,2022-11-08 21:13:00,11076.25,11081.25,11074.5,11076.5
854,2022-11-08 21:14:00,11076.5,11080.75,11074.25,11076.0
855,2022-11-08 21:15:00,11075.5,11075.5,11069.25,11073.5
856,2022-11-08 21:16:00,11073.5,11077.25,11073.5,11077.0
857,2022-11-08 21:17:00,11077.25,11077.5,11075.25,11076.25
858,2022-11-08 21:18:00,11076.75,11076.75,11074.5,11075.25
859,2022-11-08 21:19:00,11075.25,11076.75,11075.25,11075.75
860,2022-11-08 21:20:00,11076.25,11077.0,11074.0,11076.25
861,2022-11-08 21:21:00,11076.25,11082.0,11076.25,11081.5
862,2022-11-08 21:22:00,11081.75,11084.5,11079.75,11083.75
863,2022-11-08 21:23:00,11083.5,11083.5,11080.75,11081.0
864,2022-11-08 21:24:00,11081.0,11082.25,11080.25,11081.0
865,2022-11-08 21:25:00,11080.75,11081.75,11078.75,11081.25
866,2022-11-08 21:26:00,11081.0,11082.25,11080.25,11081.75
867,2022-11-08 21:27:00,11082.0,11082.75,11081.0,11082.5
868,2022-11-08 21:28:00,11082.75,11083.5,11080.75,11082.25
869,2022-11-08 21:29:00,11081.5,11082.25,11081.0,11082.0
870,2022-11-08 21:30:00,11082.0,11083.75,11081.5,11083.5
871,2022-11-08 21:31:00,11083.5,11085.25,11083.25,11084.25
872,2022-11-08 21:32:00,11084.75,11087.5,11084.5,11087.25
873,2022-11-08 21:33:00,11087.25,11088.5,11086.0,11088.5
874,2022-11-08 21:34:00,11088.75,11092.25,11088.25,11092.0
875,2022-11-08 21:35:00,11091.5,11094.75,11091.0,11092.75
876,2022-11-08 21:36:00,11092.75,11092.75,11088.75,11089.0
877,2022-11-08 21:37:00,11089.25,11089.25,11087.25,11087.5
878,2022-11-08 21:38:00,11087.75,11087.75,11085.25,11085.75
879,2022-11-08 21:39:00,11085.75,11086.25,11083.0,11085.5
880,2022-11-08 21:40:00,11085.75,11086.0,11085.0,11086.0
881,2022-11-08 21:41:00,11086.0,11086.5,11085.0,11085.5
882,2022-11-08 21:42:00,11085.75,11087.25,11085.75,11086.5
883,2022-11-08 21:43:00,11086.75,11089.25,11086.75,11089.25
884,2022-11-08 21:44:00,11089.0,11094.25,11088.25,11093.75
885,2022-11-08 21:45:00,11093.75,11094.5,11089.5,11091.25
886,2022-11-08 21:46:00,11090.75,11093.75,11089.75,11093.75
887,2022-11-08 21:47:00,11093.5,11097.0,11093.25,11095.5
888,2022-11-08 21:48:00,11095.25,11095.75,11093.75,11094.0
889,2022-11-08 21:49:00,11094.5,11098.75,11094.5,11098.5
890,2022-11-08 21:50:00,11098.5,11099.25,11095.0,11095.5
891,2022-11-08 21:51:00,11095.0,11095.5,11092.5,11094.25
892,2022-11-08 21:52:00,11094.25,11094.25,11093.25,11093.75
893,2022-11-08 21:53:00,11094.0,11094.5,11093.25,11093.25
894,2022-11-08 21:54:00,11093.75,11094.25,11092.75,11093.5
895,2022-11-08 21:55:00,11094.25,11094.5,11092.75,11093.25
896,2022-11-08 21:56:00,11093.25,11093.25,11091.25,11091.5
897,2022-11-08 21:57:00,11092.0,11093.75,11091.75,11091.75
898,2022-11-08 21:58:00,11092.5,11093.0,11091.5,11091.5
899,2022-11-08 21:59:00,11091.5,11091.5,11087.25,11088.75
900,2022-11-09 14:30:00,11018.25,11018.75,10995.75,11008.75
901,2022-11-09 14:31:00,11008.5,11008.75,10980.75,10991.75
902,2022-11-09 14:32:00,10991.5,10999.5,10969.0,10975.0
903,2022-11-09 14:33:00,10975.25,10992.25,10974.75,10986.0
904,2022-11-09 14:34:00,10985.75,10992.5,10979.0,10984.0
905,2022-11-09 14:35:00,10984.25,11005.75,10977.75,10998.5
906,2022-11-09 14:36:00,10998.5,11003.75,10979.0,10983.5
907,2022-11-09 14:37:00,10983.75,10985.5,10971.75,10977.5
908,2022-11-09 14:38:00,10977.5,10991.75,10977.0,10983.75
909,2022-11-09 14:39:00,10983.5,10998.0,10981.5,10991.5
910,2022-11-09 14:40:00,10991.25,11002.0,10982.0,11001.25
911,2022-11-09 14:41:00,11001.25,11013.75,10997.75,11009.0
912,2022-11-09 14:42:00,11009.25,11014.5,10997.75,11001.25
913,2022-11-09 14:43:00,11001.5,11017.25,11000.75,11014.0
914,2022-11-09 14:44:00,11013.5,11016.75,11004.25,11016.75
915,2022-11-09 14:45:00,11016.0,11040.0,11005.25,11038.5
916,2022-11-09 14:46:00,11038.5,11040.0,11026.75,11029.75
917,2022-11-09 14:47:00,11029.5,11032.5,11014.0,11018.75
918,2022-11-09 14:48:00,11018.75,11019.5,10994.25,10996.25
919,2022-11-09 14:49:00,10996.75,11010.5,10993.0,11003.75
920,2022-11-09 14:50:00,11003.5,11003.75,10984.75,10987.75
921,2022-11-09 14:51:00,10987.5,10994.5,10983.5,10984.25
922,2022-11-09 14:52:00,10984.5,10988.0,10981.5,10982.75
923,2022-11-09 14:53:00,10983.0,10992.5,10972.0,10986.5
924,2022-11-09 14:54:00,10986.75,10996.0,10985.5,10992.0
925,2022-11-09 14:55:00,10991.25,10996.75,10985.0,10987.5
926,2022-11-09 14:56:00,10987.75,10990.75,10978.75,10981.25
927,2022-11-09 14:57:00,10981.5,10982.0,10961.5,10980.0
928,2022-11-09 14:58:00,10980.0,10992.25,10970.25,10984.75
929,2022-11-09 14:59:00,10984.25,10989.0,10974.75,10976.75
930,2022-11-09 15:00:00,10977.0,10998.0,10963.25,10988.0
931,2022-11-09 15:01:00,10987.5,10987.5,10972.0,10983.25
932,2022-11-09 15:02:00,10982.5,10995.0,10977.75,10990.5
933,2022-11-09 15:03:00,10990.25,11005.0,10989.25,10997.5
934,2022-11-09 15:04:00,10997.25,11000.25,10988.75,10999.0
935,2022-11-09 15:05:00,10998.5,11020.75,10993.5,11009.0
936,2022-11-09 15:06:00,11008.75,11027.75,11006.75,11023.75
937,2022-11-09 15:07:00,11023.75,11034.0,11016.5,11032.75
938,2022-11-09 15:08:00,11032.5,11035.0,11014.5,11018.5
939,2022-11-09 15:09:00,11018.0,11039.5,11011.75,11036.5
940,2022-11-09 15:10:00,11036.0,11038.75,11030.0,11034.0
941,2022-11-09 15:11:00,11033.75,11038.5,11019.5,11023.25
942,2022-11-09 15:12:00,11023.25,11024.0,11010.5,11012.25
943,2022-11-09 15:13:00,11013.25,11027.75,11009.5,11025.0
944,2022-11-09 15:14:00,11024.75,11036.0,11023.0,11029.0
945,2022-11-09 15:15:00,11028.5,11039.25,11028.25,11037.0
946,2022-11-09 15:16:00,11036.25,11049.0,11030.25,11034.5
947,2022-11-09 15:17:00,11035.25,11035.25,11011.0,11023.5
948,2022-11-09 15:18:00,11023.75,11027.75,11019.25,11021.25
949,2022-11-09 15:19:00,11021.5,11034.75,11017.5,11033.0
950,2022-11-09 15:20:00,11032.75,11040.0,11029.25,11031.25
951,2022-11-09 15:21:00,11031.0,11036.25,11020.0,11032.25
952,2022-11-09 15:22:00,11031.5,11039.0,11028.0,11036.75
953,2022-11-09 15:23:00,11036.5,11039.0,11029.0,11029.75
954,2022-11-09 15:24:00,11029.0,11035.25,11022.25,11033.75
955,2022-11-09 15:25:00,11034.25,11038.25,11022.75,11024.0
956,2022-11-09 15:26:00,11023.75,11033.5,11005.5,11006.75
957,2022-11-09 15:27:00,11006.5,11013.75,10991.25,10996.25
958,2022-11-09 15:28:00,10996.5,10998.0,10988.75,10990.75
959,2022-11-09 15:29:00,10991.0,10997.0,10989.5,10993.25
960,2022-11-09 15:30:00,10993.0,11007.25,10987.0,10996.5
961,2022-11-09 15:31:00,10997.0,11004.25,10995.25,10999.75
962,2022-11-09 15:32:00,10999.5,11001.75,10989.25,10990.25
963,2022-11-09 15:33:00,10991.0,10991.5,10965.0,10965.25
964,2022-11-09 15:34:00,10965.5,10970.75,10943.75,10965.0
965,2022-11-09 15:35:00,10965.75,10982.5,10956.75,10971.5
966,2022-11-09 15:36:00,10972.25,10978.25,10965.0,10965.75
967,2022-11-09 15:37:00,10966.25,10972.75,10953.75,10968.5
968,2022-11-09 15:38:00,10968.75,10981.25,10960.75,10971.75
969,2022-11-09 15:39:00,10972.0,10976.0,10965.5,10968.5
970,2022-11-09 15:40:00,10967.5,10977.5,10962.25,10968.0
971,2022-11-09 15:41:00,10967.5,10974.0,10953.0,10956.25
972,2022-11-09 15:42:00,10956.0,10967.0,10952.25,10957.75
973,2022-11-09 15:43:00,10957.25,10960.0,10950.0,10951.5
974,2022-11-09 15:44:00,10952.0,10973.0,10948.75,10967.0
975,2022-11-09 15:45:00,10966.5,10980.5,10964.0,10971.0
976,2022-11-09 15:46:00,10971.25,10975.5,10967.0,10973.0
977,2022-11-09 15:47:00,10972.5,10974.5,10961.25,10973.75
978,2022-11-09 15:48:00,10974.5,10978.5,10967.75,10969.75
979,2022-11-09 15:49:00,10970.25,10976.0,10964.0,10975.0
980,2022-11-09 15:50:00,10975.5,10978.25,10962.5,10966.25
981,2022-11-09 15:51:00,10966.0,10977.0,10965.0,10967.75
982,2022-11-09 15:52:00,10967.75,10969.5,10960.0,10965.25
983,2022-11-09 15:53:00,10965.0,10975.0,10965.0,10969.0
984,2022-11-09 15:54:00,10969.25,10969.75,10953.5,10954.5
985,2022-11-09 15:55:00,10954.75,10970.25,10947.25,10957.0
986,2022-11-09 15:56:00,10956.75,10957.0,10940.25,10947.0
987,2022-11-09 15:57:00,10946.5,10946.75,10925.5,10937.0
988,2022-11-09 15:58:00,10937.75,10958.75,10935.5,10954.5
989,2022-11-09 15:59:00,10954.75,10961.0,10951.5,10952.25
990,2022-11-09 16:00:00,10952.5,10967.0,10950.0,10965.0
991,2022-11-09 16:01:00,10965.0,10973.75,10962.75,10970.0
992,2022-11-09 16:02:00,10970.0,10979.5,10969.0,10978.25
993,2022-11-09 16:03:00,10978.5,10979.5,10971.5,10976.25
994,2022-11-09 16:04:00,10976.5,10977.75,10967.5,10969.5
995,2022-11-09 16:05:00,10969.25,10974.25,10961.75,10964.25
996,2022-11-09 16:06:00,10963.75,10970.0,10957.0,10970.0
997,2022-11-09 16:07:00,10970.5,10981.5,10963.75,10964.75
998,2022-11-09 16:08:00,10964.25,10972.0,10959.5,10970.0
999,2022-11-09 16:09:00,10969.75,10992.5,10967.5,10985.0
1000,2022-11-09 16:10:00,10984.75,10985.0,10974.5,10979.75
1001,2022-11-09 16:11:00,10980.0,10988.25,10978.5,10985.25
1002,2022-11-09 16:12:00,10985.0,10989.0,10978.75,10979.75
1003,2022-11-09 16:13:00,10980.25,10990.25,10977.25,10989.75
1004,2022-11-09 16:14:00,10989.25,10994.25,10981.5,10982.5
1005,2022-11-09 16:15:00,10982.75,11003.0,10980.5,11002.75
1006,2022-11-09 16:16:00,11003.0,11006.5,10996.25,10996.75
1007,2022-11-09 16:17:00,10996.25,10998.5,10985.75,10987.5
1008,2022-11-09 16:18:00,10986.5,10994.25,10985.0,10992.5
1009,2022-11-09 16:19:00,10992.25,10994.75,10986.5,10987.0
1010,2022-11-09 16:20:00,10986.75,10993.75,10977.5,10980.75
1011,2022-11-09 16:21:00,10980.25,10986.5,10974.5,10979.75
1012,2022-11-09 16:22:00,10979.5,10981.5,10976.5,10978.5
1013,2022-11-09 16:23:00,10978.75,10979.5,10963.0,10964.75
1014,2022-11-09 16:24:00,10964.5,10976.75,10963.25,10976.75
1015,2022-11-09 16:25:00,10977.0,10989.75,10976.5,10989.0
1016,2022-11-09 16:26:00,10989.0,10998.5,10988.25,10988.75
1017,2022-11-09 16:27:00,10989.25,10996.25,10983.75,10996.0
1018,2022-11-09 16:28:00,10995.75,10998.75,10990.25,10991.75
1019,2022-11-09 16:29:00,10991.75,10993.25,10983.0,10983.25
1020,2022-11-09 16:30:00,10983.25,10984.0,10966.75,10969.5
1021,2022-11-09 16:31:00,10969.0,10980.75,10964.5,10967.0
1022,2022-11-09 16:32:00,10966.5,10973.0,10964.0,10969.0
1023,2022-11-09 16:33:00,10969.0,10973.5,10959.25,10962.75
1024,2022-11-09 16:34:00,10961.75,10968.5,10959.5,10963.0
1025,2022-11-09 16:35:00,10963.5,10971.5,10962.0,10963.5
1026,2022-11-09 16:36:00,10963.75,10971.75,10959.25,10969.0
1027,2022-11-09 16:37:00,10969.5,10977.0,10965.25,10972.0
1028,2022-11-09 16:38:00,10971.75,10977.5,10969.0,10969.75
1029,2022-11-09 16:39:00,10970.0,10974.25,10967.75,10972.25
1030,2022-11-09 16:40:00,10971.75,10985.5,10968.25,10985.5
1031,2022-11-09 16:41:00,10985.25,10991.0,10978.5,10981.25
1032,2022-11-09 16:42:00,10980.75,10996.75,10979.75,10995.5
1033,2022-11-09 16:43:00,10995.5,11012.0,10990.5,11009.75
1034,2022-11-09 16:44:00,11009.25,11025.25,11003.5,11023.75
1035,2022-11-09 16:45:00,11023.75,11026.75,11012.75,11016.75
1036,2022-11-09 16:46:00,11017.25,11025.25,11014.25,11023.5
1037,2022-11-09 16:47:00,11024.25,11028.25,11018.5,11028.0
1038,2022-11-09 16:48:00,11027.75,11029.25,11018.5,11020.75
1039,2022-11-09 16:49:00,11020.75,11021.75,11010.75,11011.25
1040,2022-11-09 16:50:00,11011.75,11020.25,11010.25,11015.5
1041,2022-11-09 16:51:00,11015.5,11024.25,11011.5,11012.75
1042,2022-11-09 16:52:00,11012.75,11018.75,11010.75,11016.5
1043,2022-11-09 16:53:00,11016.5,11018.0,11005.75,11006.5
1044,2022-11-09 16:54:00,11006.75,11009.5,11002.25,11006.5
1045,2022-11-09 16:55:00,11006.25,11009.5,10995.25,10996.5
1046,2022-11-09 16:56:00,10997.25,10998.25,10985.0,10988.75
1047,2022-11-09 16:57:00,10988.5,10992.25,10985.0,10985.75
1048,2022-11-09 16:58:00,10986.0,10989.5,10977.5,10980.0
1049,2022-11-09 16:59:00,10979.75,10984.75,10978.25,10981.5
1050,2022-11-09 17:00:00,10982.0,10991.5,10980.0,10988.25
1051,2022-11-09 17:01:00,10987.25,10988.25,10978.25,10978.75
1052,2022-11-09 17:02:00,10979.0,10986.5,10978.5,10980.0
1053,2022-11-09 17:03:00,10979.25,10986.0,10976.0,10982.75
1054,2022-11-09 17:04:00,10982.5,10987.25,10981.25,10984.0
1055,2022-11-09 17:05:00,10983.75,10985.5,10973.25,10975.5
1056,2022-11-09 17:06:00,10974.75,10986.75,10974.0,10978.25
1057,2022-11-09 17:07:00,10978.5,10979.75,10970.75,10973.25
1058,2022-11-09 17:08:00,10974.0,10974.25,10960.75,10966.5
1059,2022-11-09 17:09:00,10967.25,10973.25,10965.0,10970.75
1060,2022-11-09 17:10:00,10970.5,10974.0,10966.75,10969.25
1061,2022-11-09 17:11:00,10969.0,10970.5,10965.0,10966.75
1062,2022-11-09 17:12:00,10966.25,10973.5,10964.5,10972.0
1063,2022-11-09 17:13:00,10971.5,10972.75,10966.5,10969.25
1064,2022-11-09 17:14:00,10968.25,10969.75,10960.0,10962.0
1065,2022-11-09 17:15:00,10962.0,10967.75,10957.0,10960.25
1066,2022-11-09 17:16:00,10960.5,10960.5,10948.5,10959.25
1067,2022-11-09 17:17:00,10959.0,10965.25,10957.25,10964.75
1068,2022-11-09 17:18:00,10964.5,10967.75,10962.5,10963.25
1069,2022-11-09 17:19:00,10962.75,10967.25,10960.25,10962.25
1070,2022-11-09 17:20:00,10962.0,10969.0,10959.75,10968.25
1071,2022-11-09 17:21:00,10968.25,10969.0,10961.5,10968.75
1072,2022-11-09 17:22:00,10968.5,10971.75,10962.75,10965.75
1073,2022-11-09 17:23:00,10966.25,10966.25,10959.75,10964.25
1074,2022-11-09 17:24:00,10964.25,10965.75,10958.75,10960.75
1075,2022-11-09 17:25:00,10960.75,10967.0,10957.75,10957.75
1076,2022-11-09 17:26:00,10958.25,10959.0,10946.25,10948.5
1077,2022-11-09 17:27:00,10948.25,10959.25,10948.25,10958.75
1078,2022-11-09 17:28:00,10958.75,10958.75,10952.5,10956.75
1079,2022-11-09 17:29:00,10956.5,10963.25,10956.25,10957.25
1080,2022-11-09 17:30:00,10957.5,10967.75,10955.75,10967.5
1081,2022-11-09 17:31:00,10965.75,10969.5,10964.5,10966.5
1082,2022-11-09 17:32:00,10966.0,10968.75,10962.25,10965.0
1083,2022-11-09 17:33:00,10964.75,10973.25,10962.25,10970.0
1084,2022-11-09 17:34:00,10970.25,10975.25,10968.5,10974.75
1085,2022-11-09 17:35:00,10974.0,10974.5,10967.5,10971.75
1086,2022-11-09 17:36:00,10972.0,10973.25,10962.5,10966.0
1087,2022-11-09 17:37:00,10965.75,10965.75,10957.0,10962.75
1088,2022-11-09 17:38:00,10962.75,10963.25,10954.0,10955.0
1089,2022-11-09 17:39:00,10955.25,10957.75,10949.5,10950.25
1090,2022-11-09 17:40:00,10950.5,10959.0,10950.5,10953.75
1091,2022-11-09 17:41:00,10954.5,10956.25,10947.5,10949.75
1092,2022-11-09 17:42:00,10950.0,10957.5,10945.25,10953.5
1093,2022-11-09 17:43:00,10953.5,10954.5,10940.5,10943.25
1094,2022-11-09 17:44:00,10943.75,10952.75,10942.25,10948.5
1095,2022-11-09 17:45:00,10949.0,10954.25,10945.0,10952.0
1096,2022-11-09 17:46:00,10952.0,10957.0,10947.0,10950.5
1097,2022-11-09 17:47:00,10950.0,10953.25,10947.5,10950.0
1098,2022-11-09 17:48:00,10951.0,10957.25,10949.5,10956.25
1099,2022-11-09 17:49:00,10956.75,10958.5,10952.5,10956.25
1100,2022-11-09 17:50:00,10956.0,10958.75,10952.75,10957.0
1101,2022-11-09 17:51:00,10956.75,10960.75,10953.0,10958.5
1102,2022-11-09 17:52:00,10958.5,10965.75,10958.0,10960.25
1103,2022-11-09 17:53:00,10960.5,10960.5,10951.0,10951.75
1104,2022-11-09 17:54:00,10951.5,10956.75,10949.0,10954.0
1105,2022-11-09 17:55:00,10953.0,10956.25,10952.25,10953.0
1106,2022-11-09 17:56:00,10952.75,10952.75,10945.75,10948.25
1107,2022-11-09 17:57:00,10948.5,10959.5,10948.25,10958.0
1108,2022-11-09 17:58:00,10958.25,10960.75,10954.0,10956.0
1109,2022-11-09 17:59:00,10956.0,10959.5,10953.5,10958.75
1110,2022-11-09 18:00:00,10959.25,10960.0,10948.5,10950.25
1111,2022-11-09 18:01:00,10949.75,10975.0,10949.5,10973.5
1112,2022-11-09 18:02:00,10973.25,10973.75,10937.5,10942.0
1113,2022-11-09 18:03:00,10942.25,10955.75,10927.75,10955.5
1114,2022-11-09 18:04:00,10955.5,10959.0,10944.0,10945.0
1115,2022-11-09 18:05:00,10945.5,10948.0,10934.25,10941.25
1116,2022-11-09 18:06:00,10942.0,10952.0,10933.25,10949.0
1117,2022-11-09 18:07:00,10949.0,10952.0,10942.5,10947.25
1118,2022-11-09 18:08:00,10946.5,10947.5,10934.0,10940.0
1119,2022-11-09 18:09:00,10938.5,10948.0,10938.0,10948.0
1120,2022-11-09 18:10:00,10947.25,10950.75,10934.0,10935.25
1121,2022-11-09 18:11:00,10935.25,10938.5,10921.0,10938.25
1122,2022-11-09 18:12:00,10937.5,10946.5,10934.25,10946.0
1123,2022-11-09 18:13:00,10945.75,10953.25,10943.0,10947.75
1124,2022-11-09 18:14:00,10947.25,10950.5,10943.5,10946.0
1125,2022-11-09 18:15:00,10946.0,10948.0,10935.5,10944.0
1126,2022-11-09 18:16:00,10943.75,10948.25,10939.75,10944.75
1127,2022-11-09 18:17:00,10944.25,10949.0,10941.25,10945.75
1128,2022-11-09 18:18:00,10945.0,10953.0,10944.75,10949.75
1129,2022-11-09 18:19:00,10949.5,10953.0,10940.75,10943.25
1130,2022-11-09 18:20:00,10942.5,10948.75,10940.0,10942.5
1131,2022-11-09 18:21:00,10942.5,10948.0,10941.25,10946.25
1132,2022-11-09 18:22:00,10946.0,10946.0,10937.25,10940.0
1133,2022-11-09 18:23:00,10939.25,10939.25,10931.5,10932.75
1134,2022-11-09 18:24:00,10933.0,10935.25,10928.25,10929.5
1135,2022-11-09 18:25:00,10928.5,10934.0,10923.0,10931.0
1136,2022-11-09 18:26:00,10930.5,10935.75,10922.0,10926.5
1137,2022-11-09 18:27:00,10926.5,10929.5,10921.5,10923.0
1138,2022-11-09 18:28:00,10922.75,10923.0,10911.75,10914.75
1139,2022-11-09 18:29:00,10914.75,10918.75,10913.0,10917.5
1140,2022-11-09 18:30:00,10917.0,10917.25,10896.5,10899.0
1141,2022-11-09 18:31:00,10899.25,10899.25,10885.5,10889.5
1142,2022-11-09 18:32:00,10889.5,10891.25,10879.5,10881.5
1143,2022-11-09 18:33:00,10881.75,10891.25,10879.0,10887.25
1144,2022-11-09 18:34:00,10886.75,10889.75,10878.25,10878.25
1145,2022-11-09 18:35:00,10878.0,10878.25,10868.5,10875.5
1146,2022-11-09 18:36:00,10874.75,10877.5,10867.5,10867.75
1147,2022-11-09 18:37:00,10867.75,10872.0,10862.75,10863.75
1148,2022-11-09 18:38:00,10863.5,10872.25,10863.25,10872.25
1149,2022-11-09 18:39:00,10871.25,10872.25,10862.5,10867.5
1150,2022-11-09 18:40:00,10867.0,10870.0,10863.75,10867.5
1151,2022-11-09 18:41:00,10866.75,10869.75,10862.5,10865.0
1152,2022-11-09 18:42:00,10864.75,10883.75,10864.25,10876.5
1153,2022-11-09 18:43:00,10876.25,10881.25,10872.25,10877.0
1154,2022-11-09 18:44:00,10876.25,10878.25,10873.25,10876.5
1155,2022-11-09 18:45:00,10876.25,10876.75,10864.75,10867.25
1156,2022-11-09 18:46:00,10866.75,10867.0,10856.75,10859.0
1157,2022-11-09 18:47:00,10859.0,10862.0,10855.75,10861.0
1158,2022-11-09 18:48:00,10861.25,10868.5,10857.5,10864.75
1159,2022-11-09 18:49:00,10864.75,10871.75,10862.5,10864.75
1160,2022-11-09 18:50:00,10864.75,10868.75,10863.75,10866.75
1161,2022-11-09 18:51:00,10866.5,10870.25,10859.25,10860.0
1162,2022-11-09 18:52:00,10859.75,10869.0,10858.25,10867.0
1163,2022-11-09 18:53:00,10866.75,10867.5,10862.25,10864.0
1164,2022-11-09 18:54:00,10863.75,10866.5,10861.75,10862.75
1165,2022-11-09 18:55:00,10862.5,10866.5,10860.75,10861.75
1166,2022-11-09 18:56:00,10862.25,10864.5,10857.0,10857.5
1167,2022-11-09 18:57:00,10857.75,10863.75,10856.0,10858.25
1168,2022-11-09 18:58:00,10858.25,10868.25,10857.25,10867.5
1169,2022-11-09 18:59:00,10867.75,10879.0,10866.5,10878.0
1170,2022-11-09 19:00:00,10878.5,10882.5,10873.25,10880.0
1171,2022-11-09 19:01:00,10880.25,10883.0,10873.5,10874.0
1172,2022-11-09 19:02:00,10874.25,10879.75,10873.25,10877.25
1173,2022-11-09 19:03:00,10876.75,10877.75,10873.5,10875.0
1174,2022-11-09 19:04:00,10875.25,10892.0,10873.0,10888.5
1175,2022-11-09 19:05:00,10888.5,10888.5,10882.5,10884.25
1176,2022-11-09 19:06:00,10884.0,10888.0,10882.0,10882.25
1177,2022-11-09 19:07:00,10882.25,10889.75,10880.0,10888.5
1178,2022-11-09 19:08:00,10888.25,10901.25,10886.5,10899.25
1179,2022-11-09 19:09:00,10899.5,10904.75,10896.25,10897.75
1180,2022-11-09 19:10:00,10897.25,10906.5,10896.5,10905.5
1181,2022-11-09 19:11:00,10905.0,10907.0,10894.75,10896.0
1182,2022-11-09 19:12:00,10896.25,10896.5,10886.5,10893.0
1183,2022-11-09 19:13:00,10893.0,10903.75,10892.75,10897.75
1184,2022-11-09 19:14:00,10898.25,10904.0,10898.0,10903.25
1185,2022-11-09 19:15:00,10902.5,10903.0,10889.25,10890.5
1186,2022-11-09 19:16:00,10890.5,10891.25,10886.0,10888.25
1187,2022-11-09 19:17:00,10888.0,10889.75,10885.25,10887.5
1188,2022-11-09 19:18:00,10887.25,10898.75,10886.75,10898.5
1189,2022-11-09 19:19:00,10898.25,10899.5,10890.75,10898.0
1190,2022-11-09 19:20:00,10897.25,10901.5,10888.75,10889.25
1191,2022-11-09 19:21:00,10889.25,10893.75,10889.0,10889.25
