,DateTime,Open,High,Low,Close
798,2022-12-28 20:18:00,10785.25,10791.75,10783.0,10783.75
799,2022-12-28 20:19:00,10783.5,10784.5,10775.0,10777.75
800,2022-12-28 20:20:00,10777.5,10781.25,10774.25,10774.75
801,2022-12-28 20:21:00,10774.25,10778.25,10773.25,10774.5
802,2022-12-28 20:22:00,10774.25,10775.0,10765.5,10769.25
803,2022-12-28 20:23:00,10769.25,10770.5,10765.25,10767.5
804,2022-12-28 20:24:00,10767.75,10769.75,10763.25,10768.75
805,2022-12-28 20:25:00,10768.75,10774.5,10767.75,10771.75
806,2022-12-28 20:26:00,10771.75,10783.5,10771.75,10779.25
807,2022-12-28 20:27:00,10779.0,10783.25,10776.25,10779.75
808,2022-12-28 20:28:00,10780.0,10782.0,10774.25,10775.0
809,2022-12-28 20:29:00,10775.0,10775.75,10771.5,10773.0
810,2022-12-28 20:30:00,10773.0,10779.5,10771.5,10778.0
811,2022-12-28 20:31:00,10778.25,10782.75,10773.5,10781.5
812,2022-12-28 20:32:00,10781.75,10786.25,10774.5,10775.75
813,2022-12-28 20:33:00,10776.25,10780.75,10775.0,10777.25
814,2022-12-28 20:34:00,10777.75,10782.75,10777.25,10779.5
815,2022-12-28 20:35:00,10779.75,10784.5,10779.0,10784.25
816,2022-12-28 20:36:00,10784.25,10786.5,10775.75,10778.75
817,2022-12-28 20:37:00,10778.5,10778.75,10765.5,10766.0
818,2022-12-28 20:38:00,10766.0,10771.25,10766.0,10769.25
819,2022-12-28 20:39:00,10769.5,10781.0,10768.75,10778.5
820,2022-12-28 20:40:00,10779.0,10781.0,10773.75,10777.75
821,2022-12-28 20:41:00,10777.75,10779.75,10775.75,10776.75
822,2022-12-28 20:42:00,10776.25,10783.5,10770.75,10773.75
823,2022-12-28 20:43:00,10773.75,10774.5,10767.75,10769.0
824,2022-12-28 20:44:00,10769.5,10770.75,10763.0,10763.25
825,2022-12-28 20:45:00,10763.25,10767.0,10758.75,10763.75
826,2022-12-28 20:46:00,10763.75,10773.25,10761.0,10770.25
827,2022-12-28 20:47:00,10770.25,10771.75,10763.75,10770.25
828,2022-12-28 20:48:00,10770.25,10782.25,10768.75,10781.5
829,2022-12-28 20:49:00,10781.5,10782.0,10776.0,10778.0
830,2022-12-28 20:50:00,10778.0,10782.0,10767.75,10776.5
831,2022-12-28 20:51:00,10777.0,10781.25,10772.75,10777.25
832,2022-12-28 20:52:00,10777.0,10777.75,10766.25,10773.25
833,2022-12-28 20:53:00,10773.5,10776.0,10763.25,10764.75
834,2022-12-28 20:54:00,10765.0,10771.25,10763.5,10767.5
835,2022-12-28 20:55:00,10767.5,10775.25,10766.75,10770.0
836,2022-12-28 20:56:00,10769.75,10776.5,10769.0,10771.5
837,2022-12-28 20:57:00,10771.5,10773.0,10766.75,10769.0
838,2022-12-28 20:58:00,10769.25,10771.5,10767.5,10769.75
839,2022-12-28 20:59:00,10769.75,10778.25,10769.25,10770.0
840,2022-12-28 21:00:00,10770.25,10777.25,10770.25,10772.0
841,2022-12-28 21:01:00,10772.0,10772.75,10768.0,10768.5
842,2022-12-28 21:02:00,10768.25,10770.0,10767.0,10767.25
843,2022-12-28 21:03:00,10767.0,10770.5,10764.5,10769.75
844,2022-12-28 21:04:00,10769.25,10769.75,10764.0,10765.5
845,2022-12-28 21:05:00,10766.25,10772.75,10766.0,10772.0
846,2022-12-28 21:06:00,10772.5,10774.0,10770.0,10771.75
847,2022-12-28 21:07:00,10771.5,10772.0,10770.0,10771.75
848,2022-12-28 21:08:00,10771.5,10779.5,10771.5,10779.5
849,2022-12-28 21:09:00,10779.0,10786.0,10778.75,10785.75
850,2022-12-28 21:10:00,10785.75,10791.75,10784.0,10789.0
851,2022-12-28 21:11:00,10788.75,10790.0,10787.5,10788.0
852,2022-12-28 21:12:00,10787.5,10790.5,10786.5,10789.25
853,2022-12-28 21:13:00,10789.0,10793.25,10786.0,10792.0
854,2022-12-28 21:14:00,10792.0,10792.75,10783.5,10783.75
855,2022-12-28 21:15:00,10783.25,10785.0,10782.25,10784.75
856,2022-12-28 21:16:00,10784.25,10787.0,10782.75,10782.75
857,2022-12-28 21:17:00,10783.0,10783.75,10779.0,10783.0
858,2022-12-28 21:18:00,10782.5,10783.0,10781.75,10782.25
859,2022-12-28 21:19:00,10783.0,10783.0,10780.25,10781.5
860,2022-12-28 21:20:00,10782.25,10783.0,10781.0,10782.5
861,2022-12-28 21:21:00,10782.0,10783.0,10781.75,10783.0
862,2022-12-28 21:22:00,10782.75,10783.0,10781.75,10782.5
863,2022-12-28 21:23:00,10782.5,10784.5,10781.5,10784.25
864,2022-12-28 21:24:00,10784.0,10784.25,10778.75,10779.0
865,2022-12-28 21:25:00,10778.5,10778.75,10770.0,10773.0
866,2022-12-28 21:26:00,10773.25,10775.0,10772.5,10774.5
867,2022-12-28 21:27:00,10774.75,10776.75,10773.5,10773.75
868,2022-12-28 21:28:00,10774.0,10774.0,10770.5,10770.75
869,2022-12-28 21:29:00,10772.0,10774.0,10772.0,10773.5
870,2022-12-28 21:30:00,10773.75,10774.0,10772.75,10773.25
871,2022-12-28 21:31:00,10773.25,10774.0,10772.5,10772.5
872,2022-12-28 21:32:00,10772.75,10773.0,10771.0,10772.25
873,2022-12-28 21:33:00,10772.75,10774.75,10772.5,10774.5
874,2022-12-28 21:34:00,10774.5,10775.0,10773.0,10773.25
875,2022-12-28 21:35:00,10773.25,10775.0,10771.25,10772.5
876,2022-12-28 21:36:00,10772.25,10775.0,10772.25,10774.75
877,2022-12-28 21:37:00,10774.75,10775.0,10773.5,10774.25
878,2022-12-28 21:38:00,10774.75,10777.0,10774.75,10776.5
879,2022-12-28 21:39:00,10777.0,10778.25,10776.75,10778.25
880,2022-12-28 21:40:00,10777.5,10778.25,10776.5,10777.75
881,2022-12-28 21:41:00,10778.0,10779.25,10778.0,10779.0
882,2022-12-28 21:42:00,10779.25,10781.0,10779.25,10780.0
883,2022-12-28 21:43:00,10780.0,10783.5,10780.0,10781.5
884,2022-12-28 21:44:00,10782.0,10783.75,10781.5,10782.75
885,2022-12-28 21:45:00,10782.75,10783.25,10781.75,10782.5
886,2022-12-28 21:46:00,10783.25,10784.25,10782.5,10782.75
887,2022-12-28 21:47:00,10783.25,10784.5,10783.0,10783.5
888,2022-12-28 21:48:00,10784.0,10784.5,10783.25,10784.5
889,2022-12-28 21:49:00,10784.5,10784.5,10784.0,10784.25
890,2022-12-28 21:50:00,10784.0,10784.25,10780.75,10783.5
891,2022-12-28 21:51:00,10783.5,10783.75,10783.0,10783.75
892,2022-12-28 21:52:00,10783.25,10784.25,10783.0,10783.0
893,2022-12-28 21:53:00,10783.5,10783.5,10781.5,10782.5
894,2022-12-28 21:54:00,10782.0,10783.25,10782.0,10783.25
895,2022-12-28 21:55:00,10782.75,10783.5,10781.25,10781.75
896,2022-12-28 21:56:00,10782.5,10783.75,10781.75,10783.5
897,2022-12-28 21:57:00,10784.0,10784.0,10782.5,10782.5
898,2022-12-28 21:58:00,10782.75,10785.0,10782.75,10785.0
899,2022-12-28 21:59:00,10784.75,10785.25,10783.25,10783.25
900,2022-12-29 14:30:00,10885.5,10892.0,10871.75,10882.5
901,2022-12-29 14:31:00,10882.75,10889.75,10866.5,10877.75
902,2022-12-29 14:32:00,10877.75,10880.0,10857.75,10862.75
903,2022-12-29 14:33:00,10862.75,10882.75,10856.5,10881.0
904,2022-12-29 14:34:00,10881.75,10913.75,10878.5,10895.25
905,2022-12-29 14:35:00,10895.75,10912.5,10889.75,10906.75
906,2022-12-29 14:36:00,10905.75,10919.75,10899.0,10914.75
907,2022-12-29 14:37:00,10914.5,10927.5,10911.75,10921.0
908,2022-12-29 14:38:00,10921.0,10929.25,10915.5,10919.0
909,2022-12-29 14:39:00,10919.5,10930.0,10917.0,10922.25
910,2022-12-29 14:40:00,10922.5,10948.5,10922.25,10946.5
911,2022-12-29 14:41:00,10946.75,10952.5,10940.75,10950.25
912,2022-12-29 14:42:00,10950.0,10956.5,10945.25,10955.75
913,2022-12-29 14:43:00,10956.0,10968.25,10955.25,10966.0
914,2022-12-29 14:44:00,10966.5,10968.5,10947.75,10949.75
915,2022-12-29 14:45:00,10949.5,10962.0,10948.25,10952.5
916,2022-12-29 14:46:00,10953.0,10961.5,10947.5,10958.25
917,2022-12-29 14:47:00,10958.0,10964.5,10954.5,10963.75
918,2022-12-29 14:48:00,10963.75,10967.5,10956.75,10961.25
919,2022-12-29 14:49:00,10961.5,10965.0,10952.75,10962.5
920,2022-12-29 14:50:00,10963.0,10976.75,10955.5,10964.5
921,2022-12-29 14:51:00,10964.25,10968.25,10955.25,10960.75
922,2022-12-29 14:52:00,10960.75,10963.5,10954.0,10956.25
923,2022-12-29 14:53:00,10956.75,10957.5,10942.0,10947.5
924,2022-12-29 14:54:00,10947.25,10957.75,10947.25,10957.0
925,2022-12-29 14:55:00,10956.75,10960.75,10950.25,10955.75
926,2022-12-29 14:56:00,10955.25,10957.5,10949.0,10957.0
927,2022-12-29 14:57:00,10957.25,10963.5,10952.25,10963.5
928,2022-12-29 14:58:00,10963.25,10970.75,10958.5,10970.0
929,2022-12-29 14:59:00,10970.25,10971.5,10956.25,10963.25
930,2022-12-29 15:00:00,10963.75,10980.0,10963.25,10977.25
931,2022-12-29 15:01:00,10977.75,10980.5,10958.5,10966.0
932,2022-12-29 15:02:00,10966.5,10966.5,10951.75,10961.0
933,2022-12-29 15:03:00,10960.75,10960.75,10943.5,10952.25
934,2022-12-29 15:04:00,10952.25,10956.5,10946.25,10952.25
935,2022-12-29 15:05:00,10952.5,10959.0,10948.0,10958.75
936,2022-12-29 15:06:00,10958.5,10967.25,10952.5,10967.0
937,2022-12-29 15:07:00,10967.0,10976.25,10963.75,10974.5
938,2022-12-29 15:08:00,10975.0,10982.25,10970.5,10978.5
939,2022-12-29 15:09:00,10978.75,10983.75,10973.75,10974.25
940,2022-12-29 15:10:00,10974.75,10983.75,10971.0,10977.0
941,2022-12-29 15:11:00,10977.0,10983.5,10971.25,10982.75
942,2022-12-29 15:12:00,10982.5,10988.25,10975.0,10981.0
943,2022-12-29 15:13:00,10981.75,10985.25,10977.75,10985.0
944,2022-12-29 15:14:00,10985.0,10991.25,10985.0,10987.0
945,2022-12-29 15:15:00,10987.75,11004.0,10987.25,11002.5
946,2022-12-29 15:16:00,11002.75,11003.25,10992.75,10998.75
947,2022-12-29 15:17:00,10999.25,10999.25,10989.5,10993.25
948,2022-12-29 15:18:00,10992.75,11010.5,10992.5,11010.0
949,2022-12-29 15:19:00,11009.5,11012.25,11002.0,11011.75
950,2022-12-29 15:20:00,11011.75,11016.5,11003.75,11015.25
951,2022-12-29 15:21:00,11015.0,11016.75,11000.5,11000.75
952,2022-12-29 15:22:00,11001.25,11008.25,10997.75,11003.5
953,2022-12-29 15:23:00,11004.25,11004.5,10995.0,10998.25
954,2022-12-29 15:24:00,10998.5,11003.75,10995.5,11003.5
955,2022-12-29 15:25:00,11003.25,11004.75,10999.5,11003.25
956,2022-12-29 15:26:00,11003.25,11005.25,10995.5,10998.25
957,2022-12-29 15:27:00,10998.25,11001.25,10993.25,11000.5
958,2022-12-29 15:28:00,11000.5,11003.75,10997.25,10998.75
959,2022-12-29 15:29:00,10998.5,11001.0,10989.75,10993.0
960,2022-12-29 15:30:00,10993.25,11007.5,10993.0,11005.25
961,2022-12-29 15:31:00,11005.5,11006.75,10996.5,11004.25
962,2022-12-29 15:32:00,11004.0,11013.5,11001.5,11007.0
963,2022-12-29 15:33:00,11006.75,11009.0,10997.5,11002.75
964,2022-12-29 15:34:00,11003.0,11011.75,11002.0,11011.25
965,2022-12-29 15:35:00,11011.0,11022.75,11007.5,11021.75
966,2022-12-29 15:36:00,11021.75,11022.0,11013.25,11015.75
967,2022-12-29 15:37:00,11015.25,11022.25,11011.5,11017.25
968,2022-12-29 15:38:00,11017.25,11027.5,11016.75,11024.0
969,2022-12-29 15:39:00,11024.25,11025.75,11019.5,11023.25
970,2022-12-29 15:40:00,11023.0,11025.0,11020.5,11022.75
971,2022-12-29 15:41:00,11022.25,11024.0,11017.25,11021.5
972,2022-12-29 15:42:00,11021.75,11028.75,11020.25,11026.5
973,2022-12-29 15:43:00,11026.25,11032.5,11023.25,11026.5
974,2022-12-29 15:44:00,11026.25,11031.25,11023.5,11026.0
975,2022-12-29 15:45:00,11026.0,11028.0,11018.75,11026.75
976,2022-12-29 15:46:00,11026.75,11030.0,11023.25,11025.75
977,2022-12-29 15:47:00,11025.75,11027.25,11021.5,11023.0
978,2022-12-29 15:48:00,11023.0,11023.75,11016.0,11018.25
979,2022-12-29 15:49:00,11018.25,11019.75,11013.0,11016.25
980,2022-12-29 15:50:00,11016.5,11026.5,11016.5,11025.25
981,2022-12-29 15:51:00,11025.75,11031.25,11023.5,11024.75
982,2022-12-29 15:52:00,11024.5,11031.25,11021.5,11031.25
983,2022-12-29 15:53:00,11031.25,11031.5,11023.75,11028.75
984,2022-12-29 15:54:00,11028.75,11029.0,11023.75,11024.5
985,2022-12-29 15:55:00,11024.75,11028.0,11022.75,11026.0
986,2022-12-29 15:56:00,11026.25,11034.5,11024.5,11032.0
987,2022-12-29 15:57:00,11032.0,11037.0,11027.25,11036.25
988,2022-12-29 15:58:00,11036.75,11037.0,11028.5,11035.25
989,2022-12-29 15:59:00,11035.25,11037.0,11029.0,11031.75
990,2022-12-29 16:00:00,11032.0,11038.25,11031.25,11034.0
991,2022-12-29 16:01:00,11034.5,11038.75,11033.25,11034.0
992,2022-12-29 16:02:00,11034.0,11034.25,11024.75,11025.75
993,2022-12-29 16:03:00,11025.75,11028.5,11020.25,11027.75
994,2022-12-29 16:04:00,11028.0,11030.5,11024.75,11025.5
995,2022-12-29 16:05:00,11025.75,11031.0,11023.5,11030.75
996,2022-12-29 16:06:00,11030.5,11032.75,11026.5,11028.5
997,2022-12-29 16:07:00,11028.5,11036.0,11024.5,11032.0
998,2022-12-29 16:08:00,11032.5,11033.25,11014.5,11016.75
999,2022-12-29 16:09:00,11017.25,11018.5,11012.5,11017.0
1000,2022-12-29 16:10:00,11017.25,11022.25,11014.75,11015.75
1001,2022-12-29 16:11:00,11015.5,11015.75,11007.25,11011.25
1002,2022-12-29 16:12:00,11011.25,11016.0,11003.25,11004.75
1003,2022-12-29 16:13:00,11005.0,11008.5,11003.75,11007.0
1004,2022-12-29 16:14:00,11007.0,11010.0,11007.0,11009.5
1005,2022-12-29 16:15:00,11009.25,11017.25,11007.0,11016.5
1006,2022-12-29 16:16:00,11016.75,11022.0,11015.25,11016.0
1007,2022-12-29 16:17:00,11016.25,11024.0,11015.25,11023.0
1008,2022-12-29 16:18:00,11023.0,11030.25,11020.25,11028.25
1009,2022-12-29 16:19:00,11028.25,11028.25,11020.75,11021.25
1010,2022-12-29 16:20:00,11021.25,11027.25,11020.5,11026.5
1011,2022-12-29 16:21:00,11026.75,11027.0,11018.75,11021.25
1012,2022-12-29 16:22:00,11021.25,11021.25,11013.5,11015.5
1013,2022-12-29 16:23:00,11015.75,11016.5,11010.75,11015.0
1014,2022-12-29 16:24:00,11014.25,11016.75,11011.0,11016.25
1015,2022-12-29 16:25:00,11016.0,11025.25,11014.75,11024.5
1016,2022-12-29 16:26:00,11024.5,11028.75,11020.0,11025.0
1017,2022-12-29 16:27:00,11024.5,11027.75,11021.0,11022.0
1018,2022-12-29 16:28:00,11022.25,11025.75,11020.75,11023.0
1019,2022-12-29 16:29:00,11023.75,11027.5,11022.25,11024.75
1020,2022-12-29 16:30:00,11024.75,11033.25,11024.75,11031.0
1021,2022-12-29 16:31:00,11031.0,11037.25,11029.0,11036.5
1022,2022-12-29 16:32:00,11036.75,11049.25,11036.25,11048.25
1023,2022-12-29 16:33:00,11048.0,11048.5,11042.75,11043.75
1024,2022-12-29 16:34:00,11044.0,11048.75,11042.25,11044.25
1025,2022-12-29 16:35:00,11044.5,11046.0,11041.0,11041.75
1026,2022-12-29 16:36:00,11042.0,11042.0,11033.75,11038.5
1027,2022-12-29 16:37:00,11038.0,11039.75,11034.5,11034.75
1028,2022-12-29 16:38:00,11035.0,11040.25,11034.5,11038.5
1029,2022-12-29 16:39:00,11038.25,11042.75,11037.75,11040.75
1030,2022-12-29 16:40:00,11040.75,11045.25,11040.0,11042.0
1031,2022-12-29 16:41:00,11042.0,11043.75,11039.0,11043.25
1032,2022-12-29 16:42:00,11043.25,11048.5,11041.5,11043.0
1033,2022-12-29 16:43:00,11043.0,11045.0,11037.75,11041.25
1034,2022-12-29 16:44:00,11041.25,11043.25,11039.75,11041.75
1035,2022-12-29 16:45:00,11041.5,11046.0,11039.5,11046.0
1036,2022-12-29 16:46:00,11046.0,11049.0,11043.5,11046.0
1037,2022-12-29 16:47:00,11046.25,11050.5,11045.0,11047.25
1038,2022-12-29 16:48:00,11047.25,11053.5,11046.5,11050.0
1039,2022-12-29 16:49:00,11050.25,11051.75,11047.0,11049.75
1040,2022-12-29 16:50:00,11050.0,11058.0,11049.0,11056.25
1041,2022-12-29 16:51:00,11056.5,11062.5,11056.25,11059.5
1042,2022-12-29 16:52:00,11059.25,11066.25,11058.25,11064.0
1043,2022-12-29 16:53:00,11064.0,11067.0,11060.5,11065.5
1044,2022-12-29 16:54:00,11065.75,11071.5,11065.5,11067.0
1045,2022-12-29 16:55:00,11067.0,11069.0,11059.75,11060.25
1046,2022-12-29 16:56:00,11060.0,11064.75,11057.0,11061.5
1047,2022-12-29 16:57:00,11061.5,11062.5,11057.5,11059.75
1048,2022-12-29 16:58:00,11059.25,11065.25,11058.75,11065.25
1049,2022-12-29 16:59:00,11065.0,11065.5,11057.75,11058.75
1050,2022-12-29 17:00:00,11058.75,11062.0,11056.75,11059.0
1051,2022-12-29 17:01:00,11058.75,11062.5,11056.75,11061.5
1052,2022-12-29 17:02:00,11061.75,11064.5,11059.25,11060.5
1053,2022-12-29 17:03:00,11060.0,11060.25,11053.75,11054.0
1054,2022-12-29 17:04:00,11054.25,11054.5,11048.75,11051.0
1055,2022-12-29 17:05:00,11051.25,11052.0,11045.0,11048.75
1056,2022-12-29 17:06:00,11048.5,11049.5,11045.0,11046.0
1057,2022-12-29 17:07:00,11046.5,11050.5,11046.25,11048.25
1058,2022-12-29 17:08:00,11048.75,11053.25,11047.75,11053.25
1059,2022-12-29 17:09:00,11053.5,11053.5,11048.5,11052.5
1060,2022-12-29 17:10:00,11053.0,11057.5,11052.0,11052.75
1061,2022-12-29 17:11:00,11052.75,11057.0,11052.0,11055.25
1062,2022-12-29 17:12:00,11055.25,11055.25,11048.75,11050.0
1063,2022-12-29 17:13:00,11049.75,11051.75,11045.75,11046.25
1064,2022-12-29 17:14:00,11046.0,11047.0,11041.0,11042.0
1065,2022-12-29 17:15:00,11041.75,11042.5,11036.25,11041.0
1066,2022-12-29 17:16:00,11041.25,11047.5,11040.75,11046.75
1067,2022-12-29 17:17:00,11046.75,11051.75,11046.5,11050.25
1068,2022-12-29 17:18:00,11050.75,11055.25,11050.25,11052.25
1069,2022-12-29 17:19:00,11052.25,11058.0,11049.0,11052.0
1070,2022-12-29 17:20:00,11052.25,11053.25,11049.0,11049.5
1071,2022-12-29 17:21:00,11049.25,11053.0,11049.25,11051.75
1072,2022-12-29 17:22:00,11052.0,11056.0,11052.0,11054.25
1073,2022-12-29 17:23:00,11054.5,11054.5,11043.25,11044.5
1074,2022-12-29 17:24:00,11044.5,11047.75,11044.25,11044.25
1075,2022-12-29 17:25:00,11044.5,11045.25,11039.5,11040.75
1076,2022-12-29 17:26:00,11041.0,11042.25,11037.25,11040.0
1077,2022-12-29 17:27:00,11039.5,11045.25,11038.5,11043.5
1078,2022-12-29 17:28:00,11043.75,11048.0,11041.0,11046.25
1079,2022-12-29 17:29:00,11046.5,11047.25,11041.5,11042.0
1080,2022-12-29 17:30:00,11042.5,11045.0,11038.75,11039.75
1081,2022-12-29 17:31:00,11039.75,11042.25,11033.5,11036.25
1082,2022-12-29 17:32:00,11036.25,11043.75,11035.25,11043.5
1083,2022-12-29 17:33:00,11043.25,11045.25,11040.25,11041.25
1084,2022-12-29 17:34:00,11041.25,11041.25,11034.25,11035.5
1085,2022-12-29 17:35:00,11035.75,11037.25,11027.75,11029.5
1086,2022-12-29 17:36:00,11029.5,11031.75,11022.5,11023.0
1087,2022-12-29 17:37:00,11022.75,11026.25,11021.25,11023.5
1088,2022-12-29 17:38:00,11024.0,11026.25,11020.25,11020.5
1089,2022-12-29 17:39:00,11020.75,11025.0,11019.5,11025.0
1090,2022-12-29 17:40:00,11024.5,11032.75,11024.0,11031.75
1091,2022-12-29 17:41:00,11032.0,11032.0,11025.25,11027.25
1092,2022-12-29 17:42:00,11027.5,11027.5,11019.5,11023.25
1093,2022-12-29 17:43:00,11023.0,11029.5,11023.0,11028.5
1094,2022-12-29 17:44:00,11028.5,11028.75,11024.5,11027.5
1095,2022-12-29 17:45:00,11028.0,11029.0,11024.25,11025.75
1096,2022-12-29 17:46:00,11025.75,11028.0,11021.75,11027.75
1097,2022-12-29 17:47:00,11028.0,11028.0,11022.0,11023.0
1098,2022-12-29 17:48:00,11022.75,11027.5,11021.75,11026.0
1099,2022-12-29 17:49:00,11026.25,11026.25,11022.75,11024.25
1100,2022-12-29 17:50:00,11024.75,11033.25,11024.0,11030.75
1101,2022-12-29 17:51:00,11030.5,11034.5,11028.75,11032.75
1102,2022-12-29 17:52:00,11033.0,11036.0,11031.75,11035.5
1103,2022-12-29 17:53:00,11035.5,11038.5,11034.5,11037.75
1104,2022-12-29 17:54:00,11037.5,11042.25,11036.5,11041.0
1105,2022-12-29 17:55:00,11041.25,11043.75,11038.5,11041.0
1106,2022-12-29 17:56:00,11041.0,11043.75,11039.5,11041.75
1107,2022-12-29 17:57:00,11042.0,11043.75,11039.5,11040.75
1108,2022-12-29 17:58:00,11040.25,11042.5,11036.5,11041.5
1109,2022-12-29 17:59:00,11041.0,11045.5,11036.5,11037.5
1110,2022-12-29 18:00:00,11037.25,11040.75,11033.5,11036.75
1111,2022-12-29 18:01:00,11036.75,11043.5,11034.5,11036.5
1112,2022-12-29 18:02:00,11036.75,11042.5,11036.75,11037.5
1113,2022-12-29 18:03:00,11037.25,11039.5,11034.75,11035.75
1114,2022-12-29 18:04:00,11036.25,11037.25,11024.5,11025.75
1115,2022-12-29 18:05:00,11026.0,11029.75,11018.75,11019.5
1116,2022-12-29 18:06:00,11019.75,11024.5,11018.75,11023.0
1117,2022-12-29 18:07:00,11023.0,11023.25,11011.25,11012.0
1118,2022-12-29 18:08:00,11012.25,11016.75,11009.75,11012.0
1119,2022-12-29 18:09:00,11012.25,11016.5,11011.25,11015.5
1120,2022-12-29 18:10:00,11015.25,11022.5,11014.25,11021.0
1121,2022-12-29 18:11:00,11021.25,11022.5,11017.0,11020.5
1122,2022-12-29 18:12:00,11020.75,11026.25,11020.0,11025.25
1123,2022-12-29 18:13:00,11025.25,11028.25,11023.75,11026.5
1124,2022-12-29 18:14:00,11026.75,11027.5,11024.5,11026.0
1125,2022-12-29 18:15:00,11026.0,11026.75,11020.25,11020.75
1126,2022-12-29 18:16:00,11021.0,11027.0,11020.75,11026.75
1127,2022-12-29 18:17:00,11027.25,11035.5,11026.25,11034.5
1128,2022-12-29 18:18:00,11034.75,11040.5,11033.75,11035.25
1129,2022-12-29 18:19:00,11035.25,11039.0,11030.25,11030.5
1130,2022-12-29 18:20:00,11030.75,11032.0,11026.75,11028.0
1131,2022-12-29 18:21:00,11027.5,11029.75,11026.0,11027.25
1132,2022-12-29 18:22:00,11027.5,11031.75,11024.0,11025.25
1133,2022-12-29 18:23:00,11024.75,11032.75,11023.25,11031.75
1134,2022-12-29 18:24:00,11031.75,11036.0,11030.25,11032.25
1135,2022-12-29 18:25:00,11032.75,11035.0,11030.75,11032.5
1136,2022-12-29 18:26:00,11032.75,11036.5,11030.5,11035.25
1137,2022-12-29 18:27:00,11035.25,11037.75,11034.0,11036.25
1138,2022-12-29 18:28:00,11036.0,11036.5,11029.75,11031.0
1139,2022-12-29 18:29:00,11031.0,11036.0,11028.75,11031.75
1140,2022-12-29 18:30:00,11032.5,11033.5,11024.5,11029.75
1141,2022-12-29 18:31:00,11029.75,11033.5,11026.5,11028.0
1142,2022-12-29 18:32:00,11028.0,11028.5,11021.75,11027.0
1143,2022-12-29 18:33:00,11026.75,11029.5,11025.25,11029.0
1144,2022-12-29 18:34:00,11029.75,11034.5,11029.0,11029.25
1145,2022-12-29 18:35:00,11029.5,11029.5,11021.75,11025.5
1146,2022-12-29 18:36:00,11025.25,11026.25,11021.0,11025.25
1147,2022-12-29 18:37:00,11025.0,11030.0,11025.0,11029.25
1148,2022-12-29 18:38:00,11029.75,11032.75,11028.5,11028.75
1149,2022-12-29 18:39:00,11028.5,11033.75,11026.25,11033.0
1150,2022-12-29 18:40:00,11033.5,11040.5,11033.0,11039.25
1151,2022-12-29 18:41:00,11039.0,11043.0,11038.5,11038.5
1152,2022-12-29 18:42:00,11038.5,11038.75,11034.0,11037.0
1153,2022-12-29 18:43:00,11036.75,11042.5,11036.25,11041.25
1154,2022-12-29 18:44:00,11041.5,11041.75,11037.5,11039.75
1155,2022-12-29 18:45:00,11040.75,11044.5,11036.25,11037.25
1156,2022-12-29 18:46:00,11037.0,11037.0,11030.75,11033.0
1157,2022-12-29 18:47:00,11033.5,11037.75,11032.75,11033.5
1158,2022-12-29 18:48:00,11033.5,11037.25,11033.0,11035.5
1159,2022-12-29 18:49:00,11035.75,11039.5,11035.25,11039.0
1160,2022-12-29 18:50:00,11039.0,11040.25,11033.5,11034.5
1161,2022-12-29 18:51:00,11034.5,11037.25,11031.75,11037.25
1162,2022-12-29 18:52:00,11036.75,11038.25,11034.5,11038.0
1163,2022-12-29 18:53:00,11038.25,11043.5,11037.75,11040.75
1164,2022-12-29 18:54:00,11041.0,11046.5,11040.0,11045.75
1165,2022-12-29 18:55:00,11045.5,11045.5,11038.0,11042.25
1166,2022-12-29 18:56:00,11042.5,11044.75,11041.0,11041.25
1167,2022-12-29 18:57:00,11041.5,11043.75,11040.75,11043.25
1168,2022-12-29 18:58:00,11043.5,11048.25,11043.25,11046.5
1169,2022-12-29 18:59:00,11046.0,11049.75,11045.25,11046.25
1170,2022-12-29 19:00:00,11046.0,11058.75,11045.75,11056.0
1171,2022-12-29 19:01:00,11056.0,11057.0,11052.0,11054.5
1172,2022-12-29 19:02:00,11054.25,11062.0,11053.0,11059.0
1173,2022-12-29 19:03:00,11058.5,11058.75,11053.75,11057.75
1174,2022-12-29 19:04:00,11057.5,11060.5,11057.0,11057.75
1175,2022-12-29 19:05:00,11058.0,11062.0,11057.5,11061.5
1176,2022-12-29 19:06:00,11061.75,11064.0,11059.5,11062.75
1177,2022-12-29 19:07:00,11062.25,11062.75,11057.5,11060.25
1178,2022-12-29 19:08:00,11060.5,11061.0,11054.25,11054.25
1179,2022-12-29 19:09:00,11054.5,11054.75,11045.25,11051.25
1180,2022-12-29 19:10:00,11051.75,11053.0,11047.5,11051.25
1181,2022-12-29 19:11:00,11051.0,11052.75,11046.75,11047.25
1182,2022-12-29 19:12:00,11047.0,11048.75,11039.5,11042.75
1183,2022-12-29 19:13:00,11042.5,11045.25,11040.5,11044.5
1184,2022-12-29 19:14:00,11044.75,11045.0,11041.25,11044.0
1185,2022-12-29 19:15:00,11044.0,11045.75,11040.5,11045.75
1186,2022-12-29 19:16:00,11046.0,11047.0,11042.25,11044.5
1187,2022-12-29 19:17:00,11043.5,11044.75,11041.0,11044.5
1188,2022-12-29 19:18:00,11044.0,11045.75,11041.25,11045.0
1189,2022-12-29 19:19:00,11045.25,11053.25,11045.0,11049.5
1190,2022-12-29 19:20:00,11049.5,11050.25,11045.0,11045.25
1191,2022-12-29 19:21:00,11045.25,11047.25,11044.0,11046.75
