,DateTime,Open,High,Low,Close
798,2023-03-14 19:18:00,12185.25,12200.25,12177.25,12196.25
799,2023-03-14 19:19:00,12196.5,12207.75,12196.0,12207.25
800,2023-03-14 19:20:00,12207.75,12213.0,12197.75,12198.0
801,2023-03-14 19:21:00,12197.75,12203.75,12194.25,12197.25
802,2023-03-14 19:22:00,12196.75,12208.5,12193.5,12197.5
803,2023-03-14 19:23:00,12197.0,12200.5,12191.25,12191.75
804,2023-03-14 19:24:00,12191.5,12194.25,12183.0,12192.25
805,2023-03-14 19:25:00,12191.75,12201.5,12189.5,12198.25
806,2023-03-14 19:26:00,12198.75,12202.5,12187.5,12190.0
807,2023-03-14 19:27:00,12190.0,12210.0,12188.75,12207.0
808,2023-03-14 19:28:00,12207.0,12208.25,12195.25,12201.25
809,2023-03-14 19:29:00,12201.25,12208.25,12201.25,12207.0
810,2023-03-14 19:30:00,12206.5,12207.75,12195.25,12203.5
811,2023-03-14 19:31:00,12204.0,12223.5,12203.75,12214.25
812,2023-03-14 19:32:00,12214.0,12220.25,12207.5,12218.25
813,2023-03-14 19:33:00,12218.5,12227.5,12217.25,12221.5
814,2023-03-14 19:34:00,12221.25,12228.5,12216.25,12227.75
815,2023-03-14 19:35:00,12228.0,12236.0,12227.5,12232.5
816,2023-03-14 19:36:00,12232.25,12243.25,12232.0,12240.0
817,2023-03-14 19:37:00,12239.5,12251.25,12239.25,12247.5
818,2023-03-14 19:38:00,12247.75,12250.0,12240.0,12243.0
819,2023-03-14 19:39:00,12242.5,12246.75,12235.75,12236.25
820,2023-03-14 19:40:00,12236.25,12241.75,12230.0,12235.25
821,2023-03-14 19:41:00,12234.75,12245.75,12233.25,12245.5
822,2023-03-14 19:42:00,12246.0,12248.0,12240.5,12243.0
823,2023-03-14 19:43:00,12243.25,12253.0,12242.25,12245.75
824,2023-03-14 19:44:00,12245.75,12259.25,12245.5,12254.75
825,2023-03-14 19:45:00,12254.75,12264.25,12250.75,12253.0
826,2023-03-14 19:46:00,12253.25,12260.25,12246.25,12254.75
827,2023-03-14 19:47:00,12255.0,12268.0,12252.25,12265.75
828,2023-03-14 19:48:00,12265.75,12268.25,12257.5,12258.0
829,2023-03-14 19:49:00,12257.75,12265.5,12257.5,12262.75
830,2023-03-14 19:50:00,12263.25,12285.25,12262.25,12277.75
831,2023-03-14 19:51:00,12277.75,12288.0,12272.75,12275.75
832,2023-03-14 19:52:00,12275.75,12285.25,12269.0,12270.75
833,2023-03-14 19:53:00,12270.25,12273.25,12266.0,12267.75
834,2023-03-14 19:54:00,12268.5,12280.0,12261.5,12276.0
835,2023-03-14 19:55:00,12277.0,12302.25,12274.5,12299.75
836,2023-03-14 19:56:00,12300.0,12317.75,12297.5,12317.25
837,2023-03-14 19:57:00,12317.25,12325.75,12315.0,12323.5
838,2023-03-14 19:58:00,12323.5,12329.0,12316.5,12327.75
839,2023-03-14 19:59:00,12327.5,12345.0,12320.5,12329.0
840,2023-03-14 20:00:00,12328.75,12336.5,12325.0,12331.0
841,2023-03-14 20:01:00,12330.75,12336.25,12328.25,12328.75
842,2023-03-14 20:02:00,12329.0,12330.0,12319.75,12324.75
843,2023-03-14 20:03:00,12325.25,12326.0,12317.75,12321.0
844,2023-03-14 20:04:00,12321.0,12321.5,12315.25,12315.75
845,2023-03-14 20:05:00,12316.0,12322.5,12315.5,12319.5
846,2023-03-14 20:06:00,12319.5,12324.25,12317.0,12323.75
847,2023-03-14 20:07:00,12323.75,12323.75,12318.25,12319.5
848,2023-03-14 20:08:00,12319.75,12324.0,12319.5,12323.5
849,2023-03-14 20:09:00,12323.5,12324.0,12317.75,12319.0
850,2023-03-14 20:10:00,12319.0,12321.0,12318.5,12320.5
851,2023-03-14 20:11:00,12320.0,12321.5,12317.5,12320.5
852,2023-03-14 20:12:00,12320.0,12320.0,12317.25,12319.0
853,2023-03-14 20:13:00,12318.75,12320.75,12311.5,12314.5
854,2023-03-14 20:14:00,12314.0,12316.75,12310.5,12311.75
855,2023-03-14 20:15:00,12312.0,12317.0,12311.25,12316.75
856,2023-03-14 20:16:00,12317.25,12319.5,12316.5,12317.5
857,2023-03-14 20:17:00,12317.5,12318.25,12313.75,12313.75
858,2023-03-14 20:18:00,12314.25,12317.5,12314.0,12316.75
859,2023-03-14 20:19:00,12317.0,12317.0,12313.75,12314.75
860,2023-03-14 20:20:00,12314.0,12321.25,12313.5,12320.25
861,2023-03-14 20:21:00,12320.25,12322.25,12316.25,12316.25
862,2023-03-14 20:22:00,12316.5,12318.0,12316.25,12316.75
863,2023-03-14 20:23:00,12317.75,12321.25,12316.75,12319.25
864,2023-03-14 20:24:00,12319.75,12320.25,12318.25,12319.0
865,2023-03-14 20:25:00,12319.25,12320.75,12317.25,12319.75
866,2023-03-14 20:26:00,12319.5,12321.25,12318.75,12321.0
867,2023-03-14 20:27:00,12321.0,12323.25,12320.25,12322.75
868,2023-03-14 20:28:00,12322.25,12327.0,12322.0,12325.0
869,2023-03-14 20:29:00,12325.0,12326.75,12323.5,12324.75
870,2023-03-14 20:30:00,12324.5,12329.25,12324.25,12328.75
871,2023-03-14 20:31:00,12328.25,12329.75,12327.75,12327.75
872,2023-03-14 20:32:00,12327.75,12329.0,12327.0,12327.75
873,2023-03-14 20:33:00,12327.75,12327.75,12326.0,12326.75
874,2023-03-14 20:34:00,12326.5,12328.0,12325.5,12326.0
875,2023-03-14 20:35:00,12325.75,12327.0,12322.25,12323.25
876,2023-03-14 20:36:00,12323.0,12327.0,12322.5,12327.0
877,2023-03-14 20:37:00,12326.75,12327.25,12325.25,12325.25
878,2023-03-14 20:38:00,12325.25,12326.25,12324.0,12325.75
879,2023-03-14 20:39:00,12326.25,12327.5,12325.25,12326.75
880,2023-03-14 20:40:00,12326.75,12329.0,12326.75,12328.0
881,2023-03-14 20:41:00,12328.0,12328.25,12326.5,12327.5
882,2023-03-14 20:42:00,12327.0,12330.25,12326.5,12329.5
883,2023-03-14 20:43:00,12329.5,12329.5,12327.0,12327.25
884,2023-03-14 20:44:00,12327.0,12327.5,12324.0,12324.5
885,2023-03-14 20:45:00,12324.25,12327.75,12324.0,12326.0
886,2023-03-14 20:46:00,12326.75,12333.25,12326.25,12333.0
887,2023-03-14 20:47:00,12332.75,12335.75,12331.25,12335.75
888,2023-03-14 20:48:00,12335.0,12337.0,12333.0,12333.75
889,2023-03-14 20:49:00,12334.25,12335.0,12333.0,12333.75
890,2023-03-14 20:50:00,12334.0,12334.25,12332.75,12333.0
891,2023-03-14 20:51:00,12333.0,12333.75,12332.0,12333.75
892,2023-03-14 20:52:00,12333.5,12335.25,12333.5,12334.25
893,2023-03-14 20:53:00,12333.5,12335.75,12333.5,12334.5
894,2023-03-14 20:54:00,12334.5,12334.5,12332.0,12332.0
895,2023-03-14 20:55:00,12331.75,12332.75,12331.0,12332.0
896,2023-03-14 20:56:00,12332.75,12333.0,12330.0,12331.5
897,2023-03-14 20:57:00,12331.5,12332.5,12329.0,12329.0
898,2023-03-14 20:58:00,12329.0,12335.5,12328.0,12335.0
899,2023-03-14 20:59:00,12335.0,12337.0,12334.0,12336.0
900,2023-03-15 13:30:00,12210.5,12243.0,12198.0,12225.25
901,2023-03-15 13:31:00,12225.25,12239.0,12212.5,12231.75
902,2023-03-15 13:32:00,12230.0,12241.25,12214.25,12223.75
903,2023-03-15 13:33:00,12224.25,12250.75,12212.5,12243.5
904,2023-03-15 13:34:00,12244.25,12270.0,12237.25,12255.0
905,2023-03-15 13:35:00,12255.5,12276.25,12238.5,12249.25
906,2023-03-15 13:36:00,12248.5,12250.0,12230.0,12239.25
907,2023-03-15 13:37:00,12237.25,12238.25,12214.75,12233.25
908,2023-03-15 13:38:00,12234.0,12250.5,12218.5,12233.75
909,2023-03-15 13:39:00,12232.0,12235.5,12218.0,12224.25
910,2023-03-15 13:40:00,12223.75,12236.0,12193.5,12233.25
911,2023-03-15 13:41:00,12233.25,12240.0,12215.75,12231.75
912,2023-03-15 13:42:00,12231.25,12274.5,12231.0,12261.5
913,2023-03-15 13:43:00,12263.0,12266.5,12243.25,12250.0
914,2023-03-15 13:44:00,12249.0,12265.0,12238.25,12264.5
915,2023-03-15 13:45:00,12265.0,12273.5,12238.0,12242.75
916,2023-03-15 13:46:00,12242.75,12250.25,12222.0,12246.75
917,2023-03-15 13:47:00,12247.75,12256.25,12222.25,12249.75
918,2023-03-15 13:48:00,12250.75,12255.25,12230.0,12237.5
919,2023-03-15 13:49:00,12237.75,12251.0,12232.5,12246.5
920,2023-03-15 13:50:00,12248.25,12251.25,12221.0,12234.5
921,2023-03-15 13:51:00,12233.75,12240.5,12215.0,12217.5
922,2023-03-15 13:52:00,12218.5,12234.0,12202.5,12218.75
923,2023-03-15 13:53:00,12219.5,12227.75,12206.75,12225.25
924,2023-03-15 13:54:00,12224.75,12242.75,12212.75,12236.25
925,2023-03-15 13:55:00,12237.25,12240.0,12220.5,12225.0
926,2023-03-15 13:56:00,12224.75,12230.25,12204.25,12211.0
927,2023-03-15 13:57:00,12211.0,12216.25,12198.5,12202.75
928,2023-03-15 13:58:00,12203.75,12218.0,12199.25,12213.75
929,2023-03-15 13:59:00,12213.25,12216.75,12207.5,12209.25
930,2023-03-15 14:00:00,12209.75,12214.0,12195.25,12212.25
931,2023-03-15 14:01:00,12212.0,12213.0,12188.25,12194.0
932,2023-03-15 14:02:00,12194.25,12226.0,12188.75,12194.75
933,2023-03-15 14:03:00,12195.25,12211.25,12194.5,12205.25
934,2023-03-15 14:04:00,12206.0,12244.0,12206.0,12240.25
935,2023-03-15 14:05:00,12239.75,12256.0,12228.25,12235.0
936,2023-03-15 14:06:00,12234.5,12248.5,12231.5,12242.0
937,2023-03-15 14:07:00,12242.75,12268.75,12234.25,12257.25
938,2023-03-15 14:08:00,12256.5,12262.5,12236.25,12245.75
939,2023-03-15 14:09:00,12245.0,12246.75,12230.25,12238.25
940,2023-03-15 14:10:00,12237.0,12253.5,12232.75,12239.75
941,2023-03-15 14:11:00,12238.75,12245.5,12228.25,12233.75
942,2023-03-15 14:12:00,12234.25,12236.5,12221.0,12226.0
943,2023-03-15 14:13:00,12226.5,12233.75,12223.0,12228.0
944,2023-03-15 14:14:00,12228.0,12232.0,12204.0,12209.25
945,2023-03-15 14:15:00,12209.0,12220.25,12203.75,12212.5
946,2023-03-15 14:16:00,12213.25,12218.0,12205.5,12207.0
947,2023-03-15 14:17:00,12206.75,12223.0,12187.75,12219.75
948,2023-03-15 14:18:00,12220.25,12238.5,12191.75,12195.0
949,2023-03-15 14:19:00,12195.25,12217.0,12182.25,12214.5
950,2023-03-15 14:20:00,12215.25,12228.0,12211.25,12221.0
951,2023-03-15 14:21:00,12220.75,12236.75,12219.5,12231.0
952,2023-03-15 14:22:00,12230.25,12232.75,12223.25,12225.5
953,2023-03-15 14:23:00,12226.0,12228.5,12206.5,12217.75
954,2023-03-15 14:24:00,12215.0,12215.0,12198.25,12204.5
955,2023-03-15 14:25:00,12204.25,12213.25,12198.5,12209.0
956,2023-03-15 14:26:00,12207.25,12210.5,12193.75,12198.0
957,2023-03-15 14:27:00,12198.5,12205.25,12189.5,12197.75
958,2023-03-15 14:28:00,12197.25,12231.0,12194.5,12219.5
959,2023-03-15 14:29:00,12219.5,12227.25,12196.0,12200.0
960,2023-03-15 14:30:00,12199.25,12221.25,12197.0,12208.25
961,2023-03-15 14:31:00,12208.0,12222.5,12200.5,12219.25
962,2023-03-15 14:32:00,12219.75,12227.5,12193.25,12196.75
963,2023-03-15 14:33:00,12197.0,12208.25,12194.0,12205.25
964,2023-03-15 14:34:00,12204.25,12204.5,12172.0,12172.75
965,2023-03-15 14:35:00,12172.25,12197.0,12169.25,12194.5
966,2023-03-15 14:36:00,12195.0,12212.5,12194.75,12202.25
967,2023-03-15 14:37:00,12202.75,12204.25,12184.0,12186.75
968,2023-03-15 14:38:00,12187.0,12190.0,12177.75,12183.75
969,2023-03-15 14:39:00,12183.0,12197.25,12180.75,12186.75
970,2023-03-15 14:40:00,12187.0,12194.75,12183.0,12187.0
971,2023-03-15 14:41:00,12187.5,12192.75,12185.0,12185.25
972,2023-03-15 14:42:00,12184.75,12193.5,12174.0,12178.25
973,2023-03-15 14:43:00,12178.25,12184.75,12170.75,12173.5
974,2023-03-15 14:44:00,12173.75,12186.0,12167.75,12185.25
975,2023-03-15 14:45:00,12185.25,12194.5,12175.5,12190.0
976,2023-03-15 14:46:00,12189.75,12197.25,12183.25,12183.5
977,2023-03-15 14:47:00,12184.0,12184.0,12174.0,12180.0
978,2023-03-15 14:48:00,12179.75,12184.5,12172.25,12175.5
979,2023-03-15 14:49:00,12174.25,12178.0,12163.75,12173.5
980,2023-03-15 14:50:00,12173.25,12176.0,12156.0,12157.25
981,2023-03-15 14:51:00,12158.0,12163.5,12152.25,12153.75
982,2023-03-15 14:52:00,12153.5,12171.75,12152.5,12164.0
983,2023-03-15 14:53:00,12162.75,12181.0,12162.25,12178.75
984,2023-03-15 14:54:00,12178.75,12206.0,12177.75,12197.0
985,2023-03-15 14:55:00,12197.25,12204.0,12189.5,12194.0
986,2023-03-15 14:56:00,12194.25,12203.5,12193.0,12200.0
987,2023-03-15 14:57:00,12200.0,12212.5,12196.0,12208.5
988,2023-03-15 14:58:00,12208.75,12231.0,12207.75,12224.75
989,2023-03-15 14:59:00,12224.25,12238.75,12222.5,12231.0
990,2023-03-15 15:00:00,12231.75,12233.25,12215.25,12220.25
991,2023-03-15 15:01:00,12221.0,12227.25,12211.5,12215.25
992,2023-03-15 15:02:00,12215.75,12231.25,12213.25,12228.0
993,2023-03-15 15:03:00,12227.75,12231.25,12220.0,12225.75
994,2023-03-15 15:04:00,12225.0,12233.75,12221.5,12226.0
995,2023-03-15 15:05:00,12225.75,12227.25,12212.25,12223.5
996,2023-03-15 15:06:00,12223.75,12236.75,12222.25,12235.0
997,2023-03-15 15:07:00,12235.25,12254.5,12231.75,12248.25
998,2023-03-15 15:08:00,12248.25,12249.5,12238.25,12243.0
999,2023-03-15 15:09:00,12243.0,12243.0,12226.0,12230.25
1000,2023-03-15 15:10:00,12229.75,12242.25,12227.25,12239.5
1001,2023-03-15 15:11:00,12239.25,12249.0,12237.0,12248.25
1002,2023-03-15 15:12:00,12248.25,12252.0,12240.75,12251.0
1003,2023-03-15 15:13:00,12251.75,12258.0,12239.0,12244.5
1004,2023-03-15 15:14:00,12243.75,12253.0,12243.0,12249.5
1005,2023-03-15 15:15:00,12250.0,12257.0,12244.0,12245.0
1006,2023-03-15 15:16:00,12244.5,12255.5,12240.0,12242.5
1007,2023-03-15 15:17:00,12242.5,12248.75,12238.75,12244.75
1008,2023-03-15 15:18:00,12245.0,12250.25,12240.5,12243.25
1009,2023-03-15 15:19:00,12243.25,12266.0,12241.0,12263.0
1010,2023-03-15 15:20:00,12262.5,12264.75,12251.0,12253.0
1011,2023-03-15 15:21:00,12253.5,12255.0,12230.75,12236.0
1012,2023-03-15 15:22:00,12235.75,12244.0,12234.0,12240.5
1013,2023-03-15 15:23:00,12239.75,12241.5,12230.25,12236.5
1014,2023-03-15 15:24:00,12236.75,12237.5,12225.0,12234.75
1015,2023-03-15 15:25:00,12234.5,12249.5,12233.0,12248.0
1016,2023-03-15 15:26:00,12247.5,12252.75,12242.0,12244.25
1017,2023-03-15 15:27:00,12245.0,12255.0,12240.25,12243.25
1018,2023-03-15 15:28:00,12243.25,12244.75,12232.0,12237.75
1019,2023-03-15 15:29:00,12237.5,12248.5,12235.75,12240.0
1020,2023-03-15 15:30:00,12240.5,12251.5,12235.5,12249.5
1021,2023-03-15 15:31:00,12249.0,12266.0,12247.5,12261.25
1022,2023-03-15 15:32:00,12260.75,12261.5,12233.25,12236.25
1023,2023-03-15 15:33:00,12236.0,12248.5,12234.5,12247.5
1024,2023-03-15 15:34:00,12247.25,12251.5,12239.75,12245.0
1025,2023-03-15 15:35:00,12245.5,12248.0,12238.25,12244.75
1026,2023-03-15 15:36:00,12245.0,12248.5,12235.0,12242.0
1027,2023-03-15 15:37:00,12242.0,12246.25,12233.75,12237.0
1028,2023-03-15 15:38:00,12236.75,12251.75,12236.75,12249.25
1029,2023-03-15 15:39:00,12249.0,12253.5,12237.25,12239.0
1030,2023-03-15 15:40:00,12239.25,12264.0,12235.25,12260.75
1031,2023-03-15 15:41:00,12260.5,12282.5,12260.5,12274.0
1032,2023-03-15 15:42:00,12272.75,12276.5,12263.0,12267.0
1033,2023-03-15 15:43:00,12267.0,12280.25,12264.0,12269.25
1034,2023-03-15 15:44:00,12269.0,12277.5,12269.0,12272.75
1035,2023-03-15 15:45:00,12272.25,12288.75,12271.0,12282.0
1036,2023-03-15 15:46:00,12283.5,12291.75,12281.75,12287.0
1037,2023-03-15 15:47:00,12286.5,12312.0,12285.0,12309.0
1038,2023-03-15 15:48:00,12308.75,12310.25,12288.25,12294.0
1039,2023-03-15 15:49:00,12294.75,12301.75,12292.75,12299.25
1040,2023-03-15 15:50:00,12299.5,12301.25,12278.75,12284.75
1041,2023-03-15 15:51:00,12284.5,12288.5,12278.25,12279.25
1042,2023-03-15 15:52:00,12278.25,12282.5,12274.75,12280.5
1043,2023-03-15 15:53:00,12280.0,12283.75,12266.5,12272.0
1044,2023-03-15 15:54:00,12272.0,12274.5,12258.25,12267.0
1045,2023-03-15 15:55:00,12267.25,12271.0,12255.5,12268.5
1046,2023-03-15 15:56:00,12268.5,12272.5,12260.75,12265.5
1047,2023-03-15 15:57:00,12264.5,12269.25,12261.0,12267.0
1048,2023-03-15 15:58:00,12266.75,12274.0,12264.75,12268.0
1049,2023-03-15 15:59:00,12266.75,12268.0,12257.25,12260.25
1050,2023-03-15 16:00:00,12259.75,12271.75,12259.0,12266.5
1051,2023-03-15 16:01:00,12266.5,12274.75,12260.75,12263.25
1052,2023-03-15 16:02:00,12264.0,12273.25,12263.5,12269.75
1053,2023-03-15 16:03:00,12270.25,12275.5,12263.75,12265.25
1054,2023-03-15 16:04:00,12265.0,12266.0,12242.5,12245.75
1055,2023-03-15 16:05:00,12245.5,12246.0,12228.75,12235.5
1056,2023-03-15 16:06:00,12235.75,12242.0,12228.25,12230.5
1057,2023-03-15 16:07:00,12230.5,12235.5,12223.5,12225.25
1058,2023-03-15 16:08:00,12224.5,12228.25,12217.25,12224.0
1059,2023-03-15 16:09:00,12224.75,12228.5,12216.25,12218.25
1060,2023-03-15 16:10:00,12218.0,12220.25,12209.5,12214.25
1061,2023-03-15 16:11:00,12214.0,12216.5,12207.5,12210.25
1062,2023-03-15 16:12:00,12209.75,12217.75,12206.75,12214.0
1063,2023-03-15 16:13:00,12214.0,12217.0,12211.0,12211.5
1064,2023-03-15 16:14:00,12211.0,12221.5,12209.75,12220.5
1065,2023-03-15 16:15:00,12220.0,12230.0,12213.0,12229.75
1066,2023-03-15 16:16:00,12229.5,12238.25,12227.0,12234.25
1067,2023-03-15 16:17:00,12234.25,12237.75,12231.25,12233.5
1068,2023-03-15 16:18:00,12234.25,12236.25,12224.75,12225.0
1069,2023-03-15 16:19:00,12224.75,12227.25,12216.25,12224.5
1070,2023-03-15 16:20:00,12224.25,12232.75,12217.75,12231.25
1071,2023-03-15 16:21:00,12231.25,12235.5,12226.75,12235.0
1072,2023-03-15 16:22:00,12234.0,12235.5,12221.75,12223.5
1073,2023-03-15 16:23:00,12223.5,12227.5,12211.75,12213.0
1074,2023-03-15 16:24:00,12213.5,12219.5,12211.0,12217.0
1075,2023-03-15 16:25:00,12216.5,12216.5,12202.5,12204.75
1076,2023-03-15 16:26:00,12204.25,12210.0,12202.25,12206.5
1077,2023-03-15 16:27:00,12206.25,12210.75,12203.5,12210.0
1078,2023-03-15 16:28:00,12209.75,12217.5,12203.25,12214.0
1079,2023-03-15 16:29:00,12214.5,12225.25,12210.75,12223.0
1080,2023-03-15 16:30:00,12222.75,12234.25,12218.25,12228.75
1081,2023-03-15 16:31:00,12229.0,12240.0,12225.75,12239.5
1082,2023-03-15 16:32:00,12239.5,12248.0,12237.5,12239.0
1083,2023-03-15 16:33:00,12238.5,12243.0,12231.25,12240.75
1084,2023-03-15 16:34:00,12239.5,12242.0,12231.5,12234.25
1085,2023-03-15 16:35:00,12234.25,12241.5,12231.5,12236.75
1086,2023-03-15 16:36:00,12236.0,12238.0,12225.5,12226.25
1087,2023-03-15 16:37:00,12225.75,12232.5,12224.75,12228.5
1088,2023-03-15 16:38:00,12228.25,12230.0,12214.0,12217.0
1089,2023-03-15 16:39:00,12214.75,12221.25,12212.0,12218.5
1090,2023-03-15 16:40:00,12217.75,12221.25,12209.75,12210.5
1091,2023-03-15 16:41:00,12210.75,12213.75,12202.5,12207.5
1092,2023-03-15 16:42:00,12206.5,12213.25,12204.25,12212.75
1093,2023-03-15 16:43:00,12213.0,12216.75,12210.25,12212.75
1094,2023-03-15 16:44:00,12212.5,12219.5,12211.0,12218.75
1095,2023-03-15 16:45:00,12218.75,12230.0,12215.5,12226.25
1096,2023-03-15 16:46:00,12227.0,12233.5,12225.0,12225.75
1097,2023-03-15 16:47:00,12225.5,12235.25,12221.5,12229.75
1098,2023-03-15 16:48:00,12229.5,12234.0,12226.0,12226.75
1099,2023-03-15 16:49:00,12226.5,12238.75,12224.5,12236.5
1100,2023-03-15 16:50:00,12236.5,12238.0,12225.5,12227.25
1101,2023-03-15 16:51:00,12227.5,12229.5,12213.5,12223.25
1102,2023-03-15 16:52:00,12223.75,12224.75,12213.5,12218.25
1103,2023-03-15 16:53:00,12218.25,12218.75,12211.0,12214.5
1104,2023-03-15 16:54:00,12215.0,12219.5,12212.75,12213.0
1105,2023-03-15 16:55:00,12213.0,12215.5,12204.5,12206.5
1106,2023-03-15 16:56:00,12206.25,12208.0,12195.0,12195.25
1107,2023-03-15 16:57:00,12195.25,12196.25,12183.5,12185.25
1108,2023-03-15 16:58:00,12185.0,12207.75,12184.0,12202.0
1109,2023-03-15 16:59:00,12201.75,12209.0,12198.5,12200.0
1110,2023-03-15 17:00:00,12200.0,12206.0,12196.75,12201.0
1111,2023-03-15 17:01:00,12201.75,12209.0,12199.25,12206.75
1112,2023-03-15 17:02:00,12207.0,12207.75,12198.25,12198.25
1113,2023-03-15 17:03:00,12198.5,12201.0,12187.5,12189.25
1114,2023-03-15 17:04:00,12189.25,12197.5,12187.25,12196.75
1115,2023-03-15 17:05:00,12196.5,12233.75,12196.25,12221.25
1116,2023-03-15 17:06:00,12220.75,12232.5,12220.5,12230.75
1117,2023-03-15 17:07:00,12230.25,12230.5,12214.0,12214.0
1118,2023-03-15 17:08:00,12214.25,12221.25,12210.5,12219.25
1119,2023-03-15 17:09:00,12219.5,12233.25,12219.0,12223.25
1120,2023-03-15 17:10:00,12223.0,12234.75,12219.75,12228.75
1121,2023-03-15 17:11:00,12228.25,12246.0,12226.75,12243.5
1122,2023-03-15 17:12:00,12243.5,12259.75,12242.0,12246.0
1123,2023-03-15 17:13:00,12245.75,12256.5,12243.75,12250.0
1124,2023-03-15 17:14:00,12250.0,12260.5,12249.25,12259.0
1125,2023-03-15 17:15:00,12258.25,12263.75,12252.5,12257.5
1126,2023-03-15 17:16:00,12258.0,12278.5,12257.5,12272.5
1127,2023-03-15 17:17:00,12272.75,12273.0,12257.25,12259.5
1128,2023-03-15 17:18:00,12259.75,12259.75,12252.0,12259.75
1129,2023-03-15 17:19:00,12260.0,12266.5,12259.25,12262.75
1130,2023-03-15 17:20:00,12263.75,12267.0,12250.5,12255.25
1131,2023-03-15 17:21:00,12255.5,12265.25,12252.0,12256.25
1132,2023-03-15 17:22:00,12255.5,12260.75,12251.5,12256.75
1133,2023-03-15 17:23:00,12256.0,12271.75,12256.0,12268.5
1134,2023-03-15 17:24:00,12269.5,12273.0,12258.75,12261.75
1135,2023-03-15 17:25:00,12262.0,12273.75,12259.25,12269.75
1136,2023-03-15 17:26:00,12269.75,12280.25,12264.25,12275.5
1137,2023-03-15 17:27:00,12275.25,12277.5,12262.5,12275.5
1138,2023-03-15 17:28:00,12275.5,12290.0,12274.75,12287.5
1139,2023-03-15 17:29:00,12286.75,12288.75,12281.25,12283.5
1140,2023-03-15 17:30:00,12283.5,12285.5,12273.5,12277.25
1141,2023-03-15 17:31:00,12277.25,12281.0,12270.75,12274.75
1142,2023-03-15 17:32:00,12273.75,12274.5,12262.0,12263.5
1143,2023-03-15 17:33:00,12263.75,12273.25,12257.0,12268.25
1144,2023-03-15 17:34:00,12268.25,12285.0,12265.75,12284.75
1145,2023-03-15 17:35:00,12284.5,12291.75,12281.25,12286.25
1146,2023-03-15 17:36:00,12286.25,12290.25,12280.25,12283.5
1147,2023-03-15 17:37:00,12283.0,12288.0,12271.25,12276.5
1148,2023-03-15 17:38:00,12276.0,12280.75,12265.0,12266.5
1149,2023-03-15 17:39:00,12265.5,12267.25,12258.75,12263.25
1150,2023-03-15 17:40:00,12262.5,12266.75,12256.25,12258.5
1151,2023-03-15 17:41:00,12258.5,12258.75,12242.25,12245.5
1152,2023-03-15 17:42:00,12246.0,12252.5,12244.0,12246.75
1153,2023-03-15 17:43:00,12247.0,12254.25,12246.0,12246.5
1154,2023-03-15 17:44:00,12246.75,12252.75,12245.5,12250.5
1155,2023-03-15 17:45:00,12250.5,12252.5,12244.25,12249.75
1156,2023-03-15 17:46:00,12249.5,12251.25,12233.75,12246.75
1157,2023-03-15 17:47:00,12246.75,12251.0,12243.5,12247.5
1158,2023-03-15 17:48:00,12247.25,12248.25,12237.75,12243.75
1159,2023-03-15 17:49:00,12243.5,12249.5,12243.0,12248.0
1160,2023-03-15 17:50:00,12247.5,12260.25,12244.0,12256.0
1161,2023-03-15 17:51:00,12255.75,12270.5,12254.75,12264.5
1162,2023-03-15 17:52:00,12264.25,12274.0,12263.25,12265.75
1163,2023-03-15 17:53:00,12266.25,12274.0,12264.5,12274.0
1164,2023-03-15 17:54:00,12273.25,12285.5,12271.75,12283.75
1165,2023-03-15 17:55:00,12283.25,12294.25,12275.75,12292.25
1166,2023-03-15 17:56:00,12292.75,12305.75,12292.75,12298.25
1167,2023-03-15 17:57:00,12298.25,12299.5,12281.75,12288.0
1168,2023-03-15 17:58:00,12287.25,12289.0,12277.5,12281.5
1169,2023-03-15 17:59:00,12281.75,12290.0,12278.25,12287.75
1170,2023-03-15 18:00:00,12288.25,12291.75,12276.75,12281.0
1171,2023-03-15 18:01:00,12281.0,12286.25,12262.25,12268.75
1172,2023-03-15 18:02:00,12268.75,12271.25,12260.0,12267.25
1173,2023-03-15 18:03:00,12266.75,12273.25,12265.75,12272.5
1174,2023-03-15 18:04:00,12273.0,12275.25,12268.75,12273.0
1175,2023-03-15 18:05:00,12272.75,12274.0,12262.75,12264.0
1176,2023-03-15 18:06:00,12263.75,12279.5,12263.75,12279.0
1177,2023-03-15 18:07:00,12279.0,12284.0,12274.5,12279.5
1178,2023-03-15 18:08:00,12279.5,12284.0,12275.75,12279.0
1179,2023-03-15 18:09:00,12278.25,12280.75,12264.25,12271.25
1180,2023-03-15 18:10:00,12271.25,12276.75,12269.25,12274.0
1181,2023-03-15 18:11:00,12273.75,12280.75,12265.5,12270.5
1182,2023-03-15 18:12:00,12270.25,12280.25,12268.5,12274.75
1183,2023-03-15 18:13:00,12274.5,12279.75,12271.0,12277.75
1184,2023-03-15 18:14:00,12277.0,12278.75,12269.75,12270.75
1185,2023-03-15 18:15:00,12270.0,12270.0,12253.75,12258.5
1186,2023-03-15 18:16:00,12258.25,12265.0,12253.75,12262.5
1187,2023-03-15 18:17:00,12262.25,12269.25,12257.75,12262.5
1188,2023-03-15 18:18:00,12261.75,12288.25,12260.75,12285.0
1189,2023-03-15 18:19:00,12284.5,12295.0,12281.25,12288.0
1190,2023-03-15 18:20:00,12287.25,12292.25,12281.5,12292.25
1191,2023-03-15 18:21:00,12292.0,12312.75,12292.0,12302.5
