,DateTime,Open,High,Low,Close
798,2022-06-08 19:18:00,12641.75,12642.25,12640.25,12641.0
799,2022-06-08 19:19:00,12646.5,12646.5,12644.75,12644.75
800,2022-06-08 19:20:00,12644.75,12644.75,12644.75,12644.75
801,2022-06-08 19:21:00,12655.0,12660.25,12655.0,12657.0
802,2022-06-08 19:22:00,12660.5,12664.75,12660.5,12664.25
803,2022-06-08 19:23:00,12666.0,12671.0,12663.5,12671.0
804,2022-06-08 19:24:00,12668.75,12668.75,12668.75,12668.75
805,2022-06-08 19:25:00,12668.75,12668.75,12668.75,12668.75
806,2022-06-08 19:26:00,12674.25,12676.5,12669.75,12669.75
807,2022-06-08 19:27:00,12669.0,12669.0,12669.0,12669.0
808,2022-06-08 19:28:00,12669.0,12669.0,12669.0,12669.0
809,2022-06-08 19:29:00,12669.25,12669.25,12669.25,12669.25
810,2022-06-08 19:30:00,12669.5,12672.5,12669.5,12670.0
811,2022-06-08 19:31:00,12666.25,12666.25,12664.75,12664.75
812,2022-06-08 19:32:00,12660.0,12682.5,12660.0,12682.5
813,2022-06-08 19:33:00,12683.5,12687.25,12676.25,12678.75
814,2022-06-08 19:34:00,12678.75,12678.75,12678.75,12678.75
815,2022-06-08 19:35:00,12680.75,12681.0,12680.75,12681.0
816,2022-06-08 19:36:00,12679.75,12681.25,12677.5,12680.25
817,2022-06-08 19:37:00,12682.5,12683.0,12682.5,12683.0
818,2022-06-08 19:38:00,12680.0,12680.0,12674.0,12674.0
819,2022-06-08 19:39:00,12675.0,12675.0,12671.25,12674.5
820,2022-06-08 19:40:00,12675.75,12675.75,12665.0,12665.0
821,2022-06-08 19:41:00,12666.5,12666.5,12665.75,12665.75
822,2022-06-08 19:42:00,12663.0,12666.75,12662.0,12666.0
823,2022-06-08 19:43:00,12671.25,12671.25,12664.75,12664.75
824,2022-06-08 19:44:00,12662.5,12662.5,12662.5,12662.5
825,2022-06-08 19:45:00,12668.25,12668.25,12653.25,12653.25
826,2022-06-08 19:46:00,12651.5,12651.5,12642.5,12643.5
827,2022-06-08 19:47:00,12643.5,12650.0,12643.5,12650.0
828,2022-06-08 19:48:00,12650.75,12651.75,12643.75,12644.25
829,2022-06-08 19:49:00,12638.0,12638.0,12638.0,12638.0
830,2022-06-08 19:50:00,12639.75,12647.25,12632.25,12635.25
831,2022-06-08 19:51:00,12635.5,12642.25,12635.5,12637.0
832,2022-06-08 19:52:00,12642.5,12652.5,12642.5,12651.0
833,2022-06-08 19:53:00,12637.5,12637.5,12629.0,12631.75
834,2022-06-08 19:54:00,12635.0,12638.5,12633.75,12638.5
835,2022-06-08 19:55:00,12646.75,12652.5,12646.5,12648.25
836,2022-06-08 19:56:00,12651.0,12651.5,12644.25,12644.25
837,2022-06-08 19:57:00,12646.75,12652.0,12640.75,12643.5
838,2022-06-08 19:58:00,12645.0,12645.75,12634.0,12634.0
839,2022-06-08 19:59:00,12636.5,12651.25,12633.5,12650.25
840,2022-06-08 20:00:00,12651.25,12652.75,12645.0,12645.0
841,2022-06-08 20:01:00,12639.0,12642.5,12638.5,12642.5
842,2022-06-08 20:02:00,12641.25,12641.25,12641.25,12641.25
843,2022-06-08 20:03:00,12630.5,12630.5,12630.5,12630.5
844,2022-06-08 20:04:00,12632.5,12636.75,12629.0,12630.0
845,2022-06-08 20:05:00,12635.75,12635.75,12634.0,12634.0
846,2022-06-08 20:06:00,12639.0,12639.0,12635.75,12636.25
847,2022-06-08 20:07:00,12640.75,12640.75,12640.75,12640.75
848,2022-06-08 20:08:00,12641.25,12641.25,12641.25,12641.25
849,2022-06-08 20:09:00,12641.25,12641.25,12641.25,12641.25
850,2022-06-08 20:10:00,12640.5,12644.5,12640.5,12644.5
851,2022-06-08 20:11:00,12642.0,12642.0,12641.75,12641.75
852,2022-06-08 20:12:00,12641.75,12641.75,12641.75,12641.75
853,2022-06-08 20:13:00,12641.75,12641.75,12641.75,12641.75
854,2022-06-08 20:14:00,12647.0,12650.75,12645.75,12650.75
855,2022-06-08 20:15:00,12650.75,12650.75,12650.75,12650.75
856,2022-06-08 20:16:00,12644.5,12644.75,12643.0,12644.25
857,2022-06-08 20:17:00,12644.25,12644.25,12644.25,12644.25
858,2022-06-08 20:18:00,12643.75,12643.75,12643.75,12643.75
859,2022-06-08 20:19:00,12643.75,12643.75,12643.75,12643.75
860,2022-06-08 20:20:00,12643.75,12643.75,12643.75,12643.75
861,2022-06-08 20:21:00,12643.75,12643.75,12643.75,12643.75
862,2022-06-08 20:22:00,12643.75,12643.75,12643.75,12643.75
863,2022-06-08 20:23:00,12643.75,12643.75,12643.75,12643.75
864,2022-06-08 20:24:00,12643.75,12643.75,12643.75,12643.75
865,2022-06-08 20:25:00,12643.75,12643.75,12643.75,12643.75
866,2022-06-08 20:26:00,12643.75,12643.75,12643.75,12643.75
867,2022-06-08 20:27:00,12648.5,12648.5,12648.5,12648.5
868,2022-06-08 20:28:00,12648.5,12648.5,12648.5,12648.5
869,2022-06-08 20:29:00,12648.5,12648.5,12648.5,12648.5
870,2022-06-08 20:30:00,12648.5,12648.5,12648.5,12648.5
871,2022-06-08 20:31:00,12650.5,12650.5,12649.75,12649.75
872,2022-06-08 20:32:00,12649.75,12649.75,12649.75,12649.75
873,2022-06-08 20:33:00,12649.75,12649.75,12649.75,12649.75
874,2022-06-08 20:34:00,12649.75,12649.75,12649.75,12649.75
875,2022-06-08 20:35:00,12649.75,12649.75,12649.75,12649.75
876,2022-06-08 20:36:00,12649.75,12649.75,12649.75,12649.75
877,2022-06-08 20:37:00,12649.75,12649.75,12649.75,12649.75
878,2022-06-08 20:38:00,12649.75,12649.75,12649.75,12649.75
879,2022-06-08 20:39:00,12649.75,12649.75,12649.75,12649.75
880,2022-06-08 20:40:00,12649.75,12649.75,12649.75,12649.75
881,2022-06-08 20:41:00,12649.75,12649.75,12649.75,12649.75
882,2022-06-08 20:42:00,12648.25,12648.25,12648.25,12648.25
883,2022-06-08 20:43:00,12648.25,12648.25,12648.25,12648.25
884,2022-06-08 20:44:00,12648.25,12648.25,12648.25,12648.25
885,2022-06-08 20:45:00,12645.5,12645.5,12645.5,12645.5
886,2022-06-08 20:46:00,12645.5,12645.5,12645.5,12645.5
887,2022-06-08 20:47:00,12645.5,12645.5,12645.5,12645.5
888,2022-06-08 20:48:00,12648.75,12648.75,12648.75,12648.75
889,2022-06-08 20:49:00,12648.75,12648.75,12648.75,12648.75
890,2022-06-08 20:50:00,12648.75,12648.75,12648.75,12648.75
891,2022-06-08 20:51:00,12649.5,12649.5,12649.5,12649.5
892,2022-06-08 20:52:00,12649.5,12649.5,12649.5,12649.5
893,2022-06-08 20:53:00,12649.5,12649.5,12649.5,12649.5
894,2022-06-08 20:54:00,12649.5,12649.5,12649.5,12649.5
895,2022-06-08 20:55:00,12652.25,12652.25,12652.25,12652.25
896,2022-06-08 20:56:00,12654.0,12654.0,12654.0,12654.0
897,2022-06-08 20:57:00,12654.0,12654.0,12654.0,12654.0
898,2022-06-08 20:58:00,12654.0,12654.0,12654.0,12654.0
899,2022-06-08 20:59:00,12654.0,12654.0,12654.0,12654.0
900,2022-06-09 13:30:00,12571.5,12590.25,12561.0,12579.75
901,2022-06-09 13:31:00,12580.25,12585.75,12552.75,12581.25
902,2022-06-09 13:32:00,12583.0,12594.75,12568.5,12568.5
903,2022-06-09 13:33:00,12569.75,12595.5,12548.5,12595.5
904,2022-06-09 13:34:00,12594.25,12628.75,12594.25,12616.75
905,2022-06-09 13:35:00,12618.0,12626.75,12601.25,12612.5
906,2022-06-09 13:36:00,12614.25,12615.5,12600.0,12601.5
907,2022-06-09 13:37:00,12599.0,12604.75,12583.0,12583.0
908,2022-06-09 13:38:00,12586.25,12591.75,12572.0,12591.0
909,2022-06-09 13:39:00,12592.25,12600.0,12558.75,12560.25
910,2022-06-09 13:40:00,12558.0,12570.75,12554.5,12570.25
911,2022-06-09 13:41:00,12569.25,12574.5,12548.0,12554.25
912,2022-06-09 13:42:00,12552.75,12555.75,12535.5,12537.0
913,2022-06-09 13:43:00,12537.75,12548.25,12536.5,12548.0
914,2022-06-09 13:44:00,12550.0,12576.5,12546.0,12568.0
915,2022-06-09 13:45:00,12563.5,12573.75,12559.5,12561.75
916,2022-06-09 13:46:00,12564.0,12564.0,12548.25,12557.25
917,2022-06-09 13:47:00,12558.75,12596.25,12558.75,12588.0
918,2022-06-09 13:48:00,12590.0,12624.75,12590.0,12613.5
919,2022-06-09 13:49:00,12615.0,12621.0,12606.0,12611.25
920,2022-06-09 13:50:00,12610.5,12627.75,12604.5,12623.5
921,2022-06-09 13:51:00,12625.25,12662.0,12625.25,12659.0
922,2022-06-09 13:52:00,12661.5,12673.5,12657.75,12662.25
923,2022-06-09 13:53:00,12660.5,12673.5,12653.75,12673.5
924,2022-06-09 13:54:00,12675.5,12683.25,12662.75,12663.0
925,2022-06-09 13:55:00,12660.0,12666.0,12654.0,12661.25
926,2022-06-09 13:56:00,12662.25,12671.0,12649.5,12652.5
927,2022-06-09 13:57:00,12647.25,12654.75,12644.75,12645.75
928,2022-06-09 13:58:00,12642.75,12673.25,12642.75,12668.5
929,2022-06-09 13:59:00,12670.75,12672.75,12659.25,12670.0
930,2022-06-09 14:00:00,12666.0,12669.0,12645.0,12646.5
931,2022-06-09 14:01:00,12648.75,12652.25,12637.0,12648.5
932,2022-06-09 14:02:00,12646.5,12653.0,12635.25,12647.75
933,2022-06-09 14:03:00,12648.75,12656.0,12642.0,12648.75
934,2022-06-09 14:04:00,12648.75,12654.0,12641.25,12643.5
935,2022-06-09 14:05:00,12641.5,12645.0,12628.25,12628.5
936,2022-06-09 14:06:00,12630.5,12638.75,12627.0,12633.75
937,2022-06-09 14:07:00,12634.5,12644.25,12631.5,12642.75
938,2022-06-09 14:08:00,12637.75,12638.25,12622.25,12624.75
939,2022-06-09 14:09:00,12622.5,12622.5,12608.25,12611.0
940,2022-06-09 14:10:00,12610.5,12618.25,12601.5,12608.5
941,2022-06-09 14:11:00,12606.75,12610.25,12584.5,12591.0
942,2022-06-09 14:12:00,12591.0,12608.25,12589.5,12601.75
943,2022-06-09 14:13:00,12600.0,12616.0,12600.0,12611.25
944,2022-06-09 14:14:00,12606.75,12627.0,12600.75,12627.0
945,2022-06-09 14:15:00,12626.25,12646.75,12620.25,12639.0
946,2022-06-09 14:16:00,12639.5,12655.75,12638.5,12650.25
947,2022-06-09 14:17:00,12651.0,12665.25,12640.0,12641.25
948,2022-06-09 14:18:00,12639.75,12645.0,12635.25,12639.75
949,2022-06-09 14:19:00,12639.75,12646.75,12629.0,12636.0
950,2022-06-09 14:20:00,12636.75,12646.5,12633.75,12638.5
951,2022-06-09 14:21:00,12643.0,12645.75,12635.25,12639.5
952,2022-06-09 14:22:00,12642.75,12649.5,12638.25,12648.75
953,2022-06-09 14:23:00,12646.0,12650.25,12639.0,12645.5
954,2022-06-09 14:24:00,12642.0,12649.25,12636.75,12649.25
955,2022-06-09 14:25:00,12651.75,12655.5,12644.25,12645.75
956,2022-06-09 14:26:00,12646.5,12667.75,12642.0,12648.0
957,2022-06-09 14:27:00,12654.75,12662.0,12652.5,12661.75
958,2022-06-09 14:28:00,12660.75,12673.0,12660.0,12673.0
959,2022-06-09 14:29:00,12670.5,12679.0,12662.5,12679.0
960,2022-06-09 14:30:00,12679.5,12696.0,12679.5,12689.75
961,2022-06-09 14:31:00,12688.5,12700.0,12686.25,12698.25
962,2022-06-09 14:32:00,12700.5,12708.0,12666.75,12669.0
963,2022-06-09 14:33:00,12668.25,12672.5,12658.25,12668.25
964,2022-06-09 14:34:00,12664.5,12679.5,12664.5,12673.5
965,2022-06-09 14:35:00,12670.0,12687.75,12665.0,12687.0
966,2022-06-09 14:36:00,12690.0,12693.0,12675.25,12684.5
967,2022-06-09 14:37:00,12679.5,12689.5,12677.25,12683.25
968,2022-06-09 14:38:00,12684.75,12690.0,12678.75,12687.0
969,2022-06-09 14:39:00,12684.0,12695.75,12684.0,12693.25
970,2022-06-09 14:40:00,12693.25,12693.25,12662.5,12663.0
971,2022-06-09 14:41:00,12663.0,12675.0,12663.0,12665.25
972,2022-06-09 14:42:00,12664.75,12668.25,12652.25,12654.0
973,2022-06-09 14:43:00,12651.0,12662.75,12647.25,12647.5
974,2022-06-09 14:44:00,12649.5,12661.5,12649.5,12659.0
975,2022-06-09 14:45:00,12657.0,12657.0,12646.25,12650.25
976,2022-06-09 14:46:00,12646.5,12649.5,12632.25,12634.5
977,2022-06-09 14:47:00,12634.75,12641.25,12630.75,12641.25
978,2022-06-09 14:48:00,12639.0,12641.75,12630.75,12635.0
979,2022-06-09 14:49:00,12630.0,12644.25,12630.0,12639.75
980,2022-06-09 14:50:00,12637.5,12637.5,12621.0,12624.25
981,2022-06-09 14:51:00,12622.5,12630.0,12620.25,12624.75
982,2022-06-09 14:52:00,12621.0,12621.0,12607.5,12608.25
983,2022-06-09 14:53:00,12606.75,12608.75,12599.25,12604.5
984,2022-06-09 14:54:00,12603.0,12606.75,12599.25,12599.25
985,2022-06-09 14:55:00,12600.0,12612.75,12594.0,12612.75
986,2022-06-09 14:56:00,12612.0,12622.5,12611.5,12618.0
987,2022-06-09 14:57:00,12614.25,12622.75,12613.5,12618.75
988,2022-06-09 14:58:00,12618.75,12625.0,12615.75,12619.5
989,2022-06-09 14:59:00,12616.5,12621.0,12614.25,12614.25
990,2022-06-09 15:00:00,12611.75,12618.75,12604.75,12615.5
991,2022-06-09 15:01:00,12608.5,12609.75,12597.75,12597.75
992,2022-06-09 15:02:00,12594.5,12601.5,12589.5,12600.0
993,2022-06-09 15:03:00,12603.0,12606.0,12594.0,12597.75
994,2022-06-09 15:04:00,12592.5,12596.75,12581.75,12590.25
995,2022-06-09 15:05:00,12589.5,12591.5,12582.0,12588.0
996,2022-06-09 15:06:00,12588.75,12588.75,12579.75,12582.5
997,2022-06-09 15:07:00,12583.5,12589.5,12565.5,12567.0
998,2022-06-09 15:08:00,12571.25,12572.0,12564.0,12571.25
999,2022-06-09 15:09:00,12571.5,12589.5,12571.5,12587.25
1000,2022-06-09 15:10:00,12588.25,12600.75,12584.25,12597.0
1001,2022-06-09 15:11:00,12596.25,12603.75,12594.25,12600.0
1002,2022-06-09 15:12:00,12598.5,12604.0,12590.5,12590.5
1003,2022-06-09 15:13:00,12589.75,12597.0,12588.0,12596.0
1004,2022-06-09 15:14:00,12591.0,12598.5,12587.25,12594.0
1005,2022-06-09 15:15:00,12600.0,12600.0,12588.75,12590.25
1006,2022-06-09 15:16:00,12588.75,12599.0,12588.0,12597.75
1007,2022-06-09 15:17:00,12598.5,12600.0,12593.5,12595.0
1008,2022-06-09 15:18:00,12591.75,12591.75,12581.25,12585.25
1009,2022-06-09 15:19:00,12578.75,12586.25,12578.5,12585.0
1010,2022-06-09 15:20:00,12582.75,12593.0,12582.75,12585.0
1011,2022-06-09 15:21:00,12587.25,12594.25,12587.25,12588.0
1012,2022-06-09 15:22:00,12595.0,12604.5,12590.0,12595.5
1013,2022-06-09 15:23:00,12591.75,12594.75,12585.0,12589.25
1014,2022-06-09 15:24:00,12597.0,12605.25,12597.0,12605.25
1015,2022-06-09 15:25:00,12603.75,12610.0,12595.5,12600.75
1016,2022-06-09 15:26:00,12600.0,12603.75,12595.0,12595.0
1017,2022-06-09 15:27:00,12594.75,12599.75,12592.0,12592.5
1018,2022-06-09 15:28:00,12592.5,12594.0,12586.5,12592.5
1019,2022-06-09 15:29:00,12591.75,12594.75,12585.5,12588.0
1020,2022-06-09 15:30:00,12585.75,12598.5,12585.75,12593.0
1021,2022-06-09 15:31:00,12591.0,12592.5,12579.0,12588.75
1022,2022-06-09 15:32:00,12589.5,12593.25,12589.5,12593.25
1023,2022-06-09 15:33:00,12601.5,12608.75,12599.75,12601.5
1024,2022-06-09 15:34:00,12597.75,12602.0,12596.25,12597.0
1025,2022-06-09 15:35:00,12601.5,12612.0,12600.0,12609.5
1026,2022-06-09 15:36:00,12613.5,12614.5,12592.25,12594.75
1027,2022-06-09 15:37:00,12596.0,12606.0,12595.5,12605.5
1028,2022-06-09 15:38:00,12603.75,12607.75,12600.0,12606.75
1029,2022-06-09 15:39:00,12609.75,12610.0,12599.75,12602.25
1030,2022-06-09 15:40:00,12604.5,12616.5,12604.5,12614.0
1031,2022-06-09 15:41:00,12614.25,12620.75,12608.25,12612.75
1032,2022-06-09 15:42:00,12612.0,12630.75,12610.0,12629.25
1033,2022-06-09 15:43:00,12628.25,12643.5,12628.25,12638.75
1034,2022-06-09 15:44:00,12636.0,12637.0,12627.0,12630.75
1035,2022-06-09 15:45:00,12629.0,12632.25,12624.0,12627.0
1036,2022-06-09 15:46:00,12630.0,12630.0,12606.75,12607.5
1037,2022-06-09 15:47:00,12610.5,12615.75,12609.75,12615.0
1038,2022-06-09 15:48:00,12611.5,12611.5,12587.25,12587.25
1039,2022-06-09 15:49:00,12588.75,12588.75,12582.0,12583.5
1040,2022-06-09 15:50:00,12583.5,12584.0,12567.0,12570.5
1041,2022-06-09 15:51:00,12571.25,12583.0,12571.25,12580.5
1042,2022-06-09 15:52:00,12580.5,12588.0,12580.5,12581.75
1043,2022-06-09 15:53:00,12584.25,12589.5,12581.5,12587.25
1044,2022-06-09 15:54:00,12588.75,12590.25,12585.0,12590.0
1045,2022-06-09 15:55:00,12591.75,12598.5,12590.25,12596.25
1046,2022-06-09 15:56:00,12595.0,12601.5,12593.25,12596.0
1047,2022-06-09 15:57:00,12595.5,12604.5,12594.75,12601.5
1048,2022-06-09 15:58:00,12600.0,12605.25,12598.5,12599.25
1049,2022-06-09 15:59:00,12597.0,12607.0,12594.0,12602.0
1050,2022-06-09 16:00:00,12603.0,12606.0,12596.75,12605.75
1051,2022-06-09 16:01:00,12607.25,12614.75,12602.5,12611.5
1052,2022-06-09 16:02:00,12608.25,12608.25,12596.5,12596.5
1053,2022-06-09 16:03:00,12598.0,12603.75,12593.75,12595.5
1054,2022-06-09 16:04:00,12595.5,12597.0,12589.5,12591.75
1055,2022-06-09 16:05:00,12591.0,12596.25,12584.25,12586.5
1056,2022-06-09 16:06:00,12585.75,12588.0,12582.0,12583.5
1057,2022-06-09 16:07:00,12584.25,12587.25,12576.5,12580.5
1058,2022-06-09 16:08:00,12576.25,12589.5,12576.25,12587.25
1059,2022-06-09 16:09:00,12588.0,12588.0,12582.0,12582.0
1060,2022-06-09 16:10:00,12579.5,12582.75,12568.25,12569.25
1061,2022-06-09 16:11:00,12567.75,12573.75,12562.5,12565.5
1062,2022-06-09 16:12:00,12566.25,12567.25,12561.0,12565.0
1063,2022-06-09 16:13:00,12561.75,12567.0,12557.25,12566.25
1064,2022-06-09 16:14:00,12568.5,12573.75,12565.5,12570.0
1065,2022-06-09 16:15:00,12570.25,12570.25,12564.75,12567.75
1066,2022-06-09 16:16:00,12567.75,12577.5,12567.75,12576.75
1067,2022-06-09 16:17:00,12576.75,12577.25,12572.25,12573.75
1068,2022-06-09 16:18:00,12575.0,12578.75,12568.5,12573.75
1069,2022-06-09 16:19:00,12574.5,12582.0,12573.75,12579.75
1070,2022-06-09 16:20:00,12579.75,12587.5,12579.0,12585.0
1071,2022-06-09 16:21:00,12588.0,12588.75,12577.5,12577.5
1072,2022-06-09 16:22:00,12579.0,12585.5,12579.0,12585.25
1073,2022-06-09 16:23:00,12588.5,12591.75,12587.25,12588.75
1074,2022-06-09 16:24:00,12591.75,12591.75,12584.25,12585.0
1075,2022-06-09 16:25:00,12582.0,12589.5,12577.75,12588.0
1076,2022-06-09 16:26:00,12585.0,12596.25,12584.25,12593.5
1077,2022-06-09 16:27:00,12594.75,12596.25,12586.5,12592.0
1078,2022-06-09 16:28:00,12593.0,12595.75,12588.0,12595.5
1079,2022-06-09 16:29:00,12597.0,12601.75,12596.25,12598.5
1080,2022-06-09 16:30:00,12599.25,12609.0,12598.5,12603.75
1081,2022-06-09 16:31:00,12599.25,12599.75,12593.5,12593.5
1082,2022-06-09 16:32:00,12592.75,12595.25,12585.75,12585.75
1083,2022-06-09 16:33:00,12587.25,12603.75,12585.0,12603.0
1084,2022-06-09 16:34:00,12601.5,12605.75,12598.5,12598.5
1085,2022-06-09 16:35:00,12595.75,12608.75,12595.25,12606.75
1086,2022-06-09 16:36:00,12608.25,12608.25,12598.25,12601.5
1087,2022-06-09 16:37:00,12600.0,12600.0,12593.5,12596.25
1088,2022-06-09 16:38:00,12594.75,12599.25,12590.25,12597.0
1089,2022-06-09 16:39:00,12595.5,12595.5,12592.75,12592.75
1090,2022-06-09 16:40:00,12596.25,12606.25,12596.25,12597.0
1091,2022-06-09 16:41:00,12596.75,12600.0,12594.75,12598.5
1092,2022-06-09 16:42:00,12602.0,12606.0,12601.0,12606.0
1093,2022-06-09 16:43:00,12603.25,12609.0,12603.25,12603.25
1094,2022-06-09 16:44:00,12609.75,12616.5,12609.75,12612.75
1095,2022-06-09 16:45:00,12612.75,12614.0,12606.0,12606.0
1096,2022-06-09 16:46:00,12606.75,12608.25,12602.5,12607.5
1097,2022-06-09 16:47:00,12606.75,12608.25,12605.0,12605.0
1098,2022-06-09 16:48:00,12609.0,12609.0,12605.25,12608.5
1099,2022-06-09 16:49:00,12604.0,12606.75,12601.25,12606.75
1100,2022-06-09 16:50:00,12605.25,12612.75,12600.75,12609.0
1101,2022-06-09 16:51:00,12609.0,12620.0,12609.0,12616.5
1102,2022-06-09 16:52:00,12612.75,12612.75,12612.75,12612.75
1103,2022-06-09 16:53:00,12604.5,12607.5,12600.75,12603.0
1104,2022-06-09 16:54:00,12602.25,12602.25,12587.0,12587.0
1105,2022-06-09 16:55:00,12588.75,12591.75,12580.75,12582.75
1106,2022-06-09 16:56:00,12582.0,12593.25,12580.75,12593.25
1107,2022-06-09 16:57:00,12594.0,12599.25,12592.75,12599.25
1108,2022-06-09 16:58:00,12605.25,12609.0,12603.75,12605.25
1109,2022-06-09 16:59:00,12616.0,12626.25,12616.0,12618.0
1110,2022-06-09 17:00:00,12620.5,12621.25,12609.0,12609.0
1111,2022-06-09 17:01:00,12610.25,12618.0,12610.25,12617.25
1112,2022-06-09 17:02:00,12618.0,12625.75,12618.0,12618.75
1113,2022-06-09 17:03:00,12618.0,12621.25,12614.25,12621.25
1114,2022-06-09 17:04:00,12621.0,12621.0,12614.5,12615.0
1115,2022-06-09 17:05:00,12614.0,12624.75,12614.0,12623.25
1116,2022-06-09 17:06:00,12623.25,12632.5,12622.5,12631.5
1117,2022-06-09 17:07:00,12632.75,12636.75,12620.75,12620.75
1118,2022-06-09 17:08:00,12620.25,12624.75,12620.25,12621.0
1119,2022-06-09 17:09:00,12619.75,12622.5,12619.5,12621.0
1120,2022-06-09 17:10:00,12619.5,12625.5,12617.5,12625.5
1121,2022-06-09 17:11:00,12623.25,12630.0,12623.25,12630.0
1122,2022-06-09 17:12:00,12634.5,12635.25,12627.75,12627.75
1123,2022-06-09 17:13:00,12626.25,12630.75,12625.5,12626.25
1124,2022-06-09 17:14:00,12620.25,12624.0,12619.5,12624.0
1125,2022-06-09 17:15:00,12623.0,12624.0,12621.0,12621.75
1126,2022-06-09 17:16:00,12618.0,12618.0,12611.75,12611.75
1127,2022-06-09 17:17:00,12612.75,12616.25,12612.75,12616.25
1128,2022-06-09 17:18:00,12616.0,12616.5,12612.25,12612.25
1129,2022-06-09 17:19:00,12609.75,12618.5,12609.0,12617.5
1130,2022-06-09 17:20:00,12617.25,12621.0,12611.25,12611.25
1131,2022-06-09 17:21:00,12611.25,12612.0,12609.25,12609.25
1132,2022-06-09 17:22:00,12609.75,12609.75,12604.5,12604.5
1133,2022-06-09 17:23:00,12604.5,12604.5,12595.5,12599.0
1134,2022-06-09 17:24:00,12597.75,12597.75,12596.25,12596.25
1135,2022-06-09 17:25:00,12595.5,12599.25,12594.0,12599.25
1136,2022-06-09 17:26:00,12597.75,12597.75,12590.25,12590.25
1137,2022-06-09 17:27:00,12588.0,12588.0,12585.25,12585.5
1138,2022-06-09 17:28:00,12585.0,12585.0,12585.0,12585.0
1139,2022-06-09 17:29:00,12585.0,12585.0,12574.75,12580.75
1140,2022-06-09 17:30:00,12580.25,12580.25,12564.0,12568.5
1141,2022-06-09 17:31:00,12567.0,12570.0,12562.0,12563.0
1142,2022-06-09 17:32:00,12560.0,12561.75,12554.0,12558.5
1143,2022-06-09 17:33:00,12557.5,12567.75,12557.5,12566.5
1144,2022-06-09 17:34:00,12566.75,12569.25,12564.75,12567.0
1145,2022-06-09 17:35:00,12564.75,12566.0,12551.75,12553.25
1146,2022-06-09 17:36:00,12551.25,12559.0,12548.25,12559.0
1147,2022-06-09 17:37:00,12556.5,12559.5,12550.0,12559.5
1148,2022-06-09 17:38:00,12560.75,12564.0,12557.75,12559.5
1149,2022-06-09 17:39:00,12561.0,12566.25,12559.75,12559.75
1150,2022-06-09 17:40:00,12561.25,12565.0,12557.75,12557.75
1151,2022-06-09 17:41:00,12555.0,12556.25,12547.25,12552.75
1152,2022-06-09 17:42:00,12552.0,12552.0,12547.25,12549.0
1153,2022-06-09 17:43:00,12545.75,12545.75,12539.5,12543.5
1154,2022-06-09 17:44:00,12541.5,12541.5,12533.0,12535.25
1155,2022-06-09 17:45:00,12537.75,12543.5,12532.25,12543.5
1156,2022-06-09 17:46:00,12544.0,12551.25,12543.75,12547.5
1157,2022-06-09 17:47:00,12546.75,12553.5,12546.75,12552.75
1158,2022-06-09 17:48:00,12549.25,12556.25,12549.0,12553.5
1159,2022-06-09 17:49:00,12554.25,12554.25,12549.0,12554.25
1160,2022-06-09 17:50:00,12554.75,12560.5,12553.5,12554.25
1161,2022-06-09 17:51:00,12555.75,12562.0,12555.75,12559.5
1162,2022-06-09 17:52:00,12561.75,12561.75,12555.5,12555.5
1163,2022-06-09 17:53:00,12560.0,12560.75,12559.5,12560.0
1164,2022-06-09 17:54:00,12557.0,12557.0,12554.75,12555.25
1165,2022-06-09 17:55:00,12554.5,12556.5,12553.5,12556.5
1166,2022-06-09 17:56:00,12556.25,12560.25,12556.25,12560.25
1167,2022-06-09 17:57:00,12559.0,12565.75,12559.0,12562.25
1168,2022-06-09 17:58:00,12564.5,12568.25,12562.5,12564.0
1169,2022-06-09 17:59:00,12564.0,12573.5,12563.25,12573.5
1170,2022-06-09 18:00:00,12572.0,12572.75,12562.5,12562.5
1171,2022-06-09 18:01:00,12561.5,12564.75,12561.0,12564.75
1172,2022-06-09 18:02:00,12566.25,12568.5,12566.25,12568.5
1173,2022-06-09 18:03:00,12565.5,12565.5,12551.75,12556.5
1174,2022-06-09 18:04:00,12555.0,12555.0,12550.5,12553.5
1175,2022-06-09 18:05:00,12553.5,12553.5,12545.0,12545.0
1176,2022-06-09 18:06:00,12546.75,12562.5,12546.0,12560.25
1177,2022-06-09 18:07:00,12561.75,12561.75,12555.75,12557.25
1178,2022-06-09 18:08:00,12557.25,12560.25,12555.0,12557.25
1179,2022-06-09 18:09:00,12555.0,12555.0,12551.75,12553.5
1180,2022-06-09 18:10:00,12554.25,12554.25,12547.5,12549.25
1181,2022-06-09 18:11:00,12549.0,12551.75,12540.5,12544.5
1182,2022-06-09 18:12:00,12543.75,12543.75,12532.5,12533.5
1183,2022-06-09 18:13:00,12537.5,12555.5,12537.5,12555.0
1184,2022-06-09 18:14:00,12555.75,12555.75,12550.75,12553.5
1185,2022-06-09 18:15:00,12552.75,12558.5,12549.0,12553.5
1186,2022-06-09 18:16:00,12554.0,12554.75,12551.25,12551.25
1187,2022-06-09 18:17:00,12548.5,12549.0,12543.75,12549.0
1188,2022-06-09 18:18:00,12548.25,12548.25,12548.25,12548.25
1189,2022-06-09 18:19:00,12549.0,12549.0,12545.0,12549.0
1190,2022-06-09 18:20:00,12554.25,12555.0,12552.0,12555.0
1191,2022-06-09 18:21:00,12555.75,12558.25,12547.5,12547.5
