,DateTime,Open,High,Low,Close
798,2022-07-06 19:18:00,11953.25,11956.5,11948.75,11955.0
799,2022-07-06 19:19:00,11954.75,11956.75,11946.5,11950.25
800,2022-07-06 19:20:00,11949.75,11959.75,11948.5,11957.0
801,2022-07-06 19:21:00,11957.0,11965.0,11956.25,11960.5
802,2022-07-06 19:22:00,11960.25,11967.75,11954.25,11964.75
803,2022-07-06 19:23:00,11965.0,11970.5,11963.0,11968.0
804,2022-07-06 19:24:00,11968.0,11969.75,11964.75,11968.25
805,2022-07-06 19:25:00,11968.5,11968.5,11955.0,11956.5
806,2022-07-06 19:26:00,11957.0,11964.0,11956.5,11961.25
807,2022-07-06 19:27:00,11961.0,11961.25,11949.0,11950.0
808,2022-07-06 19:28:00,11950.0,11957.25,11946.75,11955.75
809,2022-07-06 19:29:00,11955.5,11957.75,11950.5,11955.75
810,2022-07-06 19:30:00,11956.0,11957.75,11947.5,11953.0
811,2022-07-06 19:31:00,11953.25,11961.25,11951.5,11961.0
812,2022-07-06 19:32:00,11961.25,11963.0,11958.25,11961.25
813,2022-07-06 19:33:00,11961.25,11966.75,11957.75,11957.75
814,2022-07-06 19:34:00,11958.25,11968.5,11955.25,11964.5
815,2022-07-06 19:35:00,11965.5,11972.25,11963.75,11970.75
816,2022-07-06 19:36:00,11970.25,11974.25,11962.0,11966.75
817,2022-07-06 19:37:00,11966.5,11967.75,11955.25,11956.0
818,2022-07-06 19:38:00,11956.75,11957.75,11946.25,11946.75
819,2022-07-06 19:39:00,11946.5,11951.25,11941.25,11943.5
820,2022-07-06 19:40:00,11943.25,11946.75,11936.0,11941.5
821,2022-07-06 19:41:00,11941.0,11943.5,11929.25,11932.25
822,2022-07-06 19:42:00,11931.75,11935.75,11927.75,11930.25
823,2022-07-06 19:43:00,11930.0,11933.75,11924.75,11929.75
824,2022-07-06 19:44:00,11929.5,11934.0,11916.0,11921.5
825,2022-07-06 19:45:00,11922.0,11922.0,11909.25,11915.75
826,2022-07-06 19:46:00,11916.25,11921.75,11911.25,11913.0
827,2022-07-06 19:47:00,11913.25,11922.0,11910.75,11915.0
828,2022-07-06 19:48:00,11915.5,11917.0,11897.75,11902.0
829,2022-07-06 19:49:00,11902.0,11908.75,11895.0,11908.25
830,2022-07-06 19:50:00,11908.25,11917.0,11877.25,11884.5
831,2022-07-06 19:51:00,11884.0,11886.0,11870.5,11874.25
832,2022-07-06 19:52:00,11873.5,11874.0,11860.75,11868.25
833,2022-07-06 19:53:00,11868.0,11868.0,11848.0,11857.5
834,2022-07-06 19:54:00,11856.75,11865.5,11849.5,11855.5
835,2022-07-06 19:55:00,11855.5,11865.0,11853.0,11860.5
836,2022-07-06 19:56:00,11860.0,11871.0,11859.0,11870.25
837,2022-07-06 19:57:00,11870.75,11874.5,11868.0,11870.25
838,2022-07-06 19:58:00,11871.0,11879.25,11870.5,11877.0
839,2022-07-06 19:59:00,11877.5,11887.75,11872.75,11885.75
840,2022-07-06 20:00:00,11885.75,11888.5,11880.5,11887.5
841,2022-07-06 20:01:00,11887.5,11892.0,11882.75,11883.75
842,2022-07-06 20:02:00,11883.25,11885.0,11880.25,11882.25
843,2022-07-06 20:03:00,11882.5,11890.25,11882.0,11888.5
844,2022-07-06 20:04:00,11889.25,11889.75,11886.0,11887.25
845,2022-07-06 20:05:00,11887.75,11896.0,11886.75,11895.25
846,2022-07-06 20:06:00,11895.0,11899.5,11892.75,11895.5
847,2022-07-06 20:07:00,11896.0,11899.25,11893.25,11899.25
848,2022-07-06 20:08:00,11899.0,11901.25,11897.25,11899.5
849,2022-07-06 20:09:00,11899.75,11901.0,11898.0,11900.0
850,2022-07-06 20:10:00,11899.75,11903.75,11898.25,11903.75
851,2022-07-06 20:11:00,11903.0,11905.5,11903.0,11905.25
852,2022-07-06 20:12:00,11905.25,11906.75,11903.75,11903.75
853,2022-07-06 20:13:00,11904.0,11904.5,11898.0,11899.5
854,2022-07-06 20:14:00,11899.0,11901.5,11897.0,11900.75
855,2022-07-06 20:15:00,11900.75,11902.5,11898.0,11901.75
856,2022-07-06 20:16:00,11901.0,11901.75,11900.0,11901.5
857,2022-07-06 20:17:00,11900.75,11901.5,11899.5,11900.5
858,2022-07-06 20:18:00,11900.5,11901.0,11897.75,11901.0
859,2022-07-06 20:19:00,11900.5,11901.5,11899.25,11901.0
860,2022-07-06 20:20:00,11900.75,11901.5,11897.25,11897.75
861,2022-07-06 20:21:00,11898.0,11899.5,11897.5,11898.25
862,2022-07-06 20:22:00,11898.5,11899.5,11896.5,11897.5
863,2022-07-06 20:23:00,11896.75,11898.75,11896.5,11897.0
864,2022-07-06 20:24:00,11897.75,11900.25,11897.75,11899.75
865,2022-07-06 20:25:00,11899.75,11901.25,11899.25,11899.25
866,2022-07-06 20:26:00,11899.5,11901.0,11899.0,11900.0
867,2022-07-06 20:27:00,11900.5,11901.25,11900.5,11901.0
868,2022-07-06 20:28:00,11901.0,11901.75,11900.5,11901.0
869,2022-07-06 20:29:00,11900.75,11901.5,11897.5,11898.0
870,2022-07-06 20:30:00,11898.0,11899.25,11894.75,11898.0
871,2022-07-06 20:31:00,11897.5,11897.5,11894.75,11895.0
872,2022-07-06 20:32:00,11895.25,11896.75,11895.0,11895.25
873,2022-07-06 20:33:00,11895.75,11896.75,11893.75,11893.75
874,2022-07-06 20:34:00,11894.0,11896.25,11893.0,11895.25
875,2022-07-06 20:35:00,11895.75,11899.75,11895.75,11899.25
876,2022-07-06 20:36:00,11899.75,11901.75,11899.0,11899.5
877,2022-07-06 20:37:00,11900.0,11900.5,11897.25,11898.0
878,2022-07-06 20:38:00,11898.0,11898.25,11895.5,11897.25
879,2022-07-06 20:39:00,11897.25,11898.25,11896.0,11896.5
880,2022-07-06 20:40:00,11896.0,11900.5,11896.0,11899.75
881,2022-07-06 20:41:00,11899.75,11900.5,11899.5,11899.5
882,2022-07-06 20:42:00,11900.25,11900.25,11897.75,11899.25
883,2022-07-06 20:43:00,11898.25,11899.5,11897.25,11898.0
884,2022-07-06 20:44:00,11898.25,11900.0,11897.5,11898.75
885,2022-07-06 20:45:00,11898.5,11899.25,11896.5,11898.0
886,2022-07-06 20:46:00,11898.0,11900.75,11898.0,11900.25
887,2022-07-06 20:47:00,11900.75,11902.25,11899.0,11899.5
888,2022-07-06 20:48:00,11899.75,11900.0,11897.5,11897.75
889,2022-07-06 20:49:00,11898.0,11898.75,11896.75,11898.25
890,2022-07-06 20:50:00,11898.25,11899.0,11896.25,11896.25
891,2022-07-06 20:51:00,11897.25,11899.0,11896.75,11897.25
892,2022-07-06 20:52:00,11897.5,11900.5,11897.5,11900.25
893,2022-07-06 20:53:00,11900.25,11901.25,11899.5,11900.0
894,2022-07-06 20:54:00,11900.0,11901.25,11898.0,11900.0
895,2022-07-06 20:55:00,11899.75,11904.5,11899.25,11901.5
896,2022-07-06 20:56:00,11901.75,11903.25,11900.5,11902.25
897,2022-07-06 20:57:00,11902.75,11904.0,11902.0,11903.5
898,2022-07-06 20:58:00,11903.5,11903.75,11902.0,11902.5
899,2022-07-06 20:59:00,11902.5,11904.75,11902.0,11902.5
900,2022-07-07 13:30:00,11919.0,11956.5,11918.25,11953.0
901,2022-07-07 13:31:00,11953.5,11957.25,11932.0,11939.0
902,2022-07-07 13:32:00,11939.5,11944.25,11921.5,11925.25
903,2022-07-07 13:33:00,11925.5,11963.5,11925.5,11960.75
904,2022-07-07 13:34:00,11960.75,11993.0,11957.0,11990.0
905,2022-07-07 13:35:00,11991.0,11997.5,11983.0,11993.5
906,2022-07-07 13:36:00,11993.5,11998.25,11983.5,11990.0
907,2022-07-07 13:37:00,11990.0,12001.75,11989.25,11999.0
908,2022-07-07 13:38:00,11999.25,12007.0,11990.0,11991.0
909,2022-07-07 13:39:00,11991.75,12003.5,11991.75,11996.75
910,2022-07-07 13:40:00,11995.75,12006.25,11986.5,11990.75
911,2022-07-07 13:41:00,11991.75,12003.5,11984.5,12001.75
912,2022-07-07 13:42:00,12002.75,12014.5,11997.25,12008.0
913,2022-07-07 13:43:00,12007.0,12017.5,12000.0,12013.0
914,2022-07-07 13:44:00,12013.25,12023.0,12009.0,12022.0
915,2022-07-07 13:45:00,12022.0,12028.0,12014.75,12018.5
916,2022-07-07 13:46:00,12018.0,12023.0,12009.25,12014.75
917,2022-07-07 13:47:00,12014.75,12028.5,12014.5,12024.25
918,2022-07-07 13:48:00,12022.75,12028.25,12018.25,12023.75
919,2022-07-07 13:49:00,12024.25,12029.5,12018.5,12028.25
920,2022-07-07 13:50:00,12028.5,12032.5,12014.0,12021.5
921,2022-07-07 13:51:00,12021.25,12025.0,12016.0,12021.0
922,2022-07-07 13:52:00,12021.25,12024.5,12010.5,12021.25
923,2022-07-07 13:53:00,12022.0,12030.75,12019.5,12021.75
924,2022-07-07 13:54:00,12021.5,12043.75,12019.0,12042.0
925,2022-07-07 13:55:00,12042.25,12049.0,12039.5,12046.25
926,2022-07-07 13:56:00,12047.0,12048.75,12041.5,12046.75
927,2022-07-07 13:57:00,12047.0,12048.25,12037.75,12040.5
928,2022-07-07 13:58:00,12039.75,12042.0,12033.25,12034.75
929,2022-07-07 13:59:00,12034.5,12037.5,12030.25,12034.75
930,2022-07-07 14:00:00,12034.5,12036.0,12002.0,12002.25
931,2022-07-07 14:01:00,12002.0,12006.25,11992.25,11998.0
932,2022-07-07 14:02:00,11998.0,12005.0,11995.25,11998.75
933,2022-07-07 14:03:00,11997.75,12008.25,11996.0,11997.75
934,2022-07-07 14:04:00,11998.25,12010.25,11990.25,12007.75
935,2022-07-07 14:05:00,12008.0,12017.25,12002.25,12013.0
936,2022-07-07 14:06:00,12013.0,12018.75,12009.75,12014.5
937,2022-07-07 14:07:00,12014.75,12018.5,12009.25,12012.75
938,2022-07-07 14:08:00,12012.75,12023.25,12003.75,12020.5
939,2022-07-07 14:09:00,12020.75,12037.0,12019.75,12035.25
940,2022-07-07 14:10:00,12035.5,12044.75,12032.75,12042.0
941,2022-07-07 14:11:00,12042.25,12043.5,12028.5,12030.0
942,2022-07-07 14:12:00,12029.75,12029.75,12012.0,12021.0
943,2022-07-07 14:13:00,12020.75,12024.25,12014.75,12023.25
944,2022-07-07 14:14:00,12023.75,12026.25,12012.75,12024.25
945,2022-07-07 14:15:00,12024.25,12040.0,12018.0,12039.25
946,2022-07-07 14:16:00,12038.75,12042.0,12031.25,12039.0
947,2022-07-07 14:17:00,12038.5,12051.75,12035.25,12041.25
948,2022-07-07 14:18:00,12040.5,12041.25,12031.0,12034.25
949,2022-07-07 14:19:00,12034.75,12034.75,12015.5,12023.75
950,2022-07-07 14:20:00,12023.25,12024.25,12012.5,12021.5
951,2022-07-07 14:21:00,12022.25,12022.25,12006.25,12014.75
952,2022-07-07 14:22:00,12014.25,12018.75,12008.25,12018.25
953,2022-07-07 14:23:00,12018.25,12020.0,12011.0,12013.75
954,2022-07-07 14:24:00,12013.75,12022.0,12009.5,12019.0
955,2022-07-07 14:25:00,12019.75,12024.75,12015.0,12022.0
956,2022-07-07 14:26:00,12022.25,12028.0,12019.25,12027.75
957,2022-07-07 14:27:00,12027.5,12035.0,12019.0,12021.5
958,2022-07-07 14:28:00,12022.25,12028.0,12018.5,12028.0
959,2022-07-07 14:29:00,12027.75,12035.75,12026.0,12035.75
960,2022-07-07 14:30:00,12035.25,12040.5,12024.0,12034.5
961,2022-07-07 14:31:00,12034.25,12043.25,12029.5,12038.75
962,2022-07-07 14:32:00,12039.0,12048.0,12037.5,12046.25
963,2022-07-07 14:33:00,12046.0,12046.0,12032.75,12034.25
964,2022-07-07 14:34:00,12034.25,12035.75,12023.75,12030.25
965,2022-07-07 14:35:00,12030.0,12033.0,12020.75,12030.5
966,2022-07-07 14:36:00,12030.5,12031.5,12016.5,12017.75
967,2022-07-07 14:37:00,12018.0,12023.5,12012.75,12019.75
968,2022-07-07 14:38:00,12019.25,12028.25,12016.0,12025.75
969,2022-07-07 14:39:00,12026.25,12031.5,12022.75,12030.75
970,2022-07-07 14:40:00,12031.25,12033.75,12026.25,12031.5
971,2022-07-07 14:41:00,12030.75,12033.75,12028.25,12032.0
972,2022-07-07 14:42:00,12032.5,12047.0,12032.25,12045.75
973,2022-07-07 14:43:00,12046.0,12048.0,12040.0,12042.5
974,2022-07-07 14:44:00,12043.0,12047.5,12036.5,12039.25
975,2022-07-07 14:45:00,12038.75,12040.0,12030.5,12038.5
976,2022-07-07 14:46:00,12038.25,12048.75,12034.25,12045.0
977,2022-07-07 14:47:00,12045.0,12057.5,12041.75,12057.5
978,2022-07-07 14:48:00,12057.5,12058.0,12039.5,12044.25
979,2022-07-07 14:49:00,12044.5,12052.0,12040.25,12048.75
980,2022-07-07 14:50:00,12048.25,12050.5,12040.5,12047.0
981,2022-07-07 14:51:00,12048.0,12057.75,12045.75,12056.75
982,2022-07-07 14:52:00,12057.0,12068.75,12057.0,12066.0
983,2022-07-07 14:53:00,12066.0,12067.5,12059.75,12061.25
984,2022-07-07 14:54:00,12061.0,12066.0,12059.75,12064.75
985,2022-07-07 14:55:00,12064.25,12065.75,12060.0,12062.5
986,2022-07-07 14:56:00,12062.75,12063.75,12058.5,12059.75
987,2022-07-07 14:57:00,12060.0,12060.25,12052.75,12057.25
988,2022-07-07 14:58:00,12057.25,12057.75,12047.75,12050.75
989,2022-07-07 14:59:00,12050.0,12053.75,12048.75,12050.25
990,2022-07-07 15:00:00,12050.25,12055.75,12046.25,12047.0
991,2022-07-07 15:01:00,12046.75,12053.75,12041.5,12050.75
992,2022-07-07 15:02:00,12051.0,12059.25,12048.5,12054.5
993,2022-07-07 15:03:00,12055.0,12062.25,12055.0,12060.0
994,2022-07-07 15:04:00,12059.75,12064.0,12058.5,12062.75
995,2022-07-07 15:05:00,12062.75,12066.5,12058.5,12059.5
996,2022-07-07 15:06:00,12059.5,12066.0,12058.25,12061.5
997,2022-07-07 15:07:00,12061.5,12071.0,12061.25,12065.75
998,2022-07-07 15:08:00,12066.0,12070.75,12063.25,12065.0
999,2022-07-07 15:09:00,12064.75,12068.75,12062.0,12065.5
1000,2022-07-07 15:10:00,12065.75,12065.75,12059.5,12064.0
1001,2022-07-07 15:11:00,12064.0,12070.25,12061.0,12068.0
1002,2022-07-07 15:12:00,12068.75,12069.25,12063.5,12065.5
1003,2022-07-07 15:13:00,12065.75,12067.5,12061.25,12061.5
1004,2022-07-07 15:14:00,12061.25,12062.0,12056.5,12058.0
1005,2022-07-07 15:15:00,12058.25,12063.0,12055.0,12060.75
1006,2022-07-07 15:16:00,12061.25,12068.0,12058.0,12064.0
1007,2022-07-07 15:17:00,12063.25,12069.0,12061.75,12067.75
1008,2022-07-07 15:18:00,12068.5,12073.0,12067.0,12069.25
1009,2022-07-07 15:19:00,12069.25,12070.25,12057.0,12057.25
1010,2022-07-07 15:20:00,12057.5,12064.0,12052.5,12053.25
1011,2022-07-07 15:21:00,12053.0,12066.0,12053.0,12060.0
1012,2022-07-07 15:22:00,12060.5,12063.5,12045.25,12047.75
1013,2022-07-07 15:23:00,12047.75,12047.75,12039.5,12044.0
1014,2022-07-07 15:24:00,12043.75,12048.5,12038.5,12042.5
1015,2022-07-07 15:25:00,12042.5,12054.25,12042.25,12046.5
1016,2022-07-07 15:26:00,12046.75,12052.25,12028.75,12036.25
1017,2022-07-07 15:27:00,12036.25,12043.25,12034.5,12042.0
1018,2022-07-07 15:28:00,12042.5,12044.5,12039.75,12042.75
1019,2022-07-07 15:29:00,12042.5,12044.0,12036.25,12036.25
1020,2022-07-07 15:30:00,12037.0,12042.75,12030.25,12040.5
1021,2022-07-07 15:31:00,12040.25,12043.0,12030.25,12036.0
1022,2022-07-07 15:32:00,12035.75,12036.75,12028.25,12028.75
1023,2022-07-07 15:33:00,12028.25,12039.0,12027.0,12033.5
1024,2022-07-07 15:34:00,12033.5,12041.75,12033.5,12040.25
1025,2022-07-07 15:35:00,12040.25,12042.75,12036.0,12040.25
1026,2022-07-07 15:36:00,12040.25,12045.5,12035.75,12045.0
1027,2022-07-07 15:37:00,12045.25,12050.5,12043.0,12050.25
1028,2022-07-07 15:38:00,12050.25,12052.0,12044.5,12046.5
1029,2022-07-07 15:39:00,12046.75,12053.0,12042.5,12043.25
1030,2022-07-07 15:40:00,12043.25,12055.0,12041.0,12054.5
1031,2022-07-07 15:41:00,12054.5,12055.75,12047.5,12052.0
1032,2022-07-07 15:42:00,12052.25,12058.0,12048.75,12058.0
1033,2022-07-07 15:43:00,12057.75,12065.5,12056.75,12065.0
1034,2022-07-07 15:44:00,12065.0,12071.25,12062.5,12063.75
1035,2022-07-07 15:45:00,12063.75,12070.5,12063.0,12069.0
1036,2022-07-07 15:46:00,12069.0,12071.75,12066.0,12071.0
1037,2022-07-07 15:47:00,12070.75,12073.0,12067.25,12070.75
1038,2022-07-07 15:48:00,12070.75,12076.5,12069.0,12070.5
1039,2022-07-07 15:49:00,12070.0,12074.75,12066.0,12074.25
1040,2022-07-07 15:50:00,12074.5,12080.75,12071.0,12080.0
1041,2022-07-07 15:51:00,12080.25,12082.0,12073.5,12075.75
1042,2022-07-07 15:52:00,12076.0,12076.0,12066.5,12066.75
1043,2022-07-07 15:53:00,12067.0,12074.75,12065.75,12074.25
1044,2022-07-07 15:54:00,12074.5,12076.5,12072.0,12074.5
1045,2022-07-07 15:55:00,12074.75,12082.0,12074.25,12078.75
1046,2022-07-07 15:56:00,12078.5,12082.75,12077.25,12081.75
1047,2022-07-07 15:57:00,12082.0,12082.5,12072.25,12073.75
1048,2022-07-07 15:58:00,12073.25,12080.75,12073.0,12080.5
1049,2022-07-07 15:59:00,12080.75,12089.0,12079.75,12088.75
1050,2022-07-07 16:00:00,12089.0,12090.75,12085.0,12088.25
1051,2022-07-07 16:01:00,12088.25,12094.5,12088.0,12093.25
1052,2022-07-07 16:02:00,12093.5,12093.75,12085.25,12086.5
1053,2022-07-07 16:03:00,12086.5,12090.25,12085.25,12088.75
1054,2022-07-07 16:04:00,12089.0,12089.75,12086.25,12089.25
1055,2022-07-07 16:05:00,12089.0,12090.25,12079.0,12079.5
1056,2022-07-07 16:06:00,12079.75,12088.0,12079.5,12087.25
1057,2022-07-07 16:07:00,12087.25,12088.25,12081.25,12082.75
1058,2022-07-07 16:08:00,12082.0,12085.5,12077.5,12085.25
1059,2022-07-07 16:09:00,12085.25,12089.0,12082.0,12086.5
1060,2022-07-07 16:10:00,12086.75,12092.5,12085.75,12092.25
1061,2022-07-07 16:11:00,12092.25,12093.0,12083.5,12084.75
1062,2022-07-07 16:12:00,12085.0,12088.5,12081.0,12086.75
1063,2022-07-07 16:13:00,12086.25,12090.5,12081.5,12083.0
1064,2022-07-07 16:14:00,12082.75,12086.0,12080.75,12083.25
1065,2022-07-07 16:15:00,12082.75,12082.75,12076.25,12080.75
1066,2022-07-07 16:16:00,12080.75,12083.75,12077.75,12079.0
1067,2022-07-07 16:17:00,12079.25,12080.25,12074.5,12078.5
1068,2022-07-07 16:18:00,12079.0,12084.0,12078.25,12083.0
1069,2022-07-07 16:19:00,12082.5,12088.0,12082.5,12087.0
1070,2022-07-07 16:20:00,12086.75,12088.75,12081.5,12083.25
1071,2022-07-07 16:21:00,12083.0,12084.75,12079.25,12084.0
1072,2022-07-07 16:22:00,12083.5,12091.0,12082.75,12087.75
1073,2022-07-07 16:23:00,12088.0,12091.75,12087.5,12090.0
1074,2022-07-07 16:24:00,12090.25,12090.5,12087.25,12087.75
1075,2022-07-07 16:25:00,12088.0,12089.0,12082.0,12084.5
1076,2022-07-07 16:26:00,12084.25,12090.5,12084.25,12088.25
1077,2022-07-07 16:27:00,12088.0,12089.5,12084.5,12089.25
1078,2022-07-07 16:28:00,12089.25,12093.75,12088.75,12093.5
1079,2022-07-07 16:29:00,12093.0,12096.0,12089.25,12091.25
1080,2022-07-07 16:30:00,12091.5,12097.0,12090.0,12094.5
1081,2022-07-07 16:31:00,12094.75,12101.25,12088.5,12097.5
1082,2022-07-07 16:32:00,12098.25,12102.5,12097.25,12100.0
1083,2022-07-07 16:33:00,12099.75,12100.75,12095.5,12097.5
1084,2022-07-07 16:34:00,12097.5,12102.75,12097.25,12102.5
1085,2022-07-07 16:35:00,12102.5,12106.5,12100.75,12106.0
1086,2022-07-07 16:36:00,12106.5,12107.25,12099.0,12099.5
1087,2022-07-07 16:37:00,12099.75,12100.5,12093.75,12097.75
1088,2022-07-07 16:38:00,12097.5,12099.25,12093.75,12096.25
1089,2022-07-07 16:39:00,12096.0,12097.5,12093.5,12094.5
1090,2022-07-07 16:40:00,12094.5,12097.25,12091.5,12091.75
1091,2022-07-07 16:41:00,12091.75,12100.0,12091.0,12096.25
1092,2022-07-07 16:42:00,12096.0,12097.75,12093.75,12097.5
1093,2022-07-07 16:43:00,12097.25,12100.0,12096.75,12098.25
1094,2022-07-07 16:44:00,12098.5,12100.0,12094.25,12094.25
1095,2022-07-07 16:45:00,12094.0,12099.75,12094.0,12099.25
1096,2022-07-07 16:46:00,12099.25,12103.5,12098.5,12102.25
1097,2022-07-07 16:47:00,12101.75,12105.0,12098.5,12100.0
1098,2022-07-07 16:48:00,12100.0,12103.0,12095.5,12102.5
1099,2022-07-07 16:49:00,12102.75,12105.25,12094.0,12094.75
1100,2022-07-07 16:50:00,12094.5,12096.25,12088.75,12092.25
1101,2022-07-07 16:51:00,12092.75,12094.5,12089.5,12093.5
1102,2022-07-07 16:52:00,12093.75,12100.75,12093.75,12096.5
1103,2022-07-07 16:53:00,12096.5,12102.25,12095.75,12101.25
1104,2022-07-07 16:54:00,12101.0,12106.75,12098.75,12099.75
1105,2022-07-07 16:55:00,12099.75,12101.0,12093.75,12100.0
1106,2022-07-07 16:56:00,12100.5,12105.0,12100.0,12103.0
1107,2022-07-07 16:57:00,12103.25,12104.25,12097.0,12101.0
1108,2022-07-07 16:58:00,12100.75,12101.25,12093.25,12099.5
1109,2022-07-07 16:59:00,12099.25,12103.25,12097.25,12101.75
1110,2022-07-07 17:00:00,12102.0,12106.5,12099.75,12105.25
1111,2022-07-07 17:01:00,12105.75,12106.25,12102.25,12104.25
1112,2022-07-07 17:02:00,12104.25,12110.75,12103.5,12107.25
1113,2022-07-07 17:03:00,12107.5,12107.5,12097.0,12100.0
1114,2022-07-07 17:04:00,12099.75,12103.25,12096.75,12101.0
1115,2022-07-07 17:05:00,12100.75,12103.75,12099.25,12102.5
1116,2022-07-07 17:06:00,12102.0,12102.0,12094.0,12097.25
1117,2022-07-07 17:07:00,12097.5,12106.0,12097.0,12104.75
1118,2022-07-07 17:08:00,12105.25,12107.5,12103.0,12106.25
1119,2022-07-07 17:09:00,12105.75,12107.0,12104.0,12105.5
1120,2022-07-07 17:10:00,12105.25,12105.75,12098.0,12099.0
1121,2022-07-07 17:11:00,12098.75,12103.5,12097.5,12098.25
1122,2022-07-07 17:12:00,12098.5,12101.0,12097.5,12099.25
1123,2022-07-07 17:13:00,12099.25,12101.0,12088.0,12090.5
1124,2022-07-07 17:14:00,12090.25,12091.0,12083.75,12088.5
1125,2022-07-07 17:15:00,12088.25,12093.25,12088.25,12092.25
1126,2022-07-07 17:16:00,12092.0,12093.25,12086.25,12086.75
1127,2022-07-07 17:17:00,12086.75,12089.5,12083.0,12083.0
1128,2022-07-07 17:18:00,12083.0,12084.0,12079.0,12082.0
1129,2022-07-07 17:19:00,12082.5,12090.75,12082.25,12089.75
1130,2022-07-07 17:20:00,12089.75,12093.25,12087.25,12092.75
1131,2022-07-07 17:21:00,12092.5,12095.5,12090.5,12092.0
1132,2022-07-07 17:22:00,12092.0,12098.25,12091.75,12097.0
1133,2022-07-07 17:23:00,12097.0,12097.0,12089.0,12093.75
1134,2022-07-07 17:24:00,12093.25,12093.5,12088.25,12093.0
1135,2022-07-07 17:25:00,12092.75,12094.0,12090.25,12093.0
1136,2022-07-07 17:26:00,12092.75,12095.5,12090.5,12091.5
1137,2022-07-07 17:27:00,12091.5,12093.0,12087.0,12087.25
1138,2022-07-07 17:28:00,12087.25,12094.25,12086.75,12090.0
1139,2022-07-07 17:29:00,12090.0,12090.0,12086.0,12087.25
1140,2022-07-07 17:30:00,12087.5,12093.25,12083.25,12093.0
1141,2022-07-07 17:31:00,12092.75,12099.0,12090.5,12099.0
1142,2022-07-07 17:32:00,12098.5,12099.5,12093.75,12094.25
1143,2022-07-07 17:33:00,12094.25,12099.0,12093.0,12097.5
1144,2022-07-07 17:34:00,12097.25,12101.5,12095.25,12100.75
1145,2022-07-07 17:35:00,12100.5,12102.5,12098.0,12099.75
1146,2022-07-07 17:36:00,12099.75,12102.25,12098.5,12100.75
1147,2022-07-07 17:37:00,12100.5,12101.25,12094.5,12096.75
1148,2022-07-07 17:38:00,12096.75,12096.75,12093.75,12094.75
1149,2022-07-07 17:39:00,12095.25,12100.0,12092.5,12097.75
1150,2022-07-07 17:40:00,12097.75,12100.25,12097.25,12099.0
1151,2022-07-07 17:41:00,12099.25,12101.5,12096.25,12101.25
1152,2022-07-07 17:42:00,12101.5,12105.75,12100.5,12104.25
1153,2022-07-07 17:43:00,12104.0,12104.75,12100.0,12102.5
1154,2022-07-07 17:44:00,12102.5,12110.5,12102.5,12110.25
1155,2022-07-07 17:45:00,12110.0,12117.75,12109.0,12116.5
1156,2022-07-07 17:46:00,12116.75,12117.25,12113.5,12113.5
1157,2022-07-07 17:47:00,12113.25,12115.25,12108.5,12114.25
1158,2022-07-07 17:48:00,12114.25,12118.25,12114.25,12115.5
1159,2022-07-07 17:49:00,12115.75,12116.5,12111.25,12111.75
1160,2022-07-07 17:50:00,12112.0,12114.0,12109.75,12113.75
1161,2022-07-07 17:51:00,12114.0,12114.25,12110.25,12111.25
1162,2022-07-07 17:52:00,12111.5,12117.0,12111.0,12115.5
1163,2022-07-07 17:53:00,12116.0,12117.0,12114.25,12114.75
1164,2022-07-07 17:54:00,12115.0,12120.5,12114.5,12119.75
1165,2022-07-07 17:55:00,12119.75,12125.5,12117.75,12120.5
1166,2022-07-07 17:56:00,12120.75,12124.75,12120.0,12124.5
1167,2022-07-07 17:57:00,12124.75,12125.25,12120.25,12122.75
1168,2022-07-07 17:58:00,12122.75,12123.0,12120.25,12121.25
1169,2022-07-07 17:59:00,12121.0,12127.0,12121.0,12126.0
1170,2022-07-07 18:00:00,12126.25,12130.25,12125.0,12129.0
1171,2022-07-07 18:01:00,12128.75,12128.75,12121.25,12127.0
1172,2022-07-07 18:02:00,12127.25,12133.0,12126.5,12128.5
1173,2022-07-07 18:03:00,12128.5,12132.75,12126.5,12131.5
1174,2022-07-07 18:04:00,12131.25,12133.0,12123.25,12127.0
1175,2022-07-07 18:05:00,12127.0,12131.25,12125.0,12128.75
1176,2022-07-07 18:06:00,12129.0,12133.75,12127.75,12132.0
1177,2022-07-07 18:07:00,12132.0,12134.0,12129.75,12133.5
1178,2022-07-07 18:08:00,12133.5,12136.75,12133.5,12136.0
1179,2022-07-07 18:09:00,12135.75,12136.25,12131.0,12132.25
1180,2022-07-07 18:10:00,12132.0,12136.25,12131.25,12133.75
1181,2022-07-07 18:11:00,12134.0,12134.25,12129.5,12130.0
1182,2022-07-07 18:12:00,12130.0,12135.5,12129.75,12134.75
1183,2022-07-07 18:13:00,12135.0,12138.5,12135.0,12137.25
1184,2022-07-07 18:14:00,12137.5,12139.0,12135.0,12138.5
1185,2022-07-07 18:15:00,12138.25,12139.5,12135.5,12136.75
1186,2022-07-07 18:16:00,12137.25,12137.25,12132.25,12135.0
1187,2022-07-07 18:17:00,12135.5,12138.5,12134.0,12137.0
1188,2022-07-07 18:18:00,12137.25,12137.25,12130.75,12131.5
1189,2022-07-07 18:19:00,12131.5,12136.0,12131.5,12135.25
1190,2022-07-07 18:20:00,12134.75,12137.0,12133.75,12134.25
1191,2022-07-07 18:21:00,12134.5,12139.25,12134.5,12138.75
