,DateTime,Open,High,Low,Close
798,2023-01-18 20:18:00,11516.25,11522.0,11514.0,11520.25
799,2023-01-18 20:19:00,11520.0,11524.5,11518.75,11520.25
800,2023-01-18 20:20:00,11520.25,11523.5,11517.5,11521.75
801,2023-01-18 20:21:00,11521.75,11524.5,11516.0,11517.25
802,2023-01-18 20:22:00,11517.75,11524.75,11516.25,11523.0
803,2023-01-18 20:23:00,11522.75,11527.0,11521.75,11525.25
804,2023-01-18 20:24:00,11525.0,11526.25,11520.75,11523.5
805,2023-01-18 20:25:00,11523.25,11524.5,11519.25,11522.0
806,2023-01-18 20:26:00,11521.75,11525.75,11521.0,11523.0
807,2023-01-18 20:27:00,11523.0,11525.25,11520.75,11525.0
808,2023-01-18 20:28:00,11525.5,11525.5,11518.25,11519.25
809,2023-01-18 20:29:00,11519.25,11521.25,11515.25,11517.5
810,2023-01-18 20:30:00,11517.25,11517.25,11512.5,11514.5
811,2023-01-18 20:31:00,11515.0,11517.5,11507.75,11508.5
812,2023-01-18 20:32:00,11508.75,11510.0,11497.25,11499.75
813,2023-01-18 20:33:00,11499.0,11504.75,11497.0,11503.0
814,2023-01-18 20:34:00,11503.25,11503.75,11499.25,11499.5
815,2023-01-18 20:35:00,11500.5,11508.25,11500.0,11504.75
816,2023-01-18 20:36:00,11504.75,11507.0,11501.25,11502.25
817,2023-01-18 20:37:00,11502.25,11506.25,11499.5,11500.0
818,2023-01-18 20:38:00,11500.25,11500.25,11495.0,11499.0
819,2023-01-18 20:39:00,11499.0,11502.5,11495.5,11496.25
820,2023-01-18 20:40:00,11496.0,11497.5,11491.0,11491.25
821,2023-01-18 20:41:00,11491.5,11495.75,11490.5,11491.0
822,2023-01-18 20:42:00,11491.25,11494.25,11487.5,11490.75
823,2023-01-18 20:43:00,11490.75,11490.75,11487.0,11488.75
824,2023-01-18 20:44:00,11488.5,11496.25,11488.0,11492.25
825,2023-01-18 20:45:00,11492.25,11501.75,11489.75,11498.0
826,2023-01-18 20:46:00,11498.25,11503.0,11491.0,11491.0
827,2023-01-18 20:47:00,11491.0,11494.5,11485.75,11491.0
828,2023-01-18 20:48:00,11490.5,11492.25,11485.25,11488.25
829,2023-01-18 20:49:00,11488.5,11493.75,11486.75,11490.5
830,2023-01-18 20:50:00,11491.25,11499.0,11481.5,11496.25
831,2023-01-18 20:51:00,11496.0,11497.0,11490.0,11495.0
832,2023-01-18 20:52:00,11495.0,11502.25,11495.0,11496.75
833,2023-01-18 20:53:00,11496.75,11497.75,11489.5,11490.25
834,2023-01-18 20:54:00,11489.5,11493.75,11487.0,11489.5
835,2023-01-18 20:55:00,11489.75,11491.75,11485.25,11485.25
836,2023-01-18 20:56:00,11485.25,11487.0,11476.25,11477.25
837,2023-01-18 20:57:00,11477.25,11482.0,11474.25,11477.25
838,2023-01-18 20:58:00,11477.25,11478.5,11472.5,11473.25
839,2023-01-18 20:59:00,11473.5,11482.75,11470.5,11479.5
840,2023-01-18 21:00:00,11479.5,11483.5,11475.0,11478.75
841,2023-01-18 21:01:00,11478.5,11479.75,11474.0,11475.75
842,2023-01-18 21:02:00,11476.25,11477.5,11473.25,11475.25
843,2023-01-18 21:03:00,11475.25,11477.25,11474.75,11476.75
844,2023-01-18 21:04:00,11476.75,11478.0,11472.75,11474.0
845,2023-01-18 21:05:00,11474.0,11475.5,11473.0,11474.25
846,2023-01-18 21:06:00,11473.75,11475.5,11473.0,11474.25
847,2023-01-18 21:07:00,11474.5,11477.0,11474.5,11475.0
848,2023-01-18 21:08:00,11475.25,11476.0,11473.75,11474.25
849,2023-01-18 21:09:00,11474.25,11475.0,11471.5,11473.5
850,2023-01-18 21:10:00,11473.75,11477.75,11473.5,11475.75
851,2023-01-18 21:11:00,11475.5,11476.75,11473.5,11474.75
852,2023-01-18 21:12:00,11474.75,11477.0,11474.75,11476.5
853,2023-01-18 21:13:00,11476.75,11476.75,11471.75,11472.75
854,2023-01-18 21:14:00,11472.5,11473.5,11468.25,11469.75
855,2023-01-18 21:15:00,11469.5,11471.75,11468.0,11471.75
856,2023-01-18 21:16:00,11471.5,11473.75,11471.5,11472.5
857,2023-01-18 21:17:00,11472.75,11473.5,11471.75,11472.25
858,2023-01-18 21:18:00,11472.5,11473.25,11471.0,11473.0
859,2023-01-18 21:19:00,11472.75,11474.0,11471.75,11474.0
860,2023-01-18 21:20:00,11473.75,11474.0,11472.25,11473.0
861,2023-01-18 21:21:00,11473.25,11474.5,11473.0,11473.5
862,2023-01-18 21:22:00,11473.75,11476.0,11473.25,11474.5
863,2023-01-18 21:23:00,11474.75,11475.75,11474.0,11475.75
864,2023-01-18 21:24:00,11475.5,11476.25,11475.0,11475.25
865,2023-01-18 21:25:00,11475.75,11477.0,11475.75,11476.75
866,2023-01-18 21:26:00,11477.0,11477.75,11476.5,11476.75
867,2023-01-18 21:27:00,11477.0,11478.0,11476.25,11476.25
868,2023-01-18 21:28:00,11476.25,11477.0,11474.25,11475.0
869,2023-01-18 21:29:00,11475.0,11475.25,11472.5,11472.75
870,2023-01-18 21:30:00,11473.0,11474.25,11472.0,11474.0
871,2023-01-18 21:31:00,11474.25,11475.0,11473.5,11474.5
872,2023-01-18 21:32:00,11474.25,11476.5,11474.0,11474.75
873,2023-01-18 21:33:00,11474.75,11477.0,11474.75,11476.5
874,2023-01-18 21:34:00,11476.75,11479.25,11476.25,11479.0
875,2023-01-18 21:35:00,11478.75,11480.0,11478.25,11479.0
876,2023-01-18 21:36:00,11478.75,11480.0,11478.75,11479.5
877,2023-01-18 21:37:00,11479.5,11481.0,11478.5,11478.75
878,2023-01-18 21:38:00,11479.0,11479.5,11477.75,11478.25
879,2023-01-18 21:39:00,11478.5,11480.0,11478.5,11479.5
880,2023-01-18 21:40:00,11479.5,11480.0,11479.0,11479.25
881,2023-01-18 21:41:00,11479.25,11480.25,11479.25,11479.5
882,2023-01-18 21:42:00,11479.75,11480.75,11479.25,11479.75
883,2023-01-18 21:43:00,11479.5,11480.75,11479.25,11479.75
884,2023-01-18 21:44:00,11479.75,11481.0,11479.5,11479.5
885,2023-01-18 21:45:00,11479.75,11481.0,11478.75,11479.0
886,2023-01-18 21:46:00,11479.25,11480.25,11479.0,11480.0
887,2023-01-18 21:47:00,11480.25,11480.5,11478.75,11478.75
888,2023-01-18 21:48:00,11479.25,11479.75,11477.25,11477.5
889,2023-01-18 21:49:00,11477.5,11477.5,11474.25,11474.25
890,2023-01-18 21:50:00,11474.25,11475.5,11474.0,11474.5
891,2023-01-18 21:51:00,11474.75,11475.75,11474.75,11475.25
892,2023-01-18 21:52:00,11475.0,11477.75,11475.0,11476.5
893,2023-01-18 21:53:00,11477.0,11479.5,11477.0,11478.5
894,2023-01-18 21:54:00,11479.25,11481.25,11479.25,11480.75
895,2023-01-18 21:55:00,11480.75,11483.5,11480.5,11482.5
896,2023-01-18 21:56:00,11482.75,11485.5,11481.75,11485.0
897,2023-01-18 21:57:00,11484.5,11485.0,11483.25,11483.75
898,2023-01-18 21:58:00,11484.25,11484.75,11482.75,11483.0
899,2023-01-18 21:59:00,11483.25,11483.75,11482.0,11482.0
900,2023-01-19 14:30:00,11407.25,11424.25,11396.75,11424.25
901,2023-01-19 14:31:00,11424.0,11427.25,11410.0,11411.75
902,2023-01-19 14:32:00,11411.5,11442.25,11405.25,11436.25
903,2023-01-19 14:33:00,11436.25,11443.5,11432.5,11438.5
904,2023-01-19 14:34:00,11438.75,11442.25,11427.0,11430.5
905,2023-01-19 14:35:00,11430.75,11431.5,11410.0,11419.5
906,2023-01-19 14:36:00,11419.5,11430.75,11411.5,11422.25
907,2023-01-19 14:37:00,11422.0,11433.5,11413.5,11429.5
908,2023-01-19 14:38:00,11429.5,11441.0,11422.75,11440.25
909,2023-01-19 14:39:00,11440.5,11442.25,11431.0,11440.75
910,2023-01-19 14:40:00,11440.5,11446.5,11425.0,11440.75
911,2023-01-19 14:41:00,11440.5,11443.5,11432.75,11436.5
912,2023-01-19 14:42:00,11436.0,11437.0,11417.75,11419.5
913,2023-01-19 14:43:00,11419.75,11425.5,11402.75,11403.5
914,2023-01-19 14:44:00,11404.0,11406.0,11386.5,11387.5
915,2023-01-19 14:45:00,11387.0,11393.25,11376.25,11381.75
916,2023-01-19 14:46:00,11381.5,11389.75,11372.25,11374.25
917,2023-01-19 14:47:00,11374.25,11376.25,11365.75,11369.25
918,2023-01-19 14:48:00,11369.25,11370.25,11357.5,11358.5
919,2023-01-19 14:49:00,11358.25,11361.5,11348.75,11359.0
920,2023-01-19 14:50:00,11359.25,11369.75,11358.75,11367.75
921,2023-01-19 14:51:00,11367.75,11370.75,11360.0,11367.0
922,2023-01-19 14:52:00,11367.5,11370.5,11358.5,11365.0
923,2023-01-19 14:53:00,11364.75,11374.0,11357.0,11368.75
924,2023-01-19 14:54:00,11368.25,11369.25,11359.75,11365.0
925,2023-01-19 14:55:00,11365.25,11386.25,11365.25,11383.5
926,2023-01-19 14:56:00,11383.5,11390.0,11378.25,11383.75
927,2023-01-19 14:57:00,11383.5,11405.0,11381.5,11404.75
928,2023-01-19 14:58:00,11404.75,11416.25,11402.75,11403.0
929,2023-01-19 14:59:00,11403.25,11407.0,11393.5,11396.25
930,2023-01-19 15:00:00,11396.25,11396.75,11377.75,11383.5
931,2023-01-19 15:01:00,11383.25,11390.5,11380.25,11383.75
932,2023-01-19 15:02:00,11384.0,11404.25,11379.75,11398.5
933,2023-01-19 15:03:00,11397.5,11399.0,11380.5,11383.0
934,2023-01-19 15:04:00,11383.0,11392.0,11381.5,11391.0
935,2023-01-19 15:05:00,11391.5,11397.5,11388.0,11391.75
936,2023-01-19 15:06:00,11391.75,11409.25,11391.5,11401.0
937,2023-01-19 15:07:00,11401.0,11411.25,11397.0,11398.25
938,2023-01-19 15:08:00,11398.0,11406.5,11392.25,11403.75
939,2023-01-19 15:09:00,11403.75,11409.0,11401.0,11401.0
940,2023-01-19 15:10:00,11401.25,11403.75,11392.5,11396.5
941,2023-01-19 15:11:00,11396.25,11396.5,11381.5,11386.5
942,2023-01-19 15:12:00,11386.0,11386.0,11357.75,11365.25
943,2023-01-19 15:13:00,11365.25,11376.5,11364.0,11373.5
944,2023-01-19 15:14:00,11373.0,11379.25,11370.0,11374.0
945,2023-01-19 15:15:00,11374.0,11374.5,11365.75,11369.5
946,2023-01-19 15:16:00,11369.75,11381.25,11369.25,11373.25
947,2023-01-19 15:17:00,11373.5,11412.5,11370.25,11407.0
948,2023-01-19 15:18:00,11407.5,11417.75,11400.0,11401.0
949,2023-01-19 15:19:00,11400.5,11402.5,11393.25,11395.5
950,2023-01-19 15:20:00,11395.25,11404.25,11386.75,11387.0
951,2023-01-19 15:21:00,11387.75,11392.75,11382.0,11384.0
952,2023-01-19 15:22:00,11384.0,11392.75,11379.25,11385.0
953,2023-01-19 15:23:00,11384.25,11386.25,11376.75,11382.25
954,2023-01-19 15:24:00,11382.75,11387.75,11371.5,11373.0
955,2023-01-19 15:25:00,11372.75,11379.0,11368.75,11375.75
956,2023-01-19 15:26:00,11375.25,11384.75,11370.25,11381.75
957,2023-01-19 15:27:00,11381.0,11383.0,11369.5,11369.5
958,2023-01-19 15:28:00,11369.75,11374.75,11364.25,11370.0
959,2023-01-19 15:29:00,11369.75,11382.5,11369.75,11379.25
960,2023-01-19 15:30:00,11380.0,11380.0,11366.0,11369.0
961,2023-01-19 15:31:00,11368.75,11379.75,11367.0,11369.5
962,2023-01-19 15:32:00,11369.25,11373.75,11359.0,11361.75
963,2023-01-19 15:33:00,11361.25,11373.0,11357.0,11365.25
964,2023-01-19 15:34:00,11365.0,11367.5,11360.25,11365.75
965,2023-01-19 15:35:00,11365.5,11370.5,11361.0,11364.75
966,2023-01-19 15:36:00,11364.75,11368.25,11355.25,11356.75
967,2023-01-19 15:37:00,11357.0,11366.75,11355.25,11362.5
968,2023-01-19 15:38:00,11362.75,11387.0,11362.5,11382.0
969,2023-01-19 15:39:00,11381.75,11385.25,11376.5,11380.75
970,2023-01-19 15:40:00,11380.5,11388.75,11376.75,11377.0
971,2023-01-19 15:41:00,11376.75,11382.75,11372.0,11374.75
972,2023-01-19 15:42:00,11375.25,11387.5,11373.5,11384.25
973,2023-01-19 15:43:00,11384.5,11385.5,11363.25,11366.0
974,2023-01-19 15:44:00,11365.75,11371.75,11361.0,11366.75
975,2023-01-19 15:45:00,11366.75,11367.75,11354.5,11361.5
976,2023-01-19 15:46:00,11361.0,11362.75,11341.0,11348.0
977,2023-01-19 15:47:00,11348.25,11360.75,11345.25,11356.0
978,2023-01-19 15:48:00,11357.25,11358.25,11347.75,11350.5
979,2023-01-19 15:49:00,11350.75,11356.5,11349.25,11351.75
980,2023-01-19 15:50:00,11351.5,11355.75,11347.25,11350.25
981,2023-01-19 15:51:00,11350.0,11353.75,11345.5,11349.25
982,2023-01-19 15:52:00,11350.0,11355.0,11345.0,11346.0
983,2023-01-19 15:53:00,11346.0,11348.25,11339.25,11347.0
984,2023-01-19 15:54:00,11347.5,11350.5,11341.5,11342.75
985,2023-01-19 15:55:00,11342.25,11342.5,11328.5,11330.0
986,2023-01-19 15:56:00,11330.0,11330.0,11321.0,11322.25
987,2023-01-19 15:57:00,11322.25,11328.25,11321.25,11325.0
988,2023-01-19 15:58:00,11325.25,11333.25,11324.5,11327.0
989,2023-01-19 15:59:00,11327.25,11338.5,11327.25,11335.25
990,2023-01-19 16:00:00,11335.5,11341.5,11331.5,11339.0
991,2023-01-19 16:01:00,11339.0,11341.75,11336.25,11339.5
992,2023-01-19 16:02:00,11339.25,11342.5,11331.75,11342.0
993,2023-01-19 16:03:00,11341.75,11351.25,11338.5,11339.25
994,2023-01-19 16:04:00,11339.75,11339.75,11330.0,11338.75
995,2023-01-19 16:05:00,11339.25,11344.25,11335.75,11337.0
996,2023-01-19 16:06:00,11336.5,11338.25,11331.0,11335.75
997,2023-01-19 16:07:00,11335.75,11348.5,11335.75,11345.25
998,2023-01-19 16:08:00,11345.75,11358.25,11341.5,11358.25
999,2023-01-19 16:09:00,11357.25,11362.0,11353.25,11359.25
1000,2023-01-19 16:10:00,11359.25,11382.5,11356.75,11377.5
1001,2023-01-19 16:11:00,11378.25,11379.75,11369.0,11369.75
1002,2023-01-19 16:12:00,11369.75,11375.25,11368.0,11374.0
1003,2023-01-19 16:13:00,11374.25,11375.75,11369.5,11372.25
1004,2023-01-19 16:14:00,11372.0,11372.75,11366.25,11367.5
1005,2023-01-19 16:15:00,11367.5,11371.0,11361.0,11361.75
1006,2023-01-19 16:16:00,11362.0,11369.75,11356.25,11365.25
1007,2023-01-19 16:17:00,11365.25,11369.25,11357.5,11358.25
1008,2023-01-19 16:18:00,11358.0,11360.75,11352.0,11352.25
1009,2023-01-19 16:19:00,11352.75,11358.25,11351.5,11352.25
1010,2023-01-19 16:20:00,11352.5,11353.25,11345.75,11347.5
1011,2023-01-19 16:21:00,11347.25,11350.5,11342.5,11343.0
1012,2023-01-19 16:22:00,11343.25,11348.25,11342.75,11346.5
1013,2023-01-19 16:23:00,11346.75,11351.5,11342.75,11343.75
1014,2023-01-19 16:24:00,11343.5,11346.25,11341.0,11343.0
1015,2023-01-19 16:25:00,11343.0,11347.5,11339.5,11342.75
1016,2023-01-19 16:26:00,11341.75,11341.75,11335.0,11337.75
1017,2023-01-19 16:27:00,11337.5,11339.0,11333.25,11333.5
1018,2023-01-19 16:28:00,11334.25,11336.75,11329.0,11330.5
1019,2023-01-19 16:29:00,11330.25,11335.25,11326.0,11331.75
1020,2023-01-19 16:30:00,11332.0,11334.25,11329.25,11333.25
1021,2023-01-19 16:31:00,11332.5,11334.5,11327.0,11333.0
1022,2023-01-19 16:32:00,11333.75,11336.75,11328.0,11333.0
1023,2023-01-19 16:33:00,11333.0,11334.75,11324.75,11327.0
1024,2023-01-19 16:34:00,11327.25,11327.25,11317.25,11321.0
1025,2023-01-19 16:35:00,11321.5,11323.75,11316.75,11319.75
1026,2023-01-19 16:36:00,11319.25,11329.5,11318.75,11324.75
1027,2023-01-19 16:37:00,11325.0,11329.25,11318.0,11319.5
1028,2023-01-19 16:38:00,11319.75,11327.0,11317.0,11323.75
1029,2023-01-19 16:39:00,11324.0,11329.25,11320.75,11328.5
1030,2023-01-19 16:40:00,11328.0,11331.0,11321.75,11324.5
1031,2023-01-19 16:41:00,11324.75,11327.25,11321.5,11326.0
1032,2023-01-19 16:42:00,11326.25,11328.25,11322.5,11323.25
1033,2023-01-19 16:43:00,11323.25,11324.0,11310.0,11313.25
1034,2023-01-19 16:44:00,11313.0,11316.5,11310.25,11311.5
1035,2023-01-19 16:45:00,11311.0,11319.25,11308.5,11318.0
1036,2023-01-19 16:46:00,11317.75,11320.0,11312.5,11316.75
1037,2023-01-19 16:47:00,11316.25,11318.5,11312.25,11316.0
1038,2023-01-19 16:48:00,11316.25,11323.75,11316.0,11320.75
1039,2023-01-19 16:49:00,11320.75,11330.0,11320.5,11328.5
1040,2023-01-19 16:50:00,11328.5,11329.0,11324.75,11327.0
1041,2023-01-19 16:51:00,11326.5,11328.5,11321.5,11322.5
1042,2023-01-19 16:52:00,11322.5,11326.5,11319.25,11325.75
1043,2023-01-19 16:53:00,11325.0,11329.25,11320.75,11322.25
1044,2023-01-19 16:54:00,11321.5,11323.25,11316.25,11321.5
1045,2023-01-19 16:55:00,11321.25,11325.5,11320.25,11320.25
1046,2023-01-19 16:56:00,11320.0,11322.5,11316.25,11321.25
1047,2023-01-19 16:57:00,11322.25,11328.5,11320.5,11322.5
1048,2023-01-19 16:58:00,11322.75,11327.0,11322.75,11324.75
1049,2023-01-19 16:59:00,11324.5,11329.5,11321.75,11328.75
1050,2023-01-19 17:00:00,11329.0,11339.5,11327.75,11337.25
1051,2023-01-19 17:01:00,11337.25,11349.0,11336.75,11342.75
1052,2023-01-19 17:02:00,11343.25,11349.5,11339.5,11345.0
1053,2023-01-19 17:03:00,11344.75,11347.75,11338.75,11343.5
1054,2023-01-19 17:04:00,11343.75,11347.75,11342.0,11344.5
1055,2023-01-19 17:05:00,11344.25,11354.0,11343.0,11351.0
1056,2023-01-19 17:06:00,11350.5,11355.5,11347.5,11349.75
1057,2023-01-19 17:07:00,11349.25,11350.25,11341.0,11341.5
1058,2023-01-19 17:08:00,11340.75,11342.5,11335.5,11335.75
1059,2023-01-19 17:09:00,11336.0,11339.0,11333.0,11338.0
1060,2023-01-19 17:10:00,11337.5,11346.0,11336.75,11340.75
1061,2023-01-19 17:11:00,11340.75,11343.5,11338.75,11342.0
1062,2023-01-19 17:12:00,11341.5,11345.25,11340.75,11343.0
1063,2023-01-19 17:13:00,11343.0,11350.0,11343.0,11348.75
1064,2023-01-19 17:14:00,11348.0,11358.0,11348.0,11356.5
1065,2023-01-19 17:15:00,11356.5,11364.0,11354.5,11361.25
1066,2023-01-19 17:16:00,11360.5,11366.5,11360.25,11365.5
1067,2023-01-19 17:17:00,11365.25,11371.25,11364.0,11365.0
1068,2023-01-19 17:18:00,11364.5,11367.75,11360.0,11361.75
1069,2023-01-19 17:19:00,11362.25,11364.5,11355.75,11359.0
1070,2023-01-19 17:20:00,11359.25,11361.0,11353.0,11354.75
1071,2023-01-19 17:21:00,11354.5,11357.5,11352.25,11355.25
1072,2023-01-19 17:22:00,11355.0,11355.75,11351.25,11352.5
1073,2023-01-19 17:23:00,11353.0,11354.75,11345.0,11346.75
1074,2023-01-19 17:24:00,11347.25,11347.75,11341.25,11343.25
1075,2023-01-19 17:25:00,11343.5,11347.5,11340.75,11345.0
1076,2023-01-19 17:26:00,11344.5,11345.25,11338.25,11340.5
1077,2023-01-19 17:27:00,11340.25,11344.5,11339.75,11342.75
1078,2023-01-19 17:28:00,11342.25,11346.5,11340.5,11345.25
1079,2023-01-19 17:29:00,11344.75,11345.25,11339.75,11343.75
1080,2023-01-19 17:30:00,11344.0,11345.75,11339.25,11339.5
1081,2023-01-19 17:31:00,11340.0,11347.5,11335.5,11346.75
1082,2023-01-19 17:32:00,11347.0,11349.5,11343.5,11347.5
1083,2023-01-19 17:33:00,11347.75,11348.5,11342.5,11344.25
1084,2023-01-19 17:34:00,11344.0,11345.5,11342.0,11343.75
1085,2023-01-19 17:35:00,11343.5,11344.5,11340.0,11342.25
1086,2023-01-19 17:36:00,11342.25,11352.0,11340.5,11351.5
1087,2023-01-19 17:37:00,11350.75,11350.75,11342.5,11346.5
1088,2023-01-19 17:38:00,11346.75,11352.0,11345.25,11350.75
1089,2023-01-19 17:39:00,11351.0,11351.5,11346.5,11349.5
1090,2023-01-19 17:40:00,11349.25,11352.0,11346.5,11350.75
1091,2023-01-19 17:41:00,11350.75,11357.5,11349.25,11356.0
1092,2023-01-19 17:42:00,11356.25,11360.0,11353.75,11354.75
1093,2023-01-19 17:43:00,11355.0,11355.25,11346.25,11350.25
1094,2023-01-19 17:44:00,11350.5,11352.0,11345.5,11349.0
1095,2023-01-19 17:45:00,11349.5,11353.75,11344.5,11352.25
1096,2023-01-19 17:46:00,11352.5,11357.0,11349.0,11349.5
1097,2023-01-19 17:47:00,11349.75,11351.0,11340.0,11344.5
1098,2023-01-19 17:48:00,11345.0,11347.5,11343.5,11345.25
1099,2023-01-19 17:49:00,11345.75,11348.25,11341.25,11343.25
1100,2023-01-19 17:50:00,11343.5,11350.5,11342.75,11348.0
1101,2023-01-19 17:51:00,11347.75,11348.25,11339.0,11341.25
1102,2023-01-19 17:52:00,11341.0,11345.5,11338.0,11344.0
1103,2023-01-19 17:53:00,11344.25,11346.75,11341.25,11345.75
1104,2023-01-19 17:54:00,11345.5,11346.0,11336.0,11337.75
1105,2023-01-19 17:55:00,11337.25,11339.25,11334.5,11337.25
1106,2023-01-19 17:56:00,11337.5,11340.5,11337.25,11340.25
1107,2023-01-19 17:57:00,11340.0,11344.25,11339.5,11340.25
1108,2023-01-19 17:58:00,11340.25,11348.75,11340.25,11347.5
1109,2023-01-19 17:59:00,11347.25,11356.0,11345.75,11355.5
1110,2023-01-19 18:00:00,11355.5,11362.5,11353.0,11356.75
1111,2023-01-19 18:01:00,11357.0,11364.25,11357.0,11363.5
1112,2023-01-19 18:02:00,11363.25,11367.0,11358.0,11366.25
1113,2023-01-19 18:03:00,11366.5,11383.0,11363.5,11380.25
1114,2023-01-19 18:04:00,11379.5,11380.75,11372.5,11376.5
1115,2023-01-19 18:05:00,11376.5,11377.25,11364.25,11366.25
1116,2023-01-19 18:06:00,11366.5,11367.25,11360.75,11364.25
1117,2023-01-19 18:07:00,11363.75,11364.5,11358.5,11364.0
1118,2023-01-19 18:08:00,11363.75,11370.0,11363.75,11368.5
1119,2023-01-19 18:09:00,11368.5,11371.0,11363.75,11367.75
1120,2023-01-19 18:10:00,11367.75,11368.0,11360.75,11361.0
1121,2023-01-19 18:11:00,11361.0,11361.5,11355.5,11360.25
1122,2023-01-19 18:12:00,11360.0,11368.5,11359.75,11366.5
1123,2023-01-19 18:13:00,11366.5,11370.5,11365.5,11369.75
1124,2023-01-19 18:14:00,11370.0,11371.75,11367.25,11370.25
1125,2023-01-19 18:15:00,11370.75,11371.75,11351.25,11361.75
1126,2023-01-19 18:16:00,11361.75,11362.25,11353.75,11357.0
1127,2023-01-19 18:17:00,11357.25,11361.25,11354.75,11358.25
1128,2023-01-19 18:18:00,11358.5,11372.0,11358.25,11371.5
1129,2023-01-19 18:19:00,11371.25,11382.25,11371.25,11377.75
1130,2023-01-19 18:20:00,11377.5,11379.0,11368.5,11374.25
1131,2023-01-19 18:21:00,11374.0,11387.5,11373.75,11387.5
1132,2023-01-19 18:22:00,11387.0,11393.0,11381.25,11382.25
1133,2023-01-19 18:23:00,11382.25,11383.0,11372.5,11376.25
1134,2023-01-19 18:24:00,11376.5,11379.25,11370.0,11372.25
1135,2023-01-19 18:25:00,11372.25,11373.25,11365.75,11367.5
1136,2023-01-19 18:26:00,11367.5,11369.5,11358.0,11361.5
1137,2023-01-19 18:27:00,11361.5,11363.25,11358.0,11360.5
1138,2023-01-19 18:28:00,11361.25,11367.25,11360.5,11366.25
1139,2023-01-19 18:29:00,11366.5,11370.0,11365.0,11368.75
1140,2023-01-19 18:30:00,11369.0,11382.5,11368.5,11381.0
1141,2023-01-19 18:31:00,11380.75,11387.5,11379.25,11383.25
1142,2023-01-19 18:32:00,11383.0,11387.25,11382.75,11384.0
1143,2023-01-19 18:33:00,11383.75,11385.25,11378.75,11379.75
1144,2023-01-19 18:34:00,11379.75,11382.75,11373.25,11381.0
1145,2023-01-19 18:35:00,11381.75,11386.25,11380.75,11383.75
1146,2023-01-19 18:36:00,11383.75,11395.5,11383.75,11393.75
1147,2023-01-19 18:37:00,11393.5,11399.0,11391.0,11393.0
1148,2023-01-19 18:38:00,11392.75,11402.5,11392.0,11398.75
1149,2023-01-19 18:39:00,11398.75,11409.0,11397.25,11408.0
1150,2023-01-19 18:40:00,11408.25,11426.0,11407.75,11416.0
1151,2023-01-19 18:41:00,11415.75,11425.25,11410.25,11414.25
1152,2023-01-19 18:42:00,11414.25,11416.75,11405.25,11406.75
1153,2023-01-19 18:43:00,11406.5,11408.75,11401.5,11401.75
1154,2023-01-19 18:44:00,11402.0,11404.0,11399.75,11402.5
1155,2023-01-19 18:45:00,11402.5,11405.0,11400.5,11403.5
1156,2023-01-19 18:46:00,11404.0,11406.0,11398.25,11399.75
1157,2023-01-19 18:47:00,11400.0,11407.75,11397.5,11404.75
1158,2023-01-19 18:48:00,11404.0,11407.0,11400.25,11401.25
1159,2023-01-19 18:49:00,11401.5,11403.0,11398.75,11400.0
1160,2023-01-19 18:50:00,11399.25,11402.0,11390.75,11393.0
1161,2023-01-19 18:51:00,11393.75,11396.0,11389.0,11391.25
1162,2023-01-19 18:52:00,11391.5,11396.25,11389.25,11395.5
1163,2023-01-19 18:53:00,11395.25,11400.5,11393.25,11398.25
1164,2023-01-19 18:54:00,11398.5,11399.5,11390.25,11391.0
1165,2023-01-19 18:55:00,11391.0,11391.5,11385.25,11390.25
1166,2023-01-19 18:56:00,11390.0,11393.0,11383.5,11389.25
1167,2023-01-19 18:57:00,11389.25,11393.5,11389.0,11390.0
1168,2023-01-19 18:58:00,11390.25,11394.0,11390.25,11391.25
1169,2023-01-19 18:59:00,11391.75,11399.0,11391.5,11396.5
1170,2023-01-19 19:00:00,11396.75,11403.75,11383.75,11384.25
1171,2023-01-19 19:01:00,11385.25,11392.75,11380.5,11390.25
1172,2023-01-19 19:02:00,11390.0,11401.5,11389.75,11397.25
1173,2023-01-19 19:03:00,11397.5,11400.75,11390.5,11393.0
1174,2023-01-19 19:04:00,11393.25,11400.25,11393.0,11396.5
1175,2023-01-19 19:05:00,11396.5,11400.0,11387.5,11387.5
1176,2023-01-19 19:06:00,11387.25,11390.25,11380.5,11380.75
1177,2023-01-19 19:07:00,11381.0,11385.75,11379.0,11382.0
1178,2023-01-19 19:08:00,11382.5,11390.5,11382.5,11388.75
1179,2023-01-19 19:09:00,11388.5,11391.75,11386.75,11390.0
1180,2023-01-19 19:10:00,11390.5,11395.5,11387.75,11392.75
1181,2023-01-19 19:11:00,11393.0,11397.25,11392.0,11392.75
1182,2023-01-19 19:12:00,11393.0,11401.5,11393.0,11400.25
1183,2023-01-19 19:13:00,11400.25,11405.75,11397.75,11401.75
1184,2023-01-19 19:14:00,11401.75,11410.25,11401.25,11406.5
1185,2023-01-19 19:15:00,11406.0,11412.5,11405.0,11412.25
1186,2023-01-19 19:16:00,11411.75,11414.5,11405.5,11407.25
1187,2023-01-19 19:17:00,11407.5,11408.25,11399.0,11401.75
1188,2023-01-19 19:18:00,11402.0,11407.0,11400.5,11405.25
1189,2023-01-19 19:19:00,11405.5,11408.0,11403.0,11407.0
1190,2023-01-19 19:20:00,11407.75,11412.25,11405.5,11411.25
1191,2023-01-19 19:21:00,11411.25,11415.25,11409.25,11410.25
