,DateTime,Open,High,Low,Close
798,2022-01-19 20:18:00,15175.0,15183.0,15175.0,15179.5
799,2022-01-19 20:19:00,15179.75,15184.25,15171.75,15181.0
800,2022-01-19 20:20:00,15180.5,15187.5,15172.75,15174.5
801,2022-01-19 20:21:00,15174.25,15196.0,15173.25,15191.5
802,2022-01-19 20:22:00,15192.0,15192.25,15174.0,15176.25
803,2022-01-19 20:23:00,15176.75,15186.25,15175.25,15180.0
804,2022-01-19 20:24:00,15180.75,15183.5,15167.5,15169.0
805,2022-01-19 20:25:00,15169.0,15180.75,15168.25,15177.75
806,2022-01-19 20:26:00,15176.75,15178.5,15165.5,15166.75
807,2022-01-19 20:27:00,15166.0,15167.75,15159.75,15162.5
808,2022-01-19 20:28:00,15162.5,15165.25,15142.0,15142.5
809,2022-01-19 20:29:00,15143.0,15145.0,15129.0,15134.5
810,2022-01-19 20:30:00,15134.0,15139.5,15128.75,15134.0
811,2022-01-19 20:31:00,15133.25,15146.75,15132.5,15140.0
812,2022-01-19 20:32:00,15139.75,15140.5,15116.25,15121.5
813,2022-01-19 20:33:00,15121.25,15122.5,15116.75,15121.25
814,2022-01-19 20:34:00,15120.5,15122.5,15110.25,15119.0
815,2022-01-19 20:35:00,15119.0,15119.0,15108.75,15113.75
816,2022-01-19 20:36:00,15113.75,15128.0,15111.25,15120.0
817,2022-01-19 20:37:00,15120.75,15124.25,15116.75,15118.25
818,2022-01-19 20:38:00,15117.75,15118.5,15108.25,15112.0
819,2022-01-19 20:39:00,15112.25,15119.75,15107.5,15108.25
820,2022-01-19 20:40:00,15109.0,15118.0,15104.75,15114.75
821,2022-01-19 20:41:00,15115.5,15132.75,15115.5,15129.5
822,2022-01-19 20:42:00,15129.25,15135.0,15118.5,15128.25
823,2022-01-19 20:43:00,15128.75,15136.0,15124.25,15135.75
824,2022-01-19 20:44:00,15135.25,15136.75,15126.5,15128.25
825,2022-01-19 20:45:00,15127.75,15134.0,15115.25,15126.5
826,2022-01-19 20:46:00,15126.5,15126.75,15117.0,15123.0
827,2022-01-19 20:47:00,15122.75,15132.0,15119.25,15121.75
828,2022-01-19 20:48:00,15120.75,15124.75,15111.5,15117.25
829,2022-01-19 20:49:00,15116.75,15121.5,15110.0,15112.25
830,2022-01-19 20:50:00,15112.25,15112.25,15087.5,15091.5
831,2022-01-19 20:51:00,15090.5,15100.5,15087.25,15087.75
832,2022-01-19 20:52:00,15087.5,15089.25,15078.25,15080.25
833,2022-01-19 20:53:00,15080.5,15080.5,15069.75,15072.0
834,2022-01-19 20:54:00,15071.25,15074.5,15058.5,15063.5
835,2022-01-19 20:55:00,15063.5,15069.25,15046.0,15056.75
836,2022-01-19 20:56:00,15056.5,15056.75,15039.25,15050.5
837,2022-01-19 20:57:00,15049.75,15053.75,15043.5,15049.5
838,2022-01-19 20:58:00,15049.25,15051.25,15033.25,15037.75
839,2022-01-19 20:59:00,15037.5,15040.75,15024.5,15037.0
840,2022-01-19 21:00:00,15037.0,15046.5,15030.75,15046.5
841,2022-01-19 21:01:00,15046.0,15050.75,15038.25,15045.75
842,2022-01-19 21:02:00,15046.75,15046.75,15028.75,15033.0
843,2022-01-19 21:03:00,15032.5,15041.0,15029.5,15039.75
844,2022-01-19 21:04:00,15040.5,15041.5,15030.0,15036.75
845,2022-01-19 21:05:00,15036.75,15047.75,15036.5,15042.25
846,2022-01-19 21:06:00,15041.75,15047.5,15040.0,15045.0
847,2022-01-19 21:07:00,15044.5,15047.75,15041.0,15044.25
848,2022-01-19 21:08:00,15044.5,15048.5,15043.25,15045.0
849,2022-01-19 21:09:00,15045.25,15046.25,15035.75,15036.75
850,2022-01-19 21:10:00,15038.25,15042.0,15037.0,15039.0
851,2022-01-19 21:11:00,15039.75,15040.75,15035.25,15035.25
852,2022-01-19 21:12:00,15035.25,15042.0,15034.0,15039.25
853,2022-01-19 21:13:00,15039.25,15052.0,15037.25,15044.5
854,2022-01-19 21:14:00,15044.25,15049.0,15036.75,15038.25
855,2022-01-19 21:15:00,15038.25,15048.75,15037.0,15046.5
856,2022-01-19 21:16:00,15047.5,15049.0,15042.25,15043.5
857,2022-01-19 21:17:00,15044.0,15045.0,15041.25,15043.75
858,2022-01-19 21:18:00,15044.5,15044.5,15037.0,15039.5
859,2022-01-19 21:19:00,15039.25,15039.25,15036.25,15037.25
860,2022-01-19 21:20:00,15036.75,15040.0,15035.25,15037.25
861,2022-01-19 21:21:00,15037.5,15040.5,15036.25,15036.25
862,2022-01-19 21:22:00,15036.0,15037.0,15034.75,15035.75
863,2022-01-19 21:23:00,15035.75,15037.0,15027.5,15030.25
864,2022-01-19 21:24:00,15030.75,15032.25,15030.0,15030.75
865,2022-01-19 21:25:00,15030.0,15030.75,15015.25,15018.5
866,2022-01-19 21:26:00,15018.75,15025.25,15018.75,15023.75
867,2022-01-19 21:27:00,15023.0,15026.0,15018.25,15025.0
868,2022-01-19 21:28:00,15025.25,15026.0,15019.0,15021.0
869,2022-01-19 21:29:00,15020.5,15023.25,15019.0,15020.0
870,2022-01-19 21:30:00,15020.75,15023.25,15016.75,15022.0
871,2022-01-19 21:31:00,15021.75,15024.75,15019.25,15023.25
872,2022-01-19 21:32:00,15023.25,15025.0,15021.0,15022.0
873,2022-01-19 21:33:00,15021.0,15021.0,15017.75,15020.0
874,2022-01-19 21:34:00,15020.25,15021.75,15018.5,15019.0
875,2022-01-19 21:35:00,15018.75,15019.75,15013.5,15013.75
876,2022-01-19 21:36:00,15013.75,15014.75,15011.5,15014.75
877,2022-01-19 21:37:00,15014.75,15015.0,15011.25,15014.5
878,2022-01-19 21:38:00,15015.0,15020.5,15015.0,15019.0
879,2022-01-19 21:39:00,15018.75,15018.75,15013.0,15017.5
880,2022-01-19 21:40:00,15017.5,15021.25,15017.5,15018.5
881,2022-01-19 21:41:00,15018.5,15019.25,15012.0,15018.0
882,2022-01-19 21:42:00,15018.5,15019.0,15015.75,15016.0
883,2022-01-19 21:43:00,15016.25,15019.75,15016.25,15019.75
884,2022-01-19 21:44:00,15019.75,15024.25,15019.75,15023.5
885,2022-01-19 21:45:00,15023.5,15026.0,15021.0,15024.0
886,2022-01-19 21:46:00,15024.0,15025.25,15021.5,15023.25
887,2022-01-19 21:47:00,15023.75,15029.75,15023.75,15028.25
888,2022-01-19 21:48:00,15029.0,15033.0,15025.0,15033.0
889,2022-01-19 21:49:00,15032.75,15038.0,15032.5,15036.75
890,2022-01-19 21:50:00,15036.75,15039.0,15035.0,15037.5
891,2022-01-19 21:51:00,15038.25,15039.25,15036.5,15039.0
892,2022-01-19 21:52:00,15039.0,15039.5,15036.0,15039.5
893,2022-01-19 21:53:00,15039.0,15039.75,15036.0,15036.75
894,2022-01-19 21:54:00,15036.0,15038.25,15035.25,15037.75
895,2022-01-19 21:55:00,15037.5,15042.0,15037.0,15041.25
896,2022-01-19 21:56:00,15041.0,15041.0,15036.75,15036.75
897,2022-01-19 21:57:00,15036.0,15036.0,15032.0,15032.0
898,2022-01-19 21:58:00,15032.25,15035.5,15031.5,15034.0
899,2022-01-19 21:59:00,15034.5,15037.0,15033.25,15037.0
900,2022-01-20 14:30:00,15168.75,15193.75,15160.25,15188.5
901,2022-01-20 14:31:00,15188.0,15218.0,15180.0,15212.25
902,2022-01-20 14:32:00,15212.0,15218.75,15205.25,15209.5
903,2022-01-20 14:33:00,15209.0,15214.0,15204.5,15208.75
904,2022-01-20 14:34:00,15209.5,15221.0,15191.5,15199.25
905,2022-01-20 14:35:00,15199.75,15211.0,15176.5,15182.25
906,2022-01-20 14:36:00,15182.5,15195.0,15175.0,15184.5
907,2022-01-20 14:37:00,15184.75,15200.5,15182.75,15188.25
908,2022-01-20 14:38:00,15188.25,15203.5,15181.25,15186.75
909,2022-01-20 14:39:00,15185.75,15202.5,15185.25,15199.5
910,2022-01-20 14:40:00,15199.25,15204.0,15187.75,15193.75
911,2022-01-20 14:41:00,15194.0,15220.25,15191.25,15219.75
912,2022-01-20 14:42:00,15219.75,15247.0,15217.25,15245.5
913,2022-01-20 14:43:00,15245.0,15248.75,15234.0,15243.5
914,2022-01-20 14:44:00,15244.25,15258.25,15240.0,15258.25
915,2022-01-20 14:45:00,15258.25,15261.5,15241.5,15242.75
916,2022-01-20 14:46:00,15242.75,15258.25,15240.25,15258.0
917,2022-01-20 14:47:00,15257.75,15265.25,15255.75,15259.5
918,2022-01-20 14:48:00,15258.75,15262.0,15246.75,15251.25
919,2022-01-20 14:49:00,15251.75,15255.25,15240.0,15253.75
920,2022-01-20 14:50:00,15254.25,15261.5,15237.0,15237.5
921,2022-01-20 14:51:00,15237.0,15242.25,15223.5,15228.25
922,2022-01-20 14:52:00,15229.0,15258.0,15225.0,15256.75
923,2022-01-20 14:53:00,15256.25,15271.5,15255.0,15263.5
924,2022-01-20 14:54:00,15263.5,15272.0,15250.25,15257.0
925,2022-01-20 14:55:00,15258.0,15263.0,15245.25,15262.0
926,2022-01-20 14:56:00,15261.25,15275.75,15255.0,15272.5
927,2022-01-20 14:57:00,15272.5,15283.0,15269.5,15282.0
928,2022-01-20 14:58:00,15281.75,15285.75,15273.0,15274.75
929,2022-01-20 14:59:00,15275.0,15283.75,15269.5,15277.0
930,2022-01-20 15:00:00,15277.25,15283.0,15257.5,15281.25
931,2022-01-20 15:01:00,15281.25,15289.5,15275.25,15285.75
932,2022-01-20 15:02:00,15285.75,15293.5,15281.25,15287.25
933,2022-01-20 15:03:00,15287.25,15289.25,15278.25,15287.0
934,2022-01-20 15:04:00,15286.5,15289.5,15275.5,15279.75
935,2022-01-20 15:05:00,15279.75,15282.0,15266.5,15278.25
936,2022-01-20 15:06:00,15278.25,15285.75,15270.5,15285.0
937,2022-01-20 15:07:00,15285.0,15290.0,15255.75,15260.5
938,2022-01-20 15:08:00,15260.5,15267.25,15253.25,15264.25
939,2022-01-20 15:09:00,15264.5,15277.0,15260.0,15274.0
940,2022-01-20 15:10:00,15273.75,15288.0,15270.0,15283.25
941,2022-01-20 15:11:00,15283.0,15292.25,15258.25,15267.0
942,2022-01-20 15:12:00,15266.5,15273.0,15252.75,15253.75
943,2022-01-20 15:13:00,15253.0,15260.5,15250.0,15253.75
944,2022-01-20 15:14:00,15254.0,15267.0,15252.75,15263.25
945,2022-01-20 15:15:00,15263.25,15271.0,15258.0,15268.5
946,2022-01-20 15:16:00,15269.5,15274.5,15251.75,15254.5
947,2022-01-20 15:17:00,15255.0,15257.25,15242.0,15242.25
948,2022-01-20 15:18:00,15242.75,15248.0,15222.0,15225.0
949,2022-01-20 15:19:00,15225.0,15227.75,15217.75,15220.75
950,2022-01-20 15:20:00,15220.75,15232.75,15218.0,15228.25
951,2022-01-20 15:21:00,15228.0,15236.0,15224.75,15233.25
952,2022-01-20 15:22:00,15233.75,15246.0,15232.5,15240.25
953,2022-01-20 15:23:00,15239.75,15240.5,15226.25,15238.0
954,2022-01-20 15:24:00,15238.5,15259.0,15237.5,15255.5
955,2022-01-20 15:25:00,15255.25,15259.25,15247.0,15247.5
956,2022-01-20 15:26:00,15247.75,15253.0,15237.75,15250.25
957,2022-01-20 15:27:00,15250.75,15281.5,15250.25,15272.0
958,2022-01-20 15:28:00,15271.5,15274.25,15257.5,15261.75
959,2022-01-20 15:29:00,15262.5,15274.5,15261.5,15270.75
960,2022-01-20 15:30:00,15270.75,15288.5,15270.5,15284.5
961,2022-01-20 15:31:00,15284.25,15299.5,15281.5,15296.75
962,2022-01-20 15:32:00,15297.75,15316.5,15295.25,15314.75
963,2022-01-20 15:33:00,15314.75,15318.75,15304.0,15308.25
964,2022-01-20 15:34:00,15308.5,15311.25,15296.0,15302.75
965,2022-01-20 15:35:00,15302.25,15303.75,15293.25,15296.0
966,2022-01-20 15:36:00,15296.0,15305.75,15293.75,15304.25
967,2022-01-20 15:37:00,15303.5,15308.5,15298.0,15302.0
968,2022-01-20 15:38:00,15302.0,15302.75,15283.5,15291.0
969,2022-01-20 15:39:00,15291.0,15294.75,15286.5,15291.75
970,2022-01-20 15:40:00,15292.25,15304.0,15289.0,15297.25
971,2022-01-20 15:41:00,15296.75,15302.25,15288.5,15293.5
972,2022-01-20 15:42:00,15293.25,15301.0,15288.75,15301.0
973,2022-01-20 15:43:00,15300.5,15308.5,15295.25,15299.25
974,2022-01-20 15:44:00,15300.0,15307.25,15288.0,15290.0
975,2022-01-20 15:45:00,15291.0,15302.0,15284.0,15297.0
976,2022-01-20 15:46:00,15296.75,15303.5,15294.25,15300.5
977,2022-01-20 15:47:00,15300.5,15303.5,15296.25,15301.25
978,2022-01-20 15:48:00,15301.5,15312.0,15300.25,15306.25
979,2022-01-20 15:49:00,15306.25,15308.75,15301.0,15304.5
980,2022-01-20 15:50:00,15305.5,15307.25,15299.75,15306.25
981,2022-01-20 15:51:00,15306.25,15314.0,15300.25,15314.0
982,2022-01-20 15:52:00,15314.0,15324.75,15310.0,15323.75
983,2022-01-20 15:53:00,15323.5,15328.75,15321.0,15322.75
984,2022-01-20 15:54:00,15323.0,15324.0,15318.5,15322.0
985,2022-01-20 15:55:00,15322.0,15322.0,15308.5,15310.5
986,2022-01-20 15:56:00,15310.5,15313.5,15304.0,15313.0
987,2022-01-20 15:57:00,15313.75,15316.0,15304.75,15309.25
988,2022-01-20 15:58:00,15309.5,15312.0,15296.75,15302.5
989,2022-01-20 15:59:00,15302.5,15315.25,15297.25,15311.0
990,2022-01-20 16:00:00,15310.25,15322.5,15309.25,15321.0
991,2022-01-20 16:01:00,15321.75,15330.5,15320.75,15327.75
992,2022-01-20 16:02:00,15326.75,15340.25,15326.5,15338.0
993,2022-01-20 16:03:00,15338.5,15338.5,15330.5,15333.0
994,2022-01-20 16:04:00,15333.25,15335.25,15328.25,15332.75
995,2022-01-20 16:05:00,15332.75,15332.75,15324.5,15328.25
996,2022-01-20 16:06:00,15328.5,15331.0,15324.0,15325.25
997,2022-01-20 16:07:00,15325.25,15330.0,15319.25,15329.75
998,2022-01-20 16:08:00,15330.0,15335.0,15326.75,15330.25
999,2022-01-20 16:09:00,15330.0,15330.75,15316.0,15317.25
1000,2022-01-20 16:10:00,15317.75,15320.0,15301.5,15305.5
1001,2022-01-20 16:11:00,15306.0,15308.0,15296.0,15301.0
1002,2022-01-20 16:12:00,15299.5,15303.25,15292.0,15292.0
1003,2022-01-20 16:13:00,15291.75,15294.0,15287.5,15292.25
1004,2022-01-20 16:14:00,15292.25,15300.75,15292.0,15298.5
1005,2022-01-20 16:15:00,15298.25,15301.25,15290.5,15294.25
1006,2022-01-20 16:16:00,15294.25,15295.0,15284.25,15289.25
1007,2022-01-20 16:17:00,15289.5,15296.5,15285.0,15294.0
1008,2022-01-20 16:18:00,15294.0,15304.0,15292.0,15299.75
1009,2022-01-20 16:19:00,15300.5,15301.5,15290.75,15294.75
1010,2022-01-20 16:20:00,15294.25,15295.0,15276.25,15280.5
1011,2022-01-20 16:21:00,15281.5,15288.5,15280.75,15284.0
1012,2022-01-20 16:22:00,15283.75,15284.0,15278.0,15283.0
1013,2022-01-20 16:23:00,15283.5,15285.0,15274.25,15275.5
1014,2022-01-20 16:24:00,15275.75,15282.75,15266.75,15278.5
1015,2022-01-20 16:25:00,15278.5,15286.5,15273.0,15284.5
1016,2022-01-20 16:26:00,15284.5,15299.75,15284.5,15291.75
1017,2022-01-20 16:27:00,15292.0,15296.75,15286.5,15289.5
1018,2022-01-20 16:28:00,15289.0,15296.75,15286.0,15295.5
1019,2022-01-20 16:29:00,15295.0,15304.5,15294.25,15298.25
1020,2022-01-20 16:30:00,15298.25,15312.25,15296.0,15309.5
1021,2022-01-20 16:31:00,15309.75,15310.25,15300.5,15302.75
1022,2022-01-20 16:32:00,15304.5,15305.0,15293.75,15294.75
1023,2022-01-20 16:33:00,15294.75,15300.75,15294.0,15299.0
1024,2022-01-20 16:34:00,15298.0,15301.25,15290.5,15297.25
1025,2022-01-20 16:35:00,15297.75,15303.75,15295.5,15297.0
1026,2022-01-20 16:36:00,15297.75,15299.25,15277.5,15281.0
1027,2022-01-20 16:37:00,15280.5,15293.75,15280.0,15292.0
1028,2022-01-20 16:38:00,15292.0,15295.0,15285.25,15290.5
1029,2022-01-20 16:39:00,15291.75,15298.0,15289.0,15292.5
1030,2022-01-20 16:40:00,15292.75,15294.0,15285.5,15287.0
1031,2022-01-20 16:41:00,15286.75,15287.5,15272.5,15274.0
1032,2022-01-20 16:42:00,15275.0,15275.5,15248.75,15258.75
1033,2022-01-20 16:43:00,15259.25,15261.75,15243.25,15244.0
1034,2022-01-20 16:44:00,15244.5,15250.25,15240.5,15242.5
1035,2022-01-20 16:45:00,15242.5,15257.25,15241.75,15252.0
1036,2022-01-20 16:46:00,15253.0,15259.75,15250.25,15256.75
1037,2022-01-20 16:47:00,15257.5,15268.0,15256.5,15262.5
1038,2022-01-20 16:48:00,15262.0,15270.0,15259.25,15263.0
1039,2022-01-20 16:49:00,15263.0,15267.25,15254.5,15263.0
1040,2022-01-20 16:50:00,15263.25,15285.0,15262.0,15282.5
1041,2022-01-20 16:51:00,15282.0,15293.5,15281.25,15286.5
1042,2022-01-20 16:52:00,15286.25,15287.5,15281.0,15287.0
1043,2022-01-20 16:53:00,15287.0,15293.5,15284.75,15287.75
1044,2022-01-20 16:54:00,15288.0,15291.25,15282.0,15284.25
1045,2022-01-20 16:55:00,15284.75,15287.25,15277.5,15284.75
1046,2022-01-20 16:56:00,15284.5,15295.0,15283.5,15292.5
1047,2022-01-20 16:57:00,15293.0,15306.0,15292.25,15301.0
1048,2022-01-20 16:58:00,15301.5,15306.25,15292.0,15293.75
1049,2022-01-20 16:59:00,15293.5,15294.75,15282.5,15283.5
1050,2022-01-20 17:00:00,15283.25,15293.75,15283.25,15291.75
1051,2022-01-20 17:01:00,15291.0,15296.0,15288.0,15289.25
1052,2022-01-20 17:02:00,15289.25,15291.75,15281.0,15290.0
1053,2022-01-20 17:03:00,15291.0,15293.5,15277.0,15278.5
1054,2022-01-20 17:04:00,15278.0,15285.5,15276.5,15280.75
1055,2022-01-20 17:05:00,15281.25,15282.75,15265.25,15268.0
1056,2022-01-20 17:06:00,15268.25,15277.0,15266.0,15272.25
1057,2022-01-20 17:07:00,15271.25,15274.0,15266.75,15271.75
1058,2022-01-20 17:08:00,15271.75,15271.75,15263.75,15266.0
1059,2022-01-20 17:09:00,15266.0,15269.5,15259.5,15266.0
1060,2022-01-20 17:10:00,15265.5,15271.5,15260.0,15270.75
1061,2022-01-20 17:11:00,15270.75,15272.0,15264.5,15269.5
1062,2022-01-20 17:12:00,15268.5,15281.0,15268.5,15280.5
1063,2022-01-20 17:13:00,15281.0,15285.25,15278.0,15279.5
1064,2022-01-20 17:14:00,15279.25,15283.75,15275.0,15276.0
1065,2022-01-20 17:15:00,15276.25,15277.75,15268.25,15273.75
1066,2022-01-20 17:16:00,15273.5,15279.25,15266.25,15273.5
1067,2022-01-20 17:17:00,15274.25,15277.25,15271.5,15276.0
1068,2022-01-20 17:18:00,15276.0,15278.0,15264.25,15267.25
1069,2022-01-20 17:19:00,15267.0,15269.75,15252.5,15254.0
1070,2022-01-20 17:20:00,15254.0,15259.75,15248.25,15251.25
1071,2022-01-20 17:21:00,15250.75,15268.75,15249.75,15260.0
1072,2022-01-20 17:22:00,15259.75,15267.75,15257.0,15264.0
1073,2022-01-20 17:23:00,15262.75,15267.75,15258.75,15264.25
1074,2022-01-20 17:24:00,15264.0,15274.0,15262.75,15271.0
1075,2022-01-20 17:25:00,15270.75,15270.75,15258.0,15259.75
1076,2022-01-20 17:26:00,15260.0,15265.5,15255.5,15262.25
1077,2022-01-20 17:27:00,15261.5,15267.75,15255.25,15264.0
1078,2022-01-20 17:28:00,15263.5,15267.0,15258.75,15262.5
1079,2022-01-20 17:29:00,15262.0,15290.0,15260.0,15289.5
1080,2022-01-20 17:30:00,15289.0,15295.75,15286.25,15292.0
1081,2022-01-20 17:31:00,15291.5,15292.25,15284.75,15286.75
1082,2022-01-20 17:32:00,15286.25,15291.0,15282.0,15288.0
1083,2022-01-20 17:33:00,15288.0,15293.5,15287.0,15292.0
1084,2022-01-20 17:34:00,15291.0,15298.5,15290.0,15297.0
1085,2022-01-20 17:35:00,15297.0,15299.5,15293.75,15294.5
1086,2022-01-20 17:36:00,15294.25,15300.75,15294.25,15297.5
1087,2022-01-20 17:37:00,15297.0,15299.0,15288.0,15289.5
1088,2022-01-20 17:38:00,15290.25,15291.5,15286.25,15287.5
1089,2022-01-20 17:39:00,15288.0,15289.25,15274.25,15283.25
1090,2022-01-20 17:40:00,15283.25,15285.25,15280.0,15284.75
1091,2022-01-20 17:41:00,15285.5,15289.0,15280.5,15287.75
1092,2022-01-20 17:42:00,15288.25,15295.0,15287.0,15291.75
1093,2022-01-20 17:43:00,15292.25,15297.5,15290.75,15297.0
1094,2022-01-20 17:44:00,15297.0,15297.0,15288.5,15291.75
1095,2022-01-20 17:45:00,15291.25,15292.0,15280.0,15285.5
1096,2022-01-20 17:46:00,15285.5,15287.0,15279.0,15282.75
1097,2022-01-20 17:47:00,15283.0,15283.75,15272.5,15274.0
1098,2022-01-20 17:48:00,15273.75,15277.0,15270.5,15273.75
1099,2022-01-20 17:49:00,15274.0,15276.75,15270.0,15274.0
1100,2022-01-20 17:50:00,15274.0,15276.0,15253.5,15256.0
1101,2022-01-20 17:51:00,15256.5,15260.25,15252.0,15259.25
1102,2022-01-20 17:52:00,15260.0,15269.25,15260.0,15266.5
1103,2022-01-20 17:53:00,15267.25,15269.25,15259.5,15260.75
1104,2022-01-20 17:54:00,15260.5,15261.25,15242.75,15246.5
1105,2022-01-20 17:55:00,15246.0,15246.0,15233.5,15240.75
1106,2022-01-20 17:56:00,15240.25,15244.0,15233.75,15240.5
1107,2022-01-20 17:57:00,15240.75,15251.25,15239.25,15245.25
1108,2022-01-20 17:58:00,15244.75,15249.75,15244.0,15246.0
1109,2022-01-20 17:59:00,15246.0,15247.5,15242.75,15245.5
1110,2022-01-20 18:00:00,15245.25,15245.5,15231.25,15234.25
1111,2022-01-20 18:01:00,15233.75,15240.0,15225.75,15227.0
1112,2022-01-20 18:02:00,15227.25,15233.25,15225.0,15226.75
1113,2022-01-20 18:03:00,15226.25,15232.5,15210.5,15215.5
1114,2022-01-20 18:04:00,15216.0,15217.0,15207.25,15211.75
1115,2022-01-20 18:05:00,15211.75,15212.0,15184.5,15190.0
1116,2022-01-20 18:06:00,15189.5,15205.0,15188.5,15195.5
1117,2022-01-20 18:07:00,15195.75,15202.0,15191.0,15194.0
1118,2022-01-20 18:08:00,15194.25,15198.5,15189.5,15190.75
1119,2022-01-20 18:09:00,15191.0,15198.5,15187.5,15196.0
1120,2022-01-20 18:10:00,15196.25,15203.0,15192.0,15202.5
1121,2022-01-20 18:11:00,15202.25,15204.75,15197.5,15201.5
1122,2022-01-20 18:12:00,15201.0,15205.75,15195.5,15205.5
1123,2022-01-20 18:13:00,15205.5,15223.25,15203.25,15219.25
1124,2022-01-20 18:14:00,15219.0,15219.0,15211.0,15216.0
1125,2022-01-20 18:15:00,15216.25,15216.25,15198.75,15199.75
1126,2022-01-20 18:16:00,15199.0,15209.0,15196.5,15198.5
1127,2022-01-20 18:17:00,15198.25,15204.0,15182.75,15193.0
1128,2022-01-20 18:18:00,15191.75,15207.5,15189.25,15199.75
1129,2022-01-20 18:19:00,15200.25,15207.5,15198.25,15205.0
1130,2022-01-20 18:20:00,15204.5,15216.5,15200.5,15212.75
1131,2022-01-20 18:21:00,15212.75,15214.0,15203.5,15203.5
1132,2022-01-20 18:22:00,15203.0,15209.0,15200.0,15205.5
1133,2022-01-20 18:23:00,15206.0,15209.25,15198.25,15200.25
1134,2022-01-20 18:24:00,15200.75,15206.0,15199.75,15203.0
1135,2022-01-20 18:25:00,15203.0,15211.25,15200.0,15209.25
1136,2022-01-20 18:26:00,15208.75,15222.75,15207.0,15220.25
1137,2022-01-20 18:27:00,15220.0,15224.0,15216.0,15218.75
1138,2022-01-20 18:28:00,15218.5,15218.75,15210.25,15211.25
1139,2022-01-20 18:29:00,15211.5,15212.0,15199.5,15201.75
1140,2022-01-20 18:30:00,15201.5,15206.75,15186.75,15193.5
1141,2022-01-20 18:31:00,15193.0,15197.0,15184.0,15190.75
1142,2022-01-20 18:32:00,15191.75,15196.25,15181.75,15185.0
1143,2022-01-20 18:33:00,15185.0,15192.75,15174.5,15188.75
1144,2022-01-20 18:34:00,15189.25,15201.5,15180.75,15182.25
1145,2022-01-20 18:35:00,15183.75,15193.0,15175.0,15188.75
1146,2022-01-20 18:36:00,15188.25,15195.5,15186.25,15187.75
1147,2022-01-20 18:37:00,15187.75,15204.25,15186.75,15199.25
1148,2022-01-20 18:38:00,15198.75,15202.5,15196.0,15200.75
1149,2022-01-20 18:39:00,15200.0,15210.0,15195.75,15207.75
1150,2022-01-20 18:40:00,15207.5,15213.75,15201.0,15213.5
1151,2022-01-20 18:41:00,15212.25,15214.0,15206.5,15207.75
1152,2022-01-20 18:42:00,15208.0,15215.25,15205.5,15212.25
1153,2022-01-20 18:43:00,15212.5,15217.5,15209.25,15212.75
1154,2022-01-20 18:44:00,15212.25,15217.0,15202.75,15204.0
1155,2022-01-20 18:45:00,15204.5,15205.25,15183.25,15193.5
1156,2022-01-20 18:46:00,15192.75,15209.5,15192.25,15206.25
1157,2022-01-20 18:47:00,15207.5,15220.0,15205.25,15211.5
1158,2022-01-20 18:48:00,15210.75,15212.0,15192.75,15194.75
1159,2022-01-20 18:49:00,15194.25,15201.25,15191.0,15198.0
1160,2022-01-20 18:50:00,15197.5,15203.25,15195.5,15201.25
1161,2022-01-20 18:51:00,15200.25,15203.0,15192.5,15197.75
1162,2022-01-20 18:52:00,15197.5,15210.5,15196.25,15205.25
1163,2022-01-20 18:53:00,15205.25,15211.75,15204.5,15208.0
1164,2022-01-20 18:54:00,15207.75,15209.5,15202.25,15206.5
1165,2022-01-20 18:55:00,15206.0,15208.25,15199.5,15205.25
1166,2022-01-20 18:56:00,15205.25,15205.25,15190.25,15192.75
1167,2022-01-20 18:57:00,15192.25,15194.75,15180.25,15189.0
1168,2022-01-20 18:58:00,15189.5,15192.25,15175.0,15182.75
1169,2022-01-20 18:59:00,15182.75,15189.25,15172.5,15180.0
1170,2022-01-20 19:00:00,15179.0,15193.5,15174.25,15190.75
1171,2022-01-20 19:01:00,15190.75,15194.75,15184.75,15185.75
1172,2022-01-20 19:02:00,15185.75,15205.25,15185.25,15203.5
1173,2022-01-20 19:03:00,15203.75,15216.75,15200.0,15215.5
1174,2022-01-20 19:04:00,15214.5,15233.5,15212.0,15230.5
1175,2022-01-20 19:05:00,15230.25,15232.75,15222.0,15223.25
1176,2022-01-20 19:06:00,15223.0,15228.0,15218.75,15227.75
1177,2022-01-20 19:07:00,15227.0,15227.5,15218.0,15222.5
1178,2022-01-20 19:08:00,15222.0,15225.25,15220.0,15222.5
1179,2022-01-20 19:09:00,15222.75,15227.25,15220.0,15225.0
1180,2022-01-20 19:10:00,15225.5,15232.5,15220.25,15223.25
1181,2022-01-20 19:11:00,15223.25,15224.0,15205.0,15209.75
1182,2022-01-20 19:12:00,15209.5,15210.75,15158.25,15166.75
1183,2022-01-20 19:13:00,15167.0,15174.5,15147.25,15154.25
1184,2022-01-20 19:14:00,15154.5,15159.25,15150.0,15153.0
1185,2022-01-20 19:15:00,15154.0,15155.5,15136.5,15142.0
1186,2022-01-20 19:16:00,15141.5,15145.25,15133.0,15141.25
1187,2022-01-20 19:17:00,15141.75,15151.25,15140.25,15150.5
1188,2022-01-20 19:18:00,15150.5,15160.5,15146.0,15152.75
1189,2022-01-20 19:19:00,15153.0,15171.0,15146.0,15158.25
1190,2022-01-20 19:20:00,15158.25,15165.25,15153.25,15160.25
1191,2022-01-20 19:21:00,15159.5,15164.5,15156.5,15160.75
