,DateTime,Open,High,Low,Close
1192,2022-10-13 18:22:00,11051.5,11058.5,11048.75,11055.25
1193,2022-10-13 18:23:00,11055.25,11058.25,11045.5,11054.75
1194,2022-10-13 18:24:00,11055.25,11056.0,11046.75,11050.25
1195,2022-10-13 18:25:00,11050.25,11050.25,11036.25,11037.75
1196,2022-10-13 18:26:00,11037.75,11037.75,11024.5,11025.75
1197,2022-10-13 18:27:00,11025.5,11027.75,11011.0,11011.5
1198,2022-10-13 18:28:00,11011.0,11018.75,11006.75,11016.5
1199,2022-10-13 18:29:00,11016.5,11016.75,11007.25,11010.5
1200,2022-10-13 18:30:00,11010.5,11029.5,11010.0,11025.75
1201,2022-10-13 18:31:00,11024.75,11030.75,11023.0,11028.5
1202,2022-10-13 18:32:00,11028.0,11030.0,11020.5,11023.25
1203,2022-10-13 18:33:00,11024.0,11026.25,11018.0,11024.5
1204,2022-10-13 18:34:00,11025.0,11029.75,11018.0,11028.75
1205,2022-10-13 18:35:00,11028.75,11032.75,11024.5,11030.5
1206,2022-10-13 18:36:00,11030.25,11039.0,11025.75,11037.75
1207,2022-10-13 18:37:00,11038.0,11055.0,11036.0,11052.5
1208,2022-10-13 18:38:00,11052.5,11054.0,11045.25,11052.5
1209,2022-10-13 18:39:00,11053.0,11058.75,11048.5,11053.0
1210,2022-10-13 18:40:00,11053.0,11055.0,11043.25,11048.0
1211,2022-10-13 18:41:00,11048.25,11051.0,11042.75,11050.75
1212,2022-10-13 18:42:00,11050.75,11052.5,11044.0,11044.0
1213,2022-10-13 18:43:00,11043.75,11062.0,11042.0,11060.5
1214,2022-10-13 18:44:00,11061.0,11064.75,11058.25,11063.5
1215,2022-10-13 18:45:00,11063.75,11067.5,11058.5,11063.25
1216,2022-10-13 18:46:00,11063.0,11064.25,11058.0,11059.25
1217,2022-10-13 18:47:00,11059.25,11069.75,11058.0,11063.75
1218,2022-10-13 18:48:00,11064.25,11078.75,11064.0,11078.5
1219,2022-10-13 18:49:00,11078.5,11084.0,11070.0,11070.5
1220,2022-10-13 18:50:00,11070.25,11075.5,11066.25,11073.5
1221,2022-10-13 18:51:00,11073.25,11074.75,11066.5,11072.5
1222,2022-10-13 18:52:00,11073.75,11081.0,11073.25,11079.75
1223,2022-10-13 18:53:00,11080.25,11083.5,11078.0,11079.0
1224,2022-10-13 18:54:00,11079.25,11097.25,11079.25,11089.0
1225,2022-10-13 18:55:00,11089.5,11093.25,11083.0,11088.75
1226,2022-10-13 18:56:00,11088.25,11093.25,11083.25,11093.0
1227,2022-10-13 18:57:00,11093.25,11110.0,11091.5,11105.25
1228,2022-10-13 18:58:00,11105.25,11120.0,11102.75,11118.5
1229,2022-10-13 18:59:00,11118.75,11121.5,11104.5,11107.0
1230,2022-10-13 19:00:00,11107.0,11110.25,11086.75,11088.25
1231,2022-10-13 19:01:00,11088.5,11097.25,11082.25,11091.5
1232,2022-10-13 19:02:00,11091.25,11096.75,11086.75,11093.75
1233,2022-10-13 19:03:00,11093.75,11097.75,11089.0,11095.0
1234,2022-10-13 19:04:00,11095.25,11096.25,11088.0,11092.5
1235,2022-10-13 19:05:00,11092.75,11103.25,11090.0,11101.5
1236,2022-10-13 19:06:00,11101.5,11118.5,11100.25,11114.5
1237,2022-10-13 19:07:00,11114.25,11132.25,11113.5,11127.75
1238,2022-10-13 19:08:00,11127.75,11134.75,11123.0,11133.0
1239,2022-10-13 19:09:00,11133.0,11140.0,11125.25,11139.0
1240,2022-10-13 19:10:00,11139.25,11142.75,11127.75,11139.0
1241,2022-10-13 19:11:00,11138.5,11141.0,11135.25,11138.75
1242,2022-10-13 19:12:00,11139.0,11142.25,11133.5,11134.5
1243,2022-10-13 19:13:00,11134.5,11137.0,11124.0,11124.5
1244,2022-10-13 19:14:00,11124.75,11130.75,11116.25,11117.25
1245,2022-10-13 19:15:00,11117.5,11118.0,11109.75,11111.25
1246,2022-10-13 19:16:00,11111.25,11134.75,11110.0,11133.5
1247,2022-10-13 19:17:00,11133.25,11133.5,11127.5,11128.25
1248,2022-10-13 19:18:00,11128.0,11133.0,11121.5,11123.0
1249,2022-10-13 19:19:00,11122.5,11130.75,11115.75,11118.0
1250,2022-10-13 19:20:00,11117.75,11118.25,11095.75,11099.5
1251,2022-10-13 19:21:00,11099.75,11113.5,11099.75,11101.75
1252,2022-10-13 19:22:00,11101.75,11105.25,11091.75,11102.75
1253,2022-10-13 19:23:00,11102.5,11104.5,11096.5,11104.25
1254,2022-10-13 19:24:00,11104.0,11104.5,11096.25,11101.0
1255,2022-10-13 19:25:00,11101.0,11109.75,11099.5,11103.0
1256,2022-10-13 19:26:00,11103.25,11104.75,11095.5,11102.25
1257,2022-10-13 19:27:00,11103.75,11109.5,11095.0,11100.75
1258,2022-10-13 19:28:00,11101.75,11106.25,11091.25,11095.25
1259,2022-10-13 19:29:00,11094.75,11099.25,11090.5,11091.75
1260,2022-10-13 19:30:00,11091.25,11101.5,11089.75,11095.75
1261,2022-10-13 19:31:00,11095.75,11115.25,11090.5,11113.25
1262,2022-10-13 19:32:00,11113.5,11114.5,11095.25,11096.25
1263,2022-10-13 19:33:00,11096.5,11097.0,11064.25,11065.5
1264,2022-10-13 19:34:00,11065.75,11079.5,11064.75,11072.75
1265,2022-10-13 19:35:00,11072.75,11079.0,11068.75,11069.5
1266,2022-10-13 19:36:00,11069.25,11073.75,11065.0,11068.75
1267,2022-10-13 19:37:00,11068.25,11072.5,11053.5,11054.0
1268,2022-10-13 19:38:00,11054.0,11072.25,11053.75,11072.25
1269,2022-10-13 19:39:00,11071.5,11077.5,11064.25,11074.5
1270,2022-10-13 19:40:00,11074.25,11076.5,11063.75,11071.75
1271,2022-10-13 19:41:00,11071.5,11077.5,11061.0,11075.0
1272,2022-10-13 19:42:00,11074.75,11078.25,11067.5,11075.75
1273,2022-10-13 19:43:00,11075.5,11089.0,11074.25,11086.0
1274,2022-10-13 19:44:00,11086.0,11096.25,11082.25,11091.5
1275,2022-10-13 19:45:00,11092.0,11094.5,11082.0,11092.0
1276,2022-10-13 19:46:00,11092.25,11102.25,11084.25,11102.25
1277,2022-10-13 19:47:00,11102.25,11104.5,11095.25,11104.5
1278,2022-10-13 19:48:00,11104.75,11106.25,11095.25,11102.5
1279,2022-10-13 19:49:00,11102.5,11104.25,11089.75,11095.0
1280,2022-10-13 19:50:00,11095.25,11097.25,11074.5,11095.5
1281,2022-10-13 19:51:00,11095.5,11105.75,11094.75,11103.5
1282,2022-10-13 19:52:00,11103.75,11121.75,11098.5,11121.0
1283,2022-10-13 19:53:00,11120.25,11124.75,11117.75,11120.75
1284,2022-10-13 19:54:00,11120.25,11132.0,11106.0,11108.25
1285,2022-10-13 19:55:00,11108.5,11114.0,11095.5,11099.0
1286,2022-10-13 19:56:00,11099.5,11102.0,11088.75,11091.25
1287,2022-10-13 19:57:00,11091.5,11103.25,11090.75,11096.25
1288,2022-10-13 19:58:00,11096.0,11098.0,11091.0,11094.5
1289,2022-10-13 19:59:00,11095.0,11100.25,11078.25,11081.75
1290,2022-10-13 20:00:00,11082.25,11087.75,11076.25,11084.25
1291,2022-10-13 20:01:00,11084.0,11100.0,11083.0,11099.75
1292,2022-10-13 20:02:00,11099.75,11112.75,11097.25,11098.0
1293,2022-10-13 20:03:00,11097.25,11098.25,11091.0,11091.5
1294,2022-10-13 20:04:00,11091.5,11091.5,11082.5,11085.25
1295,2022-10-13 20:05:00,11085.0,11090.0,11083.0,11087.0
1296,2022-10-13 20:06:00,11087.0,11090.5,11085.5,11085.75
1297,2022-10-13 20:07:00,11086.0,11086.75,11082.0,11085.75
1298,2022-10-13 20:08:00,11085.25,11085.75,11081.25,11083.75
1299,2022-10-13 20:09:00,11083.75,11086.25,11079.75,11080.75
1300,2022-10-13 20:10:00,11080.5,11082.25,11078.25,11080.25
1301,2022-10-13 20:11:00,11080.5,11080.5,11073.5,11074.5
1302,2022-10-13 20:12:00,11074.5,11074.75,11065.5,11070.0
1303,2022-10-13 20:13:00,11070.0,11070.5,11065.75,11065.75
1304,2022-10-13 20:14:00,11065.75,11068.0,11060.75,11061.75
1305,2022-10-13 20:15:00,11061.5,11067.25,11060.75,11065.75
1306,2022-10-13 20:16:00,11066.0,11068.75,11065.75,11068.5
1307,2022-10-13 20:17:00,11068.5,11070.5,11068.0,11070.0
1308,2022-10-13 20:18:00,11069.5,11075.25,11069.5,11074.5
1309,2022-10-13 20:19:00,11074.25,11076.0,11073.5,11076.0
1310,2022-10-13 20:20:00,11075.5,11076.25,11071.75,11072.0
1311,2022-10-13 20:21:00,11072.0,11072.75,11069.5,11069.5
1312,2022-10-13 20:22:00,11069.5,11072.0,11069.5,11070.5
1313,2022-10-13 20:23:00,11070.5,11071.5,11068.0,11070.5
1314,2022-10-13 20:24:00,11070.5,11071.5,11069.25,11069.75
1315,2022-10-13 20:25:00,11069.75,11073.0,11069.75,11070.5
1316,2022-10-13 20:26:00,11070.75,11072.5,11070.0,11072.0
1317,2022-10-13 20:27:00,11072.0,11073.5,11070.0,11073.25
1318,2022-10-13 20:28:00,11073.25,11076.75,11072.75,11076.75
1319,2022-10-13 20:29:00,11076.5,11077.0,11075.25,11076.5
1320,2022-10-13 20:30:00,11076.25,11076.25,11073.0,11075.75
1321,2022-10-13 20:31:00,11075.75,11076.0,11073.0,11074.5
1322,2022-10-13 20:32:00,11074.5,11075.5,11073.5,11075.25
1323,2022-10-13 20:33:00,11075.0,11078.0,11075.0,11077.75
1324,2022-10-13 20:34:00,11077.75,11078.25,11075.5,11076.0
1325,2022-10-13 20:35:00,11076.25,11078.25,11076.0,11077.0
1326,2022-10-13 20:36:00,11076.5,11076.75,11074.5,11075.0
1327,2022-10-13 20:37:00,11075.25,11077.0,11075.0,11075.25
1328,2022-10-13 20:38:00,11074.75,11075.25,11073.25,11073.75
1329,2022-10-13 20:39:00,11073.25,11075.25,11072.75,11075.25
1330,2022-10-13 20:40:00,11075.25,11076.0,11073.0,11073.75
1331,2022-10-13 20:41:00,11073.75,11074.25,11069.75,11070.5
1332,2022-10-13 20:42:00,11070.5,11072.5,11070.5,11072.25
1333,2022-10-13 20:43:00,11072.5,11073.0,11070.25,11070.5
1334,2022-10-13 20:44:00,11070.0,11071.0,11069.0,11070.25
1335,2022-10-13 20:45:00,11069.25,11070.75,11069.0,11069.5
1336,2022-10-13 20:46:00,11069.25,11071.25,11068.75,11069.25
1337,2022-10-13 20:47:00,11069.75,11069.75,11066.0,11066.75
1338,2022-10-13 20:48:00,11066.25,11067.0,11065.25,11066.25
1339,2022-10-13 20:49:00,11066.0,11067.5,11065.5,11067.5
1340,2022-10-13 20:50:00,11067.75,11070.0,11067.0,11069.5
1341,2022-10-13 20:51:00,11069.5,11072.75,11068.5,11071.0
1342,2022-10-13 20:52:00,11072.0,11072.25,11071.25,11071.75
1343,2022-10-13 20:53:00,11071.75,11072.0,11070.0,11070.5
1344,2022-10-13 20:54:00,11070.5,11070.5,11068.5,11068.75
1345,2022-10-13 20:55:00,11068.75,11070.0,11065.0,11065.25
1346,2022-10-13 20:56:00,11065.0,11066.5,11064.25,11064.5
1347,2022-10-13 20:57:00,11064.5,11068.25,11064.5,11067.25
1348,2022-10-13 20:58:00,11067.75,11068.0,11067.0,11067.5
1349,2022-10-13 20:59:00,11067.25,11067.25,11064.25,11065.5
1350,2022-10-14 13:30:00,11181.25,11194.75,11172.0,11184.75
1351,2022-10-14 13:31:00,11184.25,11207.5,11166.25,11170.0
1352,2022-10-14 13:32:00,11171.0,11196.75,11150.25,11172.0
1353,2022-10-14 13:33:00,11172.25,11189.75,11134.0,11134.25
1354,2022-10-14 13:34:00,11134.75,11135.25,11105.5,11126.0
1355,2022-10-14 13:35:00,11126.5,11148.75,11108.25,11114.25
1356,2022-10-14 13:36:00,11114.0,11138.25,11111.25,11132.5
1357,2022-10-14 13:37:00,11131.75,11149.75,11126.0,11143.75
1358,2022-10-14 13:38:00,11143.25,11178.0,11132.0,11162.0
1359,2022-10-14 13:39:00,11161.75,11201.0,11156.5,11191.0
1360,2022-10-14 13:40:00,11191.25,11195.75,11153.0,11159.75
1361,2022-10-14 13:41:00,11159.25,11159.25,11130.5,11143.5
1362,2022-10-14 13:42:00,11144.0,11149.0,11119.0,11123.5
1363,2022-10-14 13:43:00,11123.0,11127.25,11109.25,11112.75
1364,2022-10-14 13:44:00,11112.5,11126.75,11100.0,11101.25
1365,2022-10-14 13:45:00,11102.0,11102.0,11063.0,11069.0
1366,2022-10-14 13:46:00,11068.75,11079.25,11048.0,11063.75
1367,2022-10-14 13:47:00,11066.0,11092.25,11065.75,11077.75
1368,2022-10-14 13:48:00,11077.75,11084.5,11057.25,11069.75
1369,2022-10-14 13:49:00,11070.0,11082.25,11059.0,11071.75
1370,2022-10-14 13:50:00,11071.5,11098.25,11053.0,11063.5
1371,2022-10-14 13:51:00,11064.0,11067.25,11042.5,11045.0
1372,2022-10-14 13:52:00,11044.75,11052.5,11030.75,11037.25
1373,2022-10-14 13:53:00,11036.25,11063.5,11033.0,11058.25
1374,2022-10-14 13:54:00,11058.25,11059.25,11042.25,11055.25
1375,2022-10-14 13:55:00,11056.0,11074.75,11052.0,11068.5
1376,2022-10-14 13:56:00,11068.25,11078.0,11054.0,11060.75
1377,2022-10-14 13:57:00,11061.25,11066.25,11043.0,11047.0
1378,2022-10-14 13:58:00,11047.25,11052.0,11043.0,11048.5
1379,2022-10-14 13:59:00,11048.25,11058.25,11047.75,11050.5
1380,2022-10-14 14:00:00,11052.25,11054.5,10933.0,10983.0
1381,2022-10-14 14:01:00,10981.5,10991.0,10944.5,10948.25
1382,2022-10-14 14:02:00,10947.75,10969.25,10941.25,10960.0
1383,2022-10-14 14:03:00,10958.75,11013.0,10956.75,10993.0
1384,2022-10-14 14:04:00,10993.0,11009.25,10980.0,10994.5
1385,2022-10-14 14:05:00,10994.0,11028.5,10994.0,11004.5
1386,2022-10-14 14:06:00,11005.75,11013.75,10978.0,10996.5
1387,2022-10-14 14:07:00,10996.5,10996.5,10963.75,10965.75
1388,2022-10-14 14:08:00,10965.0,10992.75,10961.25,10992.0
1389,2022-10-14 14:09:00,10991.75,11002.25,10972.25,10976.5
1390,2022-10-14 14:10:00,10979.75,10990.0,10965.75,10973.0
1391,2022-10-14 14:11:00,10973.0,10973.0,10926.75,10927.75
1392,2022-10-14 14:12:00,10927.25,10943.75,10910.25,10933.25
1393,2022-10-14 14:13:00,10933.75,10941.5,10913.25,10914.75
1394,2022-10-14 14:14:00,10914.25,10923.75,10894.75,10911.75
1395,2022-10-14 14:15:00,10911.5,10930.25,10899.25,10930.0
1396,2022-10-14 14:16:00,10930.75,10931.25,10907.5,10916.0
1397,2022-10-14 14:17:00,10915.25,10928.75,10912.5,10924.5
1398,2022-10-14 14:18:00,10923.25,10926.25,10910.0,10912.5
1399,2022-10-14 14:19:00,10912.0,10935.25,10904.5,10921.75
1400,2022-10-14 14:20:00,10922.0,10922.0,10874.0,10883.25
1401,2022-10-14 14:21:00,10883.0,10888.75,10863.25,10869.25
1402,2022-10-14 14:22:00,10869.0,10883.0,10860.0,10871.5
1403,2022-10-14 14:23:00,10872.25,10899.0,10869.25,10887.25
1404,2022-10-14 14:24:00,10887.5,10891.75,10878.0,10881.5
1405,2022-10-14 14:25:00,10881.25,10892.5,10880.0,10888.0
1406,2022-10-14 14:26:00,10887.75,10901.25,10881.25,10895.5
1407,2022-10-14 14:27:00,10895.5,10895.5,10873.75,10884.5
1408,2022-10-14 14:28:00,10884.0,10939.5,10880.75,10936.5
1409,2022-10-14 14:29:00,10936.75,10938.0,10915.75,10920.25
1410,2022-10-14 14:30:00,10919.75,10929.75,10910.25,10926.75
1411,2022-10-14 14:31:00,10926.75,10948.5,10912.5,10942.5
1412,2022-10-14 14:32:00,10942.5,10943.0,10929.5,10940.0
1413,2022-10-14 14:33:00,10940.25,10946.5,10924.0,10929.25
1414,2022-10-14 14:34:00,10928.5,10930.25,10908.0,10909.75
1415,2022-10-14 14:35:00,10909.25,10927.0,10908.25,10916.0
1416,2022-10-14 14:36:00,10916.0,10934.25,10914.0,10930.25
1417,2022-10-14 14:37:00,10929.25,10940.0,10919.75,10926.25
1418,2022-10-14 14:38:00,10925.75,10929.5,10913.75,10917.5
1419,2022-10-14 14:39:00,10916.75,10919.5,10895.75,10913.0
1420,2022-10-14 14:40:00,10912.75,10934.5,10910.5,10920.25
1421,2022-10-14 14:41:00,10919.75,10922.5,10894.75,10900.5
1422,2022-10-14 14:42:00,10900.0,10910.25,10883.0,10886.75
1423,2022-10-14 14:43:00,10886.5,10887.75,10865.75,10876.25
1424,2022-10-14 14:44:00,10875.5,10880.0,10856.25,10859.75
1425,2022-10-14 14:45:00,10859.0,10867.5,10854.0,10858.5
1426,2022-10-14 14:46:00,10858.5,10877.75,10857.5,10874.75
1427,2022-10-14 14:47:00,10874.5,10892.25,10864.25,10869.0
1428,2022-10-14 14:48:00,10868.5,10870.0,10858.75,10860.75
1429,2022-10-14 14:49:00,10860.75,10865.0,10856.25,10862.5
1430,2022-10-14 14:50:00,10863.5,10885.25,10852.75,10882.5
1431,2022-10-14 14:51:00,10882.25,10898.0,10875.75,10880.25
1432,2022-10-14 14:52:00,10880.75,10898.5,10874.25,10894.0
1433,2022-10-14 14:53:00,10894.5,10919.5,10890.5,10914.75
1434,2022-10-14 14:54:00,10914.75,10917.75,10899.0,10903.25
1435,2022-10-14 14:55:00,10902.5,10910.0,10890.5,10907.0
1436,2022-10-14 14:56:00,10907.25,10922.75,10902.25,10919.0
1437,2022-10-14 14:57:00,10918.25,10926.75,10912.25,10923.0
1438,2022-10-14 14:58:00,10922.5,10926.25,10911.75,10920.75
1439,2022-10-14 14:59:00,10920.25,10923.25,10913.0,10917.0
1440,2022-10-14 15:00:00,10917.25,10957.25,10914.0,10953.5
1441,2022-10-14 15:01:00,10953.75,10963.0,10945.0,10955.0
1442,2022-10-14 15:02:00,10954.75,10955.75,10935.75,10937.25
1443,2022-10-14 15:03:00,10937.25,10970.5,10935.75,10965.75
1444,2022-10-14 15:04:00,10965.5,10971.5,10955.0,10961.25
1445,2022-10-14 15:05:00,10961.25,10961.5,10940.75,10941.25
1446,2022-10-14 15:06:00,10941.25,10955.75,10937.75,10951.25
1447,2022-10-14 15:07:00,10951.0,10951.0,10940.5,10943.5
1448,2022-10-14 15:08:00,10942.75,10948.0,10924.5,10928.5
1449,2022-10-14 15:09:00,10928.25,10930.5,10917.0,10923.75
1450,2022-10-14 15:10:00,10924.0,10930.0,10910.25,10916.5
1451,2022-10-14 15:11:00,10916.75,10919.75,10895.5,10896.75
1452,2022-10-14 15:12:00,10896.5,10901.5,10891.0,10898.5
1453,2022-10-14 15:13:00,10898.25,10899.75,10885.5,10887.25
1454,2022-10-14 15:14:00,10887.25,10895.0,10882.0,10889.25
1455,2022-10-14 15:15:00,10888.5,10898.5,10885.75,10887.0
1456,2022-10-14 15:16:00,10887.0,10888.5,10874.25,10874.5
1457,2022-10-14 15:17:00,10875.0,10882.75,10869.75,10873.0
1458,2022-10-14 15:18:00,10872.75,10877.0,10864.5,10874.75
1459,2022-10-14 15:19:00,10874.5,10877.0,10862.0,10869.25
1460,2022-10-14 15:20:00,10869.5,10892.0,10869.25,10888.25
1461,2022-10-14 15:21:00,10888.0,10904.0,10884.5,10902.75
1462,2022-10-14 15:22:00,10902.25,10912.5,10899.5,10909.5
1463,2022-10-14 15:23:00,10909.0,10911.0,10892.75,10897.25
1464,2022-10-14 15:24:00,10896.75,10901.75,10891.25,10901.25
1465,2022-10-14 15:25:00,10901.25,10925.25,10901.25,10916.25
1466,2022-10-14 15:26:00,10915.75,10917.25,10902.0,10903.25
1467,2022-10-14 15:27:00,10903.5,10919.75,10903.5,10912.0
1468,2022-10-14 15:28:00,10912.0,10917.75,10905.75,10910.0
1469,2022-10-14 15:29:00,10910.0,10925.0,10909.25,10920.25
1470,2022-10-14 15:30:00,10921.25,10921.25,10888.5,10897.25
1471,2022-10-14 15:31:00,10897.0,10909.25,10896.25,10905.0
1472,2022-10-14 15:32:00,10905.75,10914.25,10903.5,10907.25
1473,2022-10-14 15:33:00,10906.5,10906.75,10890.75,10896.25
1474,2022-10-14 15:34:00,10897.0,10900.0,10880.75,10885.75
1475,2022-10-14 15:35:00,10885.25,10892.0,10873.5,10876.5
1476,2022-10-14 15:36:00,10876.5,10893.25,10876.25,10891.5
1477,2022-10-14 15:37:00,10891.5,10891.5,10872.75,10881.5
1478,2022-10-14 15:38:00,10880.75,10898.25,10877.5,10894.5
1479,2022-10-14 15:39:00,10895.25,10900.5,10885.75,10896.75
1480,2022-10-14 15:40:00,10895.75,10904.0,10892.25,10894.75
1481,2022-10-14 15:41:00,10894.25,10907.0,10893.5,10899.5
1482,2022-10-14 15:42:00,10898.75,10898.75,10877.0,10881.75
1483,2022-10-14 15:43:00,10881.5,10883.75,10863.25,10864.25
1484,2022-10-14 15:44:00,10864.0,10876.75,10858.75,10872.75
1485,2022-10-14 15:45:00,10872.75,10873.0,10846.0,10847.0
1486,2022-10-14 15:46:00,10846.25,10853.75,10828.0,10846.75
1487,2022-10-14 15:47:00,10846.5,10852.75,10845.0,10846.75
1488,2022-10-14 15:48:00,10847.25,10849.0,10838.25,10846.0
1489,2022-10-14 15:49:00,10845.75,10848.25,10836.0,10845.5
1490,2022-10-14 15:50:00,10845.25,10861.0,10844.75,10856.5
1491,2022-10-14 15:51:00,10856.0,10858.75,10838.5,10840.0
1492,2022-10-14 15:52:00,10840.0,10841.75,10826.5,10834.0
1493,2022-10-14 15:53:00,10834.0,10840.25,10821.75,10837.5
1494,2022-10-14 15:54:00,10837.25,10843.75,10833.0,10841.25
1495,2022-10-14 15:55:00,10840.75,10841.5,10830.5,10832.5
1496,2022-10-14 15:56:00,10832.0,10842.0,10831.75,10838.5
1497,2022-10-14 15:57:00,10838.25,10849.75,10837.5,10847.5
1498,2022-10-14 15:58:00,10847.75,10852.0,10843.5,10846.0
1499,2022-10-14 15:59:00,10846.25,10846.25,10831.5,10832.75
1500,2022-10-14 16:00:00,10833.25,10849.75,10825.5,10830.0
1501,2022-10-14 16:01:00,10830.25,10858.5,10830.0,10851.5
1502,2022-10-14 16:02:00,10850.75,10851.0,10839.0,10846.5
1503,2022-10-14 16:03:00,10846.5,10866.75,10844.0,10863.25
1504,2022-10-14 16:04:00,10863.25,10875.5,10860.75,10866.5
1505,2022-10-14 16:05:00,10867.5,10867.5,10845.25,10847.25
1506,2022-10-14 16:06:00,10848.25,10858.0,10840.25,10846.5
1507,2022-10-14 16:07:00,10846.0,10847.0,10837.5,10838.25
1508,2022-10-14 16:08:00,10838.25,10838.5,10812.75,10820.5
1509,2022-10-14 16:09:00,10819.75,10821.5,10798.25,10800.0
1510,2022-10-14 16:10:00,10799.75,10814.5,10798.0,10808.5
1511,2022-10-14 16:11:00,10808.5,10818.75,10801.75,10803.75
1512,2022-10-14 16:12:00,10804.0,10807.5,10790.75,10798.25
1513,2022-10-14 16:13:00,10798.0,10803.75,10793.5,10795.5
1514,2022-10-14 16:14:00,10796.0,10800.5,10793.0,10795.0
1515,2022-10-14 16:15:00,10794.5,10799.75,10788.25,10791.0
1516,2022-10-14 16:16:00,10790.75,10805.5,10783.25,10798.5
1517,2022-10-14 16:17:00,10798.75,10808.5,10794.0,10797.0
1518,2022-10-14 16:18:00,10797.75,10813.0,10795.5,10809.75
1519,2022-10-14 16:19:00,10810.0,10814.75,10806.75,10811.75
1520,2022-10-14 16:20:00,10811.75,10812.5,10799.0,10803.5
1521,2022-10-14 16:21:00,10803.5,10819.0,10801.5,10817.75
1522,2022-10-14 16:22:00,10818.25,10825.5,10808.75,10821.25
1523,2022-10-14 16:23:00,10821.0,10821.25,10815.0,10816.75
1524,2022-10-14 16:24:00,10816.75,10822.0,10812.75,10818.75
1525,2022-10-14 16:25:00,10818.5,10825.0,10816.25,10820.25
1526,2022-10-14 16:26:00,10820.0,10834.0,10819.75,10822.75
1527,2022-10-14 16:27:00,10822.25,10829.5,10818.0,10821.25
1528,2022-10-14 16:28:00,10821.0,10823.0,10815.75,10818.75
1529,2022-10-14 16:29:00,10818.75,10835.5,10817.5,10834.0
1530,2022-10-14 16:30:00,10834.0,10843.75,10827.25,10841.0
1531,2022-10-14 16:31:00,10841.5,10849.25,10835.25,10836.25
1532,2022-10-14 16:32:00,10836.25,10840.5,10827.5,10831.75
1533,2022-10-14 16:33:00,10830.75,10832.5,10818.25,10821.75
1534,2022-10-14 16:34:00,10821.75,10823.5,10817.25,10819.75
1535,2022-10-14 16:35:00,10818.5,10837.75,10814.25,10835.25
1536,2022-10-14 16:36:00,10835.5,10839.25,10830.25,10835.75
1537,2022-10-14 16:37:00,10835.5,10845.0,10831.75,10842.5
1538,2022-10-14 16:38:00,10843.25,10849.0,10837.25,10837.75
1539,2022-10-14 16:39:00,10837.75,10839.25,10831.0,10834.75
1540,2022-10-14 16:40:00,10834.5,10840.5,10829.75,10840.0
1541,2022-10-14 16:41:00,10840.0,10846.25,10835.5,10846.25
1542,2022-10-14 16:42:00,10846.0,10863.75,10842.25,10861.75
1543,2022-10-14 16:43:00,10861.5,10863.0,10855.75,10862.25
1544,2022-10-14 16:44:00,10862.0,10864.25,10854.25,10855.75
1545,2022-10-14 16:45:00,10855.5,10858.25,10847.0,10852.75
1546,2022-10-14 16:46:00,10853.0,10855.75,10843.0,10843.5
1547,2022-10-14 16:47:00,10843.25,10846.5,10839.5,10842.75
1548,2022-10-14 16:48:00,10842.5,10845.0,10836.25,10838.5
1549,2022-10-14 16:49:00,10838.25,10840.5,10827.75,10828.5
1550,2022-10-14 16:50:00,10828.25,10828.75,10816.25,10817.25
1551,2022-10-14 16:51:00,10817.25,10821.0,10807.5,10815.0
1552,2022-10-14 16:52:00,10814.5,10823.75,10814.0,10818.0
1553,2022-10-14 16:53:00,10817.5,10826.0,10812.5,10826.0
1554,2022-10-14 16:54:00,10826.0,10828.0,10817.25,10818.25
1555,2022-10-14 16:55:00,10818.25,10820.0,10814.75,10817.25
1556,2022-10-14 16:56:00,10818.0,10823.75,10817.25,10822.75
1557,2022-10-14 16:57:00,10821.25,10823.25,10814.5,10816.5
1558,2022-10-14 16:58:00,10816.75,10820.0,10813.25,10819.75
1559,2022-10-14 16:59:00,10819.75,10822.0,10817.0,10819.5
1560,2022-10-14 17:00:00,10819.5,10839.25,10815.25,10832.75
1561,2022-10-14 17:01:00,10833.0,10852.0,10830.0,10843.25
1562,2022-10-14 17:02:00,10842.75,10851.5,10838.0,10843.25
1563,2022-10-14 17:03:00,10844.5,10847.75,10838.5,10844.25
1564,2022-10-14 17:04:00,10844.0,10846.5,10832.75,10835.5
1565,2022-10-14 17:05:00,10835.75,10836.0,10821.75,10822.25
1566,2022-10-14 17:06:00,10822.5,10823.25,10806.25,10806.5
1567,2022-10-14 17:07:00,10806.5,10819.0,10805.75,10818.25
1568,2022-10-14 17:08:00,10817.5,10818.25,10810.5,10811.5
1569,2022-10-14 17:09:00,10811.25,10816.25,10810.75,10812.5
1570,2022-10-14 17:10:00,10813.0,10820.75,10813.0,10819.25
1571,2022-10-14 17:11:00,10819.5,10829.0,10818.0,10825.25
1572,2022-10-14 17:12:00,10826.0,10826.25,10812.75,10815.75
1573,2022-10-14 17:13:00,10814.75,10818.25,10808.5,10810.5
1574,2022-10-14 17:14:00,10810.5,10811.75,10804.5,10805.75
1575,2022-10-14 17:15:00,10805.25,10816.75,10804.75,10812.25
1576,2022-10-14 17:16:00,10811.75,10818.25,10807.75,10808.5
1577,2022-10-14 17:17:00,10808.0,10819.5,10803.75,10817.0
1578,2022-10-14 17:18:00,10817.25,10820.75,10812.75,10818.25
1579,2022-10-14 17:19:00,10817.75,10817.75,10809.5,10810.25
