,DateTime,Open,High,Low,Close
798,2022-03-02 20:18:00,14243.75,14247.0,14236.0,14238.25
799,2022-03-02 20:19:00,14238.75,14256.25,14237.5,14248.75
800,2022-03-02 20:20:00,14248.5,14250.0,14234.0,14237.25
801,2022-03-02 20:21:00,14238.25,14255.5,14237.25,14253.75
802,2022-03-02 20:22:00,14253.0,14259.25,14248.25,14258.75
803,2022-03-02 20:23:00,14258.25,14264.25,14250.75,14254.5
804,2022-03-02 20:24:00,14255.0,14255.5,14246.25,14250.75
805,2022-03-02 20:25:00,14251.5,14261.75,14247.0,14248.5
806,2022-03-02 20:26:00,14248.25,14261.0,14246.5,14260.75
807,2022-03-02 20:27:00,14260.0,14260.0,14244.5,14255.5
808,2022-03-02 20:28:00,14256.0,14260.5,14251.75,14258.75
809,2022-03-02 20:29:00,14258.5,14271.75,14258.5,14263.5
810,2022-03-02 20:30:00,14263.0,14273.5,14259.5,14269.0
811,2022-03-02 20:31:00,14270.0,14274.5,14264.75,14266.25
812,2022-03-02 20:32:00,14266.25,14273.25,14263.0,14272.0
813,2022-03-02 20:33:00,14272.75,14274.25,14268.0,14273.5
814,2022-03-02 20:34:00,14273.75,14286.0,14271.75,14277.75
815,2022-03-02 20:35:00,14278.25,14282.5,14272.5,14279.5
816,2022-03-02 20:36:00,14278.75,14281.5,14271.75,14277.0
817,2022-03-02 20:37:00,14276.0,14282.5,14272.75,14280.75
818,2022-03-02 20:38:00,14280.75,14282.75,14272.5,14273.5
819,2022-03-02 20:39:00,14273.0,14279.75,14263.25,14264.0
820,2022-03-02 20:40:00,14263.5,14268.0,14252.5,14268.0
821,2022-03-02 20:41:00,14268.0,14275.5,14265.25,14266.75
822,2022-03-02 20:42:00,14267.25,14271.25,14258.5,14261.5
823,2022-03-02 20:43:00,14262.25,14266.75,14256.5,14261.0
824,2022-03-02 20:44:00,14261.25,14270.5,14258.0,14267.5
825,2022-03-02 20:45:00,14267.25,14274.75,14264.5,14274.5
826,2022-03-02 20:46:00,14275.0,14281.0,14263.5,14276.75
827,2022-03-02 20:47:00,14276.75,14279.0,14267.25,14271.75
828,2022-03-02 20:48:00,14272.5,14279.0,14268.25,14274.5
829,2022-03-02 20:49:00,14275.25,14286.0,14274.5,14284.5
830,2022-03-02 20:50:00,14284.5,14290.0,14259.25,14270.25
831,2022-03-02 20:51:00,14270.25,14280.5,14260.25,14279.0
832,2022-03-02 20:52:00,14278.25,14281.5,14267.5,14275.75
833,2022-03-02 20:53:00,14275.75,14278.5,14270.25,14270.25
834,2022-03-02 20:54:00,14270.5,14286.75,14257.5,14274.0
835,2022-03-02 20:55:00,14273.25,14273.5,14250.25,14256.0
836,2022-03-02 20:56:00,14256.25,14259.75,14252.75,14254.25
837,2022-03-02 20:57:00,14253.75,14257.75,14240.0,14244.75
838,2022-03-02 20:58:00,14244.5,14246.5,14235.0,14239.75
839,2022-03-02 20:59:00,14239.5,14255.25,14231.0,14237.25
840,2022-03-02 21:00:00,14237.25,14241.25,14230.0,14235.5
841,2022-03-02 21:01:00,14235.25,14238.25,14230.0,14235.0
842,2022-03-02 21:02:00,14235.25,14242.25,14234.0,14235.75
843,2022-03-02 21:03:00,14236.5,14239.75,14231.0,14232.0
844,2022-03-02 21:04:00,14232.0,14233.75,14228.5,14230.0
845,2022-03-02 21:05:00,14230.0,14230.75,14227.5,14228.75
846,2022-03-02 21:06:00,14229.25,14230.5,14220.0,14222.5
847,2022-03-02 21:07:00,14223.25,14230.5,14222.0,14227.75
848,2022-03-02 21:08:00,14227.5,14232.75,14226.5,14230.5
849,2022-03-02 21:09:00,14230.5,14231.25,14225.25,14226.75
850,2022-03-02 21:10:00,14226.5,14229.0,14224.0,14226.25
851,2022-03-02 21:11:00,14227.0,14228.5,14219.5,14219.5
852,2022-03-02 21:12:00,14219.25,14225.5,14216.75,14220.25
853,2022-03-02 21:13:00,14221.0,14222.0,14218.5,14219.75
854,2022-03-02 21:14:00,14219.25,14221.25,14213.75,14219.0
855,2022-03-02 21:15:00,14219.25,14220.0,14215.25,14219.0
856,2022-03-02 21:16:00,14219.0,14221.0,14217.0,14219.5
857,2022-03-02 21:17:00,14220.75,14223.75,14217.75,14219.75
858,2022-03-02 21:18:00,14219.25,14221.5,14218.5,14219.5
859,2022-03-02 21:19:00,14219.25,14220.0,14218.5,14218.5
860,2022-03-02 21:20:00,14218.25,14220.25,14216.5,14217.5
861,2022-03-02 21:21:00,14218.0,14220.75,14217.5,14220.0
862,2022-03-02 21:22:00,14220.0,14220.75,14217.5,14218.0
863,2022-03-02 21:23:00,14218.0,14218.75,14212.0,14212.25
864,2022-03-02 21:24:00,14212.75,14213.25,14203.0,14208.5
865,2022-03-02 21:25:00,14207.75,14211.75,14206.75,14207.5
866,2022-03-02 21:26:00,14207.75,14207.75,14204.0,14204.5
867,2022-03-02 21:27:00,14205.5,14206.5,14202.0,14203.5
868,2022-03-02 21:28:00,14204.25,14204.25,14200.5,14201.5
869,2022-03-02 21:29:00,14201.5,14204.5,14201.25,14202.0
870,2022-03-02 21:30:00,14202.25,14203.0,14199.5,14199.5
871,2022-03-02 21:31:00,14199.5,14200.25,14195.5,14196.5
872,2022-03-02 21:32:00,14196.0,14197.25,14189.25,14190.25
873,2022-03-02 21:33:00,14190.5,14193.25,14190.5,14191.5
874,2022-03-02 21:34:00,14191.75,14200.5,14191.75,14197.5
875,2022-03-02 21:35:00,14197.25,14200.75,14196.25,14199.25
876,2022-03-02 21:36:00,14199.25,14199.5,14196.5,14196.75
877,2022-03-02 21:37:00,14196.5,14198.5,14196.25,14197.0
878,2022-03-02 21:38:00,14197.0,14197.0,14186.75,14187.75
879,2022-03-02 21:39:00,14187.5,14193.25,14180.75,14192.5
880,2022-03-02 21:40:00,14191.75,14193.25,14183.75,14184.75
881,2022-03-02 21:41:00,14184.25,14184.25,14179.0,14180.0
882,2022-03-02 21:42:00,14179.5,14180.25,14177.0,14178.0
883,2022-03-02 21:43:00,14178.0,14183.0,14175.5,14175.5
884,2022-03-02 21:44:00,14175.5,14181.5,14175.25,14179.75
885,2022-03-02 21:45:00,14179.75,14182.75,14179.25,14179.75
886,2022-03-02 21:46:00,14179.25,14180.0,14173.0,14176.0
887,2022-03-02 21:47:00,14175.0,14180.75,14175.0,14179.5
888,2022-03-02 21:48:00,14179.5,14179.75,14175.5,14175.75
889,2022-03-02 21:49:00,14175.5,14178.25,14172.25,14174.25
890,2022-03-02 21:50:00,14174.5,14184.75,14174.25,14184.75
891,2022-03-02 21:51:00,14184.75,14189.0,14183.25,14186.25
892,2022-03-02 21:52:00,14186.75,14191.75,14184.75,14191.25
893,2022-03-02 21:53:00,14190.25,14194.0,14189.5,14192.75
894,2022-03-02 21:54:00,14192.0,14195.0,14192.0,14193.5
895,2022-03-02 21:55:00,14193.0,14195.0,14192.0,14192.75
896,2022-03-02 21:56:00,14193.0,14193.5,14192.5,14193.0
897,2022-03-02 21:57:00,14193.5,14194.25,14192.75,14194.0
898,2022-03-02 21:58:00,14194.0,14195.75,14194.0,14194.75
899,2022-03-02 21:59:00,14195.0,14197.0,14194.75,14196.75
900,2022-03-03 14:30:00,14350.5,14355.5,14326.5,14337.5
901,2022-03-03 14:31:00,14337.0,14339.0,14302.0,14308.75
902,2022-03-03 14:32:00,14308.5,14331.0,14303.25,14322.5
903,2022-03-03 14:33:00,14322.75,14328.75,14301.25,14310.25
904,2022-03-03 14:34:00,14310.75,14328.0,14302.75,14319.75
905,2022-03-03 14:35:00,14319.25,14322.0,14295.5,14299.75
906,2022-03-03 14:36:00,14299.75,14299.75,14284.5,14294.75
907,2022-03-03 14:37:00,14295.25,14299.0,14281.75,14284.75
908,2022-03-03 14:38:00,14286.75,14296.75,14277.0,14287.5
909,2022-03-03 14:39:00,14287.5,14313.75,14286.5,14302.5
910,2022-03-03 14:40:00,14302.5,14319.5,14291.0,14292.5
911,2022-03-03 14:41:00,14292.25,14301.0,14277.25,14290.75
912,2022-03-03 14:42:00,14291.25,14307.0,14291.0,14296.25
913,2022-03-03 14:43:00,14296.0,14299.75,14283.25,14287.5
914,2022-03-03 14:44:00,14287.0,14297.0,14271.5,14277.25
915,2022-03-03 14:45:00,14277.25,14305.5,14275.75,14295.25
916,2022-03-03 14:46:00,14294.5,14315.5,14294.0,14305.0
917,2022-03-03 14:47:00,14304.5,14314.75,14291.75,14293.75
918,2022-03-03 14:48:00,14293.0,14293.25,14252.75,14257.0
919,2022-03-03 14:49:00,14257.0,14261.25,14233.5,14242.75
920,2022-03-03 14:50:00,14243.0,14256.5,14239.25,14249.0
921,2022-03-03 14:51:00,14247.5,14259.5,14244.75,14257.5
922,2022-03-03 14:52:00,14257.75,14263.25,14248.5,14250.5
923,2022-03-03 14:53:00,14251.25,14252.5,14239.75,14246.75
924,2022-03-03 14:54:00,14245.25,14249.75,14236.0,14246.75
925,2022-03-03 14:55:00,14246.75,14269.5,14238.75,14264.75
926,2022-03-03 14:56:00,14264.5,14275.0,14260.0,14264.0
927,2022-03-03 14:57:00,14264.0,14271.75,14253.75,14259.25
928,2022-03-03 14:58:00,14259.5,14267.0,14254.75,14266.25
929,2022-03-03 14:59:00,14265.25,14274.25,14253.0,14262.0
930,2022-03-03 15:00:00,14262.25,14278.75,14252.5,14273.5
931,2022-03-03 15:01:00,14273.0,14278.5,14265.5,14273.75
932,2022-03-03 15:02:00,14273.75,14288.5,14266.5,14275.5
933,2022-03-03 15:03:00,14275.0,14284.25,14269.0,14283.25
934,2022-03-03 15:04:00,14284.0,14289.25,14264.0,14267.75
935,2022-03-03 15:05:00,14268.5,14270.75,14246.5,14248.0
936,2022-03-03 15:06:00,14249.0,14251.5,14222.0,14222.5
937,2022-03-03 15:07:00,14223.25,14234.0,14214.25,14215.5
938,2022-03-03 15:08:00,14215.5,14227.75,14214.75,14225.0
939,2022-03-03 15:09:00,14226.0,14235.0,14223.5,14231.75
940,2022-03-03 15:10:00,14230.0,14235.0,14222.25,14227.0
941,2022-03-03 15:11:00,14226.0,14236.75,14211.0,14228.5
942,2022-03-03 15:12:00,14229.0,14240.5,14218.5,14219.0
943,2022-03-03 15:13:00,14218.0,14221.0,14203.5,14217.75
944,2022-03-03 15:14:00,14218.75,14222.25,14209.25,14220.0
945,2022-03-03 15:15:00,14219.75,14220.0,14181.5,14187.25
946,2022-03-03 15:16:00,14187.25,14191.0,14167.75,14170.5
947,2022-03-03 15:17:00,14170.25,14185.0,14170.25,14179.75
948,2022-03-03 15:18:00,14179.25,14187.75,14177.25,14181.5
949,2022-03-03 15:19:00,14181.5,14185.75,14174.25,14180.25
950,2022-03-03 15:20:00,14180.75,14185.5,14166.0,14174.0
951,2022-03-03 15:21:00,14174.25,14175.5,14146.5,14153.0
952,2022-03-03 15:22:00,14153.75,14162.75,14149.0,14150.0
953,2022-03-03 15:23:00,14150.5,14150.5,14128.75,14130.0
954,2022-03-03 15:24:00,14129.25,14146.75,14128.5,14142.0
955,2022-03-03 15:25:00,14143.25,14149.0,14137.25,14147.0
956,2022-03-03 15:26:00,14146.75,14154.75,14127.0,14151.0
957,2022-03-03 15:27:00,14150.75,14158.5,14147.5,14150.0
958,2022-03-03 15:28:00,14150.75,14155.0,14138.5,14151.75
959,2022-03-03 15:29:00,14151.75,14156.0,14142.75,14147.5
960,2022-03-03 15:30:00,14147.75,14148.5,14134.5,14138.0
961,2022-03-03 15:31:00,14138.0,14157.5,14131.0,14154.5
962,2022-03-03 15:32:00,14154.75,14157.25,14145.0,14153.25
963,2022-03-03 15:33:00,14152.75,14165.25,14149.0,14151.5
964,2022-03-03 15:34:00,14151.25,14153.5,14141.75,14147.75
965,2022-03-03 15:35:00,14147.25,14156.25,14142.25,14155.75
966,2022-03-03 15:36:00,14153.5,14153.5,14132.0,14132.75
967,2022-03-03 15:37:00,14133.25,14133.25,14106.0,14113.5
968,2022-03-03 15:38:00,14112.75,14120.0,14105.75,14111.0
969,2022-03-03 15:39:00,14111.75,14116.75,14102.0,14105.75
970,2022-03-03 15:40:00,14105.5,14121.25,14100.75,14101.75
971,2022-03-03 15:41:00,14102.0,14116.0,14097.5,14112.0
972,2022-03-03 15:42:00,14111.0,14118.75,14105.0,14113.75
973,2022-03-03 15:43:00,14113.75,14119.0,14107.5,14110.25
974,2022-03-03 15:44:00,14110.0,14112.75,14083.5,14089.25
975,2022-03-03 15:45:00,14089.75,14098.25,14077.0,14081.25
976,2022-03-03 15:46:00,14081.25,14092.0,14078.75,14085.75
977,2022-03-03 15:47:00,14086.25,14092.25,14081.5,14083.75
978,2022-03-03 15:48:00,14084.5,14095.5,14078.75,14095.0
979,2022-03-03 15:49:00,14094.25,14099.25,14092.5,14094.0
980,2022-03-03 15:50:00,14094.0,14094.75,14079.25,14087.5
981,2022-03-03 15:51:00,14088.0,14094.75,14073.5,14090.75
982,2022-03-03 15:52:00,14090.25,14101.0,14087.25,14094.5
983,2022-03-03 15:53:00,14093.75,14096.5,14083.5,14085.5
984,2022-03-03 15:54:00,14084.5,14091.5,14064.25,14069.5
985,2022-03-03 15:55:00,14068.75,14073.5,14060.25,14067.0
986,2022-03-03 15:56:00,14068.0,14077.0,14066.0,14068.75
987,2022-03-03 15:57:00,14069.5,14072.25,14062.25,14065.0
988,2022-03-03 15:58:00,14065.0,14069.5,14058.0,14065.0
989,2022-03-03 15:59:00,14065.5,14070.0,14050.0,14052.5
990,2022-03-03 16:00:00,14052.75,14061.75,14047.75,14056.75
991,2022-03-03 16:01:00,14056.0,14073.25,14055.75,14070.75
992,2022-03-03 16:02:00,14070.5,14072.5,14062.5,14066.0
993,2022-03-03 16:03:00,14066.25,14077.0,14055.5,14071.5
994,2022-03-03 16:04:00,14071.0,14073.5,14063.5,14072.0
995,2022-03-03 16:05:00,14072.5,14074.5,14060.75,14063.25
996,2022-03-03 16:06:00,14062.75,14064.25,14043.5,14051.75
997,2022-03-03 16:07:00,14052.25,14067.25,14046.0,14065.75
998,2022-03-03 16:08:00,14065.5,14082.0,14063.0,14081.0
999,2022-03-03 16:09:00,14080.25,14082.75,14075.5,14079.0
1000,2022-03-03 16:10:00,14078.5,14086.25,14073.25,14076.75
1001,2022-03-03 16:11:00,14076.75,14077.75,14059.5,14068.5
1002,2022-03-03 16:12:00,14069.5,14071.0,14059.5,14065.5
1003,2022-03-03 16:13:00,14066.0,14075.25,14053.75,14056.0
1004,2022-03-03 16:14:00,14056.25,14059.0,14046.5,14047.0
1005,2022-03-03 16:15:00,14047.25,14052.25,14032.25,14035.25
1006,2022-03-03 16:16:00,14035.25,14054.75,14031.75,14054.5
1007,2022-03-03 16:17:00,14055.0,14066.0,14051.25,14063.5
1008,2022-03-03 16:18:00,14064.5,14070.75,14057.75,14069.75
1009,2022-03-03 16:19:00,14069.5,14074.75,14065.0,14071.25
1010,2022-03-03 16:20:00,14069.5,14082.0,14069.5,14078.5
1011,2022-03-03 16:21:00,14078.5,14094.0,14078.0,14085.25
1012,2022-03-03 16:22:00,14084.75,14095.0,14084.0,14091.5
1013,2022-03-03 16:23:00,14092.0,14099.5,14086.0,14097.25
1014,2022-03-03 16:24:00,14097.0,14105.75,14096.75,14104.5
1015,2022-03-03 16:25:00,14104.75,14111.25,14096.0,14106.5
1016,2022-03-03 16:26:00,14106.25,14114.0,14106.25,14112.0
1017,2022-03-03 16:27:00,14111.75,14118.0,14109.25,14113.75
1018,2022-03-03 16:28:00,14113.25,14115.5,14105.75,14106.25
1019,2022-03-03 16:29:00,14106.5,14108.75,14098.25,14102.25
1020,2022-03-03 16:30:00,14102.25,14106.25,14091.75,14095.25
1021,2022-03-03 16:31:00,14095.25,14105.25,14092.0,14104.25
1022,2022-03-03 16:32:00,14103.75,14111.75,14091.75,14094.25
1023,2022-03-03 16:33:00,14094.0,14101.75,14087.5,14101.5
1024,2022-03-03 16:34:00,14101.5,14108.0,14097.0,14103.75
1025,2022-03-03 16:35:00,14104.0,14108.0,14095.25,14099.5
1026,2022-03-03 16:36:00,14100.0,14105.0,14092.75,14097.25
1027,2022-03-03 16:37:00,14098.0,14102.0,14083.25,14088.25
1028,2022-03-03 16:38:00,14088.5,14091.0,14072.75,14073.75
1029,2022-03-03 16:39:00,14073.75,14094.5,14072.25,14093.75
1030,2022-03-03 16:40:00,14093.25,14095.0,14086.25,14092.0
1031,2022-03-03 16:41:00,14092.5,14099.5,14088.0,14094.5
1032,2022-03-03 16:42:00,14094.25,14125.75,14094.25,14124.25
1033,2022-03-03 16:43:00,14124.0,14131.25,14119.0,14129.75
1034,2022-03-03 16:44:00,14130.0,14130.25,14119.25,14120.75
1035,2022-03-03 16:45:00,14121.0,14121.0,14108.75,14111.75
1036,2022-03-03 16:46:00,14111.5,14113.75,14105.25,14110.0
1037,2022-03-03 16:47:00,14109.75,14117.5,14104.75,14116.25
1038,2022-03-03 16:48:00,14116.5,14118.5,14105.25,14109.25
1039,2022-03-03 16:49:00,14108.75,14109.25,14091.0,14098.25
1040,2022-03-03 16:50:00,14098.5,14101.5,14084.75,14088.75
1041,2022-03-03 16:51:00,14089.0,14099.0,14085.25,14098.25
1042,2022-03-03 16:52:00,14097.75,14105.0,14095.25,14102.25
1043,2022-03-03 16:53:00,14102.25,14115.25,14101.0,14111.5
1044,2022-03-03 16:54:00,14111.25,14117.25,14100.75,14103.25
1045,2022-03-03 16:55:00,14104.0,14108.0,14093.5,14105.25
1046,2022-03-03 16:56:00,14105.0,14105.25,14066.25,14088.25
1047,2022-03-03 16:57:00,14088.0,14125.5,14085.0,14124.0
1048,2022-03-03 16:58:00,14124.0,14138.0,14122.5,14128.25
1049,2022-03-03 16:59:00,14128.25,14131.25,14113.25,14116.0
1050,2022-03-03 17:00:00,14115.5,14128.5,14102.25,14118.5
1051,2022-03-03 17:01:00,14118.5,14120.75,14106.25,14113.25
1052,2022-03-03 17:02:00,14114.25,14119.25,14107.75,14113.75
1053,2022-03-03 17:03:00,14114.25,14123.25,14107.75,14122.25
1054,2022-03-03 17:04:00,14122.25,14123.75,14116.5,14118.25
1055,2022-03-03 17:05:00,14118.5,14120.75,14107.0,14107.5
1056,2022-03-03 17:06:00,14107.0,14112.25,14098.5,14102.5
1057,2022-03-03 17:07:00,14102.5,14124.25,14096.0,14123.25
1058,2022-03-03 17:08:00,14122.75,14124.25,14108.75,14112.5
1059,2022-03-03 17:09:00,14113.75,14128.0,14108.5,14126.0
1060,2022-03-03 17:10:00,14126.25,14126.75,14116.0,14125.75
1061,2022-03-03 17:11:00,14126.25,14139.25,14125.5,14136.25
1062,2022-03-03 17:12:00,14136.75,14143.75,14134.5,14138.0
1063,2022-03-03 17:13:00,14138.25,14140.0,14126.75,14133.0
1064,2022-03-03 17:14:00,14132.5,14134.25,14126.75,14129.5
1065,2022-03-03 17:15:00,14129.75,14132.5,14121.5,14125.5
1066,2022-03-03 17:16:00,14125.75,14126.25,14113.5,14122.0
1067,2022-03-03 17:17:00,14122.0,14131.25,14119.75,14128.75
1068,2022-03-03 17:18:00,14129.0,14131.25,14119.5,14124.5
1069,2022-03-03 17:19:00,14124.25,14134.5,14118.5,14121.25
1070,2022-03-03 17:20:00,14121.0,14125.75,14108.0,14112.25
1071,2022-03-03 17:21:00,14112.0,14117.25,14097.5,14103.75
1072,2022-03-03 17:22:00,14103.75,14111.0,14097.0,14105.5
1073,2022-03-03 17:23:00,14105.75,14106.75,14091.5,14100.75
1074,2022-03-03 17:24:00,14102.0,14102.5,14086.25,14089.5
1075,2022-03-03 17:25:00,14089.0,14093.0,14084.25,14087.75
1076,2022-03-03 17:26:00,14089.75,14091.75,14071.5,14073.25
1077,2022-03-03 17:27:00,14074.75,14076.25,14056.75,14057.0
1078,2022-03-03 17:28:00,14057.5,14060.25,14050.75,14058.5
1079,2022-03-03 17:29:00,14058.75,14062.75,14048.5,14054.5
1080,2022-03-03 17:30:00,14055.75,14059.0,14047.5,14048.25
1081,2022-03-03 17:31:00,14049.5,14094.25,14046.5,14076.0
1082,2022-03-03 17:32:00,14076.25,14093.0,14074.5,14091.75
1083,2022-03-03 17:33:00,14091.5,14164.5,14091.5,14155.25
1084,2022-03-03 17:34:00,14155.5,14190.5,14153.0,14174.5
1085,2022-03-03 17:35:00,14174.5,14184.25,14157.0,14180.75
1086,2022-03-03 17:36:00,14180.25,14212.0,14176.0,14210.0
1087,2022-03-03 17:37:00,14211.0,14214.25,14182.75,14184.25
1088,2022-03-03 17:38:00,14184.0,14188.25,14163.5,14165.75
1089,2022-03-03 17:39:00,14166.25,14170.0,14136.25,14147.5
1090,2022-03-03 17:40:00,14147.75,14149.25,14129.0,14133.25
1091,2022-03-03 17:41:00,14133.5,14139.75,14121.5,14130.25
1092,2022-03-03 17:42:00,14128.75,14136.25,14122.25,14122.75
1093,2022-03-03 17:43:00,14123.0,14141.0,14113.0,14139.25
1094,2022-03-03 17:44:00,14139.25,14147.25,14130.5,14144.5
1095,2022-03-03 17:45:00,14144.75,14145.75,14108.25,14124.0
1096,2022-03-03 17:46:00,14125.75,14142.25,14120.25,14133.0
1097,2022-03-03 17:47:00,14133.5,14155.75,14126.0,14151.75
1098,2022-03-03 17:48:00,14151.75,14155.75,14141.0,14145.25
1099,2022-03-03 17:49:00,14146.0,14149.25,14135.25,14136.5
1100,2022-03-03 17:50:00,14135.0,14140.25,14121.75,14136.25
1101,2022-03-03 17:51:00,14135.25,14142.25,14131.25,14137.25
1102,2022-03-03 17:52:00,14137.5,14141.0,14125.0,14135.5
1103,2022-03-03 17:53:00,14134.5,14136.5,14116.0,14124.25
1104,2022-03-03 17:54:00,14124.0,14142.25,14123.0,14132.25
1105,2022-03-03 17:55:00,14132.25,14137.25,14128.5,14131.5
1106,2022-03-03 17:56:00,14132.25,14141.0,14126.0,14138.75
1107,2022-03-03 17:57:00,14138.25,14141.0,14126.0,14129.5
1108,2022-03-03 17:58:00,14129.0,14145.75,14128.0,14142.5
1109,2022-03-03 17:59:00,14144.75,14158.5,14137.25,14141.0
1110,2022-03-03 18:00:00,14140.25,14143.25,14125.5,14140.25
1111,2022-03-03 18:01:00,14139.25,14144.0,14133.5,14133.5
1112,2022-03-03 18:02:00,14134.75,14147.75,14127.0,14144.25
1113,2022-03-03 18:03:00,14143.75,14154.75,14137.25,14149.75
1114,2022-03-03 18:04:00,14149.75,14162.75,14145.5,14152.5
1115,2022-03-03 18:05:00,14152.25,14158.25,14141.25,14154.75
1116,2022-03-03 18:06:00,14154.0,14176.5,14153.0,14160.25
1117,2022-03-03 18:07:00,14159.75,14167.0,14148.25,14148.75
1118,2022-03-03 18:08:00,14148.75,14154.75,14145.25,14150.75
1119,2022-03-03 18:09:00,14149.25,14152.25,14139.5,14149.0
1120,2022-03-03 18:10:00,14148.5,14152.0,14137.75,14148.25
1121,2022-03-03 18:11:00,14148.75,14153.5,14144.5,14152.0
1122,2022-03-03 18:12:00,14152.5,14161.25,14151.0,14153.5
1123,2022-03-03 18:13:00,14152.75,14162.0,14150.25,14153.5
1124,2022-03-03 18:14:00,14154.5,14168.25,14154.5,14158.25
1125,2022-03-03 18:15:00,14159.0,14187.0,14158.75,14181.5
1126,2022-03-03 18:16:00,14181.5,14185.0,14171.5,14184.75
1127,2022-03-03 18:17:00,14184.75,14193.5,14181.0,14182.0
1128,2022-03-03 18:18:00,14181.0,14186.5,14177.25,14181.75
1129,2022-03-03 18:19:00,14182.0,14194.75,14179.75,14185.0
1130,2022-03-03 18:20:00,14185.0,14192.0,14181.25,14187.25
1131,2022-03-03 18:21:00,14187.75,14194.5,14175.25,14181.5
1132,2022-03-03 18:22:00,14182.0,14183.25,14174.75,14180.75
1133,2022-03-03 18:23:00,14180.25,14183.0,14174.5,14177.5
1134,2022-03-03 18:24:00,14177.75,14182.25,14170.5,14179.25
1135,2022-03-03 18:25:00,14179.25,14181.75,14167.5,14170.0
1136,2022-03-03 18:26:00,14170.25,14177.0,14162.75,14174.5
1137,2022-03-03 18:27:00,14174.25,14178.0,14167.25,14173.25
1138,2022-03-03 18:28:00,14174.0,14176.0,14166.25,14168.5
1139,2022-03-03 18:29:00,14168.0,14182.75,14166.0,14176.75
1140,2022-03-03 18:30:00,14177.5,14178.75,14155.75,14162.75
1141,2022-03-03 18:31:00,14163.75,14165.0,14156.75,14157.5
1142,2022-03-03 18:32:00,14157.5,14157.5,14125.25,14142.5
1143,2022-03-03 18:33:00,14142.25,14148.75,14136.75,14139.25
1144,2022-03-03 18:34:00,14139.25,14145.75,14122.0,14131.5
1145,2022-03-03 18:35:00,14132.25,14142.5,14130.75,14138.0
1146,2022-03-03 18:36:00,14136.75,14140.75,14130.25,14140.75
1147,2022-03-03 18:37:00,14140.5,14147.25,14131.0,14135.75
1148,2022-03-03 18:38:00,14135.75,14140.25,14129.5,14135.75
1149,2022-03-03 18:39:00,14135.75,14136.75,14128.0,14130.25
1150,2022-03-03 18:40:00,14130.25,14135.5,14124.25,14134.25
1151,2022-03-03 18:41:00,14134.5,14138.25,14116.25,14117.25
1152,2022-03-03 18:42:00,14118.75,14122.0,14107.0,14119.0
1153,2022-03-03 18:43:00,14118.75,14124.5,14115.0,14118.0
1154,2022-03-03 18:44:00,14119.25,14124.25,14117.25,14124.25
1155,2022-03-03 18:45:00,14123.5,14125.5,14117.75,14118.5
1156,2022-03-03 18:46:00,14117.75,14125.0,14113.0,14117.75
1157,2022-03-03 18:47:00,14118.75,14124.0,14115.25,14118.5
1158,2022-03-03 18:48:00,14118.0,14118.0,14109.5,14110.5
1159,2022-03-03 18:49:00,14111.0,14142.0,14110.75,14131.25
1160,2022-03-03 18:50:00,14131.0,14145.0,14130.5,14140.0
1161,2022-03-03 18:51:00,14139.75,14152.25,14139.5,14144.75
1162,2022-03-03 18:52:00,14145.0,14146.0,14132.25,14133.25
1163,2022-03-03 18:53:00,14134.0,14139.0,14128.0,14137.5
1164,2022-03-03 18:54:00,14138.0,14138.25,14128.5,14135.0
1165,2022-03-03 18:55:00,14135.0,14146.75,14132.0,14136.0
1166,2022-03-03 18:56:00,14135.5,14138.25,14132.25,14136.75
1167,2022-03-03 18:57:00,14137.0,14140.75,14133.5,14135.5
1168,2022-03-03 18:58:00,14135.0,14135.0,14124.5,14131.75
1169,2022-03-03 18:59:00,14131.5,14131.5,14120.75,14127.0
1170,2022-03-03 19:00:00,14126.5,14135.25,14121.5,14132.0
1171,2022-03-03 19:01:00,14131.25,14142.75,14126.0,14142.25
1172,2022-03-03 19:02:00,14141.5,14150.0,14135.25,14136.25
1173,2022-03-03 19:03:00,14137.0,14140.25,14129.0,14131.5
1174,2022-03-03 19:04:00,14131.75,14131.75,14122.75,14126.0
1175,2022-03-03 19:05:00,14126.5,14126.5,14112.75,14115.75
1176,2022-03-03 19:06:00,14115.5,14132.5,14114.25,14125.0
1177,2022-03-03 19:07:00,14124.75,14133.5,14124.5,14124.75
1178,2022-03-03 19:08:00,14125.0,14126.25,14116.75,14121.25
1179,2022-03-03 19:09:00,14120.25,14124.75,14113.25,14115.75
1180,2022-03-03 19:10:00,14115.5,14123.75,14099.25,14103.5
1181,2022-03-03 19:11:00,14104.25,14120.5,14103.5,14118.0
1182,2022-03-03 19:12:00,14118.25,14151.75,14117.5,14145.25
1183,2022-03-03 19:13:00,14145.0,14155.25,14141.0,14153.25
1184,2022-03-03 19:14:00,14153.25,14172.25,14147.5,14167.25
1185,2022-03-03 19:15:00,14165.0,14167.75,14153.75,14161.0
1186,2022-03-03 19:16:00,14160.5,14170.5,14154.5,14166.75
1187,2022-03-03 19:17:00,14167.0,14170.25,14158.0,14158.75
1188,2022-03-03 19:18:00,14158.0,14162.0,14151.25,14157.0
1189,2022-03-03 19:19:00,14157.0,14159.5,14152.25,14155.5
1190,2022-03-03 19:20:00,14155.25,14159.25,14136.75,14145.75
1191,2022-03-03 19:21:00,14145.75,14150.5,14143.5,14146.75
