,DateTime,Open,High,Low,Close
798,2022-02-16 20:18:00,14617.75,14618.25,14608.5,14613.25
799,2022-02-16 20:19:00,14613.5,14624.5,14611.5,14621.5
800,2022-02-16 20:20:00,14621.25,14622.25,14611.25,14611.75
801,2022-02-16 20:21:00,14611.5,14617.25,14604.5,14617.25
802,2022-02-16 20:22:00,14617.25,14619.0,14598.0,14602.25
803,2022-02-16 20:23:00,14602.25,14610.5,14597.75,14610.5
804,2022-02-16 20:24:00,14610.75,14615.75,14605.5,14610.75
805,2022-02-16 20:25:00,14610.75,14620.5,14610.75,14619.75
806,2022-02-16 20:26:00,14619.0,14627.25,14615.5,14620.0
807,2022-02-16 20:27:00,14620.25,14630.75,14618.75,14627.75
808,2022-02-16 20:28:00,14627.0,14629.5,14615.25,14619.5
809,2022-02-16 20:29:00,14619.25,14638.5,14619.0,14636.0
810,2022-02-16 20:30:00,14636.5,14642.25,14628.25,14630.5
811,2022-02-16 20:31:00,14629.5,14629.5,14617.25,14619.75
812,2022-02-16 20:32:00,14619.25,14620.25,14593.5,14595.5
813,2022-02-16 20:33:00,14595.25,14605.5,14594.5,14599.0
814,2022-02-16 20:34:00,14599.25,14606.75,14592.25,14605.25
815,2022-02-16 20:35:00,14605.25,14611.5,14602.25,14607.25
816,2022-02-16 20:36:00,14607.25,14608.75,14596.0,14605.0
817,2022-02-16 20:37:00,14605.5,14621.75,14604.25,14618.0
818,2022-02-16 20:38:00,14618.5,14626.75,14618.25,14620.75
819,2022-02-16 20:39:00,14620.75,14628.0,14617.0,14626.75
820,2022-02-16 20:40:00,14626.25,14630.5,14618.5,14625.5
821,2022-02-16 20:41:00,14626.5,14627.25,14616.5,14618.5
822,2022-02-16 20:42:00,14617.75,14623.25,14611.5,14621.0
823,2022-02-16 20:43:00,14621.25,14624.5,14606.5,14609.25
824,2022-02-16 20:44:00,14608.75,14618.75,14608.25,14613.75
825,2022-02-16 20:45:00,14613.5,14620.0,14601.0,14612.0
826,2022-02-16 20:46:00,14612.25,14627.75,14611.25,14624.25
827,2022-02-16 20:47:00,14624.25,14626.75,14615.5,14620.0
828,2022-02-16 20:48:00,14619.75,14627.75,14611.25,14625.5
829,2022-02-16 20:49:00,14625.0,14631.25,14618.25,14626.5
830,2022-02-16 20:50:00,14626.0,14645.0,14619.0,14622.0
831,2022-02-16 20:51:00,14622.5,14633.0,14621.0,14625.0
832,2022-02-16 20:52:00,14625.25,14635.5,14625.25,14628.0
833,2022-02-16 20:53:00,14628.75,14630.75,14620.75,14624.75
834,2022-02-16 20:54:00,14625.0,14625.0,14598.0,14602.25
835,2022-02-16 20:55:00,14602.0,14610.75,14598.25,14609.0
836,2022-02-16 20:56:00,14609.0,14609.75,14602.0,14605.5
837,2022-02-16 20:57:00,14605.75,14605.75,14594.0,14600.5
838,2022-02-16 20:58:00,14600.75,14608.75,14595.75,14604.75
839,2022-02-16 20:59:00,14605.25,14608.25,14585.75,14601.25
840,2022-02-16 21:00:00,14601.5,14607.0,14595.25,14604.25
841,2022-02-16 21:01:00,14604.75,14608.25,14596.0,14598.25
842,2022-02-16 21:02:00,14598.75,14600.0,14592.5,14595.5
843,2022-02-16 21:03:00,14595.5,14599.0,14585.75,14586.25
844,2022-02-16 21:04:00,14586.75,14592.5,14582.75,14591.25
845,2022-02-16 21:05:00,14590.75,14598.5,14585.0,14592.0
846,2022-02-16 21:06:00,14590.25,14596.25,14588.75,14594.75
847,2022-02-16 21:07:00,14595.25,14597.75,14590.0,14595.5
848,2022-02-16 21:08:00,14595.5,14598.25,14594.25,14595.25
849,2022-02-16 21:09:00,14595.5,14596.5,14589.0,14594.0
850,2022-02-16 21:10:00,14593.75,14597.5,14591.25,14597.0
851,2022-02-16 21:11:00,14597.0,14604.75,14596.75,14601.75
852,2022-02-16 21:12:00,14601.25,14601.5,14598.25,14600.75
853,2022-02-16 21:13:00,14601.0,14602.25,14598.25,14601.25
854,2022-02-16 21:14:00,14601.25,14601.5,14594.25,14594.5
855,2022-02-16 21:15:00,14594.75,14601.75,14594.25,14599.0
856,2022-02-16 21:16:00,14599.25,14604.75,14597.0,14604.5
857,2022-02-16 21:17:00,14604.0,14604.5,14601.5,14601.75
858,2022-02-16 21:18:00,14602.25,14604.0,14602.25,14602.75
859,2022-02-16 21:19:00,14602.75,14602.75,14599.25,14600.25
860,2022-02-16 21:20:00,14601.0,14603.0,14561.25,14585.5
861,2022-02-16 21:21:00,14585.5,14642.0,14571.0,14615.5
862,2022-02-16 21:22:00,14615.5,14619.5,14600.0,14608.5
863,2022-02-16 21:23:00,14608.5,14609.0,14584.0,14589.25
864,2022-02-16 21:24:00,14588.0,14595.0,14585.25,14588.5
865,2022-02-16 21:25:00,14587.25,14600.0,14582.0,14592.0
866,2022-02-16 21:26:00,14593.75,14594.75,14589.75,14592.75
867,2022-02-16 21:27:00,14592.25,14596.25,14589.5,14591.0
868,2022-02-16 21:28:00,14590.75,14596.25,14590.0,14595.25
869,2022-02-16 21:29:00,14594.5,14599.0,14594.0,14594.0
870,2022-02-16 21:30:00,14594.5,14603.5,14591.75,14602.5
871,2022-02-16 21:31:00,14602.0,14608.75,14600.25,14608.75
872,2022-02-16 21:32:00,14608.75,14612.75,14604.25,14605.25
873,2022-02-16 21:33:00,14606.0,14606.25,14600.0,14600.75
874,2022-02-16 21:34:00,14601.25,14602.0,14597.5,14600.5
875,2022-02-16 21:35:00,14600.0,14601.0,14597.5,14600.25
876,2022-02-16 21:36:00,14600.0,14601.75,14597.5,14598.5
877,2022-02-16 21:37:00,14598.0,14599.75,14597.5,14598.5
878,2022-02-16 21:38:00,14598.25,14598.75,14597.0,14598.25
879,2022-02-16 21:39:00,14597.75,14597.75,14596.0,14596.75
880,2022-02-16 21:40:00,14597.25,14598.75,14596.0,14597.25
881,2022-02-16 21:41:00,14597.25,14597.75,14596.0,14597.75
882,2022-02-16 21:42:00,14597.25,14598.25,14593.5,14593.5
883,2022-02-16 21:43:00,14593.25,14594.0,14591.5,14592.5
884,2022-02-16 21:44:00,14592.25,14594.0,14590.0,14590.0
885,2022-02-16 21:45:00,14591.5,14591.5,14583.25,14586.75
886,2022-02-16 21:46:00,14586.75,14587.5,14580.0,14582.0
887,2022-02-16 21:47:00,14581.75,14586.0,14579.75,14583.75
888,2022-02-16 21:48:00,14584.25,14585.0,14582.75,14584.25
889,2022-02-16 21:49:00,14583.5,14583.75,14580.0,14580.25
890,2022-02-16 21:50:00,14580.0,14584.25,14580.0,14583.0
891,2022-02-16 21:51:00,14583.0,14583.5,14580.0,14581.5
892,2022-02-16 21:52:00,14581.0,14581.0,14578.0,14579.75
893,2022-02-16 21:53:00,14578.5,14583.0,14578.5,14582.5
894,2022-02-16 21:54:00,14582.25,14582.75,14579.25,14581.25
895,2022-02-16 21:55:00,14581.75,14591.5,14581.75,14591.5
896,2022-02-16 21:56:00,14591.25,14592.5,14588.5,14590.25
897,2022-02-16 21:57:00,14590.0,14592.5,14589.5,14592.5
898,2022-02-16 21:58:00,14592.75,14594.0,14591.0,14592.75
899,2022-02-16 21:59:00,14593.25,14595.25,14592.25,14592.5
900,2022-02-17 14:30:00,14462.5,14484.5,14454.0,14466.25
901,2022-02-17 14:31:00,14466.25,14477.25,14463.0,14469.75
902,2022-02-17 14:32:00,14470.0,14477.0,14449.25,14462.75
903,2022-02-17 14:33:00,14463.0,14478.25,14450.25,14473.5
904,2022-02-17 14:34:00,14473.25,14479.0,14452.5,14472.0
905,2022-02-17 14:35:00,14472.0,14488.75,14462.25,14471.5
906,2022-02-17 14:36:00,14471.75,14482.75,14463.75,14472.5
907,2022-02-17 14:37:00,14473.5,14486.0,14468.0,14475.0
908,2022-02-17 14:38:00,14473.75,14474.5,14459.75,14463.25
909,2022-02-17 14:39:00,14465.0,14493.5,14463.25,14489.25
910,2022-02-17 14:40:00,14488.5,14495.0,14476.5,14486.5
911,2022-02-17 14:41:00,14485.5,14486.75,14472.75,14476.75
912,2022-02-17 14:42:00,14476.5,14487.5,14468.5,14473.5
913,2022-02-17 14:43:00,14474.0,14484.75,14464.5,14478.5
914,2022-02-17 14:44:00,14477.75,14486.0,14471.75,14476.5
915,2022-02-17 14:45:00,14475.75,14481.0,14454.0,14456.25
916,2022-02-17 14:46:00,14456.0,14456.25,14422.0,14424.5
917,2022-02-17 14:47:00,14425.0,14434.5,14421.0,14427.25
918,2022-02-17 14:48:00,14427.5,14432.25,14411.0,14421.0
919,2022-02-17 14:49:00,14421.25,14434.0,14421.0,14429.25
920,2022-02-17 14:50:00,14430.5,14431.5,14416.75,14423.75
921,2022-02-17 14:51:00,14423.25,14424.75,14398.0,14399.0
922,2022-02-17 14:52:00,14399.25,14403.0,14387.0,14396.75
923,2022-02-17 14:53:00,14397.0,14398.75,14382.0,14385.5
924,2022-02-17 14:54:00,14385.75,14393.25,14376.0,14386.75
925,2022-02-17 14:55:00,14387.5,14399.0,14385.75,14395.0
926,2022-02-17 14:56:00,14395.25,14399.25,14381.75,14395.75
927,2022-02-17 14:57:00,14396.25,14406.5,14391.0,14406.25
928,2022-02-17 14:58:00,14406.75,14410.0,14399.5,14401.5
929,2022-02-17 14:59:00,14402.25,14409.0,14395.25,14403.5
930,2022-02-17 15:00:00,14402.75,14406.25,14386.5,14387.75
931,2022-02-17 15:01:00,14387.25,14411.5,14383.75,14400.25
932,2022-02-17 15:02:00,14400.0,14414.0,14399.5,14407.0
933,2022-02-17 15:03:00,14406.75,14430.75,14406.75,14419.5
934,2022-02-17 15:04:00,14419.25,14424.25,14414.5,14415.75
935,2022-02-17 15:05:00,14415.5,14418.75,14409.0,14415.0
936,2022-02-17 15:06:00,14414.25,14425.5,14409.5,14421.0
937,2022-02-17 15:07:00,14421.0,14421.5,14412.75,14418.5
938,2022-02-17 15:08:00,14419.25,14422.75,14415.5,14416.5
939,2022-02-17 15:09:00,14416.75,14427.0,14406.5,14412.0
940,2022-02-17 15:10:00,14411.5,14416.25,14403.25,14408.25
941,2022-02-17 15:11:00,14407.25,14410.5,14401.0,14402.5
942,2022-02-17 15:12:00,14402.25,14413.75,14399.5,14404.0
943,2022-02-17 15:13:00,14404.5,14409.0,14401.25,14402.75
944,2022-02-17 15:14:00,14402.75,14414.25,14399.0,14410.25
945,2022-02-17 15:15:00,14410.0,14419.0,14403.75,14404.25
946,2022-02-17 15:16:00,14405.0,14408.5,14385.75,14393.25
947,2022-02-17 15:17:00,14393.5,14399.75,14386.5,14395.75
948,2022-02-17 15:18:00,14395.75,14402.0,14383.25,14386.75
949,2022-02-17 15:19:00,14386.5,14391.5,14368.0,14369.5
950,2022-02-17 15:20:00,14369.75,14372.0,14357.75,14359.25
951,2022-02-17 15:21:00,14359.5,14360.75,14344.75,14346.5
952,2022-02-17 15:22:00,14347.0,14358.0,14346.5,14353.0
953,2022-02-17 15:23:00,14353.0,14361.0,14353.0,14358.0
954,2022-02-17 15:24:00,14358.5,14364.0,14351.25,14360.25
955,2022-02-17 15:25:00,14359.5,14359.75,14345.0,14350.0
956,2022-02-17 15:26:00,14349.75,14355.0,14343.0,14354.25
957,2022-02-17 15:27:00,14354.25,14358.75,14350.0,14351.5
958,2022-02-17 15:28:00,14351.5,14356.5,14339.5,14341.5
959,2022-02-17 15:29:00,14341.25,14347.0,14338.0,14342.75
960,2022-02-17 15:30:00,14342.5,14357.5,14335.25,14355.0
961,2022-02-17 15:31:00,14354.5,14361.5,14352.5,14359.75
962,2022-02-17 15:32:00,14359.75,14363.5,14352.25,14352.75
963,2022-02-17 15:33:00,14352.25,14355.25,14346.75,14348.75
964,2022-02-17 15:34:00,14347.75,14359.0,14347.5,14351.5
965,2022-02-17 15:35:00,14351.25,14357.25,14347.5,14354.25
966,2022-02-17 15:36:00,14353.5,14362.0,14352.5,14353.5
967,2022-02-17 15:37:00,14353.25,14356.0,14344.0,14349.75
968,2022-02-17 15:38:00,14348.75,14362.5,14348.5,14356.25
969,2022-02-17 15:39:00,14356.0,14367.5,14355.25,14362.0
970,2022-02-17 15:40:00,14361.5,14362.0,14348.25,14351.0
971,2022-02-17 15:41:00,14350.0,14359.0,14349.0,14354.75
972,2022-02-17 15:42:00,14354.75,14361.25,14352.75,14358.0
973,2022-02-17 15:43:00,14358.25,14361.75,14355.5,14359.75
974,2022-02-17 15:44:00,14360.5,14362.75,14355.75,14360.0
975,2022-02-17 15:45:00,14359.75,14360.0,14341.5,14342.75
976,2022-02-17 15:46:00,14342.0,14376.5,14327.75,14351.75
977,2022-02-17 15:47:00,14350.0,14359.0,14328.75,14349.75
978,2022-02-17 15:48:00,14349.25,14354.5,14337.5,14344.5
979,2022-02-17 15:49:00,14344.25,14349.5,14340.25,14344.25
980,2022-02-17 15:50:00,14344.25,14348.25,14339.0,14341.0
981,2022-02-17 15:51:00,14340.0,14342.5,14322.25,14323.5
982,2022-02-17 15:52:00,14323.0,14339.75,14322.25,14336.5
983,2022-02-17 15:53:00,14337.0,14344.25,14334.75,14343.0
984,2022-02-17 15:54:00,14343.25,14350.0,14340.25,14347.5
985,2022-02-17 15:55:00,14346.75,14358.75,14344.75,14358.0
986,2022-02-17 15:56:00,14358.25,14358.5,14351.0,14352.5
987,2022-02-17 15:57:00,14353.5,14361.25,14352.75,14357.25
988,2022-02-17 15:58:00,14357.25,14361.75,14350.5,14358.25
989,2022-02-17 15:59:00,14358.25,14362.25,14353.75,14361.25
990,2022-02-17 16:00:00,14361.0,14363.5,14349.25,14358.75
991,2022-02-17 16:01:00,14358.75,14371.25,14356.75,14366.75
992,2022-02-17 16:02:00,14366.5,14373.25,14362.75,14366.5
993,2022-02-17 16:03:00,14367.25,14367.75,14353.5,14354.75
994,2022-02-17 16:04:00,14354.25,14359.0,14348.5,14351.5
995,2022-02-17 16:05:00,14352.75,14363.5,14352.25,14361.0
996,2022-02-17 16:06:00,14360.75,14366.0,14359.0,14361.75
997,2022-02-17 16:07:00,14361.75,14371.0,14361.75,14368.25
998,2022-02-17 16:08:00,14367.75,14371.5,14356.25,14359.25
999,2022-02-17 16:09:00,14359.5,14361.25,14353.75,14357.75
1000,2022-02-17 16:10:00,14357.25,14371.5,14356.75,14370.0
1001,2022-02-17 16:11:00,14370.0,14372.0,14365.5,14367.75
1002,2022-02-17 16:12:00,14368.5,14376.0,14366.0,14375.5
1003,2022-02-17 16:13:00,14375.25,14389.0,14375.25,14387.0
1004,2022-02-17 16:14:00,14387.25,14390.25,14380.5,14382.75
1005,2022-02-17 16:15:00,14382.75,14384.0,14379.5,14381.0
1006,2022-02-17 16:16:00,14381.5,14382.0,14373.5,14379.5
1007,2022-02-17 16:17:00,14379.5,14393.75,14378.75,14393.25
1008,2022-02-17 16:18:00,14393.0,14404.0,14393.0,14397.5
1009,2022-02-17 16:19:00,14397.25,14398.0,14391.0,14392.25
1010,2022-02-17 16:20:00,14392.0,14395.5,14388.75,14393.5
1011,2022-02-17 16:21:00,14393.25,14397.75,14389.0,14390.75
1012,2022-02-17 16:22:00,14391.25,14399.5,14391.25,14395.25
1013,2022-02-17 16:23:00,14395.5,14398.25,14390.5,14393.0
1014,2022-02-17 16:24:00,14392.75,14393.0,14383.5,14384.75
1015,2022-02-17 16:25:00,14384.75,14394.0,14383.75,14393.25
1016,2022-02-17 16:26:00,14393.5,14400.75,14393.5,14397.5
1017,2022-02-17 16:27:00,14397.5,14409.0,14397.25,14402.0
1018,2022-02-17 16:28:00,14402.25,14404.75,14397.75,14401.0
1019,2022-02-17 16:29:00,14400.25,14404.5,14392.25,14395.75
1020,2022-02-17 16:30:00,14396.25,14399.75,14388.5,14389.25
1021,2022-02-17 16:31:00,14390.0,14394.0,14388.0,14392.75
1022,2022-02-17 16:32:00,14392.5,14396.75,14390.5,14390.75
1023,2022-02-17 16:33:00,14390.75,14391.25,14377.25,14380.5
1024,2022-02-17 16:34:00,14380.25,14385.5,14377.75,14382.0
1025,2022-02-17 16:35:00,14382.75,14391.0,14382.75,14383.75
1026,2022-02-17 16:36:00,14384.5,14387.75,14377.5,14380.5
1027,2022-02-17 16:37:00,14380.25,14383.5,14374.5,14377.25
1028,2022-02-17 16:38:00,14377.5,14382.5,14375.25,14376.25
1029,2022-02-17 16:39:00,14376.5,14376.75,14365.25,14373.5
1030,2022-02-17 16:40:00,14373.75,14375.5,14368.75,14369.0
1031,2022-02-17 16:41:00,14369.5,14375.0,14365.5,14369.5
1032,2022-02-17 16:42:00,14369.0,14373.5,14365.25,14369.25
1033,2022-02-17 16:43:00,14369.25,14378.5,14367.5,14376.0
1034,2022-02-17 16:44:00,14376.25,14381.0,14373.75,14374.25
1035,2022-02-17 16:45:00,14374.25,14374.5,14369.0,14372.0
1036,2022-02-17 16:46:00,14372.25,14384.5,14371.25,14380.5
1037,2022-02-17 16:47:00,14380.75,14385.0,14377.0,14383.5
1038,2022-02-17 16:48:00,14383.75,14388.25,14377.75,14387.5
1039,2022-02-17 16:49:00,14387.75,14405.75,14387.25,14401.5
1040,2022-02-17 16:50:00,14401.5,14402.0,14395.5,14398.0
1041,2022-02-17 16:51:00,14398.0,14398.5,14388.75,14390.25
1042,2022-02-17 16:52:00,14390.5,14391.25,14381.75,14386.0
1043,2022-02-17 16:53:00,14386.0,14390.25,14384.25,14386.5
1044,2022-02-17 16:54:00,14387.0,14387.75,14379.75,14382.25
1045,2022-02-17 16:55:00,14382.75,14387.5,14382.25,14385.5
1046,2022-02-17 16:56:00,14385.75,14389.0,14381.75,14383.25
1047,2022-02-17 16:57:00,14383.25,14383.25,14370.0,14370.75
1048,2022-02-17 16:58:00,14371.0,14371.0,14361.5,14365.5
1049,2022-02-17 16:59:00,14365.5,14368.25,14354.75,14358.75
1050,2022-02-17 17:00:00,14359.25,14366.0,14350.75,14354.5
1051,2022-02-17 17:01:00,14354.75,14361.5,14354.0,14359.5
1052,2022-02-17 17:02:00,14359.75,14367.5,14359.0,14363.0
1053,2022-02-17 17:03:00,14362.0,14365.5,14356.5,14357.5
1054,2022-02-17 17:04:00,14356.5,14365.0,14356.5,14361.25
1055,2022-02-17 17:05:00,14361.5,14368.5,14360.0,14366.5
1056,2022-02-17 17:06:00,14366.25,14368.25,14351.25,14353.0
1057,2022-02-17 17:07:00,14352.75,14352.75,14339.5,14340.75
1058,2022-02-17 17:08:00,14341.0,14341.5,14328.75,14332.5
1059,2022-02-17 17:09:00,14332.25,14334.5,14326.25,14332.5
1060,2022-02-17 17:10:00,14333.0,14334.5,14320.0,14328.75
1061,2022-02-17 17:11:00,14328.5,14332.0,14317.0,14322.0
1062,2022-02-17 17:12:00,14321.5,14324.75,14313.0,14324.25
1063,2022-02-17 17:13:00,14324.5,14333.0,14323.5,14331.0
1064,2022-02-17 17:14:00,14330.75,14334.25,14329.5,14331.0
1065,2022-02-17 17:15:00,14331.0,14333.5,14326.0,14327.5
1066,2022-02-17 17:16:00,14327.25,14333.75,14324.5,14330.75
1067,2022-02-17 17:17:00,14331.5,14335.0,14330.25,14332.75
1068,2022-02-17 17:18:00,14332.25,14333.5,14327.75,14331.0
1069,2022-02-17 17:19:00,14330.0,14330.5,14323.25,14327.25
1070,2022-02-17 17:20:00,14327.75,14333.5,14326.75,14331.0
1071,2022-02-17 17:21:00,14332.5,14343.5,14332.0,14341.75
1072,2022-02-17 17:22:00,14341.25,14348.75,14338.0,14347.0
1073,2022-02-17 17:23:00,14347.5,14349.5,14343.5,14345.5
1074,2022-02-17 17:24:00,14344.75,14352.0,14343.0,14345.25
1075,2022-02-17 17:25:00,14345.0,14350.5,14344.0,14347.5
1076,2022-02-17 17:26:00,14347.5,14353.75,14346.75,14347.25
1077,2022-02-17 17:27:00,14347.25,14351.75,14345.5,14347.75
1078,2022-02-17 17:28:00,14348.5,14350.5,14344.75,14346.75
1079,2022-02-17 17:29:00,14347.25,14350.25,14343.0,14344.25
1080,2022-02-17 17:30:00,14343.5,14344.75,14338.75,14340.5
1081,2022-02-17 17:31:00,14340.75,14356.25,14337.5,14355.0
1082,2022-02-17 17:32:00,14354.75,14367.5,14354.75,14362.25
1083,2022-02-17 17:33:00,14362.5,14363.25,14353.5,14356.5
1084,2022-02-17 17:34:00,14356.5,14356.75,14351.5,14352.75
1085,2022-02-17 17:35:00,14352.75,14359.75,14351.75,14355.25
1086,2022-02-17 17:36:00,14355.25,14355.5,14345.0,14348.0
1087,2022-02-17 17:37:00,14347.5,14349.5,14343.75,14348.0
1088,2022-02-17 17:38:00,14348.25,14350.75,14344.5,14349.5
1089,2022-02-17 17:39:00,14348.5,14350.5,14346.75,14348.0
1090,2022-02-17 17:40:00,14347.25,14347.25,14336.25,14338.5
1091,2022-02-17 17:41:00,14338.75,14342.25,14337.5,14339.25
1092,2022-02-17 17:42:00,14339.5,14350.25,14339.25,14347.75
1093,2022-02-17 17:43:00,14348.0,14354.75,14347.5,14350.5
1094,2022-02-17 17:44:00,14350.75,14356.5,14348.5,14355.0
1095,2022-02-17 17:45:00,14354.5,14358.5,14352.25,14358.25
1096,2022-02-17 17:46:00,14358.0,14359.75,14344.5,14347.5
1097,2022-02-17 17:47:00,14347.25,14349.25,14342.25,14346.0
1098,2022-02-17 17:48:00,14345.75,14346.5,14332.0,14340.5
1099,2022-02-17 17:49:00,14340.5,14346.0,14340.25,14342.0
1100,2022-02-17 17:50:00,14342.0,14342.5,14336.5,14341.75
1101,2022-02-17 17:51:00,14341.5,14342.5,14336.25,14338.5
1102,2022-02-17 17:52:00,14338.0,14346.75,14337.5,14344.25
1103,2022-02-17 17:53:00,14344.75,14349.5,14342.0,14348.0
1104,2022-02-17 17:54:00,14348.25,14353.75,14346.75,14348.25
1105,2022-02-17 17:55:00,14348.5,14348.75,14342.25,14343.75
1106,2022-02-17 17:56:00,14343.0,14350.75,14340.5,14349.5
1107,2022-02-17 17:57:00,14349.75,14354.75,14346.5,14348.75
1108,2022-02-17 17:58:00,14348.75,14356.5,14347.5,14348.25
1109,2022-02-17 17:59:00,14348.25,14352.25,14345.25,14348.5
1110,2022-02-17 18:00:00,14348.25,14351.5,14342.5,14344.75
1111,2022-02-17 18:01:00,14344.75,14351.5,14342.75,14349.5
1112,2022-02-17 18:02:00,14349.0,14350.75,14340.25,14341.0
1113,2022-02-17 18:03:00,14340.75,14342.0,14335.5,14338.5
1114,2022-02-17 18:04:00,14338.25,14341.0,14325.25,14327.75
1115,2022-02-17 18:05:00,14328.0,14334.25,14321.5,14331.25
1116,2022-02-17 18:06:00,14331.75,14340.0,14330.75,14336.25
1117,2022-02-17 18:07:00,14336.25,14340.0,14334.75,14337.25
1118,2022-02-17 18:08:00,14337.25,14337.25,14330.25,14334.0
1119,2022-02-17 18:09:00,14333.5,14334.0,14327.0,14330.0
1120,2022-02-17 18:10:00,14330.0,14330.25,14314.25,14314.75
1121,2022-02-17 18:11:00,14314.5,14315.75,14305.25,14306.25
1122,2022-02-17 18:12:00,14307.0,14316.75,14304.5,14314.25
1123,2022-02-17 18:13:00,14314.75,14316.5,14306.25,14308.25
1124,2022-02-17 18:14:00,14308.25,14309.75,14303.25,14309.0
1125,2022-02-17 18:15:00,14308.5,14316.5,14305.5,14316.25
1126,2022-02-17 18:16:00,14315.5,14320.0,14314.75,14318.75
1127,2022-02-17 18:17:00,14318.5,14319.0,14309.25,14310.5
1128,2022-02-17 18:18:00,14310.5,14311.0,14306.25,14309.75
1129,2022-02-17 18:19:00,14309.0,14311.75,14301.0,14308.75
1130,2022-02-17 18:20:00,14309.0,14315.25,14307.25,14311.75
1131,2022-02-17 18:21:00,14311.25,14313.75,14293.0,14296.0
1132,2022-02-17 18:22:00,14296.25,14298.25,14293.75,14296.5
1133,2022-02-17 18:23:00,14296.75,14301.75,14291.5,14292.5
1134,2022-02-17 18:24:00,14292.5,14298.75,14291.0,14297.75
1135,2022-02-17 18:25:00,14297.75,14298.25,14288.5,14293.25
1136,2022-02-17 18:26:00,14292.75,14299.5,14288.0,14293.0
1137,2022-02-17 18:27:00,14293.5,14297.5,14290.5,14296.25
1138,2022-02-17 18:28:00,14296.25,14298.5,14289.75,14298.0
1139,2022-02-17 18:29:00,14297.75,14306.0,14297.75,14305.25
1140,2022-02-17 18:30:00,14304.5,14306.25,14299.5,14301.75
1141,2022-02-17 18:31:00,14302.0,14313.25,14299.5,14311.5
1142,2022-02-17 18:32:00,14311.5,14317.5,14307.75,14310.25
1143,2022-02-17 18:33:00,14310.25,14322.25,14309.0,14316.75
1144,2022-02-17 18:34:00,14316.5,14318.25,14310.75,14312.0
1145,2022-02-17 18:35:00,14312.25,14320.25,14309.5,14313.75
1146,2022-02-17 18:36:00,14314.25,14316.5,14307.25,14308.0
1147,2022-02-17 18:37:00,14308.0,14308.25,14301.5,14302.0
1148,2022-02-17 18:38:00,14301.25,14305.75,14298.25,14303.75
1149,2022-02-17 18:39:00,14303.25,14303.25,14296.25,14301.25
1150,2022-02-17 18:40:00,14300.75,14302.5,14294.0,14300.0
1151,2022-02-17 18:41:00,14299.75,14302.0,14293.5,14296.25
1152,2022-02-17 18:42:00,14296.5,14298.0,14293.0,14293.5
1153,2022-02-17 18:43:00,14293.25,14295.5,14291.25,14294.0
1154,2022-02-17 18:44:00,14294.5,14302.75,14294.25,14300.75
1155,2022-02-17 18:45:00,14300.25,14301.5,14290.5,14293.25
1156,2022-02-17 18:46:00,14292.75,14293.75,14286.0,14293.0
1157,2022-02-17 18:47:00,14293.0,14299.5,14290.0,14292.75
1158,2022-02-17 18:48:00,14291.75,14297.0,14288.75,14291.5
1159,2022-02-17 18:49:00,14291.5,14293.25,14288.75,14290.25
1160,2022-02-17 18:50:00,14290.25,14296.75,14285.5,14296.5
1161,2022-02-17 18:51:00,14296.0,14304.75,14293.25,14302.5
1162,2022-02-17 18:52:00,14302.0,14302.25,14296.75,14299.5
1163,2022-02-17 18:53:00,14299.0,14307.5,14297.25,14307.25
1164,2022-02-17 18:54:00,14307.5,14308.25,14302.5,14304.0
1165,2022-02-17 18:55:00,14304.0,14304.0,14298.0,14300.75
1166,2022-02-17 18:56:00,14300.75,14302.5,14299.25,14301.5
1167,2022-02-17 18:57:00,14300.75,14305.0,14297.75,14303.25
1168,2022-02-17 18:58:00,14304.0,14310.5,14299.75,14303.0
1169,2022-02-17 18:59:00,14303.0,14305.25,14300.25,14304.0
1170,2022-02-17 19:00:00,14303.25,14303.25,14291.5,14291.75
1171,2022-02-17 19:01:00,14291.75,14294.25,14287.0,14291.75
1172,2022-02-17 19:02:00,14292.25,14294.25,14287.25,14293.75
1173,2022-02-17 19:03:00,14294.25,14298.0,14289.25,14291.5
1174,2022-02-17 19:04:00,14291.5,14291.75,14285.5,14289.25
1175,2022-02-17 19:05:00,14289.75,14291.5,14281.75,14283.25
1176,2022-02-17 19:06:00,14283.25,14285.25,14280.5,14283.25
1177,2022-02-17 19:07:00,14283.5,14290.25,14282.75,14289.25
1178,2022-02-17 19:08:00,14289.0,14292.25,14286.5,14287.5
1179,2022-02-17 19:09:00,14287.5,14287.5,14273.5,14279.0
1180,2022-02-17 19:10:00,14278.75,14281.75,14275.5,14279.5
1181,2022-02-17 19:11:00,14280.0,14282.25,14277.0,14280.5
1182,2022-02-17 19:12:00,14280.75,14282.0,14276.25,14279.25
1183,2022-02-17 19:13:00,14279.0,14288.0,14277.25,14285.75
1184,2022-02-17 19:14:00,14285.0,14294.25,14284.5,14293.0
1185,2022-02-17 19:15:00,14293.0,14293.5,14284.5,14287.5
1186,2022-02-17 19:16:00,14287.25,14291.0,14286.5,14289.75
1187,2022-02-17 19:17:00,14289.5,14296.5,14289.5,14291.5
1188,2022-02-17 19:18:00,14291.25,14293.75,14288.25,14292.0
1189,2022-02-17 19:19:00,14292.0,14293.5,14286.0,14288.75
1190,2022-02-17 19:20:00,14289.0,14292.25,14287.0,14290.25
1191,2022-02-17 19:21:00,14291.0,14292.5,14282.5,14285.0
