,DateTime,Open,High,Low,Close
798,2023-02-22 20:18:00,12091.75,12095.0,12085.5,12089.5
799,2023-02-22 20:19:00,12089.5,12090.75,12077.25,12080.5
800,2023-02-22 20:20:00,12080.75,12082.0,12076.25,12080.5
801,2023-02-22 20:21:00,12080.5,12087.0,12073.25,12074.75
802,2023-02-22 20:22:00,12075.25,12076.25,12065.75,12070.0
803,2023-02-22 20:23:00,12070.25,12092.25,12070.25,12089.5
804,2023-02-22 20:24:00,12089.5,12100.75,12088.25,12096.75
805,2023-02-22 20:25:00,12096.5,12104.5,12092.25,12099.0
806,2023-02-22 20:26:00,12098.75,12104.75,12095.0,12095.25
807,2023-02-22 20:27:00,12095.25,12096.5,12087.5,12095.5
808,2023-02-22 20:28:00,12095.5,12096.5,12080.25,12083.0
809,2023-02-22 20:29:00,12084.0,12084.5,12072.75,12072.75
810,2023-02-22 20:30:00,12073.0,12074.75,12064.0,12067.75
811,2023-02-22 20:31:00,12068.0,12077.75,12067.0,12077.25
812,2023-02-22 20:32:00,12077.0,12091.5,12076.5,12085.0
813,2023-02-22 20:33:00,12085.25,12089.5,12078.75,12083.25
814,2023-02-22 20:34:00,12083.25,12088.25,12078.0,12085.75
815,2023-02-22 20:35:00,12085.5,12093.0,12073.25,12074.5
816,2023-02-22 20:36:00,12075.0,12076.75,12066.5,12072.75
817,2023-02-22 20:37:00,12073.75,12076.25,12065.0,12067.5
818,2023-02-22 20:38:00,12067.75,12068.5,12060.75,12063.5
819,2023-02-22 20:39:00,12062.25,12065.5,12058.5,12061.0
820,2023-02-22 20:40:00,12060.25,12069.0,12058.0,12063.25
821,2023-02-22 20:41:00,12063.0,12070.75,12057.75,12069.0
822,2023-02-22 20:42:00,12069.0,12077.25,12064.25,12070.5
823,2023-02-22 20:43:00,12071.0,12078.25,12060.5,12061.75
824,2023-02-22 20:44:00,12062.0,12068.0,12056.5,12064.5
825,2023-02-22 20:45:00,12064.25,12072.75,12056.25,12061.0
826,2023-02-22 20:46:00,12061.0,12064.75,12056.0,12062.75
827,2023-02-22 20:47:00,12063.0,12071.0,12061.5,12067.5
828,2023-02-22 20:48:00,12067.0,12077.5,12063.75,12072.75
829,2023-02-22 20:49:00,12073.25,12077.75,12067.25,12072.0
830,2023-02-22 20:50:00,12072.25,12072.25,12048.25,12067.0
831,2023-02-22 20:51:00,12066.75,12085.0,12066.75,12080.5
832,2023-02-22 20:52:00,12080.5,12085.75,12072.0,12072.25
833,2023-02-22 20:53:00,12072.75,12085.75,12071.25,12081.0
834,2023-02-22 20:54:00,12081.25,12086.75,12076.5,12079.25
835,2023-02-22 20:55:00,12079.25,12092.5,12073.75,12074.75
836,2023-02-22 20:56:00,12075.0,12081.75,12068.5,12080.25
837,2023-02-22 20:57:00,12080.25,12085.5,12078.5,12081.75
838,2023-02-22 20:58:00,12082.0,12088.75,12078.75,12085.25
839,2023-02-22 20:59:00,12085.5,12103.5,12083.5,12103.0
840,2023-02-22 21:00:00,12103.0,12107.75,12097.75,12107.5
841,2023-02-22 21:01:00,12106.75,12112.25,12103.75,12110.75
842,2023-02-22 21:02:00,12110.75,12111.75,12107.0,12107.75
843,2023-02-22 21:03:00,12108.25,12110.25,12106.75,12109.25
844,2023-02-22 21:04:00,12109.5,12112.0,12108.25,12111.25
845,2023-02-22 21:05:00,12111.25,12116.0,12108.5,12115.5
846,2023-02-22 21:06:00,12115.25,12118.0,12113.5,12116.0
847,2023-02-22 21:07:00,12115.5,12118.25,12113.25,12115.75
848,2023-02-22 21:08:00,12115.5,12117.0,12110.75,12112.25
849,2023-02-22 21:09:00,12112.25,12113.0,12107.25,12108.25
850,2023-02-22 21:10:00,12108.25,12111.0,12107.25,12110.0
851,2023-02-22 21:11:00,12110.0,12113.75,12109.25,12113.75
852,2023-02-22 21:12:00,12113.0,12113.5,12110.25,12113.0
853,2023-02-22 21:13:00,12112.5,12113.0,12105.75,12108.5
854,2023-02-22 21:14:00,12108.5,12109.5,12104.5,12105.25
855,2023-02-22 21:15:00,12105.75,12108.25,12105.0,12107.5
856,2023-02-22 21:16:00,12107.75,12107.75,12104.0,12105.0
857,2023-02-22 21:17:00,12106.25,12107.25,12105.25,12106.0
858,2023-02-22 21:18:00,12106.5,12108.5,12104.5,12105.75
859,2023-02-22 21:19:00,12106.25,12107.0,12102.25,12102.25
860,2023-02-22 21:20:00,12103.0,12105.0,12101.5,12105.0
861,2023-02-22 21:21:00,12105.5,12108.5,12105.5,12107.25
862,2023-02-22 21:22:00,12106.5,12107.25,12105.5,12106.25
863,2023-02-22 21:23:00,12106.25,12109.0,12106.25,12107.25
864,2023-02-22 21:24:00,12107.25,12111.0,12106.5,12109.75
865,2023-02-22 21:25:00,12109.75,12111.5,12107.25,12108.0
866,2023-02-22 21:26:00,12107.75,12111.0,12107.75,12110.0
867,2023-02-22 21:27:00,12110.0,12110.5,12107.5,12109.0
868,2023-02-22 21:28:00,12108.75,12108.75,12107.25,12107.25
869,2023-02-22 21:29:00,12108.0,12108.0,12105.0,12106.0
870,2023-02-22 21:30:00,12106.5,12106.5,12094.0,12095.5
871,2023-02-22 21:31:00,12096.75,12100.75,12093.75,12098.75
872,2023-02-22 21:32:00,12098.75,12107.0,12094.0,12103.75
873,2023-02-22 21:33:00,12103.75,12107.0,12101.25,12102.25
874,2023-02-22 21:34:00,12101.5,12104.25,12100.0,12101.5
875,2023-02-22 21:35:00,12100.75,12101.25,12099.25,12100.75
876,2023-02-22 21:36:00,12101.25,12107.5,12101.25,12104.5
877,2023-02-22 21:37:00,12105.5,12106.5,12103.5,12106.5
878,2023-02-22 21:38:00,12105.75,12108.0,12105.75,12107.5
879,2023-02-22 21:39:00,12107.25,12108.0,12105.0,12105.0
880,2023-02-22 21:40:00,12104.75,12105.0,12102.0,12103.0
881,2023-02-22 21:41:00,12103.0,12105.75,12101.75,12105.75
882,2023-02-22 21:42:00,12106.0,12107.75,12104.25,12105.25
883,2023-02-22 21:43:00,12105.25,12106.5,12104.75,12105.0
884,2023-02-22 21:44:00,12104.75,12106.25,12102.25,12105.75
885,2023-02-22 21:45:00,12106.5,12108.75,12105.75,12108.0
886,2023-02-22 21:46:00,12108.75,12109.75,12107.0,12108.5
887,2023-02-22 21:47:00,12108.5,12108.5,12103.25,12104.25
888,2023-02-22 21:48:00,12104.5,12104.5,12102.0,12103.5
889,2023-02-22 21:49:00,12104.25,12104.75,12102.5,12103.75
890,2023-02-22 21:50:00,12104.0,12124.5,12102.5,12119.25
891,2023-02-22 21:51:00,12119.25,12155.0,12118.25,12154.0
892,2023-02-22 21:52:00,12154.0,12173.5,12150.75,12164.25
893,2023-02-22 21:53:00,12164.0,12176.75,12162.0,12174.0
894,2023-02-22 21:54:00,12174.0,12179.0,12173.5,12176.0
895,2023-02-22 21:55:00,12175.5,12175.5,12161.75,12163.5
896,2023-02-22 21:56:00,12162.75,12173.5,12161.0,12171.5
897,2023-02-22 21:57:00,12170.0,12173.25,12165.75,12167.5
898,2023-02-22 21:58:00,12167.0,12167.0,12162.0,12165.5
899,2023-02-22 21:59:00,12166.0,12169.5,12164.0,12166.5
900,2023-02-23 14:30:00,12252.5,12259.75,12243.0,12243.5
901,2023-02-23 14:31:00,12244.0,12250.0,12233.75,12240.5
902,2023-02-23 14:32:00,12240.75,12241.75,12226.75,12235.0
903,2023-02-23 14:33:00,12234.75,12246.75,12234.5,12243.25
904,2023-02-23 14:34:00,12243.5,12249.25,12227.0,12229.0
905,2023-02-23 14:35:00,12228.75,12236.25,12220.0,12224.0
906,2023-02-23 14:36:00,12224.0,12226.75,12211.75,12214.5
907,2023-02-23 14:37:00,12214.25,12223.25,12209.25,12213.75
908,2023-02-23 14:38:00,12213.5,12216.25,12197.25,12206.25
909,2023-02-23 14:39:00,12206.0,12214.0,12206.0,12212.75
910,2023-02-23 14:40:00,12212.75,12228.0,12208.5,12219.0
911,2023-02-23 14:41:00,12219.5,12225.0,12205.75,12217.0
912,2023-02-23 14:42:00,12217.25,12228.0,12204.5,12207.0
913,2023-02-23 14:43:00,12207.0,12222.0,12204.5,12210.5
914,2023-02-23 14:44:00,12210.25,12216.25,12202.5,12215.0
915,2023-02-23 14:45:00,12215.75,12221.5,12209.25,12215.5
916,2023-02-23 14:46:00,12215.25,12238.25,12215.25,12230.25
917,2023-02-23 14:47:00,12230.5,12241.0,12221.5,12236.75
918,2023-02-23 14:48:00,12236.75,12251.5,12236.75,12244.25
919,2023-02-23 14:49:00,12244.0,12249.25,12235.0,12241.25
920,2023-02-23 14:50:00,12241.5,12243.25,12226.0,12232.0
921,2023-02-23 14:51:00,12232.75,12241.5,12229.25,12237.5
922,2023-02-23 14:52:00,12236.75,12237.75,12222.5,12228.75
923,2023-02-23 14:53:00,12228.5,12242.0,12224.5,12240.75
924,2023-02-23 14:54:00,12240.5,12251.0,12240.5,12248.0
925,2023-02-23 14:55:00,12248.25,12252.0,12242.0,12249.25
926,2023-02-23 14:56:00,12250.0,12255.25,12241.0,12249.5
927,2023-02-23 14:57:00,12249.5,12252.0,12236.25,12237.0
928,2023-02-23 14:58:00,12237.25,12246.25,12236.25,12240.75
929,2023-02-23 14:59:00,12241.0,12242.5,12225.0,12232.0
930,2023-02-23 15:00:00,12232.25,12247.25,12232.0,12243.5
931,2023-02-23 15:01:00,12243.5,12245.75,12232.5,12233.25
932,2023-02-23 15:02:00,12233.0,12233.75,12217.75,12221.75
933,2023-02-23 15:03:00,12222.25,12223.75,12210.25,12216.5
934,2023-02-23 15:04:00,12217.0,12217.75,12204.0,12207.25
935,2023-02-23 15:05:00,12207.5,12210.25,12203.5,12207.25
936,2023-02-23 15:06:00,12207.25,12208.5,12183.25,12185.25
937,2023-02-23 15:07:00,12185.25,12187.75,12173.5,12177.25
938,2023-02-23 15:08:00,12177.0,12186.75,12170.5,12182.0
939,2023-02-23 15:09:00,12181.75,12189.75,12179.5,12188.5
940,2023-02-23 15:10:00,12188.25,12190.5,12173.0,12174.0
941,2023-02-23 15:11:00,12173.75,12174.5,12164.75,12169.25
942,2023-02-23 15:12:00,12169.5,12176.75,12167.75,12175.25
943,2023-02-23 15:13:00,12175.0,12182.25,12174.0,12179.0
944,2023-02-23 15:14:00,12179.25,12191.0,12177.5,12188.0
945,2023-02-23 15:15:00,12188.0,12196.0,12184.0,12192.25
946,2023-02-23 15:16:00,12192.25,12192.25,12176.5,12181.5
947,2023-02-23 15:17:00,12181.25,12189.5,12177.75,12187.0
948,2023-02-23 15:18:00,12187.0,12192.25,12183.5,12188.0
949,2023-02-23 15:19:00,12187.5,12189.0,12174.0,12177.75
950,2023-02-23 15:20:00,12177.5,12187.0,12171.25,12173.75
951,2023-02-23 15:21:00,12173.75,12188.0,12168.5,12183.25
952,2023-02-23 15:22:00,12183.25,12184.75,12175.0,12180.0
953,2023-02-23 15:23:00,12179.0,12187.75,12177.75,12185.25
954,2023-02-23 15:24:00,12185.5,12191.75,12180.25,12189.75
955,2023-02-23 15:25:00,12190.0,12195.25,12183.5,12183.5
956,2023-02-23 15:26:00,12183.75,12191.75,12178.5,12188.0
957,2023-02-23 15:27:00,12187.75,12196.75,12187.0,12189.25
958,2023-02-23 15:28:00,12189.5,12199.75,12185.25,12195.5
959,2023-02-23 15:29:00,12195.0,12196.25,12189.0,12190.25
960,2023-02-23 15:30:00,12190.5,12195.5,12177.5,12178.75
961,2023-02-23 15:31:00,12179.25,12179.25,12151.75,12164.0
962,2023-02-23 15:32:00,12164.25,12175.25,12161.25,12171.25
963,2023-02-23 15:33:00,12171.0,12188.25,12170.25,12184.25
964,2023-02-23 15:34:00,12184.75,12202.25,12184.25,12196.75
965,2023-02-23 15:35:00,12197.0,12199.75,12189.25,12199.0
966,2023-02-23 15:36:00,12199.0,12204.5,12185.5,12191.75
967,2023-02-23 15:37:00,12192.5,12195.75,12184.75,12194.25
968,2023-02-23 15:38:00,12194.5,12198.0,12191.0,12195.0
969,2023-02-23 15:39:00,12195.25,12197.75,12185.0,12187.25
970,2023-02-23 15:40:00,12186.25,12186.25,12172.0,12177.75
971,2023-02-23 15:41:00,12178.0,12180.5,12166.5,12175.75
972,2023-02-23 15:42:00,12176.0,12176.0,12164.75,12168.25
973,2023-02-23 15:43:00,12168.5,12171.25,12162.0,12164.75
974,2023-02-23 15:44:00,12164.75,12172.5,12164.5,12165.5
975,2023-02-23 15:45:00,12165.5,12170.25,12153.75,12161.5
976,2023-02-23 15:46:00,12162.0,12163.25,12155.5,12159.0
977,2023-02-23 15:47:00,12159.0,12159.5,12133.25,12136.25
978,2023-02-23 15:48:00,12136.0,12136.75,12125.25,12127.0
979,2023-02-23 15:49:00,12127.5,12127.75,12110.25,12116.5
980,2023-02-23 15:50:00,12117.0,12120.5,12111.25,12116.75
981,2023-02-23 15:51:00,12116.75,12120.5,12109.25,12118.25
982,2023-02-23 15:52:00,12118.0,12122.75,12114.0,12114.25
983,2023-02-23 15:53:00,12114.75,12117.0,12111.0,12113.0
984,2023-02-23 15:54:00,12112.75,12121.25,12110.75,12118.5
985,2023-02-23 15:55:00,12118.25,12119.0,12110.0,12112.0
986,2023-02-23 15:56:00,12112.0,12118.0,12102.25,12116.75
987,2023-02-23 15:57:00,12116.0,12116.25,12106.5,12108.0
988,2023-02-23 15:58:00,12108.25,12117.5,12107.5,12115.75
989,2023-02-23 15:59:00,12115.75,12118.5,12110.75,12113.0
990,2023-02-23 16:00:00,12113.5,12125.0,12106.75,12123.25
991,2023-02-23 16:01:00,12123.0,12131.0,12120.0,12130.25
992,2023-02-23 16:02:00,12130.75,12134.75,12124.75,12125.0
993,2023-02-23 16:03:00,12125.0,12132.0,12123.75,12128.0
994,2023-02-23 16:04:00,12128.0,12133.5,12126.5,12129.0
995,2023-02-23 16:05:00,12129.25,12131.5,12124.25,12125.25
996,2023-02-23 16:06:00,12126.0,12126.75,12103.75,12105.5
997,2023-02-23 16:07:00,12106.0,12118.0,12103.5,12109.25
998,2023-02-23 16:08:00,12108.75,12109.75,12092.25,12094.25
999,2023-02-23 16:09:00,12094.0,12095.0,12084.75,12093.5
1000,2023-02-23 16:10:00,12093.5,12103.5,12093.5,12101.75
1001,2023-02-23 16:11:00,12102.0,12111.0,12101.75,12108.0
1002,2023-02-23 16:12:00,12108.25,12109.0,12097.25,12102.25
1003,2023-02-23 16:13:00,12101.5,12105.25,12096.25,12096.75
1004,2023-02-23 16:14:00,12097.0,12102.5,12095.5,12098.75
1005,2023-02-23 16:15:00,12099.0,12100.0,12092.0,12094.75
1006,2023-02-23 16:16:00,12095.0,12098.25,12090.5,12094.75
1007,2023-02-23 16:17:00,12093.75,12102.75,12093.0,12097.5
1008,2023-02-23 16:18:00,12097.75,12098.75,12082.75,12088.25
1009,2023-02-23 16:19:00,12087.75,12092.25,12082.75,12087.75
1010,2023-02-23 16:20:00,12088.0,12088.5,12078.5,12081.0
1011,2023-02-23 16:21:00,12080.75,12088.75,12080.5,12086.25
1012,2023-02-23 16:22:00,12086.25,12087.25,12077.25,12083.25
1013,2023-02-23 16:23:00,12083.5,12089.25,12080.0,12083.75
1014,2023-02-23 16:24:00,12083.25,12088.0,12080.75,12088.0
1015,2023-02-23 16:25:00,12088.25,12097.5,12088.25,12090.75
1016,2023-02-23 16:26:00,12090.5,12091.75,12083.0,12086.0
1017,2023-02-23 16:27:00,12086.5,12087.25,12077.75,12081.0
1018,2023-02-23 16:28:00,12080.5,12083.5,12072.0,12075.25
1019,2023-02-23 16:29:00,12075.5,12084.0,12075.25,12081.5
1020,2023-02-23 16:30:00,12081.5,12082.5,12074.0,12081.0
1021,2023-02-23 16:31:00,12080.5,12086.25,12076.0,12084.75
1022,2023-02-23 16:32:00,12085.0,12087.75,12075.75,12079.25
1023,2023-02-23 16:33:00,12079.5,12084.5,12075.0,12082.5
1024,2023-02-23 16:34:00,12082.25,12085.75,12079.25,12083.75
1025,2023-02-23 16:35:00,12084.25,12088.75,12081.75,12082.25
1026,2023-02-23 16:36:00,12082.0,12088.0,12075.5,12087.25
1027,2023-02-23 16:37:00,12087.25,12091.75,12083.75,12084.0
1028,2023-02-23 16:38:00,12084.5,12086.0,12074.5,12078.0
1029,2023-02-23 16:39:00,12077.5,12081.5,12071.25,12075.5
1030,2023-02-23 16:40:00,12075.5,12076.5,12065.25,12066.75
1031,2023-02-23 16:41:00,12066.5,12067.75,12059.5,12062.25
1032,2023-02-23 16:42:00,12062.0,12062.5,12048.75,12050.5
1033,2023-02-23 16:43:00,12050.5,12052.0,12037.25,12040.0
1034,2023-02-23 16:44:00,12040.0,12051.5,12039.0,12047.25
1035,2023-02-23 16:45:00,12046.75,12053.75,12044.5,12048.5
1036,2023-02-23 16:46:00,12048.75,12056.25,12046.75,12048.5
1037,2023-02-23 16:47:00,12048.25,12059.0,12048.0,12056.25
1038,2023-02-23 16:48:00,12055.75,12065.25,12055.75,12059.75
1039,2023-02-23 16:49:00,12059.5,12061.5,12049.5,12051.25
1040,2023-02-23 16:50:00,12051.0,12056.5,12048.75,12052.5
1041,2023-02-23 16:51:00,12051.75,12052.25,12045.75,12047.25
1042,2023-02-23 16:52:00,12046.75,12055.5,12037.25,12052.75
1043,2023-02-23 16:53:00,12053.0,12054.0,12042.75,12043.0
1044,2023-02-23 16:54:00,12042.75,12047.5,12036.5,12042.0
1045,2023-02-23 16:55:00,12042.0,12044.25,12035.75,12037.0
1046,2023-02-23 16:56:00,12037.25,12047.0,12036.75,12043.25
1047,2023-02-23 16:57:00,12043.25,12047.25,12037.5,12039.5
1048,2023-02-23 16:58:00,12039.75,12045.75,12036.5,12039.25
1049,2023-02-23 16:59:00,12039.25,12041.0,12030.0,12032.0
1050,2023-02-23 17:00:00,12032.5,12038.0,12028.5,12032.0
1051,2023-02-23 17:01:00,12032.0,12034.0,12028.5,12029.75
1052,2023-02-23 17:02:00,12029.5,12041.5,12029.0,12038.75
1053,2023-02-23 17:03:00,12038.75,12041.25,12031.75,12038.75
1054,2023-02-23 17:04:00,12039.0,12042.75,12035.0,12040.5
1055,2023-02-23 17:05:00,12040.75,12050.25,12039.5,12048.5
1056,2023-02-23 17:06:00,12048.25,12051.25,12043.25,12049.5
1057,2023-02-23 17:07:00,12049.75,12051.25,12043.25,12044.0
1058,2023-02-23 17:08:00,12043.75,12051.25,12043.5,12050.0
1059,2023-02-23 17:09:00,12049.75,12052.5,12048.0,12049.25
1060,2023-02-23 17:10:00,12049.25,12049.5,12041.5,12045.25
1061,2023-02-23 17:11:00,12045.5,12049.5,12038.75,12041.5
1062,2023-02-23 17:12:00,12041.75,12043.25,12034.75,12036.75
1063,2023-02-23 17:13:00,12036.25,12044.75,12033.25,12044.5
1064,2023-02-23 17:14:00,12044.0,12052.0,12041.25,12049.75
1065,2023-02-23 17:15:00,12049.75,12057.5,12048.75,12056.0
1066,2023-02-23 17:16:00,12056.25,12062.25,12054.75,12061.25
1067,2023-02-23 17:17:00,12061.0,12065.0,12055.75,12058.5
1068,2023-02-23 17:18:00,12058.5,12059.25,12050.25,12052.5
1069,2023-02-23 17:19:00,12052.25,12057.0,12049.0,12054.25
1070,2023-02-23 17:20:00,12054.5,12056.0,12047.75,12048.0
1071,2023-02-23 17:21:00,12048.25,12049.0,12038.25,12042.25
1072,2023-02-23 17:22:00,12042.75,12052.5,12040.75,12051.5
1073,2023-02-23 17:23:00,12051.25,12061.0,12050.5,12058.0
1074,2023-02-23 17:24:00,12058.5,12063.0,12056.25,12062.5
1075,2023-02-23 17:25:00,12062.25,12064.5,12057.75,12060.5
1076,2023-02-23 17:26:00,12060.0,12062.0,12055.75,12061.5
1077,2023-02-23 17:27:00,12061.25,12068.5,12058.0,12065.5
1078,2023-02-23 17:28:00,12065.75,12066.25,12058.75,12060.0
1079,2023-02-23 17:29:00,12059.75,12063.75,12057.5,12060.75
1080,2023-02-23 17:30:00,12061.5,12063.75,12055.25,12056.5
1081,2023-02-23 17:31:00,12056.75,12061.5,12053.75,12061.5
1082,2023-02-23 17:32:00,12061.25,12066.0,12058.75,12063.25
1083,2023-02-23 17:33:00,12063.25,12073.0,12063.25,12071.5
1084,2023-02-23 17:34:00,12071.25,12077.75,12070.0,12072.75
1085,2023-02-23 17:35:00,12072.0,12076.75,12071.0,12074.75
1086,2023-02-23 17:36:00,12075.0,12082.0,12074.25,12080.25
1087,2023-02-23 17:37:00,12080.25,12081.5,12073.25,12078.25
1088,2023-02-23 17:38:00,12078.5,12078.5,12068.25,12069.25
1089,2023-02-23 17:39:00,12069.0,12069.25,12064.5,12066.0
1090,2023-02-23 17:40:00,12065.75,12071.5,12064.5,12066.25
1091,2023-02-23 17:41:00,12066.0,12066.0,12056.75,12058.75
1092,2023-02-23 17:42:00,12059.0,12059.75,12055.25,12057.25
1093,2023-02-23 17:43:00,12057.5,12070.5,12056.0,12070.5
1094,2023-02-23 17:44:00,12071.5,12077.75,12071.5,12075.5
1095,2023-02-23 17:45:00,12075.75,12078.25,12072.75,12076.5
1096,2023-02-23 17:46:00,12076.75,12078.5,12073.0,12073.0
1097,2023-02-23 17:47:00,12072.75,12078.5,12071.75,12072.75
1098,2023-02-23 17:48:00,12072.5,12074.5,12067.25,12069.25
1099,2023-02-23 17:49:00,12069.75,12073.0,12065.0,12072.0
1100,2023-02-23 17:50:00,12071.75,12079.25,12071.0,12079.0
1101,2023-02-23 17:51:00,12078.75,12080.75,12073.0,12079.5
1102,2023-02-23 17:52:00,12079.75,12080.75,12074.75,12077.25
1103,2023-02-23 17:53:00,12076.5,12079.0,12073.0,12074.0
1104,2023-02-23 17:54:00,12074.0,12075.5,12066.75,12069.25
1105,2023-02-23 17:55:00,12069.25,12071.0,12064.25,12069.75
1106,2023-02-23 17:56:00,12070.0,12076.75,12069.5,12074.75
1107,2023-02-23 17:57:00,12074.75,12081.25,12074.0,12080.75
1108,2023-02-23 17:58:00,12081.0,12082.5,12073.5,12074.75
1109,2023-02-23 17:59:00,12075.5,12081.25,12072.5,12079.0
1110,2023-02-23 18:00:00,12079.5,12084.25,12073.0,12083.75
1111,2023-02-23 18:01:00,12083.5,12098.0,12067.75,12076.5
1112,2023-02-23 18:02:00,12075.75,12076.0,12062.0,12066.75
1113,2023-02-23 18:03:00,12066.25,12072.5,12063.0,12069.25
1114,2023-02-23 18:04:00,12069.75,12072.75,12066.25,12072.0
1115,2023-02-23 18:05:00,12071.5,12073.0,12059.5,12060.0
1116,2023-02-23 18:06:00,12060.0,12071.0,12058.5,12069.25
1117,2023-02-23 18:07:00,12069.25,12072.25,12065.25,12068.5
1118,2023-02-23 18:08:00,12067.5,12070.25,12064.25,12067.5
1119,2023-02-23 18:09:00,12067.5,12071.25,12064.5,12066.25
1120,2023-02-23 18:10:00,12065.5,12067.5,12061.25,12063.75
1121,2023-02-23 18:11:00,12063.75,12071.75,12063.75,12069.5
1122,2023-02-23 18:12:00,12070.0,12070.0,12063.75,12067.25
1123,2023-02-23 18:13:00,12067.75,12069.5,12059.5,12061.25
1124,2023-02-23 18:14:00,12061.25,12064.75,12060.0,12063.0
1125,2023-02-23 18:15:00,12062.75,12067.0,12061.25,12062.25
1126,2023-02-23 18:16:00,12061.75,12063.0,12055.5,12058.5
1127,2023-02-23 18:17:00,12058.5,12064.75,12057.25,12063.25
1128,2023-02-23 18:18:00,12063.75,12072.5,12063.25,12069.25
1129,2023-02-23 18:19:00,12069.75,12077.0,12069.5,12076.5
1130,2023-02-23 18:20:00,12076.75,12076.75,12069.75,12071.0
1131,2023-02-23 18:21:00,12071.25,12076.75,12067.25,12075.5
1132,2023-02-23 18:22:00,12076.0,12078.5,12072.25,12073.0
1133,2023-02-23 18:23:00,12072.5,12077.25,12070.25,12076.75
1134,2023-02-23 18:24:00,12076.75,12077.75,12069.25,12071.5
1135,2023-02-23 18:25:00,12071.75,12075.0,12068.25,12069.0
1136,2023-02-23 18:26:00,12069.5,12072.5,12066.75,12071.0
1137,2023-02-23 18:27:00,12071.25,12077.75,12069.5,12075.5
1138,2023-02-23 18:28:00,12076.25,12082.0,12075.5,12077.5
1139,2023-02-23 18:29:00,12077.25,12083.5,12075.75,12082.75
1140,2023-02-23 18:30:00,12083.0,12083.0,12074.0,12074.25
1141,2023-02-23 18:31:00,12075.0,12075.5,12070.0,12073.0
1142,2023-02-23 18:32:00,12071.75,12079.0,12071.25,12078.5
1143,2023-02-23 18:33:00,12078.75,12082.0,12075.5,12080.75
1144,2023-02-23 18:34:00,12081.0,12083.0,12078.0,12079.75
1145,2023-02-23 18:35:00,12079.5,12084.5,12076.0,12077.5
1146,2023-02-23 18:36:00,12077.25,12079.0,12075.5,12076.5
1147,2023-02-23 18:37:00,12076.5,12079.25,12073.25,12075.0
1148,2023-02-23 18:38:00,12075.75,12086.0,12075.5,12084.25
1149,2023-02-23 18:39:00,12084.25,12088.5,12084.0,12087.25
1150,2023-02-23 18:40:00,12087.25,12095.75,12085.5,12094.25
1151,2023-02-23 18:41:00,12094.0,12104.75,12091.5,12103.5
1152,2023-02-23 18:42:00,12103.0,12113.0,12100.5,12104.25
1153,2023-02-23 18:43:00,12104.0,12106.5,12093.75,12094.25
1154,2023-02-23 18:44:00,12094.25,12100.75,12091.5,12100.0
1155,2023-02-23 18:45:00,12100.75,12105.5,12095.5,12097.5
1156,2023-02-23 18:46:00,12097.5,12103.0,12097.25,12102.25
1157,2023-02-23 18:47:00,12102.5,12106.25,12100.25,12105.25
1158,2023-02-23 18:48:00,12106.0,12111.25,12105.0,12110.25
1159,2023-02-23 18:49:00,12110.5,12123.25,12108.0,12122.0
1160,2023-02-23 18:50:00,12122.0,12123.75,12119.25,12120.5
1161,2023-02-23 18:51:00,12120.0,12124.5,12118.75,12119.75
1162,2023-02-23 18:52:00,12119.75,12125.0,12115.5,12124.25
1163,2023-02-23 18:53:00,12124.5,12124.75,12113.75,12113.75
1164,2023-02-23 18:54:00,12114.5,12116.0,12111.0,12113.25
1165,2023-02-23 18:55:00,12113.5,12114.75,12109.0,12110.25
1166,2023-02-23 18:56:00,12109.75,12110.5,12102.5,12103.75
1167,2023-02-23 18:57:00,12104.5,12115.0,12104.5,12113.5
1168,2023-02-23 18:58:00,12114.0,12120.25,12113.75,12118.5
1169,2023-02-23 18:59:00,12119.0,12119.0,12113.0,12116.25
1170,2023-02-23 19:00:00,12116.25,12119.5,12106.75,12108.5
1171,2023-02-23 19:01:00,12108.5,12116.5,12104.5,12115.75
1172,2023-02-23 19:02:00,12115.75,12121.75,12115.0,12118.75
1173,2023-02-23 19:03:00,12119.25,12120.25,12112.0,12116.0
1174,2023-02-23 19:04:00,12116.0,12118.75,12113.25,12116.5
1175,2023-02-23 19:05:00,12117.0,12127.75,12116.0,12127.0
1176,2023-02-23 19:06:00,12126.25,12129.75,12122.0,12128.75
1177,2023-02-23 19:07:00,12128.5,12132.0,12127.5,12129.75
1178,2023-02-23 19:08:00,12130.25,12134.5,12129.0,12132.5
1179,2023-02-23 19:09:00,12132.25,12133.0,12126.75,12130.0
1180,2023-02-23 19:10:00,12129.75,12132.0,12125.5,12131.5
1181,2023-02-23 19:11:00,12132.0,12138.0,12130.75,12137.5
1182,2023-02-23 19:12:00,12137.0,12141.25,12134.0,12140.25
1183,2023-02-23 19:13:00,12140.75,12146.0,12138.5,12140.5
1184,2023-02-23 19:14:00,12141.0,12153.75,12140.25,12149.5
1185,2023-02-23 19:15:00,12149.5,12173.75,12149.5,12164.75
1186,2023-02-23 19:16:00,12164.75,12174.0,12164.25,12171.75
1187,2023-02-23 19:17:00,12172.25,12181.25,12171.25,12175.5
1188,2023-02-23 19:18:00,12175.0,12178.75,12171.5,12175.75
1189,2023-02-23 19:19:00,12175.5,12182.5,12174.75,12177.0
1190,2023-02-23 19:20:00,12177.0,12188.0,12175.75,12182.75
1191,2023-02-23 19:21:00,12182.25,12188.5,12179.25,12186.0
