,DateTime,Open,High,Low,Close
1192,2022-09-29 18:22:00,11106.0,11111.25,11103.75,11108.25
1193,2022-09-29 18:23:00,11107.75,11107.75,11099.5,11102.0
1194,2022-09-29 18:24:00,11101.75,11108.25,11101.5,11102.25
1195,2022-09-29 18:25:00,11103.0,11106.5,11101.25,11102.5
1196,2022-09-29 18:26:00,11102.75,11110.0,11102.75,11108.0
1197,2022-09-29 18:27:00,11107.75,11122.5,11107.0,11120.25
1198,2022-09-29 18:28:00,11120.25,11139.75,11118.75,11137.75
1199,2022-09-29 18:29:00,11137.75,11139.75,11128.75,11133.25
1200,2022-09-29 18:30:00,11133.25,11138.25,11128.75,11132.5
1201,2022-09-29 18:31:00,11132.5,11142.5,11128.5,11138.25
1202,2022-09-29 18:32:00,11138.0,11138.75,11127.75,11131.5
1203,2022-09-29 18:33:00,11131.25,11131.25,11124.0,11128.0
1204,2022-09-29 18:34:00,11127.75,11128.25,11117.25,11120.25
1205,2022-09-29 18:35:00,11120.25,11127.75,11118.5,11126.0
1206,2022-09-29 18:36:00,11125.75,11133.0,11125.25,11132.0
1207,2022-09-29 18:37:00,11132.0,11148.75,11131.75,11146.25
1208,2022-09-29 18:38:00,11146.5,11159.5,11146.0,11154.0
1209,2022-09-29 18:39:00,11153.5,11153.5,11142.0,11147.0
1210,2022-09-29 18:40:00,11146.5,11150.75,11140.0,11140.0
1211,2022-09-29 18:41:00,11139.75,11141.75,11134.0,11135.75
1212,2022-09-29 18:42:00,11135.5,11144.75,11133.5,11141.5
1213,2022-09-29 18:43:00,11141.5,11142.5,11132.75,11138.25
1214,2022-09-29 18:44:00,11138.0,11138.25,11128.25,11129.75
1215,2022-09-29 18:45:00,11130.25,11142.5,11129.5,11141.25
1216,2022-09-29 18:46:00,11141.5,11143.25,11136.0,11141.0
1217,2022-09-29 18:47:00,11140.75,11141.5,11134.75,11136.75
1218,2022-09-29 18:48:00,11136.5,11139.5,11132.0,11133.0
1219,2022-09-29 18:49:00,11133.25,11135.25,11126.75,11129.75
1220,2022-09-29 18:50:00,11129.75,11133.25,11122.25,11125.75
1221,2022-09-29 18:51:00,11126.0,11126.0,11113.0,11114.0
1222,2022-09-29 18:52:00,11114.0,11116.0,11107.75,11113.25
1223,2022-09-29 18:53:00,11113.25,11114.0,11107.25,11108.5
1224,2022-09-29 18:54:00,11108.25,11114.5,11106.5,11111.25
1225,2022-09-29 18:55:00,11111.0,11123.25,11110.25,11120.75
1226,2022-09-29 18:56:00,11121.0,11121.0,11112.0,11113.25
1227,2022-09-29 18:57:00,11113.75,11122.25,11113.75,11118.75
1228,2022-09-29 18:58:00,11118.75,11119.25,11109.5,11112.5
1229,2022-09-29 18:59:00,11112.5,11112.5,11106.0,11106.0
1230,2022-09-29 19:00:00,11106.5,11123.0,11105.0,11115.5
1231,2022-09-29 19:01:00,11115.25,11124.25,11115.0,11119.75
1232,2022-09-29 19:02:00,11119.5,11133.0,11118.75,11129.75
1233,2022-09-29 19:03:00,11130.0,11142.5,11128.5,11137.0
1234,2022-09-29 19:04:00,11136.75,11137.75,11128.0,11132.5
1235,2022-09-29 19:05:00,11132.5,11139.75,11130.75,11133.0
1236,2022-09-29 19:06:00,11133.25,11139.5,11131.5,11139.0
1237,2022-09-29 19:07:00,11138.5,11149.25,11135.5,11141.5
1238,2022-09-29 19:08:00,11141.5,11141.5,11130.0,11134.0
1239,2022-09-29 19:09:00,11134.0,11139.75,11131.5,11134.5
1240,2022-09-29 19:10:00,11134.5,11134.75,11126.25,11128.75
1241,2022-09-29 19:11:00,11128.75,11153.25,11127.5,11152.0
1242,2022-09-29 19:12:00,11152.0,11158.25,11145.25,11152.0
1243,2022-09-29 19:13:00,11152.0,11157.75,11147.25,11148.75
1244,2022-09-29 19:14:00,11148.25,11163.25,11147.25,11162.25
1245,2022-09-29 19:15:00,11162.0,11165.0,11153.0,11163.5
1246,2022-09-29 19:16:00,11163.75,11183.25,11162.5,11180.5
1247,2022-09-29 19:17:00,11180.5,11181.75,11171.5,11173.75
1248,2022-09-29 19:18:00,11173.25,11175.75,11165.25,11172.25
1249,2022-09-29 19:19:00,11172.25,11178.5,11171.0,11174.75
1250,2022-09-29 19:20:00,11174.75,11178.5,11170.5,11177.0
1251,2022-09-29 19:21:00,11176.25,11177.25,11163.5,11165.0
1252,2022-09-29 19:22:00,11164.75,11176.75,11164.25,11169.25
1253,2022-09-29 19:23:00,11169.5,11177.25,11163.75,11174.25
1254,2022-09-29 19:24:00,11174.5,11175.5,11165.5,11169.0
1255,2022-09-29 19:25:00,11169.25,11169.25,11152.0,11154.0
1256,2022-09-29 19:26:00,11154.0,11159.25,11149.25,11157.0
1257,2022-09-29 19:27:00,11157.25,11160.25,11149.5,11151.5
1258,2022-09-29 19:28:00,11151.75,11160.75,11145.5,11159.5
1259,2022-09-29 19:29:00,11160.0,11164.0,11156.25,11159.0
1260,2022-09-29 19:30:00,11159.5,11174.0,11154.0,11170.75
1261,2022-09-29 19:31:00,11170.25,11179.25,11168.5,11172.5
1262,2022-09-29 19:32:00,11172.25,11200.5,11170.5,11192.5
1263,2022-09-29 19:33:00,11192.0,11193.0,11183.25,11190.5
1264,2022-09-29 19:34:00,11190.5,11197.0,11190.0,11192.5
1265,2022-09-29 19:35:00,11192.75,11194.0,11178.0,11188.0
1266,2022-09-29 19:36:00,11188.5,11225.5,11188.0,11216.75
1267,2022-09-29 19:37:00,11217.5,11225.0,11209.75,11213.25
1268,2022-09-29 19:38:00,11213.0,11221.75,11213.0,11217.75
1269,2022-09-29 19:39:00,11218.0,11222.25,11202.25,11207.75
1270,2022-09-29 19:40:00,11207.25,11214.5,11205.0,11206.75
1271,2022-09-29 19:41:00,11207.75,11209.25,11188.75,11193.0
1272,2022-09-29 19:42:00,11192.5,11194.5,11184.5,11184.75
1273,2022-09-29 19:43:00,11185.0,11191.25,11180.5,11189.0
1274,2022-09-29 19:44:00,11189.0,11206.75,11188.75,11199.5
1275,2022-09-29 19:45:00,11200.0,11212.25,11189.25,11206.0
1276,2022-09-29 19:46:00,11206.0,11207.75,11195.25,11201.0
1277,2022-09-29 19:47:00,11201.0,11213.75,11199.0,11207.75
1278,2022-09-29 19:48:00,11207.75,11214.25,11204.0,11211.75
1279,2022-09-29 19:49:00,11212.25,11217.75,11206.5,11208.0
1280,2022-09-29 19:50:00,11207.75,11231.5,11207.5,11225.5
1281,2022-09-29 19:51:00,11225.25,11235.5,11224.5,11228.5
1282,2022-09-29 19:52:00,11228.5,11228.5,11218.0,11224.5
1283,2022-09-29 19:53:00,11224.25,11226.75,11208.25,11208.25
1284,2022-09-29 19:54:00,11208.5,11222.25,11205.0,11220.25
1285,2022-09-29 19:55:00,11220.5,11220.75,11206.0,11214.0
1286,2022-09-29 19:56:00,11213.75,11232.5,11211.75,11225.0
1287,2022-09-29 19:57:00,11225.25,11233.5,11224.25,11230.0
1288,2022-09-29 19:58:00,11230.0,11237.75,11223.25,11231.75
1289,2022-09-29 19:59:00,11232.0,11233.75,11217.0,11231.5
1290,2022-09-29 20:00:00,11231.5,11248.75,11228.25,11242.5
1291,2022-09-29 20:01:00,11242.5,11254.0,11239.25,11252.5
1292,2022-09-29 20:02:00,11252.75,11253.0,11226.5,11229.25
1293,2022-09-29 20:03:00,11229.0,11234.75,11227.25,11230.0
1294,2022-09-29 20:04:00,11230.0,11232.5,11226.0,11231.75
1295,2022-09-29 20:05:00,11231.75,11232.0,11221.0,11221.0
1296,2022-09-29 20:06:00,11220.75,11233.75,11219.25,11230.25
1297,2022-09-29 20:07:00,11230.5,11232.5,11227.25,11228.25
1298,2022-09-29 20:08:00,11227.75,11230.5,11224.75,11226.5
1299,2022-09-29 20:09:00,11226.5,11230.75,11224.5,11229.5
1300,2022-09-29 20:10:00,11229.25,11234.75,11227.5,11234.0
1301,2022-09-29 20:11:00,11235.0,11238.75,11232.75,11233.0
1302,2022-09-29 20:12:00,11232.75,11235.75,11232.5,11235.25
1303,2022-09-29 20:13:00,11235.25,11238.25,11229.75,11232.75
1304,2022-09-29 20:14:00,11232.25,11236.25,11226.0,11227.5
1305,2022-09-29 20:15:00,11227.0,11231.5,11226.75,11228.25
1306,2022-09-29 20:16:00,11228.5,11232.75,11227.5,11232.0
1307,2022-09-29 20:17:00,11232.25,11232.5,11228.0,11228.0
1308,2022-09-29 20:18:00,11228.25,11238.75,11226.25,11233.5
1309,2022-09-29 20:19:00,11233.75,11236.0,11231.0,11235.0
1310,2022-09-29 20:20:00,11233.75,11234.75,11231.75,11233.0
1311,2022-09-29 20:21:00,11233.25,11233.25,11229.5,11232.25
1312,2022-09-29 20:22:00,11233.0,11234.5,11230.75,11233.5
1313,2022-09-29 20:23:00,11233.75,11236.0,11232.75,11234.5
1314,2022-09-29 20:24:00,11234.75,11235.5,11232.75,11235.5
1315,2022-09-29 20:25:00,11235.0,11236.0,11231.25,11233.75
1316,2022-09-29 20:26:00,11233.5,11234.25,11230.0,11230.0
1317,2022-09-29 20:27:00,11230.75,11232.75,11230.0,11232.75
1318,2022-09-29 20:28:00,11232.5,11232.75,11230.75,11231.25
1319,2022-09-29 20:29:00,11230.75,11233.75,11230.75,11231.75
1320,2022-09-29 20:30:00,11232.25,11234.0,11230.75,11230.75
1321,2022-09-29 20:31:00,11231.0,11231.5,11229.5,11231.0
1322,2022-09-29 20:32:00,11231.0,11232.0,11230.5,11231.5
1323,2022-09-29 20:33:00,11231.5,11233.0,11226.25,11226.25
1324,2022-09-29 20:34:00,11226.0,11228.5,11225.25,11226.25
1325,2022-09-29 20:35:00,11226.0,11228.0,11225.5,11226.0
1326,2022-09-29 20:36:00,11226.25,11228.0,11226.0,11227.25
1327,2022-09-29 20:37:00,11226.5,11230.5,11226.25,11229.5
1328,2022-09-29 20:38:00,11229.5,11230.0,11225.5,11226.0
1329,2022-09-29 20:39:00,11226.0,11227.0,11224.0,11224.75
1330,2022-09-29 20:40:00,11224.75,11227.5,11224.5,11225.25
1331,2022-09-29 20:41:00,11225.75,11229.0,11225.75,11227.25
1332,2022-09-29 20:42:00,11227.75,11229.0,11227.75,11228.5
1333,2022-09-29 20:43:00,11228.25,11228.75,11224.5,11225.25
1334,2022-09-29 20:44:00,11225.5,11225.5,11223.75,11223.75
1335,2022-09-29 20:45:00,11224.0,11225.25,11223.75,11224.25
1336,2022-09-29 20:46:00,11224.5,11227.0,11224.0,11225.75
1337,2022-09-29 20:47:00,11226.0,11227.5,11225.5,11227.5
1338,2022-09-29 20:48:00,11227.5,11228.5,11227.0,11227.5
1339,2022-09-29 20:49:00,11227.75,11230.5,11225.25,11230.25
1340,2022-09-29 20:50:00,11229.75,11232.25,11225.25,11225.5
1341,2022-09-29 20:51:00,11225.5,11229.5,11224.5,11228.25
1342,2022-09-29 20:52:00,11228.25,11230.25,11228.25,11229.25
1343,2022-09-29 20:53:00,11229.25,11229.5,11228.0,11228.5
1344,2022-09-29 20:54:00,11228.75,11230.5,11227.25,11229.75
1345,2022-09-29 20:55:00,11229.5,11231.25,11226.0,11226.25
1346,2022-09-29 20:56:00,11227.0,11230.5,11227.0,11230.25
1347,2022-09-29 20:57:00,11231.0,11233.5,11230.0,11231.75
1348,2022-09-29 20:58:00,11231.5,11232.0,11228.0,11229.25
1349,2022-09-29 20:59:00,11229.25,11234.0,11228.25,11234.0
1350,2022-09-30 13:30:00,11186.5,11202.75,11173.5,11202.5
1351,2022-09-30 13:31:00,11202.5,11213.0,11195.75,11207.5
1352,2022-09-30 13:32:00,11207.25,11217.0,11187.25,11195.25
1353,2022-09-30 13:33:00,11196.0,11237.75,11196.0,11236.75
1354,2022-09-30 13:34:00,11236.75,11245.25,11225.5,11229.25
1355,2022-09-30 13:35:00,11229.0,11236.5,11202.25,11213.0
1356,2022-09-30 13:36:00,11213.5,11215.0,11178.0,11178.5
1357,2022-09-30 13:37:00,11178.5,11181.25,11153.25,11161.0
1358,2022-09-30 13:38:00,11161.75,11167.25,11143.0,11150.5
1359,2022-09-30 13:39:00,11150.75,11171.25,11146.0,11167.0
1360,2022-09-30 13:40:00,11167.25,11170.75,11149.75,11150.5
1361,2022-09-30 13:41:00,11150.25,11170.25,11145.75,11170.0
1362,2022-09-30 13:42:00,11170.0,11221.0,11170.0,11219.75
1363,2022-09-30 13:43:00,11219.5,11231.0,11212.75,11225.0
1364,2022-09-30 13:44:00,11225.5,11229.5,11191.75,11202.75
1365,2022-09-30 13:45:00,11203.25,11226.25,11198.75,11225.75
1366,2022-09-30 13:46:00,11224.75,11224.75,11193.5,11201.5
1367,2022-09-30 13:47:00,11201.0,11216.5,11197.5,11208.5
1368,2022-09-30 13:48:00,11208.25,11210.0,11165.5,11178.25
1369,2022-09-30 13:49:00,11179.0,11204.5,11167.75,11199.0
1370,2022-09-30 13:50:00,11199.75,11213.5,11183.75,11212.5
1371,2022-09-30 13:51:00,11212.0,11214.75,11200.0,11202.75
1372,2022-09-30 13:52:00,11202.0,11222.75,11196.75,11215.25
1373,2022-09-30 13:53:00,11216.0,11250.75,11209.25,11244.0
1374,2022-09-30 13:54:00,11244.75,11245.5,11233.75,11241.25
1375,2022-09-30 13:55:00,11240.75,11251.5,11233.75,11250.75
1376,2022-09-30 13:56:00,11251.25,11264.25,11248.5,11256.25
1377,2022-09-30 13:57:00,11255.5,11266.0,11251.75,11259.25
1378,2022-09-30 13:58:00,11258.75,11258.75,11236.5,11237.0
1379,2022-09-30 13:59:00,11237.75,11242.5,11228.0,11231.5
1380,2022-09-30 14:00:00,11230.75,11241.75,11208.75,11220.5
1381,2022-09-30 14:01:00,11220.75,11232.0,11206.25,11212.25
1382,2022-09-30 14:02:00,11211.25,11218.25,11202.75,11217.0
1383,2022-09-30 14:03:00,11218.5,11238.25,11218.0,11226.75
1384,2022-09-30 14:04:00,11227.75,11246.25,11223.5,11236.5
1385,2022-09-30 14:05:00,11236.5,11243.5,11225.75,11227.5
1386,2022-09-30 14:06:00,11227.25,11242.75,11215.5,11240.75
1387,2022-09-30 14:07:00,11240.25,11242.0,11213.0,11214.5
1388,2022-09-30 14:08:00,11214.5,11228.25,11205.25,11227.5
1389,2022-09-30 14:09:00,11226.0,11237.0,11222.25,11232.75
1390,2022-09-30 14:10:00,11233.0,11235.25,11217.5,11230.0
1391,2022-09-30 14:11:00,11229.25,11258.0,11227.5,11255.5
1392,2022-09-30 14:12:00,11255.25,11256.25,11215.5,11218.0
1393,2022-09-30 14:13:00,11217.75,11224.75,11209.0,11220.0
1394,2022-09-30 14:14:00,11219.0,11233.5,11217.0,11228.25
1395,2022-09-30 14:15:00,11228.75,11237.5,11202.5,11217.0
1396,2022-09-30 14:16:00,11218.25,11219.75,11203.75,11206.75
1397,2022-09-30 14:17:00,11207.5,11218.75,11197.5,11199.75
1398,2022-09-30 14:18:00,11199.5,11216.25,11196.75,11213.25
1399,2022-09-30 14:19:00,11213.75,11241.25,11213.75,11231.0
1400,2022-09-30 14:20:00,11231.0,11237.75,11224.75,11235.5
1401,2022-09-30 14:21:00,11235.0,11240.5,11214.25,11219.0
1402,2022-09-30 14:22:00,11218.75,11239.75,11218.75,11237.0
1403,2022-09-30 14:23:00,11237.5,11251.5,11237.0,11239.0
1404,2022-09-30 14:24:00,11238.5,11250.5,11227.0,11248.0
1405,2022-09-30 14:25:00,11248.75,11263.5,11242.75,11262.25
1406,2022-09-30 14:26:00,11263.0,11275.25,11245.0,11248.0
1407,2022-09-30 14:27:00,11248.0,11251.25,11232.75,11244.75
1408,2022-09-30 14:28:00,11244.25,11249.75,11234.25,11240.75
1409,2022-09-30 14:29:00,11241.0,11262.0,11236.5,11259.0
1410,2022-09-30 14:30:00,11259.75,11265.75,11249.5,11265.5
1411,2022-09-30 14:31:00,11265.5,11275.75,11261.5,11270.0
1412,2022-09-30 14:32:00,11270.5,11290.25,11270.5,11285.25
1413,2022-09-30 14:33:00,11285.0,11303.25,11281.5,11302.5
1414,2022-09-30 14:34:00,11302.5,11303.25,11287.25,11298.5
1415,2022-09-30 14:35:00,11299.0,11300.75,11291.75,11294.5
1416,2022-09-30 14:36:00,11294.25,11304.5,11290.75,11301.75
1417,2022-09-30 14:37:00,11302.25,11316.5,11300.25,11312.25
1418,2022-09-30 14:38:00,11312.75,11313.0,11298.5,11299.25
1419,2022-09-30 14:39:00,11299.75,11304.25,11295.5,11299.5
1420,2022-09-30 14:40:00,11300.0,11301.25,11289.0,11291.5
1421,2022-09-30 14:41:00,11291.75,11292.5,11279.5,11283.5
1422,2022-09-30 14:42:00,11283.5,11294.5,11278.25,11286.5
1423,2022-09-30 14:43:00,11286.25,11295.0,11284.25,11290.0
1424,2022-09-30 14:44:00,11289.0,11297.0,11283.75,11290.5
1425,2022-09-30 14:45:00,11290.5,11298.0,11280.25,11287.5
1426,2022-09-30 14:46:00,11287.25,11289.0,11278.75,11281.25
1427,2022-09-30 14:47:00,11281.5,11282.25,11260.0,11272.5
1428,2022-09-30 14:48:00,11272.5,11291.25,11271.75,11278.75
1429,2022-09-30 14:49:00,11278.75,11282.75,11273.0,11282.75
1430,2022-09-30 14:50:00,11281.5,11298.75,11281.0,11294.75
1431,2022-09-30 14:51:00,11295.0,11302.75,11270.25,11274.75
1432,2022-09-30 14:52:00,11275.0,11293.5,11274.75,11280.25
1433,2022-09-30 14:53:00,11280.0,11292.5,11274.5,11291.25
1434,2022-09-30 14:54:00,11292.75,11294.0,11285.75,11288.75
1435,2022-09-30 14:55:00,11288.75,11296.5,11274.5,11284.5
1436,2022-09-30 14:56:00,11283.75,11285.25,11273.75,11275.25
1437,2022-09-30 14:57:00,11275.5,11286.75,11275.25,11285.5
1438,2022-09-30 14:58:00,11285.5,11298.0,11282.5,11297.75
1439,2022-09-30 14:59:00,11298.0,11300.0,11292.25,11299.75
1440,2022-09-30 15:00:00,11299.75,11316.0,11298.5,11307.25
1441,2022-09-30 15:01:00,11307.75,11311.25,11277.0,11288.5
1442,2022-09-30 15:02:00,11288.5,11295.0,11283.0,11285.75
1443,2022-09-30 15:03:00,11285.5,11306.25,11285.5,11303.0
1444,2022-09-30 15:04:00,11303.25,11322.5,11301.25,11314.25
1445,2022-09-30 15:05:00,11315.0,11319.0,11307.5,11318.25
1446,2022-09-30 15:06:00,11318.25,11320.25,11311.0,11314.75
1447,2022-09-30 15:07:00,11315.5,11332.75,11315.0,11328.0
1448,2022-09-30 15:08:00,11328.5,11340.0,11328.25,11337.5
1449,2022-09-30 15:09:00,11337.5,11345.75,11336.75,11344.25
1450,2022-09-30 15:10:00,11344.0,11346.25,11336.5,11339.0
1451,2022-09-30 15:11:00,11339.25,11346.75,11338.25,11341.75
1452,2022-09-30 15:12:00,11342.0,11357.25,11340.5,11350.5
1453,2022-09-30 15:13:00,11351.0,11351.25,11341.5,11343.75
1454,2022-09-30 15:14:00,11343.75,11349.5,11341.5,11346.25
1455,2022-09-30 15:15:00,11346.25,11356.25,11343.75,11351.75
1456,2022-09-30 15:16:00,11352.0,11352.25,11339.75,11347.75
1457,2022-09-30 15:17:00,11347.75,11353.5,11343.25,11345.5
1458,2022-09-30 15:18:00,11345.75,11349.5,11339.25,11340.5
1459,2022-09-30 15:19:00,11340.75,11340.75,11331.75,11337.25
1460,2022-09-30 15:20:00,11337.25,11346.5,11334.75,11345.0
1461,2022-09-30 15:21:00,11345.5,11346.25,11336.5,11341.5
1462,2022-09-30 15:22:00,11341.25,11343.5,11327.5,11328.0
1463,2022-09-30 15:23:00,11328.25,11335.0,11326.75,11333.0
1464,2022-09-30 15:24:00,11333.5,11341.75,11332.75,11341.25
1465,2022-09-30 15:25:00,11341.0,11342.75,11332.25,11335.75
1466,2022-09-30 15:26:00,11336.0,11345.0,11331.5,11342.0
1467,2022-09-30 15:27:00,11342.25,11345.75,11340.0,11344.25
1468,2022-09-30 15:28:00,11344.25,11344.5,11330.5,11337.25
1469,2022-09-30 15:29:00,11337.5,11345.5,11327.5,11329.5
1470,2022-09-30 15:30:00,11329.5,11335.5,11322.0,11326.0
1471,2022-09-30 15:31:00,11326.25,11339.25,11326.25,11334.25
1472,2022-09-30 15:32:00,11333.75,11337.0,11329.75,11334.5
1473,2022-09-30 15:33:00,11334.75,11340.0,11331.75,11333.25
1474,2022-09-30 15:34:00,11333.0,11334.0,11324.25,11328.75
1475,2022-09-30 15:35:00,11328.75,11329.75,11314.25,11314.25
1476,2022-09-30 15:36:00,11314.25,11323.5,11309.5,11317.5
1477,2022-09-30 15:37:00,11317.75,11319.5,11302.75,11303.25
1478,2022-09-30 15:38:00,11303.25,11306.25,11293.5,11297.75
1479,2022-09-30 15:39:00,11298.0,11304.0,11296.25,11300.75
1480,2022-09-30 15:40:00,11301.0,11307.0,11285.0,11285.5
1481,2022-09-30 15:41:00,11286.0,11290.5,11271.0,11272.5
1482,2022-09-30 15:42:00,11273.0,11274.5,11265.5,11267.5
1483,2022-09-30 15:43:00,11268.0,11269.75,11264.5,11267.75
1484,2022-09-30 15:44:00,11268.25,11276.75,11263.5,11264.0
1485,2022-09-30 15:45:00,11264.25,11270.75,11258.25,11261.5
1486,2022-09-30 15:46:00,11261.25,11273.25,11256.75,11266.75
1487,2022-09-30 15:47:00,11267.25,11274.25,11261.25,11262.5
1488,2022-09-30 15:48:00,11263.25,11266.75,11259.25,11262.5
1489,2022-09-30 15:49:00,11263.25,11263.75,11252.0,11253.25
1490,2022-09-30 15:50:00,11253.0,11253.0,11242.25,11244.25
1491,2022-09-30 15:51:00,11243.75,11248.75,11238.25,11239.0
1492,2022-09-30 15:52:00,11238.75,11249.0,11238.75,11248.75
1493,2022-09-30 15:53:00,11248.5,11255.25,11243.75,11245.25
1494,2022-09-30 15:54:00,11244.75,11246.5,11238.75,11242.25
1495,2022-09-30 15:55:00,11242.0,11242.75,11236.25,11239.75
1496,2022-09-30 15:56:00,11239.25,11245.75,11238.75,11242.75
1497,2022-09-30 15:57:00,11243.5,11247.75,11240.5,11241.0
1498,2022-09-30 15:58:00,11241.0,11251.0,11239.5,11248.25
1499,2022-09-30 15:59:00,11248.75,11251.5,11245.25,11245.75
1500,2022-09-30 16:00:00,11246.25,11246.75,11230.5,11232.0
1501,2022-09-30 16:01:00,11232.25,11234.0,11213.0,11213.75
1502,2022-09-30 16:02:00,11213.75,11228.25,11212.75,11221.0
1503,2022-09-30 16:03:00,11221.0,11227.75,11215.75,11227.5
1504,2022-09-30 16:04:00,11227.75,11237.25,11225.0,11226.75
1505,2022-09-30 16:05:00,11227.0,11231.0,11224.25,11227.5
1506,2022-09-30 16:06:00,11227.75,11236.25,11226.75,11231.5
1507,2022-09-30 16:07:00,11231.75,11237.0,11228.75,11231.75
1508,2022-09-30 16:08:00,11231.0,11233.75,11221.25,11224.0
1509,2022-09-30 16:09:00,11224.25,11226.5,11218.75,11218.75
1510,2022-09-30 16:10:00,11218.75,11235.0,11214.75,11233.5
1511,2022-09-30 16:11:00,11233.25,11234.0,11224.25,11226.5
1512,2022-09-30 16:12:00,11226.25,11231.25,11222.5,11227.25
1513,2022-09-30 16:13:00,11227.75,11232.0,11223.5,11228.25
1514,2022-09-30 16:14:00,11228.25,11236.25,11226.5,11231.5
1515,2022-09-30 16:15:00,11231.75,11242.0,11231.75,11240.75
1516,2022-09-30 16:16:00,11240.5,11242.0,11235.0,11236.0
1517,2022-09-30 16:17:00,11235.75,11241.5,11235.75,11240.0
1518,2022-09-30 16:18:00,11240.25,11240.75,11229.0,11233.5
1519,2022-09-30 16:19:00,11233.25,11233.75,11227.5,11229.25
1520,2022-09-30 16:20:00,11229.5,11230.25,11209.0,11213.75
1521,2022-09-30 16:21:00,11213.75,11214.5,11200.25,11206.25
1522,2022-09-30 16:22:00,11205.75,11211.0,11199.5,11210.5
1523,2022-09-30 16:23:00,11211.25,11217.25,11209.75,11215.5
1524,2022-09-30 16:24:00,11216.0,11233.0,11215.5,11225.0
1525,2022-09-30 16:25:00,11225.0,11235.75,11221.25,11231.75
1526,2022-09-30 16:26:00,11232.0,11238.0,11229.25,11234.5
1527,2022-09-30 16:27:00,11234.75,11241.5,11225.5,11225.75
1528,2022-09-30 16:28:00,11226.0,11232.25,11224.0,11224.0
1529,2022-09-30 16:29:00,11224.75,11232.75,11223.25,11228.5
1530,2022-09-30 16:30:00,11228.5,11235.75,11226.0,11232.5
1531,2022-09-30 16:31:00,11232.75,11237.75,11227.75,11228.0
1532,2022-09-30 16:32:00,11227.75,11231.75,11222.0,11225.25
1533,2022-09-30 16:33:00,11224.75,11226.0,11221.25,11221.75
1534,2022-09-30 16:34:00,11221.5,11239.75,11221.5,11235.75
1535,2022-09-30 16:35:00,11236.0,11239.25,11231.75,11236.0
1536,2022-09-30 16:36:00,11236.25,11247.25,11229.25,11244.75
1537,2022-09-30 16:37:00,11245.25,11254.0,11244.75,11249.5
1538,2022-09-30 16:38:00,11250.0,11255.75,11245.0,11253.75
1539,2022-09-30 16:39:00,11254.25,11257.5,11250.25,11253.25
1540,2022-09-30 16:40:00,11253.75,11255.5,11247.0,11253.75
1541,2022-09-30 16:41:00,11254.0,11258.75,11248.75,11251.5
1542,2022-09-30 16:42:00,11251.0,11251.0,11244.25,11248.25
1543,2022-09-30 16:43:00,11249.0,11255.5,11248.0,11251.75
1544,2022-09-30 16:44:00,11252.0,11256.0,11251.5,11254.5
1545,2022-09-30 16:45:00,11254.0,11255.75,11247.75,11247.75
1546,2022-09-30 16:46:00,11247.5,11254.0,11246.25,11251.25
1547,2022-09-30 16:47:00,11251.25,11257.0,11250.0,11251.0
1548,2022-09-30 16:48:00,11251.0,11262.5,11250.5,11258.75
1549,2022-09-30 16:49:00,11258.75,11260.75,11251.0,11256.25
1550,2022-09-30 16:50:00,11256.5,11262.5,11250.5,11251.75
1551,2022-09-30 16:51:00,11252.25,11255.25,11244.25,11247.0
1552,2022-09-30 16:52:00,11247.25,11248.75,11238.5,11245.0
1553,2022-09-30 16:53:00,11244.75,11247.0,11237.0,11239.25
1554,2022-09-30 16:54:00,11240.0,11241.75,11234.75,11235.0
1555,2022-09-30 16:55:00,11235.0,11239.0,11226.25,11227.25
1556,2022-09-30 16:56:00,11227.0,11241.0,11226.25,11234.0
1557,2022-09-30 16:57:00,11234.0,11234.5,11226.0,11228.0
1558,2022-09-30 16:58:00,11228.25,11235.0,11224.75,11234.75
1559,2022-09-30 16:59:00,11234.5,11235.5,11226.25,11227.0
1560,2022-09-30 17:00:00,11226.0,11229.0,11219.25,11221.25
1561,2022-09-30 17:01:00,11221.0,11222.75,11211.5,11212.75
1562,2022-09-30 17:02:00,11212.75,11221.5,11205.25,11220.25
1563,2022-09-30 17:03:00,11219.5,11226.25,11212.5,11212.5
1564,2022-09-30 17:04:00,11212.5,11221.0,11212.0,11219.25
1565,2022-09-30 17:05:00,11219.75,11221.5,11216.0,11220.75
1566,2022-09-30 17:06:00,11221.25,11232.0,11221.0,11227.5
1567,2022-09-30 17:07:00,11227.75,11234.75,11221.75,11222.0
1568,2022-09-30 17:08:00,11221.75,11226.5,11216.5,11223.25
1569,2022-09-30 17:09:00,11223.5,11229.5,11222.0,11223.25
1570,2022-09-30 17:10:00,11222.5,11237.0,11222.5,11236.25
1571,2022-09-30 17:11:00,11235.75,11237.25,11226.5,11230.25
1572,2022-09-30 17:12:00,11231.0,11234.0,11226.25,11226.75
1573,2022-09-30 17:13:00,11226.75,11228.75,11218.5,11220.5
1574,2022-09-30 17:14:00,11219.75,11220.0,11211.25,11212.25
1575,2022-09-30 17:15:00,11212.0,11224.5,11211.5,11222.0
1576,2022-09-30 17:16:00,11221.5,11225.0,11214.0,11216.0
1577,2022-09-30 17:17:00,11215.75,11216.0,11201.5,11207.25
1578,2022-09-30 17:18:00,11207.5,11209.5,11203.25,11206.0
1579,2022-09-30 17:19:00,11205.75,11211.0,11203.5,11208.25
