,DateTime,Open,High,Low,Close
798,2022-08-24 19:18:00,12961.25,12964.25,12959.25,12962.75
799,2022-08-24 19:19:00,12962.5,12965.75,12960.5,12964.25
800,2022-08-24 19:20:00,12964.25,12964.75,12957.75,12959.25
801,2022-08-24 19:21:00,12959.25,12961.75,12957.75,12957.75
802,2022-08-24 19:22:00,12957.5,12961.25,12956.0,12960.75
803,2022-08-24 19:23:00,12960.75,12961.75,12957.5,12958.5
804,2022-08-24 19:24:00,12958.75,12962.5,12956.5,12958.5
805,2022-08-24 19:25:00,12958.75,12960.0,12955.25,12958.25
806,2022-08-24 19:26:00,12958.5,12959.5,12954.25,12954.75
807,2022-08-24 19:27:00,12954.75,12955.25,12950.25,12951.5
808,2022-08-24 19:28:00,12951.25,12953.0,12947.0,12952.25
809,2022-08-24 19:29:00,12952.5,12955.25,12950.25,12953.25
810,2022-08-24 19:30:00,12953.0,12956.75,12950.75,12955.25
811,2022-08-24 19:31:00,12956.0,12959.75,12953.75,12954.25
812,2022-08-24 19:32:00,12954.5,12958.75,12952.75,12954.25
813,2022-08-24 19:33:00,12954.75,12957.25,12951.25,12954.0
814,2022-08-24 19:34:00,12954.0,12960.0,12952.75,12960.0
815,2022-08-24 19:35:00,12960.0,12962.75,12958.5,12962.25
816,2022-08-24 19:36:00,12962.75,12965.0,12960.25,12963.75
817,2022-08-24 19:37:00,12963.5,12968.25,12961.5,12967.75
818,2022-08-24 19:38:00,12967.75,12969.25,12964.0,12965.5
819,2022-08-24 19:39:00,12965.75,12971.5,12965.75,12969.0
820,2022-08-24 19:40:00,12969.0,12971.25,12967.25,12970.0
821,2022-08-24 19:41:00,12969.75,12970.25,12964.0,12964.75
822,2022-08-24 19:42:00,12964.75,12969.5,12961.75,12967.5
823,2022-08-24 19:43:00,12967.5,12970.25,12964.75,12969.0
824,2022-08-24 19:44:00,12969.25,12969.75,12965.75,12968.5
825,2022-08-24 19:45:00,12968.0,12968.25,12963.5,12964.0
826,2022-08-24 19:46:00,12963.75,12965.5,12960.0,12964.25
827,2022-08-24 19:47:00,12964.25,12964.25,12957.25,12963.25
828,2022-08-24 19:48:00,12963.75,12965.75,12961.0,12962.5
829,2022-08-24 19:49:00,12962.75,12962.75,12956.25,12959.0
830,2022-08-24 19:50:00,12959.5,12962.75,12950.25,12954.75
831,2022-08-24 19:51:00,12954.25,12956.5,12950.25,12951.75
832,2022-08-24 19:52:00,12952.0,12954.0,12947.25,12954.0
833,2022-08-24 19:53:00,12954.0,12957.5,12949.75,12956.5
834,2022-08-24 19:54:00,12956.5,12960.75,12945.5,12947.75
835,2022-08-24 19:55:00,12947.75,12950.5,12939.75,12940.75
836,2022-08-24 19:56:00,12940.25,12940.5,12931.0,12932.75
837,2022-08-24 19:57:00,12932.5,12939.25,12932.25,12933.75
838,2022-08-24 19:58:00,12933.75,12934.75,12930.75,12932.25
839,2022-08-24 19:59:00,12932.25,12937.0,12925.75,12934.25
840,2022-08-24 20:00:00,12934.25,12936.25,12927.75,12932.0
841,2022-08-24 20:01:00,12932.5,12938.5,12932.0,12936.5
842,2022-08-24 20:02:00,12937.0,12939.75,12936.5,12938.5
843,2022-08-24 20:03:00,12938.25,12939.75,12936.5,12939.25
844,2022-08-24 20:04:00,12938.75,12942.75,12938.5,12941.25
845,2022-08-24 20:05:00,12941.5,12945.75,12940.75,12944.25
846,2022-08-24 20:06:00,12943.75,12946.25,12943.75,12945.75
847,2022-08-24 20:07:00,12946.25,12946.5,12943.5,12945.0
848,2022-08-24 20:08:00,12945.25,12948.75,12945.25,12947.0
849,2022-08-24 20:09:00,12947.25,12952.5,12946.75,12951.25
850,2022-08-24 20:10:00,12951.5,12951.5,12947.25,12950.25
851,2022-08-24 20:11:00,12950.5,12951.25,12949.25,12951.25
852,2022-08-24 20:12:00,12951.5,12953.25,12950.25,12951.5
853,2022-08-24 20:13:00,12951.25,12953.5,12950.75,12951.75
854,2022-08-24 20:14:00,12951.25,12951.75,12948.25,12949.0
855,2022-08-24 20:15:00,12950.0,12951.75,12950.0,12950.5
856,2022-08-24 20:16:00,12950.5,12954.5,12950.5,12952.5
857,2022-08-24 20:17:00,12952.25,12953.25,12952.0,12952.5
858,2022-08-24 20:18:00,12953.0,12953.25,12952.0,12953.0
859,2022-08-24 20:19:00,12952.5,12953.75,12952.5,12952.75
860,2022-08-24 20:20:00,12953.25,12953.5,12937.75,12940.75
861,2022-08-24 20:21:00,12941.0,12957.75,12924.25,12948.5
862,2022-08-24 20:22:00,12948.0,12965.0,12946.25,12961.75
863,2022-08-24 20:23:00,12963.0,12963.75,12953.75,12957.5
864,2022-08-24 20:24:00,12957.75,12958.0,12954.75,12954.75
865,2022-08-24 20:25:00,12954.0,12957.75,12951.75,12954.0
866,2022-08-24 20:26:00,12954.5,12958.0,12949.5,12954.75
867,2022-08-24 20:27:00,12954.75,12956.75,12948.0,12952.0
868,2022-08-24 20:28:00,12951.25,12956.25,12950.0,12951.0
869,2022-08-24 20:29:00,12951.25,12952.25,12948.25,12950.0
870,2022-08-24 20:30:00,12950.5,12957.5,12949.0,12953.5
871,2022-08-24 20:31:00,12953.0,12954.25,12950.25,12952.25
872,2022-08-24 20:32:00,12953.0,12954.0,12947.0,12948.0
873,2022-08-24 20:33:00,12948.0,12950.0,12946.5,12946.75
874,2022-08-24 20:34:00,12947.5,12948.75,12942.75,12943.75
875,2022-08-24 20:35:00,12943.5,12945.0,12940.25,12941.5
876,2022-08-24 20:36:00,12942.0,12943.25,12940.75,12942.75
877,2022-08-24 20:37:00,12943.25,12943.25,12941.0,12941.5
878,2022-08-24 20:38:00,12941.75,12943.0,12940.75,12943.0
879,2022-08-24 20:39:00,12943.25,12943.5,12941.5,12942.25
880,2022-08-24 20:40:00,12941.75,12944.75,12941.75,12943.5
881,2022-08-24 20:41:00,12944.0,12949.25,12943.75,12946.75
882,2022-08-24 20:42:00,12947.0,12951.25,12946.75,12949.5
883,2022-08-24 20:43:00,12950.0,12950.25,12948.0,12949.5
884,2022-08-24 20:44:00,12950.0,12952.0,12949.5,12951.5
885,2022-08-24 20:45:00,12951.5,12952.0,12946.75,12949.5
886,2022-08-24 20:46:00,12950.0,12951.25,12949.5,12950.75
887,2022-08-24 20:47:00,12950.25,12952.0,12949.5,12951.25
888,2022-08-24 20:48:00,12951.75,12954.75,12950.75,12954.0
889,2022-08-24 20:49:00,12954.0,12955.5,12953.5,12955.0
890,2022-08-24 20:50:00,12955.5,12956.5,12953.0,12956.5
891,2022-08-24 20:51:00,12955.75,12957.25,12955.0,12955.75
892,2022-08-24 20:52:00,12955.5,12956.0,12954.0,12954.0
893,2022-08-24 20:53:00,12954.5,12958.25,12954.5,12957.0
894,2022-08-24 20:54:00,12957.0,12957.75,12956.5,12956.75
895,2022-08-24 20:55:00,12956.5,12956.5,12954.25,12955.5
896,2022-08-24 20:56:00,12955.0,12955.5,12954.25,12954.75
897,2022-08-24 20:57:00,12954.5,12955.0,12954.0,12954.5
898,2022-08-24 20:58:00,12954.5,12956.0,12953.5,12955.5
899,2022-08-24 20:59:00,12955.25,12956.5,12954.25,12956.0
900,2022-08-25 13:30:00,13007.5,13011.5,12993.75,13007.25
901,2022-08-25 13:31:00,13007.75,13014.25,12976.5,12989.75
902,2022-08-25 13:32:00,12989.75,12999.0,12982.0,12993.5
903,2022-08-25 13:33:00,12993.75,13000.0,12979.25,12980.75
904,2022-08-25 13:34:00,12981.0,12989.25,12973.5,12973.75
905,2022-08-25 13:35:00,12974.0,12989.0,12972.0,12981.5
906,2022-08-25 13:36:00,12981.0,12997.75,12979.0,12980.25
907,2022-08-25 13:37:00,12980.0,12982.0,12966.75,12973.0
908,2022-08-25 13:38:00,12972.25,12991.25,12970.25,12988.75
909,2022-08-25 13:39:00,12988.0,12990.0,12982.25,12988.75
910,2022-08-25 13:40:00,12988.25,13002.25,12984.75,12986.25
911,2022-08-25 13:41:00,12986.5,12989.0,12972.25,12977.5
912,2022-08-25 13:42:00,12977.25,12990.0,12973.0,12975.75
913,2022-08-25 13:43:00,12975.5,12994.0,12975.0,12979.25
914,2022-08-25 13:44:00,12979.75,12985.0,12974.75,12975.25
915,2022-08-25 13:45:00,12975.25,12985.0,12969.25,12984.25
916,2022-08-25 13:46:00,12983.5,12997.75,12983.25,12991.5
917,2022-08-25 13:47:00,12991.5,12994.0,12983.25,12987.0
918,2022-08-25 13:48:00,12986.5,12991.75,12982.25,12986.5
919,2022-08-25 13:49:00,12986.25,12986.25,12967.25,12970.0
920,2022-08-25 13:50:00,12969.5,12978.0,12962.0,12964.5
921,2022-08-25 13:51:00,12964.0,12970.75,12962.0,12970.5
922,2022-08-25 13:52:00,12970.75,12984.75,12967.5,12983.75
923,2022-08-25 13:53:00,12983.75,12994.5,12982.25,12993.5
924,2022-08-25 13:54:00,12993.5,13012.0,12992.5,13006.0
925,2022-08-25 13:55:00,13006.75,13017.25,13004.25,13013.0
926,2022-08-25 13:56:00,13013.25,13021.5,13012.5,13015.25
927,2022-08-25 13:57:00,13015.5,13027.0,13011.5,13025.25
928,2022-08-25 13:58:00,13025.75,13044.25,13023.0,13043.0
929,2022-08-25 13:59:00,13042.75,13049.0,13040.0,13043.75
930,2022-08-25 14:00:00,13044.0,13064.75,13043.5,13053.0
931,2022-08-25 14:01:00,13053.25,13061.0,13051.5,13054.25
932,2022-08-25 14:02:00,13054.5,13065.5,13050.75,13059.0
933,2022-08-25 14:03:00,13058.5,13062.5,13049.75,13054.5
934,2022-08-25 14:04:00,13054.5,13058.25,13049.0,13054.5
935,2022-08-25 14:05:00,13055.0,13063.25,13051.75,13053.5
936,2022-08-25 14:06:00,13053.75,13061.0,13051.5,13054.5
937,2022-08-25 14:07:00,13054.25,13058.75,13049.5,13053.75
938,2022-08-25 14:08:00,13053.5,13054.25,13044.25,13045.0
939,2022-08-25 14:09:00,13044.75,13057.5,13044.75,13055.5
940,2022-08-25 14:10:00,13054.75,13059.5,13050.75,13056.75
941,2022-08-25 14:11:00,13057.0,13057.75,13044.75,13045.5
942,2022-08-25 14:12:00,13045.75,13053.25,13041.25,13053.25
943,2022-08-25 14:13:00,13053.0,13055.0,13047.75,13053.75
944,2022-08-25 14:14:00,13054.0,13057.5,13050.75,13053.75
945,2022-08-25 14:15:00,13054.75,13062.75,13050.25,13053.75
946,2022-08-25 14:16:00,13053.75,13073.0,13053.75,13072.5
947,2022-08-25 14:17:00,13072.5,13072.75,13061.0,13064.5
948,2022-08-25 14:18:00,13064.5,13066.75,13056.5,13059.0
949,2022-08-25 14:19:00,13059.75,13061.25,13050.75,13052.25
950,2022-08-25 14:20:00,13052.25,13068.25,13047.5,13064.0
951,2022-08-25 14:21:00,13064.25,13071.0,13061.75,13068.0
952,2022-08-25 14:22:00,13068.25,13069.75,13061.0,13067.75
953,2022-08-25 14:23:00,13067.0,13076.75,13067.0,13075.0
954,2022-08-25 14:24:00,13075.5,13092.75,13075.5,13092.5
955,2022-08-25 14:25:00,13092.75,13101.5,13091.25,13092.5
956,2022-08-25 14:26:00,13092.75,13092.75,13083.75,13087.25
957,2022-08-25 14:27:00,13087.0,13094.0,13086.75,13090.25
958,2022-08-25 14:28:00,13090.25,13096.5,13090.0,13091.5
959,2022-08-25 14:29:00,13091.75,13095.5,13087.75,13094.0
960,2022-08-25 14:30:00,13093.5,13106.25,13093.5,13105.25
961,2022-08-25 14:31:00,13105.0,13105.5,13095.75,13102.0
962,2022-08-25 14:32:00,13102.0,13104.0,13098.25,13099.0
963,2022-08-25 14:33:00,13099.5,13107.75,13098.25,13103.5
964,2022-08-25 14:34:00,13103.5,13105.0,13095.0,13095.25
965,2022-08-25 14:35:00,13095.5,13102.25,13092.75,13097.5
966,2022-08-25 14:36:00,13097.75,13101.75,13095.0,13097.75
967,2022-08-25 14:37:00,13097.25,13108.0,13096.75,13104.75
968,2022-08-25 14:38:00,13104.25,13106.0,13101.25,13102.25
969,2022-08-25 14:39:00,13102.0,13107.75,13100.5,13106.25
970,2022-08-25 14:40:00,13106.25,13111.25,13102.0,13104.5
971,2022-08-25 14:41:00,13104.25,13115.0,13104.0,13112.25
972,2022-08-25 14:42:00,13112.25,13118.0,13110.25,13114.75
973,2022-08-25 14:43:00,13114.5,13117.25,13106.5,13107.0
974,2022-08-25 14:44:00,13107.25,13113.75,13106.5,13110.25
975,2022-08-25 14:45:00,13110.0,13114.0,13108.5,13109.25
976,2022-08-25 14:46:00,13109.75,13114.75,13108.75,13113.25
977,2022-08-25 14:47:00,13113.25,13113.25,13101.0,13102.75
978,2022-08-25 14:48:00,13102.75,13110.0,13102.75,13105.25
979,2022-08-25 14:49:00,13105.0,13112.0,13101.25,13111.5
980,2022-08-25 14:50:00,13112.0,13113.0,13102.0,13106.75
981,2022-08-25 14:51:00,13106.5,13107.75,13102.0,13102.5
982,2022-08-25 14:52:00,13102.5,13104.5,13094.25,13094.5
983,2022-08-25 14:53:00,13094.75,13099.25,13090.0,13090.0
984,2022-08-25 14:54:00,13090.25,13092.75,13085.0,13085.0
985,2022-08-25 14:55:00,13085.0,13086.25,13076.0,13078.25
986,2022-08-25 14:56:00,13078.0,13084.75,13077.25,13079.5
987,2022-08-25 14:57:00,13079.5,13088.25,13077.75,13086.5
988,2022-08-25 14:58:00,13086.75,13087.25,13079.25,13080.5
989,2022-08-25 14:59:00,13080.75,13082.5,13073.5,13076.5
990,2022-08-25 15:00:00,13076.75,13078.0,13070.5,13075.0
991,2022-08-25 15:01:00,13075.25,13076.0,13059.75,13060.25
992,2022-08-25 15:02:00,13060.25,13067.75,13058.25,13067.75
993,2022-08-25 15:03:00,13068.0,13071.75,13065.0,13068.0
994,2022-08-25 15:04:00,13068.25,13069.5,13060.0,13060.75
995,2022-08-25 15:05:00,13061.0,13061.5,13053.0,13053.75
996,2022-08-25 15:06:00,13053.75,13055.75,13047.5,13050.75
997,2022-08-25 15:07:00,13050.75,13058.25,13049.75,13056.75
998,2022-08-25 15:08:00,13056.5,13058.75,13051.25,13057.25
999,2022-08-25 15:09:00,13057.75,13058.0,13051.5,13053.25
1000,2022-08-25 15:10:00,13053.25,13058.75,13050.5,13057.25
1001,2022-08-25 15:11:00,13057.5,13060.5,13046.0,13059.5
1002,2022-08-25 15:12:00,13059.25,13060.5,13051.75,13056.5
1003,2022-08-25 15:13:00,13056.0,13057.25,13050.0,13050.25
1004,2022-08-25 15:14:00,13050.0,13052.75,13033.25,13035.75
1005,2022-08-25 15:15:00,13036.0,13040.0,13021.25,13023.5
1006,2022-08-25 15:16:00,13023.25,13025.75,13012.0,13021.25
1007,2022-08-25 15:17:00,13020.75,13024.5,13016.75,13019.25
1008,2022-08-25 15:18:00,13019.0,13025.5,13015.25,13025.0
1009,2022-08-25 15:19:00,13024.5,13030.5,13024.25,13029.75
1010,2022-08-25 15:20:00,13028.75,13032.25,13023.75,13030.25
1011,2022-08-25 15:21:00,13030.75,13034.0,13022.25,13023.75
1012,2022-08-25 15:22:00,13023.75,13026.25,13021.75,13023.75
1013,2022-08-25 15:23:00,13024.5,13027.0,13015.75,13016.25
1014,2022-08-25 15:24:00,13016.25,13016.25,13002.0,13003.25
1015,2022-08-25 15:25:00,13003.25,13008.5,13000.75,13007.75
1016,2022-08-25 15:26:00,13008.0,13021.5,13006.5,13020.5
1017,2022-08-25 15:27:00,13020.25,13024.75,13017.0,13023.5
1018,2022-08-25 15:28:00,13023.75,13029.5,13022.25,13026.75
1019,2022-08-25 15:29:00,13026.75,13029.0,13021.75,13024.75
1020,2022-08-25 15:30:00,13024.5,13032.0,13022.5,13030.75
1021,2022-08-25 15:31:00,13030.5,13035.75,13027.0,13033.0
1022,2022-08-25 15:32:00,13032.75,13036.25,13028.25,13029.0
1023,2022-08-25 15:33:00,13028.5,13029.25,13017.75,13018.5
1024,2022-08-25 15:34:00,13018.75,13027.75,13018.0,13025.5
1025,2022-08-25 15:35:00,13025.25,13030.5,13023.25,13030.0
1026,2022-08-25 15:36:00,13029.75,13035.25,13027.5,13032.75
1027,2022-08-25 15:37:00,13032.5,13037.25,13030.0,13037.25
1028,2022-08-25 15:38:00,13036.75,13039.0,13032.75,13036.25
1029,2022-08-25 15:39:00,13036.25,13037.75,13030.25,13034.0
1030,2022-08-25 15:40:00,13033.5,13035.5,13027.5,13032.5
1031,2022-08-25 15:41:00,13033.25,13038.0,13029.25,13038.0
1032,2022-08-25 15:42:00,13038.0,13042.25,13036.0,13041.25
1033,2022-08-25 15:43:00,13041.0,13045.75,13040.5,13043.25
1034,2022-08-25 15:44:00,13043.5,13044.25,13037.75,13043.5
1035,2022-08-25 15:45:00,13043.25,13046.75,13042.25,13042.75
1036,2022-08-25 15:46:00,13042.0,13045.25,13030.75,13035.0
1037,2022-08-25 15:47:00,13035.5,13040.5,13034.25,13040.0
1038,2022-08-25 15:48:00,13040.5,13047.75,13039.0,13045.5
1039,2022-08-25 15:49:00,13045.75,13050.75,13041.75,13045.0
1040,2022-08-25 15:50:00,13044.75,13048.5,13041.5,13041.75
1041,2022-08-25 15:51:00,13041.5,13042.25,13031.5,13032.0
1042,2022-08-25 15:52:00,13032.25,13038.25,13031.75,13037.75
1043,2022-08-25 15:53:00,13037.75,13042.25,13033.75,13041.25
1044,2022-08-25 15:54:00,13041.0,13044.0,13035.5,13037.25
1045,2022-08-25 15:55:00,13037.0,13037.25,13028.0,13033.25
1046,2022-08-25 15:56:00,13033.75,13036.0,13026.5,13026.5
1047,2022-08-25 15:57:00,13027.0,13029.25,13019.75,13027.0
1048,2022-08-25 15:58:00,13027.5,13037.0,13027.5,13034.5
1049,2022-08-25 15:59:00,13035.0,13048.5,13034.5,13045.5
1050,2022-08-25 16:00:00,13045.5,13049.0,13040.25,13043.5
1051,2022-08-25 16:01:00,13043.5,13044.25,13031.75,13034.75
1052,2022-08-25 16:02:00,13034.0,13041.0,13033.25,13034.75
1053,2022-08-25 16:03:00,13034.25,13040.25,13034.25,13040.0
1054,2022-08-25 16:04:00,13040.0,13045.5,13038.25,13043.0
1055,2022-08-25 16:05:00,13043.5,13045.0,13037.0,13044.75
1056,2022-08-25 16:06:00,13044.75,13049.75,13043.25,13048.0
1057,2022-08-25 16:07:00,13047.75,13053.5,13045.75,13048.0
1058,2022-08-25 16:08:00,13047.75,13050.5,13045.5,13046.25
1059,2022-08-25 16:09:00,13046.25,13049.5,13036.0,13036.25
1060,2022-08-25 16:10:00,13036.25,13045.5,13036.0,13045.5
1061,2022-08-25 16:11:00,13045.0,13045.5,13038.0,13038.25
1062,2022-08-25 16:12:00,13038.25,13040.75,13034.0,13035.0
1063,2022-08-25 16:13:00,13034.75,13035.0,13026.5,13028.75
1064,2022-08-25 16:14:00,13028.75,13029.25,13017.25,13022.75
1065,2022-08-25 16:15:00,13022.25,13027.25,13019.25,13020.5
1066,2022-08-25 16:16:00,13020.25,13025.25,13016.75,13016.75
1067,2022-08-25 16:17:00,13016.75,13024.25,13016.0,13020.75
1068,2022-08-25 16:18:00,13021.0,13030.75,13019.75,13027.75
1069,2022-08-25 16:19:00,13028.25,13029.75,13023.75,13029.25
1070,2022-08-25 16:20:00,13030.0,13030.0,13023.25,13023.75
1071,2022-08-25 16:21:00,13023.5,13032.25,13023.25,13029.5
1072,2022-08-25 16:22:00,13029.75,13030.5,13027.0,13030.0
1073,2022-08-25 16:23:00,13029.75,13031.25,13018.5,13018.75
1074,2022-08-25 16:24:00,13018.5,13025.25,13017.5,13021.0
1075,2022-08-25 16:25:00,13021.5,13030.75,13020.75,13029.0
1076,2022-08-25 16:26:00,13029.5,13035.75,13029.5,13034.0
1077,2022-08-25 16:27:00,13033.75,13034.25,13029.0,13033.0
1078,2022-08-25 16:28:00,13032.75,13039.75,13032.25,13037.25
1079,2022-08-25 16:29:00,13036.75,13039.0,13034.25,13035.25
1080,2022-08-25 16:30:00,13035.5,13036.75,13023.5,13023.5
1081,2022-08-25 16:31:00,13023.75,13027.5,13023.0,13024.5
1082,2022-08-25 16:32:00,13024.0,13031.0,13022.75,13029.5
1083,2022-08-25 16:33:00,13029.75,13040.75,13029.5,13037.25
1084,2022-08-25 16:34:00,13037.25,13038.0,13031.5,13033.25
1085,2022-08-25 16:35:00,13033.0,13035.0,13029.75,13031.5
1086,2022-08-25 16:36:00,13033.25,13038.75,13033.25,13037.0
1087,2022-08-25 16:37:00,13037.0,13037.25,13033.75,13033.75
1088,2022-08-25 16:38:00,13033.5,13034.75,13029.25,13032.75
1089,2022-08-25 16:39:00,13032.0,13034.25,13030.0,13033.75
1090,2022-08-25 16:40:00,13033.0,13034.25,13022.5,13022.5
1091,2022-08-25 16:41:00,13022.5,13024.0,13013.25,13019.75
1092,2022-08-25 16:42:00,13019.75,13025.25,13018.25,13024.75
1093,2022-08-25 16:43:00,13025.25,13029.75,13023.25,13023.25
1094,2022-08-25 16:44:00,13023.0,13030.25,13022.25,13028.5
1095,2022-08-25 16:45:00,13028.25,13029.5,13020.25,13020.75
1096,2022-08-25 16:46:00,13020.75,13024.0,13018.75,13021.0
1097,2022-08-25 16:47:00,13020.75,13022.0,13015.5,13018.0
1098,2022-08-25 16:48:00,13017.75,13023.0,12999.75,13000.75
1099,2022-08-25 16:49:00,13000.75,13007.25,12997.25,13006.5
1100,2022-08-25 16:50:00,13007.0,13018.0,13006.75,13014.25
1101,2022-08-25 16:51:00,13014.25,13019.75,13013.25,13018.0
1102,2022-08-25 16:52:00,13018.25,13021.75,13014.75,13018.75
1103,2022-08-25 16:53:00,13018.75,13024.75,13018.5,13022.0
1104,2022-08-25 16:54:00,13021.75,13024.0,13019.0,13022.25
1105,2022-08-25 16:55:00,13022.0,13024.25,13019.0,13021.0
1106,2022-08-25 16:56:00,13020.5,13020.5,13015.25,13016.25
1107,2022-08-25 16:57:00,13016.25,13020.5,13014.5,13019.25
1108,2022-08-25 16:58:00,13019.25,13023.75,13018.75,13019.5
1109,2022-08-25 16:59:00,13019.75,13029.5,13018.75,13028.75
1110,2022-08-25 17:00:00,13029.25,13031.0,13021.5,13026.0
1111,2022-08-25 17:01:00,13027.0,13039.25,13020.5,13037.5
1112,2022-08-25 17:02:00,13038.25,13038.5,13030.5,13034.25
1113,2022-08-25 17:03:00,13034.5,13036.5,13025.5,13028.25
1114,2022-08-25 17:04:00,13027.5,13036.0,13027.25,13031.5
1115,2022-08-25 17:05:00,13031.5,13035.5,13028.5,13029.75
1116,2022-08-25 17:06:00,13029.75,13037.0,13029.75,13033.75
1117,2022-08-25 17:07:00,13033.25,13039.75,13032.5,13038.5
1118,2022-08-25 17:08:00,13038.5,13043.5,13035.75,13042.25
1119,2022-08-25 17:09:00,13042.25,13043.75,13023.75,13028.75
1120,2022-08-25 17:10:00,13028.75,13031.25,13022.0,13023.25
1121,2022-08-25 17:11:00,13023.25,13030.25,13023.0,13030.0
1122,2022-08-25 17:12:00,13030.25,13033.5,13027.5,13028.0
1123,2022-08-25 17:13:00,13027.5,13032.0,13026.75,13028.5
1124,2022-08-25 17:14:00,13029.5,13035.0,13028.0,13033.0
1125,2022-08-25 17:15:00,13033.0,13036.75,13031.5,13033.75
1126,2022-08-25 17:16:00,13034.0,13034.5,13028.75,13034.25
1127,2022-08-25 17:17:00,13034.75,13038.25,13034.75,13036.25
1128,2022-08-25 17:18:00,13036.0,13039.75,13033.0,13038.25
1129,2022-08-25 17:19:00,13039.0,13045.25,13039.0,13044.0
1130,2022-08-25 17:20:00,13044.0,13047.75,13040.25,13043.5
1131,2022-08-25 17:21:00,13043.75,13049.5,13043.75,13048.5
1132,2022-08-25 17:22:00,13047.5,13052.0,13045.0,13050.25
1133,2022-08-25 17:23:00,13050.25,13057.25,13050.25,13055.25
1134,2022-08-25 17:24:00,13055.75,13059.5,13051.75,13054.25
1135,2022-08-25 17:25:00,13054.25,13054.75,13050.0,13050.0
1136,2022-08-25 17:26:00,13049.75,13054.0,13049.75,13052.0
1137,2022-08-25 17:27:00,13052.25,13052.75,13049.25,13051.75
1138,2022-08-25 17:28:00,13051.5,13060.5,13051.25,13060.25
1139,2022-08-25 17:29:00,13059.75,13060.25,13053.0,13056.0
1140,2022-08-25 17:30:00,13055.25,13064.0,13054.5,13060.75
1141,2022-08-25 17:31:00,13060.5,13062.75,13055.5,13058.75
1142,2022-08-25 17:32:00,13059.25,13065.5,13058.25,13064.25
1143,2022-08-25 17:33:00,13064.5,13071.75,13063.5,13071.5
1144,2022-08-25 17:34:00,13071.5,13075.5,13071.25,13074.0
1145,2022-08-25 17:35:00,13074.0,13083.25,13074.0,13081.25
1146,2022-08-25 17:36:00,13081.5,13083.0,13072.75,13073.25
1147,2022-08-25 17:37:00,13073.0,13077.5,13072.5,13075.5
1148,2022-08-25 17:38:00,13075.5,13082.0,13075.5,13079.75
1149,2022-08-25 17:39:00,13079.75,13081.0,13076.75,13081.0
1150,2022-08-25 17:40:00,13081.25,13082.0,13077.75,13079.75
1151,2022-08-25 17:41:00,13079.5,13080.5,13076.5,13080.0
1152,2022-08-25 17:42:00,13079.75,13086.75,13078.25,13080.0
1153,2022-08-25 17:43:00,13080.5,13082.25,13077.75,13080.0
1154,2022-08-25 17:44:00,13080.0,13082.5,13079.0,13081.25
1155,2022-08-25 17:45:00,13081.5,13083.5,13078.0,13082.5
1156,2022-08-25 17:46:00,13082.5,13090.5,13082.25,13088.75
1157,2022-08-25 17:47:00,13088.75,13091.5,13086.75,13089.75
1158,2022-08-25 17:48:00,13089.75,13093.25,13089.25,13092.25
1159,2022-08-25 17:49:00,13092.5,13094.25,13086.5,13086.75
1160,2022-08-25 17:50:00,13086.5,13087.25,13081.5,13082.0
1161,2022-08-25 17:51:00,13081.75,13083.0,13079.5,13081.0
1162,2022-08-25 17:52:00,13081.0,13084.5,13080.0,13082.25
1163,2022-08-25 17:53:00,13082.25,13084.25,13080.75,13083.75
1164,2022-08-25 17:54:00,13083.5,13086.5,13082.75,13086.0
1165,2022-08-25 17:55:00,13086.0,13087.0,13080.0,13080.5
1166,2022-08-25 17:56:00,13080.5,13082.25,13077.75,13078.75
1167,2022-08-25 17:57:00,13078.5,13085.75,13078.5,13083.0
1168,2022-08-25 17:58:00,13082.75,13084.25,13079.5,13081.25
1169,2022-08-25 17:59:00,13081.0,13083.75,13079.25,13081.75
1170,2022-08-25 18:00:00,13081.75,13083.5,13074.5,13075.5
1171,2022-08-25 18:01:00,13076.0,13081.5,13073.75,13076.75
1172,2022-08-25 18:02:00,13077.25,13082.0,13076.5,13080.5
1173,2022-08-25 18:03:00,13080.0,13083.0,13079.25,13081.5
1174,2022-08-25 18:04:00,13081.5,13082.0,13065.25,13067.5
1175,2022-08-25 18:05:00,13067.5,13075.5,13067.25,13073.75
1176,2022-08-25 18:06:00,13073.0,13075.0,13069.0,13073.0
1177,2022-08-25 18:07:00,13072.75,13074.75,13069.75,13073.0
1178,2022-08-25 18:08:00,13073.5,13074.75,13062.5,13067.0
1179,2022-08-25 18:09:00,13066.75,13073.25,13066.25,13072.75
1180,2022-08-25 18:10:00,13071.75,13072.0,13066.25,13068.25
1181,2022-08-25 18:11:00,13067.5,13074.0,13067.0,13072.75
1182,2022-08-25 18:12:00,13072.75,13082.0,13072.5,13078.75
1183,2022-08-25 18:13:00,13079.0,13082.0,13077.75,13081.5
1184,2022-08-25 18:14:00,13081.75,13084.5,13078.25,13080.75
1185,2022-08-25 18:15:00,13081.25,13081.75,13075.25,13075.5
1186,2022-08-25 18:16:00,13075.5,13082.25,13075.5,13080.0
1187,2022-08-25 18:17:00,13080.0,13080.0,13074.75,13076.0
1188,2022-08-25 18:18:00,13075.75,13077.75,13072.0,13072.75
1189,2022-08-25 18:19:00,13073.0,13078.0,13072.0,13077.75
1190,2022-08-25 18:20:00,13078.25,13078.25,13073.25,13075.25
1191,2022-08-25 18:21:00,13075.5,13078.25,13073.0,13077.75
