,DateTime,Open,High,Low,Close
798,2022-08-31 19:18:00,12356.5,12363.5,12352.75,12359.5
799,2022-08-31 19:19:00,12359.25,12360.25,12354.0,12354.75
800,2022-08-31 19:20:00,12354.5,12354.75,12336.75,12337.0
801,2022-08-31 19:21:00,12337.75,12344.25,12335.75,12342.5
802,2022-08-31 19:22:00,12342.5,12342.75,12335.25,12335.75
803,2022-08-31 19:23:00,12336.5,12340.0,12332.75,12334.75
804,2022-08-31 19:24:00,12334.5,12337.25,12323.75,12331.5
805,2022-08-31 19:25:00,12331.5,12334.0,12326.75,12327.25
806,2022-08-31 19:26:00,12327.5,12333.0,12326.75,12328.75
807,2022-08-31 19:27:00,12328.75,12335.25,12323.25,12333.5
808,2022-08-31 19:28:00,12333.5,12340.25,12328.25,12338.0
809,2022-08-31 19:29:00,12339.0,12339.5,12333.5,12336.0
810,2022-08-31 19:30:00,12336.0,12344.75,12330.25,12339.25
811,2022-08-31 19:31:00,12340.0,12348.75,12332.25,12332.5
812,2022-08-31 19:32:00,12331.75,12334.0,12325.0,12327.25
813,2022-08-31 19:33:00,12327.25,12330.75,12320.75,12322.5
814,2022-08-31 19:34:00,12323.25,12329.0,12322.0,12325.0
815,2022-08-31 19:35:00,12325.5,12333.25,12319.5,12332.0
816,2022-08-31 19:36:00,12331.75,12337.0,12329.0,12333.75
817,2022-08-31 19:37:00,12334.25,12337.5,12328.25,12330.75
818,2022-08-31 19:38:00,12331.0,12336.25,12329.5,12335.25
819,2022-08-31 19:39:00,12335.25,12346.75,12333.0,12346.25
820,2022-08-31 19:40:00,12346.0,12353.75,12343.25,12343.75
821,2022-08-31 19:41:00,12343.25,12352.5,12336.75,12350.5
822,2022-08-31 19:42:00,12349.75,12363.25,12346.5,12360.75
823,2022-08-31 19:43:00,12360.0,12367.5,12358.75,12365.25
824,2022-08-31 19:44:00,12365.25,12376.25,12365.0,12372.0
825,2022-08-31 19:45:00,12372.25,12374.0,12362.0,12366.25
826,2022-08-31 19:46:00,12365.75,12381.75,12365.5,12373.25
827,2022-08-31 19:47:00,12372.75,12376.75,12362.75,12371.0
828,2022-08-31 19:48:00,12371.25,12387.25,12367.75,12368.75
829,2022-08-31 19:49:00,12368.75,12370.75,12354.25,12364.5
830,2022-08-31 19:50:00,12364.5,12370.0,12344.5,12346.5
831,2022-08-31 19:51:00,12346.0,12348.5,12335.0,12346.5
832,2022-08-31 19:52:00,12345.5,12358.25,12345.25,12350.75
833,2022-08-31 19:53:00,12350.5,12351.75,12342.0,12346.25
834,2022-08-31 19:54:00,12345.25,12350.25,12319.0,12323.75
835,2022-08-31 19:55:00,12323.5,12328.0,12312.25,12316.5
836,2022-08-31 19:56:00,12316.5,12316.5,12308.25,12313.75
837,2022-08-31 19:57:00,12313.5,12316.5,12308.0,12309.75
838,2022-08-31 19:58:00,12309.5,12309.75,12293.5,12298.0
839,2022-08-31 19:59:00,12298.25,12304.5,12280.0,12281.5
840,2022-08-31 20:00:00,12281.5,12295.0,12279.0,12292.25
841,2022-08-31 20:01:00,12291.75,12298.25,12287.25,12292.5
842,2022-08-31 20:02:00,12292.5,12295.5,12289.75,12293.25
843,2022-08-31 20:03:00,12293.0,12295.0,12288.5,12288.5
844,2022-08-31 20:04:00,12288.5,12293.5,12288.25,12291.75
845,2022-08-31 20:05:00,12291.75,12295.75,12290.5,12292.5
846,2022-08-31 20:06:00,12292.0,12295.75,12291.75,12295.5
847,2022-08-31 20:07:00,12295.25,12298.25,12294.75,12298.25
848,2022-08-31 20:08:00,12298.0,12301.5,12297.0,12298.25
849,2022-08-31 20:09:00,12298.25,12303.25,12298.0,12301.5
850,2022-08-31 20:10:00,12301.75,12303.5,12300.0,12303.5
851,2022-08-31 20:11:00,12303.25,12305.25,12302.0,12304.75
852,2022-08-31 20:12:00,12304.75,12309.0,12304.25,12308.5
853,2022-08-31 20:13:00,12308.5,12308.5,12303.5,12304.5
854,2022-08-31 20:14:00,12304.75,12305.5,12302.25,12303.25
855,2022-08-31 20:15:00,12303.0,12305.25,12302.0,12302.75
856,2022-08-31 20:16:00,12302.25,12304.25,12302.25,12303.0
857,2022-08-31 20:17:00,12303.5,12304.25,12302.75,12303.5
858,2022-08-31 20:18:00,12303.5,12305.75,12303.5,12304.75
859,2022-08-31 20:19:00,12304.25,12306.0,12304.25,12305.75
860,2022-08-31 20:20:00,12305.5,12307.0,12303.75,12304.25
861,2022-08-31 20:21:00,12303.5,12305.25,12303.25,12304.25
862,2022-08-31 20:22:00,12304.0,12304.0,12302.5,12303.25
863,2022-08-31 20:23:00,12302.75,12304.75,12301.25,12303.25
864,2022-08-31 20:24:00,12303.75,12305.25,12303.75,12305.0
865,2022-08-31 20:25:00,12305.25,12305.5,12302.5,12304.0
866,2022-08-31 20:26:00,12304.25,12304.25,12303.75,12303.75
867,2022-08-31 20:27:00,12304.0,12306.25,12304.0,12306.0
868,2022-08-31 20:28:00,12305.5,12306.25,12305.25,12305.75
869,2022-08-31 20:29:00,12306.0,12307.25,12305.5,12307.0
870,2022-08-31 20:30:00,12306.75,12307.25,12305.75,12306.5
871,2022-08-31 20:31:00,12306.5,12308.25,12306.25,12308.0
872,2022-08-31 20:32:00,12308.0,12309.25,12307.5,12308.75
873,2022-08-31 20:33:00,12308.5,12310.0,12308.5,12309.75
874,2022-08-31 20:34:00,12309.25,12309.25,12307.25,12307.5
875,2022-08-31 20:35:00,12307.0,12307.75,12306.5,12307.5
876,2022-08-31 20:36:00,12307.5,12307.5,12306.5,12306.75
877,2022-08-31 20:37:00,12306.75,12307.25,12306.25,12306.75
878,2022-08-31 20:38:00,12306.0,12306.75,12305.5,12306.0
879,2022-08-31 20:39:00,12306.5,12307.0,12306.25,12306.25
880,2022-08-31 20:40:00,12307.0,12307.75,12306.25,12306.25
881,2022-08-31 20:41:00,12306.5,12307.25,12305.5,12307.25
882,2022-08-31 20:42:00,12307.5,12307.5,12305.75,12306.5
883,2022-08-31 20:43:00,12306.25,12307.0,12306.0,12307.0
884,2022-08-31 20:44:00,12307.0,12307.75,12306.0,12306.75
885,2022-08-31 20:45:00,12306.5,12307.25,12302.25,12302.75
886,2022-08-31 20:46:00,12303.25,12303.25,12299.25,12299.75
887,2022-08-31 20:47:00,12299.5,12302.25,12297.75,12298.25
888,2022-08-31 20:48:00,12298.0,12299.25,12298.0,12299.25
889,2022-08-31 20:49:00,12299.25,12301.25,12298.75,12300.75
890,2022-08-31 20:50:00,12301.0,12302.25,12300.5,12301.25
891,2022-08-31 20:51:00,12301.5,12302.0,12300.75,12301.75
892,2022-08-31 20:52:00,12301.75,12302.25,12301.0,12301.5
893,2022-08-31 20:53:00,12301.25,12302.5,12300.5,12302.25
894,2022-08-31 20:54:00,12302.0,12302.5,12301.5,12302.5
895,2022-08-31 20:55:00,12302.25,12303.75,12302.25,12303.5
896,2022-08-31 20:56:00,12303.5,12303.75,12302.0,12302.0
897,2022-08-31 20:57:00,12302.5,12303.75,12302.5,12303.5
898,2022-08-31 20:58:00,12302.75,12307.0,12302.75,12306.75
899,2022-08-31 20:59:00,12306.75,12307.25,12305.25,12305.5
900,2022-09-01 13:30:00,12172.25,12191.75,12163.75,12179.75
901,2022-09-01 13:31:00,12179.5,12190.75,12154.25,12158.75
902,2022-09-01 13:32:00,12159.25,12162.75,12147.0,12159.25
903,2022-09-01 13:33:00,12159.5,12159.5,12141.0,12144.5
904,2022-09-01 13:34:00,12144.75,12159.75,12140.5,12150.25
905,2022-09-01 13:35:00,12150.75,12178.5,12147.75,12169.0
906,2022-09-01 13:36:00,12168.5,12187.75,12165.5,12181.0
907,2022-09-01 13:37:00,12180.5,12189.0,12167.5,12169.25
908,2022-09-01 13:38:00,12170.0,12179.75,12160.25,12175.25
909,2022-09-01 13:39:00,12175.5,12187.0,12169.25,12180.5
910,2022-09-01 13:40:00,12180.75,12218.25,12179.5,12215.0
911,2022-09-01 13:41:00,12214.75,12224.0,12205.75,12210.5
912,2022-09-01 13:42:00,12210.75,12216.25,12198.0,12201.75
913,2022-09-01 13:43:00,12201.5,12213.5,12198.5,12205.25
914,2022-09-01 13:44:00,12205.0,12212.5,12184.75,12195.75
915,2022-09-01 13:45:00,12197.0,12207.5,12186.75,12198.75
916,2022-09-01 13:46:00,12199.5,12201.75,12174.25,12177.25
917,2022-09-01 13:47:00,12176.5,12206.25,12172.75,12190.25
918,2022-09-01 13:48:00,12190.0,12201.75,12180.25,12183.0
919,2022-09-01 13:49:00,12182.25,12183.0,12165.5,12171.5
920,2022-09-01 13:50:00,12172.0,12177.25,12157.25,12160.25
921,2022-09-01 13:51:00,12160.25,12171.25,12153.5,12162.0
922,2022-09-01 13:52:00,12162.0,12170.25,12157.25,12167.25
923,2022-09-01 13:53:00,12167.25,12178.0,12163.5,12176.25
924,2022-09-01 13:54:00,12176.75,12181.75,12168.5,12178.75
925,2022-09-01 13:55:00,12178.75,12179.0,12152.5,12154.75
926,2022-09-01 13:56:00,12154.75,12166.0,12147.75,12162.5
927,2022-09-01 13:57:00,12161.75,12185.75,12158.75,12183.75
928,2022-09-01 13:58:00,12184.0,12195.0,12182.75,12184.5
929,2022-09-01 13:59:00,12185.25,12193.5,12173.25,12187.0
930,2022-09-01 14:00:00,12182.75,12203.0,12159.25,12170.0
931,2022-09-01 14:01:00,12169.75,12182.0,12155.0,12160.0
932,2022-09-01 14:02:00,12159.5,12161.75,12119.75,12122.25
933,2022-09-01 14:03:00,12122.0,12137.25,12118.0,12132.25
934,2022-09-01 14:04:00,12131.75,12137.25,12126.5,12132.5
935,2022-09-01 14:05:00,12132.75,12144.75,12126.25,12128.75
936,2022-09-01 14:06:00,12129.0,12152.5,12127.5,12149.0
937,2022-09-01 14:07:00,12148.75,12153.75,12138.25,12142.0
938,2022-09-01 14:08:00,12141.75,12159.0,12136.5,12147.5
939,2022-09-01 14:09:00,12147.0,12157.25,12139.0,12139.0
940,2022-09-01 14:10:00,12139.0,12142.75,12125.5,12128.25
941,2022-09-01 14:11:00,12128.25,12143.5,12124.25,12140.0
942,2022-09-01 14:12:00,12138.75,12139.75,12131.25,12132.25
943,2022-09-01 14:13:00,12132.75,12134.0,12111.25,12113.25
944,2022-09-01 14:14:00,12113.0,12127.25,12112.25,12115.5
945,2022-09-01 14:15:00,12115.25,12115.25,12103.5,12105.75
946,2022-09-01 14:16:00,12105.25,12113.0,12099.5,12107.5
947,2022-09-01 14:17:00,12107.75,12108.75,12095.75,12097.25
948,2022-09-01 14:18:00,12097.25,12117.25,12097.25,12111.0
949,2022-09-01 14:19:00,12111.25,12116.25,12109.25,12112.5
950,2022-09-01 14:20:00,12112.25,12113.75,12105.0,12112.25
951,2022-09-01 14:21:00,12112.25,12130.5,12107.75,12127.25
952,2022-09-01 14:22:00,12127.5,12134.5,12125.5,12130.0
953,2022-09-01 14:23:00,12129.0,12141.75,12126.75,12130.0
954,2022-09-01 14:24:00,12130.5,12156.75,12130.0,12155.75
955,2022-09-01 14:25:00,12155.75,12159.75,12144.0,12146.5
956,2022-09-01 14:26:00,12147.0,12158.25,12146.5,12154.0
957,2022-09-01 14:27:00,12154.0,12155.25,12145.75,12150.0
958,2022-09-01 14:28:00,12149.5,12173.0,12148.5,12163.0
959,2022-09-01 14:29:00,12163.5,12166.75,12156.5,12166.75
960,2022-09-01 14:30:00,12166.5,12167.25,12152.0,12156.25
961,2022-09-01 14:31:00,12156.75,12165.75,12153.25,12156.75
962,2022-09-01 14:32:00,12156.25,12158.75,12142.5,12148.0
963,2022-09-01 14:33:00,12147.75,12153.0,12142.0,12147.5
964,2022-09-01 14:34:00,12147.75,12148.0,12136.75,12137.75
965,2022-09-01 14:35:00,12137.5,12140.75,12125.75,12136.75
966,2022-09-01 14:36:00,12137.25,12141.25,12130.5,12134.75
967,2022-09-01 14:37:00,12134.25,12145.5,12129.75,12138.5
968,2022-09-01 14:38:00,12138.25,12138.25,12104.25,12104.75
969,2022-09-01 14:39:00,12104.75,12105.0,12089.0,12096.25
970,2022-09-01 14:40:00,12095.75,12105.75,12090.5,12101.0
971,2022-09-01 14:41:00,12100.75,12103.25,12096.25,12100.0
972,2022-09-01 14:42:00,12100.0,12101.0,12088.5,12089.75
973,2022-09-01 14:43:00,12089.75,12098.0,12084.25,12085.0
974,2022-09-01 14:44:00,12084.5,12085.25,12073.75,12079.75
975,2022-09-01 14:45:00,12079.5,12082.25,12071.5,12074.25
976,2022-09-01 14:46:00,12074.0,12079.0,12070.0,12073.25
977,2022-09-01 14:47:00,12073.25,12073.75,12065.0,12066.5
978,2022-09-01 14:48:00,12066.5,12072.25,12064.0,12068.0
979,2022-09-01 14:49:00,12067.75,12070.0,12062.0,12069.25
980,2022-09-01 14:50:00,12068.5,12079.75,12066.75,12074.5
981,2022-09-01 14:51:00,12074.0,12089.25,12073.5,12089.25
982,2022-09-01 14:52:00,12089.0,12094.5,12085.25,12090.0
983,2022-09-01 14:53:00,12090.0,12090.0,12075.75,12083.25
984,2022-09-01 14:54:00,12083.0,12083.25,12072.75,12074.5
985,2022-09-01 14:55:00,12074.5,12087.5,12069.0,12069.0
986,2022-09-01 14:56:00,12068.75,12077.25,12065.5,12067.25
987,2022-09-01 14:57:00,12067.25,12075.0,12060.25,12065.0
988,2022-09-01 14:58:00,12064.75,12068.25,12059.0,12060.25
989,2022-09-01 14:59:00,12060.25,12063.0,12052.75,12053.0
990,2022-09-01 15:00:00,12053.25,12054.25,12048.5,12050.5
991,2022-09-01 15:01:00,12049.25,12063.0,12046.75,12055.0
992,2022-09-01 15:02:00,12054.5,12064.25,12053.75,12062.25
993,2022-09-01 15:03:00,12061.5,12061.75,12044.0,12044.25
994,2022-09-01 15:04:00,12044.5,12053.75,12039.5,12047.0
995,2022-09-01 15:05:00,12047.5,12063.5,12047.0,12062.0
996,2022-09-01 15:06:00,12061.25,12073.25,12056.5,12067.25
997,2022-09-01 15:07:00,12066.25,12092.0,12061.0,12089.25
998,2022-09-01 15:08:00,12089.25,12090.25,12070.25,12076.75
999,2022-09-01 15:09:00,12076.5,12079.5,12070.5,12077.0
1000,2022-09-01 15:10:00,12077.0,12094.5,12076.0,12086.25
1001,2022-09-01 15:11:00,12086.5,12092.75,12082.25,12089.0
1002,2022-09-01 15:12:00,12088.5,12089.25,12081.25,12087.0
1003,2022-09-01 15:13:00,12086.25,12093.5,12082.0,12093.25
1004,2022-09-01 15:14:00,12092.75,12093.75,12081.0,12087.5
1005,2022-09-01 15:15:00,12087.75,12087.75,12073.75,12074.5
1006,2022-09-01 15:16:00,12074.0,12090.0,12070.75,12078.0
1007,2022-09-01 15:17:00,12077.75,12081.25,12067.75,12068.0
1008,2022-09-01 15:18:00,12068.25,12074.75,12060.75,12062.0
1009,2022-09-01 15:19:00,12062.5,12067.5,12056.75,12066.75
1010,2022-09-01 15:20:00,12066.25,12068.0,12049.25,12055.25
1011,2022-09-01 15:21:00,12055.0,12057.75,12047.75,12053.25
1012,2022-09-01 15:22:00,12053.25,12055.75,12043.0,12044.75
1013,2022-09-01 15:23:00,12044.5,12046.0,12034.75,12041.0
1014,2022-09-01 15:24:00,12041.0,12053.25,12037.0,12051.5
1015,2022-09-01 15:25:00,12051.0,12052.0,12039.0,12042.25
1016,2022-09-01 15:26:00,12042.25,12049.5,12039.75,12040.25
1017,2022-09-01 15:27:00,12039.75,12054.5,12039.75,12053.75
1018,2022-09-01 15:28:00,12053.25,12056.0,12038.0,12039.25
1019,2022-09-01 15:29:00,12040.25,12040.75,12027.75,12034.0
1020,2022-09-01 15:30:00,12034.25,12058.75,12031.5,12053.0
1021,2022-09-01 15:31:00,12054.5,12060.0,12046.75,12049.5
1022,2022-09-01 15:32:00,12049.5,12060.5,12042.25,12059.75
1023,2022-09-01 15:33:00,12059.5,12068.75,12055.5,12066.5
1024,2022-09-01 15:34:00,12066.5,12073.5,12062.75,12071.75
1025,2022-09-01 15:35:00,12071.25,12083.0,12070.0,12082.0
1026,2022-09-01 15:36:00,12081.75,12099.75,12080.75,12094.75
1027,2022-09-01 15:37:00,12094.5,12095.0,12078.0,12079.0
1028,2022-09-01 15:38:00,12079.25,12083.25,12065.0,12069.0
1029,2022-09-01 15:39:00,12069.0,12074.75,12064.75,12067.5
1030,2022-09-01 15:40:00,12067.5,12072.5,12057.25,12058.5
1031,2022-09-01 15:41:00,12058.0,12062.5,12052.75,12056.0
1032,2022-09-01 15:42:00,12055.75,12057.25,12051.0,12055.5
1033,2022-09-01 15:43:00,12055.25,12055.75,12039.75,12042.25
1034,2022-09-01 15:44:00,12041.5,12044.5,12036.0,12037.0
1035,2022-09-01 15:45:00,12037.5,12045.0,12031.25,12034.75
1036,2022-09-01 15:46:00,12034.5,12038.75,12033.5,12035.0
1037,2022-09-01 15:47:00,12034.75,12038.75,12030.75,12031.0
1038,2022-09-01 15:48:00,12031.0,12039.0,12030.75,12037.75
1039,2022-09-01 15:49:00,12038.0,12046.0,12037.25,12046.0
1040,2022-09-01 15:50:00,12045.75,12052.25,12041.75,12045.75
1041,2022-09-01 15:51:00,12045.75,12052.0,12039.0,12046.25
1042,2022-09-01 15:52:00,12046.0,12049.75,12034.0,12036.5
1043,2022-09-01 15:53:00,12036.25,12039.75,12030.0,12032.25
1044,2022-09-01 15:54:00,12032.0,12043.75,12031.0,12043.5
1045,2022-09-01 15:55:00,12043.5,12046.5,12037.5,12038.75
1046,2022-09-01 15:56:00,12038.5,12039.5,12026.25,12030.75
1047,2022-09-01 15:57:00,12030.25,12031.5,12025.5,12029.5
1048,2022-09-01 15:58:00,12030.0,12036.75,12025.5,12035.5
1049,2022-09-01 15:59:00,12035.0,12043.5,12034.0,12043.25
1050,2022-09-01 16:00:00,12043.0,12057.5,12040.25,12054.25
1051,2022-09-01 16:01:00,12054.0,12056.5,12046.5,12056.25
1052,2022-09-01 16:02:00,12056.25,12056.25,12043.25,12045.75
1053,2022-09-01 16:03:00,12045.0,12054.0,12045.0,12052.5
1054,2022-09-01 16:04:00,12052.75,12066.5,12049.75,12061.5
1055,2022-09-01 16:05:00,12061.75,12064.25,12047.5,12048.5
1056,2022-09-01 16:06:00,12048.25,12052.5,12046.5,12047.5
1057,2022-09-01 16:07:00,12047.75,12056.5,12044.75,12054.5
1058,2022-09-01 16:08:00,12054.0,12065.25,12053.5,12063.5
1059,2022-09-01 16:09:00,12063.0,12074.25,12062.75,12068.5
1060,2022-09-01 16:10:00,12068.75,12068.75,12056.0,12057.5
1061,2022-09-01 16:11:00,12057.5,12062.25,12056.75,12060.5
1062,2022-09-01 16:12:00,12060.75,12062.5,12055.5,12060.75
1063,2022-09-01 16:13:00,12060.25,12066.5,12056.75,12062.0
1064,2022-09-01 16:14:00,12061.5,12066.25,12053.75,12065.0
1065,2022-09-01 16:15:00,12065.5,12076.25,12064.75,12070.75
1066,2022-09-01 16:16:00,12072.0,12077.0,12065.25,12067.5
1067,2022-09-01 16:17:00,12067.75,12079.5,12062.25,12078.5
1068,2022-09-01 16:18:00,12079.0,12084.0,12076.0,12077.75
1069,2022-09-01 16:19:00,12077.25,12080.25,12064.75,12068.5
1070,2022-09-01 16:20:00,12068.5,12070.25,12056.75,12058.25
1071,2022-09-01 16:21:00,12058.5,12063.5,12057.0,12058.75
1072,2022-09-01 16:22:00,12058.5,12061.0,12053.5,12056.75
1073,2022-09-01 16:23:00,12056.25,12061.5,12055.25,12058.0
1074,2022-09-01 16:24:00,12057.25,12061.5,12052.0,12058.25
1075,2022-09-01 16:25:00,12058.0,12060.25,12048.25,12048.5
1076,2022-09-01 16:26:00,12048.0,12060.0,12047.0,12058.5
1077,2022-09-01 16:27:00,12058.25,12069.5,12055.5,12069.0
1078,2022-09-01 16:28:00,12068.0,12077.5,12064.5,12075.0
1079,2022-09-01 16:29:00,12075.0,12075.25,12061.5,12063.5
1080,2022-09-01 16:30:00,12063.75,12064.5,12056.75,12058.5
1081,2022-09-01 16:31:00,12058.75,12062.5,12050.25,12052.25
1082,2022-09-01 16:32:00,12052.5,12058.75,12050.5,12058.0
1083,2022-09-01 16:33:00,12057.5,12067.0,12057.0,12066.25
1084,2022-09-01 16:34:00,12065.5,12068.25,12058.5,12067.5
1085,2022-09-01 16:35:00,12067.5,12069.25,12051.5,12052.75
1086,2022-09-01 16:36:00,12052.75,12056.75,12047.5,12050.25
1087,2022-09-01 16:37:00,12050.5,12051.75,12040.75,12043.0
1088,2022-09-01 16:38:00,12042.5,12045.75,12037.75,12042.0
1089,2022-09-01 16:39:00,12041.5,12043.5,12034.75,12038.75
1090,2022-09-01 16:40:00,12038.75,12038.75,12032.0,12033.0
1091,2022-09-01 16:41:00,12033.25,12041.75,12032.0,12037.25
1092,2022-09-01 16:42:00,12037.25,12041.5,12034.0,12039.25
1093,2022-09-01 16:43:00,12038.75,12041.25,12036.5,12041.0
1094,2022-09-01 16:44:00,12041.0,12047.0,12039.0,12046.0
1095,2022-09-01 16:45:00,12046.0,12051.0,12040.25,12042.25
1096,2022-09-01 16:46:00,12042.5,12042.75,12034.75,12035.75
1097,2022-09-01 16:47:00,12035.75,12046.75,12035.25,12043.75
1098,2022-09-01 16:48:00,12044.0,12049.25,12043.5,12045.25
1099,2022-09-01 16:49:00,12045.25,12052.0,12044.5,12050.75
1100,2022-09-01 16:50:00,12051.25,12052.5,12044.25,12044.25
1101,2022-09-01 16:51:00,12044.5,12046.75,12037.0,12041.25
1102,2022-09-01 16:52:00,12040.75,12041.0,12033.25,12034.75
1103,2022-09-01 16:53:00,12034.75,12038.0,12031.5,12031.5
1104,2022-09-01 16:54:00,12032.0,12032.75,12024.25,12026.75
1105,2022-09-01 16:55:00,12027.0,12037.5,12027.0,12031.75
1106,2022-09-01 16:56:00,12031.5,12037.0,12027.0,12027.5
1107,2022-09-01 16:57:00,12028.0,12029.25,12017.75,12018.75
1108,2022-09-01 16:58:00,12019.25,12031.25,12018.75,12031.0
1109,2022-09-01 16:59:00,12031.0,12041.5,12031.0,12038.5
1110,2022-09-01 17:00:00,12039.25,12040.25,12032.25,12033.75
1111,2022-09-01 17:01:00,12034.25,12039.75,12031.5,12037.5
1112,2022-09-01 17:02:00,12038.0,12049.75,12038.0,12046.5
1113,2022-09-01 17:03:00,12047.0,12050.5,12043.0,12046.0
1114,2022-09-01 17:04:00,12046.25,12062.5,12045.25,12053.25
1115,2022-09-01 17:05:00,12053.25,12064.75,12052.5,12061.75
1116,2022-09-01 17:06:00,12061.0,12067.75,12059.75,12066.25
1117,2022-09-01 17:07:00,12066.25,12066.25,12053.25,12056.0
1118,2022-09-01 17:08:00,12056.0,12063.75,12055.75,12057.75
1119,2022-09-01 17:09:00,12057.5,12075.5,12057.25,12073.5
1120,2022-09-01 17:10:00,12073.25,12075.75,12065.75,12069.0
1121,2022-09-01 17:11:00,12068.75,12076.0,12063.5,12073.75
1122,2022-09-01 17:12:00,12073.0,12078.0,12065.5,12070.75
1123,2022-09-01 17:13:00,12070.5,12085.25,12070.5,12085.25
1124,2022-09-01 17:14:00,12085.5,12095.0,12080.75,12091.5
1125,2022-09-01 17:15:00,12091.0,12096.25,12088.25,12093.25
1126,2022-09-01 17:16:00,12093.5,12094.0,12079.5,12082.25
1127,2022-09-01 17:17:00,12082.25,12088.5,12081.0,12082.0
1128,2022-09-01 17:18:00,12082.0,12089.25,12081.5,12087.25
1129,2022-09-01 17:19:00,12086.75,12087.75,12079.0,12081.5
1130,2022-09-01 17:20:00,12081.75,12095.0,12081.75,12093.75
1131,2022-09-01 17:21:00,12093.5,12094.0,12083.0,12085.75
1132,2022-09-01 17:22:00,12085.25,12091.25,12084.75,12091.0
1133,2022-09-01 17:23:00,12090.75,12092.5,12086.25,12088.0
1134,2022-09-01 17:24:00,12087.0,12108.0,12085.75,12104.75
1135,2022-09-01 17:25:00,12105.25,12106.25,12094.0,12102.25
1136,2022-09-01 17:26:00,12102.5,12114.25,12100.5,12101.5
1137,2022-09-01 17:27:00,12102.0,12112.5,12099.5,12111.5
1138,2022-09-01 17:28:00,12112.0,12119.25,12111.25,12118.25
1139,2022-09-01 17:29:00,12118.75,12123.25,12113.5,12117.5
1140,2022-09-01 17:30:00,12117.75,12122.25,12115.5,12117.75
1141,2022-09-01 17:31:00,12116.75,12127.0,12115.75,12116.75
1142,2022-09-01 17:32:00,12117.0,12119.75,12107.25,12115.5
1143,2022-09-01 17:33:00,12115.75,12122.25,12114.0,12121.5
1144,2022-09-01 17:34:00,12121.5,12125.25,12116.5,12118.75
1145,2022-09-01 17:35:00,12118.0,12122.5,12112.5,12114.25
1146,2022-09-01 17:36:00,12114.25,12115.5,12102.5,12104.25
1147,2022-09-01 17:37:00,12104.5,12108.5,12099.25,12104.0
1148,2022-09-01 17:38:00,12104.0,12110.0,12099.75,12108.0
1149,2022-09-01 17:39:00,12107.25,12108.5,12102.5,12105.25
1150,2022-09-01 17:40:00,12105.25,12106.0,12098.25,12102.0
1151,2022-09-01 17:41:00,12102.25,12105.5,12094.5,12096.75
1152,2022-09-01 17:42:00,12096.75,12102.25,12095.5,12096.5
1153,2022-09-01 17:43:00,12096.75,12099.0,12093.25,12096.25
1154,2022-09-01 17:44:00,12096.5,12097.0,12092.25,12095.5
1155,2022-09-01 17:45:00,12095.5,12095.75,12086.75,12091.5
1156,2022-09-01 17:46:00,12091.0,12093.25,12080.5,12082.25
1157,2022-09-01 17:47:00,12082.0,12083.25,12074.25,12079.75
1158,2022-09-01 17:48:00,12079.5,12082.75,12074.5,12075.0
1159,2022-09-01 17:49:00,12075.25,12084.0,12074.25,12083.75
1160,2022-09-01 17:50:00,12083.75,12091.5,12083.0,12088.25
1161,2022-09-01 17:51:00,12088.75,12089.75,12082.0,12083.75
1162,2022-09-01 17:52:00,12084.0,12088.5,12082.25,12085.25
1163,2022-09-01 17:53:00,12084.5,12086.5,12074.5,12077.5
1164,2022-09-01 17:54:00,12078.25,12082.5,12076.5,12078.5
1165,2022-09-01 17:55:00,12079.0,12086.25,12077.25,12084.75
1166,2022-09-01 17:56:00,12084.5,12085.25,12079.75,12084.75
1167,2022-09-01 17:57:00,12084.5,12088.25,12080.25,12081.25
1168,2022-09-01 17:58:00,12080.75,12085.0,12075.25,12084.25
1169,2022-09-01 17:59:00,12084.5,12091.0,12082.0,12083.75
1170,2022-09-01 18:00:00,12084.5,12092.75,12083.5,12088.0
1171,2022-09-01 18:01:00,12087.25,12103.25,12086.0,12094.5
1172,2022-09-01 18:02:00,12094.75,12098.5,12072.0,12076.0
1173,2022-09-01 18:03:00,12076.25,12080.25,12073.0,12079.75
1174,2022-09-01 18:04:00,12079.75,12109.0,12079.75,12108.0
1175,2022-09-01 18:05:00,12108.25,12114.75,12100.0,12110.75
1176,2022-09-01 18:06:00,12110.75,12114.75,12096.5,12099.0
1177,2022-09-01 18:07:00,12099.25,12105.25,12094.5,12098.75
1178,2022-09-01 18:08:00,12098.5,12104.75,12094.75,12099.0
1179,2022-09-01 18:09:00,12099.5,12100.75,12091.0,12098.0
1180,2022-09-01 18:10:00,12098.25,12103.25,12090.25,12090.25
1181,2022-09-01 18:11:00,12090.0,12095.75,12083.25,12094.75
1182,2022-09-01 18:12:00,12095.0,12101.5,12094.0,12101.0
1183,2022-09-01 18:13:00,12100.5,12109.0,12100.25,12108.0
1184,2022-09-01 18:14:00,12108.0,12113.75,12106.5,12109.5
1185,2022-09-01 18:15:00,12109.0,12120.0,12107.25,12118.5
1186,2022-09-01 18:16:00,12117.75,12119.0,12111.5,12117.75
1187,2022-09-01 18:17:00,12117.75,12120.5,12107.0,12114.25
1188,2022-09-01 18:18:00,12114.5,12114.5,12106.0,12110.25
1189,2022-09-01 18:19:00,12110.25,12123.0,12110.0,12121.75
1190,2022-09-01 18:20:00,12121.75,12135.0,12120.5,12134.25
1191,2022-09-01 18:21:00,12133.75,12147.25,12130.5,12146.0
