,DateTime,Open,High,Low,Close
798,2023-02-14 20:18:00,12611.0,12628.75,12610.75,12624.0
799,2023-02-14 20:19:00,12624.0,12628.25,12621.0,12623.0
800,2023-02-14 20:20:00,12623.25,12629.0,12617.25,12619.5
801,2023-02-14 20:21:00,12620.0,12627.25,12619.75,12625.0
802,2023-02-14 20:22:00,12624.25,12632.0,12622.25,12629.75
803,2023-02-14 20:23:00,12630.25,12632.75,12627.5,12629.5
804,2023-02-14 20:24:00,12629.75,12638.25,12629.75,12635.5
805,2023-02-14 20:25:00,12635.5,12643.5,12633.75,12639.75
806,2023-02-14 20:26:00,12639.5,12640.25,12631.25,12640.0
807,2023-02-14 20:27:00,12639.25,12642.25,12632.5,12636.25
808,2023-02-14 20:28:00,12636.75,12636.75,12628.25,12629.5
809,2023-02-14 20:29:00,12629.25,12631.75,12626.0,12628.75
810,2023-02-14 20:30:00,12629.5,12630.25,12620.0,12627.0
811,2023-02-14 20:31:00,12628.25,12641.75,12627.75,12640.75
812,2023-02-14 20:32:00,12640.25,12640.5,12625.25,12627.25
813,2023-02-14 20:33:00,12626.25,12628.75,12621.0,12628.25
814,2023-02-14 20:34:00,12627.75,12634.0,12627.0,12633.25
815,2023-02-14 20:35:00,12633.5,12639.5,12633.25,12636.75
816,2023-02-14 20:36:00,12636.5,12639.0,12631.25,12632.0
817,2023-02-14 20:37:00,12632.5,12641.75,12632.5,12639.0
818,2023-02-14 20:38:00,12639.25,12647.75,12638.0,12645.5
819,2023-02-14 20:39:00,12645.25,12648.0,12635.0,12645.0
820,2023-02-14 20:40:00,12644.75,12646.5,12638.25,12643.5
821,2023-02-14 20:41:00,12644.25,12651.25,12639.25,12650.25
822,2023-02-14 20:42:00,12650.5,12653.0,12645.5,12651.75
823,2023-02-14 20:43:00,12651.5,12654.5,12648.75,12651.75
824,2023-02-14 20:44:00,12651.0,12657.75,12649.75,12654.0
825,2023-02-14 20:45:00,12653.5,12657.75,12648.5,12654.0
826,2023-02-14 20:46:00,12653.0,12654.0,12647.0,12651.0
827,2023-02-14 20:47:00,12651.0,12652.25,12642.75,12646.75
828,2023-02-14 20:48:00,12646.25,12653.25,12643.75,12651.5
829,2023-02-14 20:49:00,12651.25,12657.0,12648.75,12652.75
830,2023-02-14 20:50:00,12651.5,12651.5,12633.25,12644.25
831,2023-02-14 20:51:00,12644.0,12648.5,12638.25,12640.75
832,2023-02-14 20:52:00,12641.0,12648.75,12637.5,12645.0
833,2023-02-14 20:53:00,12644.75,12654.0,12643.75,12650.25
834,2023-02-14 20:54:00,12650.0,12654.75,12639.25,12654.25
835,2023-02-14 20:55:00,12654.0,12665.5,12653.0,12656.25
836,2023-02-14 20:56:00,12656.5,12659.5,12646.5,12647.25
837,2023-02-14 20:57:00,12647.25,12649.0,12638.0,12641.75
838,2023-02-14 20:58:00,12641.5,12641.75,12633.0,12636.0
839,2023-02-14 20:59:00,12635.75,12637.0,12626.75,12631.0
840,2023-02-14 21:00:00,12630.75,12633.0,12621.25,12624.5
841,2023-02-14 21:01:00,12624.5,12629.0,12623.75,12626.5
842,2023-02-14 21:02:00,12626.75,12627.0,12620.5,12621.5
843,2023-02-14 21:03:00,12621.25,12621.25,12612.25,12613.5
844,2023-02-14 21:04:00,12613.75,12615.75,12608.75,12610.25
845,2023-02-14 21:05:00,12610.5,12614.0,12607.5,12607.75
846,2023-02-14 21:06:00,12607.75,12613.5,12607.75,12609.0
847,2023-02-14 21:07:00,12609.25,12609.5,12605.0,12606.25
848,2023-02-14 21:08:00,12606.75,12609.0,12604.5,12609.0
849,2023-02-14 21:09:00,12609.0,12613.0,12608.0,12609.25
850,2023-02-14 21:10:00,12609.0,12610.75,12607.25,12607.25
851,2023-02-14 21:11:00,12607.25,12614.5,12607.0,12613.5
852,2023-02-14 21:12:00,12613.75,12614.75,12612.75,12614.5
853,2023-02-14 21:13:00,12614.75,12622.75,12614.0,12621.25
854,2023-02-14 21:14:00,12621.25,12629.5,12621.0,12626.5
855,2023-02-14 21:15:00,12626.5,12626.5,12620.0,12621.0
856,2023-02-14 21:16:00,12620.5,12621.75,12617.25,12617.25
857,2023-02-14 21:17:00,12617.0,12621.25,12617.0,12621.25
858,2023-02-14 21:18:00,12621.25,12621.75,12620.25,12620.25
859,2023-02-14 21:19:00,12620.5,12622.25,12620.5,12622.0
860,2023-02-14 21:20:00,12621.25,12622.25,12621.0,12621.0
861,2023-02-14 21:21:00,12621.0,12622.0,12620.0,12620.0
862,2023-02-14 21:22:00,12620.25,12622.5,12619.25,12621.5
863,2023-02-14 21:23:00,12621.0,12622.25,12620.5,12620.75
864,2023-02-14 21:24:00,12620.75,12620.75,12618.75,12619.25
865,2023-02-14 21:25:00,12619.25,12620.0,12618.75,12620.0
866,2023-02-14 21:26:00,12619.75,12620.0,12618.5,12619.5
867,2023-02-14 21:27:00,12619.25,12620.75,12618.25,12620.75
868,2023-02-14 21:28:00,12620.5,12620.75,12618.25,12618.5
869,2023-02-14 21:29:00,12618.25,12618.75,12617.25,12617.75
870,2023-02-14 21:30:00,12618.0,12618.75,12617.0,12618.75
871,2023-02-14 21:31:00,12618.5,12620.25,12618.25,12619.5
872,2023-02-14 21:32:00,12619.5,12621.75,12619.5,12620.25
873,2023-02-14 21:33:00,12619.75,12620.75,12617.75,12617.75
874,2023-02-14 21:34:00,12618.0,12618.75,12616.75,12617.0
875,2023-02-14 21:35:00,12617.0,12618.0,12615.5,12616.75
876,2023-02-14 21:36:00,12616.0,12616.75,12615.75,12616.25
877,2023-02-14 21:37:00,12616.0,12618.5,12616.0,12616.75
878,2023-02-14 21:38:00,12617.25,12617.5,12614.5,12615.25
879,2023-02-14 21:39:00,12615.0,12615.75,12615.0,12615.5
880,2023-02-14 21:40:00,12615.5,12616.5,12615.5,12616.0
881,2023-02-14 21:41:00,12616.25,12617.0,12615.75,12616.5
882,2023-02-14 21:42:00,12617.0,12617.0,12615.5,12615.5
883,2023-02-14 21:43:00,12615.5,12616.0,12613.5,12615.75
884,2023-02-14 21:44:00,12615.5,12615.5,12614.5,12614.5
885,2023-02-14 21:45:00,12615.25,12617.5,12614.0,12617.5
886,2023-02-14 21:46:00,12617.5,12620.0,12617.5,12618.75
887,2023-02-14 21:47:00,12618.5,12619.75,12617.25,12619.75
888,2023-02-14 21:48:00,12619.5,12619.75,12617.5,12618.5
889,2023-02-14 21:49:00,12618.75,12620.75,12618.75,12620.0
890,2023-02-14 21:50:00,12620.0,12620.5,12617.75,12619.25
891,2023-02-14 21:51:00,12619.25,12619.5,12617.5,12618.25
892,2023-02-14 21:52:00,12618.5,12619.5,12618.0,12618.25
893,2023-02-14 21:53:00,12618.5,12619.25,12618.0,12619.0
894,2023-02-14 21:54:00,12618.5,12619.5,12618.25,12619.0
895,2023-02-14 21:55:00,12618.75,12620.0,12618.75,12619.25
896,2023-02-14 21:56:00,12619.75,12620.5,12619.25,12620.0
897,2023-02-14 21:57:00,12620.5,12621.0,12619.75,12620.0
898,2023-02-14 21:58:00,12620.25,12620.75,12618.5,12619.0
899,2023-02-14 21:59:00,12619.0,12619.75,12617.5,12618.0
900,2023-02-15 14:30:00,12553.5,12572.0,12552.25,12569.5
901,2023-02-15 14:31:00,12569.75,12593.75,12554.75,12585.75
902,2023-02-15 14:32:00,12586.5,12598.25,12582.75,12592.5
903,2023-02-15 14:33:00,12592.75,12602.5,12583.0,12599.75
904,2023-02-15 14:34:00,12599.25,12605.5,12590.25,12591.0
905,2023-02-15 14:35:00,12591.0,12603.75,12582.25,12593.0
906,2023-02-15 14:36:00,12593.25,12604.25,12590.5,12600.25
907,2023-02-15 14:37:00,12600.0,12610.0,12594.75,12603.5
908,2023-02-15 14:38:00,12603.0,12604.25,12584.5,12593.75
909,2023-02-15 14:39:00,12593.5,12596.5,12578.25,12580.0
910,2023-02-15 14:40:00,12580.5,12591.75,12564.75,12566.0
911,2023-02-15 14:41:00,12565.75,12597.25,12564.25,12594.0
912,2023-02-15 14:42:00,12593.25,12617.0,12586.25,12611.0
913,2023-02-15 14:43:00,12611.5,12612.25,12590.75,12596.25
914,2023-02-15 14:44:00,12596.5,12607.75,12591.25,12596.0
915,2023-02-15 14:45:00,12596.5,12604.75,12589.25,12596.0
916,2023-02-15 14:46:00,12596.75,12608.25,12584.0,12604.0
917,2023-02-15 14:47:00,12604.25,12616.25,12601.75,12612.0
918,2023-02-15 14:48:00,12611.75,12618.5,12603.5,12613.75
919,2023-02-15 14:49:00,12614.0,12628.25,12609.25,12627.5
920,2023-02-15 14:50:00,12627.75,12631.5,12616.5,12617.5
921,2023-02-15 14:51:00,12617.25,12618.75,12602.25,12606.5
922,2023-02-15 14:52:00,12606.25,12607.5,12594.0,12596.0
923,2023-02-15 14:53:00,12596.25,12597.5,12555.0,12564.0
924,2023-02-15 14:54:00,12563.75,12564.25,12543.5,12556.25
925,2023-02-15 14:55:00,12557.0,12574.75,12554.75,12563.0
926,2023-02-15 14:56:00,12563.5,12570.0,12549.75,12554.25
927,2023-02-15 14:57:00,12554.5,12559.0,12543.5,12551.0
928,2023-02-15 14:58:00,12551.5,12562.25,12550.5,12559.75
929,2023-02-15 14:59:00,12560.0,12568.0,12559.0,12563.75
930,2023-02-15 15:00:00,12563.75,12589.5,12557.5,12583.0
931,2023-02-15 15:01:00,12582.75,12590.0,12572.25,12579.0
932,2023-02-15 15:02:00,12578.0,12578.25,12556.5,12563.25
933,2023-02-15 15:03:00,12563.5,12577.0,12556.5,12568.0
934,2023-02-15 15:04:00,12568.5,12580.75,12565.0,12573.25
935,2023-02-15 15:05:00,12573.5,12577.0,12561.75,12564.0
936,2023-02-15 15:06:00,12564.5,12575.5,12556.75,12560.5
937,2023-02-15 15:07:00,12560.25,12562.75,12539.5,12545.75
938,2023-02-15 15:08:00,12545.5,12553.0,12527.75,12540.5
939,2023-02-15 15:09:00,12540.0,12554.5,12539.5,12547.0
940,2023-02-15 15:10:00,12547.0,12557.5,12546.75,12551.5
941,2023-02-15 15:11:00,12552.0,12555.25,12541.0,12547.5
942,2023-02-15 15:12:00,12547.25,12547.5,12524.25,12544.0
943,2023-02-15 15:13:00,12544.5,12564.0,12544.0,12562.0
944,2023-02-15 15:14:00,12561.75,12571.0,12556.0,12559.75
945,2023-02-15 15:15:00,12559.25,12569.5,12558.0,12565.75
946,2023-02-15 15:16:00,12566.25,12575.75,12565.0,12573.75
947,2023-02-15 15:17:00,12573.5,12586.25,12569.75,12584.75
948,2023-02-15 15:18:00,12585.0,12598.0,12577.75,12594.0
949,2023-02-15 15:19:00,12593.5,12599.5,12589.5,12595.0
950,2023-02-15 15:20:00,12594.75,12604.25,12591.25,12599.25
951,2023-02-15 15:21:00,12598.75,12603.0,12592.25,12593.0
952,2023-02-15 15:22:00,12593.75,12601.0,12592.75,12598.5
953,2023-02-15 15:23:00,12598.25,12598.25,12582.5,12588.25
954,2023-02-15 15:24:00,12588.0,12590.0,12575.5,12578.0
955,2023-02-15 15:25:00,12578.0,12588.25,12570.0,12584.75
956,2023-02-15 15:26:00,12583.75,12589.75,12576.5,12580.0
957,2023-02-15 15:27:00,12580.75,12588.0,12574.75,12582.5
958,2023-02-15 15:28:00,12582.0,12594.25,12581.75,12590.0
959,2023-02-15 15:29:00,12590.5,12591.5,12576.5,12580.75
960,2023-02-15 15:30:00,12581.0,12588.75,12566.75,12587.5
961,2023-02-15 15:31:00,12587.0,12598.5,12584.75,12593.5
962,2023-02-15 15:32:00,12594.25,12601.0,12591.0,12598.25
963,2023-02-15 15:33:00,12597.25,12603.75,12593.25,12597.5
964,2023-02-15 15:34:00,12599.0,12612.25,12594.75,12604.75
965,2023-02-15 15:35:00,12604.75,12608.5,12597.25,12599.25
966,2023-02-15 15:36:00,12599.75,12599.75,12585.75,12588.75
967,2023-02-15 15:37:00,12588.75,12593.5,12581.5,12592.75
968,2023-02-15 15:38:00,12592.75,12601.0,12592.0,12599.25
969,2023-02-15 15:39:00,12599.5,12605.75,12594.0,12596.0
970,2023-02-15 15:40:00,12595.75,12602.75,12590.75,12599.75
971,2023-02-15 15:41:00,12599.5,12599.5,12580.75,12583.75
972,2023-02-15 15:42:00,12584.25,12589.0,12571.25,12586.25
973,2023-02-15 15:43:00,12586.0,12591.25,12580.25,12584.25
974,2023-02-15 15:44:00,12584.5,12585.25,12558.75,12564.0
975,2023-02-15 15:45:00,12564.0,12572.75,12557.75,12567.0
976,2023-02-15 15:46:00,12567.0,12567.5,12556.25,12561.0
977,2023-02-15 15:47:00,12560.75,12567.5,12558.75,12566.75
978,2023-02-15 15:48:00,12566.5,12574.5,12565.5,12567.75
979,2023-02-15 15:49:00,12567.5,12572.0,12558.25,12563.75
980,2023-02-15 15:50:00,12562.25,12569.75,12558.25,12565.5
981,2023-02-15 15:51:00,12565.75,12571.25,12562.5,12565.0
982,2023-02-15 15:52:00,12563.75,12578.25,12563.0,12570.25
983,2023-02-15 15:53:00,12570.0,12579.0,12567.75,12576.5
984,2023-02-15 15:54:00,12576.0,12578.75,12566.75,12568.5
985,2023-02-15 15:55:00,12569.75,12574.0,12566.0,12573.25
986,2023-02-15 15:56:00,12573.0,12584.0,12572.5,12575.5
987,2023-02-15 15:57:00,12575.25,12581.25,12568.0,12571.5
988,2023-02-15 15:58:00,12571.5,12574.5,12558.0,12562.0
989,2023-02-15 15:59:00,12560.75,12566.5,12559.0,12562.0
990,2023-02-15 16:00:00,12562.75,12568.5,12558.0,12564.5
991,2023-02-15 16:01:00,12564.5,12575.75,12564.0,12571.0
992,2023-02-15 16:02:00,12571.25,12575.75,12566.0,12574.5
993,2023-02-15 16:03:00,12574.0,12582.75,12574.0,12578.75
994,2023-02-15 16:04:00,12579.25,12591.75,12577.75,12588.5
995,2023-02-15 16:05:00,12589.0,12596.25,12587.25,12591.5
996,2023-02-15 16:06:00,12591.0,12618.75,12591.0,12615.0
997,2023-02-15 16:07:00,12615.75,12618.0,12609.5,12613.0
998,2023-02-15 16:08:00,12612.25,12615.75,12600.5,12601.5
999,2023-02-15 16:09:00,12601.75,12606.25,12600.0,12602.75
1000,2023-02-15 16:10:00,12603.25,12608.0,12597.5,12598.75
1001,2023-02-15 16:11:00,12600.0,12608.5,12598.5,12605.75
1002,2023-02-15 16:12:00,12604.75,12613.5,12604.5,12609.0
1003,2023-02-15 16:13:00,12609.5,12609.5,12598.75,12601.5
1004,2023-02-15 16:14:00,12601.5,12608.5,12600.0,12600.25
1005,2023-02-15 16:15:00,12600.5,12610.75,12600.5,12610.0
1006,2023-02-15 16:16:00,12609.5,12613.0,12605.25,12606.5
1007,2023-02-15 16:17:00,12606.5,12606.75,12588.75,12591.0
1008,2023-02-15 16:18:00,12591.5,12599.0,12589.5,12595.5
1009,2023-02-15 16:19:00,12595.25,12597.5,12588.75,12597.25
1010,2023-02-15 16:20:00,12597.5,12599.75,12591.5,12598.0
1011,2023-02-15 16:21:00,12598.5,12605.25,12595.25,12602.5
1012,2023-02-15 16:22:00,12603.25,12604.75,12596.0,12596.75
1013,2023-02-15 16:23:00,12596.75,12602.0,12594.25,12598.75
1014,2023-02-15 16:24:00,12598.5,12604.25,12593.0,12603.75
1015,2023-02-15 16:25:00,12603.5,12605.25,12597.5,12603.5
1016,2023-02-15 16:26:00,12603.5,12615.0,12600.75,12613.75
1017,2023-02-15 16:27:00,12613.0,12623.0,12611.75,12618.0
1018,2023-02-15 16:28:00,12617.75,12618.75,12611.5,12616.75
1019,2023-02-15 16:29:00,12616.5,12635.0,12614.75,12632.5
1020,2023-02-15 16:30:00,12632.5,12637.25,12622.0,12624.0
1021,2023-02-15 16:31:00,12624.0,12624.5,12606.5,12613.5
1022,2023-02-15 16:32:00,12613.25,12618.75,12611.25,12615.5
1023,2023-02-15 16:33:00,12615.75,12620.5,12611.5,12613.75
1024,2023-02-15 16:34:00,12614.25,12618.0,12613.5,12615.75
1025,2023-02-15 16:35:00,12616.0,12618.5,12609.25,12617.75
1026,2023-02-15 16:36:00,12618.0,12623.0,12616.0,12619.25
1027,2023-02-15 16:37:00,12620.5,12628.0,12620.5,12623.25
1028,2023-02-15 16:38:00,12624.25,12631.5,12621.0,12630.25
1029,2023-02-15 16:39:00,12630.5,12634.75,12628.25,12630.5
1030,2023-02-15 16:40:00,12630.75,12635.0,12629.0,12634.5
1031,2023-02-15 16:41:00,12634.25,12646.0,12634.25,12642.0
1032,2023-02-15 16:42:00,12642.5,12651.5,12640.75,12650.75
1033,2023-02-15 16:43:00,12650.5,12656.25,12649.75,12654.0
1034,2023-02-15 16:44:00,12654.0,12658.75,12651.75,12656.5
1035,2023-02-15 16:45:00,12656.5,12661.5,12654.75,12654.75
1036,2023-02-15 16:46:00,12655.25,12659.25,12653.5,12656.25
1037,2023-02-15 16:47:00,12656.25,12657.5,12650.25,12656.0
1038,2023-02-15 16:48:00,12656.0,12672.25,12655.75,12671.5
1039,2023-02-15 16:49:00,12671.75,12671.75,12661.75,12663.75
1040,2023-02-15 16:50:00,12663.25,12669.5,12660.0,12662.25
1041,2023-02-15 16:51:00,12661.75,12667.5,12661.25,12665.5
1042,2023-02-15 16:52:00,12665.25,12666.75,12662.75,12665.25
1043,2023-02-15 16:53:00,12665.75,12668.5,12663.5,12664.5
1044,2023-02-15 16:54:00,12664.25,12666.5,12660.0,12663.0
1045,2023-02-15 16:55:00,12663.25,12672.25,12663.0,12669.5
1046,2023-02-15 16:56:00,12669.25,12670.0,12663.0,12665.25
1047,2023-02-15 16:57:00,12665.25,12666.5,12654.75,12656.25
1048,2023-02-15 16:58:00,12656.5,12659.75,12650.0,12651.5
1049,2023-02-15 16:59:00,12651.75,12652.75,12646.5,12647.75
1050,2023-02-15 17:00:00,12648.25,12654.75,12647.25,12650.5
1051,2023-02-15 17:01:00,12650.75,12651.0,12642.25,12642.75
1052,2023-02-15 17:02:00,12643.25,12648.0,12640.0,12648.0
1053,2023-02-15 17:03:00,12648.0,12649.75,12642.5,12642.75
1054,2023-02-15 17:04:00,12643.0,12645.5,12638.25,12639.5
1055,2023-02-15 17:05:00,12639.25,12645.75,12639.0,12641.25
1056,2023-02-15 17:06:00,12642.25,12642.75,12607.75,12618.25
1057,2023-02-15 17:07:00,12618.25,12624.0,12616.75,12621.5
1058,2023-02-15 17:08:00,12622.5,12629.5,12618.75,12625.25
1059,2023-02-15 17:09:00,12626.5,12627.75,12620.25,12624.25
1060,2023-02-15 17:10:00,12624.5,12627.5,12620.5,12627.5
1061,2023-02-15 17:11:00,12627.0,12631.75,12619.75,12621.75
1062,2023-02-15 17:12:00,12622.0,12629.25,12622.0,12627.25
1063,2023-02-15 17:13:00,12626.5,12630.5,12623.75,12624.75
1064,2023-02-15 17:14:00,12625.0,12630.5,12621.25,12629.75
1065,2023-02-15 17:15:00,12629.5,12629.5,12619.75,12624.25
1066,2023-02-15 17:16:00,12624.25,12630.25,12621.75,12628.25
1067,2023-02-15 17:17:00,12627.0,12632.75,12624.5,12627.0
1068,2023-02-15 17:18:00,12627.5,12636.75,12625.25,12630.0
1069,2023-02-15 17:19:00,12630.0,12633.5,12626.0,12632.0
1070,2023-02-15 17:20:00,12631.5,12631.5,12623.0,12627.5
1071,2023-02-15 17:21:00,12627.5,12633.5,12624.5,12630.0
1072,2023-02-15 17:22:00,12630.25,12633.5,12624.5,12625.5
1073,2023-02-15 17:23:00,12625.75,12628.5,12617.0,12624.0
1074,2023-02-15 17:24:00,12624.0,12626.5,12620.5,12622.75
1075,2023-02-15 17:25:00,12623.0,12629.0,12616.5,12619.0
1076,2023-02-15 17:26:00,12619.5,12632.0,12619.5,12630.5
1077,2023-02-15 17:27:00,12630.5,12636.75,12629.5,12634.25
1078,2023-02-15 17:28:00,12633.75,12634.25,12627.25,12628.75
1079,2023-02-15 17:29:00,12628.5,12629.0,12614.5,12618.5
1080,2023-02-15 17:30:00,12619.0,12622.25,12613.0,12619.0
1081,2023-02-15 17:31:00,12619.0,12621.25,12613.5,12614.75
1082,2023-02-15 17:32:00,12614.25,12622.75,12614.25,12617.0
1083,2023-02-15 17:33:00,12617.25,12624.0,12616.0,12620.25
1084,2023-02-15 17:34:00,12619.75,12630.5,12618.0,12629.25
1085,2023-02-15 17:35:00,12629.25,12635.0,12626.25,12627.0
1086,2023-02-15 17:36:00,12626.5,12642.75,12626.5,12640.5
1087,2023-02-15 17:37:00,12640.5,12641.75,12608.5,12619.5
1088,2023-02-15 17:38:00,12619.5,12624.0,12610.5,12617.0
1089,2023-02-15 17:39:00,12616.5,12626.75,12611.5,12624.5
1090,2023-02-15 17:40:00,12624.25,12634.0,12622.25,12629.25
1091,2023-02-15 17:41:00,12629.75,12636.25,12625.75,12635.0
1092,2023-02-15 17:42:00,12635.75,12637.25,12631.75,12633.75
1093,2023-02-15 17:43:00,12633.75,12646.75,12632.5,12641.0
1094,2023-02-15 17:44:00,12641.25,12644.25,12638.25,12642.0
1095,2023-02-15 17:45:00,12642.0,12645.0,12637.25,12640.25
1096,2023-02-15 17:46:00,12639.75,12642.75,12634.5,12637.0
1097,2023-02-15 17:47:00,12637.25,12639.25,12628.75,12636.75
1098,2023-02-15 17:48:00,12636.75,12638.75,12630.5,12632.25
1099,2023-02-15 17:49:00,12632.75,12640.0,12630.5,12636.5
1100,2023-02-15 17:50:00,12637.0,12641.25,12635.75,12639.25
1101,2023-02-15 17:51:00,12639.0,12641.5,12634.75,12638.25
1102,2023-02-15 17:52:00,12638.75,12642.75,12636.5,12639.75
1103,2023-02-15 17:53:00,12639.5,12646.0,12639.25,12643.75
1104,2023-02-15 17:54:00,12643.5,12648.25,12643.0,12643.75
1105,2023-02-15 17:55:00,12644.75,12646.0,12633.5,12634.0
1106,2023-02-15 17:56:00,12633.75,12637.0,12630.0,12636.0
1107,2023-02-15 17:57:00,12636.25,12639.0,12631.25,12638.75
1108,2023-02-15 17:58:00,12639.0,12642.0,12633.75,12635.75
1109,2023-02-15 17:59:00,12635.75,12636.0,12624.0,12632.5
1110,2023-02-15 18:00:00,12632.5,12640.5,12629.25,12635.25
1111,2023-02-15 18:01:00,12635.5,12643.25,12635.0,12639.75
1112,2023-02-15 18:02:00,12639.75,12643.5,12637.25,12637.75
1113,2023-02-15 18:03:00,12637.0,12638.25,12632.0,12635.5
1114,2023-02-15 18:04:00,12635.5,12637.0,12626.5,12627.5
1115,2023-02-15 18:05:00,12627.75,12629.0,12616.25,12623.5
1116,2023-02-15 18:06:00,12623.0,12624.5,12615.0,12619.5
1117,2023-02-15 18:07:00,12619.0,12623.25,12618.25,12621.75
1118,2023-02-15 18:08:00,12622.5,12631.25,12618.5,12629.75
1119,2023-02-15 18:09:00,12629.25,12638.25,12629.0,12638.25
1120,2023-02-15 18:10:00,12638.75,12649.5,12636.25,12646.5
1121,2023-02-15 18:11:00,12647.25,12647.5,12642.5,12646.5
1122,2023-02-15 18:12:00,12646.0,12649.25,12643.25,12649.0
1123,2023-02-15 18:13:00,12648.5,12653.75,12647.5,12651.0
1124,2023-02-15 18:14:00,12650.25,12651.25,12647.5,12649.5
1125,2023-02-15 18:15:00,12649.25,12651.75,12646.25,12649.75
1126,2023-02-15 18:16:00,12649.5,12654.5,12642.0,12647.25
1127,2023-02-15 18:17:00,12646.75,12647.0,12642.5,12644.5
1128,2023-02-15 18:18:00,12644.25,12652.5,12643.5,12648.25
1129,2023-02-15 18:19:00,12648.25,12654.25,12646.25,12653.25
1130,2023-02-15 18:20:00,12653.75,12657.25,12650.0,12652.0
1131,2023-02-15 18:21:00,12652.25,12658.0,12652.25,12654.25
1132,2023-02-15 18:22:00,12655.0,12658.75,12652.75,12653.5
1133,2023-02-15 18:23:00,12654.0,12654.5,12651.0,12652.25
1134,2023-02-15 18:24:00,12652.25,12661.0,12652.0,12656.5
1135,2023-02-15 18:25:00,12656.5,12658.25,12653.75,12657.5
1136,2023-02-15 18:26:00,12657.75,12661.0,12655.25,12661.0
1137,2023-02-15 18:27:00,12661.0,12662.0,12658.0,12659.5
1138,2023-02-15 18:28:00,12660.75,12664.5,12658.25,12660.25
1139,2023-02-15 18:29:00,12660.25,12662.25,12656.5,12661.5
1140,2023-02-15 18:30:00,12662.0,12666.5,12662.0,12664.25
1141,2023-02-15 18:31:00,12664.5,12665.5,12660.0,12660.5
1142,2023-02-15 18:32:00,12660.75,12660.75,12648.5,12650.25
1143,2023-02-15 18:33:00,12650.75,12657.75,12650.25,12657.0
1144,2023-02-15 18:34:00,12657.0,12661.5,12653.25,12660.25
1145,2023-02-15 18:35:00,12661.0,12662.25,12655.25,12658.5
1146,2023-02-15 18:36:00,12658.25,12660.25,12653.75,12658.0
1147,2023-02-15 18:37:00,12657.5,12666.25,12657.5,12663.0
1148,2023-02-15 18:38:00,12662.75,12667.0,12662.75,12666.0
1149,2023-02-15 18:39:00,12665.5,12666.25,12662.0,12664.0
1150,2023-02-15 18:40:00,12664.25,12667.5,12663.0,12663.5
1151,2023-02-15 18:41:00,12663.25,12668.0,12662.75,12665.0
1152,2023-02-15 18:42:00,12665.25,12669.25,12664.75,12665.5
1153,2023-02-15 18:43:00,12666.0,12681.25,12662.75,12678.5
1154,2023-02-15 18:44:00,12679.0,12679.75,12676.0,12677.75
1155,2023-02-15 18:45:00,12677.75,12682.0,12677.75,12679.5
1156,2023-02-15 18:46:00,12679.75,12681.75,12675.5,12678.5
1157,2023-02-15 18:47:00,12679.0,12679.25,12674.5,12674.75
1158,2023-02-15 18:48:00,12674.75,12678.0,12674.0,12676.0
1159,2023-02-15 18:49:00,12676.5,12680.0,12676.0,12677.75
1160,2023-02-15 18:50:00,12678.0,12678.25,12672.5,12675.25
1161,2023-02-15 18:51:00,12675.75,12676.5,12670.0,12674.0
1162,2023-02-15 18:52:00,12674.25,12677.25,12672.5,12676.25
1163,2023-02-15 18:53:00,12676.5,12683.0,12674.75,12679.75
1164,2023-02-15 18:54:00,12679.5,12683.0,12678.5,12682.5
1165,2023-02-15 18:55:00,12682.5,12683.25,12677.5,12677.5
1166,2023-02-15 18:56:00,12678.5,12682.0,12677.75,12679.25
1167,2023-02-15 18:57:00,12679.75,12680.5,12675.25,12678.0
1168,2023-02-15 18:58:00,12678.25,12680.25,12677.25,12678.5
1169,2023-02-15 18:59:00,12678.75,12682.75,12678.75,12682.25
1170,2023-02-15 19:00:00,12682.25,12689.5,12680.5,12686.75
1171,2023-02-15 19:01:00,12686.75,12686.75,12680.5,12686.25
1172,2023-02-15 19:02:00,12686.0,12689.0,12684.25,12687.0
1173,2023-02-15 19:03:00,12687.0,12688.25,12684.0,12684.75
1174,2023-02-15 19:04:00,12685.0,12689.5,12682.75,12685.0
1175,2023-02-15 19:05:00,12684.75,12688.75,12683.75,12687.25
1176,2023-02-15 19:06:00,12688.5,12692.5,12688.0,12691.5
1177,2023-02-15 19:07:00,12691.5,12695.0,12688.75,12692.5
1178,2023-02-15 19:08:00,12692.75,12703.25,12691.75,12700.5
1179,2023-02-15 19:09:00,12700.5,12708.75,12700.0,12703.75
1180,2023-02-15 19:10:00,12704.0,12705.0,12700.75,12704.25
1181,2023-02-15 19:11:00,12704.5,12711.5,12704.0,12709.75
1182,2023-02-15 19:12:00,12709.5,12712.25,12706.5,12710.75
1183,2023-02-15 19:13:00,12710.5,12713.0,12706.5,12709.25
1184,2023-02-15 19:14:00,12709.5,12716.5,12709.5,12715.0
1185,2023-02-15 19:15:00,12715.0,12718.0,12713.75,12715.0
1186,2023-02-15 19:16:00,12715.0,12716.0,12710.5,12711.75
1187,2023-02-15 19:17:00,12711.5,12713.75,12708.0,12709.25
1188,2023-02-15 19:18:00,12709.25,12710.5,12701.5,12701.75
1189,2023-02-15 19:19:00,12701.5,12703.25,12699.0,12699.5
1190,2023-02-15 19:20:00,12700.0,12704.25,12700.0,12703.0
1191,2023-02-15 19:21:00,12702.75,12709.25,12702.5,12708.0
