,DateTime,Open,High,Low,Close
798,2022-09-21 19:18:00,12003.0,12019.75,11978.0,11982.75
799,2022-09-21 19:19:00,11982.5,11982.5,11965.0,11974.25
800,2022-09-21 19:20:00,11973.5,11974.25,11939.0,11951.0
801,2022-09-21 19:21:00,11951.75,11951.75,11930.0,11934.75
802,2022-09-21 19:22:00,11935.5,11952.75,11927.5,11950.25
803,2022-09-21 19:23:00,11950.25,11963.0,11934.5,11956.0
804,2022-09-21 19:24:00,11955.5,11959.25,11939.25,11944.25
805,2022-09-21 19:25:00,11944.75,11945.5,11913.25,11919.75
806,2022-09-21 19:26:00,11918.25,11921.5,11884.25,11885.5
807,2022-09-21 19:27:00,11884.5,11884.5,11858.25,11863.0
808,2022-09-21 19:28:00,11861.75,11871.75,11856.25,11866.75
809,2022-09-21 19:29:00,11866.75,11866.75,11851.25,11852.25
810,2022-09-21 19:30:00,11852.0,11852.0,11819.0,11831.0
811,2022-09-21 19:31:00,11831.0,11831.0,11807.0,11816.25
812,2022-09-21 19:32:00,11816.25,11818.5,11805.0,11816.75
813,2022-09-21 19:33:00,11816.5,11844.0,11810.75,11843.0
814,2022-09-21 19:34:00,11842.5,11862.25,11842.5,11857.0
815,2022-09-21 19:35:00,11857.25,11860.25,11827.25,11830.0
816,2022-09-21 19:36:00,11829.5,11842.0,11823.0,11824.75
817,2022-09-21 19:37:00,11824.0,11827.5,11812.5,11817.5
818,2022-09-21 19:38:00,11817.0,11817.75,11797.5,11797.5
819,2022-09-21 19:39:00,11797.25,11800.0,11773.5,11780.5
820,2022-09-21 19:40:00,11780.5,11783.25,11771.5,11775.75
821,2022-09-21 19:41:00,11775.25,11805.75,11773.25,11803.75
822,2022-09-21 19:42:00,11802.75,11803.75,11776.5,11778.5
823,2022-09-21 19:43:00,11778.5,11790.75,11772.75,11777.75
824,2022-09-21 19:44:00,11777.5,11783.25,11754.75,11755.25
825,2022-09-21 19:45:00,11754.75,11755.0,11731.25,11736.25
826,2022-09-21 19:46:00,11735.0,11749.75,11723.0,11738.5
827,2022-09-21 19:47:00,11739.0,11745.0,11727.0,11729.0
828,2022-09-21 19:48:00,11728.75,11742.0,11726.0,11730.0
829,2022-09-21 19:49:00,11728.25,11749.0,11723.5,11741.5
830,2022-09-21 19:50:00,11742.0,11759.75,11736.75,11758.25
831,2022-09-21 19:51:00,11758.0,11773.5,11757.75,11767.25
832,2022-09-21 19:52:00,11766.75,11772.25,11745.0,11759.0
833,2022-09-21 19:53:00,11758.5,11766.5,11755.5,11758.25
834,2022-09-21 19:54:00,11757.5,11760.0,11738.75,11756.5
835,2022-09-21 19:55:00,11755.75,11756.5,11735.0,11739.75
836,2022-09-21 19:56:00,11740.25,11746.75,11725.0,11726.75
837,2022-09-21 19:57:00,11727.0,11734.75,11726.0,11728.75
838,2022-09-21 19:58:00,11728.75,11733.25,11724.0,11726.5
839,2022-09-21 19:59:00,11726.5,11727.0,11703.0,11704.0
840,2022-09-21 20:00:00,11703.75,11708.25,11689.5,11692.5
841,2022-09-21 20:01:00,11692.5,11699.5,11688.25,11692.25
842,2022-09-21 20:02:00,11691.75,11700.0,11691.75,11699.5
843,2022-09-21 20:03:00,11699.0,11702.5,11690.75,11692.5
844,2022-09-21 20:04:00,11692.5,11693.25,11685.0,11687.75
845,2022-09-21 20:05:00,11687.5,11702.75,11685.0,11702.0
846,2022-09-21 20:06:00,11702.0,11703.75,11694.5,11698.5
847,2022-09-21 20:07:00,11698.0,11701.25,11696.75,11699.5
848,2022-09-21 20:08:00,11699.75,11705.0,11699.5,11699.75
849,2022-09-21 20:09:00,11700.25,11704.0,11696.25,11697.75
850,2022-09-21 20:10:00,11697.75,11699.0,11693.0,11696.5
851,2022-09-21 20:11:00,11696.5,11698.25,11691.25,11693.5
852,2022-09-21 20:12:00,11694.5,11695.0,11685.5,11687.5
853,2022-09-21 20:13:00,11687.75,11703.75,11687.25,11703.0
854,2022-09-21 20:14:00,11703.0,11705.5,11695.75,11696.75
855,2022-09-21 20:15:00,11697.25,11703.5,11687.5,11689.75
856,2022-09-21 20:16:00,11689.75,11690.25,11683.0,11686.0
857,2022-09-21 20:17:00,11685.75,11687.25,11683.5,11684.5
858,2022-09-21 20:18:00,11684.25,11687.75,11682.0,11683.75
859,2022-09-21 20:19:00,11684.0,11684.25,11678.75,11679.25
860,2022-09-21 20:20:00,11679.75,11687.75,11678.0,11683.5
861,2022-09-21 20:21:00,11683.25,11685.5,11681.25,11683.75
862,2022-09-21 20:22:00,11683.5,11684.0,11678.25,11679.0
863,2022-09-21 20:23:00,11678.5,11680.5,11667.25,11669.25
864,2022-09-21 20:24:00,11669.0,11669.25,11664.25,11665.25
865,2022-09-21 20:25:00,11664.75,11665.75,11662.0,11662.25
866,2022-09-21 20:26:00,11662.25,11662.75,11652.75,11653.0
867,2022-09-21 20:27:00,11653.0,11655.25,11647.5,11655.0
868,2022-09-21 20:28:00,11655.25,11659.25,11648.0,11651.75
869,2022-09-21 20:29:00,11652.0,11654.75,11650.0,11650.25
870,2022-09-21 20:30:00,11650.75,11667.5,11650.25,11665.0
871,2022-09-21 20:31:00,11665.25,11666.0,11661.25,11665.5
872,2022-09-21 20:32:00,11665.25,11669.25,11664.75,11667.25
873,2022-09-21 20:33:00,11668.0,11668.0,11663.5,11663.5
874,2022-09-21 20:34:00,11662.75,11665.0,11653.0,11654.75
875,2022-09-21 20:35:00,11655.5,11659.75,11654.75,11658.5
876,2022-09-21 20:36:00,11658.0,11658.5,11654.25,11656.0
877,2022-09-21 20:37:00,11656.25,11659.5,11654.0,11658.0
878,2022-09-21 20:38:00,11658.25,11661.25,11657.75,11658.75
879,2022-09-21 20:39:00,11659.0,11661.5,11654.25,11656.0
880,2022-09-21 20:40:00,11656.25,11657.75,11651.25,11655.0
881,2022-09-21 20:41:00,11655.25,11658.5,11654.25,11656.0
882,2022-09-21 20:42:00,11655.5,11657.25,11654.5,11657.25
883,2022-09-21 20:43:00,11657.0,11658.5,11656.0,11657.0
884,2022-09-21 20:44:00,11656.5,11658.0,11654.0,11657.0
885,2022-09-21 20:45:00,11657.75,11660.75,11656.5,11658.5
886,2022-09-21 20:46:00,11658.5,11661.5,11658.25,11660.5
887,2022-09-21 20:47:00,11660.75,11665.5,11660.25,11665.0
888,2022-09-21 20:48:00,11665.75,11674.5,11665.5,11673.75
889,2022-09-21 20:49:00,11673.25,11678.5,11673.25,11676.25
890,2022-09-21 20:50:00,11676.25,11677.25,11671.0,11671.5
891,2022-09-21 20:51:00,11671.75,11675.75,11671.0,11672.0
892,2022-09-21 20:52:00,11671.75,11672.0,11665.75,11668.25
893,2022-09-21 20:53:00,11668.5,11672.5,11665.75,11672.0
894,2022-09-21 20:54:00,11672.25,11673.75,11669.25,11669.5
895,2022-09-21 20:55:00,11670.0,11671.5,11668.75,11669.0
896,2022-09-21 20:56:00,11669.75,11671.25,11668.75,11670.75
897,2022-09-21 20:57:00,11671.0,11671.5,11663.75,11663.75
898,2022-09-21 20:58:00,11664.5,11666.0,11659.75,11660.5
899,2022-09-21 20:59:00,11660.5,11668.0,11660.5,11668.0
900,2022-09-22 13:30:00,11642.0,11678.5,11632.25,11678.5
901,2022-09-22 13:31:00,11678.75,11682.25,11658.75,11670.0
902,2022-09-22 13:32:00,11669.75,11680.0,11650.25,11663.5
903,2022-09-22 13:33:00,11664.25,11681.0,11653.0,11678.75
904,2022-09-22 13:34:00,11679.0,11679.5,11651.75,11652.25
905,2022-09-22 13:35:00,11652.25,11678.0,11643.75,11674.25
906,2022-09-22 13:36:00,11674.5,11676.0,11651.0,11651.0
907,2022-09-22 13:37:00,11651.5,11655.25,11635.25,11645.25
908,2022-09-22 13:38:00,11643.25,11643.5,11626.5,11626.5
909,2022-09-22 13:39:00,11626.25,11638.0,11622.0,11624.75
910,2022-09-22 13:40:00,11625.0,11637.5,11623.5,11628.5
911,2022-09-22 13:41:00,11627.5,11631.5,11611.5,11612.75
912,2022-09-22 13:42:00,11612.75,11616.25,11603.25,11603.25
913,2022-09-22 13:43:00,11603.5,11606.5,11586.5,11590.5
914,2022-09-22 13:44:00,11589.75,11606.0,11584.0,11600.75
915,2022-09-22 13:45:00,11600.75,11606.75,11589.5,11596.0
916,2022-09-22 13:46:00,11596.25,11622.5,11592.0,11620.75
917,2022-09-22 13:47:00,11620.75,11625.25,11613.0,11617.75
918,2022-09-22 13:48:00,11617.25,11622.0,11606.5,11608.0
919,2022-09-22 13:49:00,11608.25,11608.5,11591.25,11593.75
920,2022-09-22 13:50:00,11594.25,11609.0,11588.25,11592.0
921,2022-09-22 13:51:00,11592.25,11607.25,11577.5,11603.5
922,2022-09-22 13:52:00,11603.25,11606.25,11581.25,11595.25
923,2022-09-22 13:53:00,11595.0,11607.25,11582.5,11583.25
924,2022-09-22 13:54:00,11582.75,11595.25,11582.25,11584.0
925,2022-09-22 13:55:00,11584.75,11598.75,11577.0,11597.75
926,2022-09-22 13:56:00,11597.25,11597.5,11585.25,11592.0
927,2022-09-22 13:57:00,11591.5,11602.75,11581.5,11586.25
928,2022-09-22 13:58:00,11586.5,11599.5,11571.75,11599.5
929,2022-09-22 13:59:00,11598.75,11612.25,11591.25,11591.5
930,2022-09-22 14:00:00,11592.5,11594.5,11574.75,11584.75
931,2022-09-22 14:01:00,11584.75,11584.75,11566.25,11573.5
932,2022-09-22 14:02:00,11573.5,11588.75,11570.0,11574.5
933,2022-09-22 14:03:00,11574.25,11580.75,11568.0,11571.25
934,2022-09-22 14:04:00,11570.5,11586.75,11569.75,11579.75
935,2022-09-22 14:05:00,11579.75,11608.75,11575.0,11605.75
936,2022-09-22 14:06:00,11605.5,11607.0,11592.0,11593.0
937,2022-09-22 14:07:00,11593.25,11613.25,11592.0,11606.0
938,2022-09-22 14:08:00,11605.75,11616.0,11594.25,11612.75
939,2022-09-22 14:09:00,11612.0,11615.5,11600.0,11605.5
940,2022-09-22 14:10:00,11604.5,11608.25,11587.5,11590.0
941,2022-09-22 14:11:00,11589.75,11602.0,11587.25,11601.5
942,2022-09-22 14:12:00,11601.25,11613.75,11593.25,11602.75
943,2022-09-22 14:13:00,11602.75,11628.0,11601.25,11625.75
944,2022-09-22 14:14:00,11625.75,11639.25,11621.75,11637.0
945,2022-09-22 14:15:00,11636.75,11641.25,11609.75,11615.0
946,2022-09-22 14:16:00,11615.0,11631.75,11612.25,11613.75
947,2022-09-22 14:17:00,11613.0,11624.25,11608.5,11610.25
948,2022-09-22 14:18:00,11611.0,11613.75,11601.0,11601.75
949,2022-09-22 14:19:00,11601.75,11602.0,11586.5,11591.0
950,2022-09-22 14:20:00,11591.0,11606.25,11585.0,11598.25
951,2022-09-22 14:21:00,11597.25,11607.25,11584.0,11588.0
952,2022-09-22 14:22:00,11588.25,11597.0,11583.5,11585.5
953,2022-09-22 14:23:00,11585.5,11586.25,11571.5,11577.5
954,2022-09-22 14:24:00,11578.0,11587.75,11576.5,11582.5
955,2022-09-22 14:25:00,11583.0,11590.25,11575.25,11580.0
956,2022-09-22 14:26:00,11580.0,11599.75,11580.0,11590.25
957,2022-09-22 14:27:00,11589.5,11601.25,11580.75,11581.75
958,2022-09-22 14:28:00,11581.5,11594.0,11578.0,11593.5
959,2022-09-22 14:29:00,11593.25,11602.75,11590.75,11600.5
960,2022-09-22 14:30:00,11600.25,11608.75,11583.0,11583.5
961,2022-09-22 14:31:00,11583.0,11593.75,11572.25,11592.25
962,2022-09-22 14:32:00,11592.0,11623.25,11590.25,11613.75
963,2022-09-22 14:33:00,11613.5,11624.25,11608.25,11608.5
964,2022-09-22 14:34:00,11608.25,11608.5,11584.75,11590.25
965,2022-09-22 14:35:00,11590.5,11596.75,11579.75,11590.0
966,2022-09-22 14:36:00,11590.0,11593.0,11585.0,11589.0
967,2022-09-22 14:37:00,11588.75,11595.0,11584.25,11587.25
968,2022-09-22 14:38:00,11586.5,11605.5,11586.5,11599.75
969,2022-09-22 14:39:00,11599.25,11611.25,11596.75,11607.75
970,2022-09-22 14:40:00,11607.75,11614.75,11601.0,11608.75
971,2022-09-22 14:41:00,11610.0,11612.5,11590.0,11591.25
972,2022-09-22 14:42:00,11592.25,11597.0,11583.25,11587.0
973,2022-09-22 14:43:00,11587.5,11609.5,11587.5,11597.25
974,2022-09-22 14:44:00,11596.5,11600.25,11582.0,11584.5
975,2022-09-22 14:45:00,11585.0,11598.25,11572.25,11576.25
976,2022-09-22 14:46:00,11576.25,11586.5,11568.75,11581.75
977,2022-09-22 14:47:00,11581.25,11584.5,11573.0,11579.75
978,2022-09-22 14:48:00,11579.25,11585.5,11573.0,11576.0
979,2022-09-22 14:49:00,11575.25,11585.5,11571.5,11581.5
980,2022-09-22 14:50:00,11581.5,11581.75,11561.5,11568.5
981,2022-09-22 14:51:00,11568.5,11570.5,11558.5,11561.5
982,2022-09-22 14:52:00,11562.25,11566.0,11558.0,11559.25
983,2022-09-22 14:53:00,11558.25,11564.5,11555.25,11562.25
984,2022-09-22 14:54:00,11561.75,11564.75,11554.25,11556.25
985,2022-09-22 14:55:00,11555.75,11567.25,11551.5,11566.0
986,2022-09-22 14:56:00,11566.25,11568.5,11554.75,11558.5
987,2022-09-22 14:57:00,11558.25,11563.0,11552.25,11560.0
988,2022-09-22 14:58:00,11560.0,11561.0,11544.5,11545.0
989,2022-09-22 14:59:00,11544.75,11548.5,11535.5,11544.0
990,2022-09-22 15:00:00,11544.25,11553.25,11539.25,11544.0
991,2022-09-22 15:01:00,11544.25,11551.0,11539.25,11546.75
992,2022-09-22 15:02:00,11546.5,11549.75,11537.0,11541.25
993,2022-09-22 15:03:00,11541.0,11541.75,11533.5,11536.0
994,2022-09-22 15:04:00,11536.25,11546.75,11535.0,11541.0
995,2022-09-22 15:05:00,11541.0,11555.0,11539.75,11544.75
996,2022-09-22 15:06:00,11545.0,11555.5,11542.5,11544.5
997,2022-09-22 15:07:00,11545.25,11555.25,11545.0,11553.5
998,2022-09-22 15:08:00,11553.5,11566.25,11553.25,11565.5
999,2022-09-22 15:09:00,11565.25,11567.25,11558.25,11560.5
1000,2022-09-22 15:10:00,11560.25,11560.5,11547.75,11548.0
1001,2022-09-22 15:11:00,11547.5,11550.25,11543.25,11550.25
1002,2022-09-22 15:12:00,11549.5,11553.75,11543.75,11549.75
1003,2022-09-22 15:13:00,11549.5,11551.75,11539.5,11542.0
1004,2022-09-22 15:14:00,11541.25,11542.5,11535.25,11537.75
1005,2022-09-22 15:15:00,11537.5,11537.75,11526.25,11531.25
1006,2022-09-22 15:16:00,11531.5,11539.5,11527.25,11537.75
1007,2022-09-22 15:17:00,11538.0,11544.25,11535.0,11542.0
1008,2022-09-22 15:18:00,11542.0,11545.75,11529.25,11529.75
1009,2022-09-22 15:19:00,11530.0,11535.75,11527.5,11528.5
1010,2022-09-22 15:20:00,11528.25,11533.0,11516.0,11518.5
1011,2022-09-22 15:21:00,11518.0,11519.5,11512.75,11515.75
1012,2022-09-22 15:22:00,11515.5,11516.25,11511.0,11513.5
1013,2022-09-22 15:23:00,11514.0,11524.5,11510.0,11519.25
1014,2022-09-22 15:24:00,11519.0,11529.75,11517.0,11518.5
1015,2022-09-22 15:25:00,11518.25,11526.75,11517.5,11525.5
1016,2022-09-22 15:26:00,11526.0,11529.75,11522.5,11526.75
1017,2022-09-22 15:27:00,11526.5,11531.25,11521.5,11527.75
1018,2022-09-22 15:28:00,11527.75,11548.5,11527.5,11548.25
1019,2022-09-22 15:29:00,11548.25,11548.25,11537.0,11541.25
1020,2022-09-22 15:30:00,11541.25,11545.75,11535.0,11538.5
1021,2022-09-22 15:31:00,11538.0,11557.75,11537.0,11557.25
1022,2022-09-22 15:32:00,11556.5,11563.5,11551.75,11563.0
1023,2022-09-22 15:33:00,11562.25,11562.5,11552.25,11554.5
1024,2022-09-22 15:34:00,11553.75,11561.0,11547.75,11548.5
1025,2022-09-22 15:35:00,11548.5,11559.5,11545.75,11553.25
1026,2022-09-22 15:36:00,11553.75,11556.0,11546.5,11552.25
1027,2022-09-22 15:37:00,11552.25,11560.5,11551.0,11555.75
1028,2022-09-22 15:38:00,11555.0,11566.25,11553.75,11562.75
1029,2022-09-22 15:39:00,11563.5,11565.25,11555.0,11558.5
1030,2022-09-22 15:40:00,11558.0,11560.75,11553.75,11556.0
1031,2022-09-22 15:41:00,11555.5,11556.25,11544.75,11548.25
1032,2022-09-22 15:42:00,11548.5,11557.75,11547.5,11550.25
1033,2022-09-22 15:43:00,11550.5,11554.25,11543.5,11547.25
1034,2022-09-22 15:44:00,11546.5,11560.0,11546.25,11553.0
1035,2022-09-22 15:45:00,11552.75,11562.25,11547.0,11559.25
1036,2022-09-22 15:46:00,11559.0,11588.0,11559.0,11587.75
1037,2022-09-22 15:47:00,11588.0,11590.5,11573.25,11575.75
1038,2022-09-22 15:48:00,11575.75,11586.0,11574.5,11586.0
1039,2022-09-22 15:49:00,11586.5,11588.25,11576.5,11584.5
1040,2022-09-22 15:50:00,11584.75,11585.75,11576.5,11584.5
1041,2022-09-22 15:51:00,11584.75,11588.25,11578.5,11587.0
1042,2022-09-22 15:52:00,11587.0,11590.5,11580.0,11581.5
1043,2022-09-22 15:53:00,11581.25,11581.75,11571.5,11572.0
1044,2022-09-22 15:54:00,11572.25,11581.5,11569.5,11577.25
1045,2022-09-22 15:55:00,11577.5,11587.0,11575.75,11585.5
1046,2022-09-22 15:56:00,11585.75,11587.0,11570.25,11570.25
1047,2022-09-22 15:57:00,11570.25,11571.0,11559.5,11565.0
1048,2022-09-22 15:58:00,11564.5,11567.25,11559.25,11560.25
1049,2022-09-22 15:59:00,11559.75,11568.5,11551.25,11564.25
1050,2022-09-22 16:00:00,11564.75,11573.75,11561.25,11570.5
1051,2022-09-22 16:01:00,11570.25,11576.25,11566.25,11568.0
1052,2022-09-22 16:02:00,11567.5,11575.0,11560.0,11574.5
1053,2022-09-22 16:03:00,11574.0,11587.75,11573.75,11577.25
1054,2022-09-22 16:04:00,11577.0,11577.75,11568.0,11573.5
1055,2022-09-22 16:05:00,11573.5,11574.5,11559.25,11567.75
1056,2022-09-22 16:06:00,11567.5,11567.75,11558.0,11563.25
1057,2022-09-22 16:07:00,11563.75,11568.75,11561.0,11564.25
1058,2022-09-22 16:08:00,11564.25,11574.25,11562.0,11572.0
1059,2022-09-22 16:09:00,11571.5,11578.0,11569.5,11575.0
1060,2022-09-22 16:10:00,11574.75,11576.75,11556.25,11556.25
1061,2022-09-22 16:11:00,11556.5,11560.75,11551.75,11552.5
1062,2022-09-22 16:12:00,11552.25,11560.0,11550.75,11551.0
1063,2022-09-22 16:13:00,11550.75,11556.0,11545.75,11552.25
1064,2022-09-22 16:14:00,11551.75,11555.25,11541.75,11553.25
1065,2022-09-22 16:15:00,11553.0,11553.25,11542.0,11544.75
1066,2022-09-22 16:16:00,11544.25,11548.25,11540.5,11546.25
1067,2022-09-22 16:17:00,11546.0,11549.75,11541.5,11547.5
1068,2022-09-22 16:18:00,11547.25,11549.5,11541.25,11547.0
1069,2022-09-22 16:19:00,11546.75,11566.0,11545.5,11562.0
1070,2022-09-22 16:20:00,11561.75,11567.5,11553.75,11556.75
1071,2022-09-22 16:21:00,11557.0,11569.25,11551.5,11551.5
1072,2022-09-22 16:22:00,11551.25,11563.5,11549.25,11562.75
1073,2022-09-22 16:23:00,11562.5,11582.75,11560.25,11581.5
1074,2022-09-22 16:24:00,11582.25,11604.5,11575.75,11600.5
1075,2022-09-22 16:25:00,11600.25,11602.75,11588.25,11590.75
1076,2022-09-22 16:26:00,11591.75,11598.5,11590.0,11590.25
1077,2022-09-22 16:27:00,11590.5,11592.5,11579.5,11580.75
1078,2022-09-22 16:28:00,11580.25,11583.75,11575.75,11580.25
1079,2022-09-22 16:29:00,11579.75,11582.75,11572.25,11574.25
1080,2022-09-22 16:30:00,11574.5,11575.75,11565.0,11567.75
1081,2022-09-22 16:31:00,11567.0,11569.75,11559.5,11567.75
1082,2022-09-22 16:32:00,11567.25,11576.25,11561.0,11563.75
1083,2022-09-22 16:33:00,11563.0,11569.5,11561.25,11564.5
1084,2022-09-22 16:34:00,11564.75,11566.75,11562.0,11563.5
1085,2022-09-22 16:35:00,11563.25,11572.5,11562.5,11567.25
1086,2022-09-22 16:36:00,11567.25,11575.25,11566.25,11567.75
1087,2022-09-22 16:37:00,11568.0,11579.75,11567.5,11579.0
1088,2022-09-22 16:38:00,11579.25,11591.0,11575.75,11587.25
1089,2022-09-22 16:39:00,11586.75,11587.0,11577.5,11586.5
1090,2022-09-22 16:40:00,11585.75,11590.75,11579.0,11588.5
1091,2022-09-22 16:41:00,11588.25,11596.25,11585.5,11593.75
1092,2022-09-22 16:42:00,11593.25,11596.75,11589.25,11592.0
1093,2022-09-22 16:43:00,11591.5,11597.5,11579.0,11580.5
1094,2022-09-22 16:44:00,11580.0,11586.0,11577.25,11585.0
1095,2022-09-22 16:45:00,11585.25,11585.5,11576.75,11582.5
1096,2022-09-22 16:46:00,11582.25,11595.0,11580.75,11593.0
1097,2022-09-22 16:47:00,11593.75,11594.5,11580.5,11582.0
1098,2022-09-22 16:48:00,11582.0,11584.0,11574.25,11579.25
1099,2022-09-22 16:49:00,11579.25,11580.0,11572.75,11575.0
1100,2022-09-22 16:50:00,11575.75,11582.75,11572.75,11581.5
1101,2022-09-22 16:51:00,11580.75,11595.0,11580.25,11593.5
1102,2022-09-22 16:52:00,11593.25,11601.0,11587.0,11598.0
1103,2022-09-22 16:53:00,11598.25,11603.25,11593.75,11597.0
1104,2022-09-22 16:54:00,11597.25,11603.5,11586.75,11590.25
1105,2022-09-22 16:55:00,11590.0,11594.5,11585.0,11593.75
1106,2022-09-22 16:56:00,11594.0,11609.75,11593.75,11607.25
1107,2022-09-22 16:57:00,11607.0,11608.5,11595.5,11596.75
1108,2022-09-22 16:58:00,11596.25,11596.25,11581.25,11581.75
1109,2022-09-22 16:59:00,11582.0,11582.75,11577.25,11579.0
1110,2022-09-22 17:00:00,11579.0,11585.75,11576.5,11584.5
1111,2022-09-22 17:01:00,11584.5,11587.75,11571.0,11575.25
1112,2022-09-22 17:02:00,11575.0,11579.5,11569.0,11570.25
1113,2022-09-22 17:03:00,11570.25,11570.75,11557.5,11567.0
1114,2022-09-22 17:04:00,11566.0,11569.0,11561.25,11566.5
1115,2022-09-22 17:05:00,11566.0,11572.75,11562.25,11571.0
1116,2022-09-22 17:06:00,11570.75,11573.25,11564.5,11572.5
1117,2022-09-22 17:07:00,11572.5,11572.5,11559.0,11560.0
1118,2022-09-22 17:08:00,11560.0,11560.5,11551.75,11557.0
1119,2022-09-22 17:09:00,11556.5,11558.75,11551.0,11551.5
1120,2022-09-22 17:10:00,11551.25,11554.5,11546.75,11550.0
1121,2022-09-22 17:11:00,11550.75,11561.5,11550.75,11553.25
1122,2022-09-22 17:12:00,11553.0,11555.5,11550.0,11553.25
1123,2022-09-22 17:13:00,11553.0,11554.25,11545.5,11548.0
1124,2022-09-22 17:14:00,11548.0,11551.0,11545.25,11546.25
1125,2022-09-22 17:15:00,11546.75,11550.0,11544.25,11546.75
1126,2022-09-22 17:16:00,11546.25,11547.75,11541.25,11541.5
1127,2022-09-22 17:17:00,11541.25,11544.5,11538.25,11538.75
1128,2022-09-22 17:18:00,11538.75,11552.75,11536.25,11549.5
1129,2022-09-22 17:19:00,11549.75,11555.25,11545.5,11551.0
1130,2022-09-22 17:20:00,11550.75,11551.75,11542.75,11550.0
1131,2022-09-22 17:21:00,11550.5,11556.25,11549.75,11554.0
1132,2022-09-22 17:22:00,11554.5,11561.75,11554.5,11558.25
1133,2022-09-22 17:23:00,11557.75,11558.0,11549.5,11554.5
1134,2022-09-22 17:24:00,11555.0,11555.5,11545.75,11545.75
1135,2022-09-22 17:25:00,11545.75,11550.75,11544.5,11545.25
1136,2022-09-22 17:26:00,11545.0,11552.5,11544.5,11546.0
1137,2022-09-22 17:27:00,11546.0,11554.75,11545.75,11553.25
1138,2022-09-22 17:28:00,11552.5,11557.75,11549.5,11557.75
1139,2022-09-22 17:29:00,11557.75,11568.75,11556.25,11567.75
1140,2022-09-22 17:30:00,11567.5,11579.5,11564.75,11571.5
1141,2022-09-22 17:31:00,11570.75,11573.5,11564.5,11567.25
1142,2022-09-22 17:32:00,11567.5,11577.25,11565.25,11570.75
1143,2022-09-22 17:33:00,11570.25,11579.25,11570.0,11579.25
1144,2022-09-22 17:34:00,11579.5,11583.0,11575.75,11582.5
1145,2022-09-22 17:35:00,11582.0,11587.75,11579.0,11583.0
1146,2022-09-22 17:36:00,11583.25,11587.25,11576.25,11580.25
1147,2022-09-22 17:37:00,11580.5,11582.25,11572.5,11579.0
1148,2022-09-22 17:38:00,11578.0,11578.5,11569.5,11574.25
1149,2022-09-22 17:39:00,11573.75,11581.75,11572.75,11574.75
1150,2022-09-22 17:40:00,11574.0,11585.25,11574.0,11582.75
1151,2022-09-22 17:41:00,11582.75,11584.5,11571.0,11572.5
1152,2022-09-22 17:42:00,11571.75,11575.0,11569.0,11574.75
1153,2022-09-22 17:43:00,11575.0,11581.25,11574.0,11578.25
1154,2022-09-22 17:44:00,11578.75,11579.5,11562.75,11563.5
1155,2022-09-22 17:45:00,11564.0,11566.5,11559.5,11561.75
1156,2022-09-22 17:46:00,11561.0,11573.5,11557.25,11566.25
1157,2022-09-22 17:47:00,11566.75,11576.5,11562.5,11574.75
1158,2022-09-22 17:48:00,11573.75,11578.0,11570.0,11570.5
1159,2022-09-22 17:49:00,11570.5,11573.25,11566.25,11573.25
1160,2022-09-22 17:50:00,11573.0,11585.75,11570.0,11584.0
1161,2022-09-22 17:51:00,11584.25,11594.25,11582.75,11593.5
1162,2022-09-22 17:52:00,11593.25,11594.25,11584.0,11590.25
1163,2022-09-22 17:53:00,11590.5,11598.0,11586.75,11595.5
1164,2022-09-22 17:54:00,11596.0,11601.0,11594.0,11597.5
1165,2022-09-22 17:55:00,11596.75,11605.0,11592.5,11603.25
1166,2022-09-22 17:56:00,11603.75,11605.25,11586.5,11586.75
1167,2022-09-22 17:57:00,11586.75,11595.75,11586.5,11587.75
1168,2022-09-22 17:58:00,11588.75,11594.25,11586.5,11591.75
1169,2022-09-22 17:59:00,11591.25,11596.25,11590.25,11590.75
1170,2022-09-22 18:00:00,11590.75,11600.0,11589.75,11598.5
1171,2022-09-22 18:01:00,11598.25,11599.25,11583.25,11586.75
1172,2022-09-22 18:02:00,11586.0,11589.25,11581.5,11582.5
1173,2022-09-22 18:03:00,11582.75,11583.25,11575.5,11577.0
1174,2022-09-22 18:04:00,11576.75,11577.75,11568.25,11570.0
1175,2022-09-22 18:05:00,11570.0,11583.0,11567.25,11581.0
1176,2022-09-22 18:06:00,11581.25,11585.0,11565.75,11570.0
1177,2022-09-22 18:07:00,11570.25,11574.0,11566.0,11566.0
1178,2022-09-22 18:08:00,11565.5,11572.0,11562.5,11563.5
1179,2022-09-22 18:09:00,11563.25,11566.75,11560.75,11562.0
1180,2022-09-22 18:10:00,11561.75,11566.5,11558.75,11560.75
1181,2022-09-22 18:11:00,11561.0,11564.75,11554.5,11555.5
1182,2022-09-22 18:12:00,11555.0,11557.5,11550.5,11551.5
1183,2022-09-22 18:13:00,11551.25,11561.25,11549.5,11555.5
1184,2022-09-22 18:14:00,11555.5,11557.0,11547.75,11549.75
1185,2022-09-22 18:15:00,11549.0,11551.5,11544.75,11545.5
1186,2022-09-22 18:16:00,11546.25,11551.75,11546.0,11550.0
1187,2022-09-22 18:17:00,11549.75,11559.75,11548.5,11559.25
1188,2022-09-22 18:18:00,11558.75,11560.75,11552.75,11553.75
1189,2022-09-22 18:19:00,11553.75,11554.25,11545.0,11548.25
1190,2022-09-22 18:20:00,11548.25,11554.0,11542.0,11542.5
1191,2022-09-22 18:21:00,11542.25,11543.0,11535.25,11536.75
