,DateTime,Open,High,Low,Close
798,2022-06-22 19:18:00,11651.25,11651.75,11642.25,11642.5
799,2022-06-22 19:19:00,11643.25,11645.75,11636.25,11641.5
800,2022-06-22 19:20:00,11641.5,11648.5,11638.75,11643.0
801,2022-06-22 19:21:00,11643.5,11649.75,11643.5,11644.5
802,2022-06-22 19:22:00,11644.5,11648.5,11633.5,11633.75
803,2022-06-22 19:23:00,11634.25,11643.75,11632.75,11640.75
804,2022-06-22 19:24:00,11640.25,11645.25,11637.75,11638.25
805,2022-06-22 19:25:00,11638.75,11639.25,11630.5,11633.0
806,2022-06-22 19:26:00,11632.5,11637.0,11613.5,11617.25
807,2022-06-22 19:27:00,11616.75,11623.25,11606.75,11611.5
808,2022-06-22 19:28:00,11611.25,11612.25,11593.25,11598.75
809,2022-06-22 19:29:00,11598.5,11605.25,11594.25,11601.0
810,2022-06-22 19:30:00,11601.5,11602.0,11590.75,11600.25
811,2022-06-22 19:31:00,11600.75,11610.0,11596.75,11609.0
812,2022-06-22 19:32:00,11608.5,11610.25,11593.75,11594.25
813,2022-06-22 19:33:00,11594.0,11604.25,11592.25,11596.25
814,2022-06-22 19:34:00,11595.75,11598.0,11585.0,11585.5
815,2022-06-22 19:35:00,11585.0,11590.5,11578.5,11581.5
816,2022-06-22 19:36:00,11581.25,11584.75,11578.25,11578.75
817,2022-06-22 19:37:00,11578.75,11579.75,11569.0,11573.5
818,2022-06-22 19:38:00,11573.0,11573.5,11563.0,11570.75
819,2022-06-22 19:39:00,11571.0,11579.5,11568.5,11574.75
820,2022-06-22 19:40:00,11574.25,11574.25,11558.75,11559.75
821,2022-06-22 19:41:00,11559.75,11561.0,11552.0,11560.25
822,2022-06-22 19:42:00,11560.25,11565.0,11554.75,11564.5
823,2022-06-22 19:43:00,11564.0,11575.75,11559.75,11575.0
824,2022-06-22 19:44:00,11575.25,11576.0,11568.5,11571.5
825,2022-06-22 19:45:00,11571.75,11572.25,11562.0,11563.5
826,2022-06-22 19:46:00,11562.5,11565.0,11555.5,11556.5
827,2022-06-22 19:47:00,11556.25,11557.0,11546.5,11547.0
828,2022-06-22 19:48:00,11546.5,11553.75,11544.75,11545.5
829,2022-06-22 19:49:00,11546.5,11554.25,11539.5,11553.0
830,2022-06-22 19:50:00,11552.75,11567.5,11540.5,11559.0
831,2022-06-22 19:51:00,11558.0,11558.5,11551.25,11556.0
832,2022-06-22 19:52:00,11557.0,11576.75,11550.0,11573.75
833,2022-06-22 19:53:00,11574.0,11588.75,11573.5,11587.0
834,2022-06-22 19:54:00,11587.0,11601.5,11587.0,11593.75
835,2022-06-22 19:55:00,11594.25,11603.25,11594.0,11597.75
836,2022-06-22 19:56:00,11598.25,11599.0,11584.25,11590.0
837,2022-06-22 19:57:00,11590.75,11592.0,11583.25,11587.25
838,2022-06-22 19:58:00,11586.75,11587.5,11573.5,11575.25
839,2022-06-22 19:59:00,11575.0,11577.5,11554.75,11558.25
840,2022-06-22 20:00:00,11558.25,11569.0,11555.75,11562.75
841,2022-06-22 20:01:00,11563.0,11565.5,11555.5,11556.75
842,2022-06-22 20:02:00,11556.25,11558.75,11551.0,11552.75
843,2022-06-22 20:03:00,11553.0,11559.0,11552.0,11557.5
844,2022-06-22 20:04:00,11557.75,11563.75,11556.25,11557.5
845,2022-06-22 20:05:00,11557.0,11559.75,11554.75,11559.0
846,2022-06-22 20:06:00,11559.0,11559.5,11550.0,11554.25
847,2022-06-22 20:07:00,11553.75,11555.25,11549.75,11550.25
848,2022-06-22 20:08:00,11550.5,11553.25,11547.0,11552.5
849,2022-06-22 20:09:00,11552.75,11555.25,11551.5,11553.25
850,2022-06-22 20:10:00,11553.5,11559.25,11552.5,11557.75
851,2022-06-22 20:11:00,11557.0,11561.5,11556.75,11557.5
852,2022-06-22 20:12:00,11557.75,11561.0,11557.25,11560.5
853,2022-06-22 20:13:00,11559.75,11561.75,11558.0,11558.0
854,2022-06-22 20:14:00,11558.5,11561.75,11557.75,11559.0
855,2022-06-22 20:15:00,11559.0,11560.75,11555.0,11557.75
856,2022-06-22 20:16:00,11557.25,11558.25,11554.5,11554.75
857,2022-06-22 20:17:00,11555.0,11555.0,11550.0,11552.25
858,2022-06-22 20:18:00,11552.25,11554.25,11552.0,11552.25
859,2022-06-22 20:19:00,11552.75,11553.75,11552.0,11552.75
860,2022-06-22 20:20:00,11553.25,11555.25,11552.75,11554.5
861,2022-06-22 20:21:00,11554.5,11555.5,11552.75,11553.25
862,2022-06-22 20:22:00,11554.0,11555.75,11552.25,11554.75
863,2022-06-22 20:23:00,11553.75,11560.5,11553.0,11560.25
864,2022-06-22 20:24:00,11559.75,11563.0,11559.25,11560.75
865,2022-06-22 20:25:00,11561.0,11564.25,11559.75,11562.25
866,2022-06-22 20:26:00,11563.0,11564.0,11562.0,11563.5
867,2022-06-22 20:27:00,11563.75,11564.25,11559.25,11559.5
868,2022-06-22 20:28:00,11559.25,11559.5,11555.75,11558.75
869,2022-06-22 20:29:00,11558.0,11558.0,11547.0,11548.5
870,2022-06-22 20:30:00,11548.75,11550.75,11542.25,11543.0
871,2022-06-22 20:31:00,11542.0,11544.0,11541.0,11541.5
872,2022-06-22 20:32:00,11542.0,11543.0,11540.75,11542.75
873,2022-06-22 20:33:00,11543.0,11543.75,11540.75,11541.5
874,2022-06-22 20:34:00,11541.0,11543.5,11540.5,11543.5
875,2022-06-22 20:35:00,11542.75,11544.75,11542.0,11542.5
876,2022-06-22 20:36:00,11541.75,11543.75,11540.5,11541.25
877,2022-06-22 20:37:00,11541.25,11546.5,11540.5,11544.75
878,2022-06-22 20:38:00,11545.75,11547.75,11545.5,11546.25
879,2022-06-22 20:39:00,11546.75,11549.25,11546.25,11548.0
880,2022-06-22 20:40:00,11549.25,11553.0,11548.25,11552.5
881,2022-06-22 20:41:00,11552.25,11553.75,11550.5,11551.75
882,2022-06-22 20:42:00,11552.5,11553.75,11551.0,11551.0
883,2022-06-22 20:43:00,11550.25,11551.25,11546.25,11547.0
884,2022-06-22 20:44:00,11547.0,11551.5,11547.0,11549.0
885,2022-06-22 20:45:00,11548.75,11550.75,11546.75,11547.75
886,2022-06-22 20:46:00,11547.25,11548.75,11546.5,11546.75
887,2022-06-22 20:47:00,11546.5,11548.5,11545.0,11546.0
888,2022-06-22 20:48:00,11545.75,11546.0,11542.75,11544.5
889,2022-06-22 20:49:00,11544.75,11545.5,11542.25,11543.5
890,2022-06-22 20:50:00,11544.0,11546.0,11540.75,11544.75
891,2022-06-22 20:51:00,11544.75,11547.75,11544.75,11546.75
892,2022-06-22 20:52:00,11546.25,11547.75,11546.0,11547.25
893,2022-06-22 20:53:00,11547.5,11548.25,11544.5,11545.0
894,2022-06-22 20:54:00,11545.0,11546.0,11542.75,11544.5
895,2022-06-22 20:55:00,11544.5,11546.0,11541.75,11544.25
896,2022-06-22 20:56:00,11544.75,11545.25,11541.75,11542.25
897,2022-06-22 20:57:00,11542.5,11544.0,11541.5,11541.5
898,2022-06-22 20:58:00,11542.75,11543.5,11541.5,11543.5
899,2022-06-22 20:59:00,11543.25,11544.75,11542.0,11544.75
900,2022-06-23 13:30:00,11660.75,11674.5,11643.75,11671.5
901,2022-06-23 13:31:00,11671.5,11683.5,11636.0,11638.0
902,2022-06-23 13:32:00,11638.75,11647.25,11619.0,11644.5
903,2022-06-23 13:33:00,11645.5,11662.0,11635.5,11642.5
904,2022-06-23 13:34:00,11643.25,11651.0,11620.5,11627.0
905,2022-06-23 13:35:00,11627.0,11632.5,11584.5,11590.0
906,2022-06-23 13:36:00,11590.25,11603.25,11585.0,11595.5
907,2022-06-23 13:37:00,11595.75,11595.75,11571.75,11576.75
908,2022-06-23 13:38:00,11576.0,11583.0,11564.0,11564.5
909,2022-06-23 13:39:00,11564.5,11577.5,11561.0,11567.5
910,2022-06-23 13:40:00,11568.25,11601.5,11565.5,11597.5
911,2022-06-23 13:41:00,11597.25,11598.5,11568.75,11580.0
912,2022-06-23 13:42:00,11580.25,11607.75,11573.5,11604.0
913,2022-06-23 13:43:00,11604.5,11625.5,11596.25,11611.75
914,2022-06-23 13:44:00,11612.0,11620.75,11591.25,11592.5
915,2022-06-23 13:45:00,11593.5,11614.25,11571.5,11575.0
916,2022-06-23 13:46:00,11575.0,11618.25,11562.0,11606.5
917,2022-06-23 13:47:00,11606.75,11616.5,11595.0,11607.0
918,2022-06-23 13:48:00,11606.25,11625.0,11601.0,11604.5
919,2022-06-23 13:49:00,11605.75,11629.75,11602.75,11611.75
920,2022-06-23 13:50:00,11611.75,11614.75,11587.75,11591.25
921,2022-06-23 13:51:00,11590.0,11607.0,11580.5,11581.75
922,2022-06-23 13:52:00,11581.5,11585.25,11543.0,11547.0
923,2022-06-23 13:53:00,11547.75,11572.5,11544.0,11559.5
924,2022-06-23 13:54:00,11559.25,11575.5,11547.75,11560.0
925,2022-06-23 13:55:00,11559.5,11599.5,11551.0,11582.25
926,2022-06-23 13:56:00,11581.75,11604.25,11575.75,11597.0
927,2022-06-23 13:57:00,11598.0,11613.25,11591.5,11601.75
928,2022-06-23 13:58:00,11601.5,11651.75,11596.75,11641.25
929,2022-06-23 13:59:00,11642.25,11653.5,11635.25,11646.25
930,2022-06-23 14:00:00,11645.75,11668.5,11638.75,11664.75
931,2022-06-23 14:01:00,11664.5,11666.5,11647.25,11653.75
932,2022-06-23 14:02:00,11653.5,11664.75,11653.25,11660.25
933,2022-06-23 14:03:00,11660.25,11671.75,11650.5,11651.75
934,2022-06-23 14:04:00,11652.0,11662.5,11640.5,11657.75
935,2022-06-23 14:05:00,11657.0,11673.5,11652.5,11666.75
936,2022-06-23 14:06:00,11665.75,11684.0,11663.75,11681.0
937,2022-06-23 14:07:00,11682.25,11682.75,11649.75,11653.0
938,2022-06-23 14:08:00,11653.75,11662.25,11628.25,11628.25
939,2022-06-23 14:09:00,11629.0,11638.75,11622.25,11626.5
940,2022-06-23 14:10:00,11627.0,11641.5,11613.25,11639.0
941,2022-06-23 14:11:00,11638.0,11647.75,11611.0,11611.0
942,2022-06-23 14:12:00,11611.5,11617.0,11593.75,11599.5
943,2022-06-23 14:13:00,11600.25,11621.75,11593.75,11619.0
944,2022-06-23 14:14:00,11619.25,11632.25,11613.0,11624.75
945,2022-06-23 14:15:00,11625.75,11631.25,11613.25,11629.75
946,2022-06-23 14:16:00,11630.0,11650.25,11619.25,11646.0
947,2022-06-23 14:17:00,11645.5,11648.75,11628.25,11637.0
948,2022-06-23 14:18:00,11636.75,11653.75,11632.5,11637.75
949,2022-06-23 14:19:00,11639.0,11646.5,11634.25,11645.5
950,2022-06-23 14:20:00,11646.0,11664.75,11643.75,11662.0
951,2022-06-23 14:21:00,11661.0,11686.25,11658.0,11678.75
952,2022-06-23 14:22:00,11679.25,11682.25,11667.5,11669.75
953,2022-06-23 14:23:00,11669.75,11680.0,11665.5,11667.25
954,2022-06-23 14:24:00,11667.75,11677.75,11662.0,11665.0
955,2022-06-23 14:25:00,11665.25,11672.25,11646.75,11666.0
956,2022-06-23 14:26:00,11666.0,11670.5,11636.5,11646.5
957,2022-06-23 14:27:00,11645.5,11667.5,11641.0,11663.5
958,2022-06-23 14:28:00,11664.25,11687.0,11652.0,11652.5
959,2022-06-23 14:29:00,11653.25,11661.0,11646.5,11653.75
960,2022-06-23 14:30:00,11654.25,11668.75,11647.5,11649.25
961,2022-06-23 14:31:00,11649.75,11681.5,11647.5,11678.75
962,2022-06-23 14:32:00,11679.0,11680.0,11660.25,11663.5
963,2022-06-23 14:33:00,11663.0,11668.5,11647.5,11656.5
964,2022-06-23 14:34:00,11657.0,11670.0,11644.25,11657.75
965,2022-06-23 14:35:00,11656.25,11670.0,11633.25,11669.0
966,2022-06-23 14:36:00,11669.5,11672.25,11647.5,11659.5
967,2022-06-23 14:37:00,11658.5,11673.0,11653.5,11670.0
968,2022-06-23 14:38:00,11671.5,11673.75,11664.25,11667.0
969,2022-06-23 14:39:00,11667.75,11683.5,11667.75,11683.25
970,2022-06-23 14:40:00,11683.75,11715.5,11683.0,11712.0
971,2022-06-23 14:41:00,11712.5,11721.0,11700.75,11712.75
972,2022-06-23 14:42:00,11713.5,11724.75,11704.25,11708.75
973,2022-06-23 14:43:00,11709.25,11719.5,11704.75,11718.5
974,2022-06-23 14:44:00,11718.5,11720.25,11702.0,11702.25
975,2022-06-23 14:45:00,11702.0,11709.75,11697.0,11709.5
976,2022-06-23 14:46:00,11710.0,11716.0,11703.0,11715.5
977,2022-06-23 14:47:00,11715.25,11719.75,11707.75,11716.5
978,2022-06-23 14:48:00,11715.75,11716.75,11708.75,11716.5
979,2022-06-23 14:49:00,11716.75,11722.5,11693.0,11700.0
980,2022-06-23 14:50:00,11700.25,11707.25,11694.0,11699.25
981,2022-06-23 14:51:00,11700.0,11701.0,11689.0,11699.75
982,2022-06-23 14:52:00,11700.0,11712.5,11699.25,11711.75
983,2022-06-23 14:53:00,11711.75,11711.75,11702.0,11704.5
984,2022-06-23 14:54:00,11704.0,11708.25,11695.25,11706.75
985,2022-06-23 14:55:00,11706.5,11723.25,11703.0,11723.0
986,2022-06-23 14:56:00,11722.5,11723.75,11716.75,11722.25
987,2022-06-23 14:57:00,11721.75,11731.75,11716.75,11719.25
988,2022-06-23 14:58:00,11718.5,11725.0,11711.5,11724.25
989,2022-06-23 14:59:00,11724.75,11727.0,11718.25,11722.25
990,2022-06-23 15:00:00,11722.5,11725.0,11704.0,11714.0
991,2022-06-23 15:01:00,11713.5,11715.25,11693.5,11702.0
992,2022-06-23 15:02:00,11701.0,11704.0,11694.5,11695.75
993,2022-06-23 15:03:00,11696.0,11703.0,11695.0,11697.25
994,2022-06-23 15:04:00,11695.25,11695.5,11678.75,11683.0
995,2022-06-23 15:05:00,11683.0,11683.0,11673.75,11675.25
996,2022-06-23 15:06:00,11675.5,11687.75,11674.0,11682.5
997,2022-06-23 15:07:00,11682.25,11692.0,11680.75,11691.5
998,2022-06-23 15:08:00,11691.75,11695.0,11681.75,11682.75
999,2022-06-23 15:09:00,11682.0,11698.0,11679.25,11697.25
1000,2022-06-23 15:10:00,11697.0,11704.5,11690.0,11703.5
1001,2022-06-23 15:11:00,11703.75,11715.75,11700.25,11704.5
1002,2022-06-23 15:12:00,11703.75,11718.25,11703.25,11717.25
1003,2022-06-23 15:13:00,11717.25,11736.0,11715.0,11734.25
1004,2022-06-23 15:14:00,11734.25,11741.0,11728.5,11728.5
1005,2022-06-23 15:15:00,11729.0,11732.75,11723.0,11723.0
1006,2022-06-23 15:16:00,11723.25,11735.0,11721.25,11732.75
1007,2022-06-23 15:17:00,11732.0,11736.25,11727.0,11734.0
1008,2022-06-23 15:18:00,11733.0,11735.5,11727.25,11733.0
1009,2022-06-23 15:19:00,11733.25,11735.75,11727.0,11733.5
1010,2022-06-23 15:20:00,11732.5,11744.0,11721.5,11721.75
1011,2022-06-23 15:21:00,11721.25,11726.75,11713.75,11723.0
1012,2022-06-23 15:22:00,11723.0,11727.0,11717.75,11725.25
1013,2022-06-23 15:23:00,11725.25,11725.5,11695.75,11696.25
1014,2022-06-23 15:24:00,11696.5,11710.0,11696.0,11706.5
1015,2022-06-23 15:25:00,11706.5,11715.5,11703.25,11714.5
1016,2022-06-23 15:26:00,11714.5,11714.5,11704.0,11712.5
1017,2022-06-23 15:27:00,11713.5,11723.25,11707.75,11712.0
1018,2022-06-23 15:28:00,11712.5,11718.25,11709.25,11716.0
1019,2022-06-23 15:29:00,11715.25,11716.0,11707.0,11712.75
1020,2022-06-23 15:30:00,11712.5,11729.5,11707.5,11708.75
1021,2022-06-23 15:31:00,11708.25,11710.25,11688.25,11689.75
1022,2022-06-23 15:32:00,11689.75,11696.5,11688.25,11690.25
1023,2022-06-23 15:33:00,11690.0,11700.75,11689.5,11697.25
1024,2022-06-23 15:34:00,11697.5,11698.75,11683.75,11691.25
1025,2022-06-23 15:35:00,11691.75,11691.75,11674.5,11675.75
1026,2022-06-23 15:36:00,11675.5,11677.25,11666.75,11667.5
1027,2022-06-23 15:37:00,11667.75,11674.5,11665.0,11672.75
1028,2022-06-23 15:38:00,11672.25,11674.5,11662.5,11670.5
1029,2022-06-23 15:39:00,11670.75,11677.25,11657.0,11660.75
1030,2022-06-23 15:40:00,11661.5,11670.75,11655.75,11669.25
1031,2022-06-23 15:41:00,11669.25,11676.75,11667.25,11668.0
1032,2022-06-23 15:42:00,11667.75,11675.75,11667.5,11667.75
1033,2022-06-23 15:43:00,11668.0,11670.75,11663.5,11666.75
1034,2022-06-23 15:44:00,11666.25,11679.75,11665.0,11678.5
1035,2022-06-23 15:45:00,11677.75,11682.25,11670.75,11671.0
1036,2022-06-23 15:46:00,11670.25,11676.0,11666.5,11671.5
1037,2022-06-23 15:47:00,11670.5,11679.5,11670.0,11673.75
1038,2022-06-23 15:48:00,11673.75,11680.0,11667.25,11680.0
1039,2022-06-23 15:49:00,11679.5,11688.25,11675.75,11684.75
1040,2022-06-23 15:50:00,11684.75,11690.5,11680.75,11686.0
1041,2022-06-23 15:51:00,11686.25,11689.5,11680.25,11683.5
1042,2022-06-23 15:52:00,11683.0,11690.0,11681.75,11686.75
1043,2022-06-23 15:53:00,11687.25,11690.25,11677.75,11680.75
1044,2022-06-23 15:54:00,11680.75,11681.0,11675.5,11676.25
1045,2022-06-23 15:55:00,11675.75,11677.0,11663.25,11665.5
1046,2022-06-23 15:56:00,11666.0,11675.25,11662.0,11674.25
1047,2022-06-23 15:57:00,11673.75,11676.75,11660.0,11662.0
1048,2022-06-23 15:58:00,11661.75,11662.75,11647.0,11657.0
1049,2022-06-23 15:59:00,11657.5,11659.5,11648.25,11651.5
1050,2022-06-23 16:00:00,11651.5,11656.5,11645.0,11646.5
1051,2022-06-23 16:01:00,11646.75,11646.75,11626.75,11628.25
1052,2022-06-23 16:02:00,11627.75,11628.25,11614.0,11617.5
1053,2022-06-23 16:03:00,11617.25,11625.5,11614.75,11615.0
1054,2022-06-23 16:04:00,11614.5,11615.5,11598.75,11601.75
1055,2022-06-23 16:05:00,11602.0,11612.5,11596.75,11611.75
1056,2022-06-23 16:06:00,11611.75,11622.75,11603.25,11622.25
1057,2022-06-23 16:07:00,11621.5,11630.0,11620.0,11622.5
1058,2022-06-23 16:08:00,11622.75,11624.25,11607.25,11608.5
1059,2022-06-23 16:09:00,11608.5,11617.25,11602.0,11613.5
1060,2022-06-23 16:10:00,11613.0,11618.5,11601.5,11607.5
1061,2022-06-23 16:11:00,11609.5,11611.0,11601.5,11604.5
1062,2022-06-23 16:12:00,11604.0,11620.0,11603.0,11615.25
1063,2022-06-23 16:13:00,11615.0,11626.0,11613.75,11620.5
1064,2022-06-23 16:14:00,11620.0,11629.0,11618.5,11623.0
1065,2022-06-23 16:15:00,11623.0,11623.0,11611.25,11619.25
1066,2022-06-23 16:16:00,11618.0,11622.75,11616.0,11620.5
1067,2022-06-23 16:17:00,11621.0,11631.25,11620.25,11629.5
1068,2022-06-23 16:18:00,11629.75,11645.75,11622.75,11644.75
1069,2022-06-23 16:19:00,11644.75,11648.0,11634.0,11636.5
1070,2022-06-23 16:20:00,11636.5,11650.0,11632.75,11646.25
1071,2022-06-23 16:21:00,11646.5,11651.25,11642.25,11650.0
1072,2022-06-23 16:22:00,11650.75,11652.0,11640.75,11641.75
1073,2022-06-23 16:23:00,11641.0,11643.25,11626.0,11626.5
1074,2022-06-23 16:24:00,11626.5,11639.25,11625.5,11637.0
1075,2022-06-23 16:25:00,11637.25,11637.25,11624.5,11632.5
1076,2022-06-23 16:26:00,11631.75,11639.0,11631.0,11632.5
1077,2022-06-23 16:27:00,11631.5,11648.0,11629.5,11647.5
1078,2022-06-23 16:28:00,11647.5,11648.75,11629.25,11631.25
1079,2022-06-23 16:29:00,11631.75,11641.0,11630.5,11633.0
1080,2022-06-23 16:30:00,11634.0,11643.5,11630.5,11639.0
1081,2022-06-23 16:31:00,11638.75,11641.0,11625.75,11626.5
1082,2022-06-23 16:32:00,11626.5,11633.25,11621.25,11622.25
1083,2022-06-23 16:33:00,11623.0,11627.0,11616.0,11619.5
1084,2022-06-23 16:34:00,11619.0,11623.75,11608.0,11611.25
1085,2022-06-23 16:35:00,11611.5,11623.5,11601.25,11602.25
1086,2022-06-23 16:36:00,11601.0,11607.75,11598.75,11601.75
1087,2022-06-23 16:37:00,11602.75,11606.5,11589.25,11596.5
1088,2022-06-23 16:38:00,11596.5,11598.0,11582.75,11586.5
1089,2022-06-23 16:39:00,11586.5,11591.5,11585.0,11587.75
1090,2022-06-23 16:40:00,11587.5,11592.75,11582.0,11592.5
1091,2022-06-23 16:41:00,11593.0,11608.25,11592.5,11594.25
1092,2022-06-23 16:42:00,11593.25,11599.0,11590.75,11593.75
1093,2022-06-23 16:43:00,11593.5,11593.5,11585.0,11585.75
1094,2022-06-23 16:44:00,11585.25,11595.5,11583.0,11590.5
1095,2022-06-23 16:45:00,11591.0,11591.25,11577.0,11582.0
1096,2022-06-23 16:46:00,11581.5,11586.25,11572.75,11575.0
1097,2022-06-23 16:47:00,11574.75,11587.75,11573.75,11585.0
1098,2022-06-23 16:48:00,11585.5,11602.25,11582.0,11600.5
1099,2022-06-23 16:49:00,11600.25,11604.25,11591.75,11592.0
1100,2022-06-23 16:50:00,11591.0,11596.75,11585.75,11588.25
1101,2022-06-23 16:51:00,11588.25,11590.25,11578.5,11584.5
1102,2022-06-23 16:52:00,11584.5,11590.5,11579.75,11582.5
1103,2022-06-23 16:53:00,11582.75,11593.5,11567.25,11592.75
1104,2022-06-23 16:54:00,11591.75,11597.25,11587.5,11589.0
1105,2022-06-23 16:55:00,11589.0,11591.5,11583.75,11589.25
1106,2022-06-23 16:56:00,11590.0,11598.75,11587.75,11591.75
1107,2022-06-23 16:57:00,11591.25,11594.25,11580.25,11581.0
1108,2022-06-23 16:58:00,11580.5,11587.0,11576.75,11578.0
1109,2022-06-23 16:59:00,11578.5,11581.0,11576.0,11580.25
1110,2022-06-23 17:00:00,11580.75,11581.0,11565.5,11567.5
1111,2022-06-23 17:01:00,11568.0,11568.5,11550.0,11557.25
1112,2022-06-23 17:02:00,11558.0,11564.25,11554.5,11559.25
1113,2022-06-23 17:03:00,11558.5,11559.0,11547.0,11548.25
1114,2022-06-23 17:04:00,11548.0,11566.0,11547.0,11560.5
1115,2022-06-23 17:05:00,11560.75,11576.5,11558.75,11576.5
1116,2022-06-23 17:06:00,11577.0,11592.25,11573.25,11584.75
1117,2022-06-23 17:07:00,11585.5,11601.75,11578.5,11593.75
1118,2022-06-23 17:08:00,11594.0,11595.5,11586.25,11592.0
1119,2022-06-23 17:09:00,11592.5,11594.75,11585.5,11586.25
1120,2022-06-23 17:10:00,11586.75,11592.75,11585.0,11588.75
1121,2022-06-23 17:11:00,11589.75,11601.5,11585.25,11594.5
1122,2022-06-23 17:12:00,11594.0,11600.75,11591.5,11598.75
1123,2022-06-23 17:13:00,11598.75,11599.75,11590.5,11592.0
1124,2022-06-23 17:14:00,11592.0,11592.25,11578.75,11587.5
1125,2022-06-23 17:15:00,11587.0,11594.75,11583.0,11584.0
1126,2022-06-23 17:16:00,11583.75,11593.5,11583.25,11592.0
1127,2022-06-23 17:17:00,11590.75,11596.75,11587.0,11595.0
1128,2022-06-23 17:18:00,11594.25,11600.25,11588.25,11588.25
1129,2022-06-23 17:19:00,11588.25,11596.0,11583.0,11588.5
1130,2022-06-23 17:20:00,11589.5,11594.0,11580.75,11580.75
1131,2022-06-23 17:21:00,11580.5,11582.75,11571.75,11577.75
1132,2022-06-23 17:22:00,11577.0,11585.25,11568.0,11585.0
1133,2022-06-23 17:23:00,11584.75,11605.25,11582.75,11595.5
1134,2022-06-23 17:24:00,11595.0,11596.75,11582.25,11586.25
1135,2022-06-23 17:25:00,11585.75,11591.0,11582.0,11590.5
1136,2022-06-23 17:26:00,11591.25,11597.25,11580.0,11581.25
1137,2022-06-23 17:27:00,11581.0,11589.75,11577.0,11582.25
1138,2022-06-23 17:28:00,11583.25,11584.0,11570.5,11578.75
1139,2022-06-23 17:29:00,11578.75,11579.25,11573.0,11576.5
1140,2022-06-23 17:30:00,11576.75,11594.0,11575.5,11587.75
1141,2022-06-23 17:31:00,11588.25,11593.0,11585.0,11587.75
1142,2022-06-23 17:32:00,11587.5,11593.25,11584.75,11592.0
1143,2022-06-23 17:33:00,11591.5,11595.75,11580.0,11580.75
1144,2022-06-23 17:34:00,11581.25,11592.5,11577.5,11590.75
1145,2022-06-23 17:35:00,11590.5,11598.25,11585.0,11593.5
1146,2022-06-23 17:36:00,11593.25,11601.5,11591.25,11592.0
1147,2022-06-23 17:37:00,11591.5,11593.5,11586.25,11590.25
1148,2022-06-23 17:38:00,11589.75,11590.5,11574.25,11575.0
1149,2022-06-23 17:39:00,11575.25,11578.5,11563.25,11577.0
1150,2022-06-23 17:40:00,11578.0,11582.75,11573.5,11573.5
1151,2022-06-23 17:41:00,11574.25,11574.75,11567.25,11568.25
1152,2022-06-23 17:42:00,11568.0,11568.0,11555.5,11560.5
1153,2022-06-23 17:43:00,11560.75,11570.75,11558.25,11569.0
1154,2022-06-23 17:44:00,11569.5,11577.75,11568.5,11572.5
1155,2022-06-23 17:45:00,11573.0,11576.25,11568.0,11571.0
1156,2022-06-23 17:46:00,11572.5,11583.5,11571.25,11582.0
1157,2022-06-23 17:47:00,11582.5,11592.25,11582.5,11588.0
1158,2022-06-23 17:48:00,11587.0,11589.75,11584.0,11585.0
1159,2022-06-23 17:49:00,11585.5,11591.75,11579.25,11590.25
1160,2022-06-23 17:50:00,11590.75,11603.5,11589.25,11602.5
1161,2022-06-23 17:51:00,11603.0,11615.0,11598.75,11611.5
1162,2022-06-23 17:52:00,11611.5,11615.0,11599.75,11603.0
1163,2022-06-23 17:53:00,11602.5,11610.75,11600.25,11608.5
1164,2022-06-23 17:54:00,11608.75,11613.25,11606.0,11611.25
1165,2022-06-23 17:55:00,11610.75,11619.0,11610.0,11616.0
1166,2022-06-23 17:56:00,11616.5,11623.0,11612.75,11614.75
1167,2022-06-23 17:57:00,11614.75,11617.25,11610.0,11610.25
1168,2022-06-23 17:58:00,11610.0,11615.0,11607.5,11613.25
1169,2022-06-23 17:59:00,11614.25,11620.25,11613.75,11618.75
1170,2022-06-23 18:00:00,11618.75,11622.0,11610.5,11615.25
1171,2022-06-23 18:01:00,11615.5,11623.5,11612.0,11623.5
1172,2022-06-23 18:02:00,11623.0,11629.75,11620.75,11625.0
1173,2022-06-23 18:03:00,11626.0,11626.25,11610.25,11616.75
1174,2022-06-23 18:04:00,11616.5,11623.0,11613.25,11615.0
1175,2022-06-23 18:05:00,11614.25,11623.25,11614.25,11621.25
1176,2022-06-23 18:06:00,11621.25,11627.5,11617.0,11623.25
1177,2022-06-23 18:07:00,11623.25,11628.75,11616.5,11623.5
1178,2022-06-23 18:08:00,11623.75,11625.75,11616.25,11618.5
1179,2022-06-23 18:09:00,11617.75,11628.5,11616.5,11628.0
1180,2022-06-23 18:10:00,11628.0,11631.25,11621.0,11622.75
1181,2022-06-23 18:11:00,11622.5,11622.5,11611.75,11618.75
1182,2022-06-23 18:12:00,11619.0,11626.5,11619.0,11624.5
1183,2022-06-23 18:13:00,11625.0,11633.0,11621.5,11621.5
1184,2022-06-23 18:14:00,11622.25,11624.25,11615.75,11617.5
1185,2022-06-23 18:15:00,11618.5,11621.25,11612.5,11617.25
1186,2022-06-23 18:16:00,11616.75,11625.5,11613.5,11620.0
1187,2022-06-23 18:17:00,11620.25,11623.0,11616.25,11616.5
1188,2022-06-23 18:18:00,11616.75,11616.75,11608.5,11610.25
1189,2022-06-23 18:19:00,11611.5,11617.75,11605.25,11617.0
1190,2022-06-23 18:20:00,11617.25,11620.25,11607.75,11610.75
1191,2022-06-23 18:21:00,11610.0,11616.0,11606.5,11615.75
