,DateTime,Open,High,Low,Close
798,2023-02-28 20:18:00,12106.5,12112.5,12102.0,12110.5
799,2023-02-28 20:19:00,12110.0,12112.75,12107.0,12108.5
800,2023-02-28 20:20:00,12108.0,12112.75,12105.25,12112.25
801,2023-02-28 20:21:00,12112.25,12114.5,12109.5,12110.75
802,2023-02-28 20:22:00,12110.5,12110.5,12098.0,12100.25
803,2023-02-28 20:23:00,12100.5,12106.5,12098.25,12105.75
804,2023-02-28 20:24:00,12105.25,12107.5,12100.75,12102.0
805,2023-02-28 20:25:00,12102.0,12102.25,12097.0,12100.0
806,2023-02-28 20:26:00,12100.25,12100.25,12091.0,12093.0
807,2023-02-28 20:27:00,12093.0,12094.0,12087.75,12090.5
808,2023-02-28 20:28:00,12090.25,12096.0,12088.25,12096.0
809,2023-02-28 20:29:00,12096.0,12097.5,12090.75,12091.5
810,2023-02-28 20:30:00,12091.5,12095.75,12086.5,12094.75
811,2023-02-28 20:31:00,12094.5,12095.0,12088.75,12090.5
812,2023-02-28 20:32:00,12090.75,12091.0,12085.25,12088.25
813,2023-02-28 20:33:00,12088.25,12088.25,12080.25,12083.5
814,2023-02-28 20:34:00,12083.5,12084.25,12077.0,12083.5
815,2023-02-28 20:35:00,12083.75,12083.75,12073.5,12074.0
816,2023-02-28 20:36:00,12074.0,12082.5,12073.0,12080.0
817,2023-02-28 20:37:00,12080.0,12080.5,12072.75,12075.5
818,2023-02-28 20:38:00,12075.25,12084.0,12075.25,12080.25
819,2023-02-28 20:39:00,12080.25,12087.0,12079.0,12086.0
820,2023-02-28 20:40:00,12086.0,12087.25,12080.0,12084.25
821,2023-02-28 20:41:00,12084.0,12087.75,12079.0,12086.75
822,2023-02-28 20:42:00,12086.75,12089.25,12083.25,12087.0
823,2023-02-28 20:43:00,12086.75,12090.75,12083.5,12088.25
824,2023-02-28 20:44:00,12088.5,12089.75,12085.0,12088.5
825,2023-02-28 20:45:00,12088.25,12089.75,12083.75,12088.25
826,2023-02-28 20:46:00,12088.0,12094.25,12087.0,12088.0
827,2023-02-28 20:47:00,12087.75,12092.0,12084.0,12090.75
828,2023-02-28 20:48:00,12090.25,12092.0,12083.25,12083.5
829,2023-02-28 20:49:00,12083.25,12083.5,12076.75,12079.25
830,2023-02-28 20:50:00,12078.5,12079.75,12068.5,12072.25
831,2023-02-28 20:51:00,12072.0,12085.25,12071.5,12083.25
832,2023-02-28 20:52:00,12083.5,12095.75,12083.25,12095.0
833,2023-02-28 20:53:00,12095.25,12097.75,12093.25,12096.0
834,2023-02-28 20:54:00,12095.75,12097.5,12088.75,12089.75
835,2023-02-28 20:55:00,12090.0,12094.25,12083.5,12085.5
836,2023-02-28 20:56:00,12085.5,12089.5,12081.0,12088.0
837,2023-02-28 20:57:00,12087.25,12087.25,12082.0,12084.25
838,2023-02-28 20:58:00,12084.5,12093.5,12081.75,12093.0
839,2023-02-28 20:59:00,12093.25,12094.5,12064.0,12064.5
840,2023-02-28 21:00:00,12064.5,12069.0,12046.0,12050.25
841,2023-02-28 21:01:00,12050.0,12056.0,12048.75,12049.75
842,2023-02-28 21:02:00,12049.5,12053.0,12046.0,12047.25
843,2023-02-28 21:03:00,12047.25,12048.5,12040.0,12042.0
844,2023-02-28 21:04:00,12042.0,12049.0,12040.5,12048.25
845,2023-02-28 21:05:00,12047.75,12048.0,12041.0,12044.25
846,2023-02-28 21:06:00,12044.25,12047.0,12043.75,12045.5
847,2023-02-28 21:07:00,12045.25,12046.0,12042.0,12043.5
848,2023-02-28 21:08:00,12043.0,12046.75,12042.0,12043.25
849,2023-02-28 21:09:00,12043.25,12044.0,12040.75,12041.5
850,2023-02-28 21:10:00,12042.0,12042.0,12031.5,12032.5
851,2023-02-28 21:11:00,12033.5,12036.75,12030.25,12035.0
852,2023-02-28 21:12:00,12035.25,12035.5,12025.75,12027.75
853,2023-02-28 21:13:00,12028.0,12031.25,12027.0,12030.75
854,2023-02-28 21:14:00,12031.25,12036.5,12031.0,12034.5
855,2023-02-28 21:15:00,12034.25,12037.75,12034.0,12036.75
856,2023-02-28 21:16:00,12037.25,12037.25,12031.5,12033.25
857,2023-02-28 21:17:00,12033.25,12035.75,12031.25,12034.25
858,2023-02-28 21:18:00,12034.75,12034.75,12032.75,12033.75
859,2023-02-28 21:19:00,12034.5,12036.0,12034.0,12036.0
860,2023-02-28 21:20:00,12036.0,12036.25,12035.0,12035.5
861,2023-02-28 21:21:00,12035.75,12039.75,12034.75,12039.0
862,2023-02-28 21:22:00,12039.75,12041.25,12037.5,12038.25
863,2023-02-28 21:23:00,12038.0,12038.75,12037.25,12038.0
864,2023-02-28 21:24:00,12038.0,12039.75,12037.5,12039.0
865,2023-02-28 21:25:00,12039.0,12039.5,12038.0,12038.75
866,2023-02-28 21:26:00,12038.5,12042.0,12038.25,12041.5
867,2023-02-28 21:27:00,12041.0,12045.0,12040.25,12044.5
868,2023-02-28 21:28:00,12043.75,12045.5,12041.5,12042.25
869,2023-02-28 21:29:00,12042.25,12045.0,12042.0,12043.5
870,2023-02-28 21:30:00,12043.0,12043.0,12038.0,12038.5
871,2023-02-28 21:31:00,12039.0,12040.25,12037.75,12039.0
872,2023-02-28 21:32:00,12039.0,12039.5,12037.75,12037.75
873,2023-02-28 21:33:00,12038.5,12041.75,12038.0,12041.0
874,2023-02-28 21:34:00,12041.25,12041.5,12039.25,12040.25
875,2023-02-28 21:35:00,12040.75,12041.5,12038.5,12038.75
876,2023-02-28 21:36:00,12039.75,12039.75,12038.0,12039.0
877,2023-02-28 21:37:00,12038.25,12040.5,12038.25,12039.75
878,2023-02-28 21:38:00,12039.5,12042.0,12039.25,12041.0
879,2023-02-28 21:39:00,12040.25,12042.75,12039.25,12042.5
880,2023-02-28 21:40:00,12042.25,12046.0,12042.25,12046.0
881,2023-02-28 21:41:00,12045.25,12047.5,12045.0,12046.0
882,2023-02-28 21:42:00,12046.0,12047.25,12044.25,12046.5
883,2023-02-28 21:43:00,12046.5,12046.5,12045.75,12046.5
884,2023-02-28 21:44:00,12046.75,12048.0,12045.25,12045.75
885,2023-02-28 21:45:00,12045.75,12048.0,12045.5,12047.0
886,2023-02-28 21:46:00,12046.5,12047.25,12043.75,12044.5
887,2023-02-28 21:47:00,12044.75,12045.25,12043.75,12044.75
888,2023-02-28 21:48:00,12044.5,12045.75,12044.25,12045.0
889,2023-02-28 21:49:00,12045.5,12046.5,12045.25,12046.5
890,2023-02-28 21:50:00,12046.5,12046.75,12043.0,12043.75
891,2023-02-28 21:51:00,12043.75,12043.75,12042.25,12043.5
892,2023-02-28 21:52:00,12043.0,12044.5,12043.0,12044.25
893,2023-02-28 21:53:00,12043.75,12046.0,12043.75,12044.75
894,2023-02-28 21:54:00,12044.5,12045.25,12043.5,12045.25
895,2023-02-28 21:55:00,12044.75,12046.0,12044.0,12045.25
896,2023-02-28 21:56:00,12044.75,12045.5,12041.75,12041.75
897,2023-02-28 21:57:00,12041.75,12042.25,12040.75,12041.25
898,2023-02-28 21:58:00,12041.0,12042.75,12041.0,12041.75
899,2023-02-28 21:59:00,12042.0,12042.25,12039.0,12041.25
900,2023-03-01 14:30:00,12052.0,12055.75,12038.5,12041.5
901,2023-03-01 14:31:00,12041.0,12060.0,12037.5,12055.0
902,2023-03-01 14:32:00,12055.25,12058.5,12038.75,12042.75
903,2023-03-01 14:33:00,12042.25,12042.75,12029.0,12034.5
904,2023-03-01 14:34:00,12034.75,12035.0,12019.5,12023.25
905,2023-03-01 14:35:00,12023.75,12030.0,12018.0,12021.5
906,2023-03-01 14:36:00,12021.5,12023.25,12011.25,12016.75
907,2023-03-01 14:37:00,12017.5,12017.5,12004.0,12011.25
908,2023-03-01 14:38:00,12011.0,12027.5,12009.0,12024.75
909,2023-03-01 14:39:00,12024.25,12040.5,12021.5,12039.25
910,2023-03-01 14:40:00,12039.25,12041.25,12030.0,12034.25
911,2023-03-01 14:41:00,12033.5,12042.75,12027.25,12039.5
912,2023-03-01 14:42:00,12039.25,12045.0,12031.0,12035.75
913,2023-03-01 14:43:00,12035.25,12035.5,12024.0,12032.25
914,2023-03-01 14:44:00,12032.25,12034.25,12023.75,12031.5
915,2023-03-01 14:45:00,12032.25,12054.5,12027.5,12048.25
916,2023-03-01 14:46:00,12048.0,12051.75,12040.0,12048.5
917,2023-03-01 14:47:00,12048.75,12060.75,12043.0,12059.5
918,2023-03-01 14:48:00,12059.5,12061.0,12052.75,12056.0
919,2023-03-01 14:49:00,12056.25,12078.25,12054.0,12075.0
920,2023-03-01 14:50:00,12074.75,12079.5,12066.0,12068.5
921,2023-03-01 14:51:00,12068.0,12069.75,12056.25,12058.75
922,2023-03-01 14:52:00,12058.0,12066.5,12051.5,12054.25
923,2023-03-01 14:53:00,12054.5,12057.75,12050.0,12056.0
924,2023-03-01 14:54:00,12055.5,12063.0,12050.25,12060.75
925,2023-03-01 14:55:00,12061.25,12066.5,12060.0,12063.75
926,2023-03-01 14:56:00,12063.75,12067.0,12052.5,12061.25
927,2023-03-01 14:57:00,12061.5,12066.25,12057.75,12060.0
928,2023-03-01 14:58:00,12059.5,12059.75,12048.25,12050.25
929,2023-03-01 14:59:00,12050.25,12051.75,12042.75,12051.75
930,2023-03-01 15:00:00,12052.0,12069.75,12025.75,12045.0
931,2023-03-01 15:01:00,12046.0,12066.0,12044.0,12044.0
932,2023-03-01 15:02:00,12044.0,12054.5,12031.5,12044.25
933,2023-03-01 15:03:00,12044.5,12047.0,12026.25,12030.5
934,2023-03-01 15:04:00,12030.5,12036.25,12017.25,12018.5
935,2023-03-01 15:05:00,12018.5,12018.75,11996.25,11997.0
936,2023-03-01 15:06:00,11996.5,11996.75,11975.0,11983.75
937,2023-03-01 15:07:00,11983.75,11994.5,11981.75,11991.25
938,2023-03-01 15:08:00,11991.75,11996.75,11981.75,11993.0
939,2023-03-01 15:09:00,11993.0,11994.75,11979.75,11981.5
940,2023-03-01 15:10:00,11981.25,11981.25,11969.5,11972.0
941,2023-03-01 15:11:00,11971.75,11973.75,11961.25,11963.75
942,2023-03-01 15:12:00,11964.25,11974.0,11961.0,11969.25
943,2023-03-01 15:13:00,11969.5,11969.5,11955.5,11959.25
944,2023-03-01 15:14:00,11959.25,11966.5,11955.25,11965.5
945,2023-03-01 15:15:00,11965.5,11965.75,11953.5,11956.25
946,2023-03-01 15:16:00,11956.0,11968.25,11953.0,11966.25
947,2023-03-01 15:17:00,11966.25,11974.5,11959.5,11973.25
948,2023-03-01 15:18:00,11973.0,11973.25,11965.5,11971.5
949,2023-03-01 15:19:00,11971.5,11975.5,11965.75,11973.75
950,2023-03-01 15:20:00,11974.25,11978.0,11967.25,11975.5
951,2023-03-01 15:21:00,11975.5,11986.25,11973.5,11976.5
952,2023-03-01 15:22:00,11976.25,11977.75,11967.25,11971.0
953,2023-03-01 15:23:00,11971.5,11983.25,11967.25,11981.75
954,2023-03-01 15:24:00,11982.0,11986.25,11973.25,11974.75
955,2023-03-01 15:25:00,11974.25,11979.5,11972.0,11977.25
956,2023-03-01 15:26:00,11977.5,11985.0,11974.5,11976.5
957,2023-03-01 15:27:00,11976.0,11977.0,11967.25,11973.0
958,2023-03-01 15:28:00,11972.75,11975.5,11966.0,11969.0
959,2023-03-01 15:29:00,11969.25,11977.0,11968.75,11970.5
960,2023-03-01 15:30:00,11970.0,11971.25,11963.0,11963.25
961,2023-03-01 15:31:00,11963.5,11965.75,11958.0,11960.25
962,2023-03-01 15:32:00,11960.25,11970.0,11953.5,11956.5
963,2023-03-01 15:33:00,11956.5,11969.75,11953.75,11965.75
964,2023-03-01 15:34:00,11965.5,11976.5,11963.5,11971.25
965,2023-03-01 15:35:00,11971.0,11987.0,11970.0,11980.0
966,2023-03-01 15:36:00,11980.25,11992.25,11980.25,11989.0
967,2023-03-01 15:37:00,11989.0,12000.75,11988.75,12000.25
968,2023-03-01 15:38:00,12000.25,12016.0,11997.5,12009.75
969,2023-03-01 15:39:00,12009.5,12012.75,12004.5,12005.5
970,2023-03-01 15:40:00,12005.5,12023.25,12005.25,12023.0
971,2023-03-01 15:41:00,12022.75,12037.75,12021.5,12032.25
972,2023-03-01 15:42:00,12031.75,12034.25,12024.75,12027.5
973,2023-03-01 15:43:00,12027.75,12028.5,12022.25,12026.5
974,2023-03-01 15:44:00,12027.0,12029.5,12018.0,12025.5
975,2023-03-01 15:45:00,12025.25,12031.5,12023.5,12024.25
976,2023-03-01 15:46:00,12024.0,12034.5,12021.5,12022.75
977,2023-03-01 15:47:00,12022.5,12028.75,12017.25,12026.75
978,2023-03-01 15:48:00,12026.75,12031.25,12023.0,12024.75
979,2023-03-01 15:49:00,12024.5,12035.0,12023.75,12027.25
980,2023-03-01 15:50:00,12027.25,12027.5,12018.0,12018.75
981,2023-03-01 15:51:00,12018.75,12026.25,12018.0,12020.0
982,2023-03-01 15:52:00,12020.0,12022.5,12015.25,12018.5
983,2023-03-01 15:53:00,12018.75,12024.75,12013.75,12014.25
984,2023-03-01 15:54:00,12014.5,12017.25,12008.75,12012.25
985,2023-03-01 15:55:00,12012.25,12018.25,12008.5,12016.25
986,2023-03-01 15:56:00,12016.5,12018.0,12009.5,12010.0
987,2023-03-01 15:57:00,12009.5,12012.75,11999.25,12000.75
988,2023-03-01 15:58:00,12001.25,12006.75,12000.5,12003.25
989,2023-03-01 15:59:00,12003.5,12020.0,12003.25,12008.0
990,2023-03-01 16:00:00,12008.0,12008.0,11991.75,11994.5
991,2023-03-01 16:01:00,11994.75,11995.5,11988.0,11991.5
992,2023-03-01 16:02:00,11991.5,11995.5,11987.75,11989.25
993,2023-03-01 16:03:00,11989.0,11992.0,11984.25,11986.5
994,2023-03-01 16:04:00,11986.75,11986.75,11974.0,11976.0
995,2023-03-01 16:05:00,11976.0,11979.25,11973.5,11975.5
996,2023-03-01 16:06:00,11975.5,11978.5,11970.0,11973.5
997,2023-03-01 16:07:00,11974.0,11974.0,11967.75,11968.25
998,2023-03-01 16:08:00,11968.25,11972.75,11943.75,11944.75
999,2023-03-01 16:09:00,11944.75,11948.0,11939.5,11941.25
1000,2023-03-01 16:10:00,11941.5,11941.5,11932.5,11933.0
1001,2023-03-01 16:11:00,11932.75,11934.5,11925.0,11933.25
1002,2023-03-01 16:12:00,11933.25,11933.25,11926.0,11926.75
1003,2023-03-01 16:13:00,11927.25,11936.0,11924.75,11935.75
1004,2023-03-01 16:14:00,11935.5,11937.0,11929.25,11932.75
1005,2023-03-01 16:15:00,11933.25,11937.0,11929.0,11932.25
1006,2023-03-01 16:16:00,11932.0,11932.5,11925.75,11930.0
1007,2023-03-01 16:17:00,11930.75,11932.25,11927.0,11928.5
1008,2023-03-01 16:18:00,11928.75,11936.25,11926.75,11933.25
1009,2023-03-01 16:19:00,11933.75,11935.75,11926.0,11931.75
1010,2023-03-01 16:20:00,11931.5,11935.0,11927.25,11928.75
1011,2023-03-01 16:21:00,11928.5,11941.5,11927.25,11939.75
1012,2023-03-01 16:22:00,11939.5,11942.5,11934.25,11940.75
1013,2023-03-01 16:23:00,11940.75,11949.0,11940.75,11946.5
1014,2023-03-01 16:24:00,11946.5,11951.25,11944.0,11950.5
1015,2023-03-01 16:25:00,11950.25,11958.5,11950.0,11954.25
1016,2023-03-01 16:26:00,11954.25,11960.0,11953.0,11957.0
1017,2023-03-01 16:27:00,11956.75,11963.75,11956.0,11960.5
1018,2023-03-01 16:28:00,11960.25,11962.75,11955.25,11956.25
1019,2023-03-01 16:29:00,11956.25,11961.75,11952.25,11954.5
1020,2023-03-01 16:30:00,11954.5,11960.5,11951.5,11959.0
1021,2023-03-01 16:31:00,11959.0,11965.75,11957.5,11962.75
1022,2023-03-01 16:32:00,11962.5,11962.75,11951.25,11954.25
1023,2023-03-01 16:33:00,11954.0,11956.75,11949.0,11953.25
1024,2023-03-01 16:34:00,11953.25,11957.0,11949.5,11956.5
1025,2023-03-01 16:35:00,11956.75,11959.5,11953.5,11955.0
1026,2023-03-01 16:36:00,11955.25,11967.75,11954.75,11955.25
1027,2023-03-01 16:37:00,11954.5,11954.5,11948.0,11950.25
1028,2023-03-01 16:38:00,11950.75,11956.75,11948.5,11951.5
1029,2023-03-01 16:39:00,11952.0,11955.5,11948.75,11952.5
1030,2023-03-01 16:40:00,11952.5,11964.5,11952.5,11964.0
1031,2023-03-01 16:41:00,11963.75,11982.75,11963.5,11980.25
1032,2023-03-01 16:42:00,11980.25,11980.75,11970.75,11973.25
1033,2023-03-01 16:43:00,11972.75,11976.75,11970.0,11970.25
1034,2023-03-01 16:44:00,11970.0,11973.25,11967.5,11970.0
1035,2023-03-01 16:45:00,11970.0,11977.5,11970.0,11974.0
1036,2023-03-01 16:46:00,11974.25,11984.0,11973.75,11983.25
1037,2023-03-01 16:47:00,11983.5,12007.25,11981.5,12006.0
1038,2023-03-01 16:48:00,12005.25,12010.0,11999.5,12005.0
1039,2023-03-01 16:49:00,12004.5,12007.75,11999.5,12004.25
1040,2023-03-01 16:50:00,12003.5,12010.75,12002.25,12008.75
1041,2023-03-01 16:51:00,12009.5,12011.75,11999.25,12004.5
1042,2023-03-01 16:52:00,12004.5,12017.25,12004.5,12016.75
1043,2023-03-01 16:53:00,12016.75,12021.25,12011.75,12014.5
1044,2023-03-01 16:54:00,12014.5,12015.0,12008.5,12012.25
1045,2023-03-01 16:55:00,12012.75,12016.5,12007.0,12010.0
1046,2023-03-01 16:56:00,12010.25,12017.75,12008.0,12011.0
1047,2023-03-01 16:57:00,12011.0,12016.5,12009.5,12011.0
1048,2023-03-01 16:58:00,12011.25,12016.5,12006.75,12009.5
1049,2023-03-01 16:59:00,12009.5,12013.0,12006.75,12008.5
1050,2023-03-01 17:00:00,12008.5,12009.25,12001.75,12002.75
1051,2023-03-01 17:01:00,12002.5,12007.75,12001.0,12004.0
1052,2023-03-01 17:02:00,12004.25,12006.0,11999.5,12002.0
1053,2023-03-01 17:03:00,12002.0,12002.75,11996.5,12001.25
1054,2023-03-01 17:04:00,12001.5,12002.5,11994.0,11997.25
1055,2023-03-01 17:05:00,11997.5,11998.25,11993.25,11997.0
1056,2023-03-01 17:06:00,11997.0,12006.0,11995.75,12003.25
1057,2023-03-01 17:07:00,12003.0,12009.0,12002.0,12003.0
1058,2023-03-01 17:08:00,12003.25,12015.5,12002.5,12013.5
1059,2023-03-01 17:09:00,12013.25,12017.0,12012.5,12016.5
1060,2023-03-01 17:10:00,12016.5,12027.5,12016.0,12024.75
1061,2023-03-01 17:11:00,12025.0,12036.5,12024.5,12034.0
1062,2023-03-01 17:12:00,12034.5,12035.25,12026.5,12028.5
1063,2023-03-01 17:13:00,12028.0,12029.75,12008.75,12012.5
1064,2023-03-01 17:14:00,12012.0,12017.25,12004.25,12015.75
1065,2023-03-01 17:15:00,12015.5,12020.0,12014.0,12016.5
1066,2023-03-01 17:16:00,12016.5,12020.75,12014.0,12015.75
1067,2023-03-01 17:17:00,12016.0,12016.5,12010.0,12013.0
1068,2023-03-01 17:18:00,12012.75,12017.25,12012.5,12013.75
1069,2023-03-01 17:19:00,12013.5,12014.0,12010.25,12012.0
1070,2023-03-01 17:20:00,12012.0,12015.75,12008.25,12015.5
1071,2023-03-01 17:21:00,12015.75,12018.75,12012.25,12013.5
1072,2023-03-01 17:22:00,12013.75,12017.0,12009.5,12015.75
1073,2023-03-01 17:23:00,12015.75,12029.0,12014.25,12020.25
1074,2023-03-01 17:24:00,12020.0,12020.0,12009.0,12010.75
1075,2023-03-01 17:25:00,12011.0,12023.25,12010.25,12022.25
1076,2023-03-01 17:26:00,12022.25,12028.5,12021.0,12024.25
1077,2023-03-01 17:27:00,12024.25,12027.75,12018.75,12022.25
1078,2023-03-01 17:28:00,12022.5,12025.25,12016.5,12017.75
1079,2023-03-01 17:29:00,12018.0,12019.75,12009.25,12009.75
1080,2023-03-01 17:30:00,12010.25,12016.25,12008.75,12015.75
1081,2023-03-01 17:31:00,12016.25,12017.75,12012.5,12014.0
1082,2023-03-01 17:32:00,12014.25,12016.5,12010.0,12014.75
1083,2023-03-01 17:33:00,12014.25,12016.0,12010.25,12015.25
1084,2023-03-01 17:34:00,12014.75,12016.0,12006.0,12006.5
1085,2023-03-01 17:35:00,12006.75,12013.5,12001.0,12009.25
1086,2023-03-01 17:36:00,12009.0,12019.5,12008.5,12014.25
1087,2023-03-01 17:37:00,12014.0,12015.25,12006.75,12008.25
1088,2023-03-01 17:38:00,12008.25,12010.5,12004.5,12007.0
1089,2023-03-01 17:39:00,12007.25,12012.5,12005.5,12010.0
1090,2023-03-01 17:40:00,12009.75,12014.25,12008.5,12012.25
1091,2023-03-01 17:41:00,12012.5,12020.0,12011.5,12014.0
1092,2023-03-01 17:42:00,12014.25,12021.0,12014.0,12017.75
1093,2023-03-01 17:43:00,12018.0,12023.5,12014.75,12022.5
1094,2023-03-01 17:44:00,12022.0,12023.5,12017.5,12020.25
1095,2023-03-01 17:45:00,12020.5,12031.25,12020.5,12026.5
1096,2023-03-01 17:46:00,12027.0,12027.25,12014.25,12016.5
1097,2023-03-01 17:47:00,12016.25,12019.0,12012.0,12018.25
1098,2023-03-01 17:48:00,12018.25,12024.25,12017.25,12020.5
1099,2023-03-01 17:49:00,12020.5,12022.0,12016.75,12019.0
1100,2023-03-01 17:50:00,12018.75,12019.25,12013.75,12016.0
1101,2023-03-01 17:51:00,12016.25,12020.75,12012.25,12018.0
1102,2023-03-01 17:52:00,12017.75,12021.5,12014.25,12020.75
1103,2023-03-01 17:53:00,12020.5,12023.5,12017.0,12018.75
1104,2023-03-01 17:54:00,12018.5,12022.25,12016.75,12019.0
1105,2023-03-01 17:55:00,12018.75,12022.0,12011.0,12013.25
1106,2023-03-01 17:56:00,12013.0,12016.25,12010.5,12012.5
1107,2023-03-01 17:57:00,12012.75,12015.5,12009.5,12009.75
1108,2023-03-01 17:58:00,12009.75,12010.0,12002.0,12009.0
1109,2023-03-01 17:59:00,12009.0,12013.25,12004.25,12005.75
1110,2023-03-01 18:00:00,12006.5,12007.0,12000.25,12003.25
1111,2023-03-01 18:01:00,12003.5,12004.25,11995.25,11999.0
1112,2023-03-01 18:02:00,11999.25,12000.5,11994.75,11996.25
1113,2023-03-01 18:03:00,11996.5,11997.0,11991.75,11994.25
1114,2023-03-01 18:04:00,11994.5,12000.0,11993.0,11994.25
1115,2023-03-01 18:05:00,11994.5,11997.75,11992.5,11997.0
1116,2023-03-01 18:06:00,11996.5,11996.5,11986.75,11989.0
1117,2023-03-01 18:07:00,11988.75,11989.0,11986.0,11987.75
1118,2023-03-01 18:08:00,11987.25,11993.0,11986.25,11987.25
1119,2023-03-01 18:09:00,11987.25,11989.25,11984.0,11987.5
1120,2023-03-01 18:10:00,11987.5,11989.0,11983.0,11984.75
1121,2023-03-01 18:11:00,11984.25,11987.25,11983.5,11986.25
1122,2023-03-01 18:12:00,11986.75,11990.0,11984.25,11986.0
1123,2023-03-01 18:13:00,11985.75,11990.25,11985.25,11988.5
1124,2023-03-01 18:14:00,11988.5,11992.5,11985.0,11992.0
1125,2023-03-01 18:15:00,11992.0,11992.75,11987.5,11987.75
1126,2023-03-01 18:16:00,11987.25,11991.25,11983.25,11989.5
1127,2023-03-01 18:17:00,11989.75,11995.5,11989.0,11993.5
1128,2023-03-01 18:18:00,11993.25,11997.5,11992.75,11995.25
1129,2023-03-01 18:19:00,11995.0,11995.0,11986.25,11989.5
1130,2023-03-01 18:20:00,11989.5,11990.0,11983.75,11987.0
1131,2023-03-01 18:21:00,11987.25,11987.25,11979.25,11982.5
1132,2023-03-01 18:22:00,11982.0,11985.25,11980.25,11981.0
1133,2023-03-01 18:23:00,11981.5,11982.0,11978.25,11981.0
1134,2023-03-01 18:24:00,11980.75,11981.25,11975.0,11978.0
1135,2023-03-01 18:25:00,11977.75,11982.75,11977.25,11982.25
1136,2023-03-01 18:26:00,11981.5,11986.75,11978.5,11980.5
1137,2023-03-01 18:27:00,11980.5,11980.5,11975.5,11979.0
1138,2023-03-01 18:28:00,11979.0,11982.75,11977.5,11977.5
1139,2023-03-01 18:29:00,11977.75,11979.25,11975.5,11977.0
1140,2023-03-01 18:30:00,11977.25,11977.5,11969.25,11972.25
1141,2023-03-01 18:31:00,11972.25,11973.0,11968.5,11970.25
1142,2023-03-01 18:32:00,11970.25,11971.0,11964.0,11966.5
1143,2023-03-01 18:33:00,11966.0,11967.25,11963.0,11965.25
1144,2023-03-01 18:34:00,11965.0,11966.25,11961.75,11964.25
1145,2023-03-01 18:35:00,11964.0,11964.25,11961.25,11963.5
1146,2023-03-01 18:36:00,11963.75,11972.5,11962.25,11971.25
1147,2023-03-01 18:37:00,11971.75,11978.0,11971.25,11976.75
1148,2023-03-01 18:38:00,11976.5,11982.0,11975.75,11978.25
1149,2023-03-01 18:39:00,11978.0,11982.25,11976.75,11981.0
1150,2023-03-01 18:40:00,11981.0,11984.75,11979.5,11980.25
1151,2023-03-01 18:41:00,11980.0,11982.75,11979.0,11982.0
1152,2023-03-01 18:42:00,11982.0,11982.5,11974.25,11976.5
1153,2023-03-01 18:43:00,11976.25,11978.75,11972.0,11975.0
1154,2023-03-01 18:44:00,11974.5,11974.75,11969.0,11970.5
1155,2023-03-01 18:45:00,11970.5,11970.75,11965.5,11967.0
1156,2023-03-01 18:46:00,11966.75,11966.75,11959.5,11960.25
1157,2023-03-01 18:47:00,11960.25,11964.25,11958.5,11963.5
1158,2023-03-01 18:48:00,11963.5,11967.0,11961.25,11965.5
1159,2023-03-01 18:49:00,11965.5,11974.5,11965.5,11973.5
1160,2023-03-01 18:50:00,11973.75,11977.0,11972.75,11976.5
1161,2023-03-01 18:51:00,11976.0,11977.75,11972.5,11973.5
1162,2023-03-01 18:52:00,11973.25,11974.25,11967.0,11967.5
1163,2023-03-01 18:53:00,11967.5,11970.25,11964.25,11970.0
1164,2023-03-01 18:54:00,11970.0,11972.75,11968.75,11970.5
1165,2023-03-01 18:55:00,11970.5,11975.25,11970.5,11972.0
1166,2023-03-01 18:56:00,11972.25,11974.0,11965.75,11970.75
1167,2023-03-01 18:57:00,11970.25,11978.5,11970.25,11977.5
1168,2023-03-01 18:58:00,11978.0,11979.25,11976.0,11977.0
1169,2023-03-01 18:59:00,11976.75,11982.0,11976.75,11977.0
1170,2023-03-01 19:00:00,11977.0,11978.25,11970.0,11971.5
1171,2023-03-01 19:01:00,11971.75,11972.25,11967.25,11972.0
1172,2023-03-01 19:02:00,11972.0,11972.25,11962.75,11969.0
1173,2023-03-01 19:03:00,11968.5,11968.75,11960.75,11961.5
1174,2023-03-01 19:04:00,11961.5,11968.75,11959.0,11966.5
1175,2023-03-01 19:05:00,11966.5,11966.5,11961.0,11964.25
1176,2023-03-01 19:06:00,11963.75,11964.25,11960.5,11962.0
1177,2023-03-01 19:07:00,11962.0,11964.75,11958.75,11960.25
1178,2023-03-01 19:08:00,11960.0,11960.75,11955.0,11957.5
1179,2023-03-01 19:09:00,11957.5,11967.0,11957.5,11965.0
1180,2023-03-01 19:10:00,11965.0,11972.25,11964.25,11971.25
1181,2023-03-01 19:11:00,11971.5,11973.25,11968.25,11968.75
1182,2023-03-01 19:12:00,11968.5,11972.5,11966.25,11967.25
1183,2023-03-01 19:13:00,11967.25,11976.5,11967.25,11974.0
1184,2023-03-01 19:14:00,11974.25,11982.75,11974.0,11975.5
1185,2023-03-01 19:15:00,11975.5,11976.25,11967.5,11967.75
1186,2023-03-01 19:16:00,11967.75,11968.25,11959.0,11967.0
1187,2023-03-01 19:17:00,11967.25,11970.25,11965.75,11967.75
1188,2023-03-01 19:18:00,11967.75,11969.0,11963.75,11965.5
1189,2023-03-01 19:19:00,11966.0,11967.0,11961.25,11965.5
1190,2023-03-01 19:20:00,11965.0,11968.0,11961.75,11962.5
1191,2023-03-01 19:21:00,11962.5,11965.0,11961.0,11963.5
