,DateTime,Open,High,Low,Close
798,2023-01-04 20:18:00,10998.0,11003.0,10992.25,10993.5
799,2023-01-04 20:19:00,10993.5,10996.5,10982.75,10987.0
800,2023-01-04 20:20:00,10987.25,10994.0,10985.0,10990.25
801,2023-01-04 20:21:00,10990.75,10992.25,10974.0,10974.75
802,2023-01-04 20:22:00,10975.0,10976.25,10959.0,10965.75
803,2023-01-04 20:23:00,10965.75,10969.25,10957.25,10964.0
804,2023-01-04 20:24:00,10964.25,10971.0,10960.0,10967.0
805,2023-01-04 20:25:00,10966.5,10978.0,10964.75,10975.5
806,2023-01-04 20:26:00,10975.0,10982.25,10961.5,10963.25
807,2023-01-04 20:27:00,10962.75,10965.75,10955.75,10959.25
808,2023-01-04 20:28:00,10959.25,10970.5,10959.0,10965.75
809,2023-01-04 20:29:00,10966.0,10970.5,10956.75,10958.0
810,2023-01-04 20:30:00,10957.25,10960.5,10949.25,10953.0
811,2023-01-04 20:31:00,10953.0,10956.5,10946.5,10951.5
812,2023-01-04 20:32:00,10951.75,10956.0,10948.5,10950.75
813,2023-01-04 20:33:00,10951.5,10954.0,10943.25,10947.25
814,2023-01-04 20:34:00,10947.25,10952.0,10940.5,10946.25
815,2023-01-04 20:35:00,10946.75,10947.5,10924.0,10926.5
816,2023-01-04 20:36:00,10926.25,10926.5,10915.0,10917.0
817,2023-01-04 20:37:00,10917.0,10928.25,10915.0,10927.75
818,2023-01-04 20:38:00,10927.75,10933.25,10924.75,10927.75
819,2023-01-04 20:39:00,10928.5,10933.25,10923.0,10924.75
820,2023-01-04 20:40:00,10925.0,10926.75,10913.75,10917.5
821,2023-01-04 20:41:00,10917.25,10920.0,10912.5,10917.75
822,2023-01-04 20:42:00,10917.0,10920.5,10906.25,10913.75
823,2023-01-04 20:43:00,10914.0,10922.0,10908.0,10917.75
824,2023-01-04 20:44:00,10918.25,10919.25,10909.0,10914.5
825,2023-01-04 20:45:00,10914.75,10915.25,10908.25,10912.25
826,2023-01-04 20:46:00,10912.5,10918.5,10908.5,10915.5
827,2023-01-04 20:47:00,10915.5,10923.5,10914.0,10921.25
828,2023-01-04 20:48:00,10921.75,10932.25,10919.5,10931.0
829,2023-01-04 20:49:00,10931.25,10936.75,10925.5,10936.0
830,2023-01-04 20:50:00,10936.25,10947.75,10935.75,10938.25
831,2023-01-04 20:51:00,10938.0,10948.5,10935.0,10943.75
832,2023-01-04 20:52:00,10943.5,10947.25,10940.75,10943.0
833,2023-01-04 20:53:00,10943.0,10948.5,10939.5,10941.25
834,2023-01-04 20:54:00,10941.25,10958.0,10941.25,10955.5
835,2023-01-04 20:55:00,10955.25,10978.25,10954.75,10978.25
836,2023-01-04 20:56:00,10978.0,10979.25,10974.25,10978.0
837,2023-01-04 20:57:00,10978.25,10983.25,10976.0,10982.75
838,2023-01-04 20:58:00,10983.0,10989.5,10977.25,10989.0
839,2023-01-04 20:59:00,10988.75,11003.75,10988.25,10996.25
840,2023-01-04 21:00:00,10996.25,10997.0,10985.25,10985.75
841,2023-01-04 21:01:00,10985.25,10989.75,10985.25,10989.25
842,2023-01-04 21:02:00,10989.5,10998.5,10988.75,10995.5
843,2023-01-04 21:03:00,10995.25,11003.25,10995.25,11000.25
844,2023-01-04 21:04:00,11000.0,11002.0,10996.5,10998.75
845,2023-01-04 21:05:00,10999.0,11000.0,10995.25,10999.5
846,2023-01-04 21:06:00,10999.25,11003.5,10999.25,11003.5
847,2023-01-04 21:07:00,11003.0,11004.5,11002.0,11004.0
848,2023-01-04 21:08:00,11004.0,11004.25,10998.25,11000.0
849,2023-01-04 21:09:00,11000.0,11001.25,10995.75,10996.0
850,2023-01-04 21:10:00,10995.75,10996.75,10993.25,10995.0
851,2023-01-04 21:11:00,10994.75,10997.75,10994.0,10997.0
852,2023-01-04 21:12:00,10996.25,10997.25,10994.5,10994.5
853,2023-01-04 21:13:00,10994.25,10995.25,10991.25,10991.5
854,2023-01-04 21:14:00,10991.75,10995.75,10988.0,10988.75
855,2023-01-04 21:15:00,10988.75,10991.75,10988.0,10990.25
856,2023-01-04 21:16:00,10989.75,10992.25,10989.75,10991.0
857,2023-01-04 21:17:00,10990.5,10992.5,10990.5,10991.75
858,2023-01-04 21:18:00,10992.25,10993.75,10991.5,10993.0
859,2023-01-04 21:19:00,10993.0,10993.75,10991.5,10992.25
860,2023-01-04 21:20:00,10992.25,10993.25,10991.0,10991.75
861,2023-01-04 21:21:00,10992.5,10993.0,10991.0,10992.0
862,2023-01-04 21:22:00,10991.5,10991.5,10989.5,10990.25
863,2023-01-04 21:23:00,10990.5,10990.75,10988.25,10988.75
864,2023-01-04 21:24:00,10989.5,10989.75,10987.75,10988.25
865,2023-01-04 21:25:00,10988.25,10988.75,10985.5,10986.25
866,2023-01-04 21:26:00,10986.5,10986.5,10981.25,10982.0
867,2023-01-04 21:27:00,10982.25,10983.0,10980.5,10982.25
868,2023-01-04 21:28:00,10982.75,10983.25,10981.25,10981.5
869,2023-01-04 21:29:00,10982.0,10982.5,10979.25,10981.25
870,2023-01-04 21:30:00,10981.5,10983.5,10980.0,10983.0
871,2023-01-04 21:31:00,10983.25,10983.25,10981.5,10982.25
872,2023-01-04 21:32:00,10981.75,10982.5,10978.25,10979.0
873,2023-01-04 21:33:00,10978.5,10979.75,10977.75,10978.25
874,2023-01-04 21:34:00,10979.0,10979.0,10975.0,10976.25
875,2023-01-04 21:35:00,10976.75,10977.0,10975.5,10975.5
876,2023-01-04 21:36:00,10975.5,10976.75,10975.5,10975.75
877,2023-01-04 21:37:00,10976.25,10976.5,10975.0,10975.5
878,2023-01-04 21:38:00,10975.75,10976.25,10973.5,10974.5
879,2023-01-04 21:39:00,10973.75,10975.5,10973.25,10975.5
880,2023-01-04 21:40:00,10974.5,10976.5,10974.0,10975.5
881,2023-01-04 21:41:00,10975.5,10978.75,10975.5,10976.25
882,2023-01-04 21:42:00,10976.0,10977.0,10975.5,10977.0
883,2023-01-04 21:43:00,10976.75,10977.25,10976.0,10977.0
884,2023-01-04 21:44:00,10976.0,10978.0,10975.5,10977.0
885,2023-01-04 21:45:00,10977.5,10978.5,10976.0,10977.5
886,2023-01-04 21:46:00,10977.75,10978.5,10977.0,10978.0
887,2023-01-04 21:47:00,10977.75,10978.25,10977.5,10978.0
888,2023-01-04 21:48:00,10977.75,10978.75,10977.5,10978.25
889,2023-01-04 21:49:00,10978.25,10978.5,10977.0,10978.25
890,2023-01-04 21:50:00,10978.0,10978.75,10976.75,10977.0
891,2023-01-04 21:51:00,10977.5,10978.0,10977.0,10978.0
892,2023-01-04 21:52:00,10977.5,10978.75,10977.0,10977.0
893,2023-01-04 21:53:00,10977.0,10978.5,10977.0,10978.5
894,2023-01-04 21:54:00,10978.0,10980.0,10977.5,10979.0
895,2023-01-04 21:55:00,10978.75,10980.0,10978.0,10979.75
896,2023-01-04 21:56:00,10979.75,10981.75,10979.5,10980.75
897,2023-01-04 21:57:00,10981.0,10984.0,10980.75,10983.5
898,2023-01-04 21:58:00,10983.75,10984.5,10983.75,10984.25
899,2023-01-04 21:59:00,10983.75,10984.0,10982.0,10983.75
900,2023-01-05 14:30:00,10922.25,10924.75,10900.25,10914.5
901,2023-01-05 14:31:00,10914.25,10914.25,10883.75,10886.25
902,2023-01-05 14:32:00,10886.5,10899.5,10876.0,10878.25
903,2023-01-05 14:33:00,10878.5,10878.75,10861.0,10862.25
904,2023-01-05 14:34:00,10862.0,10871.25,10853.5,10871.25
905,2023-01-05 14:35:00,10871.5,10882.25,10861.25,10869.0
906,2023-01-05 14:36:00,10869.25,10870.25,10855.0,10869.75
907,2023-01-05 14:37:00,10869.5,10877.5,10863.5,10865.75
908,2023-01-05 14:38:00,10865.75,10866.75,10848.5,10851.0
909,2023-01-05 14:39:00,10851.0,10868.75,10849.0,10856.75
910,2023-01-05 14:40:00,10857.0,10857.75,10827.25,10830.25
911,2023-01-05 14:41:00,10829.75,10836.25,10820.5,10835.75
912,2023-01-05 14:42:00,10835.25,10835.25,10822.5,10826.5
913,2023-01-05 14:43:00,10826.5,10839.5,10822.25,10831.5
914,2023-01-05 14:44:00,10831.75,10849.5,10824.75,10842.75
915,2023-01-05 14:45:00,10843.75,10844.0,10821.25,10826.0
916,2023-01-05 14:46:00,10826.0,10831.75,10817.25,10820.5
917,2023-01-05 14:47:00,10820.5,10826.0,10814.75,10824.0
918,2023-01-05 14:48:00,10824.75,10836.0,10818.25,10830.25
919,2023-01-05 14:49:00,10830.25,10837.25,10825.5,10830.0
920,2023-01-05 14:50:00,10830.25,10836.25,10824.5,10835.0
921,2023-01-05 14:51:00,10834.5,10852.75,10831.5,10852.0
922,2023-01-05 14:52:00,10852.0,10853.75,10836.75,10843.0
923,2023-01-05 14:53:00,10843.0,10850.75,10840.25,10843.0
924,2023-01-05 14:54:00,10843.25,10855.75,10839.0,10854.5
925,2023-01-05 14:55:00,10854.25,10872.5,10850.5,10856.75
926,2023-01-05 14:56:00,10856.5,10862.75,10848.75,10862.75
927,2023-01-05 14:57:00,10862.5,10882.5,10859.0,10879.5
928,2023-01-05 14:58:00,10879.5,10886.0,10867.25,10869.0
929,2023-01-05 14:59:00,10869.5,10875.5,10861.25,10867.75
930,2023-01-05 15:00:00,10868.5,10878.5,10859.25,10865.75
931,2023-01-05 15:01:00,10866.25,10883.25,10864.75,10880.0
932,2023-01-05 15:02:00,10879.75,10896.75,10877.0,10882.5
933,2023-01-05 15:03:00,10883.5,10890.75,10882.5,10884.5
934,2023-01-05 15:04:00,10884.75,10887.0,10874.25,10879.5
935,2023-01-05 15:05:00,10879.0,10880.0,10859.75,10860.0
936,2023-01-05 15:06:00,10860.0,10863.0,10853.0,10862.0
937,2023-01-05 15:07:00,10862.0,10879.75,10859.25,10873.0
938,2023-01-05 15:08:00,10872.75,10927.25,10867.75,10888.25
939,2023-01-05 15:09:00,10888.25,10908.25,10882.75,10891.0
940,2023-01-05 15:10:00,10891.75,10894.0,10874.5,10882.5
941,2023-01-05 15:11:00,10883.0,10894.0,10878.0,10883.25
942,2023-01-05 15:12:00,10883.5,10908.5,10883.5,10907.75
943,2023-01-05 15:13:00,10908.5,10916.25,10886.25,10889.5
944,2023-01-05 15:14:00,10889.25,10894.0,10885.75,10888.75
945,2023-01-05 15:15:00,10888.75,10895.5,10878.5,10879.25
946,2023-01-05 15:16:00,10879.5,10885.0,10875.5,10879.75
947,2023-01-05 15:17:00,10879.75,10886.5,10862.75,10865.0
948,2023-01-05 15:18:00,10864.75,10873.5,10860.0,10868.75
949,2023-01-05 15:19:00,10869.0,10873.25,10861.75,10870.25
950,2023-01-05 15:20:00,10870.5,10874.25,10861.5,10864.75
951,2023-01-05 15:21:00,10864.5,10875.75,10862.25,10873.0
952,2023-01-05 15:22:00,10872.75,10880.0,10862.5,10863.25
953,2023-01-05 15:23:00,10863.25,10868.25,10852.0,10854.25
954,2023-01-05 15:24:00,10854.5,10860.0,10846.0,10858.75
955,2023-01-05 15:25:00,10859.5,10863.25,10853.75,10854.0
956,2023-01-05 15:26:00,10854.75,10865.25,10852.75,10862.75
957,2023-01-05 15:27:00,10862.5,10876.25,10862.25,10874.75
958,2023-01-05 15:28:00,10875.25,10886.5,10873.25,10876.75
959,2023-01-05 15:29:00,10877.25,10881.25,10871.75,10872.75
960,2023-01-05 15:30:00,10872.5,10879.75,10866.25,10868.25
961,2023-01-05 15:31:00,10868.25,10877.0,10864.5,10867.25
962,2023-01-05 15:32:00,10867.25,10868.25,10857.5,10861.0
963,2023-01-05 15:33:00,10860.25,10862.5,10850.75,10852.25
964,2023-01-05 15:34:00,10852.0,10860.75,10849.75,10854.5
965,2023-01-05 15:35:00,10854.25,10856.25,10838.75,10842.5
966,2023-01-05 15:36:00,10842.0,10845.0,10839.25,10840.5
967,2023-01-05 15:37:00,10840.75,10846.0,10835.0,10846.0
968,2023-01-05 15:38:00,10846.25,10860.25,10845.5,10858.0
969,2023-01-05 15:39:00,10858.0,10859.0,10848.5,10850.0
970,2023-01-05 15:40:00,10850.0,10852.75,10842.0,10843.25
971,2023-01-05 15:41:00,10843.5,10855.5,10841.0,10853.5
972,2023-01-05 15:42:00,10854.0,10868.75,10853.25,10867.75
973,2023-01-05 15:43:00,10868.0,10876.25,10866.5,10872.0
974,2023-01-05 15:44:00,10872.25,10878.75,10869.5,10872.25
975,2023-01-05 15:45:00,10872.5,10876.75,10870.25,10875.0
976,2023-01-05 15:46:00,10874.5,10875.5,10868.5,10870.25
977,2023-01-05 15:47:00,10870.0,10873.75,10862.75,10863.25
978,2023-01-05 15:48:00,10863.75,10865.75,10855.75,10856.5
979,2023-01-05 15:49:00,10856.5,10860.75,10854.0,10859.5
980,2023-01-05 15:50:00,10859.25,10861.25,10855.5,10857.0
981,2023-01-05 15:51:00,10857.0,10860.25,10852.75,10856.0
982,2023-01-05 15:52:00,10856.25,10856.75,10844.75,10849.5
983,2023-01-05 15:53:00,10849.75,10850.25,10841.75,10845.75
984,2023-01-05 15:54:00,10846.0,10846.25,10834.5,10843.25
985,2023-01-05 15:55:00,10843.25,10852.75,10842.5,10848.0
986,2023-01-05 15:56:00,10847.75,10849.5,10839.5,10840.0
987,2023-01-05 15:57:00,10840.25,10846.0,10838.5,10845.0
988,2023-01-05 15:58:00,10844.75,10848.0,10839.75,10842.0
989,2023-01-05 15:59:00,10841.75,10843.0,10837.0,10841.75
990,2023-01-05 16:00:00,10841.75,10849.5,10835.5,10842.0
991,2023-01-05 16:01:00,10842.0,10845.75,10830.75,10833.0
992,2023-01-05 16:02:00,10832.5,10837.75,10832.25,10837.0
993,2023-01-05 16:03:00,10837.5,10846.5,10835.5,10845.5
994,2023-01-05 16:04:00,10845.75,10847.25,10842.5,10846.0
995,2023-01-05 16:05:00,10845.25,10854.5,10845.0,10850.75
996,2023-01-05 16:06:00,10850.75,10852.75,10843.25,10852.0
997,2023-01-05 16:07:00,10851.75,10855.5,10847.25,10847.75
998,2023-01-05 16:08:00,10847.5,10848.5,10844.5,10848.0
999,2023-01-05 16:09:00,10847.75,10852.0,10846.5,10852.0
1000,2023-01-05 16:10:00,10852.0,10856.5,10851.25,10856.25
1001,2023-01-05 16:11:00,10855.75,10860.75,10855.25,10857.0
1002,2023-01-05 16:12:00,10856.75,10858.25,10854.25,10856.75
1003,2023-01-05 16:13:00,10856.25,10881.75,10855.75,10868.5
1004,2023-01-05 16:14:00,10869.0,10869.5,10855.5,10863.25
1005,2023-01-05 16:15:00,10863.5,10869.75,10856.5,10858.5
1006,2023-01-05 16:16:00,10858.25,10868.75,10855.5,10864.0
1007,2023-01-05 16:17:00,10864.5,10867.75,10862.25,10864.25
1008,2023-01-05 16:18:00,10863.0,10864.25,10857.75,10860.5
1009,2023-01-05 16:19:00,10860.0,10860.5,10854.75,10855.75
1010,2023-01-05 16:20:00,10856.0,10859.5,10853.0,10855.75
1011,2023-01-05 16:21:00,10855.25,10856.0,10843.75,10845.25
1012,2023-01-05 16:22:00,10845.0,10848.5,10839.0,10840.75
1013,2023-01-05 16:23:00,10841.0,10841.5,10835.75,10837.25
1014,2023-01-05 16:24:00,10837.25,10838.5,10832.25,10834.75
1015,2023-01-05 16:25:00,10835.0,10842.75,10834.0,10838.75
1016,2023-01-05 16:26:00,10839.0,10844.0,10831.75,10841.75
1017,2023-01-05 16:27:00,10842.25,10847.75,10840.25,10845.5
1018,2023-01-05 16:28:00,10845.25,10846.25,10840.25,10844.0
1019,2023-01-05 16:29:00,10843.5,10850.0,10838.25,10848.25
1020,2023-01-05 16:30:00,10848.0,10851.5,10841.75,10848.25
1021,2023-01-05 16:31:00,10848.0,10856.5,10844.25,10854.25
1022,2023-01-05 16:32:00,10854.0,10855.75,10849.5,10855.75
1023,2023-01-05 16:33:00,10855.0,10855.0,10846.5,10849.0
1024,2023-01-05 16:34:00,10849.0,10853.25,10847.75,10849.5
1025,2023-01-05 16:35:00,10849.5,10855.25,10848.0,10853.0
1026,2023-01-05 16:36:00,10852.75,10864.0,10852.25,10858.25
1027,2023-01-05 16:37:00,10858.5,10860.25,10848.25,10848.5
1028,2023-01-05 16:38:00,10848.75,10853.5,10847.25,10850.0
1029,2023-01-05 16:39:00,10850.25,10859.75,10849.75,10854.0
1030,2023-01-05 16:40:00,10853.5,10858.0,10849.0,10852.5
1031,2023-01-05 16:41:00,10852.25,10864.25,10847.75,10862.75
1032,2023-01-05 16:42:00,10862.25,10873.25,10861.25,10864.5
1033,2023-01-05 16:43:00,10865.0,10874.25,10864.25,10873.5
1034,2023-01-05 16:44:00,10873.25,10878.0,10871.75,10874.5
1035,2023-01-05 16:45:00,10874.25,10885.0,10872.0,10883.5
1036,2023-01-05 16:46:00,10883.0,10883.5,10873.0,10875.25
1037,2023-01-05 16:47:00,10875.0,10879.0,10873.5,10875.5
1038,2023-01-05 16:48:00,10875.75,10878.25,10871.25,10875.5
1039,2023-01-05 16:49:00,10875.25,10876.0,10870.5,10874.25
1040,2023-01-05 16:50:00,10874.0,10876.5,10868.75,10873.25
1041,2023-01-05 16:51:00,10873.25,10873.5,10867.25,10868.75
1042,2023-01-05 16:52:00,10868.25,10873.75,10866.0,10868.25
1043,2023-01-05 16:53:00,10868.5,10870.75,10865.75,10866.25
1044,2023-01-05 16:54:00,10866.0,10868.75,10861.75,10863.25
1045,2023-01-05 16:55:00,10863.5,10870.5,10861.25,10864.25
1046,2023-01-05 16:56:00,10864.0,10866.25,10861.75,10862.75
1047,2023-01-05 16:57:00,10862.75,10863.0,10852.75,10855.0
1048,2023-01-05 16:58:00,10854.75,10856.0,10850.75,10851.25
1049,2023-01-05 16:59:00,10851.5,10858.0,10851.25,10853.5
1050,2023-01-05 17:00:00,10854.0,10857.5,10850.5,10854.0
1051,2023-01-05 17:01:00,10853.75,10859.0,10852.25,10858.25
1052,2023-01-05 17:02:00,10858.5,10872.5,10857.25,10865.25
1053,2023-01-05 17:03:00,10864.75,10867.5,10861.25,10866.5
1054,2023-01-05 17:04:00,10866.25,10869.25,10864.25,10865.25
1055,2023-01-05 17:05:00,10865.0,10865.25,10860.25,10861.5
1056,2023-01-05 17:06:00,10861.25,10873.25,10861.25,10864.25
1057,2023-01-05 17:07:00,10864.5,10885.0,10864.25,10877.25
1058,2023-01-05 17:08:00,10876.75,10880.5,10872.25,10875.25
1059,2023-01-05 17:09:00,10875.0,10879.25,10871.75,10873.5
1060,2023-01-05 17:10:00,10873.5,10873.75,10866.5,10868.0
1061,2023-01-05 17:11:00,10868.0,10869.0,10860.75,10861.5
1062,2023-01-05 17:12:00,10862.0,10865.25,10860.25,10863.0
1063,2023-01-05 17:13:00,10863.0,10865.25,10860.5,10861.25
1064,2023-01-05 17:14:00,10861.5,10863.5,10857.0,10858.25
1065,2023-01-05 17:15:00,10858.25,10860.0,10853.75,10855.5
1066,2023-01-05 17:16:00,10855.0,10861.5,10854.25,10860.0
1067,2023-01-05 17:17:00,10859.75,10864.25,10859.25,10862.5
1068,2023-01-05 17:18:00,10862.0,10863.75,10846.5,10848.25
1069,2023-01-05 17:19:00,10848.0,10848.25,10836.25,10838.25
1070,2023-01-05 17:20:00,10838.75,10842.0,10835.0,10839.25
1071,2023-01-05 17:21:00,10839.0,10849.0,10839.0,10846.0
1072,2023-01-05 17:22:00,10846.25,10850.5,10844.5,10847.75
1073,2023-01-05 17:23:00,10847.5,10855.5,10847.5,10853.25
1074,2023-01-05 17:24:00,10853.25,10865.75,10852.75,10861.0
1075,2023-01-05 17:25:00,10861.25,10868.0,10860.75,10864.5
1076,2023-01-05 17:26:00,10864.75,10866.0,10859.5,10863.25
1077,2023-01-05 17:27:00,10863.25,10863.5,10856.75,10858.25
1078,2023-01-05 17:28:00,10857.75,10859.25,10855.75,10856.25
1079,2023-01-05 17:29:00,10856.25,10857.75,10853.75,10855.75
1080,2023-01-05 17:30:00,10856.0,10867.0,10852.75,10861.5
1081,2023-01-05 17:31:00,10861.5,10865.75,10857.5,10862.0
1082,2023-01-05 17:32:00,10861.5,10869.0,10861.0,10866.25
1083,2023-01-05 17:33:00,10865.75,10866.75,10863.25,10865.0
1084,2023-01-05 17:34:00,10864.75,10879.25,10863.75,10873.0
1085,2023-01-05 17:35:00,10872.75,10879.5,10866.0,10868.0
1086,2023-01-05 17:36:00,10868.5,10868.5,10861.5,10863.0
1087,2023-01-05 17:37:00,10863.0,10866.25,10861.5,10863.25
1088,2023-01-05 17:38:00,10863.0,10863.25,10855.5,10856.0
1089,2023-01-05 17:39:00,10856.0,10860.25,10854.25,10859.25
1090,2023-01-05 17:40:00,10859.75,10860.5,10855.25,10855.5
1091,2023-01-05 17:41:00,10856.0,10857.75,10853.25,10854.25
1092,2023-01-05 17:42:00,10854.25,10858.25,10852.25,10852.75
1093,2023-01-05 17:43:00,10852.25,10852.25,10847.25,10847.75
1094,2023-01-05 17:44:00,10847.75,10847.75,10842.75,10845.75
1095,2023-01-05 17:45:00,10845.75,10850.25,10844.5,10848.75
1096,2023-01-05 17:46:00,10849.0,10850.25,10840.75,10842.5
1097,2023-01-05 17:47:00,10842.5,10846.0,10841.25,10842.75
1098,2023-01-05 17:48:00,10842.5,10845.0,10841.25,10845.0
1099,2023-01-05 17:49:00,10844.75,10848.75,10843.25,10845.75
1100,2023-01-05 17:50:00,10845.25,10850.25,10843.5,10848.0
1101,2023-01-05 17:51:00,10848.75,10848.75,10842.0,10842.75
1102,2023-01-05 17:52:00,10843.25,10844.5,10839.75,10840.5
1103,2023-01-05 17:53:00,10840.25,10842.0,10836.25,10839.75
1104,2023-01-05 17:54:00,10839.25,10840.75,10837.0,10839.25
1105,2023-01-05 17:55:00,10839.5,10840.25,10836.5,10839.0
1106,2023-01-05 17:56:00,10839.25,10839.25,10835.75,10836.5
1107,2023-01-05 17:57:00,10836.5,10839.0,10834.0,10837.0
1108,2023-01-05 17:58:00,10836.5,10842.5,10833.5,10839.25
1109,2023-01-05 17:59:00,10839.5,10842.25,10835.25,10835.5
1110,2023-01-05 18:00:00,10835.75,10836.25,10831.0,10834.5
1111,2023-01-05 18:01:00,10834.5,10836.5,10831.25,10831.25
1112,2023-01-05 18:02:00,10831.75,10832.5,10826.25,10830.5
1113,2023-01-05 18:03:00,10830.0,10834.0,10830.0,10831.25
1114,2023-01-05 18:04:00,10831.25,10833.75,10829.75,10831.5
1115,2023-01-05 18:05:00,10831.75,10839.25,10831.0,10837.25
1116,2023-01-05 18:06:00,10837.25,10844.5,10836.25,10837.75
1117,2023-01-05 18:07:00,10837.25,10845.75,10836.5,10842.5
1118,2023-01-05 18:08:00,10842.0,10843.75,10839.75,10842.25
1119,2023-01-05 18:09:00,10842.25,10842.5,10836.25,10841.5
1120,2023-01-05 18:10:00,10841.5,10841.5,10836.75,10837.0
1121,2023-01-05 18:11:00,10836.5,10838.25,10832.5,10835.0
1122,2023-01-05 18:12:00,10835.0,10835.0,10831.5,10833.5
1123,2023-01-05 18:13:00,10833.0,10833.75,10828.0,10829.75
1124,2023-01-05 18:14:00,10829.5,10829.75,10821.5,10822.25
1125,2023-01-05 18:15:00,10822.0,10824.25,10820.75,10822.25
1126,2023-01-05 18:16:00,10822.25,10824.5,10820.75,10823.25
1127,2023-01-05 18:17:00,10822.75,10827.75,10821.75,10826.5
1128,2023-01-05 18:18:00,10826.5,10827.25,10823.25,10826.0
1129,2023-01-05 18:19:00,10826.0,10826.75,10822.75,10825.25
1130,2023-01-05 18:20:00,10825.5,10869.75,10825.5,10855.5
1131,2023-01-05 18:21:00,10855.0,10865.75,10842.5,10864.5
1132,2023-01-05 18:22:00,10864.75,10894.25,10863.75,10879.75
1133,2023-01-05 18:23:00,10880.0,10891.25,10870.25,10890.5
1134,2023-01-05 18:24:00,10890.0,10897.0,10879.5,10888.75
1135,2023-01-05 18:25:00,10889.0,10894.75,10878.0,10882.5
1136,2023-01-05 18:26:00,10882.25,10896.25,10881.5,10893.75
1137,2023-01-05 18:27:00,10894.25,10909.75,10893.0,10905.0
1138,2023-01-05 18:28:00,10905.0,10908.75,10889.0,10892.25
1139,2023-01-05 18:29:00,10892.5,10898.0,10882.25,10884.0
1140,2023-01-05 18:30:00,10883.75,10893.75,10883.5,10886.0
1141,2023-01-05 18:31:00,10886.25,10891.5,10885.25,10890.25
1142,2023-01-05 18:32:00,10890.5,10908.25,10889.0,10907.75
1143,2023-01-05 18:33:00,10907.5,10913.5,10894.75,10899.5
1144,2023-01-05 18:34:00,10900.0,10904.25,10898.5,10903.0
1145,2023-01-05 18:35:00,10903.5,10911.0,10899.0,10905.75
1146,2023-01-05 18:36:00,10905.25,10906.75,10893.0,10893.0
1147,2023-01-05 18:37:00,10893.0,10894.25,10886.75,10888.5
1148,2023-01-05 18:38:00,10888.5,10895.0,10888.5,10889.25
1149,2023-01-05 18:39:00,10889.25,10897.0,10886.25,10893.25
1150,2023-01-05 18:40:00,10893.75,10904.0,10892.25,10901.25
1151,2023-01-05 18:41:00,10900.25,10900.5,10895.75,10899.25
1152,2023-01-05 18:42:00,10899.5,10903.0,10890.25,10892.0
1153,2023-01-05 18:43:00,10891.75,10892.75,10881.5,10884.5
1154,2023-01-05 18:44:00,10884.5,10887.5,10882.25,10885.75
1155,2023-01-05 18:45:00,10886.0,10889.0,10877.75,10883.25
1156,2023-01-05 18:46:00,10883.25,10884.0,10877.5,10883.0
1157,2023-01-05 18:47:00,10883.25,10890.25,10881.75,10889.0
1158,2023-01-05 18:48:00,10889.0,10893.25,10881.25,10885.25
1159,2023-01-05 18:49:00,10885.25,10886.0,10878.5,10878.75
1160,2023-01-05 18:50:00,10878.25,10881.75,10872.25,10879.5
1161,2023-01-05 18:51:00,10879.5,10884.25,10879.0,10882.25
1162,2023-01-05 18:52:00,10882.0,10883.75,10876.75,10880.75
1163,2023-01-05 18:53:00,10880.25,10883.75,10877.25,10883.0
1164,2023-01-05 18:54:00,10882.5,10884.75,10877.25,10877.75
1165,2023-01-05 18:55:00,10878.0,10886.0,10872.25,10885.25
1166,2023-01-05 18:56:00,10885.0,10885.5,10876.75,10881.25
1167,2023-01-05 18:57:00,10881.75,10882.5,10877.0,10878.75
1168,2023-01-05 18:58:00,10878.75,10880.0,10865.75,10867.5
1169,2023-01-05 18:59:00,10867.75,10875.25,10867.5,10873.0
1170,2023-01-05 19:00:00,10873.75,10881.5,10866.25,10878.75
1171,2023-01-05 19:01:00,10878.0,10885.0,10872.25,10877.0
1172,2023-01-05 19:02:00,10877.0,10884.0,10875.75,10882.5
1173,2023-01-05 19:03:00,10882.25,10884.75,10874.0,10877.0
1174,2023-01-05 19:04:00,10876.75,10879.0,10871.75,10872.5
1175,2023-01-05 19:05:00,10872.5,10877.0,10872.25,10875.5
1176,2023-01-05 19:06:00,10875.75,10879.5,10874.25,10878.75
1177,2023-01-05 19:07:00,10878.25,10880.0,10870.5,10872.75
1178,2023-01-05 19:08:00,10873.0,10881.25,10872.0,10880.25
1179,2023-01-05 19:09:00,10879.75,10885.75,10878.25,10882.25
1180,2023-01-05 19:10:00,10882.0,10885.75,10878.25,10881.75
1181,2023-01-05 19:11:00,10881.5,10881.75,10873.25,10873.75
1182,2023-01-05 19:12:00,10873.75,10882.0,10872.0,10881.0
1183,2023-01-05 19:13:00,10881.0,10882.5,10875.0,10876.25
1184,2023-01-05 19:14:00,10876.25,10876.25,10859.25,10862.0
1185,2023-01-05 19:15:00,10862.25,10869.0,10862.25,10867.0
1186,2023-01-05 19:16:00,10867.25,10875.75,10867.25,10872.5
1187,2023-01-05 19:17:00,10873.0,10878.5,10871.0,10875.5
1188,2023-01-05 19:18:00,10875.0,10876.5,10871.75,10874.0
1189,2023-01-05 19:19:00,10873.75,10880.5,10873.5,10879.25
1190,2023-01-05 19:20:00,10879.5,10882.0,10873.25,10876.0
1191,2023-01-05 19:21:00,10875.75,10878.25,10870.5,10872.5
