,DateTime,Open,High,Low,Close
798,2023-03-21 19:18:00,12853.75,12860.5,12853.5,12858.75
799,2023-03-21 19:19:00,12859.0,12862.75,12858.75,12859.75
800,2023-03-21 19:20:00,12859.5,12864.75,12858.25,12861.5
801,2023-03-21 19:21:00,12861.5,12863.5,12861.0,12863.5
802,2023-03-21 19:22:00,12863.5,12868.0,12860.75,12861.5
803,2023-03-21 19:23:00,12861.25,12863.25,12855.75,12856.75
804,2023-03-21 19:24:00,12857.0,12857.75,12851.25,12855.0
805,2023-03-21 19:25:00,12855.0,12856.25,12847.0,12847.25
806,2023-03-21 19:26:00,12847.0,12850.75,12845.5,12849.0
807,2023-03-21 19:27:00,12848.75,12854.5,12847.75,12853.25
808,2023-03-21 19:28:00,12853.25,12859.25,12852.0,12858.25
809,2023-03-21 19:29:00,12858.5,12862.0,12858.5,12859.75
810,2023-03-21 19:30:00,12859.5,12864.5,12859.0,12861.25
811,2023-03-21 19:31:00,12860.75,12862.75,12855.75,12862.0
812,2023-03-21 19:32:00,12861.75,12864.25,12856.0,12859.5
813,2023-03-21 19:33:00,12859.5,12862.0,12854.0,12856.5
814,2023-03-21 19:34:00,12856.25,12857.75,12849.5,12851.5
815,2023-03-21 19:35:00,12851.25,12855.75,12850.75,12854.0
816,2023-03-21 19:36:00,12854.25,12864.5,12853.75,12863.75
817,2023-03-21 19:37:00,12863.5,12866.0,12863.25,12863.75
818,2023-03-21 19:38:00,12863.5,12872.5,12863.5,12870.75
819,2023-03-21 19:39:00,12871.0,12881.25,12871.0,12879.75
820,2023-03-21 19:40:00,12880.0,12893.0,12880.0,12892.75
821,2023-03-21 19:41:00,12892.25,12893.25,12881.5,12882.25
822,2023-03-21 19:42:00,12882.0,12886.0,12881.25,12884.5
823,2023-03-21 19:43:00,12884.25,12891.5,12881.25,12891.25
824,2023-03-21 19:44:00,12891.25,12898.25,12888.25,12895.5
825,2023-03-21 19:45:00,12895.75,12895.75,12889.5,12890.25
826,2023-03-21 19:46:00,12890.75,12892.0,12885.75,12891.5
827,2023-03-21 19:47:00,12892.0,12895.0,12889.0,12894.0
828,2023-03-21 19:48:00,12894.25,12894.5,12886.5,12887.75
829,2023-03-21 19:49:00,12887.75,12891.75,12887.5,12890.0
830,2023-03-21 19:50:00,12889.75,12889.75,12878.75,12883.5
831,2023-03-21 19:51:00,12883.5,12887.25,12878.75,12883.25
832,2023-03-21 19:52:00,12883.25,12891.75,12881.25,12887.25
833,2023-03-21 19:53:00,12887.25,12893.5,12884.75,12885.0
834,2023-03-21 19:54:00,12885.0,12887.25,12879.25,12881.0
835,2023-03-21 19:55:00,12880.75,12882.0,12875.75,12876.25
836,2023-03-21 19:56:00,12876.0,12877.5,12873.25,12873.75
837,2023-03-21 19:57:00,12874.0,12876.25,12866.5,12869.0
838,2023-03-21 19:58:00,12869.25,12869.5,12865.0,12866.0
839,2023-03-21 19:59:00,12865.75,12877.75,12859.75,12877.5
840,2023-03-21 20:00:00,12877.25,12880.0,12871.5,12878.25
841,2023-03-21 20:01:00,12878.0,12882.5,12875.75,12880.5
842,2023-03-21 20:02:00,12880.25,12881.25,12878.0,12878.5
843,2023-03-21 20:03:00,12878.0,12878.5,12873.25,12877.5
844,2023-03-21 20:04:00,12877.25,12877.75,12874.0,12875.0
845,2023-03-21 20:05:00,12874.5,12879.0,12874.5,12879.0
846,2023-03-21 20:06:00,12878.5,12879.5,12875.75,12876.5
847,2023-03-21 20:07:00,12876.5,12877.75,12874.0,12874.75
848,2023-03-21 20:08:00,12874.75,12877.0,12873.25,12876.25
849,2023-03-21 20:09:00,12876.5,12878.75,12873.5,12874.5
850,2023-03-21 20:10:00,12874.5,12875.75,12871.75,12874.0
851,2023-03-21 20:11:00,12874.0,12876.75,12873.5,12876.25
852,2023-03-21 20:12:00,12876.0,12876.5,12874.25,12874.75
853,2023-03-21 20:13:00,12874.75,12876.0,12872.25,12874.75
854,2023-03-21 20:14:00,12874.5,12875.0,12871.75,12872.25
855,2023-03-21 20:15:00,12872.25,12873.75,12871.5,12873.0
856,2023-03-21 20:16:00,12873.25,12874.25,12871.75,12873.0
857,2023-03-21 20:17:00,12873.5,12874.0,12872.5,12873.0
858,2023-03-21 20:18:00,12873.0,12874.75,12872.75,12874.0
859,2023-03-21 20:19:00,12874.0,12874.25,12873.25,12873.25
860,2023-03-21 20:20:00,12873.5,12878.75,12872.5,12878.75
861,2023-03-21 20:21:00,12878.5,12881.5,12878.25,12880.0
862,2023-03-21 20:22:00,12880.25,12883.5,12880.0,12883.5
863,2023-03-21 20:23:00,12883.25,12885.75,12882.75,12884.5
864,2023-03-21 20:24:00,12884.75,12886.0,12883.5,12884.0
865,2023-03-21 20:25:00,12884.0,12884.0,12880.25,12882.5
866,2023-03-21 20:26:00,12880.5,12881.25,12880.0,12880.5
867,2023-03-21 20:27:00,12880.25,12881.0,12878.0,12878.5
868,2023-03-21 20:28:00,12878.25,12880.25,12878.0,12880.0
869,2023-03-21 20:29:00,12880.0,12881.25,12879.0,12879.5
870,2023-03-21 20:30:00,12880.0,12880.0,12878.25,12879.0
871,2023-03-21 20:31:00,12879.0,12881.75,12879.0,12879.75
872,2023-03-21 20:32:00,12880.0,12882.25,12879.5,12879.5
873,2023-03-21 20:33:00,12880.25,12882.75,12880.25,12882.5
874,2023-03-21 20:34:00,12882.25,12883.25,12880.0,12881.0
875,2023-03-21 20:35:00,12881.25,12881.5,12879.75,12881.5
876,2023-03-21 20:36:00,12881.25,12881.25,12879.25,12880.75
877,2023-03-21 20:37:00,12881.0,12883.5,12881.0,12882.25
878,2023-03-21 20:38:00,12881.5,12882.75,12881.0,12882.0
879,2023-03-21 20:39:00,12881.0,12882.5,12879.5,12880.25
880,2023-03-21 20:40:00,12879.75,12880.75,12878.75,12880.75
881,2023-03-21 20:41:00,12880.25,12881.75,12879.75,12881.0
882,2023-03-21 20:42:00,12881.75,12882.75,12881.0,12881.25
883,2023-03-21 20:43:00,12881.0,12882.5,12880.5,12880.75
884,2023-03-21 20:44:00,12881.25,12881.5,12879.5,12880.5
885,2023-03-21 20:45:00,12880.0,12880.0,12876.0,12878.5
886,2023-03-21 20:46:00,12878.5,12879.5,12876.75,12878.25
887,2023-03-21 20:47:00,12878.25,12880.0,12878.0,12880.0
888,2023-03-21 20:48:00,12879.25,12879.5,12876.25,12878.5
889,2023-03-21 20:49:00,12879.0,12881.0,12878.5,12879.75
890,2023-03-21 20:50:00,12880.0,12880.25,12877.0,12878.5
891,2023-03-21 20:51:00,12878.25,12879.5,12877.0,12879.5
892,2023-03-21 20:52:00,12879.5,12880.0,12877.25,12879.25
893,2023-03-21 20:53:00,12878.75,12879.25,12876.5,12877.0
894,2023-03-21 20:54:00,12876.75,12877.5,12876.0,12876.0
895,2023-03-21 20:55:00,12876.0,12877.0,12874.5,12876.5
896,2023-03-21 20:56:00,12877.0,12877.0,12874.25,12874.75
897,2023-03-21 20:57:00,12875.5,12875.5,12874.25,12874.75
898,2023-03-21 20:58:00,12874.5,12875.0,12873.75,12875.0
899,2023-03-21 20:59:00,12875.25,12876.25,12872.25,12876.25
900,2023-03-22 13:30:00,12872.5,12878.5,12866.25,12869.25
901,2023-03-22 13:31:00,12869.0,12875.25,12857.75,12863.75
902,2023-03-22 13:32:00,12863.75,12869.5,12857.25,12866.75
903,2023-03-22 13:33:00,12866.75,12869.5,12855.5,12857.0
904,2023-03-22 13:34:00,12856.75,12865.0,12851.25,12862.0
905,2023-03-22 13:35:00,12862.5,12867.25,12859.5,12859.5
906,2023-03-22 13:36:00,12860.5,12870.25,12855.0,12869.25
907,2023-03-22 13:37:00,12869.25,12878.75,12867.5,12876.75
908,2023-03-22 13:38:00,12877.0,12879.25,12870.25,12873.0
909,2023-03-22 13:39:00,12873.25,12878.75,12871.5,12878.75
910,2023-03-22 13:40:00,12879.0,12880.5,12866.5,12874.5
911,2023-03-22 13:41:00,12874.5,12876.5,12867.25,12869.0
912,2023-03-22 13:42:00,12869.75,12872.0,12859.5,12863.75
913,2023-03-22 13:43:00,12864.0,12870.75,12859.0,12870.75
914,2023-03-22 13:44:00,12871.0,12875.0,12867.25,12868.25
915,2023-03-22 13:45:00,12867.75,12871.25,12861.5,12867.25
916,2023-03-22 13:46:00,12867.75,12870.5,12863.75,12867.75
917,2023-03-22 13:47:00,12868.0,12871.25,12862.25,12870.75
918,2023-03-22 13:48:00,12870.25,12881.25,12865.0,12876.5
919,2023-03-22 13:49:00,12876.5,12885.0,12872.5,12875.75
920,2023-03-22 13:50:00,12876.0,12890.75,12874.25,12886.5
921,2023-03-22 13:51:00,12886.25,12895.75,12883.5,12884.5
922,2023-03-22 13:52:00,12884.5,12885.0,12876.25,12881.0
923,2023-03-22 13:53:00,12881.5,12883.0,12874.5,12879.0
924,2023-03-22 13:54:00,12879.25,12886.0,12877.5,12884.5
925,2023-03-22 13:55:00,12884.75,12887.25,12877.0,12879.25
926,2023-03-22 13:56:00,12879.5,12885.25,12874.75,12882.5
927,2023-03-22 13:57:00,12882.5,12888.5,12880.75,12883.0
928,2023-03-22 13:58:00,12883.0,12886.5,12879.75,12883.25
929,2023-03-22 13:59:00,12883.0,12888.0,12881.5,12883.0
930,2023-03-22 14:00:00,12883.25,12892.25,12880.75,12891.5
931,2023-03-22 14:01:00,12891.75,12895.0,12882.5,12884.25
932,2023-03-22 14:02:00,12885.0,12885.25,12876.0,12883.5
933,2023-03-22 14:03:00,12883.25,12887.5,12880.5,12884.75
934,2023-03-22 14:04:00,12884.75,12886.75,12878.75,12882.0
935,2023-03-22 14:05:00,12882.25,12888.25,12875.0,12878.0
936,2023-03-22 14:06:00,12877.5,12884.5,12876.75,12879.25
937,2023-03-22 14:07:00,12879.25,12885.0,12875.25,12884.75
938,2023-03-22 14:08:00,12884.5,12887.25,12881.0,12884.25
939,2023-03-22 14:09:00,12884.0,12886.0,12871.0,12879.25
940,2023-03-22 14:10:00,12879.0,12881.5,12874.25,12879.25
941,2023-03-22 14:11:00,12879.0,12883.0,12873.0,12874.5
942,2023-03-22 14:12:00,12874.5,12876.0,12868.5,12872.25
943,2023-03-22 14:13:00,12872.25,12874.25,12866.75,12868.25
944,2023-03-22 14:14:00,12868.5,12870.5,12864.0,12869.25
945,2023-03-22 14:15:00,12869.0,12874.25,12865.0,12874.25
946,2023-03-22 14:16:00,12874.25,12877.75,12869.5,12876.5
947,2023-03-22 14:17:00,12876.5,12880.75,12874.25,12879.25
948,2023-03-22 14:18:00,12879.25,12882.0,12878.75,12879.5
949,2023-03-22 14:19:00,12879.25,12886.0,12877.0,12880.75
950,2023-03-22 14:20:00,12880.75,12895.0,12880.5,12895.0
951,2023-03-22 14:21:00,12894.5,12904.5,12893.75,12894.0
952,2023-03-22 14:22:00,12894.0,12901.75,12893.0,12899.5
953,2023-03-22 14:23:00,12899.5,12906.5,12899.5,12903.75
954,2023-03-22 14:24:00,12903.75,12905.75,12900.0,12901.25
955,2023-03-22 14:25:00,12901.25,12905.75,12899.25,12903.25
956,2023-03-22 14:26:00,12903.0,12906.5,12903.0,12905.25
957,2023-03-22 14:27:00,12905.5,12911.25,12904.5,12908.25
958,2023-03-22 14:28:00,12908.25,12939.0,12908.0,12932.0
959,2023-03-22 14:29:00,12932.25,12937.0,12927.5,12932.75
960,2023-03-22 14:30:00,12932.5,12937.25,12929.5,12932.75
961,2023-03-22 14:31:00,12933.0,12935.25,12928.75,12932.0
962,2023-03-22 14:32:00,12932.0,12934.25,12923.75,12924.5
963,2023-03-22 14:33:00,12924.5,12927.5,12921.5,12926.75
964,2023-03-22 14:34:00,12926.75,12931.0,12926.0,12927.75
965,2023-03-22 14:35:00,12927.75,12929.0,12917.75,12917.75
966,2023-03-22 14:36:00,12917.75,12921.5,12916.0,12921.0
967,2023-03-22 14:37:00,12921.0,12921.25,12914.25,12917.25
968,2023-03-22 14:38:00,12917.5,12920.5,12915.0,12919.0
969,2023-03-22 14:39:00,12919.0,12920.5,12916.75,12920.0
970,2023-03-22 14:40:00,12919.75,12922.5,12916.5,12917.0
971,2023-03-22 14:41:00,12917.0,12922.75,12916.75,12919.75
972,2023-03-22 14:42:00,12919.75,12921.5,12917.0,12919.75
973,2023-03-22 14:43:00,12919.75,12923.0,12917.5,12920.0
974,2023-03-22 14:44:00,12920.0,12923.75,12919.25,12921.5
975,2023-03-22 14:45:00,12921.75,12922.5,12915.0,12921.5
976,2023-03-22 14:46:00,12921.25,12923.25,12914.5,12917.25
977,2023-03-22 14:47:00,12917.25,12917.75,12911.0,12915.25
978,2023-03-22 14:48:00,12915.5,12919.5,12911.5,12914.0
979,2023-03-22 14:49:00,12914.5,12914.5,12910.25,12912.25
980,2023-03-22 14:50:00,12912.5,12916.75,12910.5,12914.75
981,2023-03-22 14:51:00,12914.75,12914.75,12909.75,12910.25
982,2023-03-22 14:52:00,12910.5,12911.25,12901.75,12909.5
983,2023-03-22 14:53:00,12909.5,12912.75,12908.25,12910.0
984,2023-03-22 14:54:00,12910.0,12916.75,12909.0,12915.0
985,2023-03-22 14:55:00,12914.75,12917.0,12911.0,12913.25
986,2023-03-22 14:56:00,12914.0,12917.25,12912.75,12913.0
987,2023-03-22 14:57:00,12912.5,12914.75,12910.0,12912.25
988,2023-03-22 14:58:00,12912.5,12915.25,12912.0,12914.0
989,2023-03-22 14:59:00,12913.75,12916.75,12912.5,12913.75
990,2023-03-22 15:00:00,12913.5,12917.0,12907.0,12909.75
991,2023-03-22 15:01:00,12909.5,12910.5,12904.0,12909.25
992,2023-03-22 15:02:00,12909.0,12912.25,12906.5,12911.0
993,2023-03-22 15:03:00,12911.5,12914.0,12909.0,12909.0
994,2023-03-22 15:04:00,12909.0,12911.25,12906.75,12908.75
995,2023-03-22 15:05:00,12908.75,12911.0,12906.75,12909.5
996,2023-03-22 15:06:00,12909.5,12912.75,12906.5,12911.75
997,2023-03-22 15:07:00,12911.5,12913.5,12908.75,12913.5
998,2023-03-22 15:08:00,12913.25,12918.25,12904.25,12906.25
999,2023-03-22 15:09:00,12906.0,12909.75,12905.25,12906.0
1000,2023-03-22 15:10:00,12906.25,12915.75,12905.25,12914.75
1001,2023-03-22 15:11:00,12914.5,12915.0,12904.25,12906.75
1002,2023-03-22 15:12:00,12906.75,12907.75,12895.0,12898.0
1003,2023-03-22 15:13:00,12897.5,12897.5,12887.5,12892.5
1004,2023-03-22 15:14:00,12892.5,12903.25,12891.5,12903.0
1005,2023-03-22 15:15:00,12902.5,12905.75,12901.5,12904.0
1006,2023-03-22 15:16:00,12904.0,12908.75,12903.5,12905.0
1007,2023-03-22 15:17:00,12905.0,12909.5,12903.25,12908.75
1008,2023-03-22 15:18:00,12908.5,12910.5,12905.25,12907.0
1009,2023-03-22 15:19:00,12906.75,12907.75,12904.0,12906.5
1010,2023-03-22 15:20:00,12906.5,12911.0,12904.25,12907.25
1011,2023-03-22 15:21:00,12907.0,12912.0,12906.75,12911.0
1012,2023-03-22 15:22:00,12911.5,12916.25,12908.25,12915.5
1013,2023-03-22 15:23:00,12915.5,12918.25,12913.5,12916.75
1014,2023-03-22 15:24:00,12916.5,12923.0,12916.0,12921.75
1015,2023-03-22 15:25:00,12922.0,12924.0,12918.5,12920.25
1016,2023-03-22 15:26:00,12920.5,12922.25,12919.25,12920.0
1017,2023-03-22 15:27:00,12920.25,12920.25,12916.5,12917.25
1018,2023-03-22 15:28:00,12917.0,12924.5,12915.75,12922.25
1019,2023-03-22 15:29:00,12922.0,12925.75,12918.25,12919.0
1020,2023-03-22 15:30:00,12919.5,12924.75,12919.25,12923.0
1021,2023-03-22 15:31:00,12923.5,12930.5,12923.0,12929.25
1022,2023-03-22 15:32:00,12929.25,12933.0,12929.0,12931.25
1023,2023-03-22 15:33:00,12931.0,12935.5,12928.25,12929.25
1024,2023-03-22 15:34:00,12929.25,12931.25,12927.5,12929.5
1025,2023-03-22 15:35:00,12929.75,12935.25,12929.25,12934.0
1026,2023-03-22 15:36:00,12934.0,12937.25,12930.75,12931.75
1027,2023-03-22 15:37:00,12932.0,12933.0,12927.5,12930.25
1028,2023-03-22 15:38:00,12930.5,12942.75,12927.5,12939.5
1029,2023-03-22 15:39:00,12939.75,12943.25,12937.75,12939.5
1030,2023-03-22 15:40:00,12939.25,12944.75,12937.75,12943.75
1031,2023-03-22 15:41:00,12943.5,12945.25,12938.0,12938.25
1032,2023-03-22 15:42:00,12938.25,12940.0,12936.0,12939.0
1033,2023-03-22 15:43:00,12939.0,12939.75,12929.75,12933.25
1034,2023-03-22 15:44:00,12933.75,12936.25,12932.5,12932.5
1035,2023-03-22 15:45:00,12932.75,12935.75,12929.25,12935.0
1036,2023-03-22 15:46:00,12935.0,12939.25,12934.5,12937.5
1037,2023-03-22 15:47:00,12938.0,12942.0,12936.5,12941.0
1038,2023-03-22 15:48:00,12941.0,12942.5,12938.75,12939.0
1039,2023-03-22 15:49:00,12939.0,12939.25,12933.0,12935.75
1040,2023-03-22 15:50:00,12935.5,12937.25,12932.25,12936.25
1041,2023-03-22 15:51:00,12936.25,12940.25,12935.5,12939.5
1042,2023-03-22 15:52:00,12939.25,12941.5,12938.5,12941.5
1043,2023-03-22 15:53:00,12941.25,12943.25,12938.0,12942.25
1044,2023-03-22 15:54:00,12942.0,12943.5,12938.0,12938.75
1045,2023-03-22 15:55:00,12938.75,12939.25,12932.0,12934.25
1046,2023-03-22 15:56:00,12934.25,12935.75,12929.75,12933.75
1047,2023-03-22 15:57:00,12934.5,12937.5,12934.0,12937.25
1048,2023-03-22 15:58:00,12937.25,12938.5,12934.5,12936.75
1049,2023-03-22 15:59:00,12936.75,12936.75,12930.5,12932.75
1050,2023-03-22 16:00:00,12932.75,12933.25,12929.0,12930.75
1051,2023-03-22 16:01:00,12930.75,12930.75,12923.5,12924.0
1052,2023-03-22 16:02:00,12923.5,12926.5,12920.75,12923.25
1053,2023-03-22 16:03:00,12923.5,12927.75,12922.25,12926.25
1054,2023-03-22 16:04:00,12925.75,12926.75,12921.0,12921.75
1055,2023-03-22 16:05:00,12921.5,12924.25,12920.0,12922.0
1056,2023-03-22 16:06:00,12922.0,12923.5,12918.0,12921.25
1057,2023-03-22 16:07:00,12921.25,12921.75,12916.5,12917.0
1058,2023-03-22 16:08:00,12917.25,12918.5,12909.0,12911.0
1059,2023-03-22 16:09:00,12911.0,12911.75,12907.75,12911.25
1060,2023-03-22 16:10:00,12911.75,12912.75,12907.75,12909.5
1061,2023-03-22 16:11:00,12909.5,12913.5,12899.0,12901.25
1062,2023-03-22 16:12:00,12901.5,12903.75,12896.75,12897.25
1063,2023-03-22 16:13:00,12897.25,12899.0,12894.5,12895.25
1064,2023-03-22 16:14:00,12895.25,12897.25,12893.25,12896.25
1065,2023-03-22 16:15:00,12896.0,12900.75,12894.75,12898.5
1066,2023-03-22 16:16:00,12898.5,12898.75,12893.0,12896.0
1067,2023-03-22 16:17:00,12895.75,12895.75,12888.25,12894.75
1068,2023-03-22 16:18:00,12894.5,12894.5,12889.0,12892.0
1069,2023-03-22 16:19:00,12891.75,12894.0,12890.0,12892.75
1070,2023-03-22 16:20:00,12892.5,12896.75,12887.75,12888.75
1071,2023-03-22 16:21:00,12888.75,12890.25,12881.5,12885.0
1072,2023-03-22 16:22:00,12884.75,12886.25,12877.0,12877.5
1073,2023-03-22 16:23:00,12877.25,12885.5,12875.25,12884.75
1074,2023-03-22 16:24:00,12884.25,12891.0,12883.0,12889.25
1075,2023-03-22 16:25:00,12888.75,12890.75,12884.0,12887.0
1076,2023-03-22 16:26:00,12886.75,12891.75,12886.25,12887.0
1077,2023-03-22 16:27:00,12887.0,12890.5,12885.0,12888.25
1078,2023-03-22 16:28:00,12888.75,12893.75,12888.0,12892.25
1079,2023-03-22 16:29:00,12892.0,12892.75,12882.75,12883.5
1080,2023-03-22 16:30:00,12884.0,12889.0,12881.75,12885.25
1081,2023-03-22 16:31:00,12885.25,12890.5,12885.25,12889.0
1082,2023-03-22 16:32:00,12889.0,12889.0,12883.5,12883.5
1083,2023-03-22 16:33:00,12884.0,12885.25,12879.25,12881.75
1084,2023-03-22 16:34:00,12881.5,12883.75,12880.25,12883.75
1085,2023-03-22 16:35:00,12883.75,12887.75,12883.25,12885.25
1086,2023-03-22 16:36:00,12885.25,12886.5,12883.5,12884.0
1087,2023-03-22 16:37:00,12884.25,12884.5,12879.5,12881.75
1088,2023-03-22 16:38:00,12882.0,12883.75,12877.25,12879.75
1089,2023-03-22 16:39:00,12879.75,12886.0,12879.25,12885.25
1090,2023-03-22 16:40:00,12886.0,12887.75,12882.5,12883.25
1091,2023-03-22 16:41:00,12883.5,12890.75,12883.5,12890.0
1092,2023-03-22 16:42:00,12890.0,12893.0,12888.25,12891.25
1093,2023-03-22 16:43:00,12891.0,12891.75,12889.0,12890.0
1094,2023-03-22 16:44:00,12890.5,12891.25,12887.25,12889.75
1095,2023-03-22 16:45:00,12889.5,12891.0,12887.0,12888.5
1096,2023-03-22 16:46:00,12888.5,12890.25,12882.0,12883.5
1097,2023-03-22 16:47:00,12883.25,12884.5,12877.0,12881.75
1098,2023-03-22 16:48:00,12881.5,12883.75,12879.0,12881.0
1099,2023-03-22 16:49:00,12881.25,12883.75,12879.25,12882.75
1100,2023-03-22 16:50:00,12882.75,12888.0,12881.25,12887.0
1101,2023-03-22 16:51:00,12887.5,12890.75,12886.0,12890.0
1102,2023-03-22 16:52:00,12890.25,12896.0,12889.25,12894.25
1103,2023-03-22 16:53:00,12894.5,12897.0,12893.5,12894.0
1104,2023-03-22 16:54:00,12894.0,12894.5,12890.75,12892.5
1105,2023-03-22 16:55:00,12892.25,12892.75,12888.25,12889.0
1106,2023-03-22 16:56:00,12889.0,12890.75,12883.5,12885.5
1107,2023-03-22 16:57:00,12885.25,12889.25,12884.75,12888.25
1108,2023-03-22 16:58:00,12887.75,12892.5,12886.5,12892.5
1109,2023-03-22 16:59:00,12892.5,12895.25,12890.25,12891.75
1110,2023-03-22 17:00:00,12892.0,12892.75,12885.5,12886.5
1111,2023-03-22 17:01:00,12886.5,12887.25,12882.25,12884.0
1112,2023-03-22 17:02:00,12884.0,12884.25,12878.25,12883.0
1113,2023-03-22 17:03:00,12883.25,12883.75,12875.75,12882.5
1114,2023-03-22 17:04:00,12882.75,12882.75,12877.0,12881.0
1115,2023-03-22 17:05:00,12880.75,12885.0,12879.25,12880.0
1116,2023-03-22 17:06:00,12879.5,12882.5,12871.5,12882.5
1117,2023-03-22 17:07:00,12882.25,12886.75,12880.25,12885.75
1118,2023-03-22 17:08:00,12885.75,12885.75,12878.25,12879.25
1119,2023-03-22 17:09:00,12879.75,12879.75,12876.5,12879.25
1120,2023-03-22 17:10:00,12878.75,12881.0,12875.75,12879.75
1121,2023-03-22 17:11:00,12879.5,12884.75,12877.5,12884.25
1122,2023-03-22 17:12:00,12884.0,12886.25,12882.25,12882.5
1123,2023-03-22 17:13:00,12882.5,12887.25,12882.0,12883.5
1124,2023-03-22 17:14:00,12883.75,12889.25,12883.0,12888.5
1125,2023-03-22 17:15:00,12888.25,12890.0,12886.0,12888.5
1126,2023-03-22 17:16:00,12888.5,12894.0,12887.75,12893.0
1127,2023-03-22 17:17:00,12893.5,12894.25,12890.0,12890.25
1128,2023-03-22 17:18:00,12890.25,12894.5,12889.25,12893.0
1129,2023-03-22 17:19:00,12893.0,12895.0,12891.5,12892.75
1130,2023-03-22 17:20:00,12892.75,12896.5,12890.0,12894.5
1131,2023-03-22 17:21:00,12894.75,12900.0,12894.0,12897.75
1132,2023-03-22 17:22:00,12897.25,12898.0,12894.25,12897.25
1133,2023-03-22 17:23:00,12897.5,12898.5,12893.5,12896.0
1134,2023-03-22 17:24:00,12895.75,12899.75,12895.0,12897.25
1135,2023-03-22 17:25:00,12897.75,12898.5,12895.75,12897.0
1136,2023-03-22 17:26:00,12896.75,12903.5,12896.0,12902.75
1137,2023-03-22 17:27:00,12902.75,12907.25,12902.5,12906.75
1138,2023-03-22 17:28:00,12906.5,12908.25,12904.75,12906.5
1139,2023-03-22 17:29:00,12906.5,12909.75,12906.25,12907.25
1140,2023-03-22 17:30:00,12907.25,12914.5,12907.25,12910.75
1141,2023-03-22 17:31:00,12911.25,12914.75,12910.75,12912.5
1142,2023-03-22 17:32:00,12912.5,12916.0,12910.75,12911.75
1143,2023-03-22 17:33:00,12912.25,12913.5,12907.75,12911.75
1144,2023-03-22 17:34:00,12911.75,12913.5,12911.0,12911.25
1145,2023-03-22 17:35:00,12911.25,12915.5,12911.0,12914.0
1146,2023-03-22 17:36:00,12914.0,12914.75,12907.25,12909.0
1147,2023-03-22 17:37:00,12909.25,12910.25,12906.0,12908.5
1148,2023-03-22 17:38:00,12908.5,12911.75,12907.0,12911.0
1149,2023-03-22 17:39:00,12911.5,12913.0,12908.5,12912.75
1150,2023-03-22 17:40:00,12912.5,12914.25,12910.0,12912.5
1151,2023-03-22 17:41:00,12912.25,12912.75,12908.0,12909.5
1152,2023-03-22 17:42:00,12909.75,12913.75,12909.25,12912.0
1153,2023-03-22 17:43:00,12912.25,12914.75,12910.5,12912.25
1154,2023-03-22 17:44:00,12912.25,12914.75,12910.75,12914.0
1155,2023-03-22 17:45:00,12914.25,12916.75,12913.0,12915.0
1156,2023-03-22 17:46:00,12914.75,12916.75,12912.75,12915.0
1157,2023-03-22 17:47:00,12915.25,12916.75,12913.75,12915.0
1158,2023-03-22 17:48:00,12915.0,12915.5,12912.0,12914.75
1159,2023-03-22 17:49:00,12914.5,12915.5,12912.0,12913.75
1160,2023-03-22 17:50:00,12914.25,12915.75,12912.5,12915.25
1161,2023-03-22 17:51:00,12915.0,12917.0,12913.5,12914.25
1162,2023-03-22 17:52:00,12914.25,12918.0,12913.75,12915.25
1163,2023-03-22 17:53:00,12915.5,12918.5,12914.0,12917.0
1164,2023-03-22 17:54:00,12917.0,12921.25,12915.75,12921.25
1165,2023-03-22 17:55:00,12921.0,12921.75,12917.0,12920.0
1166,2023-03-22 17:56:00,12920.5,12928.5,12918.25,12926.25
1167,2023-03-22 17:57:00,12926.25,12927.25,12920.5,12924.25
1168,2023-03-22 17:58:00,12924.25,12926.0,12920.0,12925.25
1169,2023-03-22 17:59:00,12925.25,12934.25,12922.25,12922.5
1170,2023-03-22 18:00:00,12925.0,12996.0,12916.0,12984.25
1171,2023-03-22 18:01:00,12983.75,12986.5,12946.0,12973.0
1172,2023-03-22 18:02:00,12972.5,12974.25,12925.25,12930.0
1173,2023-03-22 18:03:00,12929.5,12970.5,12929.0,12968.25
1174,2023-03-22 18:04:00,12968.5,12994.75,12968.25,12985.5
1175,2023-03-22 18:05:00,12984.75,13024.0,12984.0,13015.0
1176,2023-03-22 18:06:00,13014.75,13048.0,13013.25,13022.5
1177,2023-03-22 18:07:00,13022.5,13024.25,13008.5,13010.5
1178,2023-03-22 18:08:00,13010.75,13012.75,12980.75,12987.75
1179,2023-03-22 18:09:00,12987.75,12993.25,12973.75,12979.75
1180,2023-03-22 18:10:00,12981.25,12989.5,12970.5,12980.75
1181,2023-03-22 18:11:00,12980.5,12981.0,12954.25,12962.5
1182,2023-03-22 18:12:00,12962.75,12982.5,12960.5,12968.5
1183,2023-03-22 18:13:00,12968.0,12979.5,12926.25,12939.25
1184,2023-03-22 18:14:00,12939.25,12944.0,12920.5,12937.75
1185,2023-03-22 18:15:00,12939.0,12959.5,12933.5,12953.25
1186,2023-03-22 18:16:00,12952.75,12956.0,12934.75,12944.75
1187,2023-03-22 18:17:00,12944.75,12955.5,12943.0,12952.25
1188,2023-03-22 18:18:00,12951.75,12966.25,12945.25,12965.0
1189,2023-03-22 18:19:00,12964.25,12991.5,12963.5,12983.75
1190,2023-03-22 18:20:00,12983.5,12987.0,12956.5,12958.5
1191,2023-03-22 18:21:00,12958.5,12978.5,12954.75,12970.75
