,DateTime,Open,High,Low,Close
798,2022-02-09 20:18:00,14957.25,14962.5,14947.25,14962.25
799,2022-02-09 20:19:00,14962.5,14974.25,14962.25,14973.75
800,2022-02-09 20:20:00,14974.0,14974.75,14967.5,14968.0
801,2022-02-09 20:21:00,14968.25,14985.75,14968.0,14981.75
802,2022-02-09 20:22:00,14981.75,14982.75,14974.5,14976.0
803,2022-02-09 20:23:00,14975.75,14979.25,14971.0,14977.5
804,2022-02-09 20:24:00,14977.5,14985.25,14977.0,14982.25
805,2022-02-09 20:25:00,14982.5,14986.5,14976.25,14976.25
806,2022-02-09 20:26:00,14976.25,14977.25,14964.0,14971.0
807,2022-02-09 20:27:00,14971.0,14985.25,14970.75,14982.0
808,2022-02-09 20:28:00,14982.5,14990.25,14981.25,14988.0
809,2022-02-09 20:29:00,14987.75,15007.5,14987.5,15006.0
810,2022-02-09 20:30:00,15006.0,15018.5,15001.25,15018.0
811,2022-02-09 20:31:00,15018.0,15024.25,15012.5,15023.5
812,2022-02-09 20:32:00,15024.0,15030.5,15021.5,15026.25
813,2022-02-09 20:33:00,15026.25,15029.0,15022.0,15024.75
814,2022-02-09 20:34:00,15024.25,15032.25,15020.75,15030.5
815,2022-02-09 20:35:00,15030.5,15031.75,15022.25,15025.25
816,2022-02-09 20:36:00,15025.75,15036.75,15023.75,15036.0
817,2022-02-09 20:37:00,15036.0,15038.0,15031.0,15032.5
818,2022-02-09 20:38:00,15032.75,15034.75,15024.5,15027.0
819,2022-02-09 20:39:00,15026.5,15032.0,15023.75,15025.0
820,2022-02-09 20:40:00,15025.0,15025.0,15003.0,15006.5
821,2022-02-09 20:41:00,15007.0,15007.5,14990.25,14998.25
822,2022-02-09 20:42:00,14998.0,15003.0,14993.25,14999.5
823,2022-02-09 20:43:00,14999.5,15000.25,14988.0,14997.0
824,2022-02-09 20:44:00,14997.0,15008.75,14996.25,15008.0
825,2022-02-09 20:45:00,15007.5,15011.75,15003.75,15006.5
826,2022-02-09 20:46:00,15006.75,15015.75,14999.0,15012.0
827,2022-02-09 20:47:00,15012.25,15019.75,15007.25,15017.75
828,2022-02-09 20:48:00,15018.25,15031.75,15017.5,15020.5
829,2022-02-09 20:49:00,15021.0,15027.25,15012.25,15025.25
830,2022-02-09 20:50:00,15025.75,15043.5,15019.0,15023.0
831,2022-02-09 20:51:00,15023.25,15027.5,15013.0,15026.75
832,2022-02-09 20:52:00,15027.25,15032.25,15017.75,15031.0
833,2022-02-09 20:53:00,15031.0,15038.25,15028.0,15037.0
834,2022-02-09 20:54:00,15037.0,15044.25,15026.25,15028.75
835,2022-02-09 20:55:00,15028.0,15029.25,15014.75,15019.25
836,2022-02-09 20:56:00,15019.0,15029.0,15018.25,15027.75
837,2022-02-09 20:57:00,15027.5,15034.0,15026.0,15031.5
838,2022-02-09 20:58:00,15032.25,15032.25,15020.25,15023.5
839,2022-02-09 20:59:00,15023.5,15044.0,15021.0,15043.25
840,2022-02-09 21:00:00,15043.25,15044.0,15025.75,15035.5
841,2022-02-09 21:01:00,15035.25,15039.25,15033.5,15037.75
842,2022-02-09 21:02:00,15038.25,15042.5,15034.75,15038.75
843,2022-02-09 21:03:00,15038.5,15038.5,15031.75,15032.75
844,2022-02-09 21:04:00,15032.5,15035.75,15031.75,15032.75
845,2022-02-09 21:05:00,15032.75,15035.5,15028.0,15029.25
846,2022-02-09 21:06:00,15029.75,15036.75,15028.5,15036.0
847,2022-02-09 21:07:00,15036.0,15038.25,15033.25,15036.25
848,2022-02-09 21:08:00,15036.5,15037.75,15033.5,15033.75
849,2022-02-09 21:09:00,15033.75,15034.5,15031.0,15034.0
850,2022-02-09 21:10:00,15034.5,15036.5,15029.5,15033.5
851,2022-02-09 21:11:00,15034.0,15037.5,15034.0,15036.75
852,2022-02-09 21:12:00,15036.75,15039.75,15036.75,15038.25
853,2022-02-09 21:13:00,15038.25,15043.25,15036.5,15042.25
854,2022-02-09 21:14:00,15042.75,15044.0,15040.0,15044.0
855,2022-02-09 21:15:00,15043.5,15044.0,15041.0,15041.0
856,2022-02-09 21:16:00,15041.25,15042.0,15040.5,15041.25
857,2022-02-09 21:17:00,15041.75,15043.0,15040.75,15042.75
858,2022-02-09 21:18:00,15042.25,15044.25,15041.5,15043.5
859,2022-02-09 21:19:00,15044.0,15048.0,15044.0,15047.0
860,2022-02-09 21:20:00,15046.75,15052.5,15042.5,15046.0
861,2022-02-09 21:21:00,15046.0,15049.0,15046.0,15049.0
862,2022-02-09 21:22:00,15048.5,15052.0,15047.5,15051.25
863,2022-02-09 21:23:00,15051.25,15058.5,15051.25,15056.75
864,2022-02-09 21:24:00,15056.5,15061.5,15056.25,15061.5
865,2022-02-09 21:25:00,15061.5,15063.75,15060.5,15063.0
866,2022-02-09 21:26:00,15063.5,15064.5,15062.0,15062.0
867,2022-02-09 21:27:00,15062.0,15063.75,15059.5,15062.25
868,2022-02-09 21:28:00,15062.0,15068.0,15062.0,15063.25
869,2022-02-09 21:29:00,15064.0,15065.75,15061.0,15064.75
870,2022-02-09 21:30:00,15064.5,15064.5,15061.5,15063.0
871,2022-02-09 21:31:00,15062.5,15063.25,15059.5,15060.25
872,2022-02-09 21:32:00,15060.0,15062.0,15059.5,15060.25
873,2022-02-09 21:33:00,15059.75,15061.0,15058.0,15058.0
874,2022-02-09 21:34:00,15057.75,15059.5,15056.5,15058.5
875,2022-02-09 21:35:00,15059.0,15059.5,15057.75,15059.0
876,2022-02-09 21:36:00,15059.0,15060.0,15058.5,15059.0
877,2022-02-09 21:37:00,15059.0,15060.75,15058.75,15059.5
878,2022-02-09 21:38:00,15059.0,15063.25,15058.0,15062.5
879,2022-02-09 21:39:00,15061.75,15062.25,15060.25,15060.5
880,2022-02-09 21:40:00,15060.5,15061.75,15060.25,15061.25
881,2022-02-09 21:41:00,15061.0,15062.75,15060.5,15062.0
882,2022-02-09 21:42:00,15061.75,15061.75,15056.75,15059.0
883,2022-02-09 21:43:00,15058.75,15060.25,15058.5,15059.0
884,2022-02-09 21:44:00,15058.5,15059.5,15057.0,15057.25
885,2022-02-09 21:45:00,15057.75,15059.0,15052.0,15053.0
886,2022-02-09 21:46:00,15053.25,15054.5,15051.75,15052.75
887,2022-02-09 21:47:00,15052.5,15053.75,15050.25,15053.75
888,2022-02-09 21:48:00,15053.25,15055.0,15053.0,15053.5
889,2022-02-09 21:49:00,15052.75,15053.0,15050.75,15051.5
890,2022-02-09 21:50:00,15050.75,15050.75,15047.25,15050.5
891,2022-02-09 21:51:00,15050.5,15051.5,15050.25,15051.5
892,2022-02-09 21:52:00,15051.5,15053.0,15051.25,15053.0
893,2022-02-09 21:53:00,15052.75,15056.25,15052.75,15055.0
894,2022-02-09 21:54:00,15055.5,15055.5,15051.5,15051.5
895,2022-02-09 21:55:00,15052.0,15052.5,15050.5,15050.5
896,2022-02-09 21:56:00,15050.75,15051.75,15050.5,15051.25
897,2022-02-09 21:57:00,15051.75,15052.75,15051.25,15052.5
898,2022-02-09 21:58:00,15052.5,15053.25,15051.25,15053.25
899,2022-02-09 21:59:00,15053.5,15054.0,15052.0,15052.0
900,2022-02-10 14:30:00,14742.25,14762.25,14735.0,14754.25
901,2022-02-10 14:31:00,14754.5,14774.25,14752.25,14770.75
902,2022-02-10 14:32:00,14770.0,14777.5,14755.25,14776.0
903,2022-02-10 14:33:00,14776.0,14789.25,14767.75,14780.0
904,2022-02-10 14:34:00,14780.5,14793.0,14772.5,14789.75
905,2022-02-10 14:35:00,14790.0,14804.5,14781.5,14802.5
906,2022-02-10 14:36:00,14802.75,14818.0,14801.75,14810.25
907,2022-02-10 14:37:00,14811.0,14826.0,14810.5,14812.25
908,2022-02-10 14:38:00,14812.5,14815.75,14791.5,14797.5
909,2022-02-10 14:39:00,14796.75,14833.0,14792.75,14826.75
910,2022-02-10 14:40:00,14826.5,14855.5,14826.25,14844.0
911,2022-02-10 14:41:00,14843.75,14845.0,14829.75,14837.5
912,2022-02-10 14:42:00,14837.5,14841.0,14816.5,14837.0
913,2022-02-10 14:43:00,14836.5,14852.75,14827.75,14830.5
914,2022-02-10 14:44:00,14830.75,14837.75,14817.5,14829.5
915,2022-02-10 14:45:00,14829.5,14849.75,14829.0,14842.25
916,2022-02-10 14:46:00,14842.0,14846.75,14825.75,14836.0
917,2022-02-10 14:47:00,14836.5,14844.75,14820.0,14830.25
918,2022-02-10 14:48:00,14830.75,14834.5,14811.0,14818.75
919,2022-02-10 14:49:00,14819.0,14838.0,14817.25,14837.0
920,2022-02-10 14:50:00,14837.0,14889.0,14831.25,14885.5
921,2022-02-10 14:51:00,14885.75,14897.75,14881.75,14891.25
922,2022-02-10 14:52:00,14891.25,14917.25,14888.25,14907.0
923,2022-02-10 14:53:00,14906.75,14912.5,14899.0,14909.75
924,2022-02-10 14:54:00,14910.0,14915.0,14904.75,14912.25
925,2022-02-10 14:55:00,14912.0,14927.25,14904.0,14924.0
926,2022-02-10 14:56:00,14923.0,14934.0,14915.5,14916.25
927,2022-02-10 14:57:00,14915.5,14922.25,14903.75,14913.0
928,2022-02-10 14:58:00,14913.25,14920.0,14904.75,14913.25
929,2022-02-10 14:59:00,14913.25,14919.0,14905.75,14909.5
930,2022-02-10 15:00:00,14909.25,14917.0,14894.75,14902.25
931,2022-02-10 15:01:00,14902.5,14939.75,14897.25,14930.75
932,2022-02-10 15:02:00,14930.75,14956.0,14927.0,14953.25
933,2022-02-10 15:03:00,14954.0,14955.25,14937.5,14941.0
934,2022-02-10 15:04:00,14940.5,14962.5,14935.0,14958.75
935,2022-02-10 15:05:00,14958.75,14959.25,14941.0,14950.25
936,2022-02-10 15:06:00,14949.25,14969.5,14948.25,14953.5
937,2022-02-10 15:07:00,14953.0,14957.0,14946.75,14952.75
938,2022-02-10 15:08:00,14953.25,14965.75,14952.75,14956.5
939,2022-02-10 15:09:00,14955.25,14987.0,14955.0,14985.75
940,2022-02-10 15:10:00,14985.5,14991.0,14968.5,14969.5
941,2022-02-10 15:11:00,14970.25,14979.0,14961.0,14962.5
942,2022-02-10 15:12:00,14963.25,14969.5,14960.5,14967.25
943,2022-02-10 15:13:00,14966.5,14974.75,14955.0,14959.25
944,2022-02-10 15:14:00,14960.25,14962.75,14942.25,14944.75
945,2022-02-10 15:15:00,14944.5,14951.0,14930.75,14939.5
946,2022-02-10 15:16:00,14939.5,14943.25,14924.0,14927.75
947,2022-02-10 15:17:00,14928.0,14935.5,14913.5,14918.0
948,2022-02-10 15:18:00,14917.75,14935.0,14915.5,14930.75
949,2022-02-10 15:19:00,14930.75,14940.0,14923.5,14924.5
950,2022-02-10 15:20:00,14924.25,14931.0,14914.25,14922.75
951,2022-02-10 15:21:00,14922.75,14933.75,14917.75,14921.25
952,2022-02-10 15:22:00,14921.0,14937.0,14911.75,14936.75
953,2022-02-10 15:23:00,14936.25,14941.0,14929.75,14931.75
954,2022-02-10 15:24:00,14931.25,14935.25,14920.75,14925.75
955,2022-02-10 15:25:00,14926.75,14926.75,14908.75,14920.75
956,2022-02-10 15:26:00,14920.75,14937.25,14918.75,14933.0
957,2022-02-10 15:27:00,14933.25,14944.5,14928.5,14932.75
958,2022-02-10 15:28:00,14933.0,14950.25,14927.5,14940.25
959,2022-02-10 15:29:00,14941.75,14952.75,14938.75,14949.0
960,2022-02-10 15:30:00,14950.25,14960.0,14939.25,14958.0
961,2022-02-10 15:31:00,14958.75,14978.0,14953.5,14976.25
962,2022-02-10 15:32:00,14976.0,14982.25,14968.75,14977.75
963,2022-02-10 15:33:00,14977.5,14978.75,14963.75,14965.5
964,2022-02-10 15:34:00,14965.75,14974.75,14956.75,14961.5
965,2022-02-10 15:35:00,14961.75,14973.75,14952.75,14973.75
966,2022-02-10 15:36:00,14972.75,14982.0,14965.0,14965.25
967,2022-02-10 15:37:00,14965.5,14975.0,14959.75,14969.0
968,2022-02-10 15:38:00,14969.25,14999.5,14968.25,14993.5
969,2022-02-10 15:39:00,14993.0,15010.5,14989.5,15009.0
970,2022-02-10 15:40:00,15009.0,15015.0,14998.5,15014.5
971,2022-02-10 15:41:00,15013.75,15023.5,15010.75,15019.75
972,2022-02-10 15:42:00,15019.5,15029.25,15014.0,15023.75
973,2022-02-10 15:43:00,15024.5,15024.5,15006.0,15007.5
974,2022-02-10 15:44:00,15007.5,15009.0,14994.5,15004.75
975,2022-02-10 15:45:00,15004.25,15004.5,14982.0,14988.0
976,2022-02-10 15:46:00,14988.25,14994.75,14984.0,14985.5
977,2022-02-10 15:47:00,14986.0,15002.5,14981.0,14995.5
978,2022-02-10 15:48:00,14996.0,15000.0,14988.25,14994.5
979,2022-02-10 15:49:00,14994.25,15015.5,14992.0,15009.25
980,2022-02-10 15:50:00,15009.25,15011.25,14964.5,14968.0
981,2022-02-10 15:51:00,14967.75,14979.25,14958.0,14959.5
982,2022-02-10 15:52:00,14959.75,14967.0,14947.5,14954.5
983,2022-02-10 15:53:00,14954.5,14956.75,14929.5,14939.75
984,2022-02-10 15:54:00,14940.0,14940.25,14924.5,14930.5
985,2022-02-10 15:55:00,14930.5,14935.0,14913.0,14934.25
986,2022-02-10 15:56:00,14935.0,14940.5,14914.25,14928.25
987,2022-02-10 15:57:00,14927.75,14932.0,14905.25,14911.0
988,2022-02-10 15:58:00,14910.0,14920.0,14904.0,14916.25
989,2022-02-10 15:59:00,14916.25,14923.75,14914.25,14921.0
990,2022-02-10 16:00:00,14921.5,14922.0,14885.75,14894.5
991,2022-02-10 16:01:00,14893.75,14912.75,14892.5,14912.0
992,2022-02-10 16:02:00,14911.75,14930.0,14908.5,14926.5
993,2022-02-10 16:03:00,14926.5,14938.75,14921.0,14933.0
994,2022-02-10 16:04:00,14933.0,14934.0,14915.25,14921.75
995,2022-02-10 16:05:00,14921.25,14928.25,14908.75,14923.75
996,2022-02-10 16:06:00,14923.5,14945.0,14922.75,14933.0
997,2022-02-10 16:07:00,14933.75,14949.0,14933.5,14944.5
998,2022-02-10 16:08:00,14945.5,14950.75,14935.0,14936.75
999,2022-02-10 16:09:00,14937.5,14944.0,14925.75,14935.75
1000,2022-02-10 16:10:00,14936.5,14939.5,14922.75,14923.25
1001,2022-02-10 16:11:00,14922.5,14929.75,14913.25,14914.75
1002,2022-02-10 16:12:00,14915.75,14921.5,14901.75,14908.75
1003,2022-02-10 16:13:00,14908.75,14924.5,14906.25,14914.5
1004,2022-02-10 16:14:00,14914.75,14924.0,14900.5,14904.0
1005,2022-02-10 16:15:00,14904.5,14915.75,14889.25,14910.75
1006,2022-02-10 16:16:00,14911.5,14923.25,14901.25,14921.25
1007,2022-02-10 16:17:00,14921.75,14930.25,14917.0,14924.25
1008,2022-02-10 16:18:00,14924.0,14926.0,14903.25,14909.75
1009,2022-02-10 16:19:00,14910.25,14917.5,14897.25,14908.25
1010,2022-02-10 16:20:00,14909.25,14921.5,14899.25,14910.75
1011,2022-02-10 16:21:00,14910.25,14911.25,14890.75,14896.25
1012,2022-02-10 16:22:00,14897.75,14901.0,14879.75,14881.5
1013,2022-02-10 16:23:00,14882.25,14894.0,14878.75,14894.0
1014,2022-02-10 16:24:00,14893.0,14915.0,14893.0,14911.75
1015,2022-02-10 16:25:00,14911.25,14914.5,14899.0,14909.75
1016,2022-02-10 16:26:00,14910.0,14913.5,14901.0,14901.0
1017,2022-02-10 16:27:00,14901.25,14905.0,14893.5,14902.0
1018,2022-02-10 16:28:00,14902.0,14918.0,14896.5,14916.5
1019,2022-02-10 16:29:00,14916.75,14920.25,14891.75,14904.75
1020,2022-02-10 16:30:00,14905.0,14909.5,14887.0,14892.25
1021,2022-02-10 16:31:00,14891.75,14892.0,14876.0,14883.5
1022,2022-02-10 16:32:00,14883.25,14887.25,14867.25,14870.0
1023,2022-02-10 16:33:00,14870.5,14871.25,14856.25,14862.0
1024,2022-02-10 16:34:00,14863.0,14869.25,14856.5,14858.5
1025,2022-02-10 16:35:00,14859.25,14875.5,14855.25,14867.5
1026,2022-02-10 16:36:00,14867.0,14873.5,14854.5,14856.25
1027,2022-02-10 16:37:00,14855.25,14868.0,14852.25,14863.75
1028,2022-02-10 16:38:00,14863.25,14867.0,14856.0,14862.75
1029,2022-02-10 16:39:00,14863.0,14876.75,14861.25,14866.5
1030,2022-02-10 16:40:00,14865.5,14880.25,14865.0,14867.0
1031,2022-02-10 16:41:00,14867.5,14877.75,14863.5,14874.75
1032,2022-02-10 16:42:00,14873.75,14883.0,14869.5,14883.0
1033,2022-02-10 16:43:00,14883.0,14894.0,14882.0,14894.0
1034,2022-02-10 16:44:00,14894.0,14907.75,14892.5,14906.75
1035,2022-02-10 16:45:00,14907.0,14907.0,14897.5,14902.5
1036,2022-02-10 16:46:00,14903.25,14932.5,14903.25,14931.5
1037,2022-02-10 16:47:00,14931.25,14942.0,14928.5,14934.75
1038,2022-02-10 16:48:00,14934.75,14937.25,14928.75,14932.75
1039,2022-02-10 16:49:00,14933.0,14936.75,14929.5,14932.0
1040,2022-02-10 16:50:00,14931.75,14936.75,14927.75,14932.75
1041,2022-02-10 16:51:00,14932.5,14933.75,14919.5,14930.5
1042,2022-02-10 16:52:00,14930.0,14935.25,14928.25,14929.75
1043,2022-02-10 16:53:00,14930.0,14941.75,14930.0,14936.25
1044,2022-02-10 16:54:00,14936.75,14936.75,14922.5,14928.75
1045,2022-02-10 16:55:00,14928.75,14944.5,14927.25,14938.75
1046,2022-02-10 16:56:00,14938.25,14956.5,14937.5,14949.5
1047,2022-02-10 16:57:00,14950.0,14963.0,14942.5,14948.0
1048,2022-02-10 16:58:00,14947.5,14952.25,14941.0,14945.0
1049,2022-02-10 16:59:00,14945.75,14958.0,14945.0,14956.0
1050,2022-02-10 17:00:00,14955.25,14959.0,14946.5,14949.25
1051,2022-02-10 17:01:00,14948.5,14955.5,14944.25,14952.5
1052,2022-02-10 17:02:00,14952.75,14956.5,14944.75,14944.75
1053,2022-02-10 17:03:00,14945.5,14945.75,14932.0,14939.0
1054,2022-02-10 17:04:00,14939.5,14941.25,14925.25,14935.25
1055,2022-02-10 17:05:00,14935.25,14942.0,14929.75,14938.0
1056,2022-02-10 17:06:00,14938.75,14938.75,14924.5,14929.5
1057,2022-02-10 17:07:00,14929.5,14938.0,14929.5,14933.5
1058,2022-02-10 17:08:00,14933.5,14944.5,14933.5,14939.25
1059,2022-02-10 17:09:00,14940.25,14941.75,14929.75,14935.25
1060,2022-02-10 17:10:00,14935.75,14949.0,14931.5,14943.0
1061,2022-02-10 17:11:00,14943.75,14949.25,14936.75,14940.5
1062,2022-02-10 17:12:00,14940.0,14947.25,14934.75,14938.75
1063,2022-02-10 17:13:00,14938.0,14942.75,14930.25,14940.5
1064,2022-02-10 17:14:00,14941.75,14948.25,14939.25,14944.0
1065,2022-02-10 17:15:00,14943.0,14944.0,14932.0,14943.25
1066,2022-02-10 17:16:00,14943.75,14946.0,14925.25,14932.5
1067,2022-02-10 17:17:00,14933.75,14947.0,14933.75,14944.0
1068,2022-02-10 17:18:00,14943.0,14959.75,14942.25,14958.0
1069,2022-02-10 17:19:00,14958.25,14968.25,14956.25,14957.75
1070,2022-02-10 17:20:00,14958.25,14966.0,14956.25,14965.0
1071,2022-02-10 17:21:00,14965.25,14967.5,14958.5,14964.25
1072,2022-02-10 17:22:00,14965.0,14971.5,14961.5,14971.25
1073,2022-02-10 17:23:00,14971.5,14974.5,14966.75,14970.5
1074,2022-02-10 17:24:00,14971.0,14974.25,14962.5,14964.75
1075,2022-02-10 17:25:00,14965.0,14970.0,14960.75,14963.75
1076,2022-02-10 17:26:00,14964.25,14968.0,14959.75,14966.5
1077,2022-02-10 17:27:00,14966.0,14968.25,14958.5,14960.5
1078,2022-02-10 17:28:00,14962.25,14964.75,14958.5,14962.25
1079,2022-02-10 17:29:00,14962.0,14964.75,14956.75,14959.75
1080,2022-02-10 17:30:00,14959.75,14978.5,14959.5,14972.25
1081,2022-02-10 17:31:00,14973.5,14977.5,14963.5,14966.25
1082,2022-02-10 17:32:00,14966.25,14966.5,14951.0,14955.25
1083,2022-02-10 17:33:00,14955.25,14957.75,14933.0,14937.5
1084,2022-02-10 17:34:00,14937.25,14939.5,14930.25,14937.75
1085,2022-02-10 17:35:00,14938.0,14948.25,14938.0,14947.0
1086,2022-02-10 17:36:00,14946.75,14951.75,14941.25,14942.75
1087,2022-02-10 17:37:00,14943.0,14950.25,14942.25,14948.25
1088,2022-02-10 17:38:00,14948.5,14961.5,14946.75,14955.75
1089,2022-02-10 17:39:00,14956.0,14966.0,14954.75,14960.75
1090,2022-02-10 17:40:00,14961.25,14968.25,14957.5,14967.25
1091,2022-02-10 17:41:00,14967.0,14968.75,14962.5,14964.75
1092,2022-02-10 17:42:00,14965.75,14967.75,14961.5,14966.25
1093,2022-02-10 17:43:00,14967.0,14968.0,14961.25,14964.5
1094,2022-02-10 17:44:00,14964.5,14965.5,14948.5,14957.75
1095,2022-02-10 17:45:00,14958.0,14964.75,14868.75,14869.0
1096,2022-02-10 17:46:00,14869.75,14893.25,14858.5,14861.5
1097,2022-02-10 17:47:00,14861.75,14871.0,14833.25,14842.25
1098,2022-02-10 17:48:00,14842.5,14845.25,14823.25,14827.75
1099,2022-02-10 17:49:00,14828.5,14862.75,14813.75,14851.25
1100,2022-02-10 17:50:00,14851.25,14851.75,14821.25,14835.25
1101,2022-02-10 17:51:00,14835.75,14840.0,14803.5,14817.25
1102,2022-02-10 17:52:00,14817.25,14841.25,14805.25,14832.75
1103,2022-02-10 17:53:00,14831.25,14856.5,14830.25,14844.0
1104,2022-02-10 17:54:00,14844.25,14873.0,14836.75,14858.75
1105,2022-02-10 17:55:00,14859.0,14863.25,14851.25,14854.25
1106,2022-02-10 17:56:00,14854.25,14864.0,14846.25,14857.75
1107,2022-02-10 17:57:00,14857.5,14877.75,14852.75,14875.5
1108,2022-02-10 17:58:00,14875.5,14889.25,14866.0,14881.0
1109,2022-02-10 17:59:00,14880.5,14880.75,14867.0,14872.75
1110,2022-02-10 18:00:00,14871.75,14880.0,14867.0,14872.75
1111,2022-02-10 18:01:00,14873.0,14894.25,14866.75,14882.5
1112,2022-02-10 18:02:00,14883.5,14884.0,14849.25,14878.5
1113,2022-02-10 18:03:00,14876.25,14885.5,14867.0,14874.75
1114,2022-02-10 18:04:00,14874.5,14901.5,14869.5,14890.25
1115,2022-02-10 18:05:00,14890.5,14900.75,14875.75,14877.75
1116,2022-02-10 18:06:00,14878.5,14899.0,14870.5,14897.5
1117,2022-02-10 18:07:00,14898.75,14904.75,14880.25,14882.0
1118,2022-02-10 18:08:00,14881.75,14886.5,14871.25,14877.75
1119,2022-02-10 18:09:00,14877.75,14884.75,14865.75,14878.5
1120,2022-02-10 18:10:00,14880.0,14890.0,14873.0,14884.0
1121,2022-02-10 18:11:00,14886.0,14889.0,14868.0,14874.25
1122,2022-02-10 18:12:00,14873.5,14880.0,14860.0,14869.5
1123,2022-02-10 18:13:00,14869.25,14877.75,14857.0,14873.25
1124,2022-02-10 18:14:00,14873.0,14883.75,14863.75,14868.5
1125,2022-02-10 18:15:00,14869.0,14870.5,14842.0,14845.5
1126,2022-02-10 18:16:00,14844.75,14850.25,14827.5,14828.5
1127,2022-02-10 18:17:00,14827.75,14832.25,14814.25,14824.5
1128,2022-02-10 18:18:00,14822.75,14827.5,14808.25,14810.5
1129,2022-02-10 18:19:00,14809.75,14815.0,14805.5,14807.0
1130,2022-02-10 18:20:00,14806.75,14817.0,14793.5,14813.25
1131,2022-02-10 18:21:00,14814.25,14817.5,14799.75,14802.0
1132,2022-02-10 18:22:00,14801.75,14811.25,14798.75,14801.0
1133,2022-02-10 18:23:00,14800.5,14810.25,14797.0,14804.75
1134,2022-02-10 18:24:00,14804.5,14822.5,14804.5,14819.75
1135,2022-02-10 18:25:00,14819.0,14823.5,14811.75,14818.0
1136,2022-02-10 18:26:00,14818.25,14819.75,14797.75,14807.0
1137,2022-02-10 18:27:00,14807.0,14815.25,14803.0,14806.0
1138,2022-02-10 18:28:00,14806.25,14813.5,14791.5,14797.75
1139,2022-02-10 18:29:00,14797.75,14802.5,14778.0,14779.0
1140,2022-02-10 18:30:00,14778.5,14792.5,14776.25,14782.75
1141,2022-02-10 18:31:00,14782.5,14790.0,14771.75,14779.5
1142,2022-02-10 18:32:00,14779.25,14783.25,14757.75,14764.25
1143,2022-02-10 18:33:00,14764.5,14777.75,14764.0,14771.0
1144,2022-02-10 18:34:00,14770.5,14777.0,14754.0,14757.75
1145,2022-02-10 18:35:00,14757.5,14761.75,14745.5,14753.25
1146,2022-02-10 18:36:00,14754.0,14762.0,14746.5,14747.5
1147,2022-02-10 18:37:00,14747.5,14751.0,14736.25,14737.25
1148,2022-02-10 18:38:00,14736.75,14758.0,14728.5,14751.5
1149,2022-02-10 18:39:00,14751.75,14771.25,14750.75,14766.75
1150,2022-02-10 18:40:00,14768.0,14778.75,14763.5,14771.75
1151,2022-02-10 18:41:00,14772.25,14788.5,14771.75,14781.0
1152,2022-02-10 18:42:00,14780.25,14782.5,14766.75,14782.0
1153,2022-02-10 18:43:00,14782.25,14790.75,14779.5,14790.25
1154,2022-02-10 18:44:00,14789.5,14791.75,14780.25,14782.75
1155,2022-02-10 18:45:00,14783.5,14786.75,14770.0,14775.75
1156,2022-02-10 18:46:00,14775.5,14797.75,14775.5,14790.0
1157,2022-02-10 18:47:00,14789.75,14802.5,14784.25,14785.75
1158,2022-02-10 18:48:00,14785.5,14790.5,14775.5,14779.25
1159,2022-02-10 18:49:00,14780.25,14785.5,14774.5,14783.25
1160,2022-02-10 18:50:00,14782.5,14799.25,14781.75,14787.25
1161,2022-02-10 18:51:00,14787.5,14789.5,14776.25,14779.75
1162,2022-02-10 18:52:00,14778.75,14784.25,14773.75,14780.0
1163,2022-02-10 18:53:00,14781.25,14787.5,14771.25,14777.5
1164,2022-02-10 18:54:00,14777.75,14787.5,14776.25,14780.25
1165,2022-02-10 18:55:00,14781.75,14790.75,14765.5,14774.5
1166,2022-02-10 18:56:00,14773.75,14786.0,14773.75,14775.75
1167,2022-02-10 18:57:00,14774.25,14786.5,14770.75,14780.5
1168,2022-02-10 18:58:00,14780.5,14797.5,14780.5,14791.5
1169,2022-02-10 18:59:00,14791.25,14818.75,14787.5,14817.5
1170,2022-02-10 19:00:00,14817.0,14824.75,14804.75,14811.5
1171,2022-02-10 19:01:00,14811.25,14813.5,14791.5,14794.0
1172,2022-02-10 19:02:00,14794.5,14797.25,14783.75,14788.75
1173,2022-02-10 19:03:00,14789.75,14797.0,14785.75,14790.5
1174,2022-02-10 19:04:00,14789.75,14793.0,14777.25,14779.75
1175,2022-02-10 19:05:00,14779.75,14784.25,14756.25,14763.0
1176,2022-02-10 19:06:00,14763.0,14781.25,14760.25,14774.75
1177,2022-02-10 19:07:00,14774.75,14788.5,14774.0,14785.75
1178,2022-02-10 19:08:00,14785.75,14786.75,14772.25,14779.5
1179,2022-02-10 19:09:00,14779.5,14786.0,14771.5,14785.0
1180,2022-02-10 19:10:00,14784.5,14789.25,14772.0,14775.75
1181,2022-02-10 19:11:00,14774.25,14779.0,14759.0,14762.25
1182,2022-02-10 19:12:00,14762.25,14768.75,14754.75,14758.25
1183,2022-02-10 19:13:00,14759.5,14773.0,14758.75,14762.75
1184,2022-02-10 19:14:00,14764.5,14765.25,14750.75,14756.75
1185,2022-02-10 19:15:00,14756.75,14759.25,14736.75,14742.5
1186,2022-02-10 19:16:00,14742.75,14747.0,14732.5,14734.5
1187,2022-02-10 19:17:00,14735.0,14753.0,14733.75,14745.75
1188,2022-02-10 19:18:00,14746.5,14746.5,14725.0,14725.75
1189,2022-02-10 19:19:00,14726.0,14733.75,14723.0,14728.25
1190,2022-02-10 19:20:00,14728.75,14748.5,14728.25,14737.5
1191,2022-02-10 19:21:00,14738.0,14738.25,14716.75,14728.25
