,DateTime,Open,High,Low,Close
798,2022-03-23 19:18:00,14487.5,14491.0,14481.0,14483.25
799,2022-03-23 19:19:00,14481.75,14481.75,14469.5,14470.75
800,2022-03-23 19:20:00,14470.75,14482.25,14464.25,14476.25
801,2022-03-23 19:21:00,14475.75,14482.25,14475.25,14479.0
802,2022-03-23 19:22:00,14480.0,14481.5,14474.0,14478.75
803,2022-03-23 19:23:00,14478.75,14491.75,14478.75,14491.25
804,2022-03-23 19:24:00,14492.0,14507.0,14491.0,14506.5
805,2022-03-23 19:25:00,14506.75,14507.0,14494.5,14500.0
806,2022-03-23 19:26:00,14500.5,14506.75,14497.25,14498.25
807,2022-03-23 19:27:00,14497.75,14499.25,14489.0,14494.0
808,2022-03-23 19:28:00,14494.5,14506.5,14493.25,14501.75
809,2022-03-23 19:29:00,14501.75,14508.75,14495.25,14501.0
810,2022-03-23 19:30:00,14501.0,14511.0,14492.25,14509.5
811,2022-03-23 19:31:00,14509.25,14517.75,14508.75,14512.25
812,2022-03-23 19:32:00,14511.75,14512.25,14502.25,14508.5
813,2022-03-23 19:33:00,14508.25,14508.75,14500.5,14502.25
814,2022-03-23 19:34:00,14502.0,14507.0,14490.0,14496.25
815,2022-03-23 19:35:00,14496.5,14502.75,14488.75,14501.5
816,2022-03-23 19:36:00,14501.5,14505.5,14497.25,14498.0
817,2022-03-23 19:37:00,14498.5,14500.0,14492.5,14493.5
818,2022-03-23 19:38:00,14493.25,14504.5,14492.0,14503.75
819,2022-03-23 19:39:00,14503.25,14504.0,14490.5,14491.75
820,2022-03-23 19:40:00,14491.75,14494.25,14471.25,14476.75
821,2022-03-23 19:41:00,14477.25,14479.25,14469.0,14471.75
822,2022-03-23 19:42:00,14471.5,14483.5,14468.0,14483.5
823,2022-03-23 19:43:00,14482.5,14507.5,14482.0,14507.0
824,2022-03-23 19:44:00,14507.25,14512.75,14503.0,14508.5
825,2022-03-23 19:45:00,14508.25,14530.75,14507.5,14517.5
826,2022-03-23 19:46:00,14517.5,14528.75,14513.5,14516.75
827,2022-03-23 19:47:00,14516.5,14527.5,14515.5,14519.75
828,2022-03-23 19:48:00,14519.75,14521.25,14502.0,14503.75
829,2022-03-23 19:49:00,14503.75,14510.75,14496.5,14500.75
830,2022-03-23 19:50:00,14501.5,14501.75,14468.25,14475.5
831,2022-03-23 19:51:00,14475.0,14477.75,14458.5,14472.25
832,2022-03-23 19:52:00,14472.0,14484.25,14469.0,14475.75
833,2022-03-23 19:53:00,14475.5,14475.5,14456.75,14468.25
834,2022-03-23 19:54:00,14468.75,14472.0,14458.75,14461.0
835,2022-03-23 19:55:00,14461.75,14476.75,14461.75,14472.75
836,2022-03-23 19:56:00,14473.0,14475.5,14460.0,14463.5
837,2022-03-23 19:57:00,14463.25,14465.75,14452.0,14453.5
838,2022-03-23 19:58:00,14453.25,14457.75,14448.0,14449.0
839,2022-03-23 19:59:00,14449.0,14452.5,14441.0,14444.0
840,2022-03-23 20:00:00,14443.75,14450.5,14441.75,14445.0
841,2022-03-23 20:01:00,14444.5,14452.75,14443.0,14450.0
842,2022-03-23 20:02:00,14450.75,14450.75,14446.5,14449.25
843,2022-03-23 20:03:00,14449.25,14450.0,14447.25,14448.0
844,2022-03-23 20:04:00,14447.75,14450.25,14445.0,14446.5
845,2022-03-23 20:05:00,14446.25,14452.5,14445.75,14446.25
846,2022-03-23 20:06:00,14446.0,14449.5,14442.75,14448.5
847,2022-03-23 20:07:00,14448.5,14450.25,14444.0,14449.0
848,2022-03-23 20:08:00,14449.0,14451.5,14447.5,14448.5
849,2022-03-23 20:09:00,14448.0,14451.25,14445.75,14450.5
850,2022-03-23 20:10:00,14451.0,14452.25,14447.75,14451.75
851,2022-03-23 20:11:00,14451.5,14454.75,14448.75,14453.5
852,2022-03-23 20:12:00,14453.75,14455.0,14451.0,14452.25
853,2022-03-23 20:13:00,14452.25,14456.0,14452.0,14454.75
854,2022-03-23 20:14:00,14454.5,14459.25,14454.5,14457.25
855,2022-03-23 20:15:00,14458.0,14458.0,14455.25,14456.0
856,2022-03-23 20:16:00,14456.0,14456.0,14453.25,14454.25
857,2022-03-23 20:17:00,14454.25,14455.5,14453.5,14454.0
858,2022-03-23 20:18:00,14454.0,14454.5,14453.5,14454.0
859,2022-03-23 20:19:00,14454.5,14458.0,14453.5,14456.25
860,2022-03-23 20:20:00,14456.5,14457.75,14456.25,14457.25
861,2022-03-23 20:21:00,14457.5,14458.25,14456.5,14457.0
862,2022-03-23 20:22:00,14457.0,14460.0,14456.75,14459.5
863,2022-03-23 20:23:00,14458.75,14461.5,14457.75,14460.25
864,2022-03-23 20:24:00,14459.75,14460.75,14457.25,14458.75
865,2022-03-23 20:25:00,14458.75,14460.0,14458.25,14459.5
866,2022-03-23 20:26:00,14459.25,14461.0,14458.75,14459.75
867,2022-03-23 20:27:00,14460.0,14461.25,14457.75,14459.25
868,2022-03-23 20:28:00,14458.5,14459.5,14457.5,14458.0
869,2022-03-23 20:29:00,14457.75,14458.5,14455.25,14456.75
870,2022-03-23 20:30:00,14457.0,14461.5,14456.25,14459.0
871,2022-03-23 20:31:00,14459.25,14459.25,14456.75,14458.5
872,2022-03-23 20:32:00,14458.5,14461.5,14458.5,14460.5
873,2022-03-23 20:33:00,14460.25,14461.0,14459.0,14460.25
874,2022-03-23 20:34:00,14460.25,14462.75,14460.25,14460.25
875,2022-03-23 20:35:00,14460.75,14461.0,14457.25,14457.75
876,2022-03-23 20:36:00,14458.0,14460.0,14458.0,14459.75
877,2022-03-23 20:37:00,14459.75,14459.75,14457.75,14457.75
878,2022-03-23 20:38:00,14458.25,14458.75,14456.5,14456.5
879,2022-03-23 20:39:00,14456.75,14460.0,14456.75,14459.5
880,2022-03-23 20:40:00,14459.5,14460.5,14457.5,14458.5
881,2022-03-23 20:41:00,14459.25,14459.5,14458.75,14458.75
882,2022-03-23 20:42:00,14458.75,14459.0,14457.5,14458.25
883,2022-03-23 20:43:00,14458.75,14459.25,14458.0,14458.0
884,2022-03-23 20:44:00,14457.5,14460.75,14457.25,14460.75
885,2022-03-23 20:45:00,14460.0,14461.0,14458.25,14459.25
886,2022-03-23 20:46:00,14459.75,14461.5,14459.75,14460.5
887,2022-03-23 20:47:00,14460.75,14461.75,14460.25,14461.5
888,2022-03-23 20:48:00,14460.75,14460.75,14459.0,14460.5
889,2022-03-23 20:49:00,14460.25,14460.5,14459.25,14459.75
890,2022-03-23 20:50:00,14460.25,14461.0,14459.5,14460.75
891,2022-03-23 20:51:00,14460.75,14460.75,14459.0,14460.5
892,2022-03-23 20:52:00,14459.75,14460.0,14459.0,14459.25
893,2022-03-23 20:53:00,14460.0,14461.0,14459.5,14460.25
894,2022-03-23 20:54:00,14460.75,14461.25,14460.0,14461.0
895,2022-03-23 20:55:00,14460.5,14462.25,14460.5,14461.0
896,2022-03-23 20:56:00,14461.5,14463.5,14459.75,14459.75
897,2022-03-23 20:57:00,14460.0,14462.5,14459.75,14461.75
898,2022-03-23 20:58:00,14462.0,14463.25,14461.75,14462.25
899,2022-03-23 20:59:00,14462.5,14463.75,14461.0,14463.75
900,2022-03-24 13:30:00,14523.75,14528.75,14504.0,14523.0
901,2022-03-24 13:31:00,14522.5,14523.0,14493.0,14497.5
902,2022-03-24 13:32:00,14496.5,14507.75,14486.0,14495.5
903,2022-03-24 13:33:00,14494.75,14505.75,14489.5,14497.25
904,2022-03-24 13:34:00,14497.5,14504.25,14490.25,14499.0
905,2022-03-24 13:35:00,14498.75,14503.5,14477.75,14480.25
906,2022-03-24 13:36:00,14479.5,14496.0,14474.5,14490.75
907,2022-03-24 13:37:00,14490.0,14499.5,14481.75,14487.5
908,2022-03-24 13:38:00,14486.5,14490.75,14472.0,14480.75
909,2022-03-24 13:39:00,14481.0,14507.75,14479.75,14496.0
910,2022-03-24 13:40:00,14496.0,14523.5,14494.0,14521.0
911,2022-03-24 13:41:00,14521.5,14541.75,14512.75,14540.5
912,2022-03-24 13:42:00,14540.5,14551.0,14533.75,14540.0
913,2022-03-24 13:43:00,14539.75,14544.0,14527.75,14536.75
914,2022-03-24 13:44:00,14536.5,14538.5,14525.25,14529.0
915,2022-03-24 13:45:00,14529.0,14548.0,14512.25,14518.25
916,2022-03-24 13:46:00,14518.75,14526.75,14497.0,14513.5
917,2022-03-24 13:47:00,14513.75,14517.5,14497.0,14509.25
918,2022-03-24 13:48:00,14509.0,14513.25,14497.75,14506.0
919,2022-03-24 13:49:00,14505.5,14509.25,14487.25,14489.75
920,2022-03-24 13:50:00,14488.75,14488.75,14468.5,14483.25
921,2022-03-24 13:51:00,14483.25,14515.5,14482.5,14507.5
922,2022-03-24 13:52:00,14508.0,14526.75,14498.25,14500.0
923,2022-03-24 13:53:00,14499.25,14511.0,14488.0,14507.75
924,2022-03-24 13:54:00,14507.75,14520.5,14497.0,14512.25
925,2022-03-24 13:55:00,14512.5,14530.25,14512.0,14526.75
926,2022-03-24 13:56:00,14527.5,14531.5,14514.75,14521.0
927,2022-03-24 13:57:00,14520.5,14524.0,14502.5,14507.5
928,2022-03-24 13:58:00,14508.0,14509.75,14483.0,14485.75
929,2022-03-24 13:59:00,14486.0,14494.75,14479.0,14481.75
930,2022-03-24 14:00:00,14481.0,14507.0,14480.75,14501.75
931,2022-03-24 14:01:00,14501.75,14526.5,14501.75,14514.0
932,2022-03-24 14:02:00,14513.75,14529.0,14510.0,14528.75
933,2022-03-24 14:03:00,14529.0,14546.0,14529.0,14541.75
934,2022-03-24 14:04:00,14541.5,14543.75,14531.0,14535.25
935,2022-03-24 14:05:00,14535.75,14556.0,14533.0,14546.5
936,2022-03-24 14:06:00,14547.5,14553.0,14526.5,14535.5
937,2022-03-24 14:07:00,14535.5,14535.5,14519.0,14532.75
938,2022-03-24 14:08:00,14533.0,14536.25,14518.0,14519.0
939,2022-03-24 14:09:00,14519.0,14532.0,14513.25,14527.75
940,2022-03-24 14:10:00,14528.75,14532.0,14496.25,14500.75
941,2022-03-24 14:11:00,14501.0,14509.0,14496.0,14505.25
942,2022-03-24 14:12:00,14505.75,14511.0,14491.75,14509.0
943,2022-03-24 14:13:00,14509.5,14522.5,14503.25,14504.0
944,2022-03-24 14:14:00,14503.5,14518.5,14495.5,14512.75
945,2022-03-24 14:15:00,14513.5,14516.5,14501.0,14506.25
946,2022-03-24 14:16:00,14505.5,14506.0,14487.5,14489.0
947,2022-03-24 14:17:00,14489.25,14494.5,14472.75,14476.25
948,2022-03-24 14:18:00,14475.5,14479.25,14453.25,14453.75
949,2022-03-24 14:19:00,14453.5,14460.0,14445.0,14458.5
950,2022-03-24 14:20:00,14458.5,14466.25,14445.0,14453.25
951,2022-03-24 14:21:00,14453.5,14474.25,14452.5,14466.25
952,2022-03-24 14:22:00,14466.25,14478.25,14466.25,14473.5
953,2022-03-24 14:23:00,14473.75,14480.5,14470.25,14471.5
954,2022-03-24 14:24:00,14472.0,14477.0,14455.5,14459.25
955,2022-03-24 14:25:00,14460.75,14476.0,14457.75,14469.25
956,2022-03-24 14:26:00,14468.75,14471.75,14454.5,14456.0
957,2022-03-24 14:27:00,14456.0,14467.0,14447.25,14457.0
958,2022-03-24 14:28:00,14458.25,14465.5,14456.25,14462.0
959,2022-03-24 14:29:00,14461.5,14469.75,14453.0,14453.0
960,2022-03-24 14:30:00,14453.0,14458.25,14433.5,14441.75
961,2022-03-24 14:31:00,14442.0,14461.5,14442.0,14451.75
962,2022-03-24 14:32:00,14452.0,14496.0,14452.0,14495.25
963,2022-03-24 14:33:00,14495.25,14497.75,14485.5,14492.25
964,2022-03-24 14:34:00,14492.5,14508.25,14488.5,14501.0
965,2022-03-24 14:35:00,14501.25,14516.5,14496.75,14515.75
966,2022-03-24 14:36:00,14515.5,14516.5,14505.25,14507.25
967,2022-03-24 14:37:00,14507.25,14513.75,14501.25,14503.75
968,2022-03-24 14:38:00,14503.5,14504.75,14486.75,14496.0
969,2022-03-24 14:39:00,14496.25,14504.5,14494.75,14501.5
970,2022-03-24 14:40:00,14501.0,14507.5,14487.25,14489.0
971,2022-03-24 14:41:00,14489.5,14508.5,14488.0,14498.75
972,2022-03-24 14:42:00,14499.0,14507.5,14496.25,14498.0
973,2022-03-24 14:43:00,14497.75,14520.5,14493.75,14510.5
974,2022-03-24 14:44:00,14509.75,14519.25,14505.75,14518.0
975,2022-03-24 14:45:00,14519.0,14541.0,14514.75,14538.5
976,2022-03-24 14:46:00,14538.25,14546.25,14536.0,14538.0
977,2022-03-24 14:47:00,14538.5,14541.0,14529.75,14537.75
978,2022-03-24 14:48:00,14538.0,14542.75,14531.0,14536.75
979,2022-03-24 14:49:00,14537.5,14539.75,14531.5,14536.5
980,2022-03-24 14:50:00,14537.0,14537.5,14516.0,14523.75
981,2022-03-24 14:51:00,14523.5,14524.5,14508.75,14523.5
982,2022-03-24 14:52:00,14523.5,14542.0,14522.5,14532.75
983,2022-03-24 14:53:00,14532.0,14543.25,14530.25,14531.25
984,2022-03-24 14:54:00,14530.5,14539.25,14527.0,14533.75
985,2022-03-24 14:55:00,14533.75,14543.0,14528.0,14534.25
986,2022-03-24 14:56:00,14533.5,14533.75,14522.25,14526.25
987,2022-03-24 14:57:00,14526.0,14529.5,14512.5,14514.5
988,2022-03-24 14:58:00,14515.0,14518.0,14503.5,14516.5
989,2022-03-24 14:59:00,14516.75,14525.0,14515.75,14521.75
990,2022-03-24 15:00:00,14521.5,14529.5,14509.75,14529.0
991,2022-03-24 15:01:00,14528.75,14580.5,14520.25,14556.0
992,2022-03-24 15:02:00,14555.75,14568.5,14547.0,14553.75
993,2022-03-24 15:03:00,14554.0,14559.5,14544.25,14547.75
994,2022-03-24 15:04:00,14547.25,14551.0,14529.75,14548.5
995,2022-03-24 15:05:00,14548.0,14567.75,14543.25,14562.0
996,2022-03-24 15:06:00,14562.0,14570.75,14558.5,14562.5
997,2022-03-24 15:07:00,14562.5,14566.0,14557.25,14563.25
998,2022-03-24 15:08:00,14564.0,14564.75,14536.25,14540.5
999,2022-03-24 15:09:00,14540.0,14552.25,14533.0,14546.0
1000,2022-03-24 15:10:00,14545.5,14547.0,14534.0,14540.0
1001,2022-03-24 15:11:00,14539.5,14553.25,14537.0,14550.0
1002,2022-03-24 15:12:00,14550.0,14563.75,14548.25,14562.5
1003,2022-03-24 15:13:00,14563.5,14574.0,14557.0,14560.75
1004,2022-03-24 15:14:00,14560.75,14571.25,14557.25,14563.0
1005,2022-03-24 15:15:00,14562.75,14569.75,14557.25,14557.5
1006,2022-03-24 15:16:00,14557.75,14559.75,14550.0,14556.0
1007,2022-03-24 15:17:00,14556.25,14568.75,14556.25,14563.75
1008,2022-03-24 15:18:00,14563.25,14572.0,14559.75,14570.5
1009,2022-03-24 15:19:00,14569.75,14583.75,14564.75,14581.25
1010,2022-03-24 15:20:00,14581.25,14586.0,14573.5,14574.75
1011,2022-03-24 15:21:00,14575.0,14583.75,14569.5,14571.5
1012,2022-03-24 15:22:00,14571.0,14579.0,14564.5,14578.0
1013,2022-03-24 15:23:00,14578.0,14586.0,14577.0,14585.75
1014,2022-03-24 15:24:00,14586.0,14594.25,14586.0,14591.25
1015,2022-03-24 15:25:00,14592.0,14609.75,14587.75,14607.75
1016,2022-03-24 15:26:00,14608.5,14623.5,14607.25,14620.75
1017,2022-03-24 15:27:00,14621.0,14631.5,14614.0,14616.75
1018,2022-03-24 15:28:00,14617.25,14625.25,14616.75,14620.25
1019,2022-03-24 15:29:00,14620.25,14627.25,14620.0,14625.75
1020,2022-03-24 15:30:00,14625.75,14638.0,14625.75,14634.0
1021,2022-03-24 15:31:00,14634.0,14640.5,14633.75,14638.0
1022,2022-03-24 15:32:00,14638.5,14642.0,14634.75,14637.0
1023,2022-03-24 15:33:00,14637.5,14639.25,14630.75,14635.75
1024,2022-03-24 15:34:00,14635.25,14637.75,14627.5,14629.0
1025,2022-03-24 15:35:00,14629.0,14633.0,14623.75,14630.5
1026,2022-03-24 15:36:00,14629.75,14636.75,14626.75,14628.75
1027,2022-03-24 15:37:00,14628.25,14632.0,14618.5,14629.0
1028,2022-03-24 15:38:00,14629.25,14637.25,14627.5,14636.0
1029,2022-03-24 15:39:00,14636.75,14640.75,14633.75,14637.0
1030,2022-03-24 15:40:00,14636.5,14649.5,14634.75,14646.5
1031,2022-03-24 15:41:00,14646.75,14655.0,14645.0,14646.0
1032,2022-03-24 15:42:00,14646.25,14664.0,14645.0,14660.75
1033,2022-03-24 15:43:00,14660.5,14662.5,14655.5,14658.0
1034,2022-03-24 15:44:00,14658.5,14659.5,14651.25,14656.5
1035,2022-03-24 15:45:00,14656.75,14657.0,14648.25,14653.0
1036,2022-03-24 15:46:00,14652.5,14655.25,14645.75,14652.5
1037,2022-03-24 15:47:00,14651.75,14659.75,14650.75,14656.0
1038,2022-03-24 15:48:00,14656.25,14658.5,14651.75,14656.0
1039,2022-03-24 15:49:00,14655.0,14657.0,14635.0,14635.0
1040,2022-03-24 15:50:00,14635.25,14637.25,14624.75,14627.25
1041,2022-03-24 15:51:00,14627.25,14639.5,14627.0,14634.5
1042,2022-03-24 15:52:00,14634.75,14639.5,14629.0,14631.5
1043,2022-03-24 15:53:00,14632.0,14633.25,14623.5,14629.75
1044,2022-03-24 15:54:00,14629.5,14636.0,14628.5,14633.0
1045,2022-03-24 15:55:00,14632.75,14643.75,14629.0,14638.5
1046,2022-03-24 15:56:00,14638.25,14642.75,14634.0,14636.5
1047,2022-03-24 15:57:00,14635.75,14637.75,14630.0,14634.5
1048,2022-03-24 15:58:00,14634.75,14639.75,14631.0,14638.5
1049,2022-03-24 15:59:00,14638.5,14642.0,14633.5,14634.5
1050,2022-03-24 16:00:00,14634.25,14636.75,14622.0,14626.5
1051,2022-03-24 16:01:00,14626.0,14637.0,14625.25,14630.75
1052,2022-03-24 16:02:00,14631.75,14632.75,14616.25,14619.25
1053,2022-03-24 16:03:00,14618.75,14618.75,14600.75,14602.25
1054,2022-03-24 16:04:00,14601.75,14611.0,14599.75,14606.0
1055,2022-03-24 16:05:00,14605.75,14611.75,14600.0,14611.0
1056,2022-03-24 16:06:00,14610.5,14614.25,14604.0,14609.5
1057,2022-03-24 16:07:00,14610.0,14615.0,14608.75,14612.5
1058,2022-03-24 16:08:00,14612.25,14614.75,14605.0,14606.5
1059,2022-03-24 16:09:00,14607.0,14611.25,14604.0,14607.5
1060,2022-03-24 16:10:00,14607.75,14614.25,14602.75,14608.0
1061,2022-03-24 16:11:00,14608.75,14613.5,14602.5,14605.5
1062,2022-03-24 16:12:00,14605.5,14609.25,14602.0,14607.0
1063,2022-03-24 16:13:00,14607.5,14614.5,14605.5,14613.0
1064,2022-03-24 16:14:00,14613.0,14625.5,14612.5,14620.5
1065,2022-03-24 16:15:00,14620.25,14625.75,14618.25,14620.25
1066,2022-03-24 16:16:00,14619.75,14629.75,14618.75,14620.75
1067,2022-03-24 16:17:00,14620.5,14620.5,14608.25,14617.75
1068,2022-03-24 16:18:00,14618.0,14624.0,14614.25,14618.0
1069,2022-03-24 16:19:00,14618.25,14631.25,14617.0,14628.5
1070,2022-03-24 16:20:00,14629.75,14632.5,14623.0,14630.25
1071,2022-03-24 16:21:00,14630.75,14639.25,14630.5,14635.0
1072,2022-03-24 16:22:00,14635.25,14640.75,14631.25,14637.25
1073,2022-03-24 16:23:00,14637.25,14640.75,14633.0,14636.0
1074,2022-03-24 16:24:00,14635.75,14638.75,14622.0,14622.75
1075,2022-03-24 16:25:00,14622.25,14628.25,14617.75,14626.0
1076,2022-03-24 16:26:00,14626.75,14628.75,14615.5,14619.5
1077,2022-03-24 16:27:00,14619.25,14619.5,14603.75,14614.0
1078,2022-03-24 16:28:00,14614.25,14617.0,14598.5,14601.0
1079,2022-03-24 16:29:00,14601.75,14604.75,14592.0,14604.25
1080,2022-03-24 16:30:00,14603.25,14612.25,14599.25,14605.5
1081,2022-03-24 16:31:00,14605.25,14606.5,14596.0,14601.5
1082,2022-03-24 16:32:00,14600.25,14607.25,14597.0,14605.0
1083,2022-03-24 16:33:00,14605.0,14606.25,14597.25,14599.5
1084,2022-03-24 16:34:00,14599.75,14600.25,14585.75,14589.75
1085,2022-03-24 16:35:00,14589.75,14594.0,14583.0,14591.5
1086,2022-03-24 16:36:00,14591.75,14597.75,14583.0,14596.0
1087,2022-03-24 16:37:00,14596.5,14612.75,14596.5,14611.75
1088,2022-03-24 16:38:00,14612.0,14619.75,14610.25,14619.0
1089,2022-03-24 16:39:00,14619.25,14623.75,14614.5,14618.75
1090,2022-03-24 16:40:00,14618.5,14619.5,14610.25,14614.25
1091,2022-03-24 16:41:00,14614.5,14617.25,14602.5,14609.25
1092,2022-03-24 16:42:00,14609.75,14613.0,14602.75,14612.75
1093,2022-03-24 16:43:00,14612.75,14618.25,14612.0,14615.5
1094,2022-03-24 16:44:00,14615.25,14623.75,14610.0,14622.5
1095,2022-03-24 16:45:00,14622.75,14623.0,14610.75,14614.0
1096,2022-03-24 16:46:00,14613.75,14615.5,14604.75,14615.0
1097,2022-03-24 16:47:00,14613.5,14616.25,14608.0,14613.25
1098,2022-03-24 16:48:00,14614.25,14615.5,14606.25,14612.0
1099,2022-03-24 16:49:00,14611.5,14614.5,14604.0,14609.25
1100,2022-03-24 16:50:00,14609.5,14621.5,14608.5,14616.0
1101,2022-03-24 16:51:00,14615.75,14621.25,14613.5,14616.0
1102,2022-03-24 16:52:00,14616.0,14623.0,14609.75,14622.25
1103,2022-03-24 16:53:00,14622.5,14631.5,14622.25,14629.0
1104,2022-03-24 16:54:00,14628.25,14630.25,14623.0,14629.25
1105,2022-03-24 16:55:00,14628.75,14632.0,14622.0,14628.25
1106,2022-03-24 16:56:00,14628.75,14632.25,14627.75,14630.0
1107,2022-03-24 16:57:00,14631.0,14635.0,14628.5,14632.75
1108,2022-03-24 16:58:00,14633.25,14634.0,14627.0,14628.75
1109,2022-03-24 16:59:00,14628.25,14635.0,14628.25,14632.25
1110,2022-03-24 17:00:00,14632.5,14658.25,14626.25,14656.5
1111,2022-03-24 17:01:00,14657.0,14667.25,14650.5,14655.5
1112,2022-03-24 17:02:00,14656.5,14657.25,14647.75,14648.0
1113,2022-03-24 17:03:00,14648.25,14649.75,14634.75,14637.75
1114,2022-03-24 17:04:00,14637.5,14637.5,14621.25,14624.75
1115,2022-03-24 17:05:00,14625.5,14631.0,14621.25,14627.5
1116,2022-03-24 17:06:00,14628.0,14635.25,14625.5,14633.0
1117,2022-03-24 17:07:00,14633.25,14635.0,14629.0,14630.25
1118,2022-03-24 17:08:00,14629.75,14630.25,14613.0,14621.75
1119,2022-03-24 17:09:00,14622.0,14626.5,14615.25,14618.75
1120,2022-03-24 17:10:00,14618.5,14624.5,14616.75,14622.25
1121,2022-03-24 17:11:00,14622.25,14632.0,14621.5,14631.75
1122,2022-03-24 17:12:00,14631.25,14641.25,14630.25,14639.75
1123,2022-03-24 17:13:00,14639.5,14641.5,14634.5,14639.5
1124,2022-03-24 17:14:00,14639.25,14643.25,14635.0,14637.25
1125,2022-03-24 17:15:00,14636.75,14645.5,14633.25,14644.5
1126,2022-03-24 17:16:00,14643.75,14646.75,14637.75,14641.75
1127,2022-03-24 17:17:00,14642.5,14646.5,14641.25,14644.75
1128,2022-03-24 17:18:00,14645.0,14647.5,14640.75,14645.0
1129,2022-03-24 17:19:00,14645.25,14650.0,14641.0,14647.75
1130,2022-03-24 17:20:00,14647.25,14649.5,14643.0,14647.75
1131,2022-03-24 17:21:00,14647.75,14650.0,14642.75,14645.5
1132,2022-03-24 17:22:00,14645.25,14646.75,14640.0,14641.75
1133,2022-03-24 17:23:00,14641.25,14641.5,14631.0,14640.75
1134,2022-03-24 17:24:00,14641.5,14642.75,14639.25,14639.25
1135,2022-03-24 17:25:00,14640.25,14649.5,14638.75,14648.0
1136,2022-03-24 17:26:00,14648.25,14657.25,14648.0,14651.75
1137,2022-03-24 17:27:00,14652.25,14659.0,14651.5,14655.0
1138,2022-03-24 17:28:00,14655.0,14658.25,14647.0,14648.0
1139,2022-03-24 17:29:00,14648.75,14650.5,14645.5,14647.75
1140,2022-03-24 17:30:00,14647.5,14653.0,14645.5,14651.25
1141,2022-03-24 17:31:00,14650.75,14654.5,14649.0,14652.25
1142,2022-03-24 17:32:00,14652.5,14653.0,14643.5,14644.75
1143,2022-03-24 17:33:00,14646.25,14646.5,14631.5,14631.5
1144,2022-03-24 17:34:00,14631.25,14640.25,14627.25,14640.25
1145,2022-03-24 17:35:00,14639.75,14640.75,14632.75,14639.5
1146,2022-03-24 17:36:00,14640.0,14643.75,14637.5,14642.0
1147,2022-03-24 17:37:00,14642.5,14652.5,14642.5,14650.75
1148,2022-03-24 17:38:00,14651.0,14654.25,14648.0,14648.75
1149,2022-03-24 17:39:00,14648.25,14655.25,14643.5,14652.25
1150,2022-03-24 17:40:00,14652.25,14661.5,14649.75,14660.0
1151,2022-03-24 17:41:00,14658.75,14662.75,14653.25,14653.5
1152,2022-03-24 17:42:00,14653.25,14658.75,14648.25,14658.0
1153,2022-03-24 17:43:00,14658.0,14660.25,14654.0,14657.25
1154,2022-03-24 17:44:00,14656.75,14662.25,14653.25,14655.75
1155,2022-03-24 17:45:00,14656.75,14660.0,14651.75,14657.25
1156,2022-03-24 17:46:00,14657.0,14657.5,14653.25,14655.25
1157,2022-03-24 17:47:00,14656.0,14656.75,14649.5,14655.75
1158,2022-03-24 17:48:00,14656.25,14664.5,14654.5,14659.75
1159,2022-03-24 17:49:00,14659.5,14663.75,14655.25,14655.25
1160,2022-03-24 17:50:00,14655.0,14655.75,14644.0,14652.0
1161,2022-03-24 17:51:00,14651.5,14659.75,14649.75,14657.75
1162,2022-03-24 17:52:00,14657.25,14659.5,14653.5,14658.0
1163,2022-03-24 17:53:00,14658.25,14659.0,14652.75,14654.5
1164,2022-03-24 17:54:00,14654.0,14655.0,14649.0,14652.0
1165,2022-03-24 17:55:00,14652.0,14653.25,14644.25,14651.5
1166,2022-03-24 17:56:00,14652.0,14657.25,14652.0,14655.0
1167,2022-03-24 17:57:00,14655.25,14658.25,14653.0,14655.5
1168,2022-03-24 17:58:00,14656.0,14658.25,14651.0,14655.0
1169,2022-03-24 17:59:00,14655.25,14657.0,14648.0,14655.75
1170,2022-03-24 18:00:00,14655.5,14666.0,14651.5,14661.0
1171,2022-03-24 18:01:00,14661.25,14663.5,14656.25,14659.75
1172,2022-03-24 18:02:00,14660.0,14672.0,14659.75,14670.0
1173,2022-03-24 18:03:00,14670.5,14678.0,14670.0,14677.25
1174,2022-03-24 18:04:00,14677.0,14687.25,14677.0,14682.75
1175,2022-03-24 18:05:00,14683.25,14684.5,14678.5,14682.0
1176,2022-03-24 18:06:00,14682.0,14683.25,14675.25,14677.25
1177,2022-03-24 18:07:00,14677.75,14678.75,14669.0,14669.5
1178,2022-03-24 18:08:00,14669.25,14670.5,14657.0,14659.5
1179,2022-03-24 18:09:00,14659.75,14663.25,14653.5,14660.75
1180,2022-03-24 18:10:00,14661.0,14661.25,14635.25,14642.25
1181,2022-03-24 18:11:00,14641.5,14646.0,14635.75,14645.0
1182,2022-03-24 18:12:00,14645.5,14654.75,14644.75,14653.75
1183,2022-03-24 18:13:00,14654.0,14656.0,14650.5,14655.0
1184,2022-03-24 18:14:00,14655.0,14658.25,14652.25,14654.0
1185,2022-03-24 18:15:00,14654.75,14663.5,14653.75,14657.25
1186,2022-03-24 18:16:00,14657.5,14658.0,14648.0,14652.5
1187,2022-03-24 18:17:00,14652.5,14658.25,14649.75,14651.5
1188,2022-03-24 18:18:00,14651.5,14652.25,14646.75,14648.0
1189,2022-03-24 18:19:00,14649.25,14654.25,14648.0,14650.5
1190,2022-03-24 18:20:00,14649.75,14654.5,14646.5,14650.25
1191,2022-03-24 18:21:00,14650.5,14653.25,14644.5,14650.25
