,DateTime,Open,High,Low,Close
798,2022-05-18 19:18:00,11940.75,11945.0,11937.5,11938.75
799,2022-05-18 19:19:00,11938.75,11944.5,11935.0,11941.75
800,2022-05-18 19:20:00,11941.5,11958.25,11940.25,11951.75
801,2022-05-18 19:21:00,11951.75,11952.5,11938.0,11943.5
802,2022-05-18 19:22:00,11942.5,11942.5,11912.25,11921.5
803,2022-05-18 19:23:00,11921.25,11925.75,11914.0,11914.5
804,2022-05-18 19:24:00,11914.0,11917.25,11908.5,11916.25
805,2022-05-18 19:25:00,11916.5,11919.75,11911.25,11912.0
806,2022-05-18 19:26:00,11912.0,11914.5,11906.5,11910.25
807,2022-05-18 19:27:00,11910.25,11920.25,11907.75,11914.0
808,2022-05-18 19:28:00,11913.5,11921.75,11908.0,11921.25
809,2022-05-18 19:29:00,11920.75,11923.25,11911.75,11915.25
810,2022-05-18 19:30:00,11914.75,11930.75,11912.75,11914.0
811,2022-05-18 19:31:00,11913.25,11925.0,11911.5,11923.75
812,2022-05-18 19:32:00,11923.5,11925.75,11913.75,11914.75
813,2022-05-18 19:33:00,11914.5,11922.75,11914.5,11918.75
814,2022-05-18 19:34:00,11918.5,11925.5,11915.0,11915.25
815,2022-05-18 19:35:00,11915.5,11925.0,11910.5,11925.0
816,2022-05-18 19:36:00,11924.75,11949.0,11922.25,11945.75
817,2022-05-18 19:37:00,11946.0,11967.75,11943.75,11966.0
818,2022-05-18 19:38:00,11966.5,11973.0,11952.25,11963.75
819,2022-05-18 19:39:00,11964.25,11979.5,11964.25,11965.25
820,2022-05-18 19:40:00,11964.75,11978.5,11963.0,11965.5
821,2022-05-18 19:41:00,11965.5,11975.25,11956.25,11964.75
822,2022-05-18 19:42:00,11965.25,11969.0,11946.0,11947.0
823,2022-05-18 19:43:00,11947.75,11947.75,11928.5,11935.25
824,2022-05-18 19:44:00,11934.75,11948.25,11930.75,11936.75
825,2022-05-18 19:45:00,11936.5,11951.75,11932.25,11937.75
826,2022-05-18 19:46:00,11937.25,11937.25,11923.25,11924.5
827,2022-05-18 19:47:00,11923.75,11942.5,11923.75,11937.5
828,2022-05-18 19:48:00,11937.25,11942.5,11918.25,11928.0
829,2022-05-18 19:49:00,11927.5,11930.0,11915.25,11924.0
830,2022-05-18 19:50:00,11924.25,11954.5,11920.75,11940.5
831,2022-05-18 19:51:00,11941.5,11944.75,11921.5,11929.5
832,2022-05-18 19:52:00,11929.25,11933.5,11922.25,11930.0
833,2022-05-18 19:53:00,11929.75,11929.75,11909.0,11910.5
834,2022-05-18 19:54:00,11911.25,11919.25,11887.5,11897.5
835,2022-05-18 19:55:00,11897.75,11930.75,11896.5,11928.75
836,2022-05-18 19:56:00,11928.25,11928.5,11908.0,11917.0
837,2022-05-18 19:57:00,11916.75,11934.75,11915.25,11926.25
838,2022-05-18 19:58:00,11926.5,11942.25,11923.0,11938.75
839,2022-05-18 19:59:00,11938.5,11945.5,11917.75,11940.5
840,2022-05-18 20:00:00,11940.75,11952.0,11934.0,11936.0
841,2022-05-18 20:01:00,11935.75,11942.0,11925.25,11927.75
842,2022-05-18 20:02:00,11928.5,11936.75,11921.5,11923.0
843,2022-05-18 20:03:00,11923.0,11928.0,11917.0,11927.5
844,2022-05-18 20:04:00,11927.0,11934.0,11926.25,11932.75
845,2022-05-18 20:05:00,11932.5,11932.75,11890.0,11895.5
846,2022-05-18 20:06:00,11895.25,11904.75,11882.25,11903.25
847,2022-05-18 20:07:00,11902.75,11910.25,11897.75,11900.25
848,2022-05-18 20:08:00,11899.75,11906.25,11884.5,11891.75
849,2022-05-18 20:09:00,11890.75,11891.0,11878.5,11883.75
850,2022-05-18 20:10:00,11883.0,11890.0,11881.75,11887.0
851,2022-05-18 20:11:00,11886.5,11893.5,11882.0,11888.5
852,2022-05-18 20:12:00,11888.0,11889.25,11881.5,11885.25
853,2022-05-18 20:13:00,11885.0,11900.75,11884.0,11895.5
854,2022-05-18 20:14:00,11895.5,11896.0,11888.0,11888.75
855,2022-05-18 20:15:00,11888.5,11892.5,11887.5,11890.75
856,2022-05-18 20:16:00,11891.25,11891.25,11876.0,11880.0
857,2022-05-18 20:17:00,11879.75,11882.25,11875.0,11877.0
858,2022-05-18 20:18:00,11877.75,11880.25,11875.0,11878.5
859,2022-05-18 20:19:00,11879.25,11885.0,11879.0,11882.75
860,2022-05-18 20:20:00,11881.5,11882.5,11878.75,11880.25
861,2022-05-18 20:21:00,11881.5,11884.0,11878.75,11882.5
862,2022-05-18 20:22:00,11882.0,11882.75,11880.25,11880.5
863,2022-05-18 20:23:00,11880.25,11881.25,11874.5,11875.25
864,2022-05-18 20:24:00,11875.0,11879.5,11870.0,11879.25
865,2022-05-18 20:25:00,11879.0,11879.5,11875.25,11877.0
866,2022-05-18 20:26:00,11876.5,11877.75,11872.75,11875.5
867,2022-05-18 20:27:00,11875.75,11877.0,11872.75,11875.0
868,2022-05-18 20:28:00,11876.0,11876.75,11872.75,11875.5
869,2022-05-18 20:29:00,11875.75,11881.75,11875.5,11881.0
870,2022-05-18 20:30:00,11881.0,11884.25,11877.0,11877.0
871,2022-05-18 20:31:00,11878.25,11886.0,11877.25,11883.25
872,2022-05-18 20:32:00,11883.25,11886.0,11880.0,11885.75
873,2022-05-18 20:33:00,11885.25,11888.0,11881.0,11882.0
874,2022-05-18 20:34:00,11881.75,11884.5,11880.5,11883.5
875,2022-05-18 20:35:00,11884.0,11884.0,11879.0,11882.0
876,2022-05-18 20:36:00,11882.0,11883.0,11879.25,11881.0
877,2022-05-18 20:37:00,11881.25,11884.0,11873.0,11873.0
878,2022-05-18 20:38:00,11873.75,11875.0,11867.5,11869.75
879,2022-05-18 20:39:00,11870.0,11876.0,11862.75,11871.0
880,2022-05-18 20:40:00,11870.5,11874.25,11870.5,11871.5
881,2022-05-18 20:41:00,11871.5,11877.25,11871.5,11875.0
882,2022-05-18 20:42:00,11874.25,11879.75,11873.5,11877.25
883,2022-05-18 20:43:00,11877.75,11881.25,11876.5,11878.25
884,2022-05-18 20:44:00,11879.0,11884.5,11879.0,11881.0
885,2022-05-18 20:45:00,11881.5,11891.0,11878.75,11889.25
886,2022-05-18 20:46:00,11890.0,11890.5,11887.0,11887.0
887,2022-05-18 20:47:00,11887.25,11888.75,11886.25,11887.0
888,2022-05-18 20:48:00,11887.75,11888.75,11886.25,11887.0
889,2022-05-18 20:49:00,11887.0,11897.25,11886.75,11894.25
890,2022-05-18 20:50:00,11894.5,11895.25,11888.75,11889.0
891,2022-05-18 20:51:00,11889.0,11890.0,11886.5,11890.0
892,2022-05-18 20:52:00,11889.5,11892.5,11889.5,11891.0
893,2022-05-18 20:53:00,11891.25,11904.0,11889.75,11896.75
894,2022-05-18 20:54:00,11897.75,11901.25,11896.25,11896.5
895,2022-05-18 20:55:00,11897.5,11900.75,11896.5,11898.5
896,2022-05-18 20:56:00,11898.75,11899.25,11895.5,11896.75
897,2022-05-18 20:57:00,11896.25,11896.25,11890.5,11892.0
898,2022-05-18 20:58:00,11893.0,11896.25,11892.25,11895.25
899,2022-05-18 20:59:00,11895.5,11898.25,11892.5,11892.5
900,2022-05-19 13:30:00,11864.25,11901.5,11864.25,11899.0
901,2022-05-19 13:31:00,11899.5,11909.0,11870.25,11902.25
902,2022-05-19 13:32:00,11902.25,11923.25,11889.0,11900.0
903,2022-05-19 13:33:00,11900.5,11938.5,11899.5,11929.75
904,2022-05-19 13:34:00,11929.25,11932.25,11906.25,11918.25
905,2022-05-19 13:35:00,11918.25,11937.0,11896.25,11928.0
906,2022-05-19 13:36:00,11928.25,11954.25,11928.25,11950.75
907,2022-05-19 13:37:00,11950.5,11978.75,11939.5,11974.25
908,2022-05-19 13:38:00,11974.0,11977.0,11940.5,11948.5
909,2022-05-19 13:39:00,11949.25,11960.0,11935.25,11949.25
910,2022-05-19 13:40:00,11949.75,11960.75,11930.5,11948.0
911,2022-05-19 13:41:00,11948.0,11951.0,11916.5,11939.0
912,2022-05-19 13:42:00,11938.75,11945.5,11916.75,11922.75
913,2022-05-19 13:43:00,11924.25,11926.75,11885.25,11899.25
914,2022-05-19 13:44:00,11898.5,11909.75,11872.5,11879.5
915,2022-05-19 13:45:00,11880.25,11885.25,11858.0,11858.25
916,2022-05-19 13:46:00,11859.25,11868.0,11846.0,11847.25
917,2022-05-19 13:47:00,11847.75,11847.75,11813.75,11822.5
918,2022-05-19 13:48:00,11822.5,11830.25,11807.75,11822.5
919,2022-05-19 13:49:00,11821.75,11822.0,11804.25,11813.25
920,2022-05-19 13:50:00,11814.0,11833.0,11795.25,11812.0
921,2022-05-19 13:51:00,11810.75,11819.75,11797.25,11817.0
922,2022-05-19 13:52:00,11818.0,11828.75,11806.25,11812.75
923,2022-05-19 13:53:00,11812.25,11825.75,11807.0,11822.5
924,2022-05-19 13:54:00,11823.0,11869.25,11818.75,11858.5
925,2022-05-19 13:55:00,11858.5,11893.75,11854.75,11893.75
926,2022-05-19 13:56:00,11894.0,11915.25,11893.25,11912.75
927,2022-05-19 13:57:00,11913.5,11930.5,11902.0,11906.0
928,2022-05-19 13:58:00,11905.5,11905.5,11873.0,11877.5
929,2022-05-19 13:59:00,11877.5,11904.25,11874.25,11894.0
930,2022-05-19 14:00:00,11893.0,11925.5,11881.75,11921.0
931,2022-05-19 14:01:00,11920.75,11953.0,11917.25,11952.75
932,2022-05-19 14:02:00,11952.5,11973.75,11945.5,11964.75
933,2022-05-19 14:03:00,11964.5,11989.5,11962.5,11976.25
934,2022-05-19 14:04:00,11975.75,11985.25,11956.5,11965.5
935,2022-05-19 14:05:00,11966.25,11982.0,11948.0,11972.75
936,2022-05-19 14:06:00,11973.0,11976.0,11940.75,11944.25
937,2022-05-19 14:07:00,11944.75,11962.25,11941.5,11945.75
938,2022-05-19 14:08:00,11946.25,11954.5,11928.5,11947.75
939,2022-05-19 14:09:00,11948.5,11951.0,11907.25,11924.75
940,2022-05-19 14:10:00,11925.5,11947.75,11917.0,11942.0
941,2022-05-19 14:11:00,11942.25,11975.75,11942.0,11971.5
942,2022-05-19 14:12:00,11970.25,11974.0,11937.25,11961.0
943,2022-05-19 14:13:00,11961.25,11966.5,11917.5,11922.0
944,2022-05-19 14:14:00,11922.0,11935.25,11909.25,11925.0
945,2022-05-19 14:15:00,11923.75,11941.0,11913.75,11928.75
946,2022-05-19 14:16:00,11928.5,11957.5,11917.25,11946.25
947,2022-05-19 14:17:00,11946.0,11970.75,11941.5,11959.5
948,2022-05-19 14:18:00,11959.75,11971.0,11948.0,11962.75
949,2022-05-19 14:19:00,11962.25,11966.5,11934.25,11939.5
950,2022-05-19 14:20:00,11939.0,11988.25,11935.0,11987.5
951,2022-05-19 14:21:00,11987.0,12009.25,11981.25,11994.0
952,2022-05-19 14:22:00,11993.25,11995.75,11973.0,11976.5
953,2022-05-19 14:23:00,11975.75,11984.5,11967.25,11983.0
954,2022-05-19 14:24:00,11983.0,11989.0,11964.25,11977.75
955,2022-05-19 14:25:00,11976.75,11982.0,11952.0,11957.0
956,2022-05-19 14:26:00,11957.75,11962.0,11926.0,11932.0
957,2022-05-19 14:27:00,11931.5,11931.5,11897.0,11913.0
958,2022-05-19 14:28:00,11913.25,11923.5,11901.5,11902.75
959,2022-05-19 14:29:00,11902.5,11927.0,11885.75,11909.75
960,2022-05-19 14:30:00,11910.5,11924.0,11876.5,11884.25
961,2022-05-19 14:31:00,11883.75,11914.5,11880.0,11907.25
962,2022-05-19 14:32:00,11906.5,11949.75,11899.75,11946.25
963,2022-05-19 14:33:00,11946.5,11956.75,11933.25,11941.0
964,2022-05-19 14:34:00,11940.75,11958.5,11938.5,11953.75
965,2022-05-19 14:35:00,11953.75,11968.75,11948.5,11956.25
966,2022-05-19 14:36:00,11956.5,11960.5,11933.25,11937.25
967,2022-05-19 14:37:00,11938.25,11948.75,11929.0,11932.5
968,2022-05-19 14:38:00,11932.0,11932.25,11897.25,11899.0
969,2022-05-19 14:39:00,11898.0,11913.25,11885.75,11906.5
970,2022-05-19 14:40:00,11906.75,11906.75,11883.0,11886.0
971,2022-05-19 14:41:00,11886.25,11894.25,11878.0,11887.0
972,2022-05-19 14:42:00,11887.0,11921.0,11882.5,11891.25
973,2022-05-19 14:43:00,11890.5,11897.5,11872.75,11882.5
974,2022-05-19 14:44:00,11882.25,11903.25,11879.75,11891.5
975,2022-05-19 14:45:00,11890.75,11912.5,11890.25,11900.0
976,2022-05-19 14:46:00,11899.75,11921.75,11891.5,11917.0
977,2022-05-19 14:47:00,11917.75,11919.0,11893.75,11899.5
978,2022-05-19 14:48:00,11899.5,11912.0,11884.5,11890.75
979,2022-05-19 14:49:00,11889.25,11889.5,11869.0,11887.25
980,2022-05-19 14:50:00,11887.0,11911.25,11880.5,11895.0
981,2022-05-19 14:51:00,11894.75,11901.25,11871.75,11874.0
982,2022-05-19 14:52:00,11874.75,11907.0,11871.75,11904.25
983,2022-05-19 14:53:00,11905.0,11933.25,11892.5,11924.5
984,2022-05-19 14:54:00,11924.0,11957.0,11918.75,11953.0
985,2022-05-19 14:55:00,11953.75,11979.5,11942.75,11971.25
986,2022-05-19 14:56:00,11971.75,11973.5,11948.75,11955.0
987,2022-05-19 14:57:00,11955.75,11957.0,11929.5,11941.0
988,2022-05-19 14:58:00,11940.25,11954.75,11932.25,11953.5
989,2022-05-19 14:59:00,11954.5,11958.75,11932.25,11952.25
990,2022-05-19 15:00:00,11951.75,11967.25,11945.25,11965.5
991,2022-05-19 15:01:00,11964.75,11978.75,11956.5,11968.75
992,2022-05-19 15:02:00,11969.5,11974.75,11958.25,11965.75
993,2022-05-19 15:03:00,11966.5,11972.75,11948.25,11960.75
994,2022-05-19 15:04:00,11961.25,11966.0,11951.0,11955.25
995,2022-05-19 15:05:00,11955.75,11963.25,11911.25,11914.0
996,2022-05-19 15:06:00,11914.25,11928.75,11902.75,11927.25
997,2022-05-19 15:07:00,11927.75,11932.75,11914.0,11932.75
998,2022-05-19 15:08:00,11933.25,11939.75,11921.5,11929.0
999,2022-05-19 15:09:00,11928.75,11955.5,11922.75,11953.5
1000,2022-05-19 15:10:00,11953.25,11982.75,11948.75,11981.75
1001,2022-05-19 15:11:00,11981.25,11989.25,11970.5,11988.75
1002,2022-05-19 15:12:00,11988.75,11991.75,11977.5,11984.0
1003,2022-05-19 15:13:00,11984.5,11986.75,11960.25,11967.5
1004,2022-05-19 15:14:00,11967.75,11973.25,11948.25,11953.75
1005,2022-05-19 15:15:00,11952.75,11954.25,11939.0,11950.5
1006,2022-05-19 15:16:00,11950.0,11950.0,11923.75,11941.25
1007,2022-05-19 15:17:00,11941.0,11954.75,11928.5,11948.75
1008,2022-05-19 15:18:00,11948.75,11960.75,11944.25,11956.25
1009,2022-05-19 15:19:00,11956.0,11968.0,11942.0,11958.0
1010,2022-05-19 15:20:00,11957.5,11960.5,11936.75,11946.75
1011,2022-05-19 15:21:00,11946.0,11969.25,11942.5,11969.0
1012,2022-05-19 15:22:00,11968.5,11980.5,11966.75,11971.25
1013,2022-05-19 15:23:00,11969.75,11973.0,11955.75,11971.0
1014,2022-05-19 15:24:00,11969.5,11991.75,11965.75,11979.25
1015,2022-05-19 15:25:00,11979.0,11979.5,11960.75,11975.5
1016,2022-05-19 15:26:00,11976.5,11976.5,11944.5,11956.5
1017,2022-05-19 15:27:00,11956.0,11958.0,11931.75,11944.25
1018,2022-05-19 15:28:00,11944.75,11954.25,11940.75,11947.5
1019,2022-05-19 15:29:00,11947.25,11948.75,11930.25,11946.0
1020,2022-05-19 15:30:00,11946.25,11968.25,11946.25,11958.0
1021,2022-05-19 15:31:00,11958.25,11979.5,11947.75,11972.75
1022,2022-05-19 15:32:00,11972.75,11976.0,11957.0,11967.5
1023,2022-05-19 15:33:00,11967.5,11987.75,11964.5,11985.0
1024,2022-05-19 15:34:00,11985.5,11997.5,11980.0,11994.75
1025,2022-05-19 15:35:00,11995.0,12004.75,11977.5,12003.5
1026,2022-05-19 15:36:00,12003.25,12014.25,11994.75,12011.25
1027,2022-05-19 15:37:00,12010.75,12032.25,12008.75,12030.75
1028,2022-05-19 15:38:00,12030.5,12034.0,12017.75,12033.0
1029,2022-05-19 15:39:00,12032.75,12039.5,12027.75,12031.5
1030,2022-05-19 15:40:00,12033.25,12053.25,12030.25,12053.0
1031,2022-05-19 15:41:00,12052.75,12073.25,12048.5,12065.5
1032,2022-05-19 15:42:00,12065.5,12070.0,12059.0,12064.25
1033,2022-05-19 15:43:00,12065.0,12076.75,12056.0,12075.0
1034,2022-05-19 15:44:00,12075.0,12076.75,12063.0,12064.5
1035,2022-05-19 15:45:00,12063.75,12068.0,12052.0,12055.75
1036,2022-05-19 15:46:00,12054.75,12057.25,12046.75,12049.5
1037,2022-05-19 15:47:00,12049.0,12061.0,12049.0,12061.0
1038,2022-05-19 15:48:00,12060.5,12074.5,12052.5,12073.5
1039,2022-05-19 15:49:00,12074.0,12074.75,12055.5,12063.5
1040,2022-05-19 15:50:00,12063.0,12067.5,12048.0,12049.5
1041,2022-05-19 15:51:00,12048.75,12056.5,12045.25,12053.25
1042,2022-05-19 15:52:00,12052.75,12055.25,12043.75,12050.5
1043,2022-05-19 15:53:00,12050.25,12050.75,12031.0,12032.0
1044,2022-05-19 15:54:00,12032.0,12038.25,12016.75,12025.5
1045,2022-05-19 15:55:00,12026.0,12027.75,12007.5,12018.25
1046,2022-05-19 15:56:00,12018.0,12018.75,12007.5,12017.0
1047,2022-05-19 15:57:00,12016.75,12018.0,12006.0,12015.25
1048,2022-05-19 15:58:00,12015.0,12032.0,12012.0,12026.25
1049,2022-05-19 15:59:00,12026.25,12036.5,12018.5,12029.25
1050,2022-05-19 16:00:00,12029.5,12039.0,12022.75,12026.25
1051,2022-05-19 16:01:00,12026.0,12031.75,12018.0,12025.25
1052,2022-05-19 16:02:00,12027.0,12031.25,12018.25,12028.75
1053,2022-05-19 16:03:00,12029.0,12047.25,12027.5,12042.0
1054,2022-05-19 16:04:00,12042.25,12044.25,12030.75,12036.0
1055,2022-05-19 16:05:00,12035.25,12036.0,12019.25,12021.5
1056,2022-05-19 16:06:00,12021.5,12045.75,12020.25,12042.75
1057,2022-05-19 16:07:00,12043.0,12045.5,12030.0,12035.25
1058,2022-05-19 16:08:00,12034.25,12037.25,12023.25,12033.5
1059,2022-05-19 16:09:00,12033.25,12040.75,12024.0,12032.25
1060,2022-05-19 16:10:00,12033.0,12042.25,12031.5,12040.25
1061,2022-05-19 16:11:00,12040.5,12051.75,12035.5,12048.75
1062,2022-05-19 16:12:00,12049.0,12049.0,12030.25,12040.0
1063,2022-05-19 16:13:00,12040.0,12047.25,12034.75,12046.75
1064,2022-05-19 16:14:00,12047.0,12047.75,12034.0,12039.25
1065,2022-05-19 16:15:00,12039.25,12056.5,12038.75,12049.75
1066,2022-05-19 16:16:00,12050.25,12059.0,12044.25,12050.75
1067,2022-05-19 16:17:00,12051.0,12057.0,12043.5,12044.5
1068,2022-05-19 16:18:00,12044.25,12047.75,12029.0,12031.0
1069,2022-05-19 16:19:00,12031.5,12035.5,12012.0,12020.0
1070,2022-05-19 16:20:00,12020.0,12020.5,11982.5,11983.75
1071,2022-05-19 16:21:00,11983.5,11992.0,11976.0,11990.25
1072,2022-05-19 16:22:00,11990.25,12011.25,11987.75,12008.25
1073,2022-05-19 16:23:00,12008.5,12010.25,11998.0,12001.0
1074,2022-05-19 16:24:00,12001.25,12007.5,11995.0,11998.0
1075,2022-05-19 16:25:00,11997.75,12009.25,11996.5,12004.5
1076,2022-05-19 16:26:00,12004.5,12005.25,11985.75,11986.5
1077,2022-05-19 16:27:00,11986.0,12000.25,11984.5,11996.5
1078,2022-05-19 16:28:00,11997.0,12005.5,11988.75,11999.25
1079,2022-05-19 16:29:00,12000.0,12022.5,11998.0,12017.25
1080,2022-05-19 16:30:00,12018.25,12024.0,12007.25,12009.0
1081,2022-05-19 16:31:00,12008.75,12011.75,11998.25,12008.25
1082,2022-05-19 16:32:00,12008.0,12010.0,11998.25,12000.5
1083,2022-05-19 16:33:00,12001.0,12003.5,11992.5,11999.0
1084,2022-05-19 16:34:00,12000.0,12006.0,11986.25,11998.5
1085,2022-05-19 16:35:00,11998.25,12000.75,11968.75,11974.25
1086,2022-05-19 16:36:00,11973.75,11981.5,11965.75,11967.25
1087,2022-05-19 16:37:00,11967.75,11968.5,11956.25,11961.75
1088,2022-05-19 16:38:00,11961.5,11968.5,11957.0,11961.0
1089,2022-05-19 16:39:00,11960.5,11961.25,11949.0,11951.75
1090,2022-05-19 16:40:00,11952.25,11960.0,11938.5,11945.0
1091,2022-05-19 16:41:00,11945.75,11946.25,11915.0,11926.5
1092,2022-05-19 16:42:00,11926.5,11939.75,11924.75,11930.25
1093,2022-05-19 16:43:00,11931.0,11934.0,11921.25,11925.25
1094,2022-05-19 16:44:00,11924.25,11924.5,11916.0,11917.0
1095,2022-05-19 16:45:00,11916.75,11926.0,11903.0,11903.5
1096,2022-05-19 16:46:00,11903.0,11909.5,11896.75,11903.25
1097,2022-05-19 16:47:00,11902.25,11910.75,11895.25,11908.25
1098,2022-05-19 16:48:00,11907.25,11916.5,11896.5,11904.25
1099,2022-05-19 16:49:00,11904.0,11905.5,11893.5,11903.5
1100,2022-05-19 16:50:00,11903.75,11919.0,11901.75,11911.5
1101,2022-05-19 16:51:00,11911.0,11918.5,11903.25,11912.25
1102,2022-05-19 16:52:00,11912.25,11921.75,11911.25,11912.75
1103,2022-05-19 16:53:00,11912.75,11921.75,11908.25,11912.5
1104,2022-05-19 16:54:00,11911.75,11921.5,11898.0,11898.0
1105,2022-05-19 16:55:00,11898.75,11916.75,11888.75,11913.25
1106,2022-05-19 16:56:00,11913.25,11917.5,11905.25,11911.0
1107,2022-05-19 16:57:00,11910.75,11940.75,11910.5,11937.75
1108,2022-05-19 16:58:00,11938.0,11938.0,11927.0,11929.25
1109,2022-05-19 16:59:00,11929.5,11937.5,11925.5,11932.0
1110,2022-05-19 17:00:00,11931.75,11942.5,11928.25,11929.5
1111,2022-05-19 17:01:00,11929.25,11942.25,11927.5,11929.25
1112,2022-05-19 17:02:00,11929.0,11929.0,11906.5,11909.75
1113,2022-05-19 17:03:00,11909.25,11923.75,11908.25,11915.0
1114,2022-05-19 17:04:00,11914.75,11921.25,11910.75,11915.0
1115,2022-05-19 17:05:00,11916.0,11944.0,11914.75,11940.5
1116,2022-05-19 17:06:00,11941.25,11953.75,11939.0,11941.75
1117,2022-05-19 17:07:00,11942.0,11943.25,11924.5,11931.25
1118,2022-05-19 17:08:00,11931.25,11934.25,11903.0,11912.5
1119,2022-05-19 17:09:00,11912.0,11917.75,11902.75,11914.75
1120,2022-05-19 17:10:00,11915.25,11919.0,11863.5,11873.5
1121,2022-05-19 17:11:00,11873.75,11886.75,11871.0,11882.75
1122,2022-05-19 17:12:00,11882.0,11887.25,11870.5,11871.0
1123,2022-05-19 17:13:00,11870.75,11874.75,11858.0,11861.5
1124,2022-05-19 17:14:00,11860.75,11871.25,11850.75,11869.0
1125,2022-05-19 17:15:00,11868.25,11869.25,11852.5,11856.75
1126,2022-05-19 17:16:00,11857.0,11866.5,11853.75,11864.75
1127,2022-05-19 17:17:00,11863.5,11871.75,11855.25,11871.5
1128,2022-05-19 17:18:00,11871.0,11892.0,11866.0,11890.75
1129,2022-05-19 17:19:00,11891.0,11904.25,11889.25,11901.5
1130,2022-05-19 17:20:00,11900.5,11904.75,11884.25,11897.75
1131,2022-05-19 17:21:00,11898.0,11903.5,11888.75,11891.25
1132,2022-05-19 17:22:00,11892.75,11913.75,11882.0,11904.5
1133,2022-05-19 17:23:00,11905.5,11917.75,11899.25,11909.0
1134,2022-05-19 17:24:00,11908.75,11910.0,11892.75,11907.75
1135,2022-05-19 17:25:00,11908.0,11919.25,11898.25,11914.75
1136,2022-05-19 17:26:00,11914.75,11917.0,11895.75,11907.5
1137,2022-05-19 17:27:00,11909.0,11914.25,11900.5,11904.25
1138,2022-05-19 17:28:00,11905.0,11906.75,11891.0,11899.0
1139,2022-05-19 17:29:00,11899.5,11905.75,11887.0,11898.25
1140,2022-05-19 17:30:00,11898.75,11906.25,11883.0,11904.5
1141,2022-05-19 17:31:00,11905.0,11926.25,11904.5,11922.25
1142,2022-05-19 17:32:00,11922.5,11931.5,11915.75,11930.75
1143,2022-05-19 17:33:00,11930.5,11938.0,11927.5,11930.75
1144,2022-05-19 17:34:00,11930.5,11930.5,11904.25,11906.75
1145,2022-05-19 17:35:00,11907.0,11918.5,11894.25,11918.25
1146,2022-05-19 17:36:00,11917.5,11929.75,11907.5,11919.5
1147,2022-05-19 17:37:00,11920.75,11922.5,11902.5,11903.5
1148,2022-05-19 17:38:00,11904.25,11912.75,11893.5,11911.75
1149,2022-05-19 17:39:00,11910.75,11921.75,11907.25,11913.75
1150,2022-05-19 17:40:00,11914.0,11917.25,11900.25,11904.75
1151,2022-05-19 17:41:00,11905.25,11913.5,11897.5,11898.75
1152,2022-05-19 17:42:00,11897.75,11909.25,11896.0,11900.5
1153,2022-05-19 17:43:00,11900.25,11920.75,11899.75,11919.25
1154,2022-05-19 17:44:00,11921.25,11930.5,11913.75,11917.5
1155,2022-05-19 17:45:00,11918.0,11925.0,11909.25,11925.0
1156,2022-05-19 17:46:00,11924.75,11926.5,11908.0,11908.75
1157,2022-05-19 17:47:00,11908.75,11909.25,11880.75,11884.25
1158,2022-05-19 17:48:00,11884.25,11887.25,11867.25,11869.5
1159,2022-05-19 17:49:00,11870.0,11876.75,11854.5,11860.5
1160,2022-05-19 17:50:00,11861.0,11878.25,11857.5,11874.75
1161,2022-05-19 17:51:00,11873.75,11894.75,11871.25,11886.5
1162,2022-05-19 17:52:00,11885.75,11906.0,11877.0,11897.0
1163,2022-05-19 17:53:00,11898.0,11907.25,11892.75,11895.5
1164,2022-05-19 17:54:00,11896.25,11925.0,11895.25,11918.0
1165,2022-05-19 17:55:00,11918.0,11955.75,11918.0,11949.25
1166,2022-05-19 17:56:00,11949.75,11977.5,11948.5,11975.5
1167,2022-05-19 17:57:00,11976.25,11992.0,11968.25,11987.0
1168,2022-05-19 17:58:00,11986.25,11988.5,11972.75,11977.25
1169,2022-05-19 17:59:00,11977.0,11977.25,11965.25,11976.25
1170,2022-05-19 18:00:00,11975.0,11980.75,11953.75,11958.75
1171,2022-05-19 18:01:00,11958.0,11961.75,11939.0,11941.5
1172,2022-05-19 18:02:00,11941.75,11962.5,11941.75,11954.25
1173,2022-05-19 18:03:00,11954.0,11958.75,11934.0,11935.5
1174,2022-05-19 18:04:00,11936.5,11943.0,11924.25,11934.75
1175,2022-05-19 18:05:00,11935.25,11937.25,11926.75,11929.75
1176,2022-05-19 18:06:00,11929.0,11931.0,11905.0,11911.25
1177,2022-05-19 18:07:00,11911.25,11935.5,11911.0,11935.5
1178,2022-05-19 18:08:00,11935.75,11936.75,11920.25,11935.25
1179,2022-05-19 18:09:00,11935.0,11939.75,11929.0,11934.5
1180,2022-05-19 18:10:00,11934.75,11957.75,11934.75,11941.0
1181,2022-05-19 18:11:00,11942.0,11957.25,11942.0,11951.0
1182,2022-05-19 18:12:00,11952.0,11959.5,11943.5,11956.75
1183,2022-05-19 18:13:00,11956.25,11963.5,11928.75,11930.75
1184,2022-05-19 18:14:00,11930.0,11948.5,11923.25,11944.75
1185,2022-05-19 18:15:00,11944.75,11957.5,11943.75,11952.5
1186,2022-05-19 18:16:00,11952.0,11968.75,11949.0,11949.0
1187,2022-05-19 18:17:00,11948.5,11953.0,11929.0,11944.0
1188,2022-05-19 18:18:00,11943.75,11944.5,11928.5,11935.75
1189,2022-05-19 18:19:00,11935.25,11942.75,11923.25,11927.5
1190,2022-05-19 18:20:00,11927.5,11947.0,11916.25,11946.5
1191,2022-05-19 18:21:00,11945.75,11952.75,11936.25,11950.5
