,DateTime,Open,High,Low,Close
798,2023-01-10 20:18:00,11243.5,11250.0,11242.25,11248.25
799,2023-01-10 20:19:00,11248.5,11248.75,11244.5,11248.5
800,2023-01-10 20:20:00,11248.25,11249.5,11240.0,11241.75
801,2023-01-10 20:21:00,11241.75,11243.75,11238.5,11239.75
802,2023-01-10 20:22:00,11239.75,11243.75,11236.25,11237.25
803,2023-01-10 20:23:00,11237.0,11244.75,11236.75,11242.25
804,2023-01-10 20:24:00,11242.25,11245.75,11238.25,11241.75
805,2023-01-10 20:25:00,11239.75,11243.5,11238.25,11242.0
806,2023-01-10 20:26:00,11241.75,11244.25,11239.75,11239.75
807,2023-01-10 20:27:00,11239.5,11247.5,11237.25,11246.0
808,2023-01-10 20:28:00,11246.5,11246.75,11242.25,11243.75
809,2023-01-10 20:29:00,11243.75,11245.0,11240.75,11242.25
810,2023-01-10 20:30:00,11242.5,11246.0,11240.5,11245.75
811,2023-01-10 20:31:00,11245.75,11248.0,11243.75,11244.75
812,2023-01-10 20:32:00,11244.5,11245.5,11239.0,11245.0
813,2023-01-10 20:33:00,11245.5,11249.25,11242.0,11248.75
814,2023-01-10 20:34:00,11248.25,11252.5,11247.75,11251.75
815,2023-01-10 20:35:00,11251.75,11256.25,11246.5,11248.25
816,2023-01-10 20:36:00,11248.0,11248.75,11242.75,11247.75
817,2023-01-10 20:37:00,11248.0,11249.75,11245.0,11248.5
818,2023-01-10 20:38:00,11249.0,11252.0,11246.75,11248.25
819,2023-01-10 20:39:00,11248.25,11249.75,11244.75,11248.0
820,2023-01-10 20:40:00,11247.75,11248.75,11242.0,11246.5
821,2023-01-10 20:41:00,11246.0,11249.5,11245.0,11245.5
822,2023-01-10 20:42:00,11245.25,11247.0,11240.75,11243.0
823,2023-01-10 20:43:00,11244.0,11248.25,11242.5,11244.25
824,2023-01-10 20:44:00,11243.5,11246.25,11238.25,11245.5
825,2023-01-10 20:45:00,11245.25,11250.25,11241.75,11249.0
826,2023-01-10 20:46:00,11249.25,11253.75,11247.25,11251.0
827,2023-01-10 20:47:00,11251.25,11253.0,11248.25,11252.5
828,2023-01-10 20:48:00,11252.25,11252.5,11247.75,11251.25
829,2023-01-10 20:49:00,11251.0,11251.5,11244.75,11248.5
830,2023-01-10 20:50:00,11248.0,11259.5,11247.5,11256.75
831,2023-01-10 20:51:00,11256.5,11261.75,11254.0,11261.0
832,2023-01-10 20:52:00,11260.75,11261.5,11251.5,11252.0
833,2023-01-10 20:53:00,11252.25,11256.75,11252.25,11255.0
834,2023-01-10 20:54:00,11254.5,11260.0,11251.5,11257.5
835,2023-01-10 20:55:00,11258.0,11277.5,11257.5,11273.0
836,2023-01-10 20:56:00,11272.75,11273.5,11267.5,11271.0
837,2023-01-10 20:57:00,11271.0,11276.5,11270.25,11276.25
838,2023-01-10 20:58:00,11276.5,11279.25,11273.75,11278.0
839,2023-01-10 20:59:00,11278.0,11286.25,11276.0,11286.0
840,2023-01-10 21:00:00,11286.0,11288.75,11279.25,11282.0
841,2023-01-10 21:01:00,11282.5,11285.5,11281.75,11283.25
842,2023-01-10 21:02:00,11283.0,11284.0,11277.25,11279.75
843,2023-01-10 21:03:00,11279.75,11282.0,11279.75,11281.75
844,2023-01-10 21:04:00,11282.0,11283.5,11280.25,11280.25
845,2023-01-10 21:05:00,11280.5,11281.25,11279.0,11279.5
846,2023-01-10 21:06:00,11279.25,11284.75,11279.0,11283.5
847,2023-01-10 21:07:00,11283.25,11285.5,11282.75,11283.5
848,2023-01-10 21:08:00,11283.5,11284.0,11280.25,11281.0
849,2023-01-10 21:09:00,11281.0,11282.0,11279.5,11280.75
850,2023-01-10 21:10:00,11280.75,11281.75,11278.25,11280.75
851,2023-01-10 21:11:00,11281.25,11282.75,11281.0,11282.5
852,2023-01-10 21:12:00,11282.25,11284.75,11280.5,11284.75
853,2023-01-10 21:13:00,11284.0,11285.0,11281.0,11282.5
854,2023-01-10 21:14:00,11282.25,11283.75,11280.25,11281.5
855,2023-01-10 21:15:00,11282.0,11283.25,11280.25,11283.25
856,2023-01-10 21:16:00,11283.5,11284.5,11282.5,11284.5
857,2023-01-10 21:17:00,11284.0,11285.0,11282.75,11283.5
858,2023-01-10 21:18:00,11283.5,11284.0,11282.5,11283.0
859,2023-01-10 21:19:00,11283.0,11284.0,11282.75,11283.25
860,2023-01-10 21:20:00,11283.25,11284.25,11280.5,11281.0
861,2023-01-10 21:21:00,11281.25,11282.75,11281.0,11282.75
862,2023-01-10 21:22:00,11282.0,11282.25,11280.25,11281.25
863,2023-01-10 21:23:00,11280.75,11281.0,11280.0,11281.0
864,2023-01-10 21:24:00,11280.5,11282.25,11280.5,11281.75
865,2023-01-10 21:25:00,11281.75,11282.25,11280.25,11280.5
866,2023-01-10 21:26:00,11280.75,11282.75,11280.5,11282.25
867,2023-01-10 21:27:00,11281.75,11282.5,11281.25,11281.5
868,2023-01-10 21:28:00,11281.25,11282.5,11279.5,11280.25
869,2023-01-10 21:29:00,11280.25,11281.0,11279.25,11280.25
870,2023-01-10 21:30:00,11280.0,11280.75,11279.25,11280.25
871,2023-01-10 21:31:00,11280.25,11282.5,11280.0,11281.75
872,2023-01-10 21:32:00,11281.5,11281.75,11281.0,11281.0
873,2023-01-10 21:33:00,11281.0,11282.25,11280.5,11282.25
874,2023-01-10 21:34:00,11282.75,11283.75,11282.25,11282.5
875,2023-01-10 21:35:00,11282.25,11284.0,11282.25,11283.25
876,2023-01-10 21:36:00,11283.5,11284.0,11282.25,11283.25
877,2023-01-10 21:37:00,11282.75,11283.5,11282.5,11283.25
878,2023-01-10 21:38:00,11283.0,11283.5,11283.0,11283.0
879,2023-01-10 21:39:00,11282.75,11283.5,11281.75,11283.5
880,2023-01-10 21:40:00,11283.25,11283.75,11281.0,11281.5
881,2023-01-10 21:41:00,11281.75,11282.0,11280.25,11282.0
882,2023-01-10 21:42:00,11282.0,11283.75,11282.0,11283.75
883,2023-01-10 21:43:00,11283.75,11284.0,11282.75,11284.0
884,2023-01-10 21:44:00,11284.0,11284.25,11282.5,11283.0
885,2023-01-10 21:45:00,11283.25,11283.75,11281.5,11282.25
886,2023-01-10 21:46:00,11282.25,11282.75,11281.5,11282.25
887,2023-01-10 21:47:00,11282.25,11283.75,11281.25,11281.75
888,2023-01-10 21:48:00,11281.5,11282.25,11281.0,11281.5
889,2023-01-10 21:49:00,11282.0,11282.75,11280.75,11280.75
890,2023-01-10 21:50:00,11281.0,11281.5,11280.0,11280.75
891,2023-01-10 21:51:00,11281.0,11282.25,11280.25,11281.5
892,2023-01-10 21:52:00,11281.25,11282.5,11281.25,11281.75
893,2023-01-10 21:53:00,11282.25,11282.5,11280.25,11280.75
894,2023-01-10 21:54:00,11281.25,11282.25,11280.75,11282.0
895,2023-01-10 21:55:00,11281.75,11282.25,11280.75,11282.0
896,2023-01-10 21:56:00,11281.75,11283.0,11280.25,11281.25
897,2023-01-10 21:57:00,11281.25,11282.75,11280.75,11282.25
898,2023-01-10 21:58:00,11282.0,11282.75,11281.0,11282.25
899,2023-01-10 21:59:00,11282.25,11282.25,11280.0,11281.25
900,2023-01-11 14:30:00,11323.75,11348.0,11323.0,11338.75
901,2023-01-11 14:31:00,11338.75,11342.5,11307.75,11312.5
902,2023-01-11 14:32:00,11312.75,11322.5,11296.0,11297.0
903,2023-01-11 14:33:00,11297.25,11309.0,11291.0,11307.5
904,2023-01-11 14:34:00,11307.25,11321.0,11302.25,11314.75
905,2023-01-11 14:35:00,11315.25,11329.75,11314.5,11321.5
906,2023-01-11 14:36:00,11322.25,11341.75,11322.25,11336.0
907,2023-01-11 14:37:00,11336.25,11354.5,11331.5,11352.75
908,2023-01-11 14:38:00,11352.5,11356.25,11338.0,11346.5
909,2023-01-11 14:39:00,11346.75,11355.25,11336.25,11341.25
910,2023-01-11 14:40:00,11342.0,11351.5,11335.0,11340.25
911,2023-01-11 14:41:00,11340.75,11345.0,11324.75,11328.25
912,2023-01-11 14:42:00,11328.25,11345.75,11326.5,11344.25
913,2023-01-11 14:43:00,11344.0,11358.0,11343.5,11353.5
914,2023-01-11 14:44:00,11352.75,11356.25,11345.5,11352.0
915,2023-01-11 14:45:00,11352.0,11357.0,11333.5,11346.25
916,2023-01-11 14:46:00,11346.5,11353.0,11335.25,11341.25
917,2023-01-11 14:47:00,11341.0,11351.0,11339.0,11345.5
918,2023-01-11 14:48:00,11345.0,11363.25,11345.0,11352.0
919,2023-01-11 14:49:00,11352.0,11357.0,11342.5,11346.25
920,2023-01-11 14:50:00,11346.5,11356.25,11342.0,11354.25
921,2023-01-11 14:51:00,11354.5,11355.5,11346.25,11354.5
922,2023-01-11 14:52:00,11355.0,11357.5,11341.25,11345.25
923,2023-01-11 14:53:00,11346.25,11347.5,11320.5,11331.25
924,2023-01-11 14:54:00,11332.25,11338.75,11327.25,11334.5
925,2023-01-11 14:55:00,11334.75,11340.75,11329.75,11333.75
926,2023-01-11 14:56:00,11333.5,11346.5,11332.25,11344.0
927,2023-01-11 14:57:00,11344.5,11346.75,11336.0,11339.25
928,2023-01-11 14:58:00,11339.25,11340.0,11321.0,11332.5
929,2023-01-11 14:59:00,11332.5,11342.0,11331.25,11336.75
930,2023-01-11 15:00:00,11337.25,11346.0,11332.0,11332.75
931,2023-01-11 15:01:00,11333.25,11336.75,11321.5,11324.25
932,2023-01-11 15:02:00,11324.5,11333.75,11322.0,11328.25
933,2023-01-11 15:03:00,11328.25,11338.0,11325.0,11335.25
934,2023-01-11 15:04:00,11335.25,11344.5,11331.5,11334.25
935,2023-01-11 15:05:00,11334.5,11348.0,11333.25,11345.5
936,2023-01-11 15:06:00,11345.25,11353.25,11341.75,11343.75
937,2023-01-11 15:07:00,11344.0,11354.75,11339.5,11353.5
938,2023-01-11 15:08:00,11353.75,11362.5,11352.5,11353.75
939,2023-01-11 15:09:00,11354.0,11361.25,11351.25,11359.0
940,2023-01-11 15:10:00,11359.25,11366.75,11358.0,11361.75
941,2023-01-11 15:11:00,11361.25,11364.75,11352.5,11360.75
942,2023-01-11 15:12:00,11360.25,11362.25,11354.5,11357.75
943,2023-01-11 15:13:00,11358.25,11358.75,11346.75,11351.0
944,2023-01-11 15:14:00,11351.25,11357.25,11351.0,11354.75
945,2023-01-11 15:15:00,11354.75,11364.25,11354.5,11358.25
946,2023-01-11 15:16:00,11358.0,11358.75,11348.25,11353.5
947,2023-01-11 15:17:00,11353.75,11367.5,11353.0,11361.0
948,2023-01-11 15:18:00,11361.0,11364.5,11357.5,11361.25
949,2023-01-11 15:19:00,11361.5,11363.25,11355.75,11360.5
950,2023-01-11 15:20:00,11360.5,11361.75,11354.0,11359.25
951,2023-01-11 15:21:00,11359.25,11363.0,11356.75,11358.0
952,2023-01-11 15:22:00,11358.0,11375.0,11357.5,11374.0
953,2023-01-11 15:23:00,11373.75,11375.75,11369.25,11374.75
954,2023-01-11 15:24:00,11375.0,11378.0,11368.0,11372.0
955,2023-01-11 15:25:00,11371.75,11374.5,11368.5,11373.0
956,2023-01-11 15:26:00,11373.25,11380.0,11372.25,11375.5
957,2023-01-11 15:27:00,11376.0,11388.0,11374.5,11382.75
958,2023-01-11 15:28:00,11383.25,11387.25,11379.5,11385.5
959,2023-01-11 15:29:00,11386.0,11387.5,11383.25,11386.5
960,2023-01-11 15:30:00,11386.5,11388.75,11371.5,11372.75
961,2023-01-11 15:31:00,11372.5,11372.5,11365.5,11366.25
962,2023-01-11 15:32:00,11366.25,11370.75,11365.5,11368.5
963,2023-01-11 15:33:00,11368.25,11370.25,11357.5,11363.0
964,2023-01-11 15:34:00,11362.5,11364.25,11346.25,11353.75
965,2023-01-11 15:35:00,11353.75,11357.25,11340.25,11348.5
966,2023-01-11 15:36:00,11348.25,11349.0,11330.0,11335.5
967,2023-01-11 15:37:00,11336.0,11342.5,11332.5,11337.5
968,2023-01-11 15:38:00,11337.25,11341.5,11331.75,11335.5
969,2023-01-11 15:39:00,11335.5,11340.75,11331.75,11337.75
970,2023-01-11 15:40:00,11337.0,11344.25,11335.25,11341.75
971,2023-01-11 15:41:00,11341.75,11347.75,11340.25,11345.0
972,2023-01-11 15:42:00,11344.75,11347.0,11342.75,11344.0
973,2023-01-11 15:43:00,11343.25,11347.0,11337.75,11344.0
974,2023-01-11 15:44:00,11344.25,11346.75,11336.25,11345.25
975,2023-01-11 15:45:00,11345.5,11353.5,11345.25,11353.0
976,2023-01-11 15:46:00,11353.0,11354.25,11348.25,11350.5
977,2023-01-11 15:47:00,11350.75,11354.25,11347.0,11353.5
978,2023-01-11 15:48:00,11353.0,11358.5,11350.75,11355.5
979,2023-01-11 15:49:00,11355.5,11356.25,11348.25,11352.0
980,2023-01-11 15:50:00,11352.0,11353.25,11339.75,11340.5
981,2023-01-11 15:51:00,11340.5,11347.5,11335.0,11347.25
982,2023-01-11 15:52:00,11347.25,11350.25,11340.5,11344.75
983,2023-01-11 15:53:00,11345.25,11346.75,11320.25,11324.0
984,2023-01-11 15:54:00,11324.25,11330.25,11322.25,11329.75
985,2023-01-11 15:55:00,11330.5,11333.5,11324.5,11328.25
986,2023-01-11 15:56:00,11328.0,11329.75,11313.25,11320.75
987,2023-01-11 15:57:00,11320.5,11323.75,11314.5,11317.0
988,2023-01-11 15:58:00,11316.75,11323.25,11314.25,11322.75
989,2023-01-11 15:59:00,11322.75,11324.0,11316.75,11321.5
990,2023-01-11 16:00:00,11321.75,11327.0,11318.75,11323.0
991,2023-01-11 16:01:00,11323.25,11326.25,11318.25,11324.5
992,2023-01-11 16:02:00,11323.75,11330.5,11321.75,11327.25
993,2023-01-11 16:03:00,11327.25,11331.25,11324.25,11328.5
994,2023-01-11 16:04:00,11328.75,11334.75,11324.75,11329.5
995,2023-01-11 16:05:00,11329.5,11330.5,11325.0,11327.5
996,2023-01-11 16:06:00,11327.75,11335.25,11325.25,11333.75
997,2023-01-11 16:07:00,11334.0,11343.0,11334.0,11340.5
998,2023-01-11 16:08:00,11340.5,11342.5,11336.25,11338.25
999,2023-01-11 16:09:00,11337.75,11342.0,11337.0,11339.75
1000,2023-01-11 16:10:00,11339.75,11352.0,11334.5,11345.0
1001,2023-01-11 16:11:00,11344.75,11350.75,11342.75,11347.25
1002,2023-01-11 16:12:00,11347.25,11352.25,11346.25,11349.0
1003,2023-01-11 16:13:00,11349.25,11354.25,11348.75,11350.25
1004,2023-01-11 16:14:00,11350.0,11361.25,11350.0,11359.5
1005,2023-01-11 16:15:00,11359.0,11366.5,11358.75,11365.0
1006,2023-01-11 16:16:00,11365.25,11372.75,11365.0,11365.5
1007,2023-01-11 16:17:00,11365.75,11369.5,11363.0,11366.0
1008,2023-01-11 16:18:00,11366.25,11371.0,11365.5,11368.75
1009,2023-01-11 16:19:00,11369.0,11371.25,11364.5,11365.75
1010,2023-01-11 16:20:00,11365.75,11368.0,11359.5,11361.5
1011,2023-01-11 16:21:00,11361.5,11367.0,11360.0,11367.0
1012,2023-01-11 16:22:00,11367.25,11368.0,11363.0,11365.75
1013,2023-01-11 16:23:00,11366.25,11375.75,11366.0,11370.0
1014,2023-01-11 16:24:00,11370.5,11372.75,11366.75,11370.75
1015,2023-01-11 16:25:00,11371.25,11373.25,11369.5,11372.0
1016,2023-01-11 16:26:00,11372.0,11373.5,11367.75,11369.25
1017,2023-01-11 16:27:00,11369.25,11373.25,11367.5,11371.5
1018,2023-01-11 16:28:00,11371.5,11373.75,11370.0,11370.75
1019,2023-01-11 16:29:00,11370.75,11373.0,11366.25,11369.25
1020,2023-01-11 16:30:00,11369.25,11374.5,11366.0,11371.75
1021,2023-01-11 16:31:00,11371.75,11374.5,11367.5,11370.75
1022,2023-01-11 16:32:00,11370.5,11373.25,11367.75,11369.75
1023,2023-01-11 16:33:00,11369.25,11369.75,11360.5,11362.0
1024,2023-01-11 16:34:00,11362.25,11367.5,11362.25,11365.75
1025,2023-01-11 16:35:00,11365.5,11367.25,11362.25,11363.75
1026,2023-01-11 16:36:00,11364.0,11364.25,11357.5,11361.0
1027,2023-01-11 16:37:00,11360.75,11367.5,11358.5,11364.25
1028,2023-01-11 16:38:00,11364.75,11368.0,11364.25,11367.0
1029,2023-01-11 16:39:00,11366.25,11369.75,11363.25,11365.25
1030,2023-01-11 16:40:00,11365.25,11371.0,11365.0,11369.25
1031,2023-01-11 16:41:00,11368.75,11375.0,11366.75,11368.0
1032,2023-01-11 16:42:00,11367.75,11371.25,11366.0,11369.25
1033,2023-01-11 16:43:00,11368.75,11371.0,11366.25,11367.75
1034,2023-01-11 16:44:00,11368.0,11376.5,11367.0,11374.5
1035,2023-01-11 16:45:00,11374.75,11376.75,11370.5,11373.5
1036,2023-01-11 16:46:00,11373.75,11378.25,11371.25,11377.25
1037,2023-01-11 16:47:00,11377.0,11378.25,11374.5,11375.5
1038,2023-01-11 16:48:00,11375.25,11380.25,11374.5,11379.25
1039,2023-01-11 16:49:00,11379.5,11383.0,11377.25,11382.25
1040,2023-01-11 16:50:00,11382.5,11382.5,11375.0,11377.5
1041,2023-01-11 16:51:00,11377.25,11378.0,11374.0,11377.75
1042,2023-01-11 16:52:00,11378.0,11382.75,11377.25,11382.5
1043,2023-01-11 16:53:00,11382.25,11384.5,11380.75,11382.25
1044,2023-01-11 16:54:00,11382.25,11382.5,11378.0,11381.25
1045,2023-01-11 16:55:00,11381.25,11384.25,11381.25,11383.0
1046,2023-01-11 16:56:00,11382.75,11383.75,11378.5,11383.5
1047,2023-01-11 16:57:00,11383.5,11384.25,11380.5,11382.75
1048,2023-01-11 16:58:00,11382.5,11383.25,11374.5,11375.5
1049,2023-01-11 16:59:00,11375.5,11377.5,11373.75,11376.75
1050,2023-01-11 17:00:00,11377.0,11382.5,11376.5,11378.5
1051,2023-01-11 17:01:00,11378.25,11382.75,11375.75,11382.0
1052,2023-01-11 17:02:00,11382.25,11387.25,11381.5,11385.25
1053,2023-01-11 17:03:00,11385.25,11387.0,11383.0,11384.5
1054,2023-01-11 17:04:00,11384.25,11386.75,11381.0,11381.5
1055,2023-01-11 17:05:00,11381.75,11386.75,11379.5,11385.5
1056,2023-01-11 17:06:00,11385.75,11386.5,11382.0,11385.5
1057,2023-01-11 17:07:00,11385.75,11390.5,11384.5,11388.25
1058,2023-01-11 17:08:00,11388.25,11390.0,11387.0,11387.5
1059,2023-01-11 17:09:00,11387.75,11388.5,11384.0,11386.5
1060,2023-01-11 17:10:00,11386.25,11397.0,11385.75,11390.5
1061,2023-01-11 17:11:00,11391.0,11399.25,11391.0,11395.5
1062,2023-01-11 17:12:00,11395.5,11397.5,11392.5,11394.0
1063,2023-01-11 17:13:00,11394.0,11397.75,11392.75,11397.5
1064,2023-01-11 17:14:00,11397.25,11401.25,11396.75,11399.25
1065,2023-01-11 17:15:00,11399.5,11404.75,11397.0,11401.5
1066,2023-01-11 17:16:00,11402.0,11402.5,11396.25,11400.5
1067,2023-01-11 17:17:00,11400.25,11406.0,11399.0,11404.25
1068,2023-01-11 17:18:00,11404.0,11413.25,11403.75,11409.0
1069,2023-01-11 17:19:00,11409.75,11409.75,11403.0,11403.75
1070,2023-01-11 17:20:00,11403.75,11405.0,11399.25,11402.75
1071,2023-01-11 17:21:00,11402.75,11415.0,11402.5,11412.5
1072,2023-01-11 17:22:00,11412.25,11418.75,11410.5,11418.0
1073,2023-01-11 17:23:00,11418.0,11418.25,11414.0,11414.25
1074,2023-01-11 17:24:00,11414.0,11416.0,11409.75,11410.5
1075,2023-01-11 17:25:00,11410.75,11410.75,11403.5,11405.0
1076,2023-01-11 17:26:00,11405.0,11406.75,11402.75,11404.25
1077,2023-01-11 17:27:00,11404.25,11408.75,11403.75,11405.75
1078,2023-01-11 17:28:00,11406.25,11413.75,11406.25,11412.25
1079,2023-01-11 17:29:00,11412.0,11413.0,11408.0,11408.75
1080,2023-01-11 17:30:00,11409.0,11414.25,11408.5,11409.0
1081,2023-01-11 17:31:00,11408.75,11410.0,11406.25,11408.5
1082,2023-01-11 17:32:00,11408.0,11409.0,11402.5,11403.25
1083,2023-01-11 17:33:00,11403.25,11406.25,11399.25,11401.25
1084,2023-01-11 17:34:00,11401.5,11404.25,11399.75,11402.0
1085,2023-01-11 17:35:00,11401.5,11403.75,11397.0,11398.0
1086,2023-01-11 17:36:00,11397.75,11401.0,11395.5,11397.25
1087,2023-01-11 17:37:00,11397.0,11401.5,11394.5,11399.5
1088,2023-01-11 17:38:00,11399.0,11399.75,11396.5,11398.5
1089,2023-01-11 17:39:00,11399.0,11401.0,11396.75,11397.75
1090,2023-01-11 17:40:00,11397.75,11402.0,11397.25,11399.5
1091,2023-01-11 17:41:00,11399.0,11403.25,11398.5,11400.0
1092,2023-01-11 17:42:00,11400.0,11401.25,11397.0,11400.25
1093,2023-01-11 17:43:00,11399.75,11401.25,11392.5,11393.5
1094,2023-01-11 17:44:00,11393.25,11396.75,11392.0,11394.5
1095,2023-01-11 17:45:00,11394.25,11395.75,11390.75,11393.75
1096,2023-01-11 17:46:00,11394.0,11396.75,11390.75,11395.75
1097,2023-01-11 17:47:00,11395.25,11398.0,11393.25,11398.0
1098,2023-01-11 17:48:00,11398.0,11399.75,11393.75,11396.75
1099,2023-01-11 17:49:00,11397.25,11400.75,11394.5,11400.0
1100,2023-01-11 17:50:00,11400.5,11405.0,11397.5,11399.0
1101,2023-01-11 17:51:00,11399.0,11405.25,11399.0,11404.75
1102,2023-01-11 17:52:00,11404.5,11407.25,11403.75,11406.25
1103,2023-01-11 17:53:00,11406.0,11409.25,11402.0,11402.75
1104,2023-01-11 17:54:00,11402.75,11403.5,11401.0,11402.5
1105,2023-01-11 17:55:00,11402.5,11403.5,11398.75,11403.5
1106,2023-01-11 17:56:00,11403.0,11404.25,11398.75,11399.0
1107,2023-01-11 17:57:00,11399.5,11400.0,11396.5,11397.75
1108,2023-01-11 17:58:00,11397.75,11401.5,11394.75,11401.25
1109,2023-01-11 17:59:00,11401.0,11404.0,11399.5,11401.5
1110,2023-01-11 18:00:00,11401.75,11405.75,11400.5,11402.75
1111,2023-01-11 18:01:00,11403.0,11406.75,11401.25,11406.25
1112,2023-01-11 18:02:00,11406.5,11413.5,11404.25,11410.5
1113,2023-01-11 18:03:00,11410.25,11419.25,11410.25,11416.5
1114,2023-01-11 18:04:00,11416.5,11422.75,11416.0,11420.0
1115,2023-01-11 18:05:00,11420.25,11421.0,11410.75,11413.0
1116,2023-01-11 18:06:00,11413.25,11419.25,11412.5,11418.0
1117,2023-01-11 18:07:00,11418.25,11420.0,11417.25,11418.25
1118,2023-01-11 18:08:00,11418.0,11424.0,11417.75,11421.25
1119,2023-01-11 18:09:00,11421.5,11428.0,11420.5,11426.5
1120,2023-01-11 18:10:00,11426.5,11430.75,11425.5,11428.0
1121,2023-01-11 18:11:00,11428.0,11429.25,11423.0,11424.0
1122,2023-01-11 18:12:00,11423.75,11425.75,11422.0,11424.75
1123,2023-01-11 18:13:00,11424.5,11426.5,11423.0,11425.75
1124,2023-01-11 18:14:00,11425.75,11442.0,11420.5,11430.25
1125,2023-01-11 18:15:00,11430.5,11432.5,11415.5,11418.25
1126,2023-01-11 18:16:00,11417.5,11418.5,11386.25,11398.25
1127,2023-01-11 18:17:00,11398.5,11409.5,11397.25,11403.75
1128,2023-01-11 18:18:00,11404.25,11411.0,11402.75,11405.25
1129,2023-01-11 18:19:00,11406.75,11410.75,11403.5,11404.25
1130,2023-01-11 18:20:00,11404.0,11407.75,11402.0,11402.25
1131,2023-01-11 18:21:00,11402.25,11405.75,11399.5,11403.5
1132,2023-01-11 18:22:00,11403.75,11405.5,11400.75,11405.5
1133,2023-01-11 18:23:00,11405.75,11406.0,11402.0,11404.25
1134,2023-01-11 18:24:00,11404.0,11413.25,11404.0,11411.0
1135,2023-01-11 18:25:00,11411.0,11412.75,11408.5,11409.5
1136,2023-01-11 18:26:00,11409.0,11409.75,11405.0,11408.75
1137,2023-01-11 18:27:00,11408.25,11413.0,11407.0,11412.0
1138,2023-01-11 18:28:00,11412.5,11422.75,11411.0,11419.25
1139,2023-01-11 18:29:00,11419.25,11422.0,11416.75,11419.25
1140,2023-01-11 18:30:00,11419.75,11422.25,11415.75,11422.0
1141,2023-01-11 18:31:00,11422.0,11424.25,11419.75,11421.75
1142,2023-01-11 18:32:00,11422.0,11422.0,11418.25,11419.0
1143,2023-01-11 18:33:00,11419.25,11423.0,11417.0,11422.75
1144,2023-01-11 18:34:00,11422.25,11424.5,11418.5,11419.0
1145,2023-01-11 18:35:00,11419.5,11420.5,11413.75,11419.75
1146,2023-01-11 18:36:00,11419.5,11422.75,11417.25,11419.25
1147,2023-01-11 18:37:00,11419.25,11420.0,11412.0,11414.0
1148,2023-01-11 18:38:00,11414.0,11416.5,11412.75,11414.25
1149,2023-01-11 18:39:00,11414.0,11416.0,11411.75,11414.5
1150,2023-01-11 18:40:00,11414.75,11418.75,11414.5,11417.5
1151,2023-01-11 18:41:00,11417.5,11422.0,11415.25,11416.75
1152,2023-01-11 18:42:00,11416.25,11416.25,11413.0,11415.5
1153,2023-01-11 18:43:00,11415.75,11422.5,11415.0,11422.25
1154,2023-01-11 18:44:00,11421.75,11422.5,11416.5,11418.25
1155,2023-01-11 18:45:00,11417.75,11419.0,11413.25,11413.25
1156,2023-01-11 18:46:00,11413.75,11419.25,11413.75,11417.25
1157,2023-01-11 18:47:00,11417.75,11421.0,11415.5,11415.75
1158,2023-01-11 18:48:00,11415.75,11418.0,11415.0,11415.25
1159,2023-01-11 18:49:00,11415.0,11417.0,11414.25,11415.75
1160,2023-01-11 18:50:00,11415.5,11417.0,11410.75,11413.0
1161,2023-01-11 18:51:00,11413.0,11413.0,11403.25,11408.25
1162,2023-01-11 18:52:00,11407.75,11410.0,11405.5,11406.0
1163,2023-01-11 18:53:00,11406.5,11407.75,11401.25,11404.0
1164,2023-01-11 18:54:00,11404.5,11405.25,11402.0,11403.25
1165,2023-01-11 18:55:00,11403.25,11410.0,11403.0,11407.0
1166,2023-01-11 18:56:00,11407.0,11407.75,11403.5,11405.25
1167,2023-01-11 18:57:00,11404.5,11407.0,11403.25,11404.25
1168,2023-01-11 18:58:00,11404.25,11407.75,11404.0,11404.75
1169,2023-01-11 18:59:00,11405.25,11409.5,11405.25,11409.5
1170,2023-01-11 19:00:00,11409.5,11411.0,11406.25,11409.0
1171,2023-01-11 19:01:00,11409.0,11411.5,11405.75,11407.25
1172,2023-01-11 19:02:00,11407.25,11409.0,11402.25,11402.75
1173,2023-01-11 19:03:00,11403.5,11406.25,11402.25,11405.75
1174,2023-01-11 19:04:00,11406.0,11406.25,11401.25,11402.25
1175,2023-01-11 19:05:00,11402.25,11405.5,11398.75,11401.5
1176,2023-01-11 19:06:00,11401.25,11402.25,11395.25,11396.75
1177,2023-01-11 19:07:00,11397.0,11399.0,11394.75,11398.0
1178,2023-01-11 19:08:00,11398.0,11403.75,11398.0,11399.75
1179,2023-01-11 19:09:00,11399.5,11406.5,11399.5,11406.0
1180,2023-01-11 19:10:00,11406.0,11410.75,11405.75,11409.25
1181,2023-01-11 19:11:00,11409.0,11412.25,11408.25,11412.0
1182,2023-01-11 19:12:00,11412.0,11412.75,11409.25,11412.0
1183,2023-01-11 19:13:00,11412.25,11414.0,11410.25,11412.75
1184,2023-01-11 19:14:00,11412.75,11412.75,11405.75,11408.75
1185,2023-01-11 19:15:00,11409.0,11410.25,11406.75,11409.75
1186,2023-01-11 19:16:00,11408.75,11413.25,11408.5,11413.0
1187,2023-01-11 19:17:00,11412.0,11415.25,11412.0,11413.25
1188,2023-01-11 19:18:00,11413.25,11416.25,11411.75,11415.75
1189,2023-01-11 19:19:00,11415.75,11419.75,11415.75,11416.25
1190,2023-01-11 19:20:00,11415.75,11420.0,11413.0,11413.75
1191,2023-01-11 19:21:00,11413.5,11417.5,11412.75,11417.0
