,DateTime,Open,High,Low,Close
798,2022-12-20 20:18:00,11177.5,11180.0,11174.25,11178.0
799,2022-12-20 20:19:00,11178.5,11182.0,11167.0,11168.5
800,2022-12-20 20:20:00,11168.25,11173.75,11163.5,11172.5
801,2022-12-20 20:21:00,11172.75,11178.5,11172.25,11173.0
802,2022-12-20 20:22:00,11173.0,11178.0,11172.5,11175.5
803,2022-12-20 20:23:00,11176.0,11177.0,11172.75,11174.5
804,2022-12-20 20:24:00,11174.25,11177.25,11171.25,11174.0
805,2022-12-20 20:25:00,11173.25,11180.5,11173.25,11178.0
806,2022-12-20 20:26:00,11178.25,11180.25,11175.25,11179.5
807,2022-12-20 20:27:00,11178.75,11186.5,11178.25,11186.0
808,2022-12-20 20:28:00,11186.25,11187.0,11181.5,11186.25
809,2022-12-20 20:29:00,11186.25,11196.25,11185.5,11191.5
810,2022-12-20 20:30:00,11191.75,11195.5,11188.25,11194.75
811,2022-12-20 20:31:00,11194.5,11198.0,11192.5,11196.5
812,2022-12-20 20:32:00,11196.25,11198.5,11190.25,11191.0
813,2022-12-20 20:33:00,11191.0,11191.0,11182.0,11188.0
814,2022-12-20 20:34:00,11188.0,11192.25,11185.25,11189.75
815,2022-12-20 20:35:00,11189.5,11198.5,11189.25,11195.75
816,2022-12-20 20:36:00,11195.5,11201.25,11193.5,11198.75
817,2022-12-20 20:37:00,11198.5,11198.5,11190.75,11195.5
818,2022-12-20 20:38:00,11195.5,11199.25,11194.5,11197.5
819,2022-12-20 20:39:00,11197.25,11206.75,11196.5,11205.25
820,2022-12-20 20:40:00,11205.0,11205.0,11191.75,11192.25
821,2022-12-20 20:41:00,11192.5,11197.75,11192.5,11196.5
822,2022-12-20 20:42:00,11196.0,11198.0,11191.5,11195.25
823,2022-12-20 20:43:00,11195.0,11196.25,11189.75,11193.25
824,2022-12-20 20:44:00,11193.5,11199.0,11192.25,11193.5
825,2022-12-20 20:45:00,11193.75,11196.75,11186.25,11196.0
826,2022-12-20 20:46:00,11195.75,11202.25,11190.75,11192.25
827,2022-12-20 20:47:00,11192.25,11199.5,11191.25,11196.75
828,2022-12-20 20:48:00,11196.5,11196.75,11188.75,11193.5
829,2022-12-20 20:49:00,11192.75,11198.5,11190.5,11197.25
830,2022-12-20 20:50:00,11197.25,11198.75,11180.25,11185.75
831,2022-12-20 20:51:00,11185.5,11191.5,11183.75,11186.0
832,2022-12-20 20:52:00,11186.0,11191.25,11185.5,11188.0
833,2022-12-20 20:53:00,11187.5,11197.25,11186.25,11193.25
834,2022-12-20 20:54:00,11193.25,11194.25,11187.75,11189.5
835,2022-12-20 20:55:00,11189.5,11190.5,11181.5,11187.0
836,2022-12-20 20:56:00,11186.5,11189.25,11183.0,11183.25
837,2022-12-20 20:57:00,11183.25,11183.25,11173.25,11175.75
838,2022-12-20 20:58:00,11175.75,11178.0,11173.25,11175.25
839,2022-12-20 20:59:00,11175.5,11179.0,11172.5,11175.75
840,2022-12-20 21:00:00,11175.5,11187.5,11171.5,11186.25
841,2022-12-20 21:01:00,11186.25,11186.75,11181.25,11184.75
842,2022-12-20 21:02:00,11185.25,11185.25,11181.25,11183.5
843,2022-12-20 21:03:00,11183.75,11185.5,11177.5,11177.75
844,2022-12-20 21:04:00,11178.0,11180.25,11177.0,11178.0
845,2022-12-20 21:05:00,11178.25,11189.5,11178.25,11189.25
846,2022-12-20 21:06:00,11188.75,11191.75,11188.5,11188.75
847,2022-12-20 21:07:00,11189.0,11189.25,11186.0,11187.25
848,2022-12-20 21:08:00,11187.5,11188.75,11185.75,11186.0
849,2022-12-20 21:09:00,11186.0,11189.75,11185.25,11189.75
850,2022-12-20 21:10:00,11189.0,11190.25,11188.0,11189.25
851,2022-12-20 21:11:00,11189.0,11191.25,11188.75,11189.5
852,2022-12-20 21:12:00,11189.5,11190.5,11188.0,11189.75
853,2022-12-20 21:13:00,11189.75,11190.5,11185.0,11185.25
854,2022-12-20 21:14:00,11185.25,11185.5,11175.75,11178.0
855,2022-12-20 21:15:00,11178.0,11183.0,11176.75,11179.5
856,2022-12-20 21:16:00,11179.75,11181.5,11179.0,11181.0
857,2022-12-20 21:17:00,11180.5,11183.5,11180.0,11182.5
858,2022-12-20 21:18:00,11182.5,11182.75,11181.0,11182.0
859,2022-12-20 21:19:00,11182.5,11182.75,11180.25,11181.5
860,2022-12-20 21:20:00,11180.75,11182.25,11180.75,11182.25
861,2022-12-20 21:21:00,11182.5,11184.0,11181.25,11181.25
862,2022-12-20 21:22:00,11181.75,11182.25,11180.25,11180.75
863,2022-12-20 21:23:00,11181.25,11183.75,11180.25,11183.5
864,2022-12-20 21:24:00,11183.75,11185.0,11183.25,11185.0
865,2022-12-20 21:25:00,11184.75,11185.25,11182.75,11182.75
866,2022-12-20 21:26:00,11183.75,11185.5,11181.5,11185.25
867,2022-12-20 21:27:00,11185.0,11185.5,11183.75,11185.5
868,2022-12-20 21:28:00,11185.5,11186.25,11184.5,11185.0
869,2022-12-20 21:29:00,11185.25,11185.75,11184.0,11185.5
870,2022-12-20 21:30:00,11185.75,11185.75,11184.25,11185.0
871,2022-12-20 21:31:00,11185.0,11188.0,11185.0,11187.25
872,2022-12-20 21:32:00,11187.0,11187.75,11185.5,11186.5
873,2022-12-20 21:33:00,11186.0,11187.0,11185.75,11187.0
874,2022-12-20 21:34:00,11186.5,11188.0,11186.5,11188.0
875,2022-12-20 21:35:00,11187.5,11187.75,11184.5,11184.5
876,2022-12-20 21:36:00,11184.75,11185.0,11183.25,11184.25
877,2022-12-20 21:37:00,11184.75,11185.75,11184.5,11184.75
878,2022-12-20 21:38:00,11185.75,11187.25,11185.0,11185.75
879,2022-12-20 21:39:00,11185.5,11186.25,11184.5,11186.25
880,2022-12-20 21:40:00,11186.0,11186.75,11185.75,11185.75
881,2022-12-20 21:41:00,11185.25,11185.25,11184.0,11185.25
882,2022-12-20 21:42:00,11185.5,11185.5,11183.75,11184.25
883,2022-12-20 21:43:00,11184.0,11184.25,11183.0,11183.25
884,2022-12-20 21:44:00,11183.75,11185.75,11183.0,11184.5
885,2022-12-20 21:45:00,11184.5,11187.25,11183.0,11186.0
886,2022-12-20 21:46:00,11185.75,11186.5,11184.5,11186.5
887,2022-12-20 21:47:00,11186.25,11187.0,11185.0,11185.5
888,2022-12-20 21:48:00,11185.75,11186.5,11184.5,11186.25
889,2022-12-20 21:49:00,11186.25,11186.5,11185.75,11186.25
890,2022-12-20 21:50:00,11186.5,11187.5,11185.75,11186.5
891,2022-12-20 21:51:00,11186.75,11187.0,11184.0,11185.25
892,2022-12-20 21:52:00,11186.0,11186.5,11185.5,11186.0
893,2022-12-20 21:53:00,11186.25,11187.25,11185.75,11186.75
894,2022-12-20 21:54:00,11187.25,11189.25,11186.75,11187.25
895,2022-12-20 21:55:00,11187.5,11189.0,11187.0,11189.0
896,2022-12-20 21:56:00,11188.5,11188.5,11187.25,11187.75
897,2022-12-20 21:57:00,11187.25,11189.25,11187.0,11189.25
898,2022-12-20 21:58:00,11188.75,11194.75,11188.75,11193.75
899,2022-12-20 21:59:00,11194.25,11195.5,11193.0,11193.0
900,2022-12-21 14:30:00,11217.5,11230.0,11206.25,11229.5
901,2022-12-21 14:31:00,11228.75,11228.75,11199.5,11200.5
902,2022-12-21 14:32:00,11200.5,11204.0,11191.75,11192.25
903,2022-12-21 14:33:00,11192.0,11209.5,11191.25,11197.25
904,2022-12-21 14:34:00,11197.0,11200.25,11184.25,11187.0
905,2022-12-21 14:35:00,11186.5,11201.0,11181.0,11197.25
906,2022-12-21 14:36:00,11197.0,11207.5,11195.0,11200.75
907,2022-12-21 14:37:00,11200.25,11208.5,11196.75,11207.75
908,2022-12-21 14:38:00,11207.75,11224.0,11206.25,11217.0
909,2022-12-21 14:39:00,11216.5,11233.5,11213.75,11224.5
910,2022-12-21 14:40:00,11225.0,11226.75,11212.5,11214.5
911,2022-12-21 14:41:00,11214.75,11218.5,11207.0,11209.0
912,2022-12-21 14:42:00,11208.5,11224.5,11202.5,11216.5
913,2022-12-21 14:43:00,11216.25,11229.75,11214.0,11227.0
914,2022-12-21 14:44:00,11227.0,11238.5,11224.0,11226.25
915,2022-12-21 14:45:00,11226.5,11236.25,11222.75,11235.25
916,2022-12-21 14:46:00,11234.5,11245.25,11234.5,11238.75
917,2022-12-21 14:47:00,11239.0,11248.25,11238.25,11245.5
918,2022-12-21 14:48:00,11245.5,11269.25,11245.5,11264.5
919,2022-12-21 14:49:00,11264.5,11272.75,11261.25,11268.75
920,2022-12-21 14:50:00,11269.0,11270.0,11258.25,11259.75
921,2022-12-21 14:51:00,11259.5,11273.5,11254.75,11272.5
922,2022-12-21 14:52:00,11272.5,11273.75,11258.0,11261.5
923,2022-12-21 14:53:00,11261.25,11263.25,11251.5,11256.25
924,2022-12-21 14:54:00,11256.0,11256.75,11247.0,11248.0
925,2022-12-21 14:55:00,11247.75,11251.25,11232.5,11234.0
926,2022-12-21 14:56:00,11234.25,11241.25,11230.25,11235.25
927,2022-12-21 14:57:00,11235.5,11237.5,11218.0,11226.75
928,2022-12-21 14:58:00,11227.0,11233.25,11222.75,11229.75
929,2022-12-21 14:59:00,11230.25,11231.75,11221.25,11226.0
930,2022-12-21 15:00:00,11226.75,11247.25,11219.25,11239.25
931,2022-12-21 15:01:00,11239.75,11251.5,11229.25,11248.5
932,2022-12-21 15:02:00,11248.75,11264.25,11247.25,11260.25
933,2022-12-21 15:03:00,11260.5,11260.5,11252.25,11256.0
934,2022-12-21 15:04:00,11256.5,11258.75,11240.25,11242.5
935,2022-12-21 15:05:00,11242.5,11257.0,11237.0,11254.25
936,2022-12-21 15:06:00,11254.75,11263.0,11252.0,11259.25
937,2022-12-21 15:07:00,11259.0,11272.75,11257.75,11272.5
938,2022-12-21 15:08:00,11272.5,11285.5,11271.75,11284.5
939,2022-12-21 15:09:00,11284.25,11289.5,11278.0,11289.0
940,2022-12-21 15:10:00,11289.25,11296.25,11287.25,11288.25
941,2022-12-21 15:11:00,11288.0,11292.0,11282.5,11282.5
942,2022-12-21 15:12:00,11282.75,11289.25,11277.0,11286.5
943,2022-12-21 15:13:00,11286.5,11289.75,11281.25,11286.0
944,2022-12-21 15:14:00,11285.75,11289.5,11283.25,11287.0
945,2022-12-21 15:15:00,11287.25,11294.25,11284.75,11292.75
946,2022-12-21 15:16:00,11292.75,11294.25,11287.25,11292.5
947,2022-12-21 15:17:00,11292.25,11294.75,11282.75,11284.0
948,2022-12-21 15:18:00,11284.0,11294.0,11282.5,11293.25
949,2022-12-21 15:19:00,11293.25,11299.5,11290.75,11295.5
950,2022-12-21 15:20:00,11295.25,11303.0,11287.5,11293.25
951,2022-12-21 15:21:00,11293.0,11296.5,11284.5,11286.75
952,2022-12-21 15:22:00,11287.0,11293.0,11287.0,11291.25
953,2022-12-21 15:23:00,11291.25,11292.0,11277.75,11283.25
954,2022-12-21 15:24:00,11283.25,11292.0,11281.0,11288.25
955,2022-12-21 15:25:00,11288.0,11289.5,11280.25,11282.75
956,2022-12-21 15:26:00,11283.0,11287.0,11279.25,11283.75
957,2022-12-21 15:27:00,11284.0,11287.75,11281.5,11286.75
958,2022-12-21 15:28:00,11286.75,11294.75,11284.25,11290.75
959,2022-12-21 15:29:00,11291.0,11293.0,11284.75,11292.5
960,2022-12-21 15:30:00,11292.5,11296.75,11283.25,11292.75
961,2022-12-21 15:31:00,11292.5,11298.5,11288.0,11297.75
962,2022-12-21 15:32:00,11297.25,11315.75,11295.5,11315.75
963,2022-12-21 15:33:00,11315.25,11322.25,11312.0,11318.25
964,2022-12-21 15:34:00,11318.25,11327.5,11318.25,11323.0
965,2022-12-21 15:35:00,11323.5,11326.25,11318.25,11319.75
966,2022-12-21 15:36:00,11320.0,11326.25,11319.5,11323.0
967,2022-12-21 15:37:00,11322.75,11330.25,11322.0,11323.75
968,2022-12-21 15:38:00,11323.5,11328.5,11322.0,11327.25
969,2022-12-21 15:39:00,11327.25,11339.75,11325.5,11339.25
970,2022-12-21 15:40:00,11339.25,11341.75,11334.25,11337.75
971,2022-12-21 15:41:00,11337.5,11339.0,11332.5,11336.5
972,2022-12-21 15:42:00,11336.25,11348.75,11336.25,11346.5
973,2022-12-21 15:43:00,11346.75,11349.75,11340.75,11346.5
974,2022-12-21 15:44:00,11346.25,11348.0,11334.75,11338.75
975,2022-12-21 15:45:00,11338.75,11345.0,11336.0,11343.75
976,2022-12-21 15:46:00,11344.0,11347.25,11339.75,11341.5
977,2022-12-21 15:47:00,11342.0,11343.0,11331.0,11331.5
978,2022-12-21 15:48:00,11331.25,11332.25,11327.25,11330.0
979,2022-12-21 15:49:00,11329.75,11337.5,11327.5,11336.75
980,2022-12-21 15:50:00,11337.0,11341.5,11330.25,11330.75
981,2022-12-21 15:51:00,11330.75,11338.75,11330.0,11334.0
982,2022-12-21 15:52:00,11334.5,11338.25,11327.25,11330.75
983,2022-12-21 15:53:00,11330.5,11332.75,11327.5,11329.0
984,2022-12-21 15:54:00,11329.25,11331.25,11324.0,11328.5
985,2022-12-21 15:55:00,11328.25,11346.5,11327.5,11346.0
986,2022-12-21 15:56:00,11346.0,11348.75,11337.75,11341.0
987,2022-12-21 15:57:00,11340.75,11347.25,11339.25,11346.25
988,2022-12-21 15:58:00,11345.75,11351.75,11345.0,11350.0
989,2022-12-21 15:59:00,11349.75,11351.5,11346.75,11350.25
990,2022-12-21 16:00:00,11350.5,11359.0,11350.25,11356.0
991,2022-12-21 16:01:00,11356.0,11365.0,11355.5,11361.0
992,2022-12-21 16:02:00,11361.25,11365.25,11360.0,11362.0
993,2022-12-21 16:03:00,11362.0,11363.5,11359.75,11363.0
994,2022-12-21 16:04:00,11363.0,11371.25,11362.75,11369.5
995,2022-12-21 16:05:00,11369.25,11370.5,11358.5,11360.5
996,2022-12-21 16:06:00,11360.75,11364.0,11358.75,11363.5
997,2022-12-21 16:07:00,11363.25,11363.75,11359.0,11361.0
998,2022-12-21 16:08:00,11361.0,11369.0,11358.25,11365.25
999,2022-12-21 16:09:00,11365.25,11368.5,11364.25,11366.25
1000,2022-12-21 16:10:00,11366.25,11377.75,11366.25,11372.75
1001,2022-12-21 16:11:00,11372.75,11373.0,11367.0,11369.75
1002,2022-12-21 16:12:00,11369.75,11371.5,11361.75,11363.5
1003,2022-12-21 16:13:00,11363.25,11366.75,11361.75,11366.25
1004,2022-12-21 16:14:00,11366.25,11367.25,11362.25,11363.75
1005,2022-12-21 16:15:00,11363.75,11369.75,11363.25,11366.75
1006,2022-12-21 16:16:00,11367.25,11368.0,11357.0,11357.0
1007,2022-12-21 16:17:00,11357.25,11362.0,11355.5,11357.75
1008,2022-12-21 16:18:00,11357.5,11358.75,11351.0,11352.25
1009,2022-12-21 16:19:00,11352.25,11357.25,11349.75,11351.0
1010,2022-12-21 16:20:00,11350.75,11360.75,11349.0,11359.5
1011,2022-12-21 16:21:00,11359.25,11360.0,11347.25,11348.0
1012,2022-12-21 16:22:00,11348.25,11350.0,11343.25,11343.5
1013,2022-12-21 16:23:00,11343.25,11343.75,11330.0,11330.25
1014,2022-12-21 16:24:00,11330.0,11337.75,11330.0,11337.25
1015,2022-12-21 16:25:00,11337.5,11342.0,11333.25,11335.25
1016,2022-12-21 16:26:00,11335.25,11339.25,11334.25,11336.0
1017,2022-12-21 16:27:00,11335.5,11340.75,11334.0,11335.5
1018,2022-12-21 16:28:00,11335.5,11338.5,11332.5,11338.25
1019,2022-12-21 16:29:00,11337.75,11347.5,11337.5,11345.5
1020,2022-12-21 16:30:00,11345.5,11356.0,11344.25,11355.75
1021,2022-12-21 16:31:00,11355.75,11358.0,11352.75,11355.5
1022,2022-12-21 16:32:00,11355.25,11361.25,11354.25,11359.5
1023,2022-12-21 16:33:00,11359.5,11360.0,11355.25,11357.5
1024,2022-12-21 16:34:00,11357.25,11362.5,11356.0,11357.0
1025,2022-12-21 16:35:00,11357.25,11357.5,11348.0,11349.25
1026,2022-12-21 16:36:00,11349.5,11350.5,11342.5,11346.0
1027,2022-12-21 16:37:00,11346.0,11349.25,11343.25,11348.75
1028,2022-12-21 16:38:00,11349.5,11354.75,11349.0,11351.0
1029,2022-12-21 16:39:00,11351.25,11353.5,11342.0,11342.5
1030,2022-12-21 16:40:00,11343.0,11344.0,11331.0,11332.5
1031,2022-12-21 16:41:00,11332.75,11336.5,11328.75,11331.0
1032,2022-12-21 16:42:00,11330.75,11340.0,11330.75,11337.25
1033,2022-12-21 16:43:00,11337.75,11343.75,11337.25,11342.0
1034,2022-12-21 16:44:00,11342.0,11347.75,11341.25,11347.5
1035,2022-12-21 16:45:00,11347.5,11351.75,11342.0,11343.0
1036,2022-12-21 16:46:00,11343.25,11343.25,11334.25,11334.75
1037,2022-12-21 16:47:00,11335.0,11340.25,11331.0,11337.0
1038,2022-12-21 16:48:00,11337.25,11338.75,11333.5,11334.25
1039,2022-12-21 16:49:00,11334.5,11334.75,11316.75,11318.0
1040,2022-12-21 16:50:00,11318.0,11325.0,11315.25,11315.25
1041,2022-12-21 16:51:00,11315.25,11323.0,11314.5,11322.25
1042,2022-12-21 16:52:00,11322.25,11323.75,11317.0,11320.0
1043,2022-12-21 16:53:00,11320.5,11324.75,11311.75,11315.0
1044,2022-12-21 16:54:00,11315.0,11331.75,11315.0,11323.5
1045,2022-12-21 16:55:00,11323.25,11325.25,11319.25,11323.5
1046,2022-12-21 16:56:00,11323.25,11330.5,11323.25,11327.25
1047,2022-12-21 16:57:00,11327.25,11335.5,11326.0,11334.25
1048,2022-12-21 16:58:00,11334.25,11334.5,11327.5,11329.5
1049,2022-12-21 16:59:00,11329.75,11332.75,11327.25,11328.75
1050,2022-12-21 17:00:00,11329.0,11331.0,11319.75,11319.75
1051,2022-12-21 17:01:00,11320.0,11325.25,11318.25,11321.25
1052,2022-12-21 17:02:00,11321.75,11322.75,11314.25,11321.0
1053,2022-12-21 17:03:00,11321.25,11324.5,11315.5,11316.5
1054,2022-12-21 17:04:00,11316.75,11320.5,11316.0,11319.5
1055,2022-12-21 17:05:00,11319.0,11328.25,11318.25,11326.5
1056,2022-12-21 17:06:00,11326.5,11331.0,11323.5,11325.5
1057,2022-12-21 17:07:00,11325.5,11331.25,11324.5,11330.25
1058,2022-12-21 17:08:00,11330.0,11331.5,11323.5,11326.75
1059,2022-12-21 17:09:00,11326.5,11328.0,11316.25,11317.0
1060,2022-12-21 17:10:00,11317.25,11323.0,11316.75,11319.0
1061,2022-12-21 17:11:00,11318.75,11319.5,11310.25,11319.25
1062,2022-12-21 17:12:00,11319.75,11324.0,11315.5,11316.75
1063,2022-12-21 17:13:00,11316.75,11317.25,11311.5,11312.25
1064,2022-12-21 17:14:00,11312.25,11320.5,11311.0,11318.5
1065,2022-12-21 17:15:00,11318.5,11319.75,11306.75,11310.0
1066,2022-12-21 17:16:00,11309.25,11319.0,11307.0,11316.75
1067,2022-12-21 17:17:00,11316.75,11320.0,11309.25,11309.25
1068,2022-12-21 17:18:00,11309.5,11312.75,11306.0,11308.75
1069,2022-12-21 17:19:00,11309.25,11313.25,11303.5,11311.25
1070,2022-12-21 17:20:00,11311.5,11316.0,11308.25,11314.5
1071,2022-12-21 17:21:00,11314.25,11317.5,11311.75,11317.0
1072,2022-12-21 17:22:00,11317.0,11325.5,11316.25,11324.75
1073,2022-12-21 17:23:00,11324.5,11326.0,11321.0,11323.25
1074,2022-12-21 17:24:00,11322.75,11327.5,11321.75,11325.5
1075,2022-12-21 17:25:00,11325.25,11325.25,11311.75,11313.25
1076,2022-12-21 17:26:00,11312.5,11323.0,11309.5,11321.0
1077,2022-12-21 17:27:00,11320.75,11323.75,11315.0,11315.25
1078,2022-12-21 17:28:00,11315.75,11318.0,11310.75,11313.5
1079,2022-12-21 17:29:00,11313.0,11320.5,11313.0,11317.0
1080,2022-12-21 17:30:00,11317.5,11325.25,11316.5,11324.25
1081,2022-12-21 17:31:00,11324.0,11330.5,11322.5,11330.0
1082,2022-12-21 17:32:00,11329.5,11332.0,11323.25,11324.25
1083,2022-12-21 17:33:00,11324.75,11336.5,11324.25,11335.75
1084,2022-12-21 17:34:00,11336.25,11336.25,11329.0,11330.75
1085,2022-12-21 17:35:00,11330.75,11331.75,11328.0,11331.5
1086,2022-12-21 17:36:00,11331.0,11333.5,11325.0,11331.5
1087,2022-12-21 17:37:00,11331.5,11338.0,11331.5,11334.75
1088,2022-12-21 17:38:00,11334.75,11338.5,11333.0,11336.75
1089,2022-12-21 17:39:00,11336.5,11337.75,11333.0,11336.75
1090,2022-12-21 17:40:00,11336.25,11338.0,11333.5,11334.5
1091,2022-12-21 17:41:00,11334.0,11336.75,11329.5,11333.75
1092,2022-12-21 17:42:00,11334.0,11339.0,11331.25,11337.75
1093,2022-12-21 17:43:00,11337.5,11340.25,11335.5,11340.0
1094,2022-12-21 17:44:00,11339.75,11340.5,11337.75,11338.25
1095,2022-12-21 17:45:00,11338.5,11342.5,11337.25,11338.5
1096,2022-12-21 17:46:00,11338.0,11341.0,11334.75,11335.5
1097,2022-12-21 17:47:00,11335.25,11341.0,11330.5,11339.25
1098,2022-12-21 17:48:00,11339.25,11344.0,11339.25,11341.75
1099,2022-12-21 17:49:00,11341.25,11346.0,11341.25,11343.75
1100,2022-12-21 17:50:00,11343.75,11345.5,11338.75,11342.25
1101,2022-12-21 17:51:00,11342.25,11344.75,11339.0,11340.0
1102,2022-12-21 17:52:00,11340.0,11342.0,11336.5,11336.75
1103,2022-12-21 17:53:00,11336.5,11344.0,11336.25,11341.25
1104,2022-12-21 17:54:00,11341.75,11346.0,11341.75,11342.75
1105,2022-12-21 17:55:00,11343.0,11344.75,11339.5,11341.75
1106,2022-12-21 17:56:00,11342.0,11344.75,11338.75,11342.5
1107,2022-12-21 17:57:00,11342.25,11345.75,11339.5,11344.75
1108,2022-12-21 17:58:00,11344.5,11349.75,11343.75,11349.0
1109,2022-12-21 17:59:00,11349.25,11356.25,11349.0,11354.0
1110,2022-12-21 18:00:00,11354.0,11357.0,11348.75,11352.25
1111,2022-12-21 18:01:00,11352.0,11355.0,11344.75,11349.5
1112,2022-12-21 18:02:00,11350.0,11361.0,11349.0,11359.75
1113,2022-12-21 18:03:00,11359.75,11363.0,11357.0,11363.0
1114,2022-12-21 18:04:00,11363.25,11371.75,11362.5,11370.75
1115,2022-12-21 18:05:00,11370.75,11372.75,11363.5,11367.75
1116,2022-12-21 18:06:00,11368.0,11370.25,11365.5,11366.0
1117,2022-12-21 18:07:00,11365.75,11369.25,11364.5,11365.75
1118,2022-12-21 18:08:00,11365.5,11368.0,11362.75,11365.75
1119,2022-12-21 18:09:00,11365.5,11369.25,11364.25,11368.0
1120,2022-12-21 18:10:00,11367.75,11370.0,11365.25,11365.5
1121,2022-12-21 18:11:00,11365.25,11365.75,11361.25,11362.75
1122,2022-12-21 18:12:00,11362.75,11366.0,11361.0,11361.75
1123,2022-12-21 18:13:00,11361.25,11364.0,11355.5,11357.75
1124,2022-12-21 18:14:00,11357.5,11363.0,11357.5,11359.25
1125,2022-12-21 18:15:00,11359.5,11360.5,11356.5,11359.75
1126,2022-12-21 18:16:00,11359.75,11361.0,11355.5,11356.75
1127,2022-12-21 18:17:00,11357.0,11361.75,11356.5,11358.75
1128,2022-12-21 18:18:00,11358.75,11359.5,11352.5,11354.5
1129,2022-12-21 18:19:00,11354.5,11355.0,11348.25,11353.5
1130,2022-12-21 18:20:00,11353.5,11355.5,11348.75,11352.75
1131,2022-12-21 18:21:00,11352.75,11355.5,11345.75,11345.75
1132,2022-12-21 18:22:00,11345.75,11346.0,11335.75,11337.25
1133,2022-12-21 18:23:00,11337.75,11341.5,11336.75,11339.25
1134,2022-12-21 18:24:00,11339.0,11339.25,11330.75,11334.0
1135,2022-12-21 18:25:00,11334.5,11335.5,11328.25,11330.5
1136,2022-12-21 18:26:00,11330.25,11336.5,11329.75,11334.25
1137,2022-12-21 18:27:00,11334.5,11342.25,11334.0,11339.75
1138,2022-12-21 18:28:00,11339.0,11339.75,11332.75,11333.0
1139,2022-12-21 18:29:00,11333.25,11336.25,11327.25,11330.0
1140,2022-12-21 18:30:00,11330.0,11333.25,11327.0,11328.25
1141,2022-12-21 18:31:00,11328.25,11332.25,11327.75,11331.0
1142,2022-12-21 18:32:00,11330.75,11339.0,11330.5,11338.75
1143,2022-12-21 18:33:00,11338.5,11340.0,11334.0,11336.0
1144,2022-12-21 18:34:00,11335.75,11338.25,11333.5,11334.0
1145,2022-12-21 18:35:00,11335.25,11338.0,11331.5,11336.75
1146,2022-12-21 18:36:00,11336.5,11336.5,11332.0,11334.25
1147,2022-12-21 18:37:00,11334.25,11339.75,11333.25,11338.0
1148,2022-12-21 18:38:00,11338.25,11344.0,11338.25,11342.75
1149,2022-12-21 18:39:00,11342.5,11342.75,11334.5,11340.0
1150,2022-12-21 18:40:00,11340.5,11343.75,11337.5,11340.5
1151,2022-12-21 18:41:00,11340.25,11340.75,11334.5,11339.5
1152,2022-12-21 18:42:00,11339.25,11340.5,11335.75,11336.5
1153,2022-12-21 18:43:00,11336.5,11336.5,11328.0,11333.25
1154,2022-12-21 18:44:00,11333.0,11342.0,11331.0,11340.75
1155,2022-12-21 18:45:00,11340.75,11348.25,11340.75,11345.0
1156,2022-12-21 18:46:00,11345.0,11352.25,11344.5,11350.5
1157,2022-12-21 18:47:00,11350.25,11350.75,11346.75,11347.25
1158,2022-12-21 18:48:00,11347.0,11351.5,11345.75,11349.0
1159,2022-12-21 18:49:00,11348.75,11350.5,11346.0,11347.5
1160,2022-12-21 18:50:00,11347.75,11351.75,11347.0,11351.0
1161,2022-12-21 18:51:00,11351.0,11354.0,11349.0,11349.5
1162,2022-12-21 18:52:00,11349.5,11351.75,11346.0,11347.25
1163,2022-12-21 18:53:00,11347.0,11348.0,11342.25,11347.25
1164,2022-12-21 18:54:00,11347.25,11353.5,11347.25,11352.5
1165,2022-12-21 18:55:00,11352.75,11355.75,11349.25,11350.0
1166,2022-12-21 18:56:00,11350.25,11350.5,11347.75,11349.75
1167,2022-12-21 18:57:00,11349.5,11353.0,11347.75,11352.25
1168,2022-12-21 18:58:00,11352.0,11355.75,11351.5,11354.75
1169,2022-12-21 18:59:00,11354.75,11355.5,11349.5,11350.5
1170,2022-12-21 19:00:00,11350.75,11357.0,11350.75,11355.75
1171,2022-12-21 19:01:00,11355.5,11362.75,11355.25,11361.75
1172,2022-12-21 19:02:00,11361.5,11367.25,11360.5,11366.75
1173,2022-12-21 19:03:00,11366.75,11376.5,11366.5,11375.5
1174,2022-12-21 19:04:00,11375.25,11380.0,11372.75,11376.5
1175,2022-12-21 19:05:00,11376.25,11377.25,11371.0,11373.0
1176,2022-12-21 19:06:00,11373.25,11380.5,11373.0,11379.75
1177,2022-12-21 19:07:00,11380.0,11384.25,11378.0,11378.25
1178,2022-12-21 19:08:00,11378.5,11382.5,11375.5,11381.25
1179,2022-12-21 19:09:00,11381.5,11381.75,11377.25,11379.25
1180,2022-12-21 19:10:00,11379.5,11381.0,11375.0,11377.0
1181,2022-12-21 19:11:00,11377.0,11384.25,11374.25,11383.0
1182,2022-12-21 19:12:00,11382.5,11389.75,11382.5,11389.0
1183,2022-12-21 19:13:00,11388.75,11389.0,11378.5,11378.5
1184,2022-12-21 19:14:00,11378.5,11381.5,11377.75,11379.25
1185,2022-12-21 19:15:00,11379.75,11386.25,11379.5,11384.25
1186,2022-12-21 19:16:00,11384.5,11386.0,11376.5,11377.25
1187,2022-12-21 19:17:00,11377.5,11378.25,11374.25,11374.5
1188,2022-12-21 19:18:00,11374.75,11379.5,11374.75,11379.25
1189,2022-12-21 19:19:00,11379.25,11379.5,11370.25,11370.25
1190,2022-12-21 19:20:00,11370.75,11376.25,11367.5,11368.5
1191,2022-12-21 19:21:00,11368.75,11370.25,11366.0,11368.25
