,DateTime,Open,High,Low,Close
798,2022-04-11 19:18:00,14078.25,14083.5,14072.75,14073.25
799,2022-04-11 19:19:00,14072.5,14074.0,14064.75,14069.0
800,2022-04-11 19:20:00,14068.5,14072.5,14064.75,14065.5
801,2022-04-11 19:21:00,14064.75,14066.5,14056.5,14065.5
802,2022-04-11 19:22:00,14065.75,14067.75,14061.25,14063.75
803,2022-04-11 19:23:00,14064.25,14070.25,14062.25,14067.0
804,2022-04-11 19:24:00,14067.25,14068.0,14059.0,14059.25
805,2022-04-11 19:25:00,14059.25,14061.25,14052.25,14056.0
806,2022-04-11 19:26:00,14056.75,14060.0,14048.25,14048.5
807,2022-04-11 19:27:00,14048.75,14052.5,14047.5,14048.5
808,2022-04-11 19:28:00,14049.0,14052.5,14037.75,14038.75
809,2022-04-11 19:29:00,14038.75,14045.5,14037.0,14044.5
810,2022-04-11 19:30:00,14044.0,14049.5,14041.5,14045.75
811,2022-04-11 19:31:00,14045.5,14048.5,14042.25,14044.25
812,2022-04-11 19:32:00,14043.5,14043.5,14029.25,14030.75
813,2022-04-11 19:33:00,14030.75,14031.75,14020.5,14025.75
814,2022-04-11 19:34:00,14025.5,14026.0,14018.5,14019.0
815,2022-04-11 19:35:00,14018.75,14023.0,14015.75,14019.75
816,2022-04-11 19:36:00,14020.5,14020.5,14011.25,14012.75
817,2022-04-11 19:37:00,14012.5,14016.0,14009.25,14011.5
818,2022-04-11 19:38:00,14011.5,14016.25,14008.25,14013.25
819,2022-04-11 19:39:00,14013.0,14023.75,14011.0,14020.75
820,2022-04-11 19:40:00,14021.25,14029.75,14019.0,14028.0
821,2022-04-11 19:41:00,14027.25,14031.5,14018.0,14022.25
822,2022-04-11 19:42:00,14021.5,14021.75,14013.0,14014.75
823,2022-04-11 19:43:00,14014.25,14016.25,14009.5,14010.5
824,2022-04-11 19:44:00,14010.25,14016.0,14006.5,14011.25
825,2022-04-11 19:45:00,14011.75,14019.75,14003.75,14007.75
826,2022-04-11 19:46:00,14007.5,14011.75,14006.25,14009.0
827,2022-04-11 19:47:00,14008.5,14016.75,14002.5,14010.0
828,2022-04-11 19:48:00,14009.25,14022.5,14008.75,14017.25
829,2022-04-11 19:49:00,14017.5,14018.0,14008.0,14009.0
830,2022-04-11 19:50:00,14009.0,14023.5,14002.0,14012.25
831,2022-04-11 19:51:00,14012.5,14018.25,14002.5,14004.5
832,2022-04-11 19:52:00,14004.0,14005.75,13997.25,14000.0
833,2022-04-11 19:53:00,13999.75,14007.75,13998.5,14000.5
834,2022-04-11 19:54:00,14000.75,14005.5,13984.75,13987.75
835,2022-04-11 19:55:00,13988.25,13996.5,13985.25,13992.5
836,2022-04-11 19:56:00,13992.25,13996.5,13986.5,13995.0
837,2022-04-11 19:57:00,13995.5,13999.75,13988.5,13994.5
838,2022-04-11 19:58:00,13994.25,13999.0,13990.5,13996.0
839,2022-04-11 19:59:00,13995.75,14006.75,13986.25,14000.5
840,2022-04-11 20:00:00,14000.5,14009.25,13991.5,13999.0
841,2022-04-11 20:01:00,13999.75,14001.25,13994.75,13996.25
842,2022-04-11 20:02:00,13996.0,13996.5,13990.25,13994.75
843,2022-04-11 20:03:00,13994.25,13997.25,13991.5,13993.5
844,2022-04-11 20:04:00,13993.25,13994.25,13988.25,13989.25
845,2022-04-11 20:05:00,13989.0,13998.25,13989.0,13994.75
846,2022-04-11 20:06:00,13994.25,13996.5,13993.0,13994.75
847,2022-04-11 20:07:00,13995.0,13996.0,13990.25,13995.0
848,2022-04-11 20:08:00,13994.75,14002.5,13994.25,14002.5
849,2022-04-11 20:09:00,14002.25,14007.75,14002.25,14007.25
850,2022-04-11 20:10:00,14007.25,14011.75,14005.5,14006.0
851,2022-04-11 20:11:00,14006.0,14008.5,14004.5,14007.25
852,2022-04-11 20:12:00,14007.75,14009.5,14004.75,14009.0
853,2022-04-11 20:13:00,14009.25,14011.5,14004.25,14005.0
854,2022-04-11 20:14:00,14005.5,14007.0,13999.75,14000.25
855,2022-04-11 20:15:00,14000.25,14002.5,13998.0,14002.25
856,2022-04-11 20:16:00,14001.75,14002.5,14000.5,14001.25
857,2022-04-11 20:17:00,14001.5,14001.75,13999.75,14001.0
858,2022-04-11 20:18:00,14001.0,14002.75,14000.75,14001.0
859,2022-04-11 20:19:00,14001.0,14002.5,13999.0,13999.5
860,2022-04-11 20:20:00,14000.0,14002.25,14000.0,14000.25
861,2022-04-11 20:21:00,14000.75,14001.25,13999.5,13999.5
862,2022-04-11 20:22:00,13999.75,14000.0,13998.5,13999.75
863,2022-04-11 20:23:00,13998.25,13999.0,13994.75,13996.75
864,2022-04-11 20:24:00,13996.0,13997.5,13995.75,13997.5
865,2022-04-11 20:25:00,13997.5,13998.25,13996.5,13997.75
866,2022-04-11 20:26:00,13997.25,13999.5,13997.0,13998.5
867,2022-04-11 20:27:00,13999.5,13999.75,13998.75,13999.0
868,2022-04-11 20:28:00,13998.5,13999.0,13995.75,13996.0
869,2022-04-11 20:29:00,13996.75,13997.25,13995.5,13995.5
870,2022-04-11 20:30:00,13995.25,13997.25,13992.5,13997.25
871,2022-04-11 20:31:00,13996.5,13997.0,13993.25,13994.5
872,2022-04-11 20:32:00,13994.25,13996.75,13994.0,13994.0
873,2022-04-11 20:33:00,13993.75,13994.75,13992.75,13993.25
874,2022-04-11 20:34:00,13993.5,13995.25,13993.25,13993.75
875,2022-04-11 20:35:00,13994.5,13997.5,13993.75,13996.0
876,2022-04-11 20:36:00,13996.5,13997.25,13995.75,13997.25
877,2022-04-11 20:37:00,13996.5,13998.0,13996.5,13996.75
878,2022-04-11 20:38:00,13996.75,14001.75,13996.5,14000.75
879,2022-04-11 20:39:00,14001.0,14005.0,14000.75,14004.75
880,2022-04-11 20:40:00,14005.0,14006.5,14003.5,14005.0
881,2022-04-11 20:41:00,14005.25,14005.5,14002.0,14004.5
882,2022-04-11 20:42:00,14005.0,14005.25,14002.5,14003.0
883,2022-04-11 20:43:00,14003.5,14004.5,14001.0,14004.25
884,2022-04-11 20:44:00,14004.25,14005.0,14002.0,14004.25
885,2022-04-11 20:45:00,14004.25,14004.75,14001.5,14003.5
886,2022-04-11 20:46:00,14003.25,14004.75,14001.25,14003.25
887,2022-04-11 20:47:00,14003.0,14003.75,14001.25,14001.5
888,2022-04-11 20:48:00,14002.0,14003.0,14000.75,14002.75
889,2022-04-11 20:49:00,14003.0,14004.75,14003.0,14003.25
890,2022-04-11 20:50:00,14003.0,14003.5,14001.75,14002.25
891,2022-04-11 20:51:00,14002.5,14003.75,14002.25,14002.75
892,2022-04-11 20:52:00,14003.25,14003.75,14002.5,14003.5
893,2022-04-11 20:53:00,14002.5,14002.5,14000.25,14001.25
894,2022-04-11 20:54:00,14001.25,14005.5,14000.75,14004.0
895,2022-04-11 20:55:00,14004.0,14004.5,14002.5,14003.0
896,2022-04-11 20:56:00,14003.0,14003.75,14002.25,14003.75
897,2022-04-11 20:57:00,14004.0,14004.75,14002.75,14004.75
898,2022-04-11 20:58:00,14004.5,14004.75,14003.5,14004.25
899,2022-04-11 20:59:00,14004.5,14004.5,14002.75,14003.5
900,2022-04-12 13:30:00,14199.75,14203.0,14163.25,14163.75
901,2022-04-12 13:31:00,14164.25,14174.5,14155.5,14158.75
902,2022-04-12 13:32:00,14159.0,14179.25,14157.5,14159.5
903,2022-04-12 13:33:00,14159.5,14160.0,14137.25,14149.5
904,2022-04-12 13:34:00,14148.75,14161.5,14141.75,14160.25
905,2022-04-12 13:35:00,14159.5,14168.75,14140.25,14148.5
906,2022-04-12 13:36:00,14149.0,14154.25,14113.0,14120.75
907,2022-04-12 13:37:00,14120.25,14135.0,14117.5,14121.25
908,2022-04-12 13:38:00,14121.0,14148.0,14116.0,14147.75
909,2022-04-12 13:39:00,14149.0,14180.75,14148.75,14157.75
910,2022-04-12 13:40:00,14157.5,14165.5,14115.0,14124.0
911,2022-04-12 13:41:00,14123.0,14137.0,14119.25,14134.75
912,2022-04-12 13:42:00,14135.25,14147.5,14121.0,14146.0
913,2022-04-12 13:43:00,14146.0,14170.75,14144.75,14170.0
914,2022-04-12 13:44:00,14170.0,14175.75,14160.25,14175.25
915,2022-04-12 13:45:00,14176.0,14179.75,14157.75,14172.5
916,2022-04-12 13:46:00,14171.75,14194.75,14169.75,14191.5
917,2022-04-12 13:47:00,14191.75,14221.75,14189.25,14208.75
918,2022-04-12 13:48:00,14209.25,14219.0,14203.0,14206.75
919,2022-04-12 13:49:00,14205.5,14218.25,14201.0,14208.0
920,2022-04-12 13:50:00,14207.75,14240.0,14204.0,14238.75
921,2022-04-12 13:51:00,14238.0,14243.5,14228.25,14235.75
922,2022-04-12 13:52:00,14235.75,14244.0,14230.25,14240.5
923,2022-04-12 13:53:00,14239.5,14258.25,14238.5,14257.75
924,2022-04-12 13:54:00,14257.75,14263.0,14241.75,14251.0
925,2022-04-12 13:55:00,14250.75,14252.0,14230.75,14246.75
926,2022-04-12 13:56:00,14247.0,14247.0,14234.5,14239.75
927,2022-04-12 13:57:00,14238.75,14246.0,14233.0,14245.0
928,2022-04-12 13:58:00,14246.0,14256.25,14240.0,14247.75
929,2022-04-12 13:59:00,14248.0,14260.75,14243.75,14259.0
930,2022-04-12 14:00:00,14259.25,14270.0,14242.0,14250.75
931,2022-04-12 14:01:00,14251.0,14261.25,14244.0,14254.25
932,2022-04-12 14:02:00,14254.75,14265.75,14245.5,14254.5
933,2022-04-12 14:03:00,14253.75,14262.5,14245.0,14250.75
934,2022-04-12 14:04:00,14250.5,14263.75,14250.5,14261.75
935,2022-04-12 14:05:00,14262.25,14265.0,14252.0,14256.25
936,2022-04-12 14:06:00,14256.5,14265.75,14235.0,14241.0
937,2022-04-12 14:07:00,14240.5,14242.25,14219.5,14230.25
938,2022-04-12 14:08:00,14230.25,14235.5,14222.75,14229.5
939,2022-04-12 14:09:00,14229.75,14245.25,14227.0,14244.0
940,2022-04-12 14:10:00,14245.0,14271.25,14245.0,14268.25
941,2022-04-12 14:11:00,14268.0,14277.5,14251.0,14258.25
942,2022-04-12 14:12:00,14258.5,14264.5,14250.5,14256.0
943,2022-04-12 14:13:00,14254.75,14256.5,14233.0,14245.0
944,2022-04-12 14:14:00,14244.5,14255.5,14234.5,14249.75
945,2022-04-12 14:15:00,14249.25,14255.75,14230.25,14244.25
946,2022-04-12 14:16:00,14244.0,14253.25,14234.75,14239.25
947,2022-04-12 14:17:00,14239.25,14252.0,14231.25,14250.0
948,2022-04-12 14:18:00,14250.25,14250.75,14230.0,14232.0
949,2022-04-12 14:19:00,14232.0,14233.75,14194.0,14204.0
950,2022-04-12 14:20:00,14204.25,14218.0,14196.25,14213.5
951,2022-04-12 14:21:00,14214.5,14226.75,14211.75,14221.75
952,2022-04-12 14:22:00,14220.75,14225.75,14210.25,14214.75
953,2022-04-12 14:23:00,14214.75,14214.75,14188.75,14204.25
954,2022-04-12 14:24:00,14204.5,14206.75,14194.0,14205.75
955,2022-04-12 14:25:00,14206.25,14211.5,14200.75,14207.25
956,2022-04-12 14:26:00,14207.25,14219.25,14195.25,14214.75
957,2022-04-12 14:27:00,14215.25,14218.5,14205.5,14208.5
958,2022-04-12 14:28:00,14208.5,14210.0,14196.0,14199.25
959,2022-04-12 14:29:00,14200.25,14201.75,14186.25,14189.75
960,2022-04-12 14:30:00,14189.5,14196.75,14179.0,14184.5
961,2022-04-12 14:31:00,14185.0,14191.75,14173.0,14181.75
962,2022-04-12 14:32:00,14183.0,14193.25,14178.0,14187.0
963,2022-04-12 14:33:00,14186.75,14193.0,14183.5,14192.5
964,2022-04-12 14:34:00,14192.5,14193.0,14178.25,14190.25
965,2022-04-12 14:35:00,14190.5,14194.75,14181.25,14189.25
966,2022-04-12 14:36:00,14190.0,14193.0,14178.75,14187.0
967,2022-04-12 14:37:00,14186.75,14186.75,14151.25,14154.75
968,2022-04-12 14:38:00,14155.0,14155.5,14132.25,14137.25
969,2022-04-12 14:39:00,14137.75,14144.25,14134.75,14139.25
970,2022-04-12 14:40:00,14139.5,14147.75,14134.0,14139.5
971,2022-04-12 14:41:00,14140.5,14148.0,14131.0,14144.75
972,2022-04-12 14:42:00,14145.0,14150.75,14140.25,14141.0
973,2022-04-12 14:43:00,14140.75,14144.0,14132.75,14136.75
974,2022-04-12 14:44:00,14137.25,14145.25,14130.0,14142.0
975,2022-04-12 14:45:00,14142.5,14146.75,14130.5,14142.0
976,2022-04-12 14:46:00,14142.25,14159.25,14141.5,14150.25
977,2022-04-12 14:47:00,14150.5,14154.5,14141.0,14143.75
978,2022-04-12 14:48:00,14144.0,14144.0,14108.75,14110.75
979,2022-04-12 14:49:00,14111.0,14112.0,14103.5,14107.5
980,2022-04-12 14:50:00,14107.5,14109.0,14088.0,14095.25
981,2022-04-12 14:51:00,14095.75,14099.5,14090.5,14097.25
982,2022-04-12 14:52:00,14097.75,14113.5,14089.75,14112.75
983,2022-04-12 14:53:00,14112.75,14116.0,14105.5,14112.0
984,2022-04-12 14:54:00,14112.75,14115.5,14097.75,14107.0
985,2022-04-12 14:55:00,14107.0,14113.0,14096.25,14111.5
986,2022-04-12 14:56:00,14111.0,14123.5,14110.0,14120.5
987,2022-04-12 14:57:00,14119.75,14122.0,14107.75,14114.5
988,2022-04-12 14:58:00,14114.5,14121.75,14107.75,14117.5
989,2022-04-12 14:59:00,14117.25,14126.0,14113.0,14117.75
990,2022-04-12 15:00:00,14116.75,14117.25,14095.25,14106.75
991,2022-04-12 15:01:00,14106.75,14122.25,14105.25,14122.25
992,2022-04-12 15:02:00,14121.75,14143.5,14121.5,14142.5
993,2022-04-12 15:03:00,14142.5,14143.0,14128.0,14130.5
994,2022-04-12 15:04:00,14130.0,14135.5,14125.0,14132.5
995,2022-04-12 15:05:00,14131.5,14135.75,14119.0,14120.5
996,2022-04-12 15:06:00,14120.0,14120.0,14091.0,14103.0
997,2022-04-12 15:07:00,14103.0,14116.0,14101.5,14106.75
998,2022-04-12 15:08:00,14106.75,14108.75,14095.75,14100.25
999,2022-04-12 15:09:00,14100.0,14100.75,14085.25,14087.0
1000,2022-04-12 15:10:00,14087.25,14103.25,14085.75,14100.75
1001,2022-04-12 15:11:00,14101.5,14108.25,14088.25,14095.5
1002,2022-04-12 15:12:00,14094.5,14105.0,14091.0,14102.75
1003,2022-04-12 15:13:00,14101.75,14118.25,14098.5,14116.5
1004,2022-04-12 15:14:00,14116.25,14124.5,14110.0,14123.5
1005,2022-04-12 15:15:00,14122.75,14138.5,14120.0,14133.5
1006,2022-04-12 15:16:00,14133.25,14136.75,14127.75,14130.25
1007,2022-04-12 15:17:00,14130.75,14134.0,14123.75,14128.0
1008,2022-04-12 15:18:00,14128.25,14142.75,14118.0,14139.75
1009,2022-04-12 15:19:00,14139.5,14146.5,14128.0,14144.0
1010,2022-04-12 15:20:00,14143.25,14152.0,14135.75,14152.0
1011,2022-04-12 15:21:00,14151.75,14162.5,14145.0,14149.25
1012,2022-04-12 15:22:00,14149.0,14158.25,14143.75,14156.0
1013,2022-04-12 15:23:00,14156.0,14163.25,14149.5,14150.0
1014,2022-04-12 15:24:00,14149.75,14156.75,14147.5,14153.25
1015,2022-04-12 15:25:00,14153.25,14170.5,14153.0,14162.0
1016,2022-04-12 15:26:00,14162.75,14169.75,14160.5,14166.75
1017,2022-04-12 15:27:00,14167.0,14176.5,14166.25,14172.25
1018,2022-04-12 15:28:00,14172.0,14184.75,14169.25,14174.75
1019,2022-04-12 15:29:00,14175.0,14182.5,14172.5,14177.5
1020,2022-04-12 15:30:00,14177.25,14202.0,14176.75,14192.0
1021,2022-04-12 15:31:00,14192.5,14196.75,14184.25,14186.5
1022,2022-04-12 15:32:00,14186.0,14198.25,14181.75,14193.75
1023,2022-04-12 15:33:00,14193.75,14196.0,14186.25,14194.0
1024,2022-04-12 15:34:00,14194.25,14198.5,14185.5,14189.25
1025,2022-04-12 15:35:00,14189.0,14199.25,14181.0,14182.5
1026,2022-04-12 15:36:00,14182.25,14183.75,14166.5,14180.0
1027,2022-04-12 15:37:00,14180.75,14184.0,14176.25,14182.0
1028,2022-04-12 15:38:00,14181.75,14187.25,14173.75,14177.0
1029,2022-04-12 15:39:00,14177.25,14178.25,14167.75,14175.5
1030,2022-04-12 15:40:00,14175.5,14178.0,14167.5,14173.5
1031,2022-04-12 15:41:00,14172.5,14189.5,14172.5,14187.0
1032,2022-04-12 15:42:00,14187.0,14189.0,14180.5,14182.0
1033,2022-04-12 15:43:00,14182.5,14184.0,14175.5,14178.5
1034,2022-04-12 15:44:00,14177.5,14179.5,14172.25,14177.5
1035,2022-04-12 15:45:00,14178.0,14183.0,14168.5,14176.0
1036,2022-04-12 15:46:00,14176.5,14184.75,14176.5,14184.25
1037,2022-04-12 15:47:00,14183.75,14185.5,14173.25,14175.0
1038,2022-04-12 15:48:00,14176.75,14178.5,14168.5,14169.0
1039,2022-04-12 15:49:00,14168.25,14168.25,14150.25,14156.5
1040,2022-04-12 15:50:00,14156.5,14158.75,14141.0,14156.75
1041,2022-04-12 15:51:00,14157.25,14164.0,14148.0,14162.5
1042,2022-04-12 15:52:00,14162.25,14170.5,14158.5,14168.75
1043,2022-04-12 15:53:00,14168.25,14171.5,14160.5,14166.25
1044,2022-04-12 15:54:00,14166.75,14179.5,14166.25,14170.5
1045,2022-04-12 15:55:00,14171.5,14175.25,14165.75,14171.75
1046,2022-04-12 15:56:00,14171.5,14174.25,14164.0,14168.0
1047,2022-04-12 15:57:00,14168.0,14171.0,14162.5,14169.0
1048,2022-04-12 15:58:00,14169.25,14170.75,14148.5,14152.0
1049,2022-04-12 15:59:00,14151.5,14157.5,14144.25,14156.25
1050,2022-04-12 16:00:00,14156.25,14157.0,14141.75,14148.0
1051,2022-04-12 16:01:00,14148.25,14153.0,14146.0,14149.75
1052,2022-04-12 16:02:00,14150.25,14156.5,14145.75,14150.0
1053,2022-04-12 16:03:00,14149.0,14149.0,14137.75,14140.5
1054,2022-04-12 16:04:00,14141.0,14141.5,14133.5,14138.75
1055,2022-04-12 16:05:00,14138.0,14142.75,14133.0,14138.75
1056,2022-04-12 16:06:00,14138.5,14140.25,14127.5,14130.25
1057,2022-04-12 16:07:00,14129.75,14129.75,14110.0,14117.0
1058,2022-04-12 16:08:00,14118.0,14119.25,14103.25,14116.5
1059,2022-04-12 16:09:00,14116.5,14118.0,14107.75,14115.25
1060,2022-04-12 16:10:00,14115.0,14117.75,14105.5,14112.75
1061,2022-04-12 16:11:00,14112.75,14113.75,14102.25,14106.5
1062,2022-04-12 16:12:00,14106.0,14110.5,14100.75,14106.5
1063,2022-04-12 16:13:00,14106.5,14111.5,14099.0,14109.5
1064,2022-04-12 16:14:00,14109.5,14113.0,14097.25,14111.75
1065,2022-04-12 16:15:00,14112.0,14116.75,14100.75,14116.5
1066,2022-04-12 16:16:00,14116.0,14125.0,14113.0,14123.0
1067,2022-04-12 16:17:00,14123.75,14145.25,14121.25,14144.75
1068,2022-04-12 16:18:00,14144.0,14158.0,14142.25,14144.5
1069,2022-04-12 16:19:00,14144.5,14146.0,14133.75,14134.25
1070,2022-04-12 16:20:00,14134.25,14134.5,14111.75,14120.75
1071,2022-04-12 16:21:00,14120.5,14125.75,14116.25,14120.5
1072,2022-04-12 16:22:00,14120.25,14125.25,14118.5,14120.25
1073,2022-04-12 16:23:00,14121.0,14121.25,14098.75,14108.0
1074,2022-04-12 16:24:00,14108.5,14109.0,14094.75,14098.25
1075,2022-04-12 16:25:00,14098.0,14098.25,14073.5,14080.25
1076,2022-04-12 16:26:00,14079.75,14079.75,14067.25,14069.75
1077,2022-04-12 16:27:00,14069.75,14077.25,14065.75,14075.75
1078,2022-04-12 16:28:00,14075.25,14083.0,14073.5,14077.75
1079,2022-04-12 16:29:00,14079.0,14082.75,14072.75,14075.75
1080,2022-04-12 16:30:00,14075.25,14085.75,14072.25,14076.75
1081,2022-04-12 16:31:00,14077.0,14090.5,14077.0,14083.75
1082,2022-04-12 16:32:00,14083.25,14085.75,14070.25,14077.5
1083,2022-04-12 16:33:00,14078.0,14090.5,14077.0,14078.5
1084,2022-04-12 16:34:00,14077.5,14087.25,14073.0,14074.0
1085,2022-04-12 16:35:00,14073.75,14094.25,14071.0,14087.25
1086,2022-04-12 16:36:00,14086.75,14092.25,14074.25,14092.25
1087,2022-04-12 16:37:00,14091.5,14092.75,14085.75,14091.25
1088,2022-04-12 16:38:00,14090.75,14095.0,14083.25,14090.0
1089,2022-04-12 16:39:00,14089.0,14091.25,14083.5,14085.25
1090,2022-04-12 16:40:00,14085.0,14089.75,14073.5,14086.0
1091,2022-04-12 16:41:00,14085.5,14099.0,14081.75,14095.5
1092,2022-04-12 16:42:00,14094.75,14094.75,14076.5,14077.75
1093,2022-04-12 16:43:00,14077.75,14089.75,14070.25,14082.5
1094,2022-04-12 16:44:00,14082.5,14089.0,14075.75,14080.5
1095,2022-04-12 16:45:00,14080.75,14087.5,14075.0,14076.25
1096,2022-04-12 16:46:00,14075.25,14079.5,14072.0,14072.25
1097,2022-04-12 16:47:00,14071.75,14080.0,14061.5,14073.75
1098,2022-04-12 16:48:00,14073.75,14093.0,14071.75,14088.0
1099,2022-04-12 16:49:00,14088.5,14093.0,14083.25,14091.75
1100,2022-04-12 16:50:00,14091.0,14124.75,14088.75,14114.5
1101,2022-04-12 16:51:00,14114.0,14114.0,14104.25,14106.5
1102,2022-04-12 16:52:00,14106.0,14115.5,14102.75,14109.75
1103,2022-04-12 16:53:00,14108.75,14111.25,14099.25,14104.0
1104,2022-04-12 16:54:00,14104.5,14106.5,14098.25,14100.75
1105,2022-04-12 16:55:00,14100.5,14109.25,14098.25,14103.0
1106,2022-04-12 16:56:00,14102.25,14110.0,14098.5,14102.75
1107,2022-04-12 16:57:00,14102.25,14108.25,14101.75,14107.25
1108,2022-04-12 16:58:00,14107.0,14113.75,14100.25,14113.0
1109,2022-04-12 16:59:00,14113.75,14115.5,14100.25,14102.5
1110,2022-04-12 17:00:00,14102.75,14114.25,14100.5,14108.5
1111,2022-04-12 17:01:00,14108.75,14111.0,14101.25,14102.25
1112,2022-04-12 17:02:00,14102.25,14104.0,14068.0,14073.5
1113,2022-04-12 17:03:00,14073.0,14075.0,14058.5,14068.5
1114,2022-04-12 17:04:00,14068.0,14075.75,14062.5,14074.25
1115,2022-04-12 17:05:00,14074.75,14084.5,14072.25,14077.0
1116,2022-04-12 17:06:00,14076.75,14087.5,14074.75,14079.5
1117,2022-04-12 17:07:00,14079.25,14089.75,14077.5,14086.25
1118,2022-04-12 17:08:00,14086.75,14089.0,14075.0,14077.75
1119,2022-04-12 17:09:00,14077.25,14081.25,14066.75,14079.0
1120,2022-04-12 17:10:00,14078.75,14088.75,14076.25,14078.75
1121,2022-04-12 17:11:00,14079.0,14089.75,14075.5,14084.25
1122,2022-04-12 17:12:00,14084.75,14094.25,14080.75,14090.75
1123,2022-04-12 17:13:00,14091.25,14124.0,14088.25,14109.25
1124,2022-04-12 17:14:00,14107.0,14119.75,14103.25,14109.0
1125,2022-04-12 17:15:00,14108.75,14112.5,14097.5,14101.25
1126,2022-04-12 17:16:00,14100.75,14110.25,14097.75,14101.0
1127,2022-04-12 17:17:00,14100.75,14100.75,14086.5,14087.0
1128,2022-04-12 17:18:00,14087.0,14090.5,14080.5,14089.0
1129,2022-04-12 17:19:00,14088.0,14105.25,14087.0,14103.25
1130,2022-04-12 17:20:00,14103.5,14133.5,14102.25,14113.25
1131,2022-04-12 17:21:00,14114.0,14115.25,14106.5,14109.5
1132,2022-04-12 17:22:00,14109.5,14109.75,14096.25,14100.75
1133,2022-04-12 17:23:00,14101.75,14109.25,14088.75,14089.5
1134,2022-04-12 17:24:00,14089.0,14098.75,14084.5,14097.75
1135,2022-04-12 17:25:00,14097.75,14100.0,14089.5,14095.0
1136,2022-04-12 17:26:00,14095.0,14099.5,14080.75,14084.5
1137,2022-04-12 17:27:00,14084.75,14091.25,14077.25,14085.0
1138,2022-04-12 17:28:00,14085.5,14091.5,14080.0,14090.0
1139,2022-04-12 17:29:00,14090.25,14100.25,14083.25,14083.75
1140,2022-04-12 17:30:00,14084.25,14092.25,14067.25,14073.25
1141,2022-04-12 17:31:00,14072.75,14080.75,14066.75,14077.25
1142,2022-04-12 17:32:00,14077.25,14093.25,14074.5,14091.0
1143,2022-04-12 17:33:00,14091.5,14098.5,14085.0,14088.5
1144,2022-04-12 17:34:00,14087.75,14097.25,14086.0,14092.25
1145,2022-04-12 17:35:00,14093.5,14094.0,14082.5,14083.5
1146,2022-04-12 17:36:00,14083.5,14103.75,14082.75,14096.0
1147,2022-04-12 17:37:00,14096.25,14097.25,14086.25,14096.25
1148,2022-04-12 17:38:00,14097.0,14097.25,14079.25,14082.75
1149,2022-04-12 17:39:00,14082.25,14082.25,14064.5,14066.0
1150,2022-04-12 17:40:00,14066.75,14077.25,14060.0,14061.5
1151,2022-04-12 17:41:00,14061.5,14072.0,14055.25,14068.25
1152,2022-04-12 17:42:00,14067.5,14067.75,14055.5,14057.5
1153,2022-04-12 17:43:00,14057.5,14062.25,14051.25,14054.5
1154,2022-04-12 17:44:00,14054.5,14056.25,14044.75,14051.25
1155,2022-04-12 17:45:00,14050.75,14054.5,14043.25,14047.25
1156,2022-04-12 17:46:00,14047.25,14052.25,14030.0,14035.5
1157,2022-04-12 17:47:00,14036.25,14039.0,14029.5,14034.0
1158,2022-04-12 17:48:00,14033.25,14042.5,14030.5,14038.0
1159,2022-04-12 17:49:00,14037.75,14041.75,14034.5,14038.25
1160,2022-04-12 17:50:00,14038.75,14039.25,14026.25,14030.0
1161,2022-04-12 17:51:00,14029.25,14030.0,14014.5,14015.25
1162,2022-04-12 17:52:00,14015.0,14023.5,14010.5,14019.25
1163,2022-04-12 17:53:00,14019.5,14022.0,14009.25,14012.5
1164,2022-04-12 17:54:00,14012.5,14016.75,14009.5,14013.25
1165,2022-04-12 17:55:00,14012.75,14013.5,13998.5,14004.75
1166,2022-04-12 17:56:00,14004.25,14011.25,14002.75,14006.75
1167,2022-04-12 17:57:00,14006.5,14007.0,13996.75,13998.75
1168,2022-04-12 17:58:00,13999.0,14006.25,13996.5,14003.5
1169,2022-04-12 17:59:00,14003.5,14010.0,14000.5,14004.75
1170,2022-04-12 18:00:00,14005.0,14008.25,13991.0,13999.25
1171,2022-04-12 18:01:00,13999.25,14003.25,13991.25,14000.75
1172,2022-04-12 18:02:00,14000.25,14007.5,13995.75,14003.5
1173,2022-04-12 18:03:00,14004.25,14011.75,14003.5,14010.5
1174,2022-04-12 18:04:00,14010.25,14021.0,14009.0,14018.0
1175,2022-04-12 18:05:00,14018.25,14030.25,14014.5,14024.5
1176,2022-04-12 18:06:00,14024.0,14028.75,14020.0,14027.75
1177,2022-04-12 18:07:00,14027.75,14032.5,14024.75,14029.75
1178,2022-04-12 18:08:00,14030.0,14030.75,14020.75,14021.0
1179,2022-04-12 18:09:00,14021.25,14021.75,14007.75,14013.0
1180,2022-04-12 18:10:00,14013.25,14014.5,14002.25,14004.25
1181,2022-04-12 18:11:00,14004.0,14008.75,14000.0,14004.0
1182,2022-04-12 18:12:00,14003.5,14004.0,13994.0,13996.75
1183,2022-04-12 18:13:00,13996.0,13997.25,13987.5,13992.5
1184,2022-04-12 18:14:00,13992.75,13993.25,13971.5,13973.75
1185,2022-04-12 18:15:00,13973.5,13977.25,13964.0,13965.0
1186,2022-04-12 18:16:00,13964.25,13969.0,13957.75,13966.75
1187,2022-04-12 18:17:00,13966.75,13972.0,13958.5,13959.0
1188,2022-04-12 18:18:00,13958.75,13958.75,13948.75,13955.75
1189,2022-04-12 18:19:00,13956.0,13957.75,13950.75,13954.75
1190,2022-04-12 18:20:00,13953.75,13965.75,13949.0,13965.75
1191,2022-04-12 18:21:00,13965.25,13965.75,13952.0,13953.5
