,DateTime,Open,High,Low,Close
798,2022-06-01 19:18:00,12651.25,12651.25,12629.25,12633.0
799,2022-06-01 19:19:00,12632.25,12642.5,12630.5,12641.5
800,2022-06-01 19:20:00,12641.25,12646.0,12637.25,12644.0
801,2022-06-01 19:21:00,12644.25,12648.25,12635.5,12642.75
802,2022-06-01 19:22:00,12642.5,12646.75,12637.25,12646.5
803,2022-06-01 19:23:00,12647.0,12653.25,12637.25,12638.0
804,2022-06-01 19:24:00,12637.75,12641.25,12632.25,12639.5
805,2022-06-01 19:25:00,12637.75,12640.75,12614.25,12624.5
806,2022-06-01 19:26:00,12624.75,12634.75,12623.0,12631.5
807,2022-06-01 19:27:00,12631.75,12635.75,12625.75,12631.25
808,2022-06-01 19:28:00,12631.75,12633.75,12620.0,12632.25
809,2022-06-01 19:29:00,12632.75,12640.0,12618.5,12622.25
810,2022-06-01 19:30:00,12622.25,12623.5,12595.5,12597.25
811,2022-06-01 19:31:00,12596.75,12611.25,12595.0,12604.25
812,2022-06-01 19:32:00,12603.25,12616.0,12593.75,12598.75
813,2022-06-01 19:33:00,12599.75,12612.75,12598.0,12607.0
814,2022-06-01 19:34:00,12607.5,12608.25,12593.75,12599.75
815,2022-06-01 19:35:00,12600.0,12601.0,12588.0,12596.5
816,2022-06-01 19:36:00,12595.25,12614.0,12585.25,12611.25
817,2022-06-01 19:37:00,12611.25,12619.25,12605.5,12616.25
818,2022-06-01 19:38:00,12615.75,12624.25,12609.0,12623.5
819,2022-06-01 19:39:00,12623.5,12628.5,12610.25,12627.75
820,2022-06-01 19:40:00,12628.5,12634.25,12621.75,12631.75
821,2022-06-01 19:41:00,12632.5,12643.5,12626.25,12633.75
822,2022-06-01 19:42:00,12634.0,12641.5,12631.5,12641.0
823,2022-06-01 19:43:00,12640.25,12646.75,12624.25,12627.25
824,2022-06-01 19:44:00,12628.0,12634.25,12619.5,12621.75
825,2022-06-01 19:45:00,12621.25,12621.25,12604.0,12613.75
826,2022-06-01 19:46:00,12613.5,12618.75,12605.0,12617.25
827,2022-06-01 19:47:00,12618.0,12631.5,12618.0,12627.25
828,2022-06-01 19:48:00,12627.25,12636.75,12620.25,12622.75
829,2022-06-01 19:49:00,12622.25,12637.5,12617.5,12630.0
830,2022-06-01 19:50:00,12629.5,12644.5,12603.0,12619.0
831,2022-06-01 19:51:00,12619.25,12625.0,12604.75,12610.5
832,2022-06-01 19:52:00,12610.25,12623.5,12607.5,12609.25
833,2022-06-01 19:53:00,12609.5,12611.25,12586.5,12588.5
834,2022-06-01 19:54:00,12588.25,12589.0,12573.25,12576.0
835,2022-06-01 19:55:00,12575.5,12583.5,12565.75,12567.25
836,2022-06-01 19:56:00,12566.25,12570.0,12558.0,12562.25
837,2022-06-01 19:57:00,12561.5,12571.75,12559.5,12564.75
838,2022-06-01 19:58:00,12565.75,12571.25,12562.25,12568.25
839,2022-06-01 19:59:00,12568.75,12569.0,12543.75,12549.75
840,2022-06-01 20:00:00,12550.0,12561.5,12545.25,12558.5
841,2022-06-01 20:01:00,12558.5,12562.5,12554.25,12561.0
842,2022-06-01 20:02:00,12560.75,12561.75,12550.5,12552.5
843,2022-06-01 20:03:00,12553.5,12555.0,12543.0,12543.0
844,2022-06-01 20:04:00,12543.0,12552.5,12542.75,12548.25
845,2022-06-01 20:05:00,12548.75,12549.0,12543.0,12543.25
846,2022-06-01 20:06:00,12543.75,12544.25,12536.5,12538.0
847,2022-06-01 20:07:00,12538.25,12539.0,12532.25,12534.75
848,2022-06-01 20:08:00,12535.0,12537.75,12531.5,12535.75
849,2022-06-01 20:09:00,12535.75,12547.25,12533.5,12539.75
850,2022-06-01 20:10:00,12539.75,12542.0,12535.5,12538.25
851,2022-06-01 20:11:00,12537.5,12537.5,12532.75,12536.0
852,2022-06-01 20:12:00,12536.0,12537.0,12532.0,12535.75
853,2022-06-01 20:13:00,12535.5,12543.0,12534.5,12542.75
854,2022-06-01 20:14:00,12542.25,12546.75,12542.0,12544.5
855,2022-06-01 20:15:00,12544.75,12547.5,12542.25,12543.25
856,2022-06-01 20:16:00,12543.0,12544.25,12535.75,12537.25
857,2022-06-01 20:17:00,12537.0,12539.75,12536.5,12539.25
858,2022-06-01 20:18:00,12539.0,12539.75,12537.0,12537.75
859,2022-06-01 20:19:00,12537.25,12538.0,12532.0,12532.5
860,2022-06-01 20:20:00,12531.5,12534.25,12527.0,12528.0
861,2022-06-01 20:21:00,12528.25,12531.75,12525.25,12531.75
862,2022-06-01 20:22:00,12532.0,12536.25,12530.75,12534.75
863,2022-06-01 20:23:00,12533.0,12536.25,12533.0,12534.75
864,2022-06-01 20:24:00,12535.25,12539.0,12535.25,12538.5
865,2022-06-01 20:25:00,12538.0,12540.75,12538.0,12540.5
866,2022-06-01 20:26:00,12540.75,12544.25,12540.0,12541.5
867,2022-06-01 20:27:00,12541.75,12542.75,12540.25,12542.25
868,2022-06-01 20:28:00,12542.75,12544.5,12542.5,12544.25
869,2022-06-01 20:29:00,12544.75,12545.75,12542.25,12542.5
870,2022-06-01 20:30:00,12542.25,12547.5,12541.0,12547.25
871,2022-06-01 20:31:00,12547.75,12549.0,12543.75,12544.25
872,2022-06-01 20:32:00,12543.5,12543.5,12538.5,12539.5
873,2022-06-01 20:33:00,12541.0,12543.0,12539.75,12541.0
874,2022-06-01 20:34:00,12540.75,12542.0,12539.0,12541.0
875,2022-06-01 20:35:00,12540.25,12542.25,12539.25,12541.75
876,2022-06-01 20:36:00,12541.75,12542.25,12540.0,12540.75
877,2022-06-01 20:37:00,12540.0,12542.5,12538.0,12541.0
878,2022-06-01 20:38:00,12540.75,12542.75,12539.0,12539.5
879,2022-06-01 20:39:00,12538.5,12541.25,12537.25,12538.5
880,2022-06-01 20:40:00,12539.0,12539.0,12534.75,12535.0
881,2022-06-01 20:41:00,12536.0,12537.25,12534.0,12534.5
882,2022-06-01 20:42:00,12534.75,12538.75,12533.75,12534.5
883,2022-06-01 20:43:00,12534.5,12536.5,12533.5,12534.0
884,2022-06-01 20:44:00,12534.0,12535.0,12533.75,12534.5
885,2022-06-01 20:45:00,12534.5,12536.5,12532.25,12532.5
886,2022-06-01 20:46:00,12532.25,12534.5,12531.5,12532.0
887,2022-06-01 20:47:00,12531.75,12536.25,12531.75,12536.25
888,2022-06-01 20:48:00,12535.75,12539.5,12535.25,12539.5
889,2022-06-01 20:49:00,12539.0,12544.0,12538.75,12543.0
890,2022-06-01 20:50:00,12543.0,12543.75,12540.0,12541.75
891,2022-06-01 20:51:00,12541.0,12545.0,12541.0,12543.25
892,2022-06-01 20:52:00,12543.0,12543.25,12541.0,12541.75
893,2022-06-01 20:53:00,12540.0,12540.5,12537.75,12538.25
894,2022-06-01 20:54:00,12538.75,12539.5,12536.0,12537.25
895,2022-06-01 20:55:00,12537.25,12539.0,12533.0,12534.75
896,2022-06-01 20:56:00,12535.0,12535.5,12532.25,12533.25
897,2022-06-01 20:57:00,12534.25,12543.25,12533.5,12541.75
898,2022-06-01 20:58:00,12542.0,12546.0,12541.0,12545.75
899,2022-06-01 20:59:00,12546.0,12548.25,12545.25,12548.0
900,2022-06-02 13:30:00,12502.5,12523.25,12473.0,12481.75
901,2022-06-02 13:31:00,12482.5,12491.25,12442.5,12455.5
902,2022-06-02 13:32:00,12455.25,12482.0,12451.5,12480.5
903,2022-06-02 13:33:00,12481.0,12499.0,12471.75,12494.5
904,2022-06-02 13:34:00,12494.5,12515.5,12484.5,12507.75
905,2022-06-02 13:35:00,12508.75,12511.0,12476.0,12491.75
906,2022-06-02 13:36:00,12490.5,12506.75,12459.0,12463.5
907,2022-06-02 13:37:00,12464.5,12484.75,12459.0,12483.5
908,2022-06-02 13:38:00,12483.25,12501.0,12479.5,12490.75
909,2022-06-02 13:39:00,12490.25,12513.5,12484.75,12509.75
910,2022-06-02 13:40:00,12508.75,12509.0,12479.25,12505.0
911,2022-06-02 13:41:00,12505.75,12506.25,12482.5,12490.0
912,2022-06-02 13:42:00,12490.5,12531.0,12478.25,12527.0
913,2022-06-02 13:43:00,12526.0,12539.5,12516.0,12526.25
914,2022-06-02 13:44:00,12525.75,12548.5,12524.5,12543.0
915,2022-06-02 13:45:00,12543.75,12547.5,12532.25,12546.0
916,2022-06-02 13:46:00,12546.5,12548.75,12523.5,12542.5
917,2022-06-02 13:47:00,12543.25,12549.75,12522.5,12528.75
918,2022-06-02 13:48:00,12528.25,12546.0,12517.5,12533.5
919,2022-06-02 13:49:00,12534.0,12570.25,12532.75,12568.0
920,2022-06-02 13:50:00,12568.75,12569.75,12553.25,12561.0
921,2022-06-02 13:51:00,12561.75,12566.0,12547.0,12547.0
922,2022-06-02 13:52:00,12547.0,12564.75,12540.25,12544.25
923,2022-06-02 13:53:00,12544.0,12565.75,12540.5,12556.75
924,2022-06-02 13:54:00,12557.25,12565.0,12540.5,12542.5
925,2022-06-02 13:55:00,12543.25,12544.75,12508.75,12509.75
926,2022-06-02 13:56:00,12509.75,12510.75,12492.25,12503.75
927,2022-06-02 13:57:00,12503.5,12508.25,12487.75,12502.0
928,2022-06-02 13:58:00,12501.75,12528.75,12498.75,12523.75
929,2022-06-02 13:59:00,12523.5,12538.75,12520.0,12531.0
930,2022-06-02 14:00:00,12531.75,12562.0,12516.5,12559.5
931,2022-06-02 14:01:00,12560.25,12583.25,12553.5,12568.75
932,2022-06-02 14:02:00,12568.75,12583.25,12567.0,12575.0
933,2022-06-02 14:03:00,12575.25,12577.25,12552.25,12562.0
934,2022-06-02 14:04:00,12561.5,12565.5,12546.0,12562.0
935,2022-06-02 14:05:00,12562.25,12564.75,12539.0,12546.25
936,2022-06-02 14:06:00,12546.25,12567.75,12533.0,12566.25
937,2022-06-02 14:07:00,12566.0,12572.25,12551.25,12553.75
938,2022-06-02 14:08:00,12553.25,12561.25,12540.0,12541.25
939,2022-06-02 14:09:00,12541.25,12553.0,12529.75,12547.0
940,2022-06-02 14:10:00,12546.0,12562.75,12539.5,12558.0
941,2022-06-02 14:11:00,12559.5,12583.25,12558.5,12570.25
942,2022-06-02 14:12:00,12571.5,12598.5,12569.75,12597.0
943,2022-06-02 14:13:00,12597.5,12628.0,12593.0,12626.25
944,2022-06-02 14:14:00,12626.0,12632.5,12614.75,12618.75
945,2022-06-02 14:15:00,12617.75,12622.0,12606.0,12609.5
946,2022-06-02 14:16:00,12609.75,12623.0,12605.75,12619.0
947,2022-06-02 14:17:00,12619.25,12622.0,12597.0,12599.75
948,2022-06-02 14:18:00,12599.25,12605.25,12591.0,12597.75
949,2022-06-02 14:19:00,12598.0,12601.5,12561.5,12567.0
950,2022-06-02 14:20:00,12567.5,12578.75,12559.75,12572.0
951,2022-06-02 14:21:00,12571.25,12572.0,12523.0,12532.0
952,2022-06-02 14:22:00,12532.25,12541.5,12518.5,12532.75
953,2022-06-02 14:23:00,12532.5,12536.25,12506.25,12507.25
954,2022-06-02 14:24:00,12506.75,12525.5,12506.0,12510.25
955,2022-06-02 14:25:00,12510.25,12526.75,12507.5,12518.0
956,2022-06-02 14:26:00,12517.25,12533.0,12512.5,12528.0
957,2022-06-02 14:27:00,12527.0,12527.0,12496.75,12512.25
958,2022-06-02 14:28:00,12512.75,12523.75,12498.0,12515.5
959,2022-06-02 14:29:00,12514.5,12529.0,12514.0,12525.5
960,2022-06-02 14:30:00,12526.25,12548.5,12516.25,12548.0
961,2022-06-02 14:31:00,12547.0,12557.25,12533.75,12542.75
962,2022-06-02 14:32:00,12542.25,12550.25,12530.25,12531.25
963,2022-06-02 14:33:00,12531.0,12544.25,12526.5,12538.25
964,2022-06-02 14:34:00,12538.75,12561.5,12538.5,12546.5
965,2022-06-02 14:35:00,12544.5,12565.75,12533.75,12557.0
966,2022-06-02 14:36:00,12557.25,12560.75,12534.75,12550.25
967,2022-06-02 14:37:00,12549.25,12550.0,12533.25,12550.0
968,2022-06-02 14:38:00,12548.5,12573.25,12544.75,12562.75
969,2022-06-02 14:39:00,12562.25,12573.0,12555.75,12572.25
970,2022-06-02 14:40:00,12572.5,12584.75,12558.5,12561.5
971,2022-06-02 14:41:00,12561.25,12565.5,12555.75,12564.75
972,2022-06-02 14:42:00,12565.25,12583.5,12563.5,12569.0
973,2022-06-02 14:43:00,12568.75,12585.5,12563.5,12572.0
974,2022-06-02 14:44:00,12572.25,12588.5,12571.0,12577.25
975,2022-06-02 14:45:00,12576.25,12578.5,12564.5,12574.75
976,2022-06-02 14:46:00,12573.75,12587.25,12557.25,12585.5
977,2022-06-02 14:47:00,12586.0,12590.0,12578.25,12585.25
978,2022-06-02 14:48:00,12585.75,12596.0,12581.0,12593.75
979,2022-06-02 14:49:00,12594.25,12596.5,12580.0,12589.5
980,2022-06-02 14:50:00,12588.75,12591.5,12572.5,12573.25
981,2022-06-02 14:51:00,12573.25,12598.0,12570.0,12596.75
982,2022-06-02 14:52:00,12597.0,12604.0,12584.0,12584.75
983,2022-06-02 14:53:00,12584.5,12592.0,12583.25,12589.5
984,2022-06-02 14:54:00,12590.75,12593.75,12580.0,12582.75
985,2022-06-02 14:55:00,12582.25,12598.75,12582.0,12595.5
986,2022-06-02 14:56:00,12596.5,12604.75,12588.0,12590.5
987,2022-06-02 14:57:00,12589.75,12589.75,12576.25,12585.5
988,2022-06-02 14:58:00,12586.0,12602.25,12581.0,12601.5
989,2022-06-02 14:59:00,12601.0,12606.5,12591.5,12599.75
990,2022-06-02 15:00:00,12600.5,12614.75,12590.25,12614.5
991,2022-06-02 15:01:00,12614.25,12623.25,12610.5,12620.5
992,2022-06-02 15:02:00,12620.75,12641.5,12618.75,12637.0
993,2022-06-02 15:03:00,12637.25,12647.0,12637.25,12641.5
994,2022-06-02 15:04:00,12641.25,12643.5,12634.0,12635.5
995,2022-06-02 15:05:00,12636.0,12641.0,12627.25,12628.0
996,2022-06-02 15:06:00,12628.0,12636.25,12627.25,12634.75
997,2022-06-02 15:07:00,12634.5,12635.5,12628.5,12635.0
998,2022-06-02 15:08:00,12634.5,12646.0,12631.5,12645.75
999,2022-06-02 15:09:00,12644.5,12651.0,12639.25,12646.5
1000,2022-06-02 15:10:00,12646.25,12669.75,12645.0,12666.25
1001,2022-06-02 15:11:00,12667.0,12677.25,12665.5,12674.0
1002,2022-06-02 15:12:00,12674.25,12683.25,12673.25,12680.25
1003,2022-06-02 15:13:00,12680.25,12687.25,12673.75,12677.5
1004,2022-06-02 15:14:00,12677.25,12687.0,12673.75,12683.25
1005,2022-06-02 15:15:00,12683.25,12686.5,12680.25,12683.25
1006,2022-06-02 15:16:00,12682.75,12691.0,12680.5,12682.25
1007,2022-06-02 15:17:00,12682.75,12684.5,12665.5,12666.75
1008,2022-06-02 15:18:00,12667.25,12675.0,12663.0,12674.5
1009,2022-06-02 15:19:00,12674.0,12677.5,12667.0,12670.25
1010,2022-06-02 15:20:00,12670.75,12672.0,12659.0,12668.75
1011,2022-06-02 15:21:00,12669.25,12672.75,12665.0,12667.25
1012,2022-06-02 15:22:00,12666.75,12679.0,12661.0,12677.25
1013,2022-06-02 15:23:00,12676.5,12677.5,12669.25,12674.25
1014,2022-06-02 15:24:00,12674.25,12676.25,12670.75,12675.25
1015,2022-06-02 15:25:00,12675.75,12676.5,12667.25,12675.5
1016,2022-06-02 15:26:00,12675.75,12684.75,12672.5,12684.25
1017,2022-06-02 15:27:00,12684.5,12686.25,12659.25,12671.5
1018,2022-06-02 15:28:00,12670.75,12671.75,12659.0,12664.25
1019,2022-06-02 15:29:00,12664.25,12675.75,12656.0,12675.5
1020,2022-06-02 15:30:00,12675.0,12679.75,12659.0,12664.75
1021,2022-06-02 15:31:00,12665.0,12666.75,12646.0,12664.25
1022,2022-06-02 15:32:00,12664.0,12665.75,12653.0,12663.75
1023,2022-06-02 15:33:00,12663.0,12669.5,12659.5,12665.75
1024,2022-06-02 15:34:00,12667.75,12674.25,12666.25,12668.5
1025,2022-06-02 15:35:00,12668.25,12669.0,12649.0,12650.25
1026,2022-06-02 15:36:00,12650.25,12659.0,12644.0,12652.75
1027,2022-06-02 15:37:00,12653.25,12661.25,12648.75,12657.0
1028,2022-06-02 15:38:00,12658.0,12664.25,12651.25,12663.0
1029,2022-06-02 15:39:00,12663.0,12663.25,12654.5,12655.5
1030,2022-06-02 15:40:00,12655.75,12668.5,12652.5,12667.5
1031,2022-06-02 15:41:00,12667.0,12687.25,12663.25,12686.5
1032,2022-06-02 15:42:00,12686.75,12694.25,12678.25,12694.0
1033,2022-06-02 15:43:00,12693.5,12701.25,12687.75,12695.5
1034,2022-06-02 15:44:00,12695.5,12698.5,12690.5,12692.0
1035,2022-06-02 15:45:00,12691.5,12704.25,12685.75,12703.0
1036,2022-06-02 15:46:00,12702.5,12709.5,12700.5,12709.0
1037,2022-06-02 15:47:00,12708.75,12712.5,12703.5,12709.5
1038,2022-06-02 15:48:00,12709.75,12714.0,12707.25,12713.0
1039,2022-06-02 15:49:00,12713.25,12722.5,12713.0,12721.75
1040,2022-06-02 15:50:00,12721.5,12725.5,12715.75,12723.25
1041,2022-06-02 15:51:00,12722.75,12728.25,12722.5,12726.5
1042,2022-06-02 15:52:00,12727.0,12730.5,12720.75,12729.75
1043,2022-06-02 15:53:00,12729.5,12731.75,12723.25,12724.75
1044,2022-06-02 15:54:00,12725.25,12728.0,12708.75,12713.25
1045,2022-06-02 15:55:00,12714.0,12717.0,12707.75,12710.5
1046,2022-06-02 15:56:00,12710.5,12711.75,12702.0,12702.25
1047,2022-06-02 15:57:00,12702.75,12703.75,12690.25,12694.0
1048,2022-06-02 15:58:00,12694.25,12695.25,12687.25,12689.25
1049,2022-06-02 15:59:00,12690.0,12699.0,12689.0,12692.25
1050,2022-06-02 16:00:00,12693.75,12701.5,12689.5,12692.0
1051,2022-06-02 16:01:00,12692.0,12693.0,12684.5,12685.5
1052,2022-06-02 16:02:00,12685.75,12696.25,12685.0,12695.75
1053,2022-06-02 16:03:00,12696.5,12706.0,12693.75,12702.5
1054,2022-06-02 16:04:00,12702.5,12707.75,12701.0,12706.0
1055,2022-06-02 16:05:00,12706.5,12707.75,12695.5,12704.25
1056,2022-06-02 16:06:00,12704.5,12707.75,12695.75,12701.0
1057,2022-06-02 16:07:00,12701.75,12706.5,12693.25,12703.75
1058,2022-06-02 16:08:00,12704.25,12705.0,12692.25,12696.75
1059,2022-06-02 16:09:00,12697.75,12703.0,12692.0,12701.75
1060,2022-06-02 16:10:00,12702.25,12713.0,12698.0,12711.5
1061,2022-06-02 16:11:00,12711.25,12715.0,12694.75,12699.25
1062,2022-06-02 16:12:00,12699.75,12708.0,12698.75,12700.25
1063,2022-06-02 16:13:00,12700.5,12709.0,12698.25,12705.5
1064,2022-06-02 16:14:00,12706.0,12713.5,12701.0,12705.5
1065,2022-06-02 16:15:00,12706.0,12713.75,12705.5,12711.0
1066,2022-06-02 16:16:00,12710.75,12714.25,12705.75,12710.0
1067,2022-06-02 16:17:00,12710.5,12722.75,12710.25,12722.25
1068,2022-06-02 16:18:00,12721.75,12729.0,12720.25,12727.75
1069,2022-06-02 16:19:00,12727.5,12732.75,12723.75,12730.25
1070,2022-06-02 16:20:00,12730.0,12742.0,12722.0,12739.5
1071,2022-06-02 16:21:00,12739.75,12740.5,12728.0,12730.5
1072,2022-06-02 16:22:00,12730.75,12737.75,12730.0,12736.75
1073,2022-06-02 16:23:00,12736.75,12749.0,12736.25,12748.0
1074,2022-06-02 16:24:00,12747.75,12761.25,12747.25,12760.25
1075,2022-06-02 16:25:00,12760.5,12763.75,12757.0,12761.0
1076,2022-06-02 16:26:00,12761.0,12762.0,12751.75,12760.0
1077,2022-06-02 16:27:00,12759.75,12767.5,12757.75,12766.5
1078,2022-06-02 16:28:00,12766.75,12769.25,12755.5,12759.75
1079,2022-06-02 16:29:00,12760.0,12769.25,12757.0,12769.0
1080,2022-06-02 16:30:00,12769.0,12773.5,12765.75,12769.75
1081,2022-06-02 16:31:00,12769.75,12769.75,12762.25,12766.25
1082,2022-06-02 16:32:00,12766.25,12774.75,12765.5,12773.75
1083,2022-06-02 16:33:00,12773.25,12780.0,12770.5,12780.0
1084,2022-06-02 16:34:00,12779.0,12780.5,12770.0,12775.0
1085,2022-06-02 16:35:00,12775.25,12779.25,12771.5,12778.5
1086,2022-06-02 16:36:00,12779.0,12788.0,12777.75,12786.75
1087,2022-06-02 16:37:00,12787.0,12787.75,12778.0,12787.75
1088,2022-06-02 16:38:00,12787.5,12792.75,12780.0,12791.25
1089,2022-06-02 16:39:00,12791.25,12795.25,12788.5,12794.5
1090,2022-06-02 16:40:00,12794.5,12796.25,12787.25,12792.75
1091,2022-06-02 16:41:00,12792.5,12794.75,12787.5,12788.75
1092,2022-06-02 16:42:00,12789.0,12789.0,12772.75,12777.0
1093,2022-06-02 16:43:00,12776.75,12778.5,12764.0,12769.75
1094,2022-06-02 16:44:00,12769.75,12774.0,12766.25,12773.5
1095,2022-06-02 16:45:00,12774.5,12783.0,12772.25,12781.25
1096,2022-06-02 16:46:00,12781.25,12784.75,12773.0,12779.0
1097,2022-06-02 16:47:00,12779.0,12779.0,12772.25,12774.0
1098,2022-06-02 16:48:00,12773.5,12780.0,12771.75,12777.0
1099,2022-06-02 16:49:00,12776.75,12777.0,12770.75,12776.5
1100,2022-06-02 16:50:00,12776.25,12779.25,12773.25,12775.0
1101,2022-06-02 16:51:00,12775.25,12781.75,12775.25,12780.0
1102,2022-06-02 16:52:00,12779.5,12790.75,12777.25,12789.75
1103,2022-06-02 16:53:00,12790.25,12796.0,12788.75,12793.75
1104,2022-06-02 16:54:00,12794.25,12800.75,12791.5,12798.0
1105,2022-06-02 16:55:00,12798.0,12798.0,12785.25,12788.75
1106,2022-06-02 16:56:00,12788.25,12790.5,12782.0,12784.25
1107,2022-06-02 16:57:00,12785.0,12787.75,12782.5,12785.0
1108,2022-06-02 16:58:00,12786.25,12788.0,12780.5,12780.75
1109,2022-06-02 16:59:00,12780.75,12787.0,12776.25,12786.75
1110,2022-06-02 17:00:00,12787.25,12789.25,12779.5,12782.75
1111,2022-06-02 17:01:00,12782.5,12788.75,12777.5,12784.0
1112,2022-06-02 17:02:00,12784.25,12791.75,12783.75,12788.0
1113,2022-06-02 17:03:00,12788.25,12799.5,12787.0,12796.0
1114,2022-06-02 17:04:00,12796.5,12802.75,12794.75,12800.75
1115,2022-06-02 17:05:00,12801.0,12801.5,12792.0,12792.0
1116,2022-06-02 17:06:00,12792.0,12803.25,12790.75,12802.25
1117,2022-06-02 17:07:00,12802.5,12805.25,12795.0,12798.75
1118,2022-06-02 17:08:00,12799.25,12802.5,12795.0,12795.5
1119,2022-06-02 17:09:00,12795.75,12796.75,12791.5,12791.75
1120,2022-06-02 17:10:00,12792.0,12799.75,12790.0,12799.25
1121,2022-06-02 17:11:00,12799.5,12800.0,12784.0,12787.75
1122,2022-06-02 17:12:00,12787.5,12790.0,12779.0,12782.75
1123,2022-06-02 17:13:00,12783.0,12784.5,12773.25,12774.75
1124,2022-06-02 17:14:00,12774.5,12777.5,12763.5,12774.25
1125,2022-06-02 17:15:00,12774.5,12776.75,12767.75,12771.25
1126,2022-06-02 17:16:00,12771.5,12773.25,12765.25,12770.5
1127,2022-06-02 17:17:00,12770.75,12786.75,12770.5,12785.25
1128,2022-06-02 17:18:00,12785.25,12789.75,12780.25,12786.0
1129,2022-06-02 17:19:00,12786.0,12796.0,12786.0,12794.5
1130,2022-06-02 17:20:00,12794.5,12794.75,12785.5,12793.25
1131,2022-06-02 17:21:00,12792.5,12794.0,12786.5,12792.25
1132,2022-06-02 17:22:00,12792.5,12795.0,12789.5,12792.75
1133,2022-06-02 17:23:00,12793.0,12799.25,12787.75,12798.25
1134,2022-06-02 17:24:00,12798.25,12804.0,12794.0,12795.75
1135,2022-06-02 17:25:00,12796.0,12803.5,12793.25,12802.0
1136,2022-06-02 17:26:00,12801.75,12803.5,12790.0,12793.25
1137,2022-06-02 17:27:00,12793.25,12797.0,12785.5,12788.0
1138,2022-06-02 17:28:00,12788.25,12792.0,12780.0,12792.0
1139,2022-06-02 17:29:00,12792.0,12801.0,12790.25,12799.25
1140,2022-06-02 17:30:00,12799.5,12806.75,12797.75,12802.75
1141,2022-06-02 17:31:00,12803.25,12804.75,12792.25,12801.5
1142,2022-06-02 17:32:00,12802.5,12804.25,12797.0,12803.5
1143,2022-06-02 17:33:00,12803.75,12812.5,12803.75,12807.25
1144,2022-06-02 17:34:00,12807.0,12815.0,12804.25,12812.75
1145,2022-06-02 17:35:00,12813.0,12816.5,12809.75,12812.75
1146,2022-06-02 17:36:00,12812.5,12814.25,12805.25,12808.0
1147,2022-06-02 17:37:00,12808.25,12812.75,12802.75,12805.0
1148,2022-06-02 17:38:00,12805.5,12810.25,12804.25,12807.5
1149,2022-06-02 17:39:00,12808.25,12815.0,12807.0,12814.0
1150,2022-06-02 17:40:00,12814.0,12816.75,12801.5,12807.0
1151,2022-06-02 17:41:00,12807.5,12811.5,12802.75,12807.0
1152,2022-06-02 17:42:00,12807.0,12814.75,12806.75,12811.25
1153,2022-06-02 17:43:00,12811.75,12818.0,12808.0,12818.0
1154,2022-06-02 17:44:00,12818.0,12827.75,12816.25,12826.5
1155,2022-06-02 17:45:00,12826.75,12831.5,12819.0,12823.5
1156,2022-06-02 17:46:00,12823.75,12831.0,12821.0,12827.5
1157,2022-06-02 17:47:00,12828.0,12828.75,12823.0,12825.75
1158,2022-06-02 17:48:00,12825.5,12828.25,12822.25,12826.5
1159,2022-06-02 17:49:00,12827.0,12829.5,12823.5,12828.5
1160,2022-06-02 17:50:00,12828.75,12832.5,12826.25,12830.25
1161,2022-06-02 17:51:00,12830.0,12831.0,12821.25,12824.75
1162,2022-06-02 17:52:00,12824.25,12826.5,12817.75,12820.25
1163,2022-06-02 17:53:00,12820.5,12829.0,12818.25,12822.5
1164,2022-06-02 17:54:00,12822.5,12824.75,12817.5,12824.0
1165,2022-06-02 17:55:00,12823.5,12823.5,12808.75,12816.0
1166,2022-06-02 17:56:00,12815.75,12822.25,12813.75,12820.75
1167,2022-06-02 17:57:00,12820.5,12826.5,12819.5,12825.25
1168,2022-06-02 17:58:00,12825.5,12830.5,12824.25,12826.25
1169,2022-06-02 17:59:00,12825.75,12833.75,12822.75,12831.25
1170,2022-06-02 18:00:00,12831.75,12835.25,12822.75,12829.25
1171,2022-06-02 18:01:00,12828.5,12832.25,12825.5,12830.5
1172,2022-06-02 18:02:00,12831.0,12837.75,12828.25,12837.25
1173,2022-06-02 18:03:00,12837.75,12845.0,12835.75,12843.75
1174,2022-06-02 18:04:00,12843.5,12848.5,12843.0,12845.25
1175,2022-06-02 18:05:00,12845.75,12847.25,12841.75,12847.0
1176,2022-06-02 18:06:00,12847.0,12853.0,12846.5,12852.25
1177,2022-06-02 18:07:00,12852.5,12856.75,12842.25,12846.75
1178,2022-06-02 18:08:00,12847.0,12851.75,12843.0,12850.75
1179,2022-06-02 18:09:00,12850.5,12854.75,12848.25,12853.25
1180,2022-06-02 18:10:00,12853.25,12858.0,12845.0,12856.25
1181,2022-06-02 18:11:00,12856.25,12857.5,12847.0,12848.25
1182,2022-06-02 18:12:00,12847.5,12855.0,12841.5,12855.0
1183,2022-06-02 18:13:00,12854.75,12857.5,12851.75,12857.25
1184,2022-06-02 18:14:00,12857.0,12864.0,12855.75,12863.75
1185,2022-06-02 18:15:00,12863.5,12864.25,12855.5,12861.75
1186,2022-06-02 18:16:00,12862.0,12863.5,12856.25,12858.25
1187,2022-06-02 18:17:00,12857.5,12860.0,12852.0,12859.25
1188,2022-06-02 18:18:00,12859.5,12859.5,12854.0,12858.0
1189,2022-06-02 18:19:00,12857.75,12863.75,12855.0,12860.25
1190,2022-06-02 18:20:00,12859.5,12862.25,12854.25,12857.25
1191,2022-06-02 18:21:00,12857.75,12863.0,12855.5,12861.25
