,DateTime,Open,High,Low,Close
798,2022-03-09 20:18:00,13761.5,13761.5,13750.25,13755.0
799,2022-03-09 20:19:00,13758.0,13758.0,13758.0,13758.0
800,2022-03-09 20:20:00,13763.0,13763.0,13763.0,13763.0
801,2022-03-09 20:21:00,13778.0,13779.0,13775.0,13775.0
802,2022-03-09 20:22:00,13774.75,13775.0,13773.0,13773.0
803,2022-03-09 20:23:00,13773.0,13773.0,13773.0,13773.0
804,2022-03-09 20:24:00,13772.75,13777.0,13769.0,13769.0
805,2022-03-09 20:25:00,13768.0,13768.0,13764.0,13764.0
806,2022-03-09 20:26:00,13761.25,13761.25,13757.0,13757.0
807,2022-03-09 20:27:00,13762.0,13763.0,13759.75,13763.0
808,2022-03-09 20:28:00,13758.0,13758.0,13757.75,13757.75
809,2022-03-09 20:29:00,13761.25,13763.5,13761.25,13763.5
810,2022-03-09 20:30:00,13777.5,13780.0,13774.0,13779.25
811,2022-03-09 20:31:00,13783.0,13783.25,13774.0,13774.0
812,2022-03-09 20:32:00,13772.0,13787.75,13772.0,13782.5
813,2022-03-09 20:33:00,13788.0,13790.5,13781.0,13781.0
814,2022-03-09 20:34:00,13776.25,13776.25,13776.25,13776.25
815,2022-03-09 20:35:00,13776.75,13776.75,13776.0,13776.0
816,2022-03-09 20:36:00,13769.5,13770.5,13767.25,13767.25
817,2022-03-09 20:37:00,13766.75,13768.25,13766.75,13768.25
818,2022-03-09 20:38:00,13768.25,13768.25,13768.25,13768.25
819,2022-03-09 20:39:00,13764.0,13764.0,13752.25,13752.25
820,2022-03-09 20:40:00,13749.25,13757.75,13747.5,13757.75
821,2022-03-09 20:41:00,13761.25,13761.25,13761.25,13761.25
822,2022-03-09 20:42:00,13754.5,13755.25,13750.5,13750.5
823,2022-03-09 20:43:00,13760.25,13763.25,13759.0,13763.25
824,2022-03-09 20:44:00,13759.0,13760.75,13758.5,13760.0
825,2022-03-09 20:45:00,13765.25,13772.0,13765.25,13768.0
826,2022-03-09 20:46:00,13770.0,13770.0,13763.5,13769.0
827,2022-03-09 20:47:00,13770.0,13770.0,13770.0,13770.0
828,2022-03-09 20:48:00,13762.25,13762.25,13748.0,13751.0
829,2022-03-09 20:49:00,13744.25,13745.75,13736.5,13743.0
830,2022-03-09 20:50:00,13752.25,13752.75,13728.75,13728.75
831,2022-03-09 20:51:00,13728.25,13728.25,13710.0,13710.0
832,2022-03-09 20:52:00,13712.0,13717.0,13701.0,13712.25
833,2022-03-09 20:53:00,13711.25,13721.0,13711.25,13718.75
834,2022-03-09 20:54:00,13715.75,13739.0,13715.75,13726.75
835,2022-03-09 20:55:00,13716.25,13719.75,13714.5,13718.5
836,2022-03-09 20:56:00,13715.5,13716.0,13706.0,13711.0
837,2022-03-09 20:57:00,13711.25,13718.75,13709.75,13718.75
838,2022-03-09 20:58:00,13713.0,13720.75,13713.0,13717.0
839,2022-03-09 20:59:00,13725.5,13739.0,13725.5,13736.75
840,2022-03-09 21:00:00,13736.25,13756.25,13734.5,13737.75
841,2022-03-09 21:01:00,13728.75,13736.0,13727.75,13734.75
842,2022-03-09 21:02:00,13733.75,13739.25,13733.75,13739.25
843,2022-03-09 21:03:00,13731.5,13731.5,13725.0,13725.0
844,2022-03-09 21:04:00,13723.25,13723.25,13723.25,13723.25
845,2022-03-09 21:05:00,13723.25,13723.25,13723.25,13723.25
846,2022-03-09 21:06:00,13723.25,13723.25,13723.25,13723.25
847,2022-03-09 21:07:00,13738.25,13746.0,13738.25,13746.0
848,2022-03-09 21:08:00,13744.75,13744.75,13744.75,13744.75
849,2022-03-09 21:09:00,13732.75,13741.0,13732.75,13741.0
850,2022-03-09 21:10:00,13739.0,13739.5,13729.5,13729.5
851,2022-03-09 21:11:00,13727.5,13728.25,13720.75,13725.0
852,2022-03-09 21:12:00,13725.0,13725.0,13717.25,13717.5
853,2022-03-09 21:13:00,13714.25,13725.5,13714.25,13725.5
854,2022-03-09 21:14:00,13721.75,13728.0,13721.0,13727.25
855,2022-03-09 21:15:00,13724.0,13724.0,13724.0,13724.0
856,2022-03-09 21:16:00,13729.5,13733.0,13729.5,13733.0
857,2022-03-09 21:17:00,13733.0,13733.0,13733.0,13733.0
858,2022-03-09 21:18:00,13733.0,13733.0,13733.0,13733.0
859,2022-03-09 21:19:00,13733.0,13733.0,13733.0,13733.0
860,2022-03-09 21:20:00,13737.0,13744.5,13736.75,13744.5
861,2022-03-09 21:21:00,13744.5,13744.5,13744.5,13744.5
862,2022-03-09 21:22:00,13744.5,13744.5,13744.5,13744.5
863,2022-03-09 21:23:00,13744.5,13744.5,13744.5,13744.5
864,2022-03-09 21:24:00,13744.5,13744.5,13744.5,13744.5
865,2022-03-09 21:25:00,13744.5,13744.5,13744.5,13744.5
866,2022-03-09 21:26:00,13730.0,13730.0,13730.0,13730.0
867,2022-03-09 21:27:00,13730.0,13730.0,13730.0,13730.0
868,2022-03-09 21:28:00,13730.0,13730.0,13730.0,13730.0
869,2022-03-09 21:29:00,13730.0,13730.0,13730.0,13730.0
870,2022-03-09 21:30:00,13731.75,13731.75,13731.75,13731.75
871,2022-03-09 21:31:00,13732.75,13732.75,13732.75,13732.75
872,2022-03-09 21:32:00,13729.0,13729.0,13729.0,13729.0
873,2022-03-09 21:33:00,13730.0,13730.0,13730.0,13730.0
874,2022-03-09 21:34:00,13730.0,13730.0,13730.0,13730.0
875,2022-03-09 21:35:00,13725.0,13725.0,13725.0,13725.0
876,2022-03-09 21:36:00,13723.25,13723.25,13723.25,13723.25
877,2022-03-09 21:37:00,13723.25,13723.25,13723.25,13723.25
878,2022-03-09 21:38:00,13723.25,13723.25,13723.25,13723.25
879,2022-03-09 21:39:00,13723.25,13723.25,13723.25,13723.25
880,2022-03-09 21:40:00,13757.5,13777.0,13757.25,13777.0
881,2022-03-09 21:41:00,13785.0,13815.25,13783.5,13805.5
882,2022-03-09 21:42:00,13798.75,13798.75,13798.75,13798.75
883,2022-03-09 21:43:00,13798.75,13803.25,13798.75,13803.25
884,2022-03-09 21:44:00,13803.0,13808.5,13803.0,13808.5
885,2022-03-09 21:45:00,13800.0,13800.0,13790.5,13793.5
886,2022-03-09 21:46:00,13791.5,13792.5,13789.75,13792.5
887,2022-03-09 21:47:00,13792.5,13792.5,13792.5,13792.5
888,2022-03-09 21:48:00,13795.0,13795.0,13792.0,13792.0
889,2022-03-09 21:49:00,13792.0,13792.0,13792.0,13792.0
890,2022-03-09 21:50:00,13778.0,13778.0,13775.0,13775.0
891,2022-03-09 21:51:00,13775.0,13775.0,13775.0,13775.0
892,2022-03-09 21:52:00,13773.5,13773.5,13773.5,13773.5
893,2022-03-09 21:53:00,13773.5,13773.5,13773.5,13773.5
894,2022-03-09 21:54:00,13776.25,13776.25,13768.0,13768.0
895,2022-03-09 21:55:00,13772.75,13774.25,13770.75,13774.25
896,2022-03-09 21:56:00,13771.0,13771.0,13770.25,13770.25
897,2022-03-09 21:57:00,13772.25,13772.25,13770.0,13770.0
898,2022-03-09 21:58:00,13770.0,13770.0,13770.0,13770.0
899,2022-03-09 21:59:00,13770.0,13770.0,13770.0,13770.0
900,2022-03-10 14:30:00,13562.0,13575.75,13543.5,13555.5
901,2022-03-10 14:31:00,13557.25,13561.25,13525.5,13528.5
902,2022-03-10 14:32:00,13528.5,13528.5,13497.5,13499.5
903,2022-03-10 14:33:00,13499.5,13559.75,13499.5,13549.75
904,2022-03-10 14:34:00,13548.25,13549.75,13528.25,13528.75
905,2022-03-10 14:35:00,13528.75,13528.75,13504.5,13518.0
906,2022-03-10 14:36:00,13518.0,13527.0,13502.25,13511.5
907,2022-03-10 14:37:00,13510.5,13514.25,13493.5,13508.75
908,2022-03-10 14:38:00,13510.25,13520.25,13494.0,13496.25
909,2022-03-10 14:39:00,13498.25,13498.25,13485.25,13487.5
910,2022-03-10 14:40:00,13490.25,13534.25,13490.0,13520.5
911,2022-03-10 14:41:00,13524.25,13530.25,13511.25,13519.75
912,2022-03-10 14:42:00,13521.25,13549.0,13513.25,13531.75
913,2022-03-10 14:43:00,13528.25,13537.75,13513.25,13524.5
914,2022-03-10 14:44:00,13524.5,13533.25,13518.5,13526.0
915,2022-03-10 14:45:00,13525.5,13549.0,13517.0,13546.25
916,2022-03-10 14:46:00,13542.5,13542.5,13512.0,13516.25
917,2022-03-10 14:47:00,13514.25,13516.25,13490.0,13501.25
918,2022-03-10 14:48:00,13502.0,13511.25,13495.0,13503.25
919,2022-03-10 14:49:00,13501.75,13512.0,13494.5,13499.25
920,2022-03-10 14:50:00,13497.25,13508.5,13488.25,13505.0
921,2022-03-10 14:51:00,13503.25,13530.75,13501.25,13507.25
922,2022-03-10 14:52:00,13507.25,13507.25,13486.5,13498.0
923,2022-03-10 14:53:00,13497.0,13519.0,13490.25,13511.25
924,2022-03-10 14:54:00,13513.0,13519.25,13504.75,13514.0
925,2022-03-10 14:55:00,13512.5,13548.25,13512.25,13544.75
926,2022-03-10 14:56:00,13542.25,13560.25,13536.5,13552.0
927,2022-03-10 14:57:00,13554.25,13580.0,13551.75,13577.75
928,2022-03-10 14:58:00,13576.75,13590.5,13570.5,13570.5
929,2022-03-10 14:59:00,13573.25,13576.25,13566.0,13575.25
930,2022-03-10 15:00:00,13574.5,13575.25,13540.0,13541.25
931,2022-03-10 15:01:00,13539.0,13547.25,13526.5,13531.25
932,2022-03-10 15:02:00,13531.25,13532.75,13507.25,13520.25
933,2022-03-10 15:03:00,13517.25,13521.25,13508.5,13511.25
934,2022-03-10 15:04:00,13513.0,13518.0,13508.0,13515.0
935,2022-03-10 15:05:00,13515.0,13524.0,13510.5,13510.5
936,2022-03-10 15:06:00,13510.5,13524.0,13509.0,13517.0
937,2022-03-10 15:07:00,13515.75,13517.0,13500.25,13504.5
938,2022-03-10 15:08:00,13502.25,13533.25,13500.0,13510.5
939,2022-03-10 15:09:00,13515.75,13532.25,13515.0,13528.25
940,2022-03-10 15:10:00,13527.75,13541.25,13526.25,13529.0
941,2022-03-10 15:11:00,13529.25,13537.25,13518.25,13520.25
942,2022-03-10 15:12:00,13520.25,13557.25,13513.25,13538.25
943,2022-03-10 15:13:00,13539.75,13557.25,13533.75,13546.75
944,2022-03-10 15:14:00,13544.25,13557.5,13542.25,13550.25
945,2022-03-10 15:15:00,13548.25,13553.25,13543.25,13551.0
946,2022-03-10 15:16:00,13551.5,13580.0,13548.0,13580.0
947,2022-03-10 15:17:00,13577.25,13591.5,13564.25,13591.25
948,2022-03-10 15:18:00,13591.5,13600.0,13581.25,13585.25
949,2022-03-10 15:19:00,13585.0,13607.25,13581.25,13604.25
950,2022-03-10 15:20:00,13601.25,13603.25,13586.25,13587.25
951,2022-03-10 15:21:00,13586.25,13587.75,13567.25,13572.0
952,2022-03-10 15:22:00,13569.5,13593.25,13568.25,13587.0
953,2022-03-10 15:23:00,13585.5,13585.5,13560.0,13563.5
954,2022-03-10 15:24:00,13561.75,13562.25,13533.0,13546.25
955,2022-03-10 15:25:00,13544.75,13555.25,13544.5,13549.5
956,2022-03-10 15:26:00,13550.25,13561.25,13531.0,13538.25
957,2022-03-10 15:27:00,13537.5,13548.0,13535.25,13536.0
958,2022-03-10 15:28:00,13539.75,13545.0,13534.0,13543.5
959,2022-03-10 15:29:00,13543.5,13549.5,13515.0,13515.0
960,2022-03-10 15:30:00,13514.25,13527.75,13510.25,13518.75
961,2022-03-10 15:31:00,13516.5,13524.75,13514.25,13523.25
962,2022-03-10 15:32:00,13521.0,13524.0,13503.75,13507.5
963,2022-03-10 15:33:00,13504.75,13510.25,13473.75,13476.0
964,2022-03-10 15:34:00,13473.5,13475.75,13464.0,13469.25
965,2022-03-10 15:35:00,13471.5,13484.75,13463.5,13477.75
966,2022-03-10 15:36:00,13478.25,13482.0,13473.0,13479.0
967,2022-03-10 15:37:00,13474.5,13479.75,13473.75,13475.75
968,2022-03-10 15:38:00,13473.0,13478.75,13467.0,13473.75
969,2022-03-10 15:39:00,13471.5,13482.75,13470.75,13480.25
970,2022-03-10 15:40:00,13479.0,13482.75,13473.25,13481.25
971,2022-03-10 15:41:00,13482.75,13494.0,13482.75,13494.0
972,2022-03-10 15:42:00,13491.0,13499.75,13488.0,13492.75
973,2022-03-10 15:43:00,13492.5,13501.5,13489.5,13497.5
974,2022-03-10 15:44:00,13495.5,13496.25,13478.75,13478.75
975,2022-03-10 15:45:00,13477.5,13479.25,13469.25,13475.25
976,2022-03-10 15:46:00,13479.75,13480.5,13472.25,13475.25
977,2022-03-10 15:47:00,13478.25,13507.25,13477.5,13504.5
978,2022-03-10 15:48:00,13503.0,13512.0,13500.25,13504.25
979,2022-03-10 15:49:00,13503.25,13508.25,13493.25,13496.25
980,2022-03-10 15:50:00,13495.75,13495.75,13475.25,13477.0
981,2022-03-10 15:51:00,13476.75,13476.75,13449.5,13457.25
982,2022-03-10 15:52:00,13459.0,13460.25,13451.25,13456.25
983,2022-03-10 15:53:00,13455.75,13458.75,13450.75,13458.75
984,2022-03-10 15:54:00,13457.25,13458.0,13444.75,13449.0
985,2022-03-10 15:55:00,13447.0,13449.75,13438.25,13441.0
986,2022-03-10 15:56:00,13441.5,13453.25,13440.75,13448.25
987,2022-03-10 15:57:00,13448.25,13454.5,13443.75,13454.25
988,2022-03-10 15:58:00,13453.0,13456.25,13435.25,13435.25
989,2022-03-10 15:59:00,13435.5,13442.0,13429.75,13440.75
990,2022-03-10 16:00:00,13441.0,13441.0,13427.25,13434.0
991,2022-03-10 16:01:00,13432.5,13434.0,13419.75,13423.25
992,2022-03-10 16:02:00,13425.0,13430.5,13422.75,13428.0
993,2022-03-10 16:03:00,13428.0,13441.25,13422.75,13434.75
994,2022-03-10 16:04:00,13433.75,13436.25,13425.75,13433.25
995,2022-03-10 16:05:00,13429.5,13435.75,13427.5,13428.0
996,2022-03-10 16:06:00,13424.0,13427.25,13410.5,13415.25
997,2022-03-10 16:07:00,13416.25,13416.25,13406.5,13409.5
998,2022-03-10 16:08:00,13411.5,13418.75,13408.5,13408.5
999,2022-03-10 16:09:00,13410.75,13422.5,13409.25,13418.25
1000,2022-03-10 16:10:00,13417.0,13418.25,13412.5,13418.25
1001,2022-03-10 16:11:00,13418.5,13421.25,13415.5,13418.75
1002,2022-03-10 16:12:00,13411.5,13425.0,13411.5,13420.5
1003,2022-03-10 16:13:00,13420.0,13433.25,13418.25,13431.75
1004,2022-03-10 16:14:00,13429.5,13444.5,13424.25,13437.0
1005,2022-03-10 16:15:00,13437.0,13437.0,13424.25,13427.25
1006,2022-03-10 16:16:00,13423.5,13428.0,13420.5,13428.0
1007,2022-03-10 16:17:00,13428.0,13433.25,13425.0,13425.75
1008,2022-03-10 16:18:00,13425.75,13429.5,13422.25,13423.5
1009,2022-03-10 16:19:00,13423.5,13428.75,13416.75,13418.75
1010,2022-03-10 16:20:00,13416.75,13435.5,13413.0,13427.25
1011,2022-03-10 16:21:00,13428.0,13439.25,13427.75,13432.25
1012,2022-03-10 16:22:00,13431.0,13431.0,13415.25,13417.0
1013,2022-03-10 16:23:00,13423.75,13425.0,13407.25,13411.5
1014,2022-03-10 16:24:00,13412.25,13419.0,13407.0,13410.0
1015,2022-03-10 16:25:00,13410.75,13410.75,13398.75,13410.75
1016,2022-03-10 16:26:00,13410.75,13411.5,13398.75,13400.25
1017,2022-03-10 16:27:00,13402.5,13404.0,13390.5,13398.5
1018,2022-03-10 16:28:00,13398.0,13403.25,13398.0,13400.75
1019,2022-03-10 16:29:00,13401.0,13408.5,13399.5,13408.25
1020,2022-03-10 16:30:00,13407.75,13414.5,13405.5,13407.0
1021,2022-03-10 16:31:00,13406.0,13413.75,13403.75,13410.0
1022,2022-03-10 16:32:00,13410.0,13420.5,13408.5,13414.5
1023,2022-03-10 16:33:00,13413.75,13418.25,13399.5,13401.75
1024,2022-03-10 16:34:00,13401.0,13408.5,13401.0,13403.25
1025,2022-03-10 16:35:00,13404.75,13415.25,13398.0,13398.75
1026,2022-03-10 16:36:00,13400.25,13410.75,13398.75,13404.75
1027,2022-03-10 16:37:00,13404.0,13419.75,13401.0,13411.75
1028,2022-03-10 16:38:00,13413.0,13418.25,13411.5,13417.25
1029,2022-03-10 16:39:00,13410.0,13415.0,13407.75,13413.75
1030,2022-03-10 16:40:00,13413.0,13428.75,13413.0,13425.75
1031,2022-03-10 16:41:00,13422.75,13422.75,13411.0,13412.5
1032,2022-03-10 16:42:00,13416.0,13425.75,13413.75,13419.75
1033,2022-03-10 16:43:00,13416.0,13422.75,13416.0,13417.0
1034,2022-03-10 16:44:00,13416.5,13437.0,13413.25,13432.5
1035,2022-03-10 16:45:00,13432.5,13436.25,13422.25,13424.25
1036,2022-03-10 16:46:00,13419.25,13421.25,13418.25,13420.5
1037,2022-03-10 16:47:00,13419.75,13424.25,13409.0,13414.5
1038,2022-03-10 16:48:00,13416.0,13428.75,13415.25,13428.75
1039,2022-03-10 16:49:00,13425.75,13430.25,13422.75,13428.0
1040,2022-03-10 16:50:00,13427.25,13446.75,13423.75,13437.75
1041,2022-03-10 16:51:00,13433.25,13441.5,13433.25,13440.0
1042,2022-03-10 16:52:00,13440.75,13449.75,13440.0,13447.5
1043,2022-03-10 16:53:00,13452.75,13459.5,13445.25,13459.5
1044,2022-03-10 16:54:00,13457.25,13457.25,13449.75,13452.75
1045,2022-03-10 16:55:00,13452.0,13452.0,13439.75,13442.25
1046,2022-03-10 16:56:00,13443.75,13447.25,13440.75,13442.25
1047,2022-03-10 16:57:00,13445.0,13449.75,13444.5,13445.25
1048,2022-03-10 16:58:00,13442.25,13451.25,13442.25,13449.0
1049,2022-03-10 16:59:00,13454.0,13464.75,13451.25,13460.25
1050,2022-03-10 17:00:00,13458.75,13462.5,13454.25,13455.75
1051,2022-03-10 17:01:00,13457.25,13473.25,13457.25,13470.0
1052,2022-03-10 17:02:00,13467.0,13469.25,13465.25,13467.0
1053,2022-03-10 17:03:00,13467.75,13467.75,13457.25,13458.75
1054,2022-03-10 17:04:00,13455.75,13463.25,13455.75,13460.0
1055,2022-03-10 17:05:00,13460.25,13473.0,13460.25,13470.0
1056,2022-03-10 17:06:00,13470.75,13471.5,13463.25,13467.25
1057,2022-03-10 17:07:00,13464.75,13464.75,13444.5,13451.25
1058,2022-03-10 17:08:00,13452.0,13452.0,13441.75,13442.25
1059,2022-03-10 17:09:00,13440.75,13446.0,13440.0,13444.25
1060,2022-03-10 17:10:00,13443.75,13451.25,13438.5,13439.25
1061,2022-03-10 17:11:00,13443.0,13447.0,13438.5,13438.5
1062,2022-03-10 17:12:00,13438.5,13449.25,13437.25,13447.0
1063,2022-03-10 17:13:00,13448.25,13448.25,13439.25,13445.25
1064,2022-03-10 17:14:00,13441.5,13457.25,13441.5,13457.25
1065,2022-03-10 17:15:00,13455.0,13463.25,13455.0,13461.0
1066,2022-03-10 17:16:00,13457.25,13457.5,13452.25,13457.0
1067,2022-03-10 17:17:00,13459.0,13459.75,13450.0,13451.25
1068,2022-03-10 17:18:00,13449.0,13458.0,13448.5,13457.25
1069,2022-03-10 17:19:00,13462.5,13462.5,13458.75,13461.75
1070,2022-03-10 17:20:00,13461.0,13465.5,13455.5,13455.5
1071,2022-03-10 17:21:00,13458.75,13488.0,13458.0,13485.75
1072,2022-03-10 17:22:00,13485.25,13500.0,13484.25,13496.25
1073,2022-03-10 17:23:00,13497.0,13502.0,13495.5,13501.5
1074,2022-03-10 17:24:00,13500.75,13504.5,13499.25,13500.75
1075,2022-03-10 17:25:00,13501.0,13505.25,13493.25,13494.25
1076,2022-03-10 17:26:00,13493.5,13495.0,13487.5,13493.25
1077,2022-03-10 17:27:00,13490.75,13493.25,13486.75,13491.25
1078,2022-03-10 17:28:00,13489.25,13489.25,13482.25,13484.25
1079,2022-03-10 17:29:00,13486.0,13488.75,13480.25,13488.0
1080,2022-03-10 17:30:00,13485.75,13485.75,13480.5,13482.0
1081,2022-03-10 17:31:00,13479.75,13481.25,13475.5,13480.5
1082,2022-03-10 17:32:00,13479.75,13480.75,13471.5,13471.5
1083,2022-03-10 17:33:00,13471.0,13474.5,13468.25,13468.5
1084,2022-03-10 17:34:00,13471.5,13473.0,13465.5,13466.25
1085,2022-03-10 17:35:00,13466.25,13466.25,13452.75,13453.5
1086,2022-03-10 17:36:00,13455.75,13455.75,13440.0,13441.5
1087,2022-03-10 17:37:00,13440.75,13451.25,13440.75,13446.75
1088,2022-03-10 17:38:00,13444.5,13445.25,13440.75,13442.25
1089,2022-03-10 17:39:00,13443.0,13443.0,13439.25,13439.25
1090,2022-03-10 17:40:00,13440.0,13443.0,13432.5,13443.0
1091,2022-03-10 17:41:00,13441.5,13441.5,13433.25,13437.0
1092,2022-03-10 17:42:00,13434.75,13440.0,13433.25,13440.0
1093,2022-03-10 17:43:00,13441.5,13443.0,13435.25,13436.25
1094,2022-03-10 17:44:00,13434.75,13443.5,13432.0,13443.0
1095,2022-03-10 17:45:00,13441.5,13443.0,13439.25,13439.25
1096,2022-03-10 17:46:00,13439.25,13447.5,13439.25,13444.5
1097,2022-03-10 17:47:00,13446.0,13457.25,13446.0,13453.5
1098,2022-03-10 17:48:00,13449.0,13457.25,13445.25,13445.25
1099,2022-03-10 17:49:00,13447.5,13457.25,13447.5,13455.75
1100,2022-03-10 17:50:00,13454.25,13458.5,13450.75,13450.75
1101,2022-03-10 17:51:00,13446.75,13449.0,13441.5,13441.5
1102,2022-03-10 17:52:00,13439.25,13439.25,13428.0,13434.75
1103,2022-03-10 17:53:00,13431.0,13431.0,13424.5,13425.75
1104,2022-03-10 17:54:00,13426.5,13428.0,13423.0,13426.5
1105,2022-03-10 17:55:00,13425.75,13435.5,13425.75,13428.0
1106,2022-03-10 17:56:00,13430.25,13434.0,13428.75,13433.0
1107,2022-03-10 17:57:00,13434.0,13435.5,13430.25,13430.25
1108,2022-03-10 17:58:00,13427.25,13433.25,13423.5,13430.25
1109,2022-03-10 17:59:00,13429.5,13433.0,13426.5,13430.25
1110,2022-03-10 18:00:00,13429.0,13430.0,13424.75,13430.0
1111,2022-03-10 18:01:00,13430.0,13436.25,13428.25,13430.5
1112,2022-03-10 18:02:00,13433.25,13456.25,13433.25,13444.5
1113,2022-03-10 18:03:00,13443.75,13446.0,13428.75,13431.0
1114,2022-03-10 18:04:00,13424.25,13425.0,13419.5,13421.25
1115,2022-03-10 18:05:00,13419.75,13428.75,13419.75,13426.5
1116,2022-03-10 18:06:00,13430.5,13443.5,13429.75,13440.75
1117,2022-03-10 18:07:00,13440.75,13443.0,13437.0,13437.75
1118,2022-03-10 18:08:00,13443.75,13445.25,13429.5,13431.0
1119,2022-03-10 18:09:00,13431.0,13431.75,13428.0,13429.5
1120,2022-03-10 18:10:00,13428.75,13441.5,13427.0,13439.25
1121,2022-03-10 18:11:00,13440.0,13442.25,13434.0,13442.25
1122,2022-03-10 18:12:00,13438.5,13452.0,13438.5,13449.25
1123,2022-03-10 18:13:00,13449.0,13453.25,13443.75,13443.75
1124,2022-03-10 18:14:00,13446.0,13446.0,13434.25,13435.5
1125,2022-03-10 18:15:00,13436.25,13436.75,13430.25,13435.75
1126,2022-03-10 18:16:00,13435.0,13443.75,13435.0,13437.75
1127,2022-03-10 18:17:00,13439.25,13445.25,13439.25,13445.25
1128,2022-03-10 18:18:00,13444.5,13454.0,13439.25,13451.5
1129,2022-03-10 18:19:00,13453.75,13470.75,13453.75,13466.25
1130,2022-03-10 18:20:00,13464.75,13472.25,13463.0,13468.5
1131,2022-03-10 18:21:00,13466.25,13468.75,13450.5,13453.25
1132,2022-03-10 18:22:00,13453.5,13462.5,13452.25,13460.25
1133,2022-03-10 18:23:00,13461.75,13463.0,13455.0,13455.0
1134,2022-03-10 18:24:00,13458.0,13462.5,13456.25,13461.0
1135,2022-03-10 18:25:00,13461.75,13462.5,13449.25,13450.5
1136,2022-03-10 18:26:00,13454.25,13458.0,13452.0,13457.25
1137,2022-03-10 18:27:00,13455.0,13464.0,13454.25,13464.0
1138,2022-03-10 18:28:00,13467.0,13479.5,13467.0,13470.25
1139,2022-03-10 18:29:00,13473.75,13473.75,13470.0,13470.75
1140,2022-03-10 18:30:00,13470.0,13477.5,13467.0,13475.75
1141,2022-03-10 18:31:00,13474.5,13475.25,13472.75,13475.0
1142,2022-03-10 18:32:00,13472.5,13472.5,13460.75,13467.0
1143,2022-03-10 18:33:00,13468.5,13470.0,13467.0,13470.0
1144,2022-03-10 18:34:00,13472.25,13493.5,13470.0,13488.0
1145,2022-03-10 18:35:00,13485.75,13496.25,13482.25,13493.25
1146,2022-03-10 18:36:00,13494.0,13500.75,13492.75,13492.75
1147,2022-03-10 18:37:00,13494.0,13494.0,13485.75,13487.25
1148,2022-03-10 18:38:00,13488.5,13488.5,13475.5,13479.0
1149,2022-03-10 18:39:00,13476.75,13484.0,13476.75,13479.75
1150,2022-03-10 18:40:00,13481.5,13488.75,13478.25,13478.25
1151,2022-03-10 18:41:00,13478.0,13478.0,13466.0,13468.5
1152,2022-03-10 18:42:00,13471.5,13472.25,13463.25,13465.5
1153,2022-03-10 18:43:00,13468.5,13473.75,13467.75,13469.25
1154,2022-03-10 18:44:00,13469.25,13475.25,13467.75,13468.5
1155,2022-03-10 18:45:00,13471.5,13488.0,13471.5,13487.25
1156,2022-03-10 18:46:00,13486.5,13497.0,13486.25,13497.0
1157,2022-03-10 18:47:00,13497.75,13514.75,13495.25,13510.5
1158,2022-03-10 18:48:00,13508.25,13508.25,13502.25,13504.0
1159,2022-03-10 18:49:00,13504.5,13530.5,13504.5,13527.0
1160,2022-03-10 18:50:00,13530.0,13530.5,13523.25,13523.25
1161,2022-03-10 18:51:00,13525.25,13537.5,13523.25,13528.5
1162,2022-03-10 18:52:00,13530.75,13532.25,13521.0,13522.5
1163,2022-03-10 18:53:00,13524.0,13527.75,13517.5,13520.0
1164,2022-03-10 18:54:00,13521.75,13529.25,13521.75,13524.75
1165,2022-03-10 18:55:00,13520.25,13523.25,13517.5,13520.25
1166,2022-03-10 18:56:00,13524.0,13525.25,13514.25,13516.75
1167,2022-03-10 18:57:00,13515.75,13526.0,13515.0,13522.5
1168,2022-03-10 18:58:00,13523.25,13539.5,13523.25,13536.0
1169,2022-03-10 18:59:00,13535.25,13536.75,13523.25,13523.25
1170,2022-03-10 19:00:00,13524.75,13527.75,13522.5,13524.0
1171,2022-03-10 19:01:00,13521.75,13523.25,13517.75,13519.5
1172,2022-03-10 19:02:00,13521.0,13525.5,13517.25,13524.0
1173,2022-03-10 19:03:00,13526.25,13566.25,13525.5,13565.25
1174,2022-03-10 19:04:00,13565.25,13594.5,13563.0,13593.75
1175,2022-03-10 19:05:00,13596.0,13614.0,13584.75,13591.5
1176,2022-03-10 19:06:00,13588.5,13589.25,13576.5,13578.0
1177,2022-03-10 19:07:00,13578.5,13583.25,13574.75,13581.0
1178,2022-03-10 19:08:00,13581.75,13581.75,13569.0,13570.5
1179,2022-03-10 19:09:00,13569.0,13575.75,13563.0,13566.75
1180,2022-03-10 19:10:00,13566.75,13571.5,13565.25,13569.0
1181,2022-03-10 19:11:00,13567.5,13567.5,13560.75,13561.5
1182,2022-03-10 19:12:00,13559.25,13577.0,13559.25,13568.25
1183,2022-03-10 19:13:00,13566.75,13569.0,13550.25,13560.75
1184,2022-03-10 19:14:00,13557.75,13563.0,13552.5,13556.25
1185,2022-03-10 19:15:00,13559.0,13563.75,13547.25,13562.25
1186,2022-03-10 19:16:00,13559.25,13579.5,13559.25,13575.75
1187,2022-03-10 19:17:00,13575.0,13575.75,13567.5,13571.25
1188,2022-03-10 19:18:00,13573.5,13584.5,13573.5,13580.5
1189,2022-03-10 19:19:00,13577.25,13577.25,13565.25,13567.5
1190,2022-03-10 19:20:00,13567.5,13577.25,13566.75,13577.25
1191,2022-03-10 19:21:00,13575.0,13575.0,13560.0,13562.25
