,DateTime,Open,High,Low,Close
798,2023-01-24 20:18:00,11897.5,11904.75,11897.25,11900.0
799,2023-01-24 20:19:00,11900.0,11903.25,11898.25,11902.75
800,2023-01-24 20:20:00,11902.75,11902.75,11897.25,11898.25
801,2023-01-24 20:21:00,11897.5,11900.5,11896.5,11900.0
802,2023-01-24 20:22:00,11899.75,11904.0,11897.5,11902.25
803,2023-01-24 20:23:00,11902.0,11903.5,11900.5,11902.0
804,2023-01-24 20:24:00,11902.25,11907.5,11901.25,11905.0
805,2023-01-24 20:25:00,11905.5,11905.5,11901.25,11902.5
806,2023-01-24 20:26:00,11903.0,11907.25,11898.75,11905.5
807,2023-01-24 20:27:00,11905.25,11911.0,11903.5,11909.25
808,2023-01-24 20:28:00,11909.0,11911.5,11906.5,11907.75
809,2023-01-24 20:29:00,11907.25,11908.5,11901.75,11905.0
810,2023-01-24 20:30:00,11905.0,11908.0,11900.25,11900.75
811,2023-01-24 20:31:00,11900.75,11903.0,11894.0,11895.0
812,2023-01-24 20:32:00,11895.25,11898.25,11890.5,11893.5
813,2023-01-24 20:33:00,11893.75,11894.0,11885.5,11886.0
814,2023-01-24 20:34:00,11885.75,11886.25,11882.25,11883.75
815,2023-01-24 20:35:00,11884.0,11886.0,11879.0,11885.5
816,2023-01-24 20:36:00,11885.25,11886.75,11877.5,11879.25
817,2023-01-24 20:37:00,11879.25,11882.75,11876.25,11881.0
818,2023-01-24 20:38:00,11881.0,11881.0,11877.5,11878.0
819,2023-01-24 20:39:00,11877.75,11882.5,11877.75,11881.0
820,2023-01-24 20:40:00,11881.0,11881.25,11867.5,11868.75
821,2023-01-24 20:41:00,11868.5,11870.5,11863.25,11868.75
822,2023-01-24 20:42:00,11868.5,11870.5,11861.5,11861.5
823,2023-01-24 20:43:00,11861.5,11868.25,11861.5,11864.25
824,2023-01-24 20:44:00,11864.5,11872.25,11863.0,11870.75
825,2023-01-24 20:45:00,11870.75,11870.75,11859.5,11862.75
826,2023-01-24 20:46:00,11862.5,11867.25,11861.75,11864.25
827,2023-01-24 20:47:00,11863.5,11868.75,11862.75,11868.0
828,2023-01-24 20:48:00,11868.0,11871.75,11865.75,11871.0
829,2023-01-24 20:49:00,11871.5,11874.75,11870.0,11873.25
830,2023-01-24 20:50:00,11873.25,11890.25,11867.75,11888.25
831,2023-01-24 20:51:00,11888.5,11897.25,11887.75,11896.75
832,2023-01-24 20:52:00,11896.75,11898.5,11891.75,11895.5
833,2023-01-24 20:53:00,11895.25,11899.25,11892.0,11893.25
834,2023-01-24 20:54:00,11893.75,11900.75,11893.5,11900.25
835,2023-01-24 20:55:00,11900.25,11909.25,11900.25,11907.5
836,2023-01-24 20:56:00,11908.0,11911.25,11906.75,11909.25
837,2023-01-24 20:57:00,11909.25,11909.25,11900.25,11904.5
838,2023-01-24 20:58:00,11904.75,11911.25,11902.75,11909.5
839,2023-01-24 20:59:00,11909.75,11916.5,11905.0,11905.5
840,2023-01-24 21:00:00,11905.75,11915.5,11899.25,11914.75
841,2023-01-24 21:01:00,11914.5,11997.5,11875.75,11992.5
842,2023-01-24 21:02:00,11992.25,12007.0,11975.75,11999.0
843,2023-01-24 21:03:00,11997.75,11999.5,11980.0,11994.25
844,2023-01-24 21:04:00,11994.5,11999.25,11986.25,11987.5
845,2023-01-24 21:05:00,11987.25,11987.25,11968.25,11973.75
846,2023-01-24 21:06:00,11973.25,11993.25,11973.0,11993.25
847,2023-01-24 21:07:00,11992.25,11994.75,11985.75,11992.5
848,2023-01-24 21:08:00,11992.5,12010.5,11992.5,12003.75
849,2023-01-24 21:09:00,12003.25,12007.25,11995.5,11998.25
850,2023-01-24 21:10:00,11997.75,12003.0,11991.0,11998.25
851,2023-01-24 21:11:00,11998.0,11999.25,11991.5,11994.75
852,2023-01-24 21:12:00,11994.5,11996.25,11982.0,11983.75
853,2023-01-24 21:13:00,11982.75,11986.5,11964.5,11966.25
854,2023-01-24 21:14:00,11966.25,11970.25,11962.5,11969.0
855,2023-01-24 21:15:00,11969.5,11979.75,11968.75,11978.25
856,2023-01-24 21:16:00,11977.25,11978.0,11973.0,11973.0
857,2023-01-24 21:17:00,11972.75,11978.75,11971.75,11978.0
858,2023-01-24 21:18:00,11978.75,11986.75,11977.5,11984.5
859,2023-01-24 21:19:00,11985.25,11987.5,11983.25,11987.5
860,2023-01-24 21:20:00,11986.75,11991.0,11986.25,11987.75
861,2023-01-24 21:21:00,11987.5,11987.5,11984.0,11985.25
862,2023-01-24 21:22:00,11986.0,11986.5,11983.75,11985.0
863,2023-01-24 21:23:00,11984.25,11987.0,11979.25,11979.25
864,2023-01-24 21:24:00,11979.0,11982.5,11972.0,11974.0
865,2023-01-24 21:25:00,11974.25,11975.0,11971.75,11972.25
866,2023-01-24 21:26:00,11971.75,11975.0,11969.75,11974.5
867,2023-01-24 21:27:00,11974.75,11979.25,11974.0,11977.75
868,2023-01-24 21:28:00,11978.75,11979.75,11976.0,11977.5
869,2023-01-24 21:29:00,11976.5,11978.0,11974.0,11974.0
870,2023-01-24 21:30:00,11975.0,11980.0,11973.25,11979.75
871,2023-01-24 21:31:00,11979.5,11984.5,11978.75,11984.5
872,2023-01-24 21:32:00,11984.0,11984.75,11982.25,11983.25
873,2023-01-24 21:33:00,11984.25,11985.0,11981.25,11983.0
874,2023-01-24 21:34:00,11982.0,11986.0,11982.0,11985.5
875,2023-01-24 21:35:00,11985.75,11990.25,11985.75,11987.0
876,2023-01-24 21:36:00,11987.0,11987.5,11985.0,11986.75
877,2023-01-24 21:37:00,11987.0,11991.0,11986.5,11991.0
878,2023-01-24 21:38:00,11991.0,11992.5,11988.5,11989.25
879,2023-01-24 21:39:00,11988.75,11989.75,11983.5,11983.5
880,2023-01-24 21:40:00,11983.25,11989.25,11980.75,11984.25
881,2023-01-24 21:41:00,11984.25,11990.25,11982.75,11987.0
882,2023-01-24 21:42:00,11987.25,11989.5,11985.0,11989.5
883,2023-01-24 21:43:00,11989.0,11991.0,11986.75,11987.25
884,2023-01-24 21:44:00,11987.25,11991.75,11986.5,11991.0
885,2023-01-24 21:45:00,11989.25,11990.25,11986.75,11987.25
886,2023-01-24 21:46:00,11988.25,11988.5,11983.5,11985.0
887,2023-01-24 21:47:00,11984.0,11985.75,11978.25,11978.75
888,2023-01-24 21:48:00,11979.5,11980.75,11972.0,11972.25
889,2023-01-24 21:49:00,11972.25,11975.5,11971.5,11974.5
890,2023-01-24 21:50:00,11975.0,11976.25,11974.25,11975.25
891,2023-01-24 21:51:00,11975.0,11976.0,11972.75,11975.0
892,2023-01-24 21:52:00,11975.75,11977.75,11974.75,11977.25
893,2023-01-24 21:53:00,11977.5,11978.0,11975.75,11976.0
894,2023-01-24 21:54:00,11976.75,11979.75,11975.5,11979.5
895,2023-01-24 21:55:00,11979.25,11979.75,11971.25,11971.75
896,2023-01-24 21:56:00,11972.0,11973.25,11970.0,11971.25
897,2023-01-24 21:57:00,11971.25,11973.25,11971.25,11971.5
898,2023-01-24 21:58:00,11971.5,11975.25,11967.75,11972.0
899,2023-01-24 21:59:00,11972.25,11974.75,11969.25,11970.25
900,2023-01-25 14:30:00,11712.5,11712.75,11685.0,11688.0
901,2023-01-25 14:31:00,11688.5,11699.0,11683.25,11694.75
902,2023-01-25 14:32:00,11694.0,11694.0,11659.75,11661.5
903,2023-01-25 14:33:00,11661.5,11684.5,11658.25,11680.25
904,2023-01-25 14:34:00,11680.75,11692.75,11680.25,11687.5
905,2023-01-25 14:35:00,11687.25,11692.0,11673.75,11683.75
906,2023-01-25 14:36:00,11683.75,11699.5,11679.5,11689.75
907,2023-01-25 14:37:00,11689.25,11696.5,11679.75,11690.5
908,2023-01-25 14:38:00,11690.25,11706.0,11688.5,11702.0
909,2023-01-25 14:39:00,11702.25,11706.0,11692.75,11698.75
910,2023-01-25 14:40:00,11699.0,11715.0,11691.25,11712.5
911,2023-01-25 14:41:00,11712.75,11724.0,11711.0,11713.75
912,2023-01-25 14:42:00,11714.0,11716.5,11704.75,11705.5
913,2023-01-25 14:43:00,11705.75,11711.25,11689.25,11691.0
914,2023-01-25 14:44:00,11690.75,11699.75,11683.75,11685.5
915,2023-01-25 14:45:00,11685.5,11698.75,11678.5,11680.0
916,2023-01-25 14:46:00,11679.5,11692.0,11677.0,11683.75
917,2023-01-25 14:47:00,11684.0,11700.25,11680.25,11694.75
918,2023-01-25 14:48:00,11694.25,11694.25,11685.0,11687.0
919,2023-01-25 14:49:00,11686.5,11690.25,11675.5,11682.75
920,2023-01-25 14:50:00,11683.25,11698.5,11678.5,11680.25
921,2023-01-25 14:51:00,11680.5,11687.5,11671.75,11678.75
922,2023-01-25 14:52:00,11678.75,11686.25,11675.25,11682.5
923,2023-01-25 14:53:00,11682.5,11683.25,11654.25,11657.5
924,2023-01-25 14:54:00,11657.5,11658.0,11646.0,11651.5
925,2023-01-25 14:55:00,11651.25,11662.0,11649.0,11650.0
926,2023-01-25 14:56:00,11650.25,11657.0,11635.0,11637.5
927,2023-01-25 14:57:00,11638.0,11639.0,11623.0,11624.25
928,2023-01-25 14:58:00,11624.0,11638.0,11622.75,11633.25
929,2023-01-25 14:59:00,11633.25,11637.0,11622.0,11624.25
930,2023-01-25 15:00:00,11624.5,11636.25,11614.75,11633.25
931,2023-01-25 15:01:00,11633.0,11642.5,11621.25,11624.75
932,2023-01-25 15:02:00,11624.75,11629.5,11617.5,11627.0
933,2023-01-25 15:03:00,11626.5,11630.5,11622.25,11628.0
934,2023-01-25 15:04:00,11628.25,11641.5,11623.5,11639.0
935,2023-01-25 15:05:00,11638.75,11650.0,11635.25,11642.75
936,2023-01-25 15:06:00,11642.75,11663.5,11642.0,11657.0
937,2023-01-25 15:07:00,11657.5,11661.75,11655.0,11657.0
938,2023-01-25 15:08:00,11656.75,11664.25,11651.75,11652.25
939,2023-01-25 15:09:00,11652.25,11655.0,11644.0,11650.75
940,2023-01-25 15:10:00,11650.5,11653.25,11639.0,11643.75
941,2023-01-25 15:11:00,11644.0,11654.0,11641.75,11646.5
942,2023-01-25 15:12:00,11646.5,11647.75,11640.0,11641.5
943,2023-01-25 15:13:00,11641.75,11650.5,11640.0,11641.5
944,2023-01-25 15:14:00,11641.75,11642.75,11621.75,11621.75
945,2023-01-25 15:15:00,11621.75,11627.25,11615.5,11622.5
946,2023-01-25 15:16:00,11623.25,11632.0,11622.75,11627.25
947,2023-01-25 15:17:00,11627.25,11650.0,11627.25,11649.5
948,2023-01-25 15:18:00,11649.5,11659.25,11644.0,11647.5
949,2023-01-25 15:19:00,11647.5,11652.25,11643.5,11644.75
950,2023-01-25 15:20:00,11644.0,11650.0,11641.0,11643.0
951,2023-01-25 15:21:00,11643.25,11646.25,11631.0,11634.75
952,2023-01-25 15:22:00,11634.5,11644.0,11627.75,11639.5
953,2023-01-25 15:23:00,11639.5,11644.5,11632.0,11636.0
954,2023-01-25 15:24:00,11636.0,11636.5,11623.25,11629.0
955,2023-01-25 15:25:00,11628.25,11638.0,11627.5,11634.0
956,2023-01-25 15:26:00,11634.25,11647.25,11628.25,11640.5
957,2023-01-25 15:27:00,11641.5,11651.75,11637.75,11639.75
958,2023-01-25 15:28:00,11639.0,11646.5,11636.75,11640.0
959,2023-01-25 15:29:00,11640.25,11649.75,11638.5,11647.0
960,2023-01-25 15:30:00,11647.25,11656.5,11638.75,11651.5
961,2023-01-25 15:31:00,11652.0,11671.25,11651.5,11661.75
962,2023-01-25 15:32:00,11662.0,11662.0,11643.25,11646.25
963,2023-01-25 15:33:00,11646.25,11647.75,11637.25,11638.5
964,2023-01-25 15:34:00,11638.75,11643.5,11619.25,11624.25
965,2023-01-25 15:35:00,11624.75,11641.5,11623.0,11626.25
966,2023-01-25 15:36:00,11626.75,11627.25,11617.0,11619.0
967,2023-01-25 15:37:00,11619.5,11622.0,11604.5,11605.75
968,2023-01-25 15:38:00,11606.0,11614.0,11606.0,11611.75
969,2023-01-25 15:39:00,11611.75,11617.25,11610.75,11615.25
970,2023-01-25 15:40:00,11615.0,11629.25,11608.75,11623.5
971,2023-01-25 15:41:00,11623.5,11631.75,11622.5,11631.0
972,2023-01-25 15:42:00,11631.25,11632.0,11626.5,11632.0
973,2023-01-25 15:43:00,11632.25,11640.5,11629.75,11634.0
974,2023-01-25 15:44:00,11634.5,11637.0,11629.75,11634.25
975,2023-01-25 15:45:00,11634.5,11644.0,11630.25,11641.5
976,2023-01-25 15:46:00,11641.5,11656.75,11641.5,11645.25
977,2023-01-25 15:47:00,11645.5,11651.0,11638.75,11640.0
978,2023-01-25 15:48:00,11639.5,11644.75,11638.5,11641.0
979,2023-01-25 15:49:00,11641.25,11647.5,11633.75,11634.75
980,2023-01-25 15:50:00,11635.25,11635.75,11623.5,11627.25
981,2023-01-25 15:51:00,11627.5,11633.0,11624.25,11627.75
982,2023-01-25 15:52:00,11627.75,11633.25,11621.25,11631.0
983,2023-01-25 15:53:00,11630.5,11643.5,11630.5,11640.25
984,2023-01-25 15:54:00,11640.0,11646.75,11640.0,11645.75
985,2023-01-25 15:55:00,11646.0,11655.75,11641.5,11652.0
986,2023-01-25 15:56:00,11652.0,11659.75,11651.25,11659.75
987,2023-01-25 15:57:00,11659.25,11669.75,11654.75,11665.0
988,2023-01-25 15:58:00,11664.25,11672.0,11663.5,11668.0
989,2023-01-25 15:59:00,11668.0,11668.25,11664.25,11666.5
990,2023-01-25 16:00:00,11667.0,11667.0,11658.0,11661.5
991,2023-01-25 16:01:00,11661.5,11673.25,11661.0,11663.0
992,2023-01-25 16:02:00,11663.0,11669.5,11662.5,11668.0
993,2023-01-25 16:03:00,11668.5,11671.25,11661.0,11666.75
994,2023-01-25 16:04:00,11666.5,11678.0,11665.0,11675.0
995,2023-01-25 16:05:00,11675.5,11677.75,11666.25,11667.5
996,2023-01-25 16:06:00,11667.75,11673.5,11665.75,11666.25
997,2023-01-25 16:07:00,11666.25,11669.0,11662.5,11664.5
998,2023-01-25 16:08:00,11665.0,11667.5,11658.75,11661.0
999,2023-01-25 16:09:00,11661.75,11669.0,11660.25,11662.75
1000,2023-01-25 16:10:00,11663.25,11674.5,11661.75,11674.25
1001,2023-01-25 16:11:00,11674.0,11682.0,11674.0,11679.0
1002,2023-01-25 16:12:00,11678.75,11695.75,11678.5,11695.5
1003,2023-01-25 16:13:00,11695.75,11696.75,11687.0,11692.0
1004,2023-01-25 16:14:00,11691.5,11704.0,11691.25,11701.75
1005,2023-01-25 16:15:00,11701.75,11704.25,11693.0,11697.5
1006,2023-01-25 16:16:00,11697.5,11701.75,11695.0,11696.75
1007,2023-01-25 16:17:00,11696.75,11700.75,11693.0,11700.5
1008,2023-01-25 16:18:00,11701.0,11703.5,11693.75,11695.0
1009,2023-01-25 16:19:00,11695.0,11736.5,11695.0,11729.75
1010,2023-01-25 16:20:00,11729.5,11732.5,11715.75,11724.25
1011,2023-01-25 16:21:00,11724.5,11741.75,11720.75,11735.5
1012,2023-01-25 16:22:00,11735.25,11744.0,11730.0,11731.0
1013,2023-01-25 16:23:00,11731.5,11735.0,11727.25,11727.75
1014,2023-01-25 16:24:00,11727.75,11727.75,11717.5,11723.25
1015,2023-01-25 16:25:00,11723.5,11725.75,11711.5,11718.5
1016,2023-01-25 16:26:00,11719.0,11724.5,11717.5,11724.0
1017,2023-01-25 16:27:00,11724.0,11730.5,11722.25,11724.0
1018,2023-01-25 16:28:00,11724.5,11728.0,11721.0,11722.25
1019,2023-01-25 16:29:00,11722.25,11728.0,11720.5,11724.5
1020,2023-01-25 16:30:00,11724.25,11727.75,11719.75,11726.5
1021,2023-01-25 16:31:00,11726.5,11736.75,11724.5,11727.25
1022,2023-01-25 16:32:00,11727.0,11732.75,11725.0,11726.0
1023,2023-01-25 16:33:00,11726.25,11733.25,11726.0,11727.0
1024,2023-01-25 16:34:00,11727.0,11738.75,11727.0,11735.25
1025,2023-01-25 16:35:00,11736.0,11738.0,11723.75,11726.5
1026,2023-01-25 16:36:00,11726.0,11732.5,11721.75,11729.5
1027,2023-01-25 16:37:00,11729.5,11739.5,11727.75,11736.75
1028,2023-01-25 16:38:00,11737.0,11748.5,11730.75,11746.0
1029,2023-01-25 16:39:00,11746.5,11753.25,11740.75,11742.0
1030,2023-01-25 16:40:00,11742.25,11748.75,11740.5,11743.25
1031,2023-01-25 16:41:00,11743.5,11745.5,11732.5,11735.5
1032,2023-01-25 16:42:00,11735.25,11736.25,11726.5,11730.5
1033,2023-01-25 16:43:00,11730.5,11733.75,11727.25,11731.75
1034,2023-01-25 16:44:00,11732.0,11732.0,11725.75,11731.25
1035,2023-01-25 16:45:00,11732.0,11737.25,11726.0,11726.5
1036,2023-01-25 16:46:00,11726.75,11735.0,11723.75,11733.25
1037,2023-01-25 16:47:00,11733.5,11739.25,11728.75,11732.25
1038,2023-01-25 16:48:00,11732.5,11738.75,11731.75,11737.25
1039,2023-01-25 16:49:00,11737.25,11743.25,11736.0,11743.25
1040,2023-01-25 16:50:00,11743.25,11746.5,11737.75,11738.0
1041,2023-01-25 16:51:00,11737.75,11767.25,11735.0,11762.5
1042,2023-01-25 16:52:00,11762.75,11777.75,11758.5,11774.0
1043,2023-01-25 16:53:00,11774.0,11781.75,11771.75,11777.75
1044,2023-01-25 16:54:00,11777.5,11778.25,11770.0,11772.75
1045,2023-01-25 16:55:00,11772.75,11779.5,11771.0,11777.75
1046,2023-01-25 16:56:00,11778.0,11788.0,11775.75,11786.75
1047,2023-01-25 16:57:00,11787.0,11788.75,11772.5,11773.25
1048,2023-01-25 16:58:00,11773.0,11774.5,11767.75,11769.25
1049,2023-01-25 16:59:00,11769.5,11770.0,11762.0,11765.25
1050,2023-01-25 17:00:00,11765.5,11772.0,11763.25,11772.0
1051,2023-01-25 17:01:00,11771.75,11773.75,11765.5,11767.0
1052,2023-01-25 17:02:00,11766.25,11767.0,11756.5,11758.5
1053,2023-01-25 17:03:00,11758.5,11763.0,11757.25,11760.0
1054,2023-01-25 17:04:00,11760.0,11761.5,11755.75,11757.0
1055,2023-01-25 17:05:00,11757.5,11758.5,11747.75,11749.5
1056,2023-01-25 17:06:00,11749.75,11754.5,11748.75,11750.25
1057,2023-01-25 17:07:00,11750.0,11753.25,11746.75,11747.25
1058,2023-01-25 17:08:00,11747.5,11758.75,11747.0,11756.0
1059,2023-01-25 17:09:00,11756.75,11761.0,11751.5,11753.5
1060,2023-01-25 17:10:00,11753.75,11758.25,11752.5,11756.0
1061,2023-01-25 17:11:00,11756.25,11758.0,11749.25,11749.25
1062,2023-01-25 17:12:00,11749.5,11753.5,11747.25,11750.25
1063,2023-01-25 17:13:00,11750.0,11757.0,11745.25,11756.5
1064,2023-01-25 17:14:00,11756.0,11759.75,11754.0,11756.75
1065,2023-01-25 17:15:00,11757.0,11766.5,11757.0,11759.5
1066,2023-01-25 17:16:00,11760.0,11762.25,11752.25,11754.75
1067,2023-01-25 17:17:00,11754.5,11757.75,11752.0,11756.0
1068,2023-01-25 17:18:00,11756.0,11758.75,11753.5,11756.0
1069,2023-01-25 17:19:00,11756.25,11757.0,11752.75,11755.25
1070,2023-01-25 17:20:00,11754.5,11755.5,11741.5,11743.75
1071,2023-01-25 17:21:00,11744.0,11749.25,11742.75,11746.0
1072,2023-01-25 17:22:00,11746.25,11749.0,11743.0,11746.25
1073,2023-01-25 17:23:00,11746.5,11747.75,11741.75,11742.75
1074,2023-01-25 17:24:00,11743.0,11747.75,11741.5,11745.25
1075,2023-01-25 17:25:00,11745.75,11749.0,11741.5,11744.0
1076,2023-01-25 17:26:00,11743.25,11744.25,11740.0,11743.25
1077,2023-01-25 17:27:00,11743.0,11743.75,11738.0,11739.75
1078,2023-01-25 17:28:00,11739.75,11740.5,11735.0,11736.0
1079,2023-01-25 17:29:00,11736.0,11742.0,11735.0,11739.75
1080,2023-01-25 17:30:00,11739.75,11745.0,11735.75,11739.5
1081,2023-01-25 17:31:00,11739.75,11742.75,11737.0,11738.75
1082,2023-01-25 17:32:00,11738.25,11743.75,11735.25,11740.75
1083,2023-01-25 17:33:00,11741.0,11741.25,11736.0,11737.0
1084,2023-01-25 17:34:00,11737.5,11737.75,11732.5,11733.75
1085,2023-01-25 17:35:00,11734.0,11745.0,11733.75,11742.0
1086,2023-01-25 17:36:00,11742.5,11746.75,11738.25,11741.25
1087,2023-01-25 17:37:00,11741.25,11746.5,11741.25,11745.75
1088,2023-01-25 17:38:00,11745.25,11746.25,11740.5,11742.0
1089,2023-01-25 17:39:00,11742.0,11748.0,11741.5,11745.0
1090,2023-01-25 17:40:00,11744.75,11760.5,11743.25,11759.25
1091,2023-01-25 17:41:00,11758.75,11759.25,11752.5,11755.75
1092,2023-01-25 17:42:00,11755.5,11762.0,11754.5,11761.5
1093,2023-01-25 17:43:00,11761.5,11763.75,11757.75,11759.75
1094,2023-01-25 17:44:00,11759.75,11762.25,11752.25,11753.0
1095,2023-01-25 17:45:00,11753.25,11754.75,11747.75,11754.25
1096,2023-01-25 17:46:00,11755.0,11756.5,11752.5,11754.75
1097,2023-01-25 17:47:00,11754.75,11758.5,11753.0,11754.25
1098,2023-01-25 17:48:00,11754.75,11758.5,11752.75,11755.25
1099,2023-01-25 17:49:00,11755.25,11757.75,11753.0,11753.5
1100,2023-01-25 17:50:00,11753.25,11760.75,11753.25,11760.0
1101,2023-01-25 17:51:00,11760.0,11762.75,11757.75,11761.0
1102,2023-01-25 17:52:00,11761.0,11763.0,11753.5,11754.5
1103,2023-01-25 17:53:00,11754.75,11758.5,11754.75,11755.5
1104,2023-01-25 17:54:00,11755.5,11756.5,11752.75,11754.0
1105,2023-01-25 17:55:00,11754.25,11756.0,11749.25,11750.0
1106,2023-01-25 17:56:00,11750.25,11754.0,11745.75,11746.75
1107,2023-01-25 17:57:00,11747.25,11753.0,11746.0,11752.0
1108,2023-01-25 17:58:00,11752.0,11758.0,11750.0,11755.0
1109,2023-01-25 17:59:00,11755.25,11758.0,11750.75,11753.75
1110,2023-01-25 18:00:00,11754.25,11757.5,11752.0,11753.5
1111,2023-01-25 18:01:00,11754.25,11763.5,11753.0,11759.75
1112,2023-01-25 18:02:00,11760.25,11785.0,11759.5,11771.0
1113,2023-01-25 18:03:00,11770.5,11772.75,11765.0,11770.0
1114,2023-01-25 18:04:00,11770.0,11771.0,11757.25,11761.25
1115,2023-01-25 18:05:00,11761.25,11769.25,11761.0,11767.5
1116,2023-01-25 18:06:00,11767.0,11774.75,11766.0,11768.75
1117,2023-01-25 18:07:00,11769.75,11779.0,11769.75,11776.75
1118,2023-01-25 18:08:00,11777.5,11777.5,11769.5,11770.5
1119,2023-01-25 18:09:00,11770.75,11776.0,11769.25,11773.75
1120,2023-01-25 18:10:00,11774.0,11780.5,11773.75,11779.25
1121,2023-01-25 18:11:00,11779.25,11796.0,11776.5,11790.25
1122,2023-01-25 18:12:00,11790.75,11795.25,11788.5,11792.0
1123,2023-01-25 18:13:00,11792.75,11793.0,11786.75,11788.5
1124,2023-01-25 18:14:00,11788.0,11790.25,11783.75,11788.75
1125,2023-01-25 18:15:00,11788.75,11798.0,11788.5,11792.5
1126,2023-01-25 18:16:00,11792.75,11796.0,11789.0,11793.25
1127,2023-01-25 18:17:00,11792.75,11794.75,11789.5,11792.5
1128,2023-01-25 18:18:00,11792.0,11793.75,11786.5,11786.75
1129,2023-01-25 18:19:00,11787.0,11794.0,11786.5,11790.5
1130,2023-01-25 18:20:00,11790.25,11801.75,11789.75,11799.25
1131,2023-01-25 18:21:00,11799.75,11803.5,11797.5,11802.25
1132,2023-01-25 18:22:00,11802.25,11803.0,11796.5,11802.25
1133,2023-01-25 18:23:00,11802.0,11803.75,11798.0,11798.75
1134,2023-01-25 18:24:00,11798.75,11802.75,11796.5,11802.25
1135,2023-01-25 18:25:00,11803.0,11805.0,11799.25,11803.75
1136,2023-01-25 18:26:00,11803.75,11808.0,11802.5,11807.25
1137,2023-01-25 18:27:00,11807.5,11811.5,11802.5,11806.0
1138,2023-01-25 18:28:00,11805.5,11814.25,11805.0,11811.5
1139,2023-01-25 18:29:00,11811.75,11819.0,11811.25,11814.0
1140,2023-01-25 18:30:00,11814.5,11820.5,11813.75,11814.75
1141,2023-01-25 18:31:00,11815.0,11816.5,11809.5,11811.5
1142,2023-01-25 18:32:00,11811.5,11813.5,11806.25,11809.5
1143,2023-01-25 18:33:00,11809.75,11810.5,11801.0,11802.5
1144,2023-01-25 18:34:00,11802.25,11802.75,11795.5,11799.25
1145,2023-01-25 18:35:00,11799.25,11804.5,11798.25,11803.75
1146,2023-01-25 18:36:00,11803.75,11810.5,11803.0,11809.5
1147,2023-01-25 18:37:00,11809.75,11811.5,11805.25,11805.75
1148,2023-01-25 18:38:00,11806.5,11812.0,11804.5,11810.25
1149,2023-01-25 18:39:00,11810.0,11811.5,11802.25,11803.25
1150,2023-01-25 18:40:00,11803.5,11814.25,11803.5,11811.75
1151,2023-01-25 18:41:00,11811.75,11813.25,11809.75,11812.75
1152,2023-01-25 18:42:00,11813.0,11816.5,11810.0,11815.75
1153,2023-01-25 18:43:00,11816.0,11816.5,11810.25,11813.0
1154,2023-01-25 18:44:00,11812.75,11813.25,11807.25,11809.0
1155,2023-01-25 18:45:00,11809.5,11819.25,11809.25,11819.0
1156,2023-01-25 18:46:00,11819.25,11825.75,11819.0,11820.75
1157,2023-01-25 18:47:00,11821.0,11825.5,11818.75,11823.25
1158,2023-01-25 18:48:00,11823.75,11833.5,11822.0,11833.25
1159,2023-01-25 18:49:00,11833.5,11834.0,11829.0,11829.75
1160,2023-01-25 18:50:00,11830.0,11833.0,11826.5,11829.25
1161,2023-01-25 18:51:00,11830.25,11836.25,11829.25,11831.25
1162,2023-01-25 18:52:00,11832.0,11832.25,11824.25,11828.0
1163,2023-01-25 18:53:00,11828.5,11830.0,11824.25,11825.25
1164,2023-01-25 18:54:00,11825.0,11826.75,11817.25,11817.5
1165,2023-01-25 18:55:00,11817.5,11821.75,11815.5,11817.0
1166,2023-01-25 18:56:00,11816.75,11819.75,11814.0,11817.0
1167,2023-01-25 18:57:00,11816.5,11817.0,11806.0,11809.5
1168,2023-01-25 18:58:00,11809.5,11815.5,11809.5,11813.75
1169,2023-01-25 18:59:00,11813.5,11819.0,11813.25,11817.75
1170,2023-01-25 19:00:00,11817.75,11824.75,11817.0,11817.5
1171,2023-01-25 19:01:00,11817.25,11817.75,11808.5,11809.75
1172,2023-01-25 19:02:00,11809.25,11813.0,11806.75,11808.0
1173,2023-01-25 19:03:00,11808.0,11820.0,11807.75,11816.0
1174,2023-01-25 19:04:00,11816.25,11818.75,11813.25,11815.5
1175,2023-01-25 19:05:00,11815.25,11817.5,11811.75,11814.25
1176,2023-01-25 19:06:00,11814.75,11818.0,11812.25,11813.25
1177,2023-01-25 19:07:00,11814.25,11818.25,11814.25,11815.25
1178,2023-01-25 19:08:00,11815.5,11822.0,11814.0,11818.75
1179,2023-01-25 19:09:00,11818.5,11819.0,11814.5,11816.5
1180,2023-01-25 19:10:00,11817.75,11820.75,11814.0,11818.0
1181,2023-01-25 19:11:00,11817.75,11826.5,11817.25,11824.5
1182,2023-01-25 19:12:00,11824.75,11846.5,11824.25,11834.75
1183,2023-01-25 19:13:00,11835.0,11839.25,11831.5,11837.0
1184,2023-01-25 19:14:00,11837.5,11840.75,11835.75,11840.25
1185,2023-01-25 19:15:00,11841.0,11875.0,11840.0,11858.25
1186,2023-01-25 19:16:00,11859.5,11870.25,11858.75,11863.75
1187,2023-01-25 19:17:00,11864.25,11874.5,11862.0,11869.5
1188,2023-01-25 19:18:00,11870.0,11871.5,11865.5,11869.0
1189,2023-01-25 19:19:00,11868.25,11873.75,11866.25,11872.75
1190,2023-01-25 19:20:00,11872.75,11874.75,11863.75,11866.5
1191,2023-01-25 19:21:00,11866.75,11867.5,11859.5,11864.25
