,DateTime,Open,High,Low,Close
798,2023-03-07 20:18:00,12170.25,12176.5,12170.0,12173.0
799,2023-03-07 20:19:00,12173.0,12178.75,12173.0,12177.0
800,2023-03-07 20:20:00,12176.75,12177.0,12170.5,12174.0
801,2023-03-07 20:21:00,12174.0,12175.25,12163.0,12165.0
802,2023-03-07 20:22:00,12164.75,12166.25,12162.25,12163.0
803,2023-03-07 20:23:00,12163.5,12168.25,12162.75,12163.75
804,2023-03-07 20:24:00,12164.0,12167.75,12164.0,12167.5
805,2023-03-07 20:25:00,12167.25,12167.25,12158.25,12161.75
806,2023-03-07 20:26:00,12161.5,12163.75,12157.25,12158.75
807,2023-03-07 20:27:00,12158.75,12159.25,12152.5,12152.5
808,2023-03-07 20:28:00,12152.75,12155.75,12150.0,12150.5
809,2023-03-07 20:29:00,12151.0,12154.5,12150.25,12153.5
810,2023-03-07 20:30:00,12153.75,12156.0,12150.25,12154.5
811,2023-03-07 20:31:00,12154.75,12156.5,12151.5,12156.5
812,2023-03-07 20:32:00,12156.75,12172.5,12156.75,12168.0
813,2023-03-07 20:33:00,12168.5,12176.5,12167.5,12174.75
814,2023-03-07 20:34:00,12175.0,12176.25,12170.5,12171.0
815,2023-03-07 20:35:00,12171.5,12173.5,12166.75,12169.5
816,2023-03-07 20:36:00,12169.75,12174.0,12167.0,12173.5
817,2023-03-07 20:37:00,12173.75,12178.5,12172.25,12178.25
818,2023-03-07 20:38:00,12177.75,12183.5,12176.0,12183.0
819,2023-03-07 20:39:00,12183.25,12186.75,12177.25,12177.5
820,2023-03-07 20:40:00,12177.75,12184.5,12176.0,12181.75
821,2023-03-07 20:41:00,12181.5,12184.25,12174.5,12175.5
822,2023-03-07 20:42:00,12175.5,12180.5,12174.25,12180.25
823,2023-03-07 20:43:00,12180.5,12184.0,12178.75,12179.75
824,2023-03-07 20:44:00,12180.0,12180.0,12173.25,12174.75
825,2023-03-07 20:45:00,12174.75,12176.25,12170.25,12173.0
826,2023-03-07 20:46:00,12173.0,12175.25,12166.75,12169.75
827,2023-03-07 20:47:00,12170.25,12171.75,12165.25,12165.75
828,2023-03-07 20:48:00,12166.0,12168.5,12163.75,12168.0
829,2023-03-07 20:49:00,12168.0,12173.0,12167.5,12172.75
830,2023-03-07 20:50:00,12172.5,12177.25,12161.25,12167.25
831,2023-03-07 20:51:00,12167.0,12168.75,12159.75,12161.5
832,2023-03-07 20:52:00,12161.5,12171.25,12159.25,12168.0
833,2023-03-07 20:53:00,12168.0,12173.5,12167.5,12173.25
834,2023-03-07 20:54:00,12173.0,12175.0,12162.0,12164.75
835,2023-03-07 20:55:00,12164.75,12176.0,12164.75,12166.5
836,2023-03-07 20:56:00,12167.25,12167.75,12161.75,12162.75
837,2023-03-07 20:57:00,12163.0,12165.75,12159.75,12160.5
838,2023-03-07 20:58:00,12160.75,12167.0,12160.75,12167.0
839,2023-03-07 20:59:00,12166.75,12171.75,12162.75,12169.0
840,2023-03-07 21:00:00,12169.25,12176.0,12166.25,12174.25
841,2023-03-07 21:01:00,12174.5,12176.5,12171.75,12172.25
842,2023-03-07 21:02:00,12171.75,12172.5,12169.0,12171.5
843,2023-03-07 21:03:00,12171.75,12171.75,12167.25,12168.0
844,2023-03-07 21:04:00,12168.0,12169.5,12166.0,12168.0
845,2023-03-07 21:05:00,12168.5,12174.25,12168.5,12174.0
846,2023-03-07 21:06:00,12174.25,12176.0,12173.5,12174.0
847,2023-03-07 21:07:00,12173.75,12175.5,12171.75,12174.75
848,2023-03-07 21:08:00,12175.25,12176.0,12173.75,12175.0
849,2023-03-07 21:09:00,12175.0,12176.0,12173.0,12174.0
850,2023-03-07 21:10:00,12174.5,12175.75,12169.75,12170.0
851,2023-03-07 21:11:00,12170.5,12174.25,12169.5,12174.25
852,2023-03-07 21:12:00,12174.0,12176.0,12173.0,12176.0
853,2023-03-07 21:13:00,12175.25,12175.75,12171.75,12173.5
854,2023-03-07 21:14:00,12173.75,12174.75,12171.25,12172.25
855,2023-03-07 21:15:00,12172.0,12173.75,12171.5,12173.5
856,2023-03-07 21:16:00,12173.25,12174.0,12170.5,12171.5
857,2023-03-07 21:17:00,12171.25,12172.0,12170.25,12171.75
858,2023-03-07 21:18:00,12171.25,12171.25,12170.25,12170.75
859,2023-03-07 21:19:00,12170.75,12172.5,12170.5,12171.75
860,2023-03-07 21:20:00,12172.25,12172.5,12171.25,12172.0
861,2023-03-07 21:21:00,12172.0,12172.5,12171.25,12171.5
862,2023-03-07 21:22:00,12171.25,12174.5,12171.25,12174.0
863,2023-03-07 21:23:00,12174.25,12181.0,12174.0,12180.25
864,2023-03-07 21:24:00,12180.25,12180.25,12178.0,12178.25
865,2023-03-07 21:25:00,12178.5,12182.5,12178.5,12182.5
866,2023-03-07 21:26:00,12182.0,12184.5,12181.75,12182.5
867,2023-03-07 21:27:00,12182.25,12182.25,12179.0,12180.5
868,2023-03-07 21:28:00,12180.0,12180.5,12179.25,12180.5
869,2023-03-07 21:29:00,12180.5,12183.5,12180.0,12182.0
870,2023-03-07 21:30:00,12181.75,12185.25,12181.25,12182.75
871,2023-03-07 21:31:00,12182.5,12184.75,12182.5,12184.5
872,2023-03-07 21:32:00,12184.25,12184.75,12182.25,12182.75
873,2023-03-07 21:33:00,12182.25,12182.25,12181.0,12181.0
874,2023-03-07 21:34:00,12180.75,12184.0,12180.75,12183.75
875,2023-03-07 21:35:00,12184.0,12184.0,12182.5,12183.0
876,2023-03-07 21:36:00,12183.25,12184.0,12182.75,12184.0
877,2023-03-07 21:37:00,12184.0,12184.0,12182.75,12182.75
878,2023-03-07 21:38:00,12183.0,12183.25,12182.25,12182.5
879,2023-03-07 21:39:00,12182.5,12184.0,12182.0,12183.75
880,2023-03-07 21:40:00,12183.75,12183.75,12179.25,12179.25
881,2023-03-07 21:41:00,12179.5,12179.75,12178.0,12179.25
882,2023-03-07 21:42:00,12179.25,12179.25,12178.75,12179.0
883,2023-03-07 21:43:00,12179.25,12180.5,12179.25,12180.25
884,2023-03-07 21:44:00,12180.5,12182.75,12180.5,12182.75
885,2023-03-07 21:45:00,12183.0,12185.0,12183.0,12183.25
886,2023-03-07 21:46:00,12183.5,12186.25,12183.0,12184.25
887,2023-03-07 21:47:00,12184.25,12184.5,12181.75,12181.75
888,2023-03-07 21:48:00,12182.25,12183.0,12179.75,12180.75
889,2023-03-07 21:49:00,12180.5,12181.0,12177.0,12177.25
890,2023-03-07 21:50:00,12177.5,12177.75,12174.5,12174.5
891,2023-03-07 21:51:00,12174.75,12175.25,12173.0,12173.5
892,2023-03-07 21:52:00,12173.5,12174.0,12172.25,12172.25
893,2023-03-07 21:53:00,12172.5,12172.5,12170.75,12171.25
894,2023-03-07 21:54:00,12171.5,12175.0,12171.0,12175.0
895,2023-03-07 21:55:00,12174.75,12174.75,12171.5,12171.5
896,2023-03-07 21:56:00,12171.75,12173.5,12171.25,12172.0
897,2023-03-07 21:57:00,12172.0,12172.75,12169.75,12170.0
898,2023-03-07 21:58:00,12170.25,12173.75,12170.25,12172.75
899,2023-03-07 21:59:00,12172.75,12176.0,12172.0,12175.5
900,2023-03-08 14:30:00,12185.25,12207.75,12184.0,12207.0
901,2023-03-08 14:31:00,12207.0,12208.75,12200.0,12205.75
902,2023-03-08 14:32:00,12205.75,12216.0,12193.5,12198.25
903,2023-03-08 14:33:00,12199.25,12199.5,12182.0,12189.5
904,2023-03-08 14:34:00,12189.5,12195.25,12178.25,12178.75
905,2023-03-08 14:35:00,12179.25,12184.0,12172.5,12178.0
906,2023-03-08 14:36:00,12177.5,12181.5,12172.75,12176.75
907,2023-03-08 14:37:00,12176.5,12181.0,12169.25,12175.0
908,2023-03-08 14:38:00,12174.75,12179.75,12170.25,12173.25
909,2023-03-08 14:39:00,12173.75,12183.0,12173.0,12179.75
910,2023-03-08 14:40:00,12180.0,12182.5,12164.75,12176.25
911,2023-03-08 14:41:00,12176.25,12189.25,12176.25,12179.5
912,2023-03-08 14:42:00,12180.0,12181.75,12173.0,12174.75
913,2023-03-08 14:43:00,12174.5,12179.25,12166.75,12174.25
914,2023-03-08 14:44:00,12173.75,12179.75,12156.5,12157.75
915,2023-03-08 14:45:00,12157.75,12172.25,12155.0,12170.0
916,2023-03-08 14:46:00,12169.5,12174.5,12159.0,12164.0
917,2023-03-08 14:47:00,12164.0,12168.5,12159.25,12163.0
918,2023-03-08 14:48:00,12162.25,12173.75,12159.0,12167.0
919,2023-03-08 14:49:00,12166.75,12172.5,12160.0,12161.0
920,2023-03-08 14:50:00,12161.25,12169.0,12159.75,12168.75
921,2023-03-08 14:51:00,12168.0,12173.75,12160.25,12168.0
922,2023-03-08 14:52:00,12168.0,12173.75,12160.25,12163.0
923,2023-03-08 14:53:00,12163.25,12165.5,12158.75,12162.25
924,2023-03-08 14:54:00,12163.0,12168.25,12155.75,12160.75
925,2023-03-08 14:55:00,12160.25,12170.25,12159.0,12167.75
926,2023-03-08 14:56:00,12168.0,12174.0,12166.75,12172.0
927,2023-03-08 14:57:00,12171.25,12187.75,12170.5,12185.75
928,2023-03-08 14:58:00,12185.75,12187.75,12181.75,12185.25
929,2023-03-08 14:59:00,12185.25,12185.75,12175.25,12178.5
930,2023-03-08 15:00:00,12178.25,12183.25,12126.0,12137.0
931,2023-03-08 15:01:00,12137.25,12137.25,12108.25,12118.0
932,2023-03-08 15:02:00,12118.0,12152.0,12111.25,12146.25
933,2023-03-08 15:03:00,12146.25,12154.75,12130.0,12135.5
934,2023-03-08 15:04:00,12135.5,12163.0,12135.0,12150.75
935,2023-03-08 15:05:00,12150.25,12160.25,12147.25,12152.5
936,2023-03-08 15:06:00,12152.75,12157.5,12146.0,12149.25
937,2023-03-08 15:07:00,12148.75,12158.5,12141.0,12155.25
938,2023-03-08 15:08:00,12155.5,12158.0,12145.75,12146.25
939,2023-03-08 15:09:00,12147.0,12175.75,12138.25,12168.0
940,2023-03-08 15:10:00,12168.0,12189.25,12163.5,12186.5
941,2023-03-08 15:11:00,12186.0,12197.75,12174.0,12176.5
942,2023-03-08 15:12:00,12176.0,12187.0,12170.25,12184.5
943,2023-03-08 15:13:00,12183.75,12188.0,12171.5,12173.0
944,2023-03-08 15:14:00,12173.0,12176.75,12163.5,12169.25
945,2023-03-08 15:15:00,12169.25,12173.25,12157.75,12160.75
946,2023-03-08 15:16:00,12161.0,12167.75,12154.75,12156.5
947,2023-03-08 15:17:00,12156.5,12168.25,12154.25,12164.0
948,2023-03-08 15:18:00,12164.0,12171.0,12148.0,12151.25
949,2023-03-08 15:19:00,12151.25,12157.0,12146.75,12157.0
950,2023-03-08 15:20:00,12157.0,12161.5,12148.0,12148.5
951,2023-03-08 15:21:00,12149.25,12149.25,12134.0,12141.75
952,2023-03-08 15:22:00,12141.75,12176.75,12138.0,12167.75
953,2023-03-08 15:23:00,12167.0,12192.5,12166.0,12190.75
954,2023-03-08 15:24:00,12190.75,12207.25,12186.25,12200.75
955,2023-03-08 15:25:00,12200.5,12202.5,12186.0,12194.25
956,2023-03-08 15:26:00,12194.5,12201.0,12188.0,12197.25
957,2023-03-08 15:27:00,12197.75,12202.0,12183.75,12189.25
958,2023-03-08 15:28:00,12189.25,12193.25,12177.75,12190.75
959,2023-03-08 15:29:00,12190.25,12195.5,12184.75,12187.25
960,2023-03-08 15:30:00,12187.75,12194.0,12177.25,12189.75
961,2023-03-08 15:31:00,12190.75,12215.0,12190.75,12195.25
962,2023-03-08 15:32:00,12195.0,12207.25,12191.75,12204.75
963,2023-03-08 15:33:00,12205.0,12222.25,12202.5,12217.75
964,2023-03-08 15:34:00,12218.0,12222.5,12212.0,12217.0
965,2023-03-08 15:35:00,12217.5,12220.25,12207.25,12218.25
966,2023-03-08 15:36:00,12218.25,12222.25,12208.5,12214.0
967,2023-03-08 15:37:00,12213.75,12219.5,12209.25,12209.75
968,2023-03-08 15:38:00,12210.25,12221.75,12208.75,12220.25
969,2023-03-08 15:39:00,12220.5,12224.0,12204.5,12210.0
970,2023-03-08 15:40:00,12210.25,12215.25,12201.75,12208.25
971,2023-03-08 15:41:00,12208.5,12209.75,12196.5,12204.0
972,2023-03-08 15:42:00,12204.5,12212.0,12201.75,12203.25
973,2023-03-08 15:43:00,12203.25,12205.75,12197.0,12199.25
974,2023-03-08 15:44:00,12198.75,12206.5,12196.25,12200.5
975,2023-03-08 15:45:00,12200.25,12204.75,12191.75,12197.0
976,2023-03-08 15:46:00,12197.5,12202.5,12195.25,12198.25
977,2023-03-08 15:47:00,12198.25,12207.25,12189.25,12193.0
978,2023-03-08 15:48:00,12193.25,12195.25,12187.0,12190.0
979,2023-03-08 15:49:00,12190.0,12190.25,12174.75,12178.0
980,2023-03-08 15:50:00,12178.25,12188.75,12170.5,12187.25
981,2023-03-08 15:51:00,12187.5,12192.0,12177.0,12182.5
982,2023-03-08 15:52:00,12181.75,12184.75,12173.75,12178.0
983,2023-03-08 15:53:00,12178.0,12187.25,12174.5,12185.5
984,2023-03-08 15:54:00,12185.5,12193.25,12185.5,12188.5
985,2023-03-08 15:55:00,12189.75,12196.75,12187.0,12194.5
986,2023-03-08 15:56:00,12194.75,12195.0,12188.0,12188.5
987,2023-03-08 15:57:00,12188.25,12188.75,12182.0,12184.75
988,2023-03-08 15:58:00,12184.75,12197.25,12184.25,12194.25
989,2023-03-08 15:59:00,12194.5,12196.25,12189.0,12190.75
990,2023-03-08 16:00:00,12191.25,12199.0,12188.0,12197.0
991,2023-03-08 16:01:00,12196.5,12197.0,12187.25,12192.25
992,2023-03-08 16:02:00,12192.5,12194.25,12185.25,12193.0
993,2023-03-08 16:03:00,12192.25,12208.0,12192.25,12204.25
994,2023-03-08 16:04:00,12204.0,12205.0,12197.5,12200.0
995,2023-03-08 16:05:00,12201.0,12220.25,12201.0,12219.5
996,2023-03-08 16:06:00,12219.5,12226.0,12218.75,12222.25
997,2023-03-08 16:07:00,12222.0,12231.75,12220.5,12230.0
998,2023-03-08 16:08:00,12229.75,12233.25,12224.25,12227.5
999,2023-03-08 16:09:00,12227.25,12227.5,12220.5,12223.0
1000,2023-03-08 16:10:00,12223.25,12231.0,12222.0,12227.5
1001,2023-03-08 16:11:00,12226.75,12227.25,12221.75,12222.75
1002,2023-03-08 16:12:00,12223.0,12224.0,12211.5,12222.25
1003,2023-03-08 16:13:00,12222.5,12226.0,12220.25,12225.0
1004,2023-03-08 16:14:00,12224.75,12226.5,12218.25,12221.5
1005,2023-03-08 16:15:00,12221.25,12225.25,12218.5,12224.5
1006,2023-03-08 16:16:00,12225.0,12228.5,12217.25,12219.0
1007,2023-03-08 16:17:00,12218.5,12222.0,12216.25,12219.5
1008,2023-03-08 16:18:00,12219.25,12219.25,12211.0,12219.0
1009,2023-03-08 16:19:00,12218.25,12221.75,12211.75,12212.75
1010,2023-03-08 16:20:00,12213.25,12217.25,12210.0,12215.0
1011,2023-03-08 16:21:00,12215.25,12222.25,12212.5,12217.75
1012,2023-03-08 16:22:00,12217.5,12221.5,12214.75,12215.0
1013,2023-03-08 16:23:00,12215.5,12218.75,12212.25,12216.75
1014,2023-03-08 16:24:00,12216.5,12218.25,12210.0,12211.75
1015,2023-03-08 16:25:00,12211.75,12216.75,12206.25,12215.75
1016,2023-03-08 16:26:00,12215.75,12219.5,12213.0,12213.0
1017,2023-03-08 16:27:00,12213.25,12219.25,12212.75,12216.0
1018,2023-03-08 16:28:00,12215.5,12215.5,12206.25,12207.25
1019,2023-03-08 16:29:00,12207.0,12208.0,12196.5,12200.25
1020,2023-03-08 16:30:00,12200.75,12203.0,12190.5,12191.0
1021,2023-03-08 16:31:00,12191.25,12191.75,12183.5,12188.0
1022,2023-03-08 16:32:00,12188.0,12189.25,12181.75,12182.25
1023,2023-03-08 16:33:00,12182.5,12184.5,12176.0,12182.75
1024,2023-03-08 16:34:00,12182.75,12183.25,12176.5,12179.0
1025,2023-03-08 16:35:00,12179.0,12179.0,12163.75,12170.5
1026,2023-03-08 16:36:00,12170.5,12179.0,12166.75,12177.25
1027,2023-03-08 16:37:00,12176.75,12182.75,12175.75,12180.0
1028,2023-03-08 16:38:00,12180.5,12186.5,12178.75,12186.25
1029,2023-03-08 16:39:00,12186.25,12193.75,12186.0,12193.75
1030,2023-03-08 16:40:00,12193.25,12200.5,12193.25,12200.5
1031,2023-03-08 16:41:00,12200.25,12212.75,12199.25,12211.25
1032,2023-03-08 16:42:00,12211.0,12216.5,12210.0,12213.25
1033,2023-03-08 16:43:00,12213.0,12218.75,12213.0,12214.5
1034,2023-03-08 16:44:00,12214.75,12217.5,12211.0,12216.5
1035,2023-03-08 16:45:00,12216.5,12220.75,12215.75,12217.25
1036,2023-03-08 16:46:00,12217.75,12225.75,12215.75,12220.25
1037,2023-03-08 16:47:00,12220.25,12223.75,12218.0,12222.5
1038,2023-03-08 16:48:00,12222.25,12245.25,12221.25,12242.25
1039,2023-03-08 16:49:00,12241.75,12251.0,12239.75,12245.75
1040,2023-03-08 16:50:00,12245.25,12248.25,12240.5,12248.0
1041,2023-03-08 16:51:00,12248.0,12254.0,12243.5,12253.75
1042,2023-03-08 16:52:00,12253.5,12254.5,12244.0,12246.0
1043,2023-03-08 16:53:00,12246.0,12250.75,12244.5,12249.0
1044,2023-03-08 16:54:00,12248.25,12250.0,12244.5,12246.25
1045,2023-03-08 16:55:00,12245.75,12248.75,12243.0,12245.0
1046,2023-03-08 16:56:00,12246.0,12250.25,12243.0,12246.25
1047,2023-03-08 16:57:00,12246.25,12249.0,12245.5,12249.0
1048,2023-03-08 16:58:00,12249.0,12250.25,12239.5,12241.25
1049,2023-03-08 16:59:00,12241.5,12245.5,12238.5,12245.25
1050,2023-03-08 17:00:00,12245.5,12252.5,12245.25,12249.0
1051,2023-03-08 17:01:00,12248.75,12250.75,12245.5,12246.75
1052,2023-03-08 17:02:00,12246.75,12249.75,12240.75,12242.0
1053,2023-03-08 17:03:00,12241.75,12242.25,12235.0,12236.25
1054,2023-03-08 17:04:00,12236.0,12237.75,12234.0,12235.25
1055,2023-03-08 17:05:00,12235.5,12239.25,12234.25,12236.25
1056,2023-03-08 17:06:00,12236.0,12237.0,12225.75,12226.25
1057,2023-03-08 17:07:00,12226.5,12226.75,12217.25,12222.25
1058,2023-03-08 17:08:00,12222.5,12223.5,12213.25,12214.5
1059,2023-03-08 17:09:00,12214.5,12221.75,12214.5,12216.5
1060,2023-03-08 17:10:00,12216.75,12220.25,12215.0,12218.75
1061,2023-03-08 17:11:00,12219.25,12220.5,12212.25,12216.0
1062,2023-03-08 17:12:00,12215.75,12216.25,12200.25,12203.75
1063,2023-03-08 17:13:00,12203.75,12209.25,12198.0,12204.25
1064,2023-03-08 17:14:00,12204.75,12205.25,12201.0,12204.0
1065,2023-03-08 17:15:00,12204.0,12206.25,12201.25,12204.25
1066,2023-03-08 17:16:00,12203.25,12206.5,12199.5,12204.25
1067,2023-03-08 17:17:00,12204.25,12206.75,12199.75,12203.0
1068,2023-03-08 17:18:00,12202.75,12211.25,12201.5,12211.0
1069,2023-03-08 17:19:00,12211.0,12216.0,12208.0,12211.5
1070,2023-03-08 17:20:00,12211.5,12213.0,12206.5,12211.75
1071,2023-03-08 17:21:00,12212.5,12213.75,12208.25,12209.75
1072,2023-03-08 17:22:00,12209.75,12210.0,12202.0,12208.25
1073,2023-03-08 17:23:00,12206.75,12210.75,12205.0,12206.75
1074,2023-03-08 17:24:00,12206.75,12211.5,12205.5,12209.0
1075,2023-03-08 17:25:00,12208.75,12211.0,12206.25,12207.25
1076,2023-03-08 17:26:00,12207.75,12207.75,12203.5,12205.5
1077,2023-03-08 17:27:00,12206.0,12208.75,12203.25,12207.5
1078,2023-03-08 17:28:00,12207.0,12207.0,12189.25,12191.75
1079,2023-03-08 17:29:00,12191.75,12197.0,12191.5,12192.5
1080,2023-03-08 17:30:00,12192.75,12193.75,12184.75,12190.0
1081,2023-03-08 17:31:00,12190.0,12192.0,12175.25,12176.0
1082,2023-03-08 17:32:00,12176.25,12177.0,12161.0,12169.75
1083,2023-03-08 17:33:00,12170.25,12181.5,12170.0,12180.5
1084,2023-03-08 17:34:00,12180.5,12181.75,12176.25,12181.0
1085,2023-03-08 17:35:00,12181.0,12187.5,12176.5,12186.25
1086,2023-03-08 17:36:00,12186.25,12196.0,12185.5,12194.5
1087,2023-03-08 17:37:00,12194.5,12196.5,12192.25,12193.5
1088,2023-03-08 17:38:00,12194.0,12198.75,12191.75,12198.25
1089,2023-03-08 17:39:00,12198.0,12201.0,12193.5,12197.0
1090,2023-03-08 17:40:00,12196.75,12206.5,12195.5,12205.5
1091,2023-03-08 17:41:00,12205.75,12207.0,12200.75,12201.75
1092,2023-03-08 17:42:00,12201.75,12207.0,12201.25,12206.25
1093,2023-03-08 17:43:00,12206.25,12207.0,12203.25,12206.25
1094,2023-03-08 17:44:00,12206.75,12208.0,12203.25,12205.25
1095,2023-03-08 17:45:00,12205.0,12209.25,12203.25,12205.0
1096,2023-03-08 17:46:00,12205.25,12207.75,12204.75,12206.0
1097,2023-03-08 17:47:00,12206.5,12208.5,12203.0,12203.0
1098,2023-03-08 17:48:00,12203.0,12204.5,12195.0,12203.75
1099,2023-03-08 17:49:00,12204.0,12207.0,12198.5,12206.0
1100,2023-03-08 17:50:00,12206.25,12208.25,12201.0,12203.75
1101,2023-03-08 17:51:00,12203.75,12204.5,12198.0,12199.5
1102,2023-03-08 17:52:00,12199.5,12201.75,12196.75,12197.25
1103,2023-03-08 17:53:00,12197.5,12200.0,12195.5,12195.5
1104,2023-03-08 17:54:00,12195.75,12199.25,12189.75,12196.5
1105,2023-03-08 17:55:00,12196.25,12197.5,12187.5,12188.75
1106,2023-03-08 17:56:00,12188.75,12189.0,12180.75,12188.25
1107,2023-03-08 17:57:00,12188.5,12192.75,12187.5,12192.25
1108,2023-03-08 17:58:00,12191.5,12193.25,12187.75,12188.0
1109,2023-03-08 17:59:00,12188.0,12193.0,12185.0,12192.75
1110,2023-03-08 18:00:00,12192.75,12197.0,12187.25,12195.75
1111,2023-03-08 18:01:00,12196.5,12200.5,12192.25,12196.5
1112,2023-03-08 18:02:00,12196.0,12197.25,12173.0,12177.0
1113,2023-03-08 18:03:00,12177.25,12183.5,12166.5,12183.5
1114,2023-03-08 18:04:00,12183.5,12186.75,12170.75,12173.75
1115,2023-03-08 18:05:00,12174.0,12181.25,12172.0,12176.75
1116,2023-03-08 18:06:00,12177.5,12183.25,12172.25,12182.25
1117,2023-03-08 18:07:00,12182.0,12187.25,12176.5,12180.5
1118,2023-03-08 18:08:00,12181.0,12181.75,12171.25,12172.5
1119,2023-03-08 18:09:00,12173.0,12176.5,12170.5,12171.75
1120,2023-03-08 18:10:00,12171.75,12176.0,12169.0,12172.0
1121,2023-03-08 18:11:00,12171.5,12171.5,12162.0,12167.5
1122,2023-03-08 18:12:00,12168.25,12173.0,12165.25,12167.25
1123,2023-03-08 18:13:00,12167.0,12177.25,12166.25,12177.0
1124,2023-03-08 18:14:00,12176.75,12182.5,12170.5,12171.5
1125,2023-03-08 18:15:00,12171.0,12176.0,12165.0,12175.75
1126,2023-03-08 18:16:00,12175.5,12177.0,12167.75,12170.75
1127,2023-03-08 18:17:00,12170.25,12171.5,12156.75,12160.5
1128,2023-03-08 18:18:00,12160.25,12164.25,12157.75,12163.0
1129,2023-03-08 18:19:00,12163.0,12168.5,12161.0,12166.0
1130,2023-03-08 18:20:00,12166.0,12166.0,12160.0,12162.0
1131,2023-03-08 18:21:00,12162.25,12171.25,12162.0,12170.0
1132,2023-03-08 18:22:00,12170.0,12177.25,12169.0,12177.0
1133,2023-03-08 18:23:00,12176.25,12178.25,12171.0,12174.25
1134,2023-03-08 18:24:00,12174.0,12178.75,12173.0,12175.0
1135,2023-03-08 18:25:00,12174.75,12175.25,12167.75,12171.0
1136,2023-03-08 18:26:00,12170.5,12171.75,12162.25,12166.25
1137,2023-03-08 18:27:00,12165.75,12167.75,12160.75,12165.25
1138,2023-03-08 18:28:00,12165.5,12167.25,12154.5,12155.0
1139,2023-03-08 18:29:00,12155.5,12157.5,12152.0,12156.25
1140,2023-03-08 18:30:00,12156.75,12156.75,12147.25,12150.75
1141,2023-03-08 18:31:00,12151.25,12160.5,12149.0,12160.25
1142,2023-03-08 18:32:00,12160.25,12163.75,12157.75,12160.0
1143,2023-03-08 18:33:00,12160.25,12160.25,12155.75,12157.5
1144,2023-03-08 18:34:00,12157.5,12164.0,12155.0,12158.75
1145,2023-03-08 18:35:00,12158.75,12161.25,12156.0,12159.25
1146,2023-03-08 18:36:00,12158.75,12160.0,12152.75,12153.75
1147,2023-03-08 18:37:00,12153.5,12154.75,12150.0,12154.25
1148,2023-03-08 18:38:00,12154.5,12157.75,12149.5,12151.25
1149,2023-03-08 18:39:00,12151.25,12157.0,12150.75,12150.75
1150,2023-03-08 18:40:00,12150.5,12150.5,12145.75,12148.0
1151,2023-03-08 18:41:00,12148.25,12148.75,12142.5,12145.75
1152,2023-03-08 18:42:00,12145.75,12148.5,12142.5,12148.25
1153,2023-03-08 18:43:00,12148.5,12148.5,12142.5,12146.5
1154,2023-03-08 18:44:00,12146.25,12154.0,12145.0,12150.25
1155,2023-03-08 18:45:00,12149.75,12151.25,12146.75,12150.0
1156,2023-03-08 18:46:00,12149.75,12154.75,12148.75,12153.0
1157,2023-03-08 18:47:00,12153.25,12154.75,12146.75,12149.5
1158,2023-03-08 18:48:00,12149.5,12153.5,12148.0,12151.0
1159,2023-03-08 18:49:00,12151.25,12152.0,12146.25,12148.75
1160,2023-03-08 18:50:00,12148.0,12148.0,12142.0,12144.0
1161,2023-03-08 18:51:00,12144.25,12149.25,12143.0,12146.0
1162,2023-03-08 18:52:00,12146.0,12150.75,12145.5,12150.0
1163,2023-03-08 18:53:00,12149.75,12159.75,12149.25,12159.0
1164,2023-03-08 18:54:00,12158.75,12163.75,12155.5,12163.25
1165,2023-03-08 18:55:00,12163.5,12166.5,12158.5,12159.25
1166,2023-03-08 18:56:00,12158.75,12164.25,12158.75,12161.75
1167,2023-03-08 18:57:00,12161.0,12161.5,12148.0,12150.25
1168,2023-03-08 18:58:00,12150.5,12152.25,12146.0,12151.0
1169,2023-03-08 18:59:00,12151.0,12155.75,12149.75,12155.5
1170,2023-03-08 19:00:00,12156.0,12164.75,12153.0,12160.75
1171,2023-03-08 19:01:00,12161.25,12163.5,12156.5,12162.75
1172,2023-03-08 19:02:00,12163.25,12167.25,12159.0,12161.75
1173,2023-03-08 19:03:00,12162.25,12163.25,12158.75,12158.75
1174,2023-03-08 19:04:00,12159.0,12161.25,12156.25,12158.25
1175,2023-03-08 19:05:00,12158.75,12159.25,12152.0,12155.0
1176,2023-03-08 19:06:00,12155.25,12160.5,12151.25,12160.5
1177,2023-03-08 19:07:00,12159.75,12162.5,12154.5,12155.75
1178,2023-03-08 19:08:00,12155.5,12163.5,12154.25,12162.5
1179,2023-03-08 19:09:00,12162.75,12173.75,12162.75,12172.75
1180,2023-03-08 19:10:00,12172.0,12180.5,12172.0,12178.75
1181,2023-03-08 19:11:00,12178.5,12184.75,12178.5,12184.25
1182,2023-03-08 19:12:00,12184.75,12188.0,12181.25,12186.0
1183,2023-03-08 19:13:00,12185.75,12186.5,12178.5,12181.5
1184,2023-03-08 19:14:00,12181.5,12183.0,12174.25,12174.75
1185,2023-03-08 19:15:00,12174.5,12180.0,12170.5,12178.25
1186,2023-03-08 19:16:00,12178.25,12182.5,12174.25,12177.0
1187,2023-03-08 19:17:00,12177.0,12179.5,12172.75,12178.0
1188,2023-03-08 19:18:00,12177.5,12179.75,12173.5,12174.5
1189,2023-03-08 19:19:00,12174.5,12179.0,12173.5,12178.5
1190,2023-03-08 19:20:00,12178.5,12183.25,12176.25,12182.75
1191,2023-03-08 19:21:00,12182.25,12190.25,12181.75,12189.0
