,DateTime,Open,High,Low,Close
798,2022-11-29 20:18:00,11519.5,11519.75,11514.5,11517.25
799,2022-11-29 20:19:00,11518.5,11519.25,11513.0,11516.5
800,2022-11-29 20:20:00,11516.25,11529.25,11514.5,11529.25
801,2022-11-29 20:21:00,11529.25,11529.5,11520.25,11521.75
802,2022-11-29 20:22:00,11521.75,11526.5,11520.25,11525.5
803,2022-11-29 20:23:00,11525.25,11526.0,11513.5,11513.5
804,2022-11-29 20:24:00,11513.25,11514.75,11505.0,11509.5
805,2022-11-29 20:25:00,11509.75,11512.0,11504.25,11507.0
806,2022-11-29 20:26:00,11507.0,11509.75,11504.25,11506.75
807,2022-11-29 20:27:00,11506.75,11509.75,11506.0,11509.0
808,2022-11-29 20:28:00,11509.25,11517.5,11507.25,11517.5
809,2022-11-29 20:29:00,11517.75,11522.0,11513.25,11514.25
810,2022-11-29 20:30:00,11514.5,11520.0,11511.5,11513.0
811,2022-11-29 20:31:00,11512.75,11513.25,11505.75,11508.0
812,2022-11-29 20:32:00,11508.5,11531.75,11508.0,11527.25
813,2022-11-29 20:33:00,11527.75,11528.75,11521.75,11526.5
814,2022-11-29 20:34:00,11526.5,11528.0,11522.0,11526.0
815,2022-11-29 20:35:00,11525.75,11530.75,11523.75,11525.0
816,2022-11-29 20:36:00,11525.0,11526.5,11513.75,11517.0
817,2022-11-29 20:37:00,11516.25,11516.75,11510.75,11513.0
818,2022-11-29 20:38:00,11513.0,11518.0,11510.75,11515.0
819,2022-11-29 20:39:00,11514.75,11517.75,11512.75,11516.0
820,2022-11-29 20:40:00,11516.25,11525.0,11514.25,11524.75
821,2022-11-29 20:41:00,11524.25,11526.0,11521.5,11525.0
822,2022-11-29 20:42:00,11524.75,11527.0,11521.75,11524.75
823,2022-11-29 20:43:00,11524.25,11526.25,11519.5,11523.5
824,2022-11-29 20:44:00,11523.25,11524.25,11513.5,11514.25
825,2022-11-29 20:45:00,11514.0,11515.5,11507.75,11509.25
826,2022-11-29 20:46:00,11509.75,11510.5,11503.0,11507.0
827,2022-11-29 20:47:00,11506.5,11508.75,11503.0,11505.0
828,2022-11-29 20:48:00,11505.75,11515.5,11505.0,11514.0
829,2022-11-29 20:49:00,11514.5,11517.0,11509.25,11516.5
830,2022-11-29 20:50:00,11516.0,11523.25,11511.25,11511.5
831,2022-11-29 20:51:00,11511.25,11512.5,11505.25,11511.75
832,2022-11-29 20:52:00,11511.5,11517.75,11508.5,11510.25
833,2022-11-29 20:53:00,11510.5,11513.0,11507.0,11507.5
834,2022-11-29 20:54:00,11507.75,11514.0,11506.75,11512.0
835,2022-11-29 20:55:00,11512.0,11523.5,11511.5,11521.75
836,2022-11-29 20:56:00,11521.75,11530.0,11520.75,11528.0
837,2022-11-29 20:57:00,11528.5,11529.0,11524.0,11526.75
838,2022-11-29 20:58:00,11526.75,11528.5,11524.0,11528.0
839,2022-11-29 20:59:00,11528.0,11530.0,11522.25,11523.25
840,2022-11-29 21:00:00,11523.5,11527.25,11519.25,11521.0
841,2022-11-29 21:01:00,11521.0,11523.75,11520.5,11522.5
842,2022-11-29 21:02:00,11523.0,11529.5,11523.0,11528.5
843,2022-11-29 21:03:00,11528.25,11528.75,11525.25,11527.5
844,2022-11-29 21:04:00,11527.25,11529.25,11526.0,11527.75
845,2022-11-29 21:05:00,11527.75,11528.5,11521.75,11522.25
846,2022-11-29 21:06:00,11521.75,11521.75,11514.5,11516.75
847,2022-11-29 21:07:00,11517.0,11517.25,11514.25,11515.25
848,2022-11-29 21:08:00,11515.5,11515.5,11512.0,11512.0
849,2022-11-29 21:09:00,11512.5,11512.75,11509.0,11509.0
850,2022-11-29 21:10:00,11509.5,11512.25,11509.0,11511.75
851,2022-11-29 21:11:00,11511.75,11512.25,11509.25,11511.0
852,2022-11-29 21:12:00,11511.0,11512.25,11510.5,11511.25
853,2022-11-29 21:13:00,11511.75,11512.5,11511.0,11511.75
854,2022-11-29 21:14:00,11511.5,11511.5,11507.0,11507.25
855,2022-11-29 21:15:00,11507.5,11512.0,11507.0,11511.25
856,2022-11-29 21:16:00,11511.5,11512.75,11511.25,11512.75
857,2022-11-29 21:17:00,11512.75,11513.25,11511.75,11512.25
858,2022-11-29 21:18:00,11512.0,11513.25,11512.0,11512.5
859,2022-11-29 21:19:00,11512.75,11513.5,11512.25,11512.5
860,2022-11-29 21:20:00,11512.75,11513.25,11512.0,11513.25
861,2022-11-29 21:21:00,11513.25,11514.0,11513.0,11513.0
862,2022-11-29 21:22:00,11513.5,11514.0,11512.5,11512.5
863,2022-11-29 21:23:00,11512.5,11513.25,11511.5,11512.25
864,2022-11-29 21:24:00,11512.0,11512.25,11511.25,11511.75
865,2022-11-29 21:25:00,11512.0,11512.25,11511.25,11512.0
866,2022-11-29 21:26:00,11512.0,11512.75,11512.0,11512.75
867,2022-11-29 21:27:00,11513.0,11514.0,11512.25,11513.5
868,2022-11-29 21:28:00,11514.0,11514.0,11513.25,11513.5
869,2022-11-29 21:29:00,11513.75,11514.5,11513.5,11513.5
870,2022-11-29 21:30:00,11514.0,11514.0,11513.0,11513.5
871,2022-11-29 21:31:00,11513.75,11515.0,11513.5,11514.5
872,2022-11-29 21:32:00,11514.75,11515.75,11514.25,11515.0
873,2022-11-29 21:33:00,11515.5,11516.0,11515.25,11515.25
874,2022-11-29 21:34:00,11515.25,11516.25,11514.75,11516.25
875,2022-11-29 21:35:00,11516.5,11518.75,11516.5,11518.5
876,2022-11-29 21:36:00,11518.75,11518.75,11517.75,11518.25
877,2022-11-29 21:37:00,11518.0,11518.25,11517.25,11518.0
878,2022-11-29 21:38:00,11518.25,11519.0,11517.25,11517.5
879,2022-11-29 21:39:00,11517.5,11518.5,11516.75,11518.5
880,2022-11-29 21:40:00,11518.25,11520.0,11517.75,11518.25
881,2022-11-29 21:41:00,11518.5,11518.75,11517.75,11518.25
882,2022-11-29 21:42:00,11518.0,11519.0,11518.0,11518.25
883,2022-11-29 21:43:00,11518.25,11519.25,11518.25,11519.25
884,2022-11-29 21:44:00,11519.0,11521.0,11519.0,11520.5
885,2022-11-29 21:45:00,11520.75,11520.75,11519.25,11519.5
886,2022-11-29 21:46:00,11520.25,11521.0,11519.5,11520.5
887,2022-11-29 21:47:00,11520.0,11521.0,11519.5,11520.0
888,2022-11-29 21:48:00,11520.5,11520.5,11519.25,11519.75
889,2022-11-29 21:49:00,11520.0,11520.75,11520.0,11520.5
890,2022-11-29 21:50:00,11520.75,11520.75,11520.0,11520.5
891,2022-11-29 21:51:00,11520.75,11521.0,11519.5,11520.0
892,2022-11-29 21:52:00,11519.75,11520.5,11519.5,11519.75
893,2022-11-29 21:53:00,11519.75,11520.0,11519.0,11519.25
894,2022-11-29 21:54:00,11519.75,11520.25,11519.25,11519.25
895,2022-11-29 21:55:00,11519.75,11520.0,11519.25,11519.75
896,2022-11-29 21:56:00,11519.75,11520.75,11518.5,11519.0
897,2022-11-29 21:57:00,11518.75,11519.75,11518.25,11519.5
898,2022-11-29 21:58:00,11519.0,11519.0,11518.0,11518.5
899,2022-11-29 21:59:00,11518.5,11521.0,11518.5,11519.25
900,2022-11-30 14:30:00,11534.0,11541.0,11521.5,11535.25
901,2022-11-30 14:31:00,11535.5,11541.5,11522.25,11525.25
902,2022-11-30 14:32:00,11526.25,11539.0,11523.75,11525.25
903,2022-11-30 14:33:00,11525.0,11555.75,11518.75,11555.75
904,2022-11-30 14:34:00,11555.5,11569.25,11552.5,11566.0
905,2022-11-30 14:35:00,11566.75,11573.25,11556.75,11563.0
906,2022-11-30 14:36:00,11563.25,11568.25,11551.0,11556.75
907,2022-11-30 14:37:00,11556.75,11562.25,11536.0,11541.75
908,2022-11-30 14:38:00,11541.0,11542.0,11529.25,11540.25
909,2022-11-30 14:39:00,11540.75,11544.25,11530.5,11539.25
910,2022-11-30 14:40:00,11540.0,11550.5,11538.25,11549.25
911,2022-11-30 14:41:00,11549.0,11550.25,11538.25,11539.0
912,2022-11-30 14:42:00,11539.0,11574.75,11539.0,11564.5
913,2022-11-30 14:43:00,11564.75,11581.5,11555.75,11558.25
914,2022-11-30 14:44:00,11558.75,11577.0,11557.0,11574.75
915,2022-11-30 14:45:00,11575.0,11577.25,11558.0,11565.0
916,2022-11-30 14:46:00,11565.25,11565.5,11549.0,11555.0
917,2022-11-30 14:47:00,11555.0,11558.5,11549.5,11553.0
918,2022-11-30 14:48:00,11552.75,11559.0,11542.25,11555.0
919,2022-11-30 14:49:00,11555.25,11557.25,11548.0,11551.5
920,2022-11-30 14:50:00,11552.0,11563.25,11548.25,11559.5
921,2022-11-30 14:51:00,11558.5,11563.5,11550.75,11552.75
922,2022-11-30 14:52:00,11553.25,11554.5,11540.25,11548.0
923,2022-11-30 14:53:00,11548.0,11562.25,11544.5,11559.5
924,2022-11-30 14:54:00,11559.5,11568.0,11552.5,11554.75
925,2022-11-30 14:55:00,11554.5,11562.5,11552.25,11561.5
926,2022-11-30 14:56:00,11560.25,11566.0,11554.5,11559.0
927,2022-11-30 14:57:00,11559.0,11563.25,11555.75,11558.75
928,2022-11-30 14:58:00,11559.25,11567.0,11555.5,11565.5
929,2022-11-30 14:59:00,11565.75,11569.0,11562.75,11564.75
930,2022-11-30 15:00:00,11565.5,11574.25,11522.5,11531.0
931,2022-11-30 15:01:00,11531.0,11541.5,11520.75,11527.0
932,2022-11-30 15:02:00,11526.75,11537.0,11525.5,11533.0
933,2022-11-30 15:03:00,11533.0,11546.25,11532.0,11544.25
934,2022-11-30 15:04:00,11543.75,11554.75,11543.0,11550.0
935,2022-11-30 15:05:00,11549.75,11556.75,11546.5,11551.75
936,2022-11-30 15:06:00,11551.75,11554.25,11543.5,11553.0
937,2022-11-30 15:07:00,11553.0,11569.25,11552.5,11567.0
938,2022-11-30 15:08:00,11566.75,11578.5,11565.5,11575.0
939,2022-11-30 15:09:00,11575.25,11577.0,11566.0,11572.5
940,2022-11-30 15:10:00,11572.5,11574.5,11561.25,11567.75
941,2022-11-30 15:11:00,11567.75,11575.25,11562.25,11573.5
942,2022-11-30 15:12:00,11573.5,11577.25,11560.25,11561.25
943,2022-11-30 15:13:00,11561.5,11564.0,11556.5,11558.25
944,2022-11-30 15:14:00,11558.75,11564.0,11552.5,11557.25
945,2022-11-30 15:15:00,11557.5,11566.25,11553.25,11555.5
946,2022-11-30 15:16:00,11555.75,11558.0,11551.0,11553.25
947,2022-11-30 15:17:00,11553.5,11556.5,11542.25,11543.25
948,2022-11-30 15:18:00,11543.0,11547.75,11539.25,11546.0
949,2022-11-30 15:19:00,11546.5,11549.0,11541.0,11544.75
950,2022-11-30 15:20:00,11544.25,11548.0,11541.75,11543.25
951,2022-11-30 15:21:00,11543.5,11548.5,11542.75,11546.0
952,2022-11-30 15:22:00,11546.0,11549.0,11544.5,11546.25
953,2022-11-30 15:23:00,11546.25,11561.0,11544.75,11557.25
954,2022-11-30 15:24:00,11557.5,11566.25,11557.0,11561.5
955,2022-11-30 15:25:00,11561.25,11562.75,11555.5,11556.75
956,2022-11-30 15:26:00,11556.75,11559.0,11542.75,11548.25
957,2022-11-30 15:27:00,11548.25,11548.5,11540.0,11547.25
958,2022-11-30 15:28:00,11547.0,11554.5,11544.0,11554.25
959,2022-11-30 15:29:00,11554.25,11559.25,11552.0,11555.5
960,2022-11-30 15:30:00,11556.25,11561.25,11553.75,11556.25
961,2022-11-30 15:31:00,11555.25,11556.0,11544.25,11550.25
962,2022-11-30 15:32:00,11550.25,11552.25,11547.0,11550.25
963,2022-11-30 15:33:00,11550.0,11550.0,11538.25,11539.75
964,2022-11-30 15:34:00,11539.75,11543.75,11536.75,11543.25
965,2022-11-30 15:35:00,11543.0,11554.5,11541.5,11554.0
966,2022-11-30 15:36:00,11554.25,11556.0,11545.0,11551.0
967,2022-11-30 15:37:00,11551.25,11558.0,11546.75,11550.75
968,2022-11-30 15:38:00,11551.0,11553.75,11545.75,11553.25
969,2022-11-30 15:39:00,11553.0,11553.5,11544.5,11552.75
970,2022-11-30 15:40:00,11552.5,11556.75,11549.0,11554.0
971,2022-11-30 15:41:00,11554.0,11559.25,11551.75,11556.5
972,2022-11-30 15:42:00,11555.75,11558.75,11545.75,11549.25
973,2022-11-30 15:43:00,11550.0,11552.0,11546.75,11551.5
974,2022-11-30 15:44:00,11551.5,11554.5,11545.25,11546.0
975,2022-11-30 15:45:00,11545.75,11545.75,11530.0,11531.25
976,2022-11-30 15:46:00,11530.75,11534.25,11521.25,11523.25
977,2022-11-30 15:47:00,11522.75,11529.5,11522.25,11525.0
978,2022-11-30 15:48:00,11526.0,11531.5,11523.5,11530.5
979,2022-11-30 15:49:00,11530.75,11532.0,11526.75,11526.75
980,2022-11-30 15:50:00,11526.75,11530.0,11519.25,11529.75
981,2022-11-30 15:51:00,11529.0,11537.75,11526.75,11527.75
982,2022-11-30 15:52:00,11527.75,11533.5,11525.5,11533.0
983,2022-11-30 15:53:00,11532.75,11533.75,11528.75,11530.0
984,2022-11-30 15:54:00,11530.25,11530.75,11521.0,11521.75
985,2022-11-30 15:55:00,11521.75,11529.0,11521.25,11528.5
986,2022-11-30 15:56:00,11528.75,11534.0,11526.0,11533.25
987,2022-11-30 15:57:00,11533.5,11535.75,11529.0,11534.75
988,2022-11-30 15:58:00,11535.0,11536.5,11530.0,11531.5
989,2022-11-30 15:59:00,11531.25,11534.25,11527.25,11528.75
990,2022-11-30 16:00:00,11529.5,11538.5,11529.0,11534.0
991,2022-11-30 16:01:00,11534.0,11537.75,11522.75,11525.0
992,2022-11-30 16:02:00,11524.75,11529.0,11521.0,11527.0
993,2022-11-30 16:03:00,11526.75,11527.25,11522.5,11523.0
994,2022-11-30 16:04:00,11523.0,11524.0,11508.25,11514.5
995,2022-11-30 16:05:00,11514.75,11524.25,11514.0,11524.0
996,2022-11-30 16:06:00,11523.75,11537.0,11523.75,11535.75
997,2022-11-30 16:07:00,11536.0,11544.0,11532.25,11540.5
998,2022-11-30 16:08:00,11540.75,11544.75,11538.75,11543.0
999,2022-11-30 16:09:00,11542.5,11549.25,11541.75,11546.75
1000,2022-11-30 16:10:00,11546.75,11547.25,11540.75,11546.0
1001,2022-11-30 16:11:00,11545.75,11555.25,11543.5,11545.25
1002,2022-11-30 16:12:00,11545.5,11548.25,11543.5,11546.5
1003,2022-11-30 16:13:00,11546.5,11550.0,11545.0,11548.0
1004,2022-11-30 16:14:00,11548.0,11553.25,11546.25,11547.25
1005,2022-11-30 16:15:00,11547.25,11549.75,11544.0,11548.5
1006,2022-11-30 16:16:00,11548.5,11556.75,11547.5,11549.25
1007,2022-11-30 16:17:00,11549.75,11549.75,11537.75,11541.25
1008,2022-11-30 16:18:00,11541.25,11546.75,11538.0,11545.25
1009,2022-11-30 16:19:00,11545.75,11549.0,11544.0,11546.0
1010,2022-11-30 16:20:00,11546.5,11550.0,11542.0,11549.75
1011,2022-11-30 16:21:00,11549.25,11553.5,11548.25,11549.75
1012,2022-11-30 16:22:00,11549.75,11552.25,11546.0,11546.25
1013,2022-11-30 16:23:00,11546.0,11548.0,11539.0,11544.75
1014,2022-11-30 16:24:00,11545.0,11549.25,11542.5,11542.5
1015,2022-11-30 16:25:00,11542.5,11550.25,11540.5,11549.0
1016,2022-11-30 16:26:00,11549.5,11553.75,11545.25,11552.5
1017,2022-11-30 16:27:00,11552.75,11559.5,11552.0,11554.0
1018,2022-11-30 16:28:00,11554.5,11557.0,11551.25,11554.25
1019,2022-11-30 16:29:00,11554.5,11556.25,11549.25,11552.0
1020,2022-11-30 16:30:00,11552.5,11563.25,11551.5,11559.5
1021,2022-11-30 16:31:00,11559.25,11562.0,11556.5,11556.5
1022,2022-11-30 16:32:00,11556.75,11558.0,11548.5,11551.0
1023,2022-11-30 16:33:00,11551.0,11551.5,11544.5,11548.25
1024,2022-11-30 16:34:00,11548.0,11565.0,11548.0,11560.0
1025,2022-11-30 16:35:00,11560.25,11567.25,11559.0,11564.0
1026,2022-11-30 16:36:00,11564.0,11568.5,11562.75,11565.25
1027,2022-11-30 16:37:00,11565.75,11569.75,11563.25,11569.5
1028,2022-11-30 16:38:00,11569.0,11570.5,11563.5,11566.0
1029,2022-11-30 16:39:00,11565.75,11572.5,11565.5,11572.5
1030,2022-11-30 16:40:00,11572.25,11574.5,11568.5,11568.75
1031,2022-11-30 16:41:00,11569.25,11572.25,11567.5,11571.25
1032,2022-11-30 16:42:00,11571.0,11575.5,11569.75,11573.75
1033,2022-11-30 16:43:00,11574.0,11575.75,11566.5,11569.25
1034,2022-11-30 16:44:00,11569.0,11570.5,11564.75,11566.0
1035,2022-11-30 16:45:00,11565.75,11571.5,11562.75,11570.25
1036,2022-11-30 16:46:00,11570.5,11574.5,11566.0,11572.25
1037,2022-11-30 16:47:00,11572.0,11573.25,11566.25,11568.75
1038,2022-11-30 16:48:00,11568.0,11571.5,11566.75,11568.0
1039,2022-11-30 16:49:00,11567.75,11572.0,11567.0,11570.75
1040,2022-11-30 16:50:00,11570.5,11574.25,11564.25,11564.75
1041,2022-11-30 16:51:00,11564.25,11568.25,11563.0,11567.5
1042,2022-11-30 16:52:00,11567.75,11570.25,11560.25,11561.75
1043,2022-11-30 16:53:00,11561.75,11572.0,11560.25,11570.0
1044,2022-11-30 16:54:00,11570.25,11571.75,11561.0,11561.0
1045,2022-11-30 16:55:00,11561.25,11565.0,11560.5,11562.75
1046,2022-11-30 16:56:00,11562.75,11564.25,11558.5,11559.25
1047,2022-11-30 16:57:00,11559.0,11562.0,11557.75,11558.5
1048,2022-11-30 16:58:00,11558.25,11561.25,11556.5,11561.0
1049,2022-11-30 16:59:00,11560.75,11565.0,11558.25,11559.25
1050,2022-11-30 17:00:00,11559.5,11564.25,11557.0,11560.75
1051,2022-11-30 17:01:00,11561.0,11561.5,11556.25,11559.0
1052,2022-11-30 17:02:00,11558.5,11562.75,11556.0,11560.5
1053,2022-11-30 17:03:00,11560.5,11562.0,11557.0,11561.25
1054,2022-11-30 17:04:00,11561.25,11566.75,11560.75,11566.75
1055,2022-11-30 17:05:00,11566.5,11566.75,11559.25,11562.0
1056,2022-11-30 17:06:00,11562.0,11565.0,11554.0,11554.5
1057,2022-11-30 17:07:00,11554.75,11554.75,11548.25,11553.75
1058,2022-11-30 17:08:00,11554.0,11558.75,11546.25,11548.75
1059,2022-11-30 17:09:00,11549.0,11552.75,11548.5,11550.0
1060,2022-11-30 17:10:00,11550.75,11552.5,11548.25,11551.75
1061,2022-11-30 17:11:00,11551.5,11555.25,11545.75,11546.75
1062,2022-11-30 17:12:00,11546.75,11549.75,11543.75,11547.0
1063,2022-11-30 17:13:00,11547.25,11548.0,11544.5,11546.0
1064,2022-11-30 17:14:00,11546.5,11547.75,11544.75,11545.25
1065,2022-11-30 17:15:00,11545.25,11545.25,11541.5,11542.5
1066,2022-11-30 17:16:00,11542.25,11542.25,11533.5,11536.75
1067,2022-11-30 17:17:00,11536.75,11539.25,11527.5,11528.75
1068,2022-11-30 17:18:00,11528.75,11532.25,11524.75,11525.0
1069,2022-11-30 17:19:00,11524.75,11527.5,11516.25,11521.0
1070,2022-11-30 17:20:00,11520.75,11520.75,11500.5,11510.75
1071,2022-11-30 17:21:00,11510.75,11513.25,11498.0,11498.75
1072,2022-11-30 17:22:00,11499.0,11513.25,11498.25,11511.75
1073,2022-11-30 17:23:00,11512.0,11519.25,11510.25,11517.0
1074,2022-11-30 17:24:00,11516.75,11519.0,11513.25,11514.5
1075,2022-11-30 17:25:00,11514.5,11517.0,11510.25,11510.75
1076,2022-11-30 17:26:00,11511.0,11519.75,11509.5,11519.5
1077,2022-11-30 17:27:00,11519.75,11519.75,11516.0,11517.25
1078,2022-11-30 17:28:00,11517.5,11520.5,11516.25,11517.0
1079,2022-11-30 17:29:00,11517.25,11519.5,11515.75,11517.5
1080,2022-11-30 17:30:00,11517.5,11523.5,11514.25,11515.75
1081,2022-11-30 17:31:00,11516.0,11521.0,11516.0,11518.25
1082,2022-11-30 17:32:00,11518.0,11524.5,11518.0,11521.0
1083,2022-11-30 17:33:00,11520.75,11523.5,11515.75,11516.5
1084,2022-11-30 17:34:00,11516.75,11525.0,11516.5,11524.0
1085,2022-11-30 17:35:00,11523.25,11523.75,11516.0,11516.5
1086,2022-11-30 17:36:00,11516.25,11518.5,11506.5,11506.75
1087,2022-11-30 17:37:00,11507.0,11514.0,11505.0,11513.0
1088,2022-11-30 17:38:00,11513.5,11518.25,11511.75,11514.0
1089,2022-11-30 17:39:00,11515.25,11515.25,11507.25,11513.5
1090,2022-11-30 17:40:00,11513.5,11517.75,11508.75,11516.25
1091,2022-11-30 17:41:00,11516.25,11521.0,11515.75,11519.75
1092,2022-11-30 17:42:00,11519.25,11529.0,11518.0,11525.75
1093,2022-11-30 17:43:00,11525.75,11528.25,11524.0,11524.75
1094,2022-11-30 17:44:00,11524.5,11527.25,11521.75,11523.5
1095,2022-11-30 17:45:00,11523.5,11529.75,11521.5,11528.25
1096,2022-11-30 17:46:00,11527.75,11531.75,11525.5,11527.25
1097,2022-11-30 17:47:00,11527.0,11531.25,11523.75,11524.25
1098,2022-11-30 17:48:00,11524.0,11527.5,11523.0,11527.25
1099,2022-11-30 17:49:00,11527.0,11532.0,11526.75,11530.25
1100,2022-11-30 17:50:00,11530.5,11534.25,11529.75,11531.5
1101,2022-11-30 17:51:00,11531.5,11532.5,11527.75,11529.5
1102,2022-11-30 17:52:00,11529.25,11534.0,11527.5,11533.0
1103,2022-11-30 17:53:00,11533.25,11535.5,11530.75,11533.5
1104,2022-11-30 17:54:00,11533.25,11536.5,11530.75,11534.5
1105,2022-11-30 17:55:00,11534.5,11538.5,11531.5,11533.5
1106,2022-11-30 17:56:00,11533.5,11536.25,11532.25,11534.75
1107,2022-11-30 17:57:00,11534.25,11535.5,11531.0,11533.25
1108,2022-11-30 17:58:00,11532.75,11533.5,11526.25,11527.5
1109,2022-11-30 17:59:00,11527.0,11532.0,11527.0,11530.75
1110,2022-11-30 18:00:00,11530.75,11536.5,11528.5,11534.5
1111,2022-11-30 18:01:00,11534.75,11537.5,11533.0,11536.5
1112,2022-11-30 18:02:00,11536.25,11537.0,11533.5,11535.0
1113,2022-11-30 18:03:00,11534.25,11541.0,11532.0,11540.25
1114,2022-11-30 18:04:00,11539.75,11548.5,11538.25,11547.25
1115,2022-11-30 18:05:00,11547.25,11548.25,11543.75,11546.5
1116,2022-11-30 18:06:00,11546.0,11555.75,11545.25,11551.75
1117,2022-11-30 18:07:00,11551.5,11554.5,11548.5,11550.75
1118,2022-11-30 18:08:00,11550.75,11554.75,11550.25,11553.0
1119,2022-11-30 18:09:00,11553.25,11559.75,11553.25,11559.25
1120,2022-11-30 18:10:00,11559.25,11561.75,11555.5,11559.25
1121,2022-11-30 18:11:00,11559.5,11562.0,11556.5,11559.25
1122,2022-11-30 18:12:00,11559.5,11561.5,11556.5,11559.0
1123,2022-11-30 18:13:00,11558.75,11570.0,11557.0,11562.25
1124,2022-11-30 18:14:00,11562.5,11564.5,11559.0,11562.75
1125,2022-11-30 18:15:00,11562.75,11565.0,11560.5,11561.25
1126,2022-11-30 18:16:00,11561.75,11563.25,11559.5,11562.5
1127,2022-11-30 18:17:00,11562.25,11564.0,11560.5,11560.75
1128,2022-11-30 18:18:00,11560.25,11564.0,11558.0,11561.0
1129,2022-11-30 18:19:00,11561.5,11563.75,11557.0,11557.5
1130,2022-11-30 18:20:00,11557.5,11563.5,11554.25,11559.0
1131,2022-11-30 18:21:00,11559.0,11560.0,11555.5,11555.75
1132,2022-11-30 18:22:00,11555.5,11558.5,11555.5,11556.5
1133,2022-11-30 18:23:00,11556.5,11558.5,11554.75,11555.0
1134,2022-11-30 18:24:00,11555.25,11561.5,11555.0,11560.75
1135,2022-11-30 18:25:00,11560.5,11565.5,11558.5,11563.5
1136,2022-11-30 18:26:00,11563.25,11563.75,11558.0,11558.5
1137,2022-11-30 18:27:00,11558.25,11561.0,11556.25,11560.0
1138,2022-11-30 18:28:00,11559.75,11565.5,11559.75,11563.0
1139,2022-11-30 18:29:00,11563.5,11563.75,11556.25,11561.0
1140,2022-11-30 18:30:00,11561.25,11660.0,11529.5,11623.75
1141,2022-11-30 18:31:00,11625.0,11661.5,11620.0,11637.0
1142,2022-11-30 18:32:00,11637.5,11660.25,11597.75,11601.5
1143,2022-11-30 18:33:00,11601.75,11618.75,11588.0,11596.25
1144,2022-11-30 18:34:00,11596.0,11615.0,11592.75,11606.75
1145,2022-11-30 18:35:00,11608.75,11641.5,11608.25,11635.5
1146,2022-11-30 18:36:00,11635.5,11639.5,11624.25,11631.75
1147,2022-11-30 18:37:00,11631.5,11650.75,11628.25,11642.75
1148,2022-11-30 18:38:00,11643.0,11699.0,11642.75,11693.25
1149,2022-11-30 18:39:00,11692.25,11708.75,11684.0,11692.5
1150,2022-11-30 18:40:00,11694.0,11715.75,11694.0,11701.0
1151,2022-11-30 18:41:00,11701.75,11710.25,11688.5,11694.0
1152,2022-11-30 18:42:00,11694.25,11696.25,11671.5,11675.25
1153,2022-11-30 18:43:00,11675.5,11681.75,11663.0,11676.5
1154,2022-11-30 18:44:00,11677.0,11689.5,11667.0,11683.5
1155,2022-11-30 18:45:00,11683.25,11693.75,11666.0,11670.75
1156,2022-11-30 18:46:00,11669.25,11681.0,11629.5,11644.5
1157,2022-11-30 18:47:00,11644.0,11667.75,11644.0,11667.75
1158,2022-11-30 18:48:00,11667.75,11697.75,11667.0,11691.25
1159,2022-11-30 18:49:00,11691.5,11696.25,11673.75,11684.5
1160,2022-11-30 18:50:00,11682.0,11693.75,11677.75,11685.25
1161,2022-11-30 18:51:00,11684.5,11694.75,11666.5,11671.75
1162,2022-11-30 18:52:00,11671.75,11687.25,11664.25,11680.75
1163,2022-11-30 18:53:00,11680.75,11690.0,11676.5,11684.5
1164,2022-11-30 18:54:00,11684.25,11694.75,11678.5,11693.25
1165,2022-11-30 18:55:00,11693.75,11712.0,11692.5,11709.25
1166,2022-11-30 18:56:00,11709.0,11711.25,11703.5,11710.25
1167,2022-11-30 18:57:00,11710.25,11742.5,11702.25,11734.75
1168,2022-11-30 18:58:00,11735.0,11757.5,11734.5,11755.25
1169,2022-11-30 18:59:00,11756.0,11767.25,11752.25,11753.75
1170,2022-11-30 19:00:00,11754.0,11786.0,11751.5,11782.75
1171,2022-11-30 19:01:00,11783.0,11788.5,11761.0,11776.25
1172,2022-11-30 19:02:00,11776.75,11796.25,11775.75,11785.25
1173,2022-11-30 19:03:00,11785.75,11794.5,11780.25,11793.25
1174,2022-11-30 19:04:00,11792.75,11798.75,11788.0,11795.0
1175,2022-11-30 19:05:00,11795.0,11824.5,11793.75,11814.5
1176,2022-11-30 19:06:00,11815.0,11831.75,11813.75,11827.75
1177,2022-11-30 19:07:00,11828.0,11830.75,11815.0,11816.75
1178,2022-11-30 19:08:00,11816.75,11818.0,11801.5,11812.0
1179,2022-11-30 19:09:00,11812.0,11819.75,11808.5,11809.0
1180,2022-11-30 19:10:00,11808.75,11823.75,11807.0,11818.5
1181,2022-11-30 19:11:00,11819.0,11836.75,11815.75,11820.5
1182,2022-11-30 19:12:00,11820.75,11829.0,11817.5,11827.0
1183,2022-11-30 19:13:00,11826.5,11841.75,11812.0,11820.25
1184,2022-11-30 19:14:00,11821.25,11834.75,11818.5,11834.25
1185,2022-11-30 19:15:00,11834.25,11848.5,11833.0,11842.75
1186,2022-11-30 19:16:00,11842.5,11865.5,11839.0,11862.0
1187,2022-11-30 19:17:00,11862.25,11876.5,11852.5,11872.75
1188,2022-11-30 19:18:00,11873.0,11887.0,11864.25,11881.75
1189,2022-11-30 19:19:00,11881.5,11917.25,11878.0,11908.75
1190,2022-11-30 19:20:00,11909.25,11917.25,11892.0,11897.75
1191,2022-11-30 19:21:00,11897.25,11910.75,11890.25,11910.5
