,DateTime,Open,High,Low,Close
798,2022-03-16 19:18:00,13781.5,13816.5,13774.75,13814.75
799,2022-03-16 19:19:00,13814.0,13825.5,13804.5,13822.25
800,2022-03-16 19:20:00,13823.0,13824.75,13809.0,13822.5
801,2022-03-16 19:21:00,13822.0,13851.0,13822.0,13844.0
802,2022-03-16 19:22:00,13846.0,13849.5,13823.0,13827.0
803,2022-03-16 19:23:00,13826.75,13844.75,13825.75,13840.0
804,2022-03-16 19:24:00,13840.25,13852.5,13823.5,13837.0
805,2022-03-16 19:25:00,13837.75,13853.0,13835.75,13847.75
806,2022-03-16 19:26:00,13848.5,13854.75,13832.75,13846.25
807,2022-03-16 19:27:00,13845.5,13849.75,13838.0,13848.75
808,2022-03-16 19:28:00,13849.5,13851.25,13835.0,13844.0
809,2022-03-16 19:29:00,13844.0,13850.25,13838.0,13847.75
810,2022-03-16 19:30:00,13848.0,13853.5,13830.5,13831.5
811,2022-03-16 19:31:00,13832.0,13841.5,13813.5,13822.0
812,2022-03-16 19:32:00,13822.25,13824.5,13808.5,13809.75
813,2022-03-16 19:33:00,13810.0,13824.25,13805.5,13815.75
814,2022-03-16 19:34:00,13816.25,13831.25,13808.0,13825.0
815,2022-03-16 19:35:00,13824.25,13834.75,13810.25,13812.5
816,2022-03-16 19:36:00,13813.25,13827.25,13807.5,13820.5
817,2022-03-16 19:37:00,13819.75,13826.0,13814.75,13819.5
818,2022-03-16 19:38:00,13819.5,13834.5,13819.5,13832.75
819,2022-03-16 19:39:00,13833.5,13840.5,13828.25,13834.75
820,2022-03-16 19:40:00,13833.75,13841.5,13824.75,13833.5
821,2022-03-16 19:41:00,13833.5,13846.25,13826.25,13836.0
822,2022-03-16 19:42:00,13836.5,13844.75,13833.0,13837.25
823,2022-03-16 19:43:00,13836.5,13841.5,13823.75,13840.25
824,2022-03-16 19:44:00,13840.0,13842.0,13825.5,13838.75
825,2022-03-16 19:45:00,13839.25,13852.75,13830.75,13851.5
826,2022-03-16 19:46:00,13851.75,13865.0,13850.0,13859.75
827,2022-03-16 19:47:00,13860.75,13879.0,13859.0,13876.25
828,2022-03-16 19:48:00,13876.5,13885.0,13867.75,13879.25
829,2022-03-16 19:49:00,13880.25,13894.0,13875.5,13889.0
830,2022-03-16 19:50:00,13889.25,13904.5,13886.25,13900.25
831,2022-03-16 19:51:00,13900.0,13906.0,13889.25,13892.75
832,2022-03-16 19:52:00,13892.5,13899.5,13891.75,13897.0
833,2022-03-16 19:53:00,13896.5,13906.25,13895.25,13902.75
834,2022-03-16 19:54:00,13902.25,13909.75,13894.75,13902.75
835,2022-03-16 19:55:00,13902.5,13907.75,13888.5,13907.25
836,2022-03-16 19:56:00,13907.0,13911.0,13901.5,13910.25
837,2022-03-16 19:57:00,13910.25,13912.75,13898.75,13908.75
838,2022-03-16 19:58:00,13909.25,13926.5,13905.25,13923.25
839,2022-03-16 19:59:00,13923.25,13957.5,13920.5,13955.0
840,2022-03-16 20:00:00,13954.75,13961.5,13942.25,13946.25
841,2022-03-16 20:01:00,13946.25,13948.75,13941.25,13944.75
842,2022-03-16 20:02:00,13945.0,13946.75,13938.5,13941.0
843,2022-03-16 20:03:00,13940.5,13944.75,13938.25,13942.25
844,2022-03-16 20:04:00,13942.0,13942.25,13936.0,13938.5
845,2022-03-16 20:05:00,13939.5,13944.0,13936.75,13941.25
846,2022-03-16 20:06:00,13941.5,13947.5,13940.75,13947.0
847,2022-03-16 20:07:00,13947.25,13947.75,13943.0,13946.0
848,2022-03-16 20:08:00,13946.0,13948.0,13943.5,13946.5
849,2022-03-16 20:09:00,13947.0,13947.75,13942.5,13946.25
850,2022-03-16 20:10:00,13946.5,13946.5,13943.25,13945.25
851,2022-03-16 20:11:00,13945.25,13949.25,13945.0,13946.0
852,2022-03-16 20:12:00,13947.0,13966.0,13945.75,13960.25
853,2022-03-16 20:13:00,13959.5,13965.0,13954.5,13955.25
854,2022-03-16 20:14:00,13955.25,13955.75,13951.0,13951.0
855,2022-03-16 20:15:00,13952.5,13957.25,13950.0,13955.25
856,2022-03-16 20:16:00,13956.25,13964.75,13955.25,13964.5
857,2022-03-16 20:17:00,13963.75,13983.0,13962.5,13975.75
858,2022-03-16 20:18:00,13976.5,13996.75,13975.75,13985.75
859,2022-03-16 20:19:00,13986.0,13986.0,13971.0,13978.0
860,2022-03-16 20:20:00,13978.0,13984.0,13974.0,13984.0
861,2022-03-16 20:21:00,13983.5,13989.0,13982.75,13985.25
862,2022-03-16 20:22:00,13985.5,13991.0,13984.75,13989.25
863,2022-03-16 20:23:00,13989.0,13990.5,13987.5,13989.0
864,2022-03-16 20:24:00,13989.25,13996.75,13988.0,13995.5
865,2022-03-16 20:25:00,13995.25,13995.25,13986.5,13988.75
866,2022-03-16 20:26:00,13988.5,13994.0,13987.75,13989.0
867,2022-03-16 20:27:00,13988.5,13989.5,13984.75,13988.0
868,2022-03-16 20:28:00,13987.5,13994.25,13987.5,13992.75
869,2022-03-16 20:29:00,13993.25,13997.25,13991.5,13995.5
870,2022-03-16 20:30:00,13995.5,13998.0,13994.5,13997.0
871,2022-03-16 20:31:00,13997.75,13997.75,13993.75,13994.5
872,2022-03-16 20:32:00,13994.75,13997.5,13993.75,13996.75
873,2022-03-16 20:33:00,13997.75,13997.75,13992.75,13994.25
874,2022-03-16 20:34:00,13994.5,14001.25,13993.25,13999.25
875,2022-03-16 20:35:00,13999.75,14002.5,13998.75,14002.0
876,2022-03-16 20:36:00,14001.75,14004.5,14001.0,14002.5
877,2022-03-16 20:37:00,14003.75,14004.25,13999.0,13999.5
878,2022-03-16 20:38:00,13999.5,14001.5,13998.25,14000.75
879,2022-03-16 20:39:00,14001.25,14002.0,14000.0,14000.0
880,2022-03-16 20:40:00,13999.75,14005.5,13999.5,14005.0
881,2022-03-16 20:41:00,14004.5,14007.5,14004.5,14004.75
882,2022-03-16 20:42:00,14005.0,14012.0,14005.0,14009.5
883,2022-03-16 20:43:00,14009.5,14014.75,14007.5,14014.25
884,2022-03-16 20:44:00,14015.0,14025.75,14014.25,14022.75
885,2022-03-16 20:45:00,14022.75,14023.5,14013.0,14013.5
886,2022-03-16 20:46:00,14013.0,14017.0,14010.5,14010.75
887,2022-03-16 20:47:00,14010.5,14010.5,14002.75,14006.25
888,2022-03-16 20:48:00,14005.75,14009.75,14003.0,14005.0
889,2022-03-16 20:49:00,14004.75,14008.75,14003.75,14005.5
890,2022-03-16 20:50:00,14005.0,14007.75,14003.25,14006.5
891,2022-03-16 20:51:00,14006.25,14008.5,14001.75,14008.25
892,2022-03-16 20:52:00,14007.25,14010.0,14004.0,14006.0
893,2022-03-16 20:53:00,14005.5,14008.5,14005.5,14008.5
894,2022-03-16 20:54:00,14010.0,14012.0,13989.0,13995.5
895,2022-03-16 20:55:00,13995.5,13998.0,13993.25,13995.75
896,2022-03-16 20:56:00,13995.75,14002.0,13994.25,14000.75
897,2022-03-16 20:57:00,13999.25,14001.0,13998.25,14000.5
898,2022-03-16 20:58:00,14001.0,14002.0,13996.0,13998.0
899,2022-03-16 20:59:00,13999.5,14000.0,13996.25,13999.5
900,2022-03-17 13:30:00,13872.25,13877.5,13841.75,13859.75
901,2022-03-17 13:31:00,13859.25,13861.0,13844.75,13855.0
902,2022-03-17 13:32:00,13854.75,13854.75,13819.0,13827.0
903,2022-03-17 13:33:00,13827.25,13875.75,13827.25,13872.5
904,2022-03-17 13:34:00,13871.5,13889.0,13869.0,13875.75
905,2022-03-17 13:35:00,13875.75,13881.0,13854.75,13866.5
906,2022-03-17 13:36:00,13866.25,13868.0,13830.5,13840.0
907,2022-03-17 13:37:00,13841.25,13883.0,13840.25,13869.25
908,2022-03-17 13:38:00,13869.0,13882.75,13856.25,13869.25
909,2022-03-17 13:39:00,13868.5,13896.0,13857.0,13894.75
910,2022-03-17 13:40:00,13893.5,13900.5,13878.5,13881.75
911,2022-03-17 13:41:00,13882.25,13901.5,13879.5,13892.5
912,2022-03-17 13:42:00,13893.75,13899.25,13869.5,13887.0
913,2022-03-17 13:43:00,13887.75,13894.5,13871.75,13875.0
914,2022-03-17 13:44:00,13876.0,13896.75,13876.0,13890.75
915,2022-03-17 13:45:00,13890.25,13916.75,13889.25,13903.75
916,2022-03-17 13:46:00,13905.0,13930.75,13902.25,13911.75
917,2022-03-17 13:47:00,13911.25,13919.0,13896.75,13902.5
918,2022-03-17 13:48:00,13901.75,13914.25,13899.25,13909.25
919,2022-03-17 13:49:00,13908.75,13909.75,13882.0,13884.75
920,2022-03-17 13:50:00,13883.75,13891.0,13874.0,13880.75
921,2022-03-17 13:51:00,13881.25,13909.25,13880.75,13904.75
922,2022-03-17 13:52:00,13904.5,13919.75,13903.25,13918.0
923,2022-03-17 13:53:00,13918.0,13925.25,13900.0,13900.75
924,2022-03-17 13:54:00,13901.0,13915.75,13899.5,13913.5
925,2022-03-17 13:55:00,13914.75,13941.25,13913.25,13939.5
926,2022-03-17 13:56:00,13940.25,13956.75,13934.75,13952.25
927,2022-03-17 13:57:00,13952.5,13967.0,13944.0,13964.0
928,2022-03-17 13:58:00,13964.0,13975.0,13949.5,13972.25
929,2022-03-17 13:59:00,13972.5,13982.5,13967.75,13979.25
930,2022-03-17 14:00:00,13979.0,13983.75,13965.0,13976.75
931,2022-03-17 14:01:00,13977.25,13980.25,13958.0,13971.75
932,2022-03-17 14:02:00,13972.25,13989.75,13967.0,13972.75
933,2022-03-17 14:03:00,13972.0,13976.5,13965.0,13968.0
934,2022-03-17 14:04:00,13967.75,13994.5,13964.5,13991.75
935,2022-03-17 14:05:00,13992.0,14005.0,13984.0,14002.5
936,2022-03-17 14:06:00,14001.5,14004.25,13995.5,14004.25
937,2022-03-17 14:07:00,14003.75,14008.0,13995.0,14001.5
938,2022-03-17 14:08:00,14001.75,14002.75,13982.5,13988.5
939,2022-03-17 14:09:00,13987.5,14004.5,13987.5,14000.0
940,2022-03-17 14:10:00,13999.75,14003.75,13994.5,14001.5
941,2022-03-17 14:11:00,14001.75,14012.75,13994.0,13996.25
942,2022-03-17 14:12:00,13996.5,13996.75,13977.75,13979.75
943,2022-03-17 14:13:00,13978.75,13986.75,13975.0,13980.5
944,2022-03-17 14:14:00,13981.0,13995.25,13951.25,13963.25
945,2022-03-17 14:15:00,13964.0,13970.25,13954.5,13958.25
946,2022-03-17 14:16:00,13959.0,13961.75,13940.0,13942.25
947,2022-03-17 14:17:00,13942.0,13948.25,13935.25,13943.75
948,2022-03-17 14:18:00,13944.5,13953.25,13940.5,13942.25
949,2022-03-17 14:19:00,13944.0,13949.25,13924.25,13930.0
950,2022-03-17 14:20:00,13930.0,13945.75,13928.0,13934.25
951,2022-03-17 14:21:00,13933.25,13962.25,13932.75,13958.5
952,2022-03-17 14:22:00,13958.5,13966.5,13949.75,13955.75
953,2022-03-17 14:23:00,13956.25,13961.5,13943.75,13960.5
954,2022-03-17 14:24:00,13962.0,13965.0,13953.25,13961.5
955,2022-03-17 14:25:00,13960.5,13969.25,13944.0,13952.5
956,2022-03-17 14:26:00,13953.0,13961.25,13943.0,13943.75
957,2022-03-17 14:27:00,13945.25,13956.0,13939.0,13953.0
958,2022-03-17 14:28:00,13953.75,13962.0,13946.25,13952.0
959,2022-03-17 14:29:00,13952.25,13954.0,13941.5,13949.25
960,2022-03-17 14:30:00,13949.5,13955.75,13925.75,13928.0
961,2022-03-17 14:31:00,13926.0,13934.0,13910.75,13917.75
962,2022-03-17 14:32:00,13918.25,13928.75,13907.5,13916.75
963,2022-03-17 14:33:00,13916.0,13930.0,13909.5,13928.5
964,2022-03-17 14:34:00,13928.5,13939.5,13927.5,13931.75
965,2022-03-17 14:35:00,13932.25,13939.25,13918.5,13921.25
966,2022-03-17 14:36:00,13921.0,13922.0,13903.0,13910.5
967,2022-03-17 14:37:00,13910.0,13915.5,13903.25,13906.75
968,2022-03-17 14:38:00,13906.5,13918.5,13905.75,13915.75
969,2022-03-17 14:39:00,13914.75,13926.5,13914.75,13926.5
970,2022-03-17 14:40:00,13926.75,13934.75,13921.5,13929.5
971,2022-03-17 14:41:00,13929.75,13936.5,13920.25,13920.5
972,2022-03-17 14:42:00,13920.25,13921.5,13900.5,13904.75
973,2022-03-17 14:43:00,13903.75,13909.5,13888.5,13909.25
974,2022-03-17 14:44:00,13908.0,13912.75,13895.75,13905.75
975,2022-03-17 14:45:00,13905.5,13915.0,13899.25,13914.25
976,2022-03-17 14:46:00,13912.5,13915.25,13899.75,13905.5
977,2022-03-17 14:47:00,13905.0,13905.25,13878.25,13881.25
978,2022-03-17 14:48:00,13880.5,13886.75,13853.0,13868.5
979,2022-03-17 14:49:00,13868.5,13889.75,13867.5,13886.75
980,2022-03-17 14:50:00,13888.0,13894.0,13880.25,13883.75
981,2022-03-17 14:51:00,13883.5,13883.5,13872.25,13877.0
982,2022-03-17 14:52:00,13876.5,13878.0,13865.25,13866.0
983,2022-03-17 14:53:00,13866.0,13869.5,13856.75,13868.5
984,2022-03-17 14:54:00,13869.0,13869.0,13848.0,13852.0
985,2022-03-17 14:55:00,13851.75,13868.0,13850.75,13867.25
986,2022-03-17 14:56:00,13867.0,13879.5,13865.75,13872.0
987,2022-03-17 14:57:00,13871.75,13885.0,13867.75,13881.75
988,2022-03-17 14:58:00,13881.75,13881.75,13868.0,13873.0
989,2022-03-17 14:59:00,13872.5,13884.5,13868.25,13877.0
990,2022-03-17 15:00:00,13876.75,13876.75,13863.25,13863.25
991,2022-03-17 15:01:00,13863.5,13863.5,13841.75,13860.25
992,2022-03-17 15:02:00,13860.0,13869.75,13857.0,13864.5
993,2022-03-17 15:03:00,13864.5,13869.75,13851.0,13859.5
994,2022-03-17 15:04:00,13858.75,13859.25,13845.25,13856.25
995,2022-03-17 15:05:00,13856.25,13865.5,13849.25,13861.75
996,2022-03-17 15:06:00,13862.25,13873.75,13855.5,13869.5
997,2022-03-17 15:07:00,13868.75,13875.0,13862.75,13873.0
998,2022-03-17 15:08:00,13873.5,13898.75,13871.25,13898.5
999,2022-03-17 15:09:00,13897.75,13904.25,13892.25,13893.5
1000,2022-03-17 15:10:00,13893.0,13902.5,13889.75,13898.25
1001,2022-03-17 15:11:00,13898.0,13901.5,13892.25,13892.75
1002,2022-03-17 15:12:00,13892.25,13892.25,13869.25,13873.0
1003,2022-03-17 15:13:00,13873.0,13886.0,13869.5,13873.75
1004,2022-03-17 15:14:00,13872.75,13879.5,13867.0,13868.5
1005,2022-03-17 15:15:00,13868.25,13891.5,13867.0,13889.5
1006,2022-03-17 15:16:00,13889.5,13901.25,13889.5,13896.0
1007,2022-03-17 15:17:00,13896.0,13902.5,13890.75,13898.0
1008,2022-03-17 15:18:00,13898.0,13912.75,13893.5,13903.5
1009,2022-03-17 15:19:00,13904.0,13909.25,13898.75,13905.5
1010,2022-03-17 15:20:00,13905.25,13907.5,13898.0,13907.5
1011,2022-03-17 15:21:00,13906.5,13911.0,13899.25,13901.5
1012,2022-03-17 15:22:00,13901.75,13911.0,13896.75,13909.5
1013,2022-03-17 15:23:00,13909.75,13918.0,13909.25,13914.5
1014,2022-03-17 15:24:00,13914.5,13931.25,13913.5,13929.5
1015,2022-03-17 15:25:00,13928.75,13931.75,13914.25,13917.5
1016,2022-03-17 15:26:00,13918.25,13935.0,13916.0,13922.0
1017,2022-03-17 15:27:00,13922.0,13927.0,13917.75,13918.25
1018,2022-03-17 15:28:00,13918.75,13919.5,13906.0,13914.75
1019,2022-03-17 15:29:00,13914.5,13916.25,13906.75,13916.25
1020,2022-03-17 15:30:00,13915.75,13925.0,13907.0,13922.0
1021,2022-03-17 15:31:00,13922.0,13936.0,13918.75,13932.5
1022,2022-03-17 15:32:00,13932.5,13934.25,13920.25,13923.0
1023,2022-03-17 15:33:00,13923.75,13924.75,13913.0,13921.0
1024,2022-03-17 15:34:00,13921.75,13926.0,13914.75,13924.5
1025,2022-03-17 15:35:00,13924.5,13926.25,13912.25,13913.5
1026,2022-03-17 15:36:00,13913.75,13925.5,13912.0,13916.25
1027,2022-03-17 15:37:00,13916.0,13922.5,13912.25,13918.75
1028,2022-03-17 15:38:00,13919.5,13941.75,13918.0,13932.5
1029,2022-03-17 15:39:00,13931.5,13940.0,13930.5,13938.75
1030,2022-03-17 15:40:00,13940.75,13955.0,13939.5,13950.0
1031,2022-03-17 15:41:00,13949.25,13952.75,13943.75,13945.5
1032,2022-03-17 15:42:00,13945.5,13949.25,13942.25,13946.25
1033,2022-03-17 15:43:00,13947.0,13948.0,13935.75,13938.25
1034,2022-03-17 15:44:00,13938.0,13938.25,13929.25,13933.25
1035,2022-03-17 15:45:00,13933.75,13935.0,13918.25,13922.5
1036,2022-03-17 15:46:00,13922.75,13924.5,13915.0,13920.0
1037,2022-03-17 15:47:00,13920.5,13921.0,13895.75,13896.5
1038,2022-03-17 15:48:00,13896.5,13899.0,13884.25,13892.75
1039,2022-03-17 15:49:00,13891.75,13894.75,13881.0,13883.0
1040,2022-03-17 15:50:00,13884.25,13891.25,13879.25,13888.5
1041,2022-03-17 15:51:00,13889.25,13889.25,13877.25,13885.75
1042,2022-03-17 15:52:00,13887.0,13898.75,13884.75,13896.25
1043,2022-03-17 15:53:00,13896.0,13915.5,13893.25,13914.75
1044,2022-03-17 15:54:00,13915.0,13928.75,13912.75,13921.5
1045,2022-03-17 15:55:00,13922.0,13930.75,13921.75,13929.5
1046,2022-03-17 15:56:00,13930.0,13934.75,13922.0,13926.25
1047,2022-03-17 15:57:00,13926.5,13930.5,13921.25,13926.5
1048,2022-03-17 15:58:00,13926.5,13931.0,13916.5,13924.25
1049,2022-03-17 15:59:00,13924.0,13928.25,13918.75,13923.0
1050,2022-03-17 16:00:00,13924.0,13928.5,13919.5,13924.0
1051,2022-03-17 16:01:00,13924.75,13930.75,13920.25,13923.5
1052,2022-03-17 16:02:00,13924.0,13927.5,13914.25,13918.25
1053,2022-03-17 16:03:00,13919.0,13919.0,13904.0,13909.5
1054,2022-03-17 16:04:00,13909.5,13926.75,13905.25,13925.75
1055,2022-03-17 16:05:00,13925.5,13942.75,13923.0,13931.0
1056,2022-03-17 16:06:00,13931.0,13940.25,13924.75,13937.5
1057,2022-03-17 16:07:00,13937.75,13940.25,13930.0,13937.75
1058,2022-03-17 16:08:00,13937.5,13946.75,13935.75,13939.75
1059,2022-03-17 16:09:00,13939.75,13944.5,13937.5,13941.0
1060,2022-03-17 16:10:00,13941.5,13947.75,13935.75,13938.5
1061,2022-03-17 16:11:00,13938.25,13939.0,13930.75,13933.0
1062,2022-03-17 16:12:00,13933.0,13936.25,13927.75,13931.0
1063,2022-03-17 16:13:00,13931.75,13939.5,13924.25,13929.25
1064,2022-03-17 16:14:00,13929.5,13934.25,13925.0,13933.25
1065,2022-03-17 16:15:00,13933.75,13938.0,13918.5,13923.5
1066,2022-03-17 16:16:00,13922.75,13922.75,13912.5,13916.25
1067,2022-03-17 16:17:00,13916.5,13940.0,13916.25,13933.5
1068,2022-03-17 16:18:00,13933.0,13935.0,13924.75,13928.5
1069,2022-03-17 16:19:00,13929.5,13944.0,13926.0,13943.5
1070,2022-03-17 16:20:00,13944.0,13952.5,13943.0,13946.25
1071,2022-03-17 16:21:00,13947.0,13972.5,13945.75,13966.25
1072,2022-03-17 16:22:00,13966.5,13971.0,13963.75,13968.5
1073,2022-03-17 16:23:00,13969.5,13970.75,13963.25,13967.75
1074,2022-03-17 16:24:00,13968.25,13970.75,13962.0,13968.0
1075,2022-03-17 16:25:00,13968.25,13972.5,13963.75,13966.0
1076,2022-03-17 16:26:00,13967.25,13968.0,13956.75,13963.25
1077,2022-03-17 16:27:00,13963.0,13967.75,13954.75,13962.0
1078,2022-03-17 16:28:00,13962.25,13969.5,13961.0,13969.0
1079,2022-03-17 16:29:00,13968.25,13975.0,13965.75,13968.0
1080,2022-03-17 16:30:00,13967.75,13977.25,13961.75,13966.5
1081,2022-03-17 16:31:00,13966.0,13968.75,13950.0,13955.25
1082,2022-03-17 16:32:00,13956.0,13963.0,13955.5,13957.75
1083,2022-03-17 16:33:00,13957.0,13966.25,13957.0,13964.0
1084,2022-03-17 16:34:00,13964.5,13975.75,13963.0,13964.75
1085,2022-03-17 16:35:00,13964.75,13973.75,13962.75,13973.0
1086,2022-03-17 16:36:00,13972.0,13972.25,13963.5,13967.25
1087,2022-03-17 16:37:00,13967.25,13973.25,13965.25,13967.0
1088,2022-03-17 16:38:00,13967.0,13976.0,13964.0,13974.25
1089,2022-03-17 16:39:00,13974.0,13976.75,13969.75,13974.5
1090,2022-03-17 16:40:00,13975.0,13975.25,13957.25,13965.0
1091,2022-03-17 16:41:00,13965.5,13974.0,13964.0,13973.5
1092,2022-03-17 16:42:00,13973.75,13980.25,13970.0,13972.0
1093,2022-03-17 16:43:00,13972.25,13978.0,13970.75,13974.5
1094,2022-03-17 16:44:00,13974.75,13975.25,13969.75,13974.5
1095,2022-03-17 16:45:00,13974.75,13979.25,13970.5,13976.25
1096,2022-03-17 16:46:00,13976.75,13984.5,13968.75,13972.75
1097,2022-03-17 16:47:00,13973.25,13979.0,13965.0,13966.25
1098,2022-03-17 16:48:00,13966.5,13971.0,13960.5,13966.0
1099,2022-03-17 16:49:00,13966.0,13969.75,13962.5,13968.75
1100,2022-03-17 16:50:00,13969.0,13976.75,13968.5,13974.5
1101,2022-03-17 16:51:00,13974.75,13978.75,13970.25,13976.25
1102,2022-03-17 16:52:00,13976.5,13982.25,13972.0,13973.25
1103,2022-03-17 16:53:00,13974.0,13981.75,13971.5,13974.5
1104,2022-03-17 16:54:00,13974.25,13977.5,13967.75,13976.75
1105,2022-03-17 16:55:00,13976.5,13984.0,13974.75,13983.25
1106,2022-03-17 16:56:00,13983.25,13988.5,13975.0,13976.5
1107,2022-03-17 16:57:00,13977.0,13982.75,13971.0,13979.25
1108,2022-03-17 16:58:00,13980.75,13985.5,13978.5,13979.5
1109,2022-03-17 16:59:00,13981.0,13992.75,13979.75,13982.0
1110,2022-03-17 17:00:00,13982.5,13988.5,13979.0,13981.0
1111,2022-03-17 17:01:00,13981.25,13982.0,13968.5,13975.5
1112,2022-03-17 17:02:00,13976.0,13976.5,13961.5,13973.0
1113,2022-03-17 17:03:00,13973.75,13975.5,13967.75,13973.25
1114,2022-03-17 17:04:00,13973.75,13982.75,13972.0,13981.25
1115,2022-03-17 17:05:00,13982.75,13990.5,13982.0,13985.25
1116,2022-03-17 17:06:00,13985.0,13985.25,13973.75,13980.25
1117,2022-03-17 17:07:00,13980.25,13980.25,13969.25,13977.5
1118,2022-03-17 17:08:00,13977.25,13982.25,13975.25,13979.5
1119,2022-03-17 17:09:00,13980.25,13981.25,13969.5,13971.5
1120,2022-03-17 17:10:00,13972.0,13973.75,13965.5,13969.75
1121,2022-03-17 17:11:00,13970.0,13983.0,13970.0,13973.0
1122,2022-03-17 17:12:00,13972.25,13978.25,13967.25,13969.25
1123,2022-03-17 17:13:00,13969.0,13972.75,13950.75,13956.0
1124,2022-03-17 17:14:00,13955.75,13962.75,13948.75,13953.75
1125,2022-03-17 17:15:00,13953.5,13960.0,13942.5,13946.75
1126,2022-03-17 17:16:00,13947.0,13955.75,13943.25,13954.25
1127,2022-03-17 17:17:00,13954.75,13966.5,13953.25,13961.5
1128,2022-03-17 17:18:00,13961.25,13974.25,13961.0,13971.25
1129,2022-03-17 17:19:00,13971.0,13977.0,13965.25,13971.75
1130,2022-03-17 17:20:00,13972.5,13988.0,13967.75,13986.25
1131,2022-03-17 17:21:00,13986.75,13991.25,13981.75,13988.5
1132,2022-03-17 17:22:00,13988.75,14000.25,13988.0,13996.0
1133,2022-03-17 17:23:00,13996.0,13996.5,13990.25,13995.25
1134,2022-03-17 17:24:00,13995.5,13997.75,13992.25,13995.25
1135,2022-03-17 17:25:00,13994.75,14000.0,13993.25,13996.25
1136,2022-03-17 17:26:00,13997.0,14018.0,13996.75,14018.0
1137,2022-03-17 17:27:00,14017.5,14030.75,14016.75,14023.25
1138,2022-03-17 17:28:00,14022.25,14038.0,14022.0,14035.25
1139,2022-03-17 17:29:00,14035.75,14039.5,14031.75,14034.0
1140,2022-03-17 17:30:00,14033.75,14042.0,14029.75,14040.0
1141,2022-03-17 17:31:00,14040.25,14042.75,14032.75,14033.75
1142,2022-03-17 17:32:00,14033.0,14041.0,14033.0,14036.5
1143,2022-03-17 17:33:00,14036.75,14044.75,14031.0,14038.75
1144,2022-03-17 17:34:00,14038.75,14041.25,14035.25,14036.5
1145,2022-03-17 17:35:00,14036.5,14040.0,14032.0,14037.25
1146,2022-03-17 17:36:00,14037.25,14039.0,14033.5,14035.0
1147,2022-03-17 17:37:00,14036.0,14041.5,14026.25,14030.5
1148,2022-03-17 17:38:00,14031.0,14037.5,14026.25,14033.25
1149,2022-03-17 17:39:00,14033.0,14038.0,14028.75,14035.5
1150,2022-03-17 17:40:00,14036.25,14053.25,14035.0,14050.0
1151,2022-03-17 17:41:00,14050.75,14063.25,14050.0,14059.5
1152,2022-03-17 17:42:00,14060.25,14066.5,14058.0,14065.75
1153,2022-03-17 17:43:00,14065.25,14067.0,14061.5,14064.25
1154,2022-03-17 17:44:00,14063.5,14063.5,14055.0,14061.0
1155,2022-03-17 17:45:00,14061.25,14064.75,14058.0,14064.5
1156,2022-03-17 17:46:00,14064.5,14068.0,14059.75,14061.75
1157,2022-03-17 17:47:00,14061.25,14066.5,14061.25,14062.25
1158,2022-03-17 17:48:00,14062.5,14074.25,14061.25,14068.75
1159,2022-03-17 17:49:00,14068.5,14076.0,14065.25,14072.5
1160,2022-03-17 17:50:00,14073.25,14076.5,14070.0,14071.25
1161,2022-03-17 17:51:00,14071.5,14084.0,14070.0,14083.0
1162,2022-03-17 17:52:00,14083.5,14091.0,14081.0,14081.75
1163,2022-03-17 17:53:00,14082.75,14086.0,14078.5,14084.0
1164,2022-03-17 17:54:00,14083.5,14087.0,14079.5,14086.5
1165,2022-03-17 17:55:00,14087.0,14087.25,14081.0,14085.75
1166,2022-03-17 17:56:00,14086.75,14092.0,14081.75,14085.0
1167,2022-03-17 17:57:00,14085.75,14090.75,14081.75,14085.5
1168,2022-03-17 17:58:00,14085.5,14092.0,14074.25,14076.25
1169,2022-03-17 17:59:00,14077.0,14080.25,14068.0,14070.0
1170,2022-03-17 18:00:00,14070.25,14073.5,14059.25,14059.75
1171,2022-03-17 18:01:00,14059.5,14065.0,14057.25,14059.25
1172,2022-03-17 18:02:00,14059.5,14061.5,14049.5,14060.75
1173,2022-03-17 18:03:00,14061.0,14061.5,14048.5,14053.0
1174,2022-03-17 18:04:00,14053.5,14063.0,14051.25,14060.75
1175,2022-03-17 18:05:00,14061.25,14069.25,14058.5,14063.0
1176,2022-03-17 18:06:00,14063.5,14068.0,14060.25,14067.0
1177,2022-03-17 18:07:00,14066.75,14072.0,14066.0,14068.75
1178,2022-03-17 18:08:00,14068.5,14079.25,14068.0,14078.25
1179,2022-03-17 18:09:00,14078.75,14082.0,14068.75,14070.25
1180,2022-03-17 18:10:00,14071.0,14074.75,14066.75,14068.75
1181,2022-03-17 18:11:00,14068.75,14069.0,14054.75,14056.25
1182,2022-03-17 18:12:00,14055.5,14055.5,14040.75,14042.25
1183,2022-03-17 18:13:00,14041.75,14053.0,14041.75,14050.5
1184,2022-03-17 18:14:00,14050.25,14054.0,14044.5,14049.5
1185,2022-03-17 18:15:00,14049.75,14052.5,14046.0,14049.0
1186,2022-03-17 18:16:00,14048.5,14051.25,14044.5,14045.75
1187,2022-03-17 18:17:00,14045.5,14055.5,14045.25,14054.0
1188,2022-03-17 18:18:00,14054.0,14055.5,14046.75,14049.5
1189,2022-03-17 18:19:00,14050.25,14053.0,14043.5,14048.75
1190,2022-03-17 18:20:00,14049.0,14057.75,14047.0,14053.25
1191,2022-03-17 18:21:00,14053.0,14053.0,14046.0,14048.5
