,DateTime,Open,High,Low,Close
798,2022-12-06 20:18:00,11521.0,11522.0,11513.5,11514.75
799,2022-12-06 20:19:00,11515.0,11515.25,11508.25,11509.75
800,2022-12-06 20:20:00,11509.5,11516.25,11509.25,11512.5
801,2022-12-06 20:21:00,11512.5,11514.0,11506.5,11508.0
802,2022-12-06 20:22:00,11507.75,11510.25,11505.75,11509.75
803,2022-12-06 20:23:00,11509.5,11520.0,11507.75,11519.5
804,2022-12-06 20:24:00,11519.5,11525.75,11518.75,11519.5
805,2022-12-06 20:25:00,11519.75,11522.75,11517.25,11521.75
806,2022-12-06 20:26:00,11522.0,11524.0,11515.75,11517.0
807,2022-12-06 20:27:00,11517.0,11517.25,11509.0,11510.5
808,2022-12-06 20:28:00,11510.0,11510.25,11505.75,11506.5
809,2022-12-06 20:29:00,11506.75,11511.25,11504.25,11510.25
810,2022-12-06 20:30:00,11510.5,11516.5,11509.0,11512.25
811,2022-12-06 20:31:00,11512.0,11522.5,11511.25,11520.75
812,2022-12-06 20:32:00,11520.25,11539.25,11520.0,11538.75
813,2022-12-06 20:33:00,11538.75,11538.75,11529.0,11530.0
814,2022-12-06 20:34:00,11530.0,11530.75,11525.25,11527.0
815,2022-12-06 20:35:00,11527.0,11535.75,11526.25,11533.0
816,2022-12-06 20:36:00,11533.0,11533.25,11523.75,11526.75
817,2022-12-06 20:37:00,11527.0,11534.75,11524.75,11531.5
818,2022-12-06 20:38:00,11531.5,11537.75,11528.75,11536.25
819,2022-12-06 20:39:00,11536.25,11543.0,11532.25,11541.5
820,2022-12-06 20:40:00,11541.5,11548.0,11535.25,11535.25
821,2022-12-06 20:41:00,11535.5,11544.75,11531.5,11542.0
822,2022-12-06 20:42:00,11542.0,11551.0,11541.5,11547.5
823,2022-12-06 20:43:00,11547.5,11557.25,11546.5,11554.75
824,2022-12-06 20:44:00,11554.5,11567.25,11554.5,11558.5
825,2022-12-06 20:45:00,11558.25,11566.5,11557.5,11565.75
826,2022-12-06 20:46:00,11566.0,11568.25,11557.75,11559.5
827,2022-12-06 20:47:00,11559.5,11570.75,11559.5,11560.5
828,2022-12-06 20:48:00,11561.0,11571.5,11561.0,11569.25
829,2022-12-06 20:49:00,11569.25,11578.75,11567.75,11573.5
830,2022-12-06 20:50:00,11573.25,11579.0,11559.25,11574.5
831,2022-12-06 20:51:00,11574.25,11579.0,11566.25,11569.75
832,2022-12-06 20:52:00,11570.0,11576.75,11569.25,11572.75
833,2022-12-06 20:53:00,11573.75,11575.75,11565.25,11567.0
834,2022-12-06 20:54:00,11567.5,11575.25,11564.25,11564.75
835,2022-12-06 20:55:00,11565.0,11574.5,11563.25,11567.0
836,2022-12-06 20:56:00,11567.25,11567.25,11550.25,11553.5
837,2022-12-06 20:57:00,11553.75,11561.75,11553.75,11557.25
838,2022-12-06 20:58:00,11557.5,11562.5,11554.25,11557.5
839,2022-12-06 20:59:00,11557.5,11569.5,11555.0,11562.5
840,2022-12-06 21:00:00,11562.5,11569.25,11556.5,11558.0
841,2022-12-06 21:01:00,11558.5,11559.5,11553.75,11556.5
842,2022-12-06 21:02:00,11556.5,11560.0,11556.25,11558.0
843,2022-12-06 21:03:00,11558.0,11559.0,11554.25,11558.0
844,2022-12-06 21:04:00,11558.0,11560.5,11556.25,11557.25
845,2022-12-06 21:05:00,11557.5,11561.0,11556.5,11559.75
846,2022-12-06 21:06:00,11559.75,11563.5,11559.0,11561.25
847,2022-12-06 21:07:00,11561.5,11564.5,11560.75,11564.0
848,2022-12-06 21:08:00,11564.25,11565.5,11562.0,11564.5
849,2022-12-06 21:09:00,11564.5,11567.5,11564.25,11565.25
850,2022-12-06 21:10:00,11565.0,11568.25,11565.0,11567.0
851,2022-12-06 21:11:00,11566.75,11572.0,11566.0,11568.75
852,2022-12-06 21:12:00,11568.5,11570.0,11566.5,11569.75
853,2022-12-06 21:13:00,11569.25,11571.25,11563.25,11568.25
854,2022-12-06 21:14:00,11568.0,11568.0,11559.5,11561.0
855,2022-12-06 21:15:00,11561.0,11562.75,11560.25,11562.25
856,2022-12-06 21:16:00,11562.25,11563.25,11562.25,11563.0
857,2022-12-06 21:17:00,11563.25,11563.25,11561.75,11561.75
858,2022-12-06 21:18:00,11561.25,11563.25,11561.25,11562.0
859,2022-12-06 21:19:00,11562.5,11563.5,11561.5,11563.5
860,2022-12-06 21:20:00,11562.75,11563.0,11561.0,11562.0
861,2022-12-06 21:21:00,11562.5,11562.5,11561.25,11562.0
862,2022-12-06 21:22:00,11561.75,11562.25,11559.25,11559.25
863,2022-12-06 21:23:00,11559.5,11561.25,11559.5,11560.75
864,2022-12-06 21:24:00,11560.75,11561.5,11559.75,11561.0
865,2022-12-06 21:25:00,11560.75,11562.0,11560.25,11560.5
866,2022-12-06 21:26:00,11560.5,11564.0,11560.5,11562.5
867,2022-12-06 21:27:00,11562.5,11562.5,11561.0,11561.0
868,2022-12-06 21:28:00,11561.25,11561.25,11560.0,11560.75
869,2022-12-06 21:29:00,11561.0,11561.75,11560.0,11560.5
870,2022-12-06 21:30:00,11561.0,11561.5,11557.5,11558.25
871,2022-12-06 21:31:00,11558.5,11558.5,11556.75,11558.5
872,2022-12-06 21:32:00,11558.5,11562.25,11558.5,11560.5
873,2022-12-06 21:33:00,11560.75,11560.75,11559.0,11559.5
874,2022-12-06 21:34:00,11559.75,11561.25,11559.25,11561.0
875,2022-12-06 21:35:00,11560.75,11561.25,11557.75,11559.25
876,2022-12-06 21:36:00,11559.5,11561.0,11559.0,11560.5
877,2022-12-06 21:37:00,11560.25,11561.5,11559.75,11560.25
878,2022-12-06 21:38:00,11560.25,11560.25,11558.0,11558.5
879,2022-12-06 21:39:00,11558.5,11560.5,11558.5,11560.5
880,2022-12-06 21:40:00,11560.5,11560.5,11559.75,11560.0
881,2022-12-06 21:41:00,11560.5,11561.75,11560.0,11560.0
882,2022-12-06 21:42:00,11560.75,11561.5,11560.5,11560.75
883,2022-12-06 21:43:00,11560.0,11563.5,11560.0,11562.25
884,2022-12-06 21:44:00,11562.75,11564.25,11562.25,11563.75
885,2022-12-06 21:45:00,11563.75,11567.25,11563.75,11565.25
886,2022-12-06 21:46:00,11565.25,11566.25,11565.0,11565.0
887,2022-12-06 21:47:00,11565.5,11566.25,11564.75,11564.75
888,2022-12-06 21:48:00,11565.25,11566.5,11564.75,11566.25
889,2022-12-06 21:49:00,11566.25,11568.25,11566.25,11568.0
890,2022-12-06 21:50:00,11568.0,11568.75,11566.75,11568.0
891,2022-12-06 21:51:00,11568.25,11568.5,11567.25,11567.25
892,2022-12-06 21:52:00,11567.25,11567.75,11565.75,11567.0
893,2022-12-06 21:53:00,11567.0,11567.75,11564.75,11566.25
894,2022-12-06 21:54:00,11566.25,11567.25,11563.5,11565.5
895,2022-12-06 21:55:00,11565.0,11567.5,11565.0,11565.5
896,2022-12-06 21:56:00,11566.5,11568.75,11566.5,11568.25
897,2022-12-06 21:57:00,11568.25,11569.0,11566.75,11567.75
898,2022-12-06 21:58:00,11567.75,11568.5,11567.0,11567.25
899,2022-12-06 21:59:00,11567.25,11569.75,11565.75,11566.25
900,2022-12-07 14:30:00,11509.5,11535.0,11495.25,11526.25
901,2022-12-07 14:31:00,11526.25,11536.25,11514.25,11526.25
902,2022-12-07 14:32:00,11526.5,11534.5,11510.0,11514.0
903,2022-12-07 14:33:00,11514.25,11541.25,11514.0,11539.5
904,2022-12-07 14:34:00,11540.0,11558.0,11539.25,11554.5
905,2022-12-07 14:35:00,11554.75,11569.25,11548.25,11569.25
906,2022-12-07 14:36:00,11569.5,11584.25,11569.0,11583.5
907,2022-12-07 14:37:00,11583.25,11596.25,11576.5,11577.5
908,2022-12-07 14:38:00,11577.0,11589.0,11572.75,11588.0
909,2022-12-07 14:39:00,11588.0,11588.75,11568.5,11569.0
910,2022-12-07 14:40:00,11569.0,11581.0,11565.25,11570.5
911,2022-12-07 14:41:00,11570.5,11576.75,11566.25,11567.25
912,2022-12-07 14:42:00,11567.0,11568.0,11555.5,11556.5
913,2022-12-07 14:43:00,11556.5,11557.25,11527.0,11529.0
914,2022-12-07 14:44:00,11528.75,11542.5,11527.5,11528.0
915,2022-12-07 14:45:00,11528.25,11543.75,11526.25,11529.0
916,2022-12-07 14:46:00,11529.0,11535.5,11504.75,11506.25
917,2022-12-07 14:47:00,11506.5,11510.75,11483.75,11484.25
918,2022-12-07 14:48:00,11484.0,11497.75,11483.0,11492.0
919,2022-12-07 14:49:00,11491.75,11491.75,11471.25,11478.25
920,2022-12-07 14:50:00,11478.0,11486.0,11466.5,11480.75
921,2022-12-07 14:51:00,11480.5,11489.5,11478.0,11481.0
922,2022-12-07 14:52:00,11480.75,11484.25,11460.0,11461.5
923,2022-12-07 14:53:00,11461.25,11484.5,11461.25,11482.25
924,2022-12-07 14:54:00,11482.75,11484.5,11473.5,11483.0
925,2022-12-07 14:55:00,11482.5,11485.75,11468.75,11480.5
926,2022-12-07 14:56:00,11480.25,11486.25,11472.25,11483.5
927,2022-12-07 14:57:00,11484.0,11486.75,11475.25,11477.5
928,2022-12-07 14:58:00,11477.25,11480.75,11464.0,11466.75
929,2022-12-07 14:59:00,11467.0,11479.0,11466.25,11471.5
930,2022-12-07 15:00:00,11472.0,11472.0,11443.5,11449.0
931,2022-12-07 15:01:00,11448.25,11467.0,11440.5,11462.75
932,2022-12-07 15:02:00,11463.25,11485.25,11462.75,11479.75
933,2022-12-07 15:03:00,11479.5,11484.25,11472.0,11480.25
934,2022-12-07 15:04:00,11480.0,11512.0,11479.25,11508.75
935,2022-12-07 15:05:00,11508.75,11524.0,11502.25,11523.25
936,2022-12-07 15:06:00,11523.0,11523.5,11508.5,11522.0
937,2022-12-07 15:07:00,11521.75,11524.5,11515.25,11523.0
938,2022-12-07 15:08:00,11523.25,11532.25,11512.5,11520.5
939,2022-12-07 15:09:00,11520.75,11527.25,11509.75,11516.25
940,2022-12-07 15:10:00,11516.75,11520.0,11467.0,11474.5
941,2022-12-07 15:11:00,11475.25,11494.0,11457.5,11468.0
942,2022-12-07 15:12:00,11467.75,11496.25,11461.75,11482.75
943,2022-12-07 15:13:00,11483.0,11523.5,11480.5,11514.0
944,2022-12-07 15:14:00,11513.75,11517.75,11489.5,11512.25
945,2022-12-07 15:15:00,11512.25,11516.25,11496.0,11512.25
946,2022-12-07 15:16:00,11512.25,11537.75,11511.5,11519.5
947,2022-12-07 15:17:00,11520.0,11521.75,11506.25,11513.25
948,2022-12-07 15:18:00,11513.25,11521.25,11505.5,11518.5
949,2022-12-07 15:19:00,11518.5,11523.5,11499.5,11500.75
950,2022-12-07 15:20:00,11500.0,11509.5,11491.5,11507.0
951,2022-12-07 15:21:00,11507.0,11516.75,11501.0,11505.75
952,2022-12-07 15:22:00,11505.5,11505.75,11486.75,11498.25
953,2022-12-07 15:23:00,11498.25,11504.5,11482.5,11488.5
954,2022-12-07 15:24:00,11487.75,11497.0,11483.75,11496.75
955,2022-12-07 15:25:00,11496.5,11501.25,11480.5,11483.75
956,2022-12-07 15:26:00,11484.0,11487.0,11465.75,11479.25
957,2022-12-07 15:27:00,11479.0,11484.5,11472.5,11475.75
958,2022-12-07 15:28:00,11475.0,11503.25,11474.25,11500.5
959,2022-12-07 15:29:00,11500.0,11523.75,11498.5,11520.0
960,2022-12-07 15:30:00,11520.0,11530.0,11510.25,11527.5
961,2022-12-07 15:31:00,11527.0,11532.25,11516.5,11521.0
962,2022-12-07 15:32:00,11520.25,11523.25,11507.5,11510.25
963,2022-12-07 15:33:00,11509.5,11511.5,11502.75,11503.25
964,2022-12-07 15:34:00,11503.25,11506.75,11481.25,11485.5
965,2022-12-07 15:35:00,11485.0,11494.0,11482.25,11487.75
966,2022-12-07 15:36:00,11488.5,11490.0,11478.75,11480.5
967,2022-12-07 15:37:00,11480.5,11487.0,11474.5,11481.5
968,2022-12-07 15:38:00,11482.25,11489.5,11469.5,11476.0
969,2022-12-07 15:39:00,11476.75,11480.25,11462.0,11463.75
970,2022-12-07 15:40:00,11463.75,11477.0,11460.25,11471.0
971,2022-12-07 15:41:00,11470.25,11484.0,11469.25,11479.0
972,2022-12-07 15:42:00,11480.25,11491.75,11476.0,11487.0
973,2022-12-07 15:43:00,11487.0,11492.75,11483.75,11485.5
974,2022-12-07 15:44:00,11485.75,11497.0,11485.75,11494.25
975,2022-12-07 15:45:00,11494.5,11508.5,11494.25,11507.75
976,2022-12-07 15:46:00,11508.25,11512.25,11496.5,11501.5
977,2022-12-07 15:47:00,11501.0,11523.25,11499.75,11522.0
978,2022-12-07 15:48:00,11522.5,11529.5,11517.75,11521.5
979,2022-12-07 15:49:00,11521.75,11533.75,11518.0,11530.5
980,2022-12-07 15:50:00,11530.5,11544.75,11524.75,11544.75
981,2022-12-07 15:51:00,11544.75,11560.25,11543.75,11555.75
982,2022-12-07 15:52:00,11556.0,11566.0,11549.75,11560.0
983,2022-12-07 15:53:00,11559.75,11570.5,11558.75,11566.5
984,2022-12-07 15:54:00,11566.75,11569.5,11552.25,11555.5
985,2022-12-07 15:55:00,11554.75,11565.5,11552.75,11560.0
986,2022-12-07 15:56:00,11560.25,11563.25,11552.5,11557.5
987,2022-12-07 15:57:00,11557.25,11564.25,11557.0,11563.75
988,2022-12-07 15:58:00,11563.75,11565.5,11555.25,11558.0
989,2022-12-07 15:59:00,11558.25,11562.75,11551.5,11553.0
990,2022-12-07 16:00:00,11552.75,11571.75,11552.25,11556.75
991,2022-12-07 16:01:00,11557.25,11564.25,11553.5,11556.75
992,2022-12-07 16:02:00,11557.0,11573.5,11556.5,11565.25
993,2022-12-07 16:03:00,11565.25,11569.0,11556.25,11557.25
994,2022-12-07 16:04:00,11557.0,11568.5,11556.5,11567.25
995,2022-12-07 16:05:00,11567.75,11581.0,11564.75,11579.0
996,2022-12-07 16:06:00,11579.25,11579.25,11559.0,11560.75
997,2022-12-07 16:07:00,11561.25,11562.25,11546.0,11552.75
998,2022-12-07 16:08:00,11553.0,11558.0,11546.75,11548.5
999,2022-12-07 16:09:00,11549.25,11552.5,11540.5,11546.5
1000,2022-12-07 16:10:00,11545.75,11553.75,11539.25,11541.25
1001,2022-12-07 16:11:00,11541.5,11542.0,11525.0,11529.0
1002,2022-12-07 16:12:00,11529.25,11535.75,11527.5,11530.5
1003,2022-12-07 16:13:00,11530.5,11533.5,11526.0,11527.25
1004,2022-12-07 16:14:00,11527.0,11533.0,11521.25,11530.0
1005,2022-12-07 16:15:00,11530.5,11538.0,11527.0,11529.75
1006,2022-12-07 16:16:00,11529.5,11530.0,11522.0,11525.0
1007,2022-12-07 16:17:00,11524.75,11528.5,11519.25,11522.75
1008,2022-12-07 16:18:00,11523.0,11536.75,11522.0,11529.75
1009,2022-12-07 16:19:00,11529.75,11533.5,11515.25,11519.25
1010,2022-12-07 16:20:00,11519.5,11520.25,11493.75,11498.25
1011,2022-12-07 16:21:00,11498.25,11499.0,11485.0,11486.0
1012,2022-12-07 16:22:00,11485.25,11489.5,11481.0,11484.75
1013,2022-12-07 16:23:00,11484.25,11486.0,11472.25,11478.5
1014,2022-12-07 16:24:00,11478.5,11480.5,11470.0,11472.0
1015,2022-12-07 16:25:00,11472.25,11481.5,11467.25,11480.0
1016,2022-12-07 16:26:00,11480.0,11481.75,11472.0,11476.75
1017,2022-12-07 16:27:00,11477.0,11481.5,11475.0,11479.25
1018,2022-12-07 16:28:00,11479.0,11481.5,11468.5,11472.0
1019,2022-12-07 16:29:00,11471.75,11473.0,11465.0,11469.25
1020,2022-12-07 16:30:00,11469.25,11475.75,11458.0,11464.25
1021,2022-12-07 16:31:00,11464.25,11472.75,11462.5,11469.0
1022,2022-12-07 16:32:00,11468.75,11479.75,11468.75,11475.75
1023,2022-12-07 16:33:00,11475.75,11478.0,11471.25,11475.0
1024,2022-12-07 16:34:00,11474.5,11479.0,11463.5,11469.0
1025,2022-12-07 16:35:00,11468.75,11479.25,11466.0,11476.75
1026,2022-12-07 16:36:00,11476.5,11489.25,11476.5,11485.5
1027,2022-12-07 16:37:00,11485.0,11488.75,11481.25,11486.75
1028,2022-12-07 16:38:00,11486.25,11492.0,11483.25,11486.25
1029,2022-12-07 16:39:00,11486.0,11492.5,11483.75,11484.5
1030,2022-12-07 16:40:00,11484.5,11495.0,11483.75,11492.0
1031,2022-12-07 16:41:00,11491.75,11497.25,11489.0,11493.25
1032,2022-12-07 16:42:00,11493.25,11498.0,11487.5,11489.25
1033,2022-12-07 16:43:00,11488.75,11490.25,11483.75,11484.75
1034,2022-12-07 16:44:00,11483.75,11495.75,11483.25,11492.75
1035,2022-12-07 16:45:00,11492.75,11493.0,11486.25,11490.75
1036,2022-12-07 16:46:00,11490.75,11498.5,11485.25,11498.5
1037,2022-12-07 16:47:00,11498.5,11501.25,11492.75,11497.0
1038,2022-12-07 16:48:00,11497.0,11503.75,11497.0,11498.25
1039,2022-12-07 16:49:00,11498.25,11503.0,11494.5,11496.25
1040,2022-12-07 16:50:00,11496.25,11501.25,11494.25,11499.0
1041,2022-12-07 16:51:00,11498.5,11499.0,11487.25,11487.75
1042,2022-12-07 16:52:00,11487.5,11510.0,11486.25,11507.5
1043,2022-12-07 16:53:00,11507.75,11511.0,11493.5,11493.5
1044,2022-12-07 16:54:00,11493.25,11495.25,11484.75,11493.25
1045,2022-12-07 16:55:00,11492.75,11502.5,11487.0,11498.75
1046,2022-12-07 16:56:00,11498.25,11508.25,11498.25,11504.75
1047,2022-12-07 16:57:00,11505.0,11508.5,11499.25,11507.5
1048,2022-12-07 16:58:00,11507.0,11518.5,11504.0,11518.0
1049,2022-12-07 16:59:00,11517.75,11518.0,11504.0,11505.5
1050,2022-12-07 17:00:00,11505.75,11509.5,11500.25,11503.25
1051,2022-12-07 17:01:00,11503.25,11518.25,11501.75,11516.75
1052,2022-12-07 17:02:00,11517.0,11517.25,11506.75,11511.0
1053,2022-12-07 17:03:00,11511.25,11511.25,11493.25,11494.25
1054,2022-12-07 17:04:00,11494.25,11495.25,11489.0,11492.75
1055,2022-12-07 17:05:00,11492.5,11497.5,11488.0,11491.75
1056,2022-12-07 17:06:00,11491.75,11496.0,11485.5,11486.5
1057,2022-12-07 17:07:00,11486.5,11487.5,11480.5,11481.0
1058,2022-12-07 17:08:00,11481.5,11493.5,11480.75,11486.25
1059,2022-12-07 17:09:00,11486.25,11498.25,11485.5,11497.25
1060,2022-12-07 17:10:00,11496.75,11504.5,11492.25,11501.0
1061,2022-12-07 17:11:00,11501.0,11511.75,11498.25,11503.25
1062,2022-12-07 17:12:00,11503.5,11504.0,11488.0,11488.25
1063,2022-12-07 17:13:00,11488.75,11493.0,11481.0,11484.0
1064,2022-12-07 17:14:00,11484.0,11496.25,11478.75,11494.75
1065,2022-12-07 17:15:00,11495.0,11505.75,11494.25,11503.75
1066,2022-12-07 17:16:00,11503.75,11516.0,11502.75,11511.5
1067,2022-12-07 17:17:00,11511.5,11515.5,11507.25,11509.25
1068,2022-12-07 17:18:00,11508.75,11511.75,11500.25,11501.75
1069,2022-12-07 17:19:00,11502.0,11502.25,11496.0,11498.25
1070,2022-12-07 17:20:00,11498.0,11509.25,11497.75,11507.5
1071,2022-12-07 17:21:00,11507.25,11507.5,11491.25,11495.5
1072,2022-12-07 17:22:00,11495.25,11503.75,11495.0,11502.5
1073,2022-12-07 17:23:00,11502.25,11502.75,11492.25,11493.75
1074,2022-12-07 17:24:00,11492.75,11495.0,11489.5,11490.75
1075,2022-12-07 17:25:00,11491.25,11494.75,11489.25,11490.25
1076,2022-12-07 17:26:00,11490.25,11497.5,11490.25,11497.0
1077,2022-12-07 17:27:00,11496.75,11497.25,11486.75,11487.25
1078,2022-12-07 17:28:00,11487.0,11492.0,11480.25,11481.75
1079,2022-12-07 17:29:00,11481.5,11485.75,11479.25,11484.5
1080,2022-12-07 17:30:00,11484.75,11490.75,11481.75,11485.5
1081,2022-12-07 17:31:00,11486.25,11486.75,11478.0,11478.75
1082,2022-12-07 17:32:00,11478.75,11484.25,11476.25,11482.25
1083,2022-12-07 17:33:00,11481.25,11482.5,11475.25,11476.5
1084,2022-12-07 17:34:00,11476.0,11482.0,11473.5,11478.75
1085,2022-12-07 17:35:00,11478.75,11485.75,11478.25,11484.5
1086,2022-12-07 17:36:00,11484.0,11489.25,11481.5,11484.0
1087,2022-12-07 17:37:00,11483.75,11494.25,11482.25,11492.0
1088,2022-12-07 17:38:00,11492.5,11493.75,11476.75,11481.5
1089,2022-12-07 17:39:00,11482.0,11488.75,11479.75,11485.0
1090,2022-12-07 17:40:00,11484.25,11492.0,11483.75,11488.5
1091,2022-12-07 17:41:00,11488.5,11498.0,11488.25,11497.0
1092,2022-12-07 17:42:00,11496.25,11505.25,11492.75,11502.75
1093,2022-12-07 17:43:00,11503.25,11517.5,11499.75,11516.5
1094,2022-12-07 17:44:00,11516.5,11521.25,11509.75,11513.0
1095,2022-12-07 17:45:00,11513.25,11516.25,11506.25,11514.0
1096,2022-12-07 17:46:00,11514.0,11516.0,11510.75,11512.75
1097,2022-12-07 17:47:00,11513.25,11525.0,11513.0,11522.75
1098,2022-12-07 17:48:00,11522.25,11530.75,11519.0,11529.75
1099,2022-12-07 17:49:00,11529.5,11529.5,11522.75,11525.0
1100,2022-12-07 17:50:00,11524.75,11530.75,11521.0,11524.25
1101,2022-12-07 17:51:00,11524.0,11531.0,11521.25,11523.25
1102,2022-12-07 17:52:00,11523.25,11524.75,11515.75,11524.25
1103,2022-12-07 17:53:00,11524.0,11527.75,11521.75,11527.5
1104,2022-12-07 17:54:00,11527.75,11528.5,11523.5,11527.0
1105,2022-12-07 17:55:00,11527.0,11531.25,11524.25,11528.75
1106,2022-12-07 17:56:00,11528.25,11528.25,11522.75,11523.5
1107,2022-12-07 17:57:00,11523.25,11527.0,11519.75,11525.75
1108,2022-12-07 17:58:00,11525.25,11527.75,11517.75,11518.0
1109,2022-12-07 17:59:00,11518.75,11524.0,11515.5,11522.75
1110,2022-12-07 18:00:00,11522.75,11532.0,11521.5,11530.25
1111,2022-12-07 18:01:00,11530.25,11532.75,11522.25,11529.0
1112,2022-12-07 18:02:00,11528.75,11534.25,11524.75,11528.75
1113,2022-12-07 18:03:00,11529.0,11530.75,11516.5,11517.0
1114,2022-12-07 18:04:00,11517.75,11519.5,11512.5,11513.75
1115,2022-12-07 18:05:00,11513.75,11515.75,11507.75,11510.5
1116,2022-12-07 18:06:00,11510.0,11522.0,11508.75,11518.5
1117,2022-12-07 18:07:00,11518.0,11524.25,11515.25,11521.25
1118,2022-12-07 18:08:00,11521.5,11532.5,11521.25,11528.25
1119,2022-12-07 18:09:00,11527.75,11534.25,11526.75,11530.0
1120,2022-12-07 18:10:00,11530.25,11533.5,11523.0,11528.5
1121,2022-12-07 18:11:00,11529.5,11534.5,11522.75,11524.5
1122,2022-12-07 18:12:00,11525.0,11541.75,11524.5,11539.25
1123,2022-12-07 18:13:00,11539.25,11548.25,11533.0,11547.75
1124,2022-12-07 18:14:00,11547.25,11553.0,11545.5,11550.5
1125,2022-12-07 18:15:00,11550.0,11550.75,11539.75,11540.5
1126,2022-12-07 18:16:00,11540.5,11547.25,11540.5,11546.5
1127,2022-12-07 18:17:00,11546.75,11550.0,11543.25,11549.25
1128,2022-12-07 18:18:00,11549.5,11554.0,11547.0,11553.25
1129,2022-12-07 18:19:00,11553.0,11558.0,11551.75,11555.75
1130,2022-12-07 18:20:00,11555.5,11555.5,11544.25,11548.75
1131,2022-12-07 18:21:00,11548.25,11557.0,11541.5,11544.25
1132,2022-12-07 18:22:00,11543.75,11545.0,11535.75,11542.0
1133,2022-12-07 18:23:00,11542.25,11543.5,11538.0,11540.75
1134,2022-12-07 18:24:00,11540.5,11547.5,11539.25,11546.75
1135,2022-12-07 18:25:00,11546.5,11547.5,11535.0,11536.75
1136,2022-12-07 18:26:00,11537.0,11542.75,11533.5,11542.0
1137,2022-12-07 18:27:00,11541.5,11543.25,11537.25,11540.0
1138,2022-12-07 18:28:00,11540.75,11547.75,11540.25,11544.75
1139,2022-12-07 18:29:00,11545.5,11548.75,11542.25,11544.0
1140,2022-12-07 18:30:00,11543.5,11545.75,11535.25,11537.25
1141,2022-12-07 18:31:00,11538.0,11542.0,11535.75,11536.25
1142,2022-12-07 18:32:00,11536.5,11538.0,11528.0,11536.75
1143,2022-12-07 18:33:00,11535.75,11538.25,11531.75,11536.5
1144,2022-12-07 18:34:00,11536.25,11540.75,11533.0,11538.0
1145,2022-12-07 18:35:00,11538.5,11542.25,11534.25,11541.0
1146,2022-12-07 18:36:00,11541.25,11541.5,11532.0,11533.25
1147,2022-12-07 18:37:00,11533.0,11533.75,11521.5,11523.75
1148,2022-12-07 18:38:00,11524.0,11529.0,11522.0,11526.75
1149,2022-12-07 18:39:00,11527.25,11530.75,11523.25,11525.0
1150,2022-12-07 18:40:00,11525.25,11533.25,11522.75,11532.5
1151,2022-12-07 18:41:00,11532.5,11536.5,11530.0,11532.25
1152,2022-12-07 18:42:00,11533.0,11536.75,11530.0,11536.25
1153,2022-12-07 18:43:00,11536.25,11536.5,11527.25,11534.5
1154,2022-12-07 18:44:00,11534.75,11536.0,11530.25,11530.25
1155,2022-12-07 18:45:00,11530.75,11533.0,11526.5,11526.75
1156,2022-12-07 18:46:00,11527.0,11534.75,11527.0,11531.5
1157,2022-12-07 18:47:00,11532.25,11533.75,11527.75,11528.25
1158,2022-12-07 18:48:00,11528.5,11532.5,11527.0,11528.75
1159,2022-12-07 18:49:00,11528.75,11533.25,11528.75,11531.25
1160,2022-12-07 18:50:00,11531.25,11532.75,11517.25,11518.5
1161,2022-12-07 18:51:00,11518.75,11523.0,11511.75,11513.25
1162,2022-12-07 18:52:00,11512.75,11523.0,11512.5,11521.25
1163,2022-12-07 18:53:00,11521.25,11523.75,11518.0,11522.25
1164,2022-12-07 18:54:00,11522.0,11522.5,11517.0,11521.5
1165,2022-12-07 18:55:00,11522.25,11523.5,11513.75,11514.75
1166,2022-12-07 18:56:00,11514.75,11516.75,11508.5,11510.0
1167,2022-12-07 18:57:00,11510.0,11512.0,11502.0,11509.5
1168,2022-12-07 18:58:00,11509.75,11514.25,11507.75,11509.75
1169,2022-12-07 18:59:00,11509.5,11512.75,11505.75,11507.0
1170,2022-12-07 19:00:00,11507.25,11511.75,11505.0,11507.0
1171,2022-12-07 19:01:00,11506.75,11509.75,11496.5,11498.25
1172,2022-12-07 19:02:00,11498.0,11499.5,11484.75,11485.25
1173,2022-12-07 19:03:00,11484.75,11490.25,11482.25,11485.75
1174,2022-12-07 19:04:00,11485.25,11496.0,11485.0,11492.75
1175,2022-12-07 19:05:00,11493.0,11498.25,11490.25,11495.5
1176,2022-12-07 19:06:00,11495.5,11497.5,11493.0,11495.75
1177,2022-12-07 19:07:00,11495.75,11498.0,11494.25,11496.75
1178,2022-12-07 19:08:00,11496.75,11502.0,11496.5,11500.75
1179,2022-12-07 19:09:00,11499.75,11500.0,11494.75,11498.75
1180,2022-12-07 19:10:00,11498.25,11500.5,11493.5,11499.75
1181,2022-12-07 19:11:00,11500.25,11506.25,11498.75,11505.5
1182,2022-12-07 19:12:00,11505.75,11507.25,11502.25,11505.75
1183,2022-12-07 19:13:00,11505.5,11512.0,11504.25,11511.25
1184,2022-12-07 19:14:00,11511.5,11523.0,11511.0,11520.75
1185,2022-12-07 19:15:00,11520.75,11521.75,11514.75,11517.0
1186,2022-12-07 19:16:00,11517.5,11521.75,11514.75,11520.25
1187,2022-12-07 19:17:00,11520.0,11522.0,11515.0,11515.75
1188,2022-12-07 19:18:00,11516.0,11516.25,11506.75,11514.5
1189,2022-12-07 19:19:00,11514.75,11517.0,11509.25,11509.75
1190,2022-12-07 19:20:00,11510.0,11514.5,11504.5,11506.75
1191,2022-12-07 19:21:00,11507.0,11507.75,11497.75,11500.5
