,DateTime,Open,High,Low,Close
798,2022-05-04 19:18:00,13459.75,13460.0,13412.25,13417.75
799,2022-05-04 19:19:00,13417.5,13421.25,13389.5,13406.25
800,2022-05-04 19:20:00,13407.25,13447.25,13399.25,13425.0
801,2022-05-04 19:21:00,13426.0,13427.75,13401.25,13407.75
802,2022-05-04 19:22:00,13407.75,13434.25,13401.5,13414.75
803,2022-05-04 19:23:00,13415.75,13437.25,13414.0,13432.5
804,2022-05-04 19:24:00,13432.75,13440.0,13425.25,13434.25
805,2022-05-04 19:25:00,13435.0,13448.75,13433.5,13446.75
806,2022-05-04 19:26:00,13446.5,13454.75,13431.5,13433.0
807,2022-05-04 19:27:00,13432.25,13463.25,13431.5,13456.0
808,2022-05-04 19:28:00,13457.75,13461.25,13449.5,13458.5
809,2022-05-04 19:29:00,13459.25,13471.0,13456.25,13465.75
810,2022-05-04 19:30:00,13465.5,13479.5,13461.0,13473.0
811,2022-05-04 19:31:00,13473.75,13488.5,13472.5,13488.0
812,2022-05-04 19:32:00,13488.25,13499.25,13484.25,13496.25
813,2022-05-04 19:33:00,13497.0,13500.5,13488.75,13499.0
814,2022-05-04 19:34:00,13499.5,13509.75,13494.75,13506.25
815,2022-05-04 19:35:00,13506.5,13507.25,13480.5,13490.75
816,2022-05-04 19:36:00,13492.25,13506.25,13490.25,13500.5
817,2022-05-04 19:37:00,13500.25,13507.5,13496.0,13501.0
818,2022-05-04 19:38:00,13500.5,13502.5,13487.5,13497.25
819,2022-05-04 19:39:00,13496.75,13512.0,13496.25,13501.75
820,2022-05-04 19:40:00,13502.0,13510.0,13496.5,13502.25
821,2022-05-04 19:41:00,13501.75,13501.75,13484.5,13499.0
822,2022-05-04 19:42:00,13499.5,13528.0,13498.0,13513.0
823,2022-05-04 19:43:00,13513.5,13518.25,13482.25,13495.0
824,2022-05-04 19:44:00,13494.75,13513.75,13494.25,13505.0
825,2022-05-04 19:45:00,13507.0,13516.75,13501.5,13508.0
826,2022-05-04 19:46:00,13507.25,13511.0,13494.75,13498.0
827,2022-05-04 19:47:00,13497.0,13503.5,13484.0,13490.5
828,2022-05-04 19:48:00,13490.75,13504.5,13485.75,13502.75
829,2022-05-04 19:49:00,13502.25,13531.0,13500.5,13530.0
830,2022-05-04 19:50:00,13531.0,13547.5,13528.5,13547.0
831,2022-05-04 19:51:00,13545.5,13550.75,13537.0,13544.0
832,2022-05-04 19:52:00,13544.0,13547.25,13534.75,13543.75
833,2022-05-04 19:53:00,13543.75,13555.25,13535.0,13544.75
834,2022-05-04 19:54:00,13544.5,13549.25,13521.0,13526.0
835,2022-05-04 19:55:00,13525.25,13529.75,13510.25,13529.25
836,2022-05-04 19:56:00,13529.0,13531.25,13519.75,13522.0
837,2022-05-04 19:57:00,13521.75,13521.75,13508.25,13517.0
838,2022-05-04 19:58:00,13516.5,13533.0,13510.0,13530.75
839,2022-05-04 19:59:00,13530.75,13537.5,13520.75,13532.0
840,2022-05-04 20:00:00,13532.75,13534.75,13512.75,13522.0
841,2022-05-04 20:01:00,13522.5,13534.0,13522.5,13530.25
842,2022-05-04 20:02:00,13530.5,13530.5,13521.25,13522.25
843,2022-05-04 20:03:00,13522.5,13526.75,13521.5,13525.5
844,2022-05-04 20:04:00,13526.25,13528.25,13515.5,13518.25
845,2022-05-04 20:05:00,13518.0,13524.75,13513.25,13524.75
846,2022-05-04 20:06:00,13524.25,13526.5,13519.75,13520.5
847,2022-05-04 20:07:00,13520.5,13523.5,13520.5,13522.5
848,2022-05-04 20:08:00,13523.0,13524.25,13516.25,13516.25
849,2022-05-04 20:09:00,13516.25,13518.5,13512.5,13513.5
850,2022-05-04 20:10:00,13513.0,13516.75,13511.5,13512.5
851,2022-05-04 20:11:00,13512.75,13517.0,13511.0,13515.0
852,2022-05-04 20:12:00,13515.0,13515.0,13511.25,13512.5
853,2022-05-04 20:13:00,13512.25,13512.75,13504.75,13506.0
854,2022-05-04 20:14:00,13505.25,13506.0,13495.0,13498.5
855,2022-05-04 20:15:00,13498.0,13498.75,13494.25,13497.0
856,2022-05-04 20:16:00,13496.75,13499.5,13494.0,13494.75
857,2022-05-04 20:17:00,13495.5,13499.0,13494.5,13498.5
858,2022-05-04 20:18:00,13498.5,13499.5,13496.0,13498.5
859,2022-05-04 20:19:00,13498.0,13499.75,13495.0,13498.75
860,2022-05-04 20:20:00,13499.25,13504.75,13499.25,13503.0
861,2022-05-04 20:21:00,13503.0,13506.75,13501.25,13503.0
862,2022-05-04 20:22:00,13502.75,13503.0,13500.25,13500.25
863,2022-05-04 20:23:00,13499.25,13500.75,13496.5,13499.75
864,2022-05-04 20:24:00,13499.25,13500.5,13496.25,13496.25
865,2022-05-04 20:25:00,13495.75,13499.25,13495.25,13498.0
866,2022-05-04 20:26:00,13498.5,13501.75,13498.5,13500.75
867,2022-05-04 20:27:00,13500.75,13503.5,13498.5,13499.0
868,2022-05-04 20:28:00,13499.0,13500.75,13497.75,13497.75
869,2022-05-04 20:29:00,13497.5,13498.0,13495.0,13496.5
870,2022-05-04 20:30:00,13496.75,13497.25,13493.25,13494.5
871,2022-05-04 20:31:00,13495.25,13497.0,13494.5,13495.0
872,2022-05-04 20:32:00,13495.0,13495.25,13492.25,13493.5
873,2022-05-04 20:33:00,13493.25,13496.0,13491.0,13494.0
874,2022-05-04 20:34:00,13493.0,13494.0,13490.5,13491.75
875,2022-05-04 20:35:00,13491.75,13492.5,13488.5,13491.0
876,2022-05-04 20:36:00,13491.0,13494.5,13490.0,13492.5
877,2022-05-04 20:37:00,13492.0,13494.0,13491.5,13492.5
878,2022-05-04 20:38:00,13492.75,13495.5,13492.0,13495.0
879,2022-05-04 20:39:00,13495.25,13496.75,13494.5,13496.75
880,2022-05-04 20:40:00,13496.0,13496.75,13493.75,13495.0
881,2022-05-04 20:41:00,13494.75,13496.25,13494.25,13495.5
882,2022-05-04 20:42:00,13495.25,13496.0,13494.25,13495.5
883,2022-05-04 20:43:00,13495.5,13496.75,13494.75,13495.0
884,2022-05-04 20:44:00,13496.0,13496.0,13494.25,13495.0
885,2022-05-04 20:45:00,13495.5,13499.5,13494.75,13497.25
886,2022-05-04 20:46:00,13497.0,13497.25,13494.0,13494.5
887,2022-05-04 20:47:00,13494.25,13496.0,13492.0,13493.0
888,2022-05-04 20:48:00,13492.25,13493.5,13489.25,13489.5
889,2022-05-04 20:49:00,13489.25,13489.5,13487.25,13488.0
890,2022-05-04 20:50:00,13488.5,13491.0,13487.5,13490.0
891,2022-05-04 20:51:00,13490.0,13491.0,13489.25,13491.0
892,2022-05-04 20:52:00,13491.0,13491.75,13489.75,13491.75
893,2022-05-04 20:53:00,13491.25,13494.75,13490.75,13494.75
894,2022-05-04 20:54:00,13494.25,13496.75,13493.25,13494.0
895,2022-05-04 20:55:00,13494.0,13496.0,13491.75,13492.0
896,2022-05-04 20:56:00,13490.75,13493.0,13490.0,13491.75
897,2022-05-04 20:57:00,13491.5,13491.5,13487.0,13490.75
898,2022-05-04 20:58:00,13489.5,13496.0,13488.75,13494.0
899,2022-05-04 20:59:00,13494.25,13496.75,13494.25,13495.75
900,2022-05-05 13:30:00,13342.5,13346.25,13316.75,13326.5
901,2022-05-05 13:31:00,13325.5,13338.0,13310.25,13326.25
902,2022-05-05 13:32:00,13325.5,13326.5,13290.5,13295.75
903,2022-05-05 13:33:00,13295.75,13295.75,13272.25,13286.0
904,2022-05-05 13:34:00,13286.25,13302.0,13279.0,13299.5
905,2022-05-05 13:35:00,13299.75,13320.25,13296.75,13315.25
906,2022-05-05 13:36:00,13315.75,13320.25,13279.0,13283.0
907,2022-05-05 13:37:00,13282.75,13302.25,13269.0,13274.5
908,2022-05-05 13:38:00,13274.0,13295.0,13270.75,13283.25
909,2022-05-05 13:39:00,13283.25,13297.0,13275.0,13286.0
910,2022-05-05 13:40:00,13285.75,13303.5,13283.5,13289.0
911,2022-05-05 13:41:00,13288.75,13307.5,13279.5,13291.5
912,2022-05-05 13:42:00,13292.25,13301.5,13279.5,13280.75
913,2022-05-05 13:43:00,13282.0,13284.25,13264.25,13269.0
914,2022-05-05 13:44:00,13270.5,13271.25,13247.25,13249.25
915,2022-05-05 13:45:00,13248.5,13260.25,13237.0,13240.5
916,2022-05-05 13:46:00,13240.5,13247.75,13225.25,13233.75
917,2022-05-05 13:47:00,13234.25,13239.5,13227.25,13236.5
918,2022-05-05 13:48:00,13237.0,13239.5,13225.75,13231.0
919,2022-05-05 13:49:00,13231.0,13239.25,13219.0,13221.25
920,2022-05-05 13:50:00,13220.5,13225.5,13204.75,13220.5
921,2022-05-05 13:51:00,13220.0,13229.75,13215.5,13224.25
922,2022-05-05 13:52:00,13225.25,13227.5,13210.25,13222.75
923,2022-05-05 13:53:00,13221.75,13222.0,13207.25,13208.0
924,2022-05-05 13:54:00,13207.25,13213.0,13189.25,13193.25
925,2022-05-05 13:55:00,13193.0,13203.0,13177.5,13178.25
926,2022-05-05 13:56:00,13177.75,13183.75,13154.75,13162.0
927,2022-05-05 13:57:00,13162.5,13169.75,13156.0,13162.75
928,2022-05-05 13:58:00,13163.0,13176.25,13159.25,13173.75
929,2022-05-05 13:59:00,13173.75,13183.0,13165.0,13173.75
930,2022-05-05 14:00:00,13174.75,13176.25,13143.75,13157.25
931,2022-05-05 14:01:00,13157.0,13165.25,13148.0,13148.75
932,2022-05-05 14:02:00,13148.5,13150.0,13129.25,13132.5
933,2022-05-05 14:03:00,13132.5,13137.5,13121.0,13124.75
934,2022-05-05 14:04:00,13125.25,13125.25,13101.25,13101.75
935,2022-05-05 14:05:00,13102.25,13103.75,13064.25,13093.75
936,2022-05-05 14:06:00,13093.0,13100.75,13079.25,13093.0
937,2022-05-05 14:07:00,13093.5,13105.0,13072.5,13075.25
938,2022-05-05 14:08:00,13075.5,13091.25,13070.25,13079.0
939,2022-05-05 14:09:00,13079.5,13108.0,13078.5,13101.25
940,2022-05-05 14:10:00,13101.5,13109.0,13094.5,13096.5
941,2022-05-05 14:11:00,13096.0,13098.75,13044.25,13050.75
942,2022-05-05 14:12:00,13050.5,13081.0,13048.0,13068.75
943,2022-05-05 14:13:00,13068.25,13090.0,13060.25,13083.25
944,2022-05-05 14:14:00,13083.25,13105.75,13082.5,13102.0
945,2022-05-05 14:15:00,13102.0,13105.75,13084.5,13091.25
946,2022-05-05 14:16:00,13090.5,13091.75,13073.75,13075.0
947,2022-05-05 14:17:00,13074.5,13098.5,13062.25,13085.75
948,2022-05-05 14:18:00,13085.25,13095.0,13071.75,13075.75
949,2022-05-05 14:19:00,13075.0,13086.75,13066.75,13077.75
950,2022-05-05 14:20:00,13077.5,13082.5,13052.25,13053.25
951,2022-05-05 14:21:00,13053.0,13078.5,13047.0,13061.5
952,2022-05-05 14:22:00,13061.25,13072.0,13032.25,13032.75
953,2022-05-05 14:23:00,13032.0,13043.75,13010.25,13023.0
954,2022-05-05 14:24:00,13022.75,13026.75,13013.25,13020.5
955,2022-05-05 14:25:00,13019.5,13026.25,13012.5,13015.25
956,2022-05-05 14:26:00,13015.0,13036.5,13004.5,13034.25
957,2022-05-05 14:27:00,13034.0,13042.0,13031.75,13035.5
958,2022-05-05 14:28:00,13034.25,13041.25,13026.75,13038.0
959,2022-05-05 14:29:00,13037.0,13037.0,13013.0,13013.5
960,2022-05-05 14:30:00,13013.25,13028.25,13006.0,13018.25
961,2022-05-05 14:31:00,13018.0,13024.25,13001.5,13011.5
962,2022-05-05 14:32:00,13011.25,13015.5,12985.75,12991.0
963,2022-05-05 14:33:00,12991.25,12993.5,12981.25,12993.0
964,2022-05-05 14:34:00,12992.0,12999.75,12980.0,12987.0
965,2022-05-05 14:35:00,12986.0,13001.5,12980.0,12996.5
966,2022-05-05 14:36:00,12995.75,12999.5,12960.5,12963.75
967,2022-05-05 14:37:00,12964.25,12978.5,12958.75,12967.5
968,2022-05-05 14:38:00,12967.5,12971.0,12953.5,12964.25
969,2022-05-05 14:39:00,12964.25,12967.0,12936.75,12939.5
970,2022-05-05 14:40:00,12939.0,12955.75,12938.75,12949.75
971,2022-05-05 14:41:00,12949.75,12959.75,12930.25,12932.0
972,2022-05-05 14:42:00,12931.75,12942.75,12927.0,12928.75
973,2022-05-05 14:43:00,12928.5,12981.0,12926.0,12973.0
974,2022-05-05 14:44:00,12972.75,12994.0,12968.25,12988.0
975,2022-05-05 14:45:00,12988.0,12997.75,12980.0,12987.5
976,2022-05-05 14:46:00,12987.0,12995.0,12979.25,12988.0
977,2022-05-05 14:47:00,12988.5,12994.25,12965.0,12970.25
978,2022-05-05 14:48:00,12970.5,12975.0,12947.25,12949.0
979,2022-05-05 14:49:00,12949.25,12962.0,12943.5,12950.75
980,2022-05-05 14:50:00,12951.25,12953.0,12936.0,12940.25
981,2022-05-05 14:51:00,12940.5,12977.5,12934.25,12967.25
982,2022-05-05 14:52:00,12967.0,12971.5,12926.75,12930.5
983,2022-05-05 14:53:00,12930.25,12948.0,12928.25,12941.75
984,2022-05-05 14:54:00,12943.0,12957.0,12939.5,12956.25
985,2022-05-05 14:55:00,12956.25,12982.25,12952.75,12975.25
986,2022-05-05 14:56:00,12975.75,12976.5,12955.0,12962.25
987,2022-05-05 14:57:00,12963.25,12969.5,12951.75,12957.25
988,2022-05-05 14:58:00,12956.25,12968.25,12948.5,12961.75
989,2022-05-05 14:59:00,12961.75,12985.5,12960.5,12982.5
990,2022-05-05 15:00:00,12982.75,12988.5,12969.75,12984.5
991,2022-05-05 15:01:00,12984.5,12985.25,12962.75,12964.75
992,2022-05-05 15:02:00,12964.25,12970.75,12942.75,12949.25
993,2022-05-05 15:03:00,12948.25,12956.0,12941.75,12945.75
994,2022-05-05 15:04:00,12945.5,12954.0,12932.0,12942.5
995,2022-05-05 15:05:00,12941.5,12956.5,12938.25,12950.0
996,2022-05-05 15:06:00,12950.5,12951.25,12913.0,12916.0
997,2022-05-05 15:07:00,12915.5,12917.5,12893.25,12894.75
998,2022-05-05 15:08:00,12895.0,12895.75,12878.25,12880.75
999,2022-05-05 15:09:00,12880.0,12897.75,12875.75,12897.0
1000,2022-05-05 15:10:00,12896.5,12907.75,12885.0,12907.0
1001,2022-05-05 15:11:00,12908.0,12909.5,12887.25,12899.5
1002,2022-05-05 15:12:00,12899.5,12917.25,12899.5,12907.5
1003,2022-05-05 15:13:00,12907.0,12908.75,12890.0,12898.0
1004,2022-05-05 15:14:00,12899.0,12922.5,12891.0,12918.5
1005,2022-05-05 15:15:00,12917.75,12917.75,12898.25,12899.0
1006,2022-05-05 15:16:00,12899.0,12907.0,12885.5,12900.5
1007,2022-05-05 15:17:00,12900.0,12923.0,12889.25,12919.25
1008,2022-05-05 15:18:00,12920.0,12938.5,12918.5,12925.0
1009,2022-05-05 15:19:00,12924.0,12930.25,12905.5,12905.5
1010,2022-05-05 15:20:00,12906.75,12909.75,12884.5,12890.5
1011,2022-05-05 15:21:00,12891.5,12902.5,12886.5,12898.0
1012,2022-05-05 15:22:00,12898.25,12906.5,12890.75,12894.25
1013,2022-05-05 15:23:00,12895.25,12903.5,12887.0,12890.5
1014,2022-05-05 15:24:00,12891.5,12896.0,12877.0,12879.25
1015,2022-05-05 15:25:00,12879.25,12883.25,12875.25,12878.0
1016,2022-05-05 15:26:00,12877.25,12904.75,12877.25,12894.75
1017,2022-05-05 15:27:00,12894.5,12909.25,12892.5,12903.25
1018,2022-05-05 15:28:00,12904.25,12912.5,12892.0,12895.0
1019,2022-05-05 15:29:00,12894.5,12918.75,12893.5,12915.0
1020,2022-05-05 15:30:00,12914.75,12914.75,12897.0,12898.0
1021,2022-05-05 15:31:00,12897.25,12922.5,12894.0,12922.0
1022,2022-05-05 15:32:00,12921.75,12945.0,12919.5,12943.5
1023,2022-05-05 15:33:00,12943.25,12948.25,12926.75,12932.5
1024,2022-05-05 15:34:00,12932.25,12933.0,12915.5,12916.0
1025,2022-05-05 15:35:00,12917.0,12937.5,12915.5,12932.75
1026,2022-05-05 15:36:00,12932.0,12950.5,12925.5,12950.0
1027,2022-05-05 15:37:00,12951.0,12964.0,12947.25,12961.5
1028,2022-05-05 15:38:00,12962.25,12971.25,12954.0,12970.25
1029,2022-05-05 15:39:00,12970.25,12984.0,12950.75,12954.75
1030,2022-05-05 15:40:00,12955.25,12970.75,12955.25,12958.25
1031,2022-05-05 15:41:00,12959.0,12964.75,12948.75,12956.25
1032,2022-05-05 15:42:00,12956.5,12958.75,12934.0,12942.75
1033,2022-05-05 15:43:00,12942.5,12945.75,12932.25,12943.25
1034,2022-05-05 15:44:00,12943.0,12944.0,12931.0,12933.0
1035,2022-05-05 15:45:00,12933.5,12933.5,12915.75,12921.0
1036,2022-05-05 15:46:00,12920.75,12920.75,12905.75,12909.0
1037,2022-05-05 15:47:00,12908.0,12919.75,12900.0,12915.0
1038,2022-05-05 15:48:00,12915.0,12928.5,12911.0,12911.25
1039,2022-05-05 15:49:00,12910.75,12924.0,12908.5,12921.5
1040,2022-05-05 15:50:00,12921.75,12926.75,12901.5,12903.25
1041,2022-05-05 15:51:00,12902.75,12904.5,12881.0,12881.75
1042,2022-05-05 15:52:00,12881.25,12881.25,12860.75,12865.25
1043,2022-05-05 15:53:00,12864.5,12865.25,12842.5,12859.5
1044,2022-05-05 15:54:00,12858.75,12861.25,12838.0,12842.5
1045,2022-05-05 15:55:00,12842.0,12860.75,12841.25,12851.75
1046,2022-05-05 15:56:00,12852.0,12856.0,12841.25,12852.25
1047,2022-05-05 15:57:00,12852.0,12859.0,12845.5,12848.25
1048,2022-05-05 15:58:00,12847.75,12859.5,12842.75,12849.0
1049,2022-05-05 15:59:00,12847.5,12854.25,12840.25,12841.75
1050,2022-05-05 16:00:00,12841.25,12841.75,12810.0,12816.0
1051,2022-05-05 16:01:00,12816.25,12820.5,12801.5,12801.75
1052,2022-05-05 16:02:00,12801.75,12827.75,12796.5,12814.5
1053,2022-05-05 16:03:00,12813.75,12837.25,12810.0,12836.5
1054,2022-05-05 16:04:00,12835.75,12842.25,12829.75,12836.0
1055,2022-05-05 16:05:00,12835.0,12865.5,12832.25,12856.25
1056,2022-05-05 16:06:00,12856.25,12873.25,12851.5,12866.5
1057,2022-05-05 16:07:00,12866.25,12880.0,12863.75,12871.0
1058,2022-05-05 16:08:00,12869.5,12873.75,12850.5,12852.25
1059,2022-05-05 16:09:00,12852.0,12876.25,12851.0,12869.75
1060,2022-05-05 16:10:00,12869.0,12876.75,12857.75,12867.5
1061,2022-05-05 16:11:00,12867.5,12873.0,12853.5,12854.5
1062,2022-05-05 16:12:00,12854.25,12896.75,12851.0,12893.5
1063,2022-05-05 16:13:00,12894.5,12911.75,12885.25,12892.75
1064,2022-05-05 16:14:00,12892.25,12899.5,12877.5,12886.75
1065,2022-05-05 16:15:00,12887.0,12891.0,12863.75,12865.5
1066,2022-05-05 16:16:00,12865.0,12900.25,12864.25,12878.25
1067,2022-05-05 16:17:00,12878.0,12889.25,12872.5,12876.5
1068,2022-05-05 16:18:00,12875.25,12887.75,12870.5,12876.75
1069,2022-05-05 16:19:00,12876.5,12911.75,12873.75,12905.0
1070,2022-05-05 16:20:00,12905.25,12925.25,12905.0,12917.75
1071,2022-05-05 16:21:00,12917.75,12928.0,12908.75,12911.25
1072,2022-05-05 16:22:00,12912.0,12923.0,12877.0,12890.75
1073,2022-05-05 16:23:00,12891.25,12893.5,12878.75,12887.5
1074,2022-05-05 16:24:00,12888.0,12890.0,12876.5,12882.25
1075,2022-05-05 16:25:00,12881.75,12907.75,12881.0,12904.0
1076,2022-05-05 16:26:00,12903.75,12920.0,12895.5,12904.75
1077,2022-05-05 16:27:00,12905.5,12924.0,12901.5,12920.25
1078,2022-05-05 16:28:00,12920.75,12938.0,12917.5,12924.75
1079,2022-05-05 16:29:00,12924.5,12931.75,12897.25,12902.25
1080,2022-05-05 16:30:00,12901.5,12918.0,12890.5,12910.0
1081,2022-05-05 16:31:00,12910.5,12928.25,12902.0,12924.75
1082,2022-05-05 16:32:00,12924.0,12927.0,12904.75,12909.25
1083,2022-05-05 16:33:00,12908.75,12919.5,12900.5,12904.5
1084,2022-05-05 16:34:00,12903.25,12904.75,12883.0,12887.5
1085,2022-05-05 16:35:00,12886.5,12886.5,12854.5,12865.5
1086,2022-05-05 16:36:00,12866.25,12866.25,12847.0,12853.5
1087,2022-05-05 16:37:00,12854.5,12872.5,12847.0,12865.0
1088,2022-05-05 16:38:00,12864.5,12869.5,12852.75,12866.0
1089,2022-05-05 16:39:00,12865.75,12872.0,12858.0,12870.0
1090,2022-05-05 16:40:00,12869.75,12872.5,12852.5,12854.5
1091,2022-05-05 16:41:00,12853.75,12854.25,12835.25,12846.0
1092,2022-05-05 16:42:00,12845.25,12857.0,12835.75,12857.0
1093,2022-05-05 16:43:00,12856.25,12868.25,12846.5,12866.0
1094,2022-05-05 16:44:00,12865.5,12865.5,12845.75,12856.0
1095,2022-05-05 16:45:00,12856.0,12870.0,12850.5,12859.25
1096,2022-05-05 16:46:00,12858.75,12873.25,12856.25,12858.0
1097,2022-05-05 16:47:00,12856.25,12856.25,12832.5,12835.0
1098,2022-05-05 16:48:00,12834.25,12861.75,12824.5,12856.5
1099,2022-05-05 16:49:00,12856.75,12861.75,12839.5,12843.0
1100,2022-05-05 16:50:00,12843.75,12858.75,12839.0,12857.25
1101,2022-05-05 16:51:00,12858.5,12877.75,12857.75,12858.75
1102,2022-05-05 16:52:00,12859.25,12883.0,12858.25,12875.75
1103,2022-05-05 16:53:00,12875.5,12893.5,12866.5,12870.75
1104,2022-05-05 16:54:00,12870.25,12888.0,12860.25,12887.25
1105,2022-05-05 16:55:00,12888.0,12897.5,12882.75,12888.75
1106,2022-05-05 16:56:00,12889.75,12896.5,12878.0,12895.75
1107,2022-05-05 16:57:00,12894.75,12905.75,12890.5,12896.75
1108,2022-05-05 16:58:00,12896.5,12901.25,12878.0,12882.0
1109,2022-05-05 16:59:00,12881.25,12906.0,12878.25,12905.5
1110,2022-05-05 17:00:00,12905.0,12921.5,12903.25,12920.0
1111,2022-05-05 17:01:00,12920.5,12932.75,12920.25,12928.75
1112,2022-05-05 17:02:00,12929.25,12957.25,12926.75,12947.0
1113,2022-05-05 17:03:00,12947.5,12951.75,12936.25,12946.0
1114,2022-05-05 17:04:00,12946.25,12947.0,12929.0,12931.0
1115,2022-05-05 17:05:00,12930.75,12945.0,12929.75,12934.25
1116,2022-05-05 17:06:00,12933.0,12960.75,12929.25,12959.75
1117,2022-05-05 17:07:00,12959.25,12961.75,12942.25,12957.25
1118,2022-05-05 17:08:00,12957.25,12966.0,12953.75,12956.5
1119,2022-05-05 17:09:00,12957.75,12964.75,12950.5,12954.0
1120,2022-05-05 17:10:00,12953.5,12955.0,12929.5,12930.75
1121,2022-05-05 17:11:00,12930.0,12938.25,12918.25,12921.75
1122,2022-05-05 17:12:00,12921.25,12929.25,12908.25,12909.75
1123,2022-05-05 17:13:00,12909.5,12917.0,12896.25,12900.0
1124,2022-05-05 17:14:00,12901.25,12904.25,12891.0,12894.5
1125,2022-05-05 17:15:00,12895.0,12914.75,12894.25,12897.75
1126,2022-05-05 17:16:00,12897.25,12897.25,12873.0,12881.75
1127,2022-05-05 17:17:00,12882.25,12894.5,12873.25,12891.75
1128,2022-05-05 17:18:00,12892.0,12914.5,12892.0,12905.75
1129,2022-05-05 17:19:00,12906.0,12914.0,12896.25,12903.75
1130,2022-05-05 17:20:00,12904.0,12905.25,12882.75,12895.75
1131,2022-05-05 17:21:00,12894.5,12912.25,12890.5,12910.75
1132,2022-05-05 17:22:00,12911.25,12917.0,12903.25,12910.25
1133,2022-05-05 17:23:00,12908.25,12912.0,12890.5,12904.5
1134,2022-05-05 17:24:00,12905.0,12910.5,12892.75,12904.0
1135,2022-05-05 17:25:00,12903.75,12907.5,12884.0,12901.5
1136,2022-05-05 17:26:00,12902.0,12910.0,12877.75,12885.5
1137,2022-05-05 17:27:00,12886.25,12895.75,12875.25,12883.25
1138,2022-05-05 17:28:00,12883.5,12894.75,12881.5,12891.5
1139,2022-05-05 17:29:00,12891.75,12908.75,12889.0,12899.25
1140,2022-05-05 17:30:00,12898.75,12898.75,12863.25,12876.0
1141,2022-05-05 17:31:00,12876.75,12896.0,12869.5,12874.75
1142,2022-05-05 17:32:00,12875.25,12887.5,12869.75,12869.75
1143,2022-05-05 17:33:00,12871.0,12881.5,12869.75,12877.25
1144,2022-05-05 17:34:00,12877.75,12895.0,12877.25,12883.25
1145,2022-05-05 17:35:00,12883.75,12898.25,12880.25,12892.25
1146,2022-05-05 17:36:00,12894.0,12920.25,12892.25,12916.25
1147,2022-05-05 17:37:00,12916.5,12935.5,12916.5,12924.25
1148,2022-05-05 17:38:00,12925.0,12925.25,12887.0,12888.25
1149,2022-05-05 17:39:00,12889.0,12892.5,12879.25,12886.25
1150,2022-05-05 17:40:00,12885.25,12895.25,12874.75,12894.0
1151,2022-05-05 17:41:00,12894.75,12901.25,12884.25,12896.0
1152,2022-05-05 17:42:00,12897.0,12913.25,12884.75,12913.25
1153,2022-05-05 17:43:00,12913.75,12920.75,12896.0,12900.5
1154,2022-05-05 17:44:00,12901.0,12909.5,12886.0,12887.25
1155,2022-05-05 17:45:00,12887.5,12908.0,12885.75,12889.75
1156,2022-05-05 17:46:00,12888.75,12902.75,12883.0,12891.5
1157,2022-05-05 17:47:00,12891.75,12896.75,12881.75,12887.5
1158,2022-05-05 17:48:00,12888.5,12890.0,12871.75,12880.75
1159,2022-05-05 17:49:00,12880.0,12881.25,12864.25,12864.75
1160,2022-05-05 17:50:00,12864.25,12868.75,12836.25,12839.0
1161,2022-05-05 17:51:00,12838.75,12843.5,12830.75,12834.0
1162,2022-05-05 17:52:00,12834.5,12837.75,12828.5,12832.25
1163,2022-05-05 17:53:00,12831.75,12852.0,12831.5,12841.75
1164,2022-05-05 17:54:00,12841.5,12844.0,12833.0,12839.0
1165,2022-05-05 17:55:00,12839.0,12842.0,12816.75,12819.0
1166,2022-05-05 17:56:00,12819.5,12830.5,12816.75,12829.25
1167,2022-05-05 17:57:00,12830.5,12849.25,12829.25,12841.75
1168,2022-05-05 17:58:00,12842.5,12844.25,12828.0,12833.0
1169,2022-05-05 17:59:00,12833.0,12842.0,12829.5,12835.25
1170,2022-05-05 18:00:00,12834.5,12839.25,12825.75,12831.0
1171,2022-05-05 18:01:00,12831.25,12845.0,12824.25,12828.75
1172,2022-05-05 18:02:00,12828.5,12829.0,12809.5,12817.25
1173,2022-05-05 18:03:00,12817.75,12822.75,12809.25,12812.25
1174,2022-05-05 18:04:00,12811.75,12823.0,12810.75,12817.0
1175,2022-05-05 18:05:00,12817.5,12828.0,12812.0,12820.75
1176,2022-05-05 18:06:00,12821.25,12828.75,12817.75,12827.75
1177,2022-05-05 18:07:00,12828.0,12854.0,12822.5,12835.75
1178,2022-05-05 18:08:00,12835.0,12849.0,12829.25,12845.75
1179,2022-05-05 18:09:00,12846.25,12848.75,12833.25,12841.75
1180,2022-05-05 18:10:00,12841.75,12850.0,12828.75,12830.0
1181,2022-05-05 18:11:00,12829.25,12832.0,12817.5,12820.25
1182,2022-05-05 18:12:00,12820.75,12830.75,12817.25,12824.5
1183,2022-05-05 18:13:00,12825.0,12848.25,12823.75,12836.25
1184,2022-05-05 18:14:00,12836.0,12841.5,12825.0,12834.5
1185,2022-05-05 18:15:00,12834.25,12849.0,12829.75,12845.0
1186,2022-05-05 18:16:00,12845.25,12857.5,12833.75,12838.75
1187,2022-05-05 18:17:00,12841.0,12855.25,12836.25,12854.5
1188,2022-05-05 18:18:00,12855.0,12883.5,12854.25,12877.25
1189,2022-05-05 18:19:00,12877.75,12893.0,12872.5,12891.5
1190,2022-05-05 18:20:00,12893.0,12896.75,12869.0,12869.0
1191,2022-05-05 18:21:00,12869.5,12875.25,12859.0,12866.5
