,DateTime,Open,High,Low,Close
798,2023-02-07 20:18:00,12706.0,12711.0,12702.75,12706.5
799,2023-02-07 20:19:00,12706.75,12716.5,12705.0,12712.0
800,2023-02-07 20:20:00,12712.0,12717.0,12710.75,12714.0
801,2023-02-07 20:21:00,12714.0,12726.0,12713.25,12725.5
802,2023-02-07 20:22:00,12725.25,12733.75,12725.25,12732.0
803,2023-02-07 20:23:00,12732.0,12732.0,12721.0,12723.0
804,2023-02-07 20:24:00,12722.75,12729.75,12722.25,12727.75
805,2023-02-07 20:25:00,12728.5,12730.75,12721.0,12725.5
806,2023-02-07 20:26:00,12726.0,12733.5,12724.75,12732.25
807,2023-02-07 20:27:00,12732.0,12742.25,12732.0,12740.0
808,2023-02-07 20:28:00,12739.75,12744.25,12736.75,12741.5
809,2023-02-07 20:29:00,12741.5,12752.5,12740.75,12749.0
810,2023-02-07 20:30:00,12749.25,12752.25,12743.5,12747.75
811,2023-02-07 20:31:00,12747.75,12751.0,12738.5,12750.0
812,2023-02-07 20:32:00,12750.5,12753.0,12745.75,12748.75
813,2023-02-07 20:33:00,12748.75,12753.5,12747.25,12750.0
814,2023-02-07 20:34:00,12750.0,12750.75,12745.75,12750.0
815,2023-02-07 20:35:00,12749.75,12750.25,12731.25,12733.5
816,2023-02-07 20:36:00,12733.25,12746.25,12732.75,12743.25
817,2023-02-07 20:37:00,12744.0,12745.25,12736.75,12740.0
818,2023-02-07 20:38:00,12740.0,12743.75,12736.75,12738.0
819,2023-02-07 20:39:00,12737.75,12755.25,12737.75,12752.5
820,2023-02-07 20:40:00,12752.5,12759.25,12747.25,12753.75
821,2023-02-07 20:41:00,12754.0,12757.0,12749.25,12749.75
822,2023-02-07 20:42:00,12750.0,12757.0,12744.75,12753.5
823,2023-02-07 20:43:00,12753.5,12755.25,12747.25,12753.0
824,2023-02-07 20:44:00,12753.25,12755.5,12751.25,12753.75
825,2023-02-07 20:45:00,12753.75,12762.75,12749.25,12761.75
826,2023-02-07 20:46:00,12761.75,12780.75,12757.75,12779.25
827,2023-02-07 20:47:00,12779.75,12780.0,12771.75,12777.0
828,2023-02-07 20:48:00,12777.5,12777.5,12765.25,12766.0
829,2023-02-07 20:49:00,12766.5,12774.75,12766.0,12771.0
830,2023-02-07 20:50:00,12771.5,12793.25,12770.75,12785.0
831,2023-02-07 20:51:00,12784.5,12795.75,12783.0,12795.5
832,2023-02-07 20:52:00,12795.0,12798.5,12790.75,12791.5
833,2023-02-07 20:53:00,12791.25,12814.5,12788.5,12812.0
834,2023-02-07 20:54:00,12811.75,12818.5,12810.5,12817.0
835,2023-02-07 20:55:00,12816.5,12817.5,12784.75,12785.75
836,2023-02-07 20:56:00,12785.75,12788.0,12766.0,12774.0
837,2023-02-07 20:57:00,12774.25,12775.0,12763.5,12772.25
838,2023-02-07 20:58:00,12772.5,12788.0,12769.0,12787.5
839,2023-02-07 20:59:00,12788.0,12789.75,12771.0,12772.25
840,2023-02-07 21:00:00,12772.0,12773.25,12755.5,12758.0
841,2023-02-07 21:01:00,12758.5,12760.75,12754.25,12756.75
842,2023-02-07 21:02:00,12756.25,12758.0,12754.0,12757.0
843,2023-02-07 21:03:00,12757.0,12757.25,12752.0,12752.5
844,2023-02-07 21:04:00,12752.0,12755.25,12742.0,12744.0
845,2023-02-07 21:05:00,12743.5,12743.75,12732.5,12735.25
846,2023-02-07 21:06:00,12735.75,12738.5,12730.75,12733.75
847,2023-02-07 21:07:00,12733.75,12737.25,12733.75,12734.25
848,2023-02-07 21:08:00,12734.75,12737.5,12731.0,12735.75
849,2023-02-07 21:09:00,12736.0,12736.0,12728.0,12732.5
850,2023-02-07 21:10:00,12732.0,12732.0,12721.5,12727.25
851,2023-02-07 21:11:00,12726.0,12728.75,12724.25,12725.25
852,2023-02-07 21:12:00,12726.0,12726.5,12723.0,12725.25
853,2023-02-07 21:13:00,12725.0,12732.5,12722.75,12732.5
854,2023-02-07 21:14:00,12732.5,12740.5,12732.0,12740.25
855,2023-02-07 21:15:00,12740.0,12741.25,12734.5,12734.75
856,2023-02-07 21:16:00,12734.75,12737.25,12733.75,12736.0
857,2023-02-07 21:17:00,12735.75,12736.5,12733.5,12733.75
858,2023-02-07 21:18:00,12734.0,12734.5,12732.25,12732.5
859,2023-02-07 21:19:00,12733.25,12733.25,12728.5,12728.5
860,2023-02-07 21:20:00,12728.5,12733.75,12728.0,12733.75
861,2023-02-07 21:21:00,12734.0,12738.5,12734.0,12737.5
862,2023-02-07 21:22:00,12738.0,12739.0,12737.5,12738.0
863,2023-02-07 21:23:00,12738.25,12741.75,12738.0,12741.0
864,2023-02-07 21:24:00,12741.25,12741.25,12737.75,12740.25
865,2023-02-07 21:25:00,12740.0,12740.75,12736.5,12740.25
866,2023-02-07 21:26:00,12739.25,12740.5,12738.5,12740.0
867,2023-02-07 21:27:00,12740.25,12741.75,12739.75,12741.75
868,2023-02-07 21:28:00,12741.5,12743.5,12740.75,12743.0
869,2023-02-07 21:29:00,12742.5,12742.5,12740.5,12742.25
870,2023-02-07 21:30:00,12742.0,12743.25,12740.5,12742.5
871,2023-02-07 21:31:00,12742.5,12743.0,12740.5,12741.25
872,2023-02-07 21:32:00,12740.75,12741.5,12740.25,12741.25
873,2023-02-07 21:33:00,12741.5,12742.75,12741.5,12741.5
874,2023-02-07 21:34:00,12742.25,12743.75,12742.0,12743.5
875,2023-02-07 21:35:00,12743.25,12743.5,12741.5,12741.5
876,2023-02-07 21:36:00,12741.25,12741.25,12738.0,12739.25
877,2023-02-07 21:37:00,12739.75,12739.75,12738.25,12739.0
878,2023-02-07 21:38:00,12739.5,12740.0,12738.5,12738.5
879,2023-02-07 21:39:00,12738.5,12740.5,12738.0,12739.5
880,2023-02-07 21:40:00,12739.5,12739.75,12738.25,12738.75
881,2023-02-07 21:41:00,12739.0,12739.0,12737.75,12737.75
882,2023-02-07 21:42:00,12738.75,12740.25,12738.0,12740.25
883,2023-02-07 21:43:00,12740.25,12740.5,12738.5,12738.5
884,2023-02-07 21:44:00,12738.75,12740.0,12738.5,12739.75
885,2023-02-07 21:45:00,12740.25,12740.75,12736.75,12739.25
886,2023-02-07 21:46:00,12739.25,12740.75,12738.75,12740.75
887,2023-02-07 21:47:00,12740.5,12740.75,12739.5,12740.5
888,2023-02-07 21:48:00,12740.0,12740.75,12739.5,12740.75
889,2023-02-07 21:49:00,12740.75,12741.25,12740.0,12740.25
890,2023-02-07 21:50:00,12740.5,12741.5,12740.25,12741.25
891,2023-02-07 21:51:00,12741.25,12742.0,12738.75,12740.0
892,2023-02-07 21:52:00,12741.0,12741.0,12739.75,12740.5
893,2023-02-07 21:53:00,12740.5,12741.0,12737.25,12738.75
894,2023-02-07 21:54:00,12738.5,12739.75,12738.0,12738.75
895,2023-02-07 21:55:00,12738.25,12740.0,12737.75,12738.75
896,2023-02-07 21:56:00,12739.25,12740.5,12739.0,12740.0
897,2023-02-07 21:57:00,12739.75,12743.0,12739.5,12743.0
898,2023-02-07 21:58:00,12742.75,12743.75,12742.25,12743.75
899,2023-02-07 21:59:00,12743.5,12743.5,12739.75,12740.0
900,2023-02-08 14:30:00,12713.75,12726.25,12708.0,12720.75
901,2023-02-08 14:31:00,12721.25,12733.25,12705.25,12725.75
902,2023-02-08 14:32:00,12726.5,12731.25,12703.0,12707.0
903,2023-02-08 14:33:00,12707.0,12708.5,12683.75,12702.5
904,2023-02-08 14:34:00,12702.0,12713.5,12692.75,12710.0
905,2023-02-08 14:35:00,12710.5,12719.75,12705.25,12719.0
906,2023-02-08 14:36:00,12719.25,12722.5,12705.0,12712.0
907,2023-02-08 14:37:00,12711.0,12725.25,12701.25,12718.0
908,2023-02-08 14:38:00,12718.0,12733.75,12711.75,12728.75
909,2023-02-08 14:39:00,12727.75,12732.75,12721.25,12731.5
910,2023-02-08 14:40:00,12731.25,12741.75,12725.25,12728.5
911,2023-02-08 14:41:00,12729.0,12736.5,12724.5,12731.75
912,2023-02-08 14:42:00,12732.5,12744.5,12727.25,12740.5
913,2023-02-08 14:43:00,12740.75,12748.75,12732.0,12742.75
914,2023-02-08 14:44:00,12743.25,12752.0,12740.25,12742.5
915,2023-02-08 14:45:00,12743.5,12745.75,12733.0,12735.75
916,2023-02-08 14:46:00,12735.75,12740.5,12725.5,12737.5
917,2023-02-08 14:47:00,12738.0,12742.0,12727.0,12740.75
918,2023-02-08 14:48:00,12740.25,12748.0,12734.5,12737.5
919,2023-02-08 14:49:00,12736.75,12736.75,12715.75,12715.75
920,2023-02-08 14:50:00,12715.75,12716.0,12692.0,12701.25
921,2023-02-08 14:51:00,12701.25,12714.5,12690.5,12704.5
922,2023-02-08 14:52:00,12705.0,12705.75,12676.0,12686.75
923,2023-02-08 14:53:00,12686.5,12689.75,12671.25,12675.75
924,2023-02-08 14:54:00,12676.25,12681.5,12664.0,12681.5
925,2023-02-08 14:55:00,12681.0,12688.75,12665.0,12665.5
926,2023-02-08 14:56:00,12665.75,12678.75,12662.5,12678.0
927,2023-02-08 14:57:00,12678.0,12685.0,12667.0,12680.5
928,2023-02-08 14:58:00,12679.5,12694.75,12677.25,12691.5
929,2023-02-08 14:59:00,12690.5,12707.25,12688.0,12698.75
930,2023-02-08 15:00:00,12698.75,12701.5,12664.5,12677.75
931,2023-02-08 15:01:00,12677.75,12684.0,12666.5,12668.0
932,2023-02-08 15:02:00,12668.25,12678.75,12664.0,12678.25
933,2023-02-08 15:03:00,12679.0,12688.25,12667.75,12675.25
934,2023-02-08 15:04:00,12675.5,12687.75,12675.5,12685.0
935,2023-02-08 15:05:00,12684.75,12691.0,12676.0,12680.0
936,2023-02-08 15:06:00,12680.0,12681.5,12655.25,12667.75
937,2023-02-08 15:07:00,12667.25,12677.5,12657.0,12675.25
938,2023-02-08 15:08:00,12675.75,12684.0,12664.0,12669.0
939,2023-02-08 15:09:00,12669.0,12683.25,12665.5,12682.25
940,2023-02-08 15:10:00,12682.25,12691.25,12678.0,12689.5
941,2023-02-08 15:11:00,12689.25,12694.75,12685.0,12691.75
942,2023-02-08 15:12:00,12691.5,12695.0,12680.5,12692.25
943,2023-02-08 15:13:00,12691.5,12705.75,12687.75,12691.5
944,2023-02-08 15:14:00,12691.5,12698.5,12686.0,12696.75
945,2023-02-08 15:15:00,12697.0,12715.25,12693.5,12711.0
946,2023-02-08 15:16:00,12711.5,12726.75,12710.75,12715.25
947,2023-02-08 15:17:00,12714.5,12726.25,12714.5,12719.5
948,2023-02-08 15:18:00,12719.25,12720.25,12712.75,12717.0
949,2023-02-08 15:19:00,12717.0,12734.0,12716.0,12725.25
950,2023-02-08 15:20:00,12725.5,12726.5,12710.5,12714.0
951,2023-02-08 15:21:00,12713.25,12713.5,12698.25,12700.25
952,2023-02-08 15:22:00,12700.5,12700.5,12681.25,12688.25
953,2023-02-08 15:23:00,12687.75,12690.0,12682.75,12684.0
954,2023-02-08 15:24:00,12684.25,12686.75,12675.25,12685.5
955,2023-02-08 15:25:00,12685.5,12686.5,12674.0,12677.25
956,2023-02-08 15:26:00,12677.25,12684.0,12667.5,12671.25
957,2023-02-08 15:27:00,12671.0,12682.5,12668.25,12679.0
958,2023-02-08 15:28:00,12679.25,12680.75,12665.25,12668.25
959,2023-02-08 15:29:00,12668.25,12672.25,12661.5,12670.25
960,2023-02-08 15:30:00,12670.0,12670.0,12629.75,12634.25
961,2023-02-08 15:31:00,12634.5,12637.25,12620.5,12620.5
962,2023-02-08 15:32:00,12620.5,12620.75,12604.75,12612.0
963,2023-02-08 15:33:00,12611.75,12614.0,12603.25,12604.75
964,2023-02-08 15:34:00,12604.5,12614.0,12604.5,12612.5
965,2023-02-08 15:35:00,12612.0,12614.25,12605.75,12607.0
966,2023-02-08 15:36:00,12607.0,12615.0,12605.5,12614.75
967,2023-02-08 15:37:00,12614.25,12631.0,12614.25,12629.0
968,2023-02-08 15:38:00,12629.25,12644.25,12629.25,12638.75
969,2023-02-08 15:39:00,12638.5,12644.5,12633.75,12641.0
970,2023-02-08 15:40:00,12640.75,12646.25,12637.25,12637.5
971,2023-02-08 15:41:00,12637.0,12643.25,12634.25,12640.0
972,2023-02-08 15:42:00,12640.0,12641.25,12631.5,12632.0
973,2023-02-08 15:43:00,12632.5,12634.5,12623.0,12634.25
974,2023-02-08 15:44:00,12633.75,12634.5,12622.75,12626.5
975,2023-02-08 15:45:00,12626.0,12632.75,12617.25,12622.75
976,2023-02-08 15:46:00,12622.5,12632.25,12615.75,12630.75
977,2023-02-08 15:47:00,12630.25,12638.5,12625.5,12633.75
978,2023-02-08 15:48:00,12633.25,12641.75,12631.75,12636.0
979,2023-02-08 15:49:00,12636.0,12638.75,12629.5,12630.0
980,2023-02-08 15:50:00,12630.0,12633.0,12620.5,12629.0
981,2023-02-08 15:51:00,12629.0,12633.25,12617.0,12617.0
982,2023-02-08 15:52:00,12617.5,12618.5,12598.75,12610.25
983,2023-02-08 15:53:00,12610.25,12620.5,12605.5,12619.5
984,2023-02-08 15:54:00,12619.5,12628.75,12618.0,12623.5
985,2023-02-08 15:55:00,12623.25,12627.0,12616.75,12624.75
986,2023-02-08 15:56:00,12624.75,12630.75,12621.75,12630.25
987,2023-02-08 15:57:00,12630.0,12630.25,12623.75,12625.0
988,2023-02-08 15:58:00,12625.25,12629.75,12614.5,12615.0
989,2023-02-08 15:59:00,12614.75,12617.75,12609.5,12610.25
990,2023-02-08 16:00:00,12610.25,12610.5,12595.5,12598.75
991,2023-02-08 16:01:00,12599.0,12601.0,12590.0,12595.5
992,2023-02-08 16:02:00,12595.75,12608.0,12590.5,12606.0
993,2023-02-08 16:03:00,12607.0,12619.0,12600.5,12601.5
994,2023-02-08 16:04:00,12601.75,12607.0,12594.25,12605.25
995,2023-02-08 16:05:00,12606.0,12611.5,12599.75,12607.0
996,2023-02-08 16:06:00,12607.25,12608.25,12597.0,12601.25
997,2023-02-08 16:07:00,12600.75,12608.5,12593.5,12593.5
998,2023-02-08 16:08:00,12593.0,12596.25,12580.5,12584.5
999,2023-02-08 16:09:00,12584.25,12598.0,12581.5,12595.75
1000,2023-02-08 16:10:00,12595.5,12602.75,12585.5,12585.75
1001,2023-02-08 16:11:00,12586.0,12588.75,12580.75,12585.25
1002,2023-02-08 16:12:00,12583.25,12587.0,12573.0,12576.0
1003,2023-02-08 16:13:00,12576.0,12578.25,12567.5,12577.5
1004,2023-02-08 16:14:00,12577.0,12580.0,12567.5,12570.25
1005,2023-02-08 16:15:00,12571.0,12578.5,12563.25,12572.0
1006,2023-02-08 16:16:00,12572.0,12580.75,12566.5,12577.25
1007,2023-02-08 16:17:00,12577.25,12586.0,12570.5,12581.25
1008,2023-02-08 16:18:00,12581.25,12592.25,12580.75,12590.75
1009,2023-02-08 16:19:00,12590.5,12595.5,12588.0,12589.25
1010,2023-02-08 16:20:00,12589.25,12591.5,12582.75,12583.5
1011,2023-02-08 16:21:00,12583.0,12588.75,12577.75,12579.75
1012,2023-02-08 16:22:00,12579.75,12581.25,12564.0,12564.25
1013,2023-02-08 16:23:00,12563.75,12570.5,12548.25,12549.0
1014,2023-02-08 16:24:00,12548.5,12550.25,12540.25,12546.0
1015,2023-02-08 16:25:00,12546.0,12547.5,12532.5,12534.75
1016,2023-02-08 16:26:00,12534.25,12534.5,12519.25,12525.25
1017,2023-02-08 16:27:00,12525.0,12527.5,12519.5,12524.75
1018,2023-02-08 16:28:00,12524.25,12535.75,12521.25,12533.0
1019,2023-02-08 16:29:00,12533.25,12539.75,12532.5,12535.25
1020,2023-02-08 16:30:00,12535.75,12543.0,12530.0,12538.25
1021,2023-02-08 16:31:00,12538.0,12545.0,12536.25,12538.75
1022,2023-02-08 16:32:00,12539.0,12541.0,12527.0,12530.5
1023,2023-02-08 16:33:00,12529.5,12533.0,12525.25,12526.75
1024,2023-02-08 16:34:00,12526.5,12529.0,12517.25,12525.5
1025,2023-02-08 16:35:00,12525.0,12545.75,12525.0,12543.25
1026,2023-02-08 16:36:00,12543.25,12546.0,12536.0,12543.5
1027,2023-02-08 16:37:00,12543.25,12548.0,12540.5,12546.0
1028,2023-02-08 16:38:00,12546.25,12552.75,12545.0,12550.25
1029,2023-02-08 16:39:00,12550.0,12554.0,12544.25,12548.5
1030,2023-02-08 16:40:00,12548.75,12549.0,12526.25,12527.0
1031,2023-02-08 16:41:00,12527.25,12533.0,12527.0,12528.75
1032,2023-02-08 16:42:00,12528.5,12539.25,12528.5,12532.75
1033,2023-02-08 16:43:00,12533.5,12536.0,12530.75,12535.0
1034,2023-02-08 16:44:00,12535.25,12535.5,12525.0,12532.5
1035,2023-02-08 16:45:00,12533.0,12549.5,12530.0,12546.25
1036,2023-02-08 16:46:00,12544.75,12550.25,12540.0,12543.5
1037,2023-02-08 16:47:00,12543.0,12545.75,12530.75,12544.75
1038,2023-02-08 16:48:00,12545.25,12547.75,12537.5,12540.25
1039,2023-02-08 16:49:00,12540.0,12546.75,12537.75,12542.0
1040,2023-02-08 16:50:00,12542.25,12557.25,12538.25,12548.5
1041,2023-02-08 16:51:00,12548.75,12553.25,12547.0,12547.0
1042,2023-02-08 16:52:00,12546.75,12548.5,12536.5,12538.75
1043,2023-02-08 16:53:00,12538.25,12546.0,12536.25,12544.0
1044,2023-02-08 16:54:00,12544.5,12555.0,12544.25,12552.75
1045,2023-02-08 16:55:00,12552.25,12556.0,12547.75,12554.5
1046,2023-02-08 16:56:00,12554.5,12566.5,12551.25,12564.25
1047,2023-02-08 16:57:00,12564.25,12575.75,12561.75,12573.5
1048,2023-02-08 16:58:00,12573.75,12580.5,12573.5,12577.0
1049,2023-02-08 16:59:00,12577.5,12584.5,12575.25,12581.0
1050,2023-02-08 17:00:00,12581.25,12582.5,12569.25,12569.75
1051,2023-02-08 17:01:00,12569.5,12578.0,12566.5,12575.75
1052,2023-02-08 17:02:00,12575.5,12576.25,12568.25,12568.5
1053,2023-02-08 17:03:00,12569.0,12574.5,12559.0,12561.0
1054,2023-02-08 17:04:00,12560.75,12561.75,12548.5,12551.5
1055,2023-02-08 17:05:00,12551.0,12557.75,12543.5,12553.75
1056,2023-02-08 17:06:00,12553.5,12556.75,12548.0,12551.75
1057,2023-02-08 17:07:00,12551.5,12562.25,12550.25,12561.25
1058,2023-02-08 17:08:00,12561.5,12567.75,12559.0,12560.0
1059,2023-02-08 17:09:00,12559.75,12563.25,12556.25,12562.0
1060,2023-02-08 17:10:00,12562.25,12570.0,12561.75,12567.75
1061,2023-02-08 17:11:00,12567.25,12576.25,12567.0,12574.75
1062,2023-02-08 17:12:00,12574.75,12576.75,12571.25,12573.75
1063,2023-02-08 17:13:00,12574.0,12574.5,12562.0,12562.5
1064,2023-02-08 17:14:00,12562.5,12565.25,12550.0,12550.25
1065,2023-02-08 17:15:00,12550.0,12554.75,12547.75,12551.25
1066,2023-02-08 17:16:00,12552.0,12565.0,12549.25,12560.25
1067,2023-02-08 17:17:00,12560.25,12571.25,12560.25,12568.0
1068,2023-02-08 17:18:00,12568.5,12576.75,12568.5,12572.0
1069,2023-02-08 17:19:00,12571.5,12577.0,12570.75,12575.75
1070,2023-02-08 17:20:00,12575.5,12583.5,12573.0,12582.0
1071,2023-02-08 17:21:00,12582.0,12590.5,12578.75,12587.25
1072,2023-02-08 17:22:00,12587.0,12595.75,12586.75,12592.75
1073,2023-02-08 17:23:00,12592.5,12596.0,12590.25,12594.25
1074,2023-02-08 17:24:00,12593.5,12594.25,12587.25,12589.25
1075,2023-02-08 17:25:00,12589.0,12589.0,12574.0,12576.25
1076,2023-02-08 17:26:00,12576.75,12582.75,12575.5,12575.75
1077,2023-02-08 17:27:00,12575.75,12582.0,12573.0,12581.25
1078,2023-02-08 17:28:00,12581.5,12589.5,12581.5,12589.0
1079,2023-02-08 17:29:00,12588.5,12591.25,12583.25,12589.75
1080,2023-02-08 17:30:00,12590.25,12597.75,12590.0,12596.5
1081,2023-02-08 17:31:00,12596.0,12597.0,12589.0,12591.75
1082,2023-02-08 17:32:00,12590.75,12603.0,12590.75,12601.25
1083,2023-02-08 17:33:00,12601.25,12601.25,12580.25,12585.5
1084,2023-02-08 17:34:00,12584.75,12584.75,12569.0,12570.25
1085,2023-02-08 17:35:00,12570.5,12571.0,12561.0,12567.75
1086,2023-02-08 17:36:00,12567.5,12574.5,12565.5,12571.25
1087,2023-02-08 17:37:00,12571.5,12577.25,12569.0,12571.5
1088,2023-02-08 17:38:00,12571.25,12576.5,12565.0,12565.75
1089,2023-02-08 17:39:00,12565.75,12566.0,12547.75,12550.5
1090,2023-02-08 17:40:00,12550.75,12555.25,12543.25,12547.75
1091,2023-02-08 17:41:00,12547.5,12556.0,12543.5,12551.75
1092,2023-02-08 17:42:00,12552.25,12553.0,12546.0,12548.25
1093,2023-02-08 17:43:00,12547.5,12553.25,12546.0,12551.75
1094,2023-02-08 17:44:00,12551.5,12559.25,12548.0,12558.0
1095,2023-02-08 17:45:00,12558.25,12569.5,12558.25,12567.5
1096,2023-02-08 17:46:00,12568.25,12570.0,12562.75,12568.25
1097,2023-02-08 17:47:00,12567.75,12570.5,12564.0,12568.5
1098,2023-02-08 17:48:00,12569.0,12572.25,12567.25,12568.0
1099,2023-02-08 17:49:00,12568.0,12578.0,12568.0,12576.75
1100,2023-02-08 17:50:00,12577.25,12582.0,12575.0,12579.5
1101,2023-02-08 17:51:00,12580.0,12584.5,12578.0,12583.25
1102,2023-02-08 17:52:00,12582.25,12587.0,12581.0,12584.5
1103,2023-02-08 17:53:00,12584.5,12588.25,12577.5,12581.75
1104,2023-02-08 17:54:00,12581.25,12584.75,12578.25,12580.0
1105,2023-02-08 17:55:00,12580.5,12587.25,12578.5,12579.0
1106,2023-02-08 17:56:00,12579.25,12584.75,12571.25,12584.0
1107,2023-02-08 17:57:00,12584.0,12588.5,12582.0,12584.0
1108,2023-02-08 17:58:00,12584.25,12585.25,12578.0,12583.5
1109,2023-02-08 17:59:00,12583.25,12595.0,12581.75,12591.75
1110,2023-02-08 18:00:00,12592.5,12597.0,12589.5,12592.25
1111,2023-02-08 18:01:00,12592.75,12605.75,12585.5,12598.0
1112,2023-02-08 18:02:00,12598.0,12605.0,12593.75,12601.75
1113,2023-02-08 18:03:00,12602.5,12607.0,12597.75,12602.75
1114,2023-02-08 18:04:00,12602.0,12605.75,12598.5,12600.5
1115,2023-02-08 18:05:00,12600.5,12605.75,12585.25,12588.5
1116,2023-02-08 18:06:00,12588.5,12621.0,12587.75,12619.5
1117,2023-02-08 18:07:00,12620.5,12623.0,12607.0,12611.5
1118,2023-02-08 18:08:00,12611.25,12620.0,12610.5,12618.0
1119,2023-02-08 18:09:00,12617.0,12617.25,12605.0,12606.5
1120,2023-02-08 18:10:00,12606.5,12608.25,12596.0,12598.25
1121,2023-02-08 18:11:00,12598.25,12607.75,12598.25,12606.0
1122,2023-02-08 18:12:00,12606.25,12614.5,12605.75,12611.5
1123,2023-02-08 18:13:00,12611.75,12614.0,12601.25,12603.0
1124,2023-02-08 18:14:00,12602.5,12603.25,12594.5,12599.5
1125,2023-02-08 18:15:00,12599.75,12607.5,12597.5,12604.0
1126,2023-02-08 18:16:00,12604.75,12606.5,12591.75,12593.0
1127,2023-02-08 18:17:00,12593.25,12594.5,12582.0,12588.25
1128,2023-02-08 18:18:00,12588.25,12594.0,12587.5,12590.75
1129,2023-02-08 18:19:00,12591.75,12599.25,12590.0,12598.5
1130,2023-02-08 18:20:00,12598.0,12604.25,12594.75,12600.5
1131,2023-02-08 18:21:00,12599.75,12600.5,12589.5,12593.25
1132,2023-02-08 18:22:00,12593.25,12606.5,12590.75,12604.0
1133,2023-02-08 18:23:00,12603.75,12609.5,12600.75,12607.75
1134,2023-02-08 18:24:00,12607.5,12610.0,12604.5,12607.25
1135,2023-02-08 18:25:00,12607.5,12610.0,12598.75,12600.0
1136,2023-02-08 18:26:00,12600.5,12605.0,12591.75,12593.0
1137,2023-02-08 18:27:00,12593.0,12594.0,12573.75,12578.25
1138,2023-02-08 18:28:00,12579.0,12583.75,12572.0,12572.25
1139,2023-02-08 18:29:00,12573.0,12578.25,12572.0,12572.0
1140,2023-02-08 18:30:00,12572.25,12576.75,12560.25,12563.0
1141,2023-02-08 18:31:00,12563.5,12568.5,12557.0,12562.75
1142,2023-02-08 18:32:00,12563.25,12565.5,12558.75,12559.75
1143,2023-02-08 18:33:00,12560.25,12568.0,12559.5,12567.0
1144,2023-02-08 18:34:00,12567.25,12567.25,12558.0,12561.5
1145,2023-02-08 18:35:00,12561.25,12565.75,12555.75,12565.5
1146,2023-02-08 18:36:00,12564.75,12573.25,12561.5,12567.25
1147,2023-02-08 18:37:00,12567.0,12571.0,12563.0,12569.0
1148,2023-02-08 18:38:00,12568.75,12570.75,12560.75,12565.0
1149,2023-02-08 18:39:00,12565.0,12565.5,12539.0,12552.25
1150,2023-02-08 18:40:00,12552.0,12557.5,12546.5,12549.25
1151,2023-02-08 18:41:00,12549.0,12551.25,12545.25,12550.0
1152,2023-02-08 18:42:00,12550.25,12558.25,12549.5,12552.25
1153,2023-02-08 18:43:00,12551.75,12555.0,12544.0,12549.25
1154,2023-02-08 18:44:00,12549.75,12561.25,12545.25,12554.0
1155,2023-02-08 18:45:00,12554.25,12558.75,12549.25,12555.25
1156,2023-02-08 18:46:00,12555.5,12564.5,12552.75,12559.5
1157,2023-02-08 18:47:00,12559.75,12562.0,12555.75,12557.5
1158,2023-02-08 18:48:00,12557.25,12558.25,12544.0,12548.0
1159,2023-02-08 18:49:00,12548.25,12554.25,12547.75,12551.75
1160,2023-02-08 18:50:00,12551.5,12555.5,12548.5,12551.75
1161,2023-02-08 18:51:00,12552.25,12558.25,12544.25,12556.25
1162,2023-02-08 18:52:00,12556.0,12558.75,12546.25,12549.0
1163,2023-02-08 18:53:00,12549.0,12555.0,12546.75,12553.25
1164,2023-02-08 18:54:00,12553.5,12556.5,12548.25,12548.5
1165,2023-02-08 18:55:00,12549.0,12555.0,12548.0,12554.25
1166,2023-02-08 18:56:00,12553.75,12567.25,12551.25,12563.0
1167,2023-02-08 18:57:00,12562.5,12567.5,12560.5,12564.75
1168,2023-02-08 18:58:00,12565.0,12565.0,12555.0,12560.0
1169,2023-02-08 18:59:00,12559.5,12569.25,12557.0,12568.0
1170,2023-02-08 19:00:00,12567.75,12570.5,12555.0,12562.25
1171,2023-02-08 19:01:00,12562.0,12563.25,12548.5,12551.75
1172,2023-02-08 19:02:00,12551.75,12565.0,12550.5,12562.75
1173,2023-02-08 19:03:00,12563.0,12574.5,12563.0,12568.5
1174,2023-02-08 19:04:00,12568.75,12569.25,12563.75,12567.25
1175,2023-02-08 19:05:00,12567.25,12575.25,12567.25,12570.75
1176,2023-02-08 19:06:00,12570.5,12572.5,12556.75,12562.25
1177,2023-02-08 19:07:00,12562.0,12563.25,12555.0,12558.5
1178,2023-02-08 19:08:00,12558.5,12566.25,12557.5,12564.0
1179,2023-02-08 19:09:00,12564.0,12572.0,12562.25,12571.5
1180,2023-02-08 19:10:00,12571.0,12583.5,12566.25,12583.0
1181,2023-02-08 19:11:00,12583.0,12586.75,12577.0,12585.0
1182,2023-02-08 19:12:00,12585.5,12586.5,12578.5,12579.25
1183,2023-02-08 19:13:00,12579.75,12585.25,12578.75,12584.0
1184,2023-02-08 19:14:00,12583.75,12587.0,12581.0,12582.5
1185,2023-02-08 19:15:00,12582.75,12594.5,12581.0,12593.0
1186,2023-02-08 19:16:00,12592.75,12601.75,12592.5,12600.25
1187,2023-02-08 19:17:00,12600.5,12600.5,12593.5,12596.75
1188,2023-02-08 19:18:00,12596.5,12596.75,12584.0,12588.5
1189,2023-02-08 19:19:00,12588.25,12596.0,12586.75,12594.25
1190,2023-02-08 19:20:00,12594.25,12596.25,12579.25,12580.75
1191,2023-02-08 19:21:00,12580.5,12583.0,12576.5,12583.0
