,DateTime,Open,High,Low,Close
798,2022-07-27 19:18:00,12615.75,12617.5,12598.0,12602.25
799,2022-07-27 19:19:00,12602.0,12604.75,12593.5,12603.75
800,2022-07-27 19:20:00,12604.5,12610.25,12597.0,12602.5
801,2022-07-27 19:21:00,12603.0,12627.75,12603.0,12624.0
802,2022-07-27 19:22:00,12622.5,12623.25,12613.0,12616.75
803,2022-07-27 19:23:00,12616.75,12632.0,12615.25,12631.5
804,2022-07-27 19:24:00,12630.75,12637.0,12620.25,12630.25
805,2022-07-27 19:25:00,12630.5,12636.25,12628.5,12635.0
806,2022-07-27 19:26:00,12634.25,12648.0,12634.0,12647.25
807,2022-07-27 19:27:00,12647.5,12656.0,12642.5,12655.5
808,2022-07-27 19:28:00,12655.25,12665.0,12653.0,12663.5
809,2022-07-27 19:29:00,12663.25,12686.0,12661.75,12685.75
810,2022-07-27 19:30:00,12685.75,12690.0,12666.0,12669.0
811,2022-07-27 19:31:00,12669.25,12677.5,12666.25,12675.5
812,2022-07-27 19:32:00,12675.75,12680.0,12669.5,12676.5
813,2022-07-27 19:33:00,12676.75,12679.5,12671.5,12673.25
814,2022-07-27 19:34:00,12673.0,12679.0,12672.5,12676.25
815,2022-07-27 19:35:00,12676.25,12679.0,12660.5,12661.5
816,2022-07-27 19:36:00,12661.25,12666.0,12657.75,12658.75
817,2022-07-27 19:37:00,12659.0,12661.25,12653.0,12656.25
818,2022-07-27 19:38:00,12656.25,12659.0,12652.5,12653.5
819,2022-07-27 19:39:00,12653.5,12660.0,12652.0,12652.5
820,2022-07-27 19:40:00,12652.75,12659.5,12650.75,12657.5
821,2022-07-27 19:41:00,12657.0,12660.5,12654.25,12659.25
822,2022-07-27 19:42:00,12659.5,12665.5,12658.25,12664.5
823,2022-07-27 19:43:00,12664.5,12668.75,12659.5,12664.0
824,2022-07-27 19:44:00,12663.5,12667.0,12657.0,12659.0
825,2022-07-27 19:45:00,12658.75,12659.25,12651.5,12652.75
826,2022-07-27 19:46:00,12653.25,12660.0,12649.75,12658.0
827,2022-07-27 19:47:00,12658.25,12664.25,12653.25,12663.25
828,2022-07-27 19:48:00,12663.25,12664.5,12651.5,12652.0
829,2022-07-27 19:49:00,12651.75,12654.0,12644.5,12647.75
830,2022-07-27 19:50:00,12646.75,12654.25,12634.0,12634.25
831,2022-07-27 19:51:00,12634.0,12635.75,12621.0,12626.5
832,2022-07-27 19:52:00,12626.25,12628.75,12620.0,12622.25
833,2022-07-27 19:53:00,12622.5,12630.75,12622.0,12630.0
834,2022-07-27 19:54:00,12630.0,12653.5,12628.5,12641.0
835,2022-07-27 19:55:00,12641.75,12647.0,12633.0,12634.25
836,2022-07-27 19:56:00,12634.0,12638.0,12631.25,12634.5
837,2022-07-27 19:57:00,12634.5,12638.5,12629.75,12631.0
838,2022-07-27 19:58:00,12631.5,12634.25,12625.5,12626.75
839,2022-07-27 19:59:00,12626.75,12627.25,12612.75,12615.5
840,2022-07-27 20:00:00,12615.5,12615.75,12596.25,12597.0
841,2022-07-27 20:01:00,12597.5,12600.0,12595.25,12597.5
842,2022-07-27 20:02:00,12597.5,12599.75,12595.0,12595.5
843,2022-07-27 20:03:00,12596.0,12597.25,12588.25,12589.25
844,2022-07-27 20:04:00,12589.25,12596.25,12587.25,12588.75
845,2022-07-27 20:05:00,12588.0,12590.75,12549.25,12563.0
846,2022-07-27 20:06:00,12563.75,12578.25,12558.0,12562.75
847,2022-07-27 20:07:00,12563.75,12564.0,12542.5,12542.75
848,2022-07-27 20:08:00,12543.0,12550.0,12537.0,12543.0
849,2022-07-27 20:09:00,12543.75,12563.0,12542.0,12561.25
850,2022-07-27 20:10:00,12561.0,12562.0,12554.25,12557.25
851,2022-07-27 20:11:00,12557.75,12559.75,12551.5,12554.0
852,2022-07-27 20:12:00,12554.5,12557.75,12553.5,12555.5
853,2022-07-27 20:13:00,12555.5,12562.0,12554.25,12555.25
854,2022-07-27 20:14:00,12555.0,12576.75,12553.5,12566.5
855,2022-07-27 20:15:00,12566.5,12571.25,12566.5,12570.0
856,2022-07-27 20:16:00,12570.5,12576.75,12570.5,12574.25
857,2022-07-27 20:17:00,12573.75,12574.5,12562.0,12563.5
858,2022-07-27 20:18:00,12563.75,12565.5,12560.0,12563.0
859,2022-07-27 20:19:00,12562.75,12564.0,12558.0,12560.25
860,2022-07-27 20:20:00,12560.25,12570.5,12559.75,12568.75
861,2022-07-27 20:21:00,12568.5,12577.5,12567.0,12577.0
862,2022-07-27 20:22:00,12577.0,12596.5,12575.25,12596.0
863,2022-07-27 20:23:00,12596.0,12600.0,12590.75,12596.25
864,2022-07-27 20:24:00,12596.25,12598.0,12590.5,12590.75
865,2022-07-27 20:25:00,12590.5,12592.0,12589.0,12592.0
866,2022-07-27 20:26:00,12591.25,12593.75,12588.0,12591.25
867,2022-07-27 20:27:00,12591.75,12592.0,12587.0,12588.25
868,2022-07-27 20:28:00,12587.75,12588.75,12581.0,12583.75
869,2022-07-27 20:29:00,12582.75,12586.5,12582.75,12584.25
870,2022-07-27 20:30:00,12584.5,12587.25,12582.0,12582.25
871,2022-07-27 20:31:00,12583.0,12584.0,12580.0,12582.25
872,2022-07-27 20:32:00,12582.75,12583.25,12581.0,12582.0
873,2022-07-27 20:33:00,12581.25,12581.75,12578.75,12579.0
874,2022-07-27 20:34:00,12579.5,12585.25,12579.5,12585.25
875,2022-07-27 20:35:00,12585.25,12589.5,12583.75,12584.25
876,2022-07-27 20:36:00,12584.25,12586.0,12583.75,12585.0
877,2022-07-27 20:37:00,12585.0,12586.0,12583.25,12583.25
878,2022-07-27 20:38:00,12583.25,12588.5,12582.5,12585.75
879,2022-07-27 20:39:00,12585.5,12586.75,12584.75,12584.75
880,2022-07-27 20:40:00,12584.75,12585.75,12583.0,12584.75
881,2022-07-27 20:41:00,12585.0,12587.0,12585.0,12586.5
882,2022-07-27 20:42:00,12586.5,12586.75,12584.0,12584.0
883,2022-07-27 20:43:00,12584.0,12585.5,12583.25,12584.25
884,2022-07-27 20:44:00,12583.75,12584.25,12581.0,12582.5
885,2022-07-27 20:45:00,12583.0,12584.25,12581.25,12582.25
886,2022-07-27 20:46:00,12582.25,12582.75,12580.0,12581.5
887,2022-07-27 20:47:00,12581.25,12582.25,12580.5,12581.25
888,2022-07-27 20:48:00,12581.0,12582.0,12580.75,12581.75
889,2022-07-27 20:49:00,12581.5,12582.0,12580.25,12581.5
890,2022-07-27 20:50:00,12581.5,12582.0,12579.5,12581.0
891,2022-07-27 20:51:00,12580.75,12581.75,12577.5,12577.5
892,2022-07-27 20:52:00,12577.75,12578.25,12576.75,12577.0
893,2022-07-27 20:53:00,12577.25,12577.75,12575.5,12576.75
894,2022-07-27 20:54:00,12577.25,12577.5,12574.5,12575.0
895,2022-07-27 20:55:00,12574.75,12576.75,12574.0,12576.25
896,2022-07-27 20:56:00,12576.25,12578.25,12576.25,12577.25
897,2022-07-27 20:57:00,12576.75,12579.0,12576.0,12579.0
898,2022-07-27 20:58:00,12578.25,12578.5,12575.75,12578.0
899,2022-07-27 20:59:00,12577.75,12581.5,12576.75,12580.25
900,2022-07-28 13:30:00,12606.5,12635.0,12592.5,12635.0
901,2022-07-28 13:31:00,12635.0,12649.0,12630.25,12640.25
902,2022-07-28 13:32:00,12640.0,12654.0,12632.0,12634.75
903,2022-07-28 13:33:00,12634.5,12634.75,12603.0,12611.5
904,2022-07-28 13:34:00,12611.25,12623.0,12606.75,12618.0
905,2022-07-28 13:35:00,12618.5,12639.0,12613.75,12630.75
906,2022-07-28 13:36:00,12630.0,12633.5,12617.75,12621.75
907,2022-07-28 13:37:00,12621.75,12632.0,12614.5,12617.75
908,2022-07-28 13:38:00,12617.75,12621.5,12585.0,12590.25
909,2022-07-28 13:39:00,12590.5,12599.0,12582.5,12584.5
910,2022-07-28 13:40:00,12585.25,12596.25,12576.5,12577.75
911,2022-07-28 13:41:00,12578.5,12594.75,12576.25,12584.5
912,2022-07-28 13:42:00,12584.75,12586.25,12556.0,12564.75
913,2022-07-28 13:43:00,12565.25,12570.75,12544.0,12545.25
914,2022-07-28 13:44:00,12545.5,12547.5,12514.25,12519.25
915,2022-07-28 13:45:00,12519.25,12520.75,12490.75,12496.25
916,2022-07-28 13:46:00,12496.25,12504.5,12493.25,12495.75
917,2022-07-28 13:47:00,12496.25,12496.5,12477.75,12478.0
918,2022-07-28 13:48:00,12478.0,12503.0,12477.5,12496.5
919,2022-07-28 13:49:00,12496.5,12505.0,12491.75,12503.25
920,2022-07-28 13:50:00,12503.5,12513.25,12499.75,12507.0
921,2022-07-28 13:51:00,12505.75,12510.5,12493.25,12494.0
922,2022-07-28 13:52:00,12493.5,12502.25,12490.25,12491.5
923,2022-07-28 13:53:00,12491.0,12491.0,12466.0,12467.25
924,2022-07-28 13:54:00,12467.5,12479.0,12453.75,12468.0
925,2022-07-28 13:55:00,12467.75,12496.0,12465.5,12494.5
926,2022-07-28 13:56:00,12494.25,12497.25,12487.5,12493.75
927,2022-07-28 13:57:00,12494.5,12497.0,12481.0,12491.5
928,2022-07-28 13:58:00,12492.75,12495.25,12483.5,12491.5
929,2022-07-28 13:59:00,12490.0,12497.75,12480.5,12490.0
930,2022-07-28 14:00:00,12490.0,12514.5,12486.75,12508.0
931,2022-07-28 14:01:00,12508.0,12529.0,12502.0,12525.0
932,2022-07-28 14:02:00,12524.5,12525.5,12513.5,12518.75
933,2022-07-28 14:03:00,12518.5,12528.75,12516.75,12521.0
934,2022-07-28 14:04:00,12520.75,12522.25,12510.75,12520.25
935,2022-07-28 14:05:00,12520.0,12527.0,12504.25,12506.5
936,2022-07-28 14:06:00,12506.0,12508.75,12482.25,12482.5
937,2022-07-28 14:07:00,12482.75,12497.75,12482.75,12493.25
938,2022-07-28 14:08:00,12493.0,12496.5,12471.0,12474.5
939,2022-07-28 14:09:00,12474.25,12485.25,12473.25,12484.5
940,2022-07-28 14:10:00,12485.0,12504.75,12484.5,12500.5
941,2022-07-28 14:11:00,12500.75,12502.75,12488.75,12491.25
942,2022-07-28 14:12:00,12490.75,12491.0,12471.5,12473.0
943,2022-07-28 14:13:00,12472.75,12496.0,12469.25,12494.0
944,2022-07-28 14:14:00,12494.0,12497.25,12480.0,12494.5
945,2022-07-28 14:15:00,12494.0,12502.5,12490.0,12493.75
946,2022-07-28 14:16:00,12493.5,12510.25,12490.75,12508.0
947,2022-07-28 14:17:00,12508.5,12515.5,12500.25,12501.5
948,2022-07-28 14:18:00,12501.5,12502.0,12487.25,12496.25
949,2022-07-28 14:19:00,12497.25,12504.25,12488.0,12497.75
950,2022-07-28 14:20:00,12497.5,12504.5,12477.0,12484.5
951,2022-07-28 14:21:00,12484.25,12503.75,12475.75,12475.75
952,2022-07-28 14:22:00,12476.0,12481.0,12460.5,12469.75
953,2022-07-28 14:23:00,12470.25,12485.0,12470.0,12483.5
954,2022-07-28 14:24:00,12483.5,12490.0,12477.25,12480.25
955,2022-07-28 14:25:00,12480.5,12492.5,12465.75,12467.75
956,2022-07-28 14:26:00,12468.25,12476.5,12454.0,12456.0
957,2022-07-28 14:27:00,12455.75,12468.25,12452.0,12463.25
958,2022-07-28 14:28:00,12463.25,12474.5,12462.5,12471.5
959,2022-07-28 14:29:00,12471.5,12477.75,12461.25,12473.25
960,2022-07-28 14:30:00,12473.75,12483.5,12468.5,12470.25
961,2022-07-28 14:31:00,12471.25,12472.5,12460.5,12469.25
962,2022-07-28 14:32:00,12468.75,12469.25,12449.0,12453.75
963,2022-07-28 14:33:00,12452.5,12467.25,12452.0,12464.75
964,2022-07-28 14:34:00,12464.5,12476.0,12463.5,12472.25
965,2022-07-28 14:35:00,12471.25,12492.75,12471.25,12490.5
966,2022-07-28 14:36:00,12490.0,12499.5,12488.5,12497.75
967,2022-07-28 14:37:00,12497.5,12516.25,12496.5,12509.25
968,2022-07-28 14:38:00,12509.75,12514.25,12504.25,12504.75
969,2022-07-28 14:39:00,12505.25,12512.5,12499.25,12501.5
970,2022-07-28 14:40:00,12500.75,12508.75,12500.25,12502.75
971,2022-07-28 14:41:00,12502.5,12512.0,12495.75,12497.25
972,2022-07-28 14:42:00,12498.0,12503.25,12491.5,12498.0
973,2022-07-28 14:43:00,12497.25,12498.0,12479.0,12486.75
974,2022-07-28 14:44:00,12486.75,12499.5,12481.5,12497.5
975,2022-07-28 14:45:00,12497.25,12506.75,12491.5,12494.75
976,2022-07-28 14:46:00,12494.5,12515.0,12491.25,12512.0
977,2022-07-28 14:47:00,12512.25,12527.75,12512.25,12525.75
978,2022-07-28 14:48:00,12525.5,12540.25,12520.75,12533.25
979,2022-07-28 14:49:00,12533.5,12543.0,12531.0,12541.75
980,2022-07-28 14:50:00,12541.75,12544.5,12536.0,12541.0
981,2022-07-28 14:51:00,12540.75,12544.25,12535.75,12538.5
982,2022-07-28 14:52:00,12539.25,12552.5,12538.0,12552.5
983,2022-07-28 14:53:00,12552.25,12553.5,12543.0,12545.0
984,2022-07-28 14:54:00,12545.25,12547.25,12537.25,12543.75
985,2022-07-28 14:55:00,12543.75,12551.5,12538.25,12549.25
986,2022-07-28 14:56:00,12549.25,12564.75,12545.25,12560.25
987,2022-07-28 14:57:00,12560.5,12569.0,12560.5,12565.5
988,2022-07-28 14:58:00,12565.0,12571.0,12564.5,12568.75
989,2022-07-28 14:59:00,12569.0,12577.5,12567.75,12576.25
990,2022-07-28 15:00:00,12576.25,12581.75,12572.5,12579.0
991,2022-07-28 15:01:00,12579.25,12593.25,12577.5,12590.75
992,2022-07-28 15:02:00,12590.75,12603.25,12589.25,12598.75
993,2022-07-28 15:03:00,12599.0,12610.0,12598.75,12606.5
994,2022-07-28 15:04:00,12606.75,12612.0,12600.75,12603.75
995,2022-07-28 15:05:00,12604.0,12618.5,12603.0,12617.25
996,2022-07-28 15:06:00,12617.75,12623.75,12613.0,12615.5
997,2022-07-28 15:07:00,12615.5,12631.0,12615.5,12618.5
998,2022-07-28 15:08:00,12619.25,12619.75,12607.0,12609.75
999,2022-07-28 15:09:00,12610.0,12616.0,12609.25,12614.5
1000,2022-07-28 15:10:00,12615.25,12616.25,12606.0,12606.75
1001,2022-07-28 15:11:00,12607.25,12609.75,12601.25,12602.25
1002,2022-07-28 15:12:00,12603.25,12616.0,12599.25,12613.25
1003,2022-07-28 15:13:00,12613.75,12626.25,12613.25,12618.0
1004,2022-07-28 15:14:00,12618.5,12623.0,12613.25,12622.5
1005,2022-07-28 15:15:00,12623.0,12624.5,12611.0,12617.25
1006,2022-07-28 15:16:00,12617.0,12627.5,12614.0,12626.75
1007,2022-07-28 15:17:00,12627.0,12632.75,12619.25,12619.25
1008,2022-07-28 15:18:00,12619.0,12620.75,12608.0,12608.5
1009,2022-07-28 15:19:00,12608.25,12614.25,12606.0,12611.5
1010,2022-07-28 15:20:00,12611.0,12612.0,12602.0,12606.25
1011,2022-07-28 15:21:00,12606.25,12616.25,12605.25,12616.0
1012,2022-07-28 15:22:00,12616.0,12617.5,12610.75,12616.75
1013,2022-07-28 15:23:00,12616.0,12634.0,12616.0,12631.75
1014,2022-07-28 15:24:00,12631.5,12649.0,12631.0,12645.0
1015,2022-07-28 15:25:00,12645.25,12653.25,12645.0,12649.5
1016,2022-07-28 15:26:00,12649.25,12660.25,12649.25,12654.0
1017,2022-07-28 15:27:00,12653.75,12662.0,12650.25,12660.75
1018,2022-07-28 15:28:00,12661.25,12661.25,12653.0,12660.25
1019,2022-07-28 15:29:00,12660.75,12667.0,12656.75,12665.5
1020,2022-07-28 15:30:00,12665.5,12670.5,12656.5,12656.5
1021,2022-07-28 15:31:00,12656.25,12657.25,12649.5,12652.5
1022,2022-07-28 15:32:00,12653.0,12664.0,12646.5,12647.5
1023,2022-07-28 15:33:00,12647.0,12659.0,12646.0,12656.5
1024,2022-07-28 15:34:00,12656.5,12657.25,12652.75,12655.5
1025,2022-07-28 15:35:00,12656.0,12656.25,12644.5,12649.25
1026,2022-07-28 15:36:00,12649.0,12652.5,12642.25,12644.75
1027,2022-07-28 15:37:00,12645.5,12653.0,12645.0,12652.5
1028,2022-07-28 15:38:00,12652.5,12661.5,12650.75,12658.5
1029,2022-07-28 15:39:00,12657.75,12658.5,12650.5,12655.0
1030,2022-07-28 15:40:00,12656.0,12662.25,12652.25,12661.75
1031,2022-07-28 15:41:00,12662.25,12663.25,12652.5,12655.0
1032,2022-07-28 15:42:00,12655.75,12656.75,12645.0,12654.5
1033,2022-07-28 15:43:00,12654.5,12663.5,12646.5,12663.25
1034,2022-07-28 15:44:00,12663.0,12681.75,12661.75,12675.25
1035,2022-07-28 15:45:00,12675.0,12684.0,12667.0,12670.5
1036,2022-07-28 15:46:00,12670.0,12670.25,12653.25,12654.0
1037,2022-07-28 15:47:00,12653.75,12663.75,12652.5,12661.0
1038,2022-07-28 15:48:00,12660.75,12662.25,12654.5,12661.25
1039,2022-07-28 15:49:00,12661.0,12670.0,12660.0,12670.0
1040,2022-07-28 15:50:00,12670.0,12678.0,12668.75,12676.0
1041,2022-07-28 15:51:00,12676.0,12682.5,12675.25,12680.75
1042,2022-07-28 15:52:00,12680.75,12685.0,12673.5,12684.75
1043,2022-07-28 15:53:00,12684.75,12695.25,12681.25,12690.5
1044,2022-07-28 15:54:00,12691.25,12692.5,12682.25,12682.25
1045,2022-07-28 15:55:00,12682.25,12685.25,12676.75,12678.75
1046,2022-07-28 15:56:00,12678.5,12680.75,12675.25,12676.0
1047,2022-07-28 15:57:00,12676.0,12681.25,12673.5,12676.0
1048,2022-07-28 15:58:00,12675.75,12677.5,12668.25,12668.5
1049,2022-07-28 15:59:00,12668.25,12672.75,12663.25,12664.0
1050,2022-07-28 16:00:00,12664.25,12672.5,12663.0,12672.5
1051,2022-07-28 16:01:00,12672.25,12674.0,12665.5,12672.75
1052,2022-07-28 16:02:00,12672.0,12674.25,12667.25,12671.5
1053,2022-07-28 16:03:00,12671.75,12673.0,12662.25,12664.25
1054,2022-07-28 16:04:00,12664.75,12673.0,12664.5,12672.0
1055,2022-07-28 16:05:00,12671.25,12674.0,12667.25,12672.5
1056,2022-07-28 16:06:00,12672.25,12672.75,12661.75,12664.0
1057,2022-07-28 16:07:00,12664.25,12671.0,12659.0,12660.75
1058,2022-07-28 16:08:00,12661.25,12662.75,12656.25,12661.0
1059,2022-07-28 16:09:00,12661.25,12665.0,12657.5,12660.0
1060,2022-07-28 16:10:00,12660.5,12666.25,12657.25,12666.25
1061,2022-07-28 16:11:00,12666.25,12669.75,12663.75,12664.75
1062,2022-07-28 16:12:00,12664.5,12669.75,12662.75,12668.25
1063,2022-07-28 16:13:00,12667.75,12667.75,12661.25,12666.25
1064,2022-07-28 16:14:00,12666.25,12666.75,12659.5,12660.5
1065,2022-07-28 16:15:00,12661.0,12663.0,12656.0,12657.0
1066,2022-07-28 16:16:00,12657.25,12662.5,12657.0,12661.5
1067,2022-07-28 16:17:00,12661.75,12662.0,12654.75,12654.75
1068,2022-07-28 16:18:00,12655.25,12657.25,12650.5,12652.75
1069,2022-07-28 16:19:00,12652.25,12652.5,12639.25,12643.0
1070,2022-07-28 16:20:00,12643.25,12643.5,12634.5,12637.75
1071,2022-07-28 16:21:00,12637.75,12648.25,12636.5,12646.75
1072,2022-07-28 16:22:00,12647.0,12658.5,12647.0,12657.5
1073,2022-07-28 16:23:00,12657.25,12660.5,12654.0,12659.75
1074,2022-07-28 16:24:00,12659.5,12666.75,12659.5,12666.0
1075,2022-07-28 16:25:00,12666.25,12667.5,12658.5,12658.75
1076,2022-07-28 16:26:00,12659.25,12665.0,12656.75,12657.75
1077,2022-07-28 16:27:00,12658.0,12664.0,12657.75,12661.25
1078,2022-07-28 16:28:00,12661.5,12669.0,12660.75,12668.25
1079,2022-07-28 16:29:00,12668.25,12673.25,12663.5,12669.5
1080,2022-07-28 16:30:00,12669.75,12674.25,12667.75,12672.5
1081,2022-07-28 16:31:00,12672.75,12679.5,12672.25,12676.0
1082,2022-07-28 16:32:00,12676.0,12676.75,12666.0,12667.0
1083,2022-07-28 16:33:00,12667.0,12667.0,12654.75,12658.5
1084,2022-07-28 16:34:00,12658.75,12664.5,12657.25,12664.25
1085,2022-07-28 16:35:00,12664.75,12672.0,12663.75,12664.75
1086,2022-07-28 16:36:00,12665.5,12668.5,12658.75,12664.0
1087,2022-07-28 16:37:00,12664.25,12666.5,12661.5,12664.5
1088,2022-07-28 16:38:00,12664.25,12665.75,12659.5,12663.25
1089,2022-07-28 16:39:00,12663.0,12668.25,12661.75,12667.25
1090,2022-07-28 16:40:00,12667.5,12668.5,12661.25,12664.0
1091,2022-07-28 16:41:00,12664.25,12665.0,12658.5,12661.0
1092,2022-07-28 16:42:00,12660.5,12664.75,12657.0,12664.5
1093,2022-07-28 16:43:00,12664.25,12665.0,12658.5,12661.0
1094,2022-07-28 16:44:00,12660.5,12662.75,12657.0,12662.25
1095,2022-07-28 16:45:00,12662.5,12670.0,12660.75,12664.25
1096,2022-07-28 16:46:00,12664.5,12669.75,12659.25,12669.5
1097,2022-07-28 16:47:00,12669.75,12672.0,12667.0,12669.25
1098,2022-07-28 16:48:00,12669.25,12669.25,12660.0,12662.5
1099,2022-07-28 16:49:00,12662.5,12662.5,12654.75,12656.25
1100,2022-07-28 16:50:00,12656.25,12660.25,12649.75,12651.25
1101,2022-07-28 16:51:00,12651.5,12657.25,12645.25,12655.75
1102,2022-07-28 16:52:00,12656.25,12666.25,12656.25,12665.5
1103,2022-07-28 16:53:00,12665.5,12667.5,12661.75,12663.5
1104,2022-07-28 16:54:00,12664.0,12669.75,12660.5,12669.25
1105,2022-07-28 16:55:00,12669.25,12669.75,12663.75,12664.75
1106,2022-07-28 16:56:00,12664.0,12664.75,12655.0,12656.5
1107,2022-07-28 16:57:00,12656.0,12661.75,12655.25,12655.25
1108,2022-07-28 16:58:00,12654.75,12657.25,12650.5,12651.0
1109,2022-07-28 16:59:00,12650.75,12656.75,12642.75,12643.5
1110,2022-07-28 17:00:00,12644.0,12650.75,12629.25,12631.75
1111,2022-07-28 17:01:00,12631.5,12636.75,12624.0,12626.25
1112,2022-07-28 17:02:00,12626.5,12633.0,12624.5,12628.5
1113,2022-07-28 17:03:00,12628.75,12638.0,12628.75,12633.25
1114,2022-07-28 17:04:00,12633.0,12637.0,12629.5,12635.75
1115,2022-07-28 17:05:00,12635.75,12637.75,12627.0,12629.5
1116,2022-07-28 17:06:00,12629.25,12646.25,12629.25,12643.5
1117,2022-07-28 17:07:00,12643.5,12649.5,12643.5,12647.75
1118,2022-07-28 17:08:00,12648.25,12648.25,12642.25,12643.0
1119,2022-07-28 17:09:00,12643.0,12647.25,12640.0,12647.25
1120,2022-07-28 17:10:00,12647.75,12649.0,12642.25,12644.25
1121,2022-07-28 17:11:00,12644.5,12659.5,12643.25,12657.75
1122,2022-07-28 17:12:00,12658.0,12658.25,12653.75,12655.0
1123,2022-07-28 17:13:00,12655.0,12663.75,12653.5,12657.75
1124,2022-07-28 17:14:00,12657.5,12664.75,12657.25,12661.5
1125,2022-07-28 17:15:00,12661.75,12664.75,12659.5,12661.25
1126,2022-07-28 17:16:00,12661.0,12666.0,12657.0,12663.5
1127,2022-07-28 17:17:00,12663.5,12664.0,12657.0,12661.5
1128,2022-07-28 17:18:00,12662.25,12663.5,12655.25,12660.25
1129,2022-07-28 17:19:00,12660.0,12667.0,12658.25,12666.5
1130,2022-07-28 17:20:00,12666.0,12671.75,12664.0,12668.75
1131,2022-07-28 17:21:00,12668.5,12681.5,12667.25,12679.75
1132,2022-07-28 17:22:00,12680.0,12683.5,12677.5,12683.0
1133,2022-07-28 17:23:00,12683.25,12685.5,12681.5,12681.5
1134,2022-07-28 17:24:00,12681.0,12681.5,12676.0,12679.0
1135,2022-07-28 17:25:00,12678.75,12684.75,12678.5,12682.75
1136,2022-07-28 17:26:00,12682.5,12683.5,12677.25,12680.75
1137,2022-07-28 17:27:00,12681.0,12685.75,12680.0,12684.0
1138,2022-07-28 17:28:00,12684.25,12685.5,12681.5,12684.75
1139,2022-07-28 17:29:00,12684.75,12688.5,12682.75,12686.25
1140,2022-07-28 17:30:00,12686.5,12689.75,12683.0,12685.5
1141,2022-07-28 17:31:00,12685.25,12689.0,12684.0,12688.5
1142,2022-07-28 17:32:00,12688.5,12692.5,12686.0,12689.75
1143,2022-07-28 17:33:00,12689.75,12696.5,12689.5,12693.0
1144,2022-07-28 17:34:00,12692.5,12696.5,12692.0,12696.0
1145,2022-07-28 17:35:00,12695.75,12704.75,12694.25,12700.75
1146,2022-07-28 17:36:00,12700.25,12705.75,12696.75,12705.5
1147,2022-07-28 17:37:00,12705.5,12715.5,12703.25,12715.0
1148,2022-07-28 17:38:00,12715.25,12722.75,12712.5,12718.25
1149,2022-07-28 17:39:00,12718.75,12719.25,12711.25,12712.5
1150,2022-07-28 17:40:00,12712.75,12726.0,12712.0,12723.5
1151,2022-07-28 17:41:00,12723.0,12729.25,12723.0,12728.5
1152,2022-07-28 17:42:00,12728.25,12736.25,12725.5,12736.0
1153,2022-07-28 17:43:00,12736.0,12736.75,12730.5,12734.0
1154,2022-07-28 17:44:00,12733.75,12734.5,12724.5,12725.25
1155,2022-07-28 17:45:00,12725.5,12726.75,12718.0,12724.25
1156,2022-07-28 17:46:00,12724.0,12729.25,12722.25,12723.5
1157,2022-07-28 17:47:00,12723.75,12729.0,12722.75,12724.25
1158,2022-07-28 17:48:00,12724.75,12728.75,12724.0,12727.5
1159,2022-07-28 17:49:00,12727.5,12733.0,12726.5,12729.75
1160,2022-07-28 17:50:00,12729.25,12733.0,12725.5,12728.0
1161,2022-07-28 17:51:00,12728.25,12728.75,12722.25,12722.25
1162,2022-07-28 17:52:00,12722.0,12723.75,12719.0,12723.0
1163,2022-07-28 17:53:00,12723.5,12727.75,12722.25,12724.5
1164,2022-07-28 17:54:00,12724.25,12727.75,12723.5,12724.25
1165,2022-07-28 17:55:00,12724.5,12727.5,12723.5,12727.0
1166,2022-07-28 17:56:00,12727.0,12734.0,12726.25,12733.75
1167,2022-07-28 17:57:00,12734.25,12737.0,12730.75,12735.0
1168,2022-07-28 17:58:00,12735.25,12738.5,12731.75,12732.25
1169,2022-07-28 17:59:00,12732.25,12736.75,12728.25,12729.25
1170,2022-07-28 18:00:00,12729.25,12731.25,12715.0,12722.5
1171,2022-07-28 18:01:00,12722.75,12725.75,12716.75,12717.75
1172,2022-07-28 18:02:00,12718.0,12723.5,12715.5,12722.0
1173,2022-07-28 18:03:00,12722.0,12722.75,12716.5,12718.25
1174,2022-07-28 18:04:00,12718.0,12718.0,12712.5,12715.0
1175,2022-07-28 18:05:00,12715.0,12716.0,12708.5,12708.5
1176,2022-07-28 18:06:00,12708.25,12710.25,12701.75,12702.0
1177,2022-07-28 18:07:00,12702.25,12704.25,12694.5,12694.5
1178,2022-07-28 18:08:00,12695.0,12701.75,12694.5,12698.0
1179,2022-07-28 18:09:00,12698.25,12708.25,12697.75,12704.25
1180,2022-07-28 18:10:00,12704.0,12708.25,12699.75,12707.5
1181,2022-07-28 18:11:00,12708.0,12709.75,12699.0,12701.25
1182,2022-07-28 18:12:00,12700.5,12701.5,12697.0,12698.25
1183,2022-07-28 18:13:00,12698.0,12699.75,12693.0,12693.25
1184,2022-07-28 18:14:00,12693.5,12701.25,12691.75,12698.5
1185,2022-07-28 18:15:00,12698.5,12706.5,12697.5,12705.75
1186,2022-07-28 18:16:00,12706.0,12710.0,12703.25,12708.0
1187,2022-07-28 18:17:00,12707.5,12710.0,12705.25,12708.25
1188,2022-07-28 18:18:00,12708.0,12712.0,12706.75,12710.0
1189,2022-07-28 18:19:00,12710.25,12710.5,12703.5,12706.0
1190,2022-07-28 18:20:00,12706.25,12707.0,12701.75,12702.75
1191,2022-07-28 18:21:00,12703.0,12704.75,12695.5,12700.25
