,DateTime,Open,High,Low,Close
3363,2022-06-09 16:03:00,306.46,306.64,306.35,306.45
3364,2022-06-09 16:04:00,306.45,306.48,306.23,306.34
3365,2022-06-09 16:05:00,306.34,306.46,306.13,306.2
3366,2022-06-09 16:06:00,306.2,306.26,306.05,306.12
3367,2022-06-09 16:07:00,306.12,306.24,305.95,306.07
3368,2022-06-09 16:08:00,306.07,306.31,305.97,306.24
3369,2022-06-09 16:09:00,306.24,306.32,306.04,306.05
3370,2022-06-09 16:10:00,306.05,306.14,305.73,305.78
3371,2022-06-09 16:11:00,305.78,305.92,305.64,305.7
3372,2022-06-09 16:12:00,305.7,305.77,305.58,305.63
3373,2022-06-09 16:13:00,305.63,305.77,305.5,305.76
3374,2022-06-09 16:14:00,305.76,305.91,305.7,305.83
3375,2022-06-09 16:15:00,305.83,305.83,305.64,305.77
3376,2022-06-09 16:16:00,305.77,306.02,305.72,306.01
3377,2022-06-09 16:17:00,306.01,306.01,305.81,305.91
3378,2022-06-09 16:18:00,305.91,306.02,305.75,305.88
3379,2022-06-09 16:19:00,305.88,306.1,305.86,306.07
3380,2022-06-09 16:20:00,306.07,306.26,306.02,306.23
3381,2022-06-09 16:21:00,306.23,306.28,305.97,306.01
3382,2022-06-09 16:22:00,306.01,306.23,306.0,306.17
3383,2022-06-09 16:23:00,306.17,306.37,306.17,306.33
3384,2022-06-09 16:24:00,306.33,306.36,306.1,306.13
3385,2022-06-09 16:25:00,306.13,306.31,306.02,306.2
3386,2022-06-09 16:26:00,306.2,306.47,306.16,306.43
3387,2022-06-09 16:27:00,306.43,306.45,306.19,306.32
3388,2022-06-09 16:28:00,306.32,306.43,306.25,306.43
3389,2022-06-09 16:29:00,306.43,306.64,306.42,306.52
3390,2022-06-09 16:30:00,306.52,306.75,306.47,306.54
3391,2022-06-09 16:31:00,306.54,306.55,306.35,306.4
3392,2022-06-09 16:32:00,306.4,306.42,306.18,306.2
3393,2022-06-09 16:33:00,306.2,306.64,306.16,306.59
3394,2022-06-09 16:34:00,306.59,306.68,306.48,306.51
3395,2022-06-09 16:35:00,306.51,306.75,306.42,306.71
3396,2022-06-09 16:36:00,306.71,306.77,306.49,306.52
3397,2022-06-09 16:37:00,306.52,306.61,306.36,306.43
3398,2022-06-09 16:38:00,306.43,306.55,306.28,306.41
3399,2022-06-09 16:39:00,306.41,306.49,306.32,306.42
3400,2022-06-09 16:40:00,306.42,306.68,306.38,306.42
3401,2022-06-09 16:41:00,306.42,306.54,306.34,306.52
3402,2022-06-09 16:42:00,306.52,306.74,306.44,306.67
3403,2022-06-09 16:43:00,306.67,306.77,306.56,306.71
3404,2022-06-09 16:44:00,306.71,306.95,306.69,306.84
3405,2022-06-09 16:45:00,306.84,306.9,306.63,306.68
3406,2022-06-09 16:46:00,306.68,306.74,306.57,306.71
3407,2022-06-09 16:47:00,306.71,306.74,306.62,306.7
3408,2022-06-09 16:48:00,306.7,306.76,306.63,306.72
3409,2022-06-09 16:49:00,306.72,306.75,306.56,306.66
3410,2022-06-09 16:50:00,306.66,306.85,306.5,306.74
3411,2022-06-09 16:51:00,306.74,307.04,306.72,306.92
3412,2022-06-09 16:52:00,306.92,306.93,306.58,306.61
3413,2022-06-09 16:53:00,306.61,306.71,306.54,306.6
3414,2022-06-09 16:54:00,306.6,306.64,306.2,306.23
3415,2022-06-09 16:55:00,306.23,306.44,306.07,306.1
3416,2022-06-09 16:56:00,306.1,306.39,306.04,306.37
3417,2022-06-09 16:57:00,306.37,306.57,306.35,306.47
3418,2022-06-09 16:58:00,306.47,306.78,306.46,306.67
3419,2022-06-09 16:59:00,306.67,307.2,306.67,306.98
3420,2022-06-09 17:00:00,306.98,307.07,306.76,306.77
3421,2022-06-09 17:01:00,306.77,306.98,306.71,306.95
3422,2022-06-09 17:02:00,306.95,307.18,306.93,307.0
3423,2022-06-09 17:03:00,307.0,307.08,306.85,307.06
3424,2022-06-09 17:04:00,307.06,307.09,306.86,306.88
3425,2022-06-09 17:05:00,306.88,307.15,306.85,307.08
3426,2022-06-09 17:06:00,307.08,307.33,307.06,307.3
3427,2022-06-09 17:07:00,307.3,307.47,307.01,307.06
3428,2022-06-09 17:08:00,307.06,307.18,307.0,307.13
3429,2022-06-09 17:09:00,307.13,307.15,306.98,307.0
3430,2022-06-09 17:10:00,307.0,307.2,306.95,307.14
3431,2022-06-09 17:11:00,307.14,307.31,307.1,307.27
3432,2022-06-09 17:12:00,307.27,307.39,307.17,307.18
3433,2022-06-09 17:13:00,307.18,307.3,307.07,307.09
3434,2022-06-09 17:14:00,307.09,307.18,307.0,307.07
3435,2022-06-09 17:15:00,307.07,307.17,306.97,307.05
3436,2022-06-09 17:16:00,307.05,307.06,306.82,306.89
3437,2022-06-09 17:17:00,306.89,307.02,306.83,306.97
3438,2022-06-09 17:18:00,306.97,307.02,306.76,306.81
3439,2022-06-09 17:19:00,306.81,307.01,306.77,306.98
3440,2022-06-09 17:20:00,306.98,307.07,306.82,306.83
3441,2022-06-09 17:21:00,306.83,306.87,306.75,306.78
3442,2022-06-09 17:22:00,306.78,306.8,306.57,306.65
3443,2022-06-09 17:23:00,306.65,306.71,306.43,306.51
3444,2022-06-09 17:24:00,306.51,306.54,306.41,306.44
3445,2022-06-09 17:25:00,306.44,306.54,306.37,306.49
3446,2022-06-09 17:26:00,306.49,306.51,306.25,306.36
3447,2022-06-09 17:27:00,306.36,306.37,306.15,306.16
3448,2022-06-09 17:28:00,306.16,306.23,306.1,306.19
3449,2022-06-09 17:29:00,306.19,306.19,305.93,306.09
3450,2022-06-09 17:30:00,306.09,306.11,305.67,305.75
3451,2022-06-09 17:31:00,305.75,305.8,305.6,305.62
3452,2022-06-09 17:32:00,305.62,305.68,305.5,305.54
3453,2022-06-09 17:33:00,305.54,305.76,305.5,305.73
3454,2022-06-09 17:34:00,305.73,305.79,305.69,305.74
3455,2022-06-09 17:35:00,305.74,305.75,305.36,305.4
3456,2022-06-09 17:36:00,305.4,305.55,305.31,305.49
3457,2022-06-09 17:37:00,305.49,305.59,305.31,305.58
3458,2022-06-09 17:38:00,305.58,305.66,305.53,305.6
3459,2022-06-09 17:39:00,305.6,305.74,305.57,305.62
3460,2022-06-09 17:40:00,305.62,305.68,305.47,305.49
3461,2022-06-09 17:41:00,305.49,305.52,305.26,305.41
3462,2022-06-09 17:42:00,305.41,305.41,305.27,305.3
3463,2022-06-09 17:43:00,305.3,305.3,305.08,305.14
3464,2022-06-09 17:44:00,305.14,305.15,304.93,305.07
3465,2022-06-09 17:45:00,305.07,305.19,304.9,305.16
3466,2022-06-09 17:46:00,305.16,305.38,305.15,305.28
3467,2022-06-09 17:47:00,305.28,305.44,305.25,305.38
3468,2022-06-09 17:48:00,305.38,305.49,305.3,305.45
3469,2022-06-09 17:49:00,305.45,305.45,305.29,305.42
3470,2022-06-09 17:50:00,305.42,305.58,305.39,305.46
3471,2022-06-09 17:51:00,305.46,305.63,305.45,305.62
3472,2022-06-09 17:52:00,305.62,305.63,305.44,305.46
3473,2022-06-09 17:53:00,305.46,305.61,305.38,305.5
3474,2022-06-09 17:54:00,305.5,305.6,305.42,305.46
3475,2022-06-09 17:55:00,305.46,305.52,305.4,305.48
3476,2022-06-09 17:56:00,305.48,305.61,305.45,305.6
3477,2022-06-09 17:57:00,305.6,305.71,305.53,305.67
3478,2022-06-09 17:58:00,305.67,305.78,305.63,305.67
3479,2022-06-09 17:59:00,305.67,305.96,305.64,305.89
3480,2022-06-09 18:00:00,305.89,305.91,305.61,305.63
3481,2022-06-09 18:01:00,305.63,305.77,305.58,305.72
3482,2022-06-09 18:02:00,305.72,305.84,305.69,305.74
3483,2022-06-09 18:03:00,305.74,305.74,305.39,305.48
3484,2022-06-09 18:04:00,305.48,305.48,305.32,305.41
3485,2022-06-09 18:05:00,305.41,305.44,305.17,305.19
3486,2022-06-09 18:06:00,305.19,305.62,305.19,305.58
3487,2022-06-09 18:07:00,305.58,305.62,305.43,305.48
3488,2022-06-09 18:08:00,305.48,305.57,305.44,305.46
3489,2022-06-09 18:09:00,305.46,305.47,305.35,305.42
3490,2022-06-09 18:10:00,305.42,305.5,305.23,305.26
3491,2022-06-09 18:11:00,305.26,305.36,305.16,305.19
3492,2022-06-09 18:12:00,305.19,305.19,304.9,304.95
3493,2022-06-09 18:13:00,304.95,305.48,304.94,305.45
3494,2022-06-09 18:14:00,305.45,305.49,305.33,305.4
3495,2022-06-09 18:15:00,305.4,305.56,305.27,305.4
3496,2022-06-09 18:16:00,305.4,305.47,305.35,305.37
3497,2022-06-09 18:17:00,305.37,305.37,305.17,305.37
3498,2022-06-09 18:18:00,305.37,305.38,305.27,305.3
3499,2022-06-09 18:19:00,305.3,305.38,305.21,305.34
3500,2022-06-09 18:20:00,305.34,305.46,305.29,305.43
3501,2022-06-09 18:21:00,305.43,305.52,305.24,305.26
3502,2022-06-09 18:22:00,305.26,305.28,304.89,304.89
3503,2022-06-09 18:23:00,304.89,304.96,304.76,304.8
3504,2022-06-09 18:24:00,304.8,304.85,304.57,304.71
3505,2022-06-09 18:25:00,304.71,304.75,304.5,304.72
3506,2022-06-09 18:26:00,304.72,304.98,304.72,304.86
3507,2022-06-09 18:27:00,304.86,305.07,304.81,305.04
3508,2022-06-09 18:28:00,305.04,305.14,305.0,305.07
3509,2022-06-09 18:29:00,305.07,305.18,305.01,305.02
3510,2022-06-09 18:30:00,305.02,305.05,304.75,304.84
3511,2022-06-09 18:31:00,304.84,304.92,304.7,304.72
3512,2022-06-09 18:32:00,304.72,304.73,304.42,304.5
3513,2022-06-09 18:33:00,304.5,304.69,304.49,304.53
3514,2022-06-09 18:34:00,304.53,304.54,304.4,304.44
3515,2022-06-09 18:35:00,304.44,304.59,304.37,304.52
3516,2022-06-09 18:36:00,304.52,304.56,304.37,304.38
3517,2022-06-09 18:37:00,304.38,304.45,304.24,304.25
3518,2022-06-09 18:38:00,304.25,304.37,304.16,304.2
3519,2022-06-09 18:39:00,304.2,304.32,304.14,304.25
3520,2022-06-09 18:40:00,304.25,304.29,304.12,304.18
3521,2022-06-09 18:41:00,304.18,304.37,304.14,304.35
3522,2022-06-09 18:42:00,304.35,304.42,304.17,304.19
3523,2022-06-09 18:43:00,304.19,304.31,304.05,304.24
3524,2022-06-09 18:44:00,304.24,304.29,304.12,304.18
3525,2022-06-09 18:45:00,304.18,304.39,304.08,304.37
3526,2022-06-09 18:46:00,304.37,304.43,304.17,304.42
3527,2022-06-09 18:47:00,304.42,304.56,304.28,304.5
3528,2022-06-09 18:48:00,304.5,304.53,304.29,304.35
3529,2022-06-09 18:49:00,304.35,304.41,304.17,304.25
3530,2022-06-09 18:50:00,304.25,304.43,304.23,304.39
3531,2022-06-09 18:51:00,304.39,304.41,304.18,304.24
3532,2022-06-09 18:52:00,304.24,304.31,304.11,304.12
3533,2022-06-09 18:53:00,304.12,304.28,303.99,304.06
3534,2022-06-09 18:54:00,304.06,304.15,303.96,304.07
3535,2022-06-09 18:55:00,304.07,304.08,303.82,303.84
3536,2022-06-09 18:56:00,303.84,304.11,303.76,304.08
3537,2022-06-09 18:57:00,304.08,304.15,303.92,304.11
3538,2022-06-09 18:58:00,304.11,304.17,303.84,303.86
3539,2022-06-09 18:59:00,303.86,303.87,303.34,303.38
3540,2022-06-09 19:00:00,303.38,303.44,303.24,303.25
3541,2022-06-09 19:01:00,303.25,303.25,302.98,303.02
3542,2022-06-09 19:02:00,303.02,303.18,302.98,303.08
3543,2022-06-09 19:03:00,303.08,303.08,302.88,302.88
3544,2022-06-09 19:04:00,302.88,302.92,302.55,302.59
3545,2022-06-09 19:05:00,302.59,302.75,302.49,302.49
3546,2022-06-09 19:06:00,302.49,302.56,302.38,302.45
3547,2022-06-09 19:07:00,302.45,302.54,302.22,302.3
3548,2022-06-09 19:08:00,302.3,302.45,302.08,302.42
3549,2022-06-09 19:09:00,302.42,302.48,302.31,302.36
3550,2022-06-09 19:10:00,302.36,302.53,302.14,302.22
3551,2022-06-09 19:11:00,302.22,302.32,302.14,302.29
3552,2022-06-09 19:12:00,302.29,302.38,302.21,302.34
3553,2022-06-09 19:13:00,302.34,302.34,302.07,302.09
3554,2022-06-09 19:14:00,302.09,302.2,302.05,302.08
3555,2022-06-09 19:15:00,302.08,302.25,302.03,302.18
3556,2022-06-09 19:16:00,302.18,302.38,302.12,302.12
3557,2022-06-09 19:17:00,302.12,302.32,302.07,302.19
3558,2022-06-09 19:18:00,302.19,302.51,302.14,302.46
3559,2022-06-09 19:19:00,302.46,302.59,302.31,302.38
3560,2022-06-09 19:20:00,302.38,302.66,302.34,302.61
3561,2022-06-09 19:21:00,302.61,302.64,302.36,302.38
3562,2022-06-09 19:22:00,302.38,302.38,302.15,302.33
3563,2022-06-09 19:23:00,302.33,302.51,302.25,302.45
3564,2022-06-09 19:24:00,302.45,302.54,302.38,302.5
3565,2022-06-09 19:25:00,302.5,302.54,302.14,302.15
3566,2022-06-09 19:26:00,302.15,302.21,302.03,302.07
3567,2022-06-09 19:27:00,302.07,302.19,301.99,302.04
3568,2022-06-09 19:28:00,302.04,302.06,301.62,301.63
3569,2022-06-09 19:29:00,301.63,301.79,301.55,301.57
3570,2022-06-09 19:30:00,301.57,301.71,301.36,301.38
3571,2022-06-09 19:31:00,301.38,301.6,301.33,301.54
3572,2022-06-09 19:32:00,301.54,301.74,301.54,301.54
3573,2022-06-09 19:33:00,301.54,301.63,301.38,301.39
3574,2022-06-09 19:34:00,301.39,301.45,301.29,301.34
3575,2022-06-09 19:35:00,301.34,301.68,301.29,301.33
3576,2022-06-09 19:36:00,301.33,301.54,301.33,301.53
3577,2022-06-09 19:37:00,301.53,301.58,301.29,301.29
3578,2022-06-09 19:38:00,301.29,301.62,301.25,301.56
3579,2022-06-09 19:39:00,301.56,301.62,301.37,301.42
3580,2022-06-09 19:40:00,301.42,301.43,301.12,301.16
3581,2022-06-09 19:41:00,301.16,301.18,300.96,300.98
3582,2022-06-09 19:42:00,300.98,301.31,300.96,301.26
3583,2022-06-09 19:43:00,301.26,301.3,300.85,300.9
3584,2022-06-09 19:44:00,300.9,300.96,300.65,300.71
3585,2022-06-09 19:45:00,300.71,300.86,300.59,300.62
3586,2022-06-09 19:46:00,300.62,300.75,300.53,300.71
3587,2022-06-09 19:47:00,300.71,300.76,300.37,300.4
3588,2022-06-09 19:48:00,300.4,300.41,300.11,300.12
3589,2022-06-09 19:49:00,300.12,300.45,300.07,300.28
3590,2022-06-09 19:50:00,300.28,300.58,299.84,300.45
3591,2022-06-09 19:51:00,300.45,300.52,300.03,300.22
3592,2022-06-09 19:52:00,300.22,300.73,300.22,300.48
3593,2022-06-09 19:53:00,300.48,300.54,300.08,300.09
3594,2022-06-09 19:54:00,300.09,300.41,299.95,300.41
3595,2022-06-09 19:55:00,300.41,300.61,299.86,299.87
3596,2022-06-09 19:56:00,299.87,299.87,299.62,299.74
3597,2022-06-09 19:57:00,299.74,299.75,299.48,299.62
3598,2022-06-09 19:58:00,299.62,299.69,299.43,299.46
3599,2022-06-09 19:59:00,299.46,299.57,299.22,299.25
3600,2022-06-09 20:00:00,299.25,299.61,299.24,299.42
3601,2022-06-09 20:01:00,299.42,299.46,299.32,299.38
3602,2022-06-09 20:02:00,299.38,299.41,299.3,299.34
3603,2022-06-09 20:03:00,299.34,299.38,299.26,299.34
3604,2022-06-09 20:04:00,299.34,299.4,299.3,299.31
3605,2022-06-09 20:05:00,299.31,299.44,299.31,299.42
3606,2022-06-09 20:06:00,299.42,299.53,299.39,299.4
3607,2022-06-09 20:07:00,299.4,299.46,299.29,299.3
3608,2022-06-09 20:08:00,299.3,299.4,299.3,299.3
3609,2022-06-09 20:09:00,299.3,299.32,299.01,299.03
3610,2022-06-09 20:10:00,299.03,299.09,298.9,298.95
3611,2022-06-09 20:11:00,298.95,299.11,298.95,299.11
3612,2022-06-09 20:12:00,299.11,299.46,299.11,299.38
3613,2022-06-09 20:13:00,299.38,299.51,299.37,299.45
3614,2022-06-09 20:14:00,299.45,299.51,299.42,299.48
3615,2022-06-09 20:15:00,299.48,299.53,299.41,299.46
3616,2022-06-09 20:16:00,299.46,299.46,299.44,299.45
3617,2022-06-09 20:17:00,299.45,299.46,299.45,299.45
3618,2022-06-09 20:18:00,299.45,299.47,299.0,299.23
3619,2022-06-09 20:19:00,299.23,299.48,299.17,299.43
3620,2022-06-09 20:20:00,299.43,299.54,299.42,299.5
3621,2022-06-09 20:21:00,299.5,299.55,299.5,299.54
3622,2022-06-09 20:22:00,299.54,299.56,299.52,299.56
3623,2022-06-09 20:23:00,299.56,299.75,299.56,299.65
3624,2022-06-09 20:24:00,299.65,299.68,299.6,299.6
3625,2022-06-09 20:25:00,299.6,299.61,299.52,299.55
3626,2022-06-09 20:26:00,299.55,299.57,299.49,299.54
3627,2022-06-09 20:27:00,299.54,299.57,299.5,299.53
3628,2022-06-09 20:28:00,299.53,299.56,299.51,299.54
3629,2022-06-09 20:29:00,299.54,299.57,299.51,299.56
3630,2022-06-09 20:30:00,299.56,299.64,299.55,299.61
3631,2022-06-09 20:31:00,299.61,299.61,299.55,299.58
3632,2022-06-09 20:32:00,299.58,299.66,299.58,299.61
3633,2022-06-09 20:33:00,299.61,299.61,299.55,299.56
3634,2022-06-09 20:34:00,299.56,299.58,299.5,299.5
3635,2022-06-09 20:35:00,299.5,299.6,299.5,299.6
3636,2022-06-09 20:36:00,299.6,299.6,299.5,299.56
3637,2022-06-09 20:37:00,299.56,299.56,299.5,299.51
3638,2022-06-09 20:38:00,299.51,299.52,299.5,299.51
3639,2022-06-09 20:39:00,299.51,299.54,299.45,299.47
3640,2022-06-09 20:40:00,299.47,299.56,299.47,299.51
3641,2022-06-09 20:41:00,299.51,299.57,299.5,299.56
3642,2022-06-09 20:42:00,299.56,299.61,299.53,299.57
3643,2022-06-09 20:43:00,299.57,299.57,299.52,299.56
3644,2022-06-09 20:44:00,299.56,299.63,299.51,299.58
3645,2022-06-09 20:45:00,299.58,299.6,299.57,299.59
3646,2022-06-09 20:46:00,299.59,299.61,299.58,299.58
3647,2022-06-09 20:47:00,299.58,299.64,299.58,299.64
3648,2022-06-09 20:48:00,299.64,299.73,299.63,299.71
3649,2022-06-09 20:49:00,299.71,299.82,299.7,299.8
3650,2022-06-09 20:50:00,299.8,299.83,299.72,299.81
3651,2022-06-09 20:51:00,299.81,299.81,299.7,299.74
3652,2022-06-09 20:52:00,299.74,299.8,299.72,299.78
3653,2022-06-09 20:53:00,299.78,299.87,299.76,299.85
3654,2022-06-09 20:54:00,299.85,299.87,299.8,299.85
3655,2022-06-09 20:55:00,299.85,299.89,299.8,299.82
3656,2022-06-09 20:56:00,299.82,300.04,299.82,300.0
3657,2022-06-09 20:57:00,300.0,300.02,299.94,299.94
3658,2022-06-09 20:58:00,299.94,299.99,299.94,299.94
3659,2022-06-09 20:59:00,299.94,299.95,299.81,299.81
3660,2022-06-09 21:00:00,299.81,299.91,299.81,299.81
3661,2022-06-09 21:01:00,299.81,299.88,299.75,299.81
3662,2022-06-09 21:02:00,299.81,299.84,299.75,299.82
3663,2022-06-09 21:03:00,299.82,299.82,299.75,299.79
3664,2022-06-09 21:04:00,299.79,299.84,299.79,299.8
3665,2022-06-09 21:05:00,299.8,299.8,299.75,299.77
3666,2022-06-09 21:06:00,299.77,299.77,299.77,299.77
3667,2022-06-09 21:07:00,299.77,299.79,299.75,299.75
3668,2022-06-09 21:08:00,299.75,299.75,299.66,299.74
3669,2022-06-09 21:09:00,299.74,299.75,299.66,299.71
3670,2022-06-09 21:10:00,299.71,299.76,299.71,299.71
3671,2022-06-09 21:11:00,299.71,299.8,299.66,299.66
3672,2022-06-09 21:12:00,299.66,299.73,299.66,299.7
3673,2022-06-09 21:13:00,299.7,299.72,299.7,299.71
3674,2022-06-09 21:14:00,299.71,299.8,299.71,299.72
3675,2022-06-09 21:15:00,299.72,299.8,299.71,299.75
3676,2022-06-09 21:16:00,299.75,299.75,299.72,299.72
3677,2022-06-09 21:17:00,299.72,299.72,299.72,299.72
3678,2022-06-09 21:18:00,299.72,299.72,299.72,299.72
3679,2022-06-09 21:19:00,299.72,299.8,299.72,299.72
3680,2022-06-09 21:20:00,299.72,299.72,299.72,299.72
3681,2022-06-09 21:21:00,299.72,299.73,299.72,299.73
3682,2022-06-09 21:22:00,299.73,299.73,299.72,299.72
3683,2022-06-09 21:23:00,299.72,299.72,299.72,299.72
3684,2022-06-09 21:24:00,299.72,299.72,299.72,299.72
3685,2022-06-09 21:25:00,299.72,299.72,299.72,299.72
3686,2022-06-09 21:26:00,299.72,299.72,299.72,299.72
3687,2022-06-09 21:27:00,299.72,299.72,299.72,299.72
3688,2022-06-09 21:28:00,299.72,299.72,299.72,299.72
3689,2022-06-09 21:29:00,299.72,299.72,299.72,299.72
3690,2022-06-09 21:30:00,299.72,299.72,299.72,299.72
3691,2022-06-09 21:31:00,299.72,299.72,299.72,299.72
3692,2022-06-09 21:32:00,299.72,299.88,299.72,299.85
3693,2022-06-09 21:33:00,299.85,299.85,299.85,299.85
3694,2022-06-09 21:34:00,299.85,299.85,299.8,299.85
3695,2022-06-09 21:35:00,299.85,299.87,299.85,299.87
3696,2022-06-09 21:36:00,299.87,299.87,299.85,299.85
3697,2022-06-09 21:37:00,299.85,299.85,299.8,299.81
3698,2022-06-09 21:38:00,299.81,299.84,299.7,299.7
3699,2022-06-09 21:39:00,299.7,299.86,299.7,299.86
3700,2022-06-09 21:40:00,299.86,299.86,299.73,299.75
3701,2022-06-09 21:41:00,299.75,299.8,299.73,299.73
3702,2022-06-09 21:42:00,299.73,299.73,299.73,299.73
3703,2022-06-09 21:43:00,299.73,299.73,299.73,299.73
3704,2022-06-09 21:44:00,299.73,299.89,299.73,299.85
3705,2022-06-09 21:45:00,299.85,299.85,299.73,299.73
3706,2022-06-09 21:46:00,299.73,299.73,299.73,299.73
3707,2022-06-09 21:47:00,299.73,299.73,299.73,299.73
3708,2022-06-09 21:48:00,299.73,299.73,299.73,299.73
3709,2022-06-09 21:49:00,299.73,299.73,299.73,299.73
3710,2022-06-09 21:50:00,299.73,299.73,299.73,299.73
3711,2022-06-09 21:51:00,299.73,299.73,299.73,299.73
3712,2022-06-09 21:52:00,299.73,299.73,299.7,299.7
3713,2022-06-09 21:53:00,299.7,299.85,299.7,299.75
3714,2022-06-09 21:54:00,299.75,299.8,299.73,299.8
3715,2022-06-09 21:55:00,299.8,299.85,299.77,299.77
3716,2022-06-09 21:56:00,299.77,299.8,299.77,299.8
3717,2022-06-09 21:57:00,299.8,299.8,299.7,299.76
3718,2022-06-09 21:58:00,299.76,299.83,299.74,299.81
3719,2022-06-09 21:59:00,299.81,299.89,299.7,299.8
3720,2022-06-09 22:00:00,299.8,300.05,299.8,300.01
3721,2022-06-09 22:01:00,300.01,300.06,299.8,300.01
3722,2022-06-09 22:02:00,300.01,300.1,300.0,300.0
3723,2022-06-09 22:03:00,300.0,300.0,299.76,299.8
3724,2022-06-09 22:04:00,299.8,299.97,299.8,299.92
3725,2022-06-09 22:05:00,299.92,299.93,299.8,299.82
3726,2022-06-09 22:06:00,299.82,299.84,299.77,299.81
3727,2022-06-09 22:07:00,299.81,299.83,299.79,299.81
3728,2022-06-09 22:08:00,299.81,299.81,299.79,299.79
3729,2022-06-09 22:09:00,299.79,299.79,299.64,299.64
3730,2022-06-09 22:10:00,299.64,299.72,299.62,299.66
3731,2022-06-09 22:11:00,299.66,299.68,299.61,299.61
3732,2022-06-09 22:12:00,299.61,299.65,299.59,299.59
3733,2022-06-09 22:13:00,299.59,299.61,299.58,299.59
3734,2022-06-09 22:14:00,299.59,299.61,299.51,299.51
3735,2022-06-09 22:15:00,299.51,299.53,299.5,299.5
3736,2022-06-09 22:16:00,299.5,299.58,299.5,299.53
3737,2022-06-09 22:17:00,299.53,299.58,299.51,299.58
3738,2022-06-09 22:18:00,299.58,299.58,299.51,299.52
3739,2022-06-09 22:19:00,299.52,299.57,299.51,299.51
3740,2022-06-09 22:20:00,299.51,299.53,299.43,299.43
3741,2022-06-09 22:21:00,299.43,299.46,299.4,299.4
3742,2022-06-09 22:22:00,299.4,299.43,299.4,299.4
3743,2022-06-09 22:23:00,299.4,299.46,299.4,299.4
3744,2022-06-09 22:24:00,299.4,299.43,299.4,299.42
3745,2022-06-09 22:25:00,299.42,299.52,299.4,299.46
3746,2022-06-09 22:26:00,299.46,299.48,299.41,299.41
3747,2022-06-09 22:27:00,299.41,299.44,299.41,299.41
3748,2022-06-09 22:28:00,299.41,299.41,299.41,299.41
3749,2022-06-09 22:29:00,299.41,299.42,299.4,299.4
3750,2022-06-09 22:30:00,299.4,299.42,299.32,299.42
3751,2022-06-09 22:31:00,299.42,299.48,299.42,299.45
3752,2022-06-09 22:32:00,299.45,299.55,299.44,299.52
3753,2022-06-09 22:33:00,299.52,299.55,299.44,299.46
3754,2022-06-09 22:34:00,299.46,299.52,299.46,299.52
3755,2022-06-09 22:35:00,299.52,299.52,299.5,299.51
3756,2022-06-09 22:36:00,299.51,299.56,299.51,299.54
3757,2022-06-09 22:37:00,299.54,299.57,299.54,299.55
3758,2022-06-09 22:38:00,299.55,299.57,299.53,299.55
3759,2022-06-09 22:39:00,299.55,299.58,299.55,299.57
3760,2022-06-09 22:40:00,299.57,299.59,299.57,299.58
3761,2022-06-09 22:41:00,299.58,299.59,299.54,299.57
3762,2022-06-09 22:42:00,299.57,299.58,299.54,299.55
3763,2022-06-09 22:43:00,299.55,299.58,299.53,299.56
3764,2022-06-09 22:44:00,299.56,299.58,299.54,299.55
3765,2022-06-09 22:45:00,299.55,299.57,299.52,299.57
3766,2022-06-09 22:46:00,299.57,299.57,299.53,299.54
3767,2022-06-09 22:47:00,299.54,299.62,299.54,299.6
3768,2022-06-09 22:48:00,299.6,299.67,299.6,299.67
3769,2022-06-09 22:49:00,299.67,299.73,299.62,299.71
3770,2022-06-09 22:50:00,299.71,299.77,299.5,299.73
3771,2022-06-09 22:51:00,299.73,299.73,299.56,299.57
3772,2022-06-09 22:52:00,299.57,299.57,299.53,299.54
3773,2022-06-09 22:53:00,299.54,299.56,299.5,299.55
3774,2022-06-09 22:54:00,299.55,299.56,299.5,299.51
3775,2022-06-09 22:55:00,299.51,299.53,299.5,299.51
3776,2022-06-09 22:56:00,299.51,299.51,299.48,299.49
3777,2022-06-09 22:57:00,299.49,299.49,299.49,299.49
3778,2022-06-09 22:58:00,299.49,299.52,299.49,299.52
3779,2022-06-09 22:59:00,299.52,299.54,299.51,299.52
3780,2022-06-09 23:00:00,299.52,299.55,299.51,299.53
3781,2022-06-09 23:01:00,299.53,299.53,299.48,299.48
3782,2022-06-09 23:02:00,299.48,299.48,299.42,299.42
3783,2022-06-09 23:03:00,299.42,299.44,299.42,299.44
3784,2022-06-09 23:04:00,299.44,299.48,299.44,299.48
3785,2022-06-09 23:05:00,299.48,299.49,299.47,299.49
3786,2022-06-09 23:06:00,299.49,299.52,299.44,299.46
3787,2022-06-09 23:07:00,299.46,299.5,299.44,299.44
3788,2022-06-09 23:08:00,299.44,299.45,299.44,299.44
3789,2022-06-09 23:09:00,299.44,299.48,299.44,299.46
3790,2022-06-09 23:10:00,299.46,299.47,299.44,299.45
3791,2022-06-09 23:11:00,299.45,299.46,299.44,299.45
3792,2022-06-09 23:12:00,299.45,299.48,299.44,299.48
3793,2022-06-09 23:13:00,299.48,299.48,299.45,299.46
3794,2022-06-09 23:14:00,299.46,299.47,299.44,299.47
3795,2022-06-09 23:15:00,299.47,299.5,299.44,299.45
3796,2022-06-09 23:16:00,299.45,299.47,299.45,299.47
3797,2022-06-09 23:17:00,299.47,299.51,299.47,299.5
3798,2022-06-09 23:18:00,299.5,299.55,299.5,299.55
