,DateTime,Open,High,Low,Close
2015,2019-07-24 09:35:00,192.87,192.91,192.87,192.9
2016,2019-07-24 09:36:00,192.9,192.9,192.85,192.86
2017,2019-07-24 09:37:00,192.86,192.88,192.84,192.88
2018,2019-07-24 09:38:00,192.88,192.88,192.85,192.85
2019,2019-07-24 09:39:00,192.85,192.85,192.82,192.84
2020,2019-07-24 09:40:00,192.84,192.84,192.83,192.83
2021,2019-07-24 09:41:00,192.83,192.85,192.82,192.83
2022,2019-07-24 09:42:00,192.83,192.83,192.79,192.83
2023,2019-07-24 09:43:00,192.83,192.83,192.79,192.79
2024,2019-07-24 09:44:00,192.79,192.81,192.79,192.8
2025,2019-07-24 09:45:00,192.8,192.8,192.75,192.76
2026,2019-07-24 09:46:00,192.76,192.77,192.71,192.75
2027,2019-07-24 09:47:00,192.75,192.82,192.75,192.8
2028,2019-07-24 09:48:00,192.8,192.84,192.8,192.83
2029,2019-07-24 09:49:00,192.83,192.85,192.82,192.84
2030,2019-07-24 09:50:00,192.84,192.84,192.81,192.81
2031,2019-07-24 09:51:00,192.81,192.82,192.76,192.78
2032,2019-07-24 09:52:00,192.78,192.81,192.76,192.8
2033,2019-07-24 09:53:00,192.8,192.83,192.79,192.8
2034,2019-07-24 09:54:00,192.8,192.82,192.79,192.8
2035,2019-07-24 09:55:00,192.8,192.82,192.8,192.8
2036,2019-07-24 09:56:00,192.8,192.85,192.79,192.85
2037,2019-07-24 09:57:00,192.85,192.87,192.82,192.83
2038,2019-07-24 09:58:00,192.83,192.92,192.83,192.91
2039,2019-07-24 09:59:00,192.91,192.91,192.88,192.89
2040,2019-07-24 10:00:00,192.89,192.9,192.85,192.85
2041,2019-07-24 10:01:00,192.85,192.89,192.84,192.89
2042,2019-07-24 10:02:00,192.89,192.91,192.87,192.88
2043,2019-07-24 10:03:00,192.88,192.9,192.88,192.9
2044,2019-07-24 10:04:00,192.9,192.91,192.9,192.9
2045,2019-07-24 10:05:00,192.9,192.93,192.9,192.9
2046,2019-07-24 10:06:00,192.9,192.92,192.9,192.91
2047,2019-07-24 10:07:00,192.91,192.93,192.91,192.93
2048,2019-07-24 10:08:00,192.93,192.95,192.92,192.93
2049,2019-07-24 10:09:00,192.93,192.98,192.93,192.96
2050,2019-07-24 10:10:00,192.96,192.99,192.95,192.95
2051,2019-07-24 10:11:00,192.95,192.99,192.95,192.99
2052,2019-07-24 10:12:00,192.99,192.99,192.97,192.98
2053,2019-07-24 10:13:00,192.98,192.99,192.97,192.98
2054,2019-07-24 10:14:00,192.98,192.98,192.96,192.98
2055,2019-07-24 10:15:00,192.98,192.98,192.95,192.97
2056,2019-07-24 10:16:00,192.97,192.97,192.95,192.96
2057,2019-07-24 10:17:00,192.96,192.98,192.96,192.97
2058,2019-07-24 10:18:00,192.97,192.98,192.96,192.97
2059,2019-07-24 10:19:00,192.97,192.98,192.95,192.98
2060,2019-07-24 10:20:00,192.98,192.99,192.97,192.97
2061,2019-07-24 10:21:00,192.97,193.0,192.97,192.99
2062,2019-07-24 10:22:00,192.99,192.99,192.98,192.99
2063,2019-07-24 10:23:00,192.99,192.99,192.97,192.98
2064,2019-07-24 10:24:00,192.98,192.99,192.97,192.98
2065,2019-07-24 10:25:00,192.98,193.01,192.98,193.0
2066,2019-07-24 10:26:00,193.0,193.02,193.0,193.01
2067,2019-07-24 10:27:00,193.01,193.01,193.0,193.0
2068,2019-07-24 10:28:00,193.0,193.03,193.0,193.02
2069,2019-07-24 10:29:00,193.02,193.02,193.01,193.01
2070,2019-07-24 10:30:00,193.01,193.01,192.96,192.97
2071,2019-07-24 10:31:00,192.97,192.99,192.96,192.99
2072,2019-07-24 10:32:00,192.99,193.02,192.98,193.01
2073,2019-07-24 10:33:00,193.01,193.02,192.99,193.01
2074,2019-07-24 10:34:00,193.01,193.04,193.01,193.04
2075,2019-07-24 10:35:00,193.04,193.04,193.01,193.02
2076,2019-07-24 10:36:00,193.02,193.06,193.02,193.06
2077,2019-07-24 10:37:00,193.06,193.11,193.06,193.11
2078,2019-07-24 10:38:00,193.11,193.11,193.09,193.11
2079,2019-07-24 10:39:00,193.11,193.13,193.1,193.13
2080,2019-07-24 10:40:00,193.13,193.13,193.1,193.1
2081,2019-07-24 10:41:00,193.1,193.12,193.08,193.11
2082,2019-07-24 10:42:00,193.11,193.14,193.11,193.11
2083,2019-07-24 10:43:00,193.11,193.13,193.1,193.13
2084,2019-07-24 10:44:00,193.13,193.15,193.12,193.15
2085,2019-07-24 10:45:00,193.15,193.17,193.14,193.17
2086,2019-07-24 10:46:00,193.17,193.19,193.16,193.17
2087,2019-07-24 10:47:00,193.17,193.19,193.16,193.16
2088,2019-07-24 10:48:00,193.16,193.24,193.16,193.18
2089,2019-07-24 10:49:00,193.18,193.19,193.16,193.19
2090,2019-07-24 10:50:00,193.19,193.22,193.19,193.22
2091,2019-07-24 10:51:00,193.22,193.26,193.21,193.24
2092,2019-07-24 10:52:00,193.24,193.25,193.22,193.24
2093,2019-07-24 10:53:00,193.24,193.27,193.23,193.26
2094,2019-07-24 10:54:00,193.26,193.26,193.25,193.25
2095,2019-07-24 10:55:00,193.25,193.3,193.23,193.26
2096,2019-07-24 10:56:00,193.26,193.3,193.26,193.3
2097,2019-07-24 10:57:00,193.3,193.31,193.3,193.3
2098,2019-07-24 10:58:00,193.3,193.32,193.29,193.3
2099,2019-07-24 10:59:00,193.3,193.31,193.3,193.31
2100,2019-07-24 11:00:00,193.31,193.33,193.29,193.3
2101,2019-07-24 11:01:00,193.3,193.3,193.17,193.19
2102,2019-07-24 11:02:00,193.19,193.23,193.19,193.2
2103,2019-07-24 11:03:00,193.2,193.2,193.17,193.18
2104,2019-07-24 11:04:00,193.18,193.19,193.16,193.16
2105,2019-07-24 11:05:00,193.16,193.17,193.12,193.17
2106,2019-07-24 11:06:00,193.17,193.2,193.17,193.19
2107,2019-07-24 11:07:00,193.19,193.19,193.18,193.18
2108,2019-07-24 11:08:00,193.18,193.18,193.18,193.18
2109,2019-07-24 11:09:00,193.18,193.19,193.17,193.18
2110,2019-07-24 11:10:00,193.18,193.19,193.16,193.18
2111,2019-07-24 11:11:00,193.18,193.22,193.18,193.21
2112,2019-07-24 11:12:00,193.21,193.24,193.2,193.23
2113,2019-07-24 11:13:00,193.23,193.24,193.23,193.23
2114,2019-07-24 11:14:00,193.23,193.24,193.22,193.22
2115,2019-07-24 11:15:00,193.22,193.25,193.22,193.25
2116,2019-07-24 11:16:00,193.25,193.28,193.25,193.27
2117,2019-07-24 11:17:00,193.27,193.28,193.25,193.25
2118,2019-07-24 11:18:00,193.25,193.25,193.24,193.25
2119,2019-07-24 11:19:00,193.25,193.27,193.24,193.25
2120,2019-07-24 11:20:00,193.25,193.28,193.24,193.28
2121,2019-07-24 11:21:00,193.28,193.29,193.26,193.29
2122,2019-07-24 11:22:00,193.29,193.34,193.29,193.34
2123,2019-07-24 11:23:00,193.34,193.35,193.32,193.32
2124,2019-07-24 11:24:00,193.32,193.33,193.31,193.32
2125,2019-07-24 11:25:00,193.32,193.34,193.32,193.34
2126,2019-07-24 11:26:00,193.34,193.37,193.34,193.36
2127,2019-07-24 11:27:00,193.36,193.37,193.35,193.35
2128,2019-07-24 11:28:00,193.35,193.35,193.34,193.35
2129,2019-07-24 11:29:00,193.35,193.35,193.33,193.34
2130,2019-07-24 11:30:00,193.34,193.34,193.24,193.28
2131,2019-07-24 11:31:00,193.28,193.34,193.28,193.34
2132,2019-07-24 11:32:00,193.34,193.39,193.32,193.37
2133,2019-07-24 11:33:00,193.37,193.37,193.35,193.36
2134,2019-07-24 11:34:00,193.36,193.42,193.36,193.37
2135,2019-07-24 11:35:00,193.37,193.41,193.36,193.39
2136,2019-07-24 11:36:00,193.39,193.42,193.37,193.37
2137,2019-07-24 11:37:00,193.37,193.37,193.3,193.3
2138,2019-07-24 11:38:00,193.3,193.31,193.3,193.31
2139,2019-07-24 11:39:00,193.31,193.32,193.3,193.32
2140,2019-07-24 11:40:00,193.32,193.39,193.32,193.38
2141,2019-07-24 11:41:00,193.38,193.39,193.35,193.37
2142,2019-07-24 11:42:00,193.37,193.37,193.33,193.35
2143,2019-07-24 11:43:00,193.35,193.35,193.3,193.33
2144,2019-07-24 11:44:00,193.33,193.34,193.33,193.33
2145,2019-07-24 11:45:00,193.33,193.34,193.32,193.33
2146,2019-07-24 11:46:00,193.33,193.34,193.33,193.33
2147,2019-07-24 11:47:00,193.33,193.34,193.3,193.3
2148,2019-07-24 11:48:00,193.3,193.3,193.28,193.29
2149,2019-07-24 11:49:00,193.29,193.31,193.28,193.3
2150,2019-07-24 11:50:00,193.3,193.33,193.3,193.32
2151,2019-07-24 11:51:00,193.32,193.34,193.32,193.33
2152,2019-07-24 11:52:00,193.33,193.34,193.31,193.32
2153,2019-07-24 11:53:00,193.32,193.33,193.31,193.31
2154,2019-07-24 11:54:00,193.31,193.33,193.31,193.33
2155,2019-07-24 11:55:00,193.33,193.35,193.32,193.32
2156,2019-07-24 11:56:00,193.32,193.34,193.32,193.34
2157,2019-07-24 11:57:00,193.34,193.36,193.33,193.36
2158,2019-07-24 11:58:00,193.36,193.37,193.32,193.33
2159,2019-07-24 11:59:00,193.33,193.36,193.33,193.36
2160,2019-07-24 12:00:00,193.36,193.46,193.36,193.45
2161,2019-07-24 12:01:00,193.45,193.46,193.41,193.44
2162,2019-07-24 12:02:00,193.44,193.45,193.24,193.34
2163,2019-07-24 12:03:00,193.34,193.4,193.34,193.39
2164,2019-07-24 12:04:00,193.39,193.49,193.38,193.45
2165,2019-07-24 12:05:00,193.45,193.46,193.39,193.44
2166,2019-07-24 12:06:00,193.44,193.45,193.42,193.44
2167,2019-07-24 12:07:00,193.44,193.45,193.42,193.42
2168,2019-07-24 12:08:00,193.42,193.43,193.35,193.36
2169,2019-07-24 12:09:00,193.36,193.4,193.34,193.36
2170,2019-07-24 12:10:00,193.36,193.42,193.36,193.42
2171,2019-07-24 12:11:00,193.42,193.43,193.38,193.38
2172,2019-07-24 12:12:00,193.38,193.39,193.34,193.35
2173,2019-07-24 12:13:00,193.35,193.38,193.31,193.32
2174,2019-07-24 12:14:00,193.32,193.34,193.32,193.32
2175,2019-07-24 12:15:00,193.32,193.36,193.28,193.28
2176,2019-07-24 12:16:00,193.28,193.3,193.26,193.26
2177,2019-07-24 12:17:00,193.26,193.32,193.26,193.32
2178,2019-07-24 12:18:00,193.32,193.33,193.28,193.29
2179,2019-07-24 12:19:00,193.29,193.35,193.29,193.34
2180,2019-07-24 12:20:00,193.34,193.35,193.3,193.31
2181,2019-07-24 12:21:00,193.31,193.37,193.31,193.37
2182,2019-07-24 12:22:00,193.37,193.44,193.37,193.44
2183,2019-07-24 12:23:00,193.44,193.46,193.4,193.42
2184,2019-07-24 12:24:00,193.42,193.45,193.4,193.42
2185,2019-07-24 12:25:00,193.42,193.44,193.41,193.43
2186,2019-07-24 12:26:00,193.43,193.44,193.37,193.38
2187,2019-07-24 12:27:00,193.38,193.39,193.36,193.38
2188,2019-07-24 12:28:00,193.38,193.41,193.33,193.36
2189,2019-07-24 12:29:00,193.36,193.39,193.34,193.35
2190,2019-07-24 12:30:00,193.35,193.38,193.33,193.36
2191,2019-07-24 12:31:00,193.36,193.37,193.35,193.36
2192,2019-07-24 12:32:00,193.36,193.43,193.35,193.43
2193,2019-07-24 12:33:00,193.43,193.46,193.41,193.41
2194,2019-07-24 12:34:00,193.41,193.42,193.37,193.39
2195,2019-07-24 12:35:00,193.39,193.43,193.36,193.43
2196,2019-07-24 12:36:00,193.43,193.49,193.42,193.47
2197,2019-07-24 12:37:00,193.47,193.5,193.44,193.5
2198,2019-07-24 12:38:00,193.5,193.5,193.45,193.45
2199,2019-07-24 12:39:00,193.45,193.48,193.44,193.46
2200,2019-07-24 12:40:00,193.46,193.47,193.42,193.42
2201,2019-07-24 12:41:00,193.42,193.45,193.42,193.45
2202,2019-07-24 12:42:00,193.45,193.46,193.41,193.41
2203,2019-07-24 12:43:00,193.41,193.42,193.38,193.41
2204,2019-07-24 12:44:00,193.41,193.45,193.4,193.44
2205,2019-07-24 12:45:00,193.44,193.46,193.41,193.41
2206,2019-07-24 12:46:00,193.41,193.43,193.39,193.42
2207,2019-07-24 12:47:00,193.42,193.42,193.36,193.37
2208,2019-07-24 12:48:00,193.37,193.39,193.31,193.31
2209,2019-07-24 12:49:00,193.31,193.31,193.21,193.22
2210,2019-07-24 12:50:00,193.22,193.27,193.22,193.25
2211,2019-07-24 12:51:00,193.25,193.29,193.24,193.25
2212,2019-07-24 12:52:00,193.25,193.28,193.25,193.26
2213,2019-07-24 12:53:00,193.26,193.29,193.26,193.27
2214,2019-07-24 12:54:00,193.27,193.27,193.23,193.24
2215,2019-07-24 12:55:00,193.24,193.25,193.22,193.22
2216,2019-07-24 12:56:00,193.22,193.22,193.07,193.11
2217,2019-07-24 12:57:00,193.11,193.15,193.09,193.1
2218,2019-07-24 12:58:00,193.1,193.12,193.08,193.12
2219,2019-07-24 12:59:00,193.12,193.14,193.11,193.11
2220,2019-07-24 13:00:00,193.11,193.17,193.1,193.16
2221,2019-07-24 13:01:00,193.16,193.21,193.16,193.16
2222,2019-07-24 13:02:00,193.16,193.16,193.13,193.14
2223,2019-07-24 13:03:00,193.14,193.22,193.14,193.19
2224,2019-07-24 13:04:00,193.19,193.19,193.14,193.14
2225,2019-07-24 13:05:00,193.14,193.22,193.14,193.2
2226,2019-07-24 13:06:00,193.2,193.22,193.19,193.2
2227,2019-07-24 13:07:00,193.2,193.21,193.17,193.18
2228,2019-07-24 13:08:00,193.18,193.21,193.18,193.21
2229,2019-07-24 13:09:00,193.21,193.22,193.19,193.21
2230,2019-07-24 13:10:00,193.21,193.21,193.19,193.21
2231,2019-07-24 13:11:00,193.21,193.21,193.17,193.17
2232,2019-07-24 13:12:00,193.17,193.17,193.09,193.1
2233,2019-07-24 13:13:00,193.1,193.13,193.07,193.11
2234,2019-07-24 13:14:00,193.11,193.12,193.08,193.08
2235,2019-07-24 13:15:00,193.08,193.15,193.08,193.13
2236,2019-07-24 13:16:00,193.13,193.14,193.1,193.14
2237,2019-07-24 13:17:00,193.14,193.15,193.13,193.15
2238,2019-07-24 13:18:00,193.15,193.19,193.15,193.19
2239,2019-07-24 13:19:00,193.19,193.21,193.17,193.19
2240,2019-07-24 13:20:00,193.19,193.19,193.17,193.17
2241,2019-07-24 13:21:00,193.17,193.19,193.13,193.14
2242,2019-07-24 13:22:00,193.14,193.15,193.1,193.13
2243,2019-07-24 13:23:00,193.13,193.15,193.12,193.14
2244,2019-07-24 13:24:00,193.14,193.16,193.14,193.15
2245,2019-07-24 13:25:00,193.15,193.16,193.15,193.16
2246,2019-07-24 13:26:00,193.16,193.17,193.14,193.14
2247,2019-07-24 13:27:00,193.14,193.16,193.11,193.16
2248,2019-07-24 13:28:00,193.16,193.16,193.08,193.09
2249,2019-07-24 13:29:00,193.09,193.12,193.06,193.06
2250,2019-07-24 13:30:00,193.06,193.31,193.02,193.12
2251,2019-07-24 13:31:00,193.12,193.29,193.12,193.24
2252,2019-07-24 13:32:00,193.24,193.3,193.21,193.26
2253,2019-07-24 13:33:00,193.26,193.39,193.22,193.37
2254,2019-07-24 13:34:00,193.37,193.42,193.34,193.38
2255,2019-07-24 13:35:00,193.38,193.48,193.38,193.44
2256,2019-07-24 13:36:00,193.44,193.45,193.37,193.43
2257,2019-07-24 13:37:00,193.43,193.54,193.4,193.53
2258,2019-07-24 13:38:00,193.53,193.61,193.51,193.55
2259,2019-07-24 13:39:00,193.55,193.58,193.48,193.51
2260,2019-07-24 13:40:00,193.51,193.63,193.5,193.62
2261,2019-07-24 13:41:00,193.62,193.69,193.61,193.67
2262,2019-07-24 13:42:00,193.67,193.73,193.64,193.64
2263,2019-07-24 13:43:00,193.64,193.66,193.57,193.6
2264,2019-07-24 13:44:00,193.6,193.68,193.57,193.64
2265,2019-07-24 13:45:00,193.64,193.72,193.64,193.67
2266,2019-07-24 13:46:00,193.67,193.84,193.65,193.83
2267,2019-07-24 13:47:00,193.83,193.89,193.8,193.81
2268,2019-07-24 13:48:00,193.81,193.87,193.77,193.78
2269,2019-07-24 13:49:00,193.78,193.85,193.75,193.79
2270,2019-07-24 13:50:00,193.79,193.88,193.73,193.88
2271,2019-07-24 13:51:00,193.88,193.94,193.82,193.9
2272,2019-07-24 13:52:00,193.9,193.92,193.86,193.91
2273,2019-07-24 13:53:00,193.91,194.05,193.84,193.85
2274,2019-07-24 13:54:00,193.85,193.86,193.74,193.8
2275,2019-07-24 13:55:00,193.8,193.89,193.79,193.84
2276,2019-07-24 13:56:00,193.84,193.86,193.73,193.73
2277,2019-07-24 13:57:00,193.73,193.77,193.72,193.75
2278,2019-07-24 13:58:00,193.75,193.82,193.74,193.75
2279,2019-07-24 13:59:00,193.75,193.81,193.75,193.77
2280,2019-07-24 14:00:00,193.77,193.8,193.73,193.75
2281,2019-07-24 14:01:00,193.75,193.77,193.68,193.7
2282,2019-07-24 14:02:00,193.7,193.71,193.65,193.67
2283,2019-07-24 14:03:00,193.67,193.74,193.65,193.69
2284,2019-07-24 14:04:00,193.69,193.77,193.68,193.77
2285,2019-07-24 14:05:00,193.77,193.88,193.77,193.87
2286,2019-07-24 14:06:00,193.87,193.94,193.85,193.88
2287,2019-07-24 14:07:00,193.88,193.94,193.86,193.89
2288,2019-07-24 14:08:00,193.89,193.96,193.89,193.91
2289,2019-07-24 14:09:00,193.91,193.96,193.88,193.89
2290,2019-07-24 14:10:00,193.89,193.94,193.88,193.9
2291,2019-07-24 14:11:00,193.9,193.93,193.85,193.86
2292,2019-07-24 14:12:00,193.86,193.89,193.79,193.86
2293,2019-07-24 14:13:00,193.86,193.91,193.86,193.88
2294,2019-07-24 14:14:00,193.88,193.94,193.88,193.91
2295,2019-07-24 14:15:00,193.91,194.0,193.89,193.89
2296,2019-07-24 14:16:00,193.89,193.89,193.7,193.7
2297,2019-07-24 14:17:00,193.7,193.81,193.7,193.79
2298,2019-07-24 14:18:00,193.79,193.91,193.78,193.89
2299,2019-07-24 14:19:00,193.89,193.99,193.87,193.89
2300,2019-07-24 14:20:00,193.89,193.89,193.79,193.82
2301,2019-07-24 14:21:00,193.82,193.85,193.79,193.81
2302,2019-07-24 14:22:00,193.81,193.84,193.78,193.81
2303,2019-07-24 14:23:00,193.81,193.89,193.81,193.86
2304,2019-07-24 14:24:00,193.86,193.92,193.8,193.83
2305,2019-07-24 14:25:00,193.83,193.88,193.76,193.87
2306,2019-07-24 14:26:00,193.87,193.92,193.85,193.86
2307,2019-07-24 14:27:00,193.86,193.92,193.84,193.92
2308,2019-07-24 14:28:00,193.92,193.97,193.92,193.96
2309,2019-07-24 14:29:00,193.96,194.03,193.92,193.95
2310,2019-07-24 14:30:00,193.95,194.1,193.95,194.01
2311,2019-07-24 14:31:00,194.01,194.11,193.97,194.11
2312,2019-07-24 14:32:00,194.11,194.17,194.11,194.16
2313,2019-07-24 14:33:00,194.16,194.2,194.11,194.12
2314,2019-07-24 14:34:00,194.12,194.16,194.12,194.16
2315,2019-07-24 14:35:00,194.16,194.25,194.13,194.19
2316,2019-07-24 14:36:00,194.19,194.19,194.12,194.17
2317,2019-07-24 14:37:00,194.17,194.29,194.17,194.25
2318,2019-07-24 14:38:00,194.25,194.35,194.25,194.32
2319,2019-07-24 14:39:00,194.32,194.39,194.32,194.35
2320,2019-07-24 14:40:00,194.35,194.38,194.25,194.26
2321,2019-07-24 14:41:00,194.26,194.27,194.19,194.2
2322,2019-07-24 14:42:00,194.2,194.23,194.18,194.2
2323,2019-07-24 14:43:00,194.2,194.21,194.17,194.18
2324,2019-07-24 14:44:00,194.18,194.23,194.17,194.21
2325,2019-07-24 14:45:00,194.21,194.22,194.16,194.21
2326,2019-07-24 14:46:00,194.21,194.22,194.13,194.15
2327,2019-07-24 14:47:00,194.15,194.2,194.14,194.17
2328,2019-07-24 14:48:00,194.17,194.17,194.08,194.1
2329,2019-07-24 14:49:00,194.1,194.12,194.08,194.11
2330,2019-07-24 14:50:00,194.11,194.13,194.08,194.09
2331,2019-07-24 14:51:00,194.09,194.1,193.96,193.99
2332,2019-07-24 14:52:00,193.99,194.03,193.96,194.0
2333,2019-07-24 14:53:00,194.0,194.03,193.98,193.99
2334,2019-07-24 14:54:00,193.99,194.02,193.98,193.99
2335,2019-07-24 14:55:00,193.99,194.03,193.96,194.02
2336,2019-07-24 14:56:00,194.02,194.02,193.96,193.96
2337,2019-07-24 14:57:00,193.96,193.97,193.91,193.93
2338,2019-07-24 14:58:00,193.93,193.97,193.9,193.96
2339,2019-07-24 14:59:00,193.96,194.04,193.96,194.02
2340,2019-07-24 15:00:00,194.02,194.04,193.99,194.02
2341,2019-07-24 15:01:00,194.02,194.04,193.91,193.93
2342,2019-07-24 15:02:00,193.93,193.93,193.78,193.78
2343,2019-07-24 15:03:00,193.78,193.85,193.78,193.84
2344,2019-07-24 15:04:00,193.84,193.88,193.81,193.86
2345,2019-07-24 15:05:00,193.86,193.87,193.8,193.84
2346,2019-07-24 15:06:00,193.84,193.86,193.81,193.85
2347,2019-07-24 15:07:00,193.85,193.92,193.81,193.91
2348,2019-07-24 15:08:00,193.91,193.92,193.88,193.91
2349,2019-07-24 15:09:00,193.91,194.01,193.9,193.99
2350,2019-07-24 15:10:00,193.99,194.0,193.9,193.97
2351,2019-07-24 15:11:00,193.97,194.0,193.94,194.0
2352,2019-07-24 15:12:00,194.0,194.08,193.98,194.05
2353,2019-07-24 15:13:00,194.05,194.07,194.0,194.02
2354,2019-07-24 15:14:00,194.02,194.04,193.98,194.0
2355,2019-07-24 15:15:00,194.0,194.11,194.0,194.1
2356,2019-07-24 15:16:00,194.1,194.1,194.0,194.02
2357,2019-07-24 15:17:00,194.02,194.08,194.01,194.06
2358,2019-07-24 15:18:00,194.06,194.08,194.03,194.07
2359,2019-07-24 15:19:00,194.07,194.07,193.95,194.0
2360,2019-07-24 15:20:00,194.0,194.08,193.92,193.92
2361,2019-07-24 15:21:00,193.92,193.94,193.83,193.84
2362,2019-07-24 15:22:00,193.84,193.91,193.82,193.87
2363,2019-07-24 15:23:00,193.87,193.89,193.82,193.88
2364,2019-07-24 15:24:00,193.88,193.93,193.87,193.9
2365,2019-07-24 15:25:00,193.9,193.91,193.86,193.88
2366,2019-07-24 15:26:00,193.88,193.95,193.85,193.94
2367,2019-07-24 15:27:00,193.94,193.95,193.9,193.92
2368,2019-07-24 15:28:00,193.92,193.98,193.92,193.97
2369,2019-07-24 15:29:00,193.97,194.02,193.95,194.0
2370,2019-07-24 15:30:00,194.0,194.06,193.98,194.04
2371,2019-07-24 15:31:00,194.04,194.08,194.04,194.07
2372,2019-07-24 15:32:00,194.07,194.08,194.03,194.06
2373,2019-07-24 15:33:00,194.06,194.07,194.01,194.02
2374,2019-07-24 15:34:00,194.02,194.06,194.02,194.04
2375,2019-07-24 15:35:00,194.04,194.09,193.98,194.09
2376,2019-07-24 15:36:00,194.09,194.19,194.07,194.17
2377,2019-07-24 15:37:00,194.17,194.18,194.12,194.15
2378,2019-07-24 15:38:00,194.15,194.19,194.11,194.18
2379,2019-07-24 15:39:00,194.18,194.26,194.18,194.22
2380,2019-07-24 15:40:00,194.22,194.25,194.17,194.18
2381,2019-07-24 15:41:00,194.18,194.22,194.15,194.19
2382,2019-07-24 15:42:00,194.19,194.21,194.16,194.17
2383,2019-07-24 15:43:00,194.17,194.21,194.13,194.14
2384,2019-07-24 15:44:00,194.14,194.16,194.08,194.13
2385,2019-07-24 15:45:00,194.13,194.2,194.1,194.18
2386,2019-07-24 15:46:00,194.18,194.19,194.13,194.17
2387,2019-07-24 15:47:00,194.17,194.18,194.14,194.17
2388,2019-07-24 15:48:00,194.17,194.18,194.09,194.1
2389,2019-07-24 15:49:00,194.1,194.17,194.1,194.13
2390,2019-07-24 15:50:00,194.13,194.14,194.1,194.14
2391,2019-07-24 15:51:00,194.14,194.14,194.09,194.09
2392,2019-07-24 15:52:00,194.09,194.11,194.05,194.07
2393,2019-07-24 15:53:00,194.07,194.07,193.98,193.99
2394,2019-07-24 15:54:00,193.99,194.05,193.98,194.04
2395,2019-07-24 15:55:00,194.04,194.08,194.01,194.04
2396,2019-07-24 15:56:00,194.04,194.05,194.0,194.02
2397,2019-07-24 15:57:00,194.02,194.07,194.02,194.03
2398,2019-07-24 15:58:00,194.03,194.03,193.94,193.99
2399,2019-07-24 15:59:00,193.99,194.01,193.98,194.01
2400,2019-07-24 16:00:00,194.01,194.06,193.99,194.05
2401,2019-07-24 16:01:00,194.05,194.05,193.99,194.0
2402,2019-07-24 16:02:00,194.0,194.06,193.98,194.05
2403,2019-07-24 16:03:00,194.05,194.06,194.01,194.06
2404,2019-07-24 16:04:00,194.06,194.07,194.03,194.07
2405,2019-07-24 16:05:00,194.07,194.09,194.01,194.03
2406,2019-07-24 16:06:00,194.03,194.08,194.01,194.07
2407,2019-07-24 16:07:00,194.07,194.09,194.06,194.07
2408,2019-07-24 16:08:00,194.07,194.1,194.07,194.1
2409,2019-07-24 16:09:00,194.1,194.11,194.07,194.1
2410,2019-07-24 16:10:00,194.1,194.18,194.09,194.15
2411,2019-07-24 16:11:00,194.15,194.25,194.14,194.25
2412,2019-07-24 16:12:00,194.25,194.25,194.2,194.2
2413,2019-07-24 16:13:00,194.2,194.2,194.13,194.16
2414,2019-07-24 16:14:00,194.16,194.16,194.09,194.1
2415,2019-07-24 16:15:00,194.1,194.1,194.0,194.02
2416,2019-07-24 16:16:00,194.02,194.08,194.01,194.08
2417,2019-07-24 16:17:00,194.08,194.1,194.06,194.08
2418,2019-07-24 16:18:00,194.08,194.09,194.04,194.06
2419,2019-07-24 16:19:00,194.06,194.11,194.06,194.11
2420,2019-07-24 16:20:00,194.11,194.16,194.06,194.15
2421,2019-07-24 16:21:00,194.15,194.16,194.12,194.15
2422,2019-07-24 16:22:00,194.15,194.17,194.14,194.17
2423,2019-07-24 16:23:00,194.17,194.24,194.17,194.19
2424,2019-07-24 16:24:00,194.19,194.23,194.19,194.22
2425,2019-07-24 16:25:00,194.22,194.25,194.19,194.24
2426,2019-07-24 16:26:00,194.24,194.25,194.15,194.16
2427,2019-07-24 16:27:00,194.16,194.21,194.15,194.2
2428,2019-07-24 16:28:00,194.2,194.2,194.16,194.19
2429,2019-07-24 16:29:00,194.19,194.19,194.13,194.14
2430,2019-07-24 16:30:00,194.14,194.19,194.14,194.18
2431,2019-07-24 16:31:00,194.18,194.26,194.17,194.22
2432,2019-07-24 16:32:00,194.22,194.28,194.22,194.28
2433,2019-07-24 16:33:00,194.28,194.32,194.25,194.29
2434,2019-07-24 16:34:00,194.29,194.3,194.23,194.23
2435,2019-07-24 16:35:00,194.23,194.26,194.23,194.24
2436,2019-07-24 16:36:00,194.24,194.24,194.21,194.21
2437,2019-07-24 16:37:00,194.21,194.24,194.21,194.23
2438,2019-07-24 16:38:00,194.23,194.24,194.21,194.24
2439,2019-07-24 16:39:00,194.24,194.26,194.22,194.22
2440,2019-07-24 16:40:00,194.22,194.26,194.22,194.22
2441,2019-07-24 16:41:00,194.22,194.23,194.21,194.23
2442,2019-07-24 16:42:00,194.23,194.35,194.23,194.32
2443,2019-07-24 16:43:00,194.32,194.34,194.31,194.32
2444,2019-07-24 16:44:00,194.32,194.35,194.31,194.34
2445,2019-07-24 16:45:00,194.34,194.36,194.33,194.36
2446,2019-07-24 16:46:00,194.36,194.36,194.3,194.31
2447,2019-07-24 16:47:00,194.31,194.35,194.3,194.33
2448,2019-07-24 16:48:00,194.33,194.36,194.33,194.35
2449,2019-07-24 16:49:00,194.35,194.36,194.3,194.3
2450,2019-07-24 16:50:00,194.3,194.32,194.29,194.3
