,DateTime,Open,High,Low,Close
1341,2022-07-06 14:21:00,286.87,286.95,286.28,286.32
1342,2022-07-06 14:22:00,286.32,286.68,286.22,286.62
1343,2022-07-06 14:23:00,286.62,287.13,286.58,287.11
1344,2022-07-06 14:24:00,287.11,287.42,286.86,286.98
1345,2022-07-06 14:25:00,286.98,286.98,286.54,286.76
1346,2022-07-06 14:26:00,286.76,287.25,286.7,287.23
1347,2022-07-06 14:27:00,287.23,287.37,286.91,286.94
1348,2022-07-06 14:28:00,286.94,287.3,286.79,287.0
1349,2022-07-06 14:29:00,287.0,287.46,286.92,287.17
1350,2022-07-06 14:30:00,287.17,287.35,287.05,287.15
1351,2022-07-06 14:31:00,287.15,287.7,286.84,287.67
1352,2022-07-06 14:32:00,287.67,287.8,287.31,287.38
1353,2022-07-06 14:33:00,287.38,287.38,286.99,287.09
1354,2022-07-06 14:34:00,287.09,287.17,286.8,286.9
1355,2022-07-06 14:35:00,286.9,287.17,286.61,286.99
1356,2022-07-06 14:36:00,286.99,287.12,286.84,287.02
1357,2022-07-06 14:37:00,287.02,287.2,286.64,286.88
1358,2022-07-06 14:38:00,286.88,287.31,286.79,287.27
1359,2022-07-06 14:39:00,287.27,287.47,287.2,287.33
1360,2022-07-06 14:40:00,287.33,287.46,286.82,287.11
1361,2022-07-06 14:41:00,287.11,287.28,286.85,287.1
1362,2022-07-06 14:42:00,287.1,287.74,287.02,287.63
1363,2022-07-06 14:43:00,287.63,287.96,287.58,287.91
1364,2022-07-06 14:44:00,287.91,288.09,287.84,287.96
1365,2022-07-06 14:45:00,287.96,288.1,287.71,288.06
1366,2022-07-06 14:46:00,288.06,288.14,287.72,287.72
1367,2022-07-06 14:47:00,287.72,287.98,287.61,287.67
1368,2022-07-06 14:48:00,287.67,287.94,287.6,287.67
1369,2022-07-06 14:49:00,287.67,287.68,287.17,287.17
1370,2022-07-06 14:50:00,287.17,287.53,287.11,287.46
1371,2022-07-06 14:51:00,287.46,287.46,286.96,287.39
1372,2022-07-06 14:52:00,287.39,287.84,287.37,287.65
1373,2022-07-06 14:53:00,287.65,287.78,287.46,287.57
1374,2022-07-06 14:54:00,287.57,287.76,287.45,287.58
1375,2022-07-06 14:55:00,287.58,287.62,287.16,287.36
1376,2022-07-06 14:56:00,287.36,287.49,287.19,287.47
1377,2022-07-06 14:57:00,287.47,287.64,287.39,287.62
1378,2022-07-06 14:58:00,287.62,287.79,287.42,287.71
1379,2022-07-06 14:59:00,287.71,288.01,287.65,287.81
1380,2022-07-06 15:00:00,287.81,288.11,287.75,287.89
1381,2022-07-06 15:01:00,287.89,287.94,287.68,287.73
1382,2022-07-06 15:02:00,287.73,287.89,287.31,287.35
1383,2022-07-06 15:03:00,287.35,287.43,286.83,286.88
1384,2022-07-06 15:04:00,286.88,286.98,286.6,286.92
1385,2022-07-06 15:05:00,286.92,287.19,286.85,287.15
1386,2022-07-06 15:06:00,287.15,287.22,286.94,287.13
1387,2022-07-06 15:07:00,287.13,287.19,286.88,286.96
1388,2022-07-06 15:08:00,286.96,287.2,286.83,287.18
1389,2022-07-06 15:09:00,287.18,287.26,286.82,286.82
1390,2022-07-06 15:10:00,286.82,286.86,286.38,286.51
1391,2022-07-06 15:11:00,286.51,286.82,286.4,286.82
1392,2022-07-06 15:12:00,286.82,287.03,286.72,287.03
1393,2022-07-06 15:13:00,287.03,287.12,286.93,287.0
1394,2022-07-06 15:14:00,287.0,287.17,286.89,287.07
1395,2022-07-06 15:15:00,287.07,287.37,286.99,287.26
1396,2022-07-06 15:16:00,287.26,287.4,287.05,287.38
1397,2022-07-06 15:17:00,287.38,287.48,287.21,287.43
1398,2022-07-06 15:18:00,287.43,287.48,287.25,287.48
1399,2022-07-06 15:19:00,287.48,287.52,287.32,287.51
1400,2022-07-06 15:20:00,287.51,287.52,287.31,287.47
1401,2022-07-06 15:21:00,287.47,287.69,287.37,287.41
1402,2022-07-06 15:22:00,287.41,287.49,287.0,287.0
1403,2022-07-06 15:23:00,287.0,287.22,286.99,287.13
1404,2022-07-06 15:24:00,287.13,287.43,287.13,287.29
1405,2022-07-06 15:25:00,287.29,287.31,287.04,287.21
1406,2022-07-06 15:26:00,287.21,287.21,286.73,286.8
1407,2022-07-06 15:27:00,286.8,286.91,286.51,286.58
1408,2022-07-06 15:28:00,286.58,286.74,286.51,286.59
1409,2022-07-06 15:29:00,286.59,286.69,286.42,286.54
1410,2022-07-06 15:30:00,286.54,286.68,286.0,286.01
1411,2022-07-06 15:31:00,286.01,286.24,285.92,286.03
1412,2022-07-06 15:32:00,286.03,286.14,285.65,285.7
1413,2022-07-06 15:33:00,285.7,285.82,285.58,285.75
1414,2022-07-06 15:34:00,285.75,286.06,285.66,286.03
1415,2022-07-06 15:35:00,286.03,286.12,285.89,285.9
1416,2022-07-06 15:36:00,285.9,286.18,285.9,286.16
1417,2022-07-06 15:37:00,286.16,286.28,286.06,286.11
1418,2022-07-06 15:38:00,286.11,286.27,286.03,286.2
1419,2022-07-06 15:39:00,286.2,286.33,286.12,286.32
1420,2022-07-06 15:40:00,286.32,286.35,286.01,286.04
1421,2022-07-06 15:41:00,286.04,286.11,285.87,285.9
1422,2022-07-06 15:42:00,285.9,286.08,285.78,285.93
1423,2022-07-06 15:43:00,285.93,286.12,285.82,285.85
1424,2022-07-06 15:44:00,285.85,286.11,285.81,285.95
1425,2022-07-06 15:45:00,285.95,286.23,285.66,286.21
1426,2022-07-06 15:46:00,286.21,286.42,286.12,286.35
1427,2022-07-06 15:47:00,286.35,286.4,286.21,286.37
1428,2022-07-06 15:48:00,286.37,286.52,286.28,286.43
1429,2022-07-06 15:49:00,286.43,286.52,286.29,286.31
1430,2022-07-06 15:50:00,286.31,286.47,286.15,286.42
1431,2022-07-06 15:51:00,286.42,286.63,286.4,286.44
1432,2022-07-06 15:52:00,286.44,286.5,286.26,286.31
1433,2022-07-06 15:53:00,286.31,286.41,286.12,286.33
1434,2022-07-06 15:54:00,286.33,286.33,286.09,286.2
1435,2022-07-06 15:55:00,286.2,286.33,286.12,286.3
1436,2022-07-06 15:56:00,286.3,286.56,286.29,286.42
1437,2022-07-06 15:57:00,286.42,286.62,286.38,286.58
1438,2022-07-06 15:58:00,286.58,286.77,286.49,286.6
1439,2022-07-06 15:59:00,286.6,286.69,286.43,286.59
1440,2022-07-06 16:00:00,286.59,286.67,286.36,286.4
1441,2022-07-06 16:01:00,286.4,286.56,286.29,286.53
1442,2022-07-06 16:02:00,286.53,286.61,286.36,286.45
1443,2022-07-06 16:03:00,286.45,286.51,286.32,286.5
1444,2022-07-06 16:04:00,286.5,286.54,286.16,286.3
1445,2022-07-06 16:05:00,286.3,286.48,286.16,286.2
1446,2022-07-06 16:06:00,286.2,286.56,286.2,286.52
1447,2022-07-06 16:07:00,286.52,286.93,286.48,286.75
1448,2022-07-06 16:08:00,286.75,286.8,286.56,286.72
1449,2022-07-06 16:09:00,286.72,286.72,286.33,286.58
1450,2022-07-06 16:10:00,286.58,286.73,286.43,286.63
1451,2022-07-06 16:11:00,286.63,286.68,286.48,286.51
1452,2022-07-06 16:12:00,286.51,286.77,286.47,286.7
1453,2022-07-06 16:13:00,286.7,287.11,286.7,287.07
1454,2022-07-06 16:14:00,287.07,287.11,286.91,287.07
1455,2022-07-06 16:15:00,287.07,287.15,286.93,287.0
1456,2022-07-06 16:16:00,287.0,287.05,286.84,287.01
1457,2022-07-06 16:17:00,287.01,287.11,286.87,286.92
1458,2022-07-06 16:18:00,286.92,286.99,286.71,286.83
1459,2022-07-06 16:19:00,286.83,286.92,286.71,286.86
1460,2022-07-06 16:20:00,286.86,287.01,286.76,286.97
1461,2022-07-06 16:21:00,286.97,287.02,286.73,286.75
1462,2022-07-06 16:22:00,286.75,286.89,286.7,286.83
1463,2022-07-06 16:23:00,286.83,286.97,286.68,286.69
1464,2022-07-06 16:24:00,286.69,286.75,286.4,286.48
1465,2022-07-06 16:25:00,286.48,286.68,286.46,286.62
1466,2022-07-06 16:26:00,286.62,286.77,286.59,286.66
1467,2022-07-06 16:27:00,286.66,286.76,286.6,286.66
1468,2022-07-06 16:28:00,286.66,286.85,286.65,286.76
1469,2022-07-06 16:29:00,286.76,287.0,286.74,286.94
1470,2022-07-06 16:30:00,286.94,287.03,286.8,286.87
1471,2022-07-06 16:31:00,286.87,286.95,286.72,286.93
1472,2022-07-06 16:32:00,286.93,286.95,286.61,286.63
1473,2022-07-06 16:33:00,286.63,286.8,286.6,286.75
1474,2022-07-06 16:34:00,286.75,286.91,286.73,286.87
1475,2022-07-06 16:35:00,286.87,287.11,286.86,287.05
1476,2022-07-06 16:36:00,287.05,287.11,287.01,287.09
1477,2022-07-06 16:37:00,287.09,287.27,287.09,287.15
1478,2022-07-06 16:38:00,287.15,287.16,286.97,287.0
1479,2022-07-06 16:39:00,287.0,287.02,286.86,286.98
1480,2022-07-06 16:40:00,286.98,287.0,286.82,286.82
1481,2022-07-06 16:41:00,286.82,286.98,286.78,286.98
1482,2022-07-06 16:42:00,286.98,287.23,286.98,287.16
1483,2022-07-06 16:43:00,287.16,287.24,287.07,287.16
1484,2022-07-06 16:44:00,287.16,287.33,287.15,287.25
1485,2022-07-06 16:45:00,287.25,287.32,287.14,287.19
1486,2022-07-06 16:46:00,287.19,287.22,287.06,287.11
1487,2022-07-06 16:47:00,287.11,287.26,287.07,287.14
1488,2022-07-06 16:48:00,287.14,287.23,287.05,287.22
1489,2022-07-06 16:49:00,287.22,287.23,287.0,287.01
1490,2022-07-06 16:50:00,287.01,287.08,286.94,287.05
1491,2022-07-06 16:51:00,287.05,287.11,286.94,286.96
1492,2022-07-06 16:52:00,286.96,286.97,286.59,286.63
1493,2022-07-06 16:53:00,286.63,286.83,286.61,286.76
1494,2022-07-06 16:54:00,286.76,287.06,286.75,287.05
1495,2022-07-06 16:55:00,287.05,287.09,286.95,287.0
1496,2022-07-06 16:56:00,287.0,287.02,286.88,286.91
1497,2022-07-06 16:57:00,286.91,287.06,286.86,287.05
1498,2022-07-06 16:58:00,287.05,287.24,286.98,287.22
1499,2022-07-06 16:59:00,287.22,287.3,287.1,287.24
1500,2022-07-06 17:00:00,287.24,287.4,287.21,287.37
1501,2022-07-06 17:01:00,287.37,287.48,287.28,287.37
1502,2022-07-06 17:02:00,287.37,287.53,287.33,287.51
1503,2022-07-06 17:03:00,287.51,287.55,287.41,287.52
1504,2022-07-06 17:04:00,287.52,287.64,287.4,287.45
1505,2022-07-06 17:05:00,287.45,287.6,287.45,287.57
1506,2022-07-06 17:06:00,287.57,287.78,287.54,287.76
1507,2022-07-06 17:07:00,287.76,287.92,287.75,287.9
1508,2022-07-06 17:08:00,287.9,287.97,287.75,287.9
1509,2022-07-06 17:09:00,287.9,288.04,287.86,287.9
1510,2022-07-06 17:10:00,287.9,287.92,287.73,287.81
1511,2022-07-06 17:11:00,287.81,287.85,287.73,287.82
1512,2022-07-06 17:12:00,287.82,287.84,287.7,287.8
1513,2022-07-06 17:13:00,287.8,287.95,287.74,287.8
1514,2022-07-06 17:14:00,287.8,287.9,287.76,287.87
1515,2022-07-06 17:15:00,287.87,287.98,287.82,287.84
1516,2022-07-06 17:16:00,287.84,287.85,287.6,287.67
1517,2022-07-06 17:17:00,287.67,287.79,287.59,287.77
1518,2022-07-06 17:18:00,287.77,287.95,287.72,287.82
1519,2022-07-06 17:19:00,287.82,287.9,287.8,287.85
1520,2022-07-06 17:20:00,287.85,287.99,287.67,287.72
1521,2022-07-06 17:21:00,287.72,287.76,287.6,287.69
1522,2022-07-06 17:22:00,287.69,287.86,287.63,287.83
1523,2022-07-06 17:23:00,287.83,287.89,287.8,287.85
1524,2022-07-06 17:24:00,287.85,287.89,287.77,287.79
1525,2022-07-06 17:25:00,287.79,287.87,287.73,287.8
1526,2022-07-06 17:26:00,287.8,287.83,287.71,287.71
1527,2022-07-06 17:27:00,287.71,287.75,287.5,287.51
1528,2022-07-06 17:28:00,287.51,287.71,287.5,287.67
1529,2022-07-06 17:29:00,287.67,287.74,287.57,287.65
1530,2022-07-06 17:30:00,287.65,287.76,287.58,287.6
1531,2022-07-06 17:31:00,287.6,287.8,287.57,287.8
1532,2022-07-06 17:32:00,287.8,287.88,287.7,287.72
1533,2022-07-06 17:33:00,287.72,287.8,287.55,287.63
1534,2022-07-06 17:34:00,287.63,287.72,287.59,287.67
1535,2022-07-06 17:35:00,287.67,287.87,287.63,287.73
1536,2022-07-06 17:36:00,287.73,287.8,287.6,287.76
1537,2022-07-06 17:37:00,287.76,287.9,287.7,287.82
1538,2022-07-06 17:38:00,287.82,287.84,287.63,287.82
1539,2022-07-06 17:39:00,287.82,287.86,287.7,287.78
1540,2022-07-06 17:40:00,287.78,287.88,287.66,287.66
1541,2022-07-06 17:41:00,287.66,287.66,287.5,287.53
1542,2022-07-06 17:42:00,287.53,287.71,287.52,287.61
1543,2022-07-06 17:43:00,287.61,287.98,287.58,287.97
1544,2022-07-06 17:44:00,287.97,288.02,287.74,287.75
1545,2022-07-06 17:45:00,287.75,287.79,287.66,287.7
1546,2022-07-06 17:46:00,287.7,287.88,287.66,287.87
1547,2022-07-06 17:47:00,287.87,288.0,287.69,287.76
1548,2022-07-06 17:48:00,287.76,287.9,287.73,287.79
1549,2022-07-06 17:49:00,287.79,287.92,287.76,287.84
1550,2022-07-06 17:50:00,287.84,287.95,287.73,287.76
1551,2022-07-06 17:51:00,287.76,287.89,287.76,287.84
1552,2022-07-06 17:52:00,287.84,287.89,287.72,287.76
1553,2022-07-06 17:53:00,287.76,287.83,287.74,287.75
1554,2022-07-06 17:54:00,287.75,287.9,287.72,287.88
1555,2022-07-06 17:55:00,287.88,287.95,287.76,287.86
1556,2022-07-06 17:56:00,287.86,287.9,287.82,287.83
1557,2022-07-06 17:57:00,287.83,287.98,287.83,287.98
1558,2022-07-06 17:58:00,287.98,288.11,287.98,288.1
1559,2022-07-06 17:59:00,288.1,288.1,287.84,287.85
1560,2022-07-06 18:00:00,287.85,288.42,287.1,287.39
1561,2022-07-06 18:01:00,287.39,287.9,287.38,287.59
1562,2022-07-06 18:02:00,287.59,287.99,287.16,287.88
1563,2022-07-06 18:03:00,287.88,287.94,287.5,287.63
1564,2022-07-06 18:04:00,287.63,287.78,287.02,287.76
1565,2022-07-06 18:05:00,287.76,288.61,287.73,288.38
1566,2022-07-06 18:06:00,288.38,288.93,288.18,288.79
1567,2022-07-06 18:07:00,288.79,289.38,288.76,289.03
1568,2022-07-06 18:08:00,289.03,289.14,288.72,288.81
1569,2022-07-06 18:09:00,288.81,288.87,288.08,288.22
1570,2022-07-06 18:10:00,288.22,288.3,287.72,288.08
1571,2022-07-06 18:11:00,288.08,288.08,287.02,287.25
1572,2022-07-06 18:12:00,287.25,287.25,286.6,287.1
1573,2022-07-06 18:13:00,287.1,287.79,286.96,287.61
1574,2022-07-06 18:14:00,287.61,287.77,287.28,287.71
1575,2022-07-06 18:15:00,287.71,287.73,287.08,287.08
1576,2022-07-06 18:16:00,287.08,287.37,287.0,287.06
1577,2022-07-06 18:17:00,287.06,287.32,286.94,287.21
1578,2022-07-06 18:18:00,287.21,287.25,286.89,286.96
1579,2022-07-06 18:19:00,286.96,287.0,286.68,286.82
1580,2022-07-06 18:20:00,286.82,287.27,286.76,287.12
1581,2022-07-06 18:21:00,287.12,287.3,287.0,287.02
1582,2022-07-06 18:22:00,287.02,287.3,286.87,287.18
1583,2022-07-06 18:23:00,287.18,287.47,287.18,287.3
1584,2022-07-06 18:24:00,287.3,287.36,287.09,287.24
1585,2022-07-06 18:25:00,287.24,287.24,287.04,287.12
1586,2022-07-06 18:26:00,287.12,287.17,286.62,286.63
1587,2022-07-06 18:27:00,286.63,287.88,286.51,287.81
1588,2022-07-06 18:28:00,287.81,288.41,287.73,288.18
1589,2022-07-06 18:29:00,288.18,288.71,287.99,288.64
1590,2022-07-06 18:30:00,288.64,288.9,288.34,288.37
1591,2022-07-06 18:31:00,288.37,288.84,288.28,288.74
1592,2022-07-06 18:32:00,288.74,288.94,288.64,288.83
1593,2022-07-06 18:33:00,288.83,289.52,288.83,289.13
1594,2022-07-06 18:34:00,289.13,289.32,288.99,289.1
1595,2022-07-06 18:35:00,289.1,289.42,289.08,289.12
1596,2022-07-06 18:36:00,289.12,289.12,288.61,288.73
1597,2022-07-06 18:37:00,288.73,288.83,288.43,288.74
1598,2022-07-06 18:38:00,288.74,289.09,288.69,289.08
1599,2022-07-06 18:39:00,289.08,289.34,288.82,288.93
1600,2022-07-06 18:40:00,288.93,289.72,288.89,289.54
1601,2022-07-06 18:41:00,289.54,289.81,289.49,289.72
1602,2022-07-06 18:42:00,289.72,289.74,289.43,289.51
1603,2022-07-06 18:43:00,289.51,289.76,289.43,289.64
1604,2022-07-06 18:44:00,289.64,289.79,289.39,289.74
1605,2022-07-06 18:45:00,289.74,289.95,289.66,289.92
1606,2022-07-06 18:46:00,289.92,290.22,289.87,290.07
1607,2022-07-06 18:47:00,290.07,290.08,289.56,289.71
1608,2022-07-06 18:48:00,289.71,289.72,289.32,289.54
1609,2022-07-06 18:49:00,289.54,289.61,289.38,289.41
1610,2022-07-06 18:50:00,289.41,289.6,289.28,289.39
1611,2022-07-06 18:51:00,289.39,289.8,289.32,289.45
1612,2022-07-06 18:52:00,289.45,289.72,289.38,289.67
1613,2022-07-06 18:53:00,289.67,289.86,289.63,289.85
1614,2022-07-06 18:54:00,289.85,289.98,289.74,289.76
1615,2022-07-06 18:55:00,289.76,289.91,289.5,289.83
1616,2022-07-06 18:56:00,289.83,289.88,289.63,289.84
1617,2022-07-06 18:57:00,289.84,289.85,289.64,289.67
1618,2022-07-06 18:58:00,289.67,290.05,289.66,290.0
1619,2022-07-06 18:59:00,290.0,290.07,289.93,290.05
1620,2022-07-06 19:00:00,290.05,290.12,289.46,289.48
1621,2022-07-06 19:01:00,289.48,289.69,289.21,289.49
1622,2022-07-06 19:02:00,289.49,289.54,289.17,289.42
1623,2022-07-06 19:03:00,289.42,289.43,289.21,289.27
1624,2022-07-06 19:04:00,289.27,289.58,289.24,289.58
1625,2022-07-06 19:05:00,289.58,289.69,289.41,289.42
1626,2022-07-06 19:06:00,289.42,289.77,289.34,289.64
1627,2022-07-06 19:07:00,289.64,289.81,289.53,289.79
1628,2022-07-06 19:08:00,289.79,289.8,289.53,289.76
1629,2022-07-06 19:09:00,289.76,289.92,289.63,289.92
1630,2022-07-06 19:10:00,289.92,290.1,289.78,290.08
1631,2022-07-06 19:11:00,290.08,290.39,290.08,290.25
1632,2022-07-06 19:12:00,290.25,290.28,289.94,289.96
1633,2022-07-06 19:13:00,289.96,290.12,289.93,290.1
1634,2022-07-06 19:14:00,290.1,290.36,290.03,290.32
1635,2022-07-06 19:15:00,290.32,290.33,289.92,290.01
1636,2022-07-06 19:16:00,290.01,290.26,289.93,290.2
1637,2022-07-06 19:17:00,290.2,290.44,290.1,290.44
1638,2022-07-06 19:18:00,290.44,290.51,290.33,290.47
1639,2022-07-06 19:19:00,290.47,290.51,290.27,290.36
1640,2022-07-06 19:20:00,290.36,290.57,290.3,290.52
1641,2022-07-06 19:21:00,290.52,290.71,290.49,290.6
1642,2022-07-06 19:22:00,290.6,290.78,290.45,290.71
1643,2022-07-06 19:23:00,290.71,290.84,290.66,290.78
1644,2022-07-06 19:24:00,290.78,290.82,290.71,290.8
1645,2022-07-06 19:25:00,290.8,290.8,290.48,290.51
1646,2022-07-06 19:26:00,290.51,290.7,290.51,290.62
1647,2022-07-06 19:27:00,290.62,290.63,290.32,290.34
1648,2022-07-06 19:28:00,290.34,290.53,290.28,290.49
1649,2022-07-06 19:29:00,290.49,290.54,290.36,290.49
1650,2022-07-06 19:30:00,290.49,290.54,290.28,290.42
1651,2022-07-06 19:31:00,290.42,290.62,290.38,290.61
1652,2022-07-06 19:32:00,290.61,290.66,290.56,290.61
1653,2022-07-06 19:33:00,290.61,290.75,290.53,290.55
1654,2022-07-06 19:34:00,290.55,290.79,290.48,290.71
1655,2022-07-06 19:35:00,290.71,290.9,290.7,290.85
1656,2022-07-06 19:36:00,290.85,290.94,290.65,290.76
1657,2022-07-06 19:37:00,290.76,290.78,290.48,290.5
1658,2022-07-06 19:38:00,290.5,290.53,290.26,290.26
1659,2022-07-06 19:39:00,290.26,290.37,290.14,290.19
1660,2022-07-06 19:40:00,290.19,290.26,290.01,290.13
1661,2022-07-06 19:41:00,290.13,290.18,289.86,289.91
1662,2022-07-06 19:42:00,289.91,289.99,289.8,289.86
1663,2022-07-06 19:43:00,289.86,289.94,289.74,289.84
1664,2022-07-06 19:44:00,289.84,289.96,289.53,289.66
1665,2022-07-06 19:45:00,289.66,289.67,289.36,289.51
1666,2022-07-06 19:46:00,289.51,289.65,289.41,289.44
1667,2022-07-06 19:47:00,289.44,289.66,289.39,289.5
1668,2022-07-06 19:48:00,289.5,289.53,289.09,289.19
1669,2022-07-06 19:49:00,289.19,289.33,289.03,289.31
1670,2022-07-06 19:50:00,289.31,289.52,288.57,288.76
1671,2022-07-06 19:51:00,288.76,288.8,288.41,288.52
1672,2022-07-06 19:52:00,288.52,288.52,288.17,288.36
1673,2022-07-06 19:53:00,288.36,288.36,287.86,288.08
1674,2022-07-06 19:54:00,288.08,288.3,287.91,288.05
1675,2022-07-06 19:55:00,288.05,288.28,288.0,288.17
1676,2022-07-06 19:56:00,288.17,288.42,288.15,288.42
1677,2022-07-06 19:57:00,288.42,288.51,288.37,288.42
1678,2022-07-06 19:58:00,288.42,288.64,288.42,288.59
1679,2022-07-06 19:59:00,288.59,288.78,288.46,288.73
1680,2022-07-06 20:00:00,288.73,288.85,288.65,288.81
1681,2022-07-06 20:01:00,288.81,288.91,288.7,288.73
1682,2022-07-06 20:02:00,288.73,288.75,288.67,288.69
1683,2022-07-06 20:03:00,288.69,288.88,288.69,288.86
1684,2022-07-06 20:04:00,288.86,288.88,288.77,288.82
1685,2022-07-06 20:05:00,288.82,289.02,288.79,289.0
1686,2022-07-06 20:06:00,289.0,289.09,288.93,289.01
1687,2022-07-06 20:07:00,289.01,289.09,288.95,289.09
1688,2022-07-06 20:08:00,289.09,289.14,289.05,289.1
1689,2022-07-06 20:09:00,289.1,289.13,289.06,289.11
1690,2022-07-06 20:10:00,289.11,289.2,289.08,289.19
1691,2022-07-06 20:11:00,289.19,289.24,289.18,289.24
1692,2022-07-06 20:12:00,289.24,289.27,289.2,289.21
1693,2022-07-06 20:13:00,289.21,289.22,289.08,289.1
1694,2022-07-06 20:14:00,289.1,289.15,289.05,289.13
1695,2022-07-06 20:15:00,289.13,289.17,289.08,289.14
1696,2022-07-06 20:16:00,289.14,289.16,289.1,289.13
1697,2022-07-06 20:17:00,289.13,289.15,289.1,289.12
1698,2022-07-06 20:18:00,289.12,289.13,289.08,289.13
1699,2022-07-06 20:19:00,289.13,289.15,289.1,289.13
1700,2022-07-06 20:20:00,289.13,289.15,289.05,289.06
1701,2022-07-06 20:21:00,289.06,289.11,289.05,289.07
1702,2022-07-06 20:22:00,289.07,289.1,289.04,289.05
1703,2022-07-06 20:23:00,289.05,289.07,289.04,289.05
1704,2022-07-06 20:24:00,289.05,289.11,289.05,289.11
1705,2022-07-06 20:25:00,289.11,289.15,289.11,289.11
1706,2022-07-06 20:26:00,289.11,289.14,289.11,289.12
1707,2022-07-06 20:27:00,289.12,289.14,289.12,289.13
1708,2022-07-06 20:28:00,289.13,289.15,289.13,289.14
1709,2022-07-06 20:29:00,289.14,289.14,289.06,289.07
1710,2022-07-06 20:30:00,289.07,289.08,289.01,289.06
1711,2022-07-06 20:31:00,289.06,289.06,289.01,289.01
1712,2022-07-06 20:32:00,289.01,289.03,289.01,289.01
1713,2022-07-06 20:33:00,289.01,289.03,288.96,288.96
1714,2022-07-06 20:34:00,288.96,289.02,288.95,288.99
1715,2022-07-06 20:35:00,288.99,289.1,288.99,289.09
1716,2022-07-06 20:36:00,289.09,289.15,289.08,289.1
1717,2022-07-06 20:37:00,289.1,289.12,289.03,289.07
1718,2022-07-06 20:38:00,289.07,289.07,289.0,289.03
1719,2022-07-06 20:39:00,289.03,289.07,289.0,289.01
1720,2022-07-06 20:40:00,289.01,289.11,289.0,289.09
1721,2022-07-06 20:41:00,289.09,289.12,289.09,289.1
1722,2022-07-06 20:42:00,289.1,289.11,289.04,289.07
1723,2022-07-06 20:43:00,289.07,289.1,289.02,289.06
1724,2022-07-06 20:44:00,289.06,289.1,289.04,289.08
1725,2022-07-06 20:45:00,289.08,289.09,289.02,289.06
1726,2022-07-06 20:46:00,289.06,289.11,289.05,289.11
1727,2022-07-06 20:47:00,289.11,289.14,289.09,289.09
1728,2022-07-06 20:48:00,289.09,289.1,289.04,289.05
1729,2022-07-06 20:49:00,289.05,289.08,289.02,289.06
1730,2022-07-06 20:50:00,289.06,289.08,289.01,289.03
1731,2022-07-06 20:51:00,289.03,289.08,289.02,289.04
1732,2022-07-06 20:52:00,289.04,289.12,289.04,289.12
1733,2022-07-06 20:53:00,289.12,289.14,289.09,289.1
1734,2022-07-06 20:54:00,289.1,289.13,289.05,289.1
1735,2022-07-06 20:55:00,289.1,289.19,289.09,289.15
1736,2022-07-06 20:56:00,289.15,289.19,289.11,289.15
1737,2022-07-06 20:57:00,289.15,289.18,289.15,289.18
1738,2022-07-06 20:58:00,289.18,289.18,289.15,289.17
1739,2022-07-06 20:59:00,289.17,289.18,289.15,289.15
1740,2022-07-06 21:00:00,289.15,289.17,289.01,289.03
1741,2022-07-06 21:01:00,289.03,289.14,289.01,289.09
1742,2022-07-06 21:02:00,289.09,289.1,289.04,289.1
1743,2022-07-06 21:03:00,289.1,289.11,289.1,289.11
1744,2022-07-06 21:04:00,289.11,289.11,289.11,289.11
1745,2022-07-06 21:05:00,289.11,289.11,289.11,289.11
1746,2022-07-06 21:06:00,289.11,289.12,289.11,289.11
1747,2022-07-06 21:07:00,289.11,289.2,289.11,289.11
1748,2022-07-06 21:08:00,289.11,289.11,289.11,289.11
1749,2022-07-06 21:09:00,289.11,289.12,289.11,289.12
1750,2022-07-06 21:10:00,289.12,289.12,289.12,289.12
1751,2022-07-06 21:11:00,289.12,289.15,289.12,289.15
1752,2022-07-06 21:12:00,289.15,289.15,289.14,289.14
1753,2022-07-06 21:13:00,289.14,289.14,289.14,289.14
1754,2022-07-06 21:14:00,289.14,289.15,289.14,289.15
1755,2022-07-06 21:15:00,289.15,289.15,289.15,289.15
1756,2022-07-06 21:16:00,289.15,289.15,289.14,289.14
1757,2022-07-06 21:17:00,289.14,289.14,289.14,289.14
1758,2022-07-06 21:18:00,289.14,289.14,289.11,289.11
1759,2022-07-06 21:19:00,289.11,289.14,289.11,289.11
1760,2022-07-06 21:20:00,289.11,289.13,289.11,289.11
1761,2022-07-06 21:21:00,289.11,289.11,289.11,289.11
1762,2022-07-06 21:22:00,289.11,289.11,289.11,289.11
1763,2022-07-06 21:23:00,289.11,289.11,289.11,289.11
1764,2022-07-06 21:24:00,289.11,289.11,289.11,289.11
1765,2022-07-06 21:25:00,289.11,289.11,289.11,289.11
1766,2022-07-06 21:26:00,289.11,289.11,289.01,289.01
1767,2022-07-06 21:27:00,289.01,289.12,289.01,289.01
1768,2022-07-06 21:28:00,289.01,289.02,289.01,289.02
1769,2022-07-06 21:29:00,289.02,289.02,289.02,289.02
1770,2022-07-06 21:30:00,289.02,289.02,289.02,289.02
1771,2022-07-06 21:31:00,289.02,289.02,289.02,289.02
1772,2022-07-06 21:32:00,289.02,289.07,289.02,289.04
1773,2022-07-06 21:33:00,289.04,289.04,289.02,289.04
1774,2022-07-06 21:34:00,289.04,289.04,289.04,289.04
1775,2022-07-06 21:35:00,289.04,289.04,289.04,289.04
1776,2022-07-06 21:36:00,289.04,289.08,289.04,289.06
