,DateTime,Open,High,Low,Close
2031,2019-07-31 09:51:00,194.43,194.45,194.42,194.45
2032,2019-07-31 09:52:00,194.45,194.49,194.45,194.48
2033,2019-07-31 09:53:00,194.48,194.48,194.48,194.48
2034,2019-07-31 09:54:00,194.48,194.48,194.44,194.45
2035,2019-07-31 09:55:00,194.45,194.46,194.45,194.46
2036,2019-07-31 09:56:00,194.46,194.49,194.45,194.47
2037,2019-07-31 09:57:00,194.47,194.5,194.47,194.49
2038,2019-07-31 09:58:00,194.49,194.5,194.49,194.5
2039,2019-07-31 09:59:00,194.5,194.53,194.5,194.52
2040,2019-07-31 10:00:00,194.52,194.55,194.52,194.55
2041,2019-07-31 10:01:00,194.55,194.55,194.55,194.55
2042,2019-07-31 10:02:00,194.55,194.55,194.55,194.55
2043,2019-07-31 10:03:00,194.55,194.55,194.52,194.55
2044,2019-07-31 10:04:00,194.55,194.58,194.55,194.58
2045,2019-07-31 10:05:00,194.58,194.58,194.53,194.55
2046,2019-07-31 10:06:00,194.55,194.59,194.5,194.5
2047,2019-07-31 10:07:00,194.5,194.54,194.5,194.53
2048,2019-07-31 10:08:00,194.53,194.54,194.52,194.53
2049,2019-07-31 10:09:00,194.53,194.54,194.5,194.54
2050,2019-07-31 10:10:00,194.54,194.55,194.54,194.54
2051,2019-07-31 10:11:00,194.54,194.54,194.49,194.49
2052,2019-07-31 10:12:00,194.49,194.51,194.49,194.5
2053,2019-07-31 10:13:00,194.5,194.52,194.49,194.5
2054,2019-07-31 10:14:00,194.5,194.51,194.46,194.48
2055,2019-07-31 10:15:00,194.48,194.49,194.45,194.45
2056,2019-07-31 10:16:00,194.45,194.47,194.4,194.42
2057,2019-07-31 10:17:00,194.42,194.44,194.42,194.44
2058,2019-07-31 10:18:00,194.44,194.46,194.44,194.44
2059,2019-07-31 10:19:00,194.44,194.48,194.4,194.4
2060,2019-07-31 10:20:00,194.4,194.41,194.3,194.31
2061,2019-07-31 10:21:00,194.31,194.35,194.31,194.35
2062,2019-07-31 10:22:00,194.35,194.35,194.32,194.34
2063,2019-07-31 10:23:00,194.34,194.34,194.31,194.32
2064,2019-07-31 10:24:00,194.32,194.33,194.3,194.3
2065,2019-07-31 10:25:00,194.3,194.37,194.29,194.35
2066,2019-07-31 10:26:00,194.35,194.35,194.3,194.31
2067,2019-07-31 10:27:00,194.31,194.33,194.31,194.31
2068,2019-07-31 10:28:00,194.31,194.32,194.31,194.31
2069,2019-07-31 10:29:00,194.31,194.32,194.31,194.32
2070,2019-07-31 10:30:00,194.32,194.32,194.31,194.31
2071,2019-07-31 10:31:00,194.31,194.31,194.27,194.3
2072,2019-07-31 10:32:00,194.3,194.35,194.29,194.29
2073,2019-07-31 10:33:00,194.29,194.32,194.29,194.32
2074,2019-07-31 10:34:00,194.32,194.32,194.3,194.31
2075,2019-07-31 10:35:00,194.31,194.32,194.29,194.29
2076,2019-07-31 10:36:00,194.29,194.34,194.29,194.33
2077,2019-07-31 10:37:00,194.33,194.35,194.31,194.35
2078,2019-07-31 10:38:00,194.35,194.37,194.34,194.36
2079,2019-07-31 10:39:00,194.36,194.4,194.36,194.37
2080,2019-07-31 10:40:00,194.37,194.38,194.35,194.38
2081,2019-07-31 10:41:00,194.38,194.38,194.34,194.34
2082,2019-07-31 10:42:00,194.34,194.34,194.3,194.3
2083,2019-07-31 10:43:00,194.3,194.3,194.27,194.29
2084,2019-07-31 10:44:00,194.29,194.29,194.28,194.29
2085,2019-07-31 10:45:00,194.29,194.29,194.27,194.29
2086,2019-07-31 10:46:00,194.29,194.29,194.25,194.25
2087,2019-07-31 10:47:00,194.25,194.26,194.22,194.23
2088,2019-07-31 10:48:00,194.23,194.26,194.23,194.25
2089,2019-07-31 10:49:00,194.25,194.26,194.23,194.25
2090,2019-07-31 10:50:00,194.25,194.25,194.2,194.25
2091,2019-07-31 10:51:00,194.25,194.26,194.24,194.25
2092,2019-07-31 10:52:00,194.25,194.26,194.22,194.22
2093,2019-07-31 10:53:00,194.22,194.23,194.21,194.21
2094,2019-07-31 10:54:00,194.21,194.23,194.2,194.23
2095,2019-07-31 10:55:00,194.23,194.26,194.23,194.26
2096,2019-07-31 10:56:00,194.26,194.27,194.26,194.26
2097,2019-07-31 10:57:00,194.26,194.29,194.26,194.28
2098,2019-07-31 10:58:00,194.28,194.31,194.28,194.29
2099,2019-07-31 10:59:00,194.29,194.33,194.29,194.32
2100,2019-07-31 11:00:00,194.32,194.34,194.31,194.34
2101,2019-07-31 11:01:00,194.34,194.35,194.34,194.34
2102,2019-07-31 11:02:00,194.34,194.34,194.32,194.33
2103,2019-07-31 11:03:00,194.33,194.35,194.33,194.33
2104,2019-07-31 11:04:00,194.33,194.36,194.3,194.32
2105,2019-07-31 11:05:00,194.32,194.36,194.32,194.36
2106,2019-07-31 11:06:00,194.36,194.37,194.35,194.37
2107,2019-07-31 11:07:00,194.37,194.38,194.36,194.36
2108,2019-07-31 11:08:00,194.36,194.36,194.31,194.31
2109,2019-07-31 11:09:00,194.31,194.34,194.31,194.34
2110,2019-07-31 11:10:00,194.34,194.36,194.33,194.34
2111,2019-07-31 11:11:00,194.34,194.35,194.34,194.35
2112,2019-07-31 11:12:00,194.35,194.4,194.35,194.39
2113,2019-07-31 11:13:00,194.39,194.44,194.38,194.44
2114,2019-07-31 11:14:00,194.44,194.46,194.42,194.46
2115,2019-07-31 11:15:00,194.46,194.49,194.46,194.49
2116,2019-07-31 11:16:00,194.49,194.49,194.44,194.45
2117,2019-07-31 11:17:00,194.45,194.48,194.45,194.46
2118,2019-07-31 11:18:00,194.46,194.49,194.45,194.46
2119,2019-07-31 11:19:00,194.46,194.46,194.43,194.43
2120,2019-07-31 11:20:00,194.43,194.46,194.43,194.45
2121,2019-07-31 11:21:00,194.45,194.46,194.43,194.46
2122,2019-07-31 11:22:00,194.46,194.46,194.43,194.44
2123,2019-07-31 11:23:00,194.44,194.47,194.44,194.47
2124,2019-07-31 11:24:00,194.47,194.47,194.45,194.45
2125,2019-07-31 11:25:00,194.45,194.47,194.44,194.45
2126,2019-07-31 11:26:00,194.45,194.49,194.45,194.48
2127,2019-07-31 11:27:00,194.48,194.48,194.45,194.47
2128,2019-07-31 11:28:00,194.47,194.47,194.44,194.46
2129,2019-07-31 11:29:00,194.46,194.47,194.44,194.47
2130,2019-07-31 11:30:00,194.47,194.48,194.46,194.46
2131,2019-07-31 11:31:00,194.46,194.47,194.46,194.47
2132,2019-07-31 11:32:00,194.47,194.47,194.46,194.46
2133,2019-07-31 11:33:00,194.46,194.46,194.4,194.4
2134,2019-07-31 11:34:00,194.4,194.42,194.39,194.4
2135,2019-07-31 11:35:00,194.4,194.42,194.39,194.39
2136,2019-07-31 11:36:00,194.39,194.4,194.38,194.4
2137,2019-07-31 11:37:00,194.4,194.42,194.38,194.41
2138,2019-07-31 11:38:00,194.41,194.44,194.41,194.44
2139,2019-07-31 11:39:00,194.44,194.47,194.44,194.46
2140,2019-07-31 11:40:00,194.46,194.47,194.46,194.47
2141,2019-07-31 11:41:00,194.47,194.51,194.47,194.49
2142,2019-07-31 11:42:00,194.49,194.5,194.48,194.5
2143,2019-07-31 11:43:00,194.5,194.51,194.49,194.5
2144,2019-07-31 11:44:00,194.5,194.51,194.5,194.5
2145,2019-07-31 11:45:00,194.5,194.52,194.5,194.52
2146,2019-07-31 11:46:00,194.52,194.53,194.51,194.51
2147,2019-07-31 11:47:00,194.51,194.52,194.49,194.5
2148,2019-07-31 11:48:00,194.5,194.51,194.5,194.5
2149,2019-07-31 11:49:00,194.5,194.51,194.48,194.49
2150,2019-07-31 11:50:00,194.49,194.52,194.49,194.51
2151,2019-07-31 11:51:00,194.51,194.52,194.49,194.49
2152,2019-07-31 11:52:00,194.49,194.5,194.46,194.46
2153,2019-07-31 11:53:00,194.46,194.46,194.44,194.44
2154,2019-07-31 11:54:00,194.44,194.46,194.44,194.45
2155,2019-07-31 11:55:00,194.45,194.46,194.43,194.44
2156,2019-07-31 11:56:00,194.44,194.44,194.43,194.43
2157,2019-07-31 11:57:00,194.43,194.44,194.41,194.43
2158,2019-07-31 11:58:00,194.43,194.46,194.43,194.43
2159,2019-07-31 11:59:00,194.43,194.5,194.43,194.46
2160,2019-07-31 12:00:00,194.46,194.46,194.44,194.45
2161,2019-07-31 12:01:00,194.45,194.48,194.44,194.47
2162,2019-07-31 12:02:00,194.47,194.5,194.47,194.49
2163,2019-07-31 12:03:00,194.49,194.51,194.49,194.49
2164,2019-07-31 12:04:00,194.49,194.52,194.49,194.51
2165,2019-07-31 12:05:00,194.51,194.51,194.46,194.46
2166,2019-07-31 12:06:00,194.46,194.49,194.46,194.49
2167,2019-07-31 12:07:00,194.49,194.51,194.49,194.49
2168,2019-07-31 12:08:00,194.49,194.49,194.45,194.46
2169,2019-07-31 12:09:00,194.46,194.48,194.44,194.45
2170,2019-07-31 12:10:00,194.45,194.49,194.44,194.49
2171,2019-07-31 12:11:00,194.49,194.49,194.47,194.48
2172,2019-07-31 12:12:00,194.48,194.49,194.47,194.48
2173,2019-07-31 12:13:00,194.48,194.5,194.47,194.5
2174,2019-07-31 12:14:00,194.5,194.5,194.49,194.49
2175,2019-07-31 12:15:00,194.49,194.51,194.36,194.51
2176,2019-07-31 12:16:00,194.51,194.52,194.48,194.51
2177,2019-07-31 12:17:00,194.51,194.51,194.45,194.48
2178,2019-07-31 12:18:00,194.48,194.49,194.44,194.45
2179,2019-07-31 12:19:00,194.45,194.46,194.44,194.44
2180,2019-07-31 12:20:00,194.44,194.46,194.42,194.46
2181,2019-07-31 12:21:00,194.46,194.49,194.43,194.44
2182,2019-07-31 12:22:00,194.44,194.46,194.44,194.45
2183,2019-07-31 12:23:00,194.45,194.45,194.44,194.44
2184,2019-07-31 12:24:00,194.44,194.46,194.44,194.46
2185,2019-07-31 12:25:00,194.46,194.47,194.45,194.46
2186,2019-07-31 12:26:00,194.46,194.49,194.46,194.48
2187,2019-07-31 12:27:00,194.48,194.48,194.45,194.47
2188,2019-07-31 12:28:00,194.47,194.49,194.47,194.49
2189,2019-07-31 12:29:00,194.49,194.49,194.3,194.3
2190,2019-07-31 12:30:00,194.3,194.51,194.3,194.48
2191,2019-07-31 12:31:00,194.48,194.56,194.48,194.54
2192,2019-07-31 12:32:00,194.54,194.56,194.5,194.52
2193,2019-07-31 12:33:00,194.52,194.54,194.49,194.52
2194,2019-07-31 12:34:00,194.52,194.53,194.47,194.49
2195,2019-07-31 12:35:00,194.49,194.5,194.47,194.49
2196,2019-07-31 12:36:00,194.49,194.52,194.49,194.51
2197,2019-07-31 12:37:00,194.51,194.54,194.51,194.53
2198,2019-07-31 12:38:00,194.53,194.55,194.53,194.54
2199,2019-07-31 12:39:00,194.54,194.56,194.52,194.53
2200,2019-07-31 12:40:00,194.53,194.55,194.5,194.51
2201,2019-07-31 12:41:00,194.51,194.53,194.49,194.49
2202,2019-07-31 12:42:00,194.49,194.49,194.47,194.47
2203,2019-07-31 12:43:00,194.47,194.52,194.47,194.51
2204,2019-07-31 12:44:00,194.51,194.51,194.49,194.49
2205,2019-07-31 12:45:00,194.49,194.52,194.46,194.51
2206,2019-07-31 12:46:00,194.51,194.52,194.5,194.52
2207,2019-07-31 12:47:00,194.52,194.53,194.46,194.47
2208,2019-07-31 12:48:00,194.47,194.49,194.46,194.47
2209,2019-07-31 12:49:00,194.47,194.49,194.45,194.45
2210,2019-07-31 12:50:00,194.45,194.48,194.45,194.47
2211,2019-07-31 12:51:00,194.47,194.48,194.45,194.47
2212,2019-07-31 12:52:00,194.47,194.48,194.46,194.47
2213,2019-07-31 12:53:00,194.47,194.47,194.45,194.47
2214,2019-07-31 12:54:00,194.47,194.51,194.47,194.49
2215,2019-07-31 12:55:00,194.49,194.5,194.46,194.48
2216,2019-07-31 12:56:00,194.48,194.49,194.47,194.48
2217,2019-07-31 12:57:00,194.48,194.49,194.46,194.47
2218,2019-07-31 12:58:00,194.47,194.47,194.45,194.46
2219,2019-07-31 12:59:00,194.46,194.49,194.44,194.48
2220,2019-07-31 13:00:00,194.48,194.5,194.46,194.47
2221,2019-07-31 13:01:00,194.47,194.48,194.46,194.46
2222,2019-07-31 13:02:00,194.46,194.46,194.43,194.44
2223,2019-07-31 13:03:00,194.44,194.44,194.4,194.41
2224,2019-07-31 13:04:00,194.41,194.41,194.35,194.35
2225,2019-07-31 13:05:00,194.35,194.36,194.34,194.35
2226,2019-07-31 13:06:00,194.35,194.35,194.33,194.35
2227,2019-07-31 13:07:00,194.35,194.37,194.34,194.35
2228,2019-07-31 13:08:00,194.35,194.36,194.33,194.34
2229,2019-07-31 13:09:00,194.34,194.38,194.34,194.36
2230,2019-07-31 13:10:00,194.36,194.41,194.36,194.4
2231,2019-07-31 13:11:00,194.4,194.42,194.39,194.4
2232,2019-07-31 13:12:00,194.4,194.4,194.4,194.4
2233,2019-07-31 13:13:00,194.4,194.4,194.37,194.38
2234,2019-07-31 13:14:00,194.38,194.4,194.38,194.4
2235,2019-07-31 13:15:00,194.4,194.42,194.38,194.42
2236,2019-07-31 13:16:00,194.42,194.42,194.39,194.41
2237,2019-07-31 13:17:00,194.41,194.41,194.39,194.4
2238,2019-07-31 13:18:00,194.4,194.41,194.39,194.41
2239,2019-07-31 13:19:00,194.41,194.41,194.39,194.39
2240,2019-07-31 13:20:00,194.39,194.41,194.38,194.39
2241,2019-07-31 13:21:00,194.39,194.39,194.37,194.38
2242,2019-07-31 13:22:00,194.38,194.39,194.37,194.39
2243,2019-07-31 13:23:00,194.39,194.43,194.39,194.43
2244,2019-07-31 13:24:00,194.43,194.45,194.43,194.45
2245,2019-07-31 13:25:00,194.45,194.45,194.38,194.39
2246,2019-07-31 13:26:00,194.39,194.39,194.34,194.37
2247,2019-07-31 13:27:00,194.37,194.4,194.35,194.38
2248,2019-07-31 13:28:00,194.38,194.38,194.27,194.28
2249,2019-07-31 13:29:00,194.28,194.31,194.26,194.3
2250,2019-07-31 13:30:00,194.3,194.32,194.02,194.14
2251,2019-07-31 13:31:00,194.14,194.16,194.03,194.08
2252,2019-07-31 13:32:00,194.08,194.09,193.82,193.99
2253,2019-07-31 13:33:00,193.99,194.14,193.95,194.06
2254,2019-07-31 13:34:00,194.06,194.06,193.93,193.94
2255,2019-07-31 13:35:00,193.94,194.0,193.87,193.92
2256,2019-07-31 13:36:00,193.92,194.06,193.83,194.01
2257,2019-07-31 13:37:00,194.01,194.04,193.94,193.98
2258,2019-07-31 13:38:00,193.98,194.02,193.91,193.91
2259,2019-07-31 13:39:00,193.91,193.97,193.87,193.94
2260,2019-07-31 13:40:00,193.94,194.05,193.93,194.02
2261,2019-07-31 13:41:00,194.02,194.17,194.01,194.09
2262,2019-07-31 13:42:00,194.09,194.18,194.07,194.16
2263,2019-07-31 13:43:00,194.16,194.22,194.14,194.18
2264,2019-07-31 13:44:00,194.18,194.21,194.1,194.12
2265,2019-07-31 13:45:00,194.12,194.16,194.0,194.02
2266,2019-07-31 13:46:00,194.02,194.04,193.96,194.01
2267,2019-07-31 13:47:00,194.01,194.01,193.92,193.96
2268,2019-07-31 13:48:00,193.96,194.01,193.88,193.98
2269,2019-07-31 13:49:00,193.98,194.05,193.96,194.01
2270,2019-07-31 13:50:00,194.01,194.03,193.9,193.98
2271,2019-07-31 13:51:00,193.98,193.98,193.88,193.92
2272,2019-07-31 13:52:00,193.92,194.01,193.91,193.99
2273,2019-07-31 13:53:00,193.99,193.99,193.93,193.98
2274,2019-07-31 13:54:00,193.98,193.98,193.85,193.95
2275,2019-07-31 13:55:00,193.95,193.99,193.91,193.99
2276,2019-07-31 13:56:00,193.99,194.03,193.96,194.01
2277,2019-07-31 13:57:00,194.01,194.02,193.97,194.02
2278,2019-07-31 13:58:00,194.02,194.11,194.01,194.06
2279,2019-07-31 13:59:00,194.06,194.12,194.06,194.11
2280,2019-07-31 14:00:00,194.11,194.14,194.05,194.11
2281,2019-07-31 14:01:00,194.11,194.13,194.04,194.04
2282,2019-07-31 14:02:00,194.04,194.08,194.02,194.08
2283,2019-07-31 14:03:00,194.08,194.17,194.08,194.14
2284,2019-07-31 14:04:00,194.14,194.18,194.07,194.18
2285,2019-07-31 14:05:00,194.18,194.31,194.14,194.26
2286,2019-07-31 14:06:00,194.26,194.31,194.24,194.25
2287,2019-07-31 14:07:00,194.25,194.3,194.23,194.29
2288,2019-07-31 14:08:00,194.29,194.29,194.24,194.25
2289,2019-07-31 14:09:00,194.25,194.33,194.23,194.32
2290,2019-07-31 14:10:00,194.32,194.4,194.32,194.37
2291,2019-07-31 14:11:00,194.37,194.42,194.35,194.38
2292,2019-07-31 14:12:00,194.38,194.38,194.33,194.34
2293,2019-07-31 14:13:00,194.34,194.36,194.28,194.29
2294,2019-07-31 14:14:00,194.29,194.36,194.29,194.36
2295,2019-07-31 14:15:00,194.36,194.39,194.29,194.3
2296,2019-07-31 14:16:00,194.3,194.31,194.23,194.24
2297,2019-07-31 14:17:00,194.24,194.26,194.19,194.19
2298,2019-07-31 14:18:00,194.19,194.24,194.15,194.15
2299,2019-07-31 14:19:00,194.15,194.23,194.14,194.21
2300,2019-07-31 14:20:00,194.21,194.27,194.2,194.26
2301,2019-07-31 14:21:00,194.26,194.3,194.22,194.24
2302,2019-07-31 14:22:00,194.24,194.26,194.16,194.22
2303,2019-07-31 14:23:00,194.22,194.26,194.2,194.24
2304,2019-07-31 14:24:00,194.24,194.25,194.21,194.23
2305,2019-07-31 14:25:00,194.23,194.24,194.16,194.18
2306,2019-07-31 14:26:00,194.18,194.23,194.1,194.12
2307,2019-07-31 14:27:00,194.12,194.13,194.05,194.09
2308,2019-07-31 14:28:00,194.09,194.12,194.05,194.07
2309,2019-07-31 14:29:00,194.07,194.1,194.02,194.05
2310,2019-07-31 14:30:00,194.05,194.11,193.98,194.0
2311,2019-07-31 14:31:00,194.0,194.0,193.82,193.87
2312,2019-07-31 14:32:00,193.87,193.94,193.82,193.94
2313,2019-07-31 14:33:00,193.94,193.99,193.92,193.96
2314,2019-07-31 14:34:00,193.96,193.97,193.9,193.94
2315,2019-07-31 14:35:00,193.94,193.95,193.84,193.87
2316,2019-07-31 14:36:00,193.87,193.87,193.78,193.85
2317,2019-07-31 14:37:00,193.85,193.87,193.83,193.86
2318,2019-07-31 14:38:00,193.86,193.88,193.82,193.86
2319,2019-07-31 14:39:00,193.86,193.9,193.83,193.86
2320,2019-07-31 14:40:00,193.86,193.87,193.8,193.82
2321,2019-07-31 14:41:00,193.82,193.89,193.81,193.88
2322,2019-07-31 14:42:00,193.88,193.93,193.88,193.9
2323,2019-07-31 14:43:00,193.9,193.91,193.87,193.88
2324,2019-07-31 14:44:00,193.88,193.9,193.81,193.89
2325,2019-07-31 14:45:00,193.89,193.91,193.8,193.91
2326,2019-07-31 14:46:00,193.91,193.94,193.87,193.92
2327,2019-07-31 14:47:00,193.92,193.95,193.88,193.9
2328,2019-07-31 14:48:00,193.9,193.95,193.88,193.93
2329,2019-07-31 14:49:00,193.93,193.98,193.9,193.98
2330,2019-07-31 14:50:00,193.98,193.98,193.91,193.98
2331,2019-07-31 14:51:00,193.98,194.03,193.97,194.02
2332,2019-07-31 14:52:00,194.02,194.04,194.01,194.03
2333,2019-07-31 14:53:00,194.03,194.06,194.01,194.02
2334,2019-07-31 14:54:00,194.02,194.04,193.98,194.03
2335,2019-07-31 14:55:00,194.03,194.09,194.03,194.08
2336,2019-07-31 14:56:00,194.08,194.16,194.07,194.15
2337,2019-07-31 14:57:00,194.15,194.15,194.07,194.09
2338,2019-07-31 14:58:00,194.09,194.09,194.03,194.09
2339,2019-07-31 14:59:00,194.09,194.12,194.09,194.11
2340,2019-07-31 15:00:00,194.11,194.12,194.05,194.05
2341,2019-07-31 15:01:00,194.05,194.1,194.0,194.07
2342,2019-07-31 15:02:00,194.07,194.08,194.04,194.05
2343,2019-07-31 15:03:00,194.05,194.12,194.05,194.1
2344,2019-07-31 15:04:00,194.1,194.18,194.09,194.17
2345,2019-07-31 15:05:00,194.17,194.2,194.15,194.16
2346,2019-07-31 15:06:00,194.16,194.18,194.14,194.17
2347,2019-07-31 15:07:00,194.17,194.19,194.12,194.18
2348,2019-07-31 15:08:00,194.18,194.2,194.13,194.15
2349,2019-07-31 15:09:00,194.15,194.19,194.13,194.18
2350,2019-07-31 15:10:00,194.18,194.2,194.17,194.19
2351,2019-07-31 15:11:00,194.19,194.27,194.19,194.27
2352,2019-07-31 15:12:00,194.27,194.29,194.24,194.24
2353,2019-07-31 15:13:00,194.24,194.24,194.18,194.18
2354,2019-07-31 15:14:00,194.18,194.18,194.13,194.13
2355,2019-07-31 15:15:00,194.13,194.13,194.06,194.06
2356,2019-07-31 15:16:00,194.06,194.08,194.03,194.07
2357,2019-07-31 15:17:00,194.07,194.15,194.05,194.13
2358,2019-07-31 15:18:00,194.13,194.19,194.12,194.19
2359,2019-07-31 15:19:00,194.19,194.2,194.17,194.17
2360,2019-07-31 15:20:00,194.17,194.18,194.14,194.16
2361,2019-07-31 15:21:00,194.16,194.23,194.16,194.22
2362,2019-07-31 15:22:00,194.22,194.33,194.22,194.29
2363,2019-07-31 15:23:00,194.29,194.35,194.29,194.34
2364,2019-07-31 15:24:00,194.34,194.35,194.31,194.32
2365,2019-07-31 15:25:00,194.32,194.35,194.32,194.34
2366,2019-07-31 15:26:00,194.34,194.39,194.31,194.33
2367,2019-07-31 15:27:00,194.33,194.33,194.27,194.27
2368,2019-07-31 15:28:00,194.27,194.27,194.22,194.22
2369,2019-07-31 15:29:00,194.22,194.28,194.19,194.2
2370,2019-07-31 15:30:00,194.2,194.26,194.19,194.23
2371,2019-07-31 15:31:00,194.23,194.28,194.23,194.26
2372,2019-07-31 15:32:00,194.26,194.32,194.26,194.31
2373,2019-07-31 15:33:00,194.31,194.31,194.21,194.21
2374,2019-07-31 15:34:00,194.21,194.25,194.18,194.21
2375,2019-07-31 15:35:00,194.21,194.25,194.18,194.21
2376,2019-07-31 15:36:00,194.21,194.23,194.16,194.18
2377,2019-07-31 15:37:00,194.18,194.18,194.13,194.15
2378,2019-07-31 15:38:00,194.15,194.17,194.12,194.16
2379,2019-07-31 15:39:00,194.16,194.22,194.15,194.21
2380,2019-07-31 15:40:00,194.21,194.29,194.2,194.29
2381,2019-07-31 15:41:00,194.29,194.3,194.26,194.27
2382,2019-07-31 15:42:00,194.27,194.29,194.24,194.25
2383,2019-07-31 15:43:00,194.25,194.25,194.15,194.21
2384,2019-07-31 15:44:00,194.21,194.22,194.17,194.2
2385,2019-07-31 15:45:00,194.2,194.23,194.18,194.22
2386,2019-07-31 15:46:00,194.22,194.24,194.21,194.24
2387,2019-07-31 15:47:00,194.24,194.26,194.21,194.25
2388,2019-07-31 15:48:00,194.25,194.29,194.23,194.23
2389,2019-07-31 15:49:00,194.23,194.25,194.21,194.24
2390,2019-07-31 15:50:00,194.24,194.24,194.2,194.22
2391,2019-07-31 15:51:00,194.22,194.25,194.21,194.22
2392,2019-07-31 15:52:00,194.22,194.24,194.22,194.24
2393,2019-07-31 15:53:00,194.24,194.26,194.22,194.23
2394,2019-07-31 15:54:00,194.23,194.26,194.2,194.24
2395,2019-07-31 15:55:00,194.24,194.27,194.22,194.26
2396,2019-07-31 15:56:00,194.26,194.26,194.23,194.23
2397,2019-07-31 15:57:00,194.23,194.29,194.23,194.29
2398,2019-07-31 15:58:00,194.29,194.3,194.26,194.27
2399,2019-07-31 15:59:00,194.27,194.29,194.24,194.28
2400,2019-07-31 16:00:00,194.28,194.31,194.24,194.27
2401,2019-07-31 16:01:00,194.27,194.28,194.23,194.23
2402,2019-07-31 16:02:00,194.23,194.24,194.18,194.18
2403,2019-07-31 16:03:00,194.18,194.19,194.15,194.18
2404,2019-07-31 16:04:00,194.18,194.18,194.15,194.17
2405,2019-07-31 16:05:00,194.17,194.21,194.17,194.2
2406,2019-07-31 16:06:00,194.2,194.25,194.2,194.22
2407,2019-07-31 16:07:00,194.22,194.22,194.17,194.19
2408,2019-07-31 16:08:00,194.19,194.19,194.12,194.14
2409,2019-07-31 16:09:00,194.14,194.17,194.11,194.14
2410,2019-07-31 16:10:00,194.14,194.16,194.11,194.13
2411,2019-07-31 16:11:00,194.13,194.14,194.12,194.13
2412,2019-07-31 16:12:00,194.13,194.16,194.12,194.16
2413,2019-07-31 16:13:00,194.16,194.2,194.16,194.2
2414,2019-07-31 16:14:00,194.2,194.2,194.17,194.18
2415,2019-07-31 16:15:00,194.18,194.2,194.17,194.18
2416,2019-07-31 16:16:00,194.18,194.18,194.12,194.14
2417,2019-07-31 16:17:00,194.14,194.14,194.1,194.12
2418,2019-07-31 16:18:00,194.12,194.13,194.09,194.11
2419,2019-07-31 16:19:00,194.11,194.14,194.11,194.11
2420,2019-07-31 16:20:00,194.11,194.13,194.07,194.13
2421,2019-07-31 16:21:00,194.13,194.15,194.09,194.1
2422,2019-07-31 16:22:00,194.1,194.1,194.04,194.06
2423,2019-07-31 16:23:00,194.06,194.06,194.03,194.03
2424,2019-07-31 16:24:00,194.03,194.04,194.0,194.01
2425,2019-07-31 16:25:00,194.01,194.03,193.97,194.02
2426,2019-07-31 16:26:00,194.02,194.05,194.01,194.02
2427,2019-07-31 16:27:00,194.02,194.03,193.97,193.97
2428,2019-07-31 16:28:00,193.97,194.01,193.97,193.99
2429,2019-07-31 16:29:00,193.99,194.04,193.98,194.03
2430,2019-07-31 16:30:00,194.03,194.04,194.02,194.02
2431,2019-07-31 16:31:00,194.02,194.04,193.99,194.0
2432,2019-07-31 16:32:00,194.0,194.0,193.96,193.96
2433,2019-07-31 16:33:00,193.96,193.99,193.95,193.95
2434,2019-07-31 16:34:00,193.95,193.96,193.92,193.95
2435,2019-07-31 16:35:00,193.95,194.0,193.95,194.0
2436,2019-07-31 16:36:00,194.0,194.04,193.99,194.02
2437,2019-07-31 16:37:00,194.02,194.02,193.97,193.97
2438,2019-07-31 16:38:00,193.97,193.98,193.94,193.95
2439,2019-07-31 16:39:00,193.95,193.96,193.9,193.93
2440,2019-07-31 16:40:00,193.93,193.97,193.93,193.96
2441,2019-07-31 16:41:00,193.96,193.97,193.95,193.96
2442,2019-07-31 16:42:00,193.96,193.98,193.93,193.94
2443,2019-07-31 16:43:00,193.94,193.98,193.94,193.98
2444,2019-07-31 16:44:00,193.98,193.98,193.95,193.96
2445,2019-07-31 16:45:00,193.96,193.97,193.93,193.97
2446,2019-07-31 16:46:00,193.97,193.99,193.97,193.97
2447,2019-07-31 16:47:00,193.97,193.97,193.9,193.93
2448,2019-07-31 16:48:00,193.93,193.95,193.92,193.94
2449,2019-07-31 16:49:00,193.94,193.94,193.9,193.92
2450,2019-07-31 16:50:00,193.92,193.95,193.92,193.95
2451,2019-07-31 16:51:00,193.95,193.99,193.95,193.99
2452,2019-07-31 16:52:00,193.99,193.99,193.95,193.96
2453,2019-07-31 16:53:00,193.96,194.03,193.95,194.03
2454,2019-07-31 16:54:00,194.03,194.05,194.02,194.05
2455,2019-07-31 16:55:00,194.05,194.05,194.02,194.03
2456,2019-07-31 16:56:00,194.03,194.05,194.0,194.0
2457,2019-07-31 16:57:00,194.0,194.03,193.98,194.02
2458,2019-07-31 16:58:00,194.02,194.03,193.98,194.02
2459,2019-07-31 16:59:00,194.02,194.05,194.01,194.04
2460,2019-07-31 17:00:00,194.04,194.05,194.0,194.02
2461,2019-07-31 17:01:00,194.02,194.06,194.01,194.05
2462,2019-07-31 17:02:00,194.05,194.08,194.05,194.06
2463,2019-07-31 17:03:00,194.06,194.09,194.04,194.08
2464,2019-07-31 17:04:00,194.08,194.1,194.04,194.04
2465,2019-07-31 17:05:00,194.04,194.06,194.02,194.05
2466,2019-07-31 17:06:00,194.05,194.1,194.05,194.1
