,DateTime,Open,High,Low,Close
3260,2019-06-13 14:20:00,183.39,183.39,183.28,183.38
3261,2019-06-13 14:21:00,183.38,183.47,183.31,183.44
3262,2019-06-13 14:22:00,183.44,183.48,183.41,183.48
3263,2019-06-13 14:23:00,183.48,183.49,183.42,183.46
3264,2019-06-13 14:24:00,183.46,183.62,183.46,183.57
3265,2019-06-13 14:25:00,183.57,183.6,183.48,183.49
3266,2019-06-13 14:26:00,183.49,183.57,183.42,183.56
3267,2019-06-13 14:27:00,183.56,183.63,183.49,183.49
3268,2019-06-13 14:28:00,183.49,183.52,183.43,183.51
3269,2019-06-13 14:29:00,183.51,183.56,183.51,183.53
3270,2019-06-13 14:30:00,183.53,183.58,183.53,183.54
3271,2019-06-13 14:31:00,183.54,183.6,183.44,183.45
3272,2019-06-13 14:32:00,183.45,183.48,183.42,183.46
3273,2019-06-13 14:33:00,183.46,183.5,183.39,183.43
3274,2019-06-13 14:34:00,183.43,183.5,183.4,183.49
3275,2019-06-13 14:35:00,183.49,183.64,183.49,183.62
3276,2019-06-13 14:36:00,183.62,183.68,183.59,183.61
3277,2019-06-13 14:37:00,183.61,183.64,183.54,183.64
3278,2019-06-13 14:38:00,183.64,183.64,183.56,183.6
3279,2019-06-13 14:39:00,183.6,183.66,183.59,183.6
3280,2019-06-13 14:40:00,183.6,183.65,183.47,183.47
3281,2019-06-13 14:41:00,183.47,183.56,183.35,183.37
3282,2019-06-13 14:42:00,183.37,183.41,183.35,183.36
3283,2019-06-13 14:43:00,183.36,183.37,183.28,183.32
3284,2019-06-13 14:44:00,183.32,183.46,183.3,183.46
3285,2019-06-13 14:45:00,183.46,183.47,183.37,183.4
3286,2019-06-13 14:46:00,183.4,183.5,183.39,183.45
3287,2019-06-13 14:47:00,183.45,183.5,183.42,183.46
3288,2019-06-13 14:48:00,183.46,183.47,183.3,183.32
3289,2019-06-13 14:49:00,183.32,183.35,183.28,183.32
3290,2019-06-13 14:50:00,183.32,183.35,183.18,183.28
3291,2019-06-13 14:51:00,183.28,183.3,183.18,183.19
3292,2019-06-13 14:52:00,183.19,183.23,183.1,183.23
3293,2019-06-13 14:53:00,183.23,183.34,183.23,183.27
3294,2019-06-13 14:54:00,183.27,183.34,183.26,183.31
3295,2019-06-13 14:55:00,183.31,183.35,183.26,183.3
3296,2019-06-13 14:56:00,183.3,183.33,183.23,183.23
3297,2019-06-13 14:57:00,183.23,183.23,183.12,183.16
3298,2019-06-13 14:58:00,183.16,183.22,183.15,183.17
3299,2019-06-13 14:59:00,183.17,183.18,183.09,183.1
3300,2019-06-13 15:00:00,183.1,183.26,183.1,183.25
3301,2019-06-13 15:01:00,183.25,183.3,183.19,183.25
3302,2019-06-13 15:02:00,183.25,183.35,183.22,183.32
3303,2019-06-13 15:03:00,183.32,183.33,183.25,183.29
3304,2019-06-13 15:04:00,183.29,183.32,183.27,183.3
3305,2019-06-13 15:05:00,183.3,183.31,183.08,183.11
3306,2019-06-13 15:06:00,183.11,183.12,182.8,182.9
3307,2019-06-13 15:07:00,182.9,183.02,182.89,182.94
3308,2019-06-13 15:08:00,182.94,183.0,182.85,182.88
3309,2019-06-13 15:09:00,182.88,182.98,182.87,182.94
3310,2019-06-13 15:10:00,182.94,183.02,182.93,183.01
3311,2019-06-13 15:11:00,183.01,183.05,182.96,183.04
3312,2019-06-13 15:12:00,183.04,183.14,183.03,183.09
3313,2019-06-13 15:13:00,183.09,183.13,183.03,183.1
3314,2019-06-13 15:14:00,183.1,183.17,183.07,183.13
3315,2019-06-13 15:15:00,183.13,183.14,183.01,183.01
3316,2019-06-13 15:16:00,183.01,183.08,182.96,183.04
3317,2019-06-13 15:17:00,183.04,183.08,182.96,182.97
3318,2019-06-13 15:18:00,182.97,183.01,182.93,182.97
3319,2019-06-13 15:19:00,182.97,183.08,182.94,183.05
3320,2019-06-13 15:20:00,183.05,183.16,183.04,183.12
3321,2019-06-13 15:21:00,183.12,183.15,183.08,183.08
3322,2019-06-13 15:22:00,183.08,183.15,183.03,183.09
3323,2019-06-13 15:23:00,183.09,183.11,183.01,183.03
3324,2019-06-13 15:24:00,183.03,183.08,183.03,183.06
3325,2019-06-13 15:25:00,183.06,183.1,183.04,183.09
3326,2019-06-13 15:26:00,183.09,183.12,183.05,183.09
3327,2019-06-13 15:27:00,183.09,183.18,183.08,183.18
3328,2019-06-13 15:28:00,183.18,183.2,183.12,183.17
3329,2019-06-13 15:29:00,183.17,183.2,183.16,183.17
3330,2019-06-13 15:30:00,183.17,183.19,183.14,183.19
3331,2019-06-13 15:31:00,183.19,183.21,183.12,183.14
3332,2019-06-13 15:32:00,183.14,183.17,183.14,183.17
3333,2019-06-13 15:33:00,183.17,183.18,183.11,183.13
3334,2019-06-13 15:34:00,183.13,183.13,183.06,183.07
3335,2019-06-13 15:35:00,183.07,183.09,183.01,183.03
3336,2019-06-13 15:36:00,183.03,183.04,182.99,183.01
3337,2019-06-13 15:37:00,183.01,183.13,183.01,183.12
3338,2019-06-13 15:38:00,183.12,183.2,183.07,183.18
3339,2019-06-13 15:39:00,183.18,183.22,183.16,183.2
3340,2019-06-13 15:40:00,183.2,183.29,183.17,183.26
3341,2019-06-13 15:41:00,183.26,183.29,183.21,183.24
3342,2019-06-13 15:42:00,183.24,183.32,183.24,183.31
3343,2019-06-13 15:43:00,183.31,183.33,183.27,183.3
3344,2019-06-13 15:44:00,183.3,183.33,183.27,183.27
3345,2019-06-13 15:45:00,183.27,183.3,183.25,183.26
3346,2019-06-13 15:46:00,183.26,183.26,183.21,183.22
3347,2019-06-13 15:47:00,183.22,183.28,183.22,183.27
3348,2019-06-13 15:48:00,183.27,183.35,183.24,183.35
3349,2019-06-13 15:49:00,183.35,183.36,183.31,183.34
3350,2019-06-13 15:50:00,183.34,183.36,183.29,183.33
3351,2019-06-13 15:51:00,183.33,183.39,183.33,183.36
3352,2019-06-13 15:52:00,183.36,183.4,183.33,183.39
3353,2019-06-13 15:53:00,183.39,183.4,183.32,183.37
3354,2019-06-13 15:54:00,183.37,183.38,183.28,183.31
3355,2019-06-13 15:55:00,183.31,183.33,183.27,183.28
3356,2019-06-13 15:56:00,183.28,183.29,183.24,183.25
3357,2019-06-13 15:57:00,183.25,183.28,183.25,183.26
3358,2019-06-13 15:58:00,183.26,183.31,183.23,183.26
3359,2019-06-13 15:59:00,183.26,183.32,183.26,183.32
3360,2019-06-13 16:00:00,183.32,183.33,183.27,183.32
3361,2019-06-13 16:01:00,183.32,183.34,183.28,183.34
3362,2019-06-13 16:02:00,183.34,183.35,183.29,183.29
3363,2019-06-13 16:03:00,183.29,183.32,183.28,183.3
3364,2019-06-13 16:04:00,183.3,183.4,183.29,183.38
3365,2019-06-13 16:05:00,183.38,183.43,183.38,183.41
3366,2019-06-13 16:06:00,183.41,183.44,183.4,183.44
3367,2019-06-13 16:07:00,183.44,183.48,183.43,183.44
3368,2019-06-13 16:08:00,183.44,183.49,183.44,183.47
3369,2019-06-13 16:09:00,183.47,183.49,183.41,183.41
3370,2019-06-13 16:10:00,183.41,183.44,183.39,183.43
3371,2019-06-13 16:11:00,183.43,183.45,183.43,183.44
3372,2019-06-13 16:12:00,183.44,183.47,183.42,183.43
3373,2019-06-13 16:13:00,183.43,183.45,183.37,183.38
3374,2019-06-13 16:14:00,183.38,183.38,183.33,183.33
3375,2019-06-13 16:15:00,183.33,183.39,183.32,183.38
3376,2019-06-13 16:16:00,183.38,183.4,183.32,183.32
3377,2019-06-13 16:17:00,183.32,183.34,183.29,183.31
3378,2019-06-13 16:18:00,183.31,183.32,183.26,183.3
3379,2019-06-13 16:19:00,183.3,183.32,183.28,183.31
3380,2019-06-13 16:20:00,183.31,183.36,183.27,183.28
3381,2019-06-13 16:21:00,183.28,183.29,183.16,183.19
3382,2019-06-13 16:22:00,183.19,183.22,183.18,183.2
3383,2019-06-13 16:23:00,183.2,183.21,183.16,183.19
3384,2019-06-13 16:24:00,183.19,183.26,183.18,183.25
3385,2019-06-13 16:25:00,183.25,183.35,183.25,183.34
3386,2019-06-13 16:26:00,183.34,183.35,183.28,183.29
3387,2019-06-13 16:27:00,183.29,183.3,183.21,183.22
3388,2019-06-13 16:28:00,183.22,183.24,183.11,183.13
3389,2019-06-13 16:29:00,183.13,183.14,183.08,183.08
3390,2019-06-13 16:30:00,183.08,183.12,183.05,183.06
3391,2019-06-13 16:31:00,183.06,183.1,183.04,183.04
3392,2019-06-13 16:32:00,183.04,183.12,183.04,183.08
3393,2019-06-13 16:33:00,183.08,183.1,183.04,183.04
3394,2019-06-13 16:34:00,183.04,183.06,182.98,183.03
3395,2019-06-13 16:35:00,183.03,183.1,183.02,183.07
3396,2019-06-13 16:36:00,183.07,183.11,183.07,183.11
3397,2019-06-13 16:37:00,183.11,183.12,183.08,183.11
3398,2019-06-13 16:38:00,183.11,183.14,183.08,183.13
3399,2019-06-13 16:39:00,183.13,183.14,183.1,183.11
3400,2019-06-13 16:40:00,183.11,183.14,183.01,183.14
3401,2019-06-13 16:41:00,183.14,183.18,183.12,183.17
3402,2019-06-13 16:42:00,183.17,183.19,183.15,183.19
3403,2019-06-13 16:43:00,183.19,183.25,183.17,183.19
3404,2019-06-13 16:44:00,183.19,183.26,183.19,183.24
3405,2019-06-13 16:45:00,183.24,183.36,183.24,183.36
3406,2019-06-13 16:46:00,183.36,183.38,183.27,183.27
3407,2019-06-13 16:47:00,183.27,183.31,183.26,183.3
3408,2019-06-13 16:48:00,183.3,183.36,183.28,183.29
3409,2019-06-13 16:49:00,183.29,183.3,183.22,183.23
3410,2019-06-13 16:50:00,183.23,183.25,183.22,183.22
3411,2019-06-13 16:51:00,183.22,183.28,183.22,183.28
3412,2019-06-13 16:52:00,183.28,183.34,183.28,183.33
3413,2019-06-13 16:53:00,183.33,183.36,183.31,183.33
3414,2019-06-13 16:54:00,183.33,183.39,183.33,183.37
3415,2019-06-13 16:55:00,183.37,183.39,183.35,183.37
3416,2019-06-13 16:56:00,183.37,183.38,183.32,183.33
3417,2019-06-13 16:57:00,183.33,183.37,183.33,183.36
3418,2019-06-13 16:58:00,183.36,183.39,183.36,183.36
3419,2019-06-13 16:59:00,183.36,183.42,183.35,183.42
3420,2019-06-13 17:00:00,183.42,183.46,183.39,183.4
3421,2019-06-13 17:01:00,183.4,183.44,183.39,183.43
3422,2019-06-13 17:02:00,183.43,183.47,183.41,183.44
3423,2019-06-13 17:03:00,183.44,183.52,183.43,183.46
3424,2019-06-13 17:04:00,183.46,183.46,183.37,183.4
3425,2019-06-13 17:05:00,183.4,183.44,183.37,183.39
3426,2019-06-13 17:06:00,183.39,183.39,183.32,183.33
3427,2019-06-13 17:07:00,183.33,183.37,183.32,183.35
3428,2019-06-13 17:08:00,183.35,183.37,183.32,183.34
3429,2019-06-13 17:09:00,183.34,183.37,183.32,183.35
3430,2019-06-13 17:10:00,183.35,183.39,183.35,183.38
3431,2019-06-13 17:11:00,183.38,183.41,183.35,183.36
3432,2019-06-13 17:12:00,183.36,183.37,183.3,183.32
3433,2019-06-13 17:13:00,183.32,183.34,183.3,183.31
3434,2019-06-13 17:14:00,183.31,183.32,183.27,183.28
3435,2019-06-13 17:15:00,183.28,183.38,183.28,183.36
3436,2019-06-13 17:16:00,183.36,183.37,183.31,183.33
3437,2019-06-13 17:17:00,183.33,183.35,183.32,183.32
3438,2019-06-13 17:18:00,183.32,183.36,183.32,183.35
3439,2019-06-13 17:19:00,183.35,183.37,183.33,183.34
3440,2019-06-13 17:20:00,183.34,183.35,183.31,183.33
3441,2019-06-13 17:21:00,183.33,183.41,183.32,183.41
3442,2019-06-13 17:22:00,183.41,183.43,183.38,183.38
3443,2019-06-13 17:23:00,183.38,183.39,183.33,183.33
3444,2019-06-13 17:24:00,183.33,183.38,183.33,183.35
3445,2019-06-13 17:25:00,183.35,183.37,183.31,183.33
3446,2019-06-13 17:26:00,183.33,183.38,183.33,183.38
3447,2019-06-13 17:27:00,183.38,183.4,183.36,183.39
3448,2019-06-13 17:28:00,183.39,183.39,183.33,183.35
3449,2019-06-13 17:29:00,183.35,183.37,183.34,183.36
3450,2019-06-13 17:30:00,183.36,183.43,183.36,183.4
3451,2019-06-13 17:31:00,183.4,183.44,183.4,183.41
3452,2019-06-13 17:32:00,183.41,183.41,183.37,183.39
3453,2019-06-13 17:33:00,183.39,183.39,183.34,183.35
3454,2019-06-13 17:34:00,183.35,183.36,183.31,183.31
3455,2019-06-13 17:35:00,183.31,183.38,183.3,183.37
3456,2019-06-13 17:36:00,183.37,183.39,183.36,183.38
3457,2019-06-13 17:37:00,183.38,183.39,183.33,183.33
3458,2019-06-13 17:38:00,183.33,183.34,183.3,183.33
3459,2019-06-13 17:39:00,183.33,183.38,183.33,183.37
3460,2019-06-13 17:40:00,183.37,183.37,183.31,183.36
3461,2019-06-13 17:41:00,183.36,183.38,183.31,183.31
3462,2019-06-13 17:42:00,183.31,183.34,183.28,183.31
3463,2019-06-13 17:43:00,183.31,183.33,183.29,183.3
3464,2019-06-13 17:44:00,183.3,183.32,183.28,183.28
3465,2019-06-13 17:45:00,183.28,183.29,183.22,183.25
3466,2019-06-13 17:46:00,183.25,183.28,183.2,183.27
3467,2019-06-13 17:47:00,183.27,183.33,183.26,183.31
3468,2019-06-13 17:48:00,183.31,183.32,183.25,183.31
3469,2019-06-13 17:49:00,183.31,183.35,183.3,183.35
3470,2019-06-13 17:50:00,183.35,183.37,183.32,183.32
3471,2019-06-13 17:51:00,183.32,183.34,183.31,183.33
3472,2019-06-13 17:52:00,183.33,183.37,183.32,183.37
3473,2019-06-13 17:53:00,183.37,183.41,183.36,183.38
3474,2019-06-13 17:54:00,183.38,183.42,183.37,183.42
3475,2019-06-13 17:55:00,183.42,183.43,183.38,183.39
3476,2019-06-13 17:56:00,183.39,183.42,183.39,183.41
3477,2019-06-13 17:57:00,183.41,183.44,183.41,183.44
3478,2019-06-13 17:58:00,183.44,183.44,183.41,183.44
3479,2019-06-13 17:59:00,183.44,183.45,183.41,183.43
3480,2019-06-13 18:00:00,183.43,183.43,183.38,183.41
3481,2019-06-13 18:01:00,183.41,183.44,183.39,183.39
3482,2019-06-13 18:02:00,183.39,183.42,183.38,183.38
3483,2019-06-13 18:03:00,183.38,183.39,183.36,183.36
3484,2019-06-13 18:04:00,183.36,183.41,183.36,183.41
3485,2019-06-13 18:05:00,183.41,183.42,183.38,183.41
3486,2019-06-13 18:06:00,183.41,183.42,183.37,183.38
3487,2019-06-13 18:07:00,183.38,183.39,183.34,183.36
3488,2019-06-13 18:08:00,183.36,183.38,183.35,183.36
3489,2019-06-13 18:09:00,183.36,183.38,183.29,183.3
3490,2019-06-13 18:10:00,183.3,183.33,183.29,183.31
3491,2019-06-13 18:11:00,183.31,183.38,183.31,183.38
3492,2019-06-13 18:12:00,183.38,183.41,183.37,183.39
3493,2019-06-13 18:13:00,183.39,183.4,183.36,183.38
3494,2019-06-13 18:14:00,183.38,183.41,183.37,183.4
3495,2019-06-13 18:15:00,183.4,183.44,183.39,183.43
3496,2019-06-13 18:16:00,183.43,183.43,183.31,183.31
3497,2019-06-13 18:17:00,183.31,183.32,183.14,183.17
3498,2019-06-13 18:18:00,183.17,183.2,183.03,183.03
3499,2019-06-13 18:19:00,183.03,183.16,183.01,183.16
3500,2019-06-13 18:20:00,183.16,183.16,183.08,183.11
3501,2019-06-13 18:21:00,183.11,183.21,183.1,183.2
3502,2019-06-13 18:22:00,183.2,183.21,183.16,183.21
3503,2019-06-13 18:23:00,183.21,183.23,183.18,183.18
3504,2019-06-13 18:24:00,183.18,183.21,183.16,183.21
3505,2019-06-13 18:25:00,183.21,183.22,183.16,183.19
3506,2019-06-13 18:26:00,183.19,183.24,183.19,183.22
3507,2019-06-13 18:27:00,183.22,183.24,183.21,183.22
3508,2019-06-13 18:28:00,183.22,183.24,183.22,183.22
3509,2019-06-13 18:29:00,183.22,183.27,183.21,183.23
3510,2019-06-13 18:30:00,183.23,183.23,183.19,183.19
3511,2019-06-13 18:31:00,183.19,183.21,183.14,183.16
3512,2019-06-13 18:32:00,183.16,183.2,183.15,183.19
3513,2019-06-13 18:33:00,183.19,183.19,183.11,183.12
3514,2019-06-13 18:34:00,183.12,183.13,183.05,183.05
3515,2019-06-13 18:35:00,183.05,183.08,183.0,183.07
3516,2019-06-13 18:36:00,183.07,183.08,182.88,182.88
3517,2019-06-13 18:37:00,182.88,182.97,182.85,182.95
3518,2019-06-13 18:38:00,182.95,183.01,182.93,183.0
3519,2019-06-13 18:39:00,183.0,183.04,182.99,183.02
3520,2019-06-13 18:40:00,183.02,183.03,182.99,183.02
3521,2019-06-13 18:41:00,183.02,183.05,182.98,183.02
3522,2019-06-13 18:42:00,183.02,183.05,182.97,183.01
3523,2019-06-13 18:43:00,183.01,183.08,182.99,183.07
3524,2019-06-13 18:44:00,183.07,183.16,183.06,183.16
3525,2019-06-13 18:45:00,183.16,183.18,183.06,183.09
3526,2019-06-13 18:46:00,183.09,183.1,183.04,183.06
3527,2019-06-13 18:47:00,183.06,183.08,183.02,183.03
3528,2019-06-13 18:48:00,183.03,183.06,183.02,183.05
3529,2019-06-13 18:49:00,183.05,183.11,183.04,183.09
3530,2019-06-13 18:50:00,183.09,183.12,183.08,183.09
3531,2019-06-13 18:51:00,183.09,183.13,183.09,183.09
3532,2019-06-13 18:52:00,183.09,183.09,183.03,183.03
3533,2019-06-13 18:53:00,183.03,183.08,183.0,183.07
3534,2019-06-13 18:54:00,183.07,183.09,183.05,183.06
3535,2019-06-13 18:55:00,183.06,183.18,183.06,183.17
3536,2019-06-13 18:56:00,183.17,183.2,183.12,183.14
3537,2019-06-13 18:57:00,183.14,183.18,183.06,183.15
3538,2019-06-13 18:58:00,183.15,183.18,183.11,183.12
3539,2019-06-13 18:59:00,183.12,183.13,183.08,183.1
3540,2019-06-13 19:00:00,183.1,183.14,183.05,183.05
3541,2019-06-13 19:01:00,183.05,183.1,183.04,183.07
3542,2019-06-13 19:02:00,183.07,183.07,182.84,182.88
3543,2019-06-13 19:03:00,182.88,182.99,182.85,182.95
3544,2019-06-13 19:04:00,182.95,182.98,182.92,182.93
3545,2019-06-13 19:05:00,182.93,182.98,182.9,182.92
3546,2019-06-13 19:06:00,182.92,182.92,182.82,182.84
3547,2019-06-13 19:07:00,182.84,182.91,182.83,182.87
3548,2019-06-13 19:08:00,182.87,182.91,182.84,182.87
3549,2019-06-13 19:09:00,182.87,182.92,182.84,182.89
3550,2019-06-13 19:10:00,182.89,182.96,182.89,182.94
3551,2019-06-13 19:11:00,182.94,182.99,182.93,182.95
3552,2019-06-13 19:12:00,182.95,182.96,182.91,182.92
3553,2019-06-13 19:13:00,182.92,182.97,182.91,182.95
3554,2019-06-13 19:14:00,182.95,182.95,182.85,182.89
3555,2019-06-13 19:15:00,182.89,182.89,182.76,182.78
3556,2019-06-13 19:16:00,182.78,182.8,182.75,182.79
3557,2019-06-13 19:17:00,182.79,182.81,182.77,182.79
3558,2019-06-13 19:18:00,182.79,182.8,182.75,182.75
3559,2019-06-13 19:19:00,182.75,182.82,182.74,182.79
3560,2019-06-13 19:20:00,182.79,182.86,182.76,182.85
3561,2019-06-13 19:21:00,182.85,182.88,182.83,182.85
3562,2019-06-13 19:22:00,182.85,182.85,182.8,182.84
3563,2019-06-13 19:23:00,182.84,182.91,182.84,182.9
3564,2019-06-13 19:24:00,182.9,182.91,182.88,182.88
3565,2019-06-13 19:25:00,182.88,182.94,182.88,182.91
3566,2019-06-13 19:26:00,182.91,182.91,182.85,182.86
3567,2019-06-13 19:27:00,182.86,182.92,182.85,182.87
3568,2019-06-13 19:28:00,182.87,182.92,182.87,182.91
3569,2019-06-13 19:29:00,182.91,182.97,182.91,182.95
3570,2019-06-13 19:30:00,182.95,183.01,182.94,182.99
3571,2019-06-13 19:31:00,182.99,183.07,182.99,183.06
3572,2019-06-13 19:32:00,183.06,183.11,183.03,183.05
3573,2019-06-13 19:33:00,183.05,183.05,183.01,183.02
3574,2019-06-13 19:34:00,183.02,183.04,182.99,183.03
3575,2019-06-13 19:35:00,183.03,183.07,183.01,183.06
3576,2019-06-13 19:36:00,183.06,183.1,183.01,183.04
3577,2019-06-13 19:37:00,183.04,183.1,183.01,183.08
3578,2019-06-13 19:38:00,183.08,183.08,183.04,183.06
3579,2019-06-13 19:39:00,183.06,183.11,183.05,183.06
3580,2019-06-13 19:40:00,183.06,183.09,183.05,183.05
3581,2019-06-13 19:41:00,183.05,183.12,183.05,183.08
3582,2019-06-13 19:42:00,183.08,183.08,183.01,183.03
3583,2019-06-13 19:43:00,183.03,183.05,183.01,183.03
3584,2019-06-13 19:44:00,183.03,183.03,182.99,183.02
3585,2019-06-13 19:45:00,183.02,183.05,182.97,182.97
3586,2019-06-13 19:46:00,182.97,183.02,182.96,183.02
3587,2019-06-13 19:47:00,183.02,183.02,182.93,182.94
3588,2019-06-13 19:48:00,182.94,182.94,182.86,182.88
3589,2019-06-13 19:49:00,182.88,182.91,182.86,182.89
3590,2019-06-13 19:50:00,182.89,182.93,182.85,182.92
3591,2019-06-13 19:51:00,182.92,182.93,182.84,182.85
3592,2019-06-13 19:52:00,182.85,182.87,182.84,182.87
3593,2019-06-13 19:53:00,182.87,183.02,182.87,183.01
3594,2019-06-13 19:54:00,183.01,183.07,182.98,182.99
3595,2019-06-13 19:55:00,182.99,183.08,182.86,183.06
3596,2019-06-13 19:56:00,183.06,183.1,183.04,183.08
3597,2019-06-13 19:57:00,183.08,183.14,183.08,183.14
3598,2019-06-13 19:58:00,183.14,183.18,183.14,183.18
3599,2019-06-13 19:59:00,183.18,183.47,183.17,183.44
3600,2019-06-13 20:00:00,183.44,183.48,183.39,183.43
3601,2019-06-13 20:01:00,183.43,183.55,183.37,183.55
3602,2019-06-13 20:02:00,183.55,183.57,183.52,183.56
3603,2019-06-13 20:03:00,183.56,183.63,183.56,183.58
3604,2019-06-13 20:04:00,183.58,183.6,183.54,183.55
3605,2019-06-13 20:05:00,183.55,183.57,183.53,183.54
3606,2019-06-13 20:06:00,183.54,183.56,183.52,183.53
3607,2019-06-13 20:07:00,183.53,183.54,183.5,183.53
3608,2019-06-13 20:08:00,183.53,183.56,183.53,183.55
3609,2019-06-13 20:09:00,183.55,183.55,183.52,183.54
3610,2019-06-13 20:10:00,183.54,183.54,183.49,183.5
3611,2019-06-13 20:11:00,183.5,183.57,183.5,183.57
3612,2019-06-13 20:12:00,183.57,183.61,183.56,183.61
3613,2019-06-13 20:13:00,183.61,183.61,183.54,183.54
3614,2019-06-13 20:14:00,183.54,183.56,183.5,183.53
3615,2019-06-13 20:15:00,183.53,183.54,183.22,183.29
3616,2019-06-13 20:16:00,183.29,183.42,183.29,183.33
3617,2019-06-13 20:17:00,183.33,183.35,183.25,183.27
3618,2019-06-13 20:18:00,183.27,183.31,183.27,183.31
3619,2019-06-13 20:19:00,183.31,183.33,183.25,183.3
3620,2019-06-13 20:20:00,183.3,183.32,183.3,183.32
3621,2019-06-13 20:21:00,183.32,183.32,183.32,183.32
3622,2019-06-13 20:22:00,183.32,183.32,183.32,183.32
3623,2019-06-13 20:23:00,183.32,183.32,183.27,183.29
3624,2019-06-13 20:24:00,183.29,183.3,183.29,183.3
3625,2019-06-13 20:25:00,183.3,183.3,183.3,183.3
3626,2019-06-13 20:26:00,183.3,183.31,183.27,183.31
3627,2019-06-13 20:27:00,183.31,183.31,183.21,183.22
3628,2019-06-13 20:28:00,183.22,183.23,183.12,183.18
3629,2019-06-13 20:29:00,183.18,183.19,183.11,183.12
3630,2019-06-13 20:30:00,183.12,183.32,183.12,183.27
3631,2019-06-13 20:31:00,183.27,183.29,183.25,183.29
3632,2019-06-13 20:32:00,183.29,183.3,183.28,183.3
3633,2019-06-13 20:33:00,183.3,183.3,183.28,183.28
3634,2019-06-13 20:34:00,183.28,183.28,183.23,183.24
3635,2019-06-13 20:35:00,183.24,183.27,183.23,183.26
3636,2019-06-13 20:36:00,183.26,183.27,183.25,183.26
3637,2019-06-13 20:37:00,183.26,183.26,183.24,183.24
3638,2019-06-13 20:38:00,183.24,183.26,183.24,183.25
3639,2019-06-13 20:39:00,183.25,183.28,183.24,183.28
3640,2019-06-13 20:40:00,183.28,183.28,183.26,183.26
3641,2019-06-13 20:41:00,183.26,183.28,183.26,183.28
3642,2019-06-13 20:42:00,183.28,183.28,183.27,183.28
3643,2019-06-13 20:43:00,183.28,183.3,183.28,183.28
3644,2019-06-13 20:44:00,183.28,183.29,183.27,183.28
3645,2019-06-13 20:45:00,183.28,183.28,183.26,183.26
3646,2019-06-13 20:46:00,183.26,183.26,183.24,183.25
3647,2019-06-13 20:47:00,183.25,183.25,183.24,183.24
3648,2019-06-13 20:48:00,183.24,183.24,183.23,183.24
3649,2019-06-13 20:49:00,183.24,183.25,183.23,183.24
3650,2019-06-13 20:50:00,183.24,183.25,183.23,183.23
3651,2019-06-13 20:51:00,183.23,183.25,183.23,183.25
3652,2019-06-13 20:52:00,183.25,183.25,183.25,183.25
3653,2019-06-13 20:53:00,183.25,183.26,183.25,183.26
3654,2019-06-13 20:54:00,183.26,183.28,183.26,183.26
3655,2019-06-13 20:55:00,183.26,183.26,183.26,183.26
3656,2019-06-13 20:56:00,183.26,183.28,183.26,183.27
3657,2019-06-13 20:57:00,183.27,183.27,183.24,183.24
3658,2019-06-13 20:58:00,183.24,183.27,183.24,183.27
3659,2019-06-13 20:59:00,183.27,183.27,183.27,183.27
3660,2019-06-13 21:00:00,183.27,183.29,183.27,183.27
3661,2019-06-13 21:01:00,183.27,183.27,183.23,183.23
3662,2019-06-13 21:02:00,183.23,183.23,183.23,183.23
3663,2019-06-13 21:03:00,183.23,183.23,183.23,183.23
3664,2019-06-13 21:04:00,183.23,183.23,183.23,183.23
3665,2019-06-13 21:05:00,183.23,183.23,183.23,183.23
3666,2019-06-13 21:06:00,183.23,183.23,183.23,183.23
3667,2019-06-13 21:07:00,183.23,183.24,183.23,183.23
3668,2019-06-13 21:08:00,183.23,183.24,183.23,183.24
3669,2019-06-13 21:09:00,183.24,183.24,183.24,183.24
3670,2019-06-13 21:10:00,183.24,183.24,183.24,183.24
3671,2019-06-13 21:11:00,183.24,183.25,183.24,183.24
3672,2019-06-13 21:12:00,183.24,183.25,183.24,183.24
3673,2019-06-13 21:13:00,183.24,183.24,183.24,183.24
3674,2019-06-13 21:14:00,183.24,183.24,183.24,183.24
3675,2019-06-13 21:15:00,183.24,183.24,183.22,183.22
3676,2019-06-13 21:16:00,183.22,183.22,183.21,183.21
3677,2019-06-13 21:17:00,183.21,183.21,183.11,183.18
3678,2019-06-13 21:18:00,183.18,183.18,183.18,183.18
3679,2019-06-13 21:19:00,183.18,183.18,183.18,183.18
3680,2019-06-13 21:20:00,183.18,183.18,183.18,183.18
3681,2019-06-13 21:21:00,183.18,183.18,183.18,183.18
3682,2019-06-13 21:22:00,183.18,183.18,183.11,183.18
3683,2019-06-13 21:23:00,183.18,183.21,183.18,183.18
3684,2019-06-13 21:24:00,183.18,183.18,183.11,183.12
3685,2019-06-13 21:25:00,183.12,183.12,183.11,183.11
3686,2019-06-13 21:26:00,183.11,183.11,183.05,183.06
3687,2019-06-13 21:27:00,183.06,183.06,183.02,183.02
3688,2019-06-13 21:28:00,183.02,183.03,183.02,183.02
3689,2019-06-13 21:29:00,183.02,183.03,182.98,182.98
3690,2019-06-13 21:30:00,182.98,182.98,182.98,182.98
3691,2019-06-13 21:31:00,182.98,183.0,182.94,182.94
3692,2019-06-13 21:32:00,182.94,182.97,182.94,182.94
3693,2019-06-13 21:33:00,182.94,182.94,182.92,182.92
3694,2019-06-13 21:34:00,182.92,183.09,182.92,182.92
3695,2019-06-13 21:35:00,182.92,182.92,182.92,182.92
