,DateTime,Open,High,Low,Close
3181,2019-07-18 13:01:00,191.46,191.51,191.46,191.51
3182,2019-07-18 13:02:00,191.51,191.53,191.49,191.49
3183,2019-07-18 13:03:00,191.49,191.5,191.42,191.42
3184,2019-07-18 13:04:00,191.42,191.45,191.36,191.36
3185,2019-07-18 13:05:00,191.36,191.42,191.36,191.42
3186,2019-07-18 13:06:00,191.42,191.43,191.4,191.41
3187,2019-07-18 13:07:00,191.41,191.42,191.4,191.41
3188,2019-07-18 13:08:00,191.41,191.43,191.38,191.4
3189,2019-07-18 13:09:00,191.4,191.41,191.39,191.39
3190,2019-07-18 13:10:00,191.39,191.46,191.39,191.45
3191,2019-07-18 13:11:00,191.45,191.45,191.39,191.39
3192,2019-07-18 13:12:00,191.39,191.42,191.39,191.4
3193,2019-07-18 13:13:00,191.4,191.42,191.39,191.39
3194,2019-07-18 13:14:00,191.39,191.42,191.36,191.39
3195,2019-07-18 13:15:00,191.39,191.4,191.3,191.36
3196,2019-07-18 13:16:00,191.36,191.4,191.33,191.34
3197,2019-07-18 13:17:00,191.34,191.36,191.33,191.34
3198,2019-07-18 13:18:00,191.34,191.37,191.34,191.37
3199,2019-07-18 13:19:00,191.37,191.4,191.36,191.39
3200,2019-07-18 13:20:00,191.39,191.42,191.38,191.41
3201,2019-07-18 13:21:00,191.41,191.46,191.41,191.42
3202,2019-07-18 13:22:00,191.42,191.43,191.42,191.42
3203,2019-07-18 13:23:00,191.42,191.42,191.36,191.37
3204,2019-07-18 13:24:00,191.37,191.4,191.37,191.39
3205,2019-07-18 13:25:00,191.39,191.4,191.36,191.36
3206,2019-07-18 13:26:00,191.36,191.37,191.33,191.35
3207,2019-07-18 13:27:00,191.35,191.36,191.31,191.31
3208,2019-07-18 13:28:00,191.31,191.33,191.25,191.3
3209,2019-07-18 13:29:00,191.3,191.35,191.28,191.3
3210,2019-07-18 13:30:00,191.3,191.4,191.14,191.39
3211,2019-07-18 13:31:00,191.39,191.49,191.28,191.37
3212,2019-07-18 13:32:00,191.37,191.47,191.33,191.4
3213,2019-07-18 13:33:00,191.4,191.57,191.39,191.53
3214,2019-07-18 13:34:00,191.53,191.68,191.51,191.68
3215,2019-07-18 13:35:00,191.68,191.83,191.67,191.75
3216,2019-07-18 13:36:00,191.75,191.91,191.75,191.91
3217,2019-07-18 13:37:00,191.91,191.98,191.89,191.9
3218,2019-07-18 13:38:00,191.9,192.02,191.9,192.0
3219,2019-07-18 13:39:00,192.0,192.07,191.91,191.91
3220,2019-07-18 13:40:00,191.91,191.94,191.77,191.77
3221,2019-07-18 13:41:00,191.77,191.83,191.71,191.81
3222,2019-07-18 13:42:00,191.81,191.89,191.76,191.82
3223,2019-07-18 13:43:00,191.82,191.92,191.8,191.9
3224,2019-07-18 13:44:00,191.9,191.9,191.78,191.82
3225,2019-07-18 13:45:00,191.82,191.89,191.75,191.8
3226,2019-07-18 13:46:00,191.8,191.91,191.79,191.84
3227,2019-07-18 13:47:00,191.84,191.92,191.82,191.85
3228,2019-07-18 13:48:00,191.85,191.9,191.76,191.79
3229,2019-07-18 13:49:00,191.79,191.81,191.71,191.75
3230,2019-07-18 13:50:00,191.75,191.78,191.63,191.65
3231,2019-07-18 13:51:00,191.65,191.72,191.64,191.65
3232,2019-07-18 13:52:00,191.65,191.77,191.65,191.77
3233,2019-07-18 13:53:00,191.77,191.88,191.77,191.82
3234,2019-07-18 13:54:00,191.82,191.86,191.78,191.81
3235,2019-07-18 13:55:00,191.81,191.83,191.67,191.69
3236,2019-07-18 13:56:00,191.69,191.75,191.66,191.73
3237,2019-07-18 13:57:00,191.73,191.85,191.72,191.83
3238,2019-07-18 13:58:00,191.83,191.84,191.73,191.76
3239,2019-07-18 13:59:00,191.76,191.8,191.73,191.74
3240,2019-07-18 14:00:00,191.74,191.76,191.59,191.62
3241,2019-07-18 14:01:00,191.62,191.71,191.62,191.65
3242,2019-07-18 14:02:00,191.65,191.69,191.58,191.6
3243,2019-07-18 14:03:00,191.6,191.61,191.52,191.53
3244,2019-07-18 14:04:00,191.53,191.65,191.53,191.64
3245,2019-07-18 14:05:00,191.64,191.66,191.58,191.6
3246,2019-07-18 14:06:00,191.6,191.76,191.57,191.75
3247,2019-07-18 14:07:00,191.75,191.99,191.75,191.91
3248,2019-07-18 14:08:00,191.91,191.91,191.82,191.83
3249,2019-07-18 14:09:00,191.83,191.86,191.78,191.83
3250,2019-07-18 14:10:00,191.83,191.91,191.83,191.9
3251,2019-07-18 14:11:00,191.9,191.91,191.82,191.83
3252,2019-07-18 14:12:00,191.83,191.94,191.82,191.93
3253,2019-07-18 14:13:00,191.93,191.96,191.9,191.91
3254,2019-07-18 14:14:00,191.91,191.95,191.89,191.9
3255,2019-07-18 14:15:00,191.9,191.92,191.82,191.88
3256,2019-07-18 14:16:00,191.88,191.96,191.88,191.93
3257,2019-07-18 14:17:00,191.93,191.98,191.91,191.93
3258,2019-07-18 14:18:00,191.93,191.94,191.87,191.89
3259,2019-07-18 14:19:00,191.89,191.96,191.88,191.96
3260,2019-07-18 14:20:00,191.96,191.98,191.9,191.94
3261,2019-07-18 14:21:00,191.94,192.13,191.94,192.13
3262,2019-07-18 14:22:00,192.13,192.13,192.05,192.09
3263,2019-07-18 14:23:00,192.09,192.1,192.05,192.07
3264,2019-07-18 14:24:00,192.07,192.13,192.04,192.05
3265,2019-07-18 14:25:00,192.05,192.05,191.95,191.98
3266,2019-07-18 14:26:00,191.98,191.98,191.95,191.97
3267,2019-07-18 14:27:00,191.97,191.98,191.93,191.96
3268,2019-07-18 14:28:00,191.96,192.02,191.94,192.01
3269,2019-07-18 14:29:00,192.01,192.03,191.86,191.89
3270,2019-07-18 14:30:00,191.89,191.97,191.83,191.97
3271,2019-07-18 14:31:00,191.97,192.0,191.92,191.92
3272,2019-07-18 14:32:00,191.92,191.98,191.92,191.94
3273,2019-07-18 14:33:00,191.94,191.97,191.91,191.91
3274,2019-07-18 14:34:00,191.91,191.92,191.77,191.8
3275,2019-07-18 14:35:00,191.8,191.82,191.74,191.77
3276,2019-07-18 14:36:00,191.77,191.8,191.65,191.74
3277,2019-07-18 14:37:00,191.74,191.77,191.68,191.69
3278,2019-07-18 14:38:00,191.69,191.7,191.64,191.65
3279,2019-07-18 14:39:00,191.65,191.67,191.61,191.63
3280,2019-07-18 14:40:00,191.63,191.7,191.62,191.68
3281,2019-07-18 14:41:00,191.68,191.73,191.66,191.71
3282,2019-07-18 14:42:00,191.71,191.75,191.69,191.72
3283,2019-07-18 14:43:00,191.72,191.75,191.72,191.75
3284,2019-07-18 14:44:00,191.75,191.78,191.73,191.74
3285,2019-07-18 14:45:00,191.74,191.77,191.73,191.76
3286,2019-07-18 14:46:00,191.76,191.79,191.76,191.77
3287,2019-07-18 14:47:00,191.77,191.81,191.77,191.79
3288,2019-07-18 14:48:00,191.79,191.86,191.78,191.83
3289,2019-07-18 14:49:00,191.83,191.84,191.68,191.69
3290,2019-07-18 14:50:00,191.69,191.72,191.64,191.64
3291,2019-07-18 14:51:00,191.64,191.67,191.6,191.63
3292,2019-07-18 14:52:00,191.63,191.71,191.56,191.56
3293,2019-07-18 14:53:00,191.56,191.56,191.46,191.51
3294,2019-07-18 14:54:00,191.51,191.53,191.46,191.47
3295,2019-07-18 14:55:00,191.47,191.47,191.41,191.45
3296,2019-07-18 14:56:00,191.45,191.52,191.45,191.51
3297,2019-07-18 14:57:00,191.51,191.56,191.51,191.56
3298,2019-07-18 14:58:00,191.56,191.58,191.53,191.54
3299,2019-07-18 14:59:00,191.54,191.55,191.51,191.53
3300,2019-07-18 15:00:00,191.53,191.61,191.52,191.57
3301,2019-07-18 15:01:00,191.57,191.58,191.51,191.55
3302,2019-07-18 15:02:00,191.55,191.59,191.54,191.58
3303,2019-07-18 15:03:00,191.58,191.6,191.55,191.55
3304,2019-07-18 15:04:00,191.55,191.58,191.46,191.47
3305,2019-07-18 15:05:00,191.47,191.51,191.46,191.46
3306,2019-07-18 15:06:00,191.46,191.5,191.37,191.38
3307,2019-07-18 15:07:00,191.38,191.42,191.34,191.38
3308,2019-07-18 15:08:00,191.38,191.4,191.36,191.38
3309,2019-07-18 15:09:00,191.38,191.38,191.27,191.31
3310,2019-07-18 15:10:00,191.31,191.39,191.3,191.37
3311,2019-07-18 15:11:00,191.37,191.4,191.31,191.31
3312,2019-07-18 15:12:00,191.31,191.31,191.22,191.27
3313,2019-07-18 15:13:00,191.27,191.29,191.25,191.25
3314,2019-07-18 15:14:00,191.25,191.25,191.15,191.2
3315,2019-07-18 15:15:00,191.2,191.29,191.19,191.26
3316,2019-07-18 15:16:00,191.26,191.31,191.26,191.3
3317,2019-07-18 15:17:00,191.3,191.31,191.26,191.3
3318,2019-07-18 15:18:00,191.3,191.31,191.2,191.2
3319,2019-07-18 15:19:00,191.2,191.28,191.2,191.23
3320,2019-07-18 15:20:00,191.23,191.23,191.18,191.2
3321,2019-07-18 15:21:00,191.2,191.2,191.07,191.08
3322,2019-07-18 15:22:00,191.08,191.1,190.99,191.01
3323,2019-07-18 15:23:00,191.01,191.02,190.94,190.97
3324,2019-07-18 15:24:00,190.97,190.97,190.91,190.96
3325,2019-07-18 15:25:00,190.96,191.04,190.94,191.03
3326,2019-07-18 15:26:00,191.03,191.08,191.0,191.06
3327,2019-07-18 15:27:00,191.06,191.1,191.06,191.09
3328,2019-07-18 15:28:00,191.09,191.09,191.03,191.05
3329,2019-07-18 15:29:00,191.05,191.05,190.98,191.05
3330,2019-07-18 15:30:00,191.05,191.07,190.99,191.01
3331,2019-07-18 15:31:00,191.01,191.05,190.97,191.05
3332,2019-07-18 15:32:00,191.05,191.06,190.88,190.88
3333,2019-07-18 15:33:00,190.88,190.99,190.87,190.97
3334,2019-07-18 15:34:00,190.97,191.03,190.97,191.03
3335,2019-07-18 15:35:00,191.03,191.04,190.92,190.94
3336,2019-07-18 15:36:00,190.94,191.0,190.93,190.97
3337,2019-07-18 15:37:00,190.97,191.0,190.91,190.91
3338,2019-07-18 15:38:00,190.91,190.94,190.85,190.94
3339,2019-07-18 15:39:00,190.94,191.02,190.92,190.99
3340,2019-07-18 15:40:00,190.99,190.99,190.9,190.93
3341,2019-07-18 15:41:00,190.93,190.94,190.89,190.89
3342,2019-07-18 15:42:00,190.89,190.91,190.81,190.81
3343,2019-07-18 15:43:00,190.81,190.82,190.77,190.8
3344,2019-07-18 15:44:00,190.8,190.89,190.8,190.82
3345,2019-07-18 15:45:00,190.82,190.87,190.73,190.87
3346,2019-07-18 15:46:00,190.87,190.87,190.71,190.73
3347,2019-07-18 15:47:00,190.73,190.76,190.68,190.73
3348,2019-07-18 15:48:00,190.73,190.76,190.72,190.72
3349,2019-07-18 15:49:00,190.72,190.73,190.67,190.72
3350,2019-07-18 15:50:00,190.72,190.79,190.69,190.77
3351,2019-07-18 15:51:00,190.77,190.82,190.75,190.79
3352,2019-07-18 15:52:00,190.79,190.81,190.75,190.76
3353,2019-07-18 15:53:00,190.76,190.8,190.75,190.76
3354,2019-07-18 15:54:00,190.76,190.81,190.69,190.79
3355,2019-07-18 15:55:00,190.79,190.83,190.74,190.74
3356,2019-07-18 15:56:00,190.74,190.81,190.74,190.79
3357,2019-07-18 15:57:00,190.79,190.8,190.75,190.76
3358,2019-07-18 15:58:00,190.76,190.8,190.74,190.78
3359,2019-07-18 15:59:00,190.78,190.79,190.75,190.77
3360,2019-07-18 16:00:00,190.77,190.78,190.7,190.77
3361,2019-07-18 16:01:00,190.77,190.81,190.77,190.8
3362,2019-07-18 16:02:00,190.8,190.81,190.77,190.78
3363,2019-07-18 16:03:00,190.78,190.78,190.71,190.77
3364,2019-07-18 16:04:00,190.77,190.84,190.76,190.81
3365,2019-07-18 16:05:00,190.81,190.84,190.79,190.84
3366,2019-07-18 16:06:00,190.84,190.89,190.84,190.87
3367,2019-07-18 16:07:00,190.87,190.92,190.86,190.86
3368,2019-07-18 16:08:00,190.86,190.94,190.86,190.92
3369,2019-07-18 16:09:00,190.92,190.99,190.92,190.99
3370,2019-07-18 16:10:00,190.99,191.03,190.98,191.02
3371,2019-07-18 16:11:00,191.02,191.07,191.0,191.07
3372,2019-07-18 16:12:00,191.07,191.07,190.99,191.0
3373,2019-07-18 16:13:00,191.0,191.04,191.0,191.02
3374,2019-07-18 16:14:00,191.02,191.03,190.98,191.01
3375,2019-07-18 16:15:00,191.01,191.02,190.97,190.99
3376,2019-07-18 16:16:00,190.99,191.03,190.98,191.01
3377,2019-07-18 16:17:00,191.01,191.08,191.01,191.03
3378,2019-07-18 16:18:00,191.03,191.04,190.99,191.04
3379,2019-07-18 16:19:00,191.04,191.1,191.03,191.09
3380,2019-07-18 16:20:00,191.09,191.15,191.06,191.07
3381,2019-07-18 16:21:00,191.07,191.11,191.06,191.11
3382,2019-07-18 16:22:00,191.11,191.13,191.06,191.09
3383,2019-07-18 16:23:00,191.09,191.17,191.07,191.17
3384,2019-07-18 16:24:00,191.17,191.22,191.17,191.21
3385,2019-07-18 16:25:00,191.21,191.24,191.19,191.2
3386,2019-07-18 16:26:00,191.2,191.21,191.17,191.17
3387,2019-07-18 16:27:00,191.17,191.2,191.14,191.16
3388,2019-07-18 16:28:00,191.16,191.16,191.14,191.16
3389,2019-07-18 16:29:00,191.16,191.17,191.13,191.15
3390,2019-07-18 16:30:00,191.15,191.19,191.15,191.17
3391,2019-07-18 16:31:00,191.17,191.21,191.17,191.19
3392,2019-07-18 16:32:00,191.19,191.21,191.17,191.19
3393,2019-07-18 16:33:00,191.19,191.19,191.15,191.15
3394,2019-07-18 16:34:00,191.15,191.16,191.06,191.07
3395,2019-07-18 16:35:00,191.07,191.15,191.05,191.15
3396,2019-07-18 16:36:00,191.15,191.17,191.14,191.14
3397,2019-07-18 16:37:00,191.14,191.14,191.08,191.09
3398,2019-07-18 16:38:00,191.09,191.13,191.08,191.13
3399,2019-07-18 16:39:00,191.13,191.16,191.12,191.15
3400,2019-07-18 16:40:00,191.15,191.18,191.14,191.17
3401,2019-07-18 16:41:00,191.17,191.21,191.16,191.21
3402,2019-07-18 16:42:00,191.21,191.22,191.19,191.2
3403,2019-07-18 16:43:00,191.2,191.22,191.19,191.21
3404,2019-07-18 16:44:00,191.21,191.22,191.19,191.2
3405,2019-07-18 16:45:00,191.2,191.3,191.19,191.28
3406,2019-07-18 16:46:00,191.28,191.29,191.23,191.24
3407,2019-07-18 16:47:00,191.24,191.26,191.23,191.23
3408,2019-07-18 16:48:00,191.23,191.25,191.18,191.2
3409,2019-07-18 16:49:00,191.2,191.24,191.19,191.21
3410,2019-07-18 16:50:00,191.21,191.23,191.18,191.22
3411,2019-07-18 16:51:00,191.22,191.24,191.21,191.22
3412,2019-07-18 16:52:00,191.22,191.24,191.21,191.23
3413,2019-07-18 16:53:00,191.23,191.25,191.22,191.24
3414,2019-07-18 16:54:00,191.24,191.24,191.15,191.16
3415,2019-07-18 16:55:00,191.16,191.16,191.12,191.14
3416,2019-07-18 16:56:00,191.14,191.14,191.12,191.13
3417,2019-07-18 16:57:00,191.13,191.13,191.07,191.09
3418,2019-07-18 16:58:00,191.09,191.1,191.08,191.09
3419,2019-07-18 16:59:00,191.09,191.12,191.08,191.11
3420,2019-07-18 17:00:00,191.11,191.14,191.09,191.14
3421,2019-07-18 17:01:00,191.14,191.17,191.13,191.13
3422,2019-07-18 17:02:00,191.13,191.17,191.13,191.17
3423,2019-07-18 17:03:00,191.17,191.21,191.14,191.17
3424,2019-07-18 17:04:00,191.17,191.22,191.15,191.22
3425,2019-07-18 17:05:00,191.22,191.27,191.22,191.23
3426,2019-07-18 17:06:00,191.23,191.23,191.16,191.16
3427,2019-07-18 17:07:00,191.16,191.24,191.15,191.23
3428,2019-07-18 17:08:00,191.23,191.26,191.21,191.24
3429,2019-07-18 17:09:00,191.24,191.25,191.22,191.25
3430,2019-07-18 17:10:00,191.25,191.26,191.23,191.24
3431,2019-07-18 17:11:00,191.24,191.25,191.22,191.23
3432,2019-07-18 17:12:00,191.23,191.24,191.23,191.24
3433,2019-07-18 17:13:00,191.24,191.25,191.22,191.22
3434,2019-07-18 17:14:00,191.22,191.29,191.22,191.28
3435,2019-07-18 17:15:00,191.28,191.35,191.28,191.33
3436,2019-07-18 17:16:00,191.33,191.38,191.33,191.36
3437,2019-07-18 17:17:00,191.36,191.41,191.36,191.38
3438,2019-07-18 17:18:00,191.38,191.4,191.34,191.35
3439,2019-07-18 17:19:00,191.35,191.38,191.33,191.34
3440,2019-07-18 17:20:00,191.34,191.37,191.34,191.35
3441,2019-07-18 17:21:00,191.35,191.36,191.31,191.32
3442,2019-07-18 17:22:00,191.32,191.35,191.3,191.33
3443,2019-07-18 17:23:00,191.33,191.34,191.3,191.31
3444,2019-07-18 17:24:00,191.31,191.32,191.28,191.3
3445,2019-07-18 17:25:00,191.3,191.36,191.3,191.33
3446,2019-07-18 17:26:00,191.33,191.36,191.33,191.33
3447,2019-07-18 17:27:00,191.33,191.34,191.28,191.29
3448,2019-07-18 17:28:00,191.29,191.3,191.27,191.29
3449,2019-07-18 17:29:00,191.29,191.29,191.26,191.28
3450,2019-07-18 17:30:00,191.28,191.35,191.27,191.34
3451,2019-07-18 17:31:00,191.34,191.35,191.3,191.31
3452,2019-07-18 17:32:00,191.31,191.35,191.3,191.31
3453,2019-07-18 17:33:00,191.31,191.33,191.31,191.31
3454,2019-07-18 17:34:00,191.31,191.34,191.3,191.32
3455,2019-07-18 17:35:00,191.32,191.38,191.32,191.35
3456,2019-07-18 17:36:00,191.35,191.42,191.35,191.4
3457,2019-07-18 17:37:00,191.4,191.44,191.39,191.44
3458,2019-07-18 17:38:00,191.44,191.47,191.43,191.45
3459,2019-07-18 17:39:00,191.45,191.47,191.43,191.47
3460,2019-07-18 17:40:00,191.47,191.47,191.43,191.44
3461,2019-07-18 17:41:00,191.44,191.48,191.44,191.47
3462,2019-07-18 17:42:00,191.47,191.48,191.42,191.42
3463,2019-07-18 17:43:00,191.42,191.44,191.42,191.44
3464,2019-07-18 17:44:00,191.44,191.46,191.41,191.41
3465,2019-07-18 17:45:00,191.41,191.45,191.39,191.45
3466,2019-07-18 17:46:00,191.45,191.49,191.44,191.48
3467,2019-07-18 17:47:00,191.48,191.49,191.45,191.46
3468,2019-07-18 17:48:00,191.46,191.47,191.35,191.35
3469,2019-07-18 17:49:00,191.35,191.37,191.29,191.31
3470,2019-07-18 17:50:00,191.31,191.35,191.31,191.33
3471,2019-07-18 17:51:00,191.33,191.33,191.27,191.27
3472,2019-07-18 17:52:00,191.27,191.31,191.21,191.22
3473,2019-07-18 17:53:00,191.22,191.26,191.21,191.25
3474,2019-07-18 17:54:00,191.25,191.3,191.24,191.25
3475,2019-07-18 17:55:00,191.25,191.3,191.24,191.3
3476,2019-07-18 17:56:00,191.3,191.35,191.3,191.34
3477,2019-07-18 17:57:00,191.34,191.34,191.32,191.33
3478,2019-07-18 17:58:00,191.33,191.37,191.31,191.36
3479,2019-07-18 17:59:00,191.36,191.38,191.35,191.37
3480,2019-07-18 18:00:00,191.37,191.44,191.36,191.44
3481,2019-07-18 18:01:00,191.44,191.47,191.44,191.45
3482,2019-07-18 18:02:00,191.45,191.48,191.42,191.47
3483,2019-07-18 18:03:00,191.47,191.48,191.45,191.45
3484,2019-07-18 18:04:00,191.45,191.55,191.45,191.5
3485,2019-07-18 18:05:00,191.5,191.55,191.5,191.54
3486,2019-07-18 18:06:00,191.54,191.63,191.54,191.63
3487,2019-07-18 18:07:00,191.63,191.65,191.6,191.64
3488,2019-07-18 18:08:00,191.64,191.67,191.63,191.66
3489,2019-07-18 18:09:00,191.66,191.69,191.65,191.69
3490,2019-07-18 18:10:00,191.69,191.78,191.68,191.75
3491,2019-07-18 18:11:00,191.75,191.81,191.75,191.78
3492,2019-07-18 18:12:00,191.78,191.78,191.71,191.71
3493,2019-07-18 18:13:00,191.71,191.72,191.69,191.7
3494,2019-07-18 18:14:00,191.7,191.73,191.68,191.73
3495,2019-07-18 18:15:00,191.73,191.83,191.73,191.8
3496,2019-07-18 18:16:00,191.8,191.83,191.76,191.78
3497,2019-07-18 18:17:00,191.78,191.78,191.74,191.78
3498,2019-07-18 18:18:00,191.78,191.89,191.78,191.87
3499,2019-07-18 18:19:00,191.87,191.98,191.83,191.95
3500,2019-07-18 18:20:00,191.95,192.06,191.95,192.0
3501,2019-07-18 18:21:00,192.0,192.06,191.97,192.05
3502,2019-07-18 18:22:00,192.05,192.12,192.04,192.11
3503,2019-07-18 18:23:00,192.11,192.19,192.06,192.18
3504,2019-07-18 18:24:00,192.18,192.24,192.15,192.17
3505,2019-07-18 18:25:00,192.17,192.18,192.08,192.1
3506,2019-07-18 18:26:00,192.1,192.15,192.08,192.11
3507,2019-07-18 18:27:00,192.11,192.24,192.11,192.21
3508,2019-07-18 18:28:00,192.21,192.23,192.15,192.18
3509,2019-07-18 18:29:00,192.18,192.2,192.16,192.16
3510,2019-07-18 18:30:00,192.16,192.21,192.15,192.17
3511,2019-07-18 18:31:00,192.17,192.19,192.14,192.15
3512,2019-07-18 18:32:00,192.15,192.23,192.13,192.13
3513,2019-07-18 18:33:00,192.13,192.16,192.13,192.16
3514,2019-07-18 18:34:00,192.16,192.27,192.15,192.24
3515,2019-07-18 18:35:00,192.24,192.34,192.24,192.32
3516,2019-07-18 18:36:00,192.32,192.38,192.27,192.28
3517,2019-07-18 18:37:00,192.28,192.33,192.27,192.28
3518,2019-07-18 18:38:00,192.28,192.34,192.27,192.34
3519,2019-07-18 18:39:00,192.34,192.36,192.29,192.35
3520,2019-07-18 18:40:00,192.35,192.37,192.28,192.29
3521,2019-07-18 18:41:00,192.29,192.33,192.27,192.32
3522,2019-07-18 18:42:00,192.32,192.46,192.32,192.44
3523,2019-07-18 18:43:00,192.44,192.45,192.37,192.4
3524,2019-07-18 18:44:00,192.4,192.41,192.34,192.4
3525,2019-07-18 18:45:00,192.4,192.45,192.37,192.45
3526,2019-07-18 18:46:00,192.45,192.51,192.44,192.45
3527,2019-07-18 18:47:00,192.45,192.45,192.39,192.42
3528,2019-07-18 18:48:00,192.42,192.42,192.38,192.38
3529,2019-07-18 18:49:00,192.38,192.41,192.37,192.4
3530,2019-07-18 18:50:00,192.4,192.4,192.31,192.33
3531,2019-07-18 18:51:00,192.33,192.37,192.31,192.32
3532,2019-07-18 18:52:00,192.32,192.37,192.32,192.33
3533,2019-07-18 18:53:00,192.33,192.34,192.31,192.32
3534,2019-07-18 18:54:00,192.32,192.35,192.3,192.31
3535,2019-07-18 18:55:00,192.31,192.33,192.31,192.32
3536,2019-07-18 18:56:00,192.32,192.39,192.29,192.39
3537,2019-07-18 18:57:00,192.39,192.45,192.38,192.44
3538,2019-07-18 18:58:00,192.44,192.54,192.44,192.53
3539,2019-07-18 18:59:00,192.53,192.54,192.48,192.54
3540,2019-07-18 19:00:00,192.54,192.57,192.48,192.51
3541,2019-07-18 19:01:00,192.51,192.64,192.49,192.63
3542,2019-07-18 19:02:00,192.63,192.77,192.61,192.73
3543,2019-07-18 19:03:00,192.73,192.74,192.7,192.74
3544,2019-07-18 19:04:00,192.74,192.79,192.7,192.72
3545,2019-07-18 19:05:00,192.72,192.72,192.59,192.6
3546,2019-07-18 19:06:00,192.6,192.63,192.58,192.61
3547,2019-07-18 19:07:00,192.61,192.63,192.56,192.57
3548,2019-07-18 19:08:00,192.57,192.62,192.56,192.62
3549,2019-07-18 19:09:00,192.62,192.63,192.59,192.6
3550,2019-07-18 19:10:00,192.6,192.6,192.54,192.6
3551,2019-07-18 19:11:00,192.6,192.6,192.52,192.53
3552,2019-07-18 19:12:00,192.53,192.55,192.48,192.5
3553,2019-07-18 19:13:00,192.5,192.65,192.49,192.64
3554,2019-07-18 19:14:00,192.64,192.65,192.6,192.61
3555,2019-07-18 19:15:00,192.61,192.63,192.46,192.47
3556,2019-07-18 19:16:00,192.47,192.49,192.4,192.41
3557,2019-07-18 19:17:00,192.41,192.48,192.4,192.44
3558,2019-07-18 19:18:00,192.44,192.46,192.39,192.4
3559,2019-07-18 19:19:00,192.4,192.43,192.37,192.43
3560,2019-07-18 19:20:00,192.43,192.44,192.34,192.36
3561,2019-07-18 19:21:00,192.36,192.36,192.28,192.29
3562,2019-07-18 19:22:00,192.29,192.32,192.26,192.31
3563,2019-07-18 19:23:00,192.31,192.32,192.3,192.3
3564,2019-07-18 19:24:00,192.3,192.3,192.24,192.24
3565,2019-07-18 19:25:00,192.24,192.24,192.18,192.19
3566,2019-07-18 19:26:00,192.19,192.2,192.07,192.12
3567,2019-07-18 19:27:00,192.12,192.2,192.12,192.19
3568,2019-07-18 19:28:00,192.19,192.31,192.19,192.29
3569,2019-07-18 19:29:00,192.29,192.32,192.26,192.3
3570,2019-07-18 19:30:00,192.3,192.3,192.17,192.25
3571,2019-07-18 19:31:00,192.25,192.32,192.25,192.28
3572,2019-07-18 19:32:00,192.28,192.3,192.23,192.28
3573,2019-07-18 19:33:00,192.28,192.33,192.26,192.27
3574,2019-07-18 19:34:00,192.27,192.29,192.21,192.25
3575,2019-07-18 19:35:00,192.25,192.34,192.25,192.33
3576,2019-07-18 19:36:00,192.33,192.35,192.29,192.3
3577,2019-07-18 19:37:00,192.3,192.36,192.3,192.35
3578,2019-07-18 19:38:00,192.35,192.36,192.33,192.34
3579,2019-07-18 19:39:00,192.34,192.36,192.3,192.34
3580,2019-07-18 19:40:00,192.34,192.37,192.32,192.36
3581,2019-07-18 19:41:00,192.36,192.39,192.3,192.32
3582,2019-07-18 19:42:00,192.32,192.32,192.25,192.32
3583,2019-07-18 19:43:00,192.32,192.32,192.25,192.27
3584,2019-07-18 19:44:00,192.27,192.35,192.27,192.33
3585,2019-07-18 19:45:00,192.33,192.34,192.28,192.29
3586,2019-07-18 19:46:00,192.29,192.3,192.24,192.29
3587,2019-07-18 19:47:00,192.29,192.3,192.22,192.28
3588,2019-07-18 19:48:00,192.28,192.28,192.22,192.23
3589,2019-07-18 19:49:00,192.23,192.27,192.21,192.27
3590,2019-07-18 19:50:00,192.27,192.32,192.24,192.26
3591,2019-07-18 19:51:00,192.26,192.26,192.18,192.19
3592,2019-07-18 19:52:00,192.19,192.22,192.16,192.21
3593,2019-07-18 19:53:00,192.21,192.22,192.16,192.19
3594,2019-07-18 19:54:00,192.19,192.25,192.15,192.24
3595,2019-07-18 19:55:00,192.24,192.41,192.24,192.4
3596,2019-07-18 19:56:00,192.4,192.46,192.37,192.46
3597,2019-07-18 19:57:00,192.46,192.53,192.45,192.53
3598,2019-07-18 19:58:00,192.53,192.54,192.43,192.45
3599,2019-07-18 19:59:00,192.45,192.56,192.41,192.52
3600,2019-07-18 20:00:00,192.52,192.56,192.46,192.49
3601,2019-07-18 20:01:00,192.49,193.08,190.61,193.05
3602,2019-07-18 20:02:00,193.05,193.12,192.25,192.62
3603,2019-07-18 20:03:00,192.62,192.83,192.61,192.81
3604,2019-07-18 20:04:00,192.81,192.82,192.52,192.7
3605,2019-07-18 20:05:00,192.7,192.83,192.68,192.74
3606,2019-07-18 20:06:00,192.74,192.93,192.71,192.9
3607,2019-07-18 20:07:00,192.9,192.99,192.9,192.94
3608,2019-07-18 20:08:00,192.94,192.94,192.82,192.9
3609,2019-07-18 20:09:00,192.9,192.93,192.84,192.91
3610,2019-07-18 20:10:00,192.91,192.92,192.87,192.89
3611,2019-07-18 20:11:00,192.89,192.91,192.89,192.91
3612,2019-07-18 20:12:00,192.91,192.98,192.91,192.97
3613,2019-07-18 20:13:00,192.97,192.99,192.93,192.96
3614,2019-07-18 20:14:00,192.96,192.97,192.78,192.85
3615,2019-07-18 20:15:00,192.85,192.85,192.75,192.75
3616,2019-07-18 20:16:00,192.75,192.77,192.71,192.71
