,DateTime,Open,High,Low,Close
1341,2022-06-01 14:21:00,308.43,308.51,308.27,308.4
1342,2022-06-01 14:22:00,308.4,308.56,308.11,308.14
1343,2022-06-01 14:23:00,308.14,308.55,308.07,308.49
1344,2022-06-01 14:24:00,308.49,308.65,308.1,308.15
1345,2022-06-01 14:25:00,308.15,308.54,308.1,308.2
1346,2022-06-01 14:26:00,308.2,308.2,307.44,307.48
1347,2022-06-01 14:27:00,307.48,308.13,307.38,307.72
1348,2022-06-01 14:28:00,307.72,307.81,307.55,307.59
1349,2022-06-01 14:29:00,307.59,307.76,307.52,307.53
1350,2022-06-01 14:30:00,307.53,308.22,307.39,308.12
1351,2022-06-01 14:31:00,308.12,308.13,307.79,307.87
1352,2022-06-01 14:32:00,307.87,307.9,307.25,307.28
1353,2022-06-01 14:33:00,307.28,307.46,307.14,307.44
1354,2022-06-01 14:34:00,307.44,307.5,306.9,306.91
1355,2022-06-01 14:35:00,306.91,306.95,306.5,306.52
1356,2022-06-01 14:36:00,306.52,306.53,306.19,306.42
1357,2022-06-01 14:37:00,306.42,306.7,306.24,306.68
1358,2022-06-01 14:38:00,306.68,306.96,306.62,306.88
1359,2022-06-01 14:39:00,306.88,307.26,306.73,307.24
1360,2022-06-01 14:40:00,307.24,307.57,307.14,307.29
1361,2022-06-01 14:41:00,307.29,307.57,307.19,307.46
1362,2022-06-01 14:42:00,307.46,307.77,307.17,307.62
1363,2022-06-01 14:43:00,307.62,307.99,307.4,307.98
1364,2022-06-01 14:44:00,307.98,308.04,307.77,307.91
1365,2022-06-01 14:45:00,307.91,308.05,307.7,307.82
1366,2022-06-01 14:46:00,307.82,308.11,307.72,307.89
1367,2022-06-01 14:47:00,307.89,308.07,307.63,307.68
1368,2022-06-01 14:48:00,307.68,307.77,307.47,307.48
1369,2022-06-01 14:49:00,307.48,307.78,307.29,307.36
1370,2022-06-01 14:50:00,307.36,307.46,307.15,307.39
1371,2022-06-01 14:51:00,307.39,307.71,307.12,307.7
1372,2022-06-01 14:52:00,307.7,308.01,307.59,307.69
1373,2022-06-01 14:53:00,307.69,308.06,307.66,308.05
1374,2022-06-01 14:54:00,308.05,308.66,308.01,308.46
1375,2022-06-01 14:55:00,308.46,308.69,308.26,308.66
1376,2022-06-01 14:56:00,308.66,308.82,308.42,308.65
1377,2022-06-01 14:57:00,308.65,308.68,308.5,308.59
1378,2022-06-01 14:58:00,308.59,308.67,308.47,308.53
1379,2022-06-01 14:59:00,308.53,308.63,308.24,308.27
1380,2022-06-01 15:00:00,308.27,308.29,307.88,307.92
1381,2022-06-01 15:01:00,307.92,308.1,307.5,307.52
1382,2022-06-01 15:02:00,307.52,307.52,307.13,307.37
1383,2022-06-01 15:03:00,307.37,307.82,307.19,307.69
1384,2022-06-01 15:04:00,307.69,307.92,307.44,307.52
1385,2022-06-01 15:05:00,307.52,307.84,307.38,307.8
1386,2022-06-01 15:06:00,307.8,307.84,307.51,307.62
1387,2022-06-01 15:07:00,307.62,307.74,307.26,307.33
1388,2022-06-01 15:08:00,307.33,307.66,307.19,307.56
1389,2022-06-01 15:09:00,307.56,307.6,306.93,307.04
1390,2022-06-01 15:10:00,307.04,307.53,306.94,307.32
1391,2022-06-01 15:11:00,307.32,307.55,307.05,307.34
1392,2022-06-01 15:12:00,307.34,307.75,307.33,307.53
1393,2022-06-01 15:13:00,307.53,307.56,307.19,307.35
1394,2022-06-01 15:14:00,307.35,307.52,307.18,307.38
1395,2022-06-01 15:15:00,307.38,307.49,306.84,306.98
1396,2022-06-01 15:16:00,306.98,307.23,306.53,306.57
1397,2022-06-01 15:17:00,306.57,306.82,306.36,306.53
1398,2022-06-01 15:18:00,306.53,306.64,306.15,306.45
1399,2022-06-01 15:19:00,306.45,306.65,306.43,306.54
1400,2022-06-01 15:20:00,306.54,306.54,306.2,306.29
1401,2022-06-01 15:21:00,306.29,306.39,306.07,306.12
1402,2022-06-01 15:22:00,306.12,306.18,305.9,305.9
1403,2022-06-01 15:23:00,305.9,305.97,305.62,305.63
1404,2022-06-01 15:24:00,305.63,305.83,305.46,305.82
1405,2022-06-01 15:25:00,305.82,305.87,305.55,305.6
1406,2022-06-01 15:26:00,305.6,305.71,305.41,305.51
1407,2022-06-01 15:27:00,305.51,305.68,305.4,305.65
1408,2022-06-01 15:28:00,305.65,306.11,305.61,306.04
1409,2022-06-01 15:29:00,306.04,306.24,305.84,306.21
1410,2022-06-01 15:30:00,306.21,306.23,305.83,306.06
1411,2022-06-01 15:31:00,306.06,306.36,305.98,306.27
1412,2022-06-01 15:32:00,306.27,306.42,305.95,306.01
1413,2022-06-01 15:33:00,306.01,306.11,305.71,305.73
1414,2022-06-01 15:34:00,305.73,306.02,305.71,305.85
1415,2022-06-01 15:35:00,305.85,305.95,305.42,305.66
1416,2022-06-01 15:36:00,305.66,305.67,305.27,305.27
1417,2022-06-01 15:37:00,305.27,305.63,305.24,305.52
1418,2022-06-01 15:38:00,305.52,305.96,305.45,305.93
1419,2022-06-01 15:39:00,305.93,305.94,305.49,305.71
1420,2022-06-01 15:40:00,305.71,305.75,305.34,305.35
1421,2022-06-01 15:41:00,305.35,305.59,305.33,305.36
1422,2022-06-01 15:42:00,305.36,305.51,305.18,305.22
1423,2022-06-01 15:43:00,305.22,305.39,305.09,305.3
1424,2022-06-01 15:44:00,305.3,305.3,304.94,304.96
1425,2022-06-01 15:45:00,304.96,305.34,304.8,305.3
1426,2022-06-01 15:46:00,305.3,305.54,305.23,305.33
1427,2022-06-01 15:47:00,305.33,305.53,305.24,305.28
1428,2022-06-01 15:48:00,305.28,305.47,305.14,305.46
1429,2022-06-01 15:49:00,305.46,305.59,305.05,305.06
1430,2022-06-01 15:50:00,305.06,305.25,304.9,305.15
1431,2022-06-01 15:51:00,305.15,305.26,305.01,305.09
1432,2022-06-01 15:52:00,305.09,305.32,305.01,305.21
1433,2022-06-01 15:53:00,305.21,305.34,304.87,305.28
1434,2022-06-01 15:54:00,305.28,305.5,305.27,305.47
1435,2022-06-01 15:55:00,305.47,305.66,305.31,305.43
1436,2022-06-01 15:56:00,305.43,305.65,305.36,305.4
1437,2022-06-01 15:57:00,305.4,305.41,305.14,305.23
1438,2022-06-01 15:58:00,305.23,305.4,305.01,305.04
1439,2022-06-01 15:59:00,305.04,305.17,304.93,305.01
1440,2022-06-01 16:00:00,305.01,305.1,304.64,304.64
1441,2022-06-01 16:01:00,304.64,304.73,304.48,304.49
1442,2022-06-01 16:02:00,304.49,304.81,304.41,304.7
1443,2022-06-01 16:03:00,304.7,304.78,304.23,304.23
1444,2022-06-01 16:04:00,304.23,304.31,304.04,304.19
1445,2022-06-01 16:05:00,304.19,304.71,304.15,304.66
1446,2022-06-01 16:06:00,304.66,304.82,304.52,304.58
1447,2022-06-01 16:07:00,304.58,304.8,304.5,304.74
1448,2022-06-01 16:08:00,304.74,304.9,304.51,304.55
1449,2022-06-01 16:09:00,304.55,304.68,304.49,304.51
1450,2022-06-01 16:10:00,304.51,304.51,303.83,303.83
1451,2022-06-01 16:11:00,303.83,304.19,303.83,303.91
1452,2022-06-01 16:12:00,303.91,304.13,303.76,303.82
1453,2022-06-01 16:13:00,303.82,304.34,303.76,304.33
1454,2022-06-01 16:14:00,304.33,304.57,304.25,304.52
1455,2022-06-01 16:15:00,304.52,304.95,304.42,304.93
1456,2022-06-01 16:16:00,304.93,305.11,304.82,305.05
1457,2022-06-01 16:17:00,305.05,305.1,304.52,304.67
1458,2022-06-01 16:18:00,304.67,304.67,304.41,304.47
1459,2022-06-01 16:19:00,304.47,305.08,304.43,304.91
1460,2022-06-01 16:20:00,304.91,305.19,304.79,305.19
1461,2022-06-01 16:21:00,305.19,305.19,304.85,304.9
1462,2022-06-01 16:22:00,304.9,305.21,304.88,305.13
1463,2022-06-01 16:23:00,305.13,305.22,305.01,305.18
1464,2022-06-01 16:24:00,305.18,305.18,305.01,305.07
1465,2022-06-01 16:25:00,305.07,305.16,304.84,304.87
1466,2022-06-01 16:26:00,304.87,304.98,304.7,304.87
1467,2022-06-01 16:27:00,304.87,305.1,304.83,305.01
1468,2022-06-01 16:28:00,305.01,305.11,304.72,304.74
1469,2022-06-01 16:29:00,304.74,304.79,304.31,304.32
1470,2022-06-01 16:30:00,304.32,304.86,304.23,304.83
1471,2022-06-01 16:31:00,304.83,305.06,304.8,304.9
1472,2022-06-01 16:32:00,304.9,305.3,304.88,305.29
1473,2022-06-01 16:33:00,305.29,305.44,304.95,304.96
1474,2022-06-01 16:34:00,304.96,305.12,304.72,305.08
1475,2022-06-01 16:35:00,305.08,305.25,304.98,305.1
1476,2022-06-01 16:36:00,305.1,305.23,305.0,305.01
1477,2022-06-01 16:37:00,305.01,305.06,304.77,304.83
1478,2022-06-01 16:38:00,304.83,304.84,304.53,304.73
1479,2022-06-01 16:39:00,304.73,304.94,304.69,304.8
1480,2022-06-01 16:40:00,304.8,305.12,304.77,305.02
1481,2022-06-01 16:41:00,305.02,305.14,304.86,304.89
1482,2022-06-01 16:42:00,304.89,304.89,304.55,304.58
1483,2022-06-01 16:43:00,304.58,304.65,304.42,304.5
1484,2022-06-01 16:44:00,304.5,304.5,304.32,304.37
1485,2022-06-01 16:45:00,304.37,304.49,304.2,304.37
1486,2022-06-01 16:46:00,304.37,304.51,304.37,304.4
1487,2022-06-01 16:47:00,304.4,304.46,304.2,304.4
1488,2022-06-01 16:48:00,304.4,304.41,303.71,303.85
1489,2022-06-01 16:49:00,303.85,304.06,303.8,304.04
1490,2022-06-01 16:50:00,304.04,304.19,303.77,303.77
1491,2022-06-01 16:51:00,303.77,303.86,303.75,303.81
1492,2022-06-01 16:52:00,303.81,304.41,303.75,304.37
1493,2022-06-01 16:53:00,304.37,304.58,304.2,304.48
1494,2022-06-01 16:54:00,304.48,304.72,304.4,304.69
1495,2022-06-01 16:55:00,304.69,304.75,304.39,304.54
1496,2022-06-01 16:56:00,304.54,304.77,304.52,304.65
1497,2022-06-01 16:57:00,304.65,304.94,304.62,304.64
1498,2022-06-01 16:58:00,304.64,304.7,304.53,304.64
1499,2022-06-01 16:59:00,304.64,304.74,304.47,304.74
1500,2022-06-01 17:00:00,304.74,304.97,304.53,304.93
1501,2022-06-01 17:01:00,304.93,305.11,304.92,305.05
1502,2022-06-01 17:02:00,305.05,305.12,304.82,304.93
1503,2022-06-01 17:03:00,304.93,304.95,304.69,304.85
1504,2022-06-01 17:04:00,304.85,304.92,304.72,304.8
1505,2022-06-01 17:05:00,304.8,305.07,304.69,305.06
1506,2022-06-01 17:06:00,305.06,305.24,304.91,305.16
1507,2022-06-01 17:07:00,305.16,305.43,305.01,305.39
1508,2022-06-01 17:08:00,305.39,305.61,305.22,305.23
1509,2022-06-01 17:09:00,305.23,305.72,305.2,305.68
1510,2022-06-01 17:10:00,305.68,305.94,305.57,305.87
1511,2022-06-01 17:11:00,305.87,305.95,305.72,305.83
1512,2022-06-01 17:12:00,305.83,305.83,305.4,305.49
1513,2022-06-01 17:13:00,305.49,305.59,305.41,305.46
1514,2022-06-01 17:14:00,305.46,305.46,305.16,305.25
1515,2022-06-01 17:15:00,305.25,305.59,305.19,305.57
1516,2022-06-01 17:16:00,305.57,305.65,305.36,305.49
1517,2022-06-01 17:17:00,305.49,305.79,305.42,305.7
1518,2022-06-01 17:18:00,305.7,305.77,305.27,305.37
1519,2022-06-01 17:19:00,305.37,305.57,305.35,305.49
1520,2022-06-01 17:20:00,305.49,305.6,305.41,305.59
1521,2022-06-01 17:21:00,305.59,305.86,305.48,305.68
1522,2022-06-01 17:22:00,305.68,305.74,305.19,305.22
1523,2022-06-01 17:23:00,305.22,305.35,305.13,305.19
1524,2022-06-01 17:24:00,305.19,305.19,304.91,305.11
1525,2022-06-01 17:25:00,305.11,305.35,305.08,305.35
1526,2022-06-01 17:26:00,305.35,305.39,305.11,305.33
1527,2022-06-01 17:27:00,305.33,305.56,305.33,305.51
1528,2022-06-01 17:28:00,305.51,305.66,305.32,305.48
1529,2022-06-01 17:29:00,305.48,305.6,305.21,305.24
1530,2022-06-01 17:30:00,305.24,305.28,304.95,304.98
1531,2022-06-01 17:31:00,304.98,305.02,304.63,304.74
1532,2022-06-01 17:32:00,304.74,305.12,304.74,305.1
1533,2022-06-01 17:33:00,305.1,305.25,304.94,305.04
1534,2022-06-01 17:34:00,305.04,305.47,305.03,305.38
1535,2022-06-01 17:35:00,305.38,305.69,305.28,305.59
1536,2022-06-01 17:36:00,305.59,305.8,305.44,305.58
1537,2022-06-01 17:37:00,305.58,305.81,305.45,305.81
1538,2022-06-01 17:38:00,305.81,306.13,305.72,305.99
1539,2022-06-01 17:39:00,305.99,306.06,305.81,305.89
1540,2022-06-01 17:40:00,305.89,306.08,305.8,306.05
1541,2022-06-01 17:41:00,306.05,306.13,305.73,305.82
1542,2022-06-01 17:42:00,305.82,306.15,305.67,306.02
1543,2022-06-01 17:43:00,306.02,306.18,305.83,305.94
1544,2022-06-01 17:44:00,305.94,306.12,305.83,306.12
1545,2022-06-01 17:45:00,306.12,306.16,305.92,306.0
1546,2022-06-01 17:46:00,306.0,306.1,305.81,306.09
1547,2022-06-01 17:47:00,306.09,306.31,306.0,306.04
1548,2022-06-01 17:48:00,306.04,306.06,305.69,305.78
1549,2022-06-01 17:49:00,305.78,305.94,305.64,305.77
1550,2022-06-01 17:50:00,305.77,306.09,305.75,306.05
1551,2022-06-01 17:51:00,306.05,306.07,305.61,305.74
1552,2022-06-01 17:52:00,305.74,305.76,305.48,305.54
1553,2022-06-01 17:53:00,305.54,305.72,305.49,305.64
1554,2022-06-01 17:54:00,305.64,305.68,305.3,305.35
1555,2022-06-01 17:55:00,305.35,305.86,305.32,305.81
1556,2022-06-01 17:56:00,305.81,306.07,305.79,305.89
1557,2022-06-01 17:57:00,305.89,306.19,305.75,306.16
1558,2022-06-01 17:58:00,306.16,306.45,306.11,306.28
1559,2022-06-01 17:59:00,306.28,306.37,305.95,305.97
1560,2022-06-01 18:00:00,305.97,306.46,305.85,306.25
1561,2022-06-01 18:01:00,306.25,306.25,305.96,306.02
1562,2022-06-01 18:02:00,306.02,306.23,305.79,306.21
1563,2022-06-01 18:03:00,306.21,306.3,305.89,306.3
1564,2022-06-01 18:04:00,306.3,306.48,306.02,306.33
1565,2022-06-01 18:05:00,306.33,306.68,306.21,306.65
1566,2022-06-01 18:06:00,306.65,306.65,306.12,306.28
1567,2022-06-01 18:07:00,306.28,306.33,305.95,306.09
1568,2022-06-01 18:08:00,306.09,306.26,306.04,306.18
1569,2022-06-01 18:09:00,306.18,306.5,306.1,306.44
1570,2022-06-01 18:10:00,306.44,306.6,306.31,306.33
1571,2022-06-01 18:11:00,306.33,306.35,306.1,306.33
1572,2022-06-01 18:12:00,306.33,306.53,306.2,306.39
1573,2022-06-01 18:13:00,306.39,306.58,306.34,306.56
1574,2022-06-01 18:14:00,306.56,306.84,306.51,306.57
1575,2022-06-01 18:15:00,306.57,306.93,306.4,306.79
1576,2022-06-01 18:16:00,306.79,306.98,306.65,306.79
1577,2022-06-01 18:17:00,306.79,306.81,306.58,306.62
1578,2022-06-01 18:18:00,306.62,306.62,306.33,306.45
1579,2022-06-01 18:19:00,306.45,306.53,306.18,306.5
1580,2022-06-01 18:20:00,306.5,306.54,306.31,306.33
1581,2022-06-01 18:21:00,306.33,306.7,306.28,306.67
1582,2022-06-01 18:22:00,306.67,307.13,306.66,307.13
1583,2022-06-01 18:23:00,307.13,307.78,307.09,307.56
1584,2022-06-01 18:24:00,307.56,307.69,307.42,307.68
1585,2022-06-01 18:25:00,307.68,307.99,307.54,307.99
1586,2022-06-01 18:26:00,307.99,308.25,307.99,308.07
1587,2022-06-01 18:27:00,308.07,308.26,308.01,308.19
1588,2022-06-01 18:28:00,308.19,308.3,307.94,307.99
1589,2022-06-01 18:29:00,307.99,308.17,307.89,308.06
1590,2022-06-01 18:30:00,308.06,308.25,308.04,308.12
1591,2022-06-01 18:31:00,308.12,308.21,307.99,308.06
1592,2022-06-01 18:32:00,308.06,308.14,307.86,308.07
1593,2022-06-01 18:33:00,308.07,308.26,308.05,308.05
1594,2022-06-01 18:34:00,308.05,308.24,307.99,308.15
1595,2022-06-01 18:35:00,308.15,308.35,308.04,308.07
1596,2022-06-01 18:36:00,308.07,308.2,307.95,308.14
1597,2022-06-01 18:37:00,308.14,308.51,308.1,308.32
1598,2022-06-01 18:38:00,308.32,308.43,308.22,308.25
1599,2022-06-01 18:39:00,308.25,308.26,307.85,307.87
1600,2022-06-01 18:40:00,307.87,308.14,307.81,308.12
1601,2022-06-01 18:41:00,308.12,308.16,307.94,308.04
1602,2022-06-01 18:42:00,308.04,308.47,308.04,308.46
1603,2022-06-01 18:43:00,308.46,308.58,308.37,308.51
1604,2022-06-01 18:44:00,308.51,308.62,308.36,308.56
1605,2022-06-01 18:45:00,308.56,308.69,308.25,308.3
1606,2022-06-01 18:46:00,308.3,308.32,308.07,308.27
1607,2022-06-01 18:47:00,308.27,308.44,308.17,308.17
1608,2022-06-01 18:48:00,308.17,308.27,307.94,308.03
1609,2022-06-01 18:49:00,308.03,308.34,308.0,308.12
1610,2022-06-01 18:50:00,308.12,308.18,307.73,307.83
1611,2022-06-01 18:51:00,307.83,307.84,307.52,307.73
1612,2022-06-01 18:52:00,307.73,307.97,307.61,307.92
1613,2022-06-01 18:53:00,307.92,308.11,307.66,307.81
1614,2022-06-01 18:54:00,307.81,307.83,307.48,307.55
1615,2022-06-01 18:55:00,307.55,307.88,307.55,307.78
1616,2022-06-01 18:56:00,307.78,307.79,307.53,307.58
1617,2022-06-01 18:57:00,307.58,307.59,307.17,307.22
1618,2022-06-01 18:58:00,307.22,307.49,307.21,307.41
1619,2022-06-01 18:59:00,307.41,307.62,307.35,307.5
1620,2022-06-01 19:00:00,307.5,307.62,307.3,307.39
1621,2022-06-01 19:01:00,307.39,307.77,307.39,307.71
1622,2022-06-01 19:02:00,307.71,307.78,307.37,307.42
1623,2022-06-01 19:03:00,307.42,307.46,306.8,306.93
1624,2022-06-01 19:04:00,306.93,307.27,306.93,307.17
1625,2022-06-01 19:05:00,307.17,307.45,307.09,307.41
1626,2022-06-01 19:06:00,307.41,307.73,307.36,307.66
1627,2022-06-01 19:07:00,307.66,307.71,307.48,307.59
1628,2022-06-01 19:08:00,307.59,307.9,307.58,307.68
1629,2022-06-01 19:09:00,307.68,307.84,307.56,307.57
1630,2022-06-01 19:10:00,307.57,307.8,307.44,307.77
1631,2022-06-01 19:11:00,307.77,307.82,307.62,307.73
1632,2022-06-01 19:12:00,307.73,307.93,307.66,307.87
1633,2022-06-01 19:13:00,307.87,308.25,307.8,308.19
1634,2022-06-01 19:14:00,308.19,308.44,308.15,308.24
1635,2022-06-01 19:15:00,308.24,308.25,307.92,308.23
1636,2022-06-01 19:16:00,308.23,308.62,308.23,308.45
1637,2022-06-01 19:17:00,308.45,308.8,308.45,308.49
1638,2022-06-01 19:18:00,308.49,308.5,307.95,308.04
1639,2022-06-01 19:19:00,308.04,308.28,307.99,308.25
1640,2022-06-01 19:20:00,308.25,308.36,308.14,308.3
1641,2022-06-01 19:21:00,308.3,308.4,308.1,308.28
1642,2022-06-01 19:22:00,308.28,308.38,308.13,308.38
1643,2022-06-01 19:23:00,308.38,308.52,308.15,308.18
1644,2022-06-01 19:24:00,308.18,308.24,308.02,308.19
1645,2022-06-01 19:25:00,308.19,308.21,307.59,307.83
1646,2022-06-01 19:26:00,307.83,308.07,307.79,308.0
1647,2022-06-01 19:27:00,308.0,308.1,307.86,307.98
1648,2022-06-01 19:28:00,307.98,308.02,307.71,308.01
1649,2022-06-01 19:29:00,308.01,308.2,307.71,307.77
1650,2022-06-01 19:30:00,307.77,307.81,307.11,307.15
1651,2022-06-01 19:31:00,307.15,307.5,307.1,307.32
1652,2022-06-01 19:32:00,307.32,307.62,307.08,307.21
1653,2022-06-01 19:33:00,307.21,307.54,307.17,307.39
1654,2022-06-01 19:34:00,307.39,307.43,307.1,307.22
1655,2022-06-01 19:35:00,307.22,307.25,306.94,307.13
1656,2022-06-01 19:36:00,307.13,307.55,306.87,307.48
1657,2022-06-01 19:37:00,307.48,307.71,307.36,307.63
1658,2022-06-01 19:38:00,307.63,307.82,307.45,307.8
1659,2022-06-01 19:39:00,307.8,307.91,307.48,307.91
1660,2022-06-01 19:40:00,307.91,308.06,307.77,308.0
1661,2022-06-01 19:41:00,308.0,308.27,307.86,308.06
1662,2022-06-01 19:42:00,308.06,308.24,307.99,308.23
1663,2022-06-01 19:43:00,308.23,308.35,307.81,307.89
1664,2022-06-01 19:44:00,307.89,308.06,307.71,307.75
1665,2022-06-01 19:45:00,307.75,307.75,307.37,307.57
1666,2022-06-01 19:46:00,307.57,307.67,307.36,307.65
1667,2022-06-01 19:47:00,307.65,307.99,307.65,307.89
1668,2022-06-01 19:48:00,307.89,308.11,307.72,307.79
1669,2022-06-01 19:49:00,307.79,308.13,307.65,307.93
1670,2022-06-01 19:50:00,307.93,308.28,307.3,307.68
1671,2022-06-01 19:51:00,307.68,307.83,307.33,307.48
1672,2022-06-01 19:52:00,307.48,307.79,307.4,307.45
1673,2022-06-01 19:53:00,307.45,307.48,306.9,306.93
1674,2022-06-01 19:54:00,306.93,306.96,306.57,306.64
1675,2022-06-01 19:55:00,306.64,306.81,306.38,306.41
1676,2022-06-01 19:56:00,306.41,306.47,306.21,306.3
1677,2022-06-01 19:57:00,306.3,306.52,306.25,306.39
1678,2022-06-01 19:58:00,306.39,306.52,306.31,306.47
1679,2022-06-01 19:59:00,306.47,306.47,305.83,305.97
1680,2022-06-01 20:00:00,305.97,306.27,305.88,306.2
1681,2022-06-01 20:01:00,306.2,306.29,306.1,306.26
1682,2022-06-01 20:02:00,306.26,306.27,306.0,306.06
1683,2022-06-01 20:03:00,306.06,306.1,305.81,305.82
1684,2022-06-01 20:04:00,305.82,306.04,305.81,305.98
1685,2022-06-01 20:05:00,305.98,305.98,305.83,305.85
1686,2022-06-01 20:06:00,305.85,305.85,305.67,305.7
1687,2022-06-01 20:07:00,305.7,305.72,305.56,305.62
1688,2022-06-01 20:08:00,305.62,305.7,305.55,305.65
1689,2022-06-01 20:09:00,305.65,305.92,305.61,305.74
1690,2022-06-01 20:10:00,305.74,305.8,305.65,305.69
1691,2022-06-01 20:11:00,305.69,305.69,305.59,305.66
1692,2022-06-01 20:12:00,305.66,305.66,305.59,305.65
1693,2022-06-01 20:13:00,305.65,305.82,305.62,305.82
1694,2022-06-01 20:14:00,305.82,305.92,305.81,305.87
1695,2022-06-01 20:15:00,305.87,305.93,305.82,305.83
1696,2022-06-01 20:16:00,305.83,305.85,305.62,305.69
1697,2022-06-01 20:17:00,305.69,305.74,305.66,305.73
1698,2022-06-01 20:18:00,305.73,305.74,305.7,305.7
1699,2022-06-01 20:19:00,305.7,305.71,305.56,305.56
1700,2022-06-01 20:20:00,305.56,305.61,305.45,305.46
1701,2022-06-01 20:21:00,305.46,305.55,305.44,305.55
1702,2022-06-01 20:22:00,305.55,305.65,305.52,305.61
1703,2022-06-01 20:23:00,305.61,305.66,305.6,305.64
1704,2022-06-01 20:24:00,305.64,305.73,305.64,305.71
1705,2022-06-01 20:25:00,305.71,305.76,305.69,305.75
1706,2022-06-01 20:26:00,305.75,305.81,305.74,305.77
1707,2022-06-01 20:27:00,305.77,305.8,305.77,305.8
1708,2022-06-01 20:28:00,305.8,305.85,305.8,305.83
1709,2022-06-01 20:29:00,305.83,305.88,305.81,305.81
1710,2022-06-01 20:30:00,305.81,305.93,305.78,305.92
1711,2022-06-01 20:31:00,305.92,305.96,305.84,305.86
1712,2022-06-01 20:32:00,305.86,305.86,305.73,305.74
1713,2022-06-01 20:33:00,305.74,305.82,305.73,305.77
1714,2022-06-01 20:34:00,305.77,305.8,305.73,305.76
1715,2022-06-01 20:35:00,305.76,305.79,305.73,305.78
1716,2022-06-01 20:36:00,305.78,305.8,305.75,305.75
1717,2022-06-01 20:37:00,305.75,305.83,305.73,305.76
1718,2022-06-01 20:38:00,305.76,305.81,305.73,305.73
1719,2022-06-01 20:39:00,305.73,305.78,305.7,305.71
1720,2022-06-01 20:40:00,305.71,305.73,305.61,305.64
1721,2022-06-01 20:41:00,305.64,305.69,305.61,305.61
1722,2022-06-01 20:42:00,305.61,305.7,305.6,305.6
1723,2022-06-01 20:43:00,305.6,305.65,305.6,305.6
1724,2022-06-01 20:44:00,305.6,305.62,305.6,305.6
1725,2022-06-01 20:45:00,305.6,305.66,305.56,305.56
1726,2022-06-01 20:46:00,305.56,305.61,305.53,305.53
1727,2022-06-01 20:47:00,305.53,305.65,305.53,305.64
1728,2022-06-01 20:48:00,305.64,305.72,305.62,305.72
1729,2022-06-01 20:49:00,305.72,305.83,305.71,305.8
1730,2022-06-01 20:50:00,305.8,305.83,305.73,305.77
1731,2022-06-01 20:51:00,305.77,305.85,305.77,305.82
1732,2022-06-01 20:52:00,305.82,305.82,305.74,305.74
1733,2022-06-01 20:53:00,305.74,305.75,305.68,305.72
1734,2022-06-01 20:54:00,305.72,305.73,305.66,305.67
1735,2022-06-01 20:55:00,305.67,305.71,305.6,305.61
1736,2022-06-01 20:56:00,305.61,305.63,305.54,305.6
1737,2022-06-01 20:57:00,305.6,305.79,305.6,305.77
1738,2022-06-01 20:58:00,305.77,305.92,305.76,305.89
1739,2022-06-01 20:59:00,305.89,306.0,305.55,305.9
1740,2022-06-01 21:00:00,305.9,305.9,305.63,305.81
1741,2022-06-01 21:01:00,305.81,305.81,305.75,305.8
1742,2022-06-01 21:02:00,305.8,305.83,305.8,305.81
1743,2022-06-01 21:03:00,305.81,305.81,305.8,305.8
1744,2022-06-01 21:04:00,305.8,305.8,305.63,305.63
1745,2022-06-01 21:05:00,305.63,305.8,305.63,305.7
1746,2022-06-01 21:06:00,305.7,305.78,305.7,305.78
1747,2022-06-01 21:07:00,305.78,305.78,305.73,305.73
1748,2022-06-01 21:08:00,305.73,305.74,305.73,305.74
1749,2022-06-01 21:09:00,305.74,305.74,305.66,305.66
1750,2022-06-01 21:10:00,305.66,305.75,305.66,305.7
1751,2022-06-01 21:11:00,305.7,305.77,305.7,305.77
1752,2022-06-01 21:12:00,305.77,305.85,305.77,305.8
1753,2022-06-01 21:13:00,305.8,305.83,305.8,305.81
1754,2022-06-01 21:14:00,305.81,305.94,305.81,305.81
1755,2022-06-01 21:15:00,305.81,306.0,305.8,305.8
1756,2022-06-01 21:16:00,305.8,305.9,305.77,305.9
1757,2022-06-01 21:17:00,305.9,305.95,305.82,305.95
1758,2022-06-01 21:18:00,305.95,305.95,305.95,305.95
1759,2022-06-01 21:19:00,305.95,305.95,305.86,305.95
1760,2022-06-01 21:20:00,305.95,305.96,305.95,305.96
1761,2022-06-01 21:21:00,305.96,305.96,305.96,305.96
1762,2022-06-01 21:22:00,305.96,305.99,305.93,305.94
1763,2022-06-01 21:23:00,305.94,305.94,305.94,305.94
1764,2022-06-01 21:24:00,305.94,305.98,305.94,305.98
1765,2022-06-01 21:25:00,305.98,305.98,305.95,305.97
1766,2022-06-01 21:26:00,305.97,305.97,305.97,305.97
1767,2022-06-01 21:27:00,305.97,305.97,305.97,305.97
1768,2022-06-01 21:28:00,305.97,305.98,305.97,305.98
1769,2022-06-01 21:29:00,305.98,305.98,305.98,305.98
1770,2022-06-01 21:30:00,305.98,305.98,305.98,305.98
1771,2022-06-01 21:31:00,305.98,305.98,305.98,305.98
1772,2022-06-01 21:32:00,305.98,305.99,305.95,305.97
1773,2022-06-01 21:33:00,305.97,305.97,305.97,305.97
1774,2022-06-01 21:34:00,305.97,305.99,305.94,305.99
1775,2022-06-01 21:35:00,305.99,305.99,305.94,305.94
1776,2022-06-01 21:36:00,305.94,305.94,305.94,305.94
