,DateTime,Open,High,Low,Close
2184,2019-07-10 12:24:00,190.29,190.36,190.28,190.31
2185,2019-07-10 12:25:00,190.31,190.31,190.27,190.27
2186,2019-07-10 12:26:00,190.27,190.27,190.22,190.25
2187,2019-07-10 12:27:00,190.25,190.3,190.23,190.29
2188,2019-07-10 12:28:00,190.29,190.34,190.27,190.33
2189,2019-07-10 12:29:00,190.33,190.4,190.31,190.33
2190,2019-07-10 12:30:00,190.33,190.92,190.33,190.79
2191,2019-07-10 12:31:00,190.79,191.16,190.78,191.01
2192,2019-07-10 12:32:00,191.01,191.21,191.0,191.19
2193,2019-07-10 12:33:00,191.19,191.44,191.15,191.42
2194,2019-07-10 12:34:00,191.42,191.55,191.33,191.37
2195,2019-07-10 12:35:00,191.37,191.61,191.37,191.58
2196,2019-07-10 12:36:00,191.58,191.7,191.49,191.5
2197,2019-07-10 12:37:00,191.5,191.58,191.41,191.42
2198,2019-07-10 12:38:00,191.42,191.45,191.38,191.41
2199,2019-07-10 12:39:00,191.41,191.44,191.37,191.4
2200,2019-07-10 12:40:00,191.4,191.59,191.38,191.59
2201,2019-07-10 12:41:00,191.59,191.61,191.51,191.53
2202,2019-07-10 12:42:00,191.53,191.55,191.49,191.54
2203,2019-07-10 12:43:00,191.54,191.6,191.51,191.54
2204,2019-07-10 12:44:00,191.54,191.59,191.52,191.52
2205,2019-07-10 12:45:00,191.52,191.59,191.52,191.57
2206,2019-07-10 12:46:00,191.57,191.61,191.52,191.6
2207,2019-07-10 12:47:00,191.6,191.69,191.6,191.68
2208,2019-07-10 12:48:00,191.68,191.7,191.61,191.69
2209,2019-07-10 12:49:00,191.69,191.84,191.66,191.76
2210,2019-07-10 12:50:00,191.76,192.08,191.76,192.01
2211,2019-07-10 12:51:00,192.01,192.04,191.89,191.91
2212,2019-07-10 12:52:00,191.91,192.07,191.89,192.06
2213,2019-07-10 12:53:00,192.06,192.17,192.06,192.11
2214,2019-07-10 12:54:00,192.11,192.12,192.01,192.05
2215,2019-07-10 12:55:00,192.05,192.08,191.97,192.04
2216,2019-07-10 12:56:00,192.04,192.09,191.93,191.94
2217,2019-07-10 12:57:00,191.94,192.0,191.92,191.93
2218,2019-07-10 12:58:00,191.93,191.94,191.84,191.94
2219,2019-07-10 12:59:00,191.94,191.98,191.92,191.96
2220,2019-07-10 13:00:00,191.96,192.02,191.95,191.98
2221,2019-07-10 13:01:00,191.98,192.01,191.82,191.84
2222,2019-07-10 13:02:00,191.84,191.89,191.77,191.89
2223,2019-07-10 13:03:00,191.89,191.91,191.83,191.88
2224,2019-07-10 13:04:00,191.88,191.94,191.88,191.91
2225,2019-07-10 13:05:00,191.91,191.94,191.86,191.87
2226,2019-07-10 13:06:00,191.87,191.89,191.8,191.89
2227,2019-07-10 13:07:00,191.89,191.9,191.85,191.85
2228,2019-07-10 13:08:00,191.85,191.9,191.85,191.86
2229,2019-07-10 13:09:00,191.86,191.91,191.86,191.9
2230,2019-07-10 13:10:00,191.9,191.93,191.88,191.9
2231,2019-07-10 13:11:00,191.9,192.01,191.9,191.99
2232,2019-07-10 13:12:00,191.99,192.04,191.95,192.03
2233,2019-07-10 13:13:00,192.03,192.04,192.01,192.02
2234,2019-07-10 13:14:00,192.02,192.03,191.96,191.97
2235,2019-07-10 13:15:00,191.97,191.99,191.92,191.95
2236,2019-07-10 13:16:00,191.95,191.98,191.91,191.96
2237,2019-07-10 13:17:00,191.96,191.97,191.9,191.9
2238,2019-07-10 13:18:00,191.9,192.01,191.89,192.01
2239,2019-07-10 13:19:00,192.01,192.01,191.96,191.98
2240,2019-07-10 13:20:00,191.98,192.0,191.95,191.97
2241,2019-07-10 13:21:00,191.97,192.0,191.96,191.98
2242,2019-07-10 13:22:00,191.98,192.01,191.95,191.96
2243,2019-07-10 13:23:00,191.96,191.97,191.94,191.94
2244,2019-07-10 13:24:00,191.94,191.99,191.93,191.97
2245,2019-07-10 13:25:00,191.97,191.97,191.91,191.95
2246,2019-07-10 13:26:00,191.95,191.98,191.91,191.92
2247,2019-07-10 13:27:00,191.92,191.94,191.89,191.9
2248,2019-07-10 13:28:00,191.9,191.9,191.75,191.81
2249,2019-07-10 13:29:00,191.81,191.82,191.75,191.76
2250,2019-07-10 13:30:00,191.76,191.94,191.6,191.94
2251,2019-07-10 13:31:00,191.94,192.15,191.94,192.06
2252,2019-07-10 13:32:00,192.06,192.26,192.06,192.19
2253,2019-07-10 13:33:00,192.19,192.34,192.16,192.32
2254,2019-07-10 13:34:00,192.32,192.34,192.07,192.16
2255,2019-07-10 13:35:00,192.16,192.43,192.14,192.4
2256,2019-07-10 13:36:00,192.4,192.53,192.38,192.46
2257,2019-07-10 13:37:00,192.46,192.62,192.41,192.56
2258,2019-07-10 13:38:00,192.56,192.65,192.39,192.45
2259,2019-07-10 13:39:00,192.45,192.5,192.38,192.43
2260,2019-07-10 13:40:00,192.43,192.6,192.35,192.35
2261,2019-07-10 13:41:00,192.35,192.51,192.31,192.46
2262,2019-07-10 13:42:00,192.46,192.57,192.43,192.56
2263,2019-07-10 13:43:00,192.56,192.6,192.45,192.46
2264,2019-07-10 13:44:00,192.46,192.52,192.41,192.41
2265,2019-07-10 13:45:00,192.41,192.54,192.41,192.49
2266,2019-07-10 13:46:00,192.49,192.51,192.39,192.51
2267,2019-07-10 13:47:00,192.51,192.64,192.49,192.63
2268,2019-07-10 13:48:00,192.63,192.96,192.63,192.92
2269,2019-07-10 13:49:00,192.92,192.92,192.81,192.88
2270,2019-07-10 13:50:00,192.88,193.02,192.83,192.96
2271,2019-07-10 13:51:00,192.96,193.02,192.91,192.94
2272,2019-07-10 13:52:00,192.94,193.06,192.92,193.02
2273,2019-07-10 13:53:00,193.02,193.07,192.95,193.04
2274,2019-07-10 13:54:00,193.04,193.09,192.99,193.01
2275,2019-07-10 13:55:00,193.01,193.02,192.96,192.98
2276,2019-07-10 13:56:00,192.98,193.01,192.9,192.93
2277,2019-07-10 13:57:00,192.93,192.99,192.84,192.85
2278,2019-07-10 13:58:00,192.85,192.95,192.82,192.88
2279,2019-07-10 13:59:00,192.88,193.01,192.88,192.97
2280,2019-07-10 14:00:00,192.97,193.08,192.93,192.93
2281,2019-07-10 14:01:00,192.93,193.04,192.92,192.99
2282,2019-07-10 14:02:00,192.99,193.01,192.91,192.92
2283,2019-07-10 14:03:00,192.92,192.95,192.83,192.87
2284,2019-07-10 14:04:00,192.87,192.95,192.85,192.85
2285,2019-07-10 14:05:00,192.85,192.88,192.82,192.83
2286,2019-07-10 14:06:00,192.83,192.83,192.7,192.74
2287,2019-07-10 14:07:00,192.74,192.78,192.7,192.76
2288,2019-07-10 14:08:00,192.76,192.79,192.71,192.75
2289,2019-07-10 14:09:00,192.75,192.78,192.7,192.72
2290,2019-07-10 14:10:00,192.72,192.74,192.67,192.68
2291,2019-07-10 14:11:00,192.68,192.74,192.67,192.68
2292,2019-07-10 14:12:00,192.68,192.71,192.63,192.7
2293,2019-07-10 14:13:00,192.7,192.72,192.65,192.68
2294,2019-07-10 14:14:00,192.68,192.69,192.61,192.69
2295,2019-07-10 14:15:00,192.69,192.74,192.65,192.68
2296,2019-07-10 14:16:00,192.68,192.73,192.62,192.62
2297,2019-07-10 14:17:00,192.62,192.65,192.55,192.6
2298,2019-07-10 14:18:00,192.6,192.64,192.57,192.63
2299,2019-07-10 14:19:00,192.63,192.69,192.61,192.69
2300,2019-07-10 14:20:00,192.69,192.7,192.64,192.68
2301,2019-07-10 14:21:00,192.68,192.71,192.65,192.67
2302,2019-07-10 14:22:00,192.67,192.67,192.51,192.52
2303,2019-07-10 14:23:00,192.52,192.54,192.44,192.46
2304,2019-07-10 14:24:00,192.46,192.47,192.35,192.38
2305,2019-07-10 14:25:00,192.38,192.47,192.35,192.38
2306,2019-07-10 14:26:00,192.38,192.41,192.33,192.37
2307,2019-07-10 14:27:00,192.37,192.37,192.22,192.25
2308,2019-07-10 14:28:00,192.25,192.27,192.15,192.19
2309,2019-07-10 14:29:00,192.19,192.2,192.1,192.16
2310,2019-07-10 14:30:00,192.16,192.3,192.11,192.29
2311,2019-07-10 14:31:00,192.29,192.31,192.24,192.24
2312,2019-07-10 14:32:00,192.24,192.28,192.2,192.24
2313,2019-07-10 14:33:00,192.24,192.33,192.23,192.32
2314,2019-07-10 14:34:00,192.32,192.35,192.26,192.29
2315,2019-07-10 14:35:00,192.29,192.34,192.24,192.24
2316,2019-07-10 14:36:00,192.24,192.26,192.19,192.25
2317,2019-07-10 14:37:00,192.25,192.26,192.09,192.18
2318,2019-07-10 14:38:00,192.18,192.24,192.12,192.2
2319,2019-07-10 14:39:00,192.2,192.44,192.2,192.4
2320,2019-07-10 14:40:00,192.4,192.4,192.23,192.29
2321,2019-07-10 14:41:00,192.29,192.35,192.22,192.34
2322,2019-07-10 14:42:00,192.34,192.35,192.24,192.29
2323,2019-07-10 14:43:00,192.29,192.38,192.27,192.38
2324,2019-07-10 14:44:00,192.38,192.49,192.36,192.47
2325,2019-07-10 14:45:00,192.47,192.53,192.41,192.52
2326,2019-07-10 14:46:00,192.52,192.6,192.5,192.6
2327,2019-07-10 14:47:00,192.6,192.61,192.56,192.6
2328,2019-07-10 14:48:00,192.6,192.63,192.52,192.52
2329,2019-07-10 14:49:00,192.52,192.54,192.46,192.47
2330,2019-07-10 14:50:00,192.47,192.47,192.32,192.37
2331,2019-07-10 14:51:00,192.37,192.37,192.29,192.34
2332,2019-07-10 14:52:00,192.34,192.41,192.31,192.39
2333,2019-07-10 14:53:00,192.39,192.4,192.26,192.27
2334,2019-07-10 14:54:00,192.27,192.27,192.1,192.12
2335,2019-07-10 14:55:00,192.12,192.2,192.09,192.19
2336,2019-07-10 14:56:00,192.19,192.24,192.17,192.19
2337,2019-07-10 14:57:00,192.19,192.26,192.19,192.24
2338,2019-07-10 14:58:00,192.24,192.24,192.18,192.2
2339,2019-07-10 14:59:00,192.2,192.2,191.85,191.89
2340,2019-07-10 15:00:00,191.89,192.01,191.8,191.99
2341,2019-07-10 15:01:00,191.99,192.03,191.92,191.93
2342,2019-07-10 15:02:00,191.93,192.01,191.92,191.92
2343,2019-07-10 15:03:00,191.92,192.01,191.89,191.99
2344,2019-07-10 15:04:00,191.99,192.02,191.94,192.01
2345,2019-07-10 15:05:00,192.01,192.01,191.92,191.97
2346,2019-07-10 15:06:00,191.97,191.98,191.9,191.97
2347,2019-07-10 15:07:00,191.97,191.99,191.92,191.97
2348,2019-07-10 15:08:00,191.97,191.97,191.89,191.89
2349,2019-07-10 15:09:00,191.89,191.9,191.71,191.74
2350,2019-07-10 15:10:00,191.74,191.81,191.67,191.78
2351,2019-07-10 15:11:00,191.78,191.79,191.7,191.77
2352,2019-07-10 15:12:00,191.77,191.85,191.76,191.8
2353,2019-07-10 15:13:00,191.8,191.83,191.73,191.77
2354,2019-07-10 15:14:00,191.77,191.83,191.7,191.81
2355,2019-07-10 15:15:00,191.81,191.84,191.77,191.83
2356,2019-07-10 15:16:00,191.83,191.83,191.77,191.81
2357,2019-07-10 15:17:00,191.81,191.81,191.62,191.63
2358,2019-07-10 15:18:00,191.63,191.66,191.51,191.53
2359,2019-07-10 15:19:00,191.53,191.54,191.46,191.53
2360,2019-07-10 15:20:00,191.53,191.57,191.47,191.53
2361,2019-07-10 15:21:00,191.53,191.61,191.47,191.6
2362,2019-07-10 15:22:00,191.6,191.65,191.55,191.64
2363,2019-07-10 15:23:00,191.64,191.74,191.63,191.74
2364,2019-07-10 15:24:00,191.74,191.74,191.58,191.61
2365,2019-07-10 15:25:00,191.61,191.64,191.52,191.64
2366,2019-07-10 15:26:00,191.64,191.8,191.63,191.75
2367,2019-07-10 15:27:00,191.75,191.81,191.75,191.78
2368,2019-07-10 15:28:00,191.78,191.8,191.71,191.71
2369,2019-07-10 15:29:00,191.71,191.76,191.69,191.74
2370,2019-07-10 15:30:00,191.74,191.88,191.7,191.86
2371,2019-07-10 15:31:00,191.86,191.86,191.81,191.84
2372,2019-07-10 15:32:00,191.84,191.91,191.81,191.9
2373,2019-07-10 15:33:00,191.9,191.94,191.85,191.94
2374,2019-07-10 15:34:00,191.94,191.96,191.9,191.94
2375,2019-07-10 15:35:00,191.94,191.98,191.86,191.87
2376,2019-07-10 15:36:00,191.87,191.91,191.85,191.87
2377,2019-07-10 15:37:00,191.87,191.94,191.86,191.89
2378,2019-07-10 15:38:00,191.89,191.98,191.89,191.97
2379,2019-07-10 15:39:00,191.97,192.03,191.91,191.92
2380,2019-07-10 15:40:00,191.92,191.98,191.92,191.96
2381,2019-07-10 15:41:00,191.96,191.97,191.92,191.96
2382,2019-07-10 15:42:00,191.96,191.98,191.94,191.95
2383,2019-07-10 15:43:00,191.95,191.98,191.9,191.97
2384,2019-07-10 15:44:00,191.97,191.97,191.88,191.96
2385,2019-07-10 15:45:00,191.96,192.07,191.96,191.98
2386,2019-07-10 15:46:00,191.98,192.02,191.96,192.01
2387,2019-07-10 15:47:00,192.01,192.15,192.01,192.14
2388,2019-07-10 15:48:00,192.14,192.23,192.14,192.18
2389,2019-07-10 15:49:00,192.18,192.21,192.16,192.18
2390,2019-07-10 15:50:00,192.18,192.28,192.18,192.25
2391,2019-07-10 15:51:00,192.25,192.29,192.25,192.26
2392,2019-07-10 15:52:00,192.26,192.29,192.2,192.23
2393,2019-07-10 15:53:00,192.23,192.3,192.22,192.28
2394,2019-07-10 15:54:00,192.28,192.35,192.28,192.29
2395,2019-07-10 15:55:00,192.29,192.31,192.24,192.28
2396,2019-07-10 15:56:00,192.28,192.35,192.28,192.33
2397,2019-07-10 15:57:00,192.33,192.36,192.31,192.34
2398,2019-07-10 15:58:00,192.34,192.39,192.32,192.38
2399,2019-07-10 15:59:00,192.38,192.4,192.31,192.33
2400,2019-07-10 16:00:00,192.33,192.36,192.29,192.32
2401,2019-07-10 16:01:00,192.32,192.34,192.28,192.31
2402,2019-07-10 16:02:00,192.31,192.37,192.3,192.36
2403,2019-07-10 16:03:00,192.36,192.38,192.31,192.31
2404,2019-07-10 16:04:00,192.31,192.33,192.28,192.29
2405,2019-07-10 16:05:00,192.29,192.34,192.29,192.31
2406,2019-07-10 16:06:00,192.31,192.35,192.3,192.32
2407,2019-07-10 16:07:00,192.32,192.46,192.32,192.43
2408,2019-07-10 16:08:00,192.43,192.45,192.39,192.42
2409,2019-07-10 16:09:00,192.42,192.46,192.37,192.38
2410,2019-07-10 16:10:00,192.38,192.39,192.29,192.31
2411,2019-07-10 16:11:00,192.31,192.33,192.27,192.29
2412,2019-07-10 16:12:00,192.29,192.32,192.27,192.3
2413,2019-07-10 16:13:00,192.3,192.34,192.28,192.29
2414,2019-07-10 16:14:00,192.29,192.31,192.24,192.25
2415,2019-07-10 16:15:00,192.25,192.26,192.22,192.23
2416,2019-07-10 16:16:00,192.23,192.3,192.23,192.28
2417,2019-07-10 16:17:00,192.28,192.29,192.23,192.29
2418,2019-07-10 16:18:00,192.29,192.34,192.28,192.31
2419,2019-07-10 16:19:00,192.31,192.32,192.25,192.26
2420,2019-07-10 16:20:00,192.26,192.28,192.19,192.21
2421,2019-07-10 16:21:00,192.21,192.26,192.21,192.25
2422,2019-07-10 16:22:00,192.25,192.25,192.17,192.17
2423,2019-07-10 16:23:00,192.17,192.19,192.14,192.16
2424,2019-07-10 16:24:00,192.16,192.17,192.11,192.11
2425,2019-07-10 16:25:00,192.11,192.16,192.11,192.11
2426,2019-07-10 16:26:00,192.11,192.12,192.08,192.1
2427,2019-07-10 16:27:00,192.1,192.18,192.09,192.17
2428,2019-07-10 16:28:00,192.17,192.18,192.11,192.12
2429,2019-07-10 16:29:00,192.12,192.18,192.12,192.17
2430,2019-07-10 16:30:00,192.17,192.23,192.17,192.2
2431,2019-07-10 16:31:00,192.2,192.24,192.19,192.21
2432,2019-07-10 16:32:00,192.21,192.27,192.21,192.26
2433,2019-07-10 16:33:00,192.26,192.33,192.25,192.32
2434,2019-07-10 16:34:00,192.32,192.38,192.31,192.36
2435,2019-07-10 16:35:00,192.36,192.37,192.31,192.31
2436,2019-07-10 16:36:00,192.31,192.34,192.28,192.31
2437,2019-07-10 16:37:00,192.31,192.32,192.26,192.29
2438,2019-07-10 16:38:00,192.29,192.32,192.27,192.3
2439,2019-07-10 16:39:00,192.3,192.31,192.26,192.28
2440,2019-07-10 16:40:00,192.28,192.32,192.27,192.31
2441,2019-07-10 16:41:00,192.31,192.33,192.27,192.32
2442,2019-07-10 16:42:00,192.32,192.33,192.29,192.3
2443,2019-07-10 16:43:00,192.3,192.31,192.27,192.29
2444,2019-07-10 16:44:00,192.29,192.37,192.29,192.36
2445,2019-07-10 16:45:00,192.36,192.37,192.27,192.28
2446,2019-07-10 16:46:00,192.28,192.35,192.23,192.23
2447,2019-07-10 16:47:00,192.23,192.33,192.23,192.32
2448,2019-07-10 16:48:00,192.32,192.35,192.31,192.34
2449,2019-07-10 16:49:00,192.34,192.34,192.3,192.31
2450,2019-07-10 16:50:00,192.31,192.37,192.31,192.36
2451,2019-07-10 16:51:00,192.36,192.37,192.31,192.33
2452,2019-07-10 16:52:00,192.33,192.34,192.27,192.29
2453,2019-07-10 16:53:00,192.29,192.29,192.23,192.26
2454,2019-07-10 16:54:00,192.26,192.29,192.22,192.25
2455,2019-07-10 16:55:00,192.25,192.25,192.18,192.19
2456,2019-07-10 16:56:00,192.19,192.27,192.19,192.27
2457,2019-07-10 16:57:00,192.27,192.32,192.26,192.3
2458,2019-07-10 16:58:00,192.3,192.34,192.28,192.34
2459,2019-07-10 16:59:00,192.34,192.35,192.3,192.34
2460,2019-07-10 17:00:00,192.34,192.44,192.34,192.39
2461,2019-07-10 17:01:00,192.39,192.42,192.37,192.4
2462,2019-07-10 17:02:00,192.4,192.41,192.39,192.39
2463,2019-07-10 17:03:00,192.39,192.42,192.37,192.4
2464,2019-07-10 17:04:00,192.4,192.41,192.34,192.35
2465,2019-07-10 17:05:00,192.35,192.36,192.3,192.35
2466,2019-07-10 17:06:00,192.35,192.37,192.34,192.36
2467,2019-07-10 17:07:00,192.36,192.38,192.31,192.33
2468,2019-07-10 17:08:00,192.33,192.35,192.29,192.32
2469,2019-07-10 17:09:00,192.32,192.36,192.31,192.34
2470,2019-07-10 17:10:00,192.34,192.35,192.32,192.34
2471,2019-07-10 17:11:00,192.34,192.37,192.32,192.36
2472,2019-07-10 17:12:00,192.36,192.37,192.34,192.35
2473,2019-07-10 17:13:00,192.35,192.38,192.35,192.37
2474,2019-07-10 17:14:00,192.37,192.39,192.35,192.39
2475,2019-07-10 17:15:00,192.39,192.39,192.36,192.37
2476,2019-07-10 17:16:00,192.37,192.38,192.35,192.38
2477,2019-07-10 17:17:00,192.38,192.4,192.36,192.36
2478,2019-07-10 17:18:00,192.36,192.37,192.32,192.35
2479,2019-07-10 17:19:00,192.35,192.43,192.35,192.42
2480,2019-07-10 17:20:00,192.42,192.51,192.41,192.5
2481,2019-07-10 17:21:00,192.5,192.52,192.47,192.49
2482,2019-07-10 17:22:00,192.49,192.54,192.49,192.51
2483,2019-07-10 17:23:00,192.51,192.54,192.49,192.52
2484,2019-07-10 17:24:00,192.52,192.53,192.5,192.52
2485,2019-07-10 17:25:00,192.52,192.52,192.49,192.51
2486,2019-07-10 17:26:00,192.51,192.52,192.49,192.5
2487,2019-07-10 17:27:00,192.5,192.52,192.48,192.51
2488,2019-07-10 17:28:00,192.51,192.52,192.48,192.49
2489,2019-07-10 17:29:00,192.49,192.5,192.47,192.48
2490,2019-07-10 17:30:00,192.48,192.53,192.47,192.53
2491,2019-07-10 17:31:00,192.53,192.58,192.53,192.58
2492,2019-07-10 17:32:00,192.58,192.59,192.55,192.57
2493,2019-07-10 17:33:00,192.57,192.61,192.57,192.58
2494,2019-07-10 17:34:00,192.58,192.59,192.56,192.58
2495,2019-07-10 17:35:00,192.58,192.62,192.57,192.59
2496,2019-07-10 17:36:00,192.59,192.65,192.58,192.62
2497,2019-07-10 17:37:00,192.62,192.64,192.6,192.6
2498,2019-07-10 17:38:00,192.6,192.62,192.6,192.62
2499,2019-07-10 17:39:00,192.62,192.64,192.62,192.63
2500,2019-07-10 17:40:00,192.63,192.65,192.63,192.65
2501,2019-07-10 17:41:00,192.65,192.67,192.65,192.65
2502,2019-07-10 17:42:00,192.65,192.67,192.64,192.66
2503,2019-07-10 17:43:00,192.66,192.69,192.66,192.67
2504,2019-07-10 17:44:00,192.67,192.72,192.66,192.71
2505,2019-07-10 17:45:00,192.71,192.73,192.7,192.73
2506,2019-07-10 17:46:00,192.73,192.73,192.69,192.7
2507,2019-07-10 17:47:00,192.7,192.71,192.65,192.67
2508,2019-07-10 17:48:00,192.67,192.67,192.62,192.64
2509,2019-07-10 17:49:00,192.64,192.68,192.64,192.67
2510,2019-07-10 17:50:00,192.67,192.69,192.64,192.65
2511,2019-07-10 17:51:00,192.65,192.7,192.65,192.66
2512,2019-07-10 17:52:00,192.66,192.69,192.66,192.68
2513,2019-07-10 17:53:00,192.68,192.71,192.67,192.71
2514,2019-07-10 17:54:00,192.71,192.71,192.68,192.69
2515,2019-07-10 17:55:00,192.69,192.69,192.66,192.68
2516,2019-07-10 17:56:00,192.68,192.68,192.64,192.65
2517,2019-07-10 17:57:00,192.65,192.67,192.64,192.65
2518,2019-07-10 17:58:00,192.65,192.65,192.61,192.63
2519,2019-07-10 17:59:00,192.63,192.63,192.57,192.58
2520,2019-07-10 18:00:00,192.58,192.79,192.58,192.72
2521,2019-07-10 18:01:00,192.72,192.76,192.65,192.73
2522,2019-07-10 18:02:00,192.73,192.73,192.54,192.57
2523,2019-07-10 18:03:00,192.57,192.66,192.54,192.64
2524,2019-07-10 18:04:00,192.64,192.66,192.58,192.58
2525,2019-07-10 18:05:00,192.58,192.62,192.53,192.54
2526,2019-07-10 18:06:00,192.54,192.57,192.48,192.51
2527,2019-07-10 18:07:00,192.51,192.54,192.47,192.47
2528,2019-07-10 18:08:00,192.47,192.49,192.4,192.42
2529,2019-07-10 18:09:00,192.42,192.44,192.35,192.41
2530,2019-07-10 18:10:00,192.41,192.43,192.36,192.4
2531,2019-07-10 18:11:00,192.4,192.51,192.4,192.5
2532,2019-07-10 18:12:00,192.5,192.53,192.45,192.45
2533,2019-07-10 18:13:00,192.45,192.47,192.37,192.4
2534,2019-07-10 18:14:00,192.4,192.4,192.29,192.3
2535,2019-07-10 18:15:00,192.3,192.3,192.21,192.24
2536,2019-07-10 18:16:00,192.24,192.25,192.21,192.23
2537,2019-07-10 18:17:00,192.23,192.29,192.21,192.28
2538,2019-07-10 18:18:00,192.28,192.3,192.19,192.2
2539,2019-07-10 18:19:00,192.2,192.22,192.13,192.16
2540,2019-07-10 18:20:00,192.16,192.22,192.12,192.22
2541,2019-07-10 18:21:00,192.22,192.27,192.22,192.24
2542,2019-07-10 18:22:00,192.24,192.24,192.17,192.17
2543,2019-07-10 18:23:00,192.17,192.18,192.15,192.17
2544,2019-07-10 18:24:00,192.17,192.17,192.12,192.14
2545,2019-07-10 18:25:00,192.14,192.14,192.08,192.08
2546,2019-07-10 18:26:00,192.08,192.17,192.06,192.16
2547,2019-07-10 18:27:00,192.16,192.18,192.1,192.17
2548,2019-07-10 18:28:00,192.17,192.19,192.04,192.09
2549,2019-07-10 18:29:00,192.09,192.17,192.03,192.05
2550,2019-07-10 18:30:00,192.05,192.1,192.01,192.1
2551,2019-07-10 18:31:00,192.1,192.17,192.09,192.14
2552,2019-07-10 18:32:00,192.14,192.18,192.13,192.15
2553,2019-07-10 18:33:00,192.15,192.2,192.14,192.2
2554,2019-07-10 18:34:00,192.2,192.21,192.14,192.15
2555,2019-07-10 18:35:00,192.15,192.21,192.13,192.19
2556,2019-07-10 18:36:00,192.19,192.24,192.18,192.22
2557,2019-07-10 18:37:00,192.22,192.23,192.16,192.16
2558,2019-07-10 18:38:00,192.16,192.18,192.12,192.13
2559,2019-07-10 18:39:00,192.13,192.19,192.13,192.14
2560,2019-07-10 18:40:00,192.14,192.21,192.13,192.21
2561,2019-07-10 18:41:00,192.21,192.22,192.14,192.21
2562,2019-07-10 18:42:00,192.21,192.21,192.15,192.15
2563,2019-07-10 18:43:00,192.15,192.2,192.15,192.19
2564,2019-07-10 18:44:00,192.19,192.2,192.17,192.18
2565,2019-07-10 18:45:00,192.18,192.19,192.09,192.14
2566,2019-07-10 18:46:00,192.14,192.17,192.13,192.15
2567,2019-07-10 18:47:00,192.15,192.16,192.08,192.1
2568,2019-07-10 18:48:00,192.1,192.1,192.08,192.08
2569,2019-07-10 18:49:00,192.08,192.08,191.98,192.02
2570,2019-07-10 18:50:00,192.02,192.1,192.0,192.09
2571,2019-07-10 18:51:00,192.09,192.11,192.04,192.05
2572,2019-07-10 18:52:00,192.05,192.14,192.04,192.14
2573,2019-07-10 18:53:00,192.14,192.17,192.07,192.1
2574,2019-07-10 18:54:00,192.1,192.22,192.09,192.21
2575,2019-07-10 18:55:00,192.21,192.25,192.18,192.2
2576,2019-07-10 18:56:00,192.2,192.23,192.18,192.22
2577,2019-07-10 18:57:00,192.22,192.28,192.21,192.26
2578,2019-07-10 18:58:00,192.26,192.27,192.23,192.27
2579,2019-07-10 18:59:00,192.27,192.29,192.27,192.27
2580,2019-07-10 19:00:00,192.27,192.34,192.22,192.3
2581,2019-07-10 19:01:00,192.3,192.3,192.18,192.19
2582,2019-07-10 19:02:00,192.19,192.2,192.15,192.2
2583,2019-07-10 19:03:00,192.2,192.22,192.16,192.18
2584,2019-07-10 19:04:00,192.18,192.22,192.18,192.19
2585,2019-07-10 19:05:00,192.19,192.21,192.13,192.14
2586,2019-07-10 19:06:00,192.14,192.2,192.12,192.19
2587,2019-07-10 19:07:00,192.19,192.26,192.18,192.23
2588,2019-07-10 19:08:00,192.23,192.29,192.2,192.26
2589,2019-07-10 19:09:00,192.26,192.27,192.23,192.24
2590,2019-07-10 19:10:00,192.24,192.32,192.24,192.32
2591,2019-07-10 19:11:00,192.32,192.33,192.29,192.31
2592,2019-07-10 19:12:00,192.31,192.35,192.3,192.33
2593,2019-07-10 19:13:00,192.33,192.36,192.32,192.35
2594,2019-07-10 19:14:00,192.35,192.36,192.32,192.33
2595,2019-07-10 19:15:00,192.33,192.36,192.29,192.32
2596,2019-07-10 19:16:00,192.32,192.38,192.31,192.36
2597,2019-07-10 19:17:00,192.36,192.38,192.3,192.34
2598,2019-07-10 19:18:00,192.34,192.36,192.25,192.25
2599,2019-07-10 19:19:00,192.25,192.25,192.2,192.22
2600,2019-07-10 19:20:00,192.22,192.27,192.21,192.25
2601,2019-07-10 19:21:00,192.25,192.3,192.23,192.28
2602,2019-07-10 19:22:00,192.28,192.3,192.25,192.29
2603,2019-07-10 19:23:00,192.29,192.29,192.2,192.25
2604,2019-07-10 19:24:00,192.25,192.26,192.18,192.25
2605,2019-07-10 19:25:00,192.25,192.35,192.24,192.34
2606,2019-07-10 19:26:00,192.34,192.36,192.31,192.33
2607,2019-07-10 19:27:00,192.33,192.35,192.26,192.27
2608,2019-07-10 19:28:00,192.27,192.31,192.23,192.3
2609,2019-07-10 19:29:00,192.3,192.32,192.27,192.3
2610,2019-07-10 19:30:00,192.3,192.35,192.28,192.34
2611,2019-07-10 19:31:00,192.34,192.36,192.31,192.35
2612,2019-07-10 19:32:00,192.35,192.4,192.32,192.38
2613,2019-07-10 19:33:00,192.38,192.44,192.38,192.41
2614,2019-07-10 19:34:00,192.41,192.5,192.4,192.49
2615,2019-07-10 19:35:00,192.49,192.5,192.41,192.44
2616,2019-07-10 19:36:00,192.44,192.45,192.4,192.42
2617,2019-07-10 19:37:00,192.42,192.44,192.35,192.43
2618,2019-07-10 19:38:00,192.43,192.47,192.38,192.39
2619,2019-07-10 19:39:00,192.39,192.39,192.35,192.38
