,DateTime,Open,High,Low,Close
3419,2022-05-19 16:59:00,290.81,291.01,290.73,290.88
3420,2022-05-19 17:00:00,290.88,291.12,290.77,290.81
3421,2022-05-19 17:01:00,290.81,291.11,290.76,290.8
3422,2022-05-19 17:02:00,290.8,290.8,290.26,290.33
3423,2022-05-19 17:03:00,290.33,290.67,290.27,290.46
3424,2022-05-19 17:04:00,290.46,290.62,290.34,290.47
3425,2022-05-19 17:05:00,290.47,291.17,290.44,291.07
3426,2022-05-19 17:06:00,291.07,291.4,291.03,291.1
3427,2022-05-19 17:07:00,291.1,291.15,290.69,290.85
3428,2022-05-19 17:08:00,290.85,290.91,290.17,290.39
3429,2022-05-19 17:09:00,290.39,290.53,290.15,290.45
3430,2022-05-19 17:10:00,290.45,290.57,289.25,289.46
3431,2022-05-19 17:11:00,289.46,289.79,289.39,289.68
3432,2022-05-19 17:12:00,289.68,289.8,289.4,289.4
3433,2022-05-19 17:13:00,289.4,289.5,289.09,289.17
3434,2022-05-19 17:14:00,289.17,289.39,288.91,289.32
3435,2022-05-19 17:15:00,289.32,289.36,288.94,289.04
3436,2022-05-19 17:16:00,289.04,289.28,288.97,289.21
3437,2022-05-19 17:17:00,289.21,289.42,289.0,289.39
3438,2022-05-19 17:18:00,289.39,289.9,289.27,289.86
3439,2022-05-19 17:19:00,289.86,290.19,289.81,290.11
3440,2022-05-19 17:20:00,290.11,290.21,289.72,290.04
3441,2022-05-19 17:21:00,290.04,290.15,289.82,289.88
3442,2022-05-19 17:22:00,289.88,290.42,289.65,290.21
3443,2022-05-19 17:23:00,290.21,290.52,290.06,290.31
3444,2022-05-19 17:24:00,290.31,290.34,289.91,290.28
3445,2022-05-19 17:25:00,290.28,290.55,290.04,290.45
3446,2022-05-19 17:26:00,290.45,290.51,289.99,290.28
3447,2022-05-19 17:27:00,290.28,290.43,290.08,290.2
3448,2022-05-19 17:28:00,290.2,290.25,289.86,290.07
3449,2022-05-19 17:29:00,290.07,290.22,289.77,290.03
3450,2022-05-19 17:30:00,290.03,290.24,289.68,290.19
3451,2022-05-19 17:31:00,290.19,290.7,290.19,290.62
3452,2022-05-19 17:32:00,290.62,290.85,290.47,290.83
3453,2022-05-19 17:33:00,290.83,291.02,290.74,290.84
3454,2022-05-19 17:34:00,290.84,290.84,290.2,290.26
3455,2022-05-19 17:35:00,290.26,290.54,289.96,290.52
3456,2022-05-19 17:36:00,290.52,290.81,290.26,290.58
3457,2022-05-19 17:37:00,290.58,290.65,290.13,290.19
3458,2022-05-19 17:38:00,290.19,290.4,289.92,290.37
3459,2022-05-19 17:39:00,290.37,290.61,290.26,290.42
3460,2022-05-19 17:40:00,290.42,290.5,290.08,290.2
3461,2022-05-19 17:41:00,290.2,290.42,290.01,290.05
3462,2022-05-19 17:42:00,290.05,290.32,289.99,290.08
3463,2022-05-19 17:43:00,290.08,290.59,290.08,290.54
3464,2022-05-19 17:44:00,290.54,290.82,290.4,290.5
3465,2022-05-19 17:45:00,290.5,290.71,290.29,290.68
3466,2022-05-19 17:46:00,290.68,290.73,290.27,290.31
3467,2022-05-19 17:47:00,290.31,290.32,289.64,289.71
3468,2022-05-19 17:48:00,289.71,289.78,289.29,289.35
3469,2022-05-19 17:49:00,289.35,289.51,289.0,289.13
3470,2022-05-19 17:50:00,289.13,289.55,289.05,289.47
3471,2022-05-19 17:51:00,289.47,289.96,289.38,289.74
3472,2022-05-19 17:52:00,289.74,290.23,289.53,290.03
3473,2022-05-19 17:53:00,290.03,290.26,289.9,289.98
3474,2022-05-19 17:54:00,289.98,290.69,289.96,290.51
3475,2022-05-19 17:55:00,290.51,291.42,290.51,291.28
3476,2022-05-19 17:56:00,291.28,291.97,291.25,291.91
3477,2022-05-19 17:57:00,291.91,292.31,291.72,292.18
3478,2022-05-19 17:58:00,292.18,292.25,291.85,291.96
3479,2022-05-19 17:59:00,291.96,291.98,291.67,291.92
3480,2022-05-19 18:00:00,291.92,292.05,291.39,291.5
3481,2022-05-19 18:01:00,291.5,291.59,291.03,291.09
3482,2022-05-19 18:02:00,291.09,291.6,291.09,291.4
3483,2022-05-19 18:03:00,291.4,291.5,290.91,290.95
3484,2022-05-19 18:04:00,290.95,291.13,290.68,290.93
3485,2022-05-19 18:05:00,290.93,291.0,290.74,290.81
3486,2022-05-19 18:06:00,290.81,290.84,290.2,290.37
3487,2022-05-19 18:07:00,290.37,290.95,290.36,290.95
3488,2022-05-19 18:08:00,290.95,290.98,290.57,290.93
3489,2022-05-19 18:09:00,290.93,291.06,290.8,290.93
3490,2022-05-19 18:10:00,290.93,291.5,290.92,291.1
3491,2022-05-19 18:11:00,291.1,291.48,291.09,291.34
3492,2022-05-19 18:12:00,291.34,291.54,291.14,291.46
3493,2022-05-19 18:13:00,291.46,291.63,290.81,290.84
3494,2022-05-19 18:14:00,290.84,291.26,290.65,291.18
3495,2022-05-19 18:15:00,291.18,291.49,291.13,291.36
3496,2022-05-19 18:16:00,291.36,291.76,291.27,291.29
3497,2022-05-19 18:17:00,291.29,291.38,290.79,291.14
3498,2022-05-19 18:18:00,291.14,291.18,290.77,290.95
3499,2022-05-19 18:19:00,290.95,291.12,290.65,290.76
3500,2022-05-19 18:20:00,290.76,291.21,290.47,291.21
3501,2022-05-19 18:21:00,291.21,291.37,290.96,291.33
3502,2022-05-19 18:22:00,291.33,291.56,291.21,291.32
3503,2022-05-19 18:23:00,291.32,291.38,290.97,291.24
3504,2022-05-19 18:24:00,291.24,291.27,290.93,291.18
3505,2022-05-19 18:25:00,291.18,291.34,291.08,291.12
3506,2022-05-19 18:26:00,291.12,291.2,290.66,290.79
3507,2022-05-19 18:27:00,290.79,291.04,290.58,290.94
3508,2022-05-19 18:28:00,290.94,291.36,290.86,291.11
3509,2022-05-19 18:29:00,291.11,291.36,290.94,291.09
3510,2022-05-19 18:30:00,291.09,291.11,290.68,291.05
3511,2022-05-19 18:31:00,291.05,291.6,290.98,291.48
3512,2022-05-19 18:32:00,291.48,291.61,290.91,291.07
3513,2022-05-19 18:33:00,291.07,291.4,290.88,291.09
3514,2022-05-19 18:34:00,291.09,291.38,291.0,291.25
3515,2022-05-19 18:35:00,291.25,291.33,290.76,291.27
3516,2022-05-19 18:36:00,291.27,291.46,290.97,291.37
3517,2022-05-19 18:37:00,291.37,292.26,291.36,292.25
3518,2022-05-19 18:38:00,292.25,292.72,292.16,292.47
3519,2022-05-19 18:39:00,292.47,292.48,292.08,292.1
3520,2022-05-19 18:40:00,292.1,292.1,291.82,292.03
3521,2022-05-19 18:41:00,292.03,292.03,291.0,291.23
3522,2022-05-19 18:42:00,291.23,291.45,291.0,291.26
3523,2022-05-19 18:43:00,291.26,291.57,291.08,291.49
3524,2022-05-19 18:44:00,291.49,292.01,291.38,291.88
3525,2022-05-19 18:45:00,291.88,292.03,291.49,291.81
3526,2022-05-19 18:46:00,291.81,292.15,291.63,292.04
3527,2022-05-19 18:47:00,292.04,292.32,291.9,292.14
3528,2022-05-19 18:48:00,292.14,292.32,292.1,292.24
3529,2022-05-19 18:49:00,292.24,292.83,292.16,292.77
3530,2022-05-19 18:50:00,292.77,293.33,292.73,293.0
3531,2022-05-19 18:51:00,293.0,293.07,292.49,292.64
3532,2022-05-19 18:52:00,292.64,293.02,292.39,293.0
3533,2022-05-19 18:53:00,293.0,293.22,292.77,293.11
3534,2022-05-19 18:54:00,293.11,293.42,292.97,293.2
3535,2022-05-19 18:55:00,293.2,293.27,292.77,292.86
3536,2022-05-19 18:56:00,292.86,293.01,292.6,292.68
3537,2022-05-19 18:57:00,292.68,292.89,292.07,292.19
3538,2022-05-19 18:58:00,292.19,292.47,291.97,292.36
3539,2022-05-19 18:59:00,292.36,292.85,292.36,292.81
3540,2022-05-19 19:00:00,292.81,293.21,292.67,292.99
3541,2022-05-19 19:01:00,292.99,293.22,292.41,292.69
3542,2022-05-19 19:02:00,292.69,293.65,292.48,293.52
3543,2022-05-19 19:03:00,293.52,293.61,293.38,293.49
3544,2022-05-19 19:04:00,293.49,293.79,293.1,293.37
3545,2022-05-19 19:05:00,293.37,293.54,293.23,293.38
3546,2022-05-19 19:06:00,293.38,293.48,292.98,293.2
3547,2022-05-19 19:07:00,293.2,293.37,293.03,293.29
3548,2022-05-19 19:08:00,293.29,293.42,292.97,293.01
3549,2022-05-19 19:09:00,293.01,293.09,292.35,292.37
3550,2022-05-19 19:10:00,292.37,292.44,291.96,292.24
3551,2022-05-19 19:11:00,292.24,292.57,292.17,292.35
3552,2022-05-19 19:12:00,292.35,292.54,292.14,292.33
3553,2022-05-19 19:13:00,292.33,292.33,291.77,291.78
3554,2022-05-19 19:14:00,291.78,292.1,291.55,291.97
3555,2022-05-19 19:15:00,291.97,292.19,291.85,291.95
3556,2022-05-19 19:16:00,291.95,291.99,291.64,291.68
3557,2022-05-19 19:17:00,291.68,292.03,291.68,291.76
3558,2022-05-19 19:18:00,291.76,291.83,291.11,291.35
3559,2022-05-19 19:19:00,291.35,291.59,291.0,291.26
3560,2022-05-19 19:20:00,291.26,291.31,290.87,290.92
3561,2022-05-19 19:21:00,290.92,291.19,290.82,290.92
3562,2022-05-19 19:22:00,290.92,290.93,290.56,290.86
3563,2022-05-19 19:23:00,290.86,290.95,290.42,290.61
3564,2022-05-19 19:24:00,290.61,290.7,290.17,290.22
3565,2022-05-19 19:25:00,290.22,290.57,290.1,290.46
3566,2022-05-19 19:26:00,290.46,290.67,290.33,290.53
3567,2022-05-19 19:27:00,290.53,290.61,290.05,290.12
3568,2022-05-19 19:28:00,290.12,290.3,289.84,289.93
3569,2022-05-19 19:29:00,289.93,290.05,289.79,289.91
3570,2022-05-19 19:30:00,289.91,290.35,289.7,290.31
3571,2022-05-19 19:31:00,290.31,290.4,290.08,290.25
3572,2022-05-19 19:32:00,290.25,290.4,289.93,290.1
3573,2022-05-19 19:33:00,290.1,290.21,289.82,290.07
3574,2022-05-19 19:34:00,290.07,290.09,289.73,289.77
3575,2022-05-19 19:35:00,289.77,290.09,289.63,289.73
3576,2022-05-19 19:36:00,289.73,289.84,289.5,289.8
3577,2022-05-19 19:37:00,289.8,290.11,289.51,290.04
3578,2022-05-19 19:38:00,290.04,290.14,289.62,289.82
3579,2022-05-19 19:39:00,289.82,289.86,289.55,289.59
3580,2022-05-19 19:40:00,289.59,289.85,289.52,289.67
3581,2022-05-19 19:41:00,289.67,289.94,289.5,289.56
3582,2022-05-19 19:42:00,289.56,290.1,289.29,290.05
3583,2022-05-19 19:43:00,290.05,290.65,290.0,290.48
3584,2022-05-19 19:44:00,290.48,290.8,290.14,290.67
3585,2022-05-19 19:45:00,290.67,291.07,290.37,290.98
3586,2022-05-19 19:46:00,290.98,291.07,290.12,290.21
3587,2022-05-19 19:47:00,290.21,290.27,289.71,289.79
3588,2022-05-19 19:48:00,289.79,290.45,289.73,290.37
3589,2022-05-19 19:49:00,290.37,290.52,289.92,290.49
3590,2022-05-19 19:50:00,290.49,290.69,289.58,289.75
3591,2022-05-19 19:51:00,289.75,289.87,289.23,289.37
3592,2022-05-19 19:52:00,289.37,289.46,289.18,289.33
3593,2022-05-19 19:53:00,289.33,289.54,289.1,289.41
3594,2022-05-19 19:54:00,289.41,289.6,289.2,289.59
3595,2022-05-19 19:55:00,289.59,290.06,289.53,289.66
3596,2022-05-19 19:56:00,289.66,289.67,289.35,289.51
3597,2022-05-19 19:57:00,289.51,289.81,289.46,289.66
3598,2022-05-19 19:58:00,289.66,289.88,289.59,289.79
3599,2022-05-19 19:59:00,289.79,289.91,289.42,289.53
3600,2022-05-19 20:00:00,289.53,289.59,289.0,289.21
3601,2022-05-19 20:01:00,289.21,289.44,289.17,289.39
3602,2022-05-19 20:02:00,289.39,289.42,289.02,289.05
3603,2022-05-19 20:03:00,289.05,289.16,288.85,289.13
3604,2022-05-19 20:04:00,289.13,289.22,288.95,289.16
3605,2022-05-19 20:05:00,289.16,289.56,289.13,289.53
3606,2022-05-19 20:06:00,289.53,289.76,289.46,289.59
3607,2022-05-19 20:07:00,289.59,289.59,289.4,289.45
3608,2022-05-19 20:08:00,289.45,289.53,289.4,289.43
3609,2022-05-19 20:09:00,289.43,289.58,289.4,289.45
3610,2022-05-19 20:10:00,289.45,289.61,289.42,289.53
3611,2022-05-19 20:11:00,289.53,289.61,289.47,289.53
3612,2022-05-19 20:12:00,289.53,289.59,289.51,289.56
3613,2022-05-19 20:13:00,289.56,289.72,289.52,289.67
3614,2022-05-19 20:14:00,289.67,289.9,289.54,289.85
3615,2022-05-19 20:15:00,289.85,289.91,289.72,289.74
3616,2022-05-19 20:16:00,289.74,289.76,289.5,289.72
3617,2022-05-19 20:17:00,289.72,289.78,289.7,289.77
3618,2022-05-19 20:18:00,289.77,289.8,289.71,289.73
3619,2022-05-19 20:19:00,289.73,289.79,289.67,289.75
3620,2022-05-19 20:20:00,289.75,289.75,289.68,289.71
3621,2022-05-19 20:21:00,289.71,289.74,289.62,289.67
3622,2022-05-19 20:22:00,289.67,289.73,289.66,289.68
3623,2022-05-19 20:23:00,289.68,289.71,289.58,289.6
3624,2022-05-19 20:24:00,289.6,289.69,289.6,289.68
3625,2022-05-19 20:25:00,289.68,289.73,289.68,289.7
3626,2022-05-19 20:26:00,289.7,289.7,289.58,289.66
3627,2022-05-19 20:27:00,289.66,289.78,289.63,289.75
3628,2022-05-19 20:28:00,289.75,289.78,289.72,289.76
3629,2022-05-19 20:29:00,289.76,289.84,289.65,289.84
3630,2022-05-19 20:30:00,289.84,289.99,289.79,289.93
3631,2022-05-19 20:31:00,289.93,289.93,289.82,289.84
3632,2022-05-19 20:32:00,289.84,289.87,289.76,289.81
3633,2022-05-19 20:33:00,289.81,289.85,289.75,289.79
3634,2022-05-19 20:34:00,289.79,289.85,289.76,289.8
3635,2022-05-19 20:35:00,289.8,289.83,289.72,289.77
3636,2022-05-19 20:36:00,289.77,289.79,289.71,289.72
3637,2022-05-19 20:37:00,289.72,289.83,289.72,289.8
3638,2022-05-19 20:38:00,289.8,289.86,289.79,289.82
3639,2022-05-19 20:39:00,289.82,289.83,289.77,289.81
3640,2022-05-19 20:40:00,289.81,289.84,289.77,289.8
3641,2022-05-19 20:41:00,289.8,289.83,289.71,289.79
3642,2022-05-19 20:42:00,289.79,289.85,289.77,289.85
3643,2022-05-19 20:43:00,289.85,289.94,289.83,289.93
3644,2022-05-19 20:44:00,289.93,289.99,289.93,289.95
3645,2022-05-19 20:45:00,289.95,290.0,289.9,289.96
3646,2022-05-19 20:46:00,289.96,290.03,289.91,290.01
3647,2022-05-19 20:47:00,290.01,290.1,289.96,290.03
3648,2022-05-19 20:48:00,290.03,290.11,290.01,290.08
3649,2022-05-19 20:49:00,290.08,290.25,290.03,290.22
3650,2022-05-19 20:50:00,290.22,290.22,290.11,290.14
3651,2022-05-19 20:51:00,290.14,290.22,290.14,290.18
3652,2022-05-19 20:52:00,290.18,290.23,290.17,290.23
3653,2022-05-19 20:53:00,290.23,290.25,290.2,290.2
3654,2022-05-19 20:54:00,290.2,290.36,290.2,290.34
3655,2022-05-19 20:55:00,290.34,290.37,290.14,290.23
3656,2022-05-19 20:56:00,290.23,290.25,290.13,290.13
3657,2022-05-19 20:57:00,290.13,290.19,290.04,290.06
3658,2022-05-19 20:58:00,290.06,290.15,290.05,290.13
3659,2022-05-19 20:59:00,290.13,290.16,290.06,290.06
3660,2022-05-19 21:00:00,290.06,290.07,290.04,290.05
3661,2022-05-19 21:01:00,290.05,290.07,290.04,290.04
3662,2022-05-19 21:02:00,290.04,290.04,290.04,290.04
3663,2022-05-19 21:03:00,290.04,290.04,290.02,290.03
3664,2022-05-19 21:04:00,290.03,290.05,290.02,290.05
3665,2022-05-19 21:05:00,290.05,290.05,290.05,290.05
3666,2022-05-19 21:06:00,290.05,290.06,290.03,290.03
3667,2022-05-19 21:07:00,290.03,290.03,290.03,290.03
3668,2022-05-19 21:08:00,290.03,290.03,289.97,290.0
3669,2022-05-19 21:09:00,290.0,290.0,290.0,290.0
3670,2022-05-19 21:10:00,290.0,290.0,290.0,290.0
3671,2022-05-19 21:11:00,290.0,290.0,290.0,290.0
3672,2022-05-19 21:12:00,290.0,290.0,289.95,289.97
3673,2022-05-19 21:13:00,289.97,289.97,289.95,289.95
3674,2022-05-19 21:14:00,289.95,290.0,289.95,289.95
3675,2022-05-19 21:15:00,289.95,289.95,289.95,289.95
3676,2022-05-19 21:16:00,289.95,289.95,289.95,289.95
3677,2022-05-19 21:17:00,289.95,289.95,289.95,289.95
3678,2022-05-19 21:18:00,289.95,290.0,289.95,290.0
3679,2022-05-19 21:19:00,290.0,290.01,290.0,290.01
3680,2022-05-19 21:20:00,290.01,290.12,290.0,290.04
3681,2022-05-19 21:21:00,290.04,290.07,290.04,290.06
3682,2022-05-19 21:22:00,290.06,290.11,290.06,290.1
3683,2022-05-19 21:23:00,290.1,290.11,290.1,290.1
3684,2022-05-19 21:24:00,290.1,290.12,290.1,290.12
3685,2022-05-19 21:25:00,290.12,290.13,290.12,290.13
3686,2022-05-19 21:26:00,290.13,290.14,290.13,290.14
3687,2022-05-19 21:27:00,290.14,290.15,290.1,290.13
3688,2022-05-19 21:28:00,290.13,290.18,290.1,290.1
3689,2022-05-19 21:29:00,290.1,290.1,290.1,290.1
3690,2022-05-19 21:30:00,290.1,290.1,290.08,290.08
3691,2022-05-19 21:31:00,290.08,290.08,290.08,290.08
3692,2022-05-19 21:32:00,290.08,290.1,290.08,290.1
3693,2022-05-19 21:33:00,290.1,290.1,290.01,290.1
3694,2022-05-19 21:34:00,290.1,290.1,290.1,290.1
3695,2022-05-19 21:35:00,290.1,290.11,290.1,290.11
3696,2022-05-19 21:36:00,290.11,290.11,290.11,290.11
3697,2022-05-19 21:37:00,290.11,290.16,290.11,290.16
3698,2022-05-19 21:38:00,290.16,290.16,290.11,290.11
3699,2022-05-19 21:39:00,290.11,290.11,290.05,290.05
3700,2022-05-19 21:40:00,290.05,290.2,290.05,290.11
3701,2022-05-19 21:41:00,290.11,290.14,290.11,290.14
3702,2022-05-19 21:42:00,290.14,290.16,290.14,290.16
3703,2022-05-19 21:43:00,290.16,290.21,290.16,290.16
3704,2022-05-19 21:44:00,290.16,290.22,290.16,290.22
3705,2022-05-19 21:45:00,290.22,290.22,290.22,290.22
3706,2022-05-19 21:46:00,290.22,290.22,290.22,290.22
3707,2022-05-19 21:47:00,290.22,290.23,290.22,290.23
3708,2022-05-19 21:48:00,290.23,290.23,290.21,290.23
3709,2022-05-19 21:49:00,290.23,290.23,290.22,290.22
3710,2022-05-19 21:50:00,290.22,290.27,290.22,290.22
3711,2022-05-19 21:51:00,290.22,290.22,290.2,290.2
3712,2022-05-19 21:52:00,290.2,290.2,290.1,290.19
3713,2022-05-19 21:53:00,290.19,290.2,290.19,290.2
3714,2022-05-19 21:54:00,290.2,290.2,290.2,290.2
3715,2022-05-19 21:55:00,290.2,290.22,290.1,290.21
3716,2022-05-19 21:56:00,290.21,290.21,290.1,290.1
3717,2022-05-19 21:57:00,290.1,290.15,290.1,290.1
3718,2022-05-19 21:58:00,290.1,290.1,290.01,290.01
3719,2022-05-19 21:59:00,290.01,290.05,290.01,290.05
3720,2022-05-19 22:00:00,290.05,290.16,290.01,290.16
3721,2022-05-19 22:01:00,290.16,290.33,290.01,290.16
3722,2022-05-19 22:02:00,290.16,290.45,290.0,290.4
3723,2022-05-19 22:03:00,290.4,290.47,290.35,290.47
3724,2022-05-19 22:04:00,290.47,290.47,290.38,290.4
3725,2022-05-19 22:05:00,290.4,290.52,290.38,290.51
3726,2022-05-19 22:06:00,290.51,290.66,290.48,290.63
3727,2022-05-19 22:07:00,290.63,290.7,290.55,290.57
3728,2022-05-19 22:08:00,290.57,290.6,290.5,290.58
3729,2022-05-19 22:09:00,290.58,290.62,290.57,290.57
3730,2022-05-19 22:10:00,290.57,290.62,290.57,290.6
3731,2022-05-19 22:11:00,290.6,290.61,290.58,290.61
3732,2022-05-19 22:12:00,290.61,290.61,290.57,290.59
3733,2022-05-19 22:13:00,290.59,290.6,290.51,290.55
3734,2022-05-19 22:14:00,290.55,290.58,290.51,290.54
3735,2022-05-19 22:15:00,290.54,290.7,290.54,290.66
3736,2022-05-19 22:16:00,290.66,290.66,290.59,290.6
3737,2022-05-19 22:17:00,290.6,290.6,290.18,290.5
3738,2022-05-19 22:18:00,290.5,290.67,290.46,290.63
3739,2022-05-19 22:19:00,290.63,290.68,290.61,290.63
3740,2022-05-19 22:20:00,290.63,290.71,290.63,290.7
3741,2022-05-19 22:21:00,290.7,290.7,290.63,290.65
3742,2022-05-19 22:22:00,290.65,290.68,290.63,290.67
3743,2022-05-19 22:23:00,290.67,290.69,290.66,290.69
3744,2022-05-19 22:24:00,290.69,290.69,290.52,290.63
3745,2022-05-19 22:25:00,290.63,290.67,290.6,290.66
3746,2022-05-19 22:26:00,290.66,290.76,290.66,290.76
3747,2022-05-19 22:27:00,290.76,290.77,290.59,290.61
3748,2022-05-19 22:28:00,290.61,290.66,290.58,290.63
3749,2022-05-19 22:29:00,290.63,290.65,290.56,290.62
3750,2022-05-19 22:30:00,290.62,290.66,290.61,290.66
3751,2022-05-19 22:31:00,290.66,290.66,290.42,290.43
3752,2022-05-19 22:32:00,290.43,290.43,290.29,290.36
3753,2022-05-19 22:33:00,290.36,290.44,290.33,290.37
3754,2022-05-19 22:34:00,290.37,290.51,290.37,290.47
3755,2022-05-19 22:35:00,290.47,290.5,290.43,290.49
3756,2022-05-19 22:36:00,290.49,290.54,290.44,290.47
3757,2022-05-19 22:37:00,290.47,290.48,290.33,290.33
3758,2022-05-19 22:38:00,290.33,290.37,290.31,290.35
3759,2022-05-19 22:39:00,290.35,290.35,290.26,290.3
3760,2022-05-19 22:40:00,290.3,290.31,290.25,290.28
3761,2022-05-19 22:41:00,290.28,290.34,290.25,290.27
3762,2022-05-19 22:42:00,290.27,290.34,290.27,290.29
3763,2022-05-19 22:43:00,290.29,290.33,290.26,290.33
3764,2022-05-19 22:44:00,290.33,290.33,290.27,290.3
3765,2022-05-19 22:45:00,290.3,290.32,290.25,290.32
3766,2022-05-19 22:46:00,290.32,290.32,290.25,290.27
3767,2022-05-19 22:47:00,290.27,290.32,290.25,290.25
3768,2022-05-19 22:48:00,290.25,290.27,290.21,290.25
3769,2022-05-19 22:49:00,290.25,290.34,290.25,290.34
3770,2022-05-19 22:50:00,290.34,290.39,290.3,290.36
3771,2022-05-19 22:51:00,290.36,290.4,290.33,290.4
3772,2022-05-19 22:52:00,290.4,290.4,290.33,290.37
3773,2022-05-19 22:53:00,290.37,290.4,290.33,290.38
3774,2022-05-19 22:54:00,290.38,290.4,290.36,290.37
3775,2022-05-19 22:55:00,290.37,290.39,290.36,290.36
3776,2022-05-19 22:56:00,290.36,290.38,290.25,290.25
3777,2022-05-19 22:57:00,290.25,290.33,290.21,290.29
3778,2022-05-19 22:58:00,290.29,290.4,290.29,290.36
3779,2022-05-19 22:59:00,290.36,290.38,290.3,290.3
3780,2022-05-19 23:00:00,290.3,290.41,290.29,290.36
3781,2022-05-19 23:01:00,290.36,290.37,290.33,290.36
3782,2022-05-19 23:02:00,290.36,290.39,290.29,290.32
3783,2022-05-19 23:03:00,290.32,290.32,290.26,290.26
3784,2022-05-19 23:04:00,290.26,290.5,290.26,290.46
3785,2022-05-19 23:05:00,290.46,290.48,290.41,290.44
3786,2022-05-19 23:06:00,290.44,290.48,290.37,290.41
3787,2022-05-19 23:07:00,290.41,290.45,290.36,290.37
3788,2022-05-19 23:08:00,290.37,290.45,290.36,290.39
3789,2022-05-19 23:09:00,290.39,290.4,290.31,290.31
3790,2022-05-19 23:10:00,290.31,290.39,290.31,290.34
3791,2022-05-19 23:11:00,290.34,290.37,290.34,290.37
3792,2022-05-19 23:12:00,290.37,290.37,290.21,290.21
3793,2022-05-19 23:13:00,290.21,290.25,290.21,290.25
3794,2022-05-19 23:14:00,290.25,290.25,290.02,290.08
3795,2022-05-19 23:15:00,290.08,290.1,290.03,290.05
3796,2022-05-19 23:16:00,290.05,290.06,290.05,290.06
3797,2022-05-19 23:17:00,290.06,290.13,290.0,290.08
3798,2022-05-19 23:18:00,290.08,290.12,290.05,290.05
3799,2022-05-19 23:19:00,290.05,290.11,290.05,290.1
3800,2022-05-19 23:20:00,290.1,290.16,290.05,290.05
3801,2022-05-19 23:21:00,290.05,290.08,290.05,290.07
3802,2022-05-19 23:22:00,290.07,290.16,290.07,290.14
3803,2022-05-19 23:23:00,290.14,290.16,290.1,290.16
3804,2022-05-19 23:24:00,290.16,290.19,290.08,290.13
3805,2022-05-19 23:25:00,290.13,290.24,290.13,290.15
3806,2022-05-19 23:26:00,290.15,290.16,290.12,290.14
3807,2022-05-19 23:27:00,290.14,290.47,290.13,290.47
3808,2022-05-19 23:28:00,290.47,290.48,290.39,290.46
3809,2022-05-19 23:29:00,290.46,290.58,290.46,290.48
3810,2022-05-19 23:30:00,290.48,290.53,290.44,290.53
3811,2022-05-19 23:31:00,290.53,290.54,290.49,290.54
3812,2022-05-19 23:32:00,290.54,290.55,290.5,290.55
3813,2022-05-19 23:33:00,290.55,290.59,290.52,290.57
3814,2022-05-19 23:34:00,290.57,290.59,290.54,290.55
3815,2022-05-19 23:35:00,290.55,290.6,290.54,290.59
3816,2022-05-19 23:36:00,290.59,290.62,290.54,290.54
3817,2022-05-19 23:37:00,290.54,290.67,290.54,290.66
3818,2022-05-19 23:38:00,290.66,290.66,290.58,290.64
3819,2022-05-19 23:39:00,290.64,290.65,290.58,290.58
3820,2022-05-19 23:40:00,290.58,290.74,290.56,290.7
3821,2022-05-19 23:41:00,290.7,290.74,290.65,290.69
3822,2022-05-19 23:42:00,290.69,290.74,290.67,290.74
3823,2022-05-19 23:43:00,290.74,290.74,290.68,290.69
3824,2022-05-19 23:44:00,290.69,290.71,290.6,290.65
3825,2022-05-19 23:45:00,290.65,290.71,290.63,290.71
3826,2022-05-19 23:46:00,290.71,290.75,290.66,290.69
3827,2022-05-19 23:47:00,290.69,290.72,290.65,290.66
3828,2022-05-19 23:48:00,290.66,290.69,290.6,290.68
3829,2022-05-19 23:49:00,290.68,291.03,290.68,291.03
3830,2022-05-19 23:50:00,291.03,291.06,290.93,290.95
3831,2022-05-19 23:51:00,290.95,291.01,290.84,290.86
3832,2022-05-19 23:52:00,290.86,291.01,290.8,290.99
3833,2022-05-19 23:53:00,290.99,291.05,290.95,291.01
3834,2022-05-19 23:54:00,291.01,291.03,290.95,290.99
3835,2022-05-19 23:55:00,290.99,290.99,290.9,290.9
3836,2022-05-19 23:56:00,290.9,290.91,290.82,290.83
3837,2022-05-19 23:57:00,290.83,290.88,290.82,290.85
3838,2022-05-19 23:58:00,290.85,290.91,290.83,290.9
3839,2022-05-19 23:59:00,290.9,290.99,290.84,290.9
3840,2022-05-20 08:00:00,265.98,293.92,265.98,293.88
3841,2022-05-20 08:01:00,293.88,293.94,293.72,293.86
3842,2022-05-20 08:02:00,293.86,293.95,293.72,293.93
3843,2022-05-20 08:03:00,293.93,293.95,293.72,293.84
3844,2022-05-20 08:04:00,293.84,293.87,293.55,293.74
3845,2022-05-20 08:05:00,293.74,293.9,293.68,293.74
3846,2022-05-20 08:06:00,293.74,293.91,293.63,293.9
3847,2022-05-20 08:07:00,293.9,294.0,293.9,293.91
3848,2022-05-20 08:08:00,293.91,293.95,293.86,293.89
3849,2022-05-20 08:09:00,293.89,293.9,293.79,293.87
3850,2022-05-20 08:10:00,293.87,293.94,293.8,293.83
3851,2022-05-20 08:11:00,293.83,293.84,293.51,293.61
3852,2022-05-20 08:12:00,293.61,293.63,293.4,293.4
3853,2022-05-20 08:13:00,293.4,293.56,293.3,293.4
3854,2022-05-20 08:14:00,293.4,293.5,293.32,293.44
