,DateTime,Open,High,Low,Close
1341,2022-06-22 14:21:00,283.04,283.17,282.89,282.93
1342,2022-06-22 14:22:00,282.93,283.47,282.89,283.47
1343,2022-06-22 14:23:00,283.47,283.94,283.46,283.93
1344,2022-06-22 14:24:00,283.93,284.18,283.82,284.07
1345,2022-06-22 14:25:00,284.07,284.09,283.84,283.99
1346,2022-06-22 14:26:00,283.99,284.35,283.97,284.19
1347,2022-06-22 14:27:00,284.19,284.36,284.13,284.33
1348,2022-06-22 14:28:00,284.33,284.43,284.02,284.07
1349,2022-06-22 14:29:00,284.07,284.3,284.07,284.24
1350,2022-06-22 14:30:00,284.24,284.35,283.99,284.07
1351,2022-06-22 14:31:00,284.07,284.41,284.03,284.37
1352,2022-06-22 14:32:00,284.37,284.64,284.26,284.5
1353,2022-06-22 14:33:00,284.5,284.57,284.3,284.41
1354,2022-06-22 14:34:00,284.41,284.52,284.31,284.32
1355,2022-06-22 14:35:00,284.32,284.39,284.09,284.31
1356,2022-06-22 14:36:00,284.31,284.6,284.26,284.6
1357,2022-06-22 14:37:00,284.6,285.07,284.58,285.03
1358,2022-06-22 14:38:00,285.03,285.17,284.94,285.15
1359,2022-06-22 14:39:00,285.15,285.16,284.87,285.04
1360,2022-06-22 14:40:00,285.04,285.09,284.66,284.83
1361,2022-06-22 14:41:00,284.83,284.93,284.6,284.67
1362,2022-06-22 14:42:00,284.67,284.76,284.42,284.44
1363,2022-06-22 14:43:00,284.44,284.71,284.39,284.45
1364,2022-06-22 14:44:00,284.45,284.63,284.28,284.54
1365,2022-06-22 14:45:00,284.54,284.64,284.23,284.25
1366,2022-06-22 14:46:00,284.25,284.26,283.79,283.84
1367,2022-06-22 14:47:00,283.84,284.0,283.74,283.76
1368,2022-06-22 14:48:00,283.76,283.87,283.42,283.43
1369,2022-06-22 14:49:00,283.43,283.8,283.28,283.72
1370,2022-06-22 14:50:00,283.72,283.97,283.66,283.88
1371,2022-06-22 14:51:00,283.88,283.88,283.52,283.66
1372,2022-06-22 14:52:00,283.66,283.86,283.52,283.83
1373,2022-06-22 14:53:00,283.83,284.03,283.71,283.97
1374,2022-06-22 14:54:00,283.97,284.12,283.79,283.8
1375,2022-06-22 14:55:00,283.8,283.85,283.66,283.84
1376,2022-06-22 14:56:00,283.84,284.16,283.82,283.85
1377,2022-06-22 14:57:00,283.85,283.98,283.75,283.87
1378,2022-06-22 14:58:00,283.87,284.12,283.84,284.09
1379,2022-06-22 14:59:00,284.09,284.11,283.88,283.99
1380,2022-06-22 15:00:00,283.99,284.1,283.6,283.77
1381,2022-06-22 15:01:00,283.77,283.82,282.91,282.98
1382,2022-06-22 15:02:00,282.98,283.1,282.73,282.88
1383,2022-06-22 15:03:00,282.88,283.23,282.76,283.1
1384,2022-06-22 15:04:00,283.1,283.3,283.07,283.19
1385,2022-06-22 15:05:00,283.19,283.3,282.87,282.99
1386,2022-06-22 15:06:00,282.99,283.34,282.99,283.31
1387,2022-06-22 15:07:00,283.31,283.43,283.14,283.34
1388,2022-06-22 15:08:00,283.34,283.4,283.11,283.12
1389,2022-06-22 15:09:00,283.12,283.4,283.1,283.35
1390,2022-06-22 15:10:00,283.35,283.47,283.23,283.28
1391,2022-06-22 15:11:00,283.28,283.36,283.14,283.31
1392,2022-06-22 15:12:00,283.31,283.34,283.16,283.16
1393,2022-06-22 15:13:00,283.16,283.4,282.95,283.24
1394,2022-06-22 15:14:00,283.24,283.39,283.02,283.03
1395,2022-06-22 15:15:00,283.03,283.66,282.96,283.62
1396,2022-06-22 15:16:00,283.62,283.68,283.32,283.36
1397,2022-06-22 15:17:00,283.36,283.7,283.32,283.68
1398,2022-06-22 15:18:00,283.68,283.72,283.3,283.57
1399,2022-06-22 15:19:00,283.57,283.89,283.51,283.76
1400,2022-06-22 15:20:00,283.76,283.82,283.52,283.53
1401,2022-06-22 15:21:00,283.53,283.53,283.27,283.31
1402,2022-06-22 15:22:00,283.31,283.65,283.2,283.65
1403,2022-06-22 15:23:00,283.65,283.74,283.56,283.69
1404,2022-06-22 15:24:00,283.69,283.88,283.6,283.61
1405,2022-06-22 15:25:00,283.61,283.69,283.43,283.54
1406,2022-06-22 15:26:00,283.54,283.76,283.34,283.66
1407,2022-06-22 15:27:00,283.66,283.83,283.53,283.55
1408,2022-06-22 15:28:00,283.55,283.66,283.45,283.56
1409,2022-06-22 15:29:00,283.56,283.73,283.47,283.49
1410,2022-06-22 15:30:00,283.49,283.81,283.46,283.74
1411,2022-06-22 15:31:00,283.74,284.08,283.68,284.01
1412,2022-06-22 15:32:00,284.01,284.33,283.89,284.25
1413,2022-06-22 15:33:00,284.25,284.43,284.2,284.4
1414,2022-06-22 15:34:00,284.4,284.42,284.0,284.01
1415,2022-06-22 15:35:00,284.01,284.15,283.97,284.08
1416,2022-06-22 15:36:00,284.08,284.25,284.0,284.11
1417,2022-06-22 15:37:00,284.11,284.17,283.97,284.11
1418,2022-06-22 15:38:00,284.11,284.15,283.89,284.02
1419,2022-06-22 15:39:00,284.02,284.04,283.89,284.03
1420,2022-06-22 15:40:00,284.03,284.08,283.69,283.69
1421,2022-06-22 15:41:00,283.69,283.72,283.29,283.35
1422,2022-06-22 15:42:00,283.35,283.41,283.04,283.14
1423,2022-06-22 15:43:00,283.14,283.4,282.92,283.15
1424,2022-06-22 15:44:00,283.15,283.16,282.52,282.61
1425,2022-06-22 15:45:00,282.61,282.7,282.4,282.45
1426,2022-06-22 15:46:00,282.45,282.5,282.1,282.28
1427,2022-06-22 15:47:00,282.28,282.3,282.15,282.23
1428,2022-06-22 15:48:00,282.23,282.39,282.01,282.38
1429,2022-06-22 15:49:00,282.38,282.6,282.35,282.38
1430,2022-06-22 15:50:00,282.38,282.48,282.13,282.13
1431,2022-06-22 15:51:00,282.13,282.15,281.72,281.72
1432,2022-06-22 15:52:00,281.72,281.92,281.68,281.83
1433,2022-06-22 15:53:00,281.83,281.92,281.61,281.91
1434,2022-06-22 15:54:00,281.91,281.94,281.64,281.7
1435,2022-06-22 15:55:00,281.7,281.94,281.7,281.85
1436,2022-06-22 15:56:00,281.85,281.95,281.53,281.53
1437,2022-06-22 15:57:00,281.53,281.59,281.35,281.37
1438,2022-06-22 15:58:00,281.37,281.41,281.21,281.38
1439,2022-06-22 15:59:00,281.38,281.39,281.23,281.32
1440,2022-06-22 16:00:00,281.32,281.78,281.26,281.76
1441,2022-06-22 16:01:00,281.76,282.3,281.7,282.02
1442,2022-06-22 16:02:00,282.02,282.17,281.94,281.95
1443,2022-06-22 16:03:00,281.95,282.13,281.6,281.66
1444,2022-06-22 16:04:00,281.66,281.71,281.19,281.41
1445,2022-06-22 16:05:00,281.41,281.49,281.23,281.43
1446,2022-06-22 16:06:00,281.43,281.48,281.01,281.03
1447,2022-06-22 16:07:00,281.03,281.15,280.9,280.97
1448,2022-06-22 16:08:00,280.97,281.12,280.83,281.06
1449,2022-06-22 16:09:00,281.06,281.17,280.88,281.04
1450,2022-06-22 16:10:00,281.04,281.31,280.98,281.25
1451,2022-06-22 16:11:00,281.25,281.27,280.92,281.09
1452,2022-06-22 16:12:00,281.09,281.3,281.07,281.28
1453,2022-06-22 16:13:00,281.28,281.57,281.25,281.5
1454,2022-06-22 16:14:00,281.5,281.58,281.36,281.4
1455,2022-06-22 16:15:00,281.4,281.54,281.36,281.49
1456,2022-06-22 16:16:00,281.49,281.57,281.35,281.38
1457,2022-06-22 16:17:00,281.38,281.82,281.36,281.79
1458,2022-06-22 16:18:00,281.79,282.03,281.62,281.83
1459,2022-06-22 16:19:00,281.83,282.09,281.74,282.02
1460,2022-06-22 16:20:00,282.02,282.02,281.83,281.97
1461,2022-06-22 16:21:00,281.97,282.17,281.88,281.94
1462,2022-06-22 16:22:00,281.94,282.26,281.92,282.2
1463,2022-06-22 16:23:00,282.2,282.24,281.86,282.02
1464,2022-06-22 16:24:00,282.02,282.09,281.81,281.84
1465,2022-06-22 16:25:00,281.84,282.0,281.75,281.98
1466,2022-06-22 16:26:00,281.98,282.06,281.87,281.9
1467,2022-06-22 16:27:00,281.9,282.06,281.79,282.05
1468,2022-06-22 16:28:00,282.05,282.26,282.0,282.2
1469,2022-06-22 16:29:00,282.2,282.29,281.95,281.96
1470,2022-06-22 16:30:00,281.96,282.08,281.87,281.98
1471,2022-06-22 16:31:00,281.98,282.1,281.9,282.02
1472,2022-06-22 16:32:00,282.02,282.19,281.99,282.15
1473,2022-06-22 16:33:00,282.15,282.46,282.09,282.44
1474,2022-06-22 16:34:00,282.44,282.62,282.36,282.53
1475,2022-06-22 16:35:00,282.53,282.58,282.47,282.54
1476,2022-06-22 16:36:00,282.54,282.75,282.35,282.38
1477,2022-06-22 16:37:00,282.38,282.57,282.38,282.55
1478,2022-06-22 16:38:00,282.55,282.58,282.22,282.24
1479,2022-06-22 16:39:00,282.24,282.26,282.15,282.21
1480,2022-06-22 16:40:00,282.21,282.38,282.2,282.35
1481,2022-06-22 16:41:00,282.35,282.57,282.34,282.47
1482,2022-06-22 16:42:00,282.47,282.54,282.34,282.43
1483,2022-06-22 16:43:00,282.43,282.59,282.42,282.46
1484,2022-06-22 16:44:00,282.46,282.62,282.4,282.59
1485,2022-06-22 16:45:00,282.59,282.67,282.53,282.55
1486,2022-06-22 16:46:00,282.55,282.55,282.39,282.45
1487,2022-06-22 16:47:00,282.45,282.5,282.34,282.35
1488,2022-06-22 16:48:00,282.35,282.4,282.23,282.25
1489,2022-06-22 16:49:00,282.25,282.3,282.09,282.23
1490,2022-06-22 16:50:00,282.23,282.43,282.06,282.08
1491,2022-06-22 16:51:00,282.08,282.33,282.01,282.25
1492,2022-06-22 16:52:00,282.25,282.48,282.24,282.32
1493,2022-06-22 16:53:00,282.32,282.42,282.27,282.39
1494,2022-06-22 16:54:00,282.39,282.51,282.36,282.45
1495,2022-06-22 16:55:00,282.45,282.64,282.34,282.48
1496,2022-06-22 16:56:00,282.48,282.58,282.32,282.58
1497,2022-06-22 16:57:00,282.58,282.67,282.53,282.56
1498,2022-06-22 16:58:00,282.56,282.66,282.49,282.62
1499,2022-06-22 16:59:00,282.62,283.01,282.61,282.93
1500,2022-06-22 17:00:00,282.93,283.05,282.47,282.49
1501,2022-06-22 17:01:00,282.49,282.59,282.39,282.53
1502,2022-06-22 17:02:00,282.53,282.63,282.16,282.17
1503,2022-06-22 17:03:00,282.17,282.41,282.1,282.35
1504,2022-06-22 17:04:00,282.35,282.45,282.2,282.4
1505,2022-06-22 17:05:00,282.4,282.52,282.35,282.52
1506,2022-06-22 17:06:00,282.52,282.63,282.46,282.61
1507,2022-06-22 17:07:00,282.61,282.71,282.47,282.55
1508,2022-06-22 17:08:00,282.55,282.67,282.46,282.55
1509,2022-06-22 17:09:00,282.55,282.59,282.49,282.5
1510,2022-06-22 17:10:00,282.5,282.83,282.47,282.72
1511,2022-06-22 17:11:00,282.72,282.83,282.7,282.83
1512,2022-06-22 17:12:00,282.83,282.86,282.64,282.65
1513,2022-06-22 17:13:00,282.65,282.9,282.62,282.88
1514,2022-06-22 17:14:00,282.88,282.92,282.74,282.89
1515,2022-06-22 17:15:00,282.89,282.91,282.77,282.79
1516,2022-06-22 17:16:00,282.79,282.93,282.73,282.92
1517,2022-06-22 17:17:00,282.92,283.13,282.9,283.12
1518,2022-06-22 17:18:00,283.12,283.29,283.1,283.28
1519,2022-06-22 17:19:00,283.28,283.36,283.25,283.27
1520,2022-06-22 17:20:00,283.27,283.33,283.15,283.2
1521,2022-06-22 17:21:00,283.2,283.48,283.16,283.48
1522,2022-06-22 17:22:00,283.48,283.49,283.39,283.44
1523,2022-06-22 17:23:00,283.44,283.48,283.31,283.31
1524,2022-06-22 17:24:00,283.31,283.42,283.28,283.4
1525,2022-06-22 17:25:00,283.4,283.43,283.36,283.39
1526,2022-06-22 17:26:00,283.39,283.61,283.32,283.6
1527,2022-06-22 17:27:00,283.6,283.6,283.13,283.17
1528,2022-06-22 17:28:00,283.17,283.23,283.03,283.2
1529,2022-06-22 17:29:00,283.2,283.3,283.16,283.28
1530,2022-06-22 17:30:00,283.28,283.31,283.21,283.21
1531,2022-06-22 17:31:00,283.21,283.22,283.07,283.14
1532,2022-06-22 17:32:00,283.14,283.25,283.05,283.07
1533,2022-06-22 17:33:00,283.07,283.13,283.01,283.05
1534,2022-06-22 17:34:00,283.05,283.12,282.93,282.94
1535,2022-06-22 17:35:00,282.94,282.99,282.78,282.94
1536,2022-06-22 17:36:00,282.94,283.04,282.86,282.88
1537,2022-06-22 17:37:00,282.88,283.07,282.88,283.07
1538,2022-06-22 17:38:00,283.07,283.18,283.02,283.13
1539,2022-06-22 17:39:00,283.13,283.28,283.12,283.23
1540,2022-06-22 17:40:00,283.23,283.24,283.07,283.17
1541,2022-06-22 17:41:00,283.17,283.23,283.04,283.1
1542,2022-06-22 17:42:00,283.1,283.17,283.07,283.11
1543,2022-06-22 17:43:00,283.11,283.16,283.07,283.12
1544,2022-06-22 17:44:00,283.12,283.37,283.09,283.36
1545,2022-06-22 17:45:00,283.36,283.4,283.21,283.35
1546,2022-06-22 17:46:00,283.35,283.5,283.32,283.39
1547,2022-06-22 17:47:00,283.39,283.44,283.31,283.39
1548,2022-06-22 17:48:00,283.39,283.49,283.32,283.48
1549,2022-06-22 17:49:00,283.48,283.65,283.48,283.56
1550,2022-06-22 17:50:00,283.56,283.62,283.42,283.51
1551,2022-06-22 17:51:00,283.51,283.53,283.35,283.44
1552,2022-06-22 17:52:00,283.44,283.48,283.38,283.39
1553,2022-06-22 17:53:00,283.39,283.39,283.06,283.09
1554,2022-06-22 17:54:00,283.09,283.18,282.87,283.04
1555,2022-06-22 17:55:00,283.04,283.24,283.01,283.1
1556,2022-06-22 17:56:00,283.1,283.11,282.9,282.92
1557,2022-06-22 17:57:00,282.92,282.92,282.71,282.82
1558,2022-06-22 17:58:00,282.82,283.02,282.78,282.94
1559,2022-06-22 17:59:00,282.94,283.12,282.93,283.11
1560,2022-06-22 18:00:00,283.11,283.24,283.04,283.11
1561,2022-06-22 18:01:00,283.11,283.28,283.08,283.28
1562,2022-06-22 18:02:00,283.28,283.28,283.16,283.26
1563,2022-06-22 18:03:00,283.26,283.47,283.26,283.38
1564,2022-06-22 18:04:00,283.38,283.57,283.29,283.36
1565,2022-06-22 18:05:00,283.36,283.48,283.33,283.45
1566,2022-06-22 18:06:00,283.45,283.92,283.44,283.88
1567,2022-06-22 18:07:00,283.88,284.02,283.78,283.79
1568,2022-06-22 18:08:00,283.79,284.35,283.78,284.35
1569,2022-06-22 18:09:00,284.35,284.37,284.12,284.22
1570,2022-06-22 18:10:00,284.22,284.27,284.04,284.23
1571,2022-06-22 18:11:00,284.23,284.23,283.95,284.0
1572,2022-06-22 18:12:00,284.0,284.16,284.0,284.09
1573,2022-06-22 18:13:00,284.09,284.13,283.98,284.05
1574,2022-06-22 18:14:00,284.05,284.22,284.04,284.21
1575,2022-06-22 18:15:00,284.21,284.44,284.1,284.38
1576,2022-06-22 18:16:00,284.38,284.5,284.34,284.43
1577,2022-06-22 18:17:00,284.43,284.51,284.37,284.48
1578,2022-06-22 18:18:00,284.48,284.53,284.43,284.46
1579,2022-06-22 18:19:00,284.46,284.51,284.15,284.36
1580,2022-06-22 18:20:00,284.36,284.43,284.21,284.25
1581,2022-06-22 18:21:00,284.25,284.3,283.64,283.71
1582,2022-06-22 18:22:00,283.71,283.82,283.53,283.78
1583,2022-06-22 18:23:00,283.78,283.92,283.76,283.84
1584,2022-06-22 18:24:00,283.84,283.94,283.74,283.85
1585,2022-06-22 18:25:00,283.85,283.89,283.65,283.7
1586,2022-06-22 18:26:00,283.7,283.7,283.46,283.55
1587,2022-06-22 18:27:00,283.55,283.57,283.32,283.47
1588,2022-06-22 18:28:00,283.47,283.53,283.39,283.47
1589,2022-06-22 18:29:00,283.47,283.5,283.22,283.36
1590,2022-06-22 18:30:00,283.36,283.51,283.24,283.42
1591,2022-06-22 18:31:00,283.42,283.55,283.38,283.49
1592,2022-06-22 18:32:00,283.49,283.56,283.44,283.55
1593,2022-06-22 18:33:00,283.55,283.58,283.49,283.53
1594,2022-06-22 18:34:00,283.53,283.56,283.4,283.55
1595,2022-06-22 18:35:00,283.55,283.66,283.42,283.66
1596,2022-06-22 18:36:00,283.66,283.74,283.52,283.59
1597,2022-06-22 18:37:00,283.59,283.74,283.49,283.51
1598,2022-06-22 18:38:00,283.51,283.67,283.46,283.5
1599,2022-06-22 18:39:00,283.5,283.62,283.44,283.5
1600,2022-06-22 18:40:00,283.5,283.68,283.43,283.64
1601,2022-06-22 18:41:00,283.64,283.64,283.37,283.44
1602,2022-06-22 18:42:00,283.44,283.46,283.14,283.16
1603,2022-06-22 18:43:00,283.16,283.37,283.11,283.28
1604,2022-06-22 18:44:00,283.28,283.41,283.28,283.39
1605,2022-06-22 18:45:00,283.39,283.51,283.27,283.49
1606,2022-06-22 18:46:00,283.49,283.57,283.37,283.37
1607,2022-06-22 18:47:00,283.37,283.47,283.2,283.23
1608,2022-06-22 18:48:00,283.23,283.26,283.07,283.14
1609,2022-06-22 18:49:00,283.14,283.15,282.81,282.81
1610,2022-06-22 18:50:00,282.81,282.99,282.73,282.74
1611,2022-06-22 18:51:00,282.74,282.96,282.66,282.93
1612,2022-06-22 18:52:00,282.93,283.08,282.89,283.02
1613,2022-06-22 18:53:00,283.02,283.06,282.92,283.0
1614,2022-06-22 18:54:00,283.0,283.06,282.94,283.04
1615,2022-06-22 18:55:00,283.04,283.19,283.04,283.15
1616,2022-06-22 18:56:00,283.15,283.44,283.1,283.27
1617,2022-06-22 18:57:00,283.27,283.41,283.26,283.3
1618,2022-06-22 18:58:00,283.3,283.33,283.16,283.25
1619,2022-06-22 18:59:00,283.25,283.37,283.17,283.35
1620,2022-06-22 19:00:00,283.35,283.41,283.15,283.17
1621,2022-06-22 19:01:00,283.17,283.18,282.82,282.94
1622,2022-06-22 19:02:00,282.94,283.1,282.93,282.96
1623,2022-06-22 19:03:00,282.96,283.38,282.87,283.36
1624,2022-06-22 19:04:00,283.36,283.56,283.23,283.46
1625,2022-06-22 19:05:00,283.46,283.62,283.36,283.6
1626,2022-06-22 19:06:00,283.6,283.66,283.36,283.38
1627,2022-06-22 19:07:00,283.38,283.53,283.18,283.24
1628,2022-06-22 19:08:00,283.24,283.36,283.09,283.2
1629,2022-06-22 19:09:00,283.2,283.24,283.0,283.05
1630,2022-06-22 19:10:00,283.05,283.1,282.66,282.75
1631,2022-06-22 19:11:00,282.75,283.2,282.72,283.05
1632,2022-06-22 19:12:00,283.05,283.25,282.82,282.88
1633,2022-06-22 19:13:00,282.88,282.95,282.79,282.91
1634,2022-06-22 19:14:00,282.91,283.11,282.85,283.09
1635,2022-06-22 19:15:00,283.09,283.11,282.97,283.06
1636,2022-06-22 19:16:00,283.06,283.22,282.84,282.91
1637,2022-06-22 19:17:00,282.91,283.13,282.9,282.92
1638,2022-06-22 19:18:00,282.92,282.93,282.7,282.71
1639,2022-06-22 19:19:00,282.71,282.78,282.55,282.68
1640,2022-06-22 19:20:00,282.68,282.85,282.61,282.73
1641,2022-06-22 19:21:00,282.73,282.88,282.72,282.76
1642,2022-06-22 19:22:00,282.76,282.86,282.48,282.5
1643,2022-06-22 19:23:00,282.5,282.72,282.46,282.65
1644,2022-06-22 19:24:00,282.65,282.76,282.6,282.6
1645,2022-06-22 19:25:00,282.6,282.63,282.41,282.49
1646,2022-06-22 19:26:00,282.49,282.57,282.0,282.09
1647,2022-06-22 19:27:00,282.09,282.24,281.83,281.93
1648,2022-06-22 19:28:00,281.93,281.97,281.51,281.64
1649,2022-06-22 19:29:00,281.64,281.8,281.52,281.7
1650,2022-06-22 19:30:00,281.7,281.72,281.46,281.69
1651,2022-06-22 19:31:00,281.69,281.93,281.6,281.9
1652,2022-06-22 19:32:00,281.9,281.94,281.52,281.53
1653,2022-06-22 19:33:00,281.53,281.78,281.48,281.59
1654,2022-06-22 19:34:00,281.59,281.63,281.32,281.32
1655,2022-06-22 19:35:00,281.32,281.43,281.16,281.23
1656,2022-06-22 19:36:00,281.23,281.31,281.15,281.15
1657,2022-06-22 19:37:00,281.15,281.19,280.93,281.02
1658,2022-06-22 19:38:00,281.02,281.03,280.79,280.96
1659,2022-06-22 19:39:00,280.96,281.18,280.92,281.07
1660,2022-06-22 19:40:00,281.07,281.07,280.68,280.71
1661,2022-06-22 19:41:00,280.71,280.74,280.51,280.72
1662,2022-06-22 19:42:00,280.72,280.84,280.58,280.81
1663,2022-06-22 19:43:00,280.81,281.1,280.71,281.08
1664,2022-06-22 19:44:00,281.08,281.11,280.92,281.0
1665,2022-06-22 19:45:00,281.0,281.0,280.76,280.79
1666,2022-06-22 19:46:00,280.79,280.82,280.61,280.63
1667,2022-06-22 19:47:00,280.63,280.63,280.38,280.39
1668,2022-06-22 19:48:00,280.39,280.56,280.35,280.37
1669,2022-06-22 19:49:00,280.37,280.57,280.22,280.54
1670,2022-06-22 19:50:00,280.54,280.87,280.21,280.65
1671,2022-06-22 19:51:00,280.65,280.67,280.49,280.63
1672,2022-06-22 19:52:00,280.63,281.12,280.46,281.05
1673,2022-06-22 19:53:00,281.05,281.4,281.05,281.37
1674,2022-06-22 19:54:00,281.37,281.71,281.37,281.53
1675,2022-06-22 19:55:00,281.53,281.75,281.53,281.63
1676,2022-06-22 19:56:00,281.63,281.66,281.29,281.45
1677,2022-06-22 19:57:00,281.45,281.49,281.27,281.35
1678,2022-06-22 19:58:00,281.35,281.38,281.02,281.06
1679,2022-06-22 19:59:00,281.06,281.11,280.58,280.65
1680,2022-06-22 20:00:00,280.65,280.9,280.6,280.77
1681,2022-06-22 20:01:00,280.77,280.83,280.6,280.62
1682,2022-06-22 20:02:00,280.62,280.67,280.48,280.52
1683,2022-06-22 20:03:00,280.52,280.68,280.51,280.64
1684,2022-06-22 20:04:00,280.64,280.79,280.61,280.63
1685,2022-06-22 20:05:00,280.63,280.7,280.56,280.68
1686,2022-06-22 20:06:00,280.68,280.69,280.46,280.56
1687,2022-06-22 20:07:00,280.56,280.6,280.46,280.47
1688,2022-06-22 20:08:00,280.47,280.54,280.38,280.52
1689,2022-06-22 20:09:00,280.52,280.59,280.49,280.54
1690,2022-06-22 20:10:00,280.54,280.67,280.54,280.66
1691,2022-06-22 20:11:00,280.66,280.73,280.62,280.64
1692,2022-06-22 20:12:00,280.64,280.72,280.63,280.7
1693,2022-06-22 20:13:00,280.7,280.74,280.63,280.64
1694,2022-06-22 20:14:00,280.64,280.72,280.63,280.65
1695,2022-06-22 20:15:00,280.65,280.69,280.58,280.62
1696,2022-06-22 20:16:00,280.62,280.64,280.56,280.56
1697,2022-06-22 20:17:00,280.56,280.56,280.5,280.5
1698,2022-06-22 20:18:00,280.5,280.53,280.5,280.5
1699,2022-06-22 20:19:00,280.5,280.53,280.5,280.5
1700,2022-06-22 20:20:00,280.5,280.56,280.5,280.55
1701,2022-06-22 20:21:00,280.55,280.56,280.5,280.55
1702,2022-06-22 20:22:00,280.55,280.56,280.5,280.53
1703,2022-06-22 20:23:00,280.53,280.7,280.51,280.69
1704,2022-06-22 20:24:00,280.69,280.76,280.66,280.7
1705,2022-06-22 20:25:00,280.7,280.77,280.67,280.75
1706,2022-06-22 20:26:00,280.75,280.77,280.75,280.76
1707,2022-06-22 20:27:00,280.76,280.79,280.66,280.67
1708,2022-06-22 20:28:00,280.67,280.7,280.61,280.64
1709,2022-06-22 20:29:00,280.64,280.64,280.4,280.4
1710,2022-06-22 20:30:00,280.4,280.45,280.26,280.26
1711,2022-06-22 20:31:00,280.26,280.28,280.24,280.25
1712,2022-06-22 20:32:00,280.25,280.27,280.22,280.25
1713,2022-06-22 20:33:00,280.25,280.28,280.22,280.22
1714,2022-06-22 20:34:00,280.22,280.27,280.22,280.27
1715,2022-06-22 20:35:00,280.27,280.3,280.27,280.27
1716,2022-06-22 20:36:00,280.27,280.29,280.22,280.24
1717,2022-06-22 20:37:00,280.24,280.36,280.22,280.32
1718,2022-06-22 20:38:00,280.32,280.39,280.32,280.35
1719,2022-06-22 20:39:00,280.35,280.42,280.35,280.4
1720,2022-06-22 20:40:00,280.4,280.52,280.4,280.48
1721,2022-06-22 20:41:00,280.48,280.52,280.44,280.48
1722,2022-06-22 20:42:00,280.48,280.54,280.45,280.45
1723,2022-06-22 20:43:00,280.45,280.48,280.35,280.37
1724,2022-06-22 20:44:00,280.37,280.47,280.37,280.42
1725,2022-06-22 20:45:00,280.42,280.46,280.36,280.37
1726,2022-06-22 20:46:00,280.37,280.41,280.36,280.36
1727,2022-06-22 20:47:00,280.36,280.4,280.32,280.33
1728,2022-06-22 20:48:00,280.33,280.34,280.25,280.3
1729,2022-06-22 20:49:00,280.3,280.31,280.25,280.3
1730,2022-06-22 20:50:00,280.3,280.34,280.25,280.31
1731,2022-06-22 20:51:00,280.31,280.37,280.31,280.37
1732,2022-06-22 20:52:00,280.37,280.37,280.34,280.36
1733,2022-06-22 20:53:00,280.36,280.37,280.3,280.3
1734,2022-06-22 20:54:00,280.3,280.34,280.27,280.29
1735,2022-06-22 20:55:00,280.29,280.33,280.25,280.3
1736,2022-06-22 20:56:00,280.3,280.3,280.25,280.25
1737,2022-06-22 20:57:00,280.25,280.29,280.25,280.25
1738,2022-06-22 20:58:00,280.25,280.26,280.25,280.25
1739,2022-06-22 20:59:00,280.25,280.28,280.25,280.25
1740,2022-06-22 21:00:00,280.25,280.26,280.16,280.26
1741,2022-06-22 21:01:00,280.26,280.3,280.25,280.3
1742,2022-06-22 21:02:00,280.3,280.36,280.3,280.3
1743,2022-06-22 21:03:00,280.3,280.3,280.3,280.3
1744,2022-06-22 21:04:00,280.3,280.3,280.3,280.3
1745,2022-06-22 21:05:00,280.3,280.3,280.28,280.28
1746,2022-06-22 21:06:00,280.28,280.29,280.26,280.29
1747,2022-06-22 21:07:00,280.29,280.35,280.29,280.29
1748,2022-06-22 21:08:00,280.29,280.35,280.29,280.29
1749,2022-06-22 21:09:00,280.29,280.29,280.29,280.29
1750,2022-06-22 21:10:00,280.29,280.29,280.29,280.29
1751,2022-06-22 21:11:00,280.29,280.36,280.25,280.36
1752,2022-06-22 21:12:00,280.36,280.38,280.36,280.36
1753,2022-06-22 21:13:00,280.36,280.36,280.25,280.25
1754,2022-06-22 21:14:00,280.25,280.35,280.25,280.35
1755,2022-06-22 21:15:00,280.35,280.35,280.35,280.35
1756,2022-06-22 21:16:00,280.35,280.38,280.35,280.38
1757,2022-06-22 21:17:00,280.38,280.38,280.38,280.38
1758,2022-06-22 21:18:00,280.38,280.42,280.38,280.38
1759,2022-06-22 21:19:00,280.38,280.38,280.38,280.38
1760,2022-06-22 21:20:00,280.38,280.38,280.35,280.37
1761,2022-06-22 21:21:00,280.37,280.37,280.35,280.36
1762,2022-06-22 21:22:00,280.36,280.4,280.36,280.4
1763,2022-06-22 21:23:00,280.4,280.4,280.2,280.2
1764,2022-06-22 21:24:00,280.2,280.35,280.2,280.2
1765,2022-06-22 21:25:00,280.2,280.35,280.2,280.34
1766,2022-06-22 21:26:00,280.34,280.36,280.2,280.3
1767,2022-06-22 21:27:00,280.3,280.36,280.18,280.18
1768,2022-06-22 21:28:00,280.18,280.29,280.16,280.26
1769,2022-06-22 21:29:00,280.26,280.26,280.26,280.26
1770,2022-06-22 21:30:00,280.26,280.26,280.26,280.26
1771,2022-06-22 21:31:00,280.26,280.3,280.26,280.3
1772,2022-06-22 21:32:00,280.3,280.3,280.3,280.3
1773,2022-06-22 21:33:00,280.3,280.3,280.3,280.3
1774,2022-06-22 21:34:00,280.3,280.3,280.3,280.3
1775,2022-06-22 21:35:00,280.3,280.3,280.3,280.3
1776,2022-06-22 21:36:00,280.3,280.3,280.18,280.18
