,DateTime,Open,High,Low,Close
1341,2022-09-07 14:21:00,294.04,294.31,293.76,293.87
1342,2022-09-07 14:22:00,293.87,294.17,293.87,293.93
1343,2022-09-07 14:23:00,293.93,293.98,293.54,293.63
1344,2022-09-07 14:24:00,293.63,293.95,293.51,293.72
1345,2022-09-07 14:25:00,293.72,293.94,293.39,293.88
1346,2022-09-07 14:26:00,293.88,293.9,293.5,293.81
1347,2022-09-07 14:27:00,293.81,294.19,293.65,294.19
1348,2022-09-07 14:28:00,294.19,294.4,294.08,294.32
1349,2022-09-07 14:29:00,294.32,294.44,294.16,294.28
1350,2022-09-07 14:30:00,294.28,294.9,294.28,294.8
1351,2022-09-07 14:31:00,294.8,295.09,294.8,295.02
1352,2022-09-07 14:32:00,295.02,295.21,294.96,294.99
1353,2022-09-07 14:33:00,294.99,295.0,294.64,294.68
1354,2022-09-07 14:34:00,294.68,294.71,294.46,294.55
1355,2022-09-07 14:35:00,294.55,294.78,294.47,294.69
1356,2022-09-07 14:36:00,294.69,294.82,294.58,294.61
1357,2022-09-07 14:37:00,294.61,294.66,294.3,294.62
1358,2022-09-07 14:38:00,294.62,294.77,294.36,294.38
1359,2022-09-07 14:39:00,294.38,294.44,294.13,294.38
1360,2022-09-07 14:40:00,294.38,294.43,293.94,294.06
1361,2022-09-07 14:41:00,294.06,294.25,293.94,294.23
1362,2022-09-07 14:42:00,294.23,294.52,294.17,294.21
1363,2022-09-07 14:43:00,294.21,294.24,293.95,294.05
1364,2022-09-07 14:44:00,294.05,294.28,293.72,294.16
1365,2022-09-07 14:45:00,294.16,294.28,293.9,293.99
1366,2022-09-07 14:46:00,293.99,294.22,293.91,294.12
1367,2022-09-07 14:47:00,294.12,294.26,294.0,294.14
1368,2022-09-07 14:48:00,294.14,294.25,293.98,294.02
1369,2022-09-07 14:49:00,294.02,294.19,293.87,294.09
1370,2022-09-07 14:50:00,294.09,294.49,294.06,294.19
1371,2022-09-07 14:51:00,294.19,294.51,293.92,294.42
1372,2022-09-07 14:52:00,294.42,294.69,294.24,294.28
1373,2022-09-07 14:53:00,294.28,294.52,294.08,294.47
1374,2022-09-07 14:54:00,294.47,294.6,294.39,294.49
1375,2022-09-07 14:55:00,294.49,294.62,294.4,294.53
1376,2022-09-07 14:56:00,294.53,294.74,294.5,294.56
1377,2022-09-07 14:57:00,294.56,294.66,294.45,294.62
1378,2022-09-07 14:58:00,294.62,294.76,294.36,294.53
1379,2022-09-07 14:59:00,294.53,294.65,294.35,294.38
1380,2022-09-07 15:00:00,294.38,294.46,294.23,294.4
1381,2022-09-07 15:01:00,294.4,294.43,294.0,294.26
1382,2022-09-07 15:02:00,294.26,294.77,294.26,294.68
1383,2022-09-07 15:03:00,294.68,295.08,294.67,295.06
1384,2022-09-07 15:04:00,295.06,295.18,294.88,295.05
1385,2022-09-07 15:05:00,295.05,295.09,294.87,295.06
1386,2022-09-07 15:06:00,295.06,295.23,294.99,295.08
1387,2022-09-07 15:07:00,295.08,295.14,294.98,295.01
1388,2022-09-07 15:08:00,295.01,295.48,294.98,295.45
1389,2022-09-07 15:09:00,295.45,295.59,295.29,295.38
1390,2022-09-07 15:10:00,295.38,295.58,295.37,295.48
1391,2022-09-07 15:11:00,295.48,295.75,295.46,295.62
1392,2022-09-07 15:12:00,295.62,295.96,295.54,295.94
1393,2022-09-07 15:13:00,295.94,296.27,295.91,296.21
1394,2022-09-07 15:14:00,296.21,296.25,295.92,295.94
1395,2022-09-07 15:15:00,295.94,296.07,295.64,295.69
1396,2022-09-07 15:16:00,295.69,295.76,295.63,295.67
1397,2022-09-07 15:17:00,295.67,295.74,295.54,295.63
1398,2022-09-07 15:18:00,295.63,295.68,295.55,295.61
1399,2022-09-07 15:19:00,295.61,295.76,295.54,295.72
1400,2022-09-07 15:20:00,295.72,295.91,295.71,295.74
1401,2022-09-07 15:21:00,295.74,295.88,295.61,295.66
1402,2022-09-07 15:22:00,295.66,295.85,295.57,295.79
1403,2022-09-07 15:23:00,295.79,295.87,295.72,295.82
1404,2022-09-07 15:24:00,295.82,295.99,295.74,295.85
1405,2022-09-07 15:25:00,295.85,295.93,295.78,295.83
1406,2022-09-07 15:26:00,295.83,295.97,295.76,295.91
1407,2022-09-07 15:27:00,295.91,295.99,295.77,295.78
1408,2022-09-07 15:28:00,295.78,295.91,295.64,295.9
1409,2022-09-07 15:29:00,295.9,295.91,295.58,295.63
1410,2022-09-07 15:30:00,295.63,296.03,295.62,296.0
1411,2022-09-07 15:31:00,296.0,296.11,295.64,295.71
1412,2022-09-07 15:32:00,295.71,295.84,295.58,295.77
1413,2022-09-07 15:33:00,295.77,295.93,295.7,295.78
1414,2022-09-07 15:34:00,295.78,295.79,295.42,295.58
1415,2022-09-07 15:35:00,295.58,295.82,295.53,295.8
1416,2022-09-07 15:36:00,295.8,295.83,295.67,295.74
1417,2022-09-07 15:37:00,295.74,295.85,295.69,295.83
1418,2022-09-07 15:38:00,295.83,295.95,295.79,295.81
1419,2022-09-07 15:39:00,295.81,295.88,295.65,295.68
1420,2022-09-07 15:40:00,295.68,295.86,295.6,295.81
1421,2022-09-07 15:41:00,295.81,295.84,295.69,295.81
1422,2022-09-07 15:42:00,295.81,295.82,295.63,295.76
1423,2022-09-07 15:43:00,295.76,295.88,295.55,295.55
1424,2022-09-07 15:44:00,295.55,295.62,295.24,295.39
1425,2022-09-07 15:45:00,295.39,295.54,295.38,295.48
1426,2022-09-07 15:46:00,295.48,295.69,295.46,295.68
1427,2022-09-07 15:47:00,295.68,295.98,295.63,295.92
1428,2022-09-07 15:48:00,295.92,296.06,295.83,296.0
1429,2022-09-07 15:49:00,296.0,296.02,295.9,295.96
1430,2022-09-07 15:50:00,295.96,296.1,295.91,296.01
1431,2022-09-07 15:51:00,296.01,296.16,295.94,296.14
1432,2022-09-07 15:52:00,296.14,296.28,295.96,295.97
1433,2022-09-07 15:53:00,295.97,296.22,295.91,296.15
1434,2022-09-07 15:54:00,296.15,296.34,296.13,296.28
1435,2022-09-07 15:55:00,296.28,296.47,296.25,296.35
1436,2022-09-07 15:56:00,296.35,296.43,296.19,296.22
1437,2022-09-07 15:57:00,296.22,296.27,296.13,296.2
1438,2022-09-07 15:58:00,296.2,296.25,296.06,296.13
1439,2022-09-07 15:59:00,296.13,296.16,295.95,296.04
1440,2022-09-07 16:00:00,296.04,296.33,295.99,296.22
1441,2022-09-07 16:01:00,296.22,296.26,296.06,296.1
1442,2022-09-07 16:02:00,296.1,296.23,296.04,296.17
1443,2022-09-07 16:03:00,296.17,296.17,295.93,295.95
1444,2022-09-07 16:04:00,295.95,296.03,295.91,295.99
1445,2022-09-07 16:05:00,295.99,296.11,295.92,296.02
1446,2022-09-07 16:06:00,296.02,296.03,295.67,295.68
1447,2022-09-07 16:07:00,295.68,295.92,295.67,295.9
1448,2022-09-07 16:08:00,295.9,296.2,295.88,296.16
1449,2022-09-07 16:09:00,296.16,296.23,296.04,296.2
1450,2022-09-07 16:10:00,296.2,296.25,296.11,296.14
1451,2022-09-07 16:11:00,296.14,296.14,295.91,295.94
1452,2022-09-07 16:12:00,295.94,296.11,295.94,296.04
1453,2022-09-07 16:13:00,296.04,296.07,295.75,295.76
1454,2022-09-07 16:14:00,295.76,295.95,295.75,295.82
1455,2022-09-07 16:15:00,295.82,295.84,295.54,295.66
1456,2022-09-07 16:16:00,295.66,295.73,295.56,295.69
1457,2022-09-07 16:17:00,295.69,295.84,295.54,295.57
1458,2022-09-07 16:18:00,295.57,295.64,295.5,295.57
1459,2022-09-07 16:19:00,295.57,295.59,295.39,295.48
1460,2022-09-07 16:20:00,295.48,295.59,295.18,295.23
1461,2022-09-07 16:21:00,295.23,295.26,295.14,295.18
1462,2022-09-07 16:22:00,295.18,295.27,295.07,295.23
1463,2022-09-07 16:23:00,295.23,295.23,295.0,295.07
1464,2022-09-07 16:24:00,295.07,295.24,295.01,295.22
1465,2022-09-07 16:25:00,295.22,295.24,295.09,295.22
1466,2022-09-07 16:26:00,295.22,295.37,295.21,295.32
1467,2022-09-07 16:27:00,295.32,295.49,295.29,295.46
1468,2022-09-07 16:28:00,295.46,295.51,295.38,295.47
1469,2022-09-07 16:29:00,295.47,295.49,295.4,295.41
1470,2022-09-07 16:30:00,295.41,295.45,295.16,295.19
1471,2022-09-07 16:31:00,295.19,295.31,295.14,295.22
1472,2022-09-07 16:32:00,295.22,295.24,295.07,295.1
1473,2022-09-07 16:33:00,295.1,295.32,295.03,295.3
1474,2022-09-07 16:34:00,295.3,295.49,295.29,295.46
1475,2022-09-07 16:35:00,295.46,295.49,295.36,295.41
1476,2022-09-07 16:36:00,295.41,295.49,295.32,295.4
1477,2022-09-07 16:37:00,295.4,295.52,295.25,295.52
1478,2022-09-07 16:38:00,295.52,295.81,295.46,295.78
1479,2022-09-07 16:39:00,295.78,296.02,295.75,296.01
1480,2022-09-07 16:40:00,296.01,296.35,295.88,296.26
1481,2022-09-07 16:41:00,296.26,296.69,296.11,296.66
1482,2022-09-07 16:42:00,296.66,296.75,296.55,296.6
1483,2022-09-07 16:43:00,296.6,296.67,296.32,296.36
1484,2022-09-07 16:44:00,296.36,296.52,296.34,296.48
1485,2022-09-07 16:45:00,296.48,296.6,296.43,296.57
1486,2022-09-07 16:46:00,296.57,296.71,296.53,296.53
1487,2022-09-07 16:47:00,296.53,296.64,296.35,296.64
1488,2022-09-07 16:48:00,296.64,296.64,296.46,296.54
1489,2022-09-07 16:49:00,296.54,296.55,296.41,296.53
1490,2022-09-07 16:50:00,296.53,296.62,296.44,296.46
1491,2022-09-07 16:51:00,296.46,296.53,296.31,296.33
1492,2022-09-07 16:52:00,296.33,296.4,296.23,296.3
1493,2022-09-07 16:53:00,296.3,296.47,296.25,296.45
1494,2022-09-07 16:54:00,296.45,296.45,296.26,296.3
1495,2022-09-07 16:55:00,296.3,296.3,296.08,296.27
1496,2022-09-07 16:56:00,296.27,296.35,296.05,296.06
1497,2022-09-07 16:57:00,296.06,296.24,296.02,296.14
1498,2022-09-07 16:58:00,296.14,296.36,296.03,296.36
1499,2022-09-07 16:59:00,296.36,296.43,296.31,296.37
1500,2022-09-07 17:00:00,296.37,296.42,296.26,296.35
1501,2022-09-07 17:01:00,296.35,296.6,296.31,296.44
1502,2022-09-07 17:02:00,296.44,296.66,296.44,296.63
1503,2022-09-07 17:03:00,296.63,296.76,296.46,296.58
1504,2022-09-07 17:04:00,296.58,296.97,296.57,296.83
1505,2022-09-07 17:05:00,296.83,297.01,296.75,296.86
1506,2022-09-07 17:06:00,296.86,297.01,296.73,296.88
1507,2022-09-07 17:07:00,296.88,296.96,296.7,296.72
1508,2022-09-07 17:08:00,296.72,296.91,296.7,296.83
1509,2022-09-07 17:09:00,296.83,296.87,296.7,296.81
1510,2022-09-07 17:10:00,296.81,296.91,296.73,296.81
1511,2022-09-07 17:11:00,296.81,296.88,296.67,296.72
1512,2022-09-07 17:12:00,296.72,296.75,296.58,296.61
1513,2022-09-07 17:13:00,296.61,296.74,296.57,296.72
1514,2022-09-07 17:14:00,296.72,296.83,296.61,296.75
1515,2022-09-07 17:15:00,296.75,296.82,296.67,296.8
1516,2022-09-07 17:16:00,296.8,296.85,296.72,296.75
1517,2022-09-07 17:17:00,296.75,296.8,296.62,296.7
1518,2022-09-07 17:18:00,296.7,296.88,296.64,296.64
1519,2022-09-07 17:19:00,296.64,296.64,296.47,296.55
1520,2022-09-07 17:20:00,296.55,296.64,296.42,296.48
1521,2022-09-07 17:21:00,296.48,296.63,296.43,296.62
1522,2022-09-07 17:22:00,296.62,296.88,296.59,296.83
1523,2022-09-07 17:23:00,296.83,296.86,296.68,296.74
1524,2022-09-07 17:24:00,296.74,296.75,296.51,296.55
1525,2022-09-07 17:25:00,296.55,296.57,296.26,296.27
1526,2022-09-07 17:26:00,296.27,296.43,296.26,296.35
1527,2022-09-07 17:27:00,296.35,296.47,296.31,296.32
1528,2022-09-07 17:28:00,296.32,296.33,296.18,296.25
1529,2022-09-07 17:29:00,296.25,296.28,296.15,296.27
1530,2022-09-07 17:30:00,296.27,296.36,296.2,296.29
1531,2022-09-07 17:31:00,296.29,296.48,296.29,296.34
1532,2022-09-07 17:32:00,296.34,296.48,296.34,296.45
1533,2022-09-07 17:33:00,296.45,296.71,296.43,296.7
1534,2022-09-07 17:34:00,296.7,296.83,296.69,296.78
1535,2022-09-07 17:35:00,296.78,296.87,296.72,296.75
1536,2022-09-07 17:36:00,296.75,296.89,296.7,296.83
1537,2022-09-07 17:37:00,296.83,297.21,296.83,297.1
1538,2022-09-07 17:38:00,297.1,297.21,296.99,297.16
1539,2022-09-07 17:39:00,297.16,297.21,297.08,297.09
1540,2022-09-07 17:40:00,297.09,297.19,297.04,297.11
1541,2022-09-07 17:41:00,297.11,297.19,297.06,297.18
1542,2022-09-07 17:42:00,297.18,297.32,297.15,297.3
1543,2022-09-07 17:43:00,297.3,297.5,297.24,297.5
1544,2022-09-07 17:44:00,297.5,297.71,297.49,297.61
1545,2022-09-07 17:45:00,297.61,297.74,297.58,297.66
1546,2022-09-07 17:46:00,297.66,297.77,297.61,297.67
1547,2022-09-07 17:47:00,297.67,297.78,297.66,297.69
1548,2022-09-07 17:48:00,297.69,297.73,297.48,297.5
1549,2022-09-07 17:49:00,297.5,297.71,297.34,297.63
1550,2022-09-07 17:50:00,297.63,297.66,297.5,297.58
1551,2022-09-07 17:51:00,297.58,297.76,297.51,297.74
1552,2022-09-07 17:52:00,297.74,297.81,297.67,297.74
1553,2022-09-07 17:53:00,297.74,297.79,297.64,297.66
1554,2022-09-07 17:54:00,297.66,297.75,297.63,297.75
1555,2022-09-07 17:55:00,297.75,297.77,297.61,297.68
1556,2022-09-07 17:56:00,297.68,297.7,297.55,297.62
1557,2022-09-07 17:57:00,297.62,297.63,297.47,297.49
1558,2022-09-07 17:58:00,297.49,297.55,297.41,297.54
1559,2022-09-07 17:59:00,297.54,297.65,297.51,297.65
1560,2022-09-07 18:00:00,297.65,297.72,297.54,297.7
1561,2022-09-07 18:01:00,297.7,298.13,297.7,298.11
1562,2022-09-07 18:02:00,298.11,298.36,298.03,298.34
1563,2022-09-07 18:03:00,298.34,298.51,298.27,298.5
1564,2022-09-07 18:04:00,298.5,298.74,298.45,298.72
1565,2022-09-07 18:05:00,298.72,298.75,298.56,298.6
1566,2022-09-07 18:06:00,298.6,298.63,298.38,298.41
1567,2022-09-07 18:07:00,298.41,298.5,298.3,298.31
1568,2022-09-07 18:08:00,298.31,298.4,298.17,298.2
1569,2022-09-07 18:09:00,298.2,298.25,298.11,298.16
1570,2022-09-07 18:10:00,298.16,298.18,297.99,298.05
1571,2022-09-07 18:11:00,298.05,298.13,298.01,298.03
1572,2022-09-07 18:12:00,298.03,298.2,298.03,298.16
1573,2022-09-07 18:13:00,298.16,298.22,298.1,298.2
1574,2022-09-07 18:14:00,298.2,298.23,298.13,298.14
1575,2022-09-07 18:15:00,298.14,298.32,298.1,298.28
1576,2022-09-07 18:16:00,298.28,298.28,298.02,298.03
1577,2022-09-07 18:17:00,298.03,298.04,297.8,297.8
1578,2022-09-07 18:18:00,297.8,297.92,297.78,297.84
1579,2022-09-07 18:19:00,297.84,297.85,297.62,297.65
1580,2022-09-07 18:20:00,297.65,297.76,297.59,297.64
1581,2022-09-07 18:21:00,297.64,297.8,297.64,297.73
1582,2022-09-07 18:22:00,297.73,297.84,297.7,297.78
1583,2022-09-07 18:23:00,297.78,297.84,297.66,297.82
1584,2022-09-07 18:24:00,297.82,297.91,297.81,297.88
1585,2022-09-07 18:25:00,297.88,297.99,297.84,297.94
1586,2022-09-07 18:26:00,297.94,298.16,297.9,298.14
1587,2022-09-07 18:27:00,298.14,298.36,298.12,298.26
1588,2022-09-07 18:28:00,298.26,298.38,298.19,298.34
1589,2022-09-07 18:29:00,298.34,298.59,298.34,298.57
1590,2022-09-07 18:30:00,298.57,298.66,298.41,298.61
1591,2022-09-07 18:31:00,298.61,298.68,298.17,298.29
1592,2022-09-07 18:32:00,298.29,298.47,298.25,298.39
1593,2022-09-07 18:33:00,298.39,298.73,298.38,298.62
1594,2022-09-07 18:34:00,298.62,298.75,298.51,298.71
1595,2022-09-07 18:35:00,298.71,298.72,298.56,298.64
1596,2022-09-07 18:36:00,298.64,298.81,298.59,298.79
1597,2022-09-07 18:37:00,298.79,298.97,298.76,298.95
1598,2022-09-07 18:38:00,298.95,298.95,298.76,298.82
1599,2022-09-07 18:39:00,298.82,298.86,298.7,298.8
1600,2022-09-07 18:40:00,298.8,298.92,298.73,298.87
1601,2022-09-07 18:41:00,298.87,298.93,298.72,298.89
1602,2022-09-07 18:42:00,298.89,299.15,298.88,299.11
1603,2022-09-07 18:43:00,299.11,299.13,298.86,298.92
1604,2022-09-07 18:44:00,298.92,299.01,298.81,298.85
1605,2022-09-07 18:45:00,298.85,298.94,298.81,298.84
1606,2022-09-07 18:46:00,298.84,299.05,298.83,298.94
1607,2022-09-07 18:47:00,298.94,299.12,298.94,299.09
1608,2022-09-07 18:48:00,299.09,299.11,298.9,298.95
1609,2022-09-07 18:49:00,298.95,299.1,298.92,299.05
1610,2022-09-07 18:50:00,299.05,299.19,299.0,299.16
1611,2022-09-07 18:51:00,299.16,299.16,298.83,298.93
1612,2022-09-07 18:52:00,298.93,298.96,298.74,298.93
1613,2022-09-07 18:53:00,298.93,299.12,298.86,299.03
1614,2022-09-07 18:54:00,299.03,299.23,299.03,299.21
1615,2022-09-07 18:55:00,299.21,299.24,299.03,299.2
1616,2022-09-07 18:56:00,299.2,299.35,299.12,299.33
1617,2022-09-07 18:57:00,299.33,299.34,299.11,299.11
1618,2022-09-07 18:58:00,299.11,299.26,299.04,299.06
1619,2022-09-07 18:59:00,299.06,299.21,299.0,299.15
1620,2022-09-07 19:00:00,299.15,299.21,299.01,299.12
1621,2022-09-07 19:01:00,299.12,299.26,298.94,298.98
1622,2022-09-07 19:02:00,298.98,299.2,298.94,299.16
1623,2022-09-07 19:03:00,299.16,299.22,298.94,299.1
1624,2022-09-07 19:04:00,299.1,299.31,299.08,299.27
1625,2022-09-07 19:05:00,299.27,299.32,299.12,299.22
1626,2022-09-07 19:06:00,299.22,299.27,299.07,299.26
1627,2022-09-07 19:07:00,299.26,299.42,299.19,299.41
1628,2022-09-07 19:08:00,299.41,299.55,299.33,299.54
1629,2022-09-07 19:09:00,299.54,299.73,299.5,299.72
1630,2022-09-07 19:10:00,299.72,299.75,299.48,299.57
1631,2022-09-07 19:11:00,299.57,299.66,299.53,299.54
1632,2022-09-07 19:12:00,299.54,299.55,299.37,299.4
1633,2022-09-07 19:13:00,299.4,299.65,299.4,299.63
1634,2022-09-07 19:14:00,299.63,299.66,299.51,299.62
1635,2022-09-07 19:15:00,299.62,299.77,299.54,299.74
1636,2022-09-07 19:16:00,299.74,299.87,299.7,299.7
1637,2022-09-07 19:17:00,299.7,299.73,299.47,299.55
1638,2022-09-07 19:18:00,299.55,299.56,299.4,299.4
1639,2022-09-07 19:19:00,299.4,299.42,299.25,299.36
1640,2022-09-07 19:20:00,299.36,299.42,299.29,299.39
1641,2022-09-07 19:21:00,299.39,299.53,299.3,299.4
1642,2022-09-07 19:22:00,299.4,299.41,299.22,299.23
1643,2022-09-07 19:23:00,299.23,299.43,299.22,299.39
1644,2022-09-07 19:24:00,299.39,299.6,299.35,299.53
1645,2022-09-07 19:25:00,299.53,299.72,299.49,299.64
1646,2022-09-07 19:26:00,299.64,299.78,299.59,299.76
1647,2022-09-07 19:27:00,299.76,299.89,299.73,299.82
1648,2022-09-07 19:28:00,299.82,299.9,299.77,299.87
1649,2022-09-07 19:29:00,299.87,299.98,299.77,299.91
1650,2022-09-07 19:30:00,299.91,299.91,299.71,299.79
1651,2022-09-07 19:31:00,299.79,299.9,299.71,299.72
1652,2022-09-07 19:32:00,299.72,299.75,299.48,299.6
1653,2022-09-07 19:33:00,299.6,299.67,299.42,299.58
1654,2022-09-07 19:34:00,299.58,299.73,299.55,299.61
1655,2022-09-07 19:35:00,299.61,299.69,299.42,299.43
1656,2022-09-07 19:36:00,299.43,299.54,299.33,299.35
1657,2022-09-07 19:37:00,299.35,299.42,299.31,299.41
1658,2022-09-07 19:38:00,299.41,299.52,299.37,299.43
1659,2022-09-07 19:39:00,299.43,299.47,299.27,299.41
1660,2022-09-07 19:40:00,299.41,299.48,299.22,299.24
1661,2022-09-07 19:41:00,299.24,299.31,299.09,299.17
1662,2022-09-07 19:42:00,299.17,299.18,299.02,299.08
1663,2022-09-07 19:43:00,299.08,299.25,299.06,299.15
1664,2022-09-07 19:44:00,299.15,299.29,299.15,299.28
1665,2022-09-07 19:45:00,299.28,299.35,299.19,299.3
1666,2022-09-07 19:46:00,299.3,299.61,299.21,299.54
1667,2022-09-07 19:47:00,299.54,299.7,299.53,299.7
1668,2022-09-07 19:48:00,299.7,299.78,299.59,299.62
1669,2022-09-07 19:49:00,299.62,299.66,299.48,299.6
1670,2022-09-07 19:50:00,299.6,299.64,299.21,299.34
1671,2022-09-07 19:51:00,299.34,299.39,299.24,299.33
1672,2022-09-07 19:52:00,299.33,299.33,299.19,299.23
1673,2022-09-07 19:53:00,299.23,299.28,299.1,299.22
1674,2022-09-07 19:54:00,299.22,299.62,299.19,299.43
1675,2022-09-07 19:55:00,299.43,299.43,298.86,298.92
1676,2022-09-07 19:56:00,298.92,299.13,298.92,299.13
1677,2022-09-07 19:57:00,299.13,299.14,298.97,299.11
1678,2022-09-07 19:58:00,299.11,299.11,298.87,298.95
1679,2022-09-07 19:59:00,298.95,299.05,298.82,298.93
1680,2022-09-07 20:00:00,298.93,298.95,298.69,298.83
1681,2022-09-07 20:01:00,298.83,298.97,298.81,298.89
1682,2022-09-07 20:02:00,298.89,298.93,298.76,298.8
1683,2022-09-07 20:03:00,298.8,298.81,298.66,298.69
1684,2022-09-07 20:04:00,298.69,298.77,298.67,298.7
1685,2022-09-07 20:05:00,298.7,298.83,298.7,298.7
1686,2022-09-07 20:06:00,298.7,298.75,298.67,298.71
1687,2022-09-07 20:07:00,298.71,298.73,298.6,298.61
1688,2022-09-07 20:08:00,298.61,298.64,298.59,298.6
1689,2022-09-07 20:09:00,298.6,298.75,298.58,298.75
1690,2022-09-07 20:10:00,298.75,298.75,298.64,298.69
1691,2022-09-07 20:11:00,298.69,298.77,298.68,298.73
1692,2022-09-07 20:12:00,298.73,298.79,298.68,298.69
1693,2022-09-07 20:13:00,298.69,298.77,298.67,298.67
1694,2022-09-07 20:14:00,298.67,298.71,298.63,298.69
1695,2022-09-07 20:15:00,298.69,298.84,298.69,298.78
1696,2022-09-07 20:16:00,298.78,298.8,298.68,298.76
1697,2022-09-07 20:17:00,298.76,298.84,298.74,298.83
1698,2022-09-07 20:18:00,298.83,298.87,298.8,298.83
1699,2022-09-07 20:19:00,298.83,298.87,298.81,298.87
1700,2022-09-07 20:20:00,298.87,298.94,298.85,298.92
1701,2022-09-07 20:21:00,298.92,298.95,298.91,298.92
1702,2022-09-07 20:22:00,298.92,298.97,298.92,298.96
1703,2022-09-07 20:23:00,298.96,298.99,298.94,298.98
1704,2022-09-07 20:24:00,298.98,298.98,298.91,298.94
1705,2022-09-07 20:25:00,298.94,299.08,298.93,299.05
1706,2022-09-07 20:26:00,299.05,299.09,299.0,299.05
1707,2022-09-07 20:27:00,299.05,299.13,299.01,299.1
1708,2022-09-07 20:28:00,299.1,299.12,299.08,299.1
1709,2022-09-07 20:29:00,299.1,299.1,298.99,299.02
1710,2022-09-07 20:30:00,299.02,299.04,298.97,299.04
1711,2022-09-07 20:31:00,299.04,299.05,299.0,299.03
1712,2022-09-07 20:32:00,299.03,299.03,298.94,298.96
1713,2022-09-07 20:33:00,298.96,298.97,298.91,298.96
1714,2022-09-07 20:34:00,298.96,299.02,298.95,299.02
1715,2022-09-07 20:35:00,299.02,299.02,299.0,299.0
1716,2022-09-07 20:36:00,299.0,299.0,299.0,299.0
1717,2022-09-07 20:37:00,299.0,299.03,299.0,299.0
1718,2022-09-07 20:38:00,299.0,299.04,299.0,299.02
1719,2022-09-07 20:39:00,299.02,299.05,299.01,299.04
1720,2022-09-07 20:40:00,299.04,299.05,299.0,299.01
1721,2022-09-07 20:41:00,299.01,299.03,299.0,299.02
1722,2022-09-07 20:42:00,299.02,299.02,299.0,299.0
1723,2022-09-07 20:43:00,299.0,299.01,299.0,299.01
1724,2022-09-07 20:44:00,299.01,299.01,299.0,299.0
1725,2022-09-07 20:45:00,299.0,299.03,299.0,299.01
1726,2022-09-07 20:46:00,299.01,299.04,299.0,299.03
1727,2022-09-07 20:47:00,299.03,299.04,299.0,299.01
1728,2022-09-07 20:48:00,299.01,299.01,299.0,299.0
1729,2022-09-07 20:49:00,299.0,299.05,299.0,299.01
1730,2022-09-07 20:50:00,299.01,299.06,299.01,299.05
1731,2022-09-07 20:51:00,299.05,299.07,299.03,299.04
1732,2022-09-07 20:52:00,299.04,299.05,299.02,299.05
1733,2022-09-07 20:53:00,299.05,299.06,299.02,299.02
1734,2022-09-07 20:54:00,299.02,299.03,298.99,299.01
1735,2022-09-07 20:55:00,299.01,299.02,298.98,299.0
1736,2022-09-07 20:56:00,299.0,299.01,298.95,298.97
1737,2022-09-07 20:57:00,298.97,299.0,298.94,299.0
1738,2022-09-07 20:58:00,299.0,299.0,298.89,298.91
1739,2022-09-07 20:59:00,298.91,298.94,298.88,298.88
1740,2022-09-07 21:00:00,298.88,298.93,298.88,298.93
1741,2022-09-07 21:01:00,298.93,298.93,298.88,298.9
1742,2022-09-07 21:02:00,298.9,298.95,298.9,298.95
1743,2022-09-07 21:03:00,298.95,298.95,298.95,298.95
1744,2022-09-07 21:04:00,298.95,298.97,298.92,298.95
1745,2022-09-07 21:05:00,298.95,299.01,298.95,299.01
1746,2022-09-07 21:06:00,299.01,299.01,298.95,298.99
1747,2022-09-07 21:07:00,298.99,298.99,298.99,298.99
1748,2022-09-07 21:08:00,298.99,298.99,298.99,298.99
1749,2022-09-07 21:09:00,298.99,299.01,298.99,299.0
1750,2022-09-07 21:10:00,299.0,299.03,299.0,299.02
1751,2022-09-07 21:11:00,299.02,299.02,299.0,299.01
1752,2022-09-07 21:12:00,299.01,299.05,299.0,299.05
1753,2022-09-07 21:13:00,299.05,299.05,298.95,299.0
1754,2022-09-07 21:14:00,299.0,299.0,298.95,298.99
1755,2022-09-07 21:15:00,298.99,299.01,298.99,299.0
1756,2022-09-07 21:16:00,299.0,299.15,299.0,299.03
1757,2022-09-07 21:17:00,299.03,299.04,299.03,299.04
1758,2022-09-07 21:18:00,299.04,299.05,299.04,299.05
1759,2022-09-07 21:19:00,299.05,299.05,299.0,299.0
1760,2022-09-07 21:20:00,299.0,299.04,299.0,299.02
1761,2022-09-07 21:21:00,299.02,299.04,299.0,299.04
1762,2022-09-07 21:22:00,299.04,299.04,299.03,299.03
1763,2022-09-07 21:23:00,299.03,299.03,299.03,299.03
1764,2022-09-07 21:24:00,299.03,299.04,299.02,299.04
1765,2022-09-07 21:25:00,299.04,299.05,299.04,299.05
1766,2022-09-07 21:26:00,299.05,299.05,299.05,299.05
1767,2022-09-07 21:27:00,299.05,299.05,299.02,299.03
1768,2022-09-07 21:28:00,299.03,299.05,299.03,299.03
1769,2022-09-07 21:29:00,299.03,299.03,299.03,299.03
1770,2022-09-07 21:30:00,299.03,299.04,299.03,299.04
1771,2022-09-07 21:31:00,299.04,299.04,299.04,299.04
1772,2022-09-07 21:32:00,299.04,299.04,299.04,299.04
1773,2022-09-07 21:33:00,299.04,299.06,299.04,299.04
1774,2022-09-07 21:34:00,299.04,299.04,299.04,299.04
1775,2022-09-07 21:35:00,299.04,299.04,299.04,299.04
1776,2022-09-07 21:36:00,299.04,299.04,299.04,299.04
